timestamp, lastAccessTime, proximity, UUID 
1494446079440,1494446132053,far,,903d185fccf839df
1494446079440,1494446132082,far,,903d185fccf839df
1494446079440,1494446132101,far,,903d185fccf839df
1494446079440,1494446132116,far,,903d185fccf839df
1494446079440,1494446132131,far,,903d185fccf839df
1494446079440,1494446132146,far,,903d185fccf839df
1494446079440,1494446132157,far,,903d185fccf839df
1494446079440,1494446132184,far,,903d185fccf839df
1494446079440,1494446132216,far,,903d185fccf839df
1494446079440,1494446132236,far,,903d185fccf839df
1494446079440,1494446132256,far,,903d185fccf839df
1494446079440,1494446132287,far,,903d185fccf839df
1494446079440,1494446132306,far,,903d185fccf839df
1494446079440,1494446132329,far,,903d185fccf839df
1494446079440,1494446132346,far,,903d185fccf839df
1494446079440,1494446132369,far,,903d185fccf839df
1494446079440,1494446132386,far,,903d185fccf839df
1494446079440,1494446132402,far,,903d185fccf839df
1494446079440,1494446132419,far,,903d185fccf839df
1494446079440,1494446132430,far,,903d185fccf839df
1494446079440,1494446132449,far,,903d185fccf839df
1494446079440,1494446132460,far,,903d185fccf839df
1494446079440,1494446132493,far,,903d185fccf839df
1494446079440,1494446132521,far,,903d185fccf839df
1494446079440,1494446132542,far,,903d185fccf839df
1494446079440,1494446132562,far,,903d185fccf839df
1494446079440,1494446132592,far,,903d185fccf839df
1494446079440,1494446132609,far,,903d185fccf839df
1494446079440,1494446132626,far,,903d185fccf839df
1494446079440,1494446132649,far,,903d185fccf839df
1494446079440,1494446132665,far,,903d185fccf839df
1494446079440,1494446132695,far,,903d185fccf839df
1494446079440,1494446132715,far,,903d185fccf839df
1494446079440,1494446132732,far,,903d185fccf839df
1494446079440,1494446132757,far,,903d185fccf839df
1494446079440,1494446132784,far,,903d185fccf839df
1494446079440,1494446132818,far,,903d185fccf839df
1494446079440,1494446132837,far,,903d185fccf839df
1494446079440,1494446132855,far,,903d185fccf839df
1494446079440,1494446132907,far,,903d185fccf839df
1494446079440,1494446132922,far,,903d185fccf839df
1494446079440,1494446132938,far,,903d185fccf839df
1494446079440,1494446132959,far,,903d185fccf839df
1494446079440,1494446132993,far,,903d185fccf839df
1494446079440,1494446133011,far,,903d185fccf839df
1494446079440,1494446133024,far,,903d185fccf839df
1494446079440,1494446133045,far,,903d185fccf839df
1494446079440,1494446133061,far,,903d185fccf839df
1494446079440,1494446133091,far,,903d185fccf839df
1494446079440,1494446133122,far,,903d185fccf839df
1494446079440,1494446133144,far,,903d185fccf839df
1494446079440,1494446133163,far,,903d185fccf839df
1494446079440,1494446133187,far,,903d185fccf839df
1494446079440,1494446133204,far,,903d185fccf839df
1494446079440,1494446133220,far,,903d185fccf839df
1494446079440,1494446133230,far,,903d185fccf839df
1494446079440,1494446133243,far,,903d185fccf839df
1494446079440,1494446133260,far,,903d185fccf839df
1494446079440,1494446133286,far,,903d185fccf839df
1494446079440,1494446133300,far,,903d185fccf839df
1494446079440,1494446133310,far,,903d185fccf839df
1494446079440,1494446133326,far,,903d185fccf839df
1494446079440,1494446133343,far,,903d185fccf839df
1494446079440,1494446133365,far,,903d185fccf839df
1494446079440,1494446133388,far,,903d185fccf839df
1494446079440,1494446133416,far,,903d185fccf839df
1494446079440,1494446133446,far,,903d185fccf839df
1494446079440,1494446133470,far,,903d185fccf839df
1494446079440,1494446133525,far,,903d185fccf839df
1494446079440,1494446133544,far,,903d185fccf839df
1494446079440,1494446133565,far,,903d185fccf839df
1494446079440,1494446133607,far,,903d185fccf839df
1494446079440,1494446133623,far,,903d185fccf839df
1494446079440,1494446133648,far,,903d185fccf839df
1494446079440,1494446133662,far,,903d185fccf839df
1494446079440,1494446133699,far,,903d185fccf839df
1494446079440,1494446133729,far,,903d185fccf839df
1494446079440,1494446133756,far,,903d185fccf839df
1494446079440,1494446133783,far,,903d185fccf839df
1494446079440,1494446133804,far,,903d185fccf839df
1494446079440,1494446133820,far,,903d185fccf839df
1494446079440,1494446133835,far,,903d185fccf839df
1494446079440,1494446133864,far,,903d185fccf839df
1494446079440,1494446133893,far,,903d185fccf839df
1494446079440,1494446133912,far,,903d185fccf839df
1494446079440,1494446133925,far,,903d185fccf839df
1494446079440,1494446133943,far,,903d185fccf839df
1494446079440,1494446133961,far,,903d185fccf839df
1494446079440,1494446133984,far,,903d185fccf839df
1494446079440,1494446134018,far,,903d185fccf839df
1494446079440,1494446134039,far,,903d185fccf839df
1494446079440,1494446134059,far,,903d185fccf839df
1494446079440,1494446134094,far,,903d185fccf839df
1494446079440,1494446134117,far,,903d185fccf839df
1494446079440,1494446134136,far,,903d185fccf839df
1494446079440,1494446134154,far,,903d185fccf839df
1494446079440,1494446134189,far,,903d185fccf839df
1494446079440,1494446134208,far,,903d185fccf839df
1494446079440,1494446134222,far,,903d185fccf839df
1494446079440,1494446134258,far,,903d185fccf839df
1494446079440,1494446134287,far,,903d185fccf839df
1494446079440,1494446134329,far,,903d185fccf839df
1494446079440,1494446134341,far,,903d185fccf839df
1494446079440,1494446134359,far,,903d185fccf839df
1494446079440,1494446134382,far,,903d185fccf839df
1494446079440,1494446134397,far,,903d185fccf839df
1494446079440,1494446134411,far,,903d185fccf839df
1494446079440,1494446134437,far,,903d185fccf839df
1494446079440,1494446134460,far,,903d185fccf839df
1494446079440,1494446134504,far,,903d185fccf839df
1494446079440,1494446134528,far,,903d185fccf839df
1494446079440,1494446134550,far,,903d185fccf839df
1494446079440,1494446134577,far,,903d185fccf839df
1494446079440,1494446134627,far,,903d185fccf839df
1494446079440,1494446134645,far,,903d185fccf839df
1494446079440,1494446134660,far,,903d185fccf839df
1494446079440,1494446134691,far,,903d185fccf839df
1494446079440,1494446134721,far,,903d185fccf839df
1494446079440,1494446134738,far,,903d185fccf839df
1494446079440,1494446134761,far,,903d185fccf839df
1494446079440,1494446134786,far,,903d185fccf839df
1494446079440,1494446134805,far,,903d185fccf839df
1494446079440,1494446134823,far,,903d185fccf839df
1494446079440,1494446134849,far,,903d185fccf839df
1494446079440,1494446134862,far,,903d185fccf839df
1494446079440,1494446134894,far,,903d185fccf839df
1494446079440,1494446134920,far,,903d185fccf839df
1494446079440,1494446134941,far,,903d185fccf839df
1494446079440,1494446134955,far,,903d185fccf839df
1494446079440,1494446135007,far,,903d185fccf839df
1494446079440,1494446135025,far,,903d185fccf839df
1494446079440,1494446135043,far,,903d185fccf839df
1494446079440,1494446135060,far,,903d185fccf839df
1494446079440,1494446135097,far,,903d185fccf839df
1494446079440,1494446135113,far,,903d185fccf839df
1494446079440,1494446135132,far,,903d185fccf839df
1494446079440,1494446135150,far,,903d185fccf839df
1494446079440,1494446135164,far,,903d185fccf839df
1494446079440,1494446135199,far,,903d185fccf839df
1494446079440,1494446135229,far,,903d185fccf839df
1494446079440,1494446135247,far,,903d185fccf839df
1494446079440,1494446135267,far,,903d185fccf839df
1494446079440,1494446135299,far,,903d185fccf839df
1494446079440,1494446135323,far,,903d185fccf839df
1494446079440,1494446135341,far,,903d185fccf839df
1494446079440,1494446135353,far,,903d185fccf839df
1494446079440,1494446135379,far,,903d185fccf839df
1494446079440,1494446135393,far,,903d185fccf839df
1494446079440,1494446135412,far,,903d185fccf839df
1494446079440,1494446135434,far,,903d185fccf839df
1494446079440,1494446135460,far,,903d185fccf839df
1494446079440,1494446135497,far,,903d185fccf839df
1494446079440,1494446135532,far,,903d185fccf839df
1494446079440,1494446135563,far,,903d185fccf839df
1494446079440,1494446135596,far,,903d185fccf839df
1494446079440,1494446135618,far,,903d185fccf839df
1494446079440,1494446135637,far,,903d185fccf839df
1494446079440,1494446135663,far,,903d185fccf839df
1494446079440,1494446135694,far,,903d185fccf839df
1494446079440,1494446135712,far,,903d185fccf839df
1494446079440,1494446135727,far,,903d185fccf839df
1494446079440,1494446135748,far,,903d185fccf839df
1494446079440,1494446135764,far,,903d185fccf839df
1494446079440,1494446135788,far,,903d185fccf839df
1494446079440,1494446135815,far,,903d185fccf839df
1494446079440,1494446135838,far,,903d185fccf839df
1494446079440,1494446135862,far,,903d185fccf839df
1494446079440,1494446135892,far,,903d185fccf839df
1494446079440,1494446135918,far,,903d185fccf839df
1494446079440,1494446135936,far,,903d185fccf839df
1494446079440,1494446135963,far,,903d185fccf839df
1494446079440,1494446135990,far,,903d185fccf839df
1494446079440,1494446136009,far,,903d185fccf839df
1494446079440,1494446136026,far,,903d185fccf839df
1494446079440,1494446136050,far,,903d185fccf839df
1494446079440,1494446136064,far,,903d185fccf839df
1494446079440,1494446136098,far,,903d185fccf839df
1494446079440,1494446136129,far,,903d185fccf839df
1494446079440,1494446136149,far,,903d185fccf839df
1494446079440,1494446136163,far,,903d185fccf839df
1494446079440,1494446136189,far,,903d185fccf839df
1494446079440,1494446136209,far,,903d185fccf839df
1494446079440,1494446136227,far,,903d185fccf839df
1494446079440,1494446136248,far,,903d185fccf839df
1494446079440,1494446136262,far,,903d185fccf839df
1494446079440,1494446136289,far,,903d185fccf839df
1494446079440,1494446136299,far,,903d185fccf839df
1494446079440,1494446136317,far,,903d185fccf839df
1494446079440,1494446136333,far,,903d185fccf839df
1494446079440,1494446136356,far,,903d185fccf839df
1494446079440,1494446136386,far,,903d185fccf839df
1494446079440,1494446136416,far,,903d185fccf839df
1494446079440,1494446136432,far,,903d185fccf839df
1494446079440,1494446136457,far,,903d185fccf839df
1494446079440,1494446136508,far,,903d185fccf839df
1494446079440,1494446136524,far,,903d185fccf839df
1494446079440,1494446136540,far,,903d185fccf839df
1494446079440,1494446136565,far,,903d185fccf839df
1494446079440,1494446136601,far,,903d185fccf839df
1494446079440,1494446136626,far,,903d185fccf839df
1494446079440,1494446136653,far,,903d185fccf839df
1494446079440,1494446136667,far,,903d185fccf839df
1494446079440,1494446136694,far,,903d185fccf839df
1494446079440,1494446136726,far,,903d185fccf839df
1494446079440,1494446136744,far,,903d185fccf839df
1494446079440,1494446136769,far,,903d185fccf839df
1494446079440,1494446136792,far,,903d185fccf839df
1494446079440,1494446136812,far,,903d185fccf839df
1494446079440,1494446136833,far,,903d185fccf839df
1494446079440,1494446136851,far,,903d185fccf839df
1494446079440,1494446136864,far,,903d185fccf839df
1494446079440,1494446136890,far,,903d185fccf839df
1494446079440,1494446136899,far,,903d185fccf839df
1494446079440,1494446136911,far,,903d185fccf839df
1494446079440,1494446136920,far,,903d185fccf839df
1494446079440,1494446136927,far,,903d185fccf839df
1494446079440,1494446136941,far,,903d185fccf839df
1494446079440,1494446136950,far,,903d185fccf839df
1494446079440,1494446136963,far,,903d185fccf839df
1494446079440,1494446136995,far,,903d185fccf839df
1494446079440,1494446137024,far,,903d185fccf839df
1494446079440,1494446137044,far,,903d185fccf839df
1494446079440,1494446137064,far,,903d185fccf839df
1494446079440,1494446137090,far,,903d185fccf839df
1494446079440,1494446137106,far,,903d185fccf839df
1494446079440,1494446137117,far,,903d185fccf839df
1494446079440,1494446137134,far,,903d185fccf839df
1494446079440,1494446137158,far,,903d185fccf839df
1494446079440,1494446137187,far,,903d185fccf839df
1494446079440,1494446137204,far,,903d185fccf839df
1494446079440,1494446137226,far,,903d185fccf839df
1494446079440,1494446137243,far,,903d185fccf839df
1494446079440,1494446137261,far,,903d185fccf839df
1494446079440,1494446137289,far,,903d185fccf839df
1494446079440,1494446137319,far,,903d185fccf839df
1494446079440,1494446137335,far,,903d185fccf839df
1494446079440,1494446137361,far,,903d185fccf839df
1494446079440,1494446137394,far,,903d185fccf839df
1494446079440,1494446137414,far,,903d185fccf839df
1494446079440,1494446137443,far,,903d185fccf839df
1494446079440,1494446137469,far,,903d185fccf839df
1494446079440,1494446137509,far,,903d185fccf839df
1494446079440,1494446137532,far,,903d185fccf839df
1494446079440,1494446137555,far,,903d185fccf839df
1494446079440,1494446137602,far,,903d185fccf839df
1494446079440,1494446137637,far,,903d185fccf839df
1494446079440,1494446137661,far,,903d185fccf839df
1494446079440,1494446137684,far,,903d185fccf839df
1494446079440,1494446137697,far,,903d185fccf839df
1494446079440,1494446137713,far,,903d185fccf839df
1494446079440,1494446137728,far,,903d185fccf839df
1494446079440,1494446137744,far,,903d185fccf839df
1494446079440,1494446137764,far,,903d185fccf839df
1494446079440,1494446137786,far,,903d185fccf839df
1494446079440,1494446137803,far,,903d185fccf839df
1494446079440,1494446137824,far,,903d185fccf839df
1494446079440,1494446137850,far,,903d185fccf839df
1494446079440,1494446137869,far,,903d185fccf839df
1494446079440,1494446137894,far,,903d185fccf839df
1494446079440,1494446137925,far,,903d185fccf839df
1494446079440,1494446137942,far,,903d185fccf839df
1494446079440,1494446137958,far,,903d185fccf839df
1494446079440,1494446137995,far,,903d185fccf839df
1494446079440,1494446138011,far,,903d185fccf839df
1494446079440,1494446138030,far,,903d185fccf839df
1494446079440,1494446138046,far,,903d185fccf839df
1494446079440,1494446138063,far,,903d185fccf839df
1494446079440,1494446138093,far,,903d185fccf839df
1494446079440,1494446138109,far,,903d185fccf839df
1494446079440,1494446138126,far,,903d185fccf839df
1494446079440,1494446138145,far,,903d185fccf839df
1494446079440,1494446138161,far,,903d185fccf839df
1494446079440,1494446138190,far,,903d185fccf839df
1494446079440,1494446138214,far,,903d185fccf839df
1494446079440,1494446138233,far,,903d185fccf839df
1494446079440,1494446138252,far,,903d185fccf839df
1494446079440,1494446138263,far,,903d185fccf839df
1494446079440,1494446138296,far,,903d185fccf839df
1494446079440,1494446138318,far,,903d185fccf839df
1494446079440,1494446138332,far,,903d185fccf839df
1494446079440,1494446138358,far,,903d185fccf839df
1494446079440,1494446138384,far,,903d185fccf839df
1494446079440,1494446138404,far,,903d185fccf839df
1494446079440,1494446138425,far,,903d185fccf839df
1494446079440,1494446138455,far,,903d185fccf839df
1494446079440,1494446138489,far,,903d185fccf839df
1494446079440,1494446138524,far,,903d185fccf839df
1494446079440,1494446138550,far,,903d185fccf839df
1494446079440,1494446138573,far,,903d185fccf839df
1494446079440,1494446138609,far,,903d185fccf839df
1494446079440,1494446138625,far,,903d185fccf839df
1494446079440,1494446138652,far,,903d185fccf839df
1494446079440,1494446138686,far,,903d185fccf839df
1494446079440,1494446138704,far,,903d185fccf839df
1494446079440,1494446138722,far,,903d185fccf839df
1494446079440,1494446138743,far,,903d185fccf839df
1494446079440,1494446138763,far,,903d185fccf839df
1494446079440,1494446138792,far,,903d185fccf839df
1494446079440,1494446138820,far,,903d185fccf839df
1494446079440,1494446138836,far,,903d185fccf839df
1494446079440,1494446138852,far,,903d185fccf839df
1494446079440,1494446138883,far,,903d185fccf839df
1494446079440,1494446138899,far,,903d185fccf839df
1494446079440,1494446138915,far,,903d185fccf839df
1494446079440,1494446138929,far,,903d185fccf839df
1494446079440,1494446138946,far,,903d185fccf839df
1494446079440,1494446138959,far,,903d185fccf839df
1494446079440,1494446138984,far,,903d185fccf839df
1494446079440,1494446139004,far,,903d185fccf839df
1494446079440,1494446139024,far,,903d185fccf839df
1494446079440,1494446139044,far,,903d185fccf839df
1494446079440,1494446139061,far,,903d185fccf839df
1494446079440,1494446139090,far,,903d185fccf839df
1494446079440,1494446139114,far,,903d185fccf839df
1494446079440,1494446139135,far,,903d185fccf839df
1494446079440,1494446139179,far,,903d185fccf839df
1494446079440,1494446139209,far,,903d185fccf839df
1494446079440,1494446139229,far,,903d185fccf839df
1494446079440,1494446139251,far,,903d185fccf839df
1494446079440,1494446139289,far,,903d185fccf839df
1494446079440,1494446139305,far,,903d185fccf839df
1494446079440,1494446139322,far,,903d185fccf839df
1494446079440,1494446139341,far,,903d185fccf839df
1494446079440,1494446139356,far,,903d185fccf839df
1494446079440,1494446139383,far,,903d185fccf839df
1494446079440,1494446139408,far,,903d185fccf839df
1494446079440,1494446139419,far,,903d185fccf839df
1494446079440,1494446139435,far,,903d185fccf839df
1494446079440,1494446139455,far,,903d185fccf839df
1494446079440,1494446139511,far,,903d185fccf839df
1494446079440,1494446139525,far,,903d185fccf839df
1494446079440,1494446139546,far,,903d185fccf839df
1494446079440,1494446139575,far,,903d185fccf839df
1494446079440,1494446139610,far,,903d185fccf839df
1494446079440,1494446139625,far,,903d185fccf839df
1494446079440,1494446139645,far,,903d185fccf839df
1494446079440,1494446139659,far,,903d185fccf839df
1494446079440,1494446139692,far,,903d185fccf839df
1494446079440,1494446139723,far,,903d185fccf839df
1494446079440,1494446139737,far,,903d185fccf839df
1494446079440,1494446139758,far,,903d185fccf839df
1494446079440,1494446139788,far,,903d185fccf839df
1494446079440,1494446139808,far,,903d185fccf839df
1494446079440,1494446139826,far,,903d185fccf839df
1494446079440,1494446139846,far,,903d185fccf839df
1494446079440,1494446139860,far,,903d185fccf839df
1494446079440,1494446139887,far,,903d185fccf839df
1494446079440,1494446139900,far,,903d185fccf839df
1494446079440,1494446139921,far,,903d185fccf839df
1494446079440,1494446139948,far,,903d185fccf839df
1494446079440,1494446139966,far,,903d185fccf839df
1494446079440,1494446139992,far,,903d185fccf839df
1494446079440,1494446140024,far,,903d185fccf839df
1494446079440,1494446140042,far,,903d185fccf839df
1494446079440,1494446140064,far,,903d185fccf839df
1494446079440,1494446140093,far,,903d185fccf839df
1494446079440,1494446140108,far,,903d185fccf839df
1494446079440,1494446140127,far,,903d185fccf839df
1494446079440,1494446140140,far,,903d185fccf839df
1494446079440,1494446140155,far,,903d185fccf839df
1494446079440,1494446140179,far,,903d185fccf839df
1494446079440,1494446140196,far,,903d185fccf839df
1494446079440,1494446140210,far,,903d185fccf839df
1494446079440,1494446140225,far,,903d185fccf839df
1494446079440,1494446140244,far,,903d185fccf839df
1494446079440,1494446140261,far,,903d185fccf839df
1494446079440,1494446140285,far,,903d185fccf839df
1494446079440,1494446140311,far,,903d185fccf839df
1494446079440,1494446140334,far,,903d185fccf839df
1494446079440,1494446140366,far,,903d185fccf839df
1494446079440,1494446140395,far,,903d185fccf839df
1494446079440,1494446140409,far,,903d185fccf839df
1494446079440,1494446140425,far,,903d185fccf839df
1494446079440,1494446140446,far,,903d185fccf839df
1494446079440,1494446140462,far,,903d185fccf839df
1494446079440,1494446140497,far,,903d185fccf839df
1494446079440,1494446140516,far,,903d185fccf839df
1494446079440,1494446140531,far,,903d185fccf839df
1494446079440,1494446140547,far,,903d185fccf839df
1494446079440,1494446140563,far,,903d185fccf839df
1494446079440,1494446140588,far,,903d185fccf839df
1494446079440,1494446140612,far,,903d185fccf839df
1494446079440,1494446140630,far,,903d185fccf839df
1494446079440,1494446140643,far,,903d185fccf839df
1494446079440,1494446140659,far,,903d185fccf839df
1494446079440,1494446140688,far,,903d185fccf839df
1494446079440,1494446140701,far,,903d185fccf839df
1494446079440,1494446140726,far,,903d185fccf839df
1494446079440,1494446140734,far,,903d185fccf839df
1494446079440,1494446140761,far,,903d185fccf839df
1494446079440,1494446140789,far,,903d185fccf839df
1494446079440,1494446140813,far,,903d185fccf839df
1494446079440,1494446140835,far,,903d185fccf839df
1494446079440,1494446140852,far,,903d185fccf839df
1494446079440,1494446140881,far,,903d185fccf839df
1494446079440,1494446140921,far,,903d185fccf839df
1494446079440,1494446140935,far,,903d185fccf839df
1494446079440,1494446140960,far,,903d185fccf839df
1494446079440,1494446141000,far,,903d185fccf839df
1494446079440,1494446141013,far,,903d185fccf839df
1494446079440,1494446141032,far,,903d185fccf839df
1494446079440,1494446141052,far,,903d185fccf839df
1494446079440,1494446141068,far,,903d185fccf839df
1494446079440,1494446141093,far,,903d185fccf839df
1494446079440,1494446141108,far,,903d185fccf839df
1494446079440,1494446141122,far,,903d185fccf839df
1494446079440,1494446141143,far,,903d185fccf839df
1494446079440,1494446141156,far,,903d185fccf839df
1494446079440,1494446141184,far,,903d185fccf839df
1494446079440,1494446141218,far,,903d185fccf839df
1494446079440,1494446141239,far,,903d185fccf839df
1494446079440,1494446141260,far,,903d185fccf839df
1494446079440,1494446141286,far,,903d185fccf839df
1494446079440,1494446141302,far,,903d185fccf839df
1494446079440,1494446141322,far,,903d185fccf839df
1494446079440,1494446141345,far,,903d185fccf839df
1494446079440,1494446141355,far,,903d185fccf839df
1494446079440,1494446141379,far,,903d185fccf839df
1494446079440,1494446141397,far,,903d185fccf839df
1494446079440,1494446141415,far,,903d185fccf839df
1494446079440,1494446141440,far,,903d185fccf839df
1494446079440,1494446141465,far,,903d185fccf839df
1494446079440,1494446141508,far,,903d185fccf839df
1494446079440,1494446141531,far,,903d185fccf839df
1494446079440,1494446141549,far,,903d185fccf839df
1494446079440,1494446141566,far,,903d185fccf839df
1494446079440,1494446141612,far,,903d185fccf839df
1494446079440,1494446141641,far,,903d185fccf839df
1494446079440,1494446141661,far,,903d185fccf839df
1494446079440,1494446141691,far,,903d185fccf839df
1494446079440,1494446141711,far,,903d185fccf839df
1494446079440,1494446141733,far,,903d185fccf839df
1494446079440,1494446141755,far,,903d185fccf839df
1494446079440,1494446141778,far,,903d185fccf839df
1494446079440,1494446141810,far,,903d185fccf839df
1494446079440,1494446141826,far,,903d185fccf839df
1494446079440,1494446141840,far,,903d185fccf839df
1494446079440,1494446141857,far,,903d185fccf839df
1494446079440,1494446141890,far,,903d185fccf839df
1494446079440,1494446141906,far,,903d185fccf839df
1494446079440,1494446141925,far,,903d185fccf839df
1494446079440,1494446141946,far,,903d185fccf839df
1494446079440,1494446141964,far,,903d185fccf839df
1494446079440,1494446142000,far,,903d185fccf839df
1494446079440,1494446142018,far,,903d185fccf839df
1494446079440,1494446142041,far,,903d185fccf839df
1494446079440,1494446142059,far,,903d185fccf839df
1494446079440,1494446142085,far,,903d185fccf839df
1494446079440,1494446142110,far,,903d185fccf839df
1494446079440,1494446142122,far,,903d185fccf839df
1494446079440,1494446142141,far,,903d185fccf839df
1494446079440,1494446142150,far,,903d185fccf839df
1494446079440,1494446142163,far,,903d185fccf839df
1494446079440,1494446142186,far,,903d185fccf839df
1494446079440,1494446142207,far,,903d185fccf839df
1494446079440,1494446142226,far,,903d185fccf839df
1494446079440,1494446142250,far,,903d185fccf839df
1494446079440,1494446142270,far,,903d185fccf839df
1494446079440,1494446142295,far,,903d185fccf839df
1494446079440,1494446142317,far,,903d185fccf839df
1494446079440,1494446142334,far,,903d185fccf839df
1494446079440,1494446142362,far,,903d185fccf839df
1494446079440,1494446142385,far,,903d185fccf839df
1494446079440,1494446142415,far,,903d185fccf839df
1494446079440,1494446142442,far,,903d185fccf839df
1494446079440,1494446142464,far,,903d185fccf839df
1494446079440,1494446142538,far,,903d185fccf839df
1494446079440,1494446142564,far,,903d185fccf839df
1494446079440,1494446142596,far,,903d185fccf839df
1494446079440,1494446142620,far,,903d185fccf839df
1494446079440,1494446142636,far,,903d185fccf839df
1494446079440,1494446142659,far,,903d185fccf839df
1494446079440,1494446142679,far,,903d185fccf839df
1494446079440,1494446142713,far,,903d185fccf839df
1494446079440,1494446142732,far,,903d185fccf839df
1494446079440,1494446142755,far,,903d185fccf839df
1494446079440,1494446142781,far,,903d185fccf839df
1494446079440,1494446142797,far,,903d185fccf839df
1494446079440,1494446142815,far,,903d185fccf839df
1494446079440,1494446142834,far,,903d185fccf839df
1494446079440,1494446142850,far,,903d185fccf839df
1494446079440,1494446142865,far,,903d185fccf839df
1494446079440,1494446142894,far,,903d185fccf839df
1494446079440,1494446142920,far,,903d185fccf839df
1494446079440,1494446142933,far,,903d185fccf839df
1494446079440,1494446142959,far,,903d185fccf839df
1494446079440,1494446142989,far,,903d185fccf839df
1494446079440,1494446143014,far,,903d185fccf839df
1494446079440,1494446143040,far,,903d185fccf839df
1494446079440,1494446143060,far,,903d185fccf839df
1494446079440,1494446143101,far,,903d185fccf839df
1494446079440,1494446143126,far,,903d185fccf839df
1494446079440,1494446143150,far,,903d185fccf839df
1494446079440,1494446143166,far,,903d185fccf839df
1494446079440,1494446143193,far,,903d185fccf839df
1494446079440,1494446143221,far,,903d185fccf839df
1494446079440,1494446143243,far,,903d185fccf839df
1494446079440,1494446143265,far,,903d185fccf839df
1494446079440,1494446143294,far,,903d185fccf839df
1494446079440,1494446143331,far,,903d185fccf839df
1494446079440,1494446143355,far,,903d185fccf839df
1494446079440,1494446143388,far,,903d185fccf839df
1494446079440,1494446143405,far,,903d185fccf839df
1494446079440,1494446143425,far,,903d185fccf839df
1494446079440,1494446143456,far,,903d185fccf839df
1494446079440,1494446143488,far,,903d185fccf839df
1494446079440,1494446143507,far,,903d185fccf839df
1494446079440,1494446143520,far,,903d185fccf839df
1494446079440,1494446143532,far,,903d185fccf839df
1494446079440,1494446143552,far,,903d185fccf839df
1494446079440,1494446143566,far,,903d185fccf839df
1494446079440,1494446143595,far,,903d185fccf839df
1494446079440,1494446143625,far,,903d185fccf839df
1494446079440,1494446143643,far,,903d185fccf839df
1494446079440,1494446143656,far,,903d185fccf839df
1494446079440,1494446143692,far,,903d185fccf839df
1494446079440,1494446143713,far,,903d185fccf839df
1494446079440,1494446143737,far,,903d185fccf839df
1494446079440,1494446143760,far,,903d185fccf839df
1494446079440,1494446143783,far,,903d185fccf839df
1494446079440,1494446143802,far,,903d185fccf839df
1494446079440,1494446143812,far,,903d185fccf839df
1494446079440,1494446143837,far,,903d185fccf839df
1494446079440,1494446143855,far,,903d185fccf839df
1494446079440,1494446143885,far,,903d185fccf839df
1494446079440,1494446143912,far,,903d185fccf839df
1494446079440,1494446143924,far,,903d185fccf839df
1494446079440,1494446143940,far,,903d185fccf839df
1494446079440,1494446143957,far,,903d185fccf839df
1494446079440,1494446144001,far,,903d185fccf839df
1494446079440,1494446144023,far,,903d185fccf839df
1494446079440,1494446144044,far,,903d185fccf839df
1494446079440,1494446144061,far,,903d185fccf839df
1494446079440,1494446144095,far,,903d185fccf839df
1494446079440,1494446144119,far,,903d185fccf839df
1494446079440,1494446144136,far,,903d185fccf839df
1494446079440,1494446144158,far,,903d185fccf839df
1494446079440,1494446144189,far,,903d185fccf839df
1494446079440,1494446144222,far,,903d185fccf839df
1494446079440,1494446144254,far,,903d185fccf839df
1494446079440,1494446144292,far,,903d185fccf839df
1494446079440,1494446144310,far,,903d185fccf839df
1494446079440,1494446144323,far,,903d185fccf839df
1494446079440,1494446144342,far,,903d185fccf839df
1494446079440,1494446144361,far,,903d185fccf839df
1494446079440,1494446144384,far,,903d185fccf839df
1494446079440,1494446144401,far,,903d185fccf839df
1494446079440,1494446144413,far,,903d185fccf839df
1494446079440,1494446144428,far,,903d185fccf839df
1494446079440,1494446144445,far,,903d185fccf839df
1494446079440,1494446144459,far,,903d185fccf839df
1494446079440,1494446144496,far,,903d185fccf839df
1494446079440,1494446144531,far,,903d185fccf839df
1494446079440,1494446144549,far,,903d185fccf839df
1494446079440,1494446144576,far,,903d185fccf839df
1494446079440,1494446144609,far,,903d185fccf839df
1494446079440,1494446144628,far,,903d185fccf839df
1494446079440,1494446144647,far,,903d185fccf839df
1494446079440,1494446144664,far,,903d185fccf839df
1494446079440,1494446144700,far,,903d185fccf839df
1494446079440,1494446144716,far,,903d185fccf839df
1494446079440,1494446144734,far,,903d185fccf839df
1494446079440,1494446144754,far,,903d185fccf839df
1494446079440,1494446144780,far,,903d185fccf839df
1494446079440,1494446144815,far,,903d185fccf839df
1494446079440,1494446144836,far,,903d185fccf839df
1494446079440,1494446144855,far,,903d185fccf839df
1494446079440,1494446144907,far,,903d185fccf839df
1494446079440,1494446144932,far,,903d185fccf839df
1494446079440,1494446144959,far,,903d185fccf839df
1494446079440,1494446144984,far,,903d185fccf839df
1494446079440,1494446145001,far,,903d185fccf839df
1494446079440,1494446145025,far,,903d185fccf839df
1494446079440,1494446145063,far,,903d185fccf839df
1494446079440,1494446145093,far,,903d185fccf839df
1494446079440,1494446145124,far,,903d185fccf839df
1494446079440,1494446145141,far,,903d185fccf839df
1494446079440,1494446145159,far,,903d185fccf839df
1494446079440,1494446145183,far,,903d185fccf839df
1494446079440,1494446145201,far,,903d185fccf839df
1494446079440,1494446145214,far,,903d185fccf839df
1494446079440,1494446145238,far,,903d185fccf839df
