timestamp, pressure, UUID 
1.49902E+12,958.3850098,903d185fccf839df
1.49902E+12,958.3950195,903d185fccf839df
1.49902E+12,958.4094238,903d185fccf839df
1.49902E+12,958.4064941,903d185fccf839df
1.49902E+12,958.3981934,903d185fccf839df
1.49902E+12,958.3833008,903d185fccf839df
1.49902E+12,958.369873,903d185fccf839df
1.49902E+12,958.3674316,903d185fccf839df
1.49902E+12,958.3513184,903d185fccf839df
1.49902E+12,958.3398438,903d185fccf839df
1.49902E+12,958.3369141,903d185fccf839df
1.49902E+12,958.3486328,903d185fccf839df
1.49902E+12,958.3505859,903d185fccf839df
1.49902E+12,958.3613281,903d185fccf839df
1.49902E+12,958.3498535,903d185fccf839df
1.49902E+12,958.3518066,903d185fccf839df
1.49902E+12,958.3623047,903d185fccf839df
1.49902E+12,958.3659668,903d185fccf839df
1.49902E+12,958.3605957,903d185fccf839df
1.49902E+12,958.3596191,903d185fccf839df
1.49902E+12,958.3554688,903d185fccf839df
1.49902E+12,958.3518066,903d185fccf839df
1.49902E+12,958.3439941,903d185fccf839df
1.49902E+12,958.3547363,903d185fccf839df
1.49902E+12,958.354248,903d185fccf839df
1.49902E+12,958.3642578,903d185fccf839df
1.49902E+12,958.3679199,903d185fccf839df
1.49902E+12,958.3701172,903d185fccf839df
1.49902E+12,958.3632813,903d185fccf839df
1.49902E+12,958.378418,903d185fccf839df
1.49902E+12,958.369873,903d185fccf839df
1.49902E+12,958.3583984,903d185fccf839df
1.49902E+12,958.3547363,903d185fccf839df
1.49902E+12,958.3503418,903d185fccf839df
1.49902E+12,958.3349609,903d185fccf839df
1.49902E+12,958.3444824,903d185fccf839df
1.49902E+12,958.3530273,903d185fccf839df
1.49902E+12,958.3579102,903d185fccf839df
1.49902E+12,958.3630371,903d185fccf839df
1.49902E+12,958.3657227,903d185fccf839df
1.49902E+12,958.3540039,903d185fccf839df
1.49902E+12,958.3762207,903d185fccf839df
1.49902E+12,958.3859863,903d185fccf839df
1.49902E+12,958.3864746,903d185fccf839df
1.49902E+12,958.394043,903d185fccf839df
1.49902E+12,958.3996582,903d185fccf839df
1.49902E+12,958.4089355,903d185fccf839df
1.49902E+12,958.4174805,903d185fccf839df
1.49902E+12,958.4172363,903d185fccf839df
1.49902E+12,958.4143066,903d185fccf839df
1.49902E+12,958.4064941,903d185fccf839df
1.49902E+12,958.409668,903d185fccf839df
1.49902E+12,958.3989258,903d185fccf839df
1.49902E+12,958.3986816,903d185fccf839df
1.49902E+12,958.4042969,903d185fccf839df
1.49902E+12,958.3903809,903d185fccf839df
1.49902E+12,958.3972168,903d185fccf839df
1.49902E+12,958.3984375,903d185fccf839df
1.49902E+12,958.3933105,903d185fccf839df
1.49902E+12,958.4108887,903d185fccf839df
1.49902E+12,958.4033203,903d185fccf839df
1.49902E+12,958.3867188,903d185fccf839df
1.49902E+12,958.3930664,903d185fccf839df
1.49902E+12,958.394043,903d185fccf839df
1.49902E+12,958.4040527,903d185fccf839df
1.49902E+12,958.3947754,903d185fccf839df
1.49902E+12,958.3830566,903d185fccf839df
1.49902E+12,958.3850098,903d185fccf839df
1.49902E+12,958.3981934,903d185fccf839df
1.49902E+12,958.3903809,903d185fccf839df
1.49902E+12,958.3823242,903d185fccf839df
1.49902E+12,958.3847656,903d185fccf839df
1.49902E+12,958.388916,903d185fccf839df
1.49902E+12,958.3842773,903d185fccf839df
1.49902E+12,958.3891602,903d185fccf839df
1.49902E+12,958.3769531,903d185fccf839df
1.49902E+12,958.375,903d185fccf839df
1.49902E+12,958.3769531,903d185fccf839df
1.49902E+12,958.3701172,903d185fccf839df
1.49902E+12,958.375,903d185fccf839df
1.49902E+12,958.3818359,903d185fccf839df
1.49902E+12,958.3764648,903d185fccf839df
1.49902E+12,958.3828125,903d185fccf839df
1.49902E+12,958.3852539,903d185fccf839df
1.49902E+12,958.3989258,903d185fccf839df
1.49902E+12,958.3955078,903d185fccf839df
1.49902E+12,958.3999023,903d185fccf839df
1.49902E+12,958.4020996,903d185fccf839df
1.49902E+12,958.3994141,903d185fccf839df
1.49902E+12,958.3964844,903d185fccf839df
1.49902E+12,958.3977051,903d185fccf839df
1.49902E+12,958.3864746,903d185fccf839df
1.49902E+12,958.3886719,903d185fccf839df
1.49902E+12,958.3996582,903d185fccf839df
1.49902E+12,958.3918457,903d185fccf839df
1.49902E+12,958.385498,903d185fccf839df
1.49902E+12,958.3945313,903d185fccf839df
1.49902E+12,958.3847656,903d185fccf839df
1.49902E+12,958.3989258,903d185fccf839df
1.49902E+12,958.3935547,903d185fccf839df
1.49902E+12,958.3791504,903d185fccf839df
1.49902E+12,958.3813477,903d185fccf839df
1.49902E+12,958.3950195,903d185fccf839df
1.49902E+12,958.3994141,903d185fccf839df
1.49902E+12,958.401123,903d185fccf839df
1.49902E+12,958.3994141,903d185fccf839df
1.49902E+12,958.4035645,903d185fccf839df
1.49902E+12,958.4077148,903d185fccf839df
1.49902E+12,958.4116211,903d185fccf839df
1.49902E+12,958.4157715,903d185fccf839df
1.49902E+12,958.4084473,903d185fccf839df
1.49902E+12,958.4135742,903d185fccf839df
1.49902E+12,958.421875,903d185fccf839df
1.49902E+12,958.4143066,903d185fccf839df
1.49902E+12,958.4116211,903d185fccf839df
1.49902E+12,958.4157715,903d185fccf839df
1.49902E+12,958.4157715,903d185fccf839df
1.49902E+12,958.409668,903d185fccf839df
1.49902E+12,958.3996582,903d185fccf839df
1.49902E+12,958.3955078,903d185fccf839df
1.49902E+12,958.3840332,903d185fccf839df
1.49902E+12,958.3913574,903d185fccf839df
1.49902E+12,958.3901367,903d185fccf839df
1.49902E+12,958.3681641,903d185fccf839df
1.49902E+12,958.3774414,903d185fccf839df
1.49902E+12,958.3657227,903d185fccf839df
1.49902E+12,958.3562012,903d185fccf839df
1.49902E+12,958.3591309,903d185fccf839df
1.49902E+12,958.3496094,903d185fccf839df
1.49902E+12,958.3518066,903d185fccf839df
1.49902E+12,958.3598633,903d185fccf839df
1.49902E+12,958.3671875,903d185fccf839df
1.49902E+12,958.3793945,903d185fccf839df
1.49902E+12,958.4057617,903d185fccf839df
1.49902E+12,958.4125977,903d185fccf839df
1.49902E+12,958.4143066,903d185fccf839df
1.49902E+12,958.4177246,903d185fccf839df
1.49902E+12,958.4150391,903d185fccf839df
1.49902E+12,958.4121094,903d185fccf839df
1.49902E+12,958.4038086,903d185fccf839df
1.49902E+12,958.4040527,903d185fccf839df
1.49902E+12,958.3908691,903d185fccf839df
1.49902E+12,958.3935547,903d185fccf839df
1.49902E+12,958.3955078,903d185fccf839df
1.49902E+12,958.3999023,903d185fccf839df
1.49902E+12,958.4077148,903d185fccf839df
1.49902E+12,958.4057617,903d185fccf839df
1.49902E+12,958.4008789,903d185fccf839df
1.49902E+12,958.4057617,903d185fccf839df
1.49902E+12,958.40625,903d185fccf839df
1.49902E+12,958.4206543,903d185fccf839df
1.49902E+12,958.4328613,903d185fccf839df
1.49902E+12,958.4387207,903d185fccf839df
1.49902E+12,958.4291992,903d185fccf839df
1.49902E+12,958.4382324,903d185fccf839df
1.49902E+12,958.4414063,903d185fccf839df
1.49902E+12,958.4472656,903d185fccf839df
1.49902E+12,958.4335938,903d185fccf839df
1.49902E+12,958.4145508,903d185fccf839df
1.49902E+12,958.401123,903d185fccf839df
1.49902E+12,958.4133301,903d185fccf839df
1.49902E+12,958.4057617,903d185fccf839df
1.49902E+12,958.4140625,903d185fccf839df
1.49902E+12,958.4091797,903d185fccf839df
1.49902E+12,958.4055176,903d185fccf839df
1.49902E+12,958.4172363,903d185fccf839df
1.49902E+12,958.4101563,903d185fccf839df
1.49902E+12,958.4052734,903d185fccf839df
1.49902E+12,958.3999023,903d185fccf839df
1.49902E+12,958.3930664,903d185fccf839df
1.49902E+12,958.3913574,903d185fccf839df
1.49902E+12,958.4038086,903d185fccf839df
1.49902E+12,958.3952637,903d185fccf839df
1.49902E+12,958.4035645,903d185fccf839df
1.49902E+12,958.4077148,903d185fccf839df
1.49902E+12,958.409668,903d185fccf839df
1.49902E+12,958.411377,903d185fccf839df
1.49902E+12,958.4123535,903d185fccf839df
1.49902E+12,958.4111328,903d185fccf839df
1.49902E+12,958.4182129,903d185fccf839df
1.49902E+12,958.4243164,903d185fccf839df
1.49902E+12,958.421875,903d185fccf839df
1.49902E+12,958.4216309,903d185fccf839df
1.49902E+12,958.418457,903d185fccf839df
1.49902E+12,958.4108887,903d185fccf839df
1.49902E+12,958.4130859,903d185fccf839df
1.49902E+12,958.4040527,903d185fccf839df
1.49902E+12,958.3996582,903d185fccf839df
1.49902E+12,958.3959961,903d185fccf839df
1.49902E+12,958.3898926,903d185fccf839df
1.49902E+12,958.3942871,903d185fccf839df
1.49902E+12,958.4033203,903d185fccf839df
1.49902E+12,958.409668,903d185fccf839df
1.49902E+12,958.4047852,903d185fccf839df
1.49902E+12,958.409668,903d185fccf839df
1.49902E+12,958.4072266,903d185fccf839df
1.49902E+12,958.4023438,903d185fccf839df
1.49902E+12,958.4013672,903d185fccf839df
1.49902E+12,958.4143066,903d185fccf839df
1.49902E+12,958.40625,903d185fccf839df
1.49902E+12,958.3984375,903d185fccf839df
1.49902E+12,958.4025879,903d185fccf839df
1.49902E+12,958.3908691,903d185fccf839df
1.49902E+12,958.392334,903d185fccf839df
1.49902E+12,958.3955078,903d185fccf839df
1.49902E+12,958.3959961,903d185fccf839df
1.49902E+12,958.3979492,903d185fccf839df
1.49902E+12,958.420166,903d185fccf839df
1.49902E+12,958.4216309,903d185fccf839df
1.49902E+12,958.432373,903d185fccf839df
1.49902E+12,958.4316406,903d185fccf839df
1.49902E+12,958.4331055,903d185fccf839df
1.49902E+12,958.4260254,903d185fccf839df
1.49902E+12,958.4245605,903d185fccf839df
1.49902E+12,958.4284668,903d185fccf839df
1.49902E+12,958.4104004,903d185fccf839df
1.49902E+12,958.4050293,903d185fccf839df
1.49902E+12,958.4072266,903d185fccf839df
1.49902E+12,958.390625,903d185fccf839df
1.49902E+12,958.3903809,903d185fccf839df
1.49902E+12,958.3937988,903d185fccf839df
1.49902E+12,958.3774414,903d185fccf839df
1.49902E+12,958.3779297,903d185fccf839df
1.49902E+12,958.3811035,903d185fccf839df
1.49902E+12,958.3850098,903d185fccf839df
1.49902E+12,958.3864746,903d185fccf839df
1.49902E+12,958.3864746,903d185fccf839df
1.49902E+12,958.3710938,903d185fccf839df
1.49902E+12,958.3730469,903d185fccf839df
1.49902E+12,958.3874512,903d185fccf839df
1.49902E+12,958.3962402,903d185fccf839df
1.49902E+12,958.3857422,903d185fccf839df
1.49902E+12,958.392334,903d185fccf839df
1.49902E+12,958.3942871,903d185fccf839df
1.49902E+12,958.4042969,903d185fccf839df
1.49902E+12,958.3986816,903d185fccf839df
1.49902E+12,958.3994141,903d185fccf839df
1.49902E+12,958.3935547,903d185fccf839df
1.49902E+12,958.3996582,903d185fccf839df
1.49902E+12,958.3942871,903d185fccf839df
1.49902E+12,958.3979492,903d185fccf839df
1.49902E+12,958.4050293,903d185fccf839df
1.49902E+12,958.4006348,903d185fccf839df
1.49902E+12,958.4033203,903d185fccf839df
1.49902E+12,958.4040527,903d185fccf839df
1.49902E+12,958.394043,903d185fccf839df
1.49902E+12,958.3972168,903d185fccf839df
1.49902E+12,958.4055176,903d185fccf839df
1.49902E+12,958.401123,903d185fccf839df
1.49902E+12,958.4143066,903d185fccf839df
1.49902E+12,958.4116211,903d185fccf839df
1.49902E+12,958.4038086,903d185fccf839df
1.49902E+12,958.3994141,903d185fccf839df
1.49902E+12,958.4089355,903d185fccf839df
1.49902E+12,958.4042969,903d185fccf839df
1.49902E+12,958.4150391,903d185fccf839df
1.49902E+12,958.404541,903d185fccf839df
1.49902E+12,958.409668,903d185fccf839df
1.49902E+12,958.4140625,903d185fccf839df
1.49902E+12,958.4277344,903d185fccf839df
1.49902E+12,958.4255371,903d185fccf839df
1.49902E+12,958.4277344,903d185fccf839df
1.49902E+12,958.4213867,903d185fccf839df
1.49902E+12,958.4262695,903d185fccf839df
1.49902E+12,958.4282227,903d185fccf839df
1.49902E+12,958.4313965,903d185fccf839df
1.49902E+12,958.439209,903d185fccf839df
1.49902E+12,958.4511719,903d185fccf839df
1.49902E+12,958.4562988,903d185fccf839df
1.49902E+12,958.4543457,903d185fccf839df
1.49902E+12,958.4472656,903d185fccf839df
1.49902E+12,958.4262695,903d185fccf839df
1.49902E+12,958.4313965,903d185fccf839df
1.49902E+12,958.4150391,903d185fccf839df
1.49902E+12,958.3920898,903d185fccf839df
1.49902E+12,958.3881836,903d185fccf839df
1.49902E+12,958.3737793,903d185fccf839df
1.49902E+12,958.3696289,903d185fccf839df
1.49902E+12,958.3842773,903d185fccf839df
1.49902E+12,958.3908691,903d185fccf839df
1.49902E+12,958.3911133,903d185fccf839df
1.49902E+12,958.4025879,903d185fccf839df
1.49902E+12,958.4018555,903d185fccf839df
1.49902E+12,958.4250488,903d185fccf839df
1.49902E+12,958.4321289,903d185fccf839df
1.49902E+12,958.4404297,903d185fccf839df
1.49902E+12,958.4428711,903d185fccf839df
1.49902E+12,958.4384766,903d185fccf839df
1.49902E+12,958.4343262,903d185fccf839df
1.49902E+12,958.4306641,903d185fccf839df
1.49902E+12,958.434082,903d185fccf839df
1.49902E+12,958.4372559,903d185fccf839df
1.49902E+12,958.425293,903d185fccf839df
1.49902E+12,958.4230957,903d185fccf839df
1.49902E+12,958.4291992,903d185fccf839df
1.49902E+12,958.4289551,903d185fccf839df
1.49902E+12,958.4206543,903d185fccf839df
1.49902E+12,958.4296875,903d185fccf839df
1.49902E+12,958.4277344,903d185fccf839df
1.49902E+12,958.4143066,903d185fccf839df
1.49902E+12,958.4152832,903d185fccf839df
1.49902E+12,958.4189453,903d185fccf839df
1.49902E+12,958.4147949,903d185fccf839df
1.49902E+12,958.4160156,903d185fccf839df
1.49902E+12,958.4069824,903d185fccf839df
1.49902E+12,958.401123,903d185fccf839df
1.49902E+12,958.4030762,903d185fccf839df
1.49902E+12,958.3977051,903d185fccf839df
1.49902E+12,958.4018555,903d185fccf839df
1.49902E+12,958.4035645,903d185fccf839df
1.49902E+12,958.4108887,903d185fccf839df
1.49902E+12,958.4042969,903d185fccf839df
1.49902E+12,958.4135742,903d185fccf839df
1.49902E+12,958.4326172,903d185fccf839df
1.49902E+12,958.4379883,903d185fccf839df
1.49902E+12,958.4333496,903d185fccf839df
1.49902E+12,958.435791,903d185fccf839df
1.49902E+12,958.423584,903d185fccf839df
1.49902E+12,958.427002,903d185fccf839df
1.49902E+12,958.4240723,903d185fccf839df
1.49902E+12,958.4216309,903d185fccf839df
1.49902E+12,958.4052734,903d185fccf839df
1.49902E+12,958.4199219,903d185fccf839df
1.49902E+12,958.4223633,903d185fccf839df
1.49902E+12,958.4318848,903d185fccf839df
1.49902E+12,958.4458008,903d185fccf839df
1.49902E+12,958.4350586,903d185fccf839df
1.49902E+12,958.434082,903d185fccf839df
1.49902E+12,958.4277344,903d185fccf839df
1.49902E+12,958.4208984,903d185fccf839df
1.49902E+12,958.4272461,903d185fccf839df
1.49902E+12,958.4282227,903d185fccf839df
1.49902E+12,958.4199219,903d185fccf839df
1.49902E+12,958.4326172,903d185fccf839df
1.49902E+12,958.4309082,903d185fccf839df
1.49902E+12,958.4379883,903d185fccf839df
1.49902E+12,958.4382324,903d185fccf839df
1.49902E+12,958.4260254,903d185fccf839df
1.49902E+12,958.4328613,903d185fccf839df
1.49902E+12,958.435791,903d185fccf839df
1.49902E+12,958.4257813,903d185fccf839df
1.49902E+12,958.4257813,903d185fccf839df
1.49902E+12,958.4277344,903d185fccf839df
1.49902E+12,958.4296875,903d185fccf839df
1.49902E+12,958.4326172,903d185fccf839df
1.49902E+12,958.4213867,903d185fccf839df
1.49902E+12,958.4213867,903d185fccf839df
1.49902E+12,958.4257813,903d185fccf839df
1.49902E+12,958.425293,903d185fccf839df
1.49902E+12,958.416748,903d185fccf839df
1.49902E+12,958.4172363,903d185fccf839df
1.49902E+12,958.4116211,903d185fccf839df
1.49902E+12,958.4326172,903d185fccf839df
1.49902E+12,958.4311523,903d185fccf839df
1.49902E+12,958.4250488,903d185fccf839df
1.49902E+12,958.4206543,903d185fccf839df
1.49902E+12,958.4316406,903d185fccf839df
1.49902E+12,958.4301758,903d185fccf839df
1.49902E+12,958.440918,903d185fccf839df
1.49902E+12,958.4399414,903d185fccf839df
1.49902E+12,958.4423828,903d185fccf839df
1.49902E+12,958.4467773,903d185fccf839df
1.49902E+12,958.4448242,903d185fccf839df
1.49902E+12,958.4421387,903d185fccf839df
1.49902E+12,958.4506836,903d185fccf839df
1.49902E+12,958.4543457,903d185fccf839df
1.49902E+12,958.449707,903d185fccf839df
1.49902E+12,958.4501953,903d185fccf839df
1.49902E+12,958.4533691,903d185fccf839df
1.49902E+12,958.4543457,903d185fccf839df
1.49902E+12,958.4541016,903d185fccf839df
1.49902E+12,958.4599609,903d185fccf839df
1.49902E+12,958.4553223,903d185fccf839df
1.49902E+12,958.456543,903d185fccf839df
1.49902E+12,958.456543,903d185fccf839df
1.49902E+12,958.4448242,903d185fccf839df
1.49902E+12,958.4306641,903d185fccf839df
1.49902E+12,958.4460449,903d185fccf839df
1.49902E+12,958.447998,903d185fccf839df
1.49902E+12,958.4470215,903d185fccf839df
1.49902E+12,958.4399414,903d185fccf839df
1.49902E+12,958.447998,903d185fccf839df
1.49902E+12,958.4462891,903d185fccf839df
1.49902E+12,958.4453125,903d185fccf839df
1.49902E+12,958.4611816,903d185fccf839df
1.49902E+12,958.4499512,903d185fccf839df
1.49902E+12,958.4528809,903d185fccf839df
1.49902E+12,958.4597168,903d185fccf839df
1.49902E+12,958.470459,903d185fccf839df
1.49902E+12,958.4528809,903d185fccf839df
1.49902E+12,958.4431152,903d185fccf839df
1.49902E+12,958.4487305,903d185fccf839df
1.49902E+12,958.440918,903d185fccf839df
1.49902E+12,958.4333496,903d185fccf839df
1.49902E+12,958.418457,903d185fccf839df
1.49902E+12,958.409668,903d185fccf839df
1.49902E+12,958.4135742,903d185fccf839df
1.49902E+12,958.4228516,903d185fccf839df
1.49902E+12,958.4211426,903d185fccf839df
1.49902E+12,958.4287109,903d185fccf839df
1.49902E+12,958.4289551,903d185fccf839df
1.49902E+12,958.4333496,903d185fccf839df
1.49902E+12,958.4360352,903d185fccf839df
1.49902E+12,958.4411621,903d185fccf839df
1.49902E+12,958.4350586,903d185fccf839df
1.49902E+12,958.4362793,903d185fccf839df
1.49902E+12,958.4355469,903d185fccf839df
1.49902E+12,958.4289551,903d185fccf839df
1.49902E+12,958.4360352,903d185fccf839df
1.49902E+12,958.4411621,903d185fccf839df
1.49902E+12,958.4318848,903d185fccf839df
1.49902E+12,958.4443359,903d185fccf839df
1.49902E+12,958.4592285,903d185fccf839df
1.49902E+12,958.4619141,903d185fccf839df
1.49902E+12,958.4614258,903d185fccf839df
1.49902E+12,958.4516602,903d185fccf839df
1.49902E+12,958.4382324,903d185fccf839df
1.49902E+12,958.4460449,903d185fccf839df
1.49902E+12,958.4384766,903d185fccf839df
1.49902E+12,958.4304199,903d185fccf839df
1.49902E+12,958.4282227,903d185fccf839df
1.49902E+12,958.4238281,903d185fccf839df
1.49902E+12,958.4343262,903d185fccf839df
1.49902E+12,958.4484863,903d185fccf839df
1.49902E+12,958.4523926,903d185fccf839df
1.49902E+12,958.4543457,903d185fccf839df
1.49902E+12,958.4506836,903d185fccf839df
1.49902E+12,958.4523926,903d185fccf839df
1.49902E+12,958.4367676,903d185fccf839df
1.49902E+12,958.4384766,903d185fccf839df
1.49902E+12,958.4335938,903d185fccf839df
1.49902E+12,958.4489746,903d185fccf839df
1.49902E+12,958.4279785,903d185fccf839df
1.49902E+12,958.4294434,903d185fccf839df
1.49902E+12,958.4360352,903d185fccf839df
1.49902E+12,958.4372559,903d185fccf839df
1.49902E+12,958.4279785,903d185fccf839df
1.49902E+12,958.4353027,903d185fccf839df
1.49902E+12,958.4147949,903d185fccf839df
1.49902E+12,958.4206543,903d185fccf839df
1.49902E+12,958.4260254,903d185fccf839df
1.49902E+12,958.4648438,903d185fccf839df
1.49902E+12,958.4677734,903d185fccf839df
1.49902E+12,958.4645996,903d185fccf839df
1.49902E+12,958.4599609,903d185fccf839df
1.49902E+12,958.4453125,903d185fccf839df
1.49902E+12,958.4440918,903d185fccf839df
1.49902E+12,958.4499512,903d185fccf839df
1.49902E+12,958.4345703,903d185fccf839df
1.49902E+12,958.4199219,903d185fccf839df
1.49902E+12,958.4042969,903d185fccf839df
1.49902E+12,958.3928223,903d185fccf839df
1.49902E+12,958.3828125,903d185fccf839df
1.49902E+12,958.3762207,903d185fccf839df
1.49902E+12,958.3583984,903d185fccf839df
1.49902E+12,958.3447266,903d185fccf839df
1.49902E+12,958.3188477,903d185fccf839df
1.49902E+12,958.3103027,903d185fccf839df
1.49902E+12,958.2954102,903d185fccf839df
1.49902E+12,958.2832031,903d185fccf839df
1.49902E+12,958.263916,903d185fccf839df
1.49902E+12,958.0085449,903d185fccf839df
1.49902E+12,957.953125,903d185fccf839df
1.49902E+12,957.9362793,903d185fccf839df
1.49902E+12,957.8964844,903d185fccf839df
1.49902E+12,957.8425293,903d185fccf839df
1.49902E+12,957.8132324,903d185fccf839df
1.49902E+12,957.7888184,903d185fccf839df
1.49902E+12,957.7580566,903d185fccf839df
1.49902E+12,957.7336426,903d185fccf839df
1.49902E+12,957.6953125,903d185fccf839df
1.49902E+12,957.6557617,903d185fccf839df
1.49902E+12,957.6374512,903d185fccf839df
1.49902E+12,957.6132813,903d185fccf839df
1.49902E+12,957.5737305,903d185fccf839df
1.49902E+12,957.5466309,903d185fccf839df
1.49902E+12,957.513916,903d185fccf839df
1.49902E+12,957.4711914,903d185fccf839df
1.49902E+12,957.4465332,903d185fccf839df
1.49902E+12,957.4274902,903d185fccf839df
1.49902E+12,957.3813477,903d185fccf839df
1.49902E+12,957.3535156,903d185fccf839df
1.49902E+12,957.317627,903d185fccf839df
1.49902E+12,957.2668457,903d185fccf839df
1.49902E+12,957.2402344,903d185fccf839df
1.49902E+12,957.2124023,903d185fccf839df
1.49902E+12,957.1669922,903d185fccf839df
1.49902E+12,957.1472168,903d185fccf839df
1.49902E+12,957.1125488,903d185fccf839df
1.49902E+12,957.0751953,903d185fccf839df
1.49902E+12,957.0446777,903d185fccf839df
1.49902E+12,957.0219727,903d185fccf839df
1.49902E+12,956.9973145,903d185fccf839df
1.49902E+12,956.9807129,903d185fccf839df
1.49902E+12,956.9506836,903d185fccf839df
1.49902E+12,956.9238281,903d185fccf839df
1.49902E+12,956.9038086,903d185fccf839df
1.49902E+12,956.8908691,903d185fccf839df
1.49902E+12,956.8837891,903d185fccf839df
1.49902E+12,956.8647461,903d185fccf839df
1.49902E+12,956.8425293,903d185fccf839df
1.49902E+12,956.8496094,903d185fccf839df
1.49902E+12,956.833252,903d185fccf839df
1.49902E+12,956.8415527,903d185fccf839df
1.49902E+12,956.8481445,903d185fccf839df
1.49902E+12,956.8554688,903d185fccf839df
1.49902E+12,956.8583984,903d185fccf839df
1.49902E+12,956.9177246,903d185fccf839df
1.49902E+12,956.9101563,903d185fccf839df
1.49902E+12,956.8962402,903d185fccf839df
1.49902E+12,956.8891602,903d185fccf839df
1.49902E+12,956.8747559,903d185fccf839df
1.49902E+12,956.8703613,903d185fccf839df
1.49902E+12,956.8725586,903d185fccf839df
1.49902E+12,956.8618164,903d185fccf839df
1.49902E+12,956.873291,903d185fccf839df
1.49902E+12,956.8852539,903d185fccf839df
1.49902E+12,956.8911133,903d185fccf839df
1.49902E+12,956.8986816,903d185fccf839df
1.49902E+12,956.9006348,903d185fccf839df
1.49902E+12,956.8894043,903d185fccf839df
1.49902E+12,956.8898926,903d185fccf839df
1.49902E+12,956.8745117,903d185fccf839df
1.49902E+12,956.8786621,903d185fccf839df
1.49902E+12,956.894043,903d185fccf839df
1.49902E+12,956.887207,903d185fccf839df
1.49902E+12,956.8830566,903d185fccf839df
1.49902E+12,956.8852539,903d185fccf839df
1.49902E+12,956.8818359,903d185fccf839df
1.49902E+12,956.8862305,903d185fccf839df
1.49902E+12,956.8820801,903d185fccf839df
1.49902E+12,956.8740234,903d185fccf839df
1.49902E+12,956.8718262,903d185fccf839df
1.49902E+12,956.8703613,903d185fccf839df
1.49902E+12,956.8662109,903d185fccf839df
1.49902E+12,956.8566895,903d185fccf839df
1.49902E+12,956.8547363,903d185fccf839df
1.49902E+12,956.8491211,903d185fccf839df
1.49902E+12,956.845459,903d185fccf839df
1.49902E+12,956.8381348,903d185fccf839df
1.49902E+12,956.8339844,903d185fccf839df
1.49902E+12,956.8464355,903d185fccf839df
1.49902E+12,956.8452148,903d185fccf839df
1.49902E+12,956.8457031,903d185fccf839df
1.49902E+12,956.848877,903d185fccf839df
1.49902E+12,956.8449707,903d185fccf839df
1.49902E+12,956.8459473,903d185fccf839df
1.49902E+12,956.8515625,903d185fccf839df
1.49902E+12,956.8449707,903d185fccf839df
1.49902E+12,956.8422852,903d185fccf839df
1.49902E+12,956.8486328,903d185fccf839df
1.49902E+12,956.8525391,903d185fccf839df
1.49902E+12,956.8520508,903d185fccf839df
1.49902E+12,956.8532715,903d185fccf839df
1.49902E+12,956.8513184,903d185fccf839df
1.49902E+12,956.8498535,903d185fccf839df
1.49902E+12,956.8554688,903d185fccf839df
1.49902E+12,956.857666,903d185fccf839df
1.49902E+12,956.8596191,903d185fccf839df
1.49902E+12,956.8742676,903d185fccf839df
1.49902E+12,956.8864746,903d185fccf839df
1.49902E+12,956.8862305,903d185fccf839df
1.49902E+12,956.8840332,903d185fccf839df
1.49902E+12,956.888916,903d185fccf839df
1.49902E+12,956.8823242,903d185fccf839df
1.49902E+12,956.875,903d185fccf839df
1.49902E+12,956.8813477,903d185fccf839df
1.49902E+12,956.8662109,903d185fccf839df
1.49902E+12,956.8601074,903d185fccf839df
1.49902E+12,956.8620605,903d185fccf839df
1.49902E+12,956.8659668,903d185fccf839df
1.49902E+12,956.8618164,903d185fccf839df
1.49902E+12,956.8669434,903d185fccf839df
1.49902E+12,956.8601074,903d185fccf839df
1.49902E+12,956.8522949,903d185fccf839df
1.49902E+12,956.8527832,903d185fccf839df
1.49902E+12,956.8474121,903d185fccf839df
1.49902E+12,956.8642578,903d185fccf839df
1.49902E+12,956.8706055,903d185fccf839df
1.49902E+12,956.8676758,903d185fccf839df
1.49902E+12,956.875,903d185fccf839df
1.49902E+12,956.8693848,903d185fccf839df
1.49902E+12,956.8757324,903d185fccf839df
1.49902E+12,956.885498,903d185fccf839df
1.49902E+12,956.8862305,903d185fccf839df
1.49902E+12,956.8779297,903d185fccf839df
1.49902E+12,956.8684082,903d185fccf839df
1.49902E+12,956.8710938,903d185fccf839df
1.49902E+12,956.8798828,903d185fccf839df
1.49902E+12,956.8759766,903d185fccf839df
1.49902E+12,956.8666992,903d185fccf839df
1.49902E+12,956.8605957,903d185fccf839df
1.49902E+12,956.8522949,903d185fccf839df
1.49902E+12,956.8417969,903d185fccf839df
1.49902E+12,956.8344727,903d185fccf839df
1.49902E+12,956.828125,903d185fccf839df
1.49902E+12,956.8381348,903d185fccf839df
1.49902E+12,956.8510742,903d185fccf839df
1.49902E+12,956.8571777,903d185fccf839df
1.49902E+12,956.8564453,903d185fccf839df
1.49902E+12,956.8674316,903d185fccf839df
1.49902E+12,956.8769531,903d185fccf839df
1.49902E+12,956.8754883,903d185fccf839df
1.49902E+12,956.8669434,903d185fccf839df
1.49902E+12,956.8649902,903d185fccf839df
1.49902E+12,956.8630371,903d185fccf839df
1.49902E+12,956.8513184,903d185fccf839df
1.49902E+12,956.8562012,903d185fccf839df
1.49902E+12,956.8469238,903d185fccf839df
1.49902E+12,956.847168,903d185fccf839df
1.49902E+12,956.8349609,903d185fccf839df
