timestamp, pressure, UUID 
1498153778833,952.42041015625,903d185fccf839df
1498153779014,952.408935546875,903d185fccf839df
1498153779193,952.400390625,903d185fccf839df
1498153779377,952.404296875,903d185fccf839df
1498153779556,952.399169921875,903d185fccf839df
1498153779733,952.392822265625,903d185fccf839df
1498153779915,952.408447265625,903d185fccf839df
1498153780094,952.408447265625,903d185fccf839df
1498153780275,952.423095703125,903d185fccf839df
1498153780457,952.44091796875,903d185fccf839df
1498153780635,952.428466796875,903d185fccf839df
1498153780814,952.423095703125,903d185fccf839df
1498153780994,952.41845703125,903d185fccf839df
1498153781175,952.410400390625,903d185fccf839df
1498153781355,952.421630859375,903d185fccf839df
1498153781538,952.41845703125,903d185fccf839df
1498153781715,952.426025390625,903d185fccf839df
1498153781895,952.432373046875,903d185fccf839df
1498153782074,952.4453125,903d185fccf839df
1498153782256,952.449462890625,903d185fccf839df
1498153782433,952.430908203125,903d185fccf839df
1498153782612,952.452880859375,903d185fccf839df
1498153782793,952.450439453125,903d185fccf839df
1498153782976,952.4541015625,903d185fccf839df
1498153783153,952.435302734375,903d185fccf839df
1498153783333,952.439453125,903d185fccf839df
1498153783513,952.42919921875,903d185fccf839df
1498153783694,952.429443359375,903d185fccf839df
1498153783873,952.427001953125,903d185fccf839df
1498153785315,952.427001953125,903d185fccf839df
1498153785493,952.43408203125,903d185fccf839df
1498153785673,952.44287109375,903d185fccf839df
1498153785853,952.436767578125,903d185fccf839df
1498153786034,952.448974609375,903d185fccf839df
1498153786213,952.445556640625,903d185fccf839df
1498153786393,952.443359375,903d185fccf839df
1498153786573,952.44970703125,903d185fccf839df
1498153786753,952.453125,903d185fccf839df
1498153786933,952.45751953125,903d185fccf839df
1498153787114,952.461669921875,903d185fccf839df
1498153787295,952.460693359375,903d185fccf839df
1498153787475,952.47265625,903d185fccf839df
1498153787654,952.45654296875,903d185fccf839df
1498153787838,952.44384765625,903d185fccf839df
1498153788014,952.45751953125,903d185fccf839df
1498153788193,952.46533203125,903d185fccf839df
1498153788374,952.45166015625,903d185fccf839df
1498153788567,952.4638671875,903d185fccf839df
1498153788733,952.446044921875,903d185fccf839df
1498153788913,952.445068359375,903d185fccf839df
1498153789094,952.455322265625,903d185fccf839df
1498153789273,952.4375,903d185fccf839df
1498153789453,952.43994140625,903d185fccf839df
1498153789635,952.447021484375,903d185fccf839df
1498153789814,952.447021484375,903d185fccf839df
1498153789993,952.4541015625,903d185fccf839df
1498153790175,952.455078125,903d185fccf839df
1498153790353,952.453857421875,903d185fccf839df
1498153790536,952.4462890625,903d185fccf839df
1498153790714,952.43994140625,903d185fccf839df
1498153790899,952.441162109375,903d185fccf839df
1498153791073,952.43994140625,903d185fccf839df
1498153791253,952.431396484375,903d185fccf839df
1498153791435,952.42529296875,903d185fccf839df
1498153791613,952.41796875,903d185fccf839df
1498153791795,952.4248046875,903d185fccf839df
1498153791977,952.43310546875,903d185fccf839df
1498153792153,952.421630859375,903d185fccf839df
1498153792339,952.415283203125,903d185fccf839df
1498153792515,952.432861328125,903d185fccf839df
1498153792694,952.428466796875,903d185fccf839df
1498153792879,952.43017578125,903d185fccf839df
1498153793056,952.431396484375,903d185fccf839df
1498153793238,952.43408203125,903d185fccf839df
1498153793413,952.431640625,903d185fccf839df
1498153793594,952.432373046875,903d185fccf839df
1498153793773,952.40576171875,903d185fccf839df
1498153793955,952.400634765625,903d185fccf839df
1498153794135,952.3955078125,903d185fccf839df
1498153794313,952.3837890625,903d185fccf839df
1498153794495,952.357177734375,903d185fccf839df
1498153794673,952.354736328125,903d185fccf839df
1498153794853,952.33837890625,903d185fccf839df
1498153795034,952.331787109375,903d185fccf839df
1498153795213,952.32080078125,903d185fccf839df
1498153795393,952.31494140625,903d185fccf839df
1498153795582,952.29052734375,903d185fccf839df
1498153795756,952.294677734375,903d185fccf839df
1498153795936,952.28173828125,903d185fccf839df
1498153796113,952.275634765625,903d185fccf839df
1498153796293,952.275390625,903d185fccf839df
1498153796473,952.2763671875,903d185fccf839df
1498153796658,952.271728515625,903d185fccf839df
1498153796835,952.274169921875,903d185fccf839df
1498153797018,952.284912109375,903d185fccf839df
1498153797194,952.283203125,903d185fccf839df
1498153797378,952.29248046875,903d185fccf839df
1498153797557,952.287353515625,903d185fccf839df
1498153797733,952.271484375,903d185fccf839df
1498153797916,952.261474609375,903d185fccf839df
1498153798094,952.250732421875,903d185fccf839df
1498153798274,952.225830078125,903d185fccf839df
1498153798453,952.213134765625,903d185fccf839df
1498153798643,952.19873046875,903d185fccf839df
1498153798815,952.175048828125,903d185fccf839df
1498153798993,952.16552734375,903d185fccf839df
1498153799173,952.16357421875,903d185fccf839df
1498153799353,952.156494140625,903d185fccf839df
1498153799534,952.152099609375,903d185fccf839df
1498153799723,952.150634765625,903d185fccf839df
1498153799894,952.150390625,903d185fccf839df
1498153800075,952.135498046875,903d185fccf839df
1498153800253,952.1318359375,903d185fccf839df
1498153800433,952.137939453125,903d185fccf839df
1498153800614,952.135498046875,903d185fccf839df
1498153800794,952.12255859375,903d185fccf839df
1498153800974,952.11669921875,903d185fccf839df
1498153801154,952.126708984375,903d185fccf839df
1498153801336,952.122802734375,903d185fccf839df
1498153801514,952.13037109375,903d185fccf839df
1498153801694,952.110595703125,903d185fccf839df
1498153801875,952.10400390625,903d185fccf839df
1498153802054,952.120849609375,903d185fccf839df
1498153802234,952.116943359375,903d185fccf839df
1498153802414,952.128173828125,903d185fccf839df
1498153802596,952.118896484375,903d185fccf839df
1498153802778,952.11767578125,903d185fccf839df
1498153802955,952.113037109375,903d185fccf839df
1498153803134,952.11865234375,903d185fccf839df
1498153803316,952.115966796875,903d185fccf839df
1498153803494,952.09619140625,903d185fccf839df
1498153803675,952.093017578125,903d185fccf839df
1498153803853,952.091552734375,903d185fccf839df
1498153804034,952.09716796875,903d185fccf839df
1498153804214,952.097900390625,903d185fccf839df
1498153804394,952.10205078125,903d185fccf839df
1498153804574,952.097412109375,903d185fccf839df
1498153804755,952.096923828125,903d185fccf839df
1498153804934,952.085205078125,903d185fccf839df
1498153805117,952.05908203125,903d185fccf839df
1498153805297,952.056640625,903d185fccf839df
1498153805477,952.053955078125,903d185fccf839df
1498153805654,952.0390625,903d185fccf839df
1498153805834,952.036865234375,903d185fccf839df
1498153806014,952.03271484375,903d185fccf839df
1498153806194,952.025390625,903d185fccf839df
1498153806374,952.03369140625,903d185fccf839df
1498153806553,952.0341796875,903d185fccf839df
1498153806733,952.027587890625,903d185fccf839df
1498153806917,952.027587890625,903d185fccf839df
1498153807097,952.025634765625,903d185fccf839df
1498153807274,952.029052734375,903d185fccf839df
1498153807454,952.039306640625,903d185fccf839df
1498153807637,952.047119140625,903d185fccf839df
1498153807816,952.0439453125,903d185fccf839df
1498153807996,952.051513671875,903d185fccf839df
1498153808177,952.049072265625,903d185fccf839df
1498153808354,952.055908203125,903d185fccf839df
1498153808535,952.06103515625,903d185fccf839df
1498153808715,952.0498046875,903d185fccf839df
1498153808894,952.044677734375,903d185fccf839df
1498153809074,952.038818359375,903d185fccf839df
1498153809254,952.046875,903d185fccf839df
1498153809434,952.04541015625,903d185fccf839df
1498153809613,952.037841796875,903d185fccf839df
1498153809797,952.031005859375,903d185fccf839df
1498153811774,952.067138671875,903d185fccf839df
1498153811955,952.059326171875,903d185fccf839df
1498153812142,952.0556640625,903d185fccf839df
1498153812314,952.05322265625,903d185fccf839df
1498153812496,952.05029296875,903d185fccf839df
1498153812674,952.03466796875,903d185fccf839df
1498153812854,952.033447265625,903d185fccf839df
1498153813036,952.033447265625,903d185fccf839df
1498153813214,952.041259765625,903d185fccf839df
1498153813396,952.055419921875,903d185fccf839df
1498153813575,952.045654296875,903d185fccf839df
1498153813759,952.03857421875,903d185fccf839df
1498153813935,952.0390625,903d185fccf839df
1498153814116,952.0341796875,903d185fccf839df
1498153814299,952.034912109375,903d185fccf839df
1498153814476,952.03759765625,903d185fccf839df
1498153814658,952.02392578125,903d185fccf839df
1498153814835,952.02490234375,903d185fccf839df
1498153816454,952.05908203125,903d185fccf839df
1498153816656,952.055419921875,903d185fccf839df
1498153816815,952.056396484375,903d185fccf839df
1498153816995,952.05126953125,903d185fccf839df
1498153817174,952.041259765625,903d185fccf839df
1498153817354,952.036376953125,903d185fccf839df
1498153817534,952.0439453125,903d185fccf839df
1498153817715,952.04541015625,903d185fccf839df
1498153817894,952.05126953125,903d185fccf839df
1498153818074,952.044677734375,903d185fccf839df
1498153818254,952.049560546875,903d185fccf839df
1498153818435,952.048095703125,903d185fccf839df
1498153818614,952.049072265625,903d185fccf839df
1498153818798,952.061279296875,903d185fccf839df
1498153818974,952.065185546875,903d185fccf839df
1498153819154,952.055908203125,903d185fccf839df
1498153819334,952.0654296875,903d185fccf839df
1498153819515,952.060791015625,903d185fccf839df
1498153819694,952.06396484375,903d185fccf839df
1498153819876,952.06689453125,903d185fccf839df
1498153820054,952.0615234375,903d185fccf839df
1498153820234,952.07275390625,903d185fccf839df
1498153820416,952.051025390625,903d185fccf839df
1498153820594,952.05517578125,903d185fccf839df
1498153820774,952.056640625,903d185fccf839df
1498153820956,952.049560546875,903d185fccf839df
1498153821135,952.049560546875,903d185fccf839df
1498153821316,952.0498046875,903d185fccf839df
1498153821495,952.0478515625,903d185fccf839df
1498153821674,952.053955078125,903d185fccf839df
1498153821854,952.058349609375,903d185fccf839df
1498153822036,952.065673828125,903d185fccf839df
1498153822214,952.062744140625,903d185fccf839df
1498153822395,952.073486328125,903d185fccf839df
1498153822575,952.06982421875,903d185fccf839df
1498153822760,952.071533203125,903d185fccf839df
1498153822940,952.066650390625,903d185fccf839df
1498153823114,952.06005859375,903d185fccf839df
1498153823295,952.06884765625,903d185fccf839df
1498153823482,952.0771484375,903d185fccf839df
1498153823656,952.065673828125,903d185fccf839df
1498153823836,952.068115234375,903d185fccf839df
1498153824015,952.068359375,903d185fccf839df
1498153824197,952.072021484375,903d185fccf839df
1498153824375,952.077880859375,903d185fccf839df
1498153824558,952.075927734375,903d185fccf839df
1498153824735,952.072998046875,903d185fccf839df
1498153824914,952.075439453125,903d185fccf839df
1498153825094,952.081298828125,903d185fccf839df
1498153825274,952.093994140625,903d185fccf839df
1498153825455,952.08154296875,903d185fccf839df
1498153825640,952.098388671875,903d185fccf839df
1498153825815,952.102783203125,903d185fccf839df
1498153825995,952.092041015625,903d185fccf839df
1498153826176,952.093505859375,903d185fccf839df
1498153826354,952.093017578125,903d185fccf839df
1498153826538,952.070556640625,903d185fccf839df
1498153826714,952.074462890625,903d185fccf839df
1498153826895,952.065673828125,903d185fccf839df
1498153827077,952.054443359375,903d185fccf839df
1498153827255,952.052978515625,903d185fccf839df
1498153827435,952.060302734375,903d185fccf839df
1498153827617,952.055908203125,903d185fccf839df
1498153827796,952.06884765625,903d185fccf839df
1498153827975,952.06689453125,903d185fccf839df
1498153828158,952.077880859375,903d185fccf839df
1498153828335,952.082275390625,903d185fccf839df
1498153828515,952.082275390625,903d185fccf839df
1498153828695,952.0791015625,903d185fccf839df
1498153828875,952.071044921875,903d185fccf839df
1498153829073,952.07861328125,903d185fccf839df
1498153829236,952.0771484375,903d185fccf839df
1498153829415,952.072998046875,903d185fccf839df
1498153829594,952.073974609375,903d185fccf839df
1498153829775,952.07763671875,903d185fccf839df
1498153829954,952.083251953125,903d185fccf839df
1498153830135,952.0771484375,903d185fccf839df
1498153830315,952.078857421875,903d185fccf839df
1498153830495,952.06787109375,903d185fccf839df
1498153830676,952.072509765625,903d185fccf839df
1498153830857,952.07275390625,903d185fccf839df
1498153831036,952.080078125,903d185fccf839df
1498153831215,952.08935546875,903d185fccf839df
1498153831394,952.081787109375,903d185fccf839df
1498153831575,952.065185546875,903d185fccf839df
1498153831755,952.069091796875,903d185fccf839df
1498153831936,952.062255859375,903d185fccf839df
1498153832115,952.05810546875,903d185fccf839df
1498153832295,952.05517578125,903d185fccf839df
1498153832475,952.053466796875,903d185fccf839df
1498153832655,952.057373046875,903d185fccf839df
1498153832834,952.060302734375,903d185fccf839df
1498153833029,952.068603515625,903d185fccf839df
1498153833199,952.072021484375,903d185fccf839df
1498153833377,952.0732421875,903d185fccf839df
1498153833558,952.071044921875,903d185fccf839df
1498153833735,952.070068359375,903d185fccf839df
1498153833916,952.06298828125,903d185fccf839df
1498153834099,952.0576171875,903d185fccf839df
1498153834275,952.061279296875,903d185fccf839df
1498153834457,952.05810546875,903d185fccf839df
1498153834638,952.06494140625,903d185fccf839df
1498153834827,952.064453125,903d185fccf839df
1498153834997,952.060791015625,903d185fccf839df
1498153835176,952.0595703125,903d185fccf839df
1498153835357,952.072021484375,903d185fccf839df
1498153835535,952.07958984375,903d185fccf839df
1498153835716,952.083984375,903d185fccf839df
1498153835898,952.088623046875,903d185fccf839df
1498153837701,952.086669921875,903d185fccf839df
1498153837875,952.083251953125,903d185fccf839df
1498153838055,952.091796875,903d185fccf839df
1498153838236,952.09326171875,903d185fccf839df
1498153838415,952.087646484375,903d185fccf839df
1498153838597,952.095458984375,903d185fccf839df
1498153838775,952.090087890625,903d185fccf839df
1498153838958,952.0869140625,903d185fccf839df
1498153839138,952.087890625,903d185fccf839df
1498153839315,952.084228515625,903d185fccf839df
1498153839495,952.082763671875,903d185fccf839df
1498153839676,952.084716796875,903d185fccf839df
1498153839855,952.0703125,903d185fccf839df
1498153840035,952.0703125,903d185fccf839df
1498153840215,952.068115234375,903d185fccf839df
1498153840395,952.072021484375,903d185fccf839df
1498153840575,952.083251953125,903d185fccf839df
1498153840755,952.072998046875,903d185fccf839df
1498153840934,952.066650390625,903d185fccf839df
1498153841115,952.080078125,903d185fccf839df
1498153841295,952.08154296875,903d185fccf839df
1498153841477,952.086181640625,903d185fccf839df
1498153841654,952.088134765625,903d185fccf839df
1498153841834,952.072021484375,903d185fccf839df
1498153842016,952.0673828125,903d185fccf839df
1498153842196,952.073486328125,903d185fccf839df
1498153842376,952.06494140625,903d185fccf839df
1498153842557,952.072509765625,903d185fccf839df
1498153842735,952.079833984375,903d185fccf839df
1498153842916,952.064208984375,903d185fccf839df
1498153843096,952.072509765625,903d185fccf839df
1498153843275,952.0693359375,903d185fccf839df
1498153843455,952.0693359375,903d185fccf839df
1498153843636,952.078857421875,903d185fccf839df
1498153843815,952.06982421875,903d185fccf839df
1498153843997,952.0654296875,903d185fccf839df
1498153844176,952.072265625,903d185fccf839df
1498153844357,952.072509765625,903d185fccf839df
1498153844536,952.087646484375,903d185fccf839df
1498153844716,952.087158203125,903d185fccf839df
1498153844895,952.091796875,903d185fccf839df
1498153845075,952.098388671875,903d185fccf839df
1498153845256,952.111572265625,903d185fccf839df
1498153845435,952.10595703125,903d185fccf839df
1498153845616,952.098388671875,903d185fccf839df
1498153845795,952.099365234375,903d185fccf839df
1498153845976,952.10205078125,903d185fccf839df
1498153846155,952.08642578125,903d185fccf839df
1498153846337,952.078369140625,903d185fccf839df
1498153846516,952.07861328125,903d185fccf839df
1498153846698,952.076904296875,903d185fccf839df
1498153846881,952.087158203125,903d185fccf839df
1498153847055,952.095947265625,903d185fccf839df
1498153847235,952.089111328125,903d185fccf839df
1498153847415,952.091796875,903d185fccf839df
1498153847601,952.093017578125,903d185fccf839df
1498153847775,952.08984375,903d185fccf839df
1498153847955,952.08154296875,903d185fccf839df
1498153848137,952.07763671875,903d185fccf839df
1498153848315,952.071044921875,903d185fccf839df
1498153848495,952.075927734375,903d185fccf839df
1498153848677,952.0771484375,903d185fccf839df
1498153848859,952.087890625,903d185fccf839df
1498153849035,952.094970703125,903d185fccf839df
1498153849218,952.09912109375,903d185fccf839df
1498153849396,952.102294921875,903d185fccf839df
1498153849575,952.102783203125,903d185fccf839df
1498153849758,952.096435546875,903d185fccf839df
1498153849936,952.101318359375,903d185fccf839df
1498153850116,952.089111328125,903d185fccf839df
1498153850295,952.082763671875,903d185fccf839df
1498153850476,952.072509765625,903d185fccf839df
1498153850655,952.069091796875,903d185fccf839df
1498153850845,952.067626953125,903d185fccf839df
1498153851016,952.0732421875,903d185fccf839df
1498153851196,952.068115234375,903d185fccf839df
1498153851377,952.07177734375,903d185fccf839df
1498153851556,952.082275390625,903d185fccf839df
1498153851736,952.077880859375,903d185fccf839df
1498153851917,952.080810546875,903d185fccf839df
1498153852457,952.07177734375,903d185fccf839df
1498153853176,952.097900390625,903d185fccf839df
1498153853358,952.104248046875,903d185fccf839df
1498153853535,952.1025390625,903d185fccf839df
1498153853719,952.1083984375,903d185fccf839df
1498153853896,952.1142578125,903d185fccf839df
1498153854075,952.11865234375,903d185fccf839df
1498153854257,952.10595703125,903d185fccf839df
1498153854435,952.101318359375,903d185fccf839df
1498153854616,952.100830078125,903d185fccf839df
1498153854795,952.08740234375,903d185fccf839df
1498153854976,952.08349609375,903d185fccf839df
1498153855878,952.0751953125,903d185fccf839df
1498153856055,952.0830078125,903d185fccf839df
1498153856236,952.09326171875,903d185fccf839df
1498153856417,952.09033203125,903d185fccf839df
1498153856595,952.0908203125,903d185fccf839df
1498153856776,952.097412109375,903d185fccf839df
1498153856958,952.0888671875,903d185fccf839df
1498153857136,952.084228515625,903d185fccf839df
1498153857318,952.080322265625,903d185fccf839df
1498153857496,952.08642578125,903d185fccf839df
1498153857676,952.082275390625,903d185fccf839df
1498153857856,952.087646484375,903d185fccf839df
1498153858036,952.0986328125,903d185fccf839df
1498153860016,952.115966796875,903d185fccf839df
1498153860196,952.1005859375,903d185fccf839df
1498153860377,952.093017578125,903d185fccf839df
1498153860555,952.087890625,903d185fccf839df
1498153860736,952.087158203125,903d185fccf839df
1498153860916,952.07861328125,903d185fccf839df
1498153861096,952.080810546875,903d185fccf839df
1498153861276,952.071044921875,903d185fccf839df
1498153861455,952.07080078125,903d185fccf839df
1498153861636,952.072998046875,903d185fccf839df
1498153861816,952.07958984375,903d185fccf839df
1498153861996,952.0732421875,903d185fccf839df
1498153862175,952.064208984375,903d185fccf839df
1498153862355,952.072509765625,903d185fccf839df
1498153862536,952.06640625,903d185fccf839df
1498153862716,952.062744140625,903d185fccf839df
1498153862896,952.066162109375,903d185fccf839df
1498153863076,952.061767578125,903d185fccf839df
1498153863437,952.06640625,903d185fccf839df
1498153863618,952.062255859375,903d185fccf839df
1498153863795,952.059326171875,903d185fccf839df
1498153863976,952.0693359375,903d185fccf839df
1498153864335,952.08251953125,903d185fccf839df
1498153864516,952.0888671875,903d185fccf839df
1498153864696,952.083251953125,903d185fccf839df
1498153864875,952.09716796875,903d185fccf839df
1498153865056,952.11474609375,903d185fccf839df
1498153865236,952.111083984375,903d185fccf839df
1498153865416,952.1123046875,903d185fccf839df
1498153865596,952.1025390625,903d185fccf839df
1498153865776,952.09375,903d185fccf839df
1498153865956,952.099853515625,903d185fccf839df
1498153866136,952.0966796875,903d185fccf839df
1498153866316,952.084716796875,903d185fccf839df
1498153866496,952.0810546875,903d185fccf839df
1498153866675,952.0869140625,903d185fccf839df
1498153866855,952.085205078125,903d185fccf839df
1498153867036,952.0869140625,903d185fccf839df
1498153867216,952.091064453125,903d185fccf839df
1498153867399,952.088134765625,903d185fccf839df
1498153867576,952.075927734375,903d185fccf839df
1498153867756,952.08056640625,903d185fccf839df
1498153867936,952.073486328125,903d185fccf839df
1498153868116,952.08203125,903d185fccf839df
1498153868296,952.077392578125,903d185fccf839df
1498153868476,952.075927734375,903d185fccf839df
1498153868656,952.07763671875,903d185fccf839df
1498153868836,952.084716796875,903d185fccf839df
1498153869016,952.076904296875,903d185fccf839df
1498153869196,952.07861328125,903d185fccf839df
1498153869376,952.079833984375,903d185fccf839df
1498153869556,952.07080078125,903d185fccf839df
1498153869736,952.071044921875,903d185fccf839df
1498153869916,952.07177734375,903d185fccf839df
1498153870096,952.065673828125,903d185fccf839df
1498153870277,952.0751953125,903d185fccf839df
1498153870456,952.091552734375,903d185fccf839df
1498153870641,952.091552734375,903d185fccf839df
1498153870816,952.093994140625,903d185fccf839df
1498153870997,952.102783203125,903d185fccf839df
1498153871177,952.111572265625,903d185fccf839df
1498153871356,952.1181640625,903d185fccf839df
1498153871536,952.116943359375,903d185fccf839df
1498153871717,952.101806640625,903d185fccf839df
1498153871897,952.095947265625,903d185fccf839df
1498153872077,952.1005859375,903d185fccf839df
1498153872259,952.109130859375,903d185fccf839df
1498153872436,952.09326171875,903d185fccf839df
1498153872620,952.107666015625,903d185fccf839df
1498153872797,952.101318359375,903d185fccf839df
1498153872981,952.114990234375,903d185fccf839df
1498153873157,952.129150390625,903d185fccf839df
1498153873343,952.13232421875,903d185fccf839df
1498153873520,952.12451171875,903d185fccf839df
1498153873700,952.1494140625,903d185fccf839df
1498153873877,952.144775390625,903d185fccf839df
1498153874060,952.150390625,903d185fccf839df
1498153874238,952.159423828125,903d185fccf839df
1498153874418,952.154296875,903d185fccf839df
1498153874598,952.15283203125,903d185fccf839df
1498153874777,952.148193359375,903d185fccf839df
1498153874967,952.129150390625,903d185fccf839df
1498153875139,952.1328125,903d185fccf839df
1498153875316,952.12841796875,903d185fccf839df
1498153875497,952.124267578125,903d185fccf839df
1498153875677,952.120849609375,903d185fccf839df
1498153875857,952.111572265625,903d185fccf839df
1498153876037,952.1181640625,903d185fccf839df
1498153876217,952.12060546875,903d185fccf839df
1498153876396,952.114990234375,903d185fccf839df
1498153876576,952.122802734375,903d185fccf839df
1498153876758,952.105224609375,903d185fccf839df
1498153876936,952.10302734375,903d185fccf839df
1498153877117,952.10546875,903d185fccf839df
1498153877297,952.10107421875,903d185fccf839df
1498153877477,952.105224609375,903d185fccf839df
1498153877656,952.10498046875,903d185fccf839df
1498153877840,952.107177734375,903d185fccf839df
1498153878017,952.1171875,903d185fccf839df
1498153878196,952.1240234375,903d185fccf839df
1498153878377,952.126953125,903d185fccf839df
1498153878557,952.1201171875,903d185fccf839df
1498153878737,952.126953125,903d185fccf839df
1498153878917,952.1240234375,903d185fccf839df
1498153879097,952.127685546875,903d185fccf839df
1498153879277,952.124267578125,903d185fccf839df
1498153879457,952.135986328125,903d185fccf839df
1498153879642,952.139892578125,903d185fccf839df
1498153879816,952.143310546875,903d185fccf839df
1498153879997,952.1337890625,903d185fccf839df
1498153880178,952.13525390625,903d185fccf839df
1498153880359,952.1328125,903d185fccf839df
1498153880537,952.134765625,903d185fccf839df
1498153880718,952.127197265625,903d185fccf839df
1498153880897,952.124267578125,903d185fccf839df
1498153881077,952.115234375,903d185fccf839df
1498153881257,952.125244140625,903d185fccf839df
1498153881437,952.13427734375,903d185fccf839df
1498153881616,952.15087890625,903d185fccf839df
1498153881797,952.149658203125,903d185fccf839df
1498153881977,952.148681640625,903d185fccf839df
1498153882161,952.15283203125,903d185fccf839df
1498153882337,952.151123046875,903d185fccf839df
1498153882517,952.150146484375,903d185fccf839df
1498153882697,952.14892578125,903d185fccf839df
1498153882877,952.148193359375,903d185fccf839df
1498153883057,952.1474609375,903d185fccf839df
1498153883237,952.148193359375,903d185fccf839df
1498153883418,952.15576171875,903d185fccf839df
1498153883597,952.1630859375,903d185fccf839df
1498153883777,952.15771484375,903d185fccf839df
1498153883958,952.14306640625,903d185fccf839df
1498153884137,952.15087890625,903d185fccf839df
1498153884317,952.14697265625,903d185fccf839df
1498153884499,952.138427734375,903d185fccf839df
1498153884677,952.143798828125,903d185fccf839df
1498153884860,952.14013671875,903d185fccf839df
1498153885039,952.137451171875,903d185fccf839df
1498153885223,952.150390625,903d185fccf839df
1498153885397,952.15185546875,903d185fccf839df
1498153885579,952.159912109375,903d185fccf839df
1498153885757,952.149658203125,903d185fccf839df
1498153885937,952.154541015625,903d185fccf839df
1498153886119,952.15380859375,903d185fccf839df
1498153886297,952.14453125,903d185fccf839df
1498153886477,952.140869140625,903d185fccf839df
1498153886657,952.15478515625,903d185fccf839df
1498153886837,952.154541015625,903d185fccf839df
1498153887018,952.1484375,903d185fccf839df
1498153887197,952.155029296875,903d185fccf839df
1498153887377,952.141357421875,903d185fccf839df
1498153887567,952.15283203125,903d185fccf839df
1498153887737,952.171142578125,903d185fccf839df
1498153887917,952.16162109375,903d185fccf839df
1498153888097,952.1513671875,903d185fccf839df
1498153888277,952.15087890625,903d185fccf839df
1498153888458,952.141845703125,903d185fccf839df
1498153888639,952.14794921875,903d185fccf839df
1498153888820,952.1416015625,903d185fccf839df
1498153888997,952.134765625,903d185fccf839df
1498153889178,952.135986328125,903d185fccf839df
1498153889358,952.139892578125,903d185fccf839df
1498153889540,952.13134765625,903d185fccf839df
1498153889720,952.14013671875,903d185fccf839df
1498153889902,952.14306640625,903d185fccf839df
1498153890080,952.1640625,903d185fccf839df
1498153890258,952.153076171875,903d185fccf839df
1498153890437,952.153076171875,903d185fccf839df
1498153890617,952.16943359375,903d185fccf839df
1498153890797,952.159912109375,903d185fccf839df
1498153890977,952.161865234375,903d185fccf839df
1498153891158,952.15625,903d185fccf839df
1498153891337,952.147705078125,903d185fccf839df
1498153891518,952.152587890625,903d185fccf839df
1498153891700,952.148193359375,903d185fccf839df
1498153891877,952.1416015625,903d185fccf839df
1498153892057,952.13671875,903d185fccf839df
1498153892238,952.140625,903d185fccf839df
1498153892418,952.144287109375,903d185fccf839df
1498153892598,952.144287109375,903d185fccf839df
1498153892778,952.1376953125,903d185fccf839df
1498153892958,952.139892578125,903d185fccf839df
1498153893138,952.14306640625,903d185fccf839df
1498153893318,952.148681640625,903d185fccf839df
1498153893497,952.151611328125,903d185fccf839df
1498153893677,952.15869140625,903d185fccf839df
1498153893860,952.15966796875,903d185fccf839df
1498153894038,952.1513671875,903d185fccf839df
1498153894218,952.1494140625,903d185fccf839df
1498153894399,952.145263671875,903d185fccf839df
1498153894578,952.1455078125,903d185fccf839df
1498153894758,952.135986328125,903d185fccf839df
1498153894937,952.137939453125,903d185fccf839df
1498153895117,952.138671875,903d185fccf839df
1498153895298,952.140625,903d185fccf839df
1498153895477,952.13232421875,903d185fccf839df
1498153895657,952.143310546875,903d185fccf839df
1498153895837,952.134765625,903d185fccf839df
1498153896017,952.136474609375,903d185fccf839df
1498153898002,952.158447265625,903d185fccf839df
1498153898718,952.161865234375,903d185fccf839df
1498153898899,952.162109375,903d185fccf839df
1498153899078,952.163330078125,903d185fccf839df
1498153899258,952.172607421875,903d185fccf839df
1498153899438,952.16796875,903d185fccf839df
1498153899618,952.166748046875,903d185fccf839df
1498153899798,952.17041015625,903d185fccf839df
1498153899979,952.15966796875,903d185fccf839df
1498153900158,952.15380859375,903d185fccf839df
1498153900338,952.15625,903d185fccf839df
1498153900520,952.160400390625,903d185fccf839df
1498153900698,952.165771484375,903d185fccf839df
1498153900878,952.15283203125,903d185fccf839df
1498153901058,952.157470703125,903d185fccf839df
1498153901238,952.166015625,903d185fccf839df
1498153901418,952.17919921875,903d185fccf839df
1498153901598,952.171630859375,903d185fccf839df
1498153901778,952.1708984375,903d185fccf839df
1498153901958,952.16943359375,903d185fccf839df
1498153902140,952.184814453125,903d185fccf839df
1498153902317,952.18017578125,903d185fccf839df
1498153902498,952.1796875,903d185fccf839df
1498153902678,952.18994140625,903d185fccf839df
1498153902858,952.191650390625,903d185fccf839df
1498153903038,952.192138671875,903d185fccf839df
1498153903218,952.1845703125,903d185fccf839df
1498153903402,952.170654296875,903d185fccf839df
1498153903579,952.16796875,903d185fccf839df
1498153903758,952.166259765625,903d185fccf839df
1498153903939,952.15576171875,903d185fccf839df
1498153904118,952.1552734375,903d185fccf839df
1498153904298,952.154052734375,903d185fccf839df
1498153904480,952.139404296875,903d185fccf839df
1498153904658,952.152587890625,903d185fccf839df
1498153904838,952.146728515625,903d185fccf839df
1498153905022,952.146728515625,903d185fccf839df
1498153905198,952.13818359375,903d185fccf839df
1498153905378,952.124755859375,903d185fccf839df
1498153905560,952.123046875,903d185fccf839df
1498153905738,952.13818359375,903d185fccf839df
1498153905918,952.138916015625,903d185fccf839df
