startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498153631612,1498154131221,662,,903d185fccf839df
1498153631612,1498154131705,663,,903d185fccf839df
1498153631612,1498154132543,664,,903d185fccf839df
1498153631612,1498154133063,665,,903d185fccf839df
1498153631612,1498154133962,667,,903d185fccf839df
1498153631612,1498154134442,668,,903d185fccf839df
1498153631612,1498154134701,669,,903d185fccf839df
1498153631612,1498154135222,670,,903d185fccf839df
1498153631612,1498154135966,671,,903d185fccf839df
1498153631612,1498154136403,672,,903d185fccf839df
1498153631612,1498154136922,673,,903d185fccf839df
1498153631612,1498154137462,674,,903d185fccf839df
1498153631612,1498154138322,675,,903d185fccf839df
1498153631612,1498154139002,676,,903d185fccf839df
1498153631612,1498154139605,677,,903d185fccf839df
1498153631612,1498154140083,678,,903d185fccf839df
1498153631612,1498154140945,680,,903d185fccf839df
1498153631612,1498154141437,681,,903d185fccf839df
1498153631612,1498154141662,682,,903d185fccf839df
1498153631612,1498154142243,683,,903d185fccf839df
1498153631612,1498154142742,684,,903d185fccf839df
1498153631612,1498154143640,685,,903d185fccf839df
1498153631612,1498154144168,686,,903d185fccf839df
1498153631612,1498154144933,687,,903d185fccf839df
1498153631612,1498154145188,688,,903d185fccf839df
1498153631612,1498154145948,689,,903d185fccf839df
1498153631612,1498154146556,690,,903d185fccf839df
1498153631612,1498154147229,691,,903d185fccf839df
1498153631612,1498154147790,692,,903d185fccf839df
1498153631612,1498154148449,693,,903d185fccf839df
1498153631612,1498154149010,694,,903d185fccf839df
1498153631612,1498154149728,695,,903d185fccf839df
1498153631612,1498154150291,696,,903d185fccf839df
1498153631612,1498154150989,697,,903d185fccf839df
1498153631612,1498154151512,698,,903d185fccf839df
1498153631612,1498154151969,699,,903d185fccf839df
1498153631612,1498154152471,700,,903d185fccf839df
1498153631612,1498154153532,701,,903d185fccf839df
1498153631612,1498154154308,702,,903d185fccf839df
1498153631612,1498154154939,703,,903d185fccf839df
1498153631612,1498154155609,704,,903d185fccf839df
1498153631612,1498154156289,705,,903d185fccf839df
1498153631612,1498154156990,706,,903d185fccf839df
1498153631612,1498154157732,707,,903d185fccf839df
1498153631612,1498154158449,708,,903d185fccf839df
1498153631612,1498154159222,709,,903d185fccf839df
1498153631612,1498154159951,710,,903d185fccf839df
1498153631612,1498154160669,711,,903d185fccf839df
1498153631612,1498154161418,712,,903d185fccf839df
1498153631612,1498154162109,713,,903d185fccf839df
1498153631612,1498154162930,714,,903d185fccf839df
1498153631612,1498154163729,715,,903d185fccf839df
1498153631612,1498154164489,716,,903d185fccf839df
1498153631612,1498154165230,717,,903d185fccf839df
1498153631612,1498154165931,718,,903d185fccf839df
1498153631612,1498154166729,719,,903d185fccf839df
1498153631612,1498154167231,720,,903d185fccf839df
1498153631612,1498154167669,721,,903d185fccf839df
1498153631612,1498154168028,722,,903d185fccf839df
1498153631612,1498154168523,723,,903d185fccf839df
1498153631612,1498154168790,724,,903d185fccf839df
1498153631612,1498154169374,725,,903d185fccf839df
1498153631612,1498154169871,726,,903d185fccf839df
1498153631612,1498154170694,727,,903d185fccf839df
1498153631612,1498154171371,728,,903d185fccf839df
1498153631612,1498154172018,729,,903d185fccf839df
1498153631612,1498154172593,730,,903d185fccf839df
1498153631612,1498154173324,731,,903d185fccf839df
1498153631612,1498154173834,732,,903d185fccf839df
1498153631612,1498154174613,733,,903d185fccf839df
1498153631612,1498154175233,734,,903d185fccf839df
1498153631612,1498154175854,735,,903d185fccf839df
1498153631612,1498154176495,736,,903d185fccf839df
1498153631612,1498154177093,737,,903d185fccf839df
1498153631612,1498154177773,738,,903d185fccf839df
1498153631612,1498154178334,739,,903d185fccf839df
1498153631612,1498154179014,740,,903d185fccf839df
1498153631612,1498154179555,741,,903d185fccf839df
1498153631612,1498154180294,742,,903d185fccf839df
1498153631612,1498154180839,743,,903d185fccf839df
1498153631612,1498154181480,744,,903d185fccf839df
1498153631612,1498154182074,745,,903d185fccf839df
1498153631612,1498154182733,746,,903d185fccf839df
1498153631612,1498154183295,747,,903d185fccf839df
1498153631612,1498154183958,748,,903d185fccf839df
1498153631612,1498154184553,749,,903d185fccf839df
1498153631612,1498154185194,750,,903d185fccf839df
1498153631612,1498154185815,751,,903d185fccf839df
1498153631612,1498154186474,752,,903d185fccf839df
1498153631612,1498154186953,753,,903d185fccf839df
1498153631612,1498154187578,754,,903d185fccf839df
1498153631612,1498154188074,755,,903d185fccf839df
1498153631612,1498154188514,756,,903d185fccf839df
1498153631612,1498154189115,757,,903d185fccf839df
1498153631612,1498154189814,758,,903d185fccf839df
1498153631612,1498154190437,759,,903d185fccf839df
1498153631612,1498154191033,760,,903d185fccf839df
1498153631612,1498154191634,761,,903d185fccf839df
1498153631612,1498154192257,762,,903d185fccf839df
1498153631612,1498154192836,763,,903d185fccf839df
1498153631612,1498154193516,764,,903d185fccf839df
1498153631612,1498154194075,765,,903d185fccf839df
1498153631612,1498154194754,766,,903d185fccf839df
1498153631612,1498154195335,767,,903d185fccf839df
1498153631612,1498154195995,768,,903d185fccf839df
1498153631612,1498154196617,769,,903d185fccf839df
1498153631612,1498154197116,770,,903d185fccf839df
1498153631612,1498154197915,771,,903d185fccf839df
1498153631612,1498154198438,772,,903d185fccf839df
1498153631612,1498154198939,773,,903d185fccf839df
1498153631612,1498154199453,774,,903d185fccf839df
1498153631612,1498154199875,775,,903d185fccf839df
1498153631612,1498154200838,777,,903d185fccf839df
1498153631612,1498154201154,778,,903d185fccf839df
1498153631612,1498154202212,779,,903d185fccf839df
1498153631612,1498154202454,780,,903d185fccf839df
1498153631612,1498154202715,781,,903d185fccf839df
1498153631612,1498154203336,782,,903d185fccf839df
1498153631612,1498154204056,783,,903d185fccf839df
1498153631612,1498154204641,784,,903d185fccf839df
1498153631612,1498154205279,785,,903d185fccf839df
1498153631612,1498154205894,786,,903d185fccf839df
1498153631612,1498154206335,787,,903d185fccf839df
1498153631612,1498154207280,788,,903d185fccf839df
1498153631612,1498154209258,789,,903d185fccf839df
1498153631612,1498154209838,790,,903d185fccf839df
1498153631612,1498154210520,791,,903d185fccf839df
1498153631612,1498154211062,792,,903d185fccf839df
1498153631612,1498154211735,793,,903d185fccf839df
1498153631612,1498154212316,794,,903d185fccf839df
1498153631612,1498154213036,795,,903d185fccf839df
1498153631612,1498154213575,796,,903d185fccf839df
1498153631612,1498154214057,797,,903d185fccf839df
1498153631612,1498154214817,799,,903d185fccf839df
1498153631612,1498154215435,800,,903d185fccf839df
1498153631612,1498154216036,801,,903d185fccf839df
1498153631612,1498154216460,802,,903d185fccf839df
1498153631612,1498154217316,803,,903d185fccf839df
1498153631612,1498154217836,804,,903d185fccf839df
1498153631612,1498154223197,810,,903d185fccf839df
1498153631612,1498154223756,811,,903d185fccf839df
1498153631612,1498154224436,813,,903d185fccf839df
1498153631612,1498154225117,814,,903d185fccf839df
1498153631612,1498154225555,815,,903d185fccf839df
1498153631612,1498154226537,816,,903d185fccf839df
1498153631612,1498154227296,817,,903d185fccf839df
1498153631612,1498154227956,818,,903d185fccf839df
1498153631612,1498154228615,819,,903d185fccf839df
1498153631612,1498154229175,820,,903d185fccf839df
1498153631612,1498154229838,821,,903d185fccf839df
1498153631612,1498154230080,822,,903d185fccf839df
1498153631612,1498154230439,823,,903d185fccf839df
1498153631612,1498154230800,824,,903d185fccf839df
1498153631612,1498154231355,825,,903d185fccf839df
1498153631612,1498154232299,826,,903d185fccf839df
1498153631612,1498154232939,827,,903d185fccf839df
1498153631612,1498154233437,828,,903d185fccf839df
1498153631612,1498154234258,829,,903d185fccf839df
1498153631612,1498154234716,830,,903d185fccf839df
1498153631612,1498154235096,831,,903d185fccf839df
1498153631612,1498154235638,832,,903d185fccf839df
1498153631612,1498154236397,833,,903d185fccf839df
1498153631612,1498154236696,834,,903d185fccf839df
1498153631612,1498154237237,835,,903d185fccf839df
1498153631612,1498154237836,836,,903d185fccf839df
1498153631612,1498154238161,837,,903d185fccf839df
1498153631612,1498154238496,838,,903d185fccf839df
1498153631612,1498154238939,839,,903d185fccf839df
1498153631612,1498154239279,840,,903d185fccf839df
1498153631612,1498154240038,841,,903d185fccf839df
1498153631612,1498154240356,842,,903d185fccf839df
1498153631612,1498154241337,843,,903d185fccf839df
1498153631612,1498154241957,844,,903d185fccf839df
1498153631612,1498154242482,845,,903d185fccf839df
1498153631612,1498154243857,846,,903d185fccf839df
1498153631612,1498154244417,847,,903d185fccf839df
1498153631612,1498154244856,848,,903d185fccf839df
1498153631612,1498154245180,849,,903d185fccf839df
1498153631612,1498154245898,850,,903d185fccf839df
1498153631612,1498154246598,852,,903d185fccf839df
1498153631612,1498154247218,854,,903d185fccf839df
1498153631612,1498154247976,855,,903d185fccf839df
1498153631612,1498154248642,857,,903d185fccf839df
1498153631612,1498154249317,859,,903d185fccf839df
1498153631612,1498154249897,860,,903d185fccf839df
1498153631612,1498154250642,861,,903d185fccf839df
1498153631612,1498154251176,862,,903d185fccf839df
1498153631612,1498154251836,863,,903d185fccf839df
1498153631612,1498154252455,864,,903d185fccf839df
1498153631612,1498154253215,865,,903d185fccf839df
1498153631612,1498154253776,866,,903d185fccf839df
1498153631612,1498154254585,867,,903d185fccf839df
1498153631612,1498154255136,868,,903d185fccf839df
1498153631612,1498154255536,869,,903d185fccf839df
1498153631612,1498154256645,870,,903d185fccf839df
1498153631612,1498154257057,871,,903d185fccf839df
1498153631612,1498154258075,873,,903d185fccf839df
1498153631612,1498154258736,874,,903d185fccf839df
1498153631612,1498154259377,875,,903d185fccf839df
1498153631612,1498154260120,876,,903d185fccf839df
1498153631612,1498154260676,877,,903d185fccf839df
1498153631612,1498154261316,878,,903d185fccf839df
1498153631612,1498154261976,879,,903d185fccf839df
1498153631612,1498154262598,880,,903d185fccf839df
1498153631612,1498154263216,881,,903d185fccf839df
1498153631612,1498154263816,882,,903d185fccf839df
1498153631612,1498154264416,883,,903d185fccf839df
1498153631612,1498154265076,884,,903d185fccf839df
1498153631612,1498154265636,885,,903d185fccf839df
1498153631612,1498154266376,886,,903d185fccf839df
1498153631612,1498154266876,887,,903d185fccf839df
1498153631612,1498154267836,888,,903d185fccf839df
1498153631612,1498154301738,894,,903d185fccf839df
1498153631612,1498154302258,895,,903d185fccf839df
1498153631612,1498154302538,896,,903d185fccf839df
1498153631612,1498154303118,898,,903d185fccf839df
1498153631612,1498154303758,900,,903d185fccf839df
1498153631612,1498154304098,901,,903d185fccf839df
1498153631612,1498154305178,902,,903d185fccf839df
1498153631612,1498154305918,904,,903d185fccf839df
1498153631612,1498154306618,905,,903d185fccf839df
1498153631612,1498154307118,906,,903d185fccf839df
1498153631612,1498154307979,908,,903d185fccf839df
1498153631612,1498154308341,909,,903d185fccf839df
1498153631612,1498154308919,911,,903d185fccf839df
1498153631612,1498154317060,917,,903d185fccf839df
1498153631612,1498154317599,918,,903d185fccf839df
1498153631612,1498154318120,919,,903d185fccf839df
1498153631612,1498154318662,920,,903d185fccf839df
1498153631612,1498154319190,921,,903d185fccf839df
1498153631612,1498154319861,922,,903d185fccf839df
1498153631612,1498154320459,923,,903d185fccf839df
1498153631612,1498154321842,924,,903d185fccf839df
1498153631612,1498154323124,925,,903d185fccf839df
1498153631612,1498154324003,926,,903d185fccf839df
1498153631612,1498154324761,927,,903d185fccf839df
1498153631612,1498154325300,928,,903d185fccf839df
1498153631612,1498154325840,929,,903d185fccf839df
1498153631612,1498154326627,930,,903d185fccf839df
1498153631612,1498154327562,931,,903d185fccf839df
1498153631612,1498154327840,932,,903d185fccf839df
1498153631612,1498154328162,933,,903d185fccf839df
1498153631612,1498154328580,934,,903d185fccf839df
1498153631612,1498154329147,935,,903d185fccf839df
1498153631612,1498154329723,936,,903d185fccf839df
1498153631612,1498154330349,937,,903d185fccf839df
1498153631612,1498154330880,938,,903d185fccf839df
1498153631612,1498154331502,939,,903d185fccf839df
1498153631612,1498154332023,940,,903d185fccf839df
1498153631612,1498154332670,941,,903d185fccf839df
1498153631612,1498154333159,942,,903d185fccf839df
1498153631612,1498154333741,943,,903d185fccf839df
1498153631612,1498154334279,944,,903d185fccf839df
1498153631612,1498154334882,945,,903d185fccf839df
1498153631612,1498154335399,946,,903d185fccf839df
1498153631612,1498154335940,947,,903d185fccf839df
1498153631612,1498154336481,948,,903d185fccf839df
1498153631612,1498154337080,949,,903d185fccf839df
1498153631612,1498154337600,950,,903d185fccf839df
1498153631612,1498154338223,951,,903d185fccf839df
1498153631612,1498154338746,952,,903d185fccf839df
1498153631612,1498154339381,953,,903d185fccf839df
1498153631612,1498154336962,954,,903d185fccf839df
1498153631612,1498154337600,955,,903d185fccf839df
1498153631612,1498154338117,956,,903d185fccf839df
1498153631612,1498154342204,957,,903d185fccf839df
1498153631612,1498154342703,958,,903d185fccf839df
1498153631612,1498154343303,959,,903d185fccf839df
1498153631612,1498154343826,960,,903d185fccf839df
1498153631612,1498154344424,961,,903d185fccf839df
1498153631612,1498154344923,962,,903d185fccf839df
1498153631612,1498154345546,963,,903d185fccf839df
1498153631612,1498154346048,964,,903d185fccf839df
1498153631612,1498154346644,965,,903d185fccf839df
1498153631612,1498154347153,966,,903d185fccf839df
1498153631612,1498154347764,967,,903d185fccf839df
1498153631612,1498154348263,968,,903d185fccf839df
1498153631612,1498154348865,969,,903d185fccf839df
1498153631612,1498154349363,970,,903d185fccf839df
1498153631612,1498154349984,971,,903d185fccf839df
1498153631612,1498154350463,972,,903d185fccf839df
1498153631612,1498154351044,973,,903d185fccf839df
1498153631612,1498154351583,974,,903d185fccf839df
1498153631612,1498154352187,975,,903d185fccf839df
1498153631612,1498154352686,976,,903d185fccf839df
1498153631612,1498154353324,977,,903d185fccf839df
1498153631612,1498154353823,978,,903d185fccf839df
1498153631612,1498154354405,979,,903d185fccf839df
1498153631612,1498154354924,980,,903d185fccf839df
1498153631612,1498154355557,981,,903d185fccf839df
1498153631612,1498154356191,982,,903d185fccf839df
1498153631612,1498154356772,983,,903d185fccf839df
1498153631612,1498154357313,984,,903d185fccf839df
1498153631612,1498154357951,985,,903d185fccf839df
1498153631612,1498154358491,986,,903d185fccf839df
1498153631612,1498154359133,987,,903d185fccf839df
1498153631612,1498154359664,988,,903d185fccf839df
1498153631612,1498154360252,989,,903d185fccf839df
1498153631612,1498154360791,990,,903d185fccf839df
1498153631612,1498154361413,991,,903d185fccf839df
1498153631612,1498154361951,992,,903d185fccf839df
1498153631612,1498154362598,993,,903d185fccf839df
1498153631612,1498154363152,994,,903d185fccf839df
1498153631612,1498154363776,995,,903d185fccf839df
1498153631612,1498154364318,996,,903d185fccf839df
1498153631612,1498154364911,997,,903d185fccf839df
1498153631612,1498154365451,998,,903d185fccf839df
1498153631612,1498154366057,999,,903d185fccf839df
1498153631612,1498154366580,1000,,903d185fccf839df
1498153631612,1498154367154,1001,,903d185fccf839df
1498153631612,1498154367697,1002,,903d185fccf839df
1498153631612,1498154368326,1003,,903d185fccf839df
1498153631612,1498154368850,1004,,903d185fccf839df
1498153631612,1498154369491,1005,,903d185fccf839df
1498153631612,1498154370051,1006,,903d185fccf839df
1498153631612,1498154370677,1007,,903d185fccf839df
1498153631612,1498154371151,1008,,903d185fccf839df
1498153631612,1498154371772,1009,,903d185fccf839df
1498153631612,1498154372317,1010,,903d185fccf839df
1498153631612,1498154372953,1011,,903d185fccf839df
1498153631612,1498154373492,1012,,903d185fccf839df
1498153631612,1498154374152,1013,,903d185fccf839df
1498153631612,1498154374692,1014,,903d185fccf839df
1498153631612,1498154375351,1015,,903d185fccf839df
1498153631612,1498154375875,1016,,903d185fccf839df
1498153631612,1498154376494,1017,,903d185fccf839df
1498153631612,1498154377092,1018,,903d185fccf839df
1498153631612,1498154377594,1019,,903d185fccf839df
1498153631612,1498154378232,1020,,903d185fccf839df
1498153631612,1498154378758,1021,,903d185fccf839df
1498153631612,1498154379178,1022,,903d185fccf839df
1498153631612,1498154379972,1023,,903d185fccf839df
1498153631612,1498154380538,1024,,903d185fccf839df
1498153631612,1498154381132,1025,,903d185fccf839df
1498153631612,1498154381692,1026,,903d185fccf839df
1498153631612,1498154382322,1027,,903d185fccf839df
1498153631612,1498154382936,1028,,903d185fccf839df
1498153631612,1498154383492,1029,,903d185fccf839df
1498153631612,1498154384077,1030,,903d185fccf839df
1498153631612,1498154384659,1031,,903d185fccf839df
1498153631612,1498154385235,1032,,903d185fccf839df
1498153631612,1498154385836,1033,,903d185fccf839df
1498153631612,1498154386340,1034,,903d185fccf839df
1498153631612,1498154386992,1035,,903d185fccf839df
1498153631612,1498154387574,1036,,903d185fccf839df
1498153631612,1498154388172,1037,,903d185fccf839df
1498153631612,1498154388755,1038,,903d185fccf839df
1498153631612,1498154389336,1039,,903d185fccf839df
1498153631612,1498154389933,1040,,903d185fccf839df
1498153631612,1498154390538,1041,,903d185fccf839df
1498153631612,1498154391073,1042,,903d185fccf839df
1498153631612,1498154391696,1043,,903d185fccf839df
1498153631612,1498154392244,1044,,903d185fccf839df
1498153631612,1498154392875,1045,,903d185fccf839df
1498153631612,1498154393473,1046,,903d185fccf839df
1498153631612,1498154394056,1047,,903d185fccf839df
1498153631612,1498154394714,1048,,903d185fccf839df
1498153631612,1498154395294,1049,,903d185fccf839df
1498153631612,1498154395934,1050,,903d185fccf839df
1498153631612,1498154396540,1051,,903d185fccf839df
1498153631612,1498154397192,1052,,903d185fccf839df
1498153631612,1498154397752,1053,,903d185fccf839df
1498153631612,1498154398355,1054,,903d185fccf839df
1498153631612,1498154398933,1055,,903d185fccf839df
1498153631612,1498154399612,1056,,903d185fccf839df
1498153631612,1498154400181,1057,,903d185fccf839df
1498153631612,1498154401268,1058,,903d185fccf839df
1498153631612,1498154401763,1059,,903d185fccf839df
1498153631612,1498154402425,1060,,903d185fccf839df
1498153631612,1498154402928,1061,,903d185fccf839df
1498153631612,1498154403288,1062,,903d185fccf839df
1498153631612,1498154404146,1064,,903d185fccf839df
1498153631612,1498154404684,1065,,903d185fccf839df
1498153631612,1498154405324,1066,,903d185fccf839df
1498153631612,1498154405903,1067,,903d185fccf839df
1498153631612,1498154406530,1068,,903d185fccf839df
1498153631612,1498154407111,1069,,903d185fccf839df
1498153631612,1498154407744,1070,,903d185fccf839df
1498153631612,1498154408323,1071,,903d185fccf839df
1498153631612,1498154408964,1072,,903d185fccf839df
1498153631612,1498154409570,1073,,903d185fccf839df
1498153631612,1498154410186,1074,,903d185fccf839df
1498153631612,1498154410725,1075,,903d185fccf839df
1498153631612,1498154411424,1076,,903d185fccf839df
