timestamp, light1, light2, light3, UUID 
1498153960832,27,4176,27,,903d185fccf839df
1498153960832,27,4176,27,,903d185fccf839df
1498153960832,27,4176,27,,903d185fccf839df
1498153961002,29,4136,29,,903d185fccf839df
1498153961002,29,4136,29,,903d185fccf839df
1498153961002,29,4136,29,,903d185fccf839df
1498153961002,29,4136,29,,903d185fccf839df
1498153961183,30,4360,30,,903d185fccf839df
1498153961183,30,4360,30,,903d185fccf839df
1498153961183,30,4360,30,,903d185fccf839df
1498153961183,30,4360,30,,903d185fccf839df
1498153961362,30,4471,30,,903d185fccf839df
1498153961362,30,4471,30,,903d185fccf839df
1498153961362,30,4471,30,,903d185fccf839df
1498153961541,32,4498,32,,903d185fccf839df
1498153961541,32,4498,32,,903d185fccf839df
1498153961541,32,4498,32,,903d185fccf839df
1498153961541,32,4498,32,,903d185fccf839df
1498153961721,30,4559,30,,903d185fccf839df
1498153961721,30,4559,30,,903d185fccf839df
1498153961721,30,4559,30,,903d185fccf839df
1498153961721,30,4559,30,,903d185fccf839df
1498153961904,31,4583,31,,903d185fccf839df
1498153961904,31,4583,31,,903d185fccf839df
1498153961904,31,4583,31,,903d185fccf839df
1498153962084,33,4715,33,,903d185fccf839df
1498153962084,33,4715,33,,903d185fccf839df
1498153962084,33,4715,33,,903d185fccf839df
1498153962084,33,4715,33,,903d185fccf839df
1498153962260,33,4715,33,,903d185fccf839df
1498153962260,33,4715,33,,903d185fccf839df
1498153962260,33,4715,33,,903d185fccf839df
1498153962450,31,4583,31,,903d185fccf839df
1498153962450,31,4583,31,,903d185fccf839df
1498153962450,31,4583,31,,903d185fccf839df
1498153962450,31,4583,31,,903d185fccf839df
1498153962623,31,4583,31,,903d185fccf839df
1498153962623,31,4583,31,,903d185fccf839df
1498153962623,31,4583,31,,903d185fccf839df
1498153962801,31,4471,31,,903d185fccf839df
1498153962801,31,4471,31,,903d185fccf839df
1498153962801,31,4471,31,,903d185fccf839df
1498153962801,31,4471,31,,903d185fccf839df
1498153962981,30,4444,30,,903d185fccf839df
1498153962981,30,4444,30,,903d185fccf839df
1498153962981,30,4444,30,,903d185fccf839df
1498153962981,30,4444,30,,903d185fccf839df
1498153963162,29,4328,29,,903d185fccf839df
1498153963162,29,4328,29,,903d185fccf839df
1498153963162,29,4328,29,,903d185fccf839df
1498153963342,28,4024,28,,903d185fccf839df
1498153963342,28,4024,28,,903d185fccf839df
1498153963342,28,4024,28,,903d185fccf839df
1498153963342,28,4024,28,,903d185fccf839df
1498153963521,30,3829,30,,903d185fccf839df
1498153963521,30,3829,30,,903d185fccf839df
1498153963521,30,3829,30,,903d185fccf839df
1498153963521,30,3829,30,,903d185fccf839df
1498153963703,30,3771,30,,903d185fccf839df
1498153963703,30,3771,30,,903d185fccf839df
1498153963703,30,3771,30,,903d185fccf839df
1498153963882,28,3785,28,,903d185fccf839df
1498153963882,28,3785,28,,903d185fccf839df
1498153963882,28,3785,28,,903d185fccf839df
1498153964062,31,3716,31,,903d185fccf839df
1498153964062,31,3716,31,,903d185fccf839df
1498153964062,31,3716,31,,903d185fccf839df
1498153964062,31,3716,31,,903d185fccf839df
1498153964241,37,3561,37,,903d185fccf839df
1498153964241,37,3561,37,,903d185fccf839df
1498153964241,37,3561,37,,903d185fccf839df
1498153964421,37,3561,37,,903d185fccf839df
1498153964421,37,3561,37,,903d185fccf839df
1498153964421,37,3561,37,,903d185fccf839df
1498153964421,37,3561,37,,903d185fccf839df
1498153964602,38,3448,38,,903d185fccf839df
1498153964602,38,3448,38,,903d185fccf839df
1498153964602,38,3448,38,,903d185fccf839df
1498153964602,38,3448,38,,903d185fccf839df
1498153964781,40,3451,40,,903d185fccf839df
1498153964781,40,3451,40,,903d185fccf839df
1498153964781,40,3451,40,,903d185fccf839df
1498153964781,40,3451,40,,903d185fccf839df
1498153964962,35,3441,35,,903d185fccf839df
1498153964962,35,3441,35,,903d185fccf839df
1498153965146,36,3404,36,,903d185fccf839df
1498153966581,31,3258,31,,903d185fccf839df
1498153966761,31,3258,31,,903d185fccf839df
1498153966761,31,3258,31,,903d185fccf839df
1498153966761,31,3258,31,,903d185fccf839df
1498153966944,32,3270,32,,903d185fccf839df
1498153966944,32,3270,32,,903d185fccf839df
1498153966944,32,3270,32,,903d185fccf839df
1498153966944,32,3270,32,,903d185fccf839df
1498153967121,33,3201,33,,903d185fccf839df
1498153967121,33,3201,33,,903d185fccf839df
1498153967121,33,3201,33,,903d185fccf839df
1498153967121,33,3201,33,,903d185fccf839df
1498153967302,33,3201,33,,903d185fccf839df
1498153967302,33,3201,33,,903d185fccf839df
1498153967302,33,3201,33,,903d185fccf839df
1498153967481,32,3153,32,,903d185fccf839df
1498153967481,32,3153,32,,903d185fccf839df
1498153967481,32,3153,32,,903d185fccf839df
1498153967481,32,3153,32,,903d185fccf839df
1498153967661,35,3137,35,,903d185fccf839df
1498153967661,35,3137,35,,903d185fccf839df
1498153967661,35,3137,35,,903d185fccf839df
1498153967841,33,3121,33,,903d185fccf839df
1498153967841,33,3121,33,,903d185fccf839df
1498153967841,33,3121,33,,903d185fccf839df
1498153967841,33,3121,33,,903d185fccf839df
1498153968023,34,3137,34,,903d185fccf839df
1498153968023,34,3137,34,,903d185fccf839df
1498153968023,34,3137,34,,903d185fccf839df
1498153968023,34,3137,34,,903d185fccf839df
1498153968227,36,3124,36,,903d185fccf839df
1498153968227,36,3124,36,,903d185fccf839df
1498153968227,36,3124,36,,903d185fccf839df
1498153968382,40,3126,40,,903d185fccf839df
1498153968382,40,3126,40,,903d185fccf839df
1498153968382,40,3126,40,,903d185fccf839df
1498153968382,40,3126,40,,903d185fccf839df
1498153968564,42,3140,42,,903d185fccf839df
1498153968564,42,3140,42,,903d185fccf839df
1498153968564,42,3140,42,,903d185fccf839df
1498153968747,48,3109,48,,903d185fccf839df
1498153968747,48,3109,48,,903d185fccf839df
1498153968747,48,3109,48,,903d185fccf839df
1498153968747,48,3109,48,,903d185fccf839df
1498153968921,59,3117,59,,903d185fccf839df
1498153968921,59,3117,59,,903d185fccf839df
1498153968921,59,3117,59,,903d185fccf839df
1498153969102,59,3117,59,,903d185fccf839df
1498153969102,59,3117,59,,903d185fccf839df
1498153969102,59,3117,59,,903d185fccf839df
1498153969102,59,3117,59,,903d185fccf839df
1498153969282,68,3129,68,,903d185fccf839df
1498153969282,68,3129,68,,903d185fccf839df
1498153969282,68,3129,68,,903d185fccf839df
1498153969462,76,3153,76,,903d185fccf839df
1498153969462,76,3153,76,,903d185fccf839df
1498153969462,76,3153,76,,903d185fccf839df
1498153969642,72,3168,72,,903d185fccf839df
1498153969642,72,3168,72,,903d185fccf839df
1498153969642,72,3168,72,,903d185fccf839df
1498153969642,72,3168,72,,903d185fccf839df
1498153969822,75,3196,75,,903d185fccf839df
1498153969822,75,3196,75,,903d185fccf839df
1498153970001,62,3153,62,,903d185fccf839df
1498153970001,62,3153,62,,903d185fccf839df
1498153970001,62,3153,62,,903d185fccf839df
1498153970184,57,3125,57,,903d185fccf839df
1498153970184,57,3125,57,,903d185fccf839df
1498153970184,57,3125,57,,903d185fccf839df
1498153970184,57,3125,57,,903d185fccf839df
1498153970361,53,3143,53,,903d185fccf839df
1498153970361,53,3143,53,,903d185fccf839df
1498153970361,53,3143,53,,903d185fccf839df
1498153970543,47,3074,47,,903d185fccf839df
1498153970543,47,3074,47,,903d185fccf839df
1498153970543,47,3074,47,,903d185fccf839df
1498153970543,47,3074,47,,903d185fccf839df
1498153970725,46,3096,46,,903d185fccf839df
1498153970725,46,3096,46,,903d185fccf839df
1498153970902,45,3082,45,,903d185fccf839df
1498153970902,45,3082,45,,903d185fccf839df
1498153970902,45,3082,45,,903d185fccf839df
1498153970902,45,3082,45,,903d185fccf839df
1498153971082,49,3067,49,,903d185fccf839df
1498153971082,49,3067,49,,903d185fccf839df
1498153971082,49,3067,49,,903d185fccf839df
1498153971263,59,3117,59,,903d185fccf839df
1498153971263,59,3117,59,,903d185fccf839df
1498153971263,59,3117,59,,903d185fccf839df
1498153971441,56,3096,56,,903d185fccf839df
1498153971441,56,3096,56,,903d185fccf839df
1498153971441,56,3096,56,,903d185fccf839df
1498153971621,62,3153,62,,903d185fccf839df
1498153971621,62,3153,62,,903d185fccf839df
1498153971621,62,3153,62,,903d185fccf839df
1498153971805,66,3194,66,,903d185fccf839df
1498153971805,66,3194,66,,903d185fccf839df
1498153971805,66,3194,66,,903d185fccf839df
1498153971982,62,3214,62,,903d185fccf839df
1498153971982,62,3214,62,,903d185fccf839df
1498153971982,62,3214,62,,903d185fccf839df
1498153971982,62,3214,62,,903d185fccf839df
1498153972164,58,3238,58,,903d185fccf839df
1498153972164,58,3238,58,,903d185fccf839df
1498153972164,58,3238,58,,903d185fccf839df
1498153972341,58,3218,58,,903d185fccf839df
1498153972341,58,3218,58,,903d185fccf839df
1498153972341,58,3218,58,,903d185fccf839df
1498153972341,58,3218,58,,903d185fccf839df
1498153972523,53,3193,53,,903d185fccf839df
1498153972523,53,3193,53,,903d185fccf839df
1498153972523,53,3193,53,,903d185fccf839df
1498153972702,42,3140,42,,903d185fccf839df
1498153972702,42,3140,42,,903d185fccf839df
1498153972702,42,3140,42,,903d185fccf839df
1498153972702,42,3140,42,,903d185fccf839df
1498153972883,33,3090,33,,903d185fccf839df
1498153972883,33,3090,33,,903d185fccf839df
1498153972883,33,3090,33,,903d185fccf839df
1498153973062,32,3071,32,,903d185fccf839df
1498153973062,32,3071,32,,903d185fccf839df
1498153973062,32,3071,32,,903d185fccf839df
1498153973062,32,3071,32,,903d185fccf839df
1498153973249,37,3096,37,,903d185fccf839df
1498153973249,37,3096,37,,903d185fccf839df
1498153973249,37,3096,37,,903d185fccf839df
1498153973249,37,3096,37,,903d185fccf839df
1498153973421,37,3096,37,,903d185fccf839df
1498153973421,37,3096,37,,903d185fccf839df
1498153973421,37,3096,37,,903d185fccf839df
1498153973604,37,3096,37,,903d185fccf839df
1498153973604,37,3096,37,,903d185fccf839df
1498153973604,37,3096,37,,903d185fccf839df
1498153973604,37,3096,37,,903d185fccf839df
1498153973782,38,3139,38,,903d185fccf839df
1498153973782,38,3139,38,,903d185fccf839df
1498153973782,38,3139,38,,903d185fccf839df
1498153973966,41,3101,41,,903d185fccf839df
1498153973966,41,3101,41,,903d185fccf839df
1498153973966,41,3101,41,,903d185fccf839df
1498153973966,41,3101,41,,903d185fccf839df
1498153974143,44,3129,44,,903d185fccf839df
1498153974143,44,3129,44,,903d185fccf839df
1498153974143,44,3129,44,,903d185fccf839df
1498153974143,44,3129,44,,903d185fccf839df
1498153974322,44,3129,44,,903d185fccf839df
1498153974322,44,3129,44,,903d185fccf839df
1498153974322,44,3129,44,,903d185fccf839df
1498153974503,46,3118,46,,903d185fccf839df
1498153974503,46,3118,46,,903d185fccf839df
1498153974503,46,3118,46,,903d185fccf839df
1498153974503,46,3118,46,,903d185fccf839df
1498153974683,47,3096,47,,903d185fccf839df
1498153974683,47,3096,47,,903d185fccf839df
1498153974683,47,3096,47,,903d185fccf839df
1498153974683,47,3096,47,,903d185fccf839df
1498153974861,45,3082,45,,903d185fccf839df
1498153974861,45,3082,45,,903d185fccf839df
1498153974861,45,3082,45,,903d185fccf839df
1498153975043,43,3091,43,,903d185fccf839df
1498153975043,43,3091,43,,903d185fccf839df
1498153975043,43,3091,43,,903d185fccf839df
1498153975043,43,3091,43,,903d185fccf839df
1498153975225,42,3115,42,,903d185fccf839df
1498153975225,42,3115,42,,903d185fccf839df
1498153975225,42,3115,42,,903d185fccf839df
1498153975401,48,3109,48,,903d185fccf839df
1498153975401,48,3109,48,,903d185fccf839df
1498153975401,48,3109,48,,903d185fccf839df
1498153975401,48,3109,48,,903d185fccf839df
1498153975583,49,3067,49,,903d185fccf839df
1498153975583,49,3067,49,,903d185fccf839df
1498153975583,49,3067,49,,903d185fccf839df
1498153975583,49,3067,49,,903d185fccf839df
1498153975763,50,3100,50,,903d185fccf839df
1498153975763,50,3100,50,,903d185fccf839df
1498153975763,50,3100,50,,903d185fccf839df
1498153975942,56,3096,56,,903d185fccf839df
1498153975942,56,3096,56,,903d185fccf839df
1498153975942,56,3096,56,,903d185fccf839df
1498153975942,56,3096,56,,903d185fccf839df
1498153976122,61,3109,61,,903d185fccf839df
1498153976122,61,3109,61,,903d185fccf839df
1498153976122,61,3109,61,,903d185fccf839df
1498153976303,65,3096,65,,903d185fccf839df
1498153976303,65,3096,65,,903d185fccf839df
1498153976303,65,3096,65,,903d185fccf839df
1498153976303,65,3096,65,,903d185fccf839df
1498153976485,62,3119,62,,903d185fccf839df
1498153976485,62,3119,62,,903d185fccf839df
1498153976485,62,3119,62,,903d185fccf839df
1498153976485,62,3119,62,,903d185fccf839df
1498153976662,60,3126,60,,903d185fccf839df
1498153976662,60,3126,60,,903d185fccf839df
1498153976844,51,3132,51,,903d185fccf839df
1498153976844,51,3132,51,,903d185fccf839df
1498153976844,51,3132,51,,903d185fccf839df
1498153977022,43,3091,43,,903d185fccf839df
1498153977022,43,3091,43,,903d185fccf839df
1498153977022,43,3091,43,,903d185fccf839df
1498153977022,43,3091,43,,903d185fccf839df
1498153977204,35,3079,35,,903d185fccf839df
1498153977204,35,3079,35,,903d185fccf839df
1498153977204,35,3079,35,,903d185fccf839df
1498153977204,35,3079,35,,903d185fccf839df
1498153977382,34,3168,34,,903d185fccf839df
1498153977382,34,3168,34,,903d185fccf839df
1498153977382,34,3168,34,,903d185fccf839df
1498153977561,33,3090,33,,903d185fccf839df
1498153977561,33,3090,33,,903d185fccf839df
1498153977561,33,3090,33,,903d185fccf839df
1498153977741,33,3121,33,,903d185fccf839df
1498153977741,33,3121,33,,903d185fccf839df
1498153977922,33,3201,33,,903d185fccf839df
1498153977922,33,3201,33,,903d185fccf839df
1498153977922,33,3201,33,,903d185fccf839df
1498153977922,33,3201,33,,903d185fccf839df
1498153978101,33,3201,33,,903d185fccf839df
1498153978101,33,3201,33,,903d185fccf839df
1498153978101,33,3201,33,,903d185fccf839df
1498153978101,33,3201,33,,903d185fccf839df
1498153978281,34,3281,34,,903d185fccf839df
1498153978281,34,3281,34,,903d185fccf839df
1498153978281,34,3281,34,,903d185fccf839df
1498153978461,33,3235,33,,903d185fccf839df
1498153978461,33,3235,33,,903d185fccf839df
1498153978461,33,3235,33,,903d185fccf839df
1498153978642,32,3270,32,,903d185fccf839df
1498153978642,32,3270,32,,903d185fccf839df
1498153978642,32,3270,32,,903d185fccf839df
1498153978642,32,3270,32,,903d185fccf839df
1498153978822,32,3307,32,,903d185fccf839df
1498153978822,32,3307,32,,903d185fccf839df
1498153979002,32,3307,32,,903d185fccf839df
1498153979002,32,3307,32,,903d185fccf839df
1498153979002,32,3307,32,,903d185fccf839df
1498153979183,33,3354,33,,903d185fccf839df
1498153979183,33,3354,33,,903d185fccf839df
1498153979183,33,3354,33,,903d185fccf839df
1498153979183,33,3354,33,,903d185fccf839df
1498153979362,36,3368,36,,903d185fccf839df
1498153979362,36,3368,36,,903d185fccf839df
1498153979362,36,3368,36,,903d185fccf839df
1498153979542,35,3361,35,,903d185fccf839df
1498153979542,35,3361,35,,903d185fccf839df
1498153979542,35,3361,35,,903d185fccf839df
1498153979542,35,3361,35,,903d185fccf839df
1498153979721,36,3368,36,,903d185fccf839df
1498153979721,36,3368,36,,903d185fccf839df
1498153979721,36,3368,36,,903d185fccf839df
1498153979721,36,3368,36,,903d185fccf839df
1498153979906,37,3409,37,,903d185fccf839df
1498153979906,37,3409,37,,903d185fccf839df
1498153979906,37,3409,37,,903d185fccf839df
1498153980082,41,3354,41,,903d185fccf839df
1498153980082,41,3354,41,,903d185fccf839df
1498153980082,41,3354,41,,903d185fccf839df
1498153980267,46,3370,46,,903d185fccf839df
1498153980267,46,3370,46,,903d185fccf839df
1498153980267,46,3370,46,,903d185fccf839df
1498153980267,46,3370,46,,903d185fccf839df
1498153980442,44,3394,44,,903d185fccf839df
1498153980442,44,3394,44,,903d185fccf839df
1498153980442,44,3394,44,,903d185fccf839df
1498153980442,44,3394,44,,903d185fccf839df
1498153980622,42,3421,42,,903d185fccf839df
1498153980622,42,3421,42,,903d185fccf839df
1498153980622,42,3421,42,,903d185fccf839df
1498153980622,42,3421,42,,903d185fccf839df
1498153980808,37,3522,37,,903d185fccf839df
1498153980808,37,3522,37,,903d185fccf839df
1498153980808,37,3522,37,,903d185fccf839df
1498153980983,34,3650,34,,903d185fccf839df
1498153980983,34,3650,34,,903d185fccf839df
1498153980983,34,3650,34,,903d185fccf839df
1498153981164,30,3771,30,,903d185fccf839df
1498153981164,30,3771,30,,903d185fccf839df
1498153981164,30,3771,30,,903d185fccf839df
1498153981345,29,3890,29,,903d185fccf839df
1498153981345,29,3890,29,,903d185fccf839df
1498153981345,29,3890,29,,903d185fccf839df
1498153981522,29,4136,29,,903d185fccf839df
1498153981522,29,4136,29,,903d185fccf839df
1498153981522,29,4136,29,,903d185fccf839df
1498153981703,30,4360,30,,903d185fccf839df
1498153981703,30,4360,30,,903d185fccf839df
1498153981703,30,4360,30,,903d185fccf839df
1498153981883,29,4328,29,,903d185fccf839df
1498153981883,29,4328,29,,903d185fccf839df
1498153981883,29,4328,29,,903d185fccf839df
1498153981883,29,4328,29,,903d185fccf839df
1498153982062,31,4471,31,,903d185fccf839df
1498153982062,31,4471,31,,903d185fccf839df
1498153982062,31,4471,31,,903d185fccf839df
1498153982242,31,4471,31,,903d185fccf839df
1498153982242,31,4471,31,,903d185fccf839df
1498153982242,31,4471,31,,903d185fccf839df
1498153982242,31,4471,31,,903d185fccf839df
1498153982424,33,4523,33,,903d185fccf839df
1498153982424,33,4523,33,,903d185fccf839df
1498153982424,33,4523,33,,903d185fccf839df
1498153982602,37,4444,37,,903d185fccf839df
1498153982602,37,4444,37,,903d185fccf839df
1498153982602,37,4444,37,,903d185fccf839df
1498153982602,37,4444,37,,903d185fccf839df
1498153982790,38,4376,38,,903d185fccf839df
1498153982790,38,4376,38,,903d185fccf839df
1498153982790,38,4376,38,,903d185fccf839df
1498153982790,38,4376,38,,903d185fccf839df
1498153982965,37,4376,37,,903d185fccf839df
1498153982965,37,4376,37,,903d185fccf839df
1498153982965,37,4376,37,,903d185fccf839df
1498153983142,34,4369,34,,903d185fccf839df
1498153983142,34,4369,34,,903d185fccf839df
1498153983142,34,4369,34,,903d185fccf839df
1498153983142,34,4369,34,,903d185fccf839df
1498153983323,31,4389,31,,903d185fccf839df
1498153983323,31,4389,31,,903d185fccf839df
1498153983323,31,4389,31,,903d185fccf839df
1498153983504,27,4382,27,,903d185fccf839df
1498153983504,27,4382,27,,903d185fccf839df
1498153983504,27,4382,27,,903d185fccf839df
1498153983504,27,4382,27,,903d185fccf839df
1498153983682,19,4628,19,,903d185fccf839df
1498153983682,19,4628,19,,903d185fccf839df
1498153983682,19,4628,19,,903d185fccf839df
1498153983682,19,4628,19,,903d185fccf839df
1498153983862,15,4674,15,,903d185fccf839df
1498153983862,15,4674,15,,903d185fccf839df
1498153983862,15,4674,15,,903d185fccf839df
1498153984043,11,4751,11,,903d185fccf839df
1498153984043,11,4751,11,,903d185fccf839df
1498153984043,11,4751,11,,903d185fccf839df
1498153984043,11,4751,11,,903d185fccf839df
1498153984222,12,5058,12,,903d185fccf839df
1498153984222,12,5058,12,,903d185fccf839df
1498153984222,12,5058,12,,903d185fccf839df
1498153984407,9,5366,9,,903d185fccf839df
1498153984407,9,5366,9,,903d185fccf839df
1498153984407,9,5366,9,,903d185fccf839df
1498153984584,9,4956,9,,903d185fccf839df
1498153984584,9,4956,9,,903d185fccf839df
1498153984584,9,4956,9,,903d185fccf839df
1498153984584,9,4956,9,,903d185fccf839df
1498153984766,9,4956,9,,903d185fccf839df
1498153984766,9,4956,9,,903d185fccf839df
1498153984766,9,4956,9,,903d185fccf839df
1498153984766,9,4956,9,,903d185fccf839df
1498153984942,9,5366,9,,903d185fccf839df
1498153984942,9,5366,9,,903d185fccf839df
1498153984942,9,5366,9,,903d185fccf839df
1498153985123,9,5366,9,,903d185fccf839df
1498153985123,9,5366,9,,903d185fccf839df
1498153985123,9,5366,9,,903d185fccf839df
1498153985123,9,5366,9,,903d185fccf839df
1498153985302,9,5366,9,,903d185fccf839df
1498153985302,9,5366,9,,903d185fccf839df
1498153985302,9,5366,9,,903d185fccf839df
1498153985482,10,4997,10,,903d185fccf839df
1498153985482,10,4997,10,,903d185fccf839df
1498153985482,10,4997,10,,903d185fccf839df
1498153985482,10,4997,10,,903d185fccf839df
1498153985663,9,5366,9,,903d185fccf839df
1498153985663,9,5366,9,,903d185fccf839df
1498153985663,9,5366,9,,903d185fccf839df
1498153985663,9,5366,9,,903d185fccf839df
1498153985844,10,4997,10,,903d185fccf839df
1498153985844,10,4997,10,,903d185fccf839df
1498153985844,10,4997,10,,903d185fccf839df
1498153985844,10,4997,10,,903d185fccf839df
1498153986022,9,5366,9,,903d185fccf839df
1498153986022,9,5366,9,,903d185fccf839df
1498153986022,9,5366,9,,903d185fccf839df
1498153986022,9,5366,9,,903d185fccf839df
1498153986202,11,5030,11,,903d185fccf839df
1498153986202,11,5030,11,,903d185fccf839df
1498153986202,11,5030,11,,903d185fccf839df
1498153986383,10,5366,10,,903d185fccf839df
1498153986383,10,5366,10,,903d185fccf839df
1498153986383,10,5366,10,,903d185fccf839df
1498153986383,10,5366,10,,903d185fccf839df
1498153986562,11,5030,11,,903d185fccf839df
1498153986562,11,5030,11,,903d185fccf839df
1498153986562,11,5030,11,,903d185fccf839df
1498153986746,12,5058,12,,903d185fccf839df
1498153986746,12,5058,12,,903d185fccf839df
1498153986746,12,5058,12,,903d185fccf839df
1498153986746,12,5058,12,,903d185fccf839df
1498153986922,13,5082,13,,903d185fccf839df
1498153986922,13,5082,13,,903d185fccf839df
1498153986922,13,5082,13,,903d185fccf839df
1498153986922,13,5082,13,,903d185fccf839df
1498153988905,34,5366,34,,903d185fccf839df
1498153988905,34,5366,34,,903d185fccf839df
1498153989082,34,5366,34,,903d185fccf839df
1498153989082,34,5366,34,,903d185fccf839df
1498153989263,32,5366,32,,903d185fccf839df
1498153989263,32,5366,32,,903d185fccf839df
1498153989263,32,5366,32,,903d185fccf839df
1498153989263,32,5366,32,,903d185fccf839df
1498153989444,31,5366,31,,903d185fccf839df
1498153989444,31,5366,31,,903d185fccf839df
1498153989444,31,5366,31,,903d185fccf839df
1498153989630,31,5366,31,,903d185fccf839df
1498153989630,31,5366,31,,903d185fccf839df
1498153989630,31,5366,31,,903d185fccf839df
1498153989630,31,5366,31,,903d185fccf839df
1498153989805,30,5238,30,,903d185fccf839df
1498153989805,30,5238,30,,903d185fccf839df
1498153989805,30,5238,30,,903d185fccf839df
1498153989805,30,5238,30,,903d185fccf839df
1498153989982,29,5366,29,,903d185fccf839df
1498153989982,29,5366,29,,903d185fccf839df
1498153989982,29,5366,29,,903d185fccf839df
1498153989982,29,5366,29,,903d185fccf839df
1498153990164,27,5366,27,,903d185fccf839df
1498153990164,27,5366,27,,903d185fccf839df
1498153990164,27,5366,27,,903d185fccf839df
1498153990343,26,5218,26,,903d185fccf839df
1498153990343,26,5218,26,,903d185fccf839df
1498153990343,26,5218,26,,903d185fccf839df
1498153990343,26,5218,26,,903d185fccf839df
1498153990524,24,5205,24,,903d185fccf839df
1498153990524,24,5205,24,,903d185fccf839df
1498153990524,24,5205,24,,903d185fccf839df
1498153990705,23,5198,23,,903d185fccf839df
1498153990705,23,5198,23,,903d185fccf839df
1498153990705,23,5198,23,,903d185fccf839df
1498153990705,23,5198,23,,903d185fccf839df
1498153990705,23,5198,23,,903d185fccf839df
1498153990883,20,5181,20,,903d185fccf839df
1498153990883,20,5181,20,,903d185fccf839df
1498153990883,20,5181,20,,903d185fccf839df
1498153991064,19,5366,19,,903d185fccf839df
1498153991064,19,5366,19,,903d185fccf839df
1498153991064,19,5366,19,,903d185fccf839df
1498153991243,17,5366,17,,903d185fccf839df
1498153991243,17,5366,17,,903d185fccf839df
1498153991243,17,5366,17,,903d185fccf839df
1498153991243,17,5366,17,,903d185fccf839df
1498153991424,17,5366,17,,903d185fccf839df
1498153991424,17,5366,17,,903d185fccf839df
1498153991424,17,5366,17,,903d185fccf839df
1498153991602,14,5102,14,,903d185fccf839df
1498153991602,14,5102,14,,903d185fccf839df
1498153991602,14,5102,14,,903d185fccf839df
1498153991602,14,5102,14,,903d185fccf839df
1498153991783,13,5082,13,,903d185fccf839df
1498153991783,13,5082,13,,903d185fccf839df
1498153991783,13,5082,13,,903d185fccf839df
1498153991783,13,5082,13,,903d185fccf839df
1498153991963,12,5366,12,,903d185fccf839df
1498153991963,12,5366,12,,903d185fccf839df
1498153991963,12,5366,12,,903d185fccf839df
1498153992143,12,5058,12,,903d185fccf839df
1498153992143,12,5058,12,,903d185fccf839df
1498153992143,12,5058,12,,903d185fccf839df
1498153992143,12,5058,12,,903d185fccf839df
1498153992325,11,5366,11,,903d185fccf839df
1498153992325,11,5366,11,,903d185fccf839df
1498153992325,11,5366,11,,903d185fccf839df
1498153992503,10,5366,10,,903d185fccf839df
1498153992503,10,5366,10,,903d185fccf839df
1498153992503,10,5366,10,,903d185fccf839df
1498153992503,10,5366,10,,903d185fccf839df
1498153992683,10,5366,10,,903d185fccf839df
1498153992683,10,5366,10,,903d185fccf839df
1498153992683,10,5366,10,,903d185fccf839df
1498153992683,10,5366,10,,903d185fccf839df
1498153992866,10,5366,10,,903d185fccf839df
1498153992866,10,5366,10,,903d185fccf839df
1498153992866,10,5366,10,,903d185fccf839df
1498153993043,10,5366,10,,903d185fccf839df
1498153993043,10,5366,10,,903d185fccf839df
1498153993043,10,5366,10,,903d185fccf839df
1498153993043,10,5366,10,,903d185fccf839df
1498153993224,10,5366,10,,903d185fccf839df
1498153993224,10,5366,10,,903d185fccf839df
1498153993224,10,5366,10,,903d185fccf839df
1498153993404,10,5366,10,,903d185fccf839df
1498153993404,10,5366,10,,903d185fccf839df
1498153993404,10,5366,10,,903d185fccf839df
1498153993404,10,5366,10,,903d185fccf839df
1498153993583,10,5366,10,,903d185fccf839df
1498153993583,10,5366,10,,903d185fccf839df
1498153993583,10,5366,10,,903d185fccf839df
1498153993762,10,5366,10,,903d185fccf839df
1498153993762,10,5366,10,,903d185fccf839df
1498153993762,10,5366,10,,903d185fccf839df
1498153993762,10,5366,10,,903d185fccf839df
1498153993947,10,5366,10,,903d185fccf839df
1498153993947,10,5366,10,,903d185fccf839df
1498153993947,10,5366,10,,903d185fccf839df
1498153993947,10,5366,10,,903d185fccf839df
1498153994125,10,5366,10,,903d185fccf839df
1498153994125,10,5366,10,,903d185fccf839df
1498153994125,10,5366,10,,903d185fccf839df
1498153994303,10,5366,10,,903d185fccf839df
1498153994303,10,5366,10,,903d185fccf839df
1498153994303,10,5366,10,,903d185fccf839df
1498153994303,10,5366,10,,903d185fccf839df
1498153994486,11,5366,11,,903d185fccf839df
1498153994486,11,5366,11,,903d185fccf839df
1498153994486,11,5366,11,,903d185fccf839df
1498153994663,11,5734,11,,903d185fccf839df
1498153994663,11,5734,11,,903d185fccf839df
1498153994844,10,5775,10,,903d185fccf839df
1498153994844,10,5775,10,,903d185fccf839df
1498153994844,10,5775,10,,903d185fccf839df
1498153994844,10,5775,10,,903d185fccf839df
1498153995022,10,5775,10,,903d185fccf839df
1498153995022,10,5775,10,,903d185fccf839df
1498153995022,10,5775,10,,903d185fccf839df
1498153995203,9,5366,9,,903d185fccf839df
1498153995203,9,5366,9,,903d185fccf839df
1498153995203,9,5366,9,,903d185fccf839df
1498153995203,9,5366,9,,903d185fccf839df
1498153995382,8,5366,8,,903d185fccf839df
1498153995382,8,5366,8,,903d185fccf839df
1498153995382,8,5366,8,,903d185fccf839df
1498153995563,8,5366,8,,903d185fccf839df
