timestamp, heading, UUID 
1498153744161,207.79678344726562,,903d185fccf839df
1498153744213,209.5215606689453,,903d185fccf839df
1498153744272,209.16555786132812,,903d185fccf839df
1498153744335,206.11334228515625,,903d185fccf839df
1498153744400,204.51548767089844,,903d185fccf839df
1498153744472,203.5440673828125,,903d185fccf839df
1498153744540,203.53067016601562,,903d185fccf839df
1498153744615,202.71702575683594,,903d185fccf839df
1498153744712,200.57650756835938,,903d185fccf839df
1498153744791,199.271484375,,903d185fccf839df
1498153744851,196.2045440673828,,903d185fccf839df
1498153744893,193.62530517578125,,903d185fccf839df
1498153744980,188.9570770263672,,903d185fccf839df
1498153745033,186.29986572265625,,903d185fccf839df
1498153745095,184.42990112304688,,903d185fccf839df
1498153745132,185.3182830810547,,903d185fccf839df
1498153745160,186.42356872558594,,903d185fccf839df
1498153745253,187.39857482910156,,903d185fccf839df
1498153745315,188.31373596191406,,903d185fccf839df
1498153745380,187.19931030273438,,903d185fccf839df
1498153745431,184.420166015625,,903d185fccf839df
1498153745473,182.5829315185547,,903d185fccf839df
1498153745517,180.98733520507812,,903d185fccf839df
1498153745571,178.77145385742188,,903d185fccf839df
1498153745612,178.09715270996094,,903d185fccf839df
1498153745680,177.87579345703125,,903d185fccf839df
1498153745780,175.71124267578125,,903d185fccf839df
1498153745832,174.13314819335938,,903d185fccf839df
1498153745893,174.46212768554688,,903d185fccf839df
1498153745960,173.04547119140625,,903d185fccf839df
1498153746022,169.81690979003906,,903d185fccf839df
1498153746081,166.5293426513672,,903d185fccf839df
1498153746154,162.5324249267578,,903d185fccf839df
1498153746211,160.7109375,,903d185fccf839df
1498153746280,161.65467834472656,,903d185fccf839df
1498153746360,164.3209991455078,,903d185fccf839df
1498153746401,165.43600463867188,,903d185fccf839df
1498153746480,168.0906219482422,,903d185fccf839df
1498153746520,166.98313903808594,,903d185fccf839df
1498153746582,165.20999145507812,,903d185fccf839df
1498153746632,164.8794403076172,,903d185fccf839df
1498153746679,164.00779724121094,,903d185fccf839df
1498153746734,163.70030212402344,,903d185fccf839df
1498153746779,163.56814575195312,,903d185fccf839df
1498153746820,163.67453002929688,,903d185fccf839df
1498153746880,164.15869140625,,903d185fccf839df
1498153746920,163.5604705810547,,903d185fccf839df
1498153746980,161.1875,,903d185fccf839df
1498153747020,159.79966735839844,,903d185fccf839df
1498153747071,159.06004333496094,,903d185fccf839df
1498153747100,159.11976623535156,,903d185fccf839df
1498153747153,157.73297119140625,,903d185fccf839df
1498153747192,156.13462829589844,,903d185fccf839df
1498153747251,155.07749938964844,,903d185fccf839df
1498153747314,155.01986694335938,,903d185fccf839df
1498153747400,157.68931579589844,,903d185fccf839df
1498153747461,159.67071533203125,,903d185fccf839df
1498153747520,161.84909057617188,,903d185fccf839df
1498153747576,163.62364196777344,,903d185fccf839df
1498153747641,166.28518676757812,,903d185fccf839df
1498153747738,168.4984130859375,,903d185fccf839df
1498153747815,172.55950927734375,,903d185fccf839df
1498153747859,173.07321166992188,,903d185fccf839df
1498153747922,172.49057006835938,,903d185fccf839df
1498153747993,171.0660858154297,,903d185fccf839df
1498153748080,169.84815979003906,,903d185fccf839df
1498153748159,169.1667938232422,,903d185fccf839df
1498153748214,168.7015838623047,,903d185fccf839df
1498153748292,168.17529296875,,903d185fccf839df
1498153748341,167.7661895751953,,903d185fccf839df
1498153748392,166.9879150390625,,903d185fccf839df
1498153748438,166.11041259765625,,903d185fccf839df
1498153748480,164.33184814453125,,903d185fccf839df
1498153748500,163.46998596191406,,903d185fccf839df
1498153748580,160.5580291748047,,903d185fccf839df
1498153748624,159.45729064941406,,903d185fccf839df
1498153748680,158.875244140625,,903d185fccf839df
1498153748760,161.193603515625,,903d185fccf839df
1498153748799,162.47547912597656,,903d185fccf839df
1498153748871,165.2421112060547,,903d185fccf839df
1498153748911,167.75650024414062,,903d185fccf839df
1498153748940,169.95762634277344,,903d185fccf839df
1498153749001,174.7367706298828,,903d185fccf839df
1498153749060,178.72390747070312,,903d185fccf839df
1498153749100,180.7474365234375,,903d185fccf839df
1498153749160,182.7338104248047,,903d185fccf839df
1498153749215,183.2934112548828,,903d185fccf839df
1498153749280,184.62745666503906,,903d185fccf839df
1498153749320,185.5769500732422,,903d185fccf839df
1498153749382,187.3594207763672,,903d185fccf839df
1498153749420,188.510009765625,,903d185fccf839df
1498153749500,190.3108673095703,,903d185fccf839df
1498153749561,191.16162109375,,903d185fccf839df
1498153749621,192.0031280517578,,903d185fccf839df
1498153749680,193.1159210205078,,903d185fccf839df
1498153749752,193.66461181640625,,903d185fccf839df
1498153749811,193.14865112304688,,903d185fccf839df
1498153749871,192.71835327148438,,903d185fccf839df
1498153749952,193.2379608154297,,903d185fccf839df
1498153750011,193.5420684814453,,903d185fccf839df
1498153750072,192.9313507080078,,903d185fccf839df
1498153750133,192.39845275878906,,903d185fccf839df
1498153750200,192.0144805908203,,903d185fccf839df
1498153750300,190.7806396484375,,903d185fccf839df
1498153750395,189.8065948486328,,903d185fccf839df
1498153750480,188.56283569335938,,903d185fccf839df
1498153750543,188.17926025390625,,903d185fccf839df
1498153750612,187.5585479736328,,903d185fccf839df
1498153750680,185.5589141845703,,903d185fccf839df
1498153750760,183.75070190429688,,903d185fccf839df
1498153750813,183.19583129882812,,903d185fccf839df
1498153750882,182.57681274414062,,903d185fccf839df
1498153750921,182.05374145507812,,903d185fccf839df
1498153750999,180.43170166015625,,903d185fccf839df
1498153751052,179.21250915527344,,903d185fccf839df
1498153751092,178.51480102539062,,903d185fccf839df
1498153751152,178.49212646484375,,903d185fccf839df
1498153751202,178.9675750732422,,903d185fccf839df
1498153751259,180.7015380859375,,903d185fccf839df
1498153751281,181.61328125,,903d185fccf839df
1498153751322,182.9419403076172,,903d185fccf839df
1498153751391,183.64089965820312,,903d185fccf839df
1498153751433,183.3487091064453,,903d185fccf839df
1498153751479,183.0702667236328,,903d185fccf839df
1498153751513,182.91885375976562,,903d185fccf839df
1498153751580,181.8700714111328,,903d185fccf839df
1498153751620,180.89537048339844,,903d185fccf839df
1498153751680,179.2481689453125,,903d185fccf839df
1498153751771,175.80564880371094,,903d185fccf839df
1498153751855,172.62571716308594,,903d185fccf839df
1498153751972,167.7262725830078,,903d185fccf839df
1498153752121,160.93731689453125,,903d185fccf839df
1498153752180,158.85546875,,903d185fccf839df
1498153752231,156.9251708984375,,903d185fccf839df
1498153752293,154.50059509277344,,903d185fccf839df
1498153752331,152.8905487060547,,903d185fccf839df
1498153752401,150.36041259765625,,903d185fccf839df
1498153752493,148.7681427001953,,903d185fccf839df
1498153752541,147.9645233154297,,903d185fccf839df
1498153752638,147.39151000976562,,903d185fccf839df
1498153752700,148.6347198486328,,903d185fccf839df
1498153752780,146.55398559570312,,903d185fccf839df
1498153752821,145.5334930419922,,903d185fccf839df
1498153752880,144.54800415039062,,903d185fccf839df
1498153752922,144.11109924316406,,903d185fccf839df
1498153752973,143.7964324951172,,903d185fccf839df
1498153753000,144.0012664794922,,903d185fccf839df
1498153753060,144.54371643066406,,903d185fccf839df
1498153753100,144.68310546875,,903d185fccf839df
1498153753168,144.2916259765625,,903d185fccf839df
1498153753241,143.16073608398438,,903d185fccf839df
1498153753293,144.9186553955078,,903d185fccf839df
1498153753340,144.5052947998047,,903d185fccf839df
1498153753411,142.56097412109375,,903d185fccf839df
1498153753472,141.00877380371094,,903d185fccf839df
1498153753531,139.60470581054688,,903d185fccf839df
1498153753587,138.91432189941406,,903d185fccf839df
1498153753642,140.32806396484375,,903d185fccf839df
1498153753713,142.97735595703125,,903d185fccf839df
1498153753779,144.92092895507812,,903d185fccf839df
1498153753843,145.9661102294922,,903d185fccf839df
1498153753921,146.95230102539062,,903d185fccf839df
1498153754060,146.56829833984375,,903d185fccf839df
1498153754132,147.82559204101562,,903d185fccf839df
1498153754200,149.4895782470703,,903d185fccf839df
1498153754280,153.0897216796875,,903d185fccf839df
1498153754381,155.38937377929688,,903d185fccf839df
1498153754460,157.96377563476562,,903d185fccf839df
1498153754540,156.60194396972656,,903d185fccf839df
1498153754621,153.67271423339844,,903d185fccf839df
1498153754721,151.9728546142578,,903d185fccf839df
1498153754822,153.14511108398438,,903d185fccf839df
1498153754918,154.61900329589844,,903d185fccf839df
1498153754993,154.8680419921875,,903d185fccf839df
1498153755060,153.15467834472656,,903d185fccf839df
1498153755112,152.6917266845703,,903d185fccf839df
1498153755180,150.72874450683594,,903d185fccf839df
1498153755260,150.64479064941406,,903d185fccf839df
1498153755332,151.20376586914062,,903d185fccf839df
1498153755421,152.8922576904297,,903d185fccf839df
1498153755532,154.02879333496094,,903d185fccf839df
1498153755601,153.31405639648438,,903d185fccf839df
1498153755652,151.6278839111328,,903d185fccf839df
1498153755720,150.34771728515625,,903d185fccf839df
1498153755780,148.9021453857422,,903d185fccf839df
1498153755833,148.50306701660156,,903d185fccf839df
1498153755880,147.81175231933594,,903d185fccf839df
1498153755913,147.27749633789062,,903d185fccf839df
1498153755961,146.05007934570312,,903d185fccf839df
1498153755981,145.42727661132812,,903d185fccf839df
1498153756040,143.66314697265625,,903d185fccf839df
1498153756103,141.8863525390625,,903d185fccf839df
1498153756162,140.6752471923828,,903d185fccf839df
1498153756243,140.054931640625,,903d185fccf839df
1498153756304,140.1271514892578,,903d185fccf839df
1498153756391,140.96243286132812,,903d185fccf839df
1498153756440,140.7925262451172,,903d185fccf839df
1498153756521,139.3483123779297,,903d185fccf839df
1498153756580,140.27642822265625,,903d185fccf839df
1498153756633,141.40267944335938,,903d185fccf839df
1498153756713,142.03921508789062,,903d185fccf839df
1498153756782,140.87713623046875,,903d185fccf839df
1498153756852,139.9480438232422,,903d185fccf839df
1498153756901,139.3538818359375,,903d185fccf839df
1498153756980,137.80335998535156,,903d185fccf839df
1498153757020,135.71575927734375,,903d185fccf839df
1498153757081,131.5004425048828,,903d185fccf839df
1498153757120,128.79879760742188,,903d185fccf839df
1498153757173,126.21553039550781,,903d185fccf839df
1498153757220,123.6100082397461,,903d185fccf839df
1498153757280,120.55868530273438,,903d185fccf839df
1498153757320,118.42733764648438,,903d185fccf839df
1498153757392,115.31144714355469,,903d185fccf839df
1498153757453,113.39195251464844,,903d185fccf839df
1498153757500,112.50154113769531,,903d185fccf839df
1498153757560,112.47525024414062,,903d185fccf839df
1498153757612,113.64376068115234,,903d185fccf839df
1498153757662,115.35551452636719,,903d185fccf839df
1498153757760,114.9534912109375,,903d185fccf839df
1498153757807,114.89274597167969,,903d185fccf839df
1498153757859,115.03842163085938,,903d185fccf839df
1498153757932,114.4775161743164,,903d185fccf839df
1498153758000,113.44611358642578,,903d185fccf839df
1498153758061,112.288818359375,,903d185fccf839df
1498153758092,111.53509521484375,,903d185fccf839df
1498153758123,110.60974884033203,,903d185fccf839df
1498153758180,108.64800262451172,,903d185fccf839df
1498153758232,105.93456268310547,,903d185fccf839df
1498153758301,102.40535736083984,,903d185fccf839df
1498153758380,98.7663345336914,,903d185fccf839df
1498153758422,95.70718383789062,,903d185fccf839df
1498153758513,88.99556732177734,,903d185fccf839df
1498153758573,85.0474624633789,,903d185fccf839df
1498153758641,80.45012664794922,,903d185fccf839df
1498153758700,78.2806167602539,,903d185fccf839df
1498153758772,78.58758544921875,,903d185fccf839df
1498153758821,79.0020523071289,,903d185fccf839df
1498153758894,79.70111846923828,,903d185fccf839df
1498153758941,79.23685455322266,,903d185fccf839df
1498153758982,79.2007827758789,,903d185fccf839df
1498153759021,78.90229034423828,,903d185fccf839df
1498153759072,77.27687072753906,,903d185fccf839df
1498153759126,77.05918884277344,,903d185fccf839df
1498153759201,78.48106384277344,,903d185fccf839df
1498153759280,80.59081268310547,,903d185fccf839df
1498153759341,81.5553207397461,,903d185fccf839df
1498153759412,83.25906372070312,,903d185fccf839df
1498153759472,82.58191680908203,,903d185fccf839df
1498153759532,80.94377899169922,,903d185fccf839df
1498153759570,80.45233917236328,,903d185fccf839df
1498153759612,81.2233657836914,,903d185fccf839df
1498153759694,79.41380310058594,,903d185fccf839df
1498153759792,73.5477294921875,,903d185fccf839df
1498153760860,60.1197624206543,,903d185fccf839df
1498153761025,56.45672607421875,,903d185fccf839df
1498153761123,54.704627990722656,,903d185fccf839df
1498153761242,57.767417907714844,,903d185fccf839df
1498153761360,60.6531867980957,,903d185fccf839df
1498153761461,61.12517547607422,,903d185fccf839df
1498153761584,58.050968170166016,,903d185fccf839df
1498153761660,56.90132522583008,,903d185fccf839df
1498153761692,56.549339294433594,,903d185fccf839df
1498153761772,55.55841827392578,,903d185fccf839df
1498153761835,55.32550811767578,,903d185fccf839df
1498153761893,53.83854293823242,,903d185fccf839df
1498153762001,54.85858917236328,,903d185fccf839df
1498153762142,52.87303924560547,,903d185fccf839df
1498153762261,52.63719940185547,,903d185fccf839df
1498153762342,54.69074630737305,,903d185fccf839df
1498153762456,57.839393615722656,,903d185fccf839df
1498153762552,59.72413635253906,,903d185fccf839df
1498153762602,60.77240753173828,,903d185fccf839df
1498153762680,59.151248931884766,,903d185fccf839df
1498153762720,59.90996170043945,,903d185fccf839df
1498153762780,62.1766471862793,,903d185fccf839df
1498153762800,63.1056022644043,,903d185fccf839df
1498153762844,64.75971221923828,,903d185fccf839df
1498153762863,65.24829864501953,,903d185fccf839df
1498153762912,66.35723876953125,,903d185fccf839df
1498153762981,68.0684585571289,,903d185fccf839df
1498153763052,68.5827407836914,,903d185fccf839df
1498153763120,69.2513656616211,,903d185fccf839df
1498153763180,69.78887176513672,,903d185fccf839df
1498153763260,65.61034393310547,,903d185fccf839df
1498153763320,63.48623275756836,,903d185fccf839df
1498153763401,62.09074401855469,,903d185fccf839df
1498153763480,60.3895149230957,,903d185fccf839df
1498153763536,60.442298889160156,,903d185fccf839df
1498153763593,61.0911865234375,,903d185fccf839df
1498153763675,61.273860931396484,,903d185fccf839df
1498153763792,60.87104415893555,,903d185fccf839df
1498153763856,59.37818145751953,,903d185fccf839df
1498153763922,60.1435661315918,,903d185fccf839df
1498153763993,61.71108627319336,,903d185fccf839df
1498153764079,65.29849243164062,,903d185fccf839df
1498153764120,64.86814880371094,,903d185fccf839df
1498153764180,63.52513885498047,,903d185fccf839df
1498153764241,61.25534439086914,,903d185fccf839df
1498153764295,61.000057220458984,,903d185fccf839df
1498153764340,61.07577896118164,,903d185fccf839df
1498153764402,59.227657318115234,,903d185fccf839df
1498153764480,56.4676628112793,,903d185fccf839df
1498153764540,55.13801574707031,,903d185fccf839df
1498153764592,54.46062088012695,,903d185fccf839df
1498153764663,55.23188781738281,,903d185fccf839df
1498153764703,56.01213455200195,,903d185fccf839df
1498153764781,57.00711441040039,,903d185fccf839df
1498153764835,58.48688888549805,,903d185fccf839df
1498153764901,60.25388717651367,,903d185fccf839df
1498153764974,58.90404510498047,,903d185fccf839df
1498153765022,57.65650939941406,,903d185fccf839df
1498153765073,57.77503967285156,,903d185fccf839df
1498153765131,58.20183181762695,,903d185fccf839df
1498153765192,59.03976821899414,,903d185fccf839df
1498153765260,59.88212585449219,,903d185fccf839df
1498153765322,60.557743072509766,,903d185fccf839df
1498153765395,60.76434326171875,,903d185fccf839df
1498153765473,60.253929138183594,,903d185fccf839df
1498153765540,58.89490509033203,,903d185fccf839df
1498153765600,57.382808685302734,,903d185fccf839df
1498153765701,56.39091110229492,,903d185fccf839df
1498153765761,55.708744049072266,,903d185fccf839df
1498153765862,55.90145492553711,,903d185fccf839df
1498153765952,54.09744644165039,,903d185fccf839df
1498153766080,51.89363098144531,,903d185fccf839df
1498153766153,47.44684982299805,,903d185fccf839df
1498153766220,41.57099914550781,,903d185fccf839df
1498153766305,34.367366790771484,,903d185fccf839df
1498153766360,29.222936630249023,,903d185fccf839df
1498153766444,20.956607818603516,,903d185fccf839df
1498153766514,12.872562408447266,,903d185fccf839df
1498153766681,343.47735595703125,,903d185fccf839df
1498153766900,321.32757568359375,,903d185fccf839df
1498153766973,315.74822998046875,,903d185fccf839df
1498153767012,312.95489501953125,,903d185fccf839df
1498153767052,310.390625,,903d185fccf839df
1498153767082,308.543701171875,,903d185fccf839df
1498153767121,306.5155334472656,,903d185fccf839df
1498153767201,302.20245361328125,,903d185fccf839df
1498153767280,297.9546813964844,,903d185fccf839df
1498153767340,294.78607177734375,,903d185fccf839df
1498153767381,292.4525146484375,,903d185fccf839df
1498153767421,289.86322021484375,,903d185fccf839df
1498153767494,284.7440490722656,,903d185fccf839df
1498153767530,282.5517883300781,,903d185fccf839df
1498153767592,277.9615478515625,,903d185fccf839df
1498153767654,275.3787536621094,,903d185fccf839df
1498153767702,273.7294616699219,,903d185fccf839df
1498153767772,270.8982849121094,,903d185fccf839df
1498153767821,269.3321228027344,,903d185fccf839df
1498153767901,266.7375183105469,,903d185fccf839df
1498153768020,263.78399658203125,,903d185fccf839df
1498153768093,260.6815185546875,,903d185fccf839df
1498153768135,258.88116455078125,,903d185fccf839df
1498153768181,257.012939453125,,903d185fccf839df
1498153768252,254.58120727539062,,903d185fccf839df
1498153768293,254.28587341308594,,903d185fccf839df
1498153768361,254.64842224121094,,903d185fccf839df
1498153768422,256.2259216308594,,903d185fccf839df
1498153768492,257.31915283203125,,903d185fccf839df
1498153768532,257.4781494140625,,903d185fccf839df
1498153768581,256.03955078125,,903d185fccf839df
1498153768620,254.18255615234375,,903d185fccf839df
1498153768680,253.5080108642578,,903d185fccf839df
1498153768732,253.28558349609375,,903d185fccf839df
1498153768781,253.4315185546875,,903d185fccf839df
1498153768852,254.23196411132812,,903d185fccf839df
1498153768893,254.50149536132812,,903d185fccf839df
1498153768980,254.86492919921875,,903d185fccf839df
1498153769032,253.8271484375,,903d185fccf839df
1498153769082,252.51248168945312,,903d185fccf839df
1498153769144,251.83712768554688,,903d185fccf839df
1498153769202,250.53616333007812,,903d185fccf839df
1498153769283,248.72314453125,,903d185fccf839df
1498153769322,248.22634887695312,,903d185fccf839df
1498153769394,246.94378662109375,,903d185fccf839df
1498153769475,246.8800506591797,,903d185fccf839df
1498153769524,247.79180908203125,,903d185fccf839df
1498153769624,249.69918823242188,,903d185fccf839df
1498153769842,249.71047973632812,,903d185fccf839df
1498153769962,251.2086181640625,,903d185fccf839df
1498153770036,251.5054931640625,,903d185fccf839df
1498153770081,251.5118865966797,,903d185fccf839df
1498153770143,251.19158935546875,,903d185fccf839df
1498153770255,250.78424072265625,,903d185fccf839df
1498153770321,248.9873504638672,,903d185fccf839df
1498153770403,244.95420837402344,,903d185fccf839df
1498153770503,242.2973175048828,,903d185fccf839df
1498153770594,242.4803466796875,,903d185fccf839df
1498153770701,243.52926635742188,,903d185fccf839df
1498153770780,246.55087280273438,,903d185fccf839df
1498153770821,247.67001342773438,,903d185fccf839df
1498153770903,244.00344848632812,,903d185fccf839df
1498153770991,243.6234893798828,,903d185fccf839df
1498153771042,243.36334228515625,,903d185fccf839df
1498153771116,244.09922790527344,,903d185fccf839df
1498153771174,244.82733154296875,,903d185fccf839df
1498153771241,244.4842529296875,,903d185fccf839df
1498153771301,242.67172241210938,,903d185fccf839df
1498153771374,243.08648681640625,,903d185fccf839df
1498153771414,242.5976104736328,,903d185fccf839df
1498153771473,240.57830810546875,,903d185fccf839df
1498153771515,239.03179931640625,,903d185fccf839df
1498153771562,237.52389526367188,,903d185fccf839df
1498153771621,236.23391723632812,,903d185fccf839df
1498153771701,235.85101318359375,,903d185fccf839df
1498153771764,236.15371704101562,,903d185fccf839df
1498153771801,236.36160278320312,,903d185fccf839df
1498153771841,237.7042236328125,,903d185fccf839df
1498153771902,239.60537719726562,,903d185fccf839df
1498153771996,239.20315551757812,,903d185fccf839df
1498153772035,239.00222778320312,,903d185fccf839df
1498153772095,240.03369140625,,903d185fccf839df
1498153772141,240.736572265625,,903d185fccf839df
1498153772191,240.9029998779297,,903d185fccf839df
1498153772240,240.0877227783203,,903d185fccf839df
1498153772303,238.81512451171875,,903d185fccf839df
1498153772382,238.48468017578125,,903d185fccf839df
1498153772446,237.14376831054688,,903d185fccf839df
1498153772493,236.86553955078125,,903d185fccf839df
1498153772595,235.79232788085938,,903d185fccf839df
1498153772672,233.52981567382812,,903d185fccf839df
1498153772761,231.62020874023438,,903d185fccf839df
1498153772852,230.98826599121094,,903d185fccf839df
1498153772954,230.7927703857422,,903d185fccf839df
1498153773021,230.4137420654297,,903d185fccf839df
1498153773081,230.90794372558594,,903d185fccf839df
1498153773134,230.19761657714844,,903d185fccf839df
1498153773197,229.9199676513672,,903d185fccf839df
1498153773281,229.5677032470703,,903d185fccf839df
1498153773355,229.36131286621094,,903d185fccf839df
1498153773421,228.24105834960938,,903d185fccf839df
1498153773521,225.7527618408203,,903d185fccf839df
1498153773601,224.75650024414062,,903d185fccf839df
1498153773673,223.00340270996094,,903d185fccf839df
1498153773737,221.0785675048828,,903d185fccf839df
1498153773801,218.66766357421875,,903d185fccf839df
1498153773893,214.6289825439453,,903d185fccf839df
1498153773953,212.25567626953125,,903d185fccf839df
1498153774001,210.76991271972656,,903d185fccf839df
1498153774074,208.88079833984375,,903d185fccf839df
1498153774137,207.27110290527344,,903d185fccf839df
1498153774181,206.08766174316406,,903d185fccf839df
1498153774263,205.265625,,903d185fccf839df
1498153774318,203.62815856933594,,903d185fccf839df
1498153774392,201.05911254882812,,903d185fccf839df
1498153774461,200.33258056640625,,903d185fccf839df
1498153774537,200.74786376953125,,903d185fccf839df
1498153774598,199.3245391845703,,903d185fccf839df
1498153774654,195.96131896972656,,903d185fccf839df
1498153774701,192.23989868164062,,903d185fccf839df
1498153774765,188.38592529296875,,903d185fccf839df
1498153774822,188.2495574951172,,903d185fccf839df
1498153774881,186.96971130371094,,903d185fccf839df
1498153774936,184.51821899414062,,903d185fccf839df
1498153775000,180.8795623779297,,903d185fccf839df
1498153775060,178.02194213867188,,903d185fccf839df
1498153775160,174.4158477783203,,903d185fccf839df
1498153775221,172.58755493164062,,903d185fccf839df
1498153775317,171.20751953125,,903d185fccf839df
1498153775401,168.70770263671875,,903d185fccf839df
1498153775478,166.39979553222656,,903d185fccf839df
1498153775558,161.7642822265625,,903d185fccf839df
1498153775657,157.0868377685547,,903d185fccf839df
1498153775721,154.7100372314453,,903d185fccf839df
1498153775801,151.02012634277344,,903d185fccf839df
1498153775898,146.59274291992188,,903d185fccf839df
1498153775972,140.45558166503906,,903d185fccf839df
1498153776032,135.2279052734375,,903d185fccf839df
1498153776074,131.7042999267578,,903d185fccf839df
1498153776121,126.9735336303711,,903d185fccf839df
1498153776201,119.54286193847656,,903d185fccf839df
1498153776263,114.290283203125,,903d185fccf839df
1498153776332,109.3758316040039,,903d185fccf839df
1498153776373,106.68106079101562,,903d185fccf839df
1498153776422,103.05484771728516,,903d185fccf839df
1498153776561,92.5871810913086,,903d185fccf839df
1498153776614,89.05326080322266,,903d185fccf839df
1498153776692,83.28312683105469,,903d185fccf839df
1498153776761,77.34471130371094,,903d185fccf839df
1498153776861,69.0083999633789,,903d185fccf839df
1498153776964,62.8427734375,,903d185fccf839df
1498153778441,54.185062408447266,,903d185fccf839df
1498153778601,55.298282623291016,,903d185fccf839df
1498153778681,56.942195892333984,,903d185fccf839df
1498153778761,60.35428237915039,,903d185fccf839df
1498153778822,62.88274002075195,,903d185fccf839df
1498153778912,63.598876953125,,903d185fccf839df
1498153778981,62.212738037109375,,903d185fccf839df
1498153779042,60.84682846069336,,903d185fccf839df
1498153779102,58.704402923583984,,903d185fccf839df
1498153779198,58.2386589050293,,903d185fccf839df
1498153779261,56.57567596435547,,903d185fccf839df
1498153779323,54.89228439331055,,903d185fccf839df
1498153779366,54.08578872680664,,903d185fccf839df
1498153779421,53.06881332397461,,903d185fccf839df
1498153779483,52.49235153198242,,903d185fccf839df
1498153779535,53.12522888183594,,903d185fccf839df
1498153779615,54.52677536010742,,903d185fccf839df
1498153779673,55.29973602294922,,903d185fccf839df
1498153779724,55.16159439086914,,903d185fccf839df
1498153779801,54.60221481323242,,903d185fccf839df
1498153779880,52.586402893066406,,903d185fccf839df
1498153779941,52.215335845947266,,903d185fccf839df
1498153779993,52.66434097290039,,903d185fccf839df
1498153780052,53.62635040283203,,903d185fccf839df
1498153780101,54.33372497558594,,903d185fccf839df
1498153780170,54.919071197509766,,903d185fccf839df
1498153780261,54.17717361450195,,903d185fccf839df
1498153780301,52.93592071533203,,903d185fccf839df
1498153780361,52.04572677612305,,903d185fccf839df
1498153780401,52.74250793457031,,903d185fccf839df
1498153780441,52.44911575317383,,903d185fccf839df
1498153780502,50.847755432128906,,903d185fccf839df
1498153780552,49.04903793334961,,903d185fccf839df
1498153780592,47.64055252075195,,903d185fccf839df
1498153780626,46.509342193603516,,903d185fccf839df
1498153780702,43.27458190917969,,903d185fccf839df
1498153780773,41.99006652832031,,903d185fccf839df
1498153780841,43.10689163208008,,903d185fccf839df
1498153780893,43.3214111328125,,903d185fccf839df
1498153780942,43.88379669189453,,903d185fccf839df
1498153781012,44.64408493041992,,903d185fccf839df
1498153781063,43.831504821777344,,903d185fccf839df
1498153781137,40.42817687988281,,903d185fccf839df
1498153781201,39.31907272338867,,903d185fccf839df
1498153781281,39.35851287841797,,903d185fccf839df
1498153781341,39.19322204589844,,903d185fccf839df
1498153781415,39.273780822753906,,903d185fccf839df
1498153781501,38.12636184692383,,903d185fccf839df
1498153781561,36.65272521972656,,903d185fccf839df
1498153781612,36.4095573425293,,903d185fccf839df
1498153781693,34.97848892211914,,903d185fccf839df
1498153781781,31.399478912353516,,903d185fccf839df
1498153781825,30.10540771484375,,903d185fccf839df
1498153781881,28.535429000854492,,903d185fccf839df
1498153781941,27.17444610595703,,903d185fccf839df
1498153782021,26.9172306060791,,903d185fccf839df
1498153782083,27.433557510375977,,903d185fccf839df
1498153782141,28.103538513183594,,903d185fccf839df
1498153782221,29.440229415893555,,903d185fccf839df
1498153782302,27.606840133666992,,903d185fccf839df
1498153782403,23.01287269592285,,903d185fccf839df
1498153782494,21.20467185974121,,903d185fccf839df
1498153782566,20.61400604248047,,903d185fccf839df
1498153782662,19.678810119628906,,903d185fccf839df
1498153782701,18.5859375,,903d185fccf839df
1498153782794,15.592618942260742,,903d185fccf839df
1498153782860,15.700566291809082,,903d185fccf839df
1498153782915,13.222599983215332,,903d185fccf839df
1498153782994,8.113265991210938,,903d185fccf839df
1498153783062,3.229994535446167,,903d185fccf839df
1498153783132,359.4277648925781,,903d185fccf839df
1498153783215,359.05419921875,,903d185fccf839df
1498153783302,0.5625336766242981,,903d185fccf839df
1498153783396,2.1768672466278076,,903d185fccf839df
1498153783454,1.9016000032424927,,903d185fccf839df
1498153783516,358.8422546386719,,903d185fccf839df
1498153783593,356.1439514160156,,903d185fccf839df
1498153783684,355.796875,,903d185fccf839df
1498153783755,356.3620300292969,,903d185fccf839df
1498153783815,356.68798828125,,903d185fccf839df
1498153783881,355.1134948730469,,903d185fccf839df
1498153783941,353.009521484375,,903d185fccf839df
1498153785403,352.1745910644531,,903d185fccf839df
1498153785563,353.93798828125,,903d185fccf839df
1498153785634,356.08575439453125,,903d185fccf839df
1498153785693,357.3024597167969,,903d185fccf839df
1498153785782,357.58624267578125,,903d185fccf839df
1498153785842,358.09796142578125,,903d185fccf839df
1498153785901,357.83428955078125,,903d185fccf839df
1498153785961,358.82696533203125,,903d185fccf839df
1498153785998,359.5621032714844,,903d185fccf839df
1498153786096,2.456805944442749,,903d185fccf839df
1498153786161,4.049050807952881,,903d185fccf839df
1498153786222,5.294178485870361,,903d185fccf839df
1498153786321,6.747045993804932,,903d185fccf839df
1498153786403,10.088946342468262,,903d185fccf839df
1498153786474,13.324420928955078,,903d185fccf839df
1498153786561,15.80760383605957,,903d185fccf839df
1498153786613,17.13361358642578,,903d185fccf839df
1498153786693,20.291778564453125,,903d185fccf839df
1498153786742,22.93781280517578,,903d185fccf839df
1498153786815,28.044984817504883,,903d185fccf839df
