timestamp, signal strength, UUID 
1498154014996,-97,,903d185fccf839df
1498154015058,-97,,903d185fccf839df
1498154015071,-97,,903d185fccf839df
1498154015142,-97,,903d185fccf839df
1498154015170,-97,,903d185fccf839df
1498154015218,-97,,903d185fccf839df
1498154015266,-97,,903d185fccf839df
1498154015322,-97,,903d185fccf839df
1498154015368,-97,,903d185fccf839df
1498154015438,-97,,903d185fccf839df
1498154015494,-97,,903d185fccf839df
1498154015533,-97,,903d185fccf839df
1498154015581,-97,,903d185fccf839df
1498154015642,-97,,903d185fccf839df
1498154015674,-97,,903d185fccf839df
1498154015742,-97,,903d185fccf839df
1498154015903,-97,,903d185fccf839df
1498154015954,-97,,903d185fccf839df
1498154016023,-97,,903d185fccf839df
1498154016093,-97,,903d185fccf839df
1498154016134,-97,,903d185fccf839df
1498154016260,-97,,903d185fccf839df
1498154016290,-97,,903d185fccf839df
1498154016356,-97,,903d185fccf839df
1498154016386,-97,,903d185fccf839df
1498154016430,-97,,903d185fccf839df
1498154016561,-97,,903d185fccf839df
1498154016622,-97,,903d185fccf839df
1498154016687,-97,,903d185fccf839df
1498154016730,-97,,903d185fccf839df
1498154016788,-97,,903d185fccf839df
1498154016836,-97,,903d185fccf839df
1498154016869,-97,,903d185fccf839df
1498154016934,-97,,903d185fccf839df
1498154016962,-97,,903d185fccf839df
1498154016999,-97,,903d185fccf839df
1498154017066,-97,,903d185fccf839df
1498154017123,-97,,903d185fccf839df
1498154017167,-97,,903d185fccf839df
1498154017220,-97,,903d185fccf839df
1498154017274,-97,,903d185fccf839df
1498154017323,-97,,903d185fccf839df
1498154017367,-97,,903d185fccf839df
1498154017422,-97,,903d185fccf839df
1498154017460,-97,,903d185fccf839df
1498154017516,-97,,903d185fccf839df
1498154017569,-97,,903d185fccf839df
1498154017624,-97,,903d185fccf839df
1498154017678,-97,,903d185fccf839df
1498154017747,-97,,903d185fccf839df
1498154017779,-97,,903d185fccf839df
1498154017837,-97,,903d185fccf839df
1498154017873,-97,,903d185fccf839df
1498154017921,-97,,903d185fccf839df
1498154017994,-97,,903d185fccf839df
1498154018036,-97,,903d185fccf839df
1498154018066,-97,,903d185fccf839df
1498154018141,-97,,903d185fccf839df
1498154018173,-97,,903d185fccf839df
1498154018237,-97,,903d185fccf839df
1498154018294,-97,,903d185fccf839df
1498154018349,-97,,903d185fccf839df
1498154018387,-97,,903d185fccf839df
1498154018470,-97,,903d185fccf839df
1498154018487,-97,,903d185fccf839df
1498154018542,-97,,903d185fccf839df
1498154018570,-97,,903d185fccf839df
1498154018622,-97,,903d185fccf839df
1498154018665,-97,,903d185fccf839df
1498154018729,-97,,903d185fccf839df
1498154018800,-97,,903d185fccf839df
1498154018832,-97,,903d185fccf839df
1498154018873,-97,,903d185fccf839df
1498154018932,-97,,903d185fccf839df
1498154018968,-97,,903d185fccf839df
1498154019034,-97,,903d185fccf839df
1498154019067,-97,,903d185fccf839df
1498154019127,-97,,903d185fccf839df
1498154019180,-97,,903d185fccf839df
1498154019215,-97,,903d185fccf839df
1498154019261,-97,,903d185fccf839df
1498154019319,-97,,903d185fccf839df
1498154019356,-97,,903d185fccf839df
1498154019416,-97,,903d185fccf839df
1498154019484,-97,,903d185fccf839df
1498154019523,-97,,903d185fccf839df
1498154019564,-97,,903d185fccf839df
1498154019658,-97,,903d185fccf839df
1498154019712,-97,,903d185fccf839df
1498154019749,-97,,903d185fccf839df
1498154019799,-97,,903d185fccf839df
1498154019836,-97,,903d185fccf839df
1498154019871,-97,,903d185fccf839df
1498154019943,-97,,903d185fccf839df
1498154019976,-97,,903d185fccf839df
1498154020014,-97,,903d185fccf839df
1498154020137,-97,,903d185fccf839df
1498154021987,-89,,903d185fccf839df
1498154022034,-89,,903d185fccf839df
1498154022074,-89,,903d185fccf839df
1498154022217,-89,,903d185fccf839df
1498154022248,-89,,903d185fccf839df
1498154022329,-89,,903d185fccf839df
1498154022380,-89,,903d185fccf839df
1498154022425,-89,,903d185fccf839df
1498154022497,-89,,903d185fccf839df
1498154022551,-89,,903d185fccf839df
1498154022567,-89,,903d185fccf839df
1498154022640,-89,,903d185fccf839df
1498154022675,-89,,903d185fccf839df
1498154022720,-89,,903d185fccf839df
1498154022778,-89,,903d185fccf839df
1498154022838,-89,,903d185fccf839df
1498154022872,-89,,903d185fccf839df
1498154022939,-89,,903d185fccf839df
1498154022981,-89,,903d185fccf839df
1498154023032,-89,,903d185fccf839df
1498154023073,-89,,903d185fccf839df
1498154023125,-89,,903d185fccf839df
1498154023168,-89,,903d185fccf839df
1498154023236,-89,,903d185fccf839df
1498154023279,-89,,903d185fccf839df
1498154023318,-89,,903d185fccf839df
1498154023379,-89,,903d185fccf839df
1498154023429,-89,,903d185fccf839df
1498154023481,-89,,903d185fccf839df
1498154023552,-89,,903d185fccf839df
1498154023566,-89,,903d185fccf839df
1498154023623,-89,,903d185fccf839df
1498154023674,-89,,903d185fccf839df
1498154023727,-89,,903d185fccf839df
1498154023754,-89,,903d185fccf839df
1498154023814,-89,,903d185fccf839df
1498154023857,-89,,903d185fccf839df
1498154023909,-89,,903d185fccf839df
1498154023979,-89,,903d185fccf839df
1498154024019,-89,,903d185fccf839df
1498154024072,-89,,903d185fccf839df
1498154024150,-89,,903d185fccf839df
1498154024175,-89,,903d185fccf839df
1498154024213,-89,,903d185fccf839df
1498154024271,-89,,903d185fccf839df
1498154024331,-89,,903d185fccf839df
1498154024379,-89,,903d185fccf839df
1498154024443,-89,,903d185fccf839df
1498154024473,-89,,903d185fccf839df
1498154024526,-89,,903d185fccf839df
1498154024572,-89,,903d185fccf839df
1498154024668,-89,,903d185fccf839df
1498154024728,-89,,903d185fccf839df
1498154024770,-89,,903d185fccf839df
1498154024842,-89,,903d185fccf839df
1498154024877,-89,,903d185fccf839df
1498154024913,-89,,903d185fccf839df
1498154024959,-89,,903d185fccf839df
1498154025036,-89,,903d185fccf839df
1498154025079,-89,,903d185fccf839df
1498154025136,-89,,903d185fccf839df
1498154025176,-89,,903d185fccf839df
1498154025238,-89,,903d185fccf839df
1498154025267,-89,,903d185fccf839df
1498154025355,-89,,903d185fccf839df
1498154025382,-89,,903d185fccf839df
1498154025427,-89,,903d185fccf839df
1498154025492,-89,,903d185fccf839df
1498154025527,-89,,903d185fccf839df
1498154025560,-89,,903d185fccf839df
1498154025617,-89,,903d185fccf839df
1498154025648,-89,,903d185fccf839df
1498154025719,-89,,903d185fccf839df
1498154025786,-89,,903d185fccf839df
1498154025827,-89,,903d185fccf839df
1498154025869,-89,,903d185fccf839df
1498154025927,-89,,903d185fccf839df
1498154025956,-89,,903d185fccf839df
1498154026001,-89,,903d185fccf839df
1498154026071,-89,,903d185fccf839df
1498154026134,-89,,903d185fccf839df
1498154026177,-89,,903d185fccf839df
1498154026238,-89,,903d185fccf839df
1498154026290,-89,,903d185fccf839df
1498154026320,-89,,903d185fccf839df
1498154026379,-89,,903d185fccf839df
1498154026441,-89,,903d185fccf839df
1498154026460,-89,,903d185fccf839df
1498154026516,-89,,903d185fccf839df
1498154026549,-89,,903d185fccf839df
1498154026606,-89,,903d185fccf839df
1498154026666,-89,,903d185fccf839df
1498154026722,-89,,903d185fccf839df
1498154026762,-89,,903d185fccf839df
1498154026818,-89,,903d185fccf839df
1498154026859,-89,,903d185fccf839df
1498154026903,-89,,903d185fccf839df
1498154026986,-89,,903d185fccf839df
1498154027020,-89,,903d185fccf839df
1498154027156,-89,,903d185fccf839df
1498154028504,-97,,903d185fccf839df
1498154028584,-97,,903d185fccf839df
1498154028665,-97,,903d185fccf839df
1498154028772,-97,,903d185fccf839df
1498154028804,-97,,903d185fccf839df
1498154028858,-97,,903d185fccf839df
1498154028918,-97,,903d185fccf839df
1498154028961,-97,,903d185fccf839df
1498154029014,-97,,903d185fccf839df
1498154029068,-97,,903d185fccf839df
1498154029115,-97,,903d185fccf839df
1498154029159,-97,,903d185fccf839df
1498154029220,-97,,903d185fccf839df
1498154029280,-97,,903d185fccf839df
1498154029334,-97,,903d185fccf839df
1498154029397,-97,,903d185fccf839df
1498154029454,-97,,903d185fccf839df
1498154029476,-97,,903d185fccf839df
1498154029538,-97,,903d185fccf839df
1498154029560,-97,,903d185fccf839df
1498154029617,-97,,903d185fccf839df
1498154029682,-97,,903d185fccf839df
1498154029740,-97,,903d185fccf839df
1498154029794,-97,,903d185fccf839df
1498154029865,-97,,903d185fccf839df
1498154029900,-97,,903d185fccf839df
1498154029934,-97,,903d185fccf839df
1498154029996,-97,,903d185fccf839df
1498154030036,-97,,903d185fccf839df
1498154030065,-97,,903d185fccf839df
1498154030150,-97,,903d185fccf839df
1498154030180,-97,,903d185fccf839df
1498154030237,-97,,903d185fccf839df
1498154030293,-97,,903d185fccf839df
1498154030339,-97,,903d185fccf839df
1498154030358,-97,,903d185fccf839df
1498154030438,-97,,903d185fccf839df
1498154030484,-97,,903d185fccf839df
1498154030532,-97,,903d185fccf839df
1498154030574,-97,,903d185fccf839df
1498154030639,-97,,903d185fccf839df
1498154030691,-97,,903d185fccf839df
1498154030743,-97,,903d185fccf839df
1498154030869,-97,,903d185fccf839df
1498154030901,-97,,903d185fccf839df
1498154030962,-97,,903d185fccf839df
1498154031018,-97,,903d185fccf839df
1498154031060,-97,,903d185fccf839df
1498154031129,-97,,903d185fccf839df
1498154031192,-97,,903d185fccf839df
1498154031225,-97,,903d185fccf839df
1498154031267,-97,,903d185fccf839df
1498154031333,-97,,903d185fccf839df
1498154031361,-97,,903d185fccf839df
1498154031410,-97,,903d185fccf839df
1498154031532,-97,,903d185fccf839df
1498154031572,-97,,903d185fccf839df
1498154031620,-97,,903d185fccf839df
1498154031671,-97,,903d185fccf839df
1498154031712,-97,,903d185fccf839df
1498154031777,-97,,903d185fccf839df
1498154031834,-97,,903d185fccf839df
1498154031859,-97,,903d185fccf839df
1498154031923,-97,,903d185fccf839df
1498154031969,-97,,903d185fccf839df
1498154032013,-97,,903d185fccf839df
1498154032082,-97,,903d185fccf839df
1498154032139,-97,,903d185fccf839df
1498154032170,-97,,903d185fccf839df
1498154032222,-97,,903d185fccf839df
1498154032271,-97,,903d185fccf839df
1498154032326,-97,,903d185fccf839df
1498154032371,-97,,903d185fccf839df
1498154032439,-97,,903d185fccf839df
1498154032477,-97,,903d185fccf839df
1498154032543,-97,,903d185fccf839df
1498154032574,-97,,903d185fccf839df
1498154032621,-97,,903d185fccf839df
1498154032677,-97,,903d185fccf839df
1498154032731,-97,,903d185fccf839df
1498154032776,-97,,903d185fccf839df
1498154032834,-97,,903d185fccf839df
1498154032866,-97,,903d185fccf839df
1498154032921,-97,,903d185fccf839df
1498154033006,-97,,903d185fccf839df
1498154033062,-97,,903d185fccf839df
1498154033077,-97,,903d185fccf839df
1498154033152,-97,,903d185fccf839df
1498154033174,-97,,903d185fccf839df
1498154033240,-97,,903d185fccf839df
1498154033278,-97,,903d185fccf839df
1498154033319,-97,,903d185fccf839df
1498154033354,-97,,903d185fccf839df
1498154033414,-97,,903d185fccf839df
1498154033451,-97,,903d185fccf839df
1498154033522,-97,,903d185fccf839df
1498154033595,-97,,903d185fccf839df
1498154033665,-97,,903d185fccf839df
1498154033691,-97,,903d185fccf839df
1498154033747,-97,,903d185fccf839df
1498154033795,-97,,903d185fccf839df
1498154033824,-97,,903d185fccf839df
1498154033881,-97,,903d185fccf839df
1498154033930,-97,,903d185fccf839df
1498154033966,-97,,903d185fccf839df
1498154034012,-97,,903d185fccf839df
1498154034050,-97,,903d185fccf839df
1498154034111,-97,,903d185fccf839df
1498154034159,-97,,903d185fccf839df
1498154034216,-97,,903d185fccf839df
1498154034266,-97,,903d185fccf839df
1498154034323,-97,,903d185fccf839df
1498154034358,-97,,903d185fccf839df
1498154034417,-97,,903d185fccf839df
1498154034497,-97,,903d185fccf839df
1498154034557,-97,,903d185fccf839df
1498154034578,-97,,903d185fccf839df
1498154034667,-97,,903d185fccf839df
1498154034689,-97,,903d185fccf839df
1498154034733,-97,,903d185fccf839df
1498154034789,-97,,903d185fccf839df
1498154034855,-97,,903d185fccf839df
1498154034885,-97,,903d185fccf839df
1498154034961,-97,,903d185fccf839df
1498154034986,-97,,903d185fccf839df
1498154035030,-97,,903d185fccf839df
1498154035079,-97,,903d185fccf839df
1498154035137,-97,,903d185fccf839df
1498154035176,-97,,903d185fccf839df
1498154035238,-97,,903d185fccf839df
1498154035292,-97,,903d185fccf839df
1498154035335,-97,,903d185fccf839df
1498154035392,-97,,903d185fccf839df
1498154035435,-97,,903d185fccf839df
1498154035475,-97,,903d185fccf839df
1498154035529,-97,,903d185fccf839df
1498154035568,-97,,903d185fccf839df
1498154035615,-97,,903d185fccf839df
1498154035666,-97,,903d185fccf839df
1498154035709,-97,,903d185fccf839df
1498154035770,-97,,903d185fccf839df
1498154035840,-97,,903d185fccf839df
1498154035868,-97,,903d185fccf839df
1498154035914,-97,,903d185fccf839df
1498154035992,-97,,903d185fccf839df
1498154036030,-97,,903d185fccf839df
1498154036049,-97,,903d185fccf839df
1498154036125,-97,,903d185fccf839df
1498154036155,-97,,903d185fccf839df
1498154036217,-97,,903d185fccf839df
1498154036275,-97,,903d185fccf839df
1498154036319,-97,,903d185fccf839df
1498154036364,-97,,903d185fccf839df
1498154036439,-97,,903d185fccf839df
1498154036465,-97,,903d185fccf839df
1498154036549,-97,,903d185fccf839df
1498154036605,-97,,903d185fccf839df
1498154036639,-97,,903d185fccf839df
1498154036670,-97,,903d185fccf839df
1498154036725,-97,,903d185fccf839df
1498154036772,-97,,903d185fccf839df
1498154036822,-97,,903d185fccf839df
1498154036871,-97,,903d185fccf839df
1498154036929,-97,,903d185fccf839df
1498154036970,-97,,903d185fccf839df
1498154037027,-97,,903d185fccf839df
1498154037062,-97,,903d185fccf839df
1498154037139,-97,,903d185fccf839df
1498154037198,-97,,903d185fccf839df
1498154037237,-97,,903d185fccf839df
1498154037263,-97,,903d185fccf839df
1498154037321,-97,,903d185fccf839df
1498154037354,-97,,903d185fccf839df
1498154037400,-97,,903d185fccf839df
1498154037469,-97,,903d185fccf839df
1498154037507,-97,,903d185fccf839df
1498154037556,-97,,903d185fccf839df
1498154037614,-97,,903d185fccf839df
1498154037653,-97,,903d185fccf839df
1498154037709,-97,,903d185fccf839df
1498154037757,-97,,903d185fccf839df
1498154037805,-97,,903d185fccf839df
1498154037847,-97,,903d185fccf839df
1498154037916,-97,,903d185fccf839df
1498154037967,-97,,903d185fccf839df
1498154038010,-97,,903d185fccf839df
1498154038076,-97,,903d185fccf839df
1498154038117,-97,,903d185fccf839df
1498154038156,-97,,903d185fccf839df
1498154038226,-97,,903d185fccf839df
1498154038280,-97,,903d185fccf839df
1498154038335,-97,,903d185fccf839df
1498154038390,-97,,903d185fccf839df
1498154038439,-97,,903d185fccf839df
1498154038473,-97,,903d185fccf839df
1498154038531,-97,,903d185fccf839df
1498154038578,-97,,903d185fccf839df
1498154038619,-97,,903d185fccf839df
1498154038671,-97,,903d185fccf839df
1498154038721,-97,,903d185fccf839df
1498154038764,-97,,903d185fccf839df
1498154038824,-97,,903d185fccf839df
1498154038853,-97,,903d185fccf839df
1498154038903,-97,,903d185fccf839df
1498154038970,-97,,903d185fccf839df
1498154039007,-97,,903d185fccf839df
1498154039054,-97,,903d185fccf839df
1498154039147,-97,,903d185fccf839df
1498154039181,-97,,903d185fccf839df
1498154039239,-97,,903d185fccf839df
1498154039281,-97,,903d185fccf839df
1498154039332,-97,,903d185fccf839df
1498154039381,-97,,903d185fccf839df
1498154039419,-97,,903d185fccf839df
1498154039449,-97,,903d185fccf839df
1498154039511,-97,,903d185fccf839df
1498154039564,-97,,903d185fccf839df
1498154039608,-97,,903d185fccf839df
1498154039654,-97,,903d185fccf839df
1498154039715,-97,,903d185fccf839df
1498154039770,-97,,903d185fccf839df
1498154039833,-97,,903d185fccf839df
1498154039894,-97,,903d185fccf839df
1498154039949,-97,,903d185fccf839df
1498154039981,-97,,903d185fccf839df
1498154040044,-97,,903d185fccf839df
1498154040099,-97,,903d185fccf839df
1498154040140,-97,,903d185fccf839df
1498154040220,-97,,903d185fccf839df
1498154040287,-97,,903d185fccf839df
1498154040309,-97,,903d185fccf839df
1498154040366,-97,,903d185fccf839df
1498154040448,-97,,903d185fccf839df
1498154040507,-97,,903d185fccf839df
1498154040557,-97,,903d185fccf839df
1498154040569,-97,,903d185fccf839df
1498154040629,-97,,903d185fccf839df
1498154040660,-97,,903d185fccf839df
1498154040703,-97,,903d185fccf839df
1498154040755,-97,,903d185fccf839df
1498154040798,-97,,903d185fccf839df
1498154040850,-97,,903d185fccf839df
1498154040920,-97,,903d185fccf839df
1498154040962,-97,,903d185fccf839df
1498154041029,-97,,903d185fccf839df
1498154041078,-97,,903d185fccf839df
1498154041117,-97,,903d185fccf839df
1498154041164,-97,,903d185fccf839df
1498154041231,-97,,903d185fccf839df
1498154041335,-97,,903d185fccf839df
1498154041367,-97,,903d185fccf839df
1498154041445,-97,,903d185fccf839df
1498154041484,-97,,903d185fccf839df
1498154041558,-97,,903d185fccf839df
1498154041580,-97,,903d185fccf839df
1498154041624,-97,,903d185fccf839df
1498154041679,-97,,903d185fccf839df
1498154041735,-97,,903d185fccf839df
1498154041767,-97,,903d185fccf839df
1498154041832,-97,,903d185fccf839df
1498154041875,-97,,903d185fccf839df
1498154041939,-97,,903d185fccf839df
1498154042092,-97,,903d185fccf839df
1498154042176,-97,,903d185fccf839df
1498154042249,-97,,903d185fccf839df
1498154042294,-97,,903d185fccf839df
1498154042379,-97,,903d185fccf839df
1498154042448,-97,,903d185fccf839df
1498154042498,-97,,903d185fccf839df
1498154042560,-97,,903d185fccf839df
1498154042586,-97,,903d185fccf839df
1498154042676,-97,,903d185fccf839df
1498154042698,-97,,903d185fccf839df
1498154042761,-97,,903d185fccf839df
1498154042814,-97,,903d185fccf839df
1498154042847,-97,,903d185fccf839df
1498154042908,-97,,903d185fccf839df
1498154042960,-97,,903d185fccf839df
1498154043011,-97,,903d185fccf839df
1498154043057,-97,,903d185fccf839df
1498154043114,-97,,903d185fccf839df
1498154043176,-97,,903d185fccf839df
1498154043221,-97,,903d185fccf839df
1498154043260,-97,,903d185fccf839df
1498154043337,-97,,903d185fccf839df
1498154043463,-97,,903d185fccf839df
1498154043570,-97,,903d185fccf839df
1498154043679,-97,,903d185fccf839df
1498154043714,-97,,903d185fccf839df
1498154043775,-97,,903d185fccf839df
1498154043828,-97,,903d185fccf839df
1498154043895,-97,,903d185fccf839df
1498154043985,-97,,903d185fccf839df
1498154044015,-97,,903d185fccf839df
1498154044128,-97,,903d185fccf839df
1498154044169,-97,,903d185fccf839df
1498154044235,-97,,903d185fccf839df
1498154044294,-97,,903d185fccf839df
1498154044323,-97,,903d185fccf839df
1498154044383,-97,,903d185fccf839df
1498154044422,-97,,903d185fccf839df
1498154044457,-97,,903d185fccf839df
1498154044509,-97,,903d185fccf839df
1498154044551,-97,,903d185fccf839df
1498154044604,-97,,903d185fccf839df
1498154044656,-97,,903d185fccf839df
1498154044710,-97,,903d185fccf839df
1498154044745,-97,,903d185fccf839df
1498154044807,-97,,903d185fccf839df
1498154044847,-97,,903d185fccf839df
1498154044918,-97,,903d185fccf839df
1498154045045,-97,,903d185fccf839df
1498154045088,-97,,903d185fccf839df
1498154045147,-97,,903d185fccf839df
1498154045199,-97,,903d185fccf839df
1498154045261,-97,,903d185fccf839df
1498154045312,-97,,903d185fccf839df
1498154045345,-97,,903d185fccf839df
1498154045423,-97,,903d185fccf839df
1498154045466,-97,,903d185fccf839df
1498154045537,-97,,903d185fccf839df
1498154045601,-97,,903d185fccf839df
1498154045646,-97,,903d185fccf839df
1498154045668,-97,,903d185fccf839df
1498154045743,-97,,903d185fccf839df
1498154045793,-97,,903d185fccf839df
1498154045848,-97,,903d185fccf839df
1498154045901,-97,,903d185fccf839df
1498154045954,-97,,903d185fccf839df
1498154045976,-97,,903d185fccf839df
1498154046034,-97,,903d185fccf839df
1498154046074,-97,,903d185fccf839df
1498154046111,-97,,903d185fccf839df
1498154046175,-97,,903d185fccf839df
1498154046237,-97,,903d185fccf839df
1498154046275,-97,,903d185fccf839df
1498154046346,-97,,903d185fccf839df
1498154046372,-97,,903d185fccf839df
1498154046422,-97,,903d185fccf839df
1498154046511,-97,,903d185fccf839df
1498154046556,-97,,903d185fccf839df
1498154046578,-97,,903d185fccf839df
1498154046637,-97,,903d185fccf839df
1498154046680,-97,,903d185fccf839df
1498154046729,-97,,903d185fccf839df
1498154046776,-97,,903d185fccf839df
1498154046834,-97,,903d185fccf839df
1498154046868,-97,,903d185fccf839df
1498154046923,-97,,903d185fccf839df
1498154046971,-97,,903d185fccf839df
1498154047017,-97,,903d185fccf839df
1498154047090,-97,,903d185fccf839df
1498154047141,-97,,903d185fccf839df
1498154047168,-97,,903d185fccf839df
1498154047235,-97,,903d185fccf839df
1498154047290,-97,,903d185fccf839df
1498154047335,-97,,903d185fccf839df
1498154047384,-97,,903d185fccf839df
1498154047435,-97,,903d185fccf839df
1498154047466,-97,,903d185fccf839df
1498154047514,-97,,903d185fccf839df
1498154047553,-97,,903d185fccf839df
1498154047614,-97,,903d185fccf839df
1498154047673,-97,,903d185fccf839df
1498154047738,-97,,903d185fccf839df
1498154047785,-97,,903d185fccf839df
1498154047850,-97,,903d185fccf839df
1498154047867,-97,,903d185fccf839df
1498154047922,-97,,903d185fccf839df
1498154047989,-97,,903d185fccf839df
1498154048043,-97,,903d185fccf839df
1498154048086,-97,,903d185fccf839df
1498154048140,-97,,903d185fccf839df
1498154048178,-97,,903d185fccf839df
1498154048272,-97,,903d185fccf839df
1498154048315,-97,,903d185fccf839df
1498154048358,-97,,903d185fccf839df
1498154048431,-97,,903d185fccf839df
1498154048466,-97,,903d185fccf839df
1498154048507,-97,,903d185fccf839df
1498154048557,-97,,903d185fccf839df
1498154048615,-97,,903d185fccf839df
1498154048660,-97,,903d185fccf839df
1498154048719,-97,,903d185fccf839df
1498154048772,-97,,903d185fccf839df
1498154048820,-97,,903d185fccf839df
1498154048859,-97,,903d185fccf839df
1498154048909,-97,,903d185fccf839df
1498154048949,-97,,903d185fccf839df
1498154049018,-97,,903d185fccf839df
1498154049059,-97,,903d185fccf839df
1498154049115,-97,,903d185fccf839df
1498154049165,-97,,903d185fccf839df
1498154049233,-97,,903d185fccf839df
1498154049264,-97,,903d185fccf839df
1498154049327,-97,,903d185fccf839df
1498154049367,-97,,903d185fccf839df
1498154049414,-97,,903d185fccf839df
1498154049478,-97,,903d185fccf839df
1498154049536,-97,,903d185fccf839df
1498154049568,-97,,903d185fccf839df
1498154049635,-97,,903d185fccf839df
1498154049682,-97,,903d185fccf839df
1498154049729,-97,,903d185fccf839df
1498154049780,-97,,903d185fccf839df
1498154049815,-97,,903d185fccf839df
1498154049841,-97,,903d185fccf839df
1498154049900,-97,,903d185fccf839df
1498154049948,-97,,903d185fccf839df
1498154050015,-97,,903d185fccf839df
1498154050088,-97,,903d185fccf839df
1498154050162,-97,,903d185fccf839df
1498154050181,-97,,903d185fccf839df
1498154050239,-97,,903d185fccf839df
1498154050296,-97,,903d185fccf839df
1498154050337,-97,,903d185fccf839df
1498154050373,-97,,903d185fccf839df
1498154050440,-97,,903d185fccf839df
1498154050467,-97,,903d185fccf839df
1498154050537,-97,,903d185fccf839df
1498154050570,-97,,903d185fccf839df
1498154050628,-97,,903d185fccf839df
1498154050679,-97,,903d185fccf839df
1498154050727,-97,,903d185fccf839df
1498154050770,-97,,903d185fccf839df
1498154050833,-97,,903d185fccf839df
1498154050878,-97,,903d185fccf839df
1498154050930,-97,,903d185fccf839df
1498154050999,-97,,903d185fccf839df
1498154051039,-97,,903d185fccf839df
1498154051056,-97,,903d185fccf839df
1498154051129,-97,,903d185fccf839df
1498154051160,-97,,903d185fccf839df
1498154051204,-97,,903d185fccf839df
1498154051262,-97,,903d185fccf839df
1498154051321,-97,,903d185fccf839df
1498154051362,-97,,903d185fccf839df
1498154051435,-97,,903d185fccf839df
1498154051494,-97,,903d185fccf839df
1498154051535,-97,,903d185fccf839df
1498154051583,-97,,903d185fccf839df
1498154051629,-97,,903d185fccf839df
1498154051658,-97,,903d185fccf839df
1498154051726,-97,,903d185fccf839df
1498154051785,-97,,903d185fccf839df
1498154051832,-97,,903d185fccf839df
1498154051871,-97,,903d185fccf839df
1498154051923,-97,,903d185fccf839df
1498154051962,-97,,903d185fccf839df
1498154052023,-97,,903d185fccf839df
1498154052067,-97,,903d185fccf839df
1498154052114,-97,,903d185fccf839df
1498154052160,-97,,903d185fccf839df
1498154052225,-97,,903d185fccf839df
1498154052281,-97,,903d185fccf839df
1498154052343,-97,,903d185fccf839df
1498154052357,-97,,903d185fccf839df
1498154052424,-97,,903d185fccf839df
1498154052585,-97,,903d185fccf839df
1498154052637,-97,,903d185fccf839df
1498154052695,-97,,903d185fccf839df
1498154052735,-97,,903d185fccf839df
1498154052784,-97,,903d185fccf839df
1498154052844,-97,,903d185fccf839df
1498154052875,-97,,903d185fccf839df
1498154052938,-97,,903d185fccf839df
1498154052987,-97,,903d185fccf839df
1498154053038,-97,,903d185fccf839df
1498154053077,-97,,903d185fccf839df
1498154053131,-97,,903d185fccf839df
1498154053171,-97,,903d185fccf839df
1498154053251,-97,,903d185fccf839df
1498154053372,-97,,903d185fccf839df
1498154053415,-97,,903d185fccf839df
1498154053510,-97,,903d185fccf839df
1498154053561,-97,,903d185fccf839df
1498154053622,-97,,903d185fccf839df
1498154053656,-97,,903d185fccf839df
1498154053790,-97,,903d185fccf839df
1498154053823,-97,,903d185fccf839df
1498154053922,-97,,903d185fccf839df
1498154053997,-97,,903d185fccf839df
1498154054039,-97,,903d185fccf839df
1498154054063,-97,,903d185fccf839df
1498154054144,-97,,903d185fccf839df
1498154054182,-97,,903d185fccf839df
1498154054247,-97,,903d185fccf839df
1498154054291,-97,,903d185fccf839df
1498154054349,-97,,903d185fccf839df
1498154054378,-97,,903d185fccf839df
1498154054443,-97,,903d185fccf839df
1498154054495,-97,,903d185fccf839df
1498154054549,-97,,903d185fccf839df
1498154054579,-97,,903d185fccf839df
1498154054647,-97,,903d185fccf839df
1498154054693,-97,,903d185fccf839df
1498154054747,-97,,903d185fccf839df
1498154054793,-97,,903d185fccf839df
1498154054814,-97,,903d185fccf839df
1498154054862,-97,,903d185fccf839df
1498154054917,-97,,903d185fccf839df
1498154054962,-97,,903d185fccf839df
1498154055025,-97,,903d185fccf839df
1498154055108,-97,,903d185fccf839df
1498154055162,-97,,903d185fccf839df
1498154055209,-97,,903d185fccf839df
1498154055268,-97,,903d185fccf839df
1498154055290,-97,,903d185fccf839df
1498154055355,-97,,903d185fccf839df
1498154055382,-97,,903d185fccf839df
1498154055446,-97,,903d185fccf839df
1498154055506,-97,,903d185fccf839df
1498154055570,-97,,903d185fccf839df
1498154055587,-97,,903d185fccf839df
1498154055667,-97,,903d185fccf839df
1498154055688,-97,,903d185fccf839df
1498154055742,-97,,903d185fccf839df
1498154055817,-97,,903d185fccf839df
1498154055849,-97,,903d185fccf839df
1498154055879,-97,,903d185fccf839df
1498154055967,-97,,903d185fccf839df
1498154055987,-97,,903d185fccf839df
1498154056027,-97,,903d185fccf839df
1498154056074,-97,,903d185fccf839df
1498154056128,-97,,903d185fccf839df
1498154056173,-97,,903d185fccf839df
1498154056227,-97,,903d185fccf839df
1498154056278,-97,,903d185fccf839df
1498154056339,-97,,903d185fccf839df
1498154056388,-97,,903d185fccf839df
1498154056457,-97,,903d185fccf839df
1498154056482,-97,,903d185fccf839df
1498154056535,-97,,903d185fccf839df
1498154056566,-97,,903d185fccf839df
1498154056632,-97,,903d185fccf839df
1498154056675,-97,,903d185fccf839df
1498154056737,-97,,903d185fccf839df
1498154056765,-97,,903d185fccf839df
1498154056836,-97,,903d185fccf839df
