timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498153708434,0.9050082564353943,1.338358759880066,10.190919876098633,,903d185fccf839df
1498153708532,0.507570743560791,2.315192937850952,11.158177375793457,,903d185fccf839df
1498153708598,1.07379949092865,2.5522189140319824,11.294646263122559,,903d185fccf839df
1498153708673,-2.785653591156006,0.8523358106613159,10.327388763427734,,903d185fccf839df
1498153708742,-0.3974374830722809,0.6751648783683777,10.673351287841797,,903d185fccf839df
1498153708802,0.729034423828125,0.7841010689735413,10.073603630065918,,903d185fccf839df
1498153708858,0.8487445116043091,1.4724340438842773,7.594407558441162,,903d185fccf839df
1498153708920,1.3096283674240112,2.1116859912872314,6.4631476402282715,,903d185fccf839df
1498153709002,-0.06823474913835526,1.4760253429412842,8.596381187438965,,903d185fccf839df
1498153709098,1.2234370708465576,0.25977087020874023,12.54442024230957,,903d185fccf839df
1498153709160,0.8427590131759644,1.2653355598449707,9.914389610290527,,903d185fccf839df
1498153709211,-1.2114660739898682,-0.26336219906806946,14.54597282409668,,903d185fccf839df
1498153709272,3.051409959793091,-0.07781155407428741,9.672574996948242,,903d185fccf839df
1498153709323,1.049857497215271,-0.010773907415568829,9.522936820983887,,903d185fccf839df
1498153709397,-0.16160862147808075,1.6723499298095703,5.38096809387207,,903d185fccf839df
1498153709458,0.7015010714530945,2.321178436279297,6.593631267547607,,903d185fccf839df
1498153709504,0.7829039692878723,1.4987702369689941,10.090363502502441,,903d185fccf839df
1498153709573,0.22026655077934265,2.1344308853149414,11.586739540100098,,903d185fccf839df
1498153709622,-0.7098808288574219,2.385822057723999,13.315352439880371,,903d185fccf839df
1498153709715,-0.20949265360832214,0.8631097078323364,13.57512378692627,,903d185fccf839df
1498153709810,0.009576806798577309,0.6955155730247498,9.998186111450195,,903d185fccf839df
1498153709893,0.828393816947937,0.7146692276000977,9.173383712768555,,903d185fccf839df
1498153709958,1.2425906658172607,1.5430630445480347,5.620388507843018,,903d185fccf839df
1498153710010,1.3467384576797485,1.6412252187728882,7.000645637512207,,903d185fccf839df
1498153710078,-0.7841010689735413,0.6536170840263367,10.696096420288086,,903d185fccf839df
1498153710130,0.524330198764801,0.7206547260284424,10.900800704956055,,903d185fccf839df
1498153710192,1.45806884765625,1.9919757843017578,7.909245491027832,,903d185fccf839df
1498153710261,-1.722628116607666,0.3100491166114807,13.24592113494873,,903d185fccf839df
1498153710318,1.5765818357467651,-0.08978256583213806,8.607154846191406,,903d185fccf839df
1498153710370,3.4153287410736084,-0.6476315855979919,11.824962615966797,,903d185fccf839df
1498153710418,-0.8954314589500427,-0.19153612852096558,9.667786598205566,,903d185fccf839df
1498153710498,0.8068459630012512,2.0889410972595215,5.117606163024902,,903d185fccf839df
1498153710579,0.30526071786880493,1.501164436340332,10.722432136535645,,903d185fccf839df
1498153710646,0.031124621629714966,2.3702597618103027,10.496180534362793,,903d185fccf839df
1498153710722,0.05147533491253853,3.4081461429595947,12.465411186218262,,903d185fccf839df
1498153710802,-1.4856021404266357,1.1959037780761719,11.03248119354248,,903d185fccf839df
1498153710853,-2.493561029434204,1.0881646871566772,9.165003776550293,,903d185fccf839df
1498153710910,1.4915876388549805,0.25019407272338867,11.064803123474121,,903d185fccf839df
1498153710974,0.13407529890537262,0.6763619780540466,8.951920509338379,,903d185fccf839df
1498153711013,0.11372458189725876,1.1420341730117798,6.524199485778809,,903d185fccf839df
1498153711064,0.8248024582862854,2.0841526985168457,5.237316131591797,,903d185fccf839df
1498153711112,-0.02992752194404602,1.358709454536438,8.373720169067383,,903d185fccf839df
1498153711192,0.6919242739677429,0.545877993106842,11.12106704711914,,903d185fccf839df
1498153711333,0.811634361743927,1.0678139925003052,13.224372863769531,,903d185fccf839df
1498153711427,3.1890766620635986,-0.1256955862045288,11.276689529418945,,903d185fccf839df
1498153711513,0.48961424827575684,0.8200140595436096,8.309077262878418,,903d185fccf839df
1498153711605,1.0271124839782715,2.5282769203186035,6.127959251403809,,903d185fccf839df
1498153711682,1.820790410041809,2.7030537128448486,9.314641952514648,,903d185fccf839df
1498153711784,0.6955155730247498,4.039018154144287,10.505757331848145,,903d185fccf839df
1498153711869,-2.117671489715576,0.8212111592292786,13.326127052307129,,903d185fccf839df
1498153711909,-1.3491326570510864,2.1703438758850098,8.177395820617676,,903d185fccf839df
1498153712062,0.872686505317688,1.315613865852356,7.644686222076416,,903d185fccf839df
1498153712129,0.8678981065750122,1.88782799243927,6.347028732299805,,903d185fccf839df
1498153712171,0.8212111592292786,1.8938134908676147,6.452373504638672,,903d185fccf839df
1498153712222,-0.152031809091568,1.8279730081558228,9.86770248413086,,903d185fccf839df
1498153712282,0.4129997789859772,1.0881646871566772,12.595894813537598,,903d185fccf839df
1498153712361,1.1504138708114624,1.7741034030914307,9.600749015808105,,903d185fccf839df
1498153712424,-0.7098808288574219,0.4129997789859772,10.492588996887207,,903d185fccf839df
1498153712571,-0.2932897210121155,0.5135562419891357,6.071695327758789,,903d185fccf839df
1498153712718,0.8415619134902954,0.5877765417098999,12.45822811126709,,903d185fccf839df
1498153712831,-0.2968810200691223,1.279700756072998,12.108675003051758,,903d185fccf839df
1498153712904,1.8962076902389526,0.32202014327049255,11.35809326171875,,903d185fccf839df
1498153712962,-2.693476915359497,-0.16639702022075653,11.082759857177734,,903d185fccf839df
1498153713019,0.7469909191131592,-0.2322375625371933,10.336965560913086,,903d185fccf839df
1498153713071,0.7038952708244324,-0.16759411990642548,10.02452278137207,,903d185fccf839df
1498153713105,-0.11372458189725876,0.12449848651885986,9.190143585205078,,903d185fccf839df
1498153713163,0.8918401598930359,1.3754688501358032,5.760449409484863,,903d185fccf839df
1498153713214,0.10773907601833344,0.8918401598930359,8.668207168579102,,903d185fccf839df
1498153713293,0.002394201699644327,1.137245774269104,10.36569595336914,,903d185fccf839df
1498153713379,1.4939818382263184,1.1192892789840698,10.696096420288086,,903d185fccf839df
1498153713424,0.7003039717674255,1.1420341730117798,9.95748519897461,,903d185fccf839df
1498153713511,0.48961424827575684,-0.7745242714881897,10.897209167480469,,903d185fccf839df
1498153713602,2.011129379272461,0.4752490520477295,6.691793918609619,,903d185fccf839df
1498153713703,-0.16998831927776337,1.6041151285171509,4.793191909790039,,903d185fccf839df
1498153713791,0.8667010068893433,1.721431016921997,11.013327598571777,,903d185fccf839df
1498153713831,0.2513911724090576,2.126051187515259,11.085153579711914,,903d185fccf839df
1498153713902,-0.2454056739807129,3.2848446369171143,12.09430980682373,,903d185fccf839df
1498153713970,1.0965443849563599,1.8375498056411743,10.90558910369873,,903d185fccf839df
1498153714032,-2.8622682094573975,0.6212953329086304,11.627440452575684,,903d185fccf839df
1498153714102,0.9600749015808105,1.157596468925476,7.677007675170898,,903d185fccf839df
1498153714170,0.5207388401031494,0.7757213711738586,9.005789756774902,,903d185fccf839df
1498153714242,0.8008604645729065,1.6699557304382324,6.223727226257324,,903d185fccf839df
1498153714285,0.44771572947502136,1.4317326545715332,6.952761650085449,,903d185fccf839df
1498153714373,0.32202014327049255,0.5219359993934631,12.211626052856445,,903d185fccf839df
1498153714439,1.0450690984725952,1.3084312677383423,10.63743782043457,,903d185fccf839df
1498153714504,0.6643909811973572,0.7781155705451965,10.056844711303711,,903d185fccf839df
1498153714572,-0.629675030708313,-0.23822307586669922,13.618219375610352,,903d185fccf839df
1498153714633,4.180276393890381,0.646434485912323,9.654618263244629,,903d185fccf839df
1498153714712,-0.4644751250743866,1.6376339197158813,6.082469463348389,,903d185fccf839df
1498153714804,0.16759411990642548,1.2066776752471924,8.900444984436035,,903d185fccf839df
1498153714870,1.1647791862487793,1.8794482946395874,10.073603630065918,,903d185fccf839df
1498153714918,-0.32680854201316833,2.2218191623687744,13.007698059082031,,903d185fccf839df
1498153715003,2.300827741622925,2.2026655673980713,10.796652793884277,,903d185fccf839df
1498153715052,-3.071760892868042,1.8303672075271606,8.584410667419434,,903d185fccf839df
1498153715102,-1.381454348564148,1.2006921768188477,7.894880294799805,,903d185fccf839df
1498153715153,0.9911994934082031,0.08140286058187485,10.439916610717773,,903d185fccf839df
1498153715190,0.9085995554924011,0.4908113479614258,8.328230857849121,,903d185fccf839df
1498153715222,0.8056488633155823,1.0103530883789062,6.509834289550781,,903d185fccf839df
1498153715291,1.0199298858642578,0.9804255962371826,7.772775650024414,,903d185fccf839df
1498153715364,-0.013168109580874443,1.049857497215271,9.674968719482422,,903d185fccf839df
1498153715421,0.5997475385665894,0.3998316824436188,12.904747009277344,,903d185fccf839df
1498153715479,1.50355863571167,0.7637503147125244,12.09550666809082,,903d185fccf839df
1498153715542,-0.17477671802043915,1.278503656387329,11.4849853515625,,903d185fccf839df
1498153715602,0.36990416049957275,0.12928688526153564,8.901641845703125,,903d185fccf839df
1498153715662,3.293224334716797,-0.19632454216480255,10.836156845092773,,903d185fccf839df
1498153715755,-0.5650315880775452,1.4233529567718506,6.184223175048828,,903d185fccf839df
1498153715822,0.29807811975479126,2.161964178085327,4.7836151123046875,,903d185fccf839df
1498153715882,0.5961562395095825,1.1563993692398071,12.233173370361328,,903d185fccf839df
1498153715924,1.0893617868423462,2.1140801906585693,9.886856079101562,,903d185fccf839df
1498153715993,0.7326257228851318,2.45285964012146,13.275848388671875,,903d185fccf839df
1498153716049,3.180696964263916,2.4576480388641357,9.50737476348877,,903d185fccf839df
1498153716103,-2.699462413787842,0.5949591398239136,11.72081470489502,,903d185fccf839df
1498153716171,0.24181437492370605,-0.4944026470184326,12.076353073120117,,903d185fccf839df
1498153716233,1.646013617515564,-0.008379706181585789,8.737639427185059,,903d185fccf839df
1498153716283,0.39384618401527405,0.5446808934211731,7.205349922180176,,903d185fccf839df
1498153716330,1.2617442607879639,1.4772224426269531,3.641580820083618,,903d185fccf839df
1498153716384,1.2318167686462402,1.1803414821624756,5.407304763793945,,903d185fccf839df
1498153716420,0.8643068075180054,0.7266402244567871,8.83699893951416,,903d185fccf839df
1498153716495,1.1276689767837524,0.005985504016280174,14.250288963317871,,903d185fccf839df
1498153716562,2.1535844802856445,0.25019407272338867,11.15697956085205,,903d185fccf839df
1498153716612,0.7852981686592102,-0.03950432687997818,13.225569725036621,,903d185fccf839df
1498153716683,1.6424223184585571,-0.8008604645729065,7.351396083831787,,903d185fccf839df
1498153716792,0.090979665517807,0.28131869435310364,7.289146900177002,,903d185fccf839df
1498153716859,0.20111294090747833,0.7841010689735413,7.19936466217041,,903d185fccf839df
1498153716939,0.5650315880775452,0.751779317855835,10.844536781311035,,903d185fccf839df
1498153717013,1.6065093278884888,1.3874398469924927,12.358869552612305,,903d185fccf839df
1498153717083,2.033874273300171,1.4472949504852295,12.7946138381958,,903d185fccf839df
1498153717178,-2.584540843963623,1.192312479019165,7.69735860824585,,903d185fccf839df
1498153717253,1.3084312677383423,0.3447650372982025,9.103952407836914,,903d185fccf839df
1498153717350,0.871489405632019,0.6859387755393982,6.439205646514893,,903d185fccf839df
1498153717444,1.2641384601593018,0.5793967843055725,6.9060750007629395,,903d185fccf839df
1498153717558,1.1240776777267456,-0.36152446269989014,13.327323913574219,,903d185fccf839df
1498153717647,1.1971008777618408,0.6751648783683777,11.911153793334961,,903d185fccf839df
1498153717730,1.923741102218628,-1.4293384552001953,11.760318756103516,,903d185fccf839df
1498153717798,1.4173674583435059,0.363918662071228,8.608352661132812,,903d185fccf839df
1498153717852,0.43095630407333374,1.7549498081207275,6.2847795486450195,,903d185fccf839df
1498153717914,-0.05267243832349777,2.646790027618408,4.756081581115723,,903d185fccf839df
1498153718016,0.45489832758903503,2.0685901641845703,11.372458457946777,,903d185fccf839df
1498153718085,1.5957354307174683,2.762908697128296,11.830947875976562,,903d185fccf839df
1498153718120,0.8822633028030396,2.497152328491211,14.047978401184082,,903d185fccf839df
1498153718182,1.359906554222107,2.1380221843719482,10.676942825317383,,903d185fccf839df
1498153718222,-3.2106244564056396,1.0055646896362305,10.76073932647705,,903d185fccf839df
1498153718290,-0.3447650372982025,0.27054479718208313,12.09311294555664,,903d185fccf839df
1498153718322,1.7178397178649902,0.46327802538871765,8.317456245422363,,903d185fccf839df
1498153718373,1.238999366760254,0.48482584953308105,8.688557624816895,,903d185fccf839df
1498153718434,0.9074024558067322,1.5957354307174683,4.055777549743652,,903d185fccf839df
1498153718490,0.34835633635520935,0.970848798751831,7.717709064483643,,903d185fccf839df
1498153718523,0.30047231912612915,1.0342950820922852,9.180566787719727,,903d185fccf839df
1498153718592,1.7860745191574097,1.1647791862487793,11.695674896240234,,903d185fccf839df
1498153718673,1.2461819648742676,0.8415619134902954,9.767146110534668,,903d185fccf839df
1498153718782,1.0211269855499268,-0.4225766062736511,7.7428483963012695,,903d185fccf839df
1498153718843,2.6204538345336914,-0.5327098965644836,12.073959350585938,,903d185fccf839df
1498153718898,-0.30047231912612915,0.851138710975647,6.624756336212158,,903d185fccf839df
1498153718970,0.12449848651885986,1.6950948238372803,7.105990409851074,,903d185fccf839df
1498153719024,-0.33758243918418884,1.6316484212875366,9.709685325622559,,903d185fccf839df
1498153719065,0.4728548228740692,1.9177556037902832,10.596736907958984,,903d185fccf839df
1498153719104,1.1779472827911377,2.557007312774658,11.23479175567627,,903d185fccf839df
1498153719174,0.4297592043876648,3.728969097137451,12.36485481262207,,903d185fccf839df
1498153719239,1.1456254720687866,2.2242133617401123,10.83974838256836,,903d185fccf839df
1498153719318,-3.292027235031128,0.9780313968658447,10.347740173339844,,903d185fccf839df
1498153719383,1.2749123573303223,0.6811503767967224,9.908403396606445,,903d185fccf839df
1498153719424,0.5351040959358215,0.6320692300796509,9.57201862335205,,903d185fccf839df
1498153719499,1.4975731372833252,1.9764134883880615,4.764461517333984,,903d185fccf839df
1498153719590,-1.2437877655029297,1.3682862520217896,8.947132110595703,,903d185fccf839df
1498153719684,-0.3579331636428833,0.40940847992897034,13.660118103027344,,903d185fccf839df
1498153719750,1.9740192890167236,2.410961151123047,7.679401874542236,,903d185fccf839df
1498153719824,-1.8399440050125122,0.3926490843296051,11.012130737304688,,903d185fccf839df
1498153719875,2.094926595687866,-0.047884032130241394,10.739192008972168,,903d185fccf839df
1498153719933,0.009576806798577309,0.993593692779541,8.813055992126465,,903d185fccf839df
1498153719993,0.2825157940387726,2.2038626670837402,4.6255974769592285,,903d185fccf839df
1498153720063,-0.6440402865409851,1.9033904075622559,8.276755332946777,,903d185fccf839df
1498153720102,-0.3315969407558441,1.53707754611969,11.495759010314941,,903d185fccf839df
1498153720163,-0.46806642413139343,2.677914619445801,11.007342338562012,,903d185fccf839df
1498153720242,0.3196259140968323,3.4584243297576904,12.258312225341797,,903d185fccf839df
1498153720291,1.6903064250946045,3.5924997329711914,7.260416507720947,,903d185fccf839df
1498153720324,-0.21667525172233582,2.120065689086914,10.629058837890625,,903d185fccf839df
1498153720382,-1.4053963422775269,1.0211269855499268,11.238382339477539,,903d185fccf839df
1498153720442,1.1420341730117798,0.849941611289978,7.565677165985107,,903d185fccf839df
1498153720512,-0.569819986820221,0.16998831927776337,9.009381294250488,,903d185fccf839df
1498153720572,0.730231523513794,1.1803414821624756,5.321113109588623,,903d185fccf839df
1498153720622,-0.21308395266532898,0.6033388376235962,9.670180320739746,,903d185fccf839df
1498153720679,-0.0011971008498221636,1.0247182846069336,10.861295700073242,,903d185fccf839df
1498153720759,2.234987258911133,0.9684545993804932,13.383587837219238,,903d185fccf839df
1498153720818,0.304063618183136,0.8355764150619507,10.951078414916992,,903d185fccf839df
1498153720865,-0.04668693244457245,-0.3866635859012604,11.981781959533691,,903d185fccf839df
1498153721019,0.002394201699644327,1.2689268589019775,6.185420036315918,,903d185fccf839df
1498153721158,0.4884171485900879,1.725022315979004,10.228029251098633,,903d185fccf839df
1498153721219,0.7972691655158997,2.647987127304077,10.931924819946289,,903d185fccf839df
1498153721283,0.768538773059845,3.954024076461792,10.000580787658691,,903d185fccf839df
1498153721343,-0.05267243832349777,1.7573440074920654,10.821791648864746,,903d185fccf839df
1498153721403,-2.455253839492798,0.9085995554924011,10.81700325012207,,903d185fccf839df
1498153721458,1.8758569955825806,0.9229647517204285,7.4986395835876465,,903d185fccf839df
1498153721523,-0.4321534037590027,-0.1472434103488922,10.969035148620605,,903d185fccf839df
1498153721591,1.578976035118103,1.5825673341751099,4.802768707275391,,903d185fccf839df
1498153721678,-0.16160862147808075,0.1951274424791336,10.108319282531738,,903d185fccf839df
1498153721802,2.9293057918548584,0.6655880808830261,9.75397777557373,,903d185fccf839df
1498153721883,-2.2014684677124023,-0.5351040959358215,13.988123893737793,,903d185fccf839df
1498153721939,0.7266402244567871,-0.812831461429596,11.889605522155762,,903d185fccf839df
1498153722039,0.9050082564353943,1.7058687210083008,5.17626428604126,,903d185fccf839df
1498153722150,0.7661445140838623,2.0147206783294678,7.7847466468811035,,903d185fccf839df
1498153722231,0.21667525172233582,0.6189011335372925,12.6150484085083,,903d185fccf839df
1498153722317,-0.043095629662275314,2.094926595687866,11.402385711669922,,903d185fccf839df
1498153722373,0.7242460250854492,-0.10175357013940811,14.298172950744629,,903d185fccf839df
1498153722432,-2.5917234420776367,-0.29568392038345337,10.155006408691406,,903d185fccf839df
1498153722583,0.6751648783683777,0.3423708379268646,7.626729488372803,,903d185fccf839df
1498153722666,1.413776159286499,1.1540051698684692,6.233304023742676,,903d185fccf839df
1498153722823,1.0307037830352783,-0.6416460275650024,12.318167686462402,,903d185fccf839df
1498153723035,4.514267444610596,0.004788403399288654,9.027337074279785,,903d185fccf839df
1498153723112,-0.2082955539226532,0.5027823448181152,6.740874767303467,,903d185fccf839df
1498153723179,0.7122750282287598,1.3012486696243286,5.959167957305908,,903d185fccf839df
1498153723259,0.11252748221158981,1.3204022645950317,10.617087364196777,,903d185fccf839df
1498153723307,-0.6967126727104187,1.482010841369629,12.642581939697266,,903d185fccf839df
1498153723370,-0.34356793761253357,2.8778305053710938,12.836512565612793,,903d185fccf839df
1498153723443,-0.6248866319656372,-0.6811503767967224,14.875175476074219,,903d185fccf839df
1498153723512,-2.2206220626831055,0.3842693865299225,8.47906494140625,,903d185fccf839df
1498153723599,1.9907786846160889,0.4129997789859772,8.763975143432617,,903d185fccf839df
1498153723683,1.7118542194366455,1.039083480834961,5.972336292266846,,903d185fccf839df
1498153723744,1.780089020729065,1.4437036514282227,4.775235176086426,,903d185fccf839df
1498153723818,-0.48961424827575684,-0.16879121959209442,11.014524459838867,,903d185fccf839df
1498153723883,1.2234370708465576,-0.8846575021743774,12.838906288146973,,903d185fccf839df
1498153724010,-2.0410568714141846,-0.8439561128616333,12.191274642944336,,903d185fccf839df
1498153724090,3.9827544689178467,-1.2533645629882812,14.13057804107666,,903d185fccf839df
1498153724179,0.456095427274704,1.0618284940719604,6.003460884094238,,903d185fccf839df
1498153724223,0.19393034279346466,1.7908629179000854,5.774814605712891,,903d185fccf839df
1498153724303,0.4967968463897705,1.4844050407409668,11.253945350646973,,903d185fccf839df
1498153724356,0.46088382601737976,1.7046716213226318,11.092336654663086,,903d185fccf839df
1498153724411,-0.48243165016174316,2.139219284057617,12.538434028625488,,903d185fccf839df
1498153724463,3.647566318511963,2.074575662612915,9.999382972717285,,903d185fccf839df
1498153724519,-2.142810583114624,-0.49799394607543945,13.176488876342773,,903d185fccf839df
1498153724592,-0.04429273307323456,0.23822307586669922,9.556455612182617,,903d185fccf839df
1498153724670,1.4472949504852295,0.3315969407558441,8.778340339660645,,903d185fccf839df
1498153724762,1.7729063034057617,1.6675615310668945,4.610035419464111,,903d185fccf839df
1498153724823,0.6093243360519409,0.6943184733390808,8.469488143920898,,903d185fccf839df
1498153724881,1.1982979774475098,0.5446808934211731,11.05402946472168,,903d185fccf839df
1498153724933,1.533486247062683,-0.24899697303771973,12.732364654541016,,903d185fccf839df
1498153724994,1.9033904075622559,0.7649474143981934,9.59476375579834,,903d185fccf839df
1498153725059,-0.6212953329086304,-1.3563152551651,12.103886604309082,,903d185fccf839df
1498153725105,4.223371982574463,-0.9445125460624695,10.466252326965332,,903d185fccf839df
1498153725158,2.8431146144866943,-0.3315969407558441,10.715250015258789,,903d185fccf839df
1498153725199,0.788889467716217,0.6105214357376099,8.218097686767578,,903d185fccf839df
1498153725235,0.6763619780540466,1.2186486721038818,6.350619792938232,,903d185fccf839df
1498153725280,0.2645592987537384,1.7968484163284302,6.117185115814209,,903d185fccf839df
1498153725322,-0.17836803197860718,1.900996208190918,8.605957984924316,,903d185fccf839df
1498153725353,0.333991140127182,2.2409727573394775,11.63342571258545,,903d185fccf839df
1498153725403,-0.4381389021873474,2.3247697353363037,11.241973876953125,,903d185fccf839df
1498153725473,-1.0785878896713257,4.2293572425842285,10.439916610717773,,903d185fccf839df
1498153725530,3.309983968734741,1.3742717504501343,11.282675743103027,,903d185fccf839df
1498153725597,-3.1316158771514893,0.9696516990661621,9.10874080657959,,903d185fccf839df
1498153725653,1.092953085899353,0.26336219906806946,10.20528507232666,,903d185fccf839df
1498153725732,1.2330138683319092,0.8535329103469849,8.02536392211914,,903d185fccf839df
1498153725804,1.9536685943603516,2.0685901641845703,5.835866451263428,,903d185fccf839df
1498153725863,0.4692635238170624,1.6831238269805908,7.744045257568359,,903d185fccf839df
1498153725934,0.35434186458587646,1.3180080652236938,11.595118522644043,,903d185fccf839df
1498153726000,0.5877765417098999,1.9261353015899658,11.683704376220703,,903d185fccf839df
1498153726064,2.738966703414917,2.187103271484375,9.197325706481934,,903d185fccf839df
1498153726125,-2.718616008758545,-0.11252748221158981,12.497733116149902,,903d185fccf839df
1498153726179,3.536235809326172,0.6572083830833435,9.02135181427002,,903d185fccf839df
1498153726263,-0.11133038252592087,1.0582371950149536,7.483077526092529,,903d185fccf839df
1498153726323,0.42018240690231323,2.3487119674682617,5.191826343536377,,903d185fccf839df
1498153726391,0.5410895943641663,2.298433542251587,9.276334762573242,,903d185fccf839df
1498153726419,0.8571242094039917,2.1128830909729004,11.116278648376465,,903d185fccf839df
1498153726502,0.8942343592643738,2.227804660797119,12.588712692260742,,903d185fccf839df
1498153726583,2.3283610343933105,1.1528080701828003,13.044808387756348,,903d185fccf839df
1498153726639,-2.3582887649536133,1.4472949504852295,9.148244857788086,,903d185fccf839df
1498153726702,0.6703764796257019,0.19033902883529663,11.148600578308105,,903d185fccf839df
1498153726780,1.1851298809051514,-0.19153612852096558,10.406397819519043,,903d185fccf839df
1498153726843,1.9141643047332764,1.0295066833496094,5.1116204261779785,,903d185fccf839df
1498153726899,1.9823989868164062,1.9716250896453857,3.4189200401306152,,903d185fccf839df
1498153726992,0.34835633635520935,1.092953085899353,10.832565307617188,,903d185fccf839df
1498153727039,0.5626373887062073,0.7960720658302307,12.374431610107422,,903d185fccf839df
1498153727125,-0.6823474764823914,-0.8523358106613159,17.19515609741211,,903d185fccf839df
1498153727190,1.601720929145813,-1.4305355548858643,11.125855445861816,,903d185fccf839df
1498153727243,6.133944988250732,-0.6739677786827087,11.775880813598633,,903d185fccf839df
1498153727324,1.2832920551300049,0.6368576288223267,5.339069843292236,,903d185fccf839df
1498153727394,1.0426748991012573,1.9728221893310547,4.952406406402588,,903d185fccf839df
1498153727490,0.36990416049957275,3.025073766708374,10.2962646484375,,903d185fccf839df
1498153727563,-1.6089035272598267,3.4296939373016357,10.41956615447998,,903d185fccf839df
1498153727644,1.1300631761550903,2.9544448852539062,10.939107894897461,,903d185fccf839df
1498153727730,-2.2146365642547607,2.1152772903442383,9.97065258026123,,903d185fccf839df
1498153727794,0.9864110946655273,1.3120225667953491,8.868123054504395,,903d185fccf839df
1498153727873,0.507570743560791,1.1025298833847046,7.000645637512207,,903d185fccf839df
1498153727930,1.722628116607666,1.9812018871307373,4.090493679046631,,903d185fccf839df
1498153728003,0.4189853072166443,2.029085874557495,6.370970726013184,,903d185fccf839df
1498153728053,0.1472434103488922,1.0342950820922852,10.45667552947998,,903d185fccf839df
1498153728115,0.02753331884741783,0.5793967843055725,14.439430236816406,,903d185fccf839df
1498153728184,-0.4967968463897705,0.32202014327049255,14.76025390625,,903d185fccf839df
1498153728232,-2.4612393379211426,-0.4321534037590027,14.471752166748047,,903d185fccf839df
1498153728311,5.199008941650391,0.02753331884741783,11.36168384552002,,903d185fccf839df
1498153728383,0.6955155730247498,0.7206547260284424,6.609193801879883,,903d185fccf839df
1498153728432,0.30047231912612915,1.556231141090393,3.95641827583313,,903d185fccf839df
1498153728544,-0.41778820753097534,1.4700398445129395,11.038467407226562,,903d185fccf839df
1498153728623,0.4118026793003082,1.6053122282028198,12.926295280456543,,903d185fccf839df
1498153728691,1.1623848676681519,3.111265182495117,9.647436141967773,,903d185fccf839df
1498153728783,-3.1304187774658203,1.680729627609253,9.296685218811035,,903d185fccf839df
1498153728834,-0.24660277366638184,1.1767501831054688,11.39280891418457,,903d185fccf839df
1498153728891,1.4951789379119873,0.8355764150619507,11.007342338562012,,903d185fccf839df
1498153728959,1.9153614044189453,1.1647791862487793,6.811503887176514,,903d185fccf839df
1498153729011,1.7741034030914307,2.074575662612915,3.7457284927368164,,903d185fccf839df
1498153729063,0.5805938839912415,1.5095441341400146,6.534973621368408,,903d185fccf839df
1498153729119,-0.4345476031303406,0.8176198601722717,9.081207275390625,,903d185fccf839df
1498153729208,1.2485761642456055,1.4915876388549805,9.141061782836914,,903d185fccf839df
1498153729283,-1.1276689767837524,-0.015562310814857483,13.051990509033203,,903d185fccf839df
1498153729321,1.3299790620803833,-0.25737667083740234,8.617929458618164,,903d185fccf839df
1498153729371,4.551377296447754,-1.1982979774475098,13.309367179870605,,903d185fccf839df
1498153729440,0.29807811975479126,0.40462008118629456,8.186972618103027,,903d185fccf839df
1498153729519,1.07379949092865,2.7018566131591797,4.8039655685424805,,903d185fccf839df
1498153729583,-0.14604631066322327,1.9572598934173584,10.735600471496582,,903d185fccf839df
1498153729623,-0.5363011956214905,1.522712230682373,11.646594047546387,,903d185fccf839df
1498153729703,-0.8259995579719543,1.7130513191223145,13.834894180297852,,903d185fccf839df
1498153729783,1.7609353065490723,0.5219359993934631,15.057134628295898,,903d185fccf839df
1498153729831,-1.84233820438385,0.43933600187301636,10.678139686584473,,903d185fccf839df
1498153729890,-0.5219359993934631,0.20470423996448517,10.034099578857422,,903d185fccf839df
1498153729935,1.3850456476211548,0.21308395266532898,8.723274230957031,,903d185fccf839df
1498153730010,1.3563152551651,0.5722141861915588,7.101202011108398,,903d185fccf839df
1498153730065,1.8399440050125122,1.3239935636520386,4.417302131652832,,903d185fccf839df
1498153730124,0.9014169573783875,0.9552865028381348,7.360973358154297,,903d185fccf839df
1498153730183,0.2513911724090576,0.6775590777397156,9.762357711791992,,903d185fccf839df
1498153730246,0.39145198464393616,0.4572925269603729,11.827356338500977,,903d185fccf839df
1498153730313,0.2406172752380371,0.2645592987537384,13.843274116516113,,903d185fccf839df
1498153730403,3.4177229404449463,-1.2892776727676392,13.093889236450195,,903d185fccf839df
1498153730479,2.52109432220459,0.05267243832349777,7.952341079711914,,903d185fccf839df
1498153730539,1.1887211799621582,1.1839327812194824,4.314351558685303,,903d185fccf839df
1498153730623,0.1975216418504715,1.3994108438491821,7.020996570587158,,903d185fccf839df
1498153730713,0.768538773059845,2.4672248363494873,10.113107681274414,,903d185fccf839df
1498153730814,1.8315643072128296,3.445256233215332,10.78228759765625,,903d185fccf839df
1498153730903,-3.8355112075805664,1.844732403755188,9.84376049041748,,903d185fccf839df
1498153730984,-0.09576806426048279,0.47165772318840027,11.243170738220215,,903d185fccf839df
1498153731034,0.7122750282287598,0.6512228846549988,8.44315242767334,,903d185fccf839df
1498153731103,1.7489643096923828,1.8183962106704712,4.2963948249816895,,903d185fccf839df
1498153731183,1.7513585090637207,1.6124948263168335,6.53377628326416,,903d185fccf839df
1498153731240,0.7589619159698486,0.39384618401527405,9.825803756713867,,903d185fccf839df
1498153731299,2.145204782485962,-0.06344634294509888,12.283452033996582,,903d185fccf839df
