UUID, meanHeading, class, timestamp 
903d185fccf839df,270.7602503453616,undefined,1498154198968
903d185fccf839df,283.35466280091947,undefined,1498154199719
903d185fccf839df,287.42578457788056,undefined,1498154199961
903d185fccf839df,306.80425197429446,undefined,1498154200707
903d185fccf839df,315.45610540112733,undefined,1498154200996
903d185fccf839df,364.4326670302348,undefined,1498154201736
903d185fccf839df,13.315738197345631,undefined,1498154201960
903d185fccf839df,47.50114682903862,undefined,1498154202692
903d185fccf839df,53.63913439383501,undefined,1498154202942
903d185fccf839df,60.00912599988102,undefined,1498154203708
903d185fccf839df,61.75338581944614,undefined,1498154203971
903d185fccf839df,65.9946609825861,undefined,1498154204785
903d185fccf839df,66.64965727412829,undefined,1498154204981
903d185fccf839df,65.5636310092654,undefined,1498154205919
903d185fccf839df,64.84215173784764,undefined,1498154206298
903d185fccf839df,63.05712495546932,undefined,1498154206922
903d185fccf839df,62.01301998912766,undefined,1498154207109
903d185fccf839df,48.29337652523754,undefined,1498154207697
903d185fccf839df,44.412201954553865,undefined,1498154207955
903d185fccf839df,30.708191365360406,undefined,1498154208722
903d185fccf839df,26.89832084520595,undefined,1498154208951
903d185fccf839df,369.9339412859342,undefined,1498154209694
903d185fccf839df,359.1727679317894,undefined,1498154209965
903d185fccf839df,301.1689904586421,undefined,1498154210687
903d185fccf839df,276.678654911777,undefined,1498154210942
903d185fccf839df,249.69957037723657,undefined,1498154211745
903d185fccf839df,245.25701861185263,undefined,1498154211964
903d185fccf839df,239.79307906411307,undefined,1498154212708
903d185fccf839df,238.89918392576075,undefined,1498154212984
903d185fccf839df,238.05525593728265,undefined,1498154213719
903d185fccf839df,237.6141069507704,undefined,1498154213978
903d185fccf839df,235.79913943240894,undefined,1498154214759
903d185fccf839df,235.74144411755867,undefined,1498154214944
903d185fccf839df,241.4631571550584,undefined,1498154215714
903d185fccf839df,244.4251862718845,undefined,1498154216003
903d185fccf839df,255.91180479233628,undefined,1498154216700
903d185fccf839df,259.7340841814148,undefined,1498154216959
903d185fccf839df,266.80389242379056,undefined,1498154217718
903d185fccf839df,267.6026092018642,undefined,1498154217935
903d185fccf839df,268.2412061912948,undefined,1498154218809
903d185fccf839df,267.8889304256237,undefined,1498154218955
903d185fccf839df,267.3236313328564,undefined,1498154219911
903d185fccf839df,267.1220447185366,undefined,1498154220308
903d185fccf839df,266.30269104933507,undefined,1498154220703
903d185fccf839df,261.9326928535084,undefined,1498154220939
903d185fccf839df,253.86941151217653,undefined,1498154221688
903d185fccf839df,242.56594419765077,undefined,1498154221949
903d185fccf839df,216.70602522385303,undefined,1498154222712
903d185fccf839df,213.60307046033446,undefined,1498154222936
903d185fccf839df,206.13963576016621,undefined,1498154223706
903d185fccf839df,205.23248240529884,undefined,1498154223980
903d185fccf839df,204.59590470083467,undefined,1498154224780
903d185fccf839df,204.59613257911042,undefined,1498154225065
903d185fccf839df,206.97947150987463,undefined,1498154225716
903d185fccf839df,210.05560393049367,undefined,1498154226045
903d185fccf839df,211.47197117619038,undefined,1498154226958
903d185fccf839df,211.81395871403123,undefined,1498154227274
903d185fccf839df,212.61771213267042,undefined,1498154227718
903d185fccf839df,213.596810353542,undefined,1498154228003
903d185fccf839df,222.63155239029956,undefined,1498154228712
903d185fccf839df,227.86508316488005,undefined,1498154228942
903d185fccf839df,261.42475333294965,undefined,1498154229700
903d185fccf839df,289.0134190328391,undefined,1498154229959
903d185fccf839df,21.534148921999556,undefined,1498154230694
903d185fccf839df,33.54196609958821,undefined,1498154230951
903d185fccf839df,47.85828076291953,undefined,1498154231719
903d185fccf839df,49.26225724904482,undefined,1498154231951
903d185fccf839df,59.52913856102215,undefined,1498154232689
903d185fccf839df,61.49907815705645,undefined,1498154232954
903d185fccf839df,66.95420075270509,undefined,1498154233712
903d185fccf839df,70.90826728553684,undefined,1498154234009
903d185fccf839df,81.776487122226,undefined,1498154234699
903d185fccf839df,86.92259796704347,undefined,1498154234927
903d185fccf839df,100.72770002337828,undefined,1498154235718
903d185fccf839df,103.95778639100945,undefined,1498154235914
903d185fccf839df,112.30886105957939,undefined,1498154236737
903d185fccf839df,115.06212995685361,undefined,1498154237064
903d185fccf839df,126.96608494921163,undefined,1498154237700
903d185fccf839df,129.84767389644898,undefined,1498154237964
903d185fccf839df,150.72236226240906,undefined,1498154238687
903d185fccf839df,158.19716368076138,undefined,1498154238962
903d185fccf839df,179.8079059480276,undefined,1498154239713
903d185fccf839df,184.57567346141732,undefined,1498154239979
903d185fccf839df,188.84002402774732,undefined,1498154242277
903d185fccf839df,188.84002402774732,undefined,1498154242301
903d185fccf839df,194.3061594389667,undefined,1498154242713
903d185fccf839df,196.86467433586873,undefined,1498154242966
903d185fccf839df,205.90424296327865,undefined,1498154243701
903d185fccf839df,207.38077694406252,undefined,1498154243932
903d185fccf839df,208.97401820822063,undefined,1498154244707
903d185fccf839df,208.4474466765917,undefined,1498154244958
903d185fccf839df,194.32092407607186,undefined,1498154245693
903d185fccf839df,188.5940513347172,undefined,1498154245982
903d185fccf839df,183.4320942795985,undefined,1498154246768
903d185fccf839df,183.65610361444283,undefined,1498154246952
903d185fccf839df,188.56361065770804,undefined,1498154247677
903d185fccf839df,195.51856823336053,undefined,1498154247907
903d185fccf839df,211.8829376628376,undefined,1498154248798
903d185fccf839df,217.75421005654425,undefined,1498154248974
903d185fccf839df,235.01566123623923,undefined,1498154249695
903d185fccf839df,239.1078214274948,undefined,1498154249932
903d185fccf839df,244.9369625216642,undefined,1498154250724
903d185fccf839df,245.40718756514866,undefined,1498154250939
903d185fccf839df,245.39733385879504,undefined,1498154251692
903d185fccf839df,242.76346328040583,undefined,1498154251972
903d185fccf839df,232.57111189778226,undefined,1498154252704
903d185fccf839df,230.0866515432667,undefined,1498154253005
903d185fccf839df,227.04715306558785,undefined,1498154253712
903d185fccf839df,225.7738930253489,undefined,1498154253963
903d185fccf839df,219.48815400301365,undefined,1498154254741
903d185fccf839df,219.7816896830134,undefined,1498154254963
903d185fccf839df,212.83808562553563,undefined,1498154255689
903d185fccf839df,210.29928124273835,undefined,1498154255938
903d185fccf839df,202.64555634181914,undefined,1498154256737
903d185fccf839df,197.96785236492195,undefined,1498154256948
903d185fccf839df,173.88108085610526,undefined,1498154257693
903d185fccf839df,160.5396628759271,undefined,1498154257978
903d185fccf839df,117.42711754959272,undefined,1498154258701
903d185fccf839df,110.50079643311666,undefined,1498154258959
903d185fccf839df,88.43830634372463,undefined,1498154259711
903d185fccf839df,84.3753946267058,undefined,1498154259937
903d185fccf839df,68.74477597547279,undefined,1498154260715
903d185fccf839df,66.04538771798188,undefined,1498154260972
903d185fccf839df,58.84515400966395,undefined,1498154261688
903d185fccf839df,59.503336303759575,undefined,1498154261939
903d185fccf839df,62.12907706245352,undefined,1498154262718
903d185fccf839df,61.24085837332781,undefined,1498154262939
903d185fccf839df,65.09801666793066,undefined,1498154263889
903d185fccf839df,65.24642994475624,undefined,1498154263983
903d185fccf839df,68.00362658535629,undefined,1498154264799
903d185fccf839df,68.11340118819942,undefined,1498154265037
903d185fccf839df,68.7710271006248,undefined,1498154265688
903d185fccf839df,70.29911874715773,undefined,1498154265914
903d185fccf839df,59.498124505292346,undefined,1498154266709
903d185fccf839df,56.47718861075337,undefined,1498154266939
903d185fccf839df,31.82386198898384,undefined,1498154267687
903d185fccf839df,25.33934519495012,undefined,1498154267911
903d185fccf839df,17.930181518798776,undefined,1498154268688
903d185fccf839df,21.413376008840036,undefined,1498154268927
903d185fccf839df,47.059991904507115,undefined,1498154269691
903d185fccf839df,57.74730525667398,undefined,1498154269950
903d185fccf839df,82.84998075677005,undefined,1498154270700
903d185fccf839df,90.67941697474042,undefined,1498154270931
903d185fccf839df,106.63082149125077,undefined,1498154271700
903d185fccf839df,111.14511179276728,undefined,1498154271914
903d185fccf839df,118.39787051701816,undefined,1498154272685
903d185fccf839df,118.54740788221604,undefined,1498154272935
903d185fccf839df,117.63122002120046,undefined,1498154273755
903d185fccf839df,118.03749422036832,undefined,1498154273918
903d185fccf839df,117.80189960324721,undefined,1498154274692
903d185fccf839df,117.40706502669272,undefined,1498154274930
903d185fccf839df,115.5642991063486,undefined,1498154275706
903d185fccf839df,115.52194845668977,undefined,1498154275947
903d185fccf839df,114.74780008176737,undefined,1498154276696
903d185fccf839df,114.59397122822116,undefined,1498154276930
903d185fccf839df,114.77487508553946,undefined,1498154277685
903d185fccf839df,114.54884365829784,undefined,1498154277920
903d185fccf839df,115.79499647707753,undefined,1498154278688
903d185fccf839df,116.30350962196437,undefined,1498154278951
903d185fccf839df,116.60876356149257,undefined,1498154280888
903d185fccf839df,116.60876356149257,undefined,1498154280909
903d185fccf839df,116.72127129884215,undefined,1498154282059
903d185fccf839df,116.7317929082374,undefined,1498154282107
903d185fccf839df,114.92518920590194,undefined,1498154282689
903d185fccf839df,114.22388374043959,undefined,1498154282916
903d185fccf839df,113.67353940251293,undefined,1498154283877
903d185fccf839df,113.37167267810393,undefined,1498154283948
903d185fccf839df,108.55922111294308,undefined,1498154284694
903d185fccf839df,107.60382333107435,undefined,1498154284948
903d185fccf839df,104.91477883673983,undefined,1498154285685
903d185fccf839df,104.66337673489674,undefined,1498154285910
903d185fccf839df,103.98703754787459,undefined,1498154286685
903d185fccf839df,104.00393694361475,undefined,1498154286913
903d185fccf839df,104.61435022486066,undefined,1498154287689
903d185fccf839df,104.54952874132199,undefined,1498154287938
903d185fccf839df,105.42905325818691,undefined,1498154288688
903d185fccf839df,105.55483730138735,undefined,1498154288914
903d185fccf839df,106.64920931088754,undefined,1498154289690
903d185fccf839df,106.67272670281864,undefined,1498154289915
903d185fccf839df,106.39044194155862,undefined,1498154290707
903d185fccf839df,107.08088990556692,undefined,1498154291037
903d185fccf839df,112.36618477875838,undefined,1498154291694
903d185fccf839df,113.43936241841942,undefined,1498154291934
903d185fccf839df,117.27228672105993,undefined,1498154292707
903d185fccf839df,118.38834859033781,undefined,1498154292940
903d185fccf839df,121.66914233889995,undefined,1498154293712
903d185fccf839df,122.94012876232576,undefined,1498154293967
903d185fccf839df,126.02118254803801,undefined,1498154294705
903d185fccf839df,127.02843437813208,undefined,1498154294937
903d185fccf839df,128.8595651201412,undefined,1498154295703
903d185fccf839df,128.49192704535469,undefined,1498154295959
903d185fccf839df,113.98861364130644,undefined,1498154296683
903d185fccf839df,106.00061561098299,undefined,1498154296941
903d185fccf839df,77.55134289816894,undefined,1498154297685
903d185fccf839df,71.18229788437313,undefined,1498154297913
903d185fccf839df,47.66225919176089,undefined,1498154298685
903d185fccf839df,36.880999164947944,undefined,1498154298917
903d185fccf839df,13.345939979907168,undefined,1498154299685
903d185fccf839df,364.7634309539217,undefined,1498154299932
903d185fccf839df,324.3281694738017,undefined,1498154300689
903d185fccf839df,315.1860223938161,undefined,1498154300915
903d185fccf839df,292.819306628617,undefined,1498154301682
903d185fccf839df,285.08012876148814,undefined,1498154301920
903d185fccf839df,266.84632191106823,undefined,1498154302688
903d185fccf839df,264.20734881204964,undefined,1498154302936
903d185fccf839df,244.07023520487596,undefined,1498154303684
903d185fccf839df,242.61346622515964,undefined,1498154303924
903d185fccf839df,239.890714101878,undefined,1498154304708
903d185fccf839df,237.86623860476843,undefined,1498154304927
903d185fccf839df,231.50970373753157,undefined,1498154305685
903d185fccf839df,225.56404760177978,undefined,1498154305945
903d185fccf839df,219.71712173206964,undefined,1498154306711
903d185fccf839df,218.13302450239163,undefined,1498154306943
903d185fccf839df,200.56220556412308,undefined,1498154307690
903d185fccf839df,196.45300420825967,undefined,1498154307974
903d185fccf839df,182.37265770502435,undefined,1498154308721
903d185fccf839df,177.19130422746653,undefined,1498154308982
903d185fccf839df,128.76436551501791,undefined,1498154309686
903d185fccf839df,100.36184265752004,undefined,1498154309911
903d185fccf839df,77.01764065039951,undefined,1498154310716
903d185fccf839df,68.54748652888858,undefined,1498154310948
903d185fccf839df,52.63105225158715,undefined,1498154311713
903d185fccf839df,46.67370089130895,undefined,1498154311988
903d185fccf839df,19.362591401290366,undefined,1498154312706
903d185fccf839df,12.045593916734495,undefined,1498154312934
903d185fccf839df,351.18361384778825,undefined,1498154313699
903d185fccf839df,341.88719813923626,undefined,1498154313936
903d185fccf839df,316.5651501601292,undefined,1498154314725
903d185fccf839df,309.82840689055627,undefined,1498154314963
903d185fccf839df,298.63300550935173,undefined,1498154315708
903d185fccf839df,295.3757835409667,undefined,1498154315949
903d185fccf839df,288.2095146769167,undefined,1498154316717
903d185fccf839df,286.56514370992386,undefined,1498154316959
903d185fccf839df,282.42694088346724,undefined,1498154317703
903d185fccf839df,281.84043547019115,undefined,1498154317976
903d185fccf839df,281.57463251702154,undefined,1498154318724
903d185fccf839df,282.06376768570874,undefined,1498154318966
903d185fccf839df,286.08421862564546,undefined,1498154319704
903d185fccf839df,288.00200044475054,undefined,1498154319956
903d185fccf839df,294.0750012499249,undefined,1498154320716
903d185fccf839df,296.01368294590253,undefined,1498154320970
903d185fccf839df,300.322684992596,undefined,1498154321742
903d185fccf839df,301.1553179477257,undefined,1498154321956
903d185fccf839df,306.3298617491047,undefined,1498154322718
903d185fccf839df,307.2159071118914,undefined,1498154322950
903d185fccf839df,308.794542835201,undefined,1498154323728
903d185fccf839df,309.4401788816986,undefined,1498154324093
903d185fccf839df,309.42703477273955,undefined,1498154324737
903d185fccf839df,309.07315882896364,undefined,1498154324975
903d185fccf839df,306.68264776153006,undefined,1498154325727
903d185fccf839df,305.03913696018026,undefined,1498154325948
903d185fccf839df,298.1392057990814,undefined,1498154326758
903d185fccf839df,296.52923380188156,undefined,1498154326998
903d185fccf839df,285.30966018906383,undefined,1498154327722
903d185fccf839df,283.41524272261927,undefined,1498154327946
903d185fccf839df,281.0062418256095,undefined,1498154328727
903d185fccf839df,281.2300028351896,undefined,1498154328962
903d185fccf839df,282.46588239709604,undefined,1498154329724
903d185fccf839df,283.89185086329155,undefined,1498154329969
903d185fccf839df,290.3583562254412,undefined,1498154330720
903d185fccf839df,294.3750777104648,undefined,1498154330952
903d185fccf839df,314.9592084260683,undefined,1498154331744
903d185fccf839df,322.51177709115717,undefined,1498154331961
903d185fccf839df,345.04549452003164,undefined,1498154332729
903d185fccf839df,350.2552892105728,undefined,1498154332980
903d185fccf839df,361.8180398884104,undefined,1498154333739
903d185fccf839df,365.0302257270165,undefined,1498154333953
903d185fccf839df,22.758379831007367,undefined,1498154334713
903d185fccf839df,25.125830500632663,undefined,1498154334973
903d185fccf839df,29.39691895207148,undefined,1498154336147
903d185fccf839df,29.39691895207148,undefined,1498154336305
903d185fccf839df,30.417799326541115,undefined,1498154336903
903d185fccf839df,30.83831266637914,undefined,1498154337175
903d185fccf839df,32.65202996108584,undefined,1498154337746
903d185fccf839df,33.699871635116146,undefined,1498154337940
903d185fccf839df,35.00321020867799,undefined,1498154338799
903d185fccf839df,35.23224506455111,undefined,1498154337437
903d185fccf839df,35.23224506455111,undefined,1498154337450
903d185fccf839df,35.77542855967465,undefined,1498154337884
903d185fccf839df,35.917708889284825,undefined,1498154338091
903d185fccf839df,37.00583308787532,undefined,1498154344347
903d185fccf839df,37.08085832961432,undefined,1498154345244
903d185fccf839df,37.14704410704361,undefined,1498154345458
903d185fccf839df,37.2549302193241,undefined,1498154345624
903d185fccf839df,38.024415507211394,undefined,1498154346344
903d185fccf839df,38.25339102943743,undefined,1498154346482
903d185fccf839df,38.916800754823306,undefined,1498154347278
903d185fccf839df,39.09840813651362,undefined,1498154347513
903d185fccf839df,39.58978705644804,undefined,1498154348310
903d185fccf839df,39.640160880678934,undefined,1498154348572
903d185fccf839df,39.790819853174646,undefined,1498154349347
903d185fccf839df,39.888238141145976,undefined,1498154349530
903d185fccf839df,39.983598118368334,undefined,1498154350282
903d185fccf839df,39.98088096786516,undefined,1498154350547
903d185fccf839df,39.95552989977304,undefined,1498154351309
903d185fccf839df,40.01472362461661,undefined,1498154351590
903d185fccf839df,40.17621669903474,undefined,1498154352270
903d185fccf839df,40.32581114965939,undefined,1498154352495
903d185fccf839df,41.84296982841063,undefined,1498154353272
903d185fccf839df,42.371249663393826,undefined,1498154353527
903d185fccf839df,44.37732163746165,undefined,1498154354309
903d185fccf839df,44.60306333154413,undefined,1498154354748
903d185fccf839df,45.119405050447995,undefined,1498154355562
903d185fccf839df,45.28059564262236,undefined,1498154355806
903d185fccf839df,45.941841595325364,undefined,1498154356387
903d185fccf839df,46.56968386221157,undefined,1498154356623
903d185fccf839df,49.22933858404218,undefined,1498154357418
903d185fccf839df,50.0439252342657,undefined,1498154357645
903d185fccf839df,51.596732378922496,undefined,1498154358420
903d185fccf839df,51.6341476679025,undefined,1498154358617
903d185fccf839df,51.63042128464632,undefined,1498154359406
903d185fccf839df,51.83254248241612,undefined,1498154359620
903d185fccf839df,52.47860896090392,undefined,1498154360398
903d185fccf839df,52.70437883441556,undefined,1498154360652
903d185fccf839df,53.9189076950966,undefined,1498154361402
903d185fccf839df,54.64841997428564,undefined,1498154361640
903d185fccf839df,55.63065298036531,undefined,1498154362393
903d185fccf839df,55.366120187800966,undefined,1498154362622
903d185fccf839df,54.09594690559121,undefined,1498154363374
903d185fccf839df,53.540333980124394,undefined,1498154363656
903d185fccf839df,52.41116887791837,undefined,1498154364393
903d185fccf839df,52.703954942173254,undefined,1498154364610
903d185fccf839df,53.045662160143216,undefined,1498154365388
903d185fccf839df,52.99189751198001,undefined,1498154365646
903d185fccf839df,52.56961200250646,undefined,1498154366400
903d185fccf839df,52.679270474974714,undefined,1498154366769
903d185fccf839df,52.201888983445514,undefined,1498154367388
903d185fccf839df,51.55550734874268,undefined,1498154367621
903d185fccf839df,49.691010801806875,undefined,1498154368391
903d185fccf839df,49.152918590037494,undefined,1498154368607
903d185fccf839df,49.7710462061416,undefined,1498154369364
903d185fccf839df,50.24661871341047,undefined,1498154369631
903d185fccf839df,51.19806081743592,undefined,1498154370411
903d185fccf839df,51.07439767030373,undefined,1498154370624
903d185fccf839df,51.655143906608615,undefined,1498154371396
903d185fccf839df,51.54412820900301,undefined,1498154371612
903d185fccf839df,52.16452747575868,undefined,1498154372404
903d185fccf839df,52.541149259816585,undefined,1498154372648
903d185fccf839df,53.9203632178893,undefined,1498154373413
903d185fccf839df,54.19296310383001,undefined,1498154373629
903d185fccf839df,56.15427536850566,undefined,1498154374379
903d185fccf839df,57.01842803355614,undefined,1498154374616
903d185fccf839df,58.796821701818175,undefined,1498154375392
903d185fccf839df,59.578279593416234,undefined,1498154375653
903d185fccf839df,61.53226977999897,undefined,1498154376412
903d185fccf839df,61.94697504520049,undefined,1498154376632
903d185fccf839df,63.69889397399727,undefined,1498154377400
903d185fccf839df,64.75733942617518,undefined,1498154377642
903d185fccf839df,74.83944548143626,undefined,1498154378424
903d185fccf839df,78.31098141668862,undefined,1498154378710
903d185fccf839df,86.20448589439596,undefined,1498154379385
903d185fccf839df,92.50541722435314,undefined,1498154379607
903d185fccf839df,113.34254656780361,undefined,1498154380387
903d185fccf839df,120.02397852487088,undefined,1498154380647
903d185fccf839df,145.37508589658583,undefined,1498154381439
903d185fccf839df,150.39809470915267,undefined,1498154381734
903d185fccf839df,167.1709645444391,undefined,1498154382426
903d185fccf839df,170.6340187738589,undefined,1498154382641
903d185fccf839df,182.74360109671275,undefined,1498154383392
903d185fccf839df,187.0431572158653,undefined,1498154383627
903d185fccf839df,193.6880351707034,undefined,1498154384399
903d185fccf839df,196.24115088216436,undefined,1498154384647
903d185fccf839df,197.93125101275518,undefined,1498154385376
903d185fccf839df,197.0339162595015,undefined,1498154385628
903d185fccf839df,191.133966491767,undefined,1498154386369
903d185fccf839df,188.1128570103154,undefined,1498154386615
903d185fccf839df,180.13375922636638,undefined,1498154387407
903d185fccf839df,177.39028179577397,undefined,1498154387652
903d185fccf839df,169.73345068852308,undefined,1498154388382
903d185fccf839df,167.23985679656928,undefined,1498154388614
903d185fccf839df,161.08245543892968,undefined,1498154389395
903d185fccf839df,158.62483225397975,undefined,1498154389628
903d185fccf839df,151.83452940510804,undefined,1498154390387
903d185fccf839df,149.5848663477447,undefined,1498154390663
903d185fccf839df,141.50754129522664,undefined,1498154391404
903d185fccf839df,140.89469913485695,undefined,1498154391630
903d185fccf839df,132.33154388698375,undefined,1498154392400
903d185fccf839df,129.90711201919032,undefined,1498154392618
903d185fccf839df,122.75959365989529,undefined,1498154393395
903d185fccf839df,120.07768958497356,undefined,1498154393655
903d185fccf839df,115.6581787659588,undefined,1498154394416
903d185fccf839df,113.52763009318204,undefined,1498154394618
903d185fccf839df,106.42055471852065,undefined,1498154395362
903d185fccf839df,103.01387468923944,undefined,1498154395597
903d185fccf839df,96.7494990947744,undefined,1498154396400
903d185fccf839df,96.14358523950474,undefined,1498154396777
903d185fccf839df,92.12840163165535,undefined,1498154397391
903d185fccf839df,89.86936805629473,undefined,1498154397646
903d185fccf839df,80.0568991452473,undefined,1498154398369
903d185fccf839df,79.31725520493616,undefined,1498154400389
903d185fccf839df,79.31725520493616,undefined,1498154400419
903d185fccf839df,75.26627335438668,undefined,1498154400619
903d185fccf839df,66.10461847801506,undefined,1498154401616
903d185fccf839df,62.8670817213217,undefined,1498154401890
903d185fccf839df,49.88355581990402,undefined,1498154402602
903d185fccf839df,39.79717639346497,undefined,1498154402880
903d185fccf839df,21.36850133010966,undefined,1498154403641
903d185fccf839df,14.933215007988833,undefined,1498154403846
903d185fccf839df,357.65251562828865,undefined,1498154404630
903d185fccf839df,352.66066511298817,undefined,1498154404843
903d185fccf839df,339.9877292581436,undefined,1498154405866
903d185fccf839df,339.9877292581436,undefined,1498154406214
903d185fccf839df,335.6338372292372,undefined,1498154406824
903d185fccf839df,334.975420496636,undefined,1498154406992
903d185fccf839df,331.21916473012175,undefined,1498154407600
903d185fccf839df,329.48071174966447,undefined,1498154407903
903d185fccf839df,326.89558632618514,undefined,1498154408606
903d185fccf839df,327.1189869289612,undefined,1498154408882
903d185fccf839df,327.95488582522194,undefined,1498154409613
903d185fccf839df,328.7249710852602,undefined,1498154409844
903d185fccf839df,330.1027257666916,undefined,1498154410616
903d185fccf839df,330.60097628003314,undefined,1498154410850
903d185fccf839df,332.23689840404757,undefined,1498154411634
903d185fccf839df,332.8341528122476,undefined,1498154411889
