timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498154137316,16.399999618530273,11.300000190734863,4,20.313788270445382,,903d185fccf839df
1498154137397,16.899999618530273,10,4.800000190734863,20.21509303137361,,903d185fccf839df
1498154137492,17.200000762939453,8.100000381469727,5.400000095367432,19.76385683134685,,903d185fccf839df
1498154137568,17.200000762939453,6.200000286102295,5.700000286102295,19.151240977423416,,903d185fccf839df
1498154137649,17,4.800000190734863,5.700000286102295,18.561519404240432,,903d185fccf839df
1498154137709,17,3.799999952316284,5.599999904632568,18.297540771463968,,903d185fccf839df
1498154137788,17.200000762939453,3.200000047683716,5.800000190734863,18.431495619851553,,903d185fccf839df
1498154137879,17.100000381469727,3.4000000953674316,6.099999904632568,18.47105852857921,,903d185fccf839df
1498154138118,18,3,6.099999904632568,19.240841953627513,,903d185fccf839df
1498154138236,18.5,2.200000047683716,5.900000095367432,19.54226193473721,,903d185fccf839df
1498154138298,18.600000381469727,2.1000001430511475,6.200000286102295,19.718266283199164,,903d185fccf839df
1498154138398,18.700000762939453,2,6.400000095367432,19.865800659881653,,903d185fccf839df
1498154138508,18.700000762939453,2.200000047683716,6.700000286102295,19.985495648492634,,903d185fccf839df
1498154138588,18.600000381469727,2.700000047683716,6.599999904632568,19.920090862492074,,903d185fccf839df
1498154138676,18.600000381469727,3.200000047683716,6.5,19.961212956567763,,903d185fccf839df
1498154138777,18.700000762939453,3.5,6.400000095367432,20.07236996117186,,903d185fccf839df
1498154138817,19,3.5,6.200000286102295,20.29014545146008,,903d185fccf839df
1498154138889,19.5,2.9000000953674316,6.400000095367432,20.727276803773726,,903d185fccf839df
1498154138937,19.80000114440918,2.700000047683716,6.599999904632568,21.04495276924574,,903d185fccf839df
1498154138977,20.200000762939453,2.799999952316284,7.099999904632568,21.59374998895891,,903d185fccf839df
1498154139031,20.700000762939453,2.9000000953674316,7.599999904632568,22.24095366378368,,903d185fccf839df
1498154139097,21.30000114440918,3.299999952316284,8.699999809265137,23.243710066988502,,903d185fccf839df
1498154140908,17.700000762939453,-8.699999809265137,-4,20.124115729008114,,903d185fccf839df
1498154141087,18.100000381469727,-8.600000381469727,-4.700000286102295,20.583003295023406,,903d185fccf839df
1498154141207,18,-8.600000381469727,-5.400000095367432,20.66688192419524,,903d185fccf839df
1498154141297,17.399999618530273,-9.90000057220459,-5.099999904632568,20.658654054299014,,903d185fccf839df
1498154141376,16,-11.199999809265137,-5,20.160357011025667,,903d185fccf839df
1498154141457,12.40000057220459,-14.199999809265137,-5.400000095367432,19.61020170498086,,903d185fccf839df
1498154141517,10.800000190734863,-15.600000381469727,-4.800000190734863,19.57140832448475,,903d185fccf839df
1498154141617,9.600000381469727,-16.200000762939453,-4.099999904632568,19.272001351365564,,903d185fccf839df
1498154141691,8.600000381469727,-17.399999618530273,-3.700000047683716,19.758795168126312,,903d185fccf839df
1498154141777,8.600000381469727,-17.5,-3.299999952316284,19.776248534631527,,903d185fccf839df
1498154141894,10,-16.30000114440918,-3.299999952316284,19.40567010820891,,903d185fccf839df
1498154141988,10.40000057220459,-15.90000057220459,-3.200000047683716,19.266811485912225,,903d185fccf839df
1498154142098,9.90000057220459,-16.899999618530273,-2.5,19.745125857213154,,903d185fccf839df
1498154142330,9,-19,-2,21.118712081942874,,903d185fccf839df
1498154142437,9,-18.200000762939453,-2.4000000953674316,20.445048813363957,,903d185fccf839df
1498154142528,9.40000057220459,-17.5,-2.799999952316284,20.06115669435581,,903d185fccf839df
1498154142598,9.5,-17.5,-2.6000001430511475,20.081334634573444,,903d185fccf839df
1498154142696,8.800000190734863,-18.100000381469727,-2.4000000953674316,20.268448843940394,,903d185fccf839df
1498154142788,6.800000190734863,-19.5,-1.899999976158142,20.738852465205557,,903d185fccf839df
1498154142887,4.900000095367432,-21.200000762939453,-1.3000000715255737,21.79770706666864,,903d185fccf839df
1498154142976,3.9000000953674316,-22.30000114440918,-0.4000000059604645,22.641997263175487,,903d185fccf839df
1498154143028,3.9000000953674316,-22.700000762939453,-0.10000000149011612,23.032803564807935,,903d185fccf839df
1498154143100,4.099999904632568,-22.899999618530273,0.10000000149011612,23.264349821372214,,903d185fccf839df
1498154143158,4.599999904632568,-22.600000381469727,-0.20000000298023224,23.064258271530612,,903d185fccf839df
1498154143277,4.800000190734863,-22,-1.2000000476837158,22.54950112469781,,903d185fccf839df
1498154143388,3.9000000953674316,-22.30000114440918,-1.5,22.688103491793257,,903d185fccf839df
1498154143447,3,-23,-1.2000000476837158,23.225847671446147,,903d185fccf839df
1498154143517,2.1000001430511475,-24,-0.6000000238418579,24.09917012711001,,903d185fccf839df
1498154143588,1.600000023841858,-24.5,-0.10000000149011612,24.552392962436592,,903d185fccf839df
1498154143698,0.800000011920929,-24.80000114440918,-0.20000000298023224,24.813706678177503,,903d185fccf839df
1498154143769,0,-24.5,-0.6000000238418579,24.507345837815752,,903d185fccf839df
1498154143817,-0.6000000238418579,-24.30000114440918,-0.800000011920929,24.32056848285286,,903d185fccf839df
1498154143917,-2.4000000953674316,-23.30000114440918,-1.600000023841858,23.477863533415338,,903d185fccf839df
1498154144017,-7.300000190734863,-21.200000762939453,-1.2000000476837158,22.453730957943986,,903d185fccf839df
1498154144109,-14,-17.5,-0.20000000298023224,22.411827234806875,,903d185fccf839df
1498154144177,-17,-16.30000114440918,-0.10000000149011612,23.55207067244178,,903d185fccf839df
1498154144287,-18.5,-14.90000057220459,-0.10000000149011612,23.75436822494618,,903d185fccf839df
1498154144347,-19,-14.5,-0.5,23.90606617576384,,903d185fccf839df
1498154144422,-19.899999618530273,-9.90000057220459,-0.20000000298023224,22.227460246652182,,903d185fccf839df
1498154144477,-19.700000762939453,-7.700000286102295,-1.399999976158142,21.197642121345265,,903d185fccf839df
1498154144577,-19.100000381469727,-4.400000095367432,-2.299999952316284,19.734741666623773,,903d185fccf839df
1498154144627,-18.899999618530273,-3.700000047683716,-2,19.362334363116855,,903d185fccf839df
1498154144687,-18.600000381469727,-2.5,-2.6000001430511475,18.94650423372014,,903d185fccf839df
1498154144777,-18,-0.20000000298023224,-3.299999952316284,18.301092846944403,,903d185fccf839df
1498154144837,-17.80000114440918,1.100000023841858,-3.799999952316284,18.2343090484394,,903d185fccf839df
1498154144933,-17.5,3.6000001430511475,-4.200000286102295,18.353473899950576,,903d185fccf839df
1498154145007,-17.100000381469727,5.700000286102295,-4.700000286102295,18.627667792842793,,903d185fccf839df
1498154145067,-16.5,8.100000381469727,-5.400000095367432,19.15776631015492,,903d185fccf839df
1498154145148,-16,11,-5.800000190734863,20.264254321448536,,903d185fccf839df
1498154145217,-15.600000381469727,12.90000057220459,-6.5,21.26076279887528,,903d185fccf839df
1498154145277,-15.100000381469727,14.40000057220459,-6.700000286102295,21.9148358159287,,903d185fccf839df
1498154145377,-13.5,17.100000381469727,-7.200000286102295,22.94558797741724,,903d185fccf839df
1498154145437,-11.90000057220459,18.600000381469727,-7.5,23.319949353328298,,903d185fccf839df
1498154145537,-8,19.600000381469727,-8.699999809265137,22.88776962646472,,903d185fccf839df
1498154145577,-7,19.700000762939453,-9.40000057220459,22.92269694200957,,903d185fccf839df
1498154145657,-6.099999904632568,19.5,-9.699999809265137,22.617471021808853,,903d185fccf839df
1498154145708,-5.099999904632568,18.899999618530273,-10.199999809265137,22.073966183328817,,903d185fccf839df
1498154145787,-4.5,17.200000762939453,-10.800000190734863,20.80216416324301,,903d185fccf839df
1498154145897,-4.200000286102295,15.600000381469727,-10.90000057220459,19.488715501306626,,903d185fccf839df
1498154145977,-4,14.800000190734863,-10.800000190734863,18.753133486539387,,903d185fccf839df
1498154146017,-4.099999904632568,14.600000381469727,-10.699999809265137,18.559633643793223,,903d185fccf839df
1498154146127,-4.599999904632568,15.100000381469727,-9.600000381469727,18.47511876213916,,903d185fccf839df
1498154146209,-5.5,15.800000190734863,-8.699999809265137,18.856828847970704,,903d185fccf839df
1498154146377,-7.400000095367432,15,-7.5,18.330575608426226,,903d185fccf839df
1498154146468,-8.100000381469727,13.199999809265137,-7.200000286102295,17.078934464462538,,903d185fccf839df
1498154146630,-8.800000190734863,11.699999809265137,-6.5,16.018114802655607,,903d185fccf839df
1498154146717,-9.40000057220459,12.199999809265137,-5.900000095367432,16.492725849626183,,903d185fccf839df
1498154146787,-9.90000057220459,12.600000381469727,-5.300000190734863,16.877796704285384,,903d185fccf839df
1498154146890,-10.5,12.100000381469727,-4.800000190734863,16.724234050551814,,903d185fccf839df
1498154147077,-11.40000057220459,9.100000381469727,-3.799999952316284,15.073487037916568,,903d185fccf839df
1498154147210,-12,7.599999904632568,-2.6000001430511475,14.440221571265871,,903d185fccf839df
1498154147297,-12.199999809265137,7,-1.8000000715255737,14.180267860158564,,903d185fccf839df
1498154147368,-12.5,7.5,-1.3000000715255737,14.635231469861683,,903d185fccf839df
1498154147428,-12.699999809265137,8,-0.9000000357627869,15.036621739876336,,903d185fccf839df
1498154147514,-13,8.40000057220459,-0.4000000059604645,15.482894200656016,,903d185fccf839df
1498154147597,-13.300000190734863,8,0.10000000149011612,15.520953559313172,,903d185fccf839df
1498154147698,-13.5,6.200000286102295,0.800000011920929,14.877163791754992,,903d185fccf839df
1498154147788,-13.40000057220459,4.800000190734863,1.5,14.312582357244628,,903d185fccf839df
1498154147929,-13.100000381469727,4.5,2.6000001430511475,14.093261388864525,,903d185fccf839df
1498154148029,-13.300000190734863,5,3.4000000953674316,14.609928124712495,,903d185fccf839df
1498154148107,-13.90000057220459,5.5,4.099999904632568,15.500645839402907,,903d185fccf839df
1498154148198,-14.800000190734863,5.900000095367432,5.200000286102295,16.759773648265327,,903d185fccf839df
1498154148269,-15.5,5.700000286102295,5.800000190734863,17.503714031108156,,903d185fccf839df
1498154148367,-16.100000381469727,5.5,6.5,18.21290811410018,,903d185fccf839df
1498154148441,-15.90000057220459,5.300000190734863,6.599999904632568,18.01277359086915,,903d185fccf839df
1498154148518,-15.300000190734863,5.300000190734863,6.099999904632568,17.30289030020964,,903d185fccf839df
1498154148589,-14.800000190734863,5.599999904632568,6.200000286102295,16.99529375119274,,903d185fccf839df
1498154148668,-14.5,6.099999904632568,6.400000095367432,16.982932667347022,,903d185fccf839df
1498154148767,-15,5.800000190734863,6.700000286102295,17.422112570199154,,903d185fccf839df
1498154148818,-15.40000057220459,5.300000190734863,7,17.727098493008803,,903d185fccf839df
1498154148907,-15.800000190734863,4,7.300000190734863,17.858611376732956,,903d185fccf839df
1498154149000,-16,2.9000000953674316,7,17.703389528592723,,903d185fccf839df
1498154149067,-15.699999809265137,2.700000047683716,6.800000190734863,17.321085195550882,,903d185fccf839df
1498154149172,-14.800000190734863,3.4000000953674316,6.300000190734863,16.44049912277437,,903d185fccf839df
1498154149278,-14.40000057220459,4.400000095367432,5.800000190734863,16.13567537117173,,903d185fccf839df
1498154149387,-14.5,5,6,16.469669092000604,,903d185fccf839df
1498154149447,-15,5.099999904632568,6.099999904632568,16.977043246867396,,903d185fccf839df
1498154149508,-15.699999809265137,5.099999904632568,6.599999904632568,17.778075995857986,,903d185fccf839df
1498154149577,-16.399999618530273,5,7,18.519179016767403,,903d185fccf839df
1498154149619,-16.80000114440918,5,7.400000095367432,19.026298993912654,,903d185fccf839df
1498154149689,-17.30000114440918,4.900000095367432,7.800000190734863,19.5994908928438,,903d185fccf839df
1498154149772,-17.30000114440918,4.5,7.900000095367432,19.543542128025617,,903d185fccf839df
1498154149828,-17.100000381469727,4.300000190734863,8,19.36233470789554,,903d185fccf839df
1498154149897,-16.600000381469727,4.5,7.700000286102295,18.844097279753637,,903d185fccf839df
1498154150009,-16.600000381469727,4.5,7.900000095367432,18.926700647656627,,903d185fccf839df
1498154150087,-17.100000381469727,4,8.300000190734863,19.424211774271765,,903d185fccf839df
1498154152108,-19.30000114440918,3.9000000953674316,-0.5,19.696447706664078,,903d185fccf839df
1498154152247,-18.80000114440918,5.200000286102295,-1.5,19.56348731136298,,903d185fccf839df
1498154152343,-18.200000762939453,5.5,-2.1000001430511475,19.128513312671206,,903d185fccf839df
1498154152437,-17.899999618530273,6,-2.6000001430511475,19.057019017943237,,903d185fccf839df
1498154152517,-17.899999618530273,6.300000190734863,-3.1000001430511475,19.227843773972396,,903d185fccf839df
1498154152607,-18,6.800000190734863,-4,19.652989637163778,,903d185fccf839df
1498154152697,-18.200000762939453,7.599999904632568,-4.700000286102295,20.275355018677796,,903d185fccf839df
1498154152777,-18,8.800000190734863,-5.200000286102295,20.699758579855036,,903d185fccf839df
1498154152840,-17.80000114440918,10,-5.800000190734863,21.2245148368535,,903d185fccf839df
1498154152917,-17.30000114440918,11.699999809265137,-6.599999904632568,21.902968657484358,,903d185fccf839df
1498154153018,-16.30000114440918,13.600000381469727,-8.40000057220459,22.830025240683252,,903d185fccf839df
1498154153098,-12.699999809265137,14.5,-12.100000381469727,22.758514822989707,,903d185fccf839df
1498154153190,-9,12.300000190734863,-13.800000190734863,20.560399095988583,,903d185fccf839df
1498154153287,-9.199999809265137,10.5,-14,19.770938252638604,,903d185fccf839df
1498154153359,-9.40000057220459,8.699999809265137,-13.100000381469727,18.321026688504617,,903d185fccf839df
1498154153447,-9.699999809265137,7.200000286102295,-12.800000190734863,17.60028442673173,,903d185fccf839df
1498154153507,-10.699999809265137,6.300000190734863,-12.100000381469727,17.337531657282856,,903d185fccf839df
1498154153609,-12,5.300000190734863,-10.300000190734863,16.678729149045548,,903d185fccf839df
1498154153700,-12.600000381469727,5,-9.199999809265137,16.38291821243314,,903d185fccf839df
1498154153798,-13.600000381469727,4.800000190734863,-8.600000381469727,16.79166502593658,,903d185fccf839df
1498154153888,-14.90000057220459,4.599999904632568,-8.5,17.76006783807531,,903d185fccf839df
1498154153960,-16.399999618530273,4.700000286102295,-8.100000381469727,18.885444176792898,,903d185fccf839df
1498154154030,-18.100000381469727,4.900000095367432,-7.800000190734863,20.309111749786293,,903d185fccf839df
1498154154108,-19.700000762939453,5,-7.700000286102295,21.734305408402022,,903d185fccf839df
1498154154197,-21,5.200000286102295,-7.5,22.897379824400783,,903d185fccf839df
1498154154287,-21.399999618530273,5.900000095367432,-8.100000381469727,23.630065617092882,,903d185fccf839df
1498154154357,-21.399999618530273,6.900000095367432,-8.90000057220459,24.182224851723152,,903d185fccf839df
1498154154427,-21.399999618530273,8.5,-9.40000057220459,24.871067522219953,,903d185fccf839df
1498154154517,-21.100000381469727,11.100000381469727,-10.100000381469727,25.89266379598956,,903d185fccf839df
1498154154607,-21.399999618530273,13.40000057220459,-10.5,27.345383600755373,,903d185fccf839df
1498154154697,-22,14.199999809265137,-10.800000190734863,28.324547770594528,,903d185fccf839df
1498154154788,-22.899999618530273,13.699999809265137,-10.90000057220459,28.8255090699979,,903d185fccf839df
1498154154897,-23.700000762939453,12.300000190734863,-11.600000381469727,29.112541710384328,,903d185fccf839df
1498154154980,-24.200000762939453,11.90000057220459,-12.100000381469727,29.557740681244354,,903d185fccf839df
1498154155029,-24.5,11.699999809265137,-12.300000190734863,29.806543038980053,,903d185fccf839df
1498154155088,-25,11.5,-12.600000381469727,30.265657266374127,,903d185fccf839df
1498154155163,-25.700000762939453,11.300000190734863,-12.300000190734863,30.65077588342356,,903d185fccf839df
1498154155237,-26.600000381469727,10.90000057220459,-12.199999809265137,31.228352609669745,,903d185fccf839df
1498154155328,-27.700000762939453,10.90000057220459,-11.40000057220459,31.875696989928706,,903d185fccf839df
1498154155438,-29.399999618530273,11.600000381469727,-9.800000190734863,33.09017979830984,,903d185fccf839df
1498154155509,-30.399999618530273,11.800000190734863,-9.100000381469727,33.85572305867478,,903d185fccf839df
1498154155598,-31.899999618530273,12.100000381469727,-8.100000381469727,35.066080437559854,,903d185fccf839df
1498154155697,-33.70000076293945,12.800000190734863,-7.599999904632568,36.84141790695325,,903d185fccf839df
1498154155777,-35.60000228881836,15.40000057220459,-6.599999904632568,39.345649364337184,,903d185fccf839df
1498154155849,-37.29999923706055,19.399999618530273,-4.400000095367432,42.273039906707695,,903d185fccf839df
1498154155928,-37.10000228881836,20.200000762939453,-4.900000095367432,42.52599435100115,,903d185fccf839df
1498154156017,-37.10000228881836,21.30000114440918,-4.099999904632568,42.97569335324917,,903d185fccf839df
1498154156087,-36.20000076293945,21.80000114440918,-4,42.446202595121434,,903d185fccf839df
1498154156159,-34.79999923706055,21.700000762939453,-4.700000286102295,41.27977669777466,,903d185fccf839df
1498154156218,-33.5,21.80000114440918,-5.200000286102295,40.30545935840959,,903d185fccf839df
1498154156288,-32,22.30000114440918,-5.700000286102295,39.418016702276724,,903d185fccf839df
1498154156368,-30.30000114440918,23.30000114440918,-5.800000190734863,38.66031772733593,,903d185fccf839df
1498154156438,-27.899999618530273,24.600000381469727,-5.900000095367432,37.66138617599609,,903d185fccf839df
1498154156508,-24.5,26.30000114440918,-5.5,36.361931514656405,,903d185fccf839df
1498154156588,-20.600000381469727,26.899999618530273,-6.200000286102295,34.44430292025242,,903d185fccf839df
1498154156688,-17.600000381469727,27.399999618530273,-5.900000095367432,33.09576951619927,,903d185fccf839df
1498154156789,-15.199999809265137,27.200000762939453,-6,31.73137280581478,,903d185fccf839df
1498154156889,-12.300000190734863,26.80000114440918,-6.400000095367432,30.17432787509314,,903d185fccf839df
1498154156957,-10.5,26.5,-6.599999904632568,29.258502995857352,,903d185fccf839df
1498154157017,-9,26.100000381469727,-6.800000190734863,28.433255593602414,,903d185fccf839df
1498154157060,-8.199999809265137,26,-6.800000190734863,28.097686729377497,,903d185fccf839df
1498154157090,-7.599999904632568,25.899999618530273,-6.800000190734863,27.83540906037836,,903d185fccf839df
1498154157168,-6.5,25.5,-6.599999904632568,27.13042567964229,,903d185fccf839df
1498154157239,-5.900000095367432,25.30000114440918,-6.200000286102295,26.708427353652297,,903d185fccf839df
1498154157317,-5.5,25.5,-5.5,26.659894973536563,,903d185fccf839df
1498154157398,-5,25.200000762939453,-5.300000190734863,26.23223286574051,,903d185fccf839df
1498154157498,-3.799999952316284,24.700000762939453,-5.599999904632568,25.61034996127259,,903d185fccf839df
1498154157569,-2.799999952316284,24,-5.800000190734863,24.849144912453152,,903d185fccf839df
1498154157648,-1.8000000715255737,23.30000114440918,-6.200000286102295,24.17788407559593,,903d185fccf839df
1498154157697,-1.2000000476837158,23.200000762939453,-6.099999904632568,24.01853555925557,,903d185fccf839df
1498154157768,-0.800000011920929,23.200000762939453,-5.599999904632568,23.879699537846655,,903d185fccf839df
1498154157837,-0.5,23.399999618530273,-5,23.9334493451862,,903d185fccf839df
1498154157918,0,23.700000762939453,-4.400000095367432,24.104980068170853,,903d185fccf839df
1498154158007,1.3000000715255737,24.100000381469727,-3.6000001430511475,24.40204906820009,,903d185fccf839df
1498154158088,3.1000001430511475,24.100000381469727,-3.6000001430511475,24.563794478068054,,903d185fccf839df
1498154158178,5.400000095367432,23.80000114440918,-3.799999952316284,24.698989145544125,,903d185fccf839df
1498154158248,7,23.200000762939453,-4.400000095367432,24.629251955345353,,903d185fccf839df
1498154158297,8.100000381469727,22.600000381469727,-4.900000095367432,24.50265328967973,,903d185fccf839df
1498154158369,9.40000057220459,22.100000381469727,-5.200000286102295,24.57254595528781,,903d185fccf839df
1498154158433,10.100000381469727,22,-5.200000286102295,24.75984678039226,,903d185fccf839df
1498154158507,10.800000190734863,22.200000762939453,-5,25.188887110678625,,903d185fccf839df
1498154158588,11,22.80000114440918,-4.5,25.711671024176333,,903d185fccf839df
1498154158678,10.800000190734863,24.100000381469727,-3.700000047683716,26.667208423674463,,903d185fccf839df
1498154158769,10.800000190734863,25.399999618530273,-3.200000047683716,27.7856074414141,,903d185fccf839df
1498154158817,10.90000057220459,25.600000381469727,-3.4000000953674316,28.030876897159644,,903d185fccf839df
1498154158860,11.199999809265137,25.80000114440918,-3.6000001430511475,28.355600354910962,,903d185fccf839df
1498154158898,11.300000190734863,25.700000762939453,-4,28.35806858216789,,903d185fccf839df
1498154158997,12.199999809265137,25,-5.099999904632568,28.28161937830689,,903d185fccf839df
1498154159078,12.800000190734863,24.600000381469727,-6,28.372522724924675,,903d185fccf839df
1498154159189,13.199999809265137,25.100000381469727,-5.900000095367432,28.966532436128613,,903d185fccf839df
1498154159350,13,27.100000381469727,-3.9000000953674316,30.308745192955595,,903d185fccf839df
1498154159438,13.100000381469727,28.100000381469727,-2.5,31.10418078419458,,903d185fccf839df
1498154159508,14,28.30000114440918,-2.200000047683716,31.650119681229985,,903d185fccf839df
1498154159588,15.40000057220459,27.600000381469727,-2.5,31.704416548590252,,903d185fccf839df
1498154159678,16.80000114440918,26.399999618530273,-3.1000001430511475,31.4453496214843,,903d185fccf839df
1498154159798,18.5,24.5,-4.099999904632568,30.972729932408967,,903d185fccf839df
1498154159898,19.399999618530273,23.80000114440918,-4.400000095367432,31.018704831737843,,903d185fccf839df
1498154160008,19.700000762939453,23.600000381469727,-4.5,31.06927821543534,,903d185fccf839df
1498154160164,18.700000762939453,24.399999618530273,-4.900000095367432,31.12972885425488,,903d185fccf839df
1498154160259,18,25,-5.5,31.2929704566377,,903d185fccf839df
1498154160330,18.100000381469727,24.700000762939453,-6.700000286102295,31.34629237930628,,903d185fccf839df
1498154160420,18.700000762939453,24.30000114440918,-8.100000381469727,31.714193864392357,,903d185fccf839df
1498154160620,20.100000381469727,24.30000114440918,-9.5,32.935544037333834,,903d185fccf839df
1498154160708,19.899999618530273,25.30000114440918,-8.800000190734863,33.36974782014509,,903d185fccf839df
1498154160828,19.5,26.399999618530273,-7.300000190734863,33.62290828963234,,903d185fccf839df
1498154160928,20.100000381469727,27,-6.400000095367432,34.26324579873884,,903d185fccf839df
1498154160989,21,26.700000762939453,-6.300000190734863,34.54822740879543,,903d185fccf839df
1498154161108,24,21.600000381469727,-8.800000190734863,33.46640151730655,,903d185fccf839df
1498154161219,25.100000381469727,19.200000762939453,-9.40000057220459,32.96983519300345,,903d185fccf839df
1498154161380,25.399999618530273,16.399999618530273,-11,32.173280289700166,,903d185fccf839df
1498154161448,25,15.699999809265137,-10.800000190734863,31.43453510477637,,903d185fccf839df
1498154161517,24.100000381469727,15.699999809265137,-11,30.794479826634007,,903d185fccf839df
1498154161602,22.80000114440918,16.399999618530273,-10.699999809265137,30.05478358222392,,903d185fccf839df
1498154161694,21.100000381469727,17.399999618530273,-11.300000190734863,29.59155291062146,,903d185fccf839df
1498154161757,20,17.399999618530273,-12.100000381469727,29.1405213218665,,903d185fccf839df
1498154161834,19.100000381469727,16.80000114440918,-12.90000057220459,28.521221892944936,,903d185fccf839df
1498154161898,18.5,16,-13.699999809265137,28.034621224168827,,903d185fccf839df
1498154161989,17.80000114440918,14.800000190734863,-14.600000381469727,27.368595854784,,903d185fccf839df
1498154162108,17.200000762939453,15.100000381469727,-14.699999809265137,27.201838779005076,,903d185fccf839df
1498154162189,17,15.699999809265137,-14.5,27.308240335737032,,903d185fccf839df
1498154162269,16.899999618530273,16.399999618530273,-14,27.396532204033427,,903d185fccf839df
1498154162369,16.600000381469727,17,-13.600000381469727,27.377362989748683,,903d185fccf839df
1498154162448,16.200000762939453,16.700000762939453,-13.40000057220459,26.84939590428069,,903d185fccf839df
1498154162510,15.600000381469727,15.90000057220459,-13.5,26.046497436056992,,903d185fccf839df
1498154162608,13.800000190734863,14,-13.800000190734863,24.01832643801005,,903d185fccf839df
1498154162690,12.5,12.600000381469727,-14,22.60553051281091,,903d185fccf839df
1498154162791,11,11.90000057220459,-14.100000381469727,21.4806896697132,,903d185fccf839df
1498154162888,10.199999809265137,12.300000190734863,-13.90000057220459,21.178763509792326,,903d185fccf839df
1498154162978,9.699999809265137,13.100000381469727,-13.90000057220459,21.422185560294437,,903d185fccf839df
1498154163039,9.5,13.90000057220459,-13.699999809265137,21.705990167584464,,903d185fccf839df
1498154163099,8.90000057220459,15.100000381469727,-13.40000057220459,22.063092015782264,,903d185fccf839df
1498154163168,8.100000381469727,16.399999618530273,-12.90000057220459,22.38258292994181,,903d185fccf839df
1498154163238,6.800000190734863,17.899999618530273,-12.300000190734863,22.75829482557777,,903d185fccf839df
1498154163308,5.300000190734863,19.100000381469727,-11.90000057220459,23.119473307263057,,903d185fccf839df
1498154163398,3.4000000953674316,19.30000114440918,-11.800000190734863,22.875534030538216,,903d185fccf839df
1498154163500,1.399999976158142,18.30000114440918,-12.5,22.205856098897726,,903d185fccf839df
1498154163755,-1.5,15.600000381469727,-14.100000381469727,21.08127198929238,,903d185fccf839df
1498154163908,-2.4000000953674316,17.399999618530273,-13.699999809265137,22.275770843217657,,903d185fccf839df
1498154164018,-2.799999952316284,18.899999618530273,-13.199999809265137,23.222617883546288,,903d185fccf839df
1498154164109,-3.4000000953674316,18.899999618530273,-13.800000190734863,23.64762132469355,,903d185fccf839df
1498154164208,-4.700000286102295,18.399999618530273,-14.5,23.893513756216983,,903d185fccf839df
1498154164298,-5.900000095367432,17.899999618530273,-15.199999809265137,24.212805863921577,,903d185fccf839df
1498154164378,-6.5,18,-15.600000381469727,24.690281810241466,,903d185fccf839df
1498154164429,-6.700000286102295,18.600000381469727,-15.5,25.12170426497776,,903d185fccf839df
1498154164529,-6.900000095367432,20.600000381469727,-15.199999809265137,26.51433592918414,,903d185fccf839df
1498154164597,-6.900000095367432,22.30000114440918,-14.40000057220459,27.4273596166673,,903d185fccf839df
1498154164678,-7.5,23.80000114440918,-13.600000381469727,28.41918489665792,,903d185fccf839df
1498154164771,-9.100000381469727,24.899999618530273,-12.90000057220459,29.482707370160423,,903d185fccf839df
1498154164841,-10.5,24.30000114440918,-13,29.491355534622876,,903d185fccf839df
1498154164899,-11.800000190734863,21.80000114440918,-13.600000381469727,28.274371142017685,,903d185fccf839df
1498154165000,-13.600000381469727,17.200000762939453,-14.5,26.287830522303203,,903d185fccf839df
1498154165118,-13.5,15.800000190734863,-15.699999809265137,26.045728817294084,,903d185fccf839df
1498154165198,-14,14.300000190734863,-16,25.622060914242713,,903d185fccf839df
1498154165278,-14.5,13.699999809265137,-16.200000762939453,25.697860224960397,,903d185fccf839df
1498154165378,-14.699999809265137,14.199999809265137,-16.899999618530273,26.52055770678855,,903d185fccf839df
1498154165468,-14.90000057220459,15.40000057220459,-16.80000114440918,27.22884646759856,,903d185fccf839df
1498154165607,-15.5,16.200000762939453,-16.399999618530273,27.778589316487302,,903d185fccf839df
1498154165678,-16.399999618530273,16.100000381469727,-16.30000114440918,28.175522113826368,,903d185fccf839df
1498154165782,-16.899999618530273,15.300000190734863,-16.5,28.14160615438007,,903d185fccf839df
1498154165830,-17,15.40000057220459,-16.399999618530273,28.19787244413976,,903d185fccf839df
1498154165909,-16.100000381469727,16.200000762939453,-16.399999618530273,28.117788789069433,,903d185fccf839df
1498154165988,-14.800000190734863,17.30000114440918,-16.700000762939453,28.235085660501536,,903d185fccf839df
1498154166078,-13.5,19,-16.80000114440918,28.731342663884178,,903d185fccf839df
1498154167878,6.800000190734863,1.100000023841858,-20.600000381469727,21.72118821763106,,903d185fccf839df
1498154168058,6.900000095367432,-1.8000000715255737,-20.600000381469727,21.79931229941549,,903d185fccf839df
1498154168158,8.600000381469727,-3.4000000953674316,-20.399999618530273,22.398213774272605,,903d185fccf839df
1498154168230,9.800000190734863,-4.599999904632568,-20.30000114440918,23.00630474752489,,903d185fccf839df
1498154168298,11.199999809265137,-5.800000190734863,-19.80000114440918,23.475945925113592,,903d185fccf839df
1498154168358,12.100000381469727,-7.099999904632568,-19.200000762939453,23.779403233848385,,903d185fccf839df
1498154168417,12.5,-8.600000381469727,-18.80000114440918,24.158850131429094,,903d185fccf839df
1498154168478,12.199999809265137,-9.800000190734863,-18.5,24.23076551108978,,903d185fccf839df
1498154168581,5.800000190734863,-15.800000190734863,-15.600000381469727,22.948638706100517,,903d185fccf839df
