timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498154048048,0.6966829299926758,-0.4953479766845703,0.48895639181137085,,903d185fccf839df
1498154048138,0.21198762953281403,-0.4399542212486267,0.07669904083013535,,903d185fccf839df
1498154048216,0.25779399275779724,-0.03195793181657791,0.05965480953454971,,903d185fccf839df
1498154048307,0.007456851191818714,0.09480853378772736,-0.16405072808265686,,903d185fccf839df
1498154048378,-0.1757686287164688,-0.041545312851667404,-0.3930825889110565,,903d185fccf839df
1498154048427,-0.7712514400482178,0.058589544147253036,-0.8213189244270325,,903d185fccf839df
1498154048476,-0.42504051327705383,0.33981937170028687,-0.7797735929489136,,903d185fccf839df
1498154048515,-0.4452805519104004,0.0884169489145279,-0.6093312501907349,,903d185fccf839df
1498154048584,-0.5017395615577698,0.06711166352033615,-0.1949433982372284,,903d185fccf839df
1498154048625,0.8724516034126282,0.02556634694337845,0.27696874737739563,,903d185fccf839df
1498154048677,0.5368933081626892,-0.15020228922367096,0.058589544147253036,,903d185fccf839df
1498154048750,0.48363006114959717,-0.15126755833625793,-0.213052898645401,,903d185fccf839df
1498154048796,0.17044231295585632,0.17789916694164276,-0.44634580612182617,,903d185fccf839df
1498154048858,-0.08522115647792816,0.19600865244865417,-0.5390238165855408,,903d185fccf839df
1498154048906,-0.3185140788555145,0.23968450725078583,-0.5826996564865112,,903d185fccf839df
1498154048953,-0.4079962968826294,0.3813646733760834,-0.5209143161773682,,903d185fccf839df
1498154048987,-0.1949433982372284,0.3717772960662842,-0.34940674901008606,,903d185fccf839df
1498154049037,-0.28122982382774353,0.0788295716047287,-0.10759171098470688,,903d185fccf839df
1498154049079,-0.40480050444602966,-0.04261057823896408,0.022370554506778717,,903d185fccf839df
1498154049133,-0.28442561626434326,-0.04580637067556381,-0.260989785194397,,903d185fccf839df
1498154049187,-0.28975194692611694,-0.2695119082927704,-0.6082659959793091,,903d185fccf839df
1498154049256,1.180312991142273,0.41012680530548096,-0.13209278881549835,,903d185fccf839df
1498154049325,0.29401299357414246,-0.44208475947380066,0.06391586363315582,,903d185fccf839df
1498154049369,-0.3110572099685669,-0.44315001368522644,-0.08096009492874146,,903d185fccf839df
1498154049418,0.32703620195388794,-0.16511599719524384,-0.20133498311042786,,903d185fccf839df
1498154049477,0.47084689140319824,-0.08948221802711487,-0.18429075181484222,,903d185fccf839df
1498154049538,0.02130528911948204,-0.07776430249214172,-0.46125951409339905,,903d185fccf839df
1498154049596,-0.3376888334751129,-0.026631612330675125,-0.7179882526397705,,903d185fccf839df
1498154049665,-0.2780340313911438,-0.15872439742088318,-0.7307714223861694,,903d185fccf839df
1498154049727,-0.5134574770927429,-0.02876213937997818,-0.9608685374259949,,903d185fccf839df
1498154049778,-0.6093312501907349,-0.0926780104637146,-0.8863000273704529,,903d185fccf839df
1498154049816,-1.0982877016067505,-0.37390783429145813,-0.9416937828063965,,903d185fccf839df
1498154049857,-0.9949570298194885,-0.3707120418548584,-0.7691209316253662,,903d185fccf839df
1498154049894,0.5134574770927429,-0.013848437927663326,-0.28442561626434326,,903d185fccf839df
1498154049957,1.1195929050445557,-0.22903186082839966,-0.15020228922367096,,903d185fccf839df
1498154049987,0.5677859783172607,-0.21092236042022705,-0.4814995229244232,,903d185fccf839df
1498154050087,-0.052197959274053574,-0.04367584362626076,-0.9257147908210754,,903d185fccf839df
1498154050157,-0.0788295716047287,0.19281286001205444,-0.7552725076675415,,903d185fccf839df
1498154050257,-0.7691209316253662,0.2737729549407959,-0.8660600185394287,,903d185fccf839df
1498154050331,-0.1342233270406723,0.09374327212572098,-0.3334277868270874,,903d185fccf839df
1498154050406,0.055393751710653305,-0.08202536404132843,-0.3557983338832855,,903d185fccf839df
1498154050489,-0.2599245309829712,-0.1576591432094574,-0.8554073572158813,,903d185fccf839df
1498154050546,0.32277512550354004,0.260989785194397,-0.4996090233325958,,903d185fccf839df
1498154050604,1.236772060394287,-0.049002163112163544,0.027696875855326653,,903d185fccf839df
1498154050677,-0.28975194692611694,-0.5209143161773682,-0.4910869002342224,,903d185fccf839df
1498154050738,-0.11717908829450607,-0.26205506920814514,-0.6562029123306274,,903d185fccf839df
1498154050813,0.6040049195289612,0.09587380290031433,-0.1480717658996582,,903d185fccf839df
1498154050876,-0.46232476830482483,0.034088462591171265,-0.4868258535861969,,903d185fccf839df
1498154050938,-0.42504051327705383,0.23968450725078583,-0.5581985712051392,,903d185fccf839df
1498154051013,-0.1533980816602707,-0.09693906456232071,-0.6679208278656006,,903d185fccf839df
1498154051077,0.05965480953454971,0.024501081556081772,-0.6274407505989075,,903d185fccf839df
1498154051137,-0.1161138266324997,-0.1949433982372284,-0.5805691480636597,,903d185fccf839df
1498154051176,-0.7787083387374878,-0.30360037088394165,-0.748880922794342,,903d185fccf839df
1498154051228,-0.4580637216567993,-0.2183792144060135,-0.6082659959793091,,903d185fccf839df
1498154051273,0.5954828262329102,-0.22903186082839966,0.1576591432094574,,903d185fccf839df
1498154051329,0.3813646733760834,-0.2727077007293701,-0.07350324839353561,,903d185fccf839df
1498154051397,-0.2226402759552002,-0.023435818031430244,-0.748880922794342,,903d185fccf839df
1498154051485,0.12889699637889862,0.14913702011108398,-0.2173139452934265,,903d185fccf839df
1498154051557,-0.324905663728714,0.1576591432094574,-0.37710362672805786,,903d185fccf839df
1498154051607,-0.4687163531780243,0.213052898645401,-0.6274407505989075,,903d185fccf839df
1498154051679,-0.02130528911948204,0.11078750342130661,-0.27057716250419617,,903d185fccf839df
1498154051755,0.10865697264671326,-0.09480853378772736,-0.2641855776309967,,903d185fccf839df
1498154051827,-0.33129724860191345,-0.3483414649963379,-0.6018744111061096,,903d185fccf839df
1498154051893,0.5571333169937134,0.10013485699892044,-0.3717772960662842,,903d185fccf839df
1498154051937,1.4519554376602173,0.1896170675754547,0.3568635880947113,,903d185fccf839df
1498154051997,0.4037352204322815,-0.5667206645011902,0.4644553065299988,,903d185fccf839df
1498154052064,-1.2676646709442139,-0.5496764779090881,-0.5315669775009155,,903d185fccf839df
1498154052113,-0.44741106033325195,-0.11185276508331299,-0.2226402759552002,,903d185fccf839df
1498154052179,0.5070658922195435,0.3472762107849121,0.1672465205192566,,903d185fccf839df
1498154052253,-0.1853560209274292,0.2886866629123688,-0.22903186082839966,,903d185fccf839df
1498154052326,-0.11504855751991272,-0.001065264455974102,-0.5518069863319397,,903d185fccf839df
1498154052365,0.030892670154571533,0.004261057823896408,-0.6093312501907349,,903d185fccf839df
1498154052433,0.4037352204322815,0.05965480953454971,-0.5635249018669128,,903d185fccf839df
1498154052597,0.7403587698936462,0.02556634694337845,-0.03195793181657791,,903d185fccf839df
1498154052675,0.46978163719177246,-0.42823630571365356,-0.009587380103766918,,903d185fccf839df
1498154052745,-0.5518069863319397,-0.10439591854810715,-0.41545313596725464,,903d185fccf839df
1498154052821,0.09480853378772736,0.07030745595693588,-0.33981937170028687,,903d185fccf839df
1498154052905,-0.5816344022750854,0.2588592767715454,-0.436758428812027,,903d185fccf839df
1498154052990,-0.14487597346305847,0.04580637067556381,0.30786141753196716,,903d185fccf839df
1498154053049,-0.33236250281333923,-0.15446335077285767,0.31744879484176636,,903d185fccf839df
1498154053116,0.4601942300796509,0.03195793181657791,-0.34940674901008606,,903d185fccf839df
1498154053197,0.09693906456232071,0.15233281254768372,-0.7297061681747437,,903d185fccf839df
1498154053370,-0.6721818447113037,-0.5741775631904602,0.23755396902561188,,903d185fccf839df
1498154053458,0.04048004746437073,-0.10546118021011353,0.2833603322505951,,903d185fccf839df
1498154053554,0.39627838134765625,0.1949433982372284,0.4388889670372009,,903d185fccf839df
1498154053654,-0.058589544147253036,-0.003195793367922306,0.18322548270225525,,903d185fccf839df
1498154053717,-0.3440804183483124,-0.020240023732185364,-0.06924218684434891,,903d185fccf839df
1498154053839,-0.3557983338832855,-0.06072007492184639,-0.002130528911948204,,903d185fccf839df
1498154053886,-0.15233281254768372,0.061785340309143066,0.20985709130764008,,903d185fccf839df
1498154053938,1.0716559886932373,-0.15552860498428345,0.5187838077545166,,903d185fccf839df
1498154054006,1.0705907344818115,-0.42823630571365356,0.7297061681747437,,903d185fccf839df
1498154054087,0.1342233270406723,-0.05326322466135025,-0.002130528911948204,,903d185fccf839df
1498154054153,0.01810949668288231,0.48895639181137085,0.22903186082839966,,903d185fccf839df
1498154054217,-0.1896170675754547,0.6029396653175354,0.836232602596283,,903d185fccf839df
1498154054306,-0.72437983751297,0.36964675784111023,1.1163971424102783,,903d185fccf839df
1498154054393,-0.22583606839179993,0.20666129887104034,1.717206358909607,,903d185fccf839df
1498154054463,-0.003195793367922306,0.07243798673152924,1.8620822429656982,,903d185fccf839df
1498154054548,0.3557983338832855,0.14594122767448425,1.870604395866394,,903d185fccf839df
1498154054617,-0.4676510989665985,0.3185140788555145,1.6298545598983765,,903d185fccf839df
1498154054715,0.35473304986953735,0.20985709130764008,2.276470184326172,,903d185fccf839df
1498154054789,0.33129724860191345,-0.1853560209274292,2.2892532348632812,,903d185fccf839df
1498154054837,0.6519418358802795,-0.1342233270406723,1.9046928882598877,,903d185fccf839df
1498154054893,0.2364887148141861,-0.00532632227987051,1.5680692195892334,,903d185fccf839df
1498154054935,0.2790992856025696,0.03834952041506767,1.3837785720825195,,903d185fccf839df
1498154054997,0.43249738216400146,0.3611246645450592,1.3102753162384033,,903d185fccf839df
1498154055105,0.29827404022216797,0.31212249398231506,1.5339808464050293,,903d185fccf839df
1498154055213,0.15552860498428345,0.4069310128688812,1.652225136756897,,903d185fccf839df
1498154055313,0.02130528911948204,0.31318774819374084,1.8056232929229736,,903d185fccf839df
1498154055417,0.16831178963184357,0.08735168725252151,1.6373114585876465,,903d185fccf839df
1498154055517,0.15233281254768372,-0.05752427875995636,1.3092100620269775,,903d185fccf839df
1498154055605,0.19174760580062866,0.034088462591171265,0.8202536106109619,,903d185fccf839df
1498154055686,-0.029827404767274857,0.3057309091091156,0.426105797290802,,903d185fccf839df
1498154055765,-0.5049353241920471,0.4229099750518799,0.35899412631988525,,903d185fccf839df
1498154055846,-0.15659387409687042,0.4175836741924286,0.7286409139633179,,903d185fccf839df
1498154055937,0.17470337450504303,-0.0511326938867569,0.9800432920455933,,903d185fccf839df
1498154055999,-0.1161138266324997,-0.23755396902561188,0.7531419992446899,,903d185fccf839df
1498154056077,0.06817692518234253,-0.20026971399784088,0.6423544883728027,,903d185fccf839df
1498154056127,0.4026699662208557,0.029827404767274857,0.7371630072593689,,903d185fccf839df
1498154056204,0.012783173471689224,0.1810949593782425,0.6253102421760559,,903d185fccf839df
1498154056277,0.011717909015715122,0.3888215124607086,0.7414240837097168,,903d185fccf839df
1498154056337,-0.2631203234195709,0.1395496428012848,0.69561767578125,,903d185fccf839df
1498154056417,0.324905663728714,0.28442561626434326,0.6743124127388,,903d185fccf839df
1498154056505,1.1952266693115234,-0.02130528911948204,1.3677995204925537,,903d185fccf839df
1498154056588,-0.19813919067382812,-0.7712514400482178,0.8330367803573608,,903d185fccf839df
1498154056657,0.1438107043504715,-0.27164244651794434,0.5038700699806213,,903d185fccf839df
1498154056713,0.4356931746006012,0.1619201898574829,0.658333420753479,,903d185fccf839df
1498154056784,-0.11930961906909943,0.13102753460407257,0.35899412631988525,,903d185fccf839df
1498154056833,-0.2556634545326233,0.17896443605422974,0.18429075181484222,,903d185fccf839df
1498154056897,-0.08309062570333481,0.18642127513885498,0.04367584362626076,,903d185fccf839df
1498154057025,0.28549087047576904,0.29827404022216797,-0.24927188456058502,,903d185fccf839df
1498154057087,-0.17044231295585632,0.06817692518234253,-0.3419498801231384,,903d185fccf839df
1498154057137,-0.658333420753479,0.015978965908288956,-0.3430151641368866,,903d185fccf839df
1498154057208,0.8863000273704529,-0.15659387409687042,0.5805691480636597,,903d185fccf839df
1498154057280,0.6285060048103333,-0.7499461770057678,0.3536677956581116,,903d185fccf839df
1498154057354,0.3195793330669403,0.12676647305488586,-0.03621899336576462,,903d185fccf839df
1498154057437,0.38775625824928284,0.23755396902561188,0.3344930410385132,,903d185fccf839df
1498154057526,-0.6253102421760559,0.20026971399784088,0.029827404767274857,,903d185fccf839df
1498154057606,-0.17896443605422974,0.3440804183483124,0.1342233270406723,,903d185fccf839df
1498154057709,0.00532632227987051,0.1161138266324997,0.07989483326673508,,903d185fccf839df
1498154057825,-0.29401299357414246,-0.1342233270406723,-0.11185276508331299,,903d185fccf839df
1498154057877,1.0940265655517578,0.2929477393627167,0.6093312501907349,,903d185fccf839df
1498154057953,0.07030745595693588,-0.509196400642395,0.9129316210746765,,903d185fccf839df
1498154058038,-0.2822950780391693,-0.3238403797149658,0.5656554102897644,,903d185fccf839df
1498154058096,0.4868258535861969,0.049002163112163544,0.7222493290901184,,903d185fccf839df
1498154058184,0.1757686287164688,0.10546118021011353,0.48043426871299744,,903d185fccf839df
1498154058253,-0.22157500684261322,0.1022653877735138,0.12889699637889862,,903d185fccf839df
1498154058308,-0.13315805792808533,-0.024501081556081772,-0.07350324839353561,,903d185fccf839df
1498154058367,-0.7957525253295898,0.11185276508331299,-0.5283711552619934,,903d185fccf839df
1498154058437,-0.3856257200241089,0.14274543523788452,-0.213052898645401,,903d185fccf839df
1498154058517,0.4207794666290283,0.2652508616447449,0.33236250281333923,,903d185fccf839df
1498154058594,1.1121361255645752,-0.45273739099502563,0.7499461770057678,,903d185fccf839df
1498154058637,0.13102753460407257,-0.3717772960662842,0.05965480953454971,,903d185fccf839df
1498154058688,0.3195793330669403,-0.23542344570159912,-0.044741109013557434,,903d185fccf839df
1498154058751,0.09054747968912125,0.2087918370962143,-0.21944448351860046,,903d185fccf839df
1498154058813,-0.1715075820684433,0.24501082301139832,-0.16511599719524384,,903d185fccf839df
1498154058888,-0.6753776669502258,0.39201730489730835,-0.35899412631988525,,903d185fccf839df
1498154058953,-0.18002969026565552,0.061785340309143066,0.31318774819374084,,903d185fccf839df
1498154059008,-0.6082659959793091,-0.24820661544799805,0.4271710515022278,,903d185fccf839df
1498154059085,0.3984089195728302,0.08096009492874146,0.25672873854637146,,903d185fccf839df
1498154059137,-0.21944448351860046,0.09693906456232071,0.08309062570333481,,903d185fccf839df
1498154059218,1.2836437225341797,0.14700649678707123,1.378452181816101,,903d185fccf839df
1498154059313,-0.4910869002342224,-0.7126619219779968,1.0418286323547363,,903d185fccf839df
1498154059408,0.9821738004684448,0.21944448351860046,1.0791128873825073,,903d185fccf839df
1498154059497,0.3717772960662842,0.2631203234195709,0.5645901560783386,,903d185fccf839df
1498154059573,-0.05645901709794998,0.19387812912464142,0.06604639440774918,,903d185fccf839df
1498154059619,-0.39627838134765625,0.2364887148141861,-0.250337153673172,,903d185fccf839df
1498154059673,-0.6306365728378296,0.5209143161773682,-0.49854376912117004,,903d185fccf839df
1498154059709,-0.23968450725078583,0.6913566589355469,-0.28442561626434326,,903d185fccf839df
1498154059766,-0.9448895454406738,0.3430151641368866,0.008522115647792816,,903d185fccf839df
1498154059809,-0.6625944972038269,0.15233281254768372,0.5677859783172607,,903d185fccf839df
1498154059866,1.2506204843521118,-0.002130528911948204,1.4146711826324463,,903d185fccf839df
1498154059905,0.7297061681747437,-0.5326322317123413,1.1717909574508667,,903d185fccf839df
1498154059986,0.29933932423591614,-0.21198762953281403,0.2727077007293701,,903d185fccf839df
1498154060031,0.6285060048103333,0.3110572099685669,0.07776430249214172,,903d185fccf839df
1498154060105,-0.4314320981502533,0.25672873854637146,0.22477079927921295,,903d185fccf839df
1498154060205,-0.7009440064430237,0.2173139452934265,0.42930158972740173,,903d185fccf839df
1498154060298,-0.18322548270225525,0.24181503057479858,0.6306365728378296,,903d185fccf839df
1498154060360,-0.030892670154571533,0.17257283627986908,0.6743124127388,,903d185fccf839df
1498154060449,-0.2972087860107422,-0.1022653877735138,0.4910869002342224,,903d185fccf839df
1498154060507,0.6657902598381042,0.05006742849946022,0.9022790193557739,,903d185fccf839df
1498154060577,1.2516857385635376,-0.0926780104637146,1.4498249292373657,,903d185fccf839df
1498154060635,-0.1992044597864151,-0.6412891745567322,1.163268804550171,,903d185fccf839df
1498154060685,-0.287621408700943,-0.5443501472473145,0.8202536106109619,,903d185fccf839df
1498154060797,0.7435545921325684,0.33662357926368713,1.0588728189468384,,903d185fccf839df
1498154060877,-0.30786141753196716,0.27590349316596985,0.4580637216567993,,903d185fccf839df
1498154060926,0.03515372797846794,0.2822950780391693,0.18216022849082947,,903d185fccf839df
1498154060988,-0.4090615510940552,0.3067961633205414,-0.3195793330669403,,903d185fccf839df
1498154061044,-0.7009440064430237,0.3749730885028839,-0.46978163719177246,,903d185fccf839df
1498154061097,-0.906540036201477,0.22796659171581268,-0.4538026452064514,,903d185fccf839df
1498154061217,1.4423680305480957,0.020240023732185364,0.8916263580322266,,903d185fccf839df
1498154061277,-0.12357068061828613,-0.47936901450157166,0.12676647305488586,,903d185fccf839df
1498154061330,0.008522115647792816,-0.26631611585617065,-0.3206445872783661,,903d185fccf839df
1498154061397,0.48469531536102295,0.27696874737739563,0.05965480953454971,,903d185fccf839df
1498154061487,-0.12144014984369278,0.19387812912464142,0.24820661544799805,,903d185fccf839df
1498154061529,-0.4814995229244232,0.19387812912464142,0.1768338978290558,,903d185fccf839df
1498154061620,0.011717909015715122,0.20666129887104034,0.45593318343162537,,903d185fccf839df
1498154061688,-0.22050973773002625,0.10546118021011353,0.22903186082839966,,903d185fccf839df
1498154061737,0.24927188456058502,0.33236250281333923,0.06924218684434891,,903d185fccf839df
1498154061815,-0.20772656798362732,0.14061491191387177,-0.3430151641368866,,903d185fccf839df
1498154061877,1.6884441375732422,0.3898867964744568,0.23755396902561188,,903d185fccf839df
1498154061949,0.10972224175930023,-0.48895639181137085,0.6338323354721069,,903d185fccf839df
1498154062007,-0.637028157711029,-0.6391586661338806,0.11398329585790634,,903d185fccf839df
1498154062125,0.5667206645011902,0.2087918370962143,0.6348975896835327,,903d185fccf839df
1498154062197,0.034088462591171265,0.15552860498428345,0.3557983338832855,,903d185fccf839df
1498154062298,-0.5113269090652466,-0.06924218684434891,-0.4783037304878235,,903d185fccf839df
1498154062409,-0.5017395615577698,0.1810949593782425,-0.4079962968826294,,903d185fccf839df
1498154062498,0.06711166352033615,-0.12463594228029251,0.25672873854637146,,903d185fccf839df
1498154062594,0.37816888093948364,-0.2727077007293701,-0.03515372797846794,,903d185fccf839df
1498154062685,0.18855181336402893,0.12889699637889862,-0.25353294610977173,,903d185fccf839df
1498154062749,-0.020240023732185364,0.10333064943552017,-0.15978966653347015,,903d185fccf839df
1498154062810,-0.6402239203453064,0.07137271761894226,-0.12250541150569916,,903d185fccf839df
1498154062878,-0.37710362672805786,0.2961435317993164,-0.13102753460407257,,903d185fccf839df
1498154062937,-0.2695119082927704,0.18002969026565552,0.12676647305488586,,903d185fccf839df
1498154063017,-0.26205506920814514,0.008522115647792816,-0.04048004746437073,,903d185fccf839df
1498154063086,-0.49002164602279663,-0.14274543523788452,-0.5060006380081177,,903d185fccf839df
1498154063117,-0.13635385036468506,0.08202536404132843,-0.36751624941825867,,903d185fccf839df
1498154063197,1.2911005020141602,0.06285060197114944,0.6945524215698242,,903d185fccf839df
1498154063266,-0.5901564955711365,-0.7147924304008484,0.6913566589355469,,903d185fccf839df
1498154063333,0.037284255027770996,-0.22370553016662598,0.24288029968738556,,903d185fccf839df
1498154063405,0.6221144199371338,0.030892670154571533,0.20772656798362732,,903d185fccf839df
1498154063477,0.044741109013557434,0.002130528911948204,-0.14274543523788452,,903d185fccf839df
1498154063525,0.16405072808265686,-0.11185276508331299,-0.3110572099685669,,903d185fccf839df
1498154063606,-0.09906959533691406,-0.12783172726631165,-0.5475459098815918,,903d185fccf839df
1498154063687,0.029827404767274857,-0.04687163606286049,-0.732901930809021,,903d185fccf839df
1498154063768,0.19707392156124115,0.11930961906909943,-0.20240025222301483,,903d185fccf839df
1498154063840,0.45273739099502563,-0.2918824553489685,-0.037284255027770996,,903d185fccf839df
1498154063928,0.1342233270406723,-0.08309062570333481,-0.16618125140666962,,903d185fccf839df
1498154064045,0.13635385036468506,0.05965480953454971,-0.044741109013557434,,903d185fccf839df
1498154064117,-0.1299622654914856,0.2588592767715454,-0.10333064943552017,,903d185fccf839df
1498154064186,0.287621408700943,0.35047200322151184,0.3515372574329376,,903d185fccf839df
1498154064254,-0.2865561246871948,0.12783172726631165,0.16618125140666962,,903d185fccf839df
1498154064317,-0.1992044597864151,0.3813646733760834,-0.47084689140319824,,903d185fccf839df
1498154064387,-1.3145363330841064,-0.14594122767448425,-0.6285060048103333,,903d185fccf839df
1498154064447,1.2942962646484375,0.3856257200241089,0.5060006380081177,,903d185fccf839df
1498154064607,0.260989785194397,0.15659387409687042,0.2322276532649994,,903d185fccf839df
1498154064707,0.5720469951629639,-0.06924218684434891,0.15872439742088318,,903d185fccf839df
1498154064837,-0.8788431882858276,-0.2908172011375427,-0.34621095657348633,,903d185fccf839df
1498154064896,-0.5315669775009155,-0.06072007492184639,-0.40480050444602966,,903d185fccf839df
1498154064957,-0.3419498801231384,-0.02556634694337845,-0.16511599719524384,,903d185fccf839df
1498154065019,-0.993891716003418,0.0511326938867569,-0.17044231295585632,,903d185fccf839df
1498154065117,1.5084145069122314,0.07243798673152924,0.3611246645450592,,903d185fccf839df
1498154065208,0.049002163112163544,-0.06072007492184639,-0.1480717658996582,,903d185fccf839df
1498154065339,-0.09054747968912125,0.14274543523788452,0.45273739099502563,,903d185fccf839df
1498154065378,-0.4207794666290283,0.11398329585790634,0.31212249398231506,,903d185fccf839df
1498154065428,-0.4910869002342224,0.05326322466135025,-0.07030745595693588,,903d185fccf839df
1498154065533,0.1533980816602707,-0.003195793367922306,0.36325517296791077,,903d185fccf839df
1498154065586,0.4410194754600525,0.04687163606286049,0.03621899336576462,,903d185fccf839df
1498154065633,-0.4303668439388275,0.3142530024051666,-0.04580637067556381,,903d185fccf839df
1498154065665,-0.8575378656387329,0.1853560209274292,-0.037284255027770996,,903d185fccf839df
1498154065717,0.09480853378772736,0.1022653877735138,0.2556634545326233,,903d185fccf839df
1498154065766,0.7627293467521667,0.18855181336402893,0.8575378656387329,,903d185fccf839df
1498154065807,0.24181503057479858,-0.44634580612182617,1.0077401399612427,,903d185fccf839df
1498154065827,-0.07137271761894226,-0.5816344022750854,0.9672601222991943,,903d185fccf839df
1498154065848,-0.3664509654045105,-0.6178534030914307,0.8564726114273071,,903d185fccf839df
1498154065873,-0.43782368302345276,-0.4857605993747711,0.6327670812606812,,903d185fccf839df
1498154065908,-0.020240023732185364,0.019174760207533836,0.575242817401886,,903d185fccf839df
1498154065977,0.8159925937652588,0.3334277868270874,0.7052050828933716,,903d185fccf839df
1498154066006,0.5390238165855408,0.15978966653347015,0.6753776669502258,,903d185fccf839df
1498154066037,0.20240025222301483,0.1533980816602707,0.6849650740623474,,903d185fccf839df
1498154066073,0.20133498311042786,0.1438107043504715,0.5550028085708618,,903d185fccf839df
1498154066114,0.2269013226032257,0.09480853378772736,0.37816888093948364,,903d185fccf839df
1498154066157,0.23116238415241241,0.09693906456232071,0.16937704384326935,,903d185fccf839df
1498154066193,-0.05645901709794998,0.01810949668288231,0.00532632227987051,,903d185fccf839df
1498154066237,0.002130528911948204,0.22796659171581268,-0.006391586735844612,,903d185fccf839df
1498154066273,0.012783173471689224,0.12783172726631165,0.011717909015715122,,903d185fccf839df
1498154066314,-0.5230448246002197,0.14168016612529755,-0.08202536404132843,,903d185fccf839df
1498154066358,-0.4921521842479706,0.18216022849082947,0.03515372797846794,,903d185fccf839df
1498154066387,-0.01810949668288231,0.16405072808265686,0.18855181336402893,,903d185fccf839df
1498154066437,0.4814995229244232,0.02556634694337845,0.22583606839179993,,903d185fccf839df
1498154066477,0.4069310128688812,-0.09161274135112762,0.15978966653347015,,903d185fccf839df
1498154066517,0.3185140788555145,0.1257012039422989,-0.030892670154571533,,903d185fccf839df
1498154066590,0.3014698326587677,0.17257283627986908,0.006391586735844612,,903d185fccf839df
1498154066669,0.07563377916812897,0.04580637067556381,0.5326322317123413,,903d185fccf839df
1498154066765,-0.1906823366880417,0.1853560209274292,0.44315001368522644,,903d185fccf839df
1498154066818,0.2034655064344406,0.31212249398231506,0.7755125164985657,,903d185fccf839df
1498154066877,0.002130528911948204,0.3195793330669403,0.8681905269622803,,903d185fccf839df
1498154066935,-0.15020228922367096,0.2641855776309967,0.7712514400482178,,903d185fccf839df
1498154066987,0.07563377916812897,0.46978163719177246,0.6466155052185059,,903d185fccf839df
1498154067015,0.28122982382774353,0.5134574770927429,0.7584682703018188,,903d185fccf839df
1498154067074,0.2833603322505951,0.33129724860191345,1.0599381923675537,,903d185fccf839df
1498154067105,-0.09587380290031433,0.06391586363315582,1.0780476331710815,,903d185fccf839df
1498154067173,-0.04580637067556381,0.21198762953281403,1.0961570739746094,,903d185fccf839df
1498154067217,0.38775625824928284,0.1768338978290558,1.2570120096206665,,903d185fccf839df
1498154067279,0.003195793367922306,0.13528858125209808,1.1462244987487793,,903d185fccf839df
1498154067333,0.5709817409515381,0.1395496428012848,1.3454290628433228,,903d185fccf839df
1498154067380,-0.09587380290031433,0.10120012611150742,1.3550163507461548,,903d185fccf839df
1498154067426,-0.35047200322151184,-0.027696875855326653,1.3763216733932495,,903d185fccf839df
1498154067506,0.4026699662208557,0.7179882526397705,1.3283847570419312,,903d185fccf839df
1498154067570,0.4026699662208557,0.7414240837097168,1.2719258069992065,,903d185fccf839df
1498154067639,-0.30360037088394165,0.3238403797149658,0.9917612075805664,,903d185fccf839df
1498154067687,-0.14700649678707123,0.32170987129211426,0.9278453588485718,,903d185fccf839df
1498154067760,0.6380934119224548,0.35899412631988525,1.1217234134674072,,903d185fccf839df
1498154067837,0.3802994191646576,0.30466562509536743,0.9736517071723938,,903d185fccf839df
1498154067897,-0.03834952041506767,0.40480050444602966,0.761664092540741,,903d185fccf839df
1498154067967,0.6732471585273743,0.38242992758750916,0.9651296138763428,,903d185fccf839df
1498154068008,-0.03195793181657791,0.14168016612529755,0.8213189244270325,,903d185fccf839df
1498154068075,0.3014698326587677,0.24181503057479858,0.7648598551750183,,903d185fccf839df
1498154068126,0.1576591432094574,0.35899412631988525,0.6988134980201721,,903d185fccf839df
1498154068185,0.25779399275779724,0.4165183901786804,0.8404936790466309,,903d185fccf839df
1498154068266,-0.3440804183483124,0.3334277868270874,0.9704559445381165,,903d185fccf839df
1498154068337,0.09906959533691406,0.2545982003211975,1.465803861618042,,903d185fccf839df
1498154068406,-0.2226402759552002,0.0884169489145279,1.4519554376602173,,903d185fccf839df
1498154068479,0.0649811327457428,0.10333064943552017,1.4189321994781494,,903d185fccf839df
1498154068548,0.15659387409687042,0.11398329585790634,1.2942962646484375,,903d185fccf839df
1498154068617,0.10865697264671326,0.21198762953281403,1.1579424142837524,,903d185fccf839df
1498154068678,0.25246766209602356,0.31744879484176636,0.9885654449462891,,903d185fccf839df
1498154068747,0.21198762953281403,0.45699843764305115,0.7904262542724609,,903d185fccf839df
1498154068838,0.011717909015715122,0.41971418261528015,0.6785734295845032,,903d185fccf839df
1498154068909,-0.7073355913162231,0.4814995229244232,0.3142530024051666,,903d185fccf839df
1498154069016,0.9992180466651917,0.5965480804443359,1.2346415519714355,,903d185fccf839df
1498154069106,0.13528858125209808,-0.2087918370962143,1.0588728189468384,,903d185fccf839df
1498154069177,0.798948347568512,0.31318774819374084,0.9661948680877686,,903d185fccf839df
1498154069239,0.6061354875564575,0.35047200322151184,0.8554073572158813,,903d185fccf839df
1498154069297,0.10120012611150742,0.19387812912464142,0.6796387434005737,,903d185fccf839df
1498154069345,0.10546118021011353,0.05752427875995636,0.5592638254165649,,903d185fccf839df
1498154069420,0.004261057823896408,0.09161274135112762,0.15020228922367096,,903d185fccf839df
