UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.36044505902072055,-0.5575545213750127,0.1737716163277836,0.2088560764697204,-0.749756503893593,-1.6904068396640233,1.872079233027994,-0.8389343753014854,-0.37682798457624417,-0.5686355506318185,-0.05323089379968415,-0.013054980141079116,-0.7956564728163993,-0.6382383789660598,-0.9412850959381095,1.0397561413203458,-0.4199142855314554,-0.6917308584020843,-0.9385683185011393,1.0248747044755833,-0.49521400074417576,-0.4489303642106884,-0.6540717629376478,-0.21987136763998633,undefined,1498154001493
903d185fccf839df,-0.36598904320276404,-0.5417050579697505,0.11635089742726296,0.09361337073764596,-0.6618960800910728,-1.716086701480517,1.8861644698069775,-0.7614404518618632,-0.4201189342889641,-0.6232709025311005,-0.054625773564731715,-0.050456055127039094,-0.669451871657754,-0.6271283692346331,-0.929706113293708,1.2741466301616298,-0.37663194032027986,-0.681142176540265,-0.9300532000801833,1.255959178842055,-0.4356236649225314,-0.43848251674276045,-0.5682337337520568,-0.18935659403128524,undefined,1498154002237
903d185fccf839df,-0.3216367556814989,-0.5299647580073228,0.0506356567714614,0.08883221008885697,-0.6963840236114096,-1.7276723381157584,1.8873557807274661,-0.7795387504553533,-0.400336256936504,-0.62121193262079,-0.04873678433827336,0.00953902940128738,-0.669451871657754,-0.6187958603172163,-0.9486535287303887,1.1710955752950156,-0.3982330885687472,-0.6920791707417375,-0.9343352481654321,1.316043910617561,-0.42694925064305483,-0.43114001201131225,-0.5829731684214079,-0.21565722205107388,undefined,1498154002962
903d185fccf839df,-0.30223243148483947,-0.484764603151976,0.060205437738948944,0.11689463753024341,-0.6856868991075106,-1.717393405469548,1.9023114871667646,-0.6626206370015789,-0.37461407291110355,-0.6373767289760423,-0.03694464218668587,-0.05090842961807672,-0.6215811608734403,-0.6086116885073845,-0.946548231717626,0.9993439208213041,-0.43488853245735876,-0.6863478569683844,-0.9422836254130932,1.2042819944030765,-0.45241004469661705,-0.4326232778657586,-0.567016715907169,-0.22326403587374713,undefined,1498154003741
903d185fccf839df,-0.3895514072940708,-0.5229205780298661,0.18908387580444228,0.1718325977345147,-0.6825600465356411,-1.7333347181927379,1.898535085202882,-0.7180798111653419,-0.3507981068470044,-0.6911677698126615,-0.03303533323458644,-0.021897155680729957,-0.678155637254902,-0.5854658440737108,-0.9444430083272014,0.9811584555144013,-0.4409040563296115,-0.652745257362136,-0.9348809994933347,1.2387437149079963,-0.4292989688011557,-0.4416063076511986,-0.6030593526016846,-0.23852431986112657,undefined,1498154004475
903d185fccf839df,-0.30361858280469417,-0.4747853481839124,0.24012524900053675,0.28872651079114076,-0.6558480913127346,-1.7320489782350854,1.9024561268810265,-0.6748539945635992,-0.37406851700573046,-0.6098366127618752,-0.027004965685898573,-0.043160615175180335,-0.6868594028520499,-0.5623200061154245,-0.9328640109583323,1.0175294709223717,-0.43990775008240235,-0.6414852840629364,-0.9333836819290234,1.25703706842128,-0.4191862321245901,-0.4415056089514291,-0.5772970040684235,-0.2328341262506975,undefined,1498154005317
903d185fccf839df,-0.2703541256258772,-0.4695022132008199,0.23884897324053242,0.3306312961582622,-0.6232218626753293,-1.7236730343827729,1.8870901679588337,-0.7513888312051004,-0.3907409661600904,-0.6033932792189434,-0.027478404840547914,-0.04851383135722349,-0.8261196524064172,-0.5345449979753261,-0.9012850343120898,1.1246215612917279,-0.4750315594732923,-0.629414693502414,-0.9212582086430395,1.3485192329388291,-0.3926088812215883,-0.4406620729884614,-0.5723700593404393,-0.24683792849860303,undefined,1498154006024
903d185fccf839df,-0.2897583808117172,-0.4084525657122186,0.47172279237957515,0.3799914656950999,-0.6937097423814078,-1.7408115760557874,1.9052857954079094,-0.6638292335163923,-0.3765618245864682,-0.6344819675595221,-0.03914035300412214,0.03910214970431902,-0.7390819964349377,-0.5484324761438262,-0.913916654419522,1.3994242706320534,-0.4114838360118076,-0.6292057069756299,-0.9236791053837645,1.5300823039633453,-0.3521348134077778,-0.4380056594724267,-0.5400609344854166,-0.2735049357331149,undefined,1498154006746
903d185fccf839df,-0.2551079103346844,-0.4806555273931186,0.47172279237957515,0.3799914656950999,-0.6886491785022373,-1.7570067768245592,1.902695438472457,-0.6991539747291207,-0.38165604590437197,-0.640222439654802,-0.035173333559178566,0.08653199173677019,-0.6520443404634582,-0.5345449979753261,-0.8876008282772636,1.3367854079997592,-0.4662911586463733,-0.6262862202116488,-0.9064389640014551,1.6106469691651608,-0.3295422765366429,-0.44086667106353505,-0.5518589861566149,-0.3100251062579035,undefined,1498154007455
903d185fccf839df,-0.19273731191497556,-0.5012010230993749,0.4379083464370953,0.36181635305242815,-0.6888343197165828,-1.780180378520172,1.919463078974447,-0.6211277960887311,-0.37049776332679507,-0.6353316812781401,-0.02358654417920061,0.027367888635222267,-0.7347301136363636,-0.5336191730045058,-0.8844428938014705,1.2701054250705586,-0.5228824761454892,-0.6245826581243538,-0.9121063808972025,1.5440024956581553,-0.34563920904274564,-0.4487556020102275,-0.557640112788136,-0.31915514498517067,undefined,1498154008257
903d185fccf839df,-0.10957637600039148,-0.503549141547845,0.536800149292324,0.43333763823638194,-0.6194470094195751,-1.8100249201850434,1.928746295676335,-0.5731003049114581,-0.4249026176254084,-0.6197212962747731,-0.013602105702665864,0.024914037695485298,-0.7521376448306596,-0.5317674971613162,-0.8907587112174203,1.2741466584263512,-0.538672645646613,-0.6073380525627922,-0.9194880162375216,1.5455731367436565,-0.3390840701397029,-0.4580522580002759,-0.5852781396063242,-0.30293744332630224,undefined,1498154008965
903d185fccf839df,-0.1206644823861175,-0.4747853481839124,0.5068135140820593,0.37858241008715304,-0.6271201399024009,-1.8377265613871312,1.9404673449028707,-0.5469692651067878,-0.36161036886082376,-0.6643794108722447,0.009976714035912099,-0.06770635925565646,-0.7608414104278075,-0.5447291633097706,-0.8960218911703396,1.2983939455022218,-0.516162503516146,-0.6226384448417177,-0.9203486242689718,1.502919441349664,-0.35469788949987957,-0.4468169936006964,-0.5720096511984541,-0.29923817925891594,undefined,1498154009817
903d185fccf839df,-0.14838488637207148,-0.5364219522146504,0.46598082214430286,0.3806871886264392,-0.6526698142827217,-1.8522447092014516,1.9538793593278139,-0.4870485084788201,-0.38160933790110835,-0.6004258989928394,-0.02003987406495462,-0.12428033115467846,-0.6650999888591801,-0.5808366868426732,-0.878127098472222,1.243837549581513,-0.518479911567995,-0.6345190470254783,-0.9134147847941747,1.5204274741182628,-0.355329532164505,-0.4479829908432908,-0.5561702109685143,-0.31602513777275393,undefined,1498154010457
903d185fccf839df,-0.29530243400458017,-0.47185027319330547,0.5425426278014951,0.44189569005291934,-0.6877440413879525,-1.828092827460183,1.9229843978587693,-0.6585235846077536,-0.4043093765459246,-0.690168651549048,-0.013213484348850998,-0.20482868301717305,-0.517135973707665,-0.6012050110361752,-0.8770744683714251,1.114518647490575,-0.5479212607555571,-0.6418969259058035,-0.9197678890334954,1.560602019404996,-0.3515952303850671,-0.44627268338684706,-0.5646287428038771,-0.3204838615311302,undefined,1498154011244
903d185fccf839df,-0.27312622123312813,-0.46245803322336326,0.5157459195803931,0.46733975560735624,-0.6856971871071489,-1.8378663152744916,1.904751950018637,-0.7885789026284621,-0.40942524581875434,-0.6578532689283882,-0.0006826985615077662,-0.22615247064276997,0.38805564839572193,-0.5947241909127224,-0.9054955841642123,1.082188780644233,-0.5702406462387634,-0.6287940657860894,-0.9258411208744511,1.5174093806012778,-0.3551278877051636,-0.4559500154507489,-0.6012300261517753,-0.3192196021851641,undefined,1498154011963
903d185fccf839df,-0.23015967096680087,-0.5399440422033788,0.7320317117566716,0.7535361826635406,-0.5339008712336956,-1.8602712663547316,1.9124704268507642,-0.7281052223816958,-0.4254578397788812,-0.5046973182073784,-0.004440834971464066,-0.2161981370395696,0.6404648507130125,-0.5873175199169005,-0.9160219219833494,0.9569111684385307,-0.5562221799951275,-0.6323848447681207,-0.9297103571485612,1.4165033681706418,-0.37516590759073987,-0.46261239635262447,-0.617374048801653,-0.32783384181771164,undefined,1498154012738
903d185fccf839df,-0.1594729927577975,-0.5745779855485252,0.6516420953672641,0.6058273532346995,-0.5117969068756563,-1.8876421568953177,1.942579074465374,-0.5587845780240258,-0.4015159188950532,-0.5014443836679944,-0.004003902638530654,-0.2258820329888622,0.6274092023172906,-0.5299157954165775,-0.9612851120266518,0.8376953214723531,-0.6325889528661225,-0.6136709965945307,-0.9482798928360047,1.221312673935835,-0.4170764542480291,-0.45718344900854896,-0.5857881529636491,-0.35233352473037166,undefined,1498154013481
903d185fccf839df,-0.19828143411865803,-0.5669467613449549,0.7135295252908505,0.6091279069477985,-0.47465525385948293,-1.9037674802655709,1.9733741044503215,-0.37575088761741327,-0.3632990923840543,-0.46224570064134807,-0.008848640210179202,-0.26049500125465624,-0.1646334670231729,-0.5475066382222314,-0.9844430552287534,0.48610954581334476,-0.7250874704791581,-0.6029873204945004,-0.9520091929415178,1.049419828078592,-0.45511490909524216,-0.45598718783244585,-0.5368213804075217,-0.37678299526688147,undefined,1498154014232
903d185fccf839df,-0.29253033839732917,-0.5387700122071359,0.6624886603686548,0.7189546028766185,-0.5015523508488787,-1.9044476175137541,1.9313629569315545,-0.6663932168717024,-0.3843000211904089,-0.4375684025637134,-0.004562277420706936,-0.23534802171143232,-0.7521376448306596,-0.5317674712597671,-0.9949693562367217,0.31637847975280825,-0.7377376589080246,-0.595615773627693,-0.9672272568857925,0.9669919482449265,-0.4754651448332418,-0.455630341738541,-0.5182759808270652,-0.3532362870652526,undefined,1498154014976
903d185fccf839df,-0.2786702054151717,-0.56812082056919,0.6439859656289347,0.6551119998476509,-0.4928712231605708,-1.9114539692876518,1.9190633572281468,-0.7547903269431544,-0.3878730120569199,-0.3932242006968146,0.00037984754236192143,-0.19767739343265248,-0.6476924576648841,-0.5271383075533422,-1.002337781666767,0.368914287260342,-0.7327248185189223,-0.5876172657410003,-0.9584042783519514,0.9396289094618052,-0.4743506887785539,-0.4592708459612505,-0.5259155324343866,-0.3636926835636213,undefined,1498154015824
903d185fccf839df,-0.2786702054151717,-0.5781000609232574,0.7052355118094683,0.7441148197310813,-0.47981867350872537,-1.9204634669828031,1.9159707052123338,-0.7794716721114903,-0.3935472801253888,-0.40081145870147883,-0.0009272222263342067,-0.16725691643515864,-0.4083389037433155,-0.5326933091813619,-0.9960219936997522,0.39518210621994426,-0.720557800137426,-0.5917843428025308,-0.9585092306435598,0.9017487331254482,-0.48344089888782754,-0.4624271830186826,-0.5184108630568985,-0.36281890144871937,undefined,1498154016537
903d185fccf839df,-0.30223243148483947,-0.5557934909946447,0.6439859656289347,0.6551119998476509,-0.5041649186968581,-1.9231001661923908,1.9309185227650028,-0.6889580889680925,-0.39134951029272863,-0.3521422897481574,0.0002565010865871032,-0.1478873363553056,-0.06889204545454544,-0.5447291633097706,-1.002337781666767,0.42751183174267876,-0.720929201488474,-0.5822912607893235,-0.9584112751811792,0.882346692643941,-0.48395376632683806,-0.4648517581190114,-0.5193261780512756,-0.35716489177624705,undefined,1498154017237
903d185fccf839df,-0.3147065511687812,-0.5364219376006543,0.7639322523330438,0.7499289405095265,-0.5045763473305929,-1.915758403844274,1.9305976846473942,-0.6833247290199828,-0.4294560676132265,-0.26245016886187345,-0.023441266686656432,-0.17435026326180744,-0.147225935828877,-0.5391741487309765,-0.9876009455311439,0.5265217097829433,-0.7099852035552372,-0.5767436024379814,-0.9535135074818663,0.8070328968950529,-0.4920941052131287,-0.4693525014470818,-0.5232178670720061,-0.36371858834663057,undefined,1498154017971
903d185fccf839df,-0.40063951367979683,-0.5135283380599239,0.9240730930949074,0.7854488638435437,-0.566043672464385,-1.8943922922166248,1.9137301084712208,-0.7978380340820161,-0.38351927305810507,-0.2572945516412703,-0.021040377709762463,-0.2650874344279292,-0.3735238413547237,-0.5688008456650391,-0.9897061983705038,0.5305629148740145,-0.7190117774288838,-0.5786308197977975,-0.9574247245478317,0.7842277995391227,-0.49840362908918284,-0.4722547248755152,-0.5220516995261926,-0.3528128405869311,undefined,1498154018751
903d185fccf839df,-0.3867793806976393,-0.5452271771864712,0.790728960554146,0.8035528402753725,-0.582511073386964,-1.9093739590108576,1.898898000175909,-0.9155163958832173,-0.35941693030828153,-0.16195868489540766,-0.014203327384863193,-0.2738212145132759,-0.5432472704991087,-0.5882433384123334,-1.0044430565928282,0.4921713393175909,-0.7399625089869681,-0.5839948229319852,-0.9607412128789085,0.7729715347466665,-0.505916350688879,-0.47725240953075204,-0.5179800203176939,-0.34034896211786614,undefined,1498154019466
903d185fccf839df,-0.37846336991916424,-0.5634246859702228,0.9917022391168165,0.8433511519905439,-0.5304140184572691,-1.9164175786883495,1.8960367698173746,-0.9301747811911751,-0.3575013428659892,-0.13268089509761832,-0.014923606703665158,-0.2077676934609484,-0.15157781862745098,-0.5771333481070686,-1.0181272994388233,0.334563888530268,-0.7615287613912473,-0.6018663902885654,-0.9781912591931072,0.5923015708655729,-0.5534163049006771,-0.49290075949051126,-0.6460025160546257,-0.4743346431220286,undefined,1498154022094
903d185fccf839df,-0.35351506154046125,-0.5358349226025328,0.8583581065760552,0.8375370312120987,-0.5382620048355002,-1.9118941958871647,1.8917449263746173,-0.9544144388439041,-0.36299557350217077,-0.13736325747648806,-0.011878878212870893,-0.2077676934609484,-0.15157781862745098,-0.5771333481070686,-1.0181272994388233,0.334563888530268,-0.7615287613912473,-0.6018663902885654,-0.9781912591931072,0.5923015708655729,-0.5534163049006771,-0.49290075949051126,-0.6460025160546257,-0.4743346431220286,undefined,1498154022143
903d185fccf839df,-0.3632171546279715,-0.5375959822108932,0.8373038768641242,0.7611992569060937,-0.5886002067379206,-1.9112792767481472,1.8776386459303154,-1.0679599794063164,-0.33355645254854493,-0.1593649397603016,-0.009696177156761958,-0.18766122070448618,-0.09065145944741532,-0.5660233448510292,-1.0181272994388233,0.33254330011709315,-0.7688006883949243,-0.598053958349802,-0.9775895334393618,0.5942417701184491,-0.5521529648960366,-0.49311972654599584,-0.6063061093135194,-0.45608986294383946,undefined,1498154022473
903d185fccf839df,-0.3063904713794867,-0.6191911254057507,0.7569142604747167,0.8433511519905439,-0.5880344938069108,-1.9243509671825922,1.906403465546285,-0.901922241289728,-0.3141407613283435,-0.047987634230339325,-0.00940002319747538,-0.1733292973248473,0.005089962121212133,-0.5502841649377903,-1.009706214459046,0.21332750968035863,-0.7872373989151497,-0.5838681644460041,-0.9685006758719926,0.5112903469898307,-0.5647069503382315,-0.4963329403273874,-0.5472905654842584,-0.45551807219229973,undefined,1498154023259
903d185fccf839df,-0.3091624979759182,-0.6068638250591978,0.836665738984122,0.7747022867079416,-0.5914904882358946,-1.9097233449777993,1.895984173748102,-0.9577983876970149,-0.3041146987208933,-0.037271017867654584,-0.013852560647982091,-0.15722951478341946,0.3401849376114082,-0.5641716819586141,-1.0065483167944218,0.21534809809353347,-0.7485740880473113,-0.5725195292487744,-0.9651072225662191,0.5049923828426864,-0.562501023091377,-0.5002041342841103,-0.5309230148880038,-0.4451301060503092,undefined,1498154023960
903d185fccf839df,-0.3341108753654407,-0.5287907718530686,0.8692044174404965,0.7935675976396426,-0.6526389580958417,-1.892386817855745,1.8841395305676665,-1.0236545338343737,-0.27531188925682937,-0.22228177065236243,-0.01433169350272457,-0.16330194555415042,-0.10805899064171122,-0.5567649785858557,-1.0023377963912345,0.2699044940142421,-0.7228321298536312,-0.5626908006282421,-0.9593418506240512,0.4858059191704227,-0.5594875490808537,-0.49743485253953357,-0.5225399569604875,-0.4486707500353298,undefined,1498154024785
903d185fccf839df,-0.3646030989153678,-0.5334868918380397,0.7569142604747167,0.8467032512002381,-0.6892251857165224,-1.8928130683050752,1.9055934881745258,-0.8873730010585326,-0.26177557762090553,-0.22081505827496786,-0.024181607886209457,-0.11357564309800454,-0.2516711229946524,-0.5595424664490911,-1.0076009763441538,0.2577809070057499,-0.7245183434806572,-0.5570038177485372,-0.9560323590732658,0.5002188640004485,-0.554100319624225,-0.49518027212562366,-0.5195466917763789,-0.45055828349595095,undefined,1498154025469
903d185fccf839df,-0.32995283547079346,-0.5193984880411379,0.9700098715248834,0.8785622183101043,-0.6027430443609078,-1.8800418496549842,1.8994949692284828,-0.874966126296325,-0.2453306385316374,-0.23898617161386426,-0.01630857462982443,-0.08533288244736062,-0.847879066399287,-0.5632458181354703,-1.0107588519220767,0.15877100070076386,-0.7736890716141722,-0.564812337114515,-0.9623015014413738,0.40391698534470927,-0.5783176231531557,-0.4940250660666638,-0.560383903574893,-0.4536822508509554,undefined,1498154026259
903d185fccf839df,-0.32302263095807576,-0.44308650905736513,0.7492581307363874,0.83091950471512,-0.5415740041511553,-1.8656261884985335,1.8953661725529496,-0.8638135064296426,-0.2617833840551879,-0.3105816662729272,-0.00628983456749847,-0.10779557278818136,-0.843527183600713,-0.5576908165074506,-1.0276009777082284,0.02743156672609405,-0.8155463410791742,-0.5652303114525894,-0.9803952546987824,0.275031996178477,-0.6099543720174135,-0.4943176820240131,-0.579461585971249,-0.4493144723463265,undefined,1498154026968
903d185fccf839df,-0.2758981788187402,-0.4900477089070761,0.8883444876493704,0.861159799559973,-0.517330616761623,-1.8715564315789126,1.8811862576116658,-0.9542295342445455,-0.2569063827279025,-0.30855407355691467,-0.01621783241490207,-0.11653510797707368,-0.8391753008021391,-0.5595424664490911,-1.0276009777082284,-0.02712480092989303,-0.8204480430200514,-0.5714619280975831,-0.9817526358681653,0.20230513727214325,-0.629821433718587,-0.4947664739351133,-0.582639654752266,-0.44314140957011244,undefined,1498154028721
903d185fccf839df,-0.2758981788187402,-0.4900477089070761,0.8883444876493704,0.861159799559973,-0.517330616761623,-1.8715564315789126,1.8811862576116658,-0.9542295342445455,-0.2569063827279025,-0.30855407355691467,-0.01621783241490207,-0.11653510797707368,-0.8391753008021391,-0.5595424664490911,-1.0276009777082284,-0.02712480092989303,-0.8204480430200514,-0.5714619280975831,-0.9817526358681653,0.20230513727214325,-0.629821433718587,-0.4947664739351133,-0.582639654752266,-0.44314140957011244,undefined,1498154028742
903d185fccf839df,-0.2994604738992274,-0.5147023388281744,0.6076197305772946,0.6269593605038949,-0.4394267476123194,-1.8649646845081107,1.868989218672058,-1.0032292202053976,-0.27962929665464303,-0.36772575320125267,-0.0024440406418376644,-0.13370241210672612,-0.678155637254902,-0.551209951056287,-1.0444431034943802,-0.021062979160925407,-0.8262157637388042,-0.5732858157493288,-0.9933393539703637,0.1719394043059957,-0.6420707034914589,-0.4906255801075524,-0.600439068358851,-0.45081420004010103,undefined,1498154029243
903d185fccf839df,-0.24956392615264086,-0.44308650905736513,0.5355243818062185,0.4910389224314071,-0.46046099977043425,-1.843153688575376,1.8790534875264098,-0.9138426976999674,-0.3093127558747741,-0.39523812284588794,0.003450710635248587,-0.113344921691603,-0.6389886920677362,-0.5410257986726169,-1.0433904660313496,-0.07561945987579863,-0.8485145791835743,-0.5839314941872946,-1.0002452059508546,0.09713375818573448,-0.662689030349737,-0.4929277455789561,-0.5931988602310614,-0.45678202999389705,undefined,1498154029975
903d185fccf839df,-0.2786702744259911,-0.430759106412839,0.474913481779586,0.45128461883000537,-0.43333761751421007,-1.8323367008956184,1.8637427560482362,-0.998721435491806,-0.31470527154443906,-0.4200603838045514,0.0063059791350952195,-0.14976609874603097,-0.6128773952762924,-0.5493582752130973,-1.0423378359305528,-0.10794918539853314,-0.862609839994257,-0.5885925406341951,-1.0025611502592786,0.08992728768236945,-0.6660596867314855,-0.4862975113985029,-0.5908989572229248,-0.4739645049978995,undefined,1498154030830
903d185fccf839df,-0.24817784384360564,-0.42254089643913956,0.44365082494626645,0.3877106298303284,-0.39019940178626106,-1.8376007813667006,1.8913636095862372,-0.8087869307778309,-0.30332117418153565,-0.46178749228181415,-0.013937907322156386,-0.09726713636372995,-0.5911179812834225,-0.5660233319002547,-1.0423378285683191,-0.1685674030882094,-0.8730392797628339,-0.5945138432659999,-0.9994895502171297,0.0673839647875386,-0.6734539064189239,-0.4787320032550607,-0.5833918923067372,-0.4666413110051534,undefined,1498154031509
903d185fccf839df,-0.2772842611277754,-0.4190188649063959,0.30647837339939105,0.24889505452636895,-0.4179913560684336,-1.8117811652188809,1.8925338736988417,-0.7695714541968808,-0.29868432767672237,-0.48435118061093146,-0.016366152713132336,-0.07581542768712847,-0.8957497771836007,-0.55583916656581,-1.0381273081651317,-0.17664981327035187,-0.8601730076260058,-0.6003908146055164,-1.0029669650637947,0.06231787676074032,-0.678458389833594,-0.4710603459322276,-0.5625491869697916,-0.4660892281410473,undefined,1498154032238
903d185fccf839df,-0.3257947265653267,-0.40316945995711845,0.21141488955027643,0.21940299762754978,-0.3843262691213852,-1.7952295914427883,1.9056382005947774,-0.6596792426920991,-0.33992009075402896,-0.5878591901172566,-0.040308705272023404,-0.1129115244209452,-0.9044535427807487,-0.5604683043706858,-1.047601015883472,-0.118052212258572,-0.8486793119972276,-0.5824179198400447,-1.0145186995459208,0.08823345989488579,-0.6683618467113814,-0.472713089920161,-0.5391840759319105,-0.47286270355574944,undefined,1498154032986
903d185fccf839df,-0.24956392615264086,-0.34916396321798143,0.23884897324053242,0.2126954028923759,-0.4106679383306671,-1.7709100051374405,1.8972806768071364,-0.6786433550034671,-0.35657543018085974,-0.6287024681602775,-0.024546515453933455,-0.017064041787670032,-0.9305648395721926,-0.5678750077434442,-1.0391799456281623,-0.14027891092126765,-0.8456736308689481,-0.5808473494094115,-1.0175273279782098,0.07528336591486562,-0.6702112172359164,-0.4723638566194914,-0.5352103074906357,-0.47377551162732107,undefined,1498154033768
903d185fccf839df,-0.3230226999688952,-0.38614596655561356,0.34667292745714534,0.23832308756962403,-0.42044963566410737,-1.7327454218815594,1.8744960355051068,-0.7745752662393794,-0.4007037333362293,-0.5468261585003095,-0.03403205792695143,0.0035500632295719235,-0.9523242535650625,-0.5808366738918986,-1.0581273316159079,-0.18675285426275148,-0.8608562282928592,-0.5844507939023043,-1.0225020605910489,0.02868767012902572,-0.6827217811099113,-0.4723512176733179,-0.532004090190049,-0.4773572612292334,undefined,1498154034478
903d185fccf839df,-0.39786741807254583,-0.3708836058324498,0.3313606679804867,0.24534048349148416,-0.43796618080342237,-1.7202979671968912,1.8732258409559264,-0.7655485482247363,-0.4014443995466129,-0.5289267551042525,-0.055774948503989306,0.10902993885130184,-0.9305648395721926,-0.5854658375983236,-1.060232606541969,-0.15240256859156368,-0.8806815503645088,-0.601138100575282,-1.025832542323665,0.028595279052478637,-0.6924720533366913,-0.4713808882146431,-0.5262565206051172,-0.47378206566985986,undefined,1498154035261
903d185fccf839df,-0.3244086442562915,-0.3004417183739063,0.31413424900077097,0.23832308756962403,-0.4524587273444719,-1.6962485728709524,1.8697913134423176,-0.7479359527589745,-0.4603280846257182,-0.5607275931062284,-0.05158237770680311,0.14544424074680476,-0.8783422459893049,-0.6049083173948434,-1.0665484165956851,-0.13623764930075333,-0.8634255301515242,-0.610738843378455,-1.02770069096843,0.06319558703380687,-0.6925037958025725,-0.4711247497750449,-0.5341114572115565,-0.47263818829087734,undefined,1498154035970
903d185fccf839df,-0.30500445808127097,-0.3292054532818543,0.3313606679804867,0.24534048349148416,-0.49862093316447065,-1.6982470598707105,1.8795215946379824,-0.7024005207178584,-0.4526095447632574,-0.572598506466458,-0.07701181473302272,-0.01701113103563365,-0.6433405748663101,-0.5826883497350883,-1.0454957409574108,-0.025104254913800483,-0.8427624484101643,-0.6072557242673027,-1.0227189617710453,0.2010578674854708,-0.660803725280614,-0.467617015368701,-0.48593709463126566,-0.4628242930316062,undefined,1498154036741
903d185fccf839df,-0.2911443941099329,-0.31746515331942654,0.16356344334334447,0.16608170699240818,-0.6010973321365709,-1.700776613636841,1.9079787235823789,-0.5484804539601157,-0.406322945670012,-0.5740451426776702,-0.09714731418299972,-0.04515259609140075,-0.5475991532976827,-0.549358314065421,-1.0591799764411722,-0.0412690894104462,-0.8313277518428097,-0.6028163313031176,-1.0264412652002572,0.23923061367950346,-0.6504157166146257,-0.4656113894108258,-0.48404080663715826,-0.4618848082950782,undefined,1498154037450
903d185fccf839df,-0.2828282453098189,-0.40551749072161164,0.22927868399914603,0.22041036700837646,-0.6522275325809194,-1.7237475710633963,1.899760579902072,-0.6424253151751552,-0.4599950525172839,-0.6634483374993299,-0.11227426106786094,0.02056563436889404,-0.49537655971479505,-0.5465808521037349,-1.060232606541969,-0.027124857459336103,-0.8158768733683941,-0.6089086236744352,-1.0239853845519582,0.23368717463814678,-0.654765997628567,-0.46175692856737516,-0.4766054180520284,-0.4580385111372925,undefined,1498154038242
903d185fccf839df,-0.4158856599601701,-0.41549677491766757,0.3313606679804867,0.24120525706437557,-0.7798833175510991,-1.6971453297029953,1.8970203184078218,-0.6785954689148618,-0.37039725939230084,-0.5402084872694286,-0.12783093955616498,-0.019125678580907746,-0.5432472704991087,-0.542877487466581,-1.0676010356531311,-0.03924847273254981,-0.8198320423106665,-0.6127970511920139,-1.0359009535177588,0.2364434966557406,-0.6594781027540748,-0.46129253450547364,-0.4703060069308592,-0.45028922962123397,undefined,1498154038953
903d185fccf839df,-0.4643961253977214,-0.3855590100134768,0.4474786356784817,0.39208569104357943,-0.7668616264967614,-1.6929876377412498,1.8731784929708413,-0.8201720999005864,-0.3608946968506729,-0.5293034151871144,-0.14377992041257692,-0.048143694132571496,-0.4605614973262032,-0.5502841260854667,-1.060232610223086,-0.031166034285685804,-0.821579128866139,-0.6169324634631808,-1.037097408018627,0.21841191609577743,-0.6640591946860745,-0.4628459708796767,-0.47499837240883264,-0.45033504336502567,undefined,1498154039733
903d185fccf839df,-0.46994031661222335,-0.3720575481447156,0.5693390818856479,0.547733367226544,-0.8081998442407172,-1.6963277663728409,1.8823565164866618,-0.7665961482935179,-0.3476724502707592,-0.5134728610427299,-0.15086332239980005,-0.1171638490942046,-0.7303782308377896,-0.5502841390362413,-1.0676010319720144,-0.08774307514901235,-0.8085146949429998,-0.6220748139728364,-1.0403159411931762,0.2524116839104241,-0.6638306125689903,-0.460456997814083,-0.46285180601393766,-0.4419170094913455,undefined,1498154040491
903d185fccf839df,-0.47548436980508635,-0.36794844315786585,0.6554701602364288,0.5811866090578623,-0.8317335187126417,-1.6989737824305735,1.8758898240081867,-0.812646545332103,-0.3727858558734672,-0.5328424274026201,-0.14502053645295507,-0.10051826776073375,-0.9479723707664884,-0.5475066187960695,-1.0749694647642933,-0.09178428024008359,-0.7940203892318017,-0.6215998426267554,-1.036684596482756,0.26064985246650907,-0.6612741241866747,-0.4587260286551422,-0.45875702225568327,-0.44741700393378453,undefined,1498154041286
903d185fccf839df,-0.49627456927832264,-0.3397716940200469,0.6746104845822521,0.6690734157929591,-0.8357963691888747,-1.707605942521648,1.880008102517387,-0.7978225741133683,-0.3929575499585593,-0.5823986144893675,-0.13753284150868075,0.015646028069168007,-0.9392686051693405,-0.5271383140287295,-1.0676010356531311,-0.09178428024008359,-0.7675727780121507,-0.6135126732351359,-1.0336199933065373,0.2523500908825285,-0.6588395294074668,-0.4559306287329517,-0.44373078558467915,-0.44582246798120845,undefined,1498154042029
