startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495339201288,1495339653245,630,,903d185fccf839df
1495339201288,1495339654032,631,,903d185fccf839df
1495339201288,1495339654449,632,,903d185fccf839df
1495339201288,1495339655136,633,,903d185fccf839df
1495339201288,1495339655732,634,,903d185fccf839df
1495339201288,1495339656233,635,,903d185fccf839df
1495339201288,1495339656861,636,,903d185fccf839df
1495339201288,1495339657311,637,,903d185fccf839df
1495339201288,1495339657950,638,,903d185fccf839df
1495339201288,1495339658411,639,,903d185fccf839df
1495339201288,1495339659079,640,,903d185fccf839df
1495339201288,1495339659549,641,,903d185fccf839df
1495339201288,1495339660199,642,,903d185fccf839df
1495339201288,1495339660694,643,,903d185fccf839df
1495339201288,1495339661216,644,,903d185fccf839df
1495339201288,1495339661791,645,,903d185fccf839df
1495339201288,1495339662472,646,,903d185fccf839df
1495339201288,1495339662913,647,,903d185fccf839df
1495339201288,1495339663752,649,,903d185fccf839df
1495339201288,1495339664277,650,,903d185fccf839df
1495339201288,1495339664937,651,,903d185fccf839df
1495339201288,1495339665392,652,,903d185fccf839df
1495339201288,1495339666012,653,,903d185fccf839df
1495339201288,1495339666514,654,,903d185fccf839df
1495339201288,1495339667162,655,,903d185fccf839df
1495339201288,1495339667612,656,,903d185fccf839df
1495339201288,1495339668274,657,,903d185fccf839df
1495339201288,1495339668750,658,,903d185fccf839df
1495339201288,1495339669372,659,,903d185fccf839df
1495339201288,1495339669935,660,,903d185fccf839df
1495339201288,1495339670531,661,,903d185fccf839df
1495339201288,1495339670998,662,,903d185fccf839df
1495339201288,1495339671670,663,,903d185fccf839df
1495339201288,1495339672159,664,,903d185fccf839df
1495339201288,1495339672812,665,,903d185fccf839df
1495339201288,1495339673249,666,,903d185fccf839df
1495339201288,1495339673942,667,,903d185fccf839df
1495339201288,1495339674491,668,,903d185fccf839df
1495339201288,1495339675677,669,,903d185fccf839df
1495339201288,1495339676136,670,,903d185fccf839df
1495339201288,1495339676637,671,,903d185fccf839df
1495339201288,1495339677297,672,,903d185fccf839df
1495339201288,1495339677959,673,,903d185fccf839df
1495339201288,1495339678600,674,,903d185fccf839df
1495339201288,1495339678943,675,,903d185fccf839df
1495339201288,1495339679702,676,,903d185fccf839df
1495339201288,1495339680357,677,,903d185fccf839df
1495339201288,1495339680899,678,,903d185fccf839df
1495339201288,1495339681574,679,,903d185fccf839df
1495339201288,1495339681955,680,,903d185fccf839df
1495339201288,1495339682377,681,,903d185fccf839df
1495339201288,1495339682615,682,,903d185fccf839df
1495339201288,1495339682855,683,,903d185fccf839df
1495339201288,1495339684578,684,,903d185fccf839df
1495339201288,1495339685115,685,,903d185fccf839df
1495339201288,1495339685766,686,,903d185fccf839df
1495339201288,1495339686323,687,,903d185fccf839df
1495339201288,1495339686955,688,,903d185fccf839df
1495339201288,1495339687515,689,,903d185fccf839df
1495339201288,1495339688174,690,,903d185fccf839df
1495339201288,1495339688715,691,,903d185fccf839df
1495339201288,1495339689356,692,,903d185fccf839df
1495339201288,1495339689895,693,,903d185fccf839df
1495339201288,1495339690535,694,,903d185fccf839df
1495339201288,1495339691055,695,,903d185fccf839df
1495339201288,1495339691716,696,,903d185fccf839df
1495339201288,1495339692315,697,,903d185fccf839df
1495339201288,1495339692956,698,,903d185fccf839df
1495339201288,1495339693528,699,,903d185fccf839df
1495339201288,1495339694317,700,,903d185fccf839df
1495339201288,1495339694903,701,,903d185fccf839df
1495339201288,1495339695577,702,,903d185fccf839df
1495339201288,1495339696237,703,,903d185fccf839df
1495339201288,1495339696898,704,,903d185fccf839df
1495339201288,1495339697581,705,,903d185fccf839df
1495339201288,1495339698356,706,,903d185fccf839df
1495339201288,1495339698984,707,,903d185fccf839df
1495339201288,1495339699759,708,,903d185fccf839df
1495339201288,1495339700398,709,,903d185fccf839df
1495339201288,1495339701104,710,,903d185fccf839df
1495339201288,1495339701779,711,,903d185fccf839df
1495339201288,1495339702405,712,,903d185fccf839df
1495339201288,1495339703046,713,,903d185fccf839df
1495339201288,1495339703840,714,,903d185fccf839df
1495339201288,1495339709621,720,,903d185fccf839df
1495339201288,1495339710244,721,,903d185fccf839df
1495339201288,1495339710818,722,,903d185fccf839df
1495339201288,1495339711422,723,,903d185fccf839df
1495339201288,1495339712019,724,,903d185fccf839df
1495339201288,1495339712678,725,,903d185fccf839df
1495339201288,1495339713055,726,,903d185fccf839df
1495339201288,1495339713760,727,,903d185fccf839df
1495339201288,1495339714158,728,,903d185fccf839df
1495339201288,1495339714644,729,,903d185fccf839df
1495339201288,1495339715253,730,,903d185fccf839df
1495339201288,1495339715858,731,,903d185fccf839df
1495339201288,1495339716157,732,,903d185fccf839df
1495339201288,1495339718139,733,,903d185fccf839df
1495339201288,1495339718781,734,,903d185fccf839df
1495339201288,1495339719464,735,,903d185fccf839df
1495339201288,1495339720038,736,,903d185fccf839df
1495339201288,1495339720857,737,,903d185fccf839df
1495339201288,1495339721277,738,,903d185fccf839df
1495339201288,1495339721920,739,,903d185fccf839df
1495339201288,1495339722578,740,,903d185fccf839df
1495339201288,1495339723277,741,,903d185fccf839df
1495339201288,1495339723857,742,,903d185fccf839df
1495339201288,1495339724438,743,,903d185fccf839df
