timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495339444728,0.06604639440774918,-0.26205506920814514,-0.1065264493227005,,903d185fccf839df
1495339444757,-0.04048004746437073,-0.5113269090652466,-0.09906959533691406,,903d185fccf839df
1495339444779,0.09054747968912125,-0.6838997602462769,-0.055393751710653305,,903d185fccf839df
1495339444798,0.32597091794013977,-0.7478156685829163,-0.023435818031430244,,903d185fccf839df
1495339444814,0.36325517296791077,-0.7520766854286194,-0.01810949668288231,,903d185fccf839df
1495339444873,0.1438107043504715,0.08096009492874146,-0.10865697264671326,,903d185fccf839df
1495339444895,-0.029827404767274857,0.014913702383637428,-0.13315805792808533,,903d185fccf839df
1495339444943,0.04687163606286049,-0.023435818031430244,-0.11824435740709305,,903d185fccf839df
1495339444968,0.03941478580236435,0.03195793181657791,-0.1161138266324997,,903d185fccf839df
1495339444978,0.03834952041506767,0.055393751710653305,-0.11717908829450607,,903d185fccf839df
1495339444983,0.041545312851667404,0.061785340309143066,-0.11930961906909943,,903d185fccf839df
1495339444998,0.0511326938867569,0.0649811327457428,-0.12676647305488586,,903d185fccf839df
1495339445017,0.044741109013557434,0.030892670154571533,-0.13209278881549835,,903d185fccf839df
1495339445048,0.037284255027770996,0.00532632227987051,-0.10120012611150742,,903d185fccf839df
1495339445059,0.030892670154571533,-0.008522115647792816,-0.09693906456232071,,903d185fccf839df
1495339445075,-0.04261057823896408,-0.10013485699892044,-0.0926780104637146,,903d185fccf839df
1495339445083,-0.0884169489145279,-0.1203748807311058,-0.08202536404132843,,903d185fccf839df
1495339445095,-0.12144014984369278,-0.11078750342130661,-0.07030745595693588,,903d185fccf839df
1495339445110,-0.1161138266324997,-0.04367584362626076,-0.058589544147253036,,903d185fccf839df
1495339445117,-0.08096009492874146,0.02556634694337845,-0.03621899336576462,,903d185fccf839df
1495339445149,0.011717909015715122,0.11185276508331299,0.006391586735844612,,903d185fccf839df
1495339445203,-0.07776430249214172,-0.06391586363315582,-0.013848437927663326,,903d185fccf839df
1495339445273,0.055393751710653305,0.041545312851667404,0.027696875855326653,,903d185fccf839df
1495339445290,0.11930961906909943,0.030892670154571533,0.058589544147253036,,903d185fccf839df
1495339445307,0.08735168725252151,-0.037284255027770996,0.06711166352033615,,903d185fccf839df
1495339445362,-0.05965480953454971,-0.1299622654914856,0.012783173471689224,,903d185fccf839df
1495339445397,-0.003195793367922306,-0.01810949668288231,-0.027696875855326653,,903d185fccf839df
1495339445417,0,-0.03302319720387459,-0.019174760207533836,,903d185fccf839df
1495339445468,-0.12463594228029251,-0.12357068061828613,0.012783173471689224,,903d185fccf839df
1495339445495,-0.015978965908288956,-0.14700649678707123,0.034088462591171265,,903d185fccf839df
1495339445537,-0.009587380103766918,-0.07563377916812897,0.022370554506778717,,903d185fccf839df
1495339445570,-0.0884169489145279,-0.10333064943552017,-0.01810949668288231,,903d185fccf839df
1495339445620,-0.04687163606286049,-0.009587380103766918,-0.0926780104637146,,903d185fccf839df
1495339445668,-0.07350324839353561,-0.04580637067556381,-0.08735168725252151,,903d185fccf839df
1495339445688,-0.05645901709794998,-0.02556634694337845,-0.0788295716047287,,903d185fccf839df
1495339445717,-0.03515372797846794,-0.004261057823896408,-0.07243798673152924,,903d185fccf839df
1495339445753,-0.047936901450157166,-0.061785340309143066,-0.034088462591171265,,903d185fccf839df
1495339445768,-0.02876213937997818,-0.0788295716047287,-0.006391586735844612,,903d185fccf839df
1495339445788,0.008522115647792816,-0.08628641813993454,0.01065264455974102,,903d185fccf839df
1495339445805,0.020240023732185364,-0.07989483326673508,0.00532632227987051,,903d185fccf839df
1495339445867,0.020240023732185364,-0.14487597346305847,-0.017044231295585632,,903d185fccf839df
1495339445884,0.009587380103766918,-0.11504855751991272,-0.023435818031430244,,903d185fccf839df
1495339445887,0.007456851191818714,-0.09693906456232071,-0.024501081556081772,,903d185fccf839df
1495339445904,-0.009587380103766918,-0.07350324839353561,-0.027696875855326653,,903d185fccf839df
1495339445913,-0.044741109013557434,-0.10439591854810715,-0.041545312851667404,,903d185fccf839df
1495339445924,-0.05645901709794998,-0.1161138266324997,-0.05006742849946022,,903d185fccf839df
1495339445949,-0.06817692518234253,-0.13741911947727203,-0.07989483326673508,,903d185fccf839df
1495339445956,-0.05006742849946022,-0.12144014984369278,-0.08202536404132843,,903d185fccf839df
1495339445969,-0.02130528911948204,-0.0788295716047287,-0.08309062570333481,,903d185fccf839df
1495339445983,0.034088462591171265,-0.004261057823896408,-0.07243798673152924,,903d185fccf839df
1495339445987,0.05432848632335663,0.008522115647792816,-0.06604639440774918,,903d185fccf839df
1495339446003,0.0884169489145279,0.023435818031430244,-0.055393751710653305,,903d185fccf839df
1495339446014,0.061785340309143066,0.01065264455974102,-0.05752427875995636,,903d185fccf839df
1495339446023,0.04580637067556381,0.003195793367922306,-0.061785340309143066,,903d185fccf839df
1495339446036,0.007456851191818714,-0.007456851191818714,-0.07137271761894226,,903d185fccf839df
1495339446048,0.001065264455974102,0.001065264455974102,-0.06072007492184639,,903d185fccf839df
1495339446057,0.00532632227987051,0.009587380103766918,-0.04580637067556381,,903d185fccf839df
1495339446073,0.03941478580236435,0.017044231295585632,-0.02130528911948204,,903d185fccf839df
1495339446083,0.049002163112163544,0.022370554506778717,-0.015978965908288956,,903d185fccf839df
1495339446107,0.07243798673152924,0.012783173471689224,0.004261057823896408,,903d185fccf839df
1495339446134,0.047936901450157166,0.002130528911948204,-0.022370554506778717,,903d185fccf839df
1495339446156,0.052197959274053574,0,-0.03834952041506767,,903d185fccf839df
1495339446174,0.06817692518234253,0.001065264455974102,-0.049002163112163544,,903d185fccf839df
1495339446194,0.04367584362626076,-0.003195793367922306,-0.052197959274053574,,903d185fccf839df
1495339446208,0.009587380103766918,0.011717909015715122,-0.05965480953454971,,903d185fccf839df
1495339446233,0.003195793367922306,0.058589544147253036,-0.06072007492184639,,903d185fccf839df
1495339446243,0.007456851191818714,0.06924218684434891,-0.061785340309143066,,903d185fccf839df
1495339446268,0.006391586735844612,0.07563377916812897,-0.05645901709794998,,903d185fccf839df
1495339446288,-0.041545312851667404,0.06817692518234253,-0.058589544147253036,,903d185fccf839df
1495339446313,-0.0649811327457428,0.07030745595693588,-0.058589544147253036,,903d185fccf839df
1495339446350,-0.055393751710653305,0.06285060197114944,-0.049002163112163544,,903d185fccf839df
1495339446363,-0.052197959274053574,0.05432848632335663,-0.0511326938867569,,903d185fccf839df
1495339446379,-0.05965480953454971,0.05645901709794998,-0.052197959274053574,,903d185fccf839df
1495339446414,-0.09906959533691406,0.07137271761894226,-0.05752427875995636,,903d185fccf839df
1495339446463,-0.10439591854810715,0.04261057823896408,-0.023435818031430244,,903d185fccf839df
1495339446488,-0.0788295716047287,0.05006742849946022,0,,903d185fccf839df
1495339446515,-0.030892670154571533,0.014913702383637428,0.01065264455974102,,903d185fccf839df
1495339446553,-0.11291803419589996,0.07456851005554199,0.02556634694337845,,903d185fccf839df
1495339446568,-0.15659387409687042,0.13528858125209808,0.012783173471689224,,903d185fccf839df
1495339446588,-0.14061491191387177,0.21624869108200073,-0.019174760207533836,,903d185fccf839df
1495339446593,-0.1203748807311058,0.23435817658901215,-0.024501081556081772,,903d185fccf839df
1495339446628,-0.1576591432094574,0.4165183901786804,-0.08628641813993454,,903d185fccf839df
1495339446657,-0.2780340313911438,0.5390238165855408,-0.2545982003211975,,903d185fccf839df
1495339446677,-0.3430151641368866,0.5347627401351929,-0.3707120418548584,,903d185fccf839df
1495339446689,-0.3557983338832855,0.5187838077545166,-0.3984089195728302,,903d185fccf839df
1495339446714,-0.362189918756485,0.27696874737739563,-0.4783037304878235,,903d185fccf839df
1495339446758,-0.08948221802711487,0.09054747968912125,-0.5134574770927429,,903d185fccf839df
1495339446777,0.05965480953454971,0.09054747968912125,-0.5550028085708618,,903d185fccf839df
1495339446797,0.0649811327457428,0.13635385036468506,-0.583764910697937,,903d185fccf839df
1495339446809,0.061785340309143066,0.1299622654914856,-0.5944175720214844,,903d185fccf839df
1495339446853,0.07989483326673508,0.014913702383637428,-0.5336974859237671,,903d185fccf839df
1495339446869,0.09054747968912125,0.01810949668288231,-0.4410194754600525,,903d185fccf839df
1495339446884,0.06924218684434891,0.044741109013557434,-0.33981937170028687,,903d185fccf839df
1495339446900,0.06391586363315582,0.08096009492874146,-0.27590349316596985,,903d185fccf839df
1495339446924,0.1299622654914856,0.12357068061828613,-0.1992044597864151,,903d185fccf839df
1495339446956,-0.26738137006759644,-0.037284255027770996,0.2460760921239853,,903d185fccf839df
1495339446983,-0.5571333169937134,-0.15872439742088318,0.3579288721084595,,903d185fccf839df
1495339447017,-0.4442152678966522,-0.3472762107849121,0.2737729549407959,,903d185fccf839df
1495339447073,0.15126755833625793,-0.26738137006759644,0.26205506920814514,,903d185fccf839df
1495339447093,0.28016453981399536,-0.12250541150569916,0.32703620195388794,,903d185fccf839df
1495339447117,0.3653857111930847,-0.026631612330675125,0.28549087047576904,,903d185fccf839df
1495339447165,0.05326322466135025,-0.2641855776309967,0.1768338978290558,,903d185fccf839df
1495339447183,-0.07776430249214172,-0.34621095657348633,0.16298545897006989,,903d185fccf839df
1495339447203,-0.06072007492184639,-0.3526025414466858,0.21624869108200073,,903d185fccf839df
1495339447227,0.04048004746437073,-0.32170987129211426,0.29507824778556824,,903d185fccf839df
1495339447250,0.1480717658996582,-0.12783172726631165,0.34621095657348633,,903d185fccf839df
1495339447315,-0.06711166352033615,-0.14061491191387177,0.27483823895454407,,903d185fccf839df
1495339447397,0.20559604465961456,0.10120012611150742,0.2727077007293701,,903d185fccf839df
1495339447428,0.017044231295585632,0.13848437368869781,0.23329292237758636,,903d185fccf839df
1495339447464,-0.09054747968912125,0.037284255027770996,0.1906823366880417,,903d185fccf839df
1495339447494,-0.02556634694337845,0.02556634694337845,0.17257283627986908,,903d185fccf839df
1495339447515,0.03302319720387459,0.05326322466135025,0.15233281254768372,,903d185fccf839df
1495339447548,0.0511326938867569,0.006391586735844612,0.13315805792808533,,903d185fccf839df
1495339447568,-0.0884169489145279,-0.0884169489145279,0.15552860498428345,,903d185fccf839df
1495339447595,-0.16937704384326935,-0.15872439742088318,0.23542344570159912,,903d185fccf839df
1495339447623,-0.029827404767274857,-0.0788295716047287,0.2514024078845978,,903d185fccf839df
1495339447657,0.07030745595693588,-0.01065264455974102,0.2364887148141861,,903d185fccf839df
1495339447683,-0.011717909015715122,-0.020240023732185364,0.2695119082927704,,903d185fccf839df
1495339447699,-0.019174760207533836,-0.014913702383637428,0.3057309091091156,,903d185fccf839df
1495339447719,0.04580637067556381,0.05006742849946022,0.34940674901008606,,903d185fccf839df
1495339447753,0.19813919067382812,0.11291803419589996,0.4356931746006012,,903d185fccf839df
1495339447769,0.16937704384326935,0.07989483326673508,0.474042683839798,,903d185fccf839df
1495339447785,0.14274543523788452,0.03834952041506767,0.4996090233325958,,903d185fccf839df
1495339447824,0.15978966653347015,0.002130528911948204,0.5070658922195435,,903d185fccf839df
1495339447863,0.06817692518234253,0.04261057823896408,0.500674307346344,,903d185fccf839df
1495339447878,0.052197959274053574,0.09480853378772736,0.471912145614624,,903d185fccf839df
1495339447904,0.07776430249214172,0.18642127513885498,0.4452805519104004,,903d185fccf839df
1495339447936,0.12889699637889862,0.1768338978290558,0.4303668439388275,,903d185fccf839df
1495339447968,0.09587380290031433,0.17896443605422974,0.41864892840385437,,903d185fccf839df
1495339447993,0.07243798673152924,0.2407497614622116,0.4090615510940552,,903d185fccf839df
1495339448015,0.1065264493227005,0.22903186082839966,0.3802994191646576,,903d185fccf839df
1495339448049,0.11398329585790634,0.0788295716047287,0.31212249398231506,,903d185fccf839df
1495339448068,0.06285060197114944,0.03621899336576462,0.2918824553489685,,903d185fccf839df
1495339448089,-0.011717909015715122,0.12144014984369278,0.287621408700943,,903d185fccf839df
1495339448108,-0.03941478580236435,0.22370553016662598,0.29507824778556824,,903d185fccf839df
1495339448135,-0.011717909015715122,0.2908172011375427,0.3142530024051666,,903d185fccf839df
1495339448166,-0.0788295716047287,0.30892670154571533,0.3792341351509094,,903d185fccf839df
1495339448183,-0.14913702011108398,0.2886866629123688,0.41438788175582886,,903d185fccf839df
1495339448219,-0.06391586363315582,0.1438107043504715,0.4165183901786804,,903d185fccf839df
1495339448254,0.08948221802711487,-0.2727077007293701,0.399474173784256,,903d185fccf839df
1495339448277,0.07776430249214172,-0.4026699662208557,0.4165183901786804,,903d185fccf839df
1495339448303,0.06391586363315582,-0.4111920893192291,0.4037352204322815,,903d185fccf839df
1495339448340,0.027696875855326653,-0.2918824553489685,0.41438788175582886,,903d185fccf839df
1495339448438,-0.22050973773002625,0.20133498311042786,0.33023199439048767,,903d185fccf839df
1495339448570,0.019174760207533836,0.1022653877735138,0.0649811327457428,,903d185fccf839df
1495339448628,-0.05326322466135025,0.3344930410385132,0.061785340309143066,,903d185fccf839df
1495339448688,0.1161138266324997,0.23009711503982544,-0.12357068061828613,,903d185fccf839df
1495339448738,0.28016453981399536,-0.0926780104637146,-0.287621408700943,,903d185fccf839df
1495339448795,0.29401299357414246,-0.0884169489145279,-0.4506068527698517,,903d185fccf839df
1495339448857,0.1896170675754547,0.14274543523788452,-0.5454154014587402,,903d185fccf839df
1495339448908,0.7179882526397705,-0.3185140788555145,-0.8532768487930298,,903d185fccf839df
1495339448931,0.6476807594299316,-0.33662357926368713,-0.8703210353851318,,903d185fccf839df
1495339448964,0.35899412631988525,0.017044231295585632,-0.715857744216919,,903d185fccf839df
1495339448978,0.3291667103767395,0.1810949593782425,-0.6231797337532043,,903d185fccf839df
1495339448997,0.37710362672805786,0.19174760580062866,-0.5134574770927429,,903d185fccf839df
1495339449009,0.39095205068588257,0.1342233270406723,-0.4580637216567993,,903d185fccf839df
1495339449028,0.38242992758750916,-0.0788295716047287,-0.3664509654045105,,903d185fccf839df
1495339449068,0.434627890586853,-0.5922870635986328,-0.30253511667251587,,903d185fccf839df
1495339449083,0.4548679292201996,-0.7499461770057678,-0.2886866629123688,,903d185fccf839df
1495339449113,0.32277512550354004,-0.906540036201477,-0.28975194692611694,,903d185fccf839df
1495339449134,0.07350324839353561,-0.8596684336662292,-0.31212249398231506,,903d185fccf839df
1495339449165,-0.3344930410385132,-0.5198490619659424,-0.2780340313911438,,903d185fccf839df
1495339449188,-0.6988134980201721,0.06711166352033615,-0.17789916694164276,,903d185fccf839df
1495339449197,-0.7829693555831909,0.27483823895454407,-0.15978966653347015,,903d185fccf839df
1495339449218,-0.8309062719345093,0.49854376912117004,-0.23435817658901215,,903d185fccf839df
1495339449248,-0.4314320981502533,0.46658584475517273,-0.4814995229244232,,903d185fccf839df
1495339449268,-0.10972224175930023,0.13741911947727203,-0.5997439026832581,,903d185fccf839df
1495339449296,0.015978965908288956,-0.24288029968738556,-0.5976133346557617,,903d185fccf839df
1495339449318,0.020240023732185364,-0.35899412631988525,-0.47936901450157166,,903d185fccf839df
1495339449364,0.03515372797846794,-0.35473304986953735,-0.362189918756485,,903d185fccf839df
1495339449368,0.011717909015715122,-0.33555829524993896,-0.29933932423591614,,903d185fccf839df
1495339449417,-0.13528858125209808,-0.10439591854810715,-0.21198762953281403,,903d185fccf839df
1495339449437,-0.1533980816602707,-0.029827404767274857,-0.24288029968738556,,903d185fccf839df
1495339449463,-0.1395496428012848,0.05752427875995636,-0.27164244651794434,,903d185fccf839df
1495339449493,-0.08415589481592178,0.012783173471689224,-0.3110572099685669,,903d185fccf839df
1495339449497,-0.0788295716047287,-0.002130528911948204,-0.3142530024051666,,903d185fccf839df
1495339449516,-0.047936901450157166,-0.04261057823896408,-0.31318774819374084,,903d185fccf839df
1495339449548,0.07776430249214172,-0.09480853378772736,-0.28442561626434326,,903d185fccf839df
1495339449568,0.07030745595693588,-0.1065264493227005,-0.2226402759552002,,903d185fccf839df
1495339449598,0.014913702383637428,-0.08096009492874146,-0.12676647305488586,,903d185fccf839df
1495339449629,-0.00532632227987051,-0.07989483326673508,-0.08309062570333481,,903d185fccf839df
1495339449658,-0.019174760207533836,-0.041545312851667404,-0.023435818031430244,,903d185fccf839df
1495339449674,0.041545312851667404,-0.09054747968912125,-0.030892670154571533,,903d185fccf839df
1495339449683,0.10120012611150742,-0.15233281254768372,-0.049002163112163544,,903d185fccf839df
1495339449717,0.23968450725078583,-0.35047200322151184,-0.14168016612529755,,903d185fccf839df
1495339449754,0.12676647305488586,-0.20559604465961456,-0.06924218684434891,,903d185fccf839df
1495339449774,0.014913702383637428,-0.09800432622432709,-0.012783173471689224,,903d185fccf839df
1495339449796,-0.07776430249214172,-0.05326322466135025,0.03621899336576462,,903d185fccf839df
1495339449804,-0.09800432622432709,-0.052197959274053574,0.04580637067556381,,903d185fccf839df
1495339449857,0.047936901450157166,-0.09693906456232071,-0.08415589481592178,,903d185fccf839df
1495339449879,0.1299622654914856,-0.13315805792808533,-0.14913702011108398,,903d185fccf839df
1495339449898,0.18002969026565552,-0.11185276508331299,-0.1768338978290558,,903d185fccf839df
1495339449908,0.17470337450504303,-0.09374327212572098,-0.1715075820684433,,903d185fccf839df
1495339449950,0.058589544147253036,0.00532632227987051,0,,903d185fccf839df
1495339449973,-0.004261057823896408,0.030892670154571533,0.20985709130764008,,903d185fccf839df
1495339450008,-0.09161274135112762,0.04261057823896408,0.3834952116012573,,903d185fccf839df
1495339450024,-0.11504855751991272,0.044741109013557434,0.42930158972740173,,903d185fccf839df
1495339450057,-0.02876213937997818,0.037284255027770996,0.4111920893192291,,903d185fccf839df
1495339450084,0.020240023732185364,0.001065264455974102,0.3195793330669403,,903d185fccf839df
1495339450107,-0.011717909015715122,-0.02876213937997818,0.2588592767715454,,903d185fccf839df
1495339450135,-0.04687163606286049,0.002130528911948204,0.14594122767448425,,903d185fccf839df
1495339450184,-0.1203748807311058,0.04580637067556381,0.06924218684434891,,903d185fccf839df
1495339450209,-0.15872439742088318,0.10333064943552017,0.02556634694337845,,903d185fccf839df
1495339450254,-0.12783172726631165,0.17896443605422974,-0.12144014984369278,,903d185fccf839df
1495339450277,-0.07030745595693588,0.19281286001205444,-0.1949433982372284,,903d185fccf839df
1495339450296,-0.041545312851667404,0.15126755833625793,-0.23009711503982544,,903d185fccf839df
1495339450334,-0.06285060197114944,-0.05326322466135025,-0.28122982382774353,,903d185fccf839df
1495339450395,0.017044231295585632,-0.12676647305488586,-0.324905663728714,,903d185fccf839df
1495339450408,0.029827404767274857,-0.13102753460407257,-0.33023199439048767,,903d185fccf839df
1495339450457,0.052197959274053574,-0.14700649678707123,-0.36858150362968445,,903d185fccf839df
1495339450481,0.02556634694337845,-0.09374327212572098,-0.37710362672805786,,903d185fccf839df
1495339450504,-0.014913702383637428,-0.04580637067556381,-0.3813646733760834,,903d185fccf839df
1495339450517,-0.03195793181657791,-0.04048004746437073,-0.3760383427143097,,903d185fccf839df
1495339450558,-0.00532632227987051,-0.07030745595693588,-0.3834952116012573,,903d185fccf839df
1495339450574,-0.007456851191818714,-0.05432848632335663,-0.36005938053131104,,903d185fccf839df
1495339450601,-0.04048004746437073,-0.019174760207533836,-0.29933932423591614,,903d185fccf839df
1495339450625,-0.05432848632335663,-0.006391586735844612,-0.2556634545326233,,903d185fccf839df
1495339450664,-0.15446335077285767,-0.024501081556081772,-0.18322548270225525,,903d185fccf839df
1495339450688,-0.13528858125209808,-0.08522115647792816,-0.1949433982372284,,903d185fccf839df
1495339450698,-0.12463594228029251,-0.08628641813993454,-0.20666129887104034,,903d185fccf839df
1495339450726,-0.12250541150569916,-0.044741109013557434,-0.20985709130764008,,903d185fccf839df
1495339450754,-0.1672465205192566,0.04048004746437073,-0.21198762953281403,,903d185fccf839df
1495339450774,-0.14274543523788452,0.10013485699892044,-0.22903186082839966,,903d185fccf839df
1495339450798,-0.07563377916812897,0.13315805792808533,-0.23755396902561188,,903d185fccf839df
1495339450809,-0.061785340309143066,0.12357068061828613,-0.24181503057479858,,903d185fccf839df
1495339450825,-0.013848437927663326,0.09161274135112762,-0.2514024078845978,,903d185fccf839df
1495339450857,0.08415589481592178,0.05006742849946022,-0.2588592767715454,,903d185fccf839df
1495339450863,0.09693906456232071,0.044741109013557434,-0.25353294610977173,,903d185fccf839df
1495339450881,0.12676647305488586,0.01065264455974102,-0.23116238415241241,,903d185fccf839df
1495339450897,0.13741911947727203,-0.05432848632335663,-0.18855181336402893,,903d185fccf839df
1495339450929,0.14274543523788452,-0.09587380290031433,-0.14594122767448425,,903d185fccf839df
1495339450964,0.1299622654914856,-0.06604639440774918,-0.12357068061828613,,903d185fccf839df
1495339450983,0.1257012039422989,-0.06072007492184639,-0.14274543523788452,,903d185fccf839df
1495339450997,0.13209278881549835,-0.0788295716047287,-0.15659387409687042,,903d185fccf839df
1495339451009,0.12250541150569916,-0.09800432622432709,-0.1533980816602707,,903d185fccf839df
1495339451034,0.049002163112163544,-0.09161274135112762,-0.10865697264671326,,903d185fccf839df
1495339451057,-0.04261057823896408,0.008522115647792816,-0.05965480953454971,,903d185fccf839df
1495339451068,-0.07456851005554199,0.052197959274053574,-0.044741109013557434,,903d185fccf839df
1495339451084,-0.11185276508331299,0.10759171098470688,-0.01810949668288231,,903d185fccf839df
1495339451114,-0.1395496428012848,0.11398329585790634,0.007456851191818714,,903d185fccf839df
1495339451129,-0.1299622654914856,0.0788295716047287,0.009587380103766918,,903d185fccf839df
1495339451157,-0.10439591854810715,0.04261057823896408,0.008522115647792816,,903d185fccf839df
1495339451168,-0.11185276508331299,0.05326322466135025,0.01810949668288231,,903d185fccf839df
1495339451183,-0.12144014984369278,0.061785340309143066,0.026631612330675125,,903d185fccf839df
1495339451215,-0.0788295716047287,0.05326322466135025,0.01810949668288231,,903d185fccf839df
1495339451244,-0.08309062570333481,0.06604639440774918,0.0511326938867569,,903d185fccf839df
1495339451263,-0.037284255027770996,0.012783173471689224,0.06391586363315582,,903d185fccf839df
1495339451284,0.007456851191818714,-0.04048004746437073,0.08309062570333481,,903d185fccf839df
1495339451298,0.003195793367922306,-0.05752427875995636,0.11291803419589996,,903d185fccf839df
1495339451329,-0.02876213937997818,-0.07669904083013535,0.14594122767448425,,903d185fccf839df
1495339451364,-0.05432848632335663,-0.04687163606286049,0.13315805792808533,,903d185fccf839df
1495339451381,-0.07776430249214172,-0.0511326938867569,0.12463594228029251,,903d185fccf839df
1495339451397,-0.10546118021011353,-0.05006742849946022,0.11717908829450607,,903d185fccf839df
1495339451414,-0.11930961906909943,-0.041545312851667404,0.10759171098470688,,903d185fccf839df
1495339451449,-0.12783172726631165,0.047936901450157166,0.09374327212572098,,903d185fccf839df
1495339451475,-0.16618125140666962,0.0884169489145279,0.0884169489145279,,903d185fccf839df
1495339451497,-0.1619201898574829,0.08096009492874146,0.09161274135112762,,903d185fccf839df
1495339451519,-0.12676647305488586,0.06711166352033615,0.09374327212572098,,903d185fccf839df
1495339451548,-0.08522115647792816,0.013848437927663326,0.1022653877735138,,903d185fccf839df
1495339451568,-0.05645901709794998,-0.029827404767274857,0.10333064943552017,,903d185fccf839df
1495339451577,-0.03834952041506767,-0.04261057823896408,0.10439591854810715,,903d185fccf839df
1495339451604,-0.00532632227987051,-0.08202536404132843,0.10013485699892044,,903d185fccf839df
1495339451618,0.006391586735844612,-0.09374327212572098,0.0884169489145279,,903d185fccf839df
1495339451658,0.020240023732185364,-0.10546118021011353,0.058589544147253036,,903d185fccf839df
1495339451678,0.02130528911948204,-0.09054747968912125,0.04048004746437073,,903d185fccf839df
1495339451688,0.014913702383637428,-0.07137271761894226,0.030892670154571533,,903d185fccf839df
1495339451703,0.01810949668288231,-0.05645901709794998,0.011717909015715122,,903d185fccf839df
1495339451717,0.02556634694337845,-0.049002163112163544,-0.007456851191818714,,903d185fccf839df
1495339451754,0.020240023732185364,-0.041545312851667404,-0.05432848632335663,,903d185fccf839df
1495339451769,0.01810949668288231,-0.02130528911948204,-0.06817692518234253,,903d185fccf839df
1495339451789,0.01810949668288231,-0.011717909015715122,-0.08309062570333481,,903d185fccf839df
1495339451834,0.058589544147253036,-0.04580637067556381,-0.10333064943552017,,903d185fccf839df
1495339451884,0.11078750342130661,-0.04367584362626076,-0.10972224175930023,,903d185fccf839df
1495339451903,0.11504855751991272,-0.02130528911948204,-0.09906959533691406,,903d185fccf839df
1495339451929,0.10439591854810715,-0.03515372797846794,-0.07350324839353561,,903d185fccf839df
1495339451968,0.13635385036468506,-0.037284255027770996,-0.07776430249214172,,903d185fccf839df
1495339451986,0.14168016612529755,-0.04261057823896408,-0.07776430249214172,,903d185fccf839df
1495339452006,0.11398329585790634,-0.04367584362626076,-0.061785340309143066,,903d185fccf839df
1495339452030,0.11185276508331299,0.015978965908288956,-0.04048004746437073,,903d185fccf839df
1495339452068,0.09054747968912125,0.02130528911948204,-0.026631612330675125,,903d185fccf839df
1495339452097,0.05006742849946022,-0.002130528911948204,-0.00532632227987051,,903d185fccf839df
1495339452134,0.04261057823896408,0.04580637067556381,0.03195793181657791,,903d185fccf839df
1495339452158,0.02876213937997818,0.05752427875995636,0.058589544147253036,,903d185fccf839df
1495339452177,0.009587380103766918,0.04261057823896408,0.07243798673152924,,903d185fccf839df
1495339452208,0.003195793367922306,0.037284255027770996,0.10439591854810715,,903d185fccf839df
1495339452265,-0.047936901450157166,0.08948221802711487,0.15872439742088318,,903d185fccf839df
1495339452309,-0.03195793181657791,0.09587380290031433,0.1619201898574829,,903d185fccf839df
1495339452344,-0.05752427875995636,0.10546118021011353,0.18002969026565552,,903d185fccf839df
1495339452377,-0.07137271761894226,0.15020228922367096,0.1757686287164688,,903d185fccf839df
1495339452394,-0.041545312851667404,0.18748654425144196,0.1768338978290558,,903d185fccf839df
1495339452429,0.020240023732185364,0.14168016612529755,0.1672465205192566,,903d185fccf839df
1495339452451,0.003195793367922306,0.14274543523788452,0.16618125140666962,,903d185fccf839df
1495339452474,0.026631612330675125,0.15659387409687042,0.17044231295585632,,903d185fccf839df
1495339452489,0.041545312851667404,0.15872439742088318,0.1768338978290558,,903d185fccf839df
1495339452517,0.06817692518234253,0.11504855751991272,0.213052898645401,,903d185fccf839df
1495339452556,0.1438107043504715,0.05326322466135025,0.2631203234195709,,903d185fccf839df
1495339452575,0.17044231295585632,0.03515372797846794,0.28016453981399536,,903d185fccf839df
1495339452597,0.10759171098470688,0.029827404767274857,0.3238403797149658,,903d185fccf839df
1495339452618,0.04367584362626076,0.03515372797846794,0.34940674901008606,,903d185fccf839df
1495339452654,0.037284255027770996,0.07776430249214172,0.3376888334751129,,903d185fccf839df
1495339452677,-0.004261057823896408,0.08415589481592178,0.3281014561653137,,903d185fccf839df
1495339452689,-0.011717909015715122,0.07030745595693588,0.324905663728714,,903d185fccf839df
1495339452714,-0.02556634694337845,0.041545312851667404,0.3238403797149658,,903d185fccf839df
1495339452745,-0.05752427875995636,0.007456851191818714,0.3376888334751129,,903d185fccf839df
1495339452764,-0.08415589481592178,0.003195793367922306,0.36325517296791077,,903d185fccf839df
1495339452777,-0.09374327212572098,0.01065264455974102,0.37816888093948364,,903d185fccf839df
1495339452811,-0.11930961906909943,0.030892670154571533,0.4314320981502533,,903d185fccf839df
1495339452829,-0.13635385036468506,0.024501081556081772,0.45699843764305115,,903d185fccf839df
1495339452864,-0.1438107043504715,0.03834952041506767,0.5209143161773682,,903d185fccf839df
1495339452879,-0.12463594228029251,0.0649811327457428,0.5422195792198181,,903d185fccf839df
1495339452909,-0.047936901450157166,0.017044231295585632,0.537958562374115,,903d185fccf839df
1495339452944,-0.011717909015715122,-0.041545312851667404,0.5102616548538208,,903d185fccf839df
1495339452969,-0.06072007492184639,0.01810949668288231,0.5028048157691956,,903d185fccf839df
1495339452983,-0.07989483326673508,0.06604639440774918,0.49002164602279663,,903d185fccf839df
