timestamp, heading, UUID 
1495339266488,317.5078125,,903d185fccf839df
1495339266515,326.10870361328125,,903d185fccf839df
1495339266540,329.47271728515625,,903d185fccf839df
1495339266568,330.10498046875,,903d185fccf839df
1495339266598,330.4739074707031,,903d185fccf839df
1495339266618,331.30523681640625,,903d185fccf839df
1495339266648,333.955810546875,,903d185fccf839df
1495339266667,338.2626037597656,,903d185fccf839df
1495339266689,343.34527587890625,,903d185fccf839df
1495339266720,346.58233642578125,,903d185fccf839df
1495339266738,347.739013671875,,903d185fccf839df
1495339266760,351.218994140625,,903d185fccf839df
1495339266768,356.0251770019531,,903d185fccf839df
1495339266791,6.832866191864014,,903d185fccf839df
1495339266815,10.316550254821777,,903d185fccf839df
1495339266868,356.3401184082031,,903d185fccf839df
1495339266899,327.9922180175781,,903d185fccf839df
1495339266928,310.43426513671875,,903d185fccf839df
1495339266958,300.4569091796875,,903d185fccf839df
1495339266981,295.1976623535156,,903d185fccf839df
1495339266999,292.3775634765625,,903d185fccf839df
1495339267028,289.91412353515625,,903d185fccf839df
1495339267059,293.26739501953125,,903d185fccf839df
1495339267078,296.86474609375,,903d185fccf839df
1495339267099,299.6915588378906,,903d185fccf839df
1495339267121,300.86834716796875,,903d185fccf839df
1495339267139,296.8296813964844,,903d185fccf839df
1495339267152,292.9422912597656,,903d185fccf839df
1495339267178,284.690185546875,,903d185fccf839df
1495339267200,283.3643798828125,,903d185fccf839df
1495339267219,283.30908203125,,903d185fccf839df
1495339267249,284.84466552734375,,903d185fccf839df
1495339267258,285.5523681640625,,903d185fccf839df
1495339267289,286.76165771484375,,903d185fccf839df
1495339267308,286.1220397949219,,903d185fccf839df
1495339267378,277.9292907714844,,903d185fccf839df
1495339267422,271.9552001953125,,903d185fccf839df
1495339267447,271.1683044433594,,903d185fccf839df
1495339267470,271.63153076171875,,903d185fccf839df
1495339267479,272.6435546875,,903d185fccf839df
1495339267503,278.8546142578125,,903d185fccf839df
1495339267509,283.56964111328125,,903d185fccf839df
1495339267548,295.9730224609375,,903d185fccf839df
1495339267572,298.61627197265625,,903d185fccf839df
1495339267590,301.0766296386719,,903d185fccf839df
1495339267627,306.37127685546875,,903d185fccf839df
1495339267665,309.168701171875,,903d185fccf839df
1495339267689,312.854736328125,,903d185fccf839df
1495339267715,316.07861328125,,903d185fccf839df
1495339267750,320.407470703125,,903d185fccf839df
1495339267777,319.72662353515625,,903d185fccf839df
1495339267789,317.8838195800781,,903d185fccf839df
1495339267808,306.9299621582031,,903d185fccf839df
1495339267845,298.2049865722656,,903d185fccf839df
1495339267849,297.56573486328125,,903d185fccf839df
1495339267878,297.5810852050781,,903d185fccf839df
1495339267898,297.8478088378906,,903d185fccf839df
1495339267923,296.77947998046875,,903d185fccf839df
1495339267949,286.9523620605469,,903d185fccf839df
1495339267962,280.8740234375,,903d185fccf839df
1495339267981,272.3840637207031,,903d185fccf839df
1495339268009,267.915771484375,,903d185fccf839df
1495339268040,266.22894287109375,,903d185fccf839df
1495339268060,267.40460205078125,,903d185fccf839df
1495339268076,270.06427001953125,,903d185fccf839df
1495339268081,273.981689453125,,903d185fccf839df
1495339268113,283.84454345703125,,903d185fccf839df
1495339268148,289.92498779296875,,903d185fccf839df
1495339268167,291.6900939941406,,903d185fccf839df
1495339268178,291.45587158203125,,903d185fccf839df
1495339268202,283.2622375488281,,903d185fccf839df
1495339268232,267.6341247558594,,903d185fccf839df
1495339268262,265.4916687011719,,903d185fccf839df
1495339268282,265.9485778808594,,903d185fccf839df
1495339268299,266.6077575683594,,903d185fccf839df
1495339268330,265.59759521484375,,903d185fccf839df
1495339268361,263.9452819824219,,903d185fccf839df
1495339268380,263.3088684082031,,903d185fccf839df
1495339268398,262.88897705078125,,903d185fccf839df
1495339268415,262.8603515625,,903d185fccf839df
1495339268448,264.4052429199219,,903d185fccf839df
1495339268468,265.22760009765625,,903d185fccf839df
1495339268488,266.09906005859375,,903d185fccf839df
1495339268513,267.7053527832031,,903d185fccf839df
1495339268559,286.7271728515625,,903d185fccf839df
1495339268578,297.7976379394531,,903d185fccf839df
1495339268598,303.2318115234375,,903d185fccf839df
1495339268618,306.0375061035156,,903d185fccf839df
1495339268651,309.0757141113281,,903d185fccf839df
1495339268681,303.9594421386719,,903d185fccf839df
1495339268699,293.821044921875,,903d185fccf839df
1495339268723,289.5024719238281,,903d185fccf839df
1495339268757,287.52899169921875,,903d185fccf839df
1495339268780,287.1424560546875,,903d185fccf839df
1495339268790,287.12091064453125,,903d185fccf839df
1495339268839,287.0137023925781,,903d185fccf839df
1495339268889,274.2219543457031,,903d185fccf839df
1495339268909,274.06048583984375,,903d185fccf839df
1495339268940,277.9519348144531,,903d185fccf839df
1495339268950,279.4892883300781,,903d185fccf839df
1495339268958,280.46282958984375,,903d185fccf839df
1495339268990,280.803466796875,,903d185fccf839df
1495339268997,280.4174499511719,,903d185fccf839df
1495339269034,277.55145263671875,,903d185fccf839df
1495339269058,274.9419860839844,,903d185fccf839df
1495339269069,274.46331787109375,,903d185fccf839df
1495339269088,274.0107421875,,903d185fccf839df
1495339269117,275.4537658691406,,903d185fccf839df
1495339269138,281.2499084472656,,903d185fccf839df
1495339269158,283.7450256347656,,903d185fccf839df
1495339269178,285.4344482421875,,903d185fccf839df
1495339269202,287.142333984375,,903d185fccf839df
1495339269209,287.9369201660156,,903d185fccf839df
1495339269238,285.2230224609375,,903d185fccf839df
1495339269259,277.55450439453125,,903d185fccf839df
1495339269269,274.10552978515625,,903d185fccf839df
1495339269302,269.7771301269531,,903d185fccf839df
1495339269322,269.6737365722656,,903d185fccf839df
1495339269349,270.5874328613281,,903d185fccf839df
1495339269368,271.0379638671875,,903d185fccf839df
1495339269390,270.7616882324219,,903d185fccf839df
1495339269420,269.2488708496094,,903d185fccf839df
1495339269459,266.7547302246094,,903d185fccf839df
1495339269478,266.15069580078125,,903d185fccf839df
1495339269493,266.0247802734375,,903d185fccf839df
1495339269530,266.2210693359375,,903d185fccf839df
1495339269559,267.38519287109375,,903d185fccf839df
1495339269569,268.189453125,,903d185fccf839df
1495339269594,271.3380126953125,,903d185fccf839df
1495339269611,276.91094970703125,,903d185fccf839df
1495339269639,286.9273681640625,,903d185fccf839df
1495339269658,292.5938415527344,,903d185fccf839df
1495339269669,294.77410888671875,,903d185fccf839df
1495339269679,296.46978759765625,,903d185fccf839df
1495339269719,299.71875,,903d185fccf839df
1495339269751,299.49237060546875,,903d185fccf839df
1495339269768,298.2480773925781,,903d185fccf839df
1495339269800,295.97979736328125,,903d185fccf839df
1495339269808,295.42608642578125,,903d185fccf839df
1495339269858,290.7984313964844,,903d185fccf839df
1495339269878,281.61236572265625,,903d185fccf839df
1495339269899,273.9671325683594,,903d185fccf839df
1495339269922,271.45452880859375,,903d185fccf839df
1495339269968,270.5550231933594,,903d185fccf839df
1495339269982,270.6484375,,903d185fccf839df
1495339270007,270.3891296386719,,903d185fccf839df
1495339270028,269.1784973144531,,903d185fccf839df
1495339270059,263.449462890625,,903d185fccf839df
1495339270068,261.35333251953125,,903d185fccf839df
1495339270104,256.5404357910156,,903d185fccf839df
1495339270129,254.67237854003906,,903d185fccf839df
1495339270158,255.85154724121094,,903d185fccf839df
1495339270169,258.5945129394531,,903d185fccf839df
1495339270181,262.080322265625,,903d185fccf839df
1495339270198,266.1917724609375,,903d185fccf839df
1495339270219,268.3997802734375,,903d185fccf839df
1495339270248,270.7585754394531,,903d185fccf839df
1495339270267,265.8527526855469,,903d185fccf839df
1495339270280,262.8931884765625,,903d185fccf839df
1495339270328,251.69883728027344,,903d185fccf839df
1495339270381,247.69638061523438,,903d185fccf839df
1495339270388,247.29171752929688,,903d185fccf839df
1495339270421,243.75421142578125,,903d185fccf839df
1495339270449,237.73382568359375,,903d185fccf839df
1495339270469,236.31101989746094,,903d185fccf839df
1495339270480,236.21810913085938,,903d185fccf839df
1495339270499,236.41709899902344,,903d185fccf839df
1495339270529,237.66201782226562,,903d185fccf839df
1495339270547,239.9959259033203,,903d185fccf839df
1495339270568,242.27203369140625,,903d185fccf839df
1495339270599,244.45118713378906,,903d185fccf839df
1495339270629,246.6302490234375,,903d185fccf839df
1495339270651,247.2032470703125,,903d185fccf839df
1495339270672,247.50428771972656,,903d185fccf839df
1495339270678,247.67291259765625,,903d185fccf839df
1495339270704,248.13720703125,,903d185fccf839df
1495339270720,267.1732177734375,,903d185fccf839df
1495339270749,286.6973876953125,,903d185fccf839df
1495339270770,288.4225158691406,,903d185fccf839df
1495339270789,293.58184814453125,,903d185fccf839df
1495339270799,296.5013122558594,,903d185fccf839df
1495339270848,285.57257080078125,,903d185fccf839df
1495339270869,281.8976745605469,,903d185fccf839df
1495339270890,283.657958984375,,903d185fccf839df
1495339270916,281.326171875,,903d185fccf839df
1495339270950,208.3690948486328,,903d185fccf839df
1495339270968,209.70753479003906,,903d185fccf839df
1495339270988,236.75668334960938,,903d185fccf839df
1495339271000,248.51309204101562,,903d185fccf839df
1495339271020,256.9757385253906,,903d185fccf839df
1495339271068,260.29351806640625,,903d185fccf839df
1495339271088,262.26904296875,,903d185fccf839df
1495339271098,263.048095703125,,903d185fccf839df
1495339271119,265.3210754394531,,903d185fccf839df
1495339271153,268.76904296875,,903d185fccf839df
1495339271169,275.7364807128906,,903d185fccf839df
1495339271189,281.3189697265625,,903d185fccf839df
1495339271217,285.94464111328125,,903d185fccf839df
1495339271248,288.2923278808594,,903d185fccf839df
1495339271280,291.6627197265625,,903d185fccf839df
1495339271299,292.3969421386719,,903d185fccf839df
1495339271310,292.49993896484375,,903d185fccf839df
1495339271368,286.37384033203125,,903d185fccf839df
1495339271388,284.59393310546875,,903d185fccf839df
1495339271422,284.91314697265625,,903d185fccf839df
1495339271467,284.216552734375,,903d185fccf839df
1495339271499,269.9438171386719,,903d185fccf839df
1495339271528,265.51123046875,,903d185fccf839df
1495339271569,265.0089416503906,,903d185fccf839df
1495339271587,264.99102783203125,,903d185fccf839df
1495339271602,264.9626770019531,,903d185fccf839df
1495339271608,264.9340515136719,,903d185fccf839df
1495339271627,264.9784240722656,,903d185fccf839df
1495339271669,266.16583251953125,,903d185fccf839df
1495339271677,267.02197265625,,903d185fccf839df
1495339271687,268.4217224121094,,903d185fccf839df
1495339271697,270.5362854003906,,903d185fccf839df
1495339271707,273.322265625,,903d185fccf839df
1495339271718,276.64776611328125,,903d185fccf839df
1495339271727,280.37432861328125,,903d185fccf839df
1495339271737,284.3642272949219,,903d185fccf839df
1495339271747,288.4339599609375,,903d185fccf839df
1495339271757,292.14398193359375,,903d185fccf839df
1495339271768,295.033935546875,,903d185fccf839df
1495339271778,297.0342712402344,,903d185fccf839df
1495339271788,298.2240295410156,,903d185fccf839df
1495339271798,298.74896240234375,,903d185fccf839df
1495339271807,298.9518127441406,,903d185fccf839df
1495339271838,297.8009948730469,,903d185fccf839df
1495339271852,296.37603759765625,,903d185fccf839df
1495339271863,294.65374755859375,,903d185fccf839df
1495339271878,291.6885986328125,,903d185fccf839df
1495339271897,289.8384704589844,,903d185fccf839df
1495339271909,289.26483154296875,,903d185fccf839df
1495339271927,288.5085754394531,,903d185fccf839df
1495339271937,288.2997131347656,,903d185fccf839df
1495339271947,288.2016906738281,,903d185fccf839df
1495339271957,288.16339111328125,,903d185fccf839df
1495339271968,288.09979248046875,,903d185fccf839df
1495339271978,287.9054870605469,,903d185fccf839df
1495339271987,287.4744873046875,,903d185fccf839df
1495339271997,286.02117919921875,,903d185fccf839df
1495339272007,282.69329833984375,,903d185fccf839df
1495339272029,273.9111328125,,903d185fccf839df
1495339272038,271.59967041015625,,903d185fccf839df
1495339272047,270.7729187011719,,903d185fccf839df
1495339272058,270.5935363769531,,903d185fccf839df
1495339272068,270.8084716796875,,903d185fccf839df
1495339272077,271.515869140625,,903d185fccf839df
1495339272088,273.0433349609375,,903d185fccf839df
1495339272097,275.03851318359375,,903d185fccf839df
1495339272108,276.8136901855469,,903d185fccf839df
1495339272117,277.7982177734375,,903d185fccf839df
1495339272127,278.10638427734375,,903d185fccf839df
1495339272138,278.0013427734375,,903d185fccf839df
1495339272148,277.4627685546875,,903d185fccf839df
1495339272158,275.8061828613281,,903d185fccf839df
1495339272167,272.920654296875,,903d185fccf839df
1495339272177,269.7504577636719,,903d185fccf839df
1495339272187,267.2904357910156,,903d185fccf839df
1495339272197,265.7561340332031,,903d185fccf839df
1495339272208,265.0146484375,,903d185fccf839df
1495339272217,264.6319580078125,,903d185fccf839df
1495339272227,264.47625732421875,,903d185fccf839df
1495339272237,264.56121826171875,,903d185fccf839df
1495339272247,265.1449890136719,,903d185fccf839df
1495339272257,266.8902587890625,,903d185fccf839df
1495339272267,269.73223876953125,,903d185fccf839df
1495339272277,272.974609375,,903d185fccf839df
1495339272288,275.77471923828125,,903d185fccf839df
1495339272297,277.6661071777344,,903d185fccf839df
1495339272307,278.7735900878906,,903d185fccf839df
1495339272317,279.4796142578125,,903d185fccf839df
1495339272327,279.96942138671875,,903d185fccf839df
1495339272338,280.42633056640625,,903d185fccf839df
1495339272347,280.965087890625,,903d185fccf839df
1495339272357,281.617431640625,,903d185fccf839df
1495339272367,282.34423828125,,903d185fccf839df
1495339272377,282.996826171875,,903d185fccf839df
1495339272389,283.4662780761719,,903d185fccf839df
1495339272397,283.72125244140625,,903d185fccf839df
1495339272407,283.79046630859375,,903d185fccf839df
1495339272417,283.7394104003906,,903d185fccf839df
1495339272427,283.6195068359375,,903d185fccf839df
1495339272437,283.36614990234375,,903d185fccf839df
1495339272447,283.0009765625,,903d185fccf839df
1495339272457,282.5400695800781,,903d185fccf839df
1495339272467,282.03790283203125,,903d185fccf839df
1495339272477,281.51513671875,,903d185fccf839df
1495339272487,281.03533935546875,,903d185fccf839df
1495339272497,280.6236267089844,,903d185fccf839df
1495339272508,280.3055419921875,,903d185fccf839df
1495339272517,280.0833435058594,,903d185fccf839df
1495339272527,279.9342346191406,,903d185fccf839df
1495339272537,279.80364990234375,,903d185fccf839df
1495339272547,279.6429443359375,,903d185fccf839df
1495339272557,279.3824462890625,,903d185fccf839df
1495339272568,278.9481506347656,,903d185fccf839df
1495339272577,278.22003173828125,,903d185fccf839df
1495339272587,277.0977478027344,,903d185fccf839df
1495339272597,275.8572998046875,,903d185fccf839df
1495339272608,274.7376708984375,,903d185fccf839df
1495339272617,273.85125732421875,,903d185fccf839df
1495339272627,273.1498107910156,,903d185fccf839df
1495339272637,272.5291442871094,,903d185fccf839df
1495339272647,271.98675537109375,,903d185fccf839df
1495339272657,271.5255126953125,,903d185fccf839df
1495339272667,271.20611572265625,,903d185fccf839df
1495339272677,271.06646728515625,,903d185fccf839df
1495339272688,270.80096435546875,,903d185fccf839df
1495339272697,269.89251708984375,,903d185fccf839df
1495339272707,268.17303466796875,,903d185fccf839df
1495339272717,265.8513488769531,,903d185fccf839df
1495339272727,263.66925048828125,,903d185fccf839df
1495339272737,262.12225341796875,,903d185fccf839df
1495339272749,261.3363342285156,,903d185fccf839df
1495339272757,261.21014404296875,,903d185fccf839df
1495339272767,261.4187927246094,,903d185fccf839df
1495339272777,261.8117370605469,,903d185fccf839df
1495339272787,262.49493408203125,,903d185fccf839df
1495339272797,263.758056640625,,903d185fccf839df
1495339272809,266.0146484375,,903d185fccf839df
1495339272818,269.07611083984375,,903d185fccf839df
1495339272827,272.043212890625,,903d185fccf839df
1495339272838,274.7677001953125,,903d185fccf839df
1495339272848,277.2792663574219,,903d185fccf839df
1495339272858,279.7609558105469,,903d185fccf839df
1495339272869,282.32342529296875,,903d185fccf839df
1495339272878,284.8434143066406,,903d185fccf839df
1495339272888,286.9858093261719,,903d185fccf839df
1495339272898,288.3858642578125,,903d185fccf839df
1495339272908,288.99395751953125,,903d185fccf839df
1495339272918,288.9782409667969,,903d185fccf839df
1495339272929,288.7046813964844,,903d185fccf839df
1495339272948,287.83642578125,,903d185fccf839df
1495339272958,287.3070068359375,,903d185fccf839df
1495339272968,286.74945068359375,,903d185fccf839df
1495339272979,286.179931640625,,903d185fccf839df
1495339272989,285.58624267578125,,903d185fccf839df
1495339273018,283.88250732421875,,903d185fccf839df
1495339273038,283.19775390625,,903d185fccf839df
1495339273058,283.02105712890625,,903d185fccf839df
1495339273068,283.068115234375,,903d185fccf839df
1495339273077,283.1185607910156,,903d185fccf839df
1495339273087,282.995849609375,,903d185fccf839df
1495339273098,282.5966796875,,903d185fccf839df
1495339273109,281.374755859375,,903d185fccf839df
1495339273117,278.1993103027344,,903d185fccf839df
1495339273128,273.1451416015625,,903d185fccf839df
1495339273137,267.8023376464844,,903d185fccf839df
1495339273147,264.1127624511719,,903d185fccf839df
1495339273158,262.19537353515625,,903d185fccf839df
1495339273168,261.4619140625,,903d185fccf839df
1495339273179,261.1094665527344,,903d185fccf839df
1495339273200,260.73077392578125,,903d185fccf839df
1495339273218,260.08587646484375,,903d185fccf839df
1495339273228,259.441162109375,,903d185fccf839df
1495339273249,256.64752197265625,,903d185fccf839df
1495339273273,253.03762817382812,,903d185fccf839df
1495339273283,251.77761840820312,,903d185fccf839df
1495339273329,251.35784912109375,,903d185fccf839df
1495339273410,274.9853210449219,,903d185fccf839df
1495339273459,278.06201171875,,903d185fccf839df
1495339273489,277.8971252441406,,903d185fccf839df
1495339273508,276.6014709472656,,903d185fccf839df
1495339273538,273.2597961425781,,903d185fccf839df
1495339273548,271.68353271484375,,903d185fccf839df
1495339273558,270.02947998046875,,903d185fccf839df
1495339273568,268.4851379394531,,903d185fccf839df
1495339273588,266.98931884765625,,903d185fccf839df
1495339273608,266.57537841796875,,903d185fccf839df
1495339273638,263.75445556640625,,903d185fccf839df
1495339273658,256.0290222167969,,903d185fccf839df
1495339273668,252.45440673828125,,903d185fccf839df
1495339273677,250.30441284179688,,903d185fccf839df
1495339273688,249.2249298095703,,903d185fccf839df
1495339273699,248.572021484375,,903d185fccf839df
1495339273708,248.16079711914062,,903d185fccf839df
1495339273727,248.36871337890625,,903d185fccf839df
1495339273738,249.31895446777344,,903d185fccf839df
1495339273748,250.484375,,903d185fccf839df
1495339273758,251.47442626953125,,903d185fccf839df
1495339273769,252.20252990722656,,903d185fccf839df
1495339273778,252.6519775390625,,903d185fccf839df
1495339273788,252.98019409179688,,903d185fccf839df
1495339273799,253.3185577392578,,903d185fccf839df
1495339273807,253.71963500976562,,903d185fccf839df
1495339273838,257.9150695800781,,903d185fccf839df
1495339273858,264.6582946777344,,903d185fccf839df
1495339273867,268.830078125,,903d185fccf839df
1495339273877,272.8564453125,,903d185fccf839df
1495339273888,276.3006286621094,,903d185fccf839df
1495339273907,280.8948974609375,,903d185fccf839df
1495339273927,284.1475524902344,,903d185fccf839df
1495339273938,286.23077392578125,,903d185fccf839df
1495339273954,289.1699523925781,,903d185fccf839df
1495339273958,292.83367919921875,,903d185fccf839df
1495339273968,296.40594482421875,,903d185fccf839df
1495339273978,298.7489318847656,,903d185fccf839df
1495339273988,299.3586730957031,,903d185fccf839df
1495339273998,299.144287109375,,903d185fccf839df
1495339274019,291.20892333984375,,903d185fccf839df
1495339274047,276.1743469238281,,903d185fccf839df
1495339274057,275.70550537109375,,903d185fccf839df
1495339274071,275.6509704589844,,903d185fccf839df
1495339274078,276.1457214355469,,903d185fccf839df
1495339274088,276.99591064453125,,903d185fccf839df
1495339274098,277.6465759277344,,903d185fccf839df
1495339274107,278.05474853515625,,903d185fccf839df
1495339274128,278.3966064453125,,903d185fccf839df
1495339274138,278.31744384765625,,903d185fccf839df
1495339274148,277.91162109375,,903d185fccf839df
1495339274158,277.0430908203125,,903d185fccf839df
1495339274168,274.22283935546875,,903d185fccf839df
1495339274178,267.81378173828125,,903d185fccf839df
1495339274190,259.4018859863281,,903d185fccf839df
1495339274229,243.92193603515625,,903d185fccf839df
1495339274266,243.56637573242188,,903d185fccf839df
1495339274299,246.96388244628906,,903d185fccf839df
1495339274322,244.39431762695312,,903d185fccf839df
1495339274358,227.70947265625,,903d185fccf839df
1495339274370,227.16622924804688,,903d185fccf839df
1495339274378,227.1107177734375,,903d185fccf839df
1495339274390,228.64076232910156,,903d185fccf839df
1495339274397,233.15261840820312,,903d185fccf839df
1495339274408,240.20013427734375,,903d185fccf839df
1495339274428,255.9112548828125,,903d185fccf839df
1495339274439,262.2999267578125,,903d185fccf839df
1495339274447,267.98016357421875,,903d185fccf839df
1495339274458,273.1997375488281,,903d185fccf839df
1495339274468,277.5534362792969,,903d185fccf839df
1495339274478,281.1651306152344,,903d185fccf839df
1495339274489,283.7021179199219,,903d185fccf839df
1495339274508,286.44403076171875,,903d185fccf839df
1495339274517,287.0873718261719,,903d185fccf839df
1495339274528,287.587158203125,,903d185fccf839df
1495339274550,288.1101989746094,,903d185fccf839df
1495339274559,288.0735168457031,,903d185fccf839df
1495339274568,287.44964599609375,,903d185fccf839df
1495339274578,286.24432373046875,,903d185fccf839df
1495339274592,284.7230224609375,,903d185fccf839df
1495339274597,283.4253845214844,,903d185fccf839df
1495339274609,282.55712890625,,903d185fccf839df
1495339274638,281.29669189453125,,903d185fccf839df
1495339274648,281.0672302246094,,903d185fccf839df
1495339274658,280.93896484375,,903d185fccf839df
1495339274668,280.8984680175781,,903d185fccf839df
1495339274678,280.9619140625,,903d185fccf839df
1495339274688,281.10968017578125,,903d185fccf839df
1495339274697,281.28607177734375,,903d185fccf839df
1495339274708,281.3594970703125,,903d185fccf839df
1495339274718,281.2341003417969,,903d185fccf839df
1495339274729,280.7362365722656,,903d185fccf839df
1495339274740,278.64459228515625,,903d185fccf839df
1495339274748,274.1217346191406,,903d185fccf839df
1495339274758,268.52044677734375,,903d185fccf839df
1495339274768,263.81939697265625,,903d185fccf839df
1495339274778,260.94049072265625,,903d185fccf839df
1495339274788,259.33056640625,,903d185fccf839df
1495339274808,257.46429443359375,,903d185fccf839df
1495339274859,252.05963134765625,,903d185fccf839df
1495339274867,251.04501342773438,,903d185fccf839df
1495339274877,250.40264892578125,,903d185fccf839df
1495339274888,250.143310546875,,903d185fccf839df
1495339274898,250.23492431640625,,903d185fccf839df
1495339274917,251.02764892578125,,903d185fccf839df
1495339274935,251.7716064453125,,903d185fccf839df
1495339274950,254.821044921875,,903d185fccf839df
1495339274968,262.35833740234375,,903d185fccf839df
1495339274987,273.0444030761719,,903d185fccf839df
1495339274998,278.72076416015625,,903d185fccf839df
1495339275018,288.532470703125,,903d185fccf839df
1495339275038,292.887939453125,,903d185fccf839df
1495339275048,293.77374267578125,,903d185fccf839df
1495339275068,294.80987548828125,,903d185fccf839df
1495339275079,294.995849609375,,903d185fccf839df
1495339275098,294.9775085449219,,903d185fccf839df
1495339275128,294.27410888671875,,903d185fccf839df
1495339275149,293.5960388183594,,903d185fccf839df
1495339275168,292.98583984375,,903d185fccf839df
1495339275187,292.53271484375,,903d185fccf839df
1495339275198,292.2801513671875,,903d185fccf839df
1495339275219,291.62371826171875,,903d185fccf839df
1495339275237,290.65679931640625,,903d185fccf839df
1495339275248,289.8905944824219,,903d185fccf839df
1495339275259,288.5071716308594,,903d185fccf839df
1495339275270,285.9101867675781,,903d185fccf839df
1495339275279,281.6903381347656,,903d185fccf839df
1495339275288,276.1824645996094,,903d185fccf839df
1495339275307,266.91455078125,,903d185fccf839df
1495339275338,263.37652587890625,,903d185fccf839df
1495339275348,263.3802490234375,,903d185fccf839df
1495339275368,264.6298828125,,903d185fccf839df
1495339275378,265.8543395996094,,903d185fccf839df
1495339275398,267.23284912109375,,903d185fccf839df
1495339275418,266.769775390625,,903d185fccf839df
1495339275437,264.7225646972656,,903d185fccf839df
1495339275449,263.2515869140625,,903d185fccf839df
1495339275468,261.474853515625,,903d185fccf839df
1495339275478,261.0586242675781,,903d185fccf839df
1495339275498,261.9168395996094,,903d185fccf839df
1495339275518,269.923828125,,903d185fccf839df
1495339275537,279.2364501953125,,903d185fccf839df
1495339275548,281.96380615234375,,903d185fccf839df
1495339275558,283.7268371582031,,903d185fccf839df
1495339275568,285.18939208984375,,903d185fccf839df
1495339275579,286.82489013671875,,903d185fccf839df
1495339275599,290.91815185546875,,903d185fccf839df
1495339275618,294.0773620605469,,903d185fccf839df
1495339275638,294.8771057128906,,903d185fccf839df
1495339275657,294.5313415527344,,903d185fccf839df
1495339275667,293.1443786621094,,903d185fccf839df
1495339275678,290.70751953125,,903d185fccf839df
1495339275689,287.6491394042969,,903d185fccf839df
1495339275708,281.0653381347656,,903d185fccf839df
1495339275728,274.8728942871094,,903d185fccf839df
1495339275738,271.64501953125,,903d185fccf839df
1495339275758,266.6355285644531,,903d185fccf839df
1495339275780,265.4155578613281,,903d185fccf839df
1495339275790,265.52362060546875,,903d185fccf839df
1495339275811,269.66650390625,,903d185fccf839df
1495339275849,277.7830810546875,,903d185fccf839df
1495339275875,276.0805969238281,,903d185fccf839df
1495339275889,267.5835266113281,,903d185fccf839df
1495339275909,260.6311340332031,,903d185fccf839df
1495339275941,256.9059143066406,,903d185fccf839df
1495339275958,254.83551025390625,,903d185fccf839df
1495339275970,253.7911376953125,,903d185fccf839df
1495339275990,252.57699584960938,,903d185fccf839df
1495339276008,252.6370849609375,,903d185fccf839df
1495339276058,267.8609924316406,,903d185fccf839df
1495339276088,280.4430847167969,,903d185fccf839df
1495339276120,289.92138671875,,903d185fccf839df
1495339276148,296.8883056640625,,903d185fccf839df
1495339276159,298.24151611328125,,903d185fccf839df
1495339276178,299.6986083984375,,903d185fccf839df
1495339276188,299.8060607910156,,903d185fccf839df
1495339276200,299.52301025390625,,903d185fccf839df
1495339276218,297.5556640625,,903d185fccf839df
1495339276239,295.3079528808594,,903d185fccf839df
1495339276259,294.07513427734375,,903d185fccf839df
1495339276268,293.7184143066406,,903d185fccf839df
1495339276278,293.5667419433594,,903d185fccf839df
1495339276289,293.6171875,,903d185fccf839df
1495339276319,294.3435974121094,,903d185fccf839df
1495339276419,274.20892333984375,,903d185fccf839df
1495339276438,273.05596923828125,,903d185fccf839df
1495339276447,273.131103515625,,903d185fccf839df
1495339276457,273.38421630859375,,903d185fccf839df
1495339276469,273.6970520019531,,903d185fccf839df
1495339276478,273.980712890625,,903d185fccf839df
1495339276487,274.1799011230469,,903d185fccf839df
1495339276497,274.18988037109375,,903d185fccf839df
1495339276508,273.92156982421875,,903d185fccf839df
1495339276519,273.3289489746094,,903d185fccf839df
1495339276529,271.89996337890625,,903d185fccf839df
1495339276539,269.2091979980469,,903d185fccf839df
1495339276548,265.9258117675781,,903d185fccf839df
1495339276560,263.1974792480469,,903d185fccf839df
1495339276574,261.57562255859375,,903d185fccf839df
1495339276599,260.2930603027344,,903d185fccf839df
1495339276689,282.24737548828125,,903d185fccf839df
1495339276718,287.1271057128906,,903d185fccf839df
1495339276748,290.2347412109375,,903d185fccf839df
1495339276758,291.1482238769531,,903d185fccf839df
1495339276768,291.96978759765625,,903d185fccf839df
1495339276788,293.16015625,,903d185fccf839df
1495339276798,293.5209045410156,,903d185fccf839df
1495339276818,293.5644226074219,,903d185fccf839df
1495339276848,289.6258239746094,,903d185fccf839df
1495339276859,287.0250244140625,,903d185fccf839df
1495339276867,284.8833923339844,,903d185fccf839df
1495339276878,283.735107421875,,903d185fccf839df
1495339276891,283.2679748535156,,903d185fccf839df
1495339276908,283.00506591796875,,903d185fccf839df
1495339276928,283.251953125,,903d185fccf839df
1495339276938,283.27105712890625,,903d185fccf839df
1495339276949,283.04339599609375,,903d185fccf839df
1495339276959,282.50238037109375,,903d185fccf839df
1495339276968,281.3131103515625,,903d185fccf839df
1495339276978,279.2576904296875,,903d185fccf839df
1495339276988,276.6664733886719,,903d185fccf839df
1495339277009,272.387939453125,,903d185fccf839df
1495339277018,271.1680908203125,,903d185fccf839df
1495339277037,269.8674011230469,,903d185fccf839df
1495339277048,269.4272155761719,,903d185fccf839df
1495339277059,269.02349853515625,,903d185fccf839df
