timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495339262909,0.910993754863739,2.340332269668579,13.016077995300293,,903d185fccf839df
1495339262947,0.6967126727104187,3.332728862762451,11.8225679397583,,903d185fccf839df
1495339262972,1.2425906658172607,3.6810851097106934,10.334571838378906,,903d185fccf839df
1495339262989,1.5634137392044067,3.071760892868042,11.494562149047852,,903d185fccf839df
1495339263011,1.2401964664459229,0.8822633028030396,17.21311378479004,,903d185fccf839df
1495339263042,-0.608127236366272,-0.9217676520347595,19.312828063964844,,903d185fccf839df
1495339263075,0.829590916633606,-0.6488286852836609,13.64455509185791,,903d185fccf839df
1495339263094,2.9903578758239746,-0.20470423996448517,10.709263801574707,,903d185fccf839df
1495339263140,4.228160381317139,0.5398924946784973,8.584410667419434,,903d185fccf839df
1495339263171,1.8171991109848022,1.1049240827560425,5.698200225830078,,903d185fccf839df
1495339263194,1.116895079612732,1.534683346748352,4.4639892578125,,903d185fccf839df
1495339263209,0.8379706144332886,1.6723499298095703,4.116829872131348,,903d185fccf839df
1495339263231,0.2106897532939911,2.1703438758850098,3.5182793140411377,,903d185fccf839df
1495339263432,-1.9536685943603516,3.6176388263702393,12.076353073120117,,903d185fccf839df
1495339263472,-0.6727706789970398,4.7369279861450195,13.231555938720703,,903d185fccf839df
1495339263511,1.280897855758667,3.8594532012939453,15.40429401397705,,903d185fccf839df
1495339263539,0.5710170865058899,1.1049240827560425,17.747020721435547,,903d185fccf839df
1495339263568,-1.1216834783554077,1.380257248878479,11.071986198425293,,903d185fccf839df
1495339263582,-1.1336544752120972,1.5550340414047241,9.906009674072266,,903d185fccf839df
1495339263609,-0.38307225704193115,2.2397756576538086,6.661866188049316,,903d185fccf839df
1495339263643,0.4345476031303406,0.9253589510917664,8.938752174377441,,903d185fccf839df
1495339263671,0.689530074596405,0.14245499670505524,8.987833023071289,,903d185fccf839df
1495339263693,1.0319008827209473,-0.09217676520347595,9.078812599182129,,903d185fccf839df
1495339263718,0.8319851160049438,-0.25737667083740234,9.163806915283203,,903d185fccf839df
1495339263749,0.5303156971931458,0.16759411990642548,7.10958194732666,,903d185fccf839df
1495339263768,0.8212111592292786,0.6248866319656372,5.657498836517334,,903d185fccf839df
1495339263792,1.237802267074585,1.1875240802764893,4.311957359313965,,903d185fccf839df
1495339263804,1.6112977266311646,1.8746598958969116,3.400963544845581,,903d185fccf839df
1495339263852,1.5454572439193726,2.898181200027466,5.329493045806885,,903d185fccf839df
1495339263871,1.035492181777954,3.003525972366333,7.6530656814575195,,903d185fccf839df
1495339263918,1.0235211849212646,2.828749418258667,13.449427604675293,,903d185fccf839df
1495339263945,0.8930372595787048,2.6204538345336914,13.686453819274902,,903d185fccf839df
1495339263971,0.44532153010368347,2.1775264739990234,14.65011978149414,,903d185fccf839df
1495339263988,0.0347159244120121,2.7246015071868896,13.261483192443848,,903d185fccf839df
1495339264012,0.3998316824436188,3.3638534545898438,10.678139686584473,,903d185fccf839df
1495339264062,-0.3603273630142212,0.28371289372444153,16.157270431518555,,903d185fccf839df
1495339264082,-1.98958158493042,-0.7697358727455139,17.70871353149414,,903d185fccf839df
1495339264112,-1.035492181777954,-0.23582886159420013,12.310985565185547,,903d185fccf839df
1495339264138,2.539050817489624,0.4537012279033661,8.586804389953613,,903d185fccf839df
1495339264173,3.848679304122925,0.7960720658302307,8.80587387084961,,903d185fccf839df
1495339264191,2.6563668251037598,0.889445960521698,8.439560890197754,,903d185fccf839df
1495339264202,1.600523829460144,1.1815385818481445,7.356184959411621,,903d185fccf839df
1495339264239,0.6177040338516235,1.677138328552246,4.794388771057129,,903d185fccf839df
1495339264271,-0.12449848651885986,2.0901381969451904,3.870227098464966,,903d185fccf839df
1495339264289,-0.4213795065879822,2.229001760482788,3.8594532012939453,,903d185fccf839df
1495339264321,-0.9720458984375,2.537853717803955,4.911705017089844,,903d185fccf839df
1495339264382,-1.2318167686462402,3.0550012588500977,8.107964515686035,,903d185fccf839df
1495339264412,-1.171961784362793,3.1974563598632812,9.739612579345703,,903d185fccf839df
1495339264450,-0.8774749040603638,3.3662476539611816,11.512518882751465,,903d185fccf839df
1495339264469,-0.49799394607543945,3.623624324798584,11.955446243286133,,903d185fccf839df
1495339264491,-0.35434186458587646,3.647566318511963,13.016077995300293,,903d185fccf839df
1495339264515,-0.727837324142456,4.198232650756836,13.407529830932617,,903d185fccf839df
1495339264557,0.3280056416988373,3.8762125968933105,12.163742065429688,,903d185fccf839df
1495339264567,-0.08619125932455063,2.779668092727661,13.967772483825684,,903d185fccf839df
1495339264592,-2.5522189140319824,0.8188169598579407,15.539566040039062,,903d185fccf839df
1495339264638,-2.515108823776245,2.3068132400512695,5.896918773651123,,903d185fccf839df
1495339264764,0.033518824726343155,0.1412578970193863,11.14620590209961,,903d185fccf839df
1495339264871,1.8758569955825806,3.0585925579071045,2.1990742683410645,,903d185fccf839df
1495339264902,1.4077905416488647,3.224989652633667,3.264493942260742,,903d185fccf839df
1495339264968,0.3818751573562622,1.7944542169570923,13.263877868652344,,903d185fccf839df
1495339264993,-0.019153613597154617,1.7106571197509766,13.543998718261719,,903d185fccf839df
1495339265043,-0.7589619159698486,2.80361008644104,12.537237167358398,,903d185fccf839df
1495339265070,-0.10055647045373917,3.79840087890625,9.386467933654785,,903d185fccf839df
1495339265090,-0.1388636976480484,3.580528736114502,9.580398559570312,,903d185fccf839df
1495339265111,-0.7170634269714355,2.0925323963165283,13.796586990356445,,903d185fccf839df
1495339265143,-1.3251906633377075,0.6021417379379272,17.794904708862305,,903d185fccf839df
1495339265172,-0.34356793761253357,0.5805938839912415,13.804966926574707,,903d185fccf839df
1495339265191,2.630030632019043,0.7422025203704834,11.780669212341309,,903d185fccf839df
1495339265222,4.89494514465332,0.7242460250854492,10.524910926818848,,903d185fccf839df
1495339265262,2.698265314102173,0.7122750282287598,7.966706275939941,,903d185fccf839df
1495339265288,1.3658920526504517,1.0570400953292847,6.678625583648682,,903d185fccf839df
1495339265308,0.4034229815006256,1.4269442558288574,4.98472785949707,,903d185fccf839df
1495339265379,-0.8176198601722717,2.3942017555236816,3.8594532012939453,,903d185fccf839df
1495339265391,-0.9768342971801758,2.6132712364196777,4.333505153656006,,903d185fccf839df
1495339265412,-1.1240776777267456,3.1004912853240967,4.876988887786865,,903d185fccf839df
1495339265448,-1.4317326545715332,3.3518824577331543,6.813898086547852,,903d185fccf839df
1495339265473,-1.2306196689605713,3.1675288677215576,9.476250648498535,,903d185fccf839df
1495339265488,-1.1851298809051514,3.0550012588500977,10.488997459411621,,903d185fccf839df
1495339265532,-1.0426748991012573,3.5853171348571777,11.12106704711914,,903d185fccf839df
1495339265568,-0.0035913025494664907,4.041412353515625,12.357671737670898,,903d185fccf839df
1495339265596,0.4082113802433014,4.787206172943115,12.622231483459473,,903d185fccf839df
1495339265602,0.9265560507774353,5.134365558624268,12.24394702911377,,903d185fccf839df
1495339265648,-1.0773907899856567,1.9967641830444336,17.299304962158203,,903d185fccf839df
1495339265679,-3.4835634231567383,0.48243165016174316,16.332046508789062,,903d185fccf839df
1495339265708,-2.455253839492798,1.8962076902389526,8.522160530090332,,903d185fccf839df
1495339265729,-1.8255788087844849,2.5689783096313477,6.848613739013672,,903d185fccf839df
1495339265782,-0.6344634294509888,0.7350199222564697,10.536881446838379,,903d185fccf839df
1495339265822,0.4991910457611084,0.395043283700943,8.216899871826172,,903d185fccf839df
1495339265928,1.577778935432434,2.078166961669922,2.8431146144866943,,903d185fccf839df
1495339265953,1.403002142906189,2.873042106628418,2.4013843536376953,,903d185fccf839df
1495339265988,0.8918401598930359,3.1747114658355713,4.636371612548828,,903d185fccf839df
1495339265998,0.6021417379379272,3.136404275894165,5.719748020172119,,903d185fccf839df
1495339266038,-0.13168109953403473,2.898181200027466,10.662577629089355,,903d185fccf839df
1495339266071,-0.38905778527259827,2.607285737991333,12.627019882202148,,903d185fccf839df
1495339266105,-1.094150185585022,2.2457611560821533,14.239514350891113,,903d185fccf839df
1495339266151,-0.5937620401382446,3.1256303787231445,11.78665542602539,,903d185fccf839df
1495339266168,-0.7876923680305481,2.252943754196167,13.601459503173828,,903d185fccf839df
1495339266188,-1.436521053314209,0.9181763529777527,17.11016273498535,,903d185fccf839df
1495339266212,-2.3487119674682617,-0.11971008777618408,18.80525779724121,,903d185fccf839df
1495339266243,-0.3076549172401428,0.2645592987537384,12.214019775390625,,903d185fccf839df
1495339266269,3.2609026432037354,0.5674257874488831,9.066842079162598,,903d185fccf839df
1495339266294,5.184643745422363,0.2992752194404602,9.312247276306152,,903d185fccf839df
1495339266313,3.4392707347869873,0.047884032130241394,9.995792388916016,,903d185fccf839df
1495339266343,1.256955862045288,0.35673606395721436,8.250418663024902,,903d185fccf839df
1495339266371,0.8104372620582581,1.290474772453308,5.288791656494141,,903d185fccf839df
1495339266407,0.5829881429672241,1.96683669090271,3.7696704864501953,,903d185fccf839df
1495339266479,-0.1256955862045288,3.2381577491760254,4.823119163513184,,903d185fccf839df
1495339266502,0.5147533416748047,3.7912182807922363,6.230909824371338,,903d185fccf839df
1495339266553,0.5770025849342346,3.7864298820495605,10.56680965423584,,903d185fccf839df
1495339266571,-0.7781155705451965,3.4979286193847656,11.60828685760498,,903d185fccf839df
1495339266598,-1.1528080701828003,3.640383720397949,11.796232223510742,,903d185fccf839df
1495339266642,-1.8854337930679321,4.05817174911499,12.216414451599121,,903d185fccf839df
1495339266671,-2.1523873805999756,4.15992546081543,11.258733749389648,,903d185fccf839df
1495339266689,-1.9548656940460205,3.201047658920288,12.861651420593262,,903d185fccf839df
1495339266742,-5.245696067810059,0.3687070608139038,14.730325698852539,,903d185fccf839df
1495339266759,-4.32991361618042,1.2102689743041992,10.611102104187012,,903d185fccf839df
1495339266790,-2.962824583053589,2.0673930644989014,7.0126166343688965,,903d185fccf839df
1495339266813,-2.513911724090576,1.6089035272598267,8.087613105773926,,903d185fccf839df
1495339266878,0.035913024097681046,0.23702596127986908,8.96269416809082,,903d185fccf839df
1495339266903,0.40462008118629456,0.2753331959247589,8.169015884399414,,903d185fccf839df
1495339266944,0.8655039072036743,0.7960720658302307,6.296750545501709,,903d185fccf839df
1495339266974,1.5658079385757446,1.6388310194015503,4.1611223220825195,,903d185fccf839df
1495339266990,1.965639591217041,2.2194249629974365,3.3039982318878174,,903d185fccf839df
1495339267019,1.9919757843017578,3.0107085704803467,2.911349296569824,,903d185fccf839df
1495339267062,0.6260837316513062,2.80361008644104,5.5772929191589355,,903d185fccf839df
1495339267077,0.03950432687997818,2.406172752380371,9.07522201538086,,903d185fccf839df
1495339267102,0.2082955539226532,2.006340980529785,12.179304122924805,,903d185fccf839df
1495339267143,0.5446808934211731,1.4544775485992432,15.079879760742188,,903d185fccf839df
1495339267166,0.5315127968788147,1.5155296325683594,16.413450241088867,,903d185fccf839df
1495339267193,0.8475474119186401,2.9460651874542236,13.204022407531738,,903d185fccf839df
1495339267202,1.0857704877853394,3.4189200401306152,11.475408554077148,,903d185fccf839df
1495339267244,0.6212953329086304,2.7533318996429443,12.103886604309082,,903d185fccf839df
1495339267264,-1.0594342947006226,1.0330979824066162,16.820463180541992,,903d185fccf839df
1495339267289,-1.8136078119277954,0.4165911078453064,15.926229476928711,,903d185fccf839df
1495339267324,0.13168109953403473,0.42616790533065796,10.273519515991211,,903d185fccf839df
1495339267384,2.208651065826416,-0.3172317147254944,9.433155059814453,,903d185fccf839df
1495339267409,1.6124948263168335,0.004788403399288654,8.631096839904785,,903d185fccf839df
1495339267447,1.2210428714752197,1.6759412288665771,3.912125587463379,,903d185fccf839df
1495339267470,1.0594342947006226,2.275688648223877,2.8993782997131348,,903d185fccf839df
1495339267486,1.0342950820922852,2.673126220703125,2.716221809387207,,903d185fccf839df
1495339267504,1.0450690984725952,3.1699230670928955,3.139995574951172,,903d185fccf839df
1495339267540,1.1982979774475098,3.706224203109741,4.72495698928833,,903d185fccf839df
1495339267572,0.8355764150619507,3.4620156288146973,7.552509307861328,,903d185fccf839df
1495339267627,-2.5486276149749756,3.2118215560913086,10.218452453613281,,903d185fccf839df
1495339267682,-2.800018787384033,3.421314239501953,12.044032096862793,,903d185fccf839df
1495339267715,-3.0370447635650635,4.280832767486572,12.872425079345703,,903d185fccf839df
1495339267755,-0.628477931022644,3.846285104751587,13.694833755493164,,903d185fccf839df
1495339267777,-1.8471266031265259,1.1025298833847046,19.875465393066406,,903d185fccf839df
1495339267792,-2.920926094055176,0.1041477769613266,19.51034927368164,,903d185fccf839df
1495339267807,-3.0837318897247314,0.4381389021873474,15.558719635009766,,903d185fccf839df
1495339267848,-1.173158884048462,2.103306293487549,8.086416244506836,,903d185fccf839df
1495339267872,-0.871489405632019,1.5897499322891235,8.562862396240234,,903d185fccf839df
1495339267882,-0.7230489253997803,1.2868833541870117,9.115922927856445,,903d185fccf839df
1495339267923,0.40462008118629456,0.3172317147254944,9.41519832611084,,903d185fccf839df
1495339267949,0.5003881454467773,0.28730419278144836,8.83819580078125,,903d185fccf839df
1495339267966,0.6775590777397156,0.424970805644989,8.346187591552734,,903d185fccf839df
1495339267992,0.7637503147125244,0.7601590156555176,6.593631267547607,,903d185fccf839df
1495339268009,1.0330979824066162,1.2258312702178955,5.104437828063965,,903d185fccf839df
1495339268043,1.722628116607666,2.1308395862579346,3.183091163635254,,903d185fccf839df
1495339268062,1.7058687210083008,2.603694438934326,2.7988216876983643,,903d185fccf839df
1495339268092,1.4197616577148438,3.2405519485473633,3.265691041946411,,903d185fccf839df
1495339268112,1.0749965906143188,3.1531636714935303,4.492719650268555,,903d185fccf839df
1495339268148,0.6260837316513062,2.650381326675415,8.632294654846191,,903d185fccf839df
1495339268172,0.2885012924671173,1.8614917993545532,12.030863761901855,,903d185fccf839df
1495339268193,0.02753331884741783,1.316810965538025,14.88475227355957,,903d185fccf839df
1495339268209,-0.5410895943641663,1.0869675874710083,16.384719848632812,,903d185fccf839df
1495339268261,-0.585382342338562,3.269282341003418,10.949881553649902,,903d185fccf839df
1495339268282,-1.0438719987869263,2.211045265197754,13.870807647705078,,903d185fccf839df
1495339268310,-2.055422067642212,1.0223240852355957,18.59815788269043,,903d185fccf839df
1495339268348,-1.0845733880996704,1.0797849893569946,14.106636047363281,,903d185fccf839df
1495339268369,1.2066776752471924,1.0630255937576294,11.293449401855469,,903d185fccf839df
1495339268383,3.3889925479888916,1.1324573755264282,10.472238540649414,,903d185fccf839df
1495339268414,5.153519153594971,1.0594342947006226,9.556455612182617,,903d185fccf839df
1495339268451,2.5306711196899414,0.9911994934082031,7.377732753753662,,903d185fccf839df
1495339268471,1.5191209316253662,1.279700756072998,5.400122165679932,,903d185fccf839df
1495339268492,0.6404489278793335,1.920149803161621,3.383007049560547,,903d185fccf839df
1495339268513,0.13407529890537262,2.2002713680267334,2.139219284057617,,903d185fccf839df
1495339268571,-0.002394201699644327,2.918531894683838,3.35667085647583,,903d185fccf839df
1495339268588,-0.16879121959209442,2.9879636764526367,4.398148536682129,,903d185fccf839df
1495339268602,-0.3315969407558441,2.956839084625244,5.000290393829346,,903d185fccf839df
1495339268651,-1.158793568611145,2.761711597442627,10.313023567199707,,903d185fccf839df
1495339268669,-1.1180921792984009,2.761711597442627,12.440272331237793,,903d185fccf839df
1495339268688,-1.2102689743041992,3.1016883850097656,12.660538673400879,,903d185fccf839df
1495339268706,-1.0247182846069336,3.494337320327759,12.372036933898926,,903d185fccf839df
1495339268748,0.629675030708313,5.058948040008545,12.125434875488281,,903d185fccf839df
1495339268780,1.923741102218628,5.368997097015381,11.599906921386719,,903d185fccf839df
1495339268789,2.007538080215454,4.791994571685791,12.708422660827637,,903d185fccf839df
1495339268823,-1.404199242591858,0.7266402244567871,19.442115783691406,,903d185fccf839df
1495339268895,-1.3048399686813354,2.3714568614959717,7.243657112121582,,903d185fccf839df
1495339268912,-1.194706678390503,2.2601263523101807,7.001842975616455,,903d185fccf839df
1495339268944,-1.0283095836639404,1.315613865852356,8.677783966064453,,903d185fccf839df
1495339268971,-1.0450690984725952,0.7182605266571045,9.141061782836914,,903d185fccf839df
1495339268990,-0.8571242094039917,0.6009446382522583,8.634688377380371,,903d185fccf839df
1495339269009,-0.40940847992897034,0.768538773059845,7.947552680969238,,903d185fccf839df
1495339269066,0.7661445140838623,1.5717934370040894,5.145139217376709,,903d185fccf839df
1495339269088,1.581370234489441,2.051830768585205,4.120420932769775,,903d185fccf839df
1495339269116,1.8399440050125122,2.427720546722412,3.6308069229125977,,903d185fccf839df
1495339269158,0.6823474764823914,2.7114334106445312,5.9100871086120605,,903d185fccf839df
1495339269166,0.6033388376235962,2.698265314102173,6.385335922241211,,903d185fccf839df
1495339269191,-0.29209262132644653,2.3307554721832275,9.434351921081543,,903d185fccf839df
1495339269201,-0.4465186297893524,2.190694570541382,9.99339771270752,,903d185fccf839df
1495339269243,-1.725022315979004,0.9038111567497253,14.684836387634277,,903d185fccf839df
1495339269262,-2.273294448852539,1.0618284940719604,15.222334861755371,,903d185fccf839df
1495339269286,-1.8519150018692017,1.7860745191574097,13.813346862792969,,903d185fccf839df
1495339269312,-0.788889467716217,2.914940595626831,9.743204116821289,,903d185fccf839df
1495339269342,-1.0450690984725952,1.5658079385757446,14.204798698425293,,903d185fccf839df
1495339269372,-1.802833914756775,0.5099649429321289,16.622941970825195,,903d185fccf839df
1495339269390,-1.382651448249817,0.4728548228740692,14.508862495422363,,903d185fccf839df
1495339269422,2.912546396255493,0.3208230137825012,12.155362129211426,,903d185fccf839df
1495339269458,4.345476150512695,0.1149216815829277,11.504138946533203,,903d185fccf839df
1495339269492,2.1045033931732178,0.4692635238170624,9.312247276306152,,903d185fccf839df
1495339269509,1.8303672075271606,0.7242460250854492,8.528146743774414,,903d185fccf839df
1495339269539,1.0426748991012573,1.6208745241165161,4.449624061584473,,903d185fccf839df
1495339269569,0.24420857429504395,2.121262788772583,3.2956185340881348,,903d185fccf839df
1495339269593,-0.5015852451324463,2.2002713680267334,3.861847400665283,,903d185fccf839df
1495339269613,-1.039083480834961,2.3523032665252686,4.420893669128418,,903d185fccf839df
1495339269642,-1.1540051698684692,2.5713725090026855,5.474342346191406,,903d185fccf839df
1495339269662,-1.501164436340332,2.671929121017456,6.767210960388184,,903d185fccf839df
1495339269683,-1.800439715385437,2.6408045291900635,8.736441612243652,,903d185fccf839df
1495339269719,-2.1152772903442383,2.8455088138580322,10.358513832092285,,903d185fccf839df
1495339269759,-2.165555477142334,3.1926679611206055,11.702857971191406,,903d185fccf839df
1495339269771,-2.4684219360351562,3.4320881366729736,12.526463508605957,,903d185fccf839df
1495339269800,-2.292448043823242,4.332307815551758,12.24155330657959,,903d185fccf839df
1495339269862,-2.0171148777008057,-0.8236053586006165,22.537817001342773,,903d185fccf839df
1495339269892,-2.01232647895813,0.04189852997660637,15.112200736999512,,903d185fccf839df
1495339269911,-1.4389152526855469,1.0426748991012573,10.196905136108398,,903d185fccf839df
1495339269950,-1.8148049116134644,2.0649988651275635,6.9455790519714355,,903d185fccf839df
1495339269968,-1.501164436340332,1.4317326545715332,9.32541561126709,,903d185fccf839df
1495339269989,-1.0522516965866089,0.7374141216278076,10.473435401916504,,903d185fccf839df
1495339270011,-0.43335050344467163,0.4812345504760742,10.383652687072754,,903d185fccf839df
1495339270059,0.7924807667732239,0.8954314589500427,7.661445617675781,,903d185fccf839df
1495339270062,0.9229647517204285,1.0414776802062988,7.2568254470825195,,903d185fccf839df
1495339270092,1.3994108438491821,1.7070658206939697,4.660313606262207,,903d185fccf839df
1495339270110,1.400607943534851,2.2469582557678223,3.42490553855896,,903d185fccf839df
1495339270131,1.3215993642807007,2.625242233276367,2.959233283996582,,903d185fccf839df
1495339270168,0.6117185354232788,2.84790301322937,4.003105163574219,,903d185fccf839df
1495339270184,0.5781996846199036,2.8850131034851074,4.045003890991211,,903d185fccf839df
1495339270202,0.40701428055763245,3.0813376903533936,5.608417510986328,,903d185fccf839df
1495339270229,-0.6943184733390808,1.8926163911819458,8.310274124145508,,903d185fccf839df
1495339270248,1.4197616577148438,3.3530795574188232,8.286332130432129,,903d185fccf839df
1495339270267,2.0913352966308594,2.894589900970459,9.917980194091797,,903d185fccf839df
1495339270283,1.6376339197158813,2.93888258934021,11.130643844604492,,903d185fccf839df
1495339270324,-0.5901707410812378,3.6978445053100586,11.852495193481445,,903d185fccf839df
1495339270382,0.30526071786880493,2.7521347999572754,12.664130210876465,,903d185fccf839df
1495339270404,0.5195417404174805,2.275688648223877,15.55512809753418,,903d185fccf839df
1495339270448,1.9153614044189453,2.030282974243164,10.336965560913086,,903d185fccf839df
1495339270479,3.4189200401306152,1.4293384552001953,7.636306285858154,,903d185fccf839df
1495339270484,3.535038709640503,1.5143325328826904,7.479485988616943,,903d185fccf839df
1495339270503,3.4596214294433594,1.4915876388549805,7.141903877258301,,903d185fccf839df
1495339270547,2.38462495803833,1.4700398445129395,9.521739959716797,,903d185fccf839df
1495339270579,2.070984363555908,1.256955862045288,4.261679172515869,,903d185fccf839df
1495339270598,1.0462661981582642,1.3431471586227417,11.866860389709473,,903d185fccf839df
1495339270618,-0.5901707410812378,2.183511972427368,12.060791015625,,903d185fccf839df
1495339270638,-1.3072341680526733,1.6101006269454956,6.721721172332764,,903d185fccf839df
1495339270671,0.5099649429321289,2.675520420074463,6.771999359130859,,903d185fccf839df
1495339270684,0.6967126727104187,2.561795711517334,6.903680801391602,,903d185fccf839df
1495339270704,0.4920084476470947,1.48081374168396,7.819462776184082,,903d185fccf839df
1495339270737,0.06703764945268631,1.3682862520217896,9.1446533203125,,903d185fccf839df
1495339270770,-0.16759411990642548,1.3036428689956665,11.780669212341309,,903d185fccf839df
1495339270792,0.973242998123169,0.9085995554924011,11.403582572937012,,903d185fccf839df
1495339270848,0.30526071786880493,1.764526605606079,10.322600364685059,,903d185fccf839df
1495339270871,1.0558429956436157,1.3910311460494995,9.406818389892578,,903d185fccf839df
1495339270916,0.5841852426528931,-1.5741876363754272,17.08861541748047,,903d185fccf839df
1495339270958,0.3208230137825012,-0.09935937076807022,13.869610786437988,,903d185fccf839df
1495339270991,-0.8690952062606812,0.8188169598579407,7.891288757324219,,903d185fccf839df
1495339271002,-1.213860273361206,0.645237386226654,8.403648376464844,,903d185fccf839df
1495339271063,0.9097966551780701,-0.6404489278793335,11.559206008911133,,903d185fccf839df
1495339271091,0.7781155705451965,-0.05267243832349777,9.11233139038086,,903d185fccf839df
1495339271103,0.9636662006378174,-0.03232172131538391,8.564059257507324,,903d185fccf839df
1495339271140,-0.8319851160049438,1.577778935432434,6.574477672576904,,903d185fccf839df
1495339271173,0.9217676520347595,1.9069817066192627,4.8267107009887695,,903d185fccf839df
1495339271200,0.8631097078323364,2.076969861984253,4.67827033996582,,903d185fccf839df
1495339271217,0.011971008032560349,1.9285295009613037,5.339069843292236,,903d185fccf839df
1495339271251,-0.912190854549408,1.581370234489441,7.483077526092529,,903d185fccf839df
1495339271289,-1.05105459690094,1.8794482946395874,9.640253067016602,,903d185fccf839df
1495339271309,-0.39863458275794983,1.9548656940460205,9.989806175231934,,903d185fccf839df
1495339271349,-0.9672574996948242,2.22660756111145,10.493785858154297,,903d185fccf839df
1495339271392,0.061052143573760986,3.7050271034240723,10.299856185913086,,903d185fccf839df
1495339271409,-0.043095629662275314,3.42490553855896,9.423578262329102,,903d185fccf839df
1495339271458,0.08738835901021957,1.4520833492279053,14.757859230041504,,903d185fccf839df
1495339271498,2.853888511657715,1.3874398469924927,13.614627838134766,,903d185fccf839df
1495339271561,2.412158250808716,1.194706678390503,9.089587211608887,,903d185fccf839df
1495339271587,1.622071623802185,1.2964602708816528,9.518148422241211,,903d185fccf839df
1495339271602,0.689530074596405,1.3970166444778442,9.362525939941406,,903d185fccf839df
1495339271627,-0.15801730751991272,1.7812861204147339,7.681796073913574,,903d185fccf839df
1495339271682,-0.667982280254364,2.3295583724975586,5.298368453979492,,903d185fccf839df
1495339271702,-1.8818424940109253,2.2589292526245117,5.535394191741943,,903d185fccf839df
1495339271722,-2.121262788772583,2.7676970958709717,5.808333396911621,,903d185fccf839df
1495339271742,-1.5693992376327515,3.0526070594787598,6.0405707359313965,,903d185fccf839df
1495339271762,-0.9241618514060974,3.2812533378601074,6.599617004394531,,903d185fccf839df
1495339271782,-0.44412440061569214,3.4356794357299805,7.6746134757995605,,903d185fccf839df
1495339271802,-0.304063618183136,3.466804027557373,8.78312873840332,,903d185fccf839df
1495339271843,-0.45010992884635925,3.5960910320281982,10.74876880645752,,903d185fccf839df
1495339271854,-0.33039984107017517,3.641580820083618,10.664971351623535,,903d185fccf839df
1495339271882,-0.3663128614425659,4.189853191375732,10.985794067382812,,903d185fccf839df
1495339271897,-0.5506663918495178,4.485537052154541,11.546037673950195,,903d185fccf839df
1495339271931,-0.8846575021743774,5.418078422546387,11.5065336227417,,903d185fccf839df
1495339271942,-0.35913026332855225,5.282805919647217,11.433509826660156,,903d185fccf839df
1495339271957,0.49559974670410156,4.449624061584473,11.911153793334961,,903d185fccf839df
1495339271982,0.014365210197865963,2.251746654510498,13.532028198242188,,903d185fccf839df
1495339272002,-2.1787235736846924,1.8997989892959595,14.591462135314941,,903d185fccf839df
1495339272029,-0.6931213736534119,2.920926094055176,10.973823547363281,,903d185fccf839df
1495339272042,-0.2885012924671173,3.6810851097106934,8.281543731689453,,903d185fccf839df
1495339272062,-0.6392518281936646,4.022258758544922,6.582857608795166,,903d185fccf839df
1495339272082,-1.1013327836990356,3.688267707824707,6.5493388175964355,,903d185fccf839df
1495339272104,-0.8200140595436096,2.7018566131591797,6.842628479003906,,903d185fccf839df
1495339272122,-0.2944868206977844,2.184709072113037,7.700949668884277,,903d185fccf839df
1495339272142,0.026336219161748886,1.84233820438385,9.161413192749023,,903d185fccf839df
1495339272161,0.02992752194404602,1.944091796875,9.36013126373291,,903d185fccf839df
1495339272182,-0.2082955539226532,2.3271639347076416,8.427590370178223,,903d185fccf839df
1495339272202,-0.3555389642715454,2.713827610015869,7.163451671600342,,903d185fccf839df
1495339272221,-0.017956512048840523,3.141192674636841,6.208165168762207,,903d185fccf839df
1495339272241,0.4812345504760742,3.618835926055908,5.876567840576172,,903d185fccf839df
1495339272261,0.33518823981285095,3.864241600036621,6.2847795486450195,,903d185fccf839df
1495339272282,0.2717418968677521,3.6834793090820312,6.773196697235107,,903d185fccf839df
1495339272302,0.34356793761253357,3.5494039058685303,6.842628479003906,,903d185fccf839df
1495339272322,0.3292027413845062,3.927687883377075,7.181407928466797,,903d185fccf839df
1495339272342,-0.5327098965644836,3.6583402156829834,7.666234016418457,,903d185fccf839df
1495339272361,-1.1109095811843872,3.8977603912353516,8.250418663024902,,903d185fccf839df
1495339272381,-0.6093243360519409,4.065354347229004,8.89565658569336,,903d185fccf839df
1495339272401,-0.22744916379451752,4.435258865356445,9.141061782836914,,903d185fccf839df
1495339272422,-0.4908113479614258,4.880579948425293,9.600749015808105,,903d185fccf839df
1495339272442,-1.07379949092865,4.991910457611084,10.613495826721191,,903d185fccf839df
1495339272461,-1.5670050382614136,6.036979675292969,11.532869338989258,,903d185fccf839df
1495339272482,-0.5877765417098999,6.600813865661621,11.848904609680176,,903d185fccf839df
1495339272501,0.547075092792511,6.606799602508545,11.30422306060791,,903d185fccf839df
1495339272517,0.9481038451194763,6.390124320983887,11.317391395568848,,903d185fccf839df
1495339272542,0.8044517636299133,5.48152494430542,11.821371078491211,,903d185fccf839df
1495339272561,0.6404489278793335,5.185841083526611,11.083956718444824,,903d185fccf839df
1495339272581,1.048660397529602,5.279214859008789,9.241618156433105,,903d185fccf839df
1495339272601,1.4616601467132568,4.880579948425293,7.194576263427734,,903d185fccf839df
1495339272622,1.742978811264038,4.478354454040527,5.815515995025635,,903d185fccf839df
