timestamp, pressure, UUID 
1.49519E+12,945.6188965,903d185fccf839df
1.49519E+12,945.6257324,903d185fccf839df
1.49519E+12,945.6259766,903d185fccf839df
1.49519E+12,945.628418,903d185fccf839df
1.49519E+12,945.6433105,903d185fccf839df
1.49519E+12,945.6486816,903d185fccf839df
1.49519E+12,945.6469727,903d185fccf839df
1.49519E+12,945.645752,903d185fccf839df
1.49519E+12,945.6374512,903d185fccf839df
1.49519E+12,945.6274414,903d185fccf839df
1.49519E+12,945.6352539,903d185fccf839df
1.49519E+12,945.625,903d185fccf839df
1.49519E+12,945.6130371,903d185fccf839df
1.49519E+12,945.6218262,903d185fccf839df
1.49519E+12,945.6115723,903d185fccf839df
1.49519E+12,945.626709,903d185fccf839df
1.49519E+12,945.6269531,903d185fccf839df
1.49519E+12,945.6271973,903d185fccf839df
1.49519E+12,945.6318359,903d185fccf839df
1.49519E+12,945.6379395,903d185fccf839df
1.49519E+12,945.6235352,903d185fccf839df
1.49519E+12,945.6289063,903d185fccf839df
1.49519E+12,945.6213379,903d185fccf839df
1.49519E+12,945.6020508,903d185fccf839df
1.49519E+12,945.6049805,903d185fccf839df
1.49519E+12,945.6057129,903d185fccf839df
1.49519E+12,945.5959473,903d185fccf839df
1.49519E+12,945.6162109,903d185fccf839df
1.49519E+12,945.6203613,903d185fccf839df
1.49519E+12,945.6286621,903d185fccf839df
1.49519E+12,945.6315918,903d185fccf839df
1.49519E+12,945.6362305,903d185fccf839df
1.49519E+12,945.6259766,903d185fccf839df
1.49519E+12,945.6206055,903d185fccf839df
1.49519E+12,945.635498,903d185fccf839df
1.49519E+12,945.6369629,903d185fccf839df
1.49519E+12,945.6335449,903d185fccf839df
1.49519E+12,945.642334,903d185fccf839df
1.49519E+12,945.6296387,903d185fccf839df
1.49519E+12,945.6486816,903d185fccf839df
1.49519E+12,945.6696777,903d185fccf839df
1.49519E+12,945.6501465,903d185fccf839df
1.49519E+12,945.6484375,903d185fccf839df
1.49519E+12,945.6623535,903d185fccf839df
1.49519E+12,945.6455078,903d185fccf839df
1.49519E+12,945.6499023,903d185fccf839df
1.49519E+12,945.6525879,903d185fccf839df
1.49519E+12,945.6379395,903d185fccf839df
1.49519E+12,945.6491699,903d185fccf839df
1.49519E+12,945.6669922,903d185fccf839df
1.49519E+12,945.6569824,903d185fccf839df
1.49519E+12,945.6599121,903d185fccf839df
1.49519E+12,945.6643066,903d185fccf839df
1.49519E+12,945.6616211,903d185fccf839df
1.49519E+12,945.6674805,903d185fccf839df
1.49519E+12,945.6621094,903d185fccf839df
1.49519E+12,945.6621094,903d185fccf839df
1.49519E+12,945.6569824,903d185fccf839df
1.49519E+12,945.6503906,903d185fccf839df
1.49519E+12,945.657959,903d185fccf839df
1.49519E+12,945.6496582,903d185fccf839df
1.49519E+12,945.6506348,903d185fccf839df
1.49519E+12,945.6484375,903d185fccf839df
1.49519E+12,945.6384277,903d185fccf839df
1.49519E+12,945.6352539,903d185fccf839df
1.49519E+12,945.6506348,903d185fccf839df
1.49519E+12,945.6408691,903d185fccf839df
1.49519E+12,945.6577148,903d185fccf839df
1.49519E+12,945.6665039,903d185fccf839df
1.49519E+12,945.6469727,903d185fccf839df
1.49519E+12,945.6625977,903d185fccf839df
1.49519E+12,945.6682129,903d185fccf839df
1.49519E+12,945.6560059,903d185fccf839df
1.49519E+12,945.6503906,903d185fccf839df
1.49519E+12,945.644043,903d185fccf839df
1.49519E+12,945.621582,903d185fccf839df
1.49519E+12,945.6318359,903d185fccf839df
1.49519E+12,945.6325684,903d185fccf839df
1.49519E+12,945.6230469,903d185fccf839df
1.49519E+12,945.6279297,903d185fccf839df
1.49519E+12,945.6315918,903d185fccf839df
1.49519E+12,945.6311035,903d185fccf839df
1.49519E+12,945.6308594,903d185fccf839df
1.49519E+12,945.6350098,903d185fccf839df
1.49519E+12,945.6330566,903d185fccf839df
1.49519E+12,945.6450195,903d185fccf839df
1.49519E+12,945.6550293,903d185fccf839df
1.49519E+12,945.6582031,903d185fccf839df
1.49519E+12,945.6569824,903d185fccf839df
1.49519E+12,945.6569824,903d185fccf839df
1.49519E+12,945.6721191,903d185fccf839df
1.49519E+12,945.6716309,903d185fccf839df
1.49519E+12,945.6791992,903d185fccf839df
1.49519E+12,945.6687012,903d185fccf839df
1.49519E+12,945.6687012,903d185fccf839df
1.49519E+12,945.6606445,903d185fccf839df
1.49519E+12,945.6643066,903d185fccf839df
1.49519E+12,945.6574707,903d185fccf839df
1.49519E+12,945.6496582,903d185fccf839df
1.49519E+12,945.6523438,903d185fccf839df
1.49519E+12,945.638916,903d185fccf839df
1.49519E+12,945.6489258,903d185fccf839df
1.49519E+12,945.6599121,903d185fccf839df
1.49519E+12,945.6621094,903d185fccf839df
1.49519E+12,945.6745605,903d185fccf839df
1.49519E+12,945.6784668,903d185fccf839df
1.49519E+12,945.6728516,903d185fccf839df
1.49519E+12,945.6738281,903d185fccf839df
1.49519E+12,945.6672363,903d185fccf839df
1.49519E+12,945.6699219,903d185fccf839df
1.49519E+12,945.6691895,903d185fccf839df
1.49519E+12,945.6567383,903d185fccf839df
1.49519E+12,945.6599121,903d185fccf839df
1.49519E+12,945.6616211,903d185fccf839df
1.49519E+12,945.6655273,903d185fccf839df
1.49519E+12,945.6647949,903d185fccf839df
1.49519E+12,945.6540527,903d185fccf839df
1.49519E+12,945.6552734,903d185fccf839df
1.49519E+12,945.652832,903d185fccf839df
1.49519E+12,945.6542969,903d185fccf839df
1.49519E+12,945.6513672,903d185fccf839df
1.49519E+12,945.6582031,903d185fccf839df
1.49519E+12,945.6577148,903d185fccf839df
1.49519E+12,945.6640625,903d185fccf839df
1.49519E+12,945.6704102,903d185fccf839df
1.49519E+12,945.6691895,903d185fccf839df
1.49519E+12,945.6582031,903d185fccf839df
1.49519E+12,945.6738281,903d185fccf839df
1.49519E+12,945.6784668,903d185fccf839df
1.49519E+12,945.6738281,903d185fccf839df
1.49519E+12,945.689209,903d185fccf839df
1.49519E+12,945.6782227,903d185fccf839df
1.49519E+12,945.6750488,903d185fccf839df
1.49519E+12,945.6750488,903d185fccf839df
1.49519E+12,945.6733398,903d185fccf839df
1.49519E+12,945.6669922,903d185fccf839df
1.49519E+12,945.6640625,903d185fccf839df
1.49519E+12,945.6491699,903d185fccf839df
1.49519E+12,945.6518555,903d185fccf839df
1.49519E+12,945.6374512,903d185fccf839df
1.49519E+12,945.640625,903d185fccf839df
1.49519E+12,945.6320801,903d185fccf839df
1.49519E+12,945.6262207,903d185fccf839df
1.49519E+12,945.611084,903d185fccf839df
1.49519E+12,945.6210938,903d185fccf839df
1.49519E+12,945.6186523,903d185fccf839df
1.49519E+12,945.6066895,903d185fccf839df
1.49519E+12,945.6027832,903d185fccf839df
1.49519E+12,945.6069336,903d185fccf839df
1.49519E+12,945.5900879,903d185fccf839df
1.49519E+12,945.5866699,903d185fccf839df
1.49519E+12,945.5805664,903d185fccf839df
1.49519E+12,945.5612793,903d185fccf839df
1.49519E+12,945.5529785,903d185fccf839df
1.49519E+12,945.5556641,903d185fccf839df
1.49519E+12,945.5373535,903d185fccf839df
1.49519E+12,945.5463867,903d185fccf839df
1.49519E+12,945.5310059,903d185fccf839df
1.49519E+12,945.5349121,903d185fccf839df
1.49519E+12,945.5180664,903d185fccf839df
1.49519E+12,945.5202637,903d185fccf839df
1.49519E+12,945.519043,903d185fccf839df
1.49519E+12,945.5187988,903d185fccf839df
1.49519E+12,945.5100098,903d185fccf839df
1.49519E+12,945.4987793,903d185fccf839df
1.49519E+12,945.4887695,903d185fccf839df
1.49519E+12,945.4831543,903d185fccf839df
1.49519E+12,945.4775391,903d185fccf839df
1.49519E+12,945.4619141,903d185fccf839df
1.49519E+12,945.4614258,903d185fccf839df
1.49519E+12,945.4592285,903d185fccf839df
1.49519E+12,945.4519043,903d185fccf839df
1.49519E+12,945.4453125,903d185fccf839df
1.49519E+12,945.4448242,903d185fccf839df
1.49519E+12,945.4355469,903d185fccf839df
1.49519E+12,945.4460449,903d185fccf839df
1.49519E+12,945.4382324,903d185fccf839df
1.49519E+12,945.4338379,903d185fccf839df
1.49519E+12,945.4238281,903d185fccf839df
1.49519E+12,945.4306641,903d185fccf839df
1.49519E+12,945.4189453,903d185fccf839df
1.49519E+12,945.4145508,903d185fccf839df
1.49519E+12,945.3867188,903d185fccf839df
1.49519E+12,945.3747559,903d185fccf839df
1.49519E+12,945.3786621,903d185fccf839df
1.49519E+12,945.3664551,903d185fccf839df
1.49519E+12,945.3588867,903d185fccf839df
1.49519E+12,945.3564453,903d185fccf839df
1.49519E+12,945.355957,903d185fccf839df
1.49519E+12,945.3569336,903d185fccf839df
1.49519E+12,945.3730469,903d185fccf839df
1.49519E+12,945.3566895,903d185fccf839df
1.49519E+12,945.3464355,903d185fccf839df
1.49519E+12,945.3430176,903d185fccf839df
1.49519E+12,945.3527832,903d185fccf839df
1.49519E+12,945.3391113,903d185fccf839df
1.49519E+12,945.3442383,903d185fccf839df
1.49519E+12,945.3405762,903d185fccf839df
1.49519E+12,945.3435059,903d185fccf839df
1.49519E+12,945.3544922,903d185fccf839df
1.49519E+12,945.3491211,903d185fccf839df
1.49519E+12,945.340332,903d185fccf839df
1.49519E+12,945.3405762,903d185fccf839df
1.49519E+12,945.3327637,903d185fccf839df
1.49519E+12,945.3195801,903d185fccf839df
1.49519E+12,945.322998,903d185fccf839df
1.49519E+12,945.3103027,903d185fccf839df
1.49519E+12,945.3068848,903d185fccf839df
1.49519E+12,945.2895508,903d185fccf839df
1.49519E+12,945.2802734,903d185fccf839df
1.49519E+12,945.2766113,903d185fccf839df
1.49519E+12,945.2675781,903d185fccf839df
1.49519E+12,945.2519531,903d185fccf839df
1.49519E+12,945.2509766,903d185fccf839df
1.49519E+12,945.2490234,903d185fccf839df
1.49519E+12,945.253418,903d185fccf839df
1.49519E+12,945.2626953,903d185fccf839df
1.49519E+12,945.2746582,903d185fccf839df
1.49519E+12,945.2531738,903d185fccf839df
1.49519E+12,945.2585449,903d185fccf839df
1.49519E+12,945.2587891,903d185fccf839df
1.49519E+12,945.2451172,903d185fccf839df
1.49519E+12,945.2321777,903d185fccf839df
1.49519E+12,945.2197266,903d185fccf839df
1.49519E+12,945.2121582,903d185fccf839df
1.49519E+12,945.2236328,903d185fccf839df
1.49519E+12,945.2231445,903d185fccf839df
1.49519E+12,945.2084961,903d185fccf839df
1.49519E+12,945.2097168,903d185fccf839df
1.49519E+12,945.2211914,903d185fccf839df
1.49519E+12,945.2084961,903d185fccf839df
1.49519E+12,945.2097168,903d185fccf839df
1.49519E+12,945.1901855,903d185fccf839df
1.49519E+12,945.1821289,903d185fccf839df
1.49519E+12,945.1791992,903d185fccf839df
1.49519E+12,945.1618652,903d185fccf839df
1.49519E+12,945.161377,903d185fccf839df
1.49519E+12,945.1721191,903d185fccf839df
1.49519E+12,945.1728516,903d185fccf839df
1.49519E+12,945.1689453,903d185fccf839df
1.49519E+12,945.1787109,903d185fccf839df
1.49519E+12,945.1638184,903d185fccf839df
1.49519E+12,945.1599121,903d185fccf839df
1.49519E+12,945.1523438,903d185fccf839df
1.49519E+12,945.1264648,903d185fccf839df
1.49519E+12,945.1120605,903d185fccf839df
1.49519E+12,945.1052246,903d185fccf839df
1.49519E+12,945.0878906,903d185fccf839df
1.49519E+12,945.0932617,903d185fccf839df
1.49519E+12,945.088623,903d185fccf839df
1.49519E+12,945.0874023,903d185fccf839df
1.49519E+12,945.0925293,903d185fccf839df
1.49519E+12,945.1071777,903d185fccf839df
1.49519E+12,945.114502,903d185fccf839df
1.49519E+12,945.1130371,903d185fccf839df
1.49519E+12,945.1218262,903d185fccf839df
1.49519E+12,945.1247559,903d185fccf839df
1.49519E+12,945.1242676,903d185fccf839df
1.49519E+12,945.1181641,903d185fccf839df
1.49519E+12,945.1086426,903d185fccf839df
1.49519E+12,945.1015625,903d185fccf839df
1.49519E+12,945.0888672,903d185fccf839df
1.49519E+12,945.0859375,903d185fccf839df
1.49519E+12,945.0922852,903d185fccf839df
1.49519E+12,945.0957031,903d185fccf839df
1.49519E+12,945.1088867,903d185fccf839df
1.49519E+12,945.1069336,903d185fccf839df
1.49519E+12,945.1125488,903d185fccf839df
1.49519E+12,945.1069336,903d185fccf839df
1.49519E+12,945.1088867,903d185fccf839df
1.49519E+12,945.1098633,903d185fccf839df
1.49519E+12,945.1066895,903d185fccf839df
1.49519E+12,945.0976563,903d185fccf839df
1.49519E+12,945.0810547,903d185fccf839df
1.49519E+12,945.0847168,903d185fccf839df
1.49519E+12,945.0837402,903d185fccf839df
1.49519E+12,945.0776367,903d185fccf839df
1.49519E+12,945.0700684,903d185fccf839df
1.49519E+12,945.0627441,903d185fccf839df
1.49519E+12,945.0500488,903d185fccf839df
1.49519E+12,945.0751953,903d185fccf839df
1.49519E+12,945.0688477,903d185fccf839df
1.49519E+12,945.0695801,903d185fccf839df
1.49519E+12,945.0690918,903d185fccf839df
1.49519E+12,945.0500488,903d185fccf839df
1.49519E+12,945.0466309,903d185fccf839df
1.49519E+12,945.0598145,903d185fccf839df
1.49519E+12,945.0383301,903d185fccf839df
1.49519E+12,945.0273438,903d185fccf839df
1.49519E+12,945.0229492,903d185fccf839df
1.49519E+12,945.0119629,903d185fccf839df
1.49519E+12,945.0117188,903d185fccf839df
1.49519E+12,945.0073242,903d185fccf839df
1.49519E+12,945.0012207,903d185fccf839df
1.49519E+12,944.9953613,903d185fccf839df
1.49519E+12,944.9980469,903d185fccf839df
1.49519E+12,944.9855957,903d185fccf839df
1.49519E+12,944.9904785,903d185fccf839df
1.49519E+12,944.9931641,903d185fccf839df
1.49519E+12,944.9914551,903d185fccf839df
1.49519E+12,944.9824219,903d185fccf839df
1.49519E+12,944.9643555,903d185fccf839df
1.49519E+12,944.9663086,903d185fccf839df
1.49519E+12,944.9743652,903d185fccf839df
1.49519E+12,944.9628906,903d185fccf839df
1.49519E+12,944.953125,903d185fccf839df
1.49519E+12,944.9570313,903d185fccf839df
1.49519E+12,944.9606934,903d185fccf839df
1.49519E+12,944.9560547,903d185fccf839df
1.49519E+12,944.9589844,903d185fccf839df
1.49519E+12,944.9255371,903d185fccf839df
1.49519E+12,944.9160156,903d185fccf839df
1.49519E+12,944.9094238,903d185fccf839df
1.49519E+12,944.9025879,903d185fccf839df
1.49519E+12,944.8823242,903d185fccf839df
1.49519E+12,944.8747559,903d185fccf839df
1.49519E+12,944.8447266,903d185fccf839df
1.49519E+12,944.8339844,903d185fccf839df
1.49519E+12,944.8417969,903d185fccf839df
1.49519E+12,944.831543,903d185fccf839df
1.49519E+12,944.8234863,903d185fccf839df
1.49519E+12,944.8110352,903d185fccf839df
1.49519E+12,944.8034668,903d185fccf839df
1.49519E+12,944.8085938,903d185fccf839df
1.49519E+12,944.807373,903d185fccf839df
1.49519E+12,944.7995605,903d185fccf839df
1.49519E+12,944.7944336,903d185fccf839df
1.49519E+12,944.7756348,903d185fccf839df
1.49519E+12,944.7695313,903d185fccf839df
1.49519E+12,944.7788086,903d185fccf839df
1.49519E+12,944.7573242,903d185fccf839df
1.49519E+12,944.7536621,903d185fccf839df
1.49519E+12,944.75,903d185fccf839df
1.49519E+12,944.7387695,903d185fccf839df
1.49519E+12,944.7419434,903d185fccf839df
1.49519E+12,944.7346191,903d185fccf839df
1.49519E+12,944.7175293,903d185fccf839df
1.49519E+12,944.7138672,903d185fccf839df
1.49519E+12,944.7094727,903d185fccf839df
1.49519E+12,944.7229004,903d185fccf839df
1.49519E+12,944.7370605,903d185fccf839df
1.49519E+12,944.7333984,903d185fccf839df
1.49519E+12,944.7514648,903d185fccf839df
1.49519E+12,944.7609863,903d185fccf839df
1.49519E+12,944.7683105,903d185fccf839df
1.49519E+12,944.7858887,903d185fccf839df
1.49519E+12,944.78125,903d185fccf839df
1.49519E+12,944.7717285,903d185fccf839df
1.49519E+12,944.7709961,903d185fccf839df
1.49519E+12,944.7668457,903d185fccf839df
1.49519E+12,944.7697754,903d185fccf839df
1.49519E+12,944.762207,903d185fccf839df
1.49519E+12,944.7580566,903d185fccf839df
1.49519E+12,944.7561035,903d185fccf839df
1.49519E+12,944.7421875,903d185fccf839df
1.49519E+12,944.7304688,903d185fccf839df
1.49519E+12,944.7282715,903d185fccf839df
1.49519E+12,944.7216797,903d185fccf839df
1.49519E+12,944.7075195,903d185fccf839df
1.49519E+12,944.6994629,903d185fccf839df
1.49519E+12,944.6843262,903d185fccf839df
1.49519E+12,944.685791,903d185fccf839df
1.49519E+12,944.6855469,903d185fccf839df
1.49519E+12,944.6870117,903d185fccf839df
1.49519E+12,944.6901855,903d185fccf839df
1.49519E+12,944.6828613,903d185fccf839df
1.49519E+12,944.697998,903d185fccf839df
1.49519E+12,944.6914063,903d185fccf839df
1.49519E+12,944.6887207,903d185fccf839df
1.49519E+12,944.6799316,903d185fccf839df
1.49519E+12,944.6743164,903d185fccf839df
1.49519E+12,944.661377,903d185fccf839df
1.49519E+12,944.6530762,903d185fccf839df
1.49519E+12,944.6464844,903d185fccf839df
1.49519E+12,944.6408691,903d185fccf839df
1.49519E+12,944.6491699,903d185fccf839df
1.49519E+12,944.6491699,903d185fccf839df
1.49519E+12,944.6491699,903d185fccf839df
1.49519E+12,944.6564941,903d185fccf839df
1.49519E+12,944.6503906,903d185fccf839df
1.49519E+12,944.6560059,903d185fccf839df
1.49519E+12,944.666748,903d185fccf839df
1.49519E+12,944.6687012,903d185fccf839df
1.49519E+12,944.6599121,903d185fccf839df
1.49519E+12,944.6518555,903d185fccf839df
1.49519E+12,944.6337891,903d185fccf839df
1.49519E+12,944.6289063,903d185fccf839df
1.49519E+12,944.6210938,903d185fccf839df
1.49519E+12,944.6022949,903d185fccf839df
1.49519E+12,944.5668945,903d185fccf839df
1.49519E+12,944.5422363,903d185fccf839df
1.49519E+12,944.5537109,903d185fccf839df
1.49519E+12,944.543457,903d185fccf839df
1.49519E+12,944.53125,903d185fccf839df
1.49519E+12,944.5266113,903d185fccf839df
1.49519E+12,944.5327148,903d185fccf839df
1.49519E+12,944.5512695,903d185fccf839df
1.49519E+12,944.5649414,903d185fccf839df
1.49519E+12,944.5734863,903d185fccf839df
1.49519E+12,944.5739746,903d185fccf839df
1.49519E+12,944.5820313,903d185fccf839df
1.49519E+12,944.5910645,903d185fccf839df
1.49519E+12,944.5947266,903d185fccf839df
1.49519E+12,944.5864258,903d185fccf839df
1.49519E+12,944.5803223,903d185fccf839df
1.49519E+12,944.5615234,903d185fccf839df
1.49519E+12,944.5583496,903d185fccf839df
1.49519E+12,944.5742188,903d185fccf839df
1.49519E+12,944.5668945,903d185fccf839df
1.49519E+12,944.5683594,903d185fccf839df
1.49519E+12,944.5690918,903d185fccf839df
1.49519E+12,944.5749512,903d185fccf839df
1.49519E+12,944.581543,903d185fccf839df
1.49519E+12,944.6013184,903d185fccf839df
1.49519E+12,944.597168,903d185fccf839df
1.49519E+12,944.6062012,903d185fccf839df
1.49519E+12,944.6066895,903d185fccf839df
1.49519E+12,944.5991211,903d185fccf839df
1.49519E+12,944.6049805,903d185fccf839df
1.49519E+12,944.5949707,903d185fccf839df
1.49519E+12,944.5849609,903d185fccf839df
1.49519E+12,944.5712891,903d185fccf839df
1.49519E+12,944.5625,903d185fccf839df
1.49519E+12,944.5651855,903d185fccf839df
1.49519E+12,944.5661621,903d185fccf839df
1.49519E+12,944.5598145,903d185fccf839df
1.49519E+12,944.5598145,903d185fccf839df
1.49519E+12,944.5588379,903d185fccf839df
1.49519E+12,944.5600586,903d185fccf839df
1.49519E+12,944.5751953,903d185fccf839df
1.49519E+12,944.5708008,903d185fccf839df
1.49519E+12,944.5727539,903d185fccf839df
1.49519E+12,944.5715332,903d185fccf839df
1.49519E+12,944.5778809,903d185fccf839df
1.49519E+12,944.5793457,903d185fccf839df
1.49519E+12,944.5859375,903d185fccf839df
1.49519E+12,944.588623,903d185fccf839df
1.49519E+12,944.6035156,903d185fccf839df
1.49519E+12,944.6225586,903d185fccf839df
1.49519E+12,944.626709,903d185fccf839df
1.49519E+12,944.6213379,903d185fccf839df
1.49519E+12,944.6386719,903d185fccf839df
1.49519E+12,944.6467285,903d185fccf839df
1.49519E+12,944.6357422,903d185fccf839df
1.49519E+12,944.6364746,903d185fccf839df
1.49519E+12,944.637207,903d185fccf839df
1.49519E+12,944.6333008,903d185fccf839df
1.49519E+12,944.6474609,903d185fccf839df
1.49519E+12,944.6411133,903d185fccf839df
1.49519E+12,944.630127,903d185fccf839df
1.49519E+12,944.6188965,903d185fccf839df
1.49519E+12,944.6120605,903d185fccf839df
1.49519E+12,944.6025391,903d185fccf839df
1.49519E+12,944.5932617,903d185fccf839df
1.49519E+12,944.5842285,903d185fccf839df
1.49519E+12,944.5751953,903d185fccf839df
1.49519E+12,944.5727539,903d185fccf839df
1.49519E+12,944.5698242,903d185fccf839df
1.49519E+12,944.5712891,903d185fccf839df
1.49519E+12,944.5722656,903d185fccf839df
1.49519E+12,944.5627441,903d185fccf839df
1.49519E+12,944.5673828,903d185fccf839df
1.49519E+12,944.5634766,903d185fccf839df
1.49519E+12,944.5563965,903d185fccf839df
1.49519E+12,944.5576172,903d185fccf839df
1.49519E+12,944.5498047,903d185fccf839df
1.49519E+12,944.5368652,903d185fccf839df
1.49519E+12,944.5305176,903d185fccf839df
1.49519E+12,944.5334473,903d185fccf839df
1.49519E+12,944.5302734,903d185fccf839df
1.49519E+12,944.5197754,903d185fccf839df
1.49519E+12,944.5183105,903d185fccf839df
1.49519E+12,944.532959,903d185fccf839df
1.49519E+12,944.5422363,903d185fccf839df
1.49519E+12,944.5354004,903d185fccf839df
1.49519E+12,944.5507813,903d185fccf839df
1.49519E+12,944.5439453,903d185fccf839df
1.49519E+12,944.5471191,903d185fccf839df
1.49519E+12,944.5488281,903d185fccf839df
1.49519E+12,944.5439453,903d185fccf839df
1.49519E+12,944.5378418,903d185fccf839df
1.49519E+12,944.534668,903d185fccf839df
1.49519E+12,944.5310059,903d185fccf839df
1.49519E+12,944.5246582,903d185fccf839df
1.49519E+12,944.520752,903d185fccf839df
1.49519E+12,944.5102539,903d185fccf839df
1.49519E+12,944.5217285,903d185fccf839df
1.49519E+12,944.5361328,903d185fccf839df
1.49519E+12,944.5412598,903d185fccf839df
1.49519E+12,944.5429688,903d185fccf839df
1.49519E+12,944.5466309,903d185fccf839df
1.49519E+12,944.5527344,903d185fccf839df
1.49519E+12,944.557373,903d185fccf839df
1.49519E+12,944.5627441,903d185fccf839df
1.49519E+12,944.5578613,903d185fccf839df
1.49519E+12,944.5537109,903d185fccf839df
1.49519E+12,944.546875,903d185fccf839df
1.49519E+12,944.541748,903d185fccf839df
1.49519E+12,944.5356445,903d185fccf839df
1.49519E+12,944.5461426,903d185fccf839df
1.49519E+12,944.5605469,903d185fccf839df
1.49519E+12,944.5588379,903d185fccf839df
1.49519E+12,944.5681152,903d185fccf839df
1.49519E+12,944.5664063,903d185fccf839df
1.49519E+12,944.5541992,903d185fccf839df
1.49519E+12,944.5654297,903d185fccf839df
1.49519E+12,944.5585938,903d185fccf839df
1.49519E+12,944.5517578,903d185fccf839df
1.49519E+12,944.5483398,903d185fccf839df
1.49519E+12,944.5393066,903d185fccf839df
1.49519E+12,944.5305176,903d185fccf839df
1.49519E+12,944.5368652,903d185fccf839df
1.49519E+12,944.541748,903d185fccf839df
1.49519E+12,944.5458984,903d185fccf839df
1.49519E+12,944.5532227,903d185fccf839df
1.49519E+12,944.5444336,903d185fccf839df
1.49519E+12,944.5527344,903d185fccf839df
1.49519E+12,944.5402832,903d185fccf839df
1.49519E+12,944.5344238,903d185fccf839df
1.49519E+12,944.5581055,903d185fccf839df
1.49519E+12,944.5559082,903d185fccf839df
1.49519E+12,944.5395508,903d185fccf839df
1.49519E+12,944.5437012,903d185fccf839df
1.49519E+12,944.5437012,903d185fccf839df
1.49519E+12,944.541748,903d185fccf839df
1.49519E+12,944.5483398,903d185fccf839df
1.49519E+12,944.5444336,903d185fccf839df
1.49519E+12,944.5500488,903d185fccf839df
1.49519E+12,944.5507813,903d185fccf839df
1.49519E+12,944.5544434,903d185fccf839df
1.49519E+12,944.5588379,903d185fccf839df
1.49519E+12,944.5654297,903d185fccf839df
1.49519E+12,944.5761719,903d185fccf839df
1.49519E+12,944.5712891,903d185fccf839df
1.49519E+12,944.5722656,903d185fccf839df
1.49519E+12,944.5700684,903d185fccf839df
1.49519E+12,944.5668945,903d185fccf839df
1.49519E+12,944.5717773,903d185fccf839df
1.49519E+12,944.5654297,903d185fccf839df
1.49519E+12,944.5568848,903d185fccf839df
1.49519E+12,944.5627441,903d185fccf839df
1.49519E+12,944.5737305,903d185fccf839df
1.49519E+12,944.5720215,903d185fccf839df
1.49519E+12,944.5754395,903d185fccf839df
1.49519E+12,944.5881348,903d185fccf839df
1.49519E+12,944.5935059,903d185fccf839df
1.49519E+12,944.6013184,903d185fccf839df
1.49519E+12,944.6027832,903d185fccf839df
1.49519E+12,944.5964355,903d185fccf839df
1.49519E+12,944.5859375,903d185fccf839df
1.49519E+12,944.5771484,903d185fccf839df
1.49519E+12,944.5795898,903d185fccf839df
1.49519E+12,944.5734863,903d185fccf839df
1.49519E+12,944.5778809,903d185fccf839df
1.49519E+12,944.5803223,903d185fccf839df
1.49519E+12,944.5825195,903d185fccf839df
1.49519E+12,944.574707,903d185fccf839df
1.49519E+12,944.5766602,903d185fccf839df
1.49519E+12,944.5678711,903d185fccf839df
1.49519E+12,944.5576172,903d185fccf839df
1.49519E+12,944.5595703,903d185fccf839df
1.49519E+12,944.5566406,903d185fccf839df
1.49519E+12,944.5441895,903d185fccf839df
1.49519E+12,944.5432129,903d185fccf839df
1.49519E+12,944.5456543,903d185fccf839df
1.49519E+12,944.5612793,903d185fccf839df
1.49519E+12,944.5634766,903d185fccf839df
1.49519E+12,944.5671387,903d185fccf839df
1.49519E+12,944.5610352,903d185fccf839df
1.49519E+12,944.5678711,903d185fccf839df
1.49519E+12,944.5688477,903d185fccf839df
1.49519E+12,944.5712891,903d185fccf839df
1.49519E+12,944.5510254,903d185fccf839df
1.49519E+12,944.5612793,903d185fccf839df
1.49519E+12,944.5532227,903d185fccf839df
1.49519E+12,944.5454102,903d185fccf839df
1.49519E+12,944.5563965,903d185fccf839df
1.49519E+12,944.5581055,903d185fccf839df
1.49519E+12,944.5505371,903d185fccf839df
1.49519E+12,944.5585938,903d185fccf839df
1.49519E+12,944.5500488,903d185fccf839df
1.49519E+12,944.5632324,903d185fccf839df
1.49519E+12,944.5637207,903d185fccf839df
1.49519E+12,944.5737305,903d185fccf839df
1.49519E+12,944.572998,903d185fccf839df
1.49519E+12,944.5700684,903d185fccf839df
1.49519E+12,944.5690918,903d185fccf839df
1.49519E+12,944.5649414,903d185fccf839df
1.49519E+12,944.5551758,903d185fccf839df
1.49519E+12,944.5571289,903d185fccf839df
1.49519E+12,944.5654297,903d185fccf839df
1.49519E+12,944.5593262,903d185fccf839df
1.49519E+12,944.5517578,903d185fccf839df
1.49519E+12,944.546875,903d185fccf839df
1.49519E+12,944.5385742,903d185fccf839df
1.49519E+12,944.5402832,903d185fccf839df
1.49519E+12,944.5344238,903d185fccf839df
1.49519E+12,944.5195313,903d185fccf839df
1.49519E+12,944.5158691,903d185fccf839df
1.49519E+12,944.5148926,903d185fccf839df
1.49519E+12,944.5148926,903d185fccf839df
1.49519E+12,944.5187988,903d185fccf839df
1.49519E+12,944.5183105,903d185fccf839df
1.49519E+12,944.5151367,903d185fccf839df
1.49519E+12,944.5219727,903d185fccf839df
1.49519E+12,944.5319824,903d185fccf839df
1.49519E+12,944.5317383,903d185fccf839df
1.49519E+12,944.5395508,903d185fccf839df
1.49519E+12,944.5375977,903d185fccf839df
1.49519E+12,944.5378418,903d185fccf839df
