timestamp, pressure, UUID 
1.49894E+12,951.0437012,903d185fccf839df
1.49894E+12,951.0380859,903d185fccf839df
1.49894E+12,951.0332031,903d185fccf839df
1.49894E+12,951.0327148,903d185fccf839df
1.49894E+12,951.0114746,903d185fccf839df
1.49894E+12,951.0197754,903d185fccf839df
1.49894E+12,951.0063477,903d185fccf839df
1.49894E+12,951.001709,903d185fccf839df
1.49894E+12,951.001709,903d185fccf839df
1.49894E+12,951.0046387,903d185fccf839df
1.49894E+12,951.0178223,903d185fccf839df
1.49894E+12,951.0185547,903d185fccf839df
1.49894E+12,951.0344238,903d185fccf839df
1.49894E+12,951.0375977,903d185fccf839df
1.49894E+12,951.0402832,903d185fccf839df
1.49894E+12,951.0461426,903d185fccf839df
1.49894E+12,951.0480957,903d185fccf839df
1.49894E+12,951.0454102,903d185fccf839df
1.49894E+12,951.0466309,903d185fccf839df
1.49894E+12,951.0546875,903d185fccf839df
1.49894E+12,951.0563965,903d185fccf839df
1.49894E+12,951.0693359,903d185fccf839df
1.49894E+12,951.0727539,903d185fccf839df
1.49894E+12,951.0717773,903d185fccf839df
1.49894E+12,951.0705566,903d185fccf839df
1.49894E+12,951.0666504,903d185fccf839df
1.49894E+12,951.065918,903d185fccf839df
1.49894E+12,951.0651855,903d185fccf839df
1.49894E+12,951.0556641,903d185fccf839df
1.49894E+12,951.0527344,903d185fccf839df
1.49894E+12,951.0539551,903d185fccf839df
1.49894E+12,951.0556641,903d185fccf839df
1.49894E+12,951.0568848,903d185fccf839df
1.49894E+12,951.0668945,903d185fccf839df
1.49894E+12,951.0620117,903d185fccf839df
1.49894E+12,951.0571289,903d185fccf839df
1.49894E+12,951.060791,903d185fccf839df
1.49894E+12,951.0644531,903d185fccf839df
1.49894E+12,951.0532227,903d185fccf839df
1.49894E+12,951.0576172,903d185fccf839df
1.49894E+12,951.0559082,903d185fccf839df
1.49894E+12,951.0578613,903d185fccf839df
1.49894E+12,951.0627441,903d185fccf839df
1.49894E+12,951.0559082,903d185fccf839df
1.49894E+12,951.0512695,903d185fccf839df
1.49894E+12,951.0407715,903d185fccf839df
1.49894E+12,951.032959,903d185fccf839df
1.49894E+12,951.0324707,903d185fccf839df
1.49894E+12,951.0273438,903d185fccf839df
1.49894E+12,951.0212402,903d185fccf839df
1.49894E+12,951.0168457,903d185fccf839df
1.49894E+12,951.03125,903d185fccf839df
1.49894E+12,951.0332031,903d185fccf839df
1.49894E+12,951.0349121,903d185fccf839df
1.49894E+12,951.0400391,903d185fccf839df
1.49894E+12,951.0495605,903d185fccf839df
1.49894E+12,951.0473633,903d185fccf839df
1.49894E+12,951.0634766,903d185fccf839df
1.49894E+12,951.0498047,903d185fccf839df
1.49894E+12,951.0637207,903d185fccf839df
1.49894E+12,951.0668945,903d185fccf839df
1.49894E+12,951.0612793,903d185fccf839df
1.49894E+12,951.0537109,903d185fccf839df
1.49894E+12,951.059082,903d185fccf839df
1.49894E+12,951.0612793,903d185fccf839df
1.49894E+12,951.059082,903d185fccf839df
1.49894E+12,951.0510254,903d185fccf839df
1.49894E+12,951.0441895,903d185fccf839df
1.49894E+12,951.0517578,903d185fccf839df
1.49894E+12,951.0622559,903d185fccf839df
1.49894E+12,951.0578613,903d185fccf839df
1.49894E+12,951.0649414,903d185fccf839df
1.49894E+12,951.0703125,903d185fccf839df
1.49894E+12,951.0732422,903d185fccf839df
1.49894E+12,951.0776367,903d185fccf839df
1.49894E+12,951.0769043,903d185fccf839df
1.49894E+12,951.0803223,903d185fccf839df
1.49894E+12,951.0795898,903d185fccf839df
1.49894E+12,951.0761719,903d185fccf839df
1.49894E+12,951.0717773,903d185fccf839df
1.49894E+12,951.0766602,903d185fccf839df
1.49894E+12,951.0695801,903d185fccf839df
1.49894E+12,951.0720215,903d185fccf839df
1.49894E+12,951.0654297,903d185fccf839df
1.49894E+12,951.0603027,903d185fccf839df
1.49894E+12,951.0551758,903d185fccf839df
1.49894E+12,951.0500488,903d185fccf839df
1.49894E+12,951.0476074,903d185fccf839df
1.49894E+12,951.0407715,903d185fccf839df
1.49894E+12,951.043457,903d185fccf839df
1.49894E+12,951.0437012,903d185fccf839df
1.49894E+12,951.0541992,903d185fccf839df
1.49894E+12,951.0595703,903d185fccf839df
1.49894E+12,951.0412598,903d185fccf839df
1.49894E+12,951.0471191,903d185fccf839df
1.49894E+12,951.0429688,903d185fccf839df
1.49894E+12,951.0437012,903d185fccf839df
1.49894E+12,951.0463867,903d185fccf839df
1.49894E+12,951.0380859,903d185fccf839df
1.49894E+12,951.0429688,903d185fccf839df
1.49894E+12,951.0534668,903d185fccf839df
1.49894E+12,951.0488281,903d185fccf839df
1.49894E+12,951.0412598,903d185fccf839df
1.49894E+12,951.0288086,903d185fccf839df
1.49894E+12,951.0161133,903d185fccf839df
1.49894E+12,951.0004883,903d185fccf839df
1.49894E+12,950.9890137,903d185fccf839df
1.49894E+12,950.9731445,903d185fccf839df
1.49894E+12,950.9604492,903d185fccf839df
1.49894E+12,950.9592285,903d185fccf839df
1.49894E+12,950.9602051,903d185fccf839df
1.49894E+12,950.9692383,903d185fccf839df
1.49894E+12,950.9619141,903d185fccf839df
1.49894E+12,950.972168,903d185fccf839df
1.49894E+12,950.9709473,903d185fccf839df
1.49894E+12,950.9714355,903d185fccf839df
1.49894E+12,950.9553223,903d185fccf839df
1.49894E+12,950.9560547,903d185fccf839df
1.49894E+12,950.9445801,903d185fccf839df
1.49894E+12,950.9436035,903d185fccf839df
1.49894E+12,950.9318848,903d185fccf839df
1.49894E+12,950.9033203,903d185fccf839df
1.49894E+12,950.8972168,903d185fccf839df
1.49894E+12,950.8911133,903d185fccf839df
1.49894E+12,950.8903809,903d185fccf839df
1.49894E+12,950.892334,903d185fccf839df
1.49894E+12,950.8818359,903d185fccf839df
1.49894E+12,950.8964844,903d185fccf839df
1.49894E+12,950.8869629,903d185fccf839df
1.49894E+12,950.8793945,903d185fccf839df
1.49894E+12,950.880127,903d185fccf839df
1.49894E+12,950.8723145,903d185fccf839df
1.49894E+12,950.8762207,903d185fccf839df
1.49894E+12,950.8583984,903d185fccf839df
1.49894E+12,950.833252,903d185fccf839df
1.49894E+12,950.8325195,903d185fccf839df
1.49894E+12,950.8303223,903d185fccf839df
1.49894E+12,950.8266602,903d185fccf839df
1.49894E+12,950.814209,903d185fccf839df
1.49894E+12,950.8007813,903d185fccf839df
1.49894E+12,950.8015137,903d185fccf839df
1.49894E+12,950.7954102,903d185fccf839df
1.49894E+12,950.7822266,903d185fccf839df
1.49894E+12,950.7683105,903d185fccf839df
1.49894E+12,950.7783203,903d185fccf839df
1.49894E+12,950.7836914,903d185fccf839df
1.49894E+12,950.7800293,903d185fccf839df
1.49894E+12,950.7822266,903d185fccf839df
1.49894E+12,950.7756348,903d185fccf839df
1.49894E+12,950.7817383,903d185fccf839df
1.49894E+12,950.7827148,903d185fccf839df
1.49894E+12,950.763916,903d185fccf839df
1.49894E+12,950.7302246,903d185fccf839df
1.49894E+12,950.7243652,903d185fccf839df
1.49894E+12,950.7058105,903d185fccf839df
1.49894E+12,950.697998,903d185fccf839df
1.49894E+12,950.7019043,903d185fccf839df
1.49894E+12,950.6965332,903d185fccf839df
1.49894E+12,950.689209,903d185fccf839df
1.49894E+12,950.6967773,903d185fccf839df
1.49894E+12,950.6875,903d185fccf839df
1.49894E+12,950.6872559,903d185fccf839df
1.49894E+12,950.6699219,903d185fccf839df
1.49894E+12,950.6606445,903d185fccf839df
1.49894E+12,950.6477051,903d185fccf839df
1.49894E+12,950.6333008,903d185fccf839df
1.49894E+12,950.6323242,903d185fccf839df
1.49894E+12,950.6303711,903d185fccf839df
1.49894E+12,950.628418,903d185fccf839df
1.49894E+12,950.6237793,903d185fccf839df
1.49894E+12,950.6340332,903d185fccf839df
1.49894E+12,950.6279297,903d185fccf839df
1.49894E+12,950.6274414,903d185fccf839df
1.49894E+12,950.6223145,903d185fccf839df
1.49894E+12,950.625,903d185fccf839df
1.49894E+12,950.6154785,903d185fccf839df
1.49894E+12,950.6152344,903d185fccf839df
1.49894E+12,950.5961914,903d185fccf839df
1.49894E+12,950.5917969,903d185fccf839df
1.49894E+12,950.583252,903d185fccf839df
1.49894E+12,950.5861816,903d185fccf839df
1.49894E+12,950.5695801,903d185fccf839df
1.49894E+12,950.557373,903d185fccf839df
1.49894E+12,950.5510254,903d185fccf839df
1.49894E+12,950.5532227,903d185fccf839df
1.49894E+12,950.5419922,903d185fccf839df
1.49894E+12,950.5410156,903d185fccf839df
1.49894E+12,950.5292969,903d185fccf839df
1.49894E+12,950.5317383,903d185fccf839df
1.49894E+12,950.5319824,903d185fccf839df
1.49894E+12,950.5251465,903d185fccf839df
1.49894E+12,950.517334,903d185fccf839df
1.49894E+12,950.5202637,903d185fccf839df
1.49894E+12,950.5109863,903d185fccf839df
1.49894E+12,950.5129395,903d185fccf839df
1.49894E+12,950.5002441,903d185fccf839df
1.49894E+12,950.4946289,903d185fccf839df
1.49894E+12,950.5014648,903d185fccf839df
1.49894E+12,950.5009766,903d185fccf839df
1.49894E+12,950.5056152,903d185fccf839df
1.49894E+12,950.5285645,903d185fccf839df
1.49894E+12,950.5334473,903d185fccf839df
1.49894E+12,950.5356445,903d185fccf839df
1.49894E+12,950.5241699,903d185fccf839df
1.49894E+12,950.5148926,903d185fccf839df
1.49894E+12,950.5039063,903d185fccf839df
1.49894E+12,950.4916992,903d185fccf839df
1.49894E+12,950.4846191,903d185fccf839df
1.49894E+12,950.4787598,903d185fccf839df
1.49894E+12,950.473877,903d185fccf839df
1.49894E+12,950.472168,903d185fccf839df
1.49894E+12,950.4855957,903d185fccf839df
1.49894E+12,950.4838867,903d185fccf839df
1.49894E+12,950.4880371,903d185fccf839df
1.49894E+12,950.4846191,903d185fccf839df
1.49894E+12,950.4912109,903d185fccf839df
1.49894E+12,950.4938965,903d185fccf839df
1.49894E+12,950.4938965,903d185fccf839df
1.49894E+12,950.4885254,903d185fccf839df
1.49894E+12,950.4760742,903d185fccf839df
1.49894E+12,950.4780273,903d185fccf839df
1.49894E+12,950.4848633,903d185fccf839df
1.49894E+12,950.4873047,903d185fccf839df
1.49894E+12,950.4868164,903d185fccf839df
1.49894E+12,950.4892578,903d185fccf839df
1.49894E+12,950.4995117,903d185fccf839df
1.49894E+12,950.5009766,903d185fccf839df
1.49894E+12,950.7243652,903d185fccf839df
1.49894E+12,950.5095215,903d185fccf839df
1.49894E+12,950.5095215,903d185fccf839df
1.49894E+12,950.5085449,903d185fccf839df
1.49894E+12,950.5200195,903d185fccf839df
1.49894E+12,950.5144043,903d185fccf839df
1.49894E+12,950.4980469,903d185fccf839df
1.49894E+12,950.5068359,903d185fccf839df
1.49894E+12,950.5031738,903d185fccf839df
1.49894E+12,950.5002441,903d185fccf839df
1.49894E+12,950.4929199,903d185fccf839df
1.49894E+12,950.4890137,903d185fccf839df
1.49894E+12,950.4768066,903d185fccf839df
1.49894E+12,950.4902344,903d185fccf839df
1.49894E+12,950.4799805,903d185fccf839df
1.49894E+12,950.4726563,903d185fccf839df
1.49894E+12,950.4680176,903d185fccf839df
1.49894E+12,950.4702148,903d185fccf839df
1.49894E+12,950.4697266,903d185fccf839df
1.49894E+12,950.4594727,903d185fccf839df
1.49894E+12,950.4494629,903d185fccf839df
1.49894E+12,950.4526367,903d185fccf839df
1.49894E+12,950.4611816,903d185fccf839df
1.49894E+12,950.4655762,903d185fccf839df
1.49894E+12,950.463623,903d185fccf839df
1.49894E+12,950.4702148,903d185fccf839df
1.49894E+12,950.4575195,903d185fccf839df
1.49894E+12,950.4604492,903d185fccf839df
1.49894E+12,950.4606934,903d185fccf839df
1.49894E+12,950.4589844,903d185fccf839df
1.49894E+12,950.4562988,903d185fccf839df
1.49894E+12,950.4450684,903d185fccf839df
1.49894E+12,950.4458008,903d185fccf839df
1.49894E+12,950.4482422,903d185fccf839df
1.49894E+12,950.4675293,903d185fccf839df
1.49894E+12,950.46875,903d185fccf839df
1.49894E+12,950.4692383,903d185fccf839df
1.49894E+12,950.4802246,903d185fccf839df
1.49894E+12,950.4833984,903d185fccf839df
1.49894E+12,950.4775391,903d185fccf839df
1.49894E+12,950.4855957,903d185fccf839df
1.49894E+12,950.4868164,903d185fccf839df
1.49894E+12,950.4973145,903d185fccf839df
1.49894E+12,950.487793,903d185fccf839df
1.49894E+12,950.4816895,903d185fccf839df
1.49894E+12,950.4855957,903d185fccf839df
1.49894E+12,950.4951172,903d185fccf839df
1.49894E+12,950.5043945,903d185fccf839df
1.49894E+12,950.4938965,903d185fccf839df
1.49894E+12,950.4960938,903d185fccf839df
1.49894E+12,950.4882813,903d185fccf839df
1.49894E+12,950.4897461,903d185fccf839df
1.49894E+12,950.487793,903d185fccf839df
1.49894E+12,950.4921875,903d185fccf839df
1.49894E+12,950.4885254,903d185fccf839df
1.49894E+12,950.4873047,903d185fccf839df
1.49894E+12,950.4833984,903d185fccf839df
1.49894E+12,950.4887695,903d185fccf839df
1.49894E+12,950.4902344,903d185fccf839df
1.49894E+12,950.4909668,903d185fccf839df
1.49894E+12,950.4873047,903d185fccf839df
1.49894E+12,950.487793,903d185fccf839df
1.49894E+12,950.4841309,903d185fccf839df
1.49894E+12,950.4797363,903d185fccf839df
1.49894E+12,950.4711914,903d185fccf839df
1.49894E+12,950.4584961,903d185fccf839df
1.49894E+12,950.4599609,903d185fccf839df
1.49894E+12,950.4628906,903d185fccf839df
1.49894E+12,950.4606934,903d185fccf839df
1.49894E+12,950.4519043,903d185fccf839df
1.49894E+12,950.4562988,903d185fccf839df
1.49894E+12,950.4545898,903d185fccf839df
1.49894E+12,950.46875,903d185fccf839df
1.49894E+12,950.4699707,903d185fccf839df
1.49894E+12,950.4689941,903d185fccf839df
1.49894E+12,950.4675293,903d185fccf839df
1.49894E+12,950.4677734,903d185fccf839df
1.49894E+12,950.4621582,903d185fccf839df
1.49894E+12,950.4765625,903d185fccf839df
1.49894E+12,950.4692383,903d185fccf839df
1.49894E+12,950.4643555,903d185fccf839df
1.49894E+12,950.470459,903d185fccf839df
1.49894E+12,950.4709473,903d185fccf839df
1.49894E+12,950.4719238,903d185fccf839df
1.49894E+12,950.4755859,903d185fccf839df
1.49894E+12,950.4743652,903d185fccf839df
1.49894E+12,950.4765625,903d185fccf839df
1.49894E+12,950.4841309,903d185fccf839df
1.49894E+12,950.4794922,903d185fccf839df
1.49894E+12,950.4797363,903d185fccf839df
1.49894E+12,950.4807129,903d185fccf839df
1.49894E+12,950.4829102,903d185fccf839df
1.49894E+12,950.5007324,903d185fccf839df
1.49894E+12,950.5014648,903d185fccf839df
1.49894E+12,950.4968262,903d185fccf839df
1.49894E+12,950.5358887,903d185fccf839df
1.49894E+12,950.5449219,903d185fccf839df
1.49894E+12,950.5388184,903d185fccf839df
1.49894E+12,950.5314941,903d185fccf839df
1.49894E+12,950.5341797,903d185fccf839df
1.49894E+12,950.5178223,903d185fccf839df
1.49894E+12,950.5002441,903d185fccf839df
1.49894E+12,950.4958496,903d185fccf839df
1.49894E+12,950.4870605,903d185fccf839df
1.49894E+12,950.4912109,903d185fccf839df
1.49894E+12,950.489502,903d185fccf839df
1.49894E+12,950.4904785,903d185fccf839df
1.49894E+12,950.4841309,903d185fccf839df
1.49894E+12,950.480957,903d185fccf839df
1.49894E+12,950.4790039,903d185fccf839df
1.49894E+12,950.4782715,903d185fccf839df
1.49894E+12,950.4665527,903d185fccf839df
1.49894E+12,950.4750977,903d185fccf839df
1.49894E+12,950.4763184,903d185fccf839df
1.49894E+12,950.4785156,903d185fccf839df
1.49894E+12,950.482666,903d185fccf839df
1.49894E+12,950.4938965,903d185fccf839df
1.49894E+12,950.4978027,903d185fccf839df
1.49894E+12,950.5009766,903d185fccf839df
1.49894E+12,950.4934082,903d185fccf839df
1.49894E+12,950.4875488,903d185fccf839df
1.49894E+12,950.5048828,903d185fccf839df
1.49894E+12,950.5268555,903d185fccf839df
1.49894E+12,950.5170898,903d185fccf839df
1.49894E+12,950.5180664,903d185fccf839df
1.49894E+12,950.5229492,903d185fccf839df
1.49894E+12,950.5258789,903d185fccf839df
1.49894E+12,950.5285645,903d185fccf839df
1.49894E+12,950.517334,903d185fccf839df
1.49894E+12,950.5029297,903d185fccf839df
1.49894E+12,950.5061035,903d185fccf839df
1.49894E+12,950.494873,903d185fccf839df
1.49894E+12,950.4941406,903d185fccf839df
1.49894E+12,950.4880371,903d185fccf839df
1.49894E+12,950.4851074,903d185fccf839df
1.49894E+12,950.4958496,903d185fccf839df
1.49894E+12,950.5048828,903d185fccf839df
1.49894E+12,950.4975586,903d185fccf839df
1.49894E+12,950.5002441,903d185fccf839df
1.49894E+12,950.5014648,903d185fccf839df
1.49894E+12,950.4995117,903d185fccf839df
1.49894E+12,950.5056152,903d185fccf839df
1.49894E+12,950.4978027,903d185fccf839df
1.49894E+12,950.5107422,903d185fccf839df
1.49894E+12,950.5168457,903d185fccf839df
1.49894E+12,950.5217285,903d185fccf839df
1.49894E+12,950.5158691,903d185fccf839df
1.49894E+12,950.5185547,903d185fccf839df
1.49894E+12,950.5048828,903d185fccf839df
1.49894E+12,950.5200195,903d185fccf839df
1.49894E+12,950.5087891,903d185fccf839df
1.49894E+12,950.4873047,903d185fccf839df
1.49894E+12,950.4765625,903d185fccf839df
1.49894E+12,950.4863281,903d185fccf839df
1.49894E+12,950.4841309,903d185fccf839df
1.49894E+12,950.4873047,903d185fccf839df
1.49894E+12,950.4833984,903d185fccf839df
1.49894E+12,950.4838867,903d185fccf839df
1.49894E+12,950.5029297,903d185fccf839df
1.49894E+12,950.5090332,903d185fccf839df
1.49894E+12,950.5148926,903d185fccf839df
1.49894E+12,950.5200195,903d185fccf839df
1.49894E+12,950.5131836,903d185fccf839df
1.49894E+12,950.5195313,903d185fccf839df
1.49894E+12,950.5107422,903d185fccf839df
1.49894E+12,950.5070801,903d185fccf839df
1.49894E+12,950.5097656,903d185fccf839df
1.49894E+12,950.501709,903d185fccf839df
1.49894E+12,950.4890137,903d185fccf839df
1.49894E+12,950.4909668,903d185fccf839df
1.49894E+12,950.4978027,903d185fccf839df
1.49894E+12,950.4863281,903d185fccf839df
1.49894E+12,950.4838867,903d185fccf839df
1.49894E+12,950.494873,903d185fccf839df
1.49894E+12,950.5024414,903d185fccf839df
1.49894E+12,950.5087891,903d185fccf839df
1.49894E+12,950.5136719,903d185fccf839df
1.49894E+12,950.5161133,903d185fccf839df
1.49894E+12,950.5205078,903d185fccf839df
1.49894E+12,950.5368652,903d185fccf839df
1.49894E+12,950.5227051,903d185fccf839df
1.49894E+12,950.5263672,903d185fccf839df
1.49894E+12,950.5209961,903d185fccf839df
1.49894E+12,950.515625,903d185fccf839df
1.49894E+12,950.5175781,903d185fccf839df
1.49894E+12,950.5153809,903d185fccf839df
1.49894E+12,950.5239258,903d185fccf839df
1.49894E+12,950.5205078,903d185fccf839df
1.49894E+12,950.5244141,903d185fccf839df
1.49894E+12,950.5119629,903d185fccf839df
1.49894E+12,950.5100098,903d185fccf839df
1.49894E+12,950.5168457,903d185fccf839df
1.49894E+12,950.5117188,903d185fccf839df
1.49894E+12,950.4997559,903d185fccf839df
1.49894E+12,950.5012207,903d185fccf839df
1.49894E+12,950.4978027,903d185fccf839df
1.49894E+12,950.5075684,903d185fccf839df
1.49894E+12,950.5168457,903d185fccf839df
1.49894E+12,950.5153809,903d185fccf839df
1.49894E+12,950.5129395,903d185fccf839df
1.49894E+12,950.5126953,903d185fccf839df
1.49894E+12,950.5192871,903d185fccf839df
1.49894E+12,950.5297852,903d185fccf839df
1.49894E+12,950.532959,903d185fccf839df
1.49894E+12,950.5256348,903d185fccf839df
1.49894E+12,950.5222168,903d185fccf839df
1.49894E+12,950.519043,903d185fccf839df
1.49894E+12,950.5253906,903d185fccf839df
1.49894E+12,950.5234375,903d185fccf839df
1.49894E+12,950.517334,903d185fccf839df
1.49894E+12,950.5080566,903d185fccf839df
1.49894E+12,950.505127,903d185fccf839df
1.49894E+12,950.4990234,903d185fccf839df
1.49894E+12,950.4958496,903d185fccf839df
1.49894E+12,950.4987793,903d185fccf839df
1.49894E+12,950.5039063,903d185fccf839df
1.49894E+12,950.4914551,903d185fccf839df
1.49894E+12,950.4848633,903d185fccf839df
1.49894E+12,950.4973145,903d185fccf839df
1.49894E+12,950.5102539,903d185fccf839df
1.49894E+12,950.5129395,903d185fccf839df
1.49894E+12,950.5075684,903d185fccf839df
1.49894E+12,950.5039063,903d185fccf839df
1.49894E+12,950.5068359,903d185fccf839df
1.49894E+12,950.5068359,903d185fccf839df
1.49894E+12,950.5085449,903d185fccf839df
1.49894E+12,950.5083008,903d185fccf839df
1.49894E+12,950.5041504,903d185fccf839df
1.49894E+12,950.5202637,903d185fccf839df
1.49894E+12,950.526123,903d185fccf839df
1.49894E+12,950.5148926,903d185fccf839df
1.49894E+12,950.5092773,903d185fccf839df
1.49894E+12,950.5092773,903d185fccf839df
1.49894E+12,950.5041504,903d185fccf839df
1.49894E+12,950.4882813,903d185fccf839df
1.49894E+12,950.4829102,903d185fccf839df
1.49894E+12,950.4807129,903d185fccf839df
1.49894E+12,950.4836426,903d185fccf839df
1.49894E+12,950.479248,903d185fccf839df
1.49894E+12,950.4870605,903d185fccf839df
1.49894E+12,950.4956055,903d185fccf839df
1.49894E+12,950.4956055,903d185fccf839df
1.49894E+12,950.5012207,903d185fccf839df
1.49894E+12,950.5109863,903d185fccf839df
1.49894E+12,950.5231934,903d185fccf839df
1.49894E+12,950.5874023,903d185fccf839df
1.49894E+12,950.5969238,903d185fccf839df
1.49894E+12,950.6015625,903d185fccf839df
1.49894E+12,950.5864258,903d185fccf839df
1.49894E+12,950.583252,903d185fccf839df
1.49894E+12,950.5900879,903d185fccf839df
1.49894E+12,950.5800781,903d185fccf839df
1.49894E+12,950.574707,903d185fccf839df
1.49894E+12,950.5854492,903d185fccf839df
1.49894E+12,950.5839844,903d185fccf839df
1.49894E+12,950.5773926,903d185fccf839df
1.49894E+12,950.5568848,903d185fccf839df
1.49894E+12,950.5305176,903d185fccf839df
1.49894E+12,950.5324707,903d185fccf839df
1.49894E+12,950.5273438,903d185fccf839df
1.49894E+12,950.5227051,903d185fccf839df
1.49894E+12,950.5292969,903d185fccf839df
1.49894E+12,950.515625,903d185fccf839df
1.49894E+12,950.5205078,903d185fccf839df
1.49894E+12,950.5375977,903d185fccf839df
1.49894E+12,950.5402832,903d185fccf839df
1.49894E+12,950.534668,903d185fccf839df
1.49894E+12,950.532959,903d185fccf839df
1.49894E+12,950.5263672,903d185fccf839df
1.49894E+12,950.5307617,903d185fccf839df
1.49894E+12,950.5441895,903d185fccf839df
1.49894E+12,950.536377,903d185fccf839df
1.49894E+12,950.5319824,903d185fccf839df
1.49894E+12,950.5273438,903d185fccf839df
1.49894E+12,950.5229492,903d185fccf839df
1.49894E+12,950.5224609,903d185fccf839df
1.49894E+12,950.5332031,903d185fccf839df
1.49894E+12,950.5324707,903d185fccf839df
1.49894E+12,950.5349121,903d185fccf839df
1.49894E+12,950.5361328,903d185fccf839df
1.49894E+12,950.5400391,903d185fccf839df
1.49894E+12,950.5424805,903d185fccf839df
1.49894E+12,950.5307617,903d185fccf839df
1.49894E+12,950.529541,903d185fccf839df
1.49894E+12,950.5327148,903d185fccf839df
1.49894E+12,950.5356445,903d185fccf839df
1.49894E+12,950.5305176,903d185fccf839df
1.49894E+12,950.5158691,903d185fccf839df
1.49894E+12,950.5148926,903d185fccf839df
1.49894E+12,950.5283203,903d185fccf839df
1.49894E+12,950.5283203,903d185fccf839df
1.49894E+12,950.5283203,903d185fccf839df
1.49894E+12,950.5314941,903d185fccf839df
1.49894E+12,950.5441895,903d185fccf839df
1.49894E+12,950.5441895,903d185fccf839df
1.49894E+12,950.5385742,903d185fccf839df
1.49894E+12,950.5388184,903d185fccf839df
1.49894E+12,950.5378418,903d185fccf839df
1.49894E+12,950.527832,903d185fccf839df
1.49894E+12,950.5175781,903d185fccf839df
