timestamp, pressure, UUID 
1.4944E+12,947.8579102,903d185fccf839df
1.4944E+12,947.8496094,903d185fccf839df
1.4944E+12,947.8476563,903d185fccf839df
1.4944E+12,947.8371582,903d185fccf839df
1.4944E+12,947.8442383,903d185fccf839df
1.4944E+12,947.8461914,903d185fccf839df
1.4944E+12,947.8413086,903d185fccf839df
1.4944E+12,947.8364258,903d185fccf839df
1.4944E+12,947.8369141,903d185fccf839df
1.4944E+12,947.8303223,903d185fccf839df
1.4944E+12,947.8239746,903d185fccf839df
1.4944E+12,947.8232422,903d185fccf839df
1.4944E+12,947.8098145,903d185fccf839df
1.4944E+12,947.7939453,903d185fccf839df
1.4944E+12,947.7939453,903d185fccf839df
1.4944E+12,947.779541,903d185fccf839df
1.4944E+12,947.7773438,903d185fccf839df
1.4944E+12,947.7788086,903d185fccf839df
1.4944E+12,947.7763672,903d185fccf839df
1.4944E+12,947.7661133,903d185fccf839df
1.4944E+12,947.7641602,903d185fccf839df
1.4944E+12,947.753418,903d185fccf839df
1.4944E+12,947.7548828,903d185fccf839df
1.4944E+12,947.7568359,903d185fccf839df
1.4944E+12,947.7392578,903d185fccf839df
1.4944E+12,947.7468262,903d185fccf839df
1.4944E+12,947.7490234,903d185fccf839df
1.4944E+12,947.7468262,903d185fccf839df
1.4944E+12,947.748291,903d185fccf839df
1.4944E+12,947.7390137,903d185fccf839df
1.4944E+12,947.7275391,903d185fccf839df
1.4944E+12,947.7348633,903d185fccf839df
1.4944E+12,947.7282715,903d185fccf839df
1.4944E+12,947.7102051,903d185fccf839df
1.4944E+12,947.7104492,903d185fccf839df
1.4944E+12,947.7133789,903d185fccf839df
1.4944E+12,947.7041016,903d185fccf839df
1.4944E+12,947.697998,903d185fccf839df
1.4944E+12,947.6867676,903d185fccf839df
1.4944E+12,947.6906738,903d185fccf839df
1.4944E+12,947.682373,903d185fccf839df
1.4944E+12,947.6767578,903d185fccf839df
1.4944E+12,947.6772461,903d185fccf839df
1.4944E+12,947.6828613,903d185fccf839df
1.4944E+12,947.6794434,903d185fccf839df
1.4944E+12,947.6835938,903d185fccf839df
1.4944E+12,947.685791,903d185fccf839df
1.4944E+12,947.6835938,903d185fccf839df
1.4944E+12,947.6716309,903d185fccf839df
1.4944E+12,947.6743164,903d185fccf839df
1.4944E+12,947.6711426,903d185fccf839df
1.4944E+12,947.6696777,903d185fccf839df
1.4944E+12,947.6750488,903d185fccf839df
1.4944E+12,947.6645508,903d185fccf839df
1.4944E+12,947.6801758,903d185fccf839df
1.4944E+12,947.6848145,903d185fccf839df
1.4944E+12,947.6848145,903d185fccf839df
1.4944E+12,947.6845703,903d185fccf839df
1.4944E+12,947.6838379,903d185fccf839df
1.4944E+12,947.6835938,903d185fccf839df
1.4944E+12,947.6708984,903d185fccf839df
1.4944E+12,947.6713867,903d185fccf839df
1.4944E+12,947.6518555,903d185fccf839df
1.4944E+12,947.6547852,903d185fccf839df
1.4944E+12,947.6491699,903d185fccf839df
1.4944E+12,947.6442871,903d185fccf839df
1.4944E+12,947.6469727,903d185fccf839df
1.4944E+12,947.6501465,903d185fccf839df
1.4944E+12,947.6513672,903d185fccf839df
1.4944E+12,947.6726074,903d185fccf839df
1.4944E+12,947.6760254,903d185fccf839df
1.4944E+12,947.6765137,903d185fccf839df
1.4944E+12,947.6906738,903d185fccf839df
1.4944E+12,947.6965332,903d185fccf839df
1.4944E+12,947.6992188,903d185fccf839df
1.4944E+12,947.7148438,903d185fccf839df
1.4944E+12,947.7006836,903d185fccf839df
1.4944E+12,947.6831055,903d185fccf839df
1.4944E+12,947.684082,903d185fccf839df
1.4944E+12,947.6848145,903d185fccf839df
1.4944E+12,947.6655273,903d185fccf839df
1.4944E+12,947.6623535,903d185fccf839df
1.4944E+12,947.661377,903d185fccf839df
1.4944E+12,947.6523438,903d185fccf839df
1.4944E+12,947.6555176,903d185fccf839df
1.4944E+12,947.6604004,903d185fccf839df
1.4944E+12,947.6499023,903d185fccf839df
1.4944E+12,947.6594238,903d185fccf839df
1.4944E+12,947.6662598,903d185fccf839df
1.4944E+12,947.6665039,903d185fccf839df
1.4944E+12,947.6716309,903d185fccf839df
1.4944E+12,947.6872559,903d185fccf839df
1.4944E+12,947.6831055,903d185fccf839df
1.4944E+12,947.6940918,903d185fccf839df
1.4944E+12,947.6960449,903d185fccf839df
1.4944E+12,947.6884766,903d185fccf839df
1.4944E+12,947.6831055,903d185fccf839df
1.4944E+12,947.6716309,903d185fccf839df
1.4944E+12,947.6726074,903d185fccf839df
1.4944E+12,947.6784668,903d185fccf839df
1.4944E+12,947.671875,903d185fccf839df
1.4944E+12,947.6691895,903d185fccf839df
1.4944E+12,947.6584473,903d185fccf839df
1.4944E+12,947.6567383,903d185fccf839df
1.4944E+12,947.6630859,903d185fccf839df
1.4944E+12,947.6787109,903d185fccf839df
1.4944E+12,947.6723633,903d185fccf839df
1.4944E+12,947.6691895,903d185fccf839df
1.4944E+12,947.6745605,903d185fccf839df
1.4944E+12,947.6796875,903d185fccf839df
1.4944E+12,947.6848145,903d185fccf839df
1.4944E+12,947.6953125,903d185fccf839df
1.4944E+12,947.6794434,903d185fccf839df
1.4944E+12,947.6894531,903d185fccf839df
1.4944E+12,947.6938477,903d185fccf839df
1.4944E+12,947.6884766,903d185fccf839df
1.4944E+12,947.6794434,903d185fccf839df
1.4944E+12,947.6740723,903d185fccf839df
1.4944E+12,947.6777344,903d185fccf839df
1.4944E+12,947.6750488,903d185fccf839df
1.4944E+12,947.6689453,903d185fccf839df
1.4944E+12,947.6694336,903d185fccf839df
1.4944E+12,947.6674805,903d185fccf839df
1.4944E+12,947.6733398,903d185fccf839df
1.4944E+12,947.6694336,903d185fccf839df
1.4944E+12,947.6767578,903d185fccf839df
1.4944E+12,947.6860352,903d185fccf839df
1.4944E+12,947.6884766,903d185fccf839df
1.4944E+12,947.6848145,903d185fccf839df
1.4944E+12,947.6960449,903d185fccf839df
1.4944E+12,947.6899414,903d185fccf839df
1.4944E+12,947.6975098,903d185fccf839df
1.4944E+12,947.7028809,903d185fccf839df
1.4944E+12,947.6938477,903d185fccf839df
1.4944E+12,947.6936035,903d185fccf839df
1.4944E+12,947.6931152,903d185fccf839df
1.4944E+12,947.6904297,903d185fccf839df
1.4944E+12,947.6977539,903d185fccf839df
1.4944E+12,947.6904297,903d185fccf839df
1.4944E+12,947.6767578,903d185fccf839df
1.4944E+12,947.6850586,903d185fccf839df
1.4944E+12,947.6772461,903d185fccf839df
1.4944E+12,947.6682129,903d185fccf839df
1.4944E+12,947.6723633,903d185fccf839df
1.4944E+12,947.6657715,903d185fccf839df
1.4944E+12,947.6625977,903d185fccf839df
1.4944E+12,947.675293,903d185fccf839df
1.4944E+12,947.6750488,903d185fccf839df
1.4944E+12,947.6677246,903d185fccf839df
1.4944E+12,947.6726074,903d185fccf839df
1.4944E+12,947.6711426,903d185fccf839df
1.4944E+12,947.6586914,903d185fccf839df
1.4944E+12,947.6713867,903d185fccf839df
1.4944E+12,947.6699219,903d185fccf839df
1.4944E+12,947.6447754,903d185fccf839df
1.4944E+12,947.6506348,903d185fccf839df
1.4944E+12,947.6398926,903d185fccf839df
1.4944E+12,947.6474609,903d185fccf839df
1.4944E+12,947.6608887,903d185fccf839df
1.4944E+12,947.6650391,903d185fccf839df
1.4944E+12,947.661377,903d185fccf839df
1.4944E+12,947.6616211,903d185fccf839df
1.4944E+12,947.675293,903d185fccf839df
1.4944E+12,947.6884766,903d185fccf839df
1.4944E+12,947.6850586,903d185fccf839df
1.4944E+12,947.6838379,903d185fccf839df
1.4944E+12,947.6748047,903d185fccf839df
1.4944E+12,947.6711426,903d185fccf839df
1.4944E+12,947.6647949,903d185fccf839df
1.4944E+12,947.6677246,903d185fccf839df
1.4944E+12,947.6635742,903d185fccf839df
1.4944E+12,947.6467285,903d185fccf839df
1.4944E+12,947.6472168,903d185fccf839df
1.4944E+12,947.6494141,903d185fccf839df
1.4944E+12,947.6335449,903d185fccf839df
1.4944E+12,947.6201172,903d185fccf839df
1.4944E+12,947.6164551,903d185fccf839df
1.4944E+12,947.6020508,903d185fccf839df
1.4944E+12,947.5935059,903d185fccf839df
1.4944E+12,947.5837402,903d185fccf839df
1.4944E+12,947.5839844,903d185fccf839df
1.4944E+12,947.5705566,903d185fccf839df
1.4944E+12,947.5637207,903d185fccf839df
1.4944E+12,947.5512695,903d185fccf839df
1.4944E+12,947.5400391,903d185fccf839df
1.4944E+12,947.5234375,903d185fccf839df
1.4944E+12,947.5178223,903d185fccf839df
1.4944E+12,947.5031738,903d185fccf839df
1.4944E+12,947.5048828,903d185fccf839df
1.4944E+12,947.5065918,903d185fccf839df
1.4944E+12,947.5151367,903d185fccf839df
1.4944E+12,947.5263672,903d185fccf839df
1.4944E+12,947.5334473,903d185fccf839df
1.4944E+12,947.546875,903d185fccf839df
1.4944E+12,947.5354004,903d185fccf839df
1.4944E+12,947.5275879,903d185fccf839df
1.4944E+12,947.5170898,903d185fccf839df
1.4944E+12,947.5002441,903d185fccf839df
1.4944E+12,947.4833984,903d185fccf839df
1.4944E+12,947.4655762,903d185fccf839df
1.4944E+12,947.4523926,903d185fccf839df
1.4944E+12,947.4316406,903d185fccf839df
1.4944E+12,947.4321289,903d185fccf839df
1.4944E+12,947.4335938,903d185fccf839df
1.4944E+12,947.4230957,903d185fccf839df
1.4944E+12,947.4226074,903d185fccf839df
1.4944E+12,947.416748,903d185fccf839df
1.4944E+12,947.4204102,903d185fccf839df
1.4944E+12,947.4179688,903d185fccf839df
1.4944E+12,947.4177246,903d185fccf839df
1.4944E+12,947.4155273,903d185fccf839df
1.4944E+12,947.3994141,903d185fccf839df
1.4944E+12,947.4001465,903d185fccf839df
1.4944E+12,947.3759766,903d185fccf839df
1.4944E+12,947.376709,903d185fccf839df
1.4944E+12,947.376709,903d185fccf839df
1.4944E+12,947.3686523,903d185fccf839df
1.4944E+12,947.3720703,903d185fccf839df
1.4944E+12,947.3793945,903d185fccf839df
1.4944E+12,947.3779297,903d185fccf839df
1.4944E+12,947.3911133,903d185fccf839df
1.4944E+12,947.3974609,903d185fccf839df
1.4944E+12,947.3945313,903d185fccf839df
1.4944E+12,947.3981934,903d185fccf839df
1.4944E+12,947.3845215,903d185fccf839df
1.4944E+12,947.3666992,903d185fccf839df
1.4944E+12,947.3676758,903d185fccf839df
1.4944E+12,947.357666,903d185fccf839df
1.4944E+12,947.3339844,903d185fccf839df
1.4944E+12,947.3312988,903d185fccf839df
1.4944E+12,947.3271484,903d185fccf839df
1.4944E+12,947.3312988,903d185fccf839df
1.4944E+12,947.3388672,903d185fccf839df
1.4944E+12,947.3393555,903d185fccf839df
1.4944E+12,947.3325195,903d185fccf839df
1.4944E+12,947.340332,903d185fccf839df
1.4944E+12,947.3398438,903d185fccf839df
1.4944E+12,947.3337402,903d185fccf839df
1.4944E+12,947.3288574,903d185fccf839df
1.4944E+12,947.3344727,903d185fccf839df
1.4944E+12,947.3327637,903d185fccf839df
1.4944E+12,947.3405762,903d185fccf839df
1.4944E+12,947.3391113,903d185fccf839df
1.4944E+12,947.3330078,903d185fccf839df
1.4944E+12,947.3317871,903d185fccf839df
1.4944E+12,947.3352051,903d185fccf839df
1.4944E+12,947.3251953,903d185fccf839df
1.4944E+12,947.331543,903d185fccf839df
1.4944E+12,947.3212891,903d185fccf839df
1.4944E+12,947.3193359,903d185fccf839df
1.4944E+12,947.3295898,903d185fccf839df
1.4944E+12,947.328125,903d185fccf839df
1.4944E+12,947.3244629,903d185fccf839df
1.4944E+12,947.3352051,903d185fccf839df
1.4944E+12,947.326416,903d185fccf839df
1.4944E+12,947.3337402,903d185fccf839df
1.4944E+12,947.3466797,903d185fccf839df
1.4944E+12,947.3371582,903d185fccf839df
1.4944E+12,947.3249512,903d185fccf839df
1.4944E+12,947.3305664,903d185fccf839df
1.4944E+12,947.3215332,903d185fccf839df
1.4944E+12,947.3266602,903d185fccf839df
1.4944E+12,947.3359375,903d185fccf839df
1.4944E+12,947.3173828,903d185fccf839df
1.4944E+12,947.3164063,903d185fccf839df
1.4944E+12,947.3217773,903d185fccf839df
1.4944E+12,947.3239746,903d185fccf839df
1.4944E+12,947.315918,903d185fccf839df
1.4944E+12,947.3283691,903d185fccf839df
1.4944E+12,947.3234863,903d185fccf839df
1.4944E+12,947.3378906,903d185fccf839df
1.4944E+12,947.3305664,903d185fccf839df
1.4944E+12,947.3251953,903d185fccf839df
1.4944E+12,947.322998,903d185fccf839df
1.4944E+12,947.310791,903d185fccf839df
1.4944E+12,947.2868652,903d185fccf839df
1.4944E+12,947.2858887,903d185fccf839df
1.4944E+12,947.284668,903d185fccf839df
1.4944E+12,947.2929688,903d185fccf839df
1.4944E+12,947.2883301,903d185fccf839df
1.4944E+12,947.3061523,903d185fccf839df
1.4944E+12,947.3063965,903d185fccf839df
1.4944E+12,947.3127441,903d185fccf839df
1.4944E+12,947.3081055,903d185fccf839df
1.4944E+12,947.3015137,903d185fccf839df
1.4944E+12,947.2912598,903d185fccf839df
1.4944E+12,947.2990723,903d185fccf839df
1.4944E+12,947.2907715,903d185fccf839df
1.4944E+12,947.2827148,903d185fccf839df
1.4944E+12,947.2915039,903d185fccf839df
1.4944E+12,947.298584,903d185fccf839df
1.4944E+12,947.298584,903d185fccf839df
1.4944E+12,947.2993164,903d185fccf839df
1.4944E+12,947.2924805,903d185fccf839df
1.4944E+12,947.2839355,903d185fccf839df
1.4944E+12,947.298584,903d185fccf839df
1.4944E+12,947.2897949,903d185fccf839df
1.4944E+12,947.3007813,903d185fccf839df
1.4944E+12,947.3132324,903d185fccf839df
1.4944E+12,947.3046875,903d185fccf839df
1.4944E+12,947.315918,903d185fccf839df
1.4944E+12,947.3261719,903d185fccf839df
1.4944E+12,947.322998,903d185fccf839df
1.4944E+12,947.324707,903d185fccf839df
1.4944E+12,947.3317871,903d185fccf839df
1.4944E+12,947.3215332,903d185fccf839df
1.4944E+12,947.3186035,903d185fccf839df
1.4944E+12,947.3166504,903d185fccf839df
1.4944E+12,947.3083496,903d185fccf839df
1.4944E+12,947.3012695,903d185fccf839df
1.4944E+12,947.3015137,903d185fccf839df
1.4944E+12,947.2963867,903d185fccf839df
1.4944E+12,947.3034668,903d185fccf839df
1.4944E+12,947.3134766,903d185fccf839df
1.4944E+12,947.314209,903d185fccf839df
1.4944E+12,947.3249512,903d185fccf839df
1.4944E+12,947.3234863,903d185fccf839df
1.4944E+12,947.3288574,903d185fccf839df
1.4944E+12,947.3249512,903d185fccf839df
1.4944E+12,947.3269043,903d185fccf839df
1.4944E+12,947.3066406,903d185fccf839df
1.4944E+12,947.3039551,903d185fccf839df
1.4944E+12,947.3059082,903d185fccf839df
1.4944E+12,947.3000488,903d185fccf839df
1.4944E+12,947.3056641,903d185fccf839df
1.4944E+12,947.3105469,903d185fccf839df
1.4944E+12,947.3098145,903d185fccf839df
1.4944E+12,947.3085938,903d185fccf839df
1.4944E+12,947.3129883,903d185fccf839df
1.4944E+12,947.3208008,903d185fccf839df
1.4944E+12,947.3225098,903d185fccf839df
1.4944E+12,947.3364258,903d185fccf839df
1.4944E+12,947.3398438,903d185fccf839df
1.4944E+12,947.3427734,903d185fccf839df
1.4944E+12,947.3491211,903d185fccf839df
1.4944E+12,947.3500977,903d185fccf839df
1.4944E+12,947.3413086,903d185fccf839df
1.4944E+12,947.3347168,903d185fccf839df
1.4944E+12,947.3190918,903d185fccf839df
1.4944E+12,947.3051758,903d185fccf839df
1.4944E+12,947.3076172,903d185fccf839df
1.4944E+12,947.3010254,903d185fccf839df
1.4944E+12,947.295166,903d185fccf839df
1.4944E+12,947.3007813,903d185fccf839df
1.4944E+12,947.2963867,903d185fccf839df
1.4944E+12,947.293457,903d185fccf839df
1.4944E+12,947.291748,903d185fccf839df
1.4944E+12,947.286377,903d185fccf839df
1.4944E+12,947.2814941,903d185fccf839df
1.4944E+12,947.2658691,903d185fccf839df
1.4944E+12,947.2504883,903d185fccf839df
1.4944E+12,947.2451172,903d185fccf839df
1.4944E+12,947.2456055,903d185fccf839df
1.4944E+12,947.2336426,903d185fccf839df
1.4944E+12,947.2355957,903d185fccf839df
1.4944E+12,947.2194824,903d185fccf839df
1.4944E+12,947.2158203,903d185fccf839df
1.4944E+12,947.220459,903d185fccf839df
1.4944E+12,947.215332,903d185fccf839df
1.4944E+12,947.2084961,903d185fccf839df
1.4944E+12,947.2077637,903d185fccf839df
1.4944E+12,947.2006836,903d185fccf839df
1.4944E+12,947.1884766,903d185fccf839df
1.4944E+12,947.1931152,903d185fccf839df
1.4944E+12,947.1875,903d185fccf839df
1.4944E+12,947.1728516,903d185fccf839df
1.4944E+12,947.1748047,903d185fccf839df
1.4944E+12,947.1923828,903d185fccf839df
1.4944E+12,947.1760254,903d185fccf839df
1.4944E+12,947.1564941,903d185fccf839df
1.4944E+12,947.1477051,903d185fccf839df
1.4944E+12,947.1206055,903d185fccf839df
1.4944E+12,947.1066895,903d185fccf839df
1.4944E+12,947.1018066,903d185fccf839df
1.4944E+12,947.0944824,903d185fccf839df
1.4944E+12,947.0900879,903d185fccf839df
1.4944E+12,947.0820313,903d185fccf839df
1.4944E+12,947.0634766,903d185fccf839df
1.4944E+12,947.0654297,903d185fccf839df
1.4944E+12,947.0683594,903d185fccf839df
1.4944E+12,947.0661621,903d185fccf839df
1.4944E+12,947.0678711,903d185fccf839df
1.4944E+12,947.0656738,903d185fccf839df
1.4944E+12,947.0512695,903d185fccf839df
1.4944E+12,947.0505371,903d185fccf839df
1.4944E+12,947.0358887,903d185fccf839df
1.4944E+12,947.0324707,903d185fccf839df
1.4944E+12,947.0351563,903d185fccf839df
1.4944E+12,947.0324707,903d185fccf839df
1.4944E+12,947.0144043,903d185fccf839df
1.4944E+12,947.0148926,903d185fccf839df
1.4944E+12,947.0151367,903d185fccf839df
1.4944E+12,947.0092773,903d185fccf839df
1.4944E+12,947.0058594,903d185fccf839df
1.4944E+12,947.0009766,903d185fccf839df
1.4944E+12,946.9975586,903d185fccf839df
1.4944E+12,946.9916992,903d185fccf839df
1.4944E+12,947.0019531,903d185fccf839df
1.4944E+12,947.0073242,903d185fccf839df
1.4944E+12,947.020752,903d185fccf839df
1.4944E+12,947.041748,903d185fccf839df
1.4944E+12,947.0275879,903d185fccf839df
1.4944E+12,947.0205078,903d185fccf839df
1.4944E+12,947.0302734,903d185fccf839df
1.4944E+12,947.0415039,903d185fccf839df
1.4944E+12,947.0473633,903d185fccf839df
1.4944E+12,947.0529785,903d185fccf839df
1.4944E+12,947.034668,903d185fccf839df
1.4944E+12,947.0314941,903d185fccf839df
1.4944E+12,947.0305176,903d185fccf839df
1.4944E+12,947.0170898,903d185fccf839df
1.4944E+12,947.0031738,903d185fccf839df
1.4944E+12,946.9912109,903d185fccf839df
1.4944E+12,946.9677734,903d185fccf839df
1.4944E+12,946.9604492,903d185fccf839df
1.4944E+12,946.9692383,903d185fccf839df
1.4944E+12,946.9638672,903d185fccf839df
1.4944E+12,946.9807129,903d185fccf839df
1.4944E+12,946.9846191,903d185fccf839df
1.4944E+12,946.9782715,903d185fccf839df
1.4944E+12,947.0144043,903d185fccf839df
1.4944E+12,947.0087891,903d185fccf839df
1.4944E+12,947.0078125,903d185fccf839df
1.4944E+12,947.0151367,903d185fccf839df
1.4944E+12,947.0175781,903d185fccf839df
1.4944E+12,947.0092773,903d185fccf839df
1.4944E+12,947.0029297,903d185fccf839df
1.4944E+12,947.0012207,903d185fccf839df
1.4944E+12,947.005127,903d185fccf839df
1.4944E+12,947.0251465,903d185fccf839df
1.4944E+12,947.0356445,903d185fccf839df
1.4944E+12,947.045166,903d185fccf839df
1.4944E+12,947.0541992,903d185fccf839df
1.4944E+12,947.0549316,903d185fccf839df
1.4944E+12,947.0554199,903d185fccf839df
1.4944E+12,947.0620117,903d185fccf839df
1.4944E+12,947.0495605,903d185fccf839df
1.4944E+12,947.0334473,903d185fccf839df
1.4944E+12,947.0253906,903d185fccf839df
1.4944E+12,947.0075684,903d185fccf839df
1.4944E+12,946.9985352,903d185fccf839df
1.4944E+12,947.0031738,903d185fccf839df
1.4944E+12,946.989502,903d185fccf839df
1.4944E+12,946.9902344,903d185fccf839df
1.4944E+12,946.998291,903d185fccf839df
1.4944E+12,946.9946289,903d185fccf839df
1.4944E+12,946.9990234,903d185fccf839df
1.4944E+12,946.9985352,903d185fccf839df
1.4944E+12,947.0024414,903d185fccf839df
1.4944E+12,947.0166016,903d185fccf839df
1.4944E+12,947.0319824,903d185fccf839df
1.4944E+12,947.0395508,903d185fccf839df
1.4944E+12,947.0446777,903d185fccf839df
1.4944E+12,947.0527344,903d185fccf839df
1.4944E+12,947.0454102,903d185fccf839df
1.4944E+12,947.0461426,903d185fccf839df
1.4944E+12,947.0385742,903d185fccf839df
1.4944E+12,947.0197754,903d185fccf839df
1.4944E+12,947.0166016,903d185fccf839df
1.4944E+12,947.0097656,903d185fccf839df
1.4944E+12,946.9975586,903d185fccf839df
1.4944E+12,947.0195313,903d185fccf839df
1.4944E+12,947.0205078,903d185fccf839df
1.4944E+12,947.0144043,903d185fccf839df
1.4944E+12,947.0214844,903d185fccf839df
1.4944E+12,947.012207,903d185fccf839df
1.4944E+12,947.0063477,903d185fccf839df
1.4944E+12,947.0126953,903d185fccf839df
1.4944E+12,946.9980469,903d185fccf839df
1.4944E+12,946.9909668,903d185fccf839df
1.4944E+12,946.9870605,903d185fccf839df
1.4944E+12,946.982666,903d185fccf839df
1.4944E+12,946.9807129,903d185fccf839df
1.4944E+12,946.9851074,903d185fccf839df
1.4944E+12,946.9926758,903d185fccf839df
1.4944E+12,946.9921875,903d185fccf839df
1.4944E+12,947.0073242,903d185fccf839df
1.4944E+12,947.019043,903d185fccf839df
1.4944E+12,947.0375977,903d185fccf839df
1.4944E+12,947.0444336,903d185fccf839df
1.4944E+12,947.0498047,903d185fccf839df
1.4944E+12,947.0615234,903d185fccf839df
1.4944E+12,947.0581055,903d185fccf839df
1.4944E+12,947.0493164,903d185fccf839df
1.4944E+12,947.0334473,903d185fccf839df
1.4944E+12,947.0136719,903d185fccf839df
1.4944E+12,947.005127,903d185fccf839df
1.4944E+12,946.9951172,903d185fccf839df
1.4944E+12,946.9829102,903d185fccf839df
1.4944E+12,946.9833984,903d185fccf839df
1.4944E+12,946.9924316,903d185fccf839df
1.4944E+12,946.994873,903d185fccf839df
1.4944E+12,946.9987793,903d185fccf839df
1.4944E+12,947.0112305,903d185fccf839df
1.4944E+12,947.0083008,903d185fccf839df
1.4944E+12,947.0161133,903d185fccf839df
1.4944E+12,947.0102539,903d185fccf839df
1.4944E+12,947.0102539,903d185fccf839df
1.4944E+12,947.0041504,903d185fccf839df
1.4944E+12,946.9968262,903d185fccf839df
1.4944E+12,946.9992676,903d185fccf839df
1.4944E+12,947.0021973,903d185fccf839df
1.4944E+12,946.9992676,903d185fccf839df
1.4944E+12,947.0092773,903d185fccf839df
1.4944E+12,947.010498,903d185fccf839df
1.4944E+12,947.0148926,903d185fccf839df
1.4944E+12,947.0112305,903d185fccf839df
1.4944E+12,947.0129395,903d185fccf839df
1.4944E+12,947.0092773,903d185fccf839df
1.4944E+12,947.0041504,903d185fccf839df
1.4944E+12,946.9992676,903d185fccf839df
1.4944E+12,946.9821777,903d185fccf839df
1.4944E+12,946.9951172,903d185fccf839df
1.4944E+12,946.9873047,903d185fccf839df
1.4944E+12,946.9853516,903d185fccf839df
1.4944E+12,946.989502,903d185fccf839df
1.4944E+12,946.9963379,903d185fccf839df
1.4944E+12,946.9924316,903d185fccf839df
1.4944E+12,947.001709,903d185fccf839df
1.4944E+12,946.9914551,903d185fccf839df
1.4944E+12,946.994873,903d185fccf839df
1.4944E+12,946.994873,903d185fccf839df
1.4944E+12,946.9958496,903d185fccf839df
1.4944E+12,946.9868164,903d185fccf839df
1.4944E+12,946.9870605,903d185fccf839df
1.4944E+12,946.9887695,903d185fccf839df
1.4944E+12,946.982666,903d185fccf839df
1.4944E+12,946.9909668,903d185fccf839df
1.4944E+12,946.9938965,903d185fccf839df
1.4944E+12,946.9858398,903d185fccf839df
1.4944E+12,946.984375,903d185fccf839df
1.4944E+12,946.9758301,903d185fccf839df
1.4944E+12,946.9672852,903d185fccf839df
1.4944E+12,946.9765625,903d185fccf839df
1.4944E+12,946.9716797,903d185fccf839df
1.4944E+12,946.9523926,903d185fccf839df
1.4944E+12,946.9460449,903d185fccf839df
1.4944E+12,946.9494629,903d185fccf839df
1.4944E+12,946.951416,903d185fccf839df
1.4944E+12,946.970459,903d185fccf839df
1.4944E+12,946.9797363,903d185fccf839df
1.4944E+12,946.9833984,903d185fccf839df
1.4944E+12,946.9951172,903d185fccf839df
1.4944E+12,947.0185547,903d185fccf839df
1.4944E+12,947.0410156,903d185fccf839df
1.4944E+12,947.0539551,903d185fccf839df
1.4944E+12,947.0510254,903d185fccf839df
1.4944E+12,947.0627441,903d185fccf839df
1.4944E+12,947.0666504,903d185fccf839df
1.4944E+12,947.0651855,903d185fccf839df
1.4944E+12,947.0654297,903d185fccf839df
1.4944E+12,947.0537109,903d185fccf839df
1.4944E+12,947.036377,903d185fccf839df
1.4944E+12,947.0339355,903d185fccf839df
1.4944E+12,947.0258789,903d185fccf839df
1.4944E+12,947.0185547,903d185fccf839df
1.4944E+12,947.0187988,903d185fccf839df
1.4944E+12,947.0178223,903d185fccf839df
1.4944E+12,947.0158691,903d185fccf839df
1.4944E+12,947.0151367,903d185fccf839df
1.4944E+12,947.017334,903d185fccf839df
1.4944E+12,947.0253906,903d185fccf839df
1.4944E+12,947.0231934,903d185fccf839df
1.4944E+12,947.0349121,903d185fccf839df
1.4944E+12,947.0322266,903d185fccf839df
1.4944E+12,947.0239258,903d185fccf839df
1.4944E+12,947.0314941,903d185fccf839df
1.4944E+12,947.0322266,903d185fccf839df
1.4944E+12,947.0285645,903d185fccf839df
1.4944E+12,947.0292969,903d185fccf839df
1.4944E+12,947.0217285,903d185fccf839df
1.4944E+12,947.0119629,903d185fccf839df
1.4944E+12,947.0168457,903d185fccf839df
1.4944E+12,947.0170898,903d185fccf839df
1.4944E+12,947.0256348,903d185fccf839df
1.4944E+12,947.0400391,903d185fccf839df
1.4944E+12,947.0366211,903d185fccf839df
1.4944E+12,947.032959,903d185fccf839df
1.4944E+12,947.034668,903d185fccf839df
1.4944E+12,947.0351563,903d185fccf839df
1.4944E+12,947.0361328,903d185fccf839df
1.4944E+12,947.027832,903d185fccf839df
1.4944E+12,947.0222168,903d185fccf839df
1.4944E+12,947.0229492,903d185fccf839df
1.4944E+12,947.0300293,903d185fccf839df
1.4944E+12,947.0395508,903d185fccf839df
1.4944E+12,947.0480957,903d185fccf839df
1.4944E+12,947.045166,903d185fccf839df
1.4944E+12,947.0341797,903d185fccf839df
1.4944E+12,947.0288086,903d185fccf839df
1.4944E+12,947.0280762,903d185fccf839df
1.4944E+12,947.0217285,903d185fccf839df
1.4944E+12,947.0109863,903d185fccf839df
1.4944E+12,947.0141602,903d185fccf839df
1.4944E+12,947.0151367,903d185fccf839df
1.4944E+12,947.0236816,903d185fccf839df
1.4944E+12,947.032959,903d185fccf839df
1.49441E+12,947.0358887,903d185fccf839df
1.49441E+12,947.0415039,903d185fccf839df
1.49441E+12,947.0439453,903d185fccf839df
1.49441E+12,947.0410156,903d185fccf839df
1.49441E+12,947.0356445,903d185fccf839df
1.49441E+12,947.0385742,903d185fccf839df
1.49441E+12,947.0283203,903d185fccf839df
1.49441E+12,947.0268555,903d185fccf839df
1.49441E+12,947.0253906,903d185fccf839df
1.49441E+12,947.0144043,903d185fccf839df
1.49441E+12,947.012207,903d185fccf839df
1.49441E+12,947.013916,903d185fccf839df
1.49441E+12,947.0048828,903d185fccf839df
1.49441E+12,947.0114746,903d185fccf839df
