timestamp, pressure, UUID 
1.49445E+12,944.0222168,903d185fccf839df
1.49445E+12,944.0214844,903d185fccf839df
1.49445E+12,944.0231934,903d185fccf839df
1.49445E+12,944.0246582,903d185fccf839df
1.49445E+12,944.0339355,903d185fccf839df
1.49445E+12,944.0344238,903d185fccf839df
1.49445E+12,944.0463867,903d185fccf839df
1.49445E+12,944.0517578,903d185fccf839df
1.49445E+12,944.0515137,903d185fccf839df
1.49445E+12,944.0622559,903d185fccf839df
1.49445E+12,944.0722656,903d185fccf839df
1.49445E+12,944.0568848,903d185fccf839df
1.49445E+12,944.0446777,903d185fccf839df
1.49445E+12,944.0471191,903d185fccf839df
1.49445E+12,944.0339355,903d185fccf839df
1.49445E+12,944.0280762,903d185fccf839df
1.49445E+12,944.020752,903d185fccf839df
1.49445E+12,944.0178223,903d185fccf839df
1.49445E+12,944.0273438,903d185fccf839df
1.49445E+12,944.0373535,903d185fccf839df
1.49445E+12,944.0446777,903d185fccf839df
1.49445E+12,944.0576172,903d185fccf839df
1.49445E+12,944.0539551,903d185fccf839df
1.49445E+12,944.0529785,903d185fccf839df
1.49445E+12,944.0771484,903d185fccf839df
1.49445E+12,944.078125,903d185fccf839df
1.49445E+12,944.0852051,903d185fccf839df
1.49445E+12,944.074707,903d185fccf839df
1.49445E+12,944.0869141,903d185fccf839df
1.49445E+12,944.0827637,903d185fccf839df
1.49445E+12,944.0776367,903d185fccf839df
1.49445E+12,944.0664063,903d185fccf839df
1.49445E+12,944.0480957,903d185fccf839df
1.49445E+12,944.0393066,903d185fccf839df
1.49445E+12,944.0222168,903d185fccf839df
1.49445E+12,944.0112305,903d185fccf839df
1.49445E+12,943.9899902,903d185fccf839df
1.49445E+12,943.9980469,903d185fccf839df
1.49445E+12,943.9880371,903d185fccf839df
1.49445E+12,943.9885254,903d185fccf839df
1.49445E+12,943.982666,903d185fccf839df
1.49445E+12,943.9750977,903d185fccf839df
1.49445E+12,943.9755859,903d185fccf839df
1.49445E+12,943.9777832,903d185fccf839df
1.49445E+12,943.972168,903d185fccf839df
1.49445E+12,943.9633789,903d185fccf839df
1.49445E+12,943.9067383,903d185fccf839df
1.49445E+12,943.8867188,903d185fccf839df
1.49445E+12,943.8884277,903d185fccf839df
1.49445E+12,943.8850098,903d185fccf839df
1.49445E+12,943.8850098,903d185fccf839df
1.49445E+12,943.8974609,903d185fccf839df
1.49445E+12,943.9057617,903d185fccf839df
1.49445E+12,943.8996582,903d185fccf839df
1.49445E+12,943.8959961,903d185fccf839df
1.49445E+12,943.8967285,903d185fccf839df
1.49445E+12,943.8908691,903d185fccf839df
1.49445E+12,943.8754883,903d185fccf839df
1.49445E+12,943.8652344,903d185fccf839df
1.49445E+12,943.8569336,903d185fccf839df
1.49445E+12,943.8574219,903d185fccf839df
1.49445E+12,943.8579102,903d185fccf839df
1.49445E+12,943.8493652,903d185fccf839df
1.49445E+12,943.864502,903d185fccf839df
1.49445E+12,943.8684082,903d185fccf839df
1.49445E+12,943.8632813,903d185fccf839df
1.49445E+12,943.8833008,903d185fccf839df
1.49445E+12,943.8676758,903d185fccf839df
1.49445E+12,943.8681641,903d185fccf839df
1.49445E+12,943.8608398,903d185fccf839df
1.49445E+12,943.8493652,903d185fccf839df
1.49445E+12,943.833252,903d185fccf839df
1.49445E+12,943.8388672,903d185fccf839df
1.49445E+12,943.8251953,903d185fccf839df
1.49445E+12,943.8154297,903d185fccf839df
1.49445E+12,943.8085938,903d185fccf839df
1.49445E+12,943.8027344,903d185fccf839df
1.49445E+12,943.7941895,903d185fccf839df
1.49445E+12,943.7961426,903d185fccf839df
1.49445E+12,943.798584,903d185fccf839df
1.49445E+12,943.7802734,903d185fccf839df
1.49445E+12,943.784668,903d185fccf839df
1.49445E+12,943.7670898,903d185fccf839df
1.49445E+12,943.7719727,903d185fccf839df
1.49445E+12,943.7802734,903d185fccf839df
1.49445E+12,943.7680664,903d185fccf839df
1.49445E+12,943.7475586,903d185fccf839df
1.49445E+12,943.7492676,903d185fccf839df
1.49445E+12,943.7531738,903d185fccf839df
1.49445E+12,943.7661133,903d185fccf839df
1.49445E+12,943.7700195,903d185fccf839df
1.49445E+12,943.7731934,903d185fccf839df
1.49445E+12,943.7719727,903d185fccf839df
1.49445E+12,943.782959,903d185fccf839df
1.49445E+12,943.7954102,903d185fccf839df
1.49445E+12,943.7890625,903d185fccf839df
1.49445E+12,943.7919922,903d185fccf839df
1.49445E+12,943.786377,903d185fccf839df
1.49445E+12,943.7824707,903d185fccf839df
1.49445E+12,943.7822266,903d185fccf839df
1.49445E+12,943.777832,903d185fccf839df
1.49445E+12,943.7653809,903d185fccf839df
1.49445E+12,943.7788086,903d185fccf839df
1.49445E+12,943.776123,903d185fccf839df
1.49445E+12,943.7626953,903d185fccf839df
1.49445E+12,943.7683105,903d185fccf839df
1.49445E+12,943.7670898,903d185fccf839df
1.49445E+12,943.769043,903d185fccf839df
1.49445E+12,943.7607422,903d185fccf839df
1.49445E+12,943.7436523,903d185fccf839df
1.49445E+12,943.7294922,903d185fccf839df
1.49445E+12,943.7341309,903d185fccf839df
1.49445E+12,943.7416992,903d185fccf839df
1.49445E+12,943.7392578,903d185fccf839df
1.49445E+12,943.7368164,903d185fccf839df
1.49445E+12,943.744873,903d185fccf839df
1.49445E+12,943.7509766,903d185fccf839df
1.49445E+12,943.7871094,903d185fccf839df
1.49445E+12,943.7927246,903d185fccf839df
1.49445E+12,943.7817383,903d185fccf839df
1.49445E+12,943.7746582,903d185fccf839df
1.49445E+12,943.7766113,903d185fccf839df
1.49445E+12,943.7731934,903d185fccf839df
1.49445E+12,943.7766113,903d185fccf839df
1.49445E+12,943.7624512,903d185fccf839df
1.49445E+12,943.7539063,903d185fccf839df
1.49445E+12,943.7651367,903d185fccf839df
1.49445E+12,943.7617188,903d185fccf839df
1.49445E+12,943.7509766,903d185fccf839df
1.49445E+12,943.7617188,903d185fccf839df
1.49445E+12,943.7541504,903d185fccf839df
1.49445E+12,943.7541504,903d185fccf839df
1.49445E+12,943.7631836,903d185fccf839df
1.49445E+12,943.7634277,903d185fccf839df
1.49445E+12,943.7558594,903d185fccf839df
1.49445E+12,943.7617188,903d185fccf839df
1.49445E+12,943.7541504,903d185fccf839df
1.49445E+12,943.748291,903d185fccf839df
1.49445E+12,943.765625,903d185fccf839df
1.49445E+12,943.7631836,903d185fccf839df
1.49445E+12,943.7619629,903d185fccf839df
1.49445E+12,943.7700195,903d185fccf839df
1.49445E+12,943.7770996,903d185fccf839df
1.49445E+12,943.7744141,903d185fccf839df
1.49445E+12,943.7963867,903d185fccf839df
1.49445E+12,943.7866211,903d185fccf839df
1.49445E+12,943.7758789,903d185fccf839df
1.49445E+12,943.7919922,903d185fccf839df
1.49445E+12,943.7924805,903d185fccf839df
1.49445E+12,943.78125,903d185fccf839df
1.49445E+12,943.7817383,903d185fccf839df
1.49445E+12,943.7705078,903d185fccf839df
1.49445E+12,943.7629395,903d185fccf839df
1.49445E+12,943.7619629,903d185fccf839df
1.49445E+12,943.763916,903d185fccf839df
1.49445E+12,943.7644043,903d185fccf839df
1.49445E+12,943.7666016,903d185fccf839df
1.49445E+12,943.7526855,903d185fccf839df
1.49445E+12,943.7578125,903d185fccf839df
1.49445E+12,943.7666016,903d185fccf839df
1.49445E+12,943.7683105,903d185fccf839df
1.49445E+12,943.760498,903d185fccf839df
1.49445E+12,943.7536621,903d185fccf839df
1.49445E+12,943.7475586,903d185fccf839df
1.49445E+12,943.7424316,903d185fccf839df
1.49445E+12,943.7521973,903d185fccf839df
1.49445E+12,943.7478027,903d185fccf839df
1.49445E+12,943.7539063,903d185fccf839df
1.49445E+12,943.7519531,903d185fccf839df
1.49445E+12,943.7463379,903d185fccf839df
1.49445E+12,943.7541504,903d185fccf839df
1.49445E+12,943.7731934,903d185fccf839df
1.49445E+12,943.7614746,903d185fccf839df
1.49445E+12,943.7702637,903d185fccf839df
1.49445E+12,943.7736816,903d185fccf839df
1.49445E+12,943.7687988,903d185fccf839df
1.49445E+12,943.7634277,903d185fccf839df
1.49445E+12,943.7617188,903d185fccf839df
1.49445E+12,943.7460938,903d185fccf839df
1.49445E+12,943.7414551,903d185fccf839df
1.49445E+12,943.7546387,903d185fccf839df
1.49445E+12,943.7487793,903d185fccf839df
1.49445E+12,943.7585449,903d185fccf839df
1.49445E+12,943.7668457,903d185fccf839df
1.49445E+12,943.7687988,903d185fccf839df
1.49445E+12,943.7814941,903d185fccf839df
1.49445E+12,943.7922363,903d185fccf839df
1.49445E+12,943.7875977,903d185fccf839df
1.49445E+12,943.7885742,903d185fccf839df
1.49445E+12,943.7841797,903d185fccf839df
1.49445E+12,943.7751465,903d185fccf839df
1.49445E+12,943.779541,903d185fccf839df
1.49445E+12,943.7780762,903d185fccf839df
1.49445E+12,943.7675781,903d185fccf839df
1.49445E+12,943.7695313,903d185fccf839df
1.49445E+12,943.7785645,903d185fccf839df
1.49445E+12,943.7695313,903d185fccf839df
1.49445E+12,943.7729492,903d185fccf839df
1.49445E+12,943.7666016,903d185fccf839df
1.49445E+12,943.7568359,903d185fccf839df
1.49445E+12,943.7614746,903d185fccf839df
1.49445E+12,943.7536621,903d185fccf839df
1.49445E+12,943.7436523,903d185fccf839df
1.49445E+12,943.7268066,903d185fccf839df
1.49445E+12,943.7114258,903d185fccf839df
1.49445E+12,943.6977539,903d185fccf839df
1.49445E+12,943.7009277,903d185fccf839df
1.49445E+12,943.7053223,903d185fccf839df
1.49445E+12,943.6918945,903d185fccf839df
1.49445E+12,943.6955566,903d185fccf839df
1.49445E+12,943.689209,903d185fccf839df
1.49445E+12,943.6813965,903d185fccf839df
1.49445E+12,943.6804199,903d185fccf839df
1.49445E+12,943.6843262,903d185fccf839df
1.49445E+12,943.6604004,903d185fccf839df
1.49445E+12,943.6572266,903d185fccf839df
1.49445E+12,943.6599121,903d185fccf839df
1.49445E+12,943.6594238,903d185fccf839df
1.49445E+12,943.6601563,903d185fccf839df
1.49445E+12,943.659668,903d185fccf839df
1.49445E+12,943.6347656,903d185fccf839df
1.49445E+12,943.6376953,903d185fccf839df
1.49445E+12,943.6538086,903d185fccf839df
1.49445E+12,943.6430664,903d185fccf839df
1.49445E+12,943.6362305,903d185fccf839df
1.49445E+12,943.635498,903d185fccf839df
1.49445E+12,943.6306152,903d185fccf839df
1.49445E+12,943.6271973,903d185fccf839df
1.49445E+12,943.6247559,903d185fccf839df
1.49445E+12,943.6242676,903d185fccf839df
1.49445E+12,943.6350098,903d185fccf839df
1.49445E+12,943.6259766,903d185fccf839df
1.49445E+12,943.6154785,903d185fccf839df
1.49445E+12,943.621582,903d185fccf839df
1.49445E+12,943.6223145,903d185fccf839df
1.49445E+12,943.6188965,903d185fccf839df
1.49445E+12,943.6071777,903d185fccf839df
1.49445E+12,943.5849609,903d185fccf839df
1.49445E+12,943.5842285,903d185fccf839df
1.49445E+12,943.583252,903d185fccf839df
1.49445E+12,943.5847168,903d185fccf839df
1.49445E+12,943.5703125,903d185fccf839df
1.49445E+12,943.5766602,903d185fccf839df
1.49445E+12,943.576416,903d185fccf839df
1.49445E+12,943.5651855,903d185fccf839df
1.49445E+12,943.5803223,903d185fccf839df
1.49445E+12,943.5683594,903d185fccf839df
1.49445E+12,943.5498047,903d185fccf839df
1.49445E+12,943.5437012,903d185fccf839df
1.49445E+12,943.5334473,903d185fccf839df
1.49445E+12,943.5217285,903d185fccf839df
1.49445E+12,943.5217285,903d185fccf839df
1.49445E+12,943.5102539,903d185fccf839df
1.49445E+12,943.5097656,903d185fccf839df
1.49445E+12,943.5061035,903d185fccf839df
1.49445E+12,943.5053711,903d185fccf839df
1.49445E+12,943.4863281,903d185fccf839df
1.49445E+12,943.4794922,903d185fccf839df
1.49445E+12,943.4707031,903d185fccf839df
1.49445E+12,943.4655762,903d185fccf839df
1.49445E+12,943.4750977,903d185fccf839df
1.49445E+12,943.4758301,903d185fccf839df
1.49445E+12,943.4790039,903d185fccf839df
1.49445E+12,943.4973145,903d185fccf839df
1.49445E+12,943.5141602,903d185fccf839df
1.49445E+12,943.5148926,903d185fccf839df
1.49445E+12,943.5270996,903d185fccf839df
1.49445E+12,943.5183105,903d185fccf839df
1.49445E+12,943.5124512,903d185fccf839df
1.49445E+12,943.5187988,903d185fccf839df
1.49445E+12,943.5056152,903d185fccf839df
1.49445E+12,943.5146484,903d185fccf839df
1.49445E+12,943.5219727,903d185fccf839df
1.49445E+12,943.5270996,903d185fccf839df
1.49445E+12,943.5412598,903d185fccf839df
1.49445E+12,943.5473633,903d185fccf839df
1.49445E+12,943.5544434,903d185fccf839df
1.49445E+12,943.5507813,903d185fccf839df
1.49445E+12,943.5515137,903d185fccf839df
1.49445E+12,943.5500488,903d185fccf839df
1.49445E+12,943.552002,903d185fccf839df
1.49445E+12,943.5473633,903d185fccf839df
1.49445E+12,943.5549316,903d185fccf839df
1.49445E+12,943.5495605,903d185fccf839df
1.49445E+12,943.5556641,903d185fccf839df
1.49445E+12,943.5541992,903d185fccf839df
1.49445E+12,943.5473633,903d185fccf839df
1.49445E+12,943.5456543,903d185fccf839df
1.49445E+12,943.5495605,903d185fccf839df
1.49445E+12,943.5517578,903d185fccf839df
1.49445E+12,943.5495605,903d185fccf839df
1.49445E+12,943.5554199,903d185fccf839df
1.49445E+12,943.5505371,903d185fccf839df
1.49445E+12,943.5534668,903d185fccf839df
1.49445E+12,943.557373,903d185fccf839df
1.49445E+12,943.559082,903d185fccf839df
1.49445E+12,943.5512695,903d185fccf839df
1.49445E+12,943.5603027,903d185fccf839df
1.49445E+12,943.550293,903d185fccf839df
1.49445E+12,943.5576172,903d185fccf839df
1.49445E+12,943.5544434,903d185fccf839df
1.49445E+12,943.5615234,903d185fccf839df
1.49445E+12,943.559082,903d185fccf839df
1.49445E+12,943.5559082,903d185fccf839df
1.49445E+12,943.5441895,903d185fccf839df
1.49445E+12,943.5478516,903d185fccf839df
1.49445E+12,943.5581055,903d185fccf839df
1.49445E+12,943.546875,903d185fccf839df
1.49445E+12,943.5449219,903d185fccf839df
1.49445E+12,943.5412598,903d185fccf839df
1.49445E+12,943.5473633,903d185fccf839df
1.49445E+12,943.5490723,903d185fccf839df
1.49445E+12,943.5527344,903d185fccf839df
1.49445E+12,943.5522461,903d185fccf839df
1.49445E+12,943.5493164,903d185fccf839df
1.49445E+12,943.5517578,903d185fccf839df
1.49445E+12,943.560791,903d185fccf839df
1.49445E+12,943.5610352,903d185fccf839df
1.49445E+12,943.5610352,903d185fccf839df
1.49445E+12,943.5651855,903d185fccf839df
1.49445E+12,943.5583496,903d185fccf839df
1.49445E+12,943.5461426,903d185fccf839df
1.49445E+12,943.5449219,903d185fccf839df
1.49445E+12,943.5405273,903d185fccf839df
1.49445E+12,943.5380859,903d185fccf839df
1.49445E+12,943.5336914,903d185fccf839df
1.49445E+12,943.5341797,903d185fccf839df
1.49445E+12,943.5439453,903d185fccf839df
1.49445E+12,943.5563965,903d185fccf839df
1.49445E+12,943.5751953,903d185fccf839df
1.49445E+12,943.5751953,903d185fccf839df
1.49445E+12,943.5693359,903d185fccf839df
1.49445E+12,943.5629883,903d185fccf839df
1.49445E+12,943.5678711,903d185fccf839df
1.49445E+12,943.5612793,903d185fccf839df
1.49445E+12,943.5549316,903d185fccf839df
1.49445E+12,943.5488281,903d185fccf839df
1.49445E+12,943.5449219,903d185fccf839df
1.49445E+12,943.5395508,903d185fccf839df
1.49445E+12,943.5458984,903d185fccf839df
1.49445E+12,943.5307617,903d185fccf839df
1.49445E+12,943.5202637,903d185fccf839df
1.49445E+12,943.5266113,903d185fccf839df
1.49445E+12,943.5236816,903d185fccf839df
1.49445E+12,943.5231934,903d185fccf839df
1.49445E+12,943.5112305,903d185fccf839df
1.49445E+12,943.5119629,903d185fccf839df
1.49445E+12,943.5144043,903d185fccf839df
1.49445E+12,943.532959,903d185fccf839df
1.49445E+12,943.5244141,903d185fccf839df
1.49445E+12,943.5180664,903d185fccf839df
1.49445E+12,943.5236816,903d185fccf839df
1.49445E+12,943.5253906,903d185fccf839df
1.49445E+12,943.5258789,903d185fccf839df
1.49445E+12,943.5292969,903d185fccf839df
1.49445E+12,943.5310059,903d185fccf839df
1.49445E+12,943.5390625,903d185fccf839df
1.49445E+12,943.5351563,903d185fccf839df
1.49445E+12,943.5368652,903d185fccf839df
1.49445E+12,943.5319824,903d185fccf839df
1.49445E+12,943.5246582,903d185fccf839df
1.49445E+12,943.5300293,903d185fccf839df
1.49445E+12,943.532959,903d185fccf839df
1.49445E+12,943.5925293,903d185fccf839df
1.49445E+12,943.590332,903d185fccf839df
1.49445E+12,943.5795898,903d185fccf839df
1.49445E+12,943.5703125,903d185fccf839df
1.49445E+12,943.5500488,903d185fccf839df
1.49445E+12,943.5541992,903d185fccf839df
1.49445E+12,943.5405273,903d185fccf839df
1.49445E+12,943.5292969,903d185fccf839df
1.49445E+12,943.5239258,903d185fccf839df
1.49445E+12,943.5192871,903d185fccf839df
1.49445E+12,943.5092773,903d185fccf839df
1.49445E+12,943.5131836,903d185fccf839df
1.49445E+12,943.4995117,903d185fccf839df
1.49445E+12,943.4785156,903d185fccf839df
1.49445E+12,943.4650879,903d185fccf839df
1.49445E+12,943.4453125,903d185fccf839df
1.49445E+12,943.4343262,903d185fccf839df
1.49445E+12,943.4182129,903d185fccf839df
1.49445E+12,943.4121094,903d185fccf839df
1.49445E+12,943.404541,903d185fccf839df
1.49445E+12,943.3967285,903d185fccf839df
1.49445E+12,943.404541,903d185fccf839df
1.49445E+12,943.4033203,903d185fccf839df
1.49445E+12,943.4067383,903d185fccf839df
1.49445E+12,943.4057617,903d185fccf839df
1.49445E+12,943.3986816,903d185fccf839df
1.49445E+12,943.4040527,903d185fccf839df
1.49445E+12,943.3959961,903d185fccf839df
1.49445E+12,943.3913574,903d185fccf839df
1.49445E+12,943.3762207,903d185fccf839df
1.49445E+12,943.3803711,903d185fccf839df
1.49445E+12,943.3837891,903d185fccf839df
1.49445E+12,943.3842773,903d185fccf839df
1.49445E+12,943.3835449,903d185fccf839df
1.49445E+12,943.3762207,903d185fccf839df
1.49445E+12,943.3811035,903d185fccf839df
1.49445E+12,943.375,903d185fccf839df
1.49445E+12,943.3618164,903d185fccf839df
1.49445E+12,943.3466797,903d185fccf839df
1.49445E+12,943.3410645,903d185fccf839df
1.49445E+12,943.3342285,903d185fccf839df
1.49445E+12,943.3303223,903d185fccf839df
1.49445E+12,943.3234863,903d185fccf839df
1.49445E+12,943.328125,903d185fccf839df
1.49445E+12,943.3237305,903d185fccf839df
1.49445E+12,943.331543,903d185fccf839df
1.49445E+12,943.3242188,903d185fccf839df
1.49445E+12,943.3366699,903d185fccf839df
1.49445E+12,943.3422852,903d185fccf839df
1.49445E+12,943.3413086,903d185fccf839df
1.49445E+12,943.333252,903d185fccf839df
1.49445E+12,943.3195801,903d185fccf839df
1.49445E+12,943.3322754,903d185fccf839df
1.49445E+12,943.3330078,903d185fccf839df
1.49445E+12,943.3369141,903d185fccf839df
1.49445E+12,943.3242188,903d185fccf839df
1.49445E+12,943.3112793,903d185fccf839df
1.49445E+12,943.3103027,903d185fccf839df
1.49445E+12,943.3110352,903d185fccf839df
1.49445E+12,943.3015137,903d185fccf839df
1.49445E+12,943.2871094,903d185fccf839df
1.49445E+12,943.2746582,903d185fccf839df
1.49445E+12,943.2729492,903d185fccf839df
1.49445E+12,943.2797852,903d185fccf839df
1.49445E+12,943.276123,903d185fccf839df
1.49445E+12,943.2727051,903d185fccf839df
1.49445E+12,943.2729492,903d185fccf839df
1.49445E+12,943.2724609,903d185fccf839df
1.49445E+12,943.269043,903d185fccf839df
1.49445E+12,943.2578125,903d185fccf839df
1.49445E+12,943.251709,903d185fccf839df
1.49445E+12,943.2441406,903d185fccf839df
1.49445E+12,943.2487793,903d185fccf839df
1.49445E+12,943.2468262,903d185fccf839df
1.49445E+12,943.2409668,903d185fccf839df
1.49445E+12,943.2453613,903d185fccf839df
1.49445E+12,943.2521973,903d185fccf839df
1.49445E+12,943.2404785,903d185fccf839df
1.49445E+12,943.2453613,903d185fccf839df
1.49445E+12,943.2441406,903d185fccf839df
1.49445E+12,943.2453613,903d185fccf839df
1.49445E+12,943.2316895,903d185fccf839df
1.49445E+12,943.2329102,903d185fccf839df
1.49445E+12,943.2250977,903d185fccf839df
1.49445E+12,943.2294922,903d185fccf839df
1.49445E+12,943.2229004,903d185fccf839df
1.49445E+12,943.2155762,903d185fccf839df
1.49445E+12,943.2150879,903d185fccf839df
1.49445E+12,943.2209473,903d185fccf839df
1.49445E+12,943.229248,903d185fccf839df
1.49445E+12,943.2316895,903d185fccf839df
1.49445E+12,943.223877,903d185fccf839df
1.49445E+12,943.2304688,903d185fccf839df
1.49445E+12,943.2246094,903d185fccf839df
1.49445E+12,943.2229004,903d185fccf839df
1.49445E+12,943.232666,903d185fccf839df
1.49445E+12,943.2145996,903d185fccf839df
1.49445E+12,943.2070313,903d185fccf839df
1.49445E+12,943.213623,903d185fccf839df
1.49445E+12,943.2116699,903d185fccf839df
1.49445E+12,943.2202148,903d185fccf839df
1.49445E+12,943.2229004,903d185fccf839df
1.49445E+12,943.2224121,903d185fccf839df
1.49445E+12,943.2321777,903d185fccf839df
1.49445E+12,943.2260742,903d185fccf839df
1.49445E+12,943.2287598,903d185fccf839df
1.49445E+12,943.2280273,903d185fccf839df
1.49445E+12,943.2316895,903d185fccf839df
1.49445E+12,943.2226563,903d185fccf839df
1.49445E+12,943.2216797,903d185fccf839df
1.49445E+12,943.2121582,903d185fccf839df
1.49445E+12,943.2097168,903d185fccf839df
1.49445E+12,943.2104492,903d185fccf839df
1.49445E+12,943.2111816,903d185fccf839df
1.49445E+12,943.2133789,903d185fccf839df
1.49445E+12,943.2163086,903d185fccf839df
1.49445E+12,943.2216797,903d185fccf839df
1.49445E+12,943.2255859,903d185fccf839df
1.49445E+12,943.2355957,903d185fccf839df
1.49445E+12,943.2355957,903d185fccf839df
1.49445E+12,943.2280273,903d185fccf839df
1.49445E+12,943.2185059,903d185fccf839df
1.49445E+12,943.2255859,903d185fccf839df
1.49445E+12,943.2199707,903d185fccf839df
1.49445E+12,943.2094727,903d185fccf839df
1.49445E+12,943.2133789,903d185fccf839df
1.49445E+12,943.2004395,903d185fccf839df
1.49445E+12,943.2114258,903d185fccf839df
1.49445E+12,943.2141113,903d185fccf839df
1.49445E+12,943.2175293,903d185fccf839df
1.49445E+12,943.2097168,903d185fccf839df
1.49445E+12,943.215332,903d185fccf839df
1.49445E+12,943.2099609,903d185fccf839df
1.49445E+12,943.2121582,903d185fccf839df
1.49445E+12,943.2189941,903d185fccf839df
1.49445E+12,943.2243652,903d185fccf839df
1.49445E+12,943.223877,903d185fccf839df
1.49445E+12,943.2258301,903d185fccf839df
1.49445E+12,943.2209473,903d185fccf839df
1.49445E+12,943.2209473,903d185fccf839df
1.49445E+12,943.2199707,903d185fccf839df
1.49445E+12,943.2297363,903d185fccf839df
1.49445E+12,943.2280273,903d185fccf839df
1.49445E+12,943.2287598,903d185fccf839df
1.49445E+12,943.220459,903d185fccf839df
1.49445E+12,943.2216797,903d185fccf839df
1.49445E+12,943.2314453,903d185fccf839df
1.49445E+12,943.2211914,903d185fccf839df
1.49445E+12,943.2143555,903d185fccf839df
1.49445E+12,943.2111816,903d185fccf839df
1.49445E+12,943.2004395,903d185fccf839df
1.49445E+12,943.2036133,903d185fccf839df
1.49445E+12,943.2214355,903d185fccf839df
1.49445E+12,943.2250977,903d185fccf839df
1.49445E+12,943.2282715,903d185fccf839df
1.49445E+12,943.2275391,903d185fccf839df
1.49445E+12,943.2419434,903d185fccf839df
1.49445E+12,943.2419434,903d185fccf839df
1.49445E+12,943.2524414,903d185fccf839df
1.49445E+12,943.2412109,903d185fccf839df
1.49445E+12,943.2512207,903d185fccf839df
1.49445E+12,943.25,903d185fccf839df
1.49445E+12,943.2609863,903d185fccf839df
1.49445E+12,943.2519531,903d185fccf839df
1.49445E+12,943.2419434,903d185fccf839df
1.49445E+12,943.2443848,903d185fccf839df
1.49445E+12,943.2385254,903d185fccf839df
1.49445E+12,943.2199707,903d185fccf839df
1.49445E+12,943.213623,903d185fccf839df
1.49445E+12,943.2172852,903d185fccf839df
1.49445E+12,943.2258301,903d185fccf839df
1.49445E+12,943.2270508,903d185fccf839df
1.49445E+12,943.2231445,903d185fccf839df
1.49445E+12,943.2287598,903d185fccf839df
1.49445E+12,943.2380371,903d185fccf839df
1.49445E+12,943.255127,903d185fccf839df
1.49445E+12,943.2580566,903d185fccf839df
1.49445E+12,943.2446289,903d185fccf839df
1.49445E+12,943.2404785,903d185fccf839df
1.49445E+12,943.237793,903d185fccf839df
1.49445E+12,943.2409668,903d185fccf839df
1.49445E+12,943.2375488,903d185fccf839df
1.49445E+12,943.2380371,903d185fccf839df
1.49445E+12,943.2329102,903d185fccf839df
1.49445E+12,943.2285156,903d185fccf839df
1.49445E+12,943.2438965,903d185fccf839df
1.49445E+12,943.248291,903d185fccf839df
1.49445E+12,943.25,903d185fccf839df
1.49445E+12,943.246582,903d185fccf839df
1.49445E+12,943.2414551,903d185fccf839df
1.49445E+12,943.2363281,903d185fccf839df
1.49445E+12,943.2302246,903d185fccf839df
1.49445E+12,943.2265625,903d185fccf839df
1.49445E+12,943.2243652,903d185fccf839df
1.49445E+12,943.2099609,903d185fccf839df
1.49445E+12,943.2145996,903d185fccf839df
1.49445E+12,943.2180176,903d185fccf839df
1.49445E+12,943.2297363,903d185fccf839df
1.49445E+12,943.2397461,903d185fccf839df
1.49445E+12,943.2385254,903d185fccf839df
1.49445E+12,943.2460938,903d185fccf839df
1.49445E+12,943.2565918,903d185fccf839df
1.49445E+12,943.2590332,903d185fccf839df
1.49445E+12,943.2570801,903d185fccf839df
1.49445E+12,943.2497559,903d185fccf839df
1.49445E+12,943.2409668,903d185fccf839df
1.49445E+12,943.2290039,903d185fccf839df
1.49445E+12,943.2353516,903d185fccf839df
1.49445E+12,943.21875,903d185fccf839df
1.49445E+12,943.2102051,903d185fccf839df
1.49445E+12,943.2077637,903d185fccf839df
1.49445E+12,943.2060547,903d185fccf839df
1.49445E+12,943.2126465,903d185fccf839df
1.49445E+12,943.2241211,903d185fccf839df
1.49445E+12,943.217041,903d185fccf839df
1.49445E+12,943.2253418,903d185fccf839df
1.49445E+12,943.2368164,903d185fccf839df
1.49445E+12,943.2475586,903d185fccf839df
1.49445E+12,943.2473145,903d185fccf839df
1.49445E+12,943.2346191,903d185fccf839df
1.49445E+12,943.2358398,903d185fccf839df
1.49445E+12,943.2294922,903d185fccf839df
1.49445E+12,943.2312012,903d185fccf839df
1.49445E+12,943.2314453,903d185fccf839df
1.49445E+12,943.2316895,903d185fccf839df
1.49445E+12,943.2209473,903d185fccf839df
1.49445E+12,943.2297363,903d185fccf839df
1.49445E+12,943.2331543,903d185fccf839df
1.49445E+12,943.2387695,903d185fccf839df
1.49445E+12,943.2294922,903d185fccf839df
1.49445E+12,943.230957,903d185fccf839df
1.49445E+12,943.2224121,903d185fccf839df
1.49445E+12,943.234375,903d185fccf839df
1.49445E+12,943.2275391,903d185fccf839df
1.49445E+12,943.2155762,903d185fccf839df
1.49445E+12,943.2084961,903d185fccf839df
1.49445E+12,943.2080078,903d185fccf839df
1.49445E+12,943.2124023,903d185fccf839df
1.49445E+12,943.2131348,903d185fccf839df
1.49445E+12,943.2050781,903d185fccf839df
1.49445E+12,943.2067871,903d185fccf839df
1.49445E+12,943.2062988,903d185fccf839df
1.49445E+12,943.2119141,903d185fccf839df
1.49445E+12,943.2155762,903d185fccf839df
1.49445E+12,943.1960449,903d185fccf839df
1.49445E+12,943.1882324,903d185fccf839df
1.49445E+12,943.184082,903d185fccf839df
1.49445E+12,943.1745605,903d185fccf839df
