timestamp, pressure, UUID 
1.49784E+12,958.6147461,903d185fccf839df
1.49784E+12,958.6169434,903d185fccf839df
1.49784E+12,958.6201172,903d185fccf839df
1.49784E+12,958.6115723,903d185fccf839df
1.49784E+12,958.6113281,903d185fccf839df
1.49784E+12,958.614502,903d185fccf839df
1.49784E+12,958.6137695,903d185fccf839df
1.49784E+12,958.6174316,903d185fccf839df
1.49784E+12,958.6298828,903d185fccf839df
1.49784E+12,958.6210938,903d185fccf839df
1.49784E+12,958.6206055,903d185fccf839df
1.49784E+12,958.6184082,903d185fccf839df
1.49784E+12,958.612793,903d185fccf839df
1.49784E+12,958.6135254,903d185fccf839df
1.49784E+12,958.6210938,903d185fccf839df
1.49784E+12,958.6230469,903d185fccf839df
1.49784E+12,958.621582,903d185fccf839df
1.49784E+12,958.6262207,903d185fccf839df
1.49784E+12,958.6271973,903d185fccf839df
1.49784E+12,958.6259766,903d185fccf839df
1.49784E+12,958.6147461,903d185fccf839df
1.49784E+12,958.612793,903d185fccf839df
1.49784E+12,958.6020508,903d185fccf839df
1.49784E+12,958.595459,903d185fccf839df
1.49784E+12,958.6083984,903d185fccf839df
1.49784E+12,958.6174316,903d185fccf839df
1.49784E+12,958.621582,903d185fccf839df
1.49784E+12,958.619873,903d185fccf839df
1.49784E+12,958.6196289,903d185fccf839df
1.49784E+12,958.6279297,903d185fccf839df
1.49784E+12,958.6271973,903d185fccf839df
1.49784E+12,958.6362305,903d185fccf839df
1.49784E+12,958.6220703,903d185fccf839df
1.49784E+12,958.6208496,903d185fccf839df
1.49784E+12,958.6259766,903d185fccf839df
1.49784E+12,958.6176758,903d185fccf839df
1.49784E+12,958.6105957,903d185fccf839df
1.49784E+12,958.6115723,903d185fccf839df
1.49784E+12,958.6018066,903d185fccf839df
1.49784E+12,958.6044922,903d185fccf839df
1.49784E+12,958.6101074,903d185fccf839df
1.49784E+12,958.6069336,903d185fccf839df
1.49784E+12,958.607666,903d185fccf839df
1.49784E+12,958.609375,903d185fccf839df
1.49784E+12,958.6262207,903d185fccf839df
1.49784E+12,958.6225586,903d185fccf839df
1.49784E+12,958.6330566,903d185fccf839df
1.49784E+12,958.6325684,903d185fccf839df
1.49784E+12,958.6262207,903d185fccf839df
1.49784E+12,958.6206055,903d185fccf839df
1.49784E+12,958.6174316,903d185fccf839df
1.49784E+12,958.6271973,903d185fccf839df
1.49784E+12,958.6206055,903d185fccf839df
1.49784E+12,958.6147461,903d185fccf839df
1.49784E+12,958.611084,903d185fccf839df
1.49784E+12,958.6137695,903d185fccf839df
1.49784E+12,958.6169434,903d185fccf839df
1.49784E+12,958.6213379,903d185fccf839df
1.49784E+12,958.6174316,903d185fccf839df
1.49784E+12,958.6157227,903d185fccf839df
1.49784E+12,958.6218262,903d185fccf839df
1.49784E+12,958.6235352,903d185fccf839df
1.49784E+12,958.6264648,903d185fccf839df
1.49784E+12,958.6306152,903d185fccf839df
1.49784E+12,958.6184082,903d185fccf839df
1.49784E+12,958.614502,903d185fccf839df
1.49784E+12,958.6130371,903d185fccf839df
1.49784E+12,958.6191406,903d185fccf839df
1.49784E+12,958.6181641,903d185fccf839df
1.49784E+12,958.6159668,903d185fccf839df
1.49784E+12,958.6149902,903d185fccf839df
1.49784E+12,958.6271973,903d185fccf839df
1.49784E+12,958.6340332,903d185fccf839df
1.49784E+12,958.6379395,903d185fccf839df
1.49784E+12,958.637207,903d185fccf839df
1.49784E+12,958.6384277,903d185fccf839df
1.49784E+12,958.6384277,903d185fccf839df
1.49784E+12,958.6374512,903d185fccf839df
1.49784E+12,958.6330566,903d185fccf839df
1.49784E+12,958.6271973,903d185fccf839df
1.49784E+12,958.6164551,903d185fccf839df
1.49784E+12,958.6096191,903d185fccf839df
1.49784E+12,958.6174316,903d185fccf839df
1.49784E+12,958.614502,903d185fccf839df
1.49784E+12,958.6206055,903d185fccf839df
1.49784E+12,958.6210938,903d185fccf839df
1.49784E+12,958.6252441,903d185fccf839df
1.49784E+12,958.6289063,903d185fccf839df
1.49784E+12,958.623291,903d185fccf839df
1.49784E+12,958.6357422,903d185fccf839df
1.49784E+12,958.6403809,903d185fccf839df
1.49784E+12,958.6364746,903d185fccf839df
1.49784E+12,958.6303711,903d185fccf839df
1.49784E+12,958.6369629,903d185fccf839df
1.49784E+12,958.6337891,903d185fccf839df
1.49784E+12,958.6318359,903d185fccf839df
1.49784E+12,958.6411133,903d185fccf839df
1.49784E+12,958.6379395,903d185fccf839df
1.49784E+12,958.6369629,903d185fccf839df
1.49784E+12,958.6503906,903d185fccf839df
1.49784E+12,958.6472168,903d185fccf839df
1.49784E+12,958.640625,903d185fccf839df
1.49784E+12,958.6447754,903d185fccf839df
1.49784E+12,958.6333008,903d185fccf839df
1.49784E+12,958.6296387,903d185fccf839df
1.49784E+12,958.637207,903d185fccf839df
1.49784E+12,958.6345215,903d185fccf839df
1.49784E+12,958.6381836,903d185fccf839df
1.49784E+12,958.6398926,903d185fccf839df
1.49784E+12,958.6386719,903d185fccf839df
1.49784E+12,958.6359863,903d185fccf839df
1.49784E+12,958.640625,903d185fccf839df
1.49784E+12,958.6477051,903d185fccf839df
1.49784E+12,958.6550293,903d185fccf839df
1.49784E+12,958.6413574,903d185fccf839df
1.49784E+12,958.6398926,903d185fccf839df
1.49784E+12,958.6313477,903d185fccf839df
1.49784E+12,958.6464844,903d185fccf839df
1.49784E+12,958.6472168,903d185fccf839df
1.49784E+12,958.6376953,903d185fccf839df
1.49784E+12,958.6262207,903d185fccf839df
1.49784E+12,958.6252441,903d185fccf839df
1.49784E+12,958.6306152,903d185fccf839df
1.49784E+12,958.6308594,903d185fccf839df
1.49784E+12,958.630127,903d185fccf839df
1.49784E+12,958.626709,903d185fccf839df
1.49784E+12,958.6137695,903d185fccf839df
1.49784E+12,958.6203613,903d185fccf839df
1.49784E+12,958.6237793,903d185fccf839df
1.49784E+12,958.6352539,903d185fccf839df
1.49784E+12,958.6245117,903d185fccf839df
1.49784E+12,958.6223145,903d185fccf839df
1.49784E+12,958.6159668,903d185fccf839df
1.49784E+12,958.614502,903d185fccf839df
1.49784E+12,958.6115723,903d185fccf839df
1.49784E+12,958.607666,903d185fccf839df
1.49784E+12,958.607666,903d185fccf839df
1.49784E+12,958.6186523,903d185fccf839df
1.49784E+12,958.6240234,903d185fccf839df
1.49784E+12,958.6242676,903d185fccf839df
1.49784E+12,958.6257324,903d185fccf839df
1.49784E+12,958.6262207,903d185fccf839df
1.49784E+12,958.6291504,903d185fccf839df
1.49784E+12,958.6279297,903d185fccf839df
1.49784E+12,958.6237793,903d185fccf839df
1.49784E+12,958.6069336,903d185fccf839df
1.49784E+12,958.6184082,903d185fccf839df
1.49784E+12,958.6203613,903d185fccf839df
1.49784E+12,958.6157227,903d185fccf839df
1.49784E+12,958.6157227,903d185fccf839df
1.49784E+12,958.6130371,903d185fccf839df
1.49784E+12,958.6086426,903d185fccf839df
1.49784E+12,958.6157227,903d185fccf839df
1.49784E+12,958.6296387,903d185fccf839df
1.49784E+12,958.6279297,903d185fccf839df
1.49784E+12,958.6276855,903d185fccf839df
1.49784E+12,958.6276855,903d185fccf839df
1.49784E+12,958.6311035,903d185fccf839df
1.49784E+12,958.6318359,903d185fccf839df
1.49784E+12,958.6359863,903d185fccf839df
1.49784E+12,958.6364746,903d185fccf839df
1.49784E+12,958.6357422,903d185fccf839df
1.49784E+12,958.6259766,903d185fccf839df
1.49784E+12,958.6296387,903d185fccf839df
1.49784E+12,958.6396484,903d185fccf839df
1.49784E+12,958.6235352,903d185fccf839df
1.49784E+12,958.6240234,903d185fccf839df
1.49784E+12,958.625,903d185fccf839df
1.49784E+12,958.6247559,903d185fccf839df
1.49784E+12,958.6179199,903d185fccf839df
1.49784E+12,958.6235352,903d185fccf839df
1.49784E+12,958.6210938,903d185fccf839df
1.49784E+12,958.6252441,903d185fccf839df
1.49784E+12,958.6313477,903d185fccf839df
1.49784E+12,958.6274414,903d185fccf839df
1.49784E+12,958.6274414,903d185fccf839df
1.49784E+12,958.630127,903d185fccf839df
1.49784E+12,958.6320801,903d185fccf839df
1.49784E+12,958.6184082,903d185fccf839df
1.49784E+12,958.6289063,903d185fccf839df
1.49784E+12,958.6125488,903d185fccf839df
1.49784E+12,958.6088867,903d185fccf839df
1.49784E+12,958.6254883,903d185fccf839df
1.49784E+12,958.6242676,903d185fccf839df
1.49784E+12,958.6308594,903d185fccf839df
1.49784E+12,958.6381836,903d185fccf839df
1.49784E+12,958.6291504,903d185fccf839df
1.49784E+12,958.6379395,903d185fccf839df
1.49784E+12,958.6552734,903d185fccf839df
1.49784E+12,958.6560059,903d185fccf839df
1.49784E+12,958.651123,903d185fccf839df
1.49784E+12,958.6459961,903d185fccf839df
1.49784E+12,958.6484375,903d185fccf839df
1.49784E+12,958.6496582,903d185fccf839df
1.49784E+12,958.65625,903d185fccf839df
1.49784E+12,958.6420898,903d185fccf839df
1.49784E+12,958.6379395,903d185fccf839df
1.49784E+12,958.630127,903d185fccf839df
1.49784E+12,958.6242676,903d185fccf839df
1.49784E+12,958.623291,903d185fccf839df
1.49784E+12,958.6225586,903d185fccf839df
1.49784E+12,958.6140137,903d185fccf839df
1.49784E+12,958.6118164,903d185fccf839df
1.49784E+12,958.6044922,903d185fccf839df
1.49784E+12,958.6066895,903d185fccf839df
1.49784E+12,958.605957,903d185fccf839df
1.49784E+12,958.6135254,903d185fccf839df
1.49784E+12,958.6071777,903d185fccf839df
1.49784E+12,958.6091309,903d185fccf839df
1.49784E+12,958.604248,903d185fccf839df
1.49784E+12,958.6193848,903d185fccf839df
1.49784E+12,958.630127,903d185fccf839df
1.49784E+12,958.6286621,903d185fccf839df
1.49784E+12,958.6303711,903d185fccf839df
1.49784E+12,958.6335449,903d185fccf839df
1.49784E+12,958.6362305,903d185fccf839df
1.49784E+12,958.645752,903d185fccf839df
1.49784E+12,958.6420898,903d185fccf839df
1.49784E+12,958.635498,903d185fccf839df
1.49784E+12,958.6352539,903d185fccf839df
1.49784E+12,958.6311035,903d185fccf839df
1.49784E+12,958.6279297,903d185fccf839df
1.49784E+12,958.6330566,903d185fccf839df
1.49784E+12,958.6386719,903d185fccf839df
1.49784E+12,958.6437988,903d185fccf839df
1.49784E+12,958.6435547,903d185fccf839df
1.49784E+12,958.6315918,903d185fccf839df
1.49784E+12,958.6271973,903d185fccf839df
1.49784E+12,958.6391602,903d185fccf839df
1.49784E+12,958.635498,903d185fccf839df
1.49784E+12,958.6315918,903d185fccf839df
1.49784E+12,958.6337891,903d185fccf839df
1.49784E+12,958.6376953,903d185fccf839df
1.49784E+12,958.6347656,903d185fccf839df
1.49784E+12,958.644043,903d185fccf839df
1.49784E+12,958.6411133,903d185fccf839df
1.49784E+12,958.6506348,903d185fccf839df
1.49784E+12,958.6472168,903d185fccf839df
1.49784E+12,958.6381836,903d185fccf839df
1.49784E+12,958.6291504,903d185fccf839df
1.49784E+12,958.640625,903d185fccf839df
1.49784E+12,958.638916,903d185fccf839df
1.49784E+12,958.6408691,903d185fccf839df
1.49784E+12,958.6313477,903d185fccf839df
1.49784E+12,958.6308594,903d185fccf839df
1.49784E+12,958.6359863,903d185fccf839df
1.49784E+12,958.6430664,903d185fccf839df
1.49784E+12,958.6486816,903d185fccf839df
1.49784E+12,958.6411133,903d185fccf839df
1.49784E+12,958.6425781,903d185fccf839df
1.49784E+12,958.6342773,903d185fccf839df
1.49784E+12,958.6303711,903d185fccf839df
1.49784E+12,958.6262207,903d185fccf839df
1.49784E+12,958.6206055,903d185fccf839df
1.49784E+12,958.6081543,903d185fccf839df
1.49784E+12,958.6176758,903d185fccf839df
1.49784E+12,958.5993652,903d185fccf839df
1.49784E+12,958.5966797,903d185fccf839df
1.49784E+12,958.6018066,903d185fccf839df
1.49784E+12,958.6047363,903d185fccf839df
1.49784E+12,958.6022949,903d185fccf839df
1.49784E+12,958.614502,903d185fccf839df
1.49784E+12,958.6154785,903d185fccf839df
1.49784E+12,958.6057129,903d185fccf839df
1.49784E+12,958.611084,903d185fccf839df
1.49784E+12,958.6188965,903d185fccf839df
1.49784E+12,958.6171875,903d185fccf839df
1.49784E+12,958.6223145,903d185fccf839df
1.49784E+12,958.6276855,903d185fccf839df
1.49784E+12,958.6364746,903d185fccf839df
1.49784E+12,958.6291504,903d185fccf839df
1.49784E+12,958.6533203,903d185fccf839df
1.49784E+12,958.642334,903d185fccf839df
1.49784E+12,958.638916,903d185fccf839df
1.49784E+12,958.642334,903d185fccf839df
1.49784E+12,958.6367188,903d185fccf839df
1.49784E+12,958.6315918,903d185fccf839df
1.49784E+12,958.621582,903d185fccf839df
1.49784E+12,958.6281738,903d185fccf839df
1.49784E+12,958.6293945,903d185fccf839df
1.49784E+12,958.6330566,903d185fccf839df
1.49784E+12,958.6359863,903d185fccf839df
1.49784E+12,958.6398926,903d185fccf839df
1.49784E+12,958.651123,903d185fccf839df
1.49784E+12,958.6616211,903d185fccf839df
1.49784E+12,958.6635742,903d185fccf839df
1.49784E+12,958.6584473,903d185fccf839df
1.49784E+12,958.6518555,903d185fccf839df
1.49784E+12,958.6445313,903d185fccf839df
1.49784E+12,958.6337891,903d185fccf839df
1.49784E+12,958.630127,903d185fccf839df
1.49784E+12,958.6218262,903d185fccf839df
1.49784E+12,958.6132813,903d185fccf839df
1.49784E+12,958.614502,903d185fccf839df
1.49784E+12,958.6252441,903d185fccf839df
1.49784E+12,958.6369629,903d185fccf839df
1.49784E+12,958.6481934,903d185fccf839df
1.49784E+12,958.6428223,903d185fccf839df
1.49784E+12,958.645752,903d185fccf839df
1.49784E+12,958.6408691,903d185fccf839df
1.49784E+12,958.6435547,903d185fccf839df
1.49784E+12,958.6398926,903d185fccf839df
1.49784E+12,958.6298828,903d185fccf839df
1.49784E+12,958.6271973,903d185fccf839df
1.49784E+12,958.630127,903d185fccf839df
1.49784E+12,958.6318359,903d185fccf839df
1.49784E+12,958.6357422,903d185fccf839df
1.49784E+12,958.6350098,903d185fccf839df
1.49784E+12,958.6345215,903d185fccf839df
1.49784E+12,958.6328125,903d185fccf839df
1.49784E+12,958.6259766,903d185fccf839df
1.49784E+12,958.6147461,903d185fccf839df
1.49784E+12,958.6225586,903d185fccf839df
1.49784E+12,958.6191406,903d185fccf839df
1.49784E+12,958.6193848,903d185fccf839df
1.49784E+12,958.6281738,903d185fccf839df
1.49784E+12,958.626709,903d185fccf839df
1.49784E+12,958.6210938,903d185fccf839df
1.49784E+12,958.6225586,903d185fccf839df
1.49784E+12,958.6174316,903d185fccf839df
1.49784E+12,958.6025391,903d185fccf839df
1.49784E+12,958.6083984,903d185fccf839df
1.49784E+12,958.5866699,903d185fccf839df
1.49784E+12,958.5783691,903d185fccf839df
1.49784E+12,958.5783691,903d185fccf839df
1.49784E+12,958.5871582,903d185fccf839df
1.49784E+12,958.5864258,903d185fccf839df
1.49784E+12,958.5810547,903d185fccf839df
1.49784E+12,958.5822754,903d185fccf839df
1.49784E+12,958.578125,903d185fccf839df
1.49784E+12,958.5883789,903d185fccf839df
1.49784E+12,958.5966797,903d185fccf839df
1.49784E+12,958.5927734,903d185fccf839df
1.49784E+12,958.5927734,903d185fccf839df
1.49784E+12,958.5908203,903d185fccf839df
1.49784E+12,958.5876465,903d185fccf839df
1.49784E+12,958.5895996,903d185fccf839df
1.49784E+12,958.5874023,903d185fccf839df
1.49784E+12,958.5773926,903d185fccf839df
1.49784E+12,958.5812988,903d185fccf839df
1.49784E+12,958.5759277,903d185fccf839df
1.49784E+12,958.5881348,903d185fccf839df
1.49784E+12,958.5893555,903d185fccf839df
1.49784E+12,958.6015625,903d185fccf839df
1.49784E+12,958.6054688,903d185fccf839df
1.49784E+12,958.6152344,903d185fccf839df
1.49784E+12,958.6193848,903d185fccf839df
1.49784E+12,958.6159668,903d185fccf839df
1.49784E+12,958.6247559,903d185fccf839df
1.49784E+12,958.612793,903d185fccf839df
1.49784E+12,958.6037598,903d185fccf839df
1.49784E+12,958.5979004,903d185fccf839df
1.49784E+12,958.5939941,903d185fccf839df
1.49784E+12,958.5898438,903d185fccf839df
1.49784E+12,958.5878906,903d185fccf839df
1.49784E+12,958.5800781,903d185fccf839df
1.49784E+12,958.5751953,903d185fccf839df
1.49784E+12,958.5883789,903d185fccf839df
1.49784E+12,958.5771484,903d185fccf839df
1.49784E+12,958.5793457,903d185fccf839df
1.49784E+12,958.5898438,903d185fccf839df
1.49784E+12,958.5888672,903d185fccf839df
1.49784E+12,958.5881348,903d185fccf839df
1.49784E+12,958.5881348,903d185fccf839df
1.49784E+12,958.5812988,903d185fccf839df
1.49784E+12,958.5827637,903d185fccf839df
1.49784E+12,958.5810547,903d185fccf839df
1.49784E+12,958.5864258,903d185fccf839df
1.49784E+12,958.5895996,903d185fccf839df
1.49784E+12,958.5927734,903d185fccf839df
1.49784E+12,958.6027832,903d185fccf839df
1.49784E+12,958.6018066,903d185fccf839df
1.49784E+12,958.6149902,903d185fccf839df
1.49784E+12,958.6027832,903d185fccf839df
1.49784E+12,958.604248,903d185fccf839df
1.49784E+12,958.5959473,903d185fccf839df
1.49784E+12,958.5888672,903d185fccf839df
1.49784E+12,958.5866699,903d185fccf839df
1.49784E+12,958.578125,903d185fccf839df
1.49784E+12,958.5644531,903d185fccf839df
1.49784E+12,958.564209,903d185fccf839df
1.49784E+12,958.5812988,903d185fccf839df
1.49784E+12,958.5742188,903d185fccf839df
1.49784E+12,958.5793457,903d185fccf839df
1.49784E+12,958.5830078,903d185fccf839df
1.49784E+12,958.5830078,903d185fccf839df
1.49784E+12,958.5866699,903d185fccf839df
1.49784E+12,958.592041,903d185fccf839df
1.49784E+12,958.581543,903d185fccf839df
1.49784E+12,958.5805664,903d185fccf839df
1.49784E+12,958.5783691,903d185fccf839df
1.49784E+12,958.5644531,903d185fccf839df
1.49784E+12,958.5534668,903d185fccf839df
1.49784E+12,958.5456543,903d185fccf839df
1.49784E+12,958.5371094,903d185fccf839df
1.49784E+12,958.5341797,903d185fccf839df
1.49784E+12,958.5339355,903d185fccf839df
1.49784E+12,958.5197754,903d185fccf839df
1.49784E+12,958.5200195,903d185fccf839df
1.49784E+12,958.5200195,903d185fccf839df
1.49784E+12,958.5202637,903d185fccf839df
1.49784E+12,958.5373535,903d185fccf839df
1.49784E+12,958.5454102,903d185fccf839df
1.49784E+12,958.546875,903d185fccf839df
1.49784E+12,958.5505371,903d185fccf839df
1.49784E+12,958.5524902,903d185fccf839df
1.49784E+12,958.5581055,903d185fccf839df
1.49784E+12,958.5554199,903d185fccf839df
1.49784E+12,958.5466309,903d185fccf839df
1.49784E+12,958.5253906,903d185fccf839df
1.49784E+12,958.5129395,903d185fccf839df
1.49784E+12,958.5187988,903d185fccf839df
1.49784E+12,958.5158691,903d185fccf839df
1.49784E+12,958.5134277,903d185fccf839df
1.49784E+12,958.512207,903d185fccf839df
1.49784E+12,958.5107422,903d185fccf839df
1.49784E+12,958.5083008,903d185fccf839df
1.49784E+12,958.5212402,903d185fccf839df
1.49784E+12,958.5270996,903d185fccf839df
1.49784E+12,958.5224609,903d185fccf839df
1.49784E+12,958.5244141,903d185fccf839df
1.49784E+12,958.5222168,903d185fccf839df
1.49784E+12,958.5310059,903d185fccf839df
1.49784E+12,958.5444336,903d185fccf839df
1.49784E+12,958.550293,903d185fccf839df
1.49784E+12,958.5375977,903d185fccf839df
1.49784E+12,958.5327148,903d185fccf839df
1.49784E+12,958.5456543,903d185fccf839df
1.49784E+12,958.5493164,903d185fccf839df
1.49784E+12,958.5534668,903d185fccf839df
1.49784E+12,958.5388184,903d185fccf839df
1.49784E+12,958.5310059,903d185fccf839df
1.49784E+12,958.5270996,903d185fccf839df
1.49784E+12,958.5249023,903d185fccf839df
1.49784E+12,958.5151367,903d185fccf839df
1.49784E+12,958.5158691,903d185fccf839df
1.49784E+12,958.4921875,903d185fccf839df
1.49784E+12,958.4790039,903d185fccf839df
1.49784E+12,958.4885254,903d185fccf839df
1.49784E+12,958.486084,903d185fccf839df
1.49784E+12,958.4846191,903d185fccf839df
1.49784E+12,958.4909668,903d185fccf839df
1.49784E+12,958.489502,903d185fccf839df
1.49784E+12,958.4816895,903d185fccf839df
1.49784E+12,958.4875488,903d185fccf839df
1.49784E+12,958.4946289,903d185fccf839df
1.49784E+12,958.4868164,903d185fccf839df
1.49784E+12,958.472168,903d185fccf839df
1.49784E+12,958.4450684,903d185fccf839df
1.49784E+12,958.416748,903d185fccf839df
1.49784E+12,958.3942871,903d185fccf839df
1.49784E+12,958.3515625,903d185fccf839df
1.49784E+12,958.3286133,903d185fccf839df
1.49784E+12,958.213623,903d185fccf839df
1.49784E+12,958.2089844,903d185fccf839df
1.49784E+12,958.1801758,903d185fccf839df
1.49784E+12,958.1618652,903d185fccf839df
1.49784E+12,958.1428223,903d185fccf839df
1.49784E+12,958.1220703,903d185fccf839df
1.49784E+12,958.1015625,903d185fccf839df
1.49784E+12,958.0717773,903d185fccf839df
1.49784E+12,958.0361328,903d185fccf839df
1.49784E+12,958.0095215,903d185fccf839df
1.49784E+12,957.9821777,903d185fccf839df
1.49784E+12,957.9567871,903d185fccf839df
1.49784E+12,957.9353027,903d185fccf839df
1.49784E+12,957.9094238,903d185fccf839df
1.49784E+12,957.8869629,903d185fccf839df
1.49784E+12,957.8676758,903d185fccf839df
1.49784E+12,957.8588867,903d185fccf839df
1.49784E+12,957.8393555,903d185fccf839df
1.49784E+12,957.8288574,903d185fccf839df
1.49784E+12,957.8115234,903d185fccf839df
1.49784E+12,957.7976074,903d185fccf839df
1.49784E+12,957.7822266,903d185fccf839df
1.49784E+12,957.7597656,903d185fccf839df
1.49784E+12,957.7370605,903d185fccf839df
1.49784E+12,957.7165527,903d185fccf839df
1.49784E+12,957.6977539,903d185fccf839df
1.49784E+12,957.682373,903d185fccf839df
1.49784E+12,957.6625977,903d185fccf839df
1.49784E+12,957.6437988,903d185fccf839df
1.49784E+12,957.6259766,903d185fccf839df
1.49784E+12,957.6103516,903d185fccf839df
1.49784E+12,957.5839844,903d185fccf839df
1.49784E+12,957.5563965,903d185fccf839df
1.49784E+12,957.5444336,903d185fccf839df
1.49784E+12,957.519043,903d185fccf839df
1.49784E+12,957.505127,903d185fccf839df
1.49784E+12,957.4770508,903d185fccf839df
1.49784E+12,957.454834,903d185fccf839df
1.49784E+12,957.4431152,903d185fccf839df
1.49784E+12,957.4399414,903d185fccf839df
1.49784E+12,957.4199219,903d185fccf839df
1.49784E+12,957.4160156,903d185fccf839df
1.49784E+12,957.3933105,903d185fccf839df
1.49784E+12,957.3652344,903d185fccf839df
1.49784E+12,957.3486328,903d185fccf839df
1.49784E+12,957.3427734,903d185fccf839df
1.49784E+12,957.3186035,903d185fccf839df
1.49784E+12,957.3061523,903d185fccf839df
1.49784E+12,957.2810059,903d185fccf839df
1.49784E+12,957.2614746,903d185fccf839df
1.49784E+12,957.2543945,903d185fccf839df
1.49784E+12,957.236084,903d185fccf839df
1.49784E+12,957.2102051,903d185fccf839df
1.49784E+12,957.1818848,903d185fccf839df
1.49784E+12,957.161377,903d185fccf839df
1.49784E+12,957.1403809,903d185fccf839df
1.49784E+12,957.1271973,903d185fccf839df
1.49784E+12,957.1098633,903d185fccf839df
1.49784E+12,957.0922852,903d185fccf839df
1.49784E+12,957.074707,903d185fccf839df
1.49784E+12,957.0568848,903d185fccf839df
1.49784E+12,957.0307617,903d185fccf839df
1.49784E+12,957.027832,903d185fccf839df
1.49784E+12,957.012207,903d185fccf839df
1.49784E+12,957.0070801,903d185fccf839df
1.49784E+12,957.0036621,903d185fccf839df
1.49784E+12,957.0036621,903d185fccf839df
1.49784E+12,957.0004883,903d185fccf839df
1.49784E+12,957.0131836,903d185fccf839df
1.49784E+12,957.0119629,903d185fccf839df
1.49784E+12,957.0166016,903d185fccf839df
1.49784E+12,957.0070801,903d185fccf839df
1.49784E+12,957.0029297,903d185fccf839df
1.49784E+12,957.0039063,903d185fccf839df
1.49784E+12,956.9956055,903d185fccf839df
1.49784E+12,956.9770508,903d185fccf839df
1.49784E+12,956.9880371,903d185fccf839df
1.49784E+12,956.9855957,903d185fccf839df
1.49784E+12,956.9804688,903d185fccf839df
1.49784E+12,956.9858398,903d185fccf839df
1.49784E+12,956.9943848,903d185fccf839df
1.49784E+12,956.9973145,903d185fccf839df
1.49784E+12,957.0129395,903d185fccf839df
1.49784E+12,957.0039063,903d185fccf839df
1.49784E+12,956.9963379,903d185fccf839df
1.49784E+12,956.9936523,903d185fccf839df
1.49784E+12,956.9880371,903d185fccf839df
1.49784E+12,956.9790039,903d185fccf839df
1.49784E+12,956.9746094,903d185fccf839df
1.49784E+12,956.9699707,903d185fccf839df
1.49784E+12,956.9694824,903d185fccf839df
1.49784E+12,956.9807129,903d185fccf839df
1.49784E+12,956.9953613,903d185fccf839df
1.49784E+12,956.9863281,903d185fccf839df
1.49784E+12,957.0151367,903d185fccf839df
1.49784E+12,957.0141602,903d185fccf839df
1.49784E+12,957.017334,903d185fccf839df
1.49784E+12,957.0166016,903d185fccf839df
1.49784E+12,957.020752,903d185fccf839df
1.49784E+12,957.0090332,903d185fccf839df
1.49784E+12,957.0117188,903d185fccf839df
1.49784E+12,957.0056152,903d185fccf839df
1.49784E+12,957.0039063,903d185fccf839df
1.49784E+12,957.0019531,903d185fccf839df
1.49784E+12,957.001709,903d185fccf839df
1.49784E+12,957.0090332,903d185fccf839df
1.49784E+12,957.0183105,903d185fccf839df
1.49784E+12,957.0185547,903d185fccf839df
1.49784E+12,957.0292969,903d185fccf839df
1.49784E+12,957.0251465,903d185fccf839df
1.49784E+12,957.0227051,903d185fccf839df
1.49784E+12,957.0214844,903d185fccf839df
1.49784E+12,957.0058594,903d185fccf839df
1.49784E+12,956.9936523,903d185fccf839df
1.49784E+12,956.9943848,903d185fccf839df
1.49784E+12,956.9799805,903d185fccf839df
1.49784E+12,956.9914551,903d185fccf839df
1.49784E+12,957,903d185fccf839df
1.49784E+12,956.9963379,903d185fccf839df
1.49784E+12,957.0058594,903d185fccf839df
1.49784E+12,957.0212402,903d185fccf839df
1.49784E+12,957.0234375,903d185fccf839df
1.49784E+12,957.0332031,903d185fccf839df
1.49784E+12,957.029541,903d185fccf839df
1.49784E+12,957.0227051,903d185fccf839df
1.49784E+12,957.0344238,903d185fccf839df
1.49784E+12,957.027832,903d185fccf839df
1.49784E+12,957.0322266,903d185fccf839df
1.49784E+12,957.0356445,903d185fccf839df
1.49784E+12,957.0241699,903d185fccf839df
1.49784E+12,957.0273438,903d185fccf839df
1.49784E+12,957.0314941,903d185fccf839df
1.49784E+12,957.0205078,903d185fccf839df
1.49784E+12,957.0141602,903d185fccf839df
1.49784E+12,957.0229492,903d185fccf839df
1.49784E+12,957.0036621,903d185fccf839df
1.49784E+12,956.9921875,903d185fccf839df
1.49784E+12,957.0004883,903d185fccf839df
1.49784E+12,956.9892578,903d185fccf839df
1.49784E+12,956.9880371,903d185fccf839df
1.49784E+12,956.996582,903d185fccf839df
1.49784E+12,956.9926758,903d185fccf839df
1.49784E+12,956.9909668,903d185fccf839df
1.49784E+12,957.0021973,903d185fccf839df
1.49784E+12,956.9946289,903d185fccf839df
1.49784E+12,957.0012207,903d185fccf839df
1.49784E+12,956.9980469,903d185fccf839df
1.49784E+12,956.9980469,903d185fccf839df
1.49784E+12,956.9956055,903d185fccf839df
1.49784E+12,957.0007324,903d185fccf839df
1.49784E+12,957.0012207,903d185fccf839df
1.49784E+12,957.0041504,903d185fccf839df
1.49784E+12,957.0097656,903d185fccf839df
1.49784E+12,957.0085449,903d185fccf839df
1.49784E+12,957.0134277,903d185fccf839df
1.49784E+12,957.0085449,903d185fccf839df
1.49784E+12,957.0153809,903d185fccf839df
1.49784E+12,957.0205078,903d185fccf839df
