timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495195249383,-0.3749730885028839,-0.40586575865745544,-0.6657902598381042,,903d185fccf839df
1495195249403,0.16085493564605713,-0.2641855776309967,-0.4122573435306549,,903d185fccf839df
1495195249453,0.3057309091091156,-0.3611246645450592,0.20026971399784088,,903d185fccf839df
1495195249469,0.27696874737739563,-0.37710362672805786,0.38775625824928284,,903d185fccf839df
1495195249474,0.2822950780391693,-0.3717772960662842,0.44315001368522644,,903d185fccf839df
1495195249494,0.3568635880947113,-0.3653857111930847,0.6551376581192017,,903d185fccf839df
1495195249529,0.5017395615577698,-0.4207794666290283,0.8863000273704529,,903d185fccf839df
1495195249553,0.537958562374115,-0.3376888334751129,0.964064359664917,,903d185fccf839df
1495195249562,0.5795038938522339,-0.2599245309829712,1.0120012760162354,,903d185fccf839df
1495195249609,1.217597246170044,-0.1022653877735138,1.3081448078155518,,903d185fccf839df
1495195249633,1.3475595712661743,-0.19387812912464142,1.3933658599853516,,903d185fccf839df
1495195249653,1.242098331451416,-0.2631203234195709,1.3134710788726807,,903d185fccf839df
1495195249678,0.7744472622871399,-0.2556634545326233,1.0588728189468384,,903d185fccf839df
1495195249693,0.49321743845939636,-0.15446335077285767,0.9683253765106201,,903d185fccf839df
1495195249728,-0.006391586735844612,-0.1757686287164688,0.5581985712051392,,903d185fccf839df
1495195249756,-0.4644553065299988,-0.2652508616447449,0.1949433982372284,,903d185fccf839df
1495195249774,-0.7499461770057678,-0.22477079927921295,-0.05645901709794998,,903d185fccf839df
1495195249794,-0.7850999236106873,-0.12783172726631165,-0.25353294610977173,,903d185fccf839df
1495195249833,-0.3376888334751129,0.2514024078845978,-0.4069310128688812,,903d185fccf839df
1495195249853,-0.3110572099685669,0.28549087047576904,-0.426105797290802,,903d185fccf839df
1495195249878,-0.7520766854286194,0.11824435740709305,-0.687095582485199,,903d185fccf839df
1495195249896,-1.0301107168197632,0.1395496428012848,-0.8064051866531372,,903d185fccf839df
1495195249942,-1.0173275470733643,0.5070658922195435,-0.31318774819374084,,903d185fccf839df
1495195249959,-0.6807039976119995,0.434627890586853,-0.49002164602279663,,903d185fccf839df
1495195250028,-0.13848437368869781,-0.41545313596725464,-0.34514567255973816,,903d185fccf839df
1495195250082,0.537958562374115,0.6934871673583984,-0.9470201134681702,,903d185fccf839df
1495195250098,0.935302197933197,0.47510793805122375,-1.1036139726638794,,903d185fccf839df
1495195250130,1.3315805196762085,0.07563377916812897,-1.1696603298187256,,903d185fccf839df
1495195250159,1.1536813974380493,0.10013485699892044,-0.9747169613838196,,903d185fccf839df
1495195250178,1.1334413290023804,0.24288029968738556,-0.8010788559913635,,903d185fccf839df
1495195250190,1.187769889831543,0.2865561246871948,-0.6934871673583984,,903d185fccf839df
1495195250201,1.2655341625213623,0.2599245309829712,-0.5251753926277161,,903d185fccf839df
1495195250233,0.9470201134681702,0.213052898645401,-0.20666129887104034,,903d185fccf839df
1495195250258,0.4356931746006012,0.21624869108200073,-0.07243798673152924,,903d185fccf839df
1495195250281,-0.17470337450504303,0.36858150362968445,0.20985709130764008,,903d185fccf839df
1495195250320,-0.1672465205192566,0.4783037304878235,0.5869607329368591,,903d185fccf839df
1495195250352,-0.12357068061828613,0.3930825889110565,0.8372978568077087,,903d185fccf839df
1495195250382,-0.5390238165855408,0.33662357926368713,1.0056096315383911,,903d185fccf839df
1495195250388,-0.5997439026832581,0.3291667103767395,0.9832391142845154,,903d185fccf839df
1495195250442,-0.7147924304008484,0.7787083387374878,-0.08309062570333481,,903d185fccf839df
1495195250479,0.15020228922367096,0.5518069863319397,0.7755125164985657,,903d185fccf839df
1495195250492,0.1672465205192566,0.3653857111930847,1.042893886566162,,903d185fccf839df
1495195250548,-0.33981937170028687,-0.0884169489145279,1.5616776943206787,,903d185fccf839df
1495195250593,0.008522115647792816,-0.008522115647792816,2.0655477046966553,,903d185fccf839df
1495195250621,0.5283711552619934,-0.044741109013557434,2.077265739440918,,903d185fccf839df
1495195250673,1.0237191915512085,-0.07989483326673508,1.704423189163208,,903d185fccf839df
1495195250702,1.0088053941726685,-0.04367584362626076,1.5691345930099487,,903d185fccf839df
1495195250742,0.6061354875564575,-0.22477079927921295,1.4924354553222656,,903d185fccf839df
1495195250763,0.49321743845939636,-0.25672873854637146,1.0673949718475342,,903d185fccf839df
1495195250789,-0.2226402759552002,-0.02876213937997818,0.1810949593782425,,903d185fccf839df
1495195250809,-0.7552725076675415,0.07137271761894226,-0.25246766209602356,,903d185fccf839df
1495195250842,-0.948085367679596,-0.3653857111930847,-0.5028048157691956,,903d185fccf839df
1495195250868,-1.3209279775619507,-0.6540724039077759,-0.7052050828933716,,903d185fccf839df
1495195250893,-1.229315161705017,-0.4079962968826294,-0.8628641963005066,,903d185fccf839df
1495195251000,-0.5187838077545166,0.6295713186264038,-0.8010788559913635,,903d185fccf839df
1495195251068,0.061785340309143066,-0.3802994191646576,0.3653857111930847,,903d185fccf839df
1495195251093,0.09693906456232071,-0.2652508616447449,0.3888215124607086,,903d185fccf839df
1495195251138,0.7052050828933716,-0.02556634694337845,0.08735168725252151,,903d185fccf839df
1495195251177,0.7659251689910889,-0.1715075820684433,-0.05965480953454971,,903d185fccf839df
1495195251219,0.4356931746006012,-0.213052898645401,-0.17789916694164276,,903d185fccf839df
1495195251248,0.3557983338832855,-0.17789916694164276,-0.3334277868270874,,903d185fccf839df
1495195251266,0.362189918756485,-0.20240025222301483,-0.37284255027770996,,903d185fccf839df
1495195251299,0.1480717658996582,-0.17363810539245605,-0.41864892840385437,,903d185fccf839df
1495195251336,-0.4580637216567993,0.019174760207533836,-0.49321743845939636,,903d185fccf839df
1495195251362,-0.8255799412727356,0.46552056074142456,-0.5880259871482849,,903d185fccf839df
1495195251389,-0.7627293467521667,0.8309062719345093,-0.6487460732460022,,903d185fccf839df
1495195251400,-0.6860303282737732,0.8788431882858276,-0.6231797337532043,,903d185fccf839df
1495195251443,-0.6721818447113037,0.5198490619659424,-0.36005938053131104,,903d185fccf839df
1495195251462,-0.7850999236106873,0.14168016612529755,-0.26205506920814514,,903d185fccf839df
1495195251493,-0.6689860820770264,-0.22583606839179993,-0.19813919067382812,,903d185fccf839df
1495195251558,0.5315669775009155,0.0788295716047287,0.29401299357414246,,903d185fccf839df
1495195251579,0.19174760580062866,-0.250337153673172,0.4410194754600525,,903d185fccf839df
1495195251613,0.32277512550354004,-0.4857605993747711,0.6306365728378296,,903d185fccf839df
1495195251643,0.6231797337532043,-0.30466562509536743,0.7904262542724609,,903d185fccf839df
1495195251663,0.836232602596283,-0.13848437368869781,0.8799084424972534,,903d185fccf839df
1495195251676,0.9044095277786255,-0.10972224175930023,0.8948221206665039,,903d185fccf839df
1495195251683,1.0407633781433105,-0.0649811327457428,0.926780104637146,,903d185fccf839df
1495195251728,1.2889699935913086,-0.16298545897006989,1.0567423105239868,,903d185fccf839df
1495195251752,1.0673949718475342,-0.30360037088394165,0.9491506218910217,,903d185fccf839df
1495195251799,0.658333420753479,-0.36964675784111023,0.3813646733760834,,903d185fccf839df
1495195251842,0.08628641813993454,-0.3376888334751129,-0.08628641813993454,,903d185fccf839df
1495195251868,-0.2652508616447449,-0.426105797290802,-0.3376888334751129,,903d185fccf839df
1495195251881,-0.3440804183483124,-0.4388889670372009,-0.4090615510940552,,903d185fccf839df
1495195251902,-0.4825648069381714,-0.43249738216400146,-0.6551376581192017,,903d185fccf839df
1495195251940,-0.8809736967086792,-0.33555829524993896,-0.9448895454406738,,903d185fccf839df
1495195251976,-1.2602078914642334,0.3153182864189148,-0.9651296138763428,,903d185fccf839df
1495195251983,-1.2239888906478882,0.3802994191646576,-0.9523464441299438,,903d185fccf839df
1495195252029,-1.7438379526138306,0.6359629034996033,-0.935302197933197,,903d185fccf839df
1495195252053,-1.1653993129730225,0.7765777707099915,-0.6444849967956543,,903d185fccf839df
1495195252098,0.029827404767274857,0.18429075181484222,0.4026699662208557,,903d185fccf839df
1495195252138,0.13528858125209808,-0.4399542212486267,0.8159925937652588,,903d185fccf839df
1495195252153,0.30892670154571533,-0.33662357926368713,0.4953479766845703,,903d185fccf839df
1495195252183,0.5443501472473145,0.007456851191818714,0.05752427875995636,,903d185fccf839df
1495195252208,0.8191883563995361,0.05006742849946022,0.00532632227987051,,903d185fccf839df
1495195252238,1.080178141593933,-0.0649811327457428,-0.03515372797846794,,903d185fccf839df
1495195252253,1.0120012760162354,-0.14168016612529755,-0.03515372797846794,,903d185fccf839df
1495195252274,0.7829693555831909,-0.20985709130764008,-0.037284255027770996,,903d185fccf839df
1495195252314,0.4921521842479706,-0.18748654425144196,-0.14168016612529755,,903d185fccf839df
1495195252342,0.30892670154571533,-0.1715075820684433,-0.2588592767715454,,903d185fccf839df
1495195252363,-0.09161274135112762,-0.10439591854810715,-0.38775625824928284,,903d185fccf839df
1495195252398,-0.8191883563995361,0.12144014984369278,-0.5358279943466187,,903d185fccf839df
1495195252468,-0.8703210353851318,0.7201187610626221,-0.575242817401886,,903d185fccf839df
1495195252473,-0.9470201134681702,0.7169229984283447,-0.5805691480636597,,903d185fccf839df
1495195252504,-1.1483551263809204,0.7318366765975952,-0.4303668439388275,,903d185fccf839df
1495195252528,-1.0535465478897095,0.41971418261528015,-0.2364887148141861,,903d185fccf839df
1495195252553,-0.9416937828063965,0.02130528911948204,-0.16937704384326935,,903d185fccf839df
1495195252578,0.07350324839353561,0.05326322466135025,-0.1022653877735138,,903d185fccf839df
1495195252593,0.5283711552619934,0.08628641813993454,0.0511326938867569,,903d185fccf839df
1495195252622,0.5709817409515381,-0.03195793181657791,0.4303668439388275,,903d185fccf839df
1495195252638,0.3792341351509094,-0.19387812912464142,0.5922870635986328,,903d185fccf839df
1495195252655,0.27696874737739563,-0.33129724860191345,0.7712514400482178,,903d185fccf839df
1495195252692,0.5028048157691956,-0.4538026452064514,0.9917612075805664,,903d185fccf839df
1495195252712,0.6231797337532043,-0.3941478431224823,1.0109360218048096,,903d185fccf839df
1495195252733,0.873516857624054,-0.3067961633205414,1.0418286323547363,,903d185fccf839df
1495195252755,1.2687299251556396,-0.24394555389881134,1.0950918197631836,,903d185fccf839df
1495195252763,1.4583470821380615,-0.2269013226032257,1.1195929050445557,,903d185fccf839df
1495195252798,1.6319851875305176,-0.2822950780391693,1.1153318881988525,,903d185fccf839df
1495195252833,1.0524812936782837,-0.3004045784473419,0.7041398286819458,,903d185fccf839df
1495195252858,0.7041398286819458,-0.2599245309829712,0.28975194692611694,,903d185fccf839df
1495195252868,0.5848301649093628,-0.2407497614622116,0.1342233270406723,,903d185fccf839df
1495195252886,0.3760383427143097,-0.2322276532649994,-0.0884169489145279,,903d185fccf839df
1495195252928,-0.3472762107849121,-0.27590349316596985,-0.6487460732460022,,903d185fccf839df
1495195252948,-0.5954828262329102,-0.23116238415241241,-0.8042746782302856,,903d185fccf839df
1495195252961,-0.7499461770057678,-0.18855181336402893,-0.8681905269622803,,903d185fccf839df
1495195253003,-1.0716559886932373,-0.037284255027770996,-0.9864348769187927,,903d185fccf839df
1495195253042,-0.7350324988365173,0.37816888093948364,-0.7041398286819458,,903d185fccf839df
1495195253064,-1.1121361255645752,0.3281014561653137,-0.8117315173149109,,903d185fccf839df
1495195253085,-1.9462381601333618,0.4953479766845703,-1.0492855310440063,,903d185fccf839df
1495195253106,-2.1795310974121094,0.7659251689910889,-1.150485634803772,,903d185fccf839df
1495195253134,-1.411475419998169,0.8181231021881104,-0.6913566589355469,,903d185fccf839df
1495195253153,-0.7392935156822205,0.45593318343162537,-0.15233281254768372,,903d185fccf839df
1495195253168,-0.5347627401351929,-0.006391586735844612,0.2545982003211975,,903d185fccf839df
1495195253193,-0.5358279943466187,-0.4111920893192291,0.7020092606544495,,903d185fccf839df
1495195253199,-0.48895639181137085,-0.4218447208404541,0.7137271761894226,,903d185fccf839df
1495195253239,0.3526025414466858,0.00532632227987051,0.10120012611150742,,903d185fccf839df
1495195253254,0.5645901560783386,0.055393751710653305,0.009587380103766918,,903d185fccf839df
1495195253278,1.1643340587615967,0.06391586363315582,-0.041545312851667404,,903d185fccf839df
1495195253303,1.4466291666030884,-0.05752427875995636,-0.10546118021011353,,903d185fccf839df
1495195253322,1.3997575044631958,-0.1906823366880417,-0.2034655064344406,,903d185fccf839df
1495195253354,1.0056096315383911,-0.28122982382774353,-0.3792341351509094,,903d185fccf839df
1495195253373,0.7297061681747437,-0.213052898645401,-0.5060006380081177,,903d185fccf839df
1495195253396,0.5411543250083923,-0.12783172726631165,-0.6008091568946838,,903d185fccf839df
1495195253429,0.06285060197114944,-0.06711166352033615,-0.8415589332580566,,903d185fccf839df
1495195253458,-0.5571333169937134,0.05006742849946022,-0.8937568664550781,,903d185fccf839df
1495195253468,-0.7382282614707947,0.09054747968912125,-0.8543421030044556,,903d185fccf839df
1495195253484,-0.9246495366096497,0.1480717658996582,-0.7563377618789673,,903d185fccf839df
1495195253495,-0.9757822155952454,0.1992044597864151,-0.6551376581192017,,903d185fccf839df
1495195253522,-0.8415589332580566,0.32597091794013977,-0.36325517296791077,,903d185fccf839df
1495195253553,-0.5954828262329102,0.5603290796279907,0.024501081556081772,,903d185fccf839df
1495195253593,-0.7371630072593689,0.1022653877735138,0.3195793330669403,,903d185fccf839df
1495195253621,-0.5667206645011902,0.00532632227987051,-0.08202536404132843,,903d185fccf839df
1495195253635,-0.33129724860191345,0.1299622654914856,-0.14594122767448425,,903d185fccf839df
1495195253659,0.12357068061828613,0.3611246645450592,0.13209278881549835,,903d185fccf839df
1495195253673,0.0926780104637146,0.35899412631988525,0.25353294610977173,,903d185fccf839df
1495195253698,-0.17257283627986908,0.03195793181657791,0.6348975896835327,,903d185fccf839df
1495195253728,-0.16405072808265686,-0.36858150362968445,1.0407633781433105,,903d185fccf839df
1495195253751,-0.05752427875995636,-0.4079962968826294,1.1962920427322388,,903d185fccf839df
1495195253762,0.049002163112163544,-0.33662357926368713,1.2655341625213623,,903d185fccf839df
1495195253786,0.28122982382774353,-0.260989785194397,1.3017531633377075,,903d185fccf839df
1495195253813,0.7850999236106873,-0.20772656798362732,1.3347764015197754,,903d185fccf839df
1495195253838,1.2634036540985107,-0.20559604465961456,1.3209279775619507,,903d185fccf839df
1495195253855,1.4583470821380615,-0.23009711503982544,1.2815130949020386,,903d185fccf839df
1495195253888,1.535046100616455,-0.4506068527698517,1.0503507852554321,,903d185fccf839df
1495195253913,1.1249192953109741,-0.5677859783172607,0.6253102421760559,,903d185fccf839df
1495195253968,0.1065264493227005,-0.3568635880947113,-0.11824435740709305,,903d185fccf839df
1495195253978,-0.06711166352033615,-0.3664509654045105,-0.2641855776309967,,903d185fccf839df
1495195254008,-0.25246766209602356,-0.5166532397270203,-0.42823630571365356,,903d185fccf839df
1495195254054,-0.9832391142845154,-0.6040049195289612,-0.7872304320335388,,903d185fccf839df
1495195254074,-1.4423680305480957,-0.24288029968738556,-0.9544769525527954,,903d185fccf839df
1495195254100,-1.3827133178710938,0.3898867964744568,-0.993891716003418,,903d185fccf839df
1495195254139,-1.702292561531067,0.8426241874694824,-1.088700294494629,,903d185fccf839df
1495195254159,-1.9430423974990845,1.1526161432266235,-1.0056096315383911,,903d185fccf839df
1495195254189,-1.0673949718475342,1.1792477369308472,-0.5390238165855408,,903d185fccf839df
1495195254204,-0.5262406468391418,0.8905611038208008,-0.11291803419589996,,903d185fccf839df
1495195254233,0.1576591432094574,-0.04367584362626076,0.8159925937652588,,903d185fccf839df
1495195254262,0.17363810539245605,-0.36964675784111023,1.2026835680007935,,903d185fccf839df
1495195254279,0.22903186082839966,-0.33662357926368713,1.0396981239318848,,903d185fccf839df
1495195254302,0.4676510989665985,-0.18748654425144196,0.36964675784111023,,903d185fccf839df
1495195254333,0.807470440864563,-0.07776430249214172,0.09054747968912125,,903d185fccf839df
1495195254362,1.217597246170044,-0.07563377916812897,0.13635385036468506,,903d185fccf839df
1495195254384,1.2751215696334839,-0.10013485699892044,0.12676647305488586,,903d185fccf839df
1495195254442,0.732901930809021,-0.16298545897006989,-0.26631611585617065,,903d185fccf839df
1495195254463,0.5368933081626892,-0.15126755833625793,-0.37710362672805786,,903d185fccf839df
1495195254488,0.1768338978290558,-0.06072007492184639,-0.5251753926277161,,903d185fccf839df
1495195254521,-0.3419498801231384,0.15872439742088318,-0.6657902598381042,,903d185fccf839df
1495195254542,-0.6849650740623474,0.32597091794013977,-0.6476807594299316,,903d185fccf839df
1495195254563,-0.687095582485199,0.36325517296791077,-0.5976133346557617,,903d185fccf839df
1495195254583,-0.5560680627822876,0.3707120418548584,-0.5017395615577698,,903d185fccf839df
1495195254614,-0.5550028085708618,0.3813646733760834,-0.29827404022216797,,903d185fccf839df
1495195254645,-0.8500810265541077,0.2045307755470276,-0.14061491191387177,,903d185fccf839df
1495195254668,-1.1717909574508667,-0.11078750342130661,-0.21092236042022705,,903d185fccf839df
1495195254683,-1.0865697860717773,-0.14168016612529755,-0.32277512550354004,,903d185fccf839df
1495195254718,0.43356263637542725,0.16937704384326935,-0.07350324839353561,,903d185fccf839df
1495195254743,0.7584682703018188,0.0884169489145279,0.3281014561653137,,903d185fccf839df
1495195254763,0.4729774296283722,-0.05645901709794998,0.4783037304878235,,903d185fccf839df
1495195254788,0.13209278881549835,-0.27057716250419617,0.6817692518234253,,903d185fccf839df
1495195254830,0.3440804183483124,-0.3888215124607086,0.9821738004684448,,903d185fccf839df
1495195254848,0.5688512325286865,-0.33555829524993896,1.1291803121566772,,903d185fccf839df
1495195254863,0.7744472622871399,-0.28549087047576904,1.236772060394287,,903d185fccf839df
1495195254890,1.0961570739746094,-0.2588592767715454,1.3656690120697021,,903d185fccf839df
1495195254919,1.2974921464920044,-0.42397525906562805,1.4263890981674194,,903d185fccf839df
1495195254953,1.1483551263809204,-0.5912217497825623,1.2080098390579224,,903d185fccf839df
1495195254973,0.9502158761024475,-0.5880259871482849,0.9608685374259949,,903d185fccf839df
1495195255001,0.5038700699806213,-0.3930825889110565,0.5613943934440613,,903d185fccf839df
1495195255028,0.18748654425144196,-0.25672873854637146,0.2641855776309967,,903d185fccf839df
1495195255053,-0.03302319720387459,-0.2599245309829712,-0.01810949668288231,,903d185fccf839df
1495195255062,-0.06711166352033615,-0.25246766209602356,-0.08628641813993454,,903d185fccf839df
1495195255093,-0.13635385036468506,-0.1299622654914856,-0.34940674901008606,,903d185fccf839df
1495195255138,-0.2833603322505951,0.5017395615577698,-0.463390052318573,,903d185fccf839df
1495195255159,-0.1619201898574829,0.637028157711029,-0.33023199439048767,,903d185fccf839df
1495195255168,-0.20240025222301483,0.621049165725708,-0.34621095657348633,,903d185fccf839df
1495195255193,-0.7605988383293152,0.5720469951629639,-0.5784385800361633,,903d185fccf839df
1495195255239,-1.5840482711791992,1.063133955001831,-0.7829693555831909,,903d185fccf839df
1495195255262,-1.0737866163253784,1.092961311340332,-0.47936901450157166,,903d185fccf839df
1495195255273,-0.8000136017799377,0.972586452960968,-0.3057309091091156,,903d185fccf839df
1495195255289,-0.4495415985584259,0.6562029123306274,-0.0511326938867569,,903d185fccf839df
1495195255328,-0.8266451954841614,-0.12357068061828613,0.19707392156124115,,903d185fccf839df
1495195255353,-1.2932310104370117,-0.00532632227987051,-0.16085493564605713,,903d185fccf839df
1495195255398,-0.4996090233325958,0.2460760921239853,-0.3291667103767395,,903d185fccf839df
1495195255459,0.7872304320335388,0.23542344570159912,-0.07243798673152924,,903d185fccf839df
1495195255476,0.8010788559913635,0.20559604465961456,-0.13315805792808533,,903d185fccf839df
1495195255498,0.4484763443470001,0.15020228922367096,-0.33023199439048767,,903d185fccf839df
1495195255532,-0.12463594228029251,0.18216022849082947,-0.5731122493743896,,903d185fccf839df
1495195255549,-0.1896170675754547,0.2045307755470276,-0.6466155052185059,,903d185fccf839df
1495195255573,-0.36964675784111023,0.34514567255973816,-0.7020092606544495,,903d185fccf839df
1495195255599,-0.5262406468391418,0.45593318343162537,-0.7084008455276489,,903d185fccf839df
1495195255634,-0.5507417321205139,0.4825648069381714,-0.4878911077976227,,903d185fccf839df
1495195255655,-0.44208475947380066,0.4410194754600525,-0.28442561626434326,,903d185fccf839df
1495195255683,-0.3376888334751129,0.2780340313911438,-0.05326322466135025,,903d185fccf839df
1495195255711,-0.3344930410385132,0.21411815285682678,0.07350324839353561,,903d185fccf839df
1495195255748,-0.471912145614624,-0.11291803419589996,0.02876213937997818,,903d185fccf839df
1495195255782,-0.46125951409339905,0.03621899336576462,-0.4303668439388275,,903d185fccf839df
1495195255798,0.06924218684434891,0.2226402759552002,-0.2833603322505951,,903d185fccf839df
1495195255833,0.9885654449462891,0.08948221802711487,0.2972087860107422,,903d185fccf839df
1495195255848,0.687095582485199,-0.10865697264671326,0.42930158972740173,,903d185fccf839df
1495195255853,0.5283711552619934,-0.19813919067382812,0.45273739099502563,,903d185fccf839df
1495195255880,-0.30360037088394165,-0.5922870635986328,0.5763080716133118,,903d185fccf839df
1495195255898,-0.42930158972740173,-0.711596667766571,0.6593986749649048,,903d185fccf839df
1495195255939,0.509196400642395,-0.3888215124607086,0.9342369437217712,,903d185fccf839df
1495195255975,1.1387677192687988,-0.2695119082927704,1.1355719566345215,,903d185fccf839df
1495195255995,1.3773869276046753,-0.3707120418548584,1.212270975112915,,903d185fccf839df
1495195256038,1.1025487184524536,-0.5848301649093628,1.0098706483840942,,903d185fccf839df
1495195256062,0.7297061681747437,-0.521979570388794,0.7062703371047974,,903d185fccf839df
1495195256074,0.5901564955711365,-0.45593318343162537,0.5709817409515381,,903d185fccf839df
1495195256102,0.08096009492874146,-0.1768338978290558,0.15446335077285767,,903d185fccf839df
1495195256132,-0.2045307755470276,-0.2822950780391693,-0.09161274135112762,,903d185fccf839df
1495195256156,-0.37284255027770996,-0.4410194754600525,-0.3898867964744568,,903d185fccf839df
1495195256175,-0.39095205068588257,-0.3813646733760834,-0.6359629034996033,,903d185fccf839df
1495195256208,-0.45167213678359985,0.10759171098470688,-0.8170578479766846,,903d185fccf839df
1495195256254,-1.3305152654647827,0.34940674901008606,-0.6849650740623474,,903d185fccf839df
1495195256289,-1.7971011400222778,0.33236250281333923,-0.7009440064430237,,903d185fccf839df
1495195256319,-1.6532903909683228,0.1576591432094574,-0.40480050444602966,,903d185fccf839df
1495195256398,0.42930158972740173,-0.42504051327705383,1.01839280128479,,903d185fccf839df
1495195256441,0.5422195792198181,-0.2087918370962143,0.1342233270406723,,903d185fccf839df
1495195256483,0.9203884601593018,0.11185276508331299,-0.16405072808265686,,903d185fccf839df
1495195256503,1.0503507852554321,0.26205506920814514,-0.37710362672805786,,903d185fccf839df
1495195256513,1.0663297176361084,0.324905663728714,-0.46658584475517273,,903d185fccf839df
1495195256555,0.823449432849884,0.2822950780391693,-0.6615292429924011,,903d185fccf839df
1495195256583,0.5123922228813171,0.24820661544799805,-0.7957525253295898,,903d185fccf839df
1495195256608,0.17044231295585632,0.250337153673172,-0.9321063756942749,,903d185fccf839df
1495195256628,-0.20133498311042786,0.16831178963184357,-0.9885654449462891,,903d185fccf839df
1495195256648,-0.5731122493743896,0.12463594228029251,-0.9832391142845154,,903d185fccf839df
1495195256679,-0.8458199501037598,0.18642127513885498,-0.8969526886940002,,903d185fccf839df
1495195256703,-0.7456851005554199,0.34940674901008606,-0.7009440064430237,,903d185fccf839df
1495195256728,-0.474042683839798,0.31318774819374084,-0.14913702011108398,,903d185fccf839df
1495195256749,-0.39201730489730835,0.16298545897006989,0.15659387409687042,,903d185fccf839df
1495195256778,-0.055393751710653305,0.10013485699892044,0.5070658922195435,,903d185fccf839df
1495195256793,-0.22796659171581268,-0.10759171098470688,0.39201730489730835,,903d185fccf839df
1495195256833,-0.48363006114959717,-0.32703620195388794,-0.11078750342130661,,903d185fccf839df
1495195256842,-0.15446335077285767,-0.14274543523788452,0.00532632227987051,,903d185fccf839df
1495195256862,0.5613943934440613,0.1768338978290558,0.36005938053131104,,903d185fccf839df
1495195256893,0.3898867964744568,0.09480853378772736,0.6924219131469727,,903d185fccf839df
1495195256910,0.00532632227987051,-0.16405072808265686,0.7371630072593689,,903d185fccf839df
1495195256955,-0.13209278881549835,-0.463390052318573,0.8916263580322266,,903d185fccf839df
1495195256983,0.04687163606286049,-0.24181503057479858,0.981108546257019,,903d185fccf839df
1495195257013,0.5198490619659424,-0.1768338978290558,1.043959140777588,,903d185fccf839df
1495195257041,1.042893886566162,-0.1342233270406723,1.0823086500167847,,903d185fccf839df
1495195257062,1.4998923540115356,-0.1757686287164688,1.0918960571289062,,903d185fccf839df
1495195257083,1.5488945245742798,-0.24181503057479858,0.9779127836227417,,903d185fccf839df
1495195257102,1.2186625003814697,-0.20772656798362732,0.7286409139633179,,903d185fccf839df
1495195257130,0.5390238165855408,-0.03515372797846794,0.3344930410385132,,903d185fccf839df
1495195257133,0.399474173784256,0,0.25353294610977173,,903d185fccf839df
1495195257161,-0.20133498311042786,0.058589544147253036,-0.15020228922367096,,903d185fccf839df
1495195257189,-0.35047200322151184,-0.08202536404132843,-0.3664509654045105,,903d185fccf839df
1495195257199,-0.3888215124607086,-0.12783172726631165,-0.399474173784256,,903d185fccf839df
1495195257233,-0.4069310128688812,-0.2652508616447449,-0.4996090233325958,,903d185fccf839df
1495195257248,-0.45699843764305115,-0.2727077007293701,-0.5624596476554871,,903d185fccf839df
1495195257258,-0.5273059010505676,-0.22583606839179993,-0.5912217497825623,,903d185fccf839df
1495195257290,-0.6625944972038269,0.055393751710653305,-0.6348975896835327,,903d185fccf839df
1495195257322,-1.3262542486190796,0.25779399275779724,-0.9672601222991943,,903d185fccf839df
1495195257349,-1.940911889076233,0.4868258535861969,-1.1334413290023804,,903d185fccf839df
1495195257373,-1.5126755237579346,0.44741106033325195,-0.7968178391456604,,903d185fccf839df
1495195257389,-0.7275756001472473,0.3185140788555145,-0.4111920893192291,,903d185fccf839df
1495195257410,0.11504855751991272,0.12144014984369278,0.05965480953454971,,903d185fccf839df
1495195257433,0.0649811327457428,-0.04580637067556381,0.3440804183483124,,903d185fccf839df
1495195257454,-0.22370553016662598,-0.022370554506778717,0.3291667103767395,,903d185fccf839df
1495195257484,0.25672873854637146,-0.02130528911948204,0.20666129887104034,,903d185fccf839df
1495195257503,0.8617989420890808,-0.022370554506778717,0.05006742849946022,,903d185fccf839df
1495195257521,1.150485634803772,-0.011717909015715122,-0.11398329585790634,,903d185fccf839df
1495195257548,0.9182579517364502,0.0788295716047287,-0.36005938053131104,,903d185fccf839df
1495195257562,0.6285060048103333,0.14700649678707123,-0.4644553065299988,,903d185fccf839df
1495195257589,0.2269013226032257,0.21411815285682678,-0.5400890707969666,,903d185fccf839df
1495195257610,0.23755396902561188,0.09374327212572098,-0.5475459098815918,,903d185fccf839df
1495195257629,0.3281014561653137,-0.11504855751991272,-0.4910869002342224,,903d185fccf839df
1495195257660,0.15872439742088318,-0.20026971399784088,-0.44315001368522644,,903d185fccf839df
1495195257683,-0.0926780104637146,-0.09374327212572098,-0.48895639181137085,,903d185fccf839df
1495195257707,-0.3387540876865387,0.23116238415241241,-0.5571333169937134,,903d185fccf839df
1495195257730,-0.17896443605422974,0.3163835406303406,-0.47936901450157166,,903d185fccf839df
1495195257754,0.007456851191818714,0.213052898645401,-0.28122982382774353,,903d185fccf839df
1495195257789,-0.002130528911948204,0.05432848632335663,-0.02130528911948204,,903d185fccf839df
1495195257808,0.06285060197114944,0.19707392156124115,0.10759171098470688,,903d185fccf839df
1495195257842,-0.39627838134765625,-0.10013485699892044,-0.1810949593782425,,903d185fccf839df
1495195257859,-0.41012680530548096,-0.12250541150569916,-0.30466562509536743,,903d185fccf839df
1495195257878,-0.1342233270406723,-0.05965480953454971,-0.26631611585617065,,903d185fccf839df
