UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7055627325832451,-0.6491289195379338,-0.3532255681308355,-0.34083332851862563,-1.3819257338700282,-1.6589714245812488,1.9283886371676704,-0.5814591861256658,-0.3573822808716022,-0.4944908732660563,-0.0019630110802268804,-0.07375724481270259,-0.33000501336898397,-0.8150726449441935,-0.9865483080681133,0.6154284479042829,-0.6313873416448276,-0.8753355640162152,-1.0020223970329527,1.1553457289321352,-0.542617030938656,-0.4335926033616189,-0.6002181594397166,-0.20233238666249423,undefined,1495195349948
903d185fccf839df,-0.7332830503056748,-0.4718502147373208,-0.33025717891584744,-0.299390893486391,-1.311139569968099,-1.704624513823896,1.9395442707931085,-0.5485674131133513,-0.35540006753595516,-0.6860173221144598,-0.019866178542403495,-0.19633175540442047,0.022497493315508033,-0.803962615786605,-0.9718114645702565,0.9710554286543623,-0.5930712833808233,-0.8298586950979068,-0.9923947856397857,1.0116166353132008,-0.5700859606933156,-0.43595678125006754,-0.5748531572583333,-0.2611529987521604,undefined,1495195351494
903d185fccf839df,-0.7166508389689711,-0.38732002577984864,-0.2600757355108791,-0.30885027162962114,-1.4210113865052214,-1.7224175717511054,1.9365988930088687,-0.5930732966943351,-0.2919872876088036,-0.6889571548867384,-0.03176021712059048,-0.06502572815454712,-0.4823209113190731,-0.8446993289274816,-0.9444429862404999,1.9914625264896428,-0.1964468966047344,-0.847850587958034,-0.9739651857783838,1.7360980951424603,-0.3979473388961698,-0.4320078326924599,-0.5723275813489862,-0.18876150732855482,undefined,1495195352953
903d185fccf839df,-0.7623893295682055,-0.4882866931407043,-0.1382160517145612,-0.2076542582771296,-1.4632650297472005,-1.7881370565788026,1.9367093489444291,-0.7073255239261966,-0.3105944656342038,-0.7935297935587378,0.023370037258261228,0.0073356583821182555,-0.6868594028520499,-0.815072657894968,-0.9433903708641708,1.7085772373788453,-0.2873332150995517,-0.8436011818978575,-0.9752316082840287,2.038800737771832,-0.32920195078225134,-0.4361979288232856,-0.5619554679728159,-0.23345371661731223,undefined,1495195354450
903d185fccf839df,-0.5641892726490091,-0.5123543372916736,-0.19053268412286228,-0.28710163139685557,-1.3177635609654212,-1.8392638570855184,1.91832438088358,-0.8661953189387062,-0.3700700084681054,-0.5183204066331514,-0.002886191435006771,0.05359002706125207,-0.9697317847593583,-0.7558192769776173,-0.9539166792343727,1.3549710994244344,-0.4451150439792102,-0.7929059679153615,-0.956298238027272,2.01314692790064,-0.3102177831166822,-0.4545255766868004,-0.7460167833977213,-0.36183848349783426,undefined,1495195355956
903d185fccf839df,-0.568347364301771,-0.41725781991203176,0.08827842172005537,0.020755402606910674,-1.2252231449683868,-1.8058998353570488,1.892623290159171,-0.9613326572276194,-0.49000634023303097,-0.4272301619696219,-0.016346628540510385,0.034156819816965354,-0.9392686051693405,-0.7641517794196468,-0.9528640491335759,1.2701055381294446,-0.5353381236308478,-0.7302034930305835,-0.977568543220829,1.8763933397213497,-0.3260815029362048,-0.4494881967792488,-0.7780362347456283,-0.4145869508749639,undefined,1495195357436
903d185fccf839df,-0.6944745916921093,-0.47537233395404144,0.1514411108558483,0.06917597927801916,-1.2913396075801962,-1.8390588859479302,1.9000787855974122,-0.963450781855375,-0.4766768784659556,-0.48707008467589025,0.005286310808802283,0.02990570012012111,-0.8739903631907309,-0.7271184179651495,-0.9897062057327376,0.853860141836638,-0.6970989593863848,-0.7143647998968264,-1.0115100724655026,1.7314785723457338,-0.35640667009830485,-0.44994368781962685,-0.8182662909418753,-0.4923042963321178,undefined,1495195358957
903d185fccf839df,-0.7596172857190692,-0.5951234812547815,0.2101386137902721,0.10848411807536641,-1.3279464028219705,-1.887383611917932,1.9188661151594817,-0.9121302340227865,-0.43915142632969983,-0.631206655142373,-0.01919102465718887,0.04176510626003982,-0.9349167223707665,-0.7095275751594956,-1.0244430910869549,0.8053656242143401,-0.840624470648578,-0.6813131667503944,-1.0355581112467793,1.035899993878727,-0.5161235439869788,-0.45049490443714757,-0.750525241027559,-0.6054224748431909,undefined,1495195360440
903d185fccf839df,-0.7235809227127548,-0.5681207913411976,0.37793558429046487,0.34356396637373887,-1.2733807815352864,-1.8888184237726495,1.9380400336871213,-0.7981461491195261,-0.4026113393109531,-0.7008854521708222,0.04741066058785733,0.1294566076854599,-0.9305648395721926,-0.6752717274697826,-1.0191799184962693,0.36285252202081747,-0.8880851508348679,-0.6481665402073249,-1.0256086464859973,0.9527329914638005,-0.5231279253991665,-0.4365090272804767,-0.7515283343800044,-0.6117595495101285,undefined,1495195361959
903d185fccf839df,-0.774863483757557,-0.5669467028889702,0.18142774606611295,0.16922649159231387,-1.2787807726465257,-1.7974586735876539,1.900828275918225,-0.9362646524003115,-0.4037392191616963,-0.5783082526715853,0.03354207671080611,0.1877111385428712,0.018145610516934058,-0.6595325410811566,-1.0118115041095748,0.5911811608284123,-0.7880429662254654,-0.6713767792278996,-1.0031768705462196,0.8952813925672279,-0.5354050388985578,-0.40021314895762516,-0.7085257204018305,-0.5937026431181662,undefined,1495195363500
903d185fccf839df,-0.774863483757557,-0.49650493234239607,-0.23710734629589106,-0.24433741255314562,-1.2628790810880277,-1.770017905866002,1.8636638608968048,-1.137144317142954,-0.43917090987289353,-0.6147407184802777,0.04241106816416003,0.24720657514218056,0.4925008355614974,-0.7169342396799303,-1.0139167679922854,0.6901909540745123,-0.7308870240697951,-0.708836141661023,-1.0327104095931123,0.836351539219139,-0.5733867574767542,-0.3945118103261982,-0.6603520956216088,-0.5287111591490672,undefined,1495195364967
903d185fccf839df,-0.7817935157432261,-0.48711257546048453,-0.18734275713369974,-0.1720850522156021,-1.2882744623847848,-1.7558165338640925,1.8711219918998794,-1.0649941640885157,-0.4004263992119743,-0.6072289338795689,0.03716543225876506,0.19410594636606185,-0.6128773952762924,-0.7104534001303159,-1.0444431182188478,0.4194294498252578,-0.7799960863279084,-0.7040990997903338,-1.0313110473688405,0.7392489387211933,-0.5982069432445573,-0.3989822220302012,-0.6597795883094595,-0.49569181440303506,undefined,1495195366447
903d185fccf839df,-0.4893443992710147,-0.4172577906840394,0.0008705593353712619,-0.07944108349783251,-1.0706496817521656,-1.758849201608774,1.8855832994780997,-0.9030599983949417,-0.4386440374049479,-0.6962331995433139,-0.0449806480885159,-0.029682932400364452,-0.843527183600713,-0.7243409236265269,-1.0054957014180925,0.23959544169884703,-0.7308870240697951,-0.7032061546266248,-1.0139799466743846,0.8017820257727993,-0.580504076439103,-0.38826159999234533,-0.656697366993349,-0.4982539143654217,undefined,1495195367955
903d185fccf839df,-0.4505360269209736,-0.3292054825098466,0.21013810551637327,0.22131126608471124,-1.1051890540597735,-1.7310264395306403,1.88196731604926,-0.8836190668443314,-0.49331525634420953,-0.6650628081065633,-0.060717999314177894,0.09083132408279364,-0.8391753008021391,-0.71878591552312,-1.0107588592843104,0.31233718986757236,-0.7289537585105673,-0.7205140894865438,-1.0239294114106983,0.5139080875082817,-0.6512310850532577,-0.39406203122714945,-0.6309278409228757,-0.4730887920437648,undefined,1495195369441
903d185fccf839df,-0.7554592630771267,-0.3051377799028927,0.2324691192622074,0.19843842140665272,-1.2825659032631471,-1.7139787363700334,1.8796872727799532,-0.9039263011032634,-0.4029379263342932,-0.739960879448839,-0.10406368740588838,0.018506053183900865,-0.6085255124777184,-0.6586067225857235,-1.0118114893851071,0.35477008357395345,-0.7232488387832239,-0.7090767937422305,-1.0304154548731639,0.27851205061120615,-0.6965325747865406,-0.4311529243272809,-0.6127263172978571,-0.50360548799588,undefined,1495195370949
903d185fccf839df,-0.9758356190312996,-0.4642190782177274,0.22608875700998352,0.22709279175057404,-1.4127931130971012,-1.7608686534789157,1.9098642984271827,-0.8256705331994285,-0.3816264511142659,-0.5971063803222403,-0.03231016853426553,0.003989857766260883,-0.6172292780748664,-0.6224991925774337,-1.0402325904534269,0.3487081770108212,-0.740996507622502,-0.7137378400341045,-1.027427816475896,0.3432471147827516,-0.6826301787672456,-0.4350522237094064,-0.6287627899935747,-0.5218738602148371,undefined,1495195372454
903d185fccf839df,-0.9730635579294583,-0.6303443811420647,-0.21158691383479325,-0.23051159432502386,-1.4857907047570547,-1.7781912074262642,1.9179325427863012,-0.8424323284469668,-0.3059228465547041,-0.6213501685359744,0.020343949370761123,-0.00684627063579202,-0.7695451760249554,-0.62898005155321,-0.9739166953229149,0.928622676271589,-0.5259395504623355,-0.7620328680362056,-0.9996784645940479,0.9776630657696763,-0.5313364410818215,-0.45959703860286943,-0.7629598647343675,-0.3720250786590654,undefined,1495195373950
903d185fccf839df,-0.8386201472335962,-0.7659450210760592,-0.3506735248847257,-0.4003789833416837,-1.517861507486834,-1.7957839513379605,1.9324543405580334,-0.789163123183339,-0.30969769113036194,-0.5752210985665231,0.0013101474824534756,-0.09335034583237767,-0.7826008244206774,-0.7169342396799303,-1.000232565638576,0.7548503768552597,-0.7261561249620212,-0.8470019736159968,-1.0087533284723758,0.8809762244430767,-0.5876649842000424,-0.46849199884939574,-0.7457117491165949,-0.3508172100810406,undefined,1495195375493
903d185fccf839df,-0.7582312896735582,-0.8269946393366683,-0.4297868655141289,-0.48219761635781827,-1.4443187748140838,-1.7857286262075447,1.932893511975092,-0.7697920834470958,-0.29450923110273064,-0.584577396676436,0.010296375244208756,-0.012572339580746605,-0.8348234180035651,-0.7095275881102702,-1.02128518237898,0.669984985148599,-0.7317822283991582,-0.8345894039141852,-1.0031838675589593,0.8215074274025537,-0.5956854993609378,-0.473350875253419,-0.7439981775526711,-0.36941566586226454,undefined,1495195376958
903d185fccf839df,-0.7138788296252444,-0.676718624449639,-0.15927028142649216,-0.1984454260094383,-1.313371567147687,-1.761965726113208,1.908625662567088,-0.8543413037141812,-0.3696120373832919,-0.45024512498692165,-0.011824766843102744,-0.02756662341769429,-0.7782489416221035,-0.7002692477466458,-1.0149694091364327,0.7871801871721588,-0.6148553397270022,-0.8021963977185553,-1.0043173508781615,0.7956226396649843,-0.5861262499221452,-0.4839455479044238,-0.7400722825488588,-0.3465210859040953,undefined,1495195378446
903d185fccf839df,-0.7000186621376772,-0.47067618474107803,0.23948685698358516,0.16090182771111936,-1.29341731578329,-1.7906782580826712,1.9429314765096766,-0.632955736336696,-0.39375270961632286,-0.5589714679697686,-0.08136846454827211,0.05162633520453248,-0.9044535427807487,-0.7215634033863553,-0.9770746150742405,0.9589318133811486,-0.5935165202063524,-0.8030006813551908,-0.9947597071410987,1.0567186808272284,-0.527648844168285,-0.4990765623865747,-0.7028687917785915,-0.36068485485182156,undefined,1495195379956
903d185fccf839df,-0.6972466355412457,-0.4407383906088949,0.3186007058868872,0.22343396986557704,-1.2885521782413538,-1.8037546058965104,1.9063561385116357,-0.8833963656496829,-0.39032639100677174,-0.619571323868457,-0.09876797478312174,0.06806390027768876,-0.8957497771836007,-0.691010894432247,-0.979179882638068,0.8700251317892522,-0.620047877978431,-0.775078732327223,-0.9762531422866487,1.1528819722219563,-0.5008564582888212,-0.5078173522710376,-0.6479287925227794,-0.3635422933528117,undefined,1495195381452
903d185fccf839df,-0.49627456927832264,-0.5035491123198527,0.4168541167251643,0.31767546250048456,-1.1591786831220772,-1.839126433705397,1.9131252568171475,-0.8612201537526134,-0.41708776180211987,-0.9054822463748199,-0.05560583063150306,0.041061280064427046,-0.7695451760249554,-0.6354608846274372,-1.0002325214651733,0.7285824165720497,-0.6459707655891377,-0.7067082727182994,-0.9946407606466162,0.7267915917914246,-0.590849844915691,-0.4892911676974185,-0.4841410670333085,-0.4967492744913077,undefined,1495195382970
903d185fccf839df,-0.47964230618350445,-0.49650484465841904,0.2452293354927563,0.21918207294713324,-1.0625959844919617,-1.8019494455511442,1.896252413701394,-0.9157481583962511,-0.4371785974202623,-0.8338859884886115,-0.014260276152894338,-0.020993901953410395,-0.7869527072192514,-0.666939244453915,-1.0297062526342897,0.8114274742480293,-0.604597634931437,-0.6922628279576283,-1.0058146676411377,0.546321810959012,-0.6326750184617735,-0.4839226401777344,-0.441998118088881,-0.44375094019089656,undefined,1495195384439
903d185fccf839df,-0.5586451676980315,-0.3785147715800355,0.19227431106750364,0.10483287222784349,-1.0638405557121058,-1.788905706723934,1.9216773755858803,-0.7257630938788843,-0.42179710921805297,-0.753846852574434,-0.028484187165797294,-0.040764851517656166,-0.49537655971479505,-0.6817525799701717,-1.0518115583733607,0.9084165660220682,-0.5585632031838684,-0.6908949116582317,-1.006283453841417,0.78453576356123,-0.5828745737353932,-0.47530892863671614,-0.4545093118139441,-0.44609522159767967,undefined,1495195385946
903d185fccf839df,-0.5974535745534824,-0.49533087311816093,0.13357680813307984,0.1575951456980743,-1.1543444051098917,-1.774340973411287,1.9271815683768354,-0.6940997681686705,-0.3926945572549571,-0.6062969898927918,-0.08474862556574593,-0.03334010272889181,-0.7303782308377896,-0.6799009170777566,-1.03917996035263,0.9872203338128119,-0.5215844920784253,-0.6913825477289677,-1.0010148548903723,1.057504006351034,-0.5285462473247842,-0.4779305183296464,-0.40943494347475656,-0.41987640474870364,undefined,1495195387492
903d185fccf839df,-0.5808214839857128,-0.44719552636023785,0.25735115970635364,0.1941650445312845,-1.2285145683607852,-1.81907867189637,1.94236081177687,-0.6527958177699814,-0.3737853843622378,-0.5561172360593656,-0.15128084262657057,-0.017051834760722025,-0.9131573083778967,-0.6465708814080894,-1.0307588827350864,1.1771574253287047,-0.46152894088148927,-0.6591035340765974,-0.9987828724653948,0.9749837377024897,-0.5289812025136129,-0.4612182813915345,-0.41313207124291557,-0.4097621464644265,undefined,1495195388958
903d185fccf839df,-0.46716820375226753,-0.4747852897279277,0.5068140223559582,0.47382555460095527,-1.2301294236580493,-1.8629918184896563,1.9496874463216312,-0.6648564137910383,-0.4067798697708608,-0.48087254183649353,-0.14660894749987347,0.024667155626358586,-0.9827874331550802,-0.6613842233997334,-1.0360220590068887,0.9589317851164272,-0.5712771202660096,-0.669331237296159,-1.0246360890584432,0.5978296165233118,-0.6193675415762264,-0.45497411687754413,-0.4391698325603976,-0.38002922880460543,undefined,1495195390455
903d185fccf839df,-0.6168577952339126,-0.5651857017365945,0.6063437089542396,0.607892874416756,-1.1694438088224834,-1.8977231049043115,1.9563198200846426,-0.6505193241828169,-0.4053467459908552,-0.5491733929807189,-0.12639830472635238,0.026279012955168653,-0.9436204879679144,-0.6687908879201682,-1.0433904770747002,1.051879728328838,-0.5758693379051669,-0.6827000818586766,-1.0467809959174377,0.8306541103114709,-0.5771210957879797,-0.45040404928600447,-0.5279276385176584,-0.4009779106105421,undefined,1495195391959
903d185fccf839df,-0.5018185534603662,-0.6015806462341168,0.8041273146646971,0.8170952872447762,-1.0849570927203391,-1.9050904877009724,1.9427973560092704,-0.744809005599376,-0.3788194607124995,-0.5650400245603,-0.07948979237082802,-0.02705157777340739,-0.9958430815508021,-0.6586067355364981,-1.0370746927888026,0.8579014317218739,-0.6363479174700384,-0.6553354328044791,-1.0252797959037798,0.9776476701243905,-0.5310383552034773,-0.44820229171836384,-0.5503133752524071,-0.4168484651829007,undefined,1495195393443
903d185fccf839df,-0.6002255666445041,-0.6520639945285408,0.5801851386131397,0.5966793550275701,-1.031636037064343,-1.88822912493902,1.9211540567431153,-0.8603897835490594,-0.39329631439011964,-0.680824871242377,-0.06758514755488661,-0.022762407164333243,-0.8391753008021391,-0.5613941681938297,-1.0381273302518332,0.7588916102110524,-0.6443032688290812,-0.6469569498086528,-1.0389795511660025,0.7149655868195105,-0.5918087937542659,-0.44438878783337477,-0.5304552615431299,-0.4127593614053043,undefined,1495195394956
903d185fccf839df,-0.6113136730302301,-0.5710558663318046,0.9157790796135252,0.8210944431439127,-1.0237777635086875,-1.8821870780862469,1.9069530960414696,-0.9142963766670982,-0.3730254905037763,-0.8307331707207053,-0.12424851368893249,-0.043598875787971725,-0.7173225824420678,-0.4984374485408744,-1.05075892091033,0.5103568328892153,-0.6753374765926403,-0.6279707840990917,-1.047368727560065,0.3963255559533928,-0.6475070064876172,-0.4418964349484893,-0.5396974056659277,-0.44462452764347526,undefined,1495195396453
903d185fccf839df,-0.6418061036126156,-0.45541382401791425,1.4478806047013133,1.3991757200010968,-1.0143046396110589,-1.8754742114042486,1.8789325144720386,-1.0445743627078217,-0.41039330576880995,-0.8852104729560201,-0.17426141354045385,-0.28985796974849765,-0.4083389037433155,-0.5308416462889469,-1.1023379283695824,0.4699446971843383,-0.695918784986342,-0.624601659026099,-1.0656374006122595,0.4250436590800838,-0.647683568813928,-0.46085160742834275,-0.52660599151097,-0.4795805099302478,undefined,1495195397947
903d185fccf839df,-0.5129066598460922,-0.48946069390895475,1.403857731637445,1.367468587967076,-0.993260105530889,-1.8928386902830368,1.8084694955207583,-1.5254575197700841,-0.3839772624818852,-0.6618691492664012,-0.08193288933593143,-0.24208243776425567,0.9320409982174689,-0.5095474647476883,-1.0823378975565725,0.5184392430713578,-0.6878494347256676,-0.6044565647841386,-1.0419531958986972,0.557470286794892,-0.6039749740797047,-0.47237826923266996,-0.5497514366236911,-0.4857450386372916,undefined,1495195399497
903d185fccf839df,-0.45469403231021116,-0.6092118704376871,1.1843817583350544,1.122457612487908,-1.022409768527281,-1.9151621190140382,1.8340338448452311,-1.4084050028739237,-0.35324073936305905,-0.644323301184157,-0.03435758639336555,-0.18646604213243864,-0.19509664661319073,-0.49380832368677313,-1.0718115597374354,0.35679064372240676,-0.7564192964729479,-0.6028859945140688,-1.0179891186154926,0.27794230837201517,-0.6606716239082443,-0.4759797136006604,-0.47874799170380644,-0.43107587684364135,undefined,1495195400977
903d185fccf839df,-0.6501221488965003,-0.6133209754245368,1.1563095367647962,1.073539214614822,-1.1325387254958457,-1.908991963527246,1.8154516294781082,-1.5811922415803976,-0.36641493718500995,-0.3298466028579308,-0.03028020366925433,0.2674087567028161,0.13129456327985742,-0.5539875166241696,-1.0739168273012627,0.13856494698068614,-0.7888760862356822,-0.6260075715757102,-1.0142178376508366,0.1878306076531552,-0.6886905622970004,-0.4775282344919578,-0.49699114810827905,-0.4488523884739,undefined,1495195402443
903d185fccf839df,-0.7513012231824795,-0.5581415071451418,1.003824825741262,0.9846070020759685,-1.1593329640704804,-1.879657524608241,1.8868955635500455,-1.0809029807496535,-0.33569573382479806,-0.5877784967231028,-0.051101992930733094,0.05455745103279536,0.5186121323529412,-0.5910208780786669,-1.057074701515111,0.1224002114105658,-0.7781882960427332,-0.616799471125509,-1.008592401589764,0.11200866239680109,-0.6964789787545501,-0.4736175156927586,-0.5026029180085251,-0.45793227404773973,undefined,1495195403968
903d185fccf839df,-0.8552522895594804,-0.5475752371789567,0.9291774337240764,0.8764354052423473,-1.0863765150986546,-1.8494123527831188,1.8821487635843164,-1.059924261974862,-0.3718472472285027,-0.5256613928143216,-0.06716700883315778,0.09263132411507242,-0.13417028743315507,-0.6576808846641288,-1.0739168273012627,0.14260623686592197,-0.8013661828666876,-0.6483375313365408,-1.0130703611441922,0.24272606444409642,-0.6795718367772183,-0.463883024235991,-0.5753402775663802,-0.4884371439472857,undefined,1495195405439
903d185fccf839df,-0.6251738405177973,-0.4906347531331898,0.6963031063111347,0.6748116362843961,-1.082437093058902,-1.873103046278226,1.9655951489474224,-0.5263860440519202,-0.34916130855804584,-0.53916237139895,-0.07723945120379931,-0.1564224990360136,-0.4083389037433155,-0.7345250824855842,-1.0549694413135173,0.19312139943083784,-0.7744971479533242,-0.7092667817480357,-1.0214175566729948,0.31429803679177837,-0.6907582492077857,-0.44883211465547657,-0.6277766278947003,-0.5233899022440307,undefined,1495195407091
903d185fccf839df,-0.5475570958177153,-0.5129413522897949,0.4232344789773882,0.4649546282568013,-1.0866953699243829,-1.859113636419171,1.9382320245290332,-0.7047312474141125,-0.384041261746974,-0.49520302308502234,-0.06724961184257439,-0.1001163602079406,-0.7564895276292335,-0.7086017566640627,-1.0402325757289592,0.33658453347288597,-0.8068864323948453,-0.7464158296696702,-1.019682347587813,0.386485951547959,-0.6903025942239878,-0.4438864167527238,-0.6461604033642805,-0.5303663320068535,undefined,1495195408454
903d185fccf839df,-0.5378550372356147,-0.502962068093739,0.178876211093902,0.1721385940191682,-1.1380621444274048,-1.8436148787061266,1.9645853054649038,-0.5479236392171989,-0.33823863888410743,-0.5694343432561226,-0.052167231774536395,-0.006955376729809029,-0.7956564728163993,-0.6761975718667647,-1.0181272920765896,0.18503898924869536,-0.8691862439510728,-0.7699427153924248,-1.0294219081996892,0.4849128154868136,-0.6800729246672348,-0.44815588592017014,-0.6307193153009176,-0.5544601856199823,undefined,1495195409950
903d185fccf839df,-0.5323109150319322,-0.5710558663318046,-0.12226540022095093,-0.1904976236689249,-1.0582759913497044,-1.8380153867167184,1.9201152869937799,-0.831417009144208,-0.3465459188467314,-0.7217774720481135,-0.015432989698086456,0.03101938030832452,-0.8783422459893049,-0.7002692736481949,-1.0223378272042443,0.3951821910141089,-0.8105593781902363,-0.7923360032169362,-1.0551002044351816,0.7282544500187758,-0.6346747703268384,-0.45682837215586003,-0.6655992480273443,-0.5904710874352501,undefined,1495195411458
903d185fccf839df,-0.5018186224711857,-0.6309314838241631,-0.33982746815723386,-0.39610268748497146,-1.0306897503281243,-1.867729489820206,1.9202046908838475,-0.8557431311895486,-0.37577483601997863,-0.7735851040969141,0.016632432586133377,0.017275782190228132,-0.7956564728163993,-0.739154265618171,-1.032864146617797,0.7710152254842662,-0.5947679340865131,-0.817845100698281,-1.0562196941326307,1.3187540358718106,-0.5080439264894188,-0.46580961772447727,-0.6798914000140642,-0.5395591090520678,undefined,1495195413001
903d185fccf839df,-0.6556661675839537,-0.6467809180014329,-0.4291489817710762,-0.4820328121952517,-1.1186324602831024,-1.8986198599441821,1.9498189406849007,-0.7169498868001544,-0.35538408247755604,-0.7670632728268986,0.03733193471222231,-0.05533749407515686,-0.865286597593583,-0.7400800970643785,-1.037074678064335,0.45377979202588875,-0.7452952632628588,-0.8477112626490015,-1.0636293167959783,1.373526307576247,-0.5157158495964441,-0.4719980976728053,-0.6325056749379673,-0.5158367411587619,undefined,1495195414441
903d185fccf839df,-0.723580888207345,-0.596884555477138,-0.32451520868057515,-0.39826550663336807,-1.1240427363211793,-1.8927874465219148,1.9566853664324158,-0.6586703784781314,-0.361726320319916,-0.6827037642958823,-0.015500202420022481,0.04315176192041192,-0.6433405748663101,-0.748412625407957,-1.068653662072811,0.40124404104779804,-0.719082928818323,-0.8416569685487815,-1.0702972775186321,1.4256654448670463,-0.4985336882380421,-0.4682449244146053,-0.6397288248959979,-0.5263951409638321,undefined,1495195415953
903d185fccf839df,-0.8025837152164623,-0.485351588922105,-0.24029727328505357,-0.33337309261408926,-1.0423228720642117,-1.8496406196417232,1.9271789527149163,-0.789942698266024,-0.3531946944320781,-0.5990790532392308,-0.049440581409874784,-0.02295841486455794,-0.7564895276292335,-0.7937784634029349,-1.088653692885821,0.5346041199650857,-0.63125673666407,-0.8675587089146177,-1.0769022670412691,1.7005738896560372,-0.44135248619745837,-0.4599946548581948,-0.6557785844491222,-0.5384425767572383,undefined,1495195417444
903d185fccf839df,-0.6681402872678954,-0.49650493234239607,-0.06165424605736894,-0.08257597562568038,-1.032541175458961,-1.858431169114057,1.8861618709054069,-1.0683095717414044,-0.36274035496459917,-0.5927328291560304,-0.03967333859552947,-0.05087666360220214,-0.865286597593583,-0.774335957704866,-1.096022133040334,0.6073457550749249,-0.7341307518362502,-0.8225884757008941,-1.0808134845354287,1.8570836908683444,-0.3892419499902917,-0.4732471783876218,-0.7161413475800764,-0.5186060188168805,undefined,1495195418963
903d185fccf839df,-0.7014047444467124,-0.4389773748425231,0.139319286642251,0.043362993496217646,-1.179595788808673,-1.8506934356395357,1.8970834504512983,-0.9963259330645095,-0.3751453145977077,-0.6484660247853475,-0.06052661343480006,0.021482796777602484,-0.9349167223707665,-0.7252667550727344,-1.0981273932419275,0.710397064324033,-0.6550645172095383,-0.7878016164851568,-1.0825347000110914,1.604071832676888,-0.4359515183662672,-0.47456210495287604,-0.7139476775408221,-0.4935667267641551,undefined,1495195420473
903d185fccf839df,-0.7388271034985378,-0.5939494658725348,0.39962820601934745,0.3891349383991235,-1.3570857785209076,-1.9252057982876813,1.9320098927736984,-0.8791129622582884,-0.33017156085951577,-0.5335246367139966,0.015636654593022308,-0.053703407462048686,-0.9653799019607844,-0.7058242558500528,-1.1002326608057549,0.41538821646946505,-0.7497486163335789,-0.7965854085850296,-1.0800508317950814,1.1742858222025292,-0.5389662468448659,-0.4692910576191131,-0.6591776956600873,-0.5224432382016206,undefined,1495195421946
903d185fccf839df,-0.6418060863599108,-0.5927754651042845,0.7077875550555781,0.668121807700698,-1.361272058113798,-1.9598322685828131,1.88368719913431,-1.2159700040601722,-0.3846909618745069,-0.6190736672080174,0.055877058146504545,-0.12300199930397489,-0.21250417780748662,-0.6761975653913774,-1.111811621363455,0.7750564023106159,-0.6794478332789569,-0.7839765178230022,-1.0824997155713332,0.9698560605787903,-0.5789882202056532,-0.4786803321456312,-0.6596878585091609,-0.5108399103343954,undefined,1495195423446
903d185fccf839df,-0.6016116662062442,-0.7770983498823542,0.9719242851648898,0.9417957557578425,-1.3781097436676413,-1.9950387186191365,1.8675112680779669,-1.3777114501776506,-0.33445896460080377,-0.4630568527410228,0.09813390098607183,-0.03450883426008698,-0.2516711229946524,-0.6882334065690117,-1.1191800504746172,0.615428560963169,-0.705351581923446,-0.7886628963657388,-1.0744533831059737,0.6797955428724276,-0.643059114297781,-0.483107319135749,-0.6619498497972087,-0.5004110534797043,undefined,1495195424997
903d185fccf839df,-0.6182438257848332,-0.7172227323899956,1.1448253421573023,1.1163093615935529,-1.355141783006956,-2.002636696463052,1.882764145974984,-1.2705187830025477,-0.35708391334924144,-0.4557874770171325,0.0798148887392276,-0.22921037507458142,-0.36482007575757575,-0.6984175783788434,-1.1023379210073485,-0.13219650073912517,-0.914523973837451,-0.7831089042402195,-1.0719135406353986,0.19623816159967647,-0.7587204968858853,-0.48209693211739263,-0.5718233797287801,-0.4884285528580858,undefined,1495195426441
903d185fccf839df,-0.6833864853063832,-0.7724022006693907,1.0657114932540002,1.0656871234707692,-1.387027442313815,-2.0160368096303865,1.936335918947635,-0.9391236306432297,-0.31080787164847057,-0.5508285916389124,0.1284817812189876,-0.23032459759303872,1.467322582442068,-0.7011950791928533,-1.1086537089743633,-0.2615153463006201,-0.9996136691482284,-0.7853381007856179,-1.059543179360223,0.041052629213201665,-0.7954217221246723,-0.47972742938218776,-0.5365918819721508,-0.4983253703637816,undefined,1495195427966
903d185fccf839df,-0.7014046926885978,-0.7806204106430901,1.158861580010906,1.1205022590831135,-1.3730388926930681,-2.021184428728604,1.9595439591310722,-0.7975789584545783,-0.2997157098408587,-0.4698453188808371,0.16077058695747096,-0.2169740794676267,1.606582831996435,-0.7123050953996672,-1.1244432193841858,-0.24332988099371725,-1.0145933285298643,-0.7880676000144105,-1.0600259587662952,0.05943837337223857,-0.7909748984444004,-0.478774231373275,-0.5566304034657712,-0.49504601137235277,undefined,1495195430656
