timestamp, signal strength, UUID 
1495195260038,-89,,903d185fccf839df
1495195260166,-89,,903d185fccf839df
1495195260243,-89,,903d185fccf839df
1495195260330,-89,,903d185fccf839df
1495195260432,-89,,903d185fccf839df
1495195260528,-89,,903d185fccf839df
1495195260622,-89,,903d185fccf839df
1495195260715,-89,,903d185fccf839df
1495195260828,-89,,903d185fccf839df
1495195260927,-89,,903d185fccf839df
1495195261036,-89,,903d185fccf839df
1495195261124,-89,,903d185fccf839df
1495195261224,-89,,903d185fccf839df
1495195261323,-89,,903d185fccf839df
1495195261445,-89,,903d185fccf839df
1495195261512,-89,,903d185fccf839df
1495195261635,-89,,903d185fccf839df
1495195261733,-89,,903d185fccf839df
1495195261843,-89,,903d185fccf839df
1495195261928,-89,,903d185fccf839df
1495195262013,-89,,903d185fccf839df
1495195262112,-89,,903d185fccf839df
1495195262212,-89,,903d185fccf839df
1495195262316,-89,,903d185fccf839df
1495195262414,-89,,903d185fccf839df
1495195262526,-89,,903d185fccf839df
1495195262623,-89,,903d185fccf839df
1495195262726,-89,,903d185fccf839df
1495195262824,-89,,903d185fccf839df
1495195262929,-89,,903d185fccf839df
1495195263054,-89,,903d185fccf839df
1495195263126,-89,,903d185fccf839df
1495195263227,-89,,903d185fccf839df
1495195263325,-89,,903d185fccf839df
1495195263420,-89,,903d185fccf839df
1495195263530,-89,,903d185fccf839df
1495195263623,-89,,903d185fccf839df
1495195263717,-89,,903d185fccf839df
1495195263820,-89,,903d185fccf839df
1495195263930,-89,,903d185fccf839df
1495195264026,-89,,903d185fccf839df
1495195264123,-89,,903d185fccf839df
1495195264236,-89,,903d185fccf839df
1495195264324,-89,,903d185fccf839df
1495195264421,-89,,903d185fccf839df
1495195264533,-89,,903d185fccf839df
1495195264628,-89,,903d185fccf839df
1495195264725,-89,,903d185fccf839df
1495195264826,-89,,903d185fccf839df
1495195264923,-89,,903d185fccf839df
1495195265028,-89,,903d185fccf839df
1495195265126,-89,,903d185fccf839df
1495195265223,-89,,903d185fccf839df
1495195265337,-89,,903d185fccf839df
1495195265423,-89,,903d185fccf839df
1495195265517,-89,,903d185fccf839df
1495195265622,-89,,903d185fccf839df
1495195265734,-89,,903d185fccf839df
1495195265839,-89,,903d185fccf839df
1495195265931,-89,,903d185fccf839df
1495195266018,-89,,903d185fccf839df
1495195266124,-89,,903d185fccf839df
1495195266231,-89,,903d185fccf839df
1495195266327,-89,,903d185fccf839df
1495195266427,-89,,903d185fccf839df
1495195266533,-89,,903d185fccf839df
1495195266622,-89,,903d185fccf839df
1495195266731,-89,,903d185fccf839df
1495195266820,-89,,903d185fccf839df
1495195266927,-89,,903d185fccf839df
1495195267032,-89,,903d185fccf839df
1495195267136,-89,,903d185fccf839df
1495195267224,-89,,903d185fccf839df
1495195267329,-89,,903d185fccf839df
1495195267435,-89,,903d185fccf839df
1495195267530,-89,,903d185fccf839df
1495195267623,-89,,903d185fccf839df
1495195267725,-89,,903d185fccf839df
1495195267830,-89,,903d185fccf839df
1495195267935,-89,,903d185fccf839df
1495195268022,-89,,903d185fccf839df
1495195268123,-89,,903d185fccf839df
1495195268241,-89,,903d185fccf839df
1495195268334,-89,,903d185fccf839df
1495195268422,-89,,903d185fccf839df
1495195268519,-89,,903d185fccf839df
1495195268618,-89,,903d185fccf839df
1495195268719,-89,,903d185fccf839df
1495195268823,-89,,903d185fccf839df
1495195268935,-89,,903d185fccf839df
1495195269025,-89,,903d185fccf839df
1495195269212,-89,,903d185fccf839df
1495195269356,-89,,903d185fccf839df
1495195269406,-89,,903d185fccf839df
1495195269451,-89,,903d185fccf839df
1495195269524,-89,,903d185fccf839df
1495195269623,-89,,903d185fccf839df
1495195269724,-89,,903d185fccf839df
1495195269828,-89,,903d185fccf839df
1495195269929,-89,,903d185fccf839df
1495195270023,-89,,903d185fccf839df
1495195270118,-89,,903d185fccf839df
1495195270225,-89,,903d185fccf839df
1495195270326,-89,,903d185fccf839df
1495195270424,-89,,903d185fccf839df
1495195270525,-89,,903d185fccf839df
1495195270625,-89,,903d185fccf839df
1495195270730,-89,,903d185fccf839df
1495195270831,-89,,903d185fccf839df
1495195270930,-89,,903d185fccf839df
1495195271016,-89,,903d185fccf839df
1495195271129,-89,,903d185fccf839df
1495195271231,-89,,903d185fccf839df
1495195271325,-89,,903d185fccf839df
1495195271416,-89,,903d185fccf839df
1495195271523,-89,,903d185fccf839df
1495195271632,-89,,903d185fccf839df
1495195271725,-89,,903d185fccf839df
1495195271825,-89,,903d185fccf839df
1495195271932,-89,,903d185fccf839df
1495195272023,-89,,903d185fccf839df
1495195272121,-89,,903d185fccf839df
1495195272223,-89,,903d185fccf839df
1495195272328,-89,,903d185fccf839df
1495195272427,-89,,903d185fccf839df
1495195272526,-89,,903d185fccf839df
1495195272635,-89,,903d185fccf839df
1495195272727,-89,,903d185fccf839df
1495195272819,-89,,903d185fccf839df
1495195272929,-89,,903d185fccf839df
1495195273036,-89,,903d185fccf839df
1495195273121,-89,,903d185fccf839df
1495195273221,-89,,903d185fccf839df
1495195273322,-89,,903d185fccf839df
1495195273424,-89,,903d185fccf839df
1495195273529,-89,,903d185fccf839df
1495195273622,-89,,903d185fccf839df
1495195273720,-89,,903d185fccf839df
1495195273829,-89,,903d185fccf839df
1495195273917,-89,,903d185fccf839df
1495195274018,-89,,903d185fccf839df
1495195274135,-89,,903d185fccf839df
1495195274222,-89,,903d185fccf839df
1495195274322,-89,,903d185fccf839df
1495195274421,-89,,903d185fccf839df
1495195274523,-89,,903d185fccf839df
1495195274628,-89,,903d185fccf839df
1495195274725,-89,,903d185fccf839df
1495195274823,-89,,903d185fccf839df
1495195274937,-89,,903d185fccf839df
1495195275026,-89,,903d185fccf839df
1495195275130,-89,,903d185fccf839df
1495195275225,-89,,903d185fccf839df
1495195275326,-89,,903d185fccf839df
1495195275429,-89,,903d185fccf839df
1495195275533,-89,,903d185fccf839df
1495195275630,-89,,903d185fccf839df
1495195275731,-89,,903d185fccf839df
1495195275826,-89,,903d185fccf839df
1495195275934,-89,,903d185fccf839df
1495195276051,-89,,903d185fccf839df
1495195276125,-89,,903d185fccf839df
1495195276225,-89,,903d185fccf839df
1495195276324,-89,,903d185fccf839df
1495195276424,-89,,903d185fccf839df
1495195276520,-89,,903d185fccf839df
1495195276630,-89,,903d185fccf839df
1495195276731,-89,,903d185fccf839df
1495195276821,-89,,903d185fccf839df
1495195276925,-89,,903d185fccf839df
1495195277035,-89,,903d185fccf839df
1495195277125,-89,,903d185fccf839df
1495195277227,-89,,903d185fccf839df
1495195277327,-89,,903d185fccf839df
1495195277429,-89,,903d185fccf839df
1495195277521,-89,,903d185fccf839df
1495195277624,-89,,903d185fccf839df
1495195277730,-89,,903d185fccf839df
1495195277821,-89,,903d185fccf839df
1495195277934,-89,,903d185fccf839df
1495195278023,-89,,903d185fccf839df
1495195278125,-89,,903d185fccf839df
1495195278225,-89,,903d185fccf839df
1495195278319,-89,,903d185fccf839df
1495195278444,-89,,903d185fccf839df
1495195278550,-89,,903d185fccf839df
1495195278630,-89,,903d185fccf839df
1495195278724,-89,,903d185fccf839df
1495195278829,-89,,903d185fccf839df
1495195278927,-89,,903d185fccf839df
1495195279035,-89,,903d185fccf839df
1495195279126,-89,,903d185fccf839df
1495195279223,-89,,903d185fccf839df
1495195279356,-89,,903d185fccf839df
1495195279485,-89,,903d185fccf839df
1495195279543,-89,,903d185fccf839df
1495195279637,-89,,903d185fccf839df
1495195279732,-89,,903d185fccf839df
1495195279859,-89,,903d185fccf839df
1495195279944,-89,,903d185fccf839df
1495195280034,-89,,903d185fccf839df
1495195280125,-89,,903d185fccf839df
1495195280238,-89,,903d185fccf839df
1495195280324,-89,,903d185fccf839df
1495195280447,-89,,903d185fccf839df
1495195280544,-89,,903d185fccf839df
1495195280616,-89,,903d185fccf839df
1495195280724,-89,,903d185fccf839df
1495195280811,-89,,903d185fccf839df
1495195280909,-89,,903d185fccf839df
1495195281013,-89,,903d185fccf839df
1495195281131,-89,,903d185fccf839df
1495195281224,-89,,903d185fccf839df
1495195281314,-89,,903d185fccf839df
1495195281429,-89,,903d185fccf839df
1495195281519,-89,,903d185fccf839df
1495195281645,-89,,903d185fccf839df
1495195281721,-89,,903d185fccf839df
1495195281805,-89,,903d185fccf839df
1495195281917,-89,,903d185fccf839df
1495195282009,-89,,903d185fccf839df
1495195282118,-89,,903d185fccf839df
1495195282242,-89,,903d185fccf839df
1495195282329,-89,,903d185fccf839df
1495195282418,-89,,903d185fccf839df
1495195282522,-89,,903d185fccf839df
1495195282618,-89,,903d185fccf839df
1495195282728,-89,,903d185fccf839df
1495195282825,-89,,903d185fccf839df
1495195282926,-89,,903d185fccf839df
1495195283029,-89,,903d185fccf839df
1495195283131,-89,,903d185fccf839df
1495195283224,-89,,903d185fccf839df
1495195283326,-89,,903d185fccf839df
1495195283430,-89,,903d185fccf839df
1495195283529,-89,,903d185fccf839df
1495195283632,-89,,903d185fccf839df
1495195283724,-89,,903d185fccf839df
1495195283832,-89,,903d185fccf839df
1495195283924,-89,,903d185fccf839df
1495195284034,-89,,903d185fccf839df
1495195284126,-89,,903d185fccf839df
1495195284225,-89,,903d185fccf839df
1495195284326,-89,,903d185fccf839df
1495195284420,-89,,903d185fccf839df
1495195284532,-89,,903d185fccf839df
1495195284629,-89,,903d185fccf839df
1495195284728,-89,,903d185fccf839df
1495195284824,-89,,903d185fccf839df
1495195284934,-89,,903d185fccf839df
1495195285028,-89,,903d185fccf839df
1495195285128,-89,,903d185fccf839df
1495195285224,-89,,903d185fccf839df
1495195285332,-89,,903d185fccf839df
1495195285434,-89,,903d185fccf839df
1495195285524,-89,,903d185fccf839df
1495195285618,-89,,903d185fccf839df
1495195285734,-89,,903d185fccf839df
1495195285821,-89,,903d185fccf839df
1495195285931,-89,,903d185fccf839df
1495195286035,-89,,903d185fccf839df
1495195286131,-89,,903d185fccf839df
1495195286224,-89,,903d185fccf839df
1495195286321,-89,,903d185fccf839df
1495195286421,-89,,903d185fccf839df
1495195286529,-89,,903d185fccf839df
1495195286629,-89,,903d185fccf839df
1495195286735,-89,,903d185fccf839df
1495195286826,-89,,903d185fccf839df
1495195286972,-89,,903d185fccf839df
1495195287143,-89,,903d185fccf839df
1495195287199,-89,,903d185fccf839df
1495195287251,-89,,903d185fccf839df
1495195287328,-89,,903d185fccf839df
1495195287427,-89,,903d185fccf839df
1495195287536,-89,,903d185fccf839df
1495195287624,-89,,903d185fccf839df
1495195287726,-89,,903d185fccf839df
1495195287832,-89,,903d185fccf839df
1495195287938,-89,,903d185fccf839df
1495195288029,-89,,903d185fccf839df
1495195288129,-89,,903d185fccf839df
1495195288224,-89,,903d185fccf839df
1495195288325,-89,,903d185fccf839df
1495195288427,-89,,903d185fccf839df
1495195288520,-89,,903d185fccf839df
1495195288621,-89,,903d185fccf839df
1495195288726,-89,,903d185fccf839df
1495195288835,-89,,903d185fccf839df
1495195288932,-89,,903d185fccf839df
1495195289041,-89,,903d185fccf839df
1495195289136,-89,,903d185fccf839df
1495195289218,-89,,903d185fccf839df
1495195289323,-89,,903d185fccf839df
1495195289426,-89,,903d185fccf839df
1495195289527,-89,,903d185fccf839df
1495195289616,-89,,903d185fccf839df
1495195289729,-89,,903d185fccf839df
1495195289827,-89,,903d185fccf839df
1495195289932,-89,,903d185fccf839df
1495195290044,-89,,903d185fccf839df
1495195290124,-89,,903d185fccf839df
1495195290221,-89,,903d185fccf839df
1495195290325,-89,,903d185fccf839df
1495195290429,-89,,903d185fccf839df
1495195290536,-89,,903d185fccf839df
1495195290626,-89,,903d185fccf839df
1495195290726,-89,,903d185fccf839df
1495195290824,-89,,903d185fccf839df
1495195290925,-89,,903d185fccf839df
1495195291025,-89,,903d185fccf839df
1495195291128,-89,,903d185fccf839df
1495195291218,-89,,903d185fccf839df
1495195291334,-89,,903d185fccf839df
1495195291434,-89,,903d185fccf839df
1495195291547,-89,,903d185fccf839df
1495195291634,-89,,903d185fccf839df
1495195291734,-89,,903d185fccf839df
1495195291826,-89,,903d185fccf839df
1495195291947,-89,,903d185fccf839df
1495195292195,-89,,903d185fccf839df
1495195292272,-89,,903d185fccf839df
1495195292372,-89,,903d185fccf839df
1495195292428,-89,,903d185fccf839df
1495195292539,-89,,903d185fccf839df
1495195292639,-89,,903d185fccf839df
1495195292720,-89,,903d185fccf839df
1495195292825,-89,,903d185fccf839df
1495195292924,-89,,903d185fccf839df
1495195293025,-89,,903d185fccf839df
1495195293128,-89,,903d185fccf839df
1495195293233,-89,,903d185fccf839df
1495195293322,-89,,903d185fccf839df
1495195293426,-89,,903d185fccf839df
1495195293533,-89,,903d185fccf839df
1495195293625,-89,,903d185fccf839df
1495195293727,-89,,903d185fccf839df
1495195293823,-89,,903d185fccf839df
1495195293936,-89,,903d185fccf839df
1495195294024,-89,,903d185fccf839df
1495195294132,-89,,903d185fccf839df
1495195294220,-89,,903d185fccf839df
1495195294327,-89,,903d185fccf839df
1495195294433,-89,,903d185fccf839df
1495195294531,-89,,903d185fccf839df
1495195294625,-89,,903d185fccf839df
1495195294725,-89,,903d185fccf839df
1495195294833,-89,,903d185fccf839df
1495195294937,-89,,903d185fccf839df
1495195295029,-89,,903d185fccf839df
1495195295141,-89,,903d185fccf839df
1495195295253,-89,,903d185fccf839df
1495195295333,-89,,903d185fccf839df
1495195295431,-89,,903d185fccf839df
1495195295524,-89,,903d185fccf839df
1495195295628,-89,,903d185fccf839df
1495195295725,-89,,903d185fccf839df
1495195295826,-89,,903d185fccf839df
1495195295932,-89,,903d185fccf839df
1495195296029,-89,,903d185fccf839df
1495195296123,-89,,903d185fccf839df
1495195296232,-89,,903d185fccf839df
1495195296329,-89,,903d185fccf839df
1495195296431,-89,,903d185fccf839df
1495195296530,-89,,903d185fccf839df
1495195296625,-89,,903d185fccf839df
1495195296741,-89,,903d185fccf839df
1495195296829,-89,,903d185fccf839df
1495195296938,-89,,903d185fccf839df
1495195297036,-89,,903d185fccf839df
1495195297134,-89,,903d185fccf839df
1495195297227,-89,,903d185fccf839df
1495195297322,-89,,903d185fccf839df
1495195297438,-89,,903d185fccf839df
1495195297622,-89,,903d185fccf839df
1495195297778,-89,,903d185fccf839df
1495195297909,-89,,903d185fccf839df
1495195297980,-89,,903d185fccf839df
1495195298050,-89,,903d185fccf839df
1495195298137,-89,,903d185fccf839df
1495195298230,-89,,903d185fccf839df
1495195298328,-89,,903d185fccf839df
1495195298425,-89,,903d185fccf839df
1495195298523,-89,,903d185fccf839df
1495195298626,-89,,903d185fccf839df
1495195298728,-89,,903d185fccf839df
1495195298831,-89,,903d185fccf839df
1495195298929,-89,,903d185fccf839df
1495195299018,-89,,903d185fccf839df
1495195299121,-89,,903d185fccf839df
1495195299227,-89,,903d185fccf839df
1495195299319,-89,,903d185fccf839df
1495195299432,-89,,903d185fccf839df
1495195299538,-89,,903d185fccf839df
1495195299624,-89,,903d185fccf839df
1495195299733,-89,,903d185fccf839df
1495195299823,-89,,903d185fccf839df
1495195299941,-89,,903d185fccf839df
1495195300031,-89,,903d185fccf839df
1495195300130,-89,,903d185fccf839df
1495195300225,-89,,903d185fccf839df
1495195300326,-89,,903d185fccf839df
1495195300432,-89,,903d185fccf839df
1495195300546,-89,,903d185fccf839df
1495195300633,-89,,903d185fccf839df
1495195300732,-89,,903d185fccf839df
1495195300832,-89,,903d185fccf839df
1495195300941,-89,,903d185fccf839df
1495195301033,-89,,903d185fccf839df
1495195301127,-89,,903d185fccf839df
1495195301223,-89,,903d185fccf839df
1495195301338,-89,,903d185fccf839df
1495195301431,-89,,903d185fccf839df
1495195301559,-89,,903d185fccf839df
1495195301634,-89,,903d185fccf839df
1495195301707,-89,,903d185fccf839df
1495195301823,-89,,903d185fccf839df
1495195301938,-89,,903d185fccf839df
1495195302025,-89,,903d185fccf839df
1495195302119,-89,,903d185fccf839df
1495195302232,-89,,903d185fccf839df
1495195302366,-89,,903d185fccf839df
1495195302435,-89,,903d185fccf839df
1495195302528,-89,,903d185fccf839df
1495195302627,-89,,903d185fccf839df
1495195302732,-89,,903d185fccf839df
1495195302840,-89,,903d185fccf839df
1495195302937,-89,,903d185fccf839df
1495195303030,-89,,903d185fccf839df
1495195303124,-89,,903d185fccf839df
1495195303226,-89,,903d185fccf839df
1495195303332,-89,,903d185fccf839df
1495195303432,-89,,903d185fccf839df
1495195303534,-89,,903d185fccf839df
1495195303640,-89,,903d185fccf839df
1495195303728,-89,,903d185fccf839df
1495195303831,-89,,903d185fccf839df
1495195303922,-89,,903d185fccf839df
1495195304017,-89,,903d185fccf839df
1495195304118,-89,,903d185fccf839df
1495195304221,-89,,903d185fccf839df
1495195304330,-89,,903d185fccf839df
1495195304422,-89,,903d185fccf839df
1495195304541,-89,,903d185fccf839df
1495195304627,-89,,903d185fccf839df
1495195304723,-89,,903d185fccf839df
1495195304840,-89,,903d185fccf839df
1495195304929,-89,,903d185fccf839df
1495195305030,-89,,903d185fccf839df
1495195305126,-89,,903d185fccf839df
1495195305221,-89,,903d185fccf839df
1495195305324,-89,,903d185fccf839df
1495195305427,-89,,903d185fccf839df
1495195305523,-89,,903d185fccf839df
1495195305629,-89,,903d185fccf839df
1495195305734,-89,,903d185fccf839df
1495195305823,-89,,903d185fccf839df
1495195305929,-89,,903d185fccf839df
1495195306027,-89,,903d185fccf839df
1495195306130,-89,,903d185fccf839df
1495195306228,-89,,903d185fccf839df
1495195306330,-89,,903d185fccf839df
1495195306427,-89,,903d185fccf839df
1495195306530,-89,,903d185fccf839df
1495195306632,-89,,903d185fccf839df
1495195306733,-89,,903d185fccf839df
1495195306818,-89,,903d185fccf839df
1495195306935,-89,,903d185fccf839df
1495195307048,-89,,903d185fccf839df
1495195307130,-89,,903d185fccf839df
1495195307218,-89,,903d185fccf839df
1495195307329,-89,,903d185fccf839df
1495195307425,-89,,903d185fccf839df
1495195307537,-89,,903d185fccf839df
1495195307626,-89,,903d185fccf839df
1495195307730,-89,,903d185fccf839df
1495195307831,-89,,903d185fccf839df
1495195307960,-89,,903d185fccf839df
1495195308022,-89,,903d185fccf839df
1495195308131,-89,,903d185fccf839df
1495195308220,-89,,903d185fccf839df
1495195308358,-89,,903d185fccf839df
1495195308437,-89,,903d185fccf839df
1495195308539,-89,,903d185fccf839df
1495195308622,-89,,903d185fccf839df
1495195308725,-89,,903d185fccf839df
1495195308825,-89,,903d185fccf839df
1495195308931,-89,,903d185fccf839df
1495195309028,-89,,903d185fccf839df
1495195309128,-89,,903d185fccf839df
1495195309212,-89,,903d185fccf839df
1495195309321,-89,,903d185fccf839df
1495195309418,-89,,903d185fccf839df
1495195309519,-89,,903d185fccf839df
1495195309630,-89,,903d185fccf839df
1495195309730,-89,,903d185fccf839df
1495195309834,-89,,903d185fccf839df
1495195309927,-89,,903d185fccf839df
1495195310037,-89,,903d185fccf839df
1495195310127,-89,,903d185fccf839df
1495195310230,-89,,903d185fccf839df
1495195310333,-89,,903d185fccf839df
1495195310427,-89,,903d185fccf839df
1495195310527,-89,,903d185fccf839df
1495195310646,-89,,903d185fccf839df
1495195310746,-89,,903d185fccf839df
1495195310824,-89,,903d185fccf839df
1495195310933,-89,,903d185fccf839df
1495195311032,-89,,903d185fccf839df
1495195311124,-89,,903d185fccf839df
1495195311228,-89,,903d185fccf839df
1495195311329,-89,,903d185fccf839df
1495195311428,-89,,903d185fccf839df
1495195311530,-89,,903d185fccf839df
1495195311625,-89,,903d185fccf839df
1495195311719,-89,,903d185fccf839df
1495195311820,-89,,903d185fccf839df
1495195311934,-89,,903d185fccf839df
1495195312022,-89,,903d185fccf839df
1495195312137,-89,,903d185fccf839df
1495195312231,-89,,903d185fccf839df
1495195312338,-89,,903d185fccf839df
1495195312425,-89,,903d185fccf839df
1495195312527,-89,,903d185fccf839df
1495195312624,-89,,903d185fccf839df
1495195312717,-89,,903d185fccf839df
1495195312823,-89,,903d185fccf839df
1495195312929,-89,,903d185fccf839df
1495195313027,-89,,903d185fccf839df
1495195313130,-89,,903d185fccf839df
1495195313226,-89,,903d185fccf839df
1495195313333,-89,,903d185fccf839df
1495195313423,-89,,903d185fccf839df
1495195313561,-89,,903d185fccf839df
1495195313657,-89,,903d185fccf839df
1495195313728,-89,,903d185fccf839df
1495195313827,-89,,903d185fccf839df
1495195313924,-89,,903d185fccf839df
1495195314020,-89,,903d185fccf839df
1495195314116,-89,,903d185fccf839df
1495195314222,-89,,903d185fccf839df
1495195314308,-89,,903d185fccf839df
1495195314425,-89,,903d185fccf839df
1495195314523,-89,,903d185fccf839df
1495195314626,-89,,903d185fccf839df
1495195314728,-89,,903d185fccf839df
1495195314820,-89,,903d185fccf839df
1495195314932,-89,,903d185fccf839df
1495195315025,-89,,903d185fccf839df
1495195315125,-89,,903d185fccf839df
1495195315235,-89,,903d185fccf839df
1495195315316,-89,,903d185fccf839df
1495195315426,-89,,903d185fccf839df
1495195315530,-89,,903d185fccf839df
1495195315644,-89,,903d185fccf839df
1495195315726,-89,,903d185fccf839df
1495195315830,-89,,903d185fccf839df
1495195315936,-89,,903d185fccf839df
1495195316023,-89,,903d185fccf839df
1495195316123,-89,,903d185fccf839df
1495195316216,-89,,903d185fccf839df
1495195316326,-89,,903d185fccf839df
1495195316427,-89,,903d185fccf839df
1495195316523,-89,,903d185fccf839df
1495195316626,-89,,903d185fccf839df
1495195316726,-89,,903d185fccf839df
1495195316831,-89,,903d185fccf839df
1495195316933,-89,,903d185fccf839df
1495195317026,-89,,903d185fccf839df
1495195317121,-89,,903d185fccf839df
1495195317219,-89,,903d185fccf839df
1495195317326,-89,,903d185fccf839df
1495195317427,-89,,903d185fccf839df
1495195317525,-89,,903d185fccf839df
1495195317629,-89,,903d185fccf839df
1495195317735,-89,,903d185fccf839df
1495195317823,-89,,903d185fccf839df
1495195317937,-89,,903d185fccf839df
1495195318075,-89,,903d185fccf839df
1495195318178,-89,,903d185fccf839df
1495195318236,-89,,903d185fccf839df
1495195318375,-89,,903d185fccf839df
1495195318460,-89,,903d185fccf839df
1495195318533,-89,,903d185fccf839df
1495195318632,-89,,903d185fccf839df
1495195318724,-89,,903d185fccf839df
1495195318827,-89,,903d185fccf839df
1495195318933,-89,,903d185fccf839df
1495195319025,-89,,903d185fccf839df
1495195319122,-89,,903d185fccf839df
1495195319236,-89,,903d185fccf839df
1495195319337,-89,,903d185fccf839df
1495195319428,-89,,903d185fccf839df
1495195319545,-89,,903d185fccf839df
1495195319625,-89,,903d185fccf839df
1495195319743,-89,,903d185fccf839df
1495195319829,-89,,903d185fccf839df
1495195319934,-89,,903d185fccf839df
1495195320051,-89,,903d185fccf839df
1495195320146,-89,,903d185fccf839df
1495195320257,-89,,903d185fccf839df
1495195320329,-89,,903d185fccf839df
1495195320435,-89,,903d185fccf839df
1495195320531,-89,,903d185fccf839df
1495195320630,-89,,903d185fccf839df
1495195320731,-89,,903d185fccf839df
1495195320823,-89,,903d185fccf839df
1495195320927,-89,,903d185fccf839df
1495195321033,-89,,903d185fccf839df
1495195321133,-89,,903d185fccf839df
1495195321227,-89,,903d185fccf839df
1495195321328,-89,,903d185fccf839df
1495195321426,-89,,903d185fccf839df
1495195321527,-89,,903d185fccf839df
1495195321635,-89,,903d185fccf839df
1495195321725,-89,,903d185fccf839df
1495195321829,-89,,903d185fccf839df
1495195321941,-89,,903d185fccf839df
1495195322042,-89,,903d185fccf839df
1495195322122,-89,,903d185fccf839df
1495195322229,-89,,903d185fccf839df
1495195322345,-89,,903d185fccf839df
1495195322427,-89,,903d185fccf839df
1495195322522,-89,,903d185fccf839df
1495195322619,-89,,903d185fccf839df
1495195322735,-89,,903d185fccf839df
1495195322826,-89,,903d185fccf839df
1495195322934,-89,,903d185fccf839df
1495195323027,-89,,903d185fccf839df
1495195323133,-89,,903d185fccf839df
1495195323223,-89,,903d185fccf839df
1495195323335,-89,,903d185fccf839df
1495195323421,-89,,903d185fccf839df
1495195323535,-89,,903d185fccf839df
1495195323630,-89,,903d185fccf839df
1495195323736,-89,,903d185fccf839df
1495195323821,-89,,903d185fccf839df
1495195323939,-89,,903d185fccf839df
1495195324075,-89,,903d185fccf839df
1495195324166,-89,,903d185fccf839df
1495195324227,-89,,903d185fccf839df
1495195324327,-89,,903d185fccf839df
1495195324429,-89,,903d185fccf839df
1495195324540,-89,,903d185fccf839df
1495195324633,-89,,903d185fccf839df
1495195324731,-89,,903d185fccf839df
1495195324828,-89,,903d185fccf839df
1495195324937,-89,,903d185fccf839df
1495195325030,-89,,903d185fccf839df
1495195325172,-89,,903d185fccf839df
1495195325254,-89,,903d185fccf839df
1495195325353,-89,,903d185fccf839df
1495195325427,-89,,903d185fccf839df
1495195325526,-89,,903d185fccf839df
1495195325624,-89,,903d185fccf839df
1495195325731,-89,,903d185fccf839df
1495195325831,-89,,903d185fccf839df
1495195325943,-89,,903d185fccf839df
1495195326027,-89,,903d185fccf839df
1495195326138,-89,,903d185fccf839df
1495195326280,-89,,903d185fccf839df
1495195326332,-89,,903d185fccf839df
1495195326431,-89,,903d185fccf839df
1495195326530,-89,,903d185fccf839df
1495195326632,-89,,903d185fccf839df
1495195326726,-89,,903d185fccf839df
1495195326830,-89,,903d185fccf839df
1495195326941,-89,,903d185fccf839df
1495195327043,-89,,903d185fccf839df
1495195327158,-89,,903d185fccf839df
1495195327232,-89,,903d185fccf839df
1495195327329,-89,,903d185fccf839df
1495195327438,-89,,903d185fccf839df
1495195327533,-89,,903d185fccf839df
1495195327626,-89,,903d185fccf839df
1495195327725,-89,,903d185fccf839df
1495195327827,-89,,903d185fccf839df
1495195327926,-89,,903d185fccf839df
1495195328019,-89,,903d185fccf839df
1495195328128,-89,,903d185fccf839df
1495195328224,-89,,903d185fccf839df
1495195328331,-89,,903d185fccf839df
1495195328427,-89,,903d185fccf839df
1495195328527,-89,,903d185fccf839df
1495195328646,-89,,903d185fccf839df
1495195328715,-89,,903d185fccf839df
1495195328829,-89,,903d185fccf839df
1495195328933,-89,,903d185fccf839df
1495195329021,-89,,903d185fccf839df
1495195329124,-89,,903d185fccf839df
1495195329232,-89,,903d185fccf839df
1495195329328,-89,,903d185fccf839df
1495195329426,-89,,903d185fccf839df
1495195329524,-89,,903d185fccf839df
1495195329625,-89,,903d185fccf839df
1495195329724,-89,,903d185fccf839df
1495195329829,-89,,903d185fccf839df
1495195329938,-89,,903d185fccf839df
1495195330019,-89,,903d185fccf839df
1495195330128,-89,,903d185fccf839df
1495195330230,-89,,903d185fccf839df
1495195330334,-89,,903d185fccf839df
1495195330524,-89,,903d185fccf839df
1495195330830,-93,,903d185fccf839df
1495195331071,-93,,903d185fccf839df
1495195331135,-93,,903d185fccf839df
1495195331249,-93,,903d185fccf839df
1495195331330,-93,,903d185fccf839df
1495195331427,-93,,903d185fccf839df
1495195331533,-93,,903d185fccf839df
1495195331637,-93,,903d185fccf839df
1495195331721,-93,,903d185fccf839df
1495195331836,-93,,903d185fccf839df
1495195331944,-93,,903d185fccf839df
1495195332023,-93,,903d185fccf839df
1495195332126,-93,,903d185fccf839df
1495195332223,-93,,903d185fccf839df
1495195332326,-93,,903d185fccf839df
1495195332426,-93,,903d185fccf839df
1495195332525,-93,,903d185fccf839df
1495195332631,-93,,903d185fccf839df
1495195332727,-93,,903d185fccf839df
1495195332835,-93,,903d185fccf839df
1495195332928,-93,,903d185fccf839df
1495195333025,-93,,903d185fccf839df
1495195333132,-93,,903d185fccf839df
1495195333223,-93,,903d185fccf839df
1495195333315,-93,,903d185fccf839df
1495195333429,-93,,903d185fccf839df
1495195333533,-93,,903d185fccf839df
1495195333636,-93,,903d185fccf839df
1495195333732,-93,,903d185fccf839df
1495195333824,-93,,903d185fccf839df
1495195333936,-93,,903d185fccf839df
1495195334031,-93,,903d185fccf839df
1495195334125,-93,,903d185fccf839df
