timestamp, signal strength, UUID 
1495814856762,-103,,903d185fccf839df
1495814856865,-103,,903d185fccf839df
1495814856974,-103,,903d185fccf839df
1495814857077,-103,,903d185fccf839df
1495814857174,-103,,903d185fccf839df
1495814857275,-103,,903d185fccf839df
1495814857376,-103,,903d185fccf839df
1495814857477,-103,,903d185fccf839df
1495814857571,-103,,903d185fccf839df
1495814857681,-103,,903d185fccf839df
1495814857782,-103,,903d185fccf839df
1495814857881,-103,,903d185fccf839df
1495814857978,-103,,903d185fccf839df
1495814858086,-103,,903d185fccf839df
1495814858173,-103,,903d185fccf839df
1495814858278,-103,,903d185fccf839df
1495814858383,-103,,903d185fccf839df
1495814858475,-103,,903d185fccf839df
1495814858572,-103,,903d185fccf839df
1495814858688,-103,,903d185fccf839df
1495814858770,-103,,903d185fccf839df
1495814858898,-103,,903d185fccf839df
1495814858973,-103,,903d185fccf839df
1495814859080,-103,,903d185fccf839df
1495814859175,-103,,903d185fccf839df
1495814859263,-103,,903d185fccf839df
1495814859372,-103,,903d185fccf839df
1495814859479,-103,,903d185fccf839df
1495814859572,-103,,903d185fccf839df
1495814859679,-103,,903d185fccf839df
1495814859774,-103,,903d185fccf839df
1495814859883,-103,,903d185fccf839df
1495814859975,-103,,903d185fccf839df
1495814860085,-103,,903d185fccf839df
1495814860187,-103,,903d185fccf839df
1495814860274,-103,,903d185fccf839df
1495814860369,-103,,903d185fccf839df
1495814860473,-103,,903d185fccf839df
1495814860573,-103,,903d185fccf839df
1495814860680,-103,,903d185fccf839df
1495814860769,-103,,903d185fccf839df
1495814860912,-103,,903d185fccf839df
1495814860994,-103,,903d185fccf839df
1495814861066,-103,,903d185fccf839df
1495814861166,-103,,903d185fccf839df
1495814861292,-103,,903d185fccf839df
1495814861355,-103,,903d185fccf839df
1495814861464,-103,,903d185fccf839df
1495814861565,-103,,903d185fccf839df
1495814861675,-103,,903d185fccf839df
1495814861770,-103,,903d185fccf839df
1495814861890,-103,,903d185fccf839df
1495814861973,-103,,903d185fccf839df
1495814862070,-103,,903d185fccf839df
1495814862176,-103,,903d185fccf839df
1495814862276,-103,,903d185fccf839df
1495814862384,-103,,903d185fccf839df
1495814862481,-103,,903d185fccf839df
1495814862590,-103,,903d185fccf839df
1495814862689,-103,,903d185fccf839df
1495814862775,-103,,903d185fccf839df
1495814862876,-103,,903d185fccf839df
1495814862976,-103,,903d185fccf839df
1495814863067,-103,,903d185fccf839df
1495814863170,-103,,903d185fccf839df
1495814863278,-103,,903d185fccf839df
1495814863369,-103,,903d185fccf839df
1495814863473,-103,,903d185fccf839df
1495814863572,-103,,903d185fccf839df
1495814863693,-103,,903d185fccf839df
1495814863783,-103,,903d185fccf839df
1495814863921,-103,,903d185fccf839df
1495814864005,-103,,903d185fccf839df
1495814864071,-103,,903d185fccf839df
1495814864165,-103,,903d185fccf839df
1495814864278,-103,,903d185fccf839df
1495814864375,-103,,903d185fccf839df
1495814864479,-103,,903d185fccf839df
1495814864571,-103,,903d185fccf839df
1495814864700,-103,,903d185fccf839df
1495814864781,-103,,903d185fccf839df
1495814864869,-103,,903d185fccf839df
1495814864964,-103,,903d185fccf839df
1495814865071,-103,,903d185fccf839df
1495814865185,-103,,903d185fccf839df
1495814865285,-103,,903d185fccf839df
1495814865365,-103,,903d185fccf839df
1495814865476,-103,,903d185fccf839df
1495814865586,-103,,903d185fccf839df
1495814865677,-103,,903d185fccf839df
1495814865781,-103,,903d185fccf839df
1495814865875,-103,,903d185fccf839df
1495814865983,-103,,903d185fccf839df
1495814866072,-103,,903d185fccf839df
1495814866172,-103,,903d185fccf839df
1495814866293,-103,,903d185fccf839df
1495814866369,-103,,903d185fccf839df
1495814866471,-103,,903d185fccf839df
1495814866570,-103,,903d185fccf839df
1495814866675,-103,,903d185fccf839df
1495814866776,-103,,903d185fccf839df
1495814866881,-103,,903d185fccf839df
1495814866977,-103,,903d185fccf839df
1495814867071,-103,,903d185fccf839df
1495814867171,-103,,903d185fccf839df
1495814867276,-103,,903d185fccf839df
1495814867373,-103,,903d185fccf839df
1495814867475,-103,,903d185fccf839df
1495814867577,-103,,903d185fccf839df
1495814867698,-103,,903d185fccf839df
1495814867775,-103,,903d185fccf839df
1495814867873,-103,,903d185fccf839df
1495814867977,-103,,903d185fccf839df
1495814868077,-103,,903d185fccf839df
1495814868180,-103,,903d185fccf839df
1495814868299,-103,,903d185fccf839df
1495814868377,-103,,903d185fccf839df
1495814868461,-103,,903d185fccf839df
1495814868569,-103,,903d185fccf839df
1495814868674,-103,,903d185fccf839df
1495814868778,-103,,903d185fccf839df
1495814868885,-103,,903d185fccf839df
1495814868974,-103,,903d185fccf839df
1495814869073,-103,,903d185fccf839df
1495814869188,-103,,903d185fccf839df
1495814869266,-103,,903d185fccf839df
1495814869379,-103,,903d185fccf839df
1495814869480,-103,,903d185fccf839df
1495814869567,-103,,903d185fccf839df
1495814869674,-103,,903d185fccf839df
1495814869772,-103,,903d185fccf839df
1495814869873,-103,,903d185fccf839df
1495814869972,-103,,903d185fccf839df
1495814870089,-103,,903d185fccf839df
1495814870193,-103,,903d185fccf839df
1495814870276,-103,,903d185fccf839df
1495814870367,-103,,903d185fccf839df
1495814870474,-103,,903d185fccf839df
1495814870584,-103,,903d185fccf839df
1495814870686,-103,,903d185fccf839df
1495814870765,-103,,903d185fccf839df
1495814870868,-103,,903d185fccf839df
1495814870963,-103,,903d185fccf839df
1495814871063,-103,,903d185fccf839df
1495814871168,-103,,903d185fccf839df
1495814871270,-103,,903d185fccf839df
1495814871383,-103,,903d185fccf839df
1495814871484,-103,,903d185fccf839df
1495814871576,-103,,903d185fccf839df
1495814871698,-103,,903d185fccf839df
1495814871785,-103,,903d185fccf839df
1495814871879,-103,,903d185fccf839df
1495814871963,-103,,903d185fccf839df
1495814872097,-103,,903d185fccf839df
1495814872265,-103,,903d185fccf839df
1495814872351,-103,,903d185fccf839df
1495814872400,-103,,903d185fccf839df
1495814872484,-103,,903d185fccf839df
1495814872577,-103,,903d185fccf839df
1495814872686,-103,,903d185fccf839df
1495814872765,-103,,903d185fccf839df
1495814872870,-103,,903d185fccf839df
1495814872988,-103,,903d185fccf839df
1495814873070,-103,,903d185fccf839df
1495814873167,-103,,903d185fccf839df
1495814873272,-103,,903d185fccf839df
1495814873376,-103,,903d185fccf839df
1495814873474,-103,,903d185fccf839df
1495814873578,-103,,903d185fccf839df
1495814873678,-103,,903d185fccf839df
1495814873779,-103,,903d185fccf839df
1495814873882,-103,,903d185fccf839df
1495814874002,-103,,903d185fccf839df
1495814874083,-103,,903d185fccf839df
1495814874178,-103,,903d185fccf839df
1495814874277,-103,,903d185fccf839df
1495814874375,-103,,903d185fccf839df
1495814874471,-103,,903d185fccf839df
1495814874567,-103,,903d185fccf839df
1495814874681,-103,,903d185fccf839df
1495814874783,-103,,903d185fccf839df
1495814874874,-103,,903d185fccf839df
1495814874978,-103,,903d185fccf839df
1495814875075,-103,,903d185fccf839df
1495814875178,-103,,903d185fccf839df
1495814875276,-103,,903d185fccf839df
1495814875376,-103,,903d185fccf839df
1495814875494,-103,,903d185fccf839df
1495814875565,-103,,903d185fccf839df
1495814875682,-103,,903d185fccf839df
1495814875775,-103,,903d185fccf839df
1495814875880,-103,,903d185fccf839df
1495814875979,-103,,903d185fccf839df
1495814876072,-103,,903d185fccf839df
1495814876176,-103,,903d185fccf839df
1495814876286,-103,,903d185fccf839df
1495814876379,-103,,903d185fccf839df
1495814876490,-103,,903d185fccf839df
1495814876573,-103,,903d185fccf839df
1495814876686,-103,,903d185fccf839df
1495814876771,-103,,903d185fccf839df
1495814876877,-103,,903d185fccf839df
1495814876975,-103,,903d185fccf839df
1495814877067,-103,,903d185fccf839df
1495814877177,-103,,903d185fccf839df
1495814877275,-103,,903d185fccf839df
1495814877370,-103,,903d185fccf839df
1495814877470,-103,,903d185fccf839df
1495814877570,-103,,903d185fccf839df
1495814877685,-103,,903d185fccf839df
1495814877776,-103,,903d185fccf839df
1495814877882,-103,,903d185fccf839df
1495814877968,-103,,903d185fccf839df
1495814878077,-103,,903d185fccf839df
1495814878270,-103,,903d185fccf839df
1495814878324,-103,,903d185fccf839df
1495814878405,-103,,903d185fccf839df
1495814878480,-103,,903d185fccf839df
1495814878584,-103,,903d185fccf839df
1495814878678,-103,,903d185fccf839df
1495814878775,-103,,903d185fccf839df
1495814878881,-103,,903d185fccf839df
1495814878976,-103,,903d185fccf839df
1495814879081,-103,,903d185fccf839df
1495814879173,-103,,903d185fccf839df
1495814879274,-103,,903d185fccf839df
1495814879374,-103,,903d185fccf839df
1495814879476,-103,,903d185fccf839df
1495814879575,-103,,903d185fccf839df
1495814879677,-103,,903d185fccf839df
1495814879778,-103,,903d185fccf839df
1495814879876,-103,,903d185fccf839df
1495814879975,-103,,903d185fccf839df
1495814880089,-103,,903d185fccf839df
1495814880188,-103,,903d185fccf839df
1495814880283,-103,,903d185fccf839df
1495814880389,-103,,903d185fccf839df
1495814880475,-103,,903d185fccf839df
1495814880568,-103,,903d185fccf839df
1495814880671,-103,,903d185fccf839df
1495814880772,-103,,903d185fccf839df
1495814880871,-103,,903d185fccf839df
1495814880982,-103,,903d185fccf839df
1495814881101,-103,,903d185fccf839df
1495814881229,-103,,903d185fccf839df
1495814881356,-103,,903d185fccf839df
1495814881452,-103,,903d185fccf839df
1495814881513,-103,,903d185fccf839df
1495814881583,-103,,903d185fccf839df
1495814881678,-103,,903d185fccf839df
1495814881771,-103,,903d185fccf839df
1495814881883,-103,,903d185fccf839df
1495814881992,-103,,903d185fccf839df
1495814882084,-103,,903d185fccf839df
1495814882181,-103,,903d185fccf839df
1495814882288,-103,,903d185fccf839df
1495814882380,-103,,903d185fccf839df
1495814882476,-103,,903d185fccf839df
1495814882576,-103,,903d185fccf839df
1495814882690,-103,,903d185fccf839df
1495814882775,-103,,903d185fccf839df
1495814882881,-103,,903d185fccf839df
1495814882968,-103,,903d185fccf839df
1495814883077,-103,,903d185fccf839df
1495814883175,-103,,903d185fccf839df
1495814883267,-103,,903d185fccf839df
1495814883374,-103,,903d185fccf839df
1495814883476,-103,,903d185fccf839df
1495814883580,-103,,903d185fccf839df
1495814883683,-103,,903d185fccf839df
1495814883780,-103,,903d185fccf839df
1495814883873,-103,,903d185fccf839df
1495814883979,-103,,903d185fccf839df
1495814884074,-103,,903d185fccf839df
1495814884179,-103,,903d185fccf839df
1495814884285,-103,,903d185fccf839df
1495814884378,-103,,903d185fccf839df
1495814884481,-103,,903d185fccf839df
1495814884576,-103,,903d185fccf839df
1495814884685,-103,,903d185fccf839df
1495814884775,-103,,903d185fccf839df
1495814884867,-103,,903d185fccf839df
1495814884983,-103,,903d185fccf839df
1495814885071,-103,,903d185fccf839df
1495814885178,-103,,903d185fccf839df
1495814885294,-103,,903d185fccf839df
1495814885381,-103,,903d185fccf839df
1495814885481,-103,,903d185fccf839df
1495814885579,-103,,903d185fccf839df
1495814885681,-103,,903d185fccf839df
1495814885774,-103,,903d185fccf839df
1495814885872,-103,,903d185fccf839df
1495814885975,-103,,903d185fccf839df
1495814886073,-103,,903d185fccf839df
1495814886173,-103,,903d185fccf839df
1495814886273,-103,,903d185fccf839df
1495814886383,-103,,903d185fccf839df
1495814886502,-103,,903d185fccf839df
1495814886578,-103,,903d185fccf839df
1495814886676,-103,,903d185fccf839df
1495814886772,-103,,903d185fccf839df
1495814886871,-103,,903d185fccf839df
1495814886973,-103,,903d185fccf839df
1495814887078,-103,,903d185fccf839df
1495814887171,-103,,903d185fccf839df
1495814887274,-103,,903d185fccf839df
1495814887375,-103,,903d185fccf839df
1495814887465,-103,,903d185fccf839df
1495814887565,-103,,903d185fccf839df
1495814887676,-103,,903d185fccf839df
1495814887773,-103,,903d185fccf839df
1495814887874,-103,,903d185fccf839df
1495814887973,-103,,903d185fccf839df
1495814888091,-103,,903d185fccf839df
1495814888171,-103,,903d185fccf839df
1495814888275,-103,,903d185fccf839df
1495814888378,-103,,903d185fccf839df
1495814888473,-103,,903d185fccf839df
1495814888572,-103,,903d185fccf839df
1495814888681,-103,,903d185fccf839df
1495814888769,-103,,903d185fccf839df
1495814888870,-103,,903d185fccf839df
1495814888965,-103,,903d185fccf839df
1495814889070,-103,,903d185fccf839df
1495814889175,-103,,903d185fccf839df
1495814889275,-103,,903d185fccf839df
1495814889382,-103,,903d185fccf839df
1495814889475,-103,,903d185fccf839df
1495814889574,-103,,903d185fccf839df
1495814889681,-103,,903d185fccf839df
1495814889764,-103,,903d185fccf839df
1495814889872,-103,,903d185fccf839df
1495814889972,-103,,903d185fccf839df
1495814890074,-103,,903d185fccf839df
1495814890176,-103,,903d185fccf839df
1495814890278,-103,,903d185fccf839df
1495814890368,-103,,903d185fccf839df
1495814890478,-103,,903d185fccf839df
1495814890566,-103,,903d185fccf839df
1495814890694,-103,,903d185fccf839df
1495814890770,-103,,903d185fccf839df
1495814890876,-103,,903d185fccf839df
1495814890979,-103,,903d185fccf839df
1495814891080,-103,,903d185fccf839df
1495814891177,-103,,903d185fccf839df
1495814891288,-103,,903d185fccf839df
1495814891381,-103,,903d185fccf839df
1495814891495,-103,,903d185fccf839df
1495814891578,-103,,903d185fccf839df
1495814891682,-103,,903d185fccf839df
1495814891773,-103,,903d185fccf839df
1495814891876,-103,,903d185fccf839df
1495814891975,-103,,903d185fccf839df
1495814892073,-103,,903d185fccf839df
1495814892171,-103,,903d185fccf839df
1495814892282,-103,,903d185fccf839df
1495814892375,-103,,903d185fccf839df
1495814892475,-103,,903d185fccf839df
1495814892567,-103,,903d185fccf839df
1495814892686,-103,,903d185fccf839df
1495814892784,-103,,903d185fccf839df
1495814892875,-103,,903d185fccf839df
1495814892983,-103,,903d185fccf839df
1495814893085,-103,,903d185fccf839df
1495814893173,-103,,903d185fccf839df
1495814893286,-103,,903d185fccf839df
1495814893379,-103,,903d185fccf839df
1495814893477,-103,,903d185fccf839df
1495814893577,-103,,903d185fccf839df
1495814893694,-103,,903d185fccf839df
1495814893778,-103,,903d185fccf839df
1495814893866,-103,,903d185fccf839df
1495814893977,-103,,903d185fccf839df
1495814894081,-103,,903d185fccf839df
1495814894181,-103,,903d185fccf839df
1495814894275,-103,,903d185fccf839df
1495814894386,-103,,903d185fccf839df
1495814894486,-103,,903d185fccf839df
1495814894576,-103,,903d185fccf839df
1495814894684,-103,,903d185fccf839df
1495814894769,-103,,903d185fccf839df
1495814894869,-103,,903d185fccf839df
1495814894972,-103,,903d185fccf839df
1495814895078,-103,,903d185fccf839df
1495814895177,-103,,903d185fccf839df
1495814895299,-103,,903d185fccf839df
1495814895361,-103,,903d185fccf839df
1495814895477,-103,,903d185fccf839df
1495814895576,-103,,903d185fccf839df
1495814895679,-103,,903d185fccf839df
1495814895767,-103,,903d185fccf839df
1495814895870,-103,,903d185fccf839df
1495814895973,-103,,903d185fccf839df
1495814896076,-103,,903d185fccf839df
1495814896166,-103,,903d185fccf839df
1495814896271,-103,,903d185fccf839df
1495814896372,-103,,903d185fccf839df
1495814896476,-103,,903d185fccf839df
1495814896585,-103,,903d185fccf839df
1495814896686,-103,,903d185fccf839df
1495814896770,-103,,903d185fccf839df
1495814896872,-103,,903d185fccf839df
1495814896967,-103,,903d185fccf839df
1495814897073,-103,,903d185fccf839df
1495814897163,-103,,903d185fccf839df
1495814897267,-103,,903d185fccf839df
1495814897381,-103,,903d185fccf839df
1495814897472,-103,,903d185fccf839df
1495814897575,-103,,903d185fccf839df
1495814897667,-103,,903d185fccf839df
1495814897768,-103,,903d185fccf839df
1495814897873,-103,,903d185fccf839df
1495814897984,-103,,903d185fccf839df
1495814898081,-103,,903d185fccf839df
1495814898178,-103,,903d185fccf839df
1495814898263,-103,,903d185fccf839df
1495814898380,-103,,903d185fccf839df
1495814898474,-103,,903d185fccf839df
1495814898570,-103,,903d185fccf839df
1495814898673,-103,,903d185fccf839df
1495814898767,-103,,903d185fccf839df
1495814898876,-103,,903d185fccf839df
1495814898974,-103,,903d185fccf839df
1495814899071,-103,,903d185fccf839df
1495814899181,-103,,903d185fccf839df
1495814899284,-103,,903d185fccf839df
1495814899372,-103,,903d185fccf839df
1495814899474,-103,,903d185fccf839df
1495814899579,-103,,903d185fccf839df
1495814899675,-103,,903d185fccf839df
1495814899776,-103,,903d185fccf839df
1495814899875,-103,,903d185fccf839df
1495814899978,-103,,903d185fccf839df
1495814900078,-103,,903d185fccf839df
1495814900177,-103,,903d185fccf839df
1495814900283,-103,,903d185fccf839df
1495814900369,-103,,903d185fccf839df
1495814900481,-103,,903d185fccf839df
1495814900572,-103,,903d185fccf839df
1495814900680,-103,,903d185fccf839df
1495814900781,-103,,903d185fccf839df
1495814900876,-103,,903d185fccf839df
1495814900984,-103,,903d185fccf839df
1495814901070,-103,,903d185fccf839df
1495814901179,-103,,903d185fccf839df
1495814901274,-103,,903d185fccf839df
1495814901367,-103,,903d185fccf839df
1495814901480,-103,,903d185fccf839df
1495814901587,-103,,903d185fccf839df
1495814901674,-103,,903d185fccf839df
1495814901784,-103,,903d185fccf839df
1495814901868,-103,,903d185fccf839df
1495814901972,-103,,903d185fccf839df
1495814902085,-103,,903d185fccf839df
1495814902183,-103,,903d185fccf839df
1495814902279,-103,,903d185fccf839df
1495814902370,-103,,903d185fccf839df
1495814902471,-103,,903d185fccf839df
1495814902573,-103,,903d185fccf839df
1495814902683,-103,,903d185fccf839df
1495814902776,-103,,903d185fccf839df
1495814902875,-103,,903d185fccf839df
1495814902972,-103,,903d185fccf839df
1495814903075,-103,,903d185fccf839df
1495814903175,-103,,903d185fccf839df
1495814903274,-103,,903d185fccf839df
1495814903377,-103,,903d185fccf839df
1495814903475,-103,,903d185fccf839df
1495814903582,-103,,903d185fccf839df
1495814903673,-103,,903d185fccf839df
1495814903779,-103,,903d185fccf839df
1495814903878,-103,,903d185fccf839df
1495814903980,-103,,903d185fccf839df
1495814904084,-103,,903d185fccf839df
1495814904188,-103,,903d185fccf839df
1495814904274,-103,,903d185fccf839df
1495814904378,-103,,903d185fccf839df
1495814904474,-103,,903d185fccf839df
1495814904573,-103,,903d185fccf839df
1495814904685,-103,,903d185fccf839df
1495814904772,-103,,903d185fccf839df
1495814904880,-103,,903d185fccf839df
1495814904975,-103,,903d185fccf839df
1495814905075,-103,,903d185fccf839df
1495814905175,-103,,903d185fccf839df
1495814905280,-103,,903d185fccf839df
1495814905381,-103,,903d185fccf839df
1495814905482,-103,,903d185fccf839df
1495814905572,-103,,903d185fccf839df
1495814905676,-103,,903d185fccf839df
1495814905779,-103,,903d185fccf839df
1495814905875,-103,,903d185fccf839df
1495814905976,-103,,903d185fccf839df
1495814906073,-103,,903d185fccf839df
1495814906174,-103,,903d185fccf839df
1495814906274,-103,,903d185fccf839df
1495814906373,-103,,903d185fccf839df
1495814906479,-103,,903d185fccf839df
1495814906581,-103,,903d185fccf839df
1495814906687,-103,,903d185fccf839df
1495814906771,-103,,903d185fccf839df
1495814906877,-103,,903d185fccf839df
1495814906975,-103,,903d185fccf839df
1495814907068,-103,,903d185fccf839df
1495814907178,-103,,903d185fccf839df
1495814907268,-103,,903d185fccf839df
1495814907375,-103,,903d185fccf839df
1495814907481,-103,,903d185fccf839df
1495814907590,-103,,903d185fccf839df
1495814907691,-103,,903d185fccf839df
1495814907773,-103,,903d185fccf839df
1495814907872,-103,,903d185fccf839df
1495814907974,-103,,903d185fccf839df
1495814908073,-103,,903d185fccf839df
1495814908179,-103,,903d185fccf839df
1495814908283,-103,,903d185fccf839df
1495814908377,-103,,903d185fccf839df
1495814908477,-103,,903d185fccf839df
1495814908578,-103,,903d185fccf839df
1495814908683,-103,,903d185fccf839df
1495814908773,-103,,903d185fccf839df
1495814908882,-103,,903d185fccf839df
1495814908975,-103,,903d185fccf839df
1495814909073,-103,,903d185fccf839df
1495814909171,-103,,903d185fccf839df
1495814909285,-103,,903d185fccf839df
1495814909383,-103,,903d185fccf839df
1495814909473,-103,,903d185fccf839df
1495814909574,-103,,903d185fccf839df
1495814909688,-103,,903d185fccf839df
1495814909766,-103,,903d185fccf839df
1495814909877,-103,,903d185fccf839df
1495814909979,-103,,903d185fccf839df
1495814910082,-103,,903d185fccf839df
1495814910171,-103,,903d185fccf839df
1495814910284,-103,,903d185fccf839df
1495814910379,-103,,903d185fccf839df
1495814910475,-103,,903d185fccf839df
1495814910575,-103,,903d185fccf839df
1495814910678,-103,,903d185fccf839df
1495814910772,-103,,903d185fccf839df
1495814910875,-103,,903d185fccf839df
1495814910969,-103,,903d185fccf839df
1495814911073,-103,,903d185fccf839df
1495814911172,-103,,903d185fccf839df
1495814911281,-103,,903d185fccf839df
1495814911372,-103,,903d185fccf839df
1495814911479,-103,,903d185fccf839df
1495814911576,-103,,903d185fccf839df
1495814911686,-103,,903d185fccf839df
1495814911773,-103,,903d185fccf839df
1495814911876,-103,,903d185fccf839df
1495814911969,-103,,903d185fccf839df
1495814912078,-103,,903d185fccf839df
1495814912180,-103,,903d185fccf839df
1495814912280,-103,,903d185fccf839df
1495814912369,-103,,903d185fccf839df
1495814912468,-103,,903d185fccf839df
1495814912572,-103,,903d185fccf839df
1495814912676,-103,,903d185fccf839df
1495814912770,-103,,903d185fccf839df
1495814912881,-103,,903d185fccf839df
1495814912973,-103,,903d185fccf839df
1495814913077,-103,,903d185fccf839df
1495814913179,-103,,903d185fccf839df
1495814913271,-103,,903d185fccf839df
1495814913372,-103,,903d185fccf839df
1495814913477,-103,,903d185fccf839df
1495814913583,-103,,903d185fccf839df
1495814913670,-103,,903d185fccf839df
1495814913773,-103,,903d185fccf839df
1495814913882,-103,,903d185fccf839df
1495814913971,-103,,903d185fccf839df
1495814914075,-103,,903d185fccf839df
1495814914180,-103,,903d185fccf839df
1495814914276,-103,,903d185fccf839df
1495814914381,-103,,903d185fccf839df
1495814914480,-103,,903d185fccf839df
1495814914579,-103,,903d185fccf839df
1495814914685,-103,,903d185fccf839df
1495814914781,-103,,903d185fccf839df
1495814914880,-103,,903d185fccf839df
1495814914975,-103,,903d185fccf839df
1495814915072,-103,,903d185fccf839df
1495814915180,-103,,903d185fccf839df
1495814915279,-103,,903d185fccf839df
1495814915379,-103,,903d185fccf839df
1495814915474,-103,,903d185fccf839df
1495814915575,-103,,903d185fccf839df
1495814915675,-103,,903d185fccf839df
1495814915786,-103,,903d185fccf839df
1495814915878,-103,,903d185fccf839df
1495814915968,-103,,903d185fccf839df
1495814916071,-103,,903d185fccf839df
1495814916177,-103,,903d185fccf839df
1495814916273,-103,,903d185fccf839df
1495814916370,-103,,903d185fccf839df
1495814916469,-103,,903d185fccf839df
1495814916636,-103,,903d185fccf839df
1495814916703,-103,,903d185fccf839df
1495814916776,-103,,903d185fccf839df
1495814916879,-103,,903d185fccf839df
1495814916977,-103,,903d185fccf839df
1495814917074,-103,,903d185fccf839df
1495814917172,-103,,903d185fccf839df
1495814917275,-103,,903d185fccf839df
1495814917371,-103,,903d185fccf839df
1495814917481,-103,,903d185fccf839df
1495814917578,-103,,903d185fccf839df
1495814917690,-103,,903d185fccf839df
1495814917774,-103,,903d185fccf839df
1495814917864,-103,,903d185fccf839df
1495814918029,-103,,903d185fccf839df
1495814918106,-103,,903d185fccf839df
1495814918179,-103,,903d185fccf839df
1495814918273,-103,,903d185fccf839df
1495814918403,-103,,903d185fccf839df
1495814918486,-103,,903d185fccf839df
1495814918582,-103,,903d185fccf839df
1495814918689,-103,,903d185fccf839df
1495814918778,-103,,903d185fccf839df
1495814918862,-103,,903d185fccf839df
1495814918981,-103,,903d185fccf839df
1495814919072,-103,,903d185fccf839df
1495814919172,-103,,903d185fccf839df
1495814919282,-103,,903d185fccf839df
1495814919367,-103,,903d185fccf839df
1495814919468,-103,,903d185fccf839df
1495814919566,-103,,903d185fccf839df
1495814919682,-103,,903d185fccf839df
1495814919768,-103,,903d185fccf839df
1495814919872,-103,,903d185fccf839df
1495814919973,-103,,903d185fccf839df
1495814920077,-103,,903d185fccf839df
1495814920181,-103,,903d185fccf839df
1495814920293,-103,,903d185fccf839df
1495814920381,-103,,903d185fccf839df
1495814920500,-103,,903d185fccf839df
1495814920572,-103,,903d185fccf839df
1495814920677,-103,,903d185fccf839df
1495814920769,-103,,903d185fccf839df
1495814920874,-103,,903d185fccf839df
1495814920982,-103,,903d185fccf839df
1495814921077,-103,,903d185fccf839df
1495814921164,-103,,903d185fccf839df
1495814921277,-103,,903d185fccf839df
1495814921472,-103,,903d185fccf839df
1495814921821,-113,,903d185fccf839df
1495814922040,-113,,903d185fccf839df
1495814922092,-113,,903d185fccf839df
1495814922171,-113,,903d185fccf839df
1495814922277,-113,,903d185fccf839df
1495814922372,-113,,903d185fccf839df
1495814922476,-113,,903d185fccf839df
1495814922574,-113,,903d185fccf839df
1495814922671,-113,,903d185fccf839df
1495814922783,-113,,903d185fccf839df
1495814922870,-113,,903d185fccf839df
1495814922969,-113,,903d185fccf839df
1495814923072,-113,,903d185fccf839df
1495814923172,-113,,903d185fccf839df
1495814923277,-113,,903d185fccf839df
1495814923373,-113,,903d185fccf839df
1495814923469,-113,,903d185fccf839df
1495814923567,-113,,903d185fccf839df
1495814923680,-113,,903d185fccf839df
1495814923785,-113,,903d185fccf839df
1495814923876,-113,,903d185fccf839df
1495814923968,-113,,903d185fccf839df
1495814924080,-113,,903d185fccf839df
1495814924183,-113,,903d185fccf839df
1495814924287,-113,,903d185fccf839df
1495814924484,-113,,903d185fccf839df
1495814924765,-113,,903d185fccf839df
1495814924977,-113,,903d185fccf839df
1495814925024,-113,,903d185fccf839df
1495814925079,-113,,903d185fccf839df
1495814925185,-113,,903d185fccf839df
1495814925273,-113,,903d185fccf839df
1495814925397,-113,,903d185fccf839df
1495814925476,-113,,903d185fccf839df
1495814925566,-113,,903d185fccf839df
1495814925684,-113,,903d185fccf839df
1495814925772,-113,,903d185fccf839df
1495814925882,-113,,903d185fccf839df
1495814925968,-113,,903d185fccf839df
1495814926068,-113,,903d185fccf839df
1495814926179,-113,,903d185fccf839df
1495814926282,-113,,903d185fccf839df
1495814926378,-113,,903d185fccf839df
1495814926477,-113,,903d185fccf839df
1495814926575,-113,,903d185fccf839df
1495814926678,-113,,903d185fccf839df
1495814926765,-113,,903d185fccf839df
1495814926870,-113,,903d185fccf839df
1495814926974,-113,,903d185fccf839df
1495814927073,-113,,903d185fccf839df
1495814927196,-113,,903d185fccf839df
1495814927276,-113,,903d185fccf839df
1495814927374,-113,,903d185fccf839df
1495814927482,-113,,903d185fccf839df
1495814927572,-113,,903d185fccf839df
1495814927687,-113,,903d185fccf839df
1495814927773,-113,,903d185fccf839df
1495814927889,-113,,903d185fccf839df
1495814927973,-113,,903d185fccf839df
1495814928077,-113,,903d185fccf839df
1495814928173,-113,,903d185fccf839df
1495814928267,-113,,903d185fccf839df
1495814928382,-113,,903d185fccf839df
1495814928477,-113,,903d185fccf839df
1495814928582,-113,,903d185fccf839df
1495814928683,-113,,903d185fccf839df
1495814928773,-113,,903d185fccf839df
1495814928879,-113,,903d185fccf839df
1495814928976,-113,,903d185fccf839df
1495814929077,-113,,903d185fccf839df
1495814929171,-113,,903d185fccf839df
1495814929278,-113,,903d185fccf839df
1495814929372,-113,,903d185fccf839df
1495814929479,-113,,903d185fccf839df
1495814929577,-113,,903d185fccf839df
1495814929681,-113,,903d185fccf839df
1495814929773,-113,,903d185fccf839df
1495814929877,-113,,903d185fccf839df
1495814929975,-113,,903d185fccf839df
1495814930074,-113,,903d185fccf839df
1495814930178,-113,,903d185fccf839df
1495814930269,-113,,903d185fccf839df
1495814930378,-113,,903d185fccf839df
1495814930474,-113,,903d185fccf839df
1495814930576,-113,,903d185fccf839df
1495814930683,-113,,903d185fccf839df
1495814930769,-113,,903d185fccf839df
1495814930869,-113,,903d185fccf839df
1495814930979,-113,,903d185fccf839df
