timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495814873882,1.2617442607879639,0.7086837291717529,10.702081680297852,,903d185fccf839df
1495814873914,0.8415619134902954,-0.02513911761343479,12.498929977416992,,903d185fccf839df
1495814873931,0.8439561128616333,-0.14365209639072418,12.42111873626709,,903d185fccf839df
1495814873967,1.1180921792984009,0.07302315533161163,9.527725219726562,,903d185fccf839df
1495814874002,0.6823474764823914,0.7398083209991455,8.106766700744629,,903d185fccf839df
1495814874030,0.7134721279144287,1.159990668296814,7.269993305206299,,903d185fccf839df
1495814874055,0.646434485912323,1.3072341680526733,6.789956092834473,,903d185fccf839df
1495814874110,0.3315969407558441,0.646434485912323,10.709263801574707,,903d185fccf839df
1495814874133,-0.22864626348018646,0.7254431247711182,10.876858711242676,,903d185fccf839df
1495814874154,-0.43095630407333374,0.9923965930938721,9.955090522766113,,903d185fccf839df
1495814874203,-0.30047231912612915,1.5502456426620483,8.797493934631348,,903d185fccf839df
1495814874233,0.13287819921970367,1.625662922859192,9.503783226013184,,903d185fccf839df
1495814874253,0.41778820753097534,1.4736311435699463,9.99459457397461,,903d185fccf839df
1495814874302,0.5207388401031494,1.3048399686813354,9.642647743225098,,903d185fccf839df
1495814874312,0.751779317855835,1.2437877655029297,9.87967300415039,,903d185fccf839df
1495814874332,1.0558429956436157,1.0630255937576294,10.370484352111816,,903d185fccf839df
1495814874353,1.0797849893569946,1.0462661981582642,10.096348762512207,,903d185fccf839df
1495814874383,0.9397241473197937,0.9828197956085205,9.709685325622559,,903d185fccf839df
1495814874412,1.456871747970581,0.9971849918365479,10.101137161254883,,903d185fccf839df
1495814874422,1.677138328552246,0.9540894031524658,10.290278434753418,,903d185fccf839df
1495814874450,1.721431016921997,0.9469067454338074,10.869675636291504,,903d185fccf839df
1495814874484,1.1264718770980835,0.950498104095459,10.716446876525879,,903d185fccf839df
1495814874519,0.7266402244567871,1.1779472827911377,9.8784761428833,,903d185fccf839df
1495814874538,0.5590460896492004,1.294066071510315,9.510966300964355,,903d185fccf839df
1495814874556,0.4752490520477295,1.5406688451766968,9.08719253540039,,903d185fccf839df
1495814874600,0.767341673374176,2.5318682193756104,8.336610794067383,,903d185fccf839df
1495814874621,1.2629413604736328,2.3786394596099854,8.638279914855957,,903d185fccf839df
1495814874662,0.26096799969673157,1.456871747970581,10.84094524383545,,903d185fccf839df
1495814874698,-0.7805097699165344,1.3670891523361206,9.222464561462402,,903d185fccf839df
1495814874719,-0.1711854189634323,1.5071499347686768,8.786720275878906,,903d185fccf839df
1495814874733,-0.19393034279346466,1.4317326545715332,8.923190116882324,,903d185fccf839df
1495814874755,-0.6356605291366577,1.2856862545013428,8.995016098022461,,903d185fccf839df
1495814874800,-0.44532153010368347,1.944091796875,7.848193168640137,,903d185fccf839df
1495814874823,-0.09576806426048279,2.1787235736846924,7.69735860824585,,903d185fccf839df
1495814874850,-0.38067805767059326,1.780089020729065,8.683769226074219,,903d185fccf839df
1495814874881,-0.689530074596405,0.9600749015808105,10.293869972229004,,903d185fccf839df
1495814874912,-0.9804255962371826,0.7960720658302307,10.788272857666016,,903d185fccf839df
1495814874932,-0.6153098344802856,1.0833762884140015,9.973047256469727,,903d185fccf839df
1495814874954,-0.25258827209472656,1.3934253454208374,9.186552047729492,,903d185fccf839df
1495814874993,0.25977087020874023,1.8136078119277954,8.121131896972656,,903d185fccf839df
1495814875013,0.1711854189634323,1.9560627937316895,7.922413349151611,,903d185fccf839df
1495814875060,-0.09816227108240128,1.9369091987609863,9.032125473022461,,903d185fccf839df
1495814875093,0.19153612852096558,1.8770540952682495,9.97065258026123,,903d185fccf839df
1495814875113,0.18794482946395874,1.9273324012756348,10.093954086303711,,903d185fccf839df
1495814875157,0.6655880808830261,2.1751322746276855,10.698490142822266,,903d185fccf839df
1495814875202,0.547075092792511,2.0889410972595215,11.23598861694336,,903d185fccf839df
1495814875224,0.49320554733276367,1.9919757843017578,11.477803230285645,,903d185fccf839df
1495814875262,0.7781155705451965,1.5658079385757446,10.504559516906738,,903d185fccf839df
1495814875299,0.3758896589279175,0.7146692276000977,12.725181579589844,,903d185fccf839df
1495814875311,0.2968810200691223,0.7709329724311829,12.527660369873047,,903d185fccf839df
1495814875333,0.08738835901021957,1.1049240827560425,11.048044204711914,,903d185fccf839df
1495814875350,0.28730419278144836,1.4173674583435059,10.02691650390625,,903d185fccf839df
1495814875401,1.4532804489135742,0.6655880808830261,10.594342231750488,,903d185fccf839df
1495814875433,1.217451572418213,0.0035913025494664907,11.54005241394043,,903d185fccf839df
1495814875471,1.5047557353973389,0.35673606395721436,8.981847763061523,,903d185fccf839df
1495814875502,1.8399440050125122,0.6584054827690125,7.6566572189331055,,903d185fccf839df
1495814875535,1.459265947341919,0.40701428055763245,9.065644264221191,,903d185fccf839df
1495814875552,0.9205705523490906,0.4357447028160095,9.890447616577148,,903d185fccf839df
1495814875583,0.21667525172233582,0.9181763529777527,8.841787338256836,,903d185fccf839df
1495814875614,0.8092401623725891,1.7513585090637207,7.260416507720947,,903d185fccf839df
1495814875632,1.1552022695541382,2.0649988651275635,6.7935471534729,,903d185fccf839df
1495814875653,1.0989385843276978,2.212242364883423,7.07606315612793,,903d185fccf839df
1495814875683,0.9193734526634216,2.050633668899536,8.344989776611328,,903d185fccf839df
1495814875718,1.313219666481018,2.0937294960021973,8.740033149719238,,903d185fccf839df
1495814875752,0.9672574996948242,2.184709072113037,9.168595314025879,,903d185fccf839df
1495814875793,0.5123591423034668,2.2457611560821533,9.764751434326172,,903d185fccf839df
1495814875810,0.31124621629714966,2.2625205516815186,9.87967300415039,,903d185fccf839df
1495814875839,0.46088382601737976,2.160767078399658,10.317811965942383,,903d185fccf839df
1495814875853,0.39145198464393616,2.0183119773864746,10.832565307617188,,903d185fccf839df
1495814875885,0.028730420395731926,2.2888567447662354,11.341333389282227,,903d185fccf839df
1495814875912,0.5662286877632141,2.7485435009002686,10.722432136535645,,903d185fccf839df
1495814875934,1.3287819623947144,2.6144683361053467,10.442310333251953,,903d185fccf839df
1495814875955,0.5446808934211731,1.5981296300888062,13.391966819763184,,903d185fccf839df
1495814875990,-0.569819986820221,0.44173020124435425,12.673707008361816,,903d185fccf839df
1495814876019,-1.4209587574005127,0.0802057534456253,13.625401496887207,,903d185fccf839df
1495814876054,-1.0187327861785889,0.5841852426528931,10.216058731079102,,903d185fccf839df
1495814876111,0.1496376097202301,1.7597382068634033,5.47075080871582,,903d185fccf839df
1495814876136,0.4345476031303406,1.1791443824768066,7.070077419281006,,903d185fccf839df
1495814876153,0.08858546614646912,0.4668693244457245,8.42160415649414,,903d185fccf839df
1495814876198,-0.5985504388809204,-0.19393034279346466,10.074800491333008,,903d185fccf839df
1495814876223,-0.2513911724090576,0.1472434103488922,9.885659217834473,,903d185fccf839df
1495814876263,0.889445960521698,1.0678139925003052,8.248024940490723,,903d185fccf839df
1495814876303,0.8583213090896606,1.359906554222107,7.897274494171143,,903d185fccf839df
1495814876323,0.9397241473197937,1.5107412338256836,7.830236434936523,,903d185fccf839df
1495814876361,0.9672574996948242,1.985990285873413,7.994239330291748,,903d185fccf839df
1495814876405,0.40222588181495667,1.965639591217041,9.680954933166504,,903d185fccf839df
1495814876423,0.16519992053508759,1.9141643047332764,10.093954086303711,,903d185fccf839df
1495814876454,0.43095630407333374,2.0853497982025146,10.092757225036621,,903d185fccf839df
1495814876503,0.6380547285079956,2.1763293743133545,10.157401084899902,,903d185fccf839df
1495814876533,0.34356793761253357,1.9093759059906006,11.071986198425293,,903d185fccf839df
1495814876560,0.9756371974945068,2.0398597717285156,10.982203483581543,,903d185fccf839df
1495814876584,1.5693992376327515,2.1057004928588867,10.012551307678223,,903d185fccf839df
1495814876624,1.780089020729065,0.9074024558067322,11.79024600982666,,903d185fccf839df
1495814876663,0.6512228846549988,-0.629675030708313,15.995661735534668,,903d185fccf839df
1495814876702,1.3742717504501343,0.2454056739807129,10.38844108581543,,903d185fccf839df
1495814876740,3.1459810733795166,1.1635819673538208,6.301538944244385,,903d185fccf839df
1495814876793,1.6148890256881714,-0.09935937076807022,9.548076629638672,,903d185fccf839df
1495814876814,0.7541735172271729,-0.11252748221158981,9.886856079101562,,903d185fccf839df
1495814876832,-0.3555389642715454,0.44532153010368347,9.107542991638184,,903d185fccf839df
1495814876863,-0.3315969407558441,1.259350061416626,7.775169849395752,,903d185fccf839df
1495814876892,-0.011971008032560349,1.6412252187728882,7.487865924835205,,903d185fccf839df
1495814876914,0.1256955862045288,1.8710685968399048,7.4998369216918945,,903d185fccf839df
1495814876939,0.3124433159828186,2.139219284057617,7.554903507232666,,903d185fccf839df
1495814876954,0.35075053572654724,2.3977930545806885,7.7416510581970215,,903d185fccf839df
1495814876973,0.5542576909065247,2.535459518432617,8.180987358093262,,903d185fccf839df
1495814877014,0.4884171485900879,2.3307554721832275,9.491812705993652,,903d185fccf839df
1495814877033,0.32441434264183044,2.1763293743133545,9.884461402893066,,903d185fccf839df
1495814877050,-0.07182604819536209,2.229001760482788,10.090363502502441,,903d185fccf839df
1495814877082,-0.28969839215278625,2.433706045150757,9.827000617980957,,903d185fccf839df
1495814877112,0.729034423828125,2.4624364376068115,10.090363502502441,,903d185fccf839df
1495814877130,1.577778935432434,2.233790159225464,11.071986198425293,,903d185fccf839df
1495814877160,1.6735470294952393,1.7812861204147339,12.647370338439941,,903d185fccf839df
1495814877174,1.6196774244308472,1.6675615310668945,12.677297592163086,,903d185fccf839df
1495814877226,1.8183962106704712,2.8203697204589844,8.22887134552002,,903d185fccf839df
1495814877253,2.4576480388641357,2.98437237739563,7.966706275939941,,903d185fccf839df
1495814877282,1.3419500589370728,1.7717092037200928,10.271124839782715,,903d185fccf839df
1495814877310,0.021547814831137657,0.6799532771110535,11.859678268432617,,903d185fccf839df
1495814877352,-0.6859387755393982,-0.0035913025494664907,10.813411712646484,,903d185fccf839df
1495814877384,-0.586579442024231,0.6141127347946167,8.661025047302246,,903d185fccf839df
1495814877413,0.21547815203666687,1.3431471586227417,6.828263282775879,,903d185fccf839df
1495814877429,0.4884171485900879,1.4915876388549805,6.515820026397705,,903d185fccf839df
1495814877452,1.1073182821273804,1.535880446434021,7.518990516662598,,903d185fccf839df
1495814877478,1.7884687185287476,0.9780313968658447,9.785101890563965,,903d185fccf839df
1495814877500,1.157596468925476,0.5207388401031494,12.27387523651123,,903d185fccf839df
1495814877522,-0.05746084079146385,0.29568392038345337,12.654553413391113,,903d185fccf839df
1495814877561,-0.6189011335372925,1.0761936902999878,9.633070945739746,,903d185fccf839df
1495814877600,0.37828385829925537,1.9919757843017578,8.152256965637207,,903d185fccf839df
1495814877630,0.3758896589279175,2.0673930644989014,8.35097599029541,,903d185fccf839df
1495814877650,-0.020350715145468712,2.2589292526245117,8.544905662536621,,903d185fccf839df
1495814877685,0.1388636976480484,2.8227639198303223,8.592789649963379,,903d185fccf839df
1495814877721,0.7553706169128418,2.918531894683838,8.390480041503906,,903d185fccf839df
1495814877752,-0.3687070608139038,2.516305923461914,9.66419506072998,,903d185fccf839df
1495814877783,-1.0247182846069336,2.3810336589813232,9.876082420349121,,903d185fccf839df
1495814877818,-0.6392518281936646,2.955641984939575,9.343372344970703,,903d185fccf839df
1495814877834,-0.4991910457611084,3.1519665718078613,9.388861656188965,,903d185fccf839df
1495814877853,-0.20949265360832214,3.3291375637054443,10.098742485046387,,903d185fccf839df
1495814877883,-0.45250412821769714,3.4356794357299805,11.068394660949707,,903d185fccf839df
1495814877911,-0.7410054206848145,2.7712883949279785,10.053253173828125,,903d185fccf839df
1495814877934,-0.8906430602073669,2.1978771686553955,9.692925453186035,,903d185fccf839df
1495814877953,-0.6105214357376099,1.3239935636520386,10.483012199401855,,903d185fccf839df
1495814877974,-0.14844051003456116,0.7422025203704834,10.921151161193848,,903d185fccf839df
1495814877993,0.3064578175544739,0.4034229815006256,10.20887565612793,,903d185fccf839df
1495814878017,0.7170634269714355,0.3100491166114807,9.981427192687988,,903d185fccf839df
1495814878037,1.0019733905792236,0.2753331959247589,10.243592262268066,,903d185fccf839df
1495814878059,1.3275848627090454,0.7984662652015686,9.581595420837402,,903d185fccf839df
1495814878091,1.5538369417190552,1.6328455209732056,7.229291915893555,,903d185fccf839df
1495814878198,0.304063618183136,2.5677812099456787,8.719682693481445,,903d185fccf839df
1495814878281,0.4225766062736511,2.8886044025421143,9.375694274902344,,903d185fccf839df
1495814878343,1.7741034030914307,3.092111587524414,10.072406768798828,,903d185fccf839df
1495814878410,2.63362193107605,2.6898856163024902,9.90241813659668,,903d185fccf839df
1495814878442,1.8339585065841675,2.211045265197754,10.69370174407959,,903d185fccf839df
1495814878482,1.8495208024978638,2.2816741466522217,10.018536567687988,,903d185fccf839df
1495814878500,1.920149803161621,2.337938070297241,9.453505516052246,,903d185fccf839df
1495814878532,0.9600749015808105,2.5498247146606445,8.763975143432617,,903d185fccf839df
1495814878561,1.3311761617660522,2.5737667083740234,9.072827339172363,,903d185fccf839df
1495814878598,1.765723705291748,1.5286977291107178,10.884040832519531,,903d185fccf839df
1495814878620,0.5973533391952515,0.7721300721168518,13.706804275512695,,903d185fccf839df
1495814878625,0.35075053572654724,0.6200982332229614,14.171279907226562,,903d185fccf839df
1495814878649,-0.1280897855758667,0.33279404044151306,14.482525825500488,,903d185fccf839df
1495814878694,1.7166426181793213,1.3634978532791138,11.890802383422852,,903d185fccf839df
1495814878723,1.3958195447921753,1.7693150043487549,10.223240852355957,,903d185fccf839df
1495814878743,1.3982137441635132,2.097320795059204,7.960720539093018,,903d185fccf839df
1495814878791,1.1037269830703735,1.3515268564224243,8.953117370605469,,903d185fccf839df
1495814878816,0.23104046285152435,0.4297592043876648,10.429142951965332,,903d185fccf839df
1495814878834,-0.6955155730247498,0.0035913025494664907,10.833763122558594,,903d185fccf839df
1495814878851,-0.9014169573783875,0.43694180250167847,10.651803016662598,,903d185fccf839df
1495814878894,0.4596867263317108,0.9744400978088379,7.16584587097168,,903d185fccf839df
1495814878903,0.7972691655158997,1.161187767982483,6.542156219482422,,903d185fccf839df
1495814878936,1.801636815071106,1.556231141090393,5.488707542419434,,903d185fccf839df
1495814878979,1.6352397203445435,1.9273324012756348,6.111199855804443,,903d185fccf839df
1495814878995,1.4652514457702637,1.9931728839874268,6.228515625,,903d185fccf839df
1495814879032,0.9828197956085205,2.2804770469665527,7.181407928466797,,903d185fccf839df
1495814879053,1.139639973640442,2.2697031497955322,8.81664752960205,,903d185fccf839df
1495814879099,0.9852139949798584,2.409764051437378,10.404003143310547,,903d185fccf839df
1495814879130,1.4867992401123047,2.607285737991333,10.54406452178955,,903d185fccf839df
1495814879151,1.8327614068984985,2.6815059185028076,10.796652793884277,,903d185fccf839df
1495814879195,1.9321208000183105,2.426523447036743,12.472593307495117,,903d185fccf839df
1495814879223,1.5945383310317993,2.163161277770996,11.487380027770996,,903d185fccf839df
1495814879259,1.8974047899246216,1.98958158493042,9.90241813659668,,903d185fccf839df
1495814879290,2.455253839492798,1.5682021379470825,10.043676376342773,,903d185fccf839df
1495814879319,2.2852654457092285,0.5363011956214905,12.54561710357666,,903d185fccf839df
1495814879357,1.9500772953033447,-0.3866635859012604,12.486958503723145,,903d185fccf839df
1495814879383,2.2373814582824707,-0.5422866940498352,10.506954193115234,,903d185fccf839df
1495814879398,2.2577321529388428,-0.42018240690231323,9.81263542175293,,903d185fccf839df
1495814879436,2.406172752380371,-0.16160862147808075,8.790311813354492,,903d185fccf839df
1495814879464,2.3594858646392822,0.17956513166427612,9.369708061218262,,903d185fccf839df
1495814879499,1.624465823173523,0.8678981065750122,7.680599212646484,,903d185fccf839df
1495814879524,1.3204022645950317,1.139639973640442,7.119158744812012,,903d185fccf839df
1495814879553,0.9804255962371826,1.1779472827911377,7.028179168701172,,903d185fccf839df
1495814879578,0.46327802538871765,1.3275848627090454,6.696582317352295,,903d185fccf839df
1495814879619,0.42616790533065796,2.072181463241577,6.356605529785156,,903d185fccf839df
1495814879635,0.5303156971931458,2.43011474609375,6.366182327270508,,903d185fccf839df
1495814879656,0.6560112833976746,2.831143617630005,6.513425827026367,,903d185fccf839df
1495814879693,0.7757213711738586,3.4153287410736084,8.095993041992188,,903d185fccf839df
1495814879720,0.3124433159828186,3.5158851146698,9.14585018157959,,903d185fccf839df
1495814879741,0.028730420395731926,3.463212728500366,9.922768592834473,,903d185fccf839df
1495814879790,0.3423708379268646,3.3028011322021484,12.624625205993652,,903d185fccf839df
1495814879824,1.114500880241394,3.0394389629364014,12.585121154785156,,903d185fccf839df
1495814879855,1.4413094520568848,3.1962592601776123,12.688072204589844,,903d185fccf839df
1495814879893,1.4688427448272705,2.5127146244049072,11.793837547302246,,903d185fccf839df
1495814879913,0.8032546639442444,1.2066776752471924,13.708002090454102,,903d185fccf839df
1495814879932,-0.2082955539226532,0.08619125932455063,14.423868179321289,,903d185fccf839df
1495814879943,-0.6440402865409851,-0.2406172752380371,14.24071216583252,,903d185fccf839df
1495814879979,-0.24899697303771973,0.4776432514190674,9.623494148254395,,903d185fccf839df
1495814880017,1.7561469078063965,0.7769184708595276,8.451532363891602,,903d185fccf839df
1495814880059,2.4875755310058594,0.2454056739807129,10.366893768310547,,903d185fccf839df
1495814880094,1.7860745191574097,0.1999158412218094,10.035296440124512,,903d185fccf839df
1495814880142,0.8762778043746948,0.39384618401527405,8.99740982055664,,903d185fccf839df
1495814880193,0.3818751573562622,0.7805097699165344,6.3482255935668945,,903d185fccf839df
1495814880233,1.0067617893218994,1.2282254695892334,5.492298603057861,,903d185fccf839df
1495814880253,1.2413935661315918,1.4736311435699463,5.258863925933838,,903d185fccf839df
1495814880313,0.7038952708244324,1.886630892753601,7.114370346069336,,903d185fccf839df
1495814880342,0.6667851805686951,2.2457611560821533,9.197325706481934,,903d185fccf839df
1495814880401,0.9277531504631042,2.2804770469665527,10.641029357910156,,903d185fccf839df
1495814880434,0.7781155705451965,1.96683669090271,11.620258331298828,,903d185fccf839df
1495814880463,1.1959037780761719,2.293645143508911,11.115081787109375,,903d185fccf839df
1495814880500,2.1344308853149414,2.983175277709961,8.571242332458496,,903d185fccf839df
1495814880521,2.321178436279297,2.141613483428955,10.787075996398926,,903d185fccf839df
1495814880553,0.4106055796146393,0.12928688526153564,16.802507400512695,,903d185fccf839df
1495814880644,3.977966070175171,0.42018240690231323,9.858125686645508,,903d185fccf839df
1495814880686,2.6803088188171387,0.52552729845047,8.474276542663574,,903d185fccf839df
1495814880716,1.945288896560669,0.5674257874488831,8.05050277709961,,903d185fccf839df
1495814880735,1.8495208024978638,0.586579442024231,8.069656372070312,,903d185fccf839df
1495814880752,1.455674648284912,0.6368576288223267,8.65743350982666,,903d185fccf839df
1495814880778,0.5961562395095825,0.8858546018600464,7.779958248138428,,903d185fccf839df
1495814880823,0.5482721924781799,1.6053122282028198,4.752490520477295,,903d185fccf839df
1495814880859,0.1173158809542656,1.7717092037200928,6.232107162475586,,903d185fccf839df
1495814880884,-0.29807811975479126,2.1583728790283203,7.389703750610352,,903d185fccf839df
1495814880900,-0.12330138683319092,2.3546974658966064,7.748833656311035,,903d185fccf839df
1495814880938,0.31364041566848755,3.0394389629364014,8.395268440246582,,903d185fccf839df
1495814880961,0.5027823448181152,3.531447410583496,9.069235801696777,,903d185fccf839df
1495814880993,0.3687070608139038,3.8977603912353516,10.018536567687988,,903d185fccf839df
1495814881018,0.7805097699165344,3.581725835800171,11.045649528503418,,903d185fccf839df
1495814881031,0.933738648891449,3.375824451446533,11.499350547790527,,903d185fccf839df
1495814881064,1.0881646871566772,3.1723172664642334,12.593501091003418,,903d185fccf839df
1495814881126,2.341529369354248,1.7190368175506592,12.703634262084961,,903d185fccf839df
1495814881154,-0.45489832758903503,0.04429273307323456,16.406267166137695,,903d185fccf839df
1495814881242,1.6388310194015503,0.8786720037460327,9.68574333190918,,903d185fccf839df
1495814881352,-0.033518824726343155,0.7709329724311829,8.166622161865234,,903d185fccf839df
1495814881461,0.17956513166427612,1.7537527084350586,6.264428615570068,,903d185fccf839df
1495814881531,0.18914192914962769,2.0027496814727783,9.121908187866211,,903d185fccf839df
1495814881558,-0.44771572947502136,2.1966800689697266,8.960299491882324,,903d185fccf839df
1495814881600,-0.031124621629714966,2.2876596450805664,10.095151901245117,,903d185fccf839df
1495814881638,0.1604115068912506,1.6424223184585571,11.602301597595215,,903d185fccf839df
1495814881659,-0.11971008777618408,1.4173674583435059,12.508506774902344,,903d185fccf839df
1495814881693,1.3000515699386597,2.0183119773864746,8.937555313110352,,903d185fccf839df
1495814881712,2.0865468978881836,2.3367409706115723,8.04930591583252,,903d185fccf839df
1495814881739,3.404554843902588,1.7082629203796387,9.519346237182617,,903d185fccf839df
1495814881756,3.177105665206909,1.3395558595657349,10.575188636779785,,903d185fccf839df
1495814881782,1.192312479019165,0.39145198464393616,14.24071216583252,,903d185fccf839df
1495814881799,0.4920084476470947,-0.04668693244457245,15.127763748168945,,903d185fccf839df
1495814881837,2.7736825942993164,0.645237386226654,10.522516250610352,,903d185fccf839df
1495814881864,4.169502258300781,0.8475474119186401,8.586804389953613,,903d185fccf839df
1495814881903,1.9776105880737305,0.424970805644989,9.2033109664917,,903d185fccf839df
1495814881933,0.8152256608009338,0.48602294921875,9.570821762084961,,903d185fccf839df
1495814881970,0.9205705523490906,0.8164227604866028,8.429984092712402,,903d185fccf839df
1495814882003,0.5398924946784973,1.1659762859344482,7.626729488372803,,903d185fccf839df
1495814882031,0.24779987335205078,1.523909330368042,6.31949520111084,,903d185fccf839df
1495814882055,0.1999158412218094,1.8579005002975464,5.564124584197998,,903d185fccf839df
1495814882133,0.606930136680603,2.8646624088287354,8.564059257507324,,903d185fccf839df
1495814882170,0.4644751250743866,3.3267433643341064,8.378508567810059,,903d185fccf839df
1495814882198,0.41539400815963745,3.468001127243042,10.188525199890137,,903d185fccf839df
1495814882239,1.048660397529602,3.0861260890960693,11.243170738220215,,903d185fccf839df
1495814882290,1.7920600175857544,3.0142998695373535,12.196063041687012,,903d185fccf839df
1495814882311,1.8986018896102905,3.22139835357666,10.630255699157715,,903d185fccf839df
1495814882332,1.8387469053268433,2.5510218143463135,11.17733097076416,,903d185fccf839df
1495814882355,1.4927847385406494,1.680729627609253,12.868834495544434,,903d185fccf839df
1495814882403,-1.1647791862487793,-0.15083470940589905,13.649343490600586,,903d185fccf839df
1495814882434,-1.4053963422775269,0.8846575021743774,9.339780807495117,,903d185fccf839df
1495814882459,0.08259996026754379,1.0570400953292847,8.20612621307373,,903d185fccf839df
1495814882493,1.5825673341751099,0.6404489278793335,9.768342971801758,,903d185fccf839df
1495814882503,1.5658079385757446,0.5315127968788147,10.107122421264648,,903d185fccf839df
1495814882533,0.6955155730247498,0.5051765441894531,9.815030097961426,,903d185fccf839df
1495814882555,0.645237386226654,0.6739677786827087,8.87410831451416,,903d185fccf839df
1495814882590,0.3974374830722809,0.8355764150619507,8.427590370178223,,903d185fccf839df
1495814882619,0.004788403399288654,0.910993754863739,8.364143371582031,,903d185fccf839df
1495814882623,0.017956512048840523,1.0115501880645752,8.17380428314209,,903d185fccf839df
1495814882666,0.4034229815006256,1.580173134803772,6.427234649658203,,903d185fccf839df
1495814882703,0.3531447649002075,1.96683669090271,6.36498498916626,,903d185fccf839df
1495814882723,0.333991140127182,1.9764134883880615,7.5213847160339355,,903d185fccf839df
1495814882743,-0.035913024097681046,1.98958158493042,8.44195556640625,,903d185fccf839df
1495814882779,-0.4106055796146393,2.2445640563964844,9.398438453674316,,903d185fccf839df
1495814882810,0.10893617570400238,2.6563668251037598,9.44871711730957,,903d185fccf839df
1495814882843,0.43095630407333374,2.9891607761383057,9.469067573547363,,903d185fccf839df
1495814882859,0.727837324142456,2.7772738933563232,9.996989250183105,,903d185fccf839df
1495814882893,1.0330979824066162,2.321178436279297,11.854889869689941,,903d185fccf839df
1495814882913,1.460463047027588,2.3953988552093506,11.617863655090332,,903d185fccf839df
1495814882953,2.274491548538208,2.6611552238464355,9.700108528137207,,903d185fccf839df
1495814882979,1.8076223134994507,1.8088194131851196,11.025299072265625,,903d185fccf839df
1495814883023,0.42616790533065796,1.2246341705322266,12.4785795211792,,903d185fccf839df
1495814883030,0.46806642413139343,1.1863269805908203,12.532448768615723,,903d185fccf839df
1495814883059,1.4891934394836426,1.0749965906143188,10.975020408630371,,903d185fccf839df
1495814883081,2.231395959854126,0.9457096457481384,9.694122314453125,,903d185fccf839df
1495814883107,2.6144683361053467,0.8954314589500427,9.245209693908691,,903d185fccf839df
1495814883133,2.450465440750122,1.039083480834961,8.288725852966309,,903d185fccf839df
1495814883155,2.163161277770996,1.3000515699386597,7.864952564239502,,903d185fccf839df
1495814883183,1.5143325328826904,1.37906014919281,8.543708801269531,,903d185fccf839df
1495814883213,0.7146692276000977,1.291671872138977,9.816226959228516,,903d185fccf839df
1495814883224,0.52552729845047,1.3407529592514038,9.920374870300293,,903d185fccf839df
1495814883250,0.2669534981250763,1.6101006269454956,9.161413192749023,,903d185fccf839df
1495814883283,0.8259995579719543,2.2206220626831055,6.8557963371276855,,903d185fccf839df
1495814883313,1.0127472877502441,2.542642116546631,6.585251808166504,,903d185fccf839df
1495814883333,1.40180504322052,2.6599581241607666,6.964732646942139,,903d185fccf839df
1495814883359,1.1887211799621582,2.5797524452209473,7.927201747894287,,903d185fccf839df
1495814883393,1.1899182796478271,2.454056739807129,8.829815864562988,,903d185fccf839df
1495814883419,1.016338586807251,2.5546131134033203,8.851364135742188,,903d185fccf839df
1495814883459,0.8020575642585754,3.1076738834381104,8.797493934631348,,903d185fccf839df
1495814883476,0.9588778018951416,3.0190882682800293,9.496601104736328,,903d185fccf839df
1495814883515,1.0582371950149536,2.6180596351623535,10.787075996398926,,903d185fccf839df
1495814883541,0.7493851184844971,2.740163803100586,10.918756484985352,,903d185fccf839df
1495814883553,1.0773907899856567,3.1663317680358887,10.072406768798828,,903d185fccf839df
1495814883613,1.4065934419631958,1.37906014919281,12.30859088897705,,903d185fccf839df
1495814883624,0.9756371974945068,0.7422025203704834,12.496535301208496,,903d185fccf839df
1495814883654,-0.20709845423698425,-0.15921440720558167,14.775815963745117,,903d185fccf839df
1495814883692,0.6967126727104187,0.730231523513794,9.5408935546875,,903d185fccf839df
1495814883713,1.2653355598449707,0.8463503122329712,9.271546363830566,,903d185fccf839df
1495814883741,1.7322049140930176,0.31124621629714966,10.943896293640137,,903d185fccf839df
1495814883753,1.4772224426269531,0.19871874153614044,11.026495933532715,,903d185fccf839df
1495814883782,0.9696516990661621,0.38067805767059326,9.807847023010254,,903d185fccf839df
1495814883819,1.4700398445129395,0.6883329749107361,9.518148422241211,,903d185fccf839df
1495814883855,0.7410054206848145,0.8020575642585754,9.097966194152832,,903d185fccf839df
1495814883884,0.6153098344802856,0.9756371974945068,8.191761016845703,,903d185fccf839df
1495814883916,0.6308721303939819,1.2294225692749023,7.332242488861084,,903d185fccf839df
1495814883939,0.6859387755393982,1.5885528326034546,6.6846113204956055,,903d185fccf839df
1495814883955,0.6153098344802856,1.7118542194366455,6.645106792449951,,903d185fccf839df
1495814883982,0.2537853717803955,1.9847931861877441,7.110779285430908,,903d185fccf839df
1495814884003,0.05746084079146385,2.073378562927246,7.060500621795654,,903d185fccf839df
1495814884026,-0.11971008777618408,2.300827741622925,7.049726963043213,,903d185fccf839df
1495814884053,0.6799532771110535,2.604891538619995,7.496245384216309,,903d185fccf839df
1495814884073,0.9157821536064148,2.4636335372924805,8.971074104309082,,903d185fccf839df
1495814884120,0.8619126081466675,1.7717092037200928,11.839327812194824,,903d185fccf839df
1495814884151,0.7589619159698486,1.3192051649093628,13.875596046447754,,903d185fccf839df
1495814884185,1.5514427423477173,2.013523578643799,9.764751434326172,,903d185fccf839df
