timestamp, light1, light2, light3, UUID 
1495815028026,26,3938,26,,903d185fccf839df
1495815028206,28,3913,28,,903d185fccf839df
1495815028206,28,3913,28,,903d185fccf839df
1495815028385,29,3955,29,,903d185fccf839df
1495815028385,29,3955,29,,903d185fccf839df
1495815028565,30,3931,30,,903d185fccf839df
1495815028746,29,3890,29,,903d185fccf839df
1495815028746,29,3890,29,,903d185fccf839df
1495815028925,29,3890,29,,903d185fccf839df
1495815028925,29,3890,29,,903d185fccf839df
1495815029105,32,3852,32,,903d185fccf839df
1495815029105,32,3852,32,,903d185fccf839df
1495815029286,33,3798,33,,903d185fccf839df
1495815029286,33,3798,33,,903d185fccf839df
1495815029471,31,3813,31,,903d185fccf839df
1495815029646,31,3813,31,,903d185fccf839df
1495815029646,31,3813,31,,903d185fccf839df
1495815029828,33,3798,33,,903d185fccf839df
1495815029828,33,3798,33,,903d185fccf839df
1495815030007,33,3798,33,,903d185fccf839df
1495815030007,33,3798,33,,903d185fccf839df
1495815030188,33,3798,33,,903d185fccf839df
1495815030188,33,3798,33,,903d185fccf839df
1495815030370,33,3798,33,,903d185fccf839df
1495815030546,32,3758,32,,903d185fccf839df
1495815030546,32,3758,32,,903d185fccf839df
1495815030727,30,3771,30,,903d185fccf839df
1495815030727,30,3771,30,,903d185fccf839df
1495815030906,30,3829,30,,903d185fccf839df
1495815030906,30,3829,30,,903d185fccf839df
1495815031087,30,3829,30,,903d185fccf839df
1495815031087,30,3829,30,,903d185fccf839df
1495815031266,31,3813,31,,903d185fccf839df
1495815031446,32,3758,32,,903d185fccf839df
1495815031446,32,3758,32,,903d185fccf839df
1495815031633,32,3910,32,,903d185fccf839df
1495815031633,32,3910,32,,903d185fccf839df
1495815031807,31,3870,31,,903d185fccf839df
1495815031807,31,3870,31,,903d185fccf839df
1495815031986,31,4034,31,,903d185fccf839df
1495815031986,31,4034,31,,903d185fccf839df
1495815032172,31,4206,31,,903d185fccf839df
1495815032353,31,4206,31,,903d185fccf839df
1495815032353,31,4206,31,,903d185fccf839df
1495815032526,30,4281,30,,903d185fccf839df
1495815032526,30,4281,30,,903d185fccf839df
1495815032705,31,4389,31,,903d185fccf839df
1495815032705,31,4389,31,,903d185fccf839df
1495815032886,30,4471,30,,903d185fccf839df
1495815032886,30,4471,30,,903d185fccf839df
1495815033066,30,4559,30,,903d185fccf839df
1495815033246,33,4715,33,,903d185fccf839df
1495815033246,33,4715,33,,903d185fccf839df
1495815033427,36,4767,36,,903d185fccf839df
1495815033427,36,4767,36,,903d185fccf839df
1495815033606,36,4867,36,,903d185fccf839df
1495815033606,36,4867,36,,903d185fccf839df
1495815033786,38,4977,38,,903d185fccf839df
1495815033786,38,4977,38,,903d185fccf839df
1495815033972,37,4867,37,,903d185fccf839df
1495815034146,35,4751,35,,903d185fccf839df
1495815034146,35,4751,35,,903d185fccf839df
1495815034327,37,4867,37,,903d185fccf839df
1495815034327,37,4867,37,,903d185fccf839df
1495815034516,35,4751,35,,903d185fccf839df
1495815034516,35,4751,35,,903d185fccf839df
1495815034685,34,4733,34,,903d185fccf839df
1495815034685,34,4733,34,,903d185fccf839df
1495815034868,33,4715,33,,903d185fccf839df
1495815034868,33,4715,33,,903d185fccf839df
1495815035050,32,4606,32,,903d185fccf839df
1495815035226,32,4498,32,,903d185fccf839df
1495815035226,32,4498,32,,903d185fccf839df
1495815035408,32,4239,32,,903d185fccf839df
1495815035408,32,4239,32,,903d185fccf839df
1495815035586,32,4169,32,,903d185fccf839df
1495815035586,32,4169,32,,903d185fccf839df
1495815035768,34,4042,34,,903d185fccf839df
1495815035954,35,4016,35,,903d185fccf839df
1495815035954,35,4016,35,,903d185fccf839df
1495815036130,37,3993,37,,903d185fccf839df
1495815036130,37,3993,37,,903d185fccf839df
1495815036307,39,3875,39,,903d185fccf839df
1495815036307,39,3875,39,,903d185fccf839df
1495815036486,41,3983,41,,903d185fccf839df
1495815036486,41,3983,41,,903d185fccf839df
1495815036677,38,4108,38,,903d185fccf839df
1495815036677,38,4108,38,,903d185fccf839df
1495815036848,39,5998,39,,903d185fccf839df
1495815037026,89,9456,89,,903d185fccf839df
1495815037026,89,9456,89,,903d185fccf839df
1495815037208,137,10800,137,,903d185fccf839df
1495815037208,137,10800,137,,903d185fccf839df
1495815037386,204,10251,204,,903d185fccf839df
1495815037386,204,10251,204,,903d185fccf839df
1495815037576,245,10301,245,,903d185fccf839df
1495815037746,292,10320,292,,903d185fccf839df
1495815037746,292,10320,292,,903d185fccf839df
1495815037927,240,11214,240,,903d185fccf839df
1495815037927,240,11214,240,,903d185fccf839df
1495815038106,290,10968,290,,903d185fccf839df
1495815038106,290,10968,290,,903d185fccf839df
1495815038293,302,10864,302,,903d185fccf839df
1495815038293,302,10864,302,,903d185fccf839df
1495815038468,359,10584,359,,903d185fccf839df
1495815038646,402,10473,402,,903d185fccf839df
1495815038646,402,10473,402,,903d185fccf839df
1495815038829,402,10119,402,,903d185fccf839df
1495815039009,397,10469,397,,903d185fccf839df
1495815039009,397,10469,397,,903d185fccf839df
1495815039186,402,10402,402,,903d185fccf839df
1495815039186,402,10402,402,,903d185fccf839df
1495815039368,405,10304,405,,903d185fccf839df
1495815039549,409,10132,409,,903d185fccf839df
1495815039549,409,10132,409,,903d185fccf839df
1495815039734,406,10022,406,,903d185fccf839df
1495815039734,406,10022,406,,903d185fccf839df
1495815039907,413,9888,413,,903d185fccf839df
1495815039907,413,9888,413,,903d185fccf839df
1495815040089,402,10011,402,,903d185fccf839df
1495815040089,402,10011,402,,903d185fccf839df
1495815040270,404,10109,404,,903d185fccf839df
1495815040270,404,10109,404,,903d185fccf839df
1495815040447,406,10188,406,,903d185fccf839df
1495815040626,407,10241,407,,903d185fccf839df
1495815040626,407,10241,407,,903d185fccf839df
1495815040812,413,10246,413,,903d185fccf839df
1495815040812,413,10246,413,,903d185fccf839df
1495815040988,395,9629,395,,903d185fccf839df
1495815040988,395,9629,395,,903d185fccf839df
1495815041173,392,9455,392,,903d185fccf839df
1495815041173,392,9455,392,,903d185fccf839df
1495815041367,409,9468,409,,903d185fccf839df
1495815041526,396,9826,396,,903d185fccf839df
1495815041526,396,9826,396,,903d185fccf839df
1495815041709,399,10055,399,,903d185fccf839df
1495815041709,399,10055,399,,903d185fccf839df
1495815041886,380,9930,380,,903d185fccf839df
1495815041886,380,9930,380,,903d185fccf839df
1495815042066,392,10061,392,,903d185fccf839df
1495815042247,396,10261,396,,903d185fccf839df
1495815042247,396,10261,396,,903d185fccf839df
1495815042426,440,10273,440,,903d185fccf839df
1495815042426,440,10273,440,,903d185fccf839df
1495815042606,433,10363,433,,903d185fccf839df
1495815042606,433,10363,433,,903d185fccf839df
1495815042787,436,10586,436,,903d185fccf839df
1495815042787,436,10586,436,,903d185fccf839df
1495815042972,433,10429,433,,903d185fccf839df
1495815043146,450,10617,450,,903d185fccf839df
1495815043146,450,10617,450,,903d185fccf839df
1495815043326,457,10474,457,,903d185fccf839df
1495815043326,457,10474,457,,903d185fccf839df
1495815043506,465,10353,465,,903d185fccf839df
1495815043506,465,10353,465,,903d185fccf839df
1495815043689,444,10054,444,,903d185fccf839df
1495815043689,444,10054,444,,903d185fccf839df
1495815043870,484,10038,484,,903d185fccf839df
1495815043870,484,10038,484,,903d185fccf839df
1495815044052,466,10172,466,,903d185fccf839df
1495815044230,453,10451,453,,903d185fccf839df
1495815044230,453,10451,453,,903d185fccf839df
1495815044409,447,10346,447,,903d185fccf839df
1495815044409,447,10346,447,,903d185fccf839df
1495815044592,462,10377,462,,903d185fccf839df
1495815044592,462,10377,462,,903d185fccf839df
1495815044773,456,10489,456,,903d185fccf839df
1495815044948,461,10624,461,,903d185fccf839df
1495815044948,461,10624,461,,903d185fccf839df
1495815045132,464,10534,464,,903d185fccf839df
1495815045132,464,10534,464,,903d185fccf839df
1495815045309,479,10620,479,,903d185fccf839df
1495815045309,479,10620,479,,903d185fccf839df
1495815045486,503,10435,503,,903d185fccf839df
1495815045486,503,10435,503,,903d185fccf839df
1495815045667,508,10223,508,,903d185fccf839df
1495815045846,495,9931,495,,903d185fccf839df
1495815045846,495,9931,495,,903d185fccf839df
1495815046027,504,10004,504,,903d185fccf839df
1495815046027,504,10004,504,,903d185fccf839df
1495815048187,288,11100,288,,903d185fccf839df
1495815048369,291,10782,291,,903d185fccf839df
1495815048369,291,10782,291,,903d185fccf839df
1495815048369,291,10782,291,,903d185fccf839df
1495815048546,290,10657,290,,903d185fccf839df
1495815048726,290,10713,290,,903d185fccf839df
1495815048726,290,10713,290,,903d185fccf839df
1495815048906,283,10838,283,,903d185fccf839df
1495815048906,283,10838,283,,903d185fccf839df
1495815049087,273,10997,273,,903d185fccf839df
1495815049087,273,10997,273,,903d185fccf839df
1495815049280,270,10798,270,,903d185fccf839df
1495815049447,257,10601,257,,903d185fccf839df
1495815049447,257,10601,257,,903d185fccf839df
1495815049627,243,10186,243,,903d185fccf839df
1495815049627,243,10186,243,,903d185fccf839df
1495815049814,229,10330,229,,903d185fccf839df
1495815049814,229,10330,229,,903d185fccf839df
1495815049987,240,10062,240,,903d185fccf839df
1495815049987,240,10062,240,,903d185fccf839df
1495815051066,289,11147,289,,903d185fccf839df
1495815051248,303,11032,303,,903d185fccf839df
1495815051248,303,11032,303,,903d185fccf839df
1495815051439,306,11145,306,,903d185fccf839df
1495815051439,306,11145,306,,903d185fccf839df
1495815051607,309,11063,309,,903d185fccf839df
1495815051607,309,11063,309,,903d185fccf839df
1495815051788,304,11216,304,,903d185fccf839df
1495815051788,304,11216,304,,903d185fccf839df
1495815051971,319,10919,319,,903d185fccf839df
1495815052146,350,10604,350,,903d185fccf839df
1495815052146,350,10604,350,,903d185fccf839df
1495815052328,353,10718,353,,903d185fccf839df
1495815052328,353,10718,353,,903d185fccf839df
1495815052520,341,10780,341,,903d185fccf839df
1495815052520,341,10780,341,,903d185fccf839df
1495815052686,309,10908,309,,903d185fccf839df
1495815052686,309,10908,309,,903d185fccf839df
1495815052870,337,10470,337,,903d185fccf839df
1495815053046,342,10645,342,,903d185fccf839df
1495815053046,342,10645,342,,903d185fccf839df
1495815053231,309,10843,309,,903d185fccf839df
1495815053231,309,10843,309,,903d185fccf839df
1495815053408,318,10426,318,,903d185fccf839df
1495815053408,318,10426,318,,903d185fccf839df
1495815053587,321,10276,321,,903d185fccf839df
1495815053587,321,10276,321,,903d185fccf839df
1495815053766,321,10371,321,,903d185fccf839df
1495815053766,321,10371,321,,903d185fccf839df
1495815053948,316,10483,316,,903d185fccf839df
1495815054134,310,10537,310,,903d185fccf839df
1495815054134,310,10537,310,,903d185fccf839df
1495815054309,309,10516,309,,903d185fccf839df
1495815054309,309,10516,309,,903d185fccf839df
1495815054487,298,10533,298,,903d185fccf839df
1495815054487,298,10533,298,,903d185fccf839df
1495815054680,300,10472,300,,903d185fccf839df
1495815054851,305,10447,305,,903d185fccf839df
1495815054851,305,10447,305,,903d185fccf839df
1495815055026,304,10375,304,,903d185fccf839df
1495815055026,304,10375,304,,903d185fccf839df
1495815055206,358,10362,358,,903d185fccf839df
1495815055206,358,10362,358,,903d185fccf839df
1495815055387,365,10253,365,,903d185fccf839df
1495815055387,365,10253,365,,903d185fccf839df
1495815055567,357,10265,357,,903d185fccf839df
1495815055750,364,10318,364,,903d185fccf839df
1495815055750,364,10318,364,,903d185fccf839df
1495815055928,376,10369,376,,903d185fccf839df
1495815056110,376,10329,376,,903d185fccf839df
1495815056110,376,10329,376,,903d185fccf839df
1495815056110,376,10329,376,,903d185fccf839df
1495815056288,372,10289,372,,903d185fccf839df
1495815056288,372,10289,372,,903d185fccf839df
1495815056469,374,10341,374,,903d185fccf839df
1495815056647,400,10245,400,,903d185fccf839df
1495815056647,400,10245,400,,903d185fccf839df
1495815056827,402,10031,402,,903d185fccf839df
1495815056827,402,10031,402,,903d185fccf839df
1495815057008,413,10205,413,,903d185fccf839df
1495815057008,413,10205,413,,903d185fccf839df
1495815057187,433,9878,433,,903d185fccf839df
1495815057187,433,9878,433,,903d185fccf839df
1495815057367,409,9468,409,,903d185fccf839df
1495815057548,404,9875,404,,903d185fccf839df
1495815057548,404,9875,404,,903d185fccf839df
1495815057726,374,9801,374,,903d185fccf839df
1495815057726,374,9801,374,,903d185fccf839df
1495815057909,350,10089,350,,903d185fccf839df
1495815057909,350,10089,350,,903d185fccf839df
1495815058088,314,10107,314,,903d185fccf839df
1495815058088,314,10107,314,,903d185fccf839df
1495815058266,282,10344,282,,903d185fccf839df
1495815058266,282,10344,282,,903d185fccf839df
1495815058446,269,10388,269,,903d185fccf839df
1495815058637,273,9878,273,,903d185fccf839df
1495815058808,320,9811,320,,903d185fccf839df
1495815058808,320,9811,320,,903d185fccf839df
1495815059001,324,9543,324,,903d185fccf839df
1495815059001,324,9543,324,,903d185fccf839df
1495815059174,301,10113,301,,903d185fccf839df
1495815059174,301,10113,301,,903d185fccf839df
1495815059351,283,10117,283,,903d185fccf839df
1495815059527,304,9944,304,,903d185fccf839df
1495815059527,304,9944,304,,903d185fccf839df
1495815059710,298,10363,298,,903d185fccf839df
1495815059710,298,10363,298,,903d185fccf839df
1495815059887,296,10182,296,,903d185fccf839df
1495815059887,296,10182,296,,903d185fccf839df
1495815060068,296,10341,296,,903d185fccf839df
1495815060441,309,10588,309,,903d185fccf839df
1495815060607,304,10426,304,,903d185fccf839df
1495815060791,253,10215,253,,903d185fccf839df
1495815060791,253,10215,253,,903d185fccf839df
1495815060968,242,10638,242,,903d185fccf839df
1495815061147,248,10993,248,,903d185fccf839df
1495815061147,248,10993,248,,903d185fccf839df
1495815061333,255,10727,255,,903d185fccf839df
1495815061333,255,10727,255,,903d185fccf839df
1495815061508,255,10612,255,,903d185fccf839df
1495815061508,255,10612,255,,903d185fccf839df
1495815061687,295,10203,295,,903d185fccf839df
1495815061687,295,10203,295,,903d185fccf839df
1495815061866,298,10355,298,,903d185fccf839df
1495815061866,298,10355,298,,903d185fccf839df
1495815062049,241,10773,241,,903d185fccf839df
1495815062408,236,10686,236,,903d185fccf839df
1495815062588,234,10840,234,,903d185fccf839df
1495815062588,234,10840,234,,903d185fccf839df
1495815062769,243,10884,243,,903d185fccf839df
1495815062949,240,10983,240,,903d185fccf839df
1495815062949,240,10983,240,,903d185fccf839df
1495815063135,240,10954,240,,903d185fccf839df
1495815063135,240,10954,240,,903d185fccf839df
1495815063307,238,10869,238,,903d185fccf839df
1495815063307,238,10869,238,,903d185fccf839df
1495815063486,325,10416,325,,903d185fccf839df
1495815063486,325,10416,325,,903d185fccf839df
1495815063669,327,10409,327,,903d185fccf839df
1495815063851,328,10296,328,,903d185fccf839df
1495815063851,328,10296,328,,903d185fccf839df
1495815063851,328,10296,328,,903d185fccf839df
1495815064044,325,10376,325,,903d185fccf839df
1495815064208,320,10419,320,,903d185fccf839df
1495815064208,320,10419,320,,903d185fccf839df
1495815064388,318,10358,318,,903d185fccf839df
1495815064388,318,10358,318,,903d185fccf839df
1495815064571,319,10310,319,,903d185fccf839df
1495815064571,319,10310,319,,903d185fccf839df
1495815064749,319,10378,319,,903d185fccf839df
1495815064931,319,10447,319,,903d185fccf839df
1495815064931,319,10447,319,,903d185fccf839df
1495815065107,323,10521,323,,903d185fccf839df
1495815065107,323,10521,323,,903d185fccf839df
1495815065290,320,10558,320,,903d185fccf839df
1495815065290,320,10558,320,,903d185fccf839df
1495815065473,315,10562,315,,903d185fccf839df
1495815065473,315,10562,315,,903d185fccf839df
1495815065654,312,10580,312,,903d185fccf839df
1495815065827,313,10550,313,,903d185fccf839df
1495815065827,313,10550,313,,903d185fccf839df
1495815066011,315,10583,315,,903d185fccf839df
1495815066011,315,10583,315,,903d185fccf839df
1495815066188,290,10634,290,,903d185fccf839df
1495815066188,290,10634,290,,903d185fccf839df
1495815066371,219,11228,219,,903d185fccf839df
1495815066371,219,11228,219,,903d185fccf839df
1495815066549,215,11234,215,,903d185fccf839df
1495815066727,219,11197,219,,903d185fccf839df
1495815066727,219,11197,219,,903d185fccf839df
1495815066909,235,11132,235,,903d185fccf839df
1495815066909,235,11132,235,,903d185fccf839df
1495815067087,240,11083,240,,903d185fccf839df
1495815067087,240,11083,240,,903d185fccf839df
1495815067267,253,10805,253,,903d185fccf839df
1495815067448,265,10299,265,,903d185fccf839df
1495815067448,265,10299,265,,903d185fccf839df
1495815067629,266,10291,266,,903d185fccf839df
1495815067629,266,10291,266,,903d185fccf839df
1495815067807,290,10328,290,,903d185fccf839df
1495815067807,290,10328,290,,903d185fccf839df
1495815067987,311,10255,311,,903d185fccf839df
1495815067987,311,10255,311,,903d185fccf839df
1495815068170,313,10248,313,,903d185fccf839df
1495815068349,324,10270,324,,903d185fccf839df
1495815068349,324,10270,324,,903d185fccf839df
1495815068529,341,10245,341,,903d185fccf839df
1495815068529,341,10245,341,,903d185fccf839df
1495815068707,342,10346,342,,903d185fccf839df
1495815068707,342,10346,342,,903d185fccf839df
1495815068887,343,10321,343,,903d185fccf839df
1495815068887,343,10321,343,,903d185fccf839df
1495815069068,344,10295,344,,903d185fccf839df
1495815069068,344,10295,344,,903d185fccf839df
1495815069254,346,10289,346,,903d185fccf839df
1495815069433,346,10308,346,,903d185fccf839df
1495815069433,346,10308,346,,903d185fccf839df
1495815069607,347,10264,347,,903d185fccf839df
1495815069607,347,10264,347,,903d185fccf839df
1495815069788,346,10308,346,,903d185fccf839df
1495815069788,346,10308,346,,903d185fccf839df
1495815069967,346,10264,346,,903d185fccf839df
1495815069967,346,10264,346,,903d185fccf839df
1495815071588,345,10289,345,,903d185fccf839df
1495815071588,345,10289,345,,903d185fccf839df
1495815071768,346,10308,346,,903d185fccf839df
1495815071768,346,10308,346,,903d185fccf839df
1495815071949,348,10320,348,,903d185fccf839df
1495815071949,348,10320,348,,903d185fccf839df
1495815072139,345,10270,345,,903d185fccf839df
1495815072668,346,10308,346,,903d185fccf839df
1495815073208,344,10314,344,,903d185fccf839df
1495815073208,344,10314,344,,903d185fccf839df
1495815073388,346,10308,346,,903d185fccf839df
1495815073388,346,10308,346,,903d185fccf839df
1495815073567,346,10289,346,,903d185fccf839df
1495815073567,346,10289,346,,903d185fccf839df
1495815073759,343,10321,343,,903d185fccf839df
1495815073927,343,10302,343,,903d185fccf839df
1495815073927,343,10302,343,,903d185fccf839df
1495815074108,344,10321,344,,903d185fccf839df
1495815074108,344,10321,344,,903d185fccf839df
1495815074288,344,10295,344,,903d185fccf839df
1495815074288,344,10295,344,,903d185fccf839df
1495815074467,346,10289,346,,903d185fccf839df
1495815074467,346,10289,346,,903d185fccf839df
1495815074648,346,10289,346,,903d185fccf839df
1495815074829,347,10264,347,,903d185fccf839df
1495815074829,347,10264,347,,903d185fccf839df
1495815075009,346,10289,346,,903d185fccf839df
1495815075009,346,10289,346,,903d185fccf839df
1495815075190,344,10295,344,,903d185fccf839df
1495815075190,344,10295,344,,903d185fccf839df
1495815075368,343,10321,343,,903d185fccf839df
1495815075368,343,10321,343,,903d185fccf839df
1495815075549,343,10302,343,,903d185fccf839df
1495815075727,343,10302,343,,903d185fccf839df
1495815075727,343,10302,343,,903d185fccf839df
1495815075914,344,10295,344,,903d185fccf839df
1495815075914,344,10295,344,,903d185fccf839df
1495815076087,345,10314,345,,903d185fccf839df
1495815076087,345,10314,345,,903d185fccf839df
1495815076269,345,10314,345,,903d185fccf839df
1495815076454,344,10277,344,,903d185fccf839df
1495815076454,344,10277,344,,903d185fccf839df
1495815076627,342,10327,342,,903d185fccf839df
1495815076627,342,10327,342,,903d185fccf839df
1495815076809,340,10334,340,,903d185fccf839df
1495815076809,340,10334,340,,903d185fccf839df
1495815076987,341,10308,341,,903d185fccf839df
1495815076987,341,10308,341,,903d185fccf839df
1495815077172,342,10283,342,,903d185fccf839df
1495815077350,343,10258,343,,903d185fccf839df
1495815077350,343,10258,343,,903d185fccf839df
1495815077528,344,10252,344,,903d185fccf839df
1495815077528,344,10252,344,,903d185fccf839df
1495815077712,344,10252,344,,903d185fccf839df
1495815077712,344,10252,344,,903d185fccf839df
1495815077888,345,10208,345,,903d185fccf839df
1495815077888,345,10208,345,,903d185fccf839df
1495815078069,345,10147,345,,903d185fccf839df
1495815078248,344,10190,344,,903d185fccf839df
1495815078248,344,10190,344,,903d185fccf839df
1495815078429,343,10258,343,,903d185fccf839df
1495815078429,343,10258,343,,903d185fccf839df
1495815078608,346,10246,346,,903d185fccf839df
1495815078608,346,10246,346,,903d185fccf839df
1495815078790,343,10152,343,,903d185fccf839df
1495815078790,343,10152,343,,903d185fccf839df
1495815078968,336,10328,336,,903d185fccf839df
1495815079149,338,10537,338,,903d185fccf839df
1495815079149,338,10537,338,,903d185fccf839df
1495815079329,327,10457,327,,903d185fccf839df
1495815079329,327,10457,327,,903d185fccf839df
1495815079510,275,10016,275,,903d185fccf839df
1495815079510,275,10016,275,,903d185fccf839df
1495815079688,266,9952,266,,903d185fccf839df
1495815079688,266,9952,266,,903d185fccf839df
1495815079875,278,10130,278,,903d185fccf839df
1495815080050,302,10340,302,,903d185fccf839df
1495815080050,302,10340,302,,903d185fccf839df
1495815080228,322,10898,322,,903d185fccf839df
1495815080228,322,10898,322,,903d185fccf839df
1495815080413,357,10319,357,,903d185fccf839df
1495815080413,357,10319,357,,903d185fccf839df
1495815080588,283,10993,283,,903d185fccf839df
1495815080588,283,10993,283,,903d185fccf839df
1495815080768,281,10547,281,,903d185fccf839df
1495815080768,281,10547,281,,903d185fccf839df
1495815080958,203,10799,203,,903d185fccf839df
1495815081129,206,10377,206,,903d185fccf839df
1495815081129,206,10377,206,,903d185fccf839df
1495815081308,260,10408,260,,903d185fccf839df
1495815081308,260,10408,260,,903d185fccf839df
1495815081490,269,10307,269,,903d185fccf839df
1495815081490,269,10307,269,,903d185fccf839df
1495815081681,288,9948,288,,903d185fccf839df
1495815081854,278,10084,278,,903d185fccf839df
1495815081854,278,10084,278,,903d185fccf839df
1495815082029,308,10022,308,,903d185fccf839df
1495815082029,308,10022,308,,903d185fccf839df
1495815082208,325,9946,325,,903d185fccf839df
1495815082208,325,9946,325,,903d185fccf839df
1495815082390,320,9772,320,,903d185fccf839df
1495815082390,320,9772,320,,903d185fccf839df
1495815082568,294,9864,294,,903d185fccf839df
1495815082750,217,9860,217,,903d185fccf839df
1495815082750,217,9860,217,,903d185fccf839df
1495815082928,215,10283,215,,903d185fccf839df
1495815082928,215,10283,215,,903d185fccf839df
1495815084550,291,10417,291,,903d185fccf839df
1495815084728,342,10346,342,,903d185fccf839df
1495815084728,342,10346,342,,903d185fccf839df
1495815084908,335,10505,335,,903d185fccf839df
1495815084908,335,10505,335,,903d185fccf839df
1495815085088,331,10657,331,,903d185fccf839df
1495815085088,331,10657,331,,903d185fccf839df
1495815085268,279,10837,279,,903d185fccf839df
1495815085268,279,10837,279,,903d185fccf839df
1495815085448,286,10734,286,,903d185fccf839df
1495815085631,339,10296,339,,903d185fccf839df
1495815085631,339,10296,339,,903d185fccf839df
1495815085809,323,10640,323,,903d185fccf839df
1495815085809,323,10640,323,,903d185fccf839df
1495815085994,295,10967,295,,903d185fccf839df
1495815086168,302,10886,302,,903d185fccf839df
1495815086349,308,10649,308,,903d185fccf839df
1495815086890,303,10603,303,,903d185fccf839df
1495815086890,303,10603,303,,903d185fccf839df
1495815086890,303,10603,303,,903d185fccf839df
1495815087078,355,10793,355,,903d185fccf839df
1495815087247,373,10536,373,,903d185fccf839df
1495815087247,373,10536,373,,903d185fccf839df
1495815087429,394,10207,394,,903d185fccf839df
1495815087429,394,10207,394,,903d185fccf839df
1495815087609,399,10055,399,,903d185fccf839df
1495815087609,399,10055,399,,903d185fccf839df
1495815087788,398,9940,398,,903d185fccf839df
1495815087788,398,9940,398,,903d185fccf839df
1495815087969,399,10007,399,,903d185fccf839df
1495815088150,389,10000,389,,903d185fccf839df
1495815088150,389,10000,389,,903d185fccf839df
1495815088328,375,10186,375,,903d185fccf839df
1495815088328,375,10186,375,,903d185fccf839df
1495815088513,377,10642,377,,903d185fccf839df
1495815088513,377,10642,377,,903d185fccf839df
1495815088688,328,10585,328,,903d185fccf839df
1495815088688,328,10585,328,,903d185fccf839df
1495815088868,332,10726,332,,903d185fccf839df
1495815089048,322,10711,322,,903d185fccf839df
1495815089048,322,10711,322,,903d185fccf839df
1495815089231,317,10525,317,,903d185fccf839df
1495815089231,317,10525,317,,903d185fccf839df
1495815089411,310,10683,310,,903d185fccf839df
1495815089411,310,10683,310,,903d185fccf839df
1495815089594,311,10529,311,,903d185fccf839df
1495815089594,311,10529,311,,903d185fccf839df
1495815089769,314,10512,314,,903d185fccf839df
1495815089948,309,10214,309,,903d185fccf839df
1495815089948,309,10214,309,,903d185fccf839df
1495815090138,316,10562,316,,903d185fccf839df
1495815090138,316,10562,316,,903d185fccf839df
1495815090312,347,10221,347,,903d185fccf839df
1495815090312,347,10221,347,,903d185fccf839df
1495815090493,361,10112,361,,903d185fccf839df
1495815090493,361,10112,361,,903d185fccf839df
1495815090670,392,10535,392,,903d185fccf839df
1495815090851,403,10166,403,,903d185fccf839df
1495815090851,403,10166,403,,903d185fccf839df
1495815091029,403,10203,403,,903d185fccf839df
1495815091029,403,10203,403,,903d185fccf839df
1495815091208,392,10405,392,,903d185fccf839df
1495815091208,392,10405,392,,903d185fccf839df
1495815091388,386,10639,386,,903d185fccf839df
1495815091388,386,10639,386,,903d185fccf839df
1495815091568,344,10703,344,,903d185fccf839df
1495815091568,344,10703,344,,903d185fccf839df
1495815091750,331,10617,331,,903d185fccf839df
1495815091933,332,10521,332,,903d185fccf839df
1495815091933,332,10521,332,,903d185fccf839df
1495815092108,331,10348,331,,903d185fccf839df
1495815092288,334,10335,334,,903d185fccf839df
1495815092829,340,10308,340,,903d185fccf839df
1495815093010,341,10327,341,,903d185fccf839df
1495815093010,341,10327,341,,903d185fccf839df
1495815093197,340,10391,340,,903d185fccf839df
1495815093197,340,10391,340,,903d185fccf839df
1495815093370,343,10403,343,,903d185fccf839df
1495815093370,343,10403,343,,903d185fccf839df
1495815093555,344,10441,344,,903d185fccf839df
1495815093733,345,10434,345,,903d185fccf839df
1495815093733,345,10434,345,,903d185fccf839df
1495815093910,347,10446,347,,903d185fccf839df
1495815093910,347,10446,347,,903d185fccf839df
1495815094088,349,10376,349,,903d185fccf839df
1495815094088,349,10376,349,,903d185fccf839df
1495815094271,352,10406,352,,903d185fccf839df
1495815094271,352,10406,352,,903d185fccf839df
1495815094460,356,10492,356,,903d185fccf839df
1495815094629,367,10486,367,,903d185fccf839df
1495815094629,367,10486,367,,903d185fccf839df
1495815094810,368,10497,368,,903d185fccf839df
1495815094810,368,10497,368,,903d185fccf839df
1495815094989,367,10486,367,,903d185fccf839df
1495815094989,367,10486,367,,903d185fccf839df
1495815096789,362,10427,362,,903d185fccf839df
1495815096789,362,10427,362,,903d185fccf839df
1495815096789,362,10427,362,,903d185fccf839df
1495815096989,367,10348,367,,903d185fccf839df
1495815096989,367,10348,367,,903d185fccf839df
1495815097149,371,10490,371,,903d185fccf839df
1495815097338,369,10532,369,,903d185fccf839df
1495815097338,369,10532,369,,903d185fccf839df
1495815097510,360,10331,360,,903d185fccf839df
1495815097510,360,10331,360,,903d185fccf839df
1495815097694,354,10499,354,,903d185fccf839df
1495815097694,354,10499,354,,903d185fccf839df
1495815097871,353,10589,353,,903d185fccf839df
1495815098054,353,10570,353,,903d185fccf839df
1495815098054,353,10570,353,,903d185fccf839df
1495815098229,326,10553,326,,903d185fccf839df
1495815098229,326,10553,326,,903d185fccf839df
1495815098410,336,10544,336,,903d185fccf839df
1495815098410,336,10544,336,,903d185fccf839df
1495815098589,382,10553,382,,903d185fccf839df
1495815098589,382,10553,382,,903d185fccf839df
1495815098771,391,10495,391,,903d185fccf839df
