timestamp, heading, UUID 
1495814856738,338.2001953125,,903d185fccf839df
1495814856749,337.8085632324219,,903d185fccf839df
1495814856759,337.4356384277344,,903d185fccf839df
1495814856768,337.0563049316406,,903d185fccf839df
1495814856788,336.20684814453125,,903d185fccf839df
1495814856799,335.73822021484375,,903d185fccf839df
1495814856819,334.7676086425781,,903d185fccf839df
1495814856842,333.90972900390625,,903d185fccf839df
1495814856868,333.2461853027344,,903d185fccf839df
1495814856882,332.7772216796875,,903d185fccf839df
1495814856899,332.35528564453125,,903d185fccf839df
1495814856932,331.7420959472656,,903d185fccf839df
1495814856952,331.36859130859375,,903d185fccf839df
1495814856983,330.796875,,903d185fccf839df
1495814856999,330.3905944824219,,903d185fccf839df
1495814857025,329.9803771972656,,903d185fccf839df
1495814857049,329.3313903808594,,903d185fccf839df
1495814857079,328.58428955078125,,903d185fccf839df
1495814857100,328.0522766113281,,903d185fccf839df
1495814857118,327.68402099609375,,903d185fccf839df
1495814857138,327.515869140625,,903d185fccf839df
1495814857181,326.8222351074219,,903d185fccf839df
1495814857200,326.30987548828125,,903d185fccf839df
1495814857209,326.085693359375,,903d185fccf839df
1495814857230,325.74298095703125,,903d185fccf839df
1495814857253,325.4962463378906,,903d185fccf839df
1495814857279,324.7493896484375,,903d185fccf839df
1495814857302,324.0981140136719,,903d185fccf839df
1495814857318,323.5129699707031,,903d185fccf839df
1495814857350,322.979736328125,,903d185fccf839df
1495814857390,322.6910400390625,,903d185fccf839df
1495814857418,322.55133056640625,,903d185fccf839df
1495814857440,322.6241455078125,,903d185fccf839df
1495814857480,323.0997314453125,,903d185fccf839df
1495814857503,323.4273681640625,,903d185fccf839df
1495814857522,323.804931640625,,903d185fccf839df
1495814857539,324.2018127441406,,903d185fccf839df
1495814857571,324.8751525878906,,903d185fccf839df
1495814857599,325.5530090332031,,903d185fccf839df
1495814857618,326.04412841796875,,903d185fccf839df
1495814857650,326.7906799316406,,903d185fccf839df
1495814857680,327.5731201171875,,903d185fccf839df
1495814857709,328.2500915527344,,903d185fccf839df
1495814857739,328.846435546875,,903d185fccf839df
1495814857749,328.991943359375,,903d185fccf839df
1495814857793,329.3088073730469,,903d185fccf839df
1495814857810,329.5233154296875,,903d185fccf839df
1495814857832,329.8318786621094,,903d185fccf839df
1495814857858,330.0064392089844,,903d185fccf839df
1495814857890,329.9236755371094,,903d185fccf839df
1495814857898,329.9073486328125,,903d185fccf839df
1495814857924,329.9792785644531,,903d185fccf839df
1495814857942,330.22357177734375,,903d185fccf839df
1495814857978,330.83355712890625,,903d185fccf839df
1495814858000,330.9537658691406,,903d185fccf839df
1495814858029,331.2922058105469,,903d185fccf839df
1495814858051,331.6799011230469,,903d185fccf839df
1495814858139,333.1319580078125,,903d185fccf839df
1495814858169,333.5101318359375,,903d185fccf839df
1495814858193,333.53668212890625,,903d185fccf839df
1495814858217,333.4351806640625,,903d185fccf839df
1495814858240,333.2262268066406,,903d185fccf839df
1495814858260,333.177978515625,,903d185fccf839df
1495814858289,333.1424560546875,,903d185fccf839df
1495814858319,332.9662170410156,,903d185fccf839df
1495814858339,332.7281188964844,,903d185fccf839df
1495814858379,332.0756530761719,,903d185fccf839df
1495814858410,331.3368225097656,,903d185fccf839df
1495814858420,331.0234069824219,,903d185fccf839df
1495814858438,330.3173828125,,903d185fccf839df
1495814858472,329.2061462402344,,903d185fccf839df
1495814858500,328.2980651855469,,903d185fccf839df
1495814858523,327.8743896484375,,903d185fccf839df
1495814858538,327.5009460449219,,903d185fccf839df
1495814858570,327.03594970703125,,903d185fccf839df
1495814858588,326.61151123046875,,903d185fccf839df
1495814858625,325.8611755371094,,903d185fccf839df
1495814858640,325.63287353515625,,903d185fccf839df
1495814858689,325.8291015625,,903d185fccf839df
1495814858709,326.1178283691406,,903d185fccf839df
1495814858735,326.4667663574219,,903d185fccf839df
1495814858757,326.8008728027344,,903d185fccf839df
1495814858790,327.419189453125,,903d185fccf839df
1495814858809,327.8253173828125,,903d185fccf839df
1495814858830,328.3033142089844,,903d185fccf839df
1495814858852,328.7289733886719,,903d185fccf839df
1495814858902,329.286376953125,,903d185fccf839df
1495814858918,329.4409484863281,,903d185fccf839df
1495814858960,329.49114990234375,,903d185fccf839df
1495814859003,329.3494567871094,,903d185fccf839df
1495814859038,329.2040100097656,,903d185fccf839df
1495814859069,328.49420166015625,,903d185fccf839df
1495814859099,327.7001647949219,,903d185fccf839df
1495814859109,327.52093505859375,,903d185fccf839df
1495814859132,327.1085205078125,,903d185fccf839df
1495814859152,326.652587890625,,903d185fccf839df
1495814859188,326.0074768066406,,903d185fccf839df
1495814859219,325.64923095703125,,903d185fccf839df
1495814859229,325.5729064941406,,903d185fccf839df
1495814859249,325.5184631347656,,903d185fccf839df
1495814859269,325.5479431152344,,903d185fccf839df
1495814859290,325.64013671875,,903d185fccf839df
1495814859299,325.7086181640625,,903d185fccf839df
1495814859330,325.896484375,,903d185fccf839df
1495814859338,325.96929931640625,,903d185fccf839df
1495814859378,326.39935302734375,,903d185fccf839df
1495814859400,326.6442565917969,,903d185fccf839df
1495814859410,326.76251220703125,,903d185fccf839df
1495814859432,326.9140319824219,,903d185fccf839df
1495814859460,327.0729675292969,,903d185fccf839df
1495814859478,327.2620544433594,,903d185fccf839df
1495814859509,327.48614501953125,,903d185fccf839df
1495814859520,327.4775390625,,903d185fccf839df
1495814859540,327.3243408203125,,903d185fccf839df
1495814859600,326.6208801269531,,903d185fccf839df
1495814859619,326.3825378417969,,903d185fccf839df
1495814859629,326.1999206542969,,903d185fccf839df
1495814859651,325.7442321777344,,903d185fccf839df
1495814859698,325.14239501953125,,903d185fccf839df
1495814859722,324.9566345214844,,903d185fccf839df
1495814859741,324.75921630859375,,903d185fccf839df
1495814859770,324.6031799316406,,903d185fccf839df
1495814859799,324.7332458496094,,903d185fccf839df
1495814859809,324.8460388183594,,903d185fccf839df
1495814859829,325.1873779296875,,903d185fccf839df
1495814859878,326.5834655761719,,903d185fccf839df
1495814859900,327.1861877441406,,903d185fccf839df
1495814859919,327.8451843261719,,903d185fccf839df
1495814859929,328.1976318359375,,903d185fccf839df
1495814859954,328.93707275390625,,903d185fccf839df
1495814859970,329.6585693359375,,903d185fccf839df
1495814859999,330.8155822753906,,903d185fccf839df
1495814860030,331.9891662597656,,903d185fccf839df
1495814860065,332.890380859375,,903d185fccf839df
1495814860090,333.5843505859375,,903d185fccf839df
1495814860119,334.01580810546875,,903d185fccf839df
1495814860150,334.39154052734375,,903d185fccf839df
1495814860189,335.07568359375,,903d185fccf839df
1495814860220,335.531494140625,,903d185fccf839df
1495814860238,335.5347595214844,,903d185fccf839df
1495814860269,335.37200927734375,,903d185fccf839df
1495814860298,335.3078918457031,,903d185fccf839df
1495814860318,335.3447570800781,,903d185fccf839df
1495814860358,335.1676940917969,,903d185fccf839df
1495814860389,335.2113952636719,,903d185fccf839df
1495814860400,335.2765808105469,,903d185fccf839df
1495814860431,335.7187194824219,,903d185fccf839df
1495814860460,336.2916564941406,,903d185fccf839df
1495814860489,337.01055908203125,,903d185fccf839df
1495814860498,337.23822021484375,,903d185fccf839df
1495814860519,337.61956787109375,,903d185fccf839df
1495814860530,337.78076171875,,903d185fccf839df
1495814860554,338.0423583984375,,903d185fccf839df
1495814860589,338.4383544921875,,903d185fccf839df
1495814860611,338.61798095703125,,903d185fccf839df
1495814860627,338.7498779296875,,903d185fccf839df
1495814860646,339.0555725097656,,903d185fccf839df
1495814860678,339.68408203125,,903d185fccf839df
1495814860704,339.8452453613281,,903d185fccf839df
1495814860709,340.104248046875,,903d185fccf839df
1495814860740,340.1688537597656,,903d185fccf839df
1495814860771,340.5162658691406,,903d185fccf839df
1495814860789,340.6783142089844,,903d185fccf839df
1495814860810,340.1093444824219,,903d185fccf839df
1495814860829,339.5791015625,,903d185fccf839df
1495814860898,337.60760498046875,,903d185fccf839df
1495814860919,336.4752502441406,,903d185fccf839df
1495814860941,335.5378112792969,,903d185fccf839df
1495814860978,334.39300537109375,,903d185fccf839df
1495814861014,334.08099365234375,,903d185fccf839df
1495814861029,334.13720703125,,903d185fccf839df
1495814861049,334.3541259765625,,903d185fccf839df
1495814861097,335.78070068359375,,903d185fccf839df
1495814861110,336.34759521484375,,903d185fccf839df
1495814861129,337.6543273925781,,903d185fccf839df
1495814861158,340.5467529296875,,903d185fccf839df
1495814861179,342.3780212402344,,903d185fccf839df
1495814861198,343.8968200683594,,903d185fccf839df
1495814861219,345.26055908203125,,903d185fccf839df
1495814861241,346.43658447265625,,903d185fccf839df
1495814861281,349.3133239746094,,903d185fccf839df
1495814861310,351.5259094238281,,903d185fccf839df
1495814861329,352.8577575683594,,903d185fccf839df
1495814861340,353.4528503417969,,903d185fccf839df
1495814861349,354.006103515625,,903d185fccf839df
1495814861369,355.02203369140625,,903d185fccf839df
1495814861378,355.460205078125,,903d185fccf839df
1495814861390,355.9098205566406,,903d185fccf839df
1495814861398,356.3159484863281,,903d185fccf839df
1495814861409,356.6567077636719,,903d185fccf839df
1495814861429,357.366455078125,,903d185fccf839df
1495814861451,357.842529296875,,903d185fccf839df
1495814861468,357.822021484375,,903d185fccf839df
1495814861479,357.5375061035156,,903d185fccf839df
1495814861498,355.2662658691406,,903d185fccf839df
1495814861509,352.6153259277344,,903d185fccf839df
1495814861518,350.17108154296875,,903d185fccf839df
1495814861530,348.02484130859375,,903d185fccf839df
1495814861548,345.296630859375,,903d185fccf839df
1495814861569,343.6766052246094,,903d185fccf839df
1495814861590,341.4627990722656,,903d185fccf839df
1495814861599,340.37298583984375,,903d185fccf839df
1495814861609,339.41845703125,,903d185fccf839df
1495814861618,338.8985290527344,,903d185fccf839df
1495814861638,338.371337890625,,903d185fccf839df
1495814861657,338.1816101074219,,903d185fccf839df
1495814861698,336.9498291015625,,903d185fccf839df
1495814861721,336.2928466796875,,903d185fccf839df
1495814861738,335.5401306152344,,903d185fccf839df
1495814861752,335.1500549316406,,903d185fccf839df
1495814861779,333.8418884277344,,903d185fccf839df
1495814861798,332.8514099121094,,903d185fccf839df
1495814861818,332.06396484375,,903d185fccf839df
1495814861871,330.7876892089844,,903d185fccf839df
1495814861900,330.0623779296875,,903d185fccf839df
1495814861920,329.5938415527344,,903d185fccf839df
1495814861938,329.0487976074219,,903d185fccf839df
1495814861959,328.35467529296875,,903d185fccf839df
1495814861990,327.2081298828125,,903d185fccf839df
1495814862010,326.4874267578125,,903d185fccf839df
1495814862032,325.9402770996094,,903d185fccf839df
1495814862040,325.6846008300781,,903d185fccf839df
1495814862069,324.46405029296875,,903d185fccf839df
1495814862089,322.9406433105469,,903d185fccf839df
1495814862098,322.1439514160156,,903d185fccf839df
1495814862119,321.3905334472656,,903d185fccf839df
1495814862140,321.4736633300781,,903d185fccf839df
1495814862173,323.3998107910156,,903d185fccf839df
1495814862190,326.8819885253906,,903d185fccf839df
1495814862219,332.64434814453125,,903d185fccf839df
1495814862229,334.3422546386719,,903d185fccf839df
1495814862279,337.2701721191406,,903d185fccf839df
1495814862299,337.3032531738281,,903d185fccf839df
1495814862319,337.4316711425781,,903d185fccf839df
1495814862339,337.95477294921875,,903d185fccf839df
1495814862386,341.28759765625,,903d185fccf839df
1495814862400,343.3976745605469,,903d185fccf839df
1495814862422,345.3758544921875,,903d185fccf839df
1495814862442,347.1008605957031,,903d185fccf839df
1495814862478,349.7878112792969,,903d185fccf839df
1495814862510,350.51434326171875,,903d185fccf839df
1495814862520,350.52069091796875,,903d185fccf839df
1495814862540,350.5047302246094,,903d185fccf839df
1495814862630,349.1887512207031,,903d185fccf839df
1495814862638,348.9647216796875,,903d185fccf839df
1495814862691,346.854248046875,,903d185fccf839df
1495814862711,345.5274658203125,,903d185fccf839df
1495814862732,344.6452331542969,,903d185fccf839df
1495814862759,344.6474304199219,,903d185fccf839df
1495814862778,345.0998229980469,,903d185fccf839df
1495814862799,345.79852294921875,,903d185fccf839df
1495814862822,346.5693664550781,,903d185fccf839df
1495814862831,346.923828125,,903d185fccf839df
1495814862844,347.2059020996094,,903d185fccf839df
1495814862876,347.6200866699219,,903d185fccf839df
1495814862898,347.49737548828125,,903d185fccf839df
1495814862910,347.35809326171875,,903d185fccf839df
1495814862939,346.6434631347656,,903d185fccf839df
1495814862961,345.9490661621094,,903d185fccf839df
1495814862990,345.1009216308594,,903d185fccf839df
1495814863014,344.7419128417969,,903d185fccf839df
1495814863029,344.619140625,,903d185fccf839df
1495814863040,344.64886474609375,,903d185fccf839df
1495814863070,344.78485107421875,,903d185fccf839df
1495814863090,344.81072998046875,,903d185fccf839df
1495814863118,344.63592529296875,,903d185fccf839df
1495814863132,344.6441955566406,,903d185fccf839df
1495814863149,344.6848449707031,,903d185fccf839df
1495814863179,344.19964599609375,,903d185fccf839df
1495814863202,343.53314208984375,,903d185fccf839df
1495814863214,343.1825256347656,,903d185fccf839df
1495814863229,342.4444274902344,,903d185fccf839df
1495814863260,341.2642517089844,,903d185fccf839df
1495814863281,340.23626708984375,,903d185fccf839df
1495814863301,339.2295837402344,,903d185fccf839df
1495814863321,338.57476806640625,,903d185fccf839df
1495814863339,338.2009582519531,,903d185fccf839df
1495814863370,338.2339172363281,,903d185fccf839df
1495814863389,338.6451416015625,,903d185fccf839df
1495814863405,339.00311279296875,,903d185fccf839df
1495814863420,340.2933349609375,,903d185fccf839df
1495814863437,340.9199523925781,,903d185fccf839df
1495814863470,342.13739013671875,,903d185fccf839df
1495814863489,342.4803771972656,,903d185fccf839df
1495814863501,342.6598205566406,,903d185fccf839df
1495814863509,342.87451171875,,903d185fccf839df
1495814863522,343.11114501953125,,903d185fccf839df
1495814863554,344.01300048828125,,903d185fccf839df
1495814863591,345.583984375,,903d185fccf839df
1495814863598,346.0036926269531,,903d185fccf839df
1495814863618,346.82257080078125,,903d185fccf839df
1495814863643,347.48895263671875,,903d185fccf839df
1495814863689,348.3489685058594,,903d185fccf839df
1495814863730,348.6552429199219,,903d185fccf839df
1495814863750,348.7098388671875,,903d185fccf839df
1495814863778,348.6220703125,,903d185fccf839df
1495814863791,348.58795166015625,,903d185fccf839df
1495814863820,348.6259765625,,903d185fccf839df
1495814863854,348.71343994140625,,903d185fccf839df
1495814863941,349.0314025878906,,903d185fccf839df
1495814863979,0.4983953833580017,,903d185fccf839df
1495814864019,359.3775329589844,,903d185fccf839df
1495814864030,1.9967763423919678,,903d185fccf839df
1495814864093,6.132787227630615,,903d185fccf839df
1495814864110,5.543724060058594,,903d185fccf839df
1495814864139,2.9433228969573975,,903d185fccf839df
1495814864153,3.0039470195770264,,903d185fccf839df
1495814864181,358.70343017578125,,903d185fccf839df
1495814864199,357.5252685546875,,903d185fccf839df
1495814864220,356.9607849121094,,903d185fccf839df
1495814864240,356.0864562988281,,903d185fccf839df
1495814864280,355.4336242675781,,903d185fccf839df
1495814864298,355.30615234375,,903d185fccf839df
1495814864329,355.161376953125,,903d185fccf839df
1495814864349,355.33343505859375,,903d185fccf839df
1495814864378,354.6263122558594,,903d185fccf839df
1495814864399,354.6819152832031,,903d185fccf839df
1495814864419,4.245359420776367,,903d185fccf839df
1495814864439,1.8639599084854126,,903d185fccf839df
1495814864465,356.8017578125,,903d185fccf839df
1495814864490,0.07073988020420074,,903d185fccf839df
1495814864498,359.8424377441406,,903d185fccf839df
1495814864519,358.28570556640625,,903d185fccf839df
1495814864542,0.7071470618247986,,903d185fccf839df
1495814864561,1.0657919645309448,,903d185fccf839df
1495814864580,359.3987121582031,,903d185fccf839df
1495814864610,1.140755534172058,,903d185fccf839df
1495814864630,1.6248990297317505,,903d185fccf839df
1495814864673,1.0008022785186768,,903d185fccf839df
1495814864710,359.0567932128906,,903d185fccf839df
1495814864731,359.2924499511719,,903d185fccf839df
1495814864751,359.3938293457031,,903d185fccf839df
1495814864779,359.7470397949219,,903d185fccf839df
1495814864801,359.80426025390625,,903d185fccf839df
1495814864830,0.0037567191757261753,,903d185fccf839df
1495814864852,0.5579450130462646,,903d185fccf839df
1495814864880,1.2034555673599243,,903d185fccf839df
1495814864901,1.1689372062683105,,903d185fccf839df
1495814864911,1.0826475620269775,,903d185fccf839df
1495814864939,0.6808816194534302,,903d185fccf839df
1495814864949,0.48773297667503357,,903d185fccf839df
1495814864980,359.99822998046875,,903d185fccf839df
1495814864998,359.9696960449219,,903d185fccf839df
1495814865033,0.6322046518325806,,903d185fccf839df
1495814865042,0.9721921682357788,,903d185fccf839df
1495814865081,2.087782144546509,,903d185fccf839df
1495814865098,2.3626365661621094,,903d185fccf839df
1495814865114,2.5406646728515625,,903d185fccf839df
1495814865152,3.264435052871704,,903d185fccf839df
1495814865190,3.5527915954589844,,903d185fccf839df
1495814865199,3.6033341884613037,,903d185fccf839df
1495814865250,3.6656861305236816,,903d185fccf839df
1495814865279,3.2438507080078125,,903d185fccf839df
1495814865310,2.4965579509735107,,903d185fccf839df
1495814865329,1.9196763038635254,,903d185fccf839df
1495814865353,1.2518993616104126,,903d185fccf839df
1495814865371,0.5282143950462341,,903d185fccf839df
1495814865379,0.16088734567165375,,903d185fccf839df
1495814865389,359.7728271484375,,903d185fccf839df
1495814865411,359.00030517578125,,903d185fccf839df
1495814865433,358.15771484375,,903d185fccf839df
1495814865451,356.8598937988281,,903d185fccf839df
1495814865479,354.5657653808594,,903d185fccf839df
1495814865500,352.9179992675781,,903d185fccf839df
1495814865519,351.27490234375,,903d185fccf839df
1495814865542,349.6805725097656,,903d185fccf839df
1495814865609,344.06610107421875,,903d185fccf839df
1495814865629,342.2232666015625,,903d185fccf839df
1495814865638,341.3612060546875,,903d185fccf839df
1495814865682,338.6278991699219,,903d185fccf839df
1495814865705,338.0397033691406,,903d185fccf839df
1495814865719,336.12347412109375,,903d185fccf839df
1495814865743,334.8932800292969,,903d185fccf839df
1495814865778,332.4019470214844,,903d185fccf839df
1495814865801,331.5302429199219,,903d185fccf839df
1495814865830,329.8012390136719,,903d185fccf839df
1495814865853,328.6470031738281,,903d185fccf839df
1495814865879,327.0009460449219,,903d185fccf839df
1495814865898,325.920654296875,,903d185fccf839df
1495814865924,324.80364990234375,,903d185fccf839df
1495814865941,323.50872802734375,,903d185fccf839df
1495814865980,320.830078125,,903d185fccf839df
1495814865999,319.3385314941406,,903d185fccf839df
1495814866019,317.6314697265625,,903d185fccf839df
1495814866058,314.48590087890625,,903d185fccf839df
1495814866079,312.9120178222656,,903d185fccf839df
1495814866098,311.2952880859375,,903d185fccf839df
1495814866118,309.6654052734375,,903d185fccf839df
1495814866141,308.11602783203125,,903d185fccf839df
1495814866149,307.3782958984375,,903d185fccf839df
1495814866190,304.6586608886719,,903d185fccf839df
1495814866212,303.53277587890625,,903d185fccf839df
1495814866232,302.53948974609375,,903d185fccf839df
1495814866251,301.55767822265625,,903d185fccf839df
1495814866299,299.54071044921875,,903d185fccf839df
1495814866314,299.1991271972656,,903d185fccf839df
1495814866333,298.4063415527344,,903d185fccf839df
1495814866370,296.3962707519531,,903d185fccf839df
1495814866389,295.1883239746094,,903d185fccf839df
1495814866413,293.918701171875,,903d185fccf839df
1495814866418,293.4219970703125,,903d185fccf839df
1495814866449,292.5275573730469,,903d185fccf839df
1495814866469,292.03814697265625,,903d185fccf839df
1495814866490,291.3794860839844,,903d185fccf839df
1495814866501,291.0252685546875,,903d185fccf839df
1495814866525,290.3433837890625,,903d185fccf839df
1495814866553,289.56573486328125,,903d185fccf839df
1495814866580,289.068359375,,903d185fccf839df
1495814866599,288.57830810546875,,903d185fccf839df
1495814866609,288.26617431640625,,903d185fccf839df
1495814866618,287.9250793457031,,903d185fccf839df
1495814866630,287.5650329589844,,903d185fccf839df
1495814866659,286.5296325683594,,903d185fccf839df
1495814866689,285.7880859375,,903d185fccf839df
1495814866718,285.1795654296875,,903d185fccf839df
1495814866730,284.9592590332031,,903d185fccf839df
1495814866751,284.5448913574219,,903d185fccf839df
1495814866789,284.05047607421875,,903d185fccf839df
1495814866819,284.0356750488281,,903d185fccf839df
1495814866839,284.1277160644531,,903d185fccf839df
1495814866883,284.2358093261719,,903d185fccf839df
1495814866900,284.29193115234375,,903d185fccf839df
1495814866929,284.45318603515625,,903d185fccf839df
1495814866945,284.5419006347656,,903d185fccf839df
1495814866978,285.0758361816406,,903d185fccf839df
1495814867002,285.36053466796875,,903d185fccf839df
1495814867031,285.58538818359375,,903d185fccf839df
1495814867052,285.46807861328125,,903d185fccf839df
1495814867110,285.9189758300781,,903d185fccf839df
1495814867120,286.0083923339844,,903d185fccf839df
1495814867139,285.9523010253906,,903d185fccf839df
1495814867159,285.5948791503906,,903d185fccf839df
1495814867189,285.03765869140625,,903d185fccf839df
1495814867209,284.8502197265625,,903d185fccf839df
1495814867220,284.7943420410156,,903d185fccf839df
1495814867229,284.7603759765625,,903d185fccf839df
1495814867243,284.7381286621094,,903d185fccf839df
1495814867290,284.3017272949219,,903d185fccf839df
1495814867299,284.1495666503906,,903d185fccf839df
1495814867329,283.61199951171875,,903d185fccf839df
1495814867341,283.40399169921875,,903d185fccf839df
1495814867361,282.9619445800781,,903d185fccf839df
1495814867392,282.3980407714844,,903d185fccf839df
1495814867410,282.2257080078125,,903d185fccf839df
1495814867430,282.1795959472656,,903d185fccf839df
1495814867453,282.3523254394531,,903d185fccf839df
1495814867480,282.8614196777344,,903d185fccf839df
1495814867499,283.24835205078125,,903d185fccf839df
1495814867510,283.4033508300781,,903d185fccf839df
1495814867531,283.61224365234375,,903d185fccf839df
1495814867561,283.9256896972656,,903d185fccf839df
1495814867579,284.17962646484375,,903d185fccf839df
1495814867608,284.40423583984375,,903d185fccf839df
1495814867630,284.53741455078125,,903d185fccf839df
1495814867659,284.2735900878906,,903d185fccf839df
1495814867700,283.6533508300781,,903d185fccf839df
1495814867711,283.66351318359375,,903d185fccf839df
1495814867721,283.7967224121094,,903d185fccf839df
1495814867752,284.62164306640625,,903d185fccf839df
1495814867780,285.2996520996094,,903d185fccf839df
1495814867798,285.45062255859375,,903d185fccf839df
1495814867819,285.5763854980469,,903d185fccf839df
1495814867831,285.6824035644531,,903d185fccf839df
1495814867880,286.76458740234375,,903d185fccf839df
1495814867910,287.3436584472656,,903d185fccf839df
1495814867938,287.9839782714844,,903d185fccf839df
1495814867950,288.25054931640625,,903d185fccf839df
1495814867979,289.10284423828125,,903d185fccf839df
1495814868000,289.681884765625,,903d185fccf839df
1495814868034,290.62615966796875,,903d185fccf839df
1495814868059,291.8134765625,,903d185fccf839df
1495814868098,293.5689392089844,,903d185fccf839df
1495814868123,294.27655029296875,,903d185fccf839df
1495814868141,294.7701110839844,,903d185fccf839df
1495814868179,295.23260498046875,,903d185fccf839df
1495814868199,295.4079895019531,,903d185fccf839df
1495814868221,295.6104431152344,,903d185fccf839df
1495814868239,295.8675231933594,,903d185fccf839df
1495814868300,296.1602783203125,,903d185fccf839df
1495814868320,296.0523376464844,,903d185fccf839df
1495814868339,296.0942687988281,,903d185fccf839df
1495814868381,296.64306640625,,903d185fccf839df
1495814868399,296.62689208984375,,903d185fccf839df
1495814868418,296.32281494140625,,903d185fccf839df
1495814868453,296.0788269042969,,903d185fccf839df
1495814868470,296.25701904296875,,903d185fccf839df
1495814868493,296.5973815917969,,903d185fccf839df
1495814868509,296.93304443359375,,903d185fccf839df
1495814868531,297.180908203125,,903d185fccf839df
1495814868549,297.3583068847656,,903d185fccf839df
1495814868630,298.6425476074219,,903d185fccf839df
1495814868641,298.831787109375,,903d185fccf839df
1495814868666,299.26507568359375,,903d185fccf839df
1495814868700,300.3475341796875,,903d185fccf839df
1495814868719,300.9562683105469,,903d185fccf839df
1495814868739,301.5440979003906,,903d185fccf839df
1495814868781,302.5295104980469,,903d185fccf839df
1495814868808,303.0117492675781,,903d185fccf839df
1495814868830,303.7745056152344,,903d185fccf839df
1495814868861,304.49542236328125,,903d185fccf839df
1495814868891,304.9842834472656,,903d185fccf839df
1495814868921,305.369873046875,,903d185fccf839df
1495814868939,305.79296875,,903d185fccf839df
1495814868978,306.6049499511719,,903d185fccf839df
1495814869001,306.9336242675781,,903d185fccf839df
1495814869023,306.9697570800781,,903d185fccf839df
1495814869041,307.1456298828125,,903d185fccf839df
1495814869072,307.4602966308594,,903d185fccf839df
1495814869099,307.9111022949219,,903d185fccf839df
1495814869119,308.3841552734375,,903d185fccf839df
1495814869159,309.308349609375,,903d185fccf839df
1495814869191,309.8739929199219,,903d185fccf839df
1495814869210,310.2966613769531,,903d185fccf839df
1495814869221,310.54156494140625,,903d185fccf839df
1495814869235,310.81451416015625,,903d185fccf839df
1495814869255,311.439453125,,903d185fccf839df
1495814869279,312.4706726074219,,903d185fccf839df
1495814869290,312.8199462890625,,903d185fccf839df
1495814869298,313.1853332519531,,903d185fccf839df
1495814869319,313.87811279296875,,903d185fccf839df
1495814869331,314.2196044921875,,903d185fccf839df
1495814869350,314.8619689941406,,903d185fccf839df
1495814869380,315.7490234375,,903d185fccf839df
1495814869393,316.0205383300781,,903d185fccf839df
1495814869412,316.5158386230469,,903d185fccf839df
1495814869441,317.2116394042969,,903d185fccf839df
1495814869480,317.92608642578125,,903d185fccf839df
1495814869501,318.10125732421875,,903d185fccf839df
1495814869520,318.1265869140625,,903d185fccf839df
1495814869538,318.1515808105469,,903d185fccf839df
1495814869569,318.4648132324219,,903d185fccf839df
1495814869580,318.636962890625,,903d185fccf839df
1495814869599,318.92388916015625,,903d185fccf839df
1495814869620,318.83782958984375,,903d185fccf839df
1495814869640,318.5878601074219,,903d185fccf839df
1495814869672,318.49407958984375,,903d185fccf839df
1495814869699,318.8244934082031,,903d185fccf839df
1495814869718,319.0354919433594,,903d185fccf839df
1495814869730,319.11907958984375,,903d185fccf839df
1495814869750,319.2831115722656,,903d185fccf839df
1495814869780,319.635986328125,,903d185fccf839df
1495814869801,319.95672607421875,,903d185fccf839df
1495814869830,320.448974609375,,903d185fccf839df
1495814869838,320.644775390625,,903d185fccf839df
1495814869870,321.421875,,903d185fccf839df
1495814869899,322.35052490234375,,903d185fccf839df
1495814869910,322.6866455078125,,903d185fccf839df
1495814869922,323.0346374511719,,903d185fccf839df
1495814869942,323.75799560546875,,903d185fccf839df
1495814869970,324.8827209472656,,903d185fccf839df
1495814869990,325.57171630859375,,903d185fccf839df
1495814870000,325.9061584472656,,903d185fccf839df
1495814870020,326.5540771484375,,903d185fccf839df
1495814870039,327.17169189453125,,903d185fccf839df
1495814870131,329.03973388671875,,903d185fccf839df
1495814870154,329.1282653808594,,903d185fccf839df
1495814870203,329.6715087890625,,903d185fccf839df
1495814870231,330.58612060546875,,903d185fccf839df
1495814870246,330.6962585449219,,903d185fccf839df
1495814870279,330.79290771484375,,903d185fccf839df
1495814870290,330.84197998046875,,903d185fccf839df
1495814870322,331.1044616699219,,903d185fccf839df
1495814870339,331.3144836425781,,903d185fccf839df
1495814870372,331.7173156738281,,903d185fccf839df
1495814870382,331.8644104003906,,903d185fccf839df
1495814870411,332.4032287597656,,903d185fccf839df
1495814870429,332.88421630859375,,903d185fccf839df
1495814870453,333.389404296875,,903d185fccf839df
1495814870470,333.8180847167969,,903d185fccf839df
1495814870490,334.1903381347656,,903d185fccf839df
1495814870503,334.37115478515625,,903d185fccf839df
1495814870527,334.7498779296875,,903d185fccf839df
1495814870540,334.9884033203125,,903d185fccf839df
1495814870579,335.40216064453125,,903d185fccf839df
1495814870599,335.5953369140625,,903d185fccf839df
1495814870619,335.6132507324219,,903d185fccf839df
1495814870668,335.4056091308594,,903d185fccf839df
1495814870699,335.0293273925781,,903d185fccf839df
1495814870710,334.9798889160156,,903d185fccf839df
1495814870729,334.64361572265625,,903d185fccf839df
1495814870752,334.14593505859375,,903d185fccf839df
1495814870780,333.4429016113281,,903d185fccf839df
1495814870801,333.735107421875,,903d185fccf839df
1495814870812,333.9482116699219,,903d185fccf839df
