UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5447850002104643,-0.5188114438150241,0.1297489974008646,0.17538541818694522,-1.2390985467503632,-1.7974493570566272,1.8850152556448214,-1.0303141917954874,-0.2888115101567629,-0.7294720829535325,0.004893238533879198,-0.0646171732462427,-0.7260263480392157,-0.7308217567007541,-1.039179956671513,0.1244207291619368,-0.8314412645263867,-0.7420081018446586,-1.0295338559564209,0.13812442696415023,-0.7318187391898288,-0.46440774612911734,-0.6000285194506084,-0.24048555148465836,undefined,1495814865605
903d185fccf839df,-0.47132626089961965,-0.7407033761568396,-0.16628852742176878,-0.18687988789734702,-1.0703514018854428,-1.7184252567002671,1.9065717729679585,-0.7763858617955988,-0.19632575227631635,-0.7922892385124894,0.022957099911959353,-0.017369685113986334,-0.8826941287878788,-0.774335957704866,-0.8739165927935023,1.0397561554527064,-0.5211729285329122,-0.7602533127287149,-0.9562422623290805,0.6932999830020967,-0.5931523672559388,-0.4749067583856527,-0.6295553169139078,0.046198071155178405,undefined,1495814867095
903d185fccf839df,-0.56557526869452,-0.6708485329244098,-0.23264165182062307,-0.35770654588613215,-0.9985983800972821,-1.7247328371582091,1.8837950257901679,-0.9026566039020286,-0.21337858694838643,-0.8731089880525721,-0.017243797943249546,-0.046429397168877756,-0.7956564728163993,-0.8067401554529384,-0.8960218911703396,0.9367051429831745,-0.5976019634420553,-0.7402918742354287,-0.9761411926152769,0.8133616635334108,-0.5707680378887647,-0.48600801101065255,-0.6498590211980376,0.058789623674244416,undefined,1495814868610
903d185fccf839df,-0.4394479205352476,-0.518224458044895,-0.19691304637508614,-0.2695679592494534,-0.9250453623416535,-1.7874173220179224,1.8988270001962382,-0.8597922968529178,-0.22597570996249194,-0.8922059953976829,-0.005127049097996326,0.040445577914396735,-0.8087121212121212,-0.8058143045805691,-0.9307587581189725,0.8255716779344179,-0.6404489902082907,-0.7778905608702515,-0.9694242540513256,1.327561952603965,-0.4806346174661187,-0.47414499270778643,-0.6029474219177082,-0.004265936289819789,undefined,1495814870115
903d185fccf839df,-0.3812352584939568,-0.48241657238748276,-0.0737765785448651,-0.07128081884505019,-0.9877058249790348,-1.8313910310824142,1.884749650208841,-1.001261660908408,-0.30079039463377377,-0.8166213189816807,-0.06539496853570242,-0.04468738203423498,-0.7477857620320856,-0.8206276336214386,-0.9191798196479737,0.6396757349801533,-0.6941363005363388,-0.769613402625717,-0.9594747893761826,1.4473002643673645,-0.4476997671023117,-0.4715756034007568,-0.6127707727869138,-0.06736742582300005,undefined,1495814871596
903d185fccf839df,-0.43251785404416887,-0.46128391554314346,0.013630775565920164,-0.02254892555226809,-1.050757149621315,-1.770041198869766,1.911336985224259,-0.761735003740494,-0.32216039990180945,-0.8168131375826406,-0.04497595836429488,0.03873150648551328,-0.847879066399287,-0.8122951376547963,-0.9991799060888441,0.783138897286923,-0.6566269359200058,-0.7982889713588711,-0.9805421871766571,1.1557768911126505,-0.5260991424752826,-0.4614175015584623,-0.6053305398859756,-0.06301336376576487,undefined,1495814873087
903d185fccf839df,-0.5808213804694835,-0.4295851348725809,-0.04378994333460047,-0.06558405975336949,-1.1792563602722643,-1.74655082135087,1.930008605528972,-0.6442553688739999,-0.2980069009408289,-0.6646803754611985,-0.045182006294711974,-0.01722788255256289,-0.6433405748663101,-0.8048884731343616,-1.0707589369988724,1.1751367803860868,-0.5199698433479457,-0.7938559102863969,-1.029673793629815,1.1900230335697948,-0.5233701024492886,-0.46969094647106213,-0.6194027143807477,-0.3513014084710693,undefined,1495814874585
903d185fccf839df,-0.6917025823483827,-0.5540324313862843,-0.05080818932987708,-0.07555407768884842,-1.2732882044584286,-1.7538879238555825,1.9549023408286712,-0.5344411752217963,-0.33678258050131776,-0.6603880740961974,-0.0000914746577301726,0.06202162736749217,-0.6172292780748664,-0.802110978795739,-1.0012851442037363,1.5731965700483828,-0.3736918314420694,-0.810517885699575,-1.000182236004835,1.4724613195955625,-0.4612098272544081,-0.46455572382536525,-0.5955656494280648,-0.2353446389065648,undefined,1495814876090
903d185fccf839df,-0.7083347419269717,-0.6444328287809551,-0.01826951087350267,-0.08566565035503619,-1.2295842753113426,-1.8157501874263267,1.946523782803408,-0.6554594196321564,-0.332316772916164,-0.6376778217048116,-0.0147631496999325,0.03859426980669257,-0.8000083556149733,-0.7993334650309546,-0.9718114424835551,1.7328245527194375,-0.2770866046303476,-0.8050398899612242,-1.001224760672533,1.1815384898731074,-0.5214654063864779,-0.45408707563568435,-0.6146736965054301,-0.21280607967341128,undefined,1495814877584
903d185fccf839df,-0.5142927766605372,-0.5352479222184077,0.055739234989782116,-0.07557001708349032,-1.117573036758992,-1.7659324196241615,1.904888697703703,-0.8225700816699069,-0.27068514612060124,-0.7676131518659716,-0.037208755296961556,-0.04659031155291771,-0.7564895276292335,-0.8076659739483715,-0.9086534744666027,1.6196705275222274,-0.33119395905425575,-0.8083710188449057,-0.9711874513832122,1.158717993573625,-0.5237123347788173,-0.45503379257644466,-0.6175242615394827,-0.2412383381204953,undefined,1495814879098
903d185fccf839df,-0.2218436256829161,-0.38673292309775026,0.2764917381891264,0.2027434595597942,-0.8753860146312998,-1.7569019600934506,1.9480096359019126,-0.451272735428828,-0.30568068603238446,-0.6679812624345105,-0.03236568376105109,0.0639213354582735,-0.6825075200534759,-0.7928526319567274,-0.8854955607134363,1.520660875599735,-0.45453186500790155,-0.7869910014385003,-0.9104481362851187,1.4781895413419677,-0.43153232486046844,-0.446964534551869,-0.6094906382910569,-0.35645452688379375,undefined,1495814880628
903d185fccf839df,-0.04859175637348864,-0.3656003831653803,0.31860019761298836,0.2159235006933578,-0.7142399980233248,-1.7499119135617198,1.929277527498731,-0.504816950253542,-0.38316592000241306,-0.6287676363673335,-0.02932116410419209,0.009652979885192444,-0.7434338792335116,-0.7835942851177158,-0.8791797506597202,0.9973233324081293,-0.5823637149466262,-0.7695310750998241,-0.9109728975718832,1.223422262765926,-0.4841754803530892,-0.45047283295929763,-0.6031338903603511,-0.34391794420530475,undefined,1495814882113
903d185fccf839df,-0.10126039972732617,-0.38144984657064246,0.3562434708354812,0.4145515589900128,-0.683681191535882,-1.7370545128322428,1.8744697364229483,-0.8490444942053148,-0.43707434696262376,-0.49227337788403724,0.028067100909747653,0.04073973411215011,-0.9088054255793226,-0.7956301133445755,-0.9728640799465857,-0.0008569819702907558,-0.8105923412844299,-0.7923803362089809,-0.9881617143375826,0.33892015334898307,-0.713588559915846,-0.4382677665716716,-0.5863501796259326,-0.5177449280933707,undefined,1495814883603
903d185fccf839df,-0.2412478808687561,-0.4143226864654401,0.13740563541309278,0.28187287767487135,-0.7376502450650309,-1.7579151793702184,1.903607987083234,-0.6985505658913624,-0.37970045022058835,-0.6241654277312074,-0.03348168890179537,-0.03896309604841364,-0.9392686051693405,-0.7548934390560225,-0.9697061822819615,-0.055413349626277836,-0.8397818852110651,-0.7707596655475949,-0.9867973362778013,0.5494323015701962,-0.661212105544519,-0.459019457913102,-0.5480141296661719,-0.583724977672938,undefined,1495814885094
903d185fccf839df,-0.5517151012069528,-0.5640116278983632,0.014268659308972897,0.03336854162805597,-0.9727092810795682,-1.7932474096145252,1.888015871348298,-0.9497728157304214,-0.3079705398029652,-0.6721696135997376,-0.02122536657554049,0.04892761732594337,-0.9175091911764707,-0.7521159317666254,-1.0076009837063875,0.009246101419191178,-0.9017478060201827,-0.7769849491547879,-1.004961057478816,0.7796852560458102,-0.6207420576739466,-0.45219868153492637,-0.5534302578052421,-0.5346652112122846,undefined,1495814886592
903d185fccf839df,-0.7901095955325206,-0.5334868187680588,0.16420183536029606,0.1861857478607289,-0.9992258062242659,-1.7969578865564604,1.8771311027657673,-1.0346590182215463,-0.347030362179811,-0.697253981488961,0.025662436525537482,0.013478431362390953,-0.8130640040106952,-0.7706326254446486,-1.0802326373549789,0.06784378722513563,-0.8722855578522304,-0.8059771654593783,-1.0562546775324886,0.8559691544905429,-0.6241992759923868,-0.4577330869982527,-0.5517157979023066,-0.5471065823715068,undefined,1495814888120
903d185fccf839df,-0.7208088271055038,-0.37792778580990644,0.2318307272452558,0.23772870774041172,-1.1068964794960885,-1.7832829216238473,1.946579016532558,-0.5602479483154815,-0.42767198419552455,-0.5479007278021399,-0.03496069349651892,0.020232234260913234,-0.7782489416221035,-0.7484125865556335,-1.130758992626733,0.1769565225371098,-0.8175093103107771,-0.8100302491748325,-1.0881531378665974,0.7977322340011593,-0.646137584700301,-0.47072914075125555,-0.5383351259328105,-0.5298591601849735,undefined,1495814889589
903d185fccf839df,-0.6598242419840107,-0.20886732021098517,0.2873380490535677,0.39998064764626307,-1.1856129191075342,-1.7588701655794474,1.891942167395761,-0.8732620340279822,-0.49636658604430284,-0.45471544684062176,-0.04101689928885738,-0.02584467246666051,-0.7390819964349377,-0.7502642753495976,-1.1286537324251393,0.31839906816598307,-0.7830315582900368,-0.8265212339017278,-1.0856342857858328,0.6934847602818347,-0.6758128450052479,-0.4666347782882789,-0.5061909152543148,-0.5009221928624451,undefined,1495814891105
903d185fccf839df,-0.5738913312311097,-0.30278969068241485,0.4040939004946154,0.4427270076645926,-1.2578185163826423,-1.7276793232787961,1.8706854455724358,-0.9821467761213014,-0.4444129794057569,-0.6011714843267827,-0.07444912787868654,0.02694426961172464,-0.6999150512477719,-0.7197117534447147,-1.0854958062645474,0.39114098592303764,-0.7505589735065247,-0.8060848238575041,-1.074656289685487,0.5816458518266564,-0.6896485937022556,-0.46160709483484713,-0.5132000180558971,-0.4945893995208476,undefined,1495814892627
903d185fccf839df,-0.3798492279430362,-0.4207799099007601,0.42833856546960775,0.3302770993485734,-1.0877650865594628,-1.7900097664520624,1.8631352656867641,-1.0788688998310787,-0.419061186230163,-0.8985798424806496,-0.02994227174253615,0.057180242032298684,-0.7608414104278075,-0.7067500743454858,-1.0928642353757096,0.9872202490186474,-0.5717492316680425,-0.7809810342510658,-1.072718173433554,0.8936645517297505,-0.6010558464317917,-0.4615238817779032,-0.450368997419215,-0.49938246945743214,undefined,1495814894108
903d185fccf839df,-0.5156787554533432,-0.47419830395779866,0.3383786598388139,0.2805639791782903,-0.9377481969838495,-1.8370557397113705,1.8585778084278521,-1.156289681634712,-0.32851981320159307,-1.0701124259069101,-0.027118622895369832,0.06311406345273078,-0.7608414104278075,-0.7178600840769124,-1.1002326644868718,0.9629730467369414,-0.5629991093752729,-0.7783401963168068,-1.0845987588649215,0.9262014665942715,-0.5951644918832761,-0.46254665806701944,-0.4593033856681045,-0.49286227005681343,undefined,1495814895602
903d185fccf839df,-0.5960675957606762,-0.39729930997590457,0.31222034363466333,0.3066400662108523,-0.9488670353463986,-1.8406963415697521,1.9071213992730558,-0.8606928797347249,-0.3204501267377,-0.9519277108279949,0.03808939318038843,0.04649510701837123,-0.7564895276292335,-0.7345250954363588,-1.092864228013476,0.9528698785532949,-0.5875356763270873,-0.7880359329374038,-1.0868307416508056,0.8823620924894677,-0.6063258636652923,-0.4524463052554548,-0.4945916551804542,-0.48583650896740666,undefined,1495814897087
903d185fccf839df,-0.7748634492521472,-0.2628727584941375,0.5157461737173424,0.5427773477527718,-1.025536622371482,-1.744093472672673,1.8855832984305776,-0.8898095170903405,-0.2842557518068896,-0.6176228343686647,0.012872087380451556,-0.058022404284758675,-0.7738970588235294,-0.7447092737215779,-1.0886536965669378,0.8316334149092209,-0.6607994592503226,-0.7729065307966312,-1.0873345122235554,0.9110647949225066,-0.593923617572334,-0.4391705801619209,-0.5423755680214906,-0.50250482474085,undefined,1495814898588
903d185fccf839df,-0.7221949439199487,-0.3955382065255557,0.420682181594329,0.380697965318367,-0.9874692594745896,-1.668106701637224,1.8883577437035286,-0.7728532431428009,-0.2821841244461715,-0.5598335990688973,-0.00743230164498584,0.009226798962239303,-0.8261196524064172,-0.79933345208018,-1.0854958025834305,0.5649132288099239,-0.666841671938546,-0.7981053137111205,-1.0813592353372639,0.8177040192527719,-0.6195775908383566,-0.4358277789969504,-0.56334607353291,-0.5117352020300799,undefined,1495814900099
903d185fccf839df,-0.6598242074786009,-0.30396380836263465,0.23821108949747968,0.2167704013571117,-0.859309475759632,-1.684301901347726,1.9047729936839555,-0.6633730312432118,-0.34369650900569454,-0.5404998987858516,0.0035781293289131847,-0.06272835957114488,-0.7826008244206774,-0.8187759836797981,-1.097074755778897,0.15068873184222906,-0.8242356837316696,-0.8342347580882615,-1.0920853462460494,0.25030210152877963,-0.7666221870671052,-0.44779827946458123,-0.6365203131288147,-0.551224622247544,undefined,1495814901610
903d185fccf839df,-0.5558730720907805,-0.27226494000809504,-0.0016809756368396718,0.05399830816750043,-0.8116764124123899,-1.7053093114305746,1.9246885157408211,-0.552354761864433,-0.30620843866649017,-0.6297597161696216,0.015865310842387702,-0.03103719390896446,-0.9349167223707665,-0.8234051473862231,-1.1076010862358001,-0.1301758840612288,-0.8873211305524072,-0.8402573880791279,-1.0948071053406385,0.09744173257382013,-0.8060064000120442,-0.4506886071317012,-0.6232884768644326,-0.5638698435865169,undefined,1495814903097
903d185fccf839df,-0.4200436998548173,-0.2963325549310719,-0.06867249205264554,-0.02956880609807965,-0.8675997424072923,-1.7152924302408252,1.9405120562756009,-0.4625288307896519,-0.3532041819478957,-0.7875091203565967,-0.0032031335391105183,-0.031665729919235004,-0.9001016599821747,-0.7724842753862892,-1.1002326534435212,0.17897719574444926,-0.8041298828628699,-0.8280538052639835,-1.0931698517117203,0.2686262467499669,-0.7590953210055374,-0.44392582466537317,-0.5995631953612329,-0.5805937450412405,undefined,1495814904619
903d185fccf839df,-0.586365502673166,-0.27402598500245917,0.27585334617217483,0.1519542134809682,-1.0277583324356618,-1.7173747695045019,1.9203282827427035,-0.6190020905218624,-0.31456557861648704,-1.0433242378573095,0.0033321608749579427,-0.00225188727392523,-0.9262129567736186,-0.7382284341719634,-1.0644431490318578,0.4355943832484289,-0.6987600171500562,-0.7809493708836254,-1.0773780498260934,0.5065168299246176,-0.6849553015683509,-0.44692500032780025,-0.5749830077281514,-0.5821562660142374,undefined,1495814906106
903d185fccf839df,-0.769319430564694,-0.2851792407387732,0.4589630844229251,0.458214884365501,-1.1493044121846838,-1.748358307682272,1.9221665179825969,-0.6674364710818648,-0.38874817381565424,-0.9966026237671914,-0.01699358623791735,0.050440128428944415,-0.9001016599821747,-0.7261925800435547,-1.0760220948650903,0.3749761372940312,-0.7308082564896324,-0.7828555873236236,-1.0647697963571705,0.6169390817756819,-0.6573591872397585,-0.4553579962955585,-0.58198028275599,-0.6055405853596494,undefined,1495814907606
903d185fccf839df,-0.722194909414539,-0.3016157775981414,0.39771353824239153,0.33151206385364085,-1.2542699520286635,-1.752150309380828,1.9436809689255332,-0.5476890942119053,-0.3731812603397856,-0.8869899817614062,-0.007288645537223401,0.10837368394583666,-0.4300983177361854,-0.7363767583287738,-1.068653662072811,0.8073862408922365,-0.6672895501825904,-0.7815636667636057,-1.0645948757916346,1.0690990303737011,-0.5482519160724862,-0.46522274647897194,-0.5808989361717368,-0.606650284763541,undefined,1495814909095
903d185fccf839df,-0.5115206292951716,-0.43075916486882365,-0.006785062129059233,-0.06972391626090323,-1.230941991449496,-1.8051032348115446,1.9524066725307372,-0.5539580155854875,-0.3255945637717589,-0.6469855253089585,-0.03269581427591511,0.04472215216094891,-0.41704266934046347,-0.6641617047875814,-1.0612852292805321,1.108456797456886,-0.5924810333583383,-0.7586004125630591,-1.0316189059769285,1.2726048836955735,-0.4806872144346565,-0.4581147910865805,-0.6036150189510057,-0.6308882979751015,undefined,1495814910589
903d185fccf839df,-0.3798492797011508,-0.4718502439653131,0.06275798925895758,-0.024122064241678436,-1.0558999986766888,-1.7797913942964263,1.9170831178388261,-0.7092986520801989,-0.28447363953955707,-0.6916586089304254,-0.0219602892911504,-0.02903979214468655,-0.4779690285204991,-0.6743459024989623,-1.0160220539616973,1.318600027487021,-0.517121502296267,-0.7565675380467929,-0.9895400856215085,1.2923148997363867,-0.4675098846441861,-0.4724490837124374,-0.6414518571512817,-0.5572128465920657,undefined,1495814912095
903d185fccf839df,-0.5004325056567407,-0.524681681480215,0.17696205159084497,0.09603703180382915,-1.0188509168758468,-1.7994781243379143,1.9241651749000985,-0.6906441629137297,-0.250459744033942,-0.6986531591131866,-0.03605038294586876,-0.10078363421137736,-0.2168560606060606,-0.7373025962503686,-0.9381271835490177,2.001565553349682,-0.3282397364130644,-0.7992579114923621,-0.9367421506604636,1.960499646191128,-0.3122058387567935,-0.47373468965065285,-0.6501123815375005,-0.36201037427772986,undefined,1495814913606
903d185fccf839df,-0.7693193960592842,-0.6385626495717488,-0.15352780291732104,-0.15345557049301992,-1.2143203016184407,-1.8456180228678256,1.8837739884099804,-1.0827768043479642,-0.24997450404882696,-0.7556169517654596,0.001356282922754353,-0.11553170619502791,-0.5780623328877006,-0.7493384374280028,-0.9297061353804094,1.6075467426606844,-0.5201478658362244,-0.8012907863906583,-0.9556825177647993,2.333511589207003,-0.22214769082431474,-0.47719720531135545,-0.7513570596638256,-0.4451805667197575,undefined,1495814915126
903d185fccf839df,-0.8122858428093823,-0.8410829992915815,-0.4623255439705033,-0.5260224321902921,-1.340114380836067,-1.94502762256838,1.9307791468477558,-0.9451258760852788,-0.2823589103612512,-0.719015980887961,0.05413021442309016,-0.03800582371113417,-0.8696384803921569,-0.8085917924438044,-0.9707588197449921,1.7570720376483586,-0.44828204655641674,-0.8385538271766793,-0.9881897014098117,2.180605027123523,-0.28408637578299534,-0.45504012704339697,-0.6832976419884405,-0.3109861372089196,undefined,1495814916660
903d185fccf839df,-0.8538663107666744,-0.8545844027043581,-0.5790816495485005,-0.6470039715815764,-1.3950091478888837,-1.9376881894934581,1.9331775317966882,-0.9457724989533012,-0.2958641983040368,-0.722063479170976,0.08889897745074615,-0.006193006459582825,-0.8957497771836007,-0.8613643597130898,-1.0097062255023967,2.175337852766011,-0.015413617636439022,-0.9047267558499944,-1.0374962280186624,1.4367523267057443,-0.49965518139562065,-0.4543254911573363,-0.5873570024671441,-0.0880166980775855,undefined,1495814918139
903d185fccf839df,-0.8413921565773229,-0.9279613651535086,-0.7219960713306481,-0.7337605501281386,-1.405325701908439,-1.9348372018396747,1.9336245931478988,-0.9483883044844799,-0.28801263061822063,-0.7106515876511299,0.08013858954873025,-0.012720896155989675,-0.8870460115864528,-0.9122851960983936,-1.1181274314171712,2.413769320580594,0.05954443670136703,-0.9618309091440643,-1.0968291844853333,1.0775219920950496,-0.6159094078337481,-0.45014777795779326,-0.4703910161250022,-0.029503415257054938,undefined,1495814919587
903d185fccf839df,-0.9799936244205371,-0.9408756658841867,-0.651176744182627,-0.7053289445929702,-1.5667185690457226,-1.9121387663380143,1.930929040931335,-0.9759032848074018,-0.30288629315387655,-0.7275921276136891,0.09210692299185413,-0.0027485981905631114,-0.8348234180035651,-0.9854260778480999,-1.2076012034896804,-0.13825829424337127,-0.8332072227802233,-1.0258886340090243,-1.209204964097987,-0.0968558514346948,-0.9417748389863927,-0.4772689539691568,-0.5999758002059989,-0.5104000649033034,undefined,1495814921104
903d185fccf839df,-0.9592034076945959,-1.030102062510607,-0.7009418416187172,-0.7573839520695008,-1.5812728297810061,-1.9344808292237687,1.9195945764802815,-1.0731257981428852,-0.30078310967389094,-0.7333006969229724,0.09618784576624662,0.1127663356355144,-0.669451871657754,-1.0409761070790715,-1.220232805191528,-0.7626260848368246,-1.1992982174171345,-1.0663624766249131,-1.2168384848684317,-0.3480506915826353,-1.020702518265766,-0.47612100538685215,-0.6340622042411409,-0.5087042226455499,undefined,1495814922594
903d185fccf839df,-0.8857446079992842,-1.0001642099224393,-0.6613849171670662,-0.7152521700297277,-1.7004120570751962,-1.9078017229569466,1.9382951261943775,-0.9345050106888914,-0.31590790516379136,-0.7473072764233347,0.10520782528449024,0.14313753015294625,-0.16028158422459893,-1.0733802886386756,-1.240232832323421,-0.974789931544856,-1.27508648477673,-1.0988124800776995,-1.2363805777387469,-0.9480049232223986,-1.1883657288629563,-0.4770563623724425,-0.6688731938789916,-0.5310016113705441,undefined,1495814924101
903d185fccf839df,-0.96197540841197,-1.0072084191278883,-0.7545347497870226,-0.7870481023812768,-1.711664612005898,-1.8901018338409912,1.9565354576835308,-0.7945867850741108,-0.30967496377976755,-0.7160722464985032,0.09636771399943989,0.15999295137007868,0.21833221925133692,-1.0798611346636775,-1.2318117620681113,-0.9060892330112335,-1.2505813920850009,-1.1049934329961006,-1.2333929395433425,-0.7713385599768466,-1.146496459686207,-0.4772291910164533,-0.6718237861469611,-0.5201785869148542,undefined,1495814925581
903d185fccf839df,-0.8704984789716158,-0.9537900542988419,-0.8151459039506046,-0.8724160011411466,-1.5965882330133752,-1.8604925453131127,1.9679304060429654,-0.6625771075637803,-0.2612200135756636,-0.6782655414330641,0.06895983204045006,0.1584009453866134,-0.5388953877005348,-1.0622702853826362,-1.2307591319673146,-0.5646065478078874,-1.1086613718724065,-1.0912889425792445,-1.217797047903483,-0.2851172467533754,-1.0255294810524516,-0.46886686531802135,-0.5647936357756297,-0.39375607485130704,undefined,1495814927118
903d185fccf839df,-0.8940607136676361,-0.832277803547753,-0.6543666711717896,-0.7200160861273859,-1.495664973711932,-1.90481563834217,1.9455796870262858,-0.8318964419775043,-0.22757576821789613,-0.6200374952877866,0.08928942514924096,0.030127286965202407,-0.8304715352049912,-0.9909810891892005,-1.19286435262959,0.6578612002870562,-0.5067232525049173,-1.034919411316492,-1.1851429311138364,0.21072809331239664,-0.8863106828721047,-0.4591594283436086,-0.4930746855410028,-0.28398468301663077,undefined,1495814928622
903d185fccf839df,-0.8261460448023593,-0.7606618860929668,-0.38831628983331967,-0.47635324305897414,-1.4750010103701716,-1.964730658623992,1.9329539854082554,-0.9585439083494075,-0.21720296411553083,-0.6493984528196378,0.08415388784984028,-0.006417429381994758,-0.9262129567736186,-0.9132110307822948,-1.1791801245080622,0.5972429684650191,-0.5292121008403704,-1.002292085086392,-1.1725626648761858,0.30184069372569244,-0.8460533743094071,-0.4555491551297844,-0.5397625649824591,-0.30717583014925615,undefined,1495814930103
903d185fccf839df,-0.9896957175080473,-0.8980235125653407,-0.5376110738676912,-0.6038774489830705,-1.6388521641229576,-2.006074655155042,1.9397862179493732,-0.9797059239962653,-0.2691861091103535,-0.6629042389602395,0.10085153356277,-0.017055539522003567,-1.013250612745098,-0.9048785186271843,-1.1686538014133927,0.6699848579573522,-0.5164855880770919,-0.9995942509580162,-1.1546298385686768,0.31817844344222773,-0.8383494017001993,-0.4557024841157799,-0.5292327319068857,-0.32337947757717755,undefined,1495814931598
903d185fccf839df,-0.5184507820497747,-0.8234725493479399,-0.5459050873490733,-0.6009650783918734,-1.3950605726971181,-1.9677773034285333,1.9447118372179772,-0.8738464196288037,-0.2507468235656453,-0.6820358074556049,0.06849266542158092,-0.021621146098356584,-1.013250612745098,-0.8696968362535702,-1.1181274277360542,0.5346040634356427,-0.6019830357071261,-0.9668339331487676,-1.1075482982468037,0.33148270064437707,-0.8096403189803819,-0.4608496025087399,-0.5581750683969207,-0.3786126709157686,undefined,1495814933098
903d185fccf839df,-0.5683472607855418,-0.6186041396356217,-0.6422443386842934,-0.7475579691075933,-1.4425907768233899,-1.8180631217816539,1.9269895827725323,-0.8286321904034665,-0.3542331128406302,-0.6304225370064392,0.048943550493658075,0.02844661251937476,-1.030658143939394,-0.8798810113010956,-1.1076010862358001,0.0718849357867638,-0.8554268871683817,-0.9542630398660946,-1.118785176496396,0.02557718545471991,-0.881475499473923,-0.45904431811887625,-0.5321503177819129,-0.37006044870177024,undefined,1495814934599
903d185fccf839df,-0.697246661420303,-0.690807042860537,-0.8381142931655926,-0.9072036139485404,-1.5748854133384866,-1.617019493001452,1.8871927465305036,-0.834759184778892,-0.5062397322772009,-0.5805562949784735,0.04307548871062548,0.0008019957382919279,-0.8261196524064172,-0.9567252155979384,-1.1928643471079146,-0.6373483949031382,-0.9798657097454273,-1.0530442950636845,-1.1867521976644084,-0.799317535433523,-1.1250967616756675,-0.4490546052386064,-0.6140801652278635,-0.47274669874468117,undefined,1495814936099
903d185fccf839df,-1.3167951923147097,-1.102891922277659,-0.9657164554710816,-1.0062251877895323,-1.9618127636633709,-1.492798837969531,1.8419837642850734,-0.9991472694986094,-0.2934418769895365,-0.6626125420105986,0.08577920788180653,-0.05920474225640745,-0.8174158868092692,-1.0409761038413778,-1.2339170277913802,-0.8798213504560077,-1.0712125609362433,-1.115316130686413,-1.2130672034021766,-0.9680075042879187,-1.1979938476271441,-0.45034943605888067,-0.6137538876696463,-0.464371873082927,undefined,1495814937599
903d185fccf839df,-1.318181214239278,-1.1140452072419653,-0.9797529474616349,-1.022049325807451,-1.9734047443037452,-1.4845906004535372,1.8449843590381148,-0.9626785715529771,-0.2949296707141397,-0.6640766566556323,0.0820181776405599,-0.02966512916882401,-0.7390819964349377,-1.1011553032541614,-1.2739170746929325,-0.9626662774076502,-1.150482824769834,-1.1210727767050923,-1.2311539594939191,-1.038640172984618,-1.218754890549989,-0.4487704171726275,-0.619285772211233,-0.47285161076413695,undefined,1495814939155
903d185fccf839df,-1.3195672275374937,-1.0735411723715897,-0.9555082824866425,-1.0164195737405,-1.973085887585524,-1.5041585407368974,1.848434652802244,-0.9777176076388567,-0.29661159273739424,-0.6625473735287657,0.08085113182936043,-0.04580292057603319,-0.852230949197861,-1.151150336523077,-1.317075028461901,-1.1768507125288565,-1.3625781946005544,-1.159292091842446,-1.279669845861999,-1.2002468587511337,-1.2810155292208556,-0.4638183047330238,-0.6506992729341459,-0.5142648901127095,undefined,1495814940597
903d185fccf839df,-1.2211601798479461,-0.900958529099963,-0.9299878500255447,-0.9937049343005189,-1.8524140880457198,-1.5498582147475928,1.8656414636737704,-0.9346212046028306,-0.3082065203991863,-0.67752502212023,0.07350162013051141,-0.060291048904450605,-0.9784355503565063,-1.149298669583545,-1.3128644933342462,-1.1425003738613158,-1.3184362848664677,-1.1606663410301532,-1.278249493400843,-1.1252102341856156,-1.2664166652782087,-0.4639034092384927,-0.638704763085701,-0.5057856946645406,undefined,1495814942090
903d185fccf839df,-1.1532454592245547,-0.8228855343498185,-0.847684582406979,-0.9216524212710274,-1.804883881766888,-1.6135862015603002,1.8905562604466588,-0.8746414730551075,-0.3007525867022982,-0.6743789880997589,0.06407987517120835,0.03178088363322729,-0.9218610739750446,-1.1122653178421287,-1.2823381375860083,-1.043490580615216,-1.222792304688302,-1.1263987827530288,-1.2548311675801163,-1.0157272870490561,-1.2222657644611665,-0.45343242436435904,-0.6276033241969375,-0.48549293130446086,undefined,1495814943578
903d185fccf839df,-1.2668986531944757,-0.9731615492368477,-0.8004715282169986,-0.880275044102443,-1.7822450634674483,-1.7147473902326993,1.9780209844546937,-0.45925793657552255,-0.2817039306735078,-0.6801413716042635,0.06808272903531537,-0.0773683489670522,-0.6041736296791445,-1.109487815409272,-1.2844434033092773,-1.0273257178538486,-1.2143420516502357,-1.1270764078649262,-1.2536137225487454,-1.0352987109689649,-1.2259502403255014,-0.45355838830761624,-0.6251705860262693,-0.4845677076285482,undefined,1495814945090
