timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495814989415,-14.5,-3.799999952316284,-10,18.019156461399167,,903d185fccf839df
1495814989444,-14.40000057220459,-3.299999952316284,-10.100000381469727,17.895810264539968,,903d185fccf839df
1495814989483,-14.40000057220459,-2.799999952316284,-10.100000381469727,17.810390936487508,,903d185fccf839df
1495814989535,-14.40000057220459,-2.299999952316284,-9.90000057220459,17.62555036294239,,903d185fccf839df
1495814989585,-14.699999809265137,-2,-9.40000057220459,17.56274479053991,,903d185fccf839df
1495814989616,-14.90000057220459,-1.899999976158142,-9.199999809265137,17.614199074904576,,903d185fccf839df
1495814989657,-15.5,-1.399999976158142,-8.5,17.733020045072347,,903d185fccf839df
1495814989697,-16,-1.2000000476837158,-8,17.92874786640775,,903d185fccf839df
1495814989735,-16.80000114440918,-1.3000000715255737,-7.400000095367432,18.403533725406962,,903d185fccf839df
1495814989784,-17.600000381469727,-1.5,-6.599999904632568,18.856564038133214,,903d185fccf839df
1495814989815,-18.100000381469727,-1.600000023841858,-6.300000190734863,19.231745071411098,,903d185fccf839df
1495814989854,-18.399999618530273,-1.600000023841858,-6,19.41957769210731,,903d185fccf839df
1495814989897,-18.700000762939453,-1.7000000476837158,-6,19.71243346377835,,903d185fccf839df
1495814989935,-18.80000114440918,-1.8000000715255737,-6.200000286102295,19.877626509428783,,903d185fccf839df
1495814989995,-18.80000114440918,-1.7000000476837158,-6.200000286102295,19.868820687330558,,903d185fccf839df
1495814990036,-18.700000762939453,-1.399999976158142,-6.400000095367432,19.81438961404292,,903d185fccf839df
1495814990054,-18.600000381469727,-1.2000000476837158,-6.700000286102295,19.80631276220343,,903d185fccf839df
1495814990155,-18.200000762939453,0.4000000059604645,-7.5,19.68882984748657,,903d185fccf839df
1495814990187,-18,1.100000023841858,-7.700000286102295,19.608671672715914,,903d185fccf839df
1495814990219,-17.899999618530273,1.7000000476837158,-8,19.679938344655337,,903d185fccf839df
1495814990250,-17.700000762939453,2.5,-8.300000190734863,19.70862852793538,,903d185fccf839df
1495814990299,-17.399999618530273,3.799999952316284,-9.100000381469727,20.00024959885297,,903d185fccf839df
1495814990334,-17.100000381469727,5,-9.800000190734863,20.333470057460353,,903d185fccf839df
1495814990374,-16.899999618530273,6,-10.199999809265137,20.63128640288083,,903d185fccf839df
1495814990404,-16.5,6.800000190734863,-10.5,20.70603780732728,,903d185fccf839df
1495814990455,-15.90000057220459,8.300000190734863,-11.800000190734863,21.469513681036076,,903d185fccf839df
1495814990504,-14.600000381469727,10.800000190734863,-13.40000057220459,22.569005815465935,,903d185fccf839df
1495814990524,-13.100000381469727,12.40000057220459,-13.199999809265137,22.35195776367566,,903d185fccf839df
1495814990595,-9.699999809265137,15.600000381469727,-15.5,24.03539082700823,,903d185fccf839df
1495814990623,-7,17.100000381469727,-16.30000114440918,24.639400086469106,,903d185fccf839df
1495814990657,-4.300000190734863,18.30000114440918,-15,24.049533193899677,,903d185fccf839df
1495814990695,-1.3000000715255737,18.899999618530273,-14.800000190734863,24.040382696130894,,903d185fccf839df
1495814990727,1.100000023841858,18.399999618530273,-15.100000381469727,23.828134785634518,,903d185fccf839df
1495814990796,4.5,14.199999809265137,-15.90000057220459,21.787611438774817,,903d185fccf839df
1495814990868,7,9,-14.90000057220459,18.76192979854751,,903d185fccf839df
1495814990915,6.599999904632568,6.800000190734863,-14.90000057220459,17.658142852595955,,903d185fccf839df
1495814990945,6.900000095367432,5.400000095367432,-12.699999809265137,15.429192968241894,,903d185fccf839df
1495814990995,5.099999904632568,4.599999904632568,-14.100000381469727,15.683749901931238,,903d185fccf839df
1495814991015,4.5,4.400000095367432,-13.90000057220459,15.258441027280861,,903d185fccf839df
1495814991047,3.700000047683716,3.799999952316284,-13,14.040299146187767,,903d185fccf839df
1495814991104,2.1000001430511475,1.3000000715255737,-15.5,15.695540799141526,,903d185fccf839df
1495814991125,0.800000011920929,0.6000000238418579,-13.90000057220459,13.935925589362943,,903d185fccf839df
1495814991183,-1.8000000715255737,1,-14.300000190734863,14.447491330370106,,903d185fccf839df
1495814991215,-2.9000000953674316,1.8000000715255737,-12.300000190734863,12.764795712974164,,903d185fccf839df
1495814991262,-4.099999904632568,1.899999976158142,-12.600000381469727,13.385813726728129,,903d185fccf839df
1495814991315,-4.700000286102295,1.600000023841858,-12.90000057220459,13.82244627994745,,903d185fccf839df
1495814991339,-4.800000190734863,1.899999976158142,-12,13.063307422342291,,903d185fccf839df
1495814991415,-6.200000286102295,2,-12.199999809265137,13.830401251565222,,903d185fccf839df
1495814991457,-6.800000190734863,2.6000001430511475,-11.90000057220459,14.04884395866292,,903d185fccf839df
1495814991497,-7.5,3,-11.40000057220459,13.971757466899689,,903d185fccf839df
1495814991534,-7.900000095367432,3.200000047683716,-11.199999809265137,14.074444762910412,,903d185fccf839df
1495814991597,-8.5,3.700000047683716,-10.300000190734863,13.857489112438182,,903d185fccf839df
1495814991657,-9.100000381469727,4.200000286102295,-9.699999809265137,13.947759846305951,,903d185fccf839df
1495814991704,-9.699999809265137,4.5,-9.300000190734863,14.171450237398242,,903d185fccf839df
1495814991737,-9.90000057220459,4.599999904632568,-8.90000057220459,14.084744098736913,,903d185fccf839df
1495814991785,-10.40000057220459,4.700000286102295,-8.300000190734863,14.111697727101756,,903d185fccf839df
1495814991824,-10.600000381469727,4.400000095367432,-8,13.98999674231905,,903d185fccf839df
1495814991854,-10.800000190734863,4.099999904632568,-7.700000286102295,13.883083634956968,,903d185fccf839df
1495814991884,-10.90000057220459,3.799999952316284,-7.599999904632568,13.820637131453068,,903d185fccf839df
1495814991936,-11,3.4000000953674316,-7.400000095367432,13.686489782111671,,903d185fccf839df
1495814991985,-10.90000057220459,3.1000001430511475,-7.300000190734863,13.479985695217252,,903d185fccf839df
1495814992004,-10.90000057220459,2.9000000953674316,-7.099999904632568,13.327791019740719,,903d185fccf839df
1495814992052,-10.800000190734863,2.700000047683716,-7,13.150285451568463,,903d185fccf839df
1495814992105,-10.699999809265137,2.6000001430511475,-6.599999904632568,12.837834557591178,,903d185fccf839df
1495814992151,-10.5,2.799999952316284,-6.099999904632568,12.46194201399699,,903d185fccf839df
1495814992186,-10.40000057220459,3,-5.5,12.14125245975488,,903d185fccf839df
1495814992204,-10.300000190734863,3,-5.300000190734863,11.965784806155494,,903d185fccf839df
1495814992244,-10.100000381469727,3,-4.800000190734863,11.577996833699357,,903d185fccf839df
1495814992297,-9.90000057220459,3,-4.300000190734863,11.202678761978841,,903d185fccf839df
1495814992325,-9.600000381469727,2.9000000953674316,-3.9000000953674316,10.76011177706891,,903d185fccf839df
1495814992374,-9.199999809265137,2.6000001430511475,-3.6000001430511475,10.215674284509502,,903d185fccf839df
1495814992425,-8.800000190734863,2.5,-3.4000000953674316,9.759610794546212,,903d185fccf839df
1495814992465,-8.40000057220459,2.299999952316284,-3.4000000953674316,9.349332232777511,,903d185fccf839df
1495814992496,-8.199999809265137,2,-3.4000000953674316,9.099450438536726,,903d185fccf839df
1495814992536,-8.100000381469727,1.600000023841858,-3.1000001430511475,8.819297536158748,,903d185fccf839df
1495814992575,-8.100000381469727,1.399999976158142,-3,8.750429027121115,,903d185fccf839df
1495814992607,-8.199999809265137,1.399999976158142,-2.700000047683716,8.745856059951901,,903d185fccf839df
1495814992666,-8.5,1.5,-2.1000001430511475,8.883130124065865,,903d185fccf839df
1495814992715,-8.90000057220459,1.2000000476837158,-1.899999976158142,9.179324956998933,,903d185fccf839df
1495814992747,-9,1.2000000476837158,-1.600000023841858,9.21954447022295,,903d185fccf839df
1495814992800,-9.199999809265137,1.399999976158142,-1.100000023841858,9.370698978557208,,903d185fccf839df
1495814992817,-9.199999809265137,1.5,-1.100000023841858,9.38615999372456,,903d185fccf839df
1495814992846,-9.199999809265137,1.7000000476837158,-0.800000011920929,9.389888153745611,,903d185fccf839df
1495814992904,-8.800000190734863,1.8000000715255737,-0.800000011920929,9.017760405702798,,903d185fccf839df
1495814992936,-8.5,1.8000000715255737,-0.699999988079071,8.716650745996983,,903d185fccf839df
1495814992984,-8.199999809265137,1.899999976158142,-0.6000000238418579,8.438601647972872,,903d185fccf839df
1495814993005,-8.100000381469727,2,-0.5,8.358229970498902,,903d185fccf839df
1495814993053,-8,2.1000001430511475,-0.30000001192092896,8.276472727234875,,903d185fccf839df
1495814993115,-8,2.1000001430511475,-0.10000000149011612,8.271638338430558,,903d185fccf839df
1495814993124,-8.100000381469727,2.1000001430511475,0,8.36779594880471,,903d185fccf839df
1495814993184,-8.40000057220459,2.299999952316284,0.20000000298023224,8.711487403541778,,903d185fccf839df
1495814993205,-8.40000057220459,2.299999952316284,0.30000001192092896,8.714356705047832,,903d185fccf839df
1495814993255,-8.800000190734863,1.8000000715255737,0.30000001192092896,8.987213288497044,,903d185fccf839df
1495814993296,-9.100000381469727,1.600000023841858,0.9000000357627869,9.28331866474351,,903d185fccf839df
1495814993327,-9.199999809265137,1.600000023841858,1.3000000715255737,9.428149327798977,,903d185fccf839df
1495814993384,-9.40000057220459,1.3000000715255737,1.600000023841858,9.623409406097922,,903d185fccf839df
1495814993403,-9.40000057220459,1.2000000476837158,1.7000000476837158,9.627565029739904,,903d185fccf839df
1495814993455,-9.40000057220459,0.699999988079071,1.7000000476837158,9.57810045491196,,903d185fccf839df
1495814993484,-9.40000057220459,0.4000000059604645,1.7000000476837158,9.560858139098977,,903d185fccf839df
1495814993530,-9.300000190734863,0.5,2,9.52575485162011,,903d185fccf839df
1495814993595,-9.100000381469727,0.800000011920929,1.899999976158142,9.330595111158969,,903d185fccf839df
1495814993623,-9,0.800000011920929,1.7000000476837158,9.19401980366606,,903d185fccf839df
1495814993654,-8.90000057220459,0.800000011920929,1.7000000476837158,9.09615341031971,,903d185fccf839df
1495814993705,-8.90000057220459,0.800000011920929,1.899999976158142,9.13564484063728,,903d185fccf839df
1495814993725,-8.800000190734863,0.800000011920929,1.899999976158142,9.038252175160947,,903d185fccf839df
1495814993787,-9,0.800000011920929,2.299999952316284,9.323625904504778,,903d185fccf839df
1495814993815,-9,0.9000000357627869,2.5,9.38402898876537,,903d185fccf839df
1495814993858,-9.100000381469727,1,2.799999952316284,9.57340090374048,,903d185fccf839df
1495814993904,-9.40000057220459,1.100000023841858,3,9.92824296025702,,903d185fccf839df
1495814993940,-9.600000381469727,1.2000000476837158,3.200000047683716,10.19019158034442,,903d185fccf839df
1495814993983,-10.100000381469727,1.7000000476837158,3.200000047683716,10.730331336697933,,903d185fccf839df
1495814994006,-10.40000057220459,1.899999976158142,3.4000000953674316,11.10540461244958,,903d185fccf839df
1495814994047,-10.90000057220459,2.5,3.4000000953674316,11.688456409509321,,903d185fccf839df
1495814994095,-11.40000057220459,3.200000047683716,3.4000000953674316,12.31909119449468,,903d185fccf839df
1495814994125,-11.600000381469727,3.6000001430511475,3.299999952316284,12.586103972193005,,903d185fccf839df
1495814994196,-11.90000057220459,4.599999904632568,3.4000000953674316,13.203409261859962,,903d185fccf839df
1495814994224,-12,5.099999904632568,3.6000001430511475,13.526640355733367,,903d185fccf839df
1495814994252,-11.90000057220459,5.5,3.6000001430511475,13.594852586952236,,903d185fccf839df
1495814994298,-11.800000190734863,6.099999904632568,3.700000047683716,13.789126336055316,,903d185fccf839df
1495814994327,-11.699999809265137,6.5,3.700000047683716,13.88632420490412,,903d185fccf839df
1495814994384,-11.40000057220459,7.099999904632568,3.6000001430511475,13.90431614834403,,903d185fccf839df
1495814994404,-11.40000057220459,7.300000190734863,3.6000001430511475,14.007498299882668,,903d185fccf839df
1495814994456,-11.5,7.800000190734863,3.700000047683716,14.379847165437566,,903d185fccf839df
1495814994496,-11.800000190734863,8.199999809265137,3.799999952316284,14.863377911407518,,903d185fccf839df
1495814994535,-11.90000057220459,8.600000381469727,3.9000000953674316,15.191445736822716,,903d185fccf839df
1495814994604,-12.199999809265137,9.100000381469727,4.099999904632568,15.76261402787689,,903d185fccf839df
1495814994636,-12.300000190734863,9.199999809265137,4.200000286102295,15.92388178613858,,903d185fccf839df
1495814994696,-12.600000381469727,9.5,4.700000286102295,16.46511499581954,,903d185fccf839df
1495814994740,-12.699999809265137,9.699999809265137,4.900000095367432,16.714963052693395,,903d185fccf839df
1495814994787,-12.699999809265137,9.90000057220459,4.900000095367432,16.83181521050655,,903d185fccf839df
1495814994824,-12.699999809265137,9.90000057220459,5,16.861198149946457,,903d185fccf839df
1495814994857,-12.800000190734863,10,5,16.995293807306766,,903d185fccf839df
1495814994884,-12.699999809265137,10.100000381469727,5.099999904632568,17.009115243694804,,903d185fccf839df
1495814994926,-12.90000057220459,10.40000057220459,5.200000286102295,17.36692353398489,,903d185fccf839df
1495814994985,-12.90000057220459,10.90000057220459,5,17.613064234774175,,903d185fccf839df
1495814995006,-12.90000057220459,11,4.900000095367432,17.647096620968004,,903d185fccf839df
1495814995059,-12.90000057220459,11.199999809265137,5,17.80028128240984,,903d185fccf839df
1495814995106,-13,11.40000057220459,5,17.99888904110104,,903d185fccf839df
1495814995125,-13.100000381469727,11.5,5,18.134497949189015,,903d185fccf839df
1495814995177,-13.199999809265137,11.800000190734863,5.099999904632568,18.425254246524585,,903d185fccf839df
1495814995205,-13.300000190734863,12,5.200000286102295,18.652881874191035,,903d185fccf839df
1495814995244,-13.600000381469727,12.100000381469727,5.400000095367432,18.98762787002993,,903d185fccf839df
1495814995296,-13.699999809265137,12.199999809265137,5.5,19.15150081639838,,903d185fccf839df
1495814995325,-13.800000190734863,12.199999809265137,5.5,19.223163079454352,,903d185fccf839df
1495814995376,-14.100000381469727,12.600000381469727,5.800000190734863,19.779029950615715,,903d185fccf839df
1495814995410,-14.40000057220459,13,6.099999904632568,20.336420898319677,,903d185fccf839df
1495814995456,-15,13.600000381469727,6.599999904632568,21.296009116087006,,903d185fccf839df
1495814995491,-15.300000190734863,13.90000057220459,6.800000190734863,21.76097505278205,,903d185fccf839df
1495814995525,-15.600000381469727,14.300000190734863,7.099999904632568,22.3217387586567,,903d185fccf839df
1495814995576,-16,14.90000057220459,7.300000190734863,23.049946001697105,,903d185fccf839df
1495814995604,-16.30000114440918,15.40000057220459,7.700000286102295,23.709492964002994,,903d185fccf839df
1495814995657,-16.899999618530273,16,8.100000381469727,24.641834217267768,,903d185fccf839df
1495814995697,-17.200000762939453,16.200000762939453,8.300000190734863,25.04336357608741,,903d185fccf839df
1495814995724,-17.399999618530273,16.200000762939453,8.199999809265137,25.148359987697027,,903d185fccf839df
1495814995791,-18,16.399999618530273,8.5,25.79166515475645,,903d185fccf839df
1495814995815,-18.30000114440918,16.5,8.90000057220459,26.19828337658563,,903d185fccf839df
1495814995844,-18.700000762939453,16.600000381469727,9,26.57536510600707,,903d185fccf839df
1495814995886,-19.399999618530273,16.700000762939453,9.699999809265137,27.37407525995884,,903d185fccf839df
1495814995939,-20,16.80000114440918,10.100000381469727,28.147648216106017,,903d185fccf839df
1495814995996,-21.100000381469727,16.80000114440918,10.90000057220459,29.090549772384335,,903d185fccf839df
1495814996019,-21.399999618530273,16.80000114440918,11.300000190734863,29.45997361108824,,903d185fccf839df
1495814996064,-22.200000762939453,16.80000114440918,12,30.31633352048034,,903d185fccf839df
1495814996128,-23.30000114440918,16.600000381469727,12.699999809265137,31.300799774579566,,903d185fccf839df
1495814996185,-24.200000762939453,16.200000762939453,13.300000190734863,32.015153396431984,,903d185fccf839df
1495814996217,-24.600000381469727,15.90000057220459,13.600000381469727,32.29442759534433,,903d185fccf839df
1495814996256,-25.100000381469727,15.5,13.90000057220459,32.610888239026565,,903d185fccf839df
1495814996286,-25.399999618530273,15.300000190734863,14.199999809265137,32.8768913392197,,903d185fccf839df
1495814996335,-25.700000762939453,14.699999809265137,14.699999809265137,33.055559955101536,,903d185fccf839df
1495814996375,-25.80000114440918,14.100000381469727,15.199999809265137,33.098188497062935,,903d185fccf839df
1495814996405,-25.899999618530273,13.800000190734863,15.5,33.18885355055218,,903d185fccf839df
1495814996451,-25.700000762939453,13,16.30000114440918,33.09350516685284,,903d185fccf839df
1495814996495,-25.399999618530273,12.100000381469727,16.899999618530273,32.82041989612874,,903d185fccf839df
1495814996520,-25.30000114440918,11.800000190734863,17.200000762939453,32.789786828207006,,903d185fccf839df
1495814996584,-24.5,10.600000381469727,18.100000381469727,32.252442141780314,,903d185fccf839df
1495814996619,-24.100000381469727,10.300000190734863,18.399999618530273,32.022804360088024,,903d185fccf839df
1495814996662,-23.30000114440918,10,18.80000114440918,31.564697189147534,,903d185fccf839df
1495814996705,-22.5,9.90000057220459,19.399999618530273,31.314852628061136,,903d185fccf839df
1495814996736,-22,10,19.899999618530273,31.305111072284138,,903d185fccf839df
1495814996778,-21.399999618530273,10.300000190734863,20.5,31.373555670697627,,903d185fccf839df
1495814996804,-20.80000114440918,10.600000381469727,20.899999618530273,31.33384832675928,,903d185fccf839df
1495814996846,-20.100000381469727,11.100000381469727,21.600000381469727,31.524277066344663,,903d185fccf839df
1495814996897,-19.100000381469727,11.699999809265137,22.30000114440918,31.606804117599747,,903d185fccf839df
1495814996935,-18.399999618530273,11.90000057220459,22.600000381469727,31.479041014512486,,903d185fccf839df
1495814996987,-17.5,12.199999809265137,23.30000114440918,31.59082259171933,,903d185fccf839df
1495814997016,-16.899999618530273,12.199999809265137,23.700000762939453,31.56168634857801,,903d185fccf839df
1495814997057,-16.200000762939453,12,24,31.343899453625493,,903d185fccf839df
1495814997091,-15.699999809265137,11.600000381469727,24.5,31.325708340782302,,903d185fccf839df
1495814997132,-15.100000381469727,11.100000381469727,25.200000762939453,31.40477759102892,,903d185fccf839df
1495814997195,-14.300000190734863,8.90000057220459,26.899999618530273,31.7381473554868,,903d185fccf839df
1495814997215,-14.199999809265137,8.5,27.30000114440918,31.924599268466135,,903d185fccf839df
1495814997237,-14.699999809265137,7.5,27.600000381469727,32.15742536496844,,903d185fccf839df
1495814997325,-15.699999809265137,3.6000001430511475,27.600000381469727,31.956376531012104,,903d185fccf839df
1495814997385,-17.80000114440918,0.800000011920929,27.80000114440918,33.0199956812746,,903d185fccf839df
1495814997404,-18.80000114440918,0.30000001192092896,28.600000381469727,34.22703689972617,,903d185fccf839df
1495814997466,-20.600000381469727,-1.899999976158142,27.200000762939453,34.17323576455272,,903d185fccf839df
1495814997505,-22.30000114440918,-2.6000001430511475,27.80000114440918,35.73359942209634,,903d185fccf839df
1495814997531,-23.30000114440918,-2.4000000953674316,27.80000114440918,36.35230616897779,,903d185fccf839df
1495814997604,-26.899999618530273,-3.1000001430511475,25.399999618530273,37.126539821352125,,903d185fccf839df
1495814997647,-29,-2.9000000953674316,24.899999618530273,38.33301462925544,,903d185fccf839df
1495814997687,-31.5,-2.200000047683716,24.399999618530273,39.90551322191146,,903d185fccf839df
1495814997724,-32.79999923706055,-1,23,40.07293308232269,,903d185fccf839df
1495814997786,-36.20000076293945,-0.30000001192092896,20.100000381469727,41.40700512287461,,903d185fccf839df
1495814997816,-37.20000076293945,1.100000023841858,19.399999618530273,41.96915621358541,,903d185fccf839df
1495814997857,-39.60000228881836,2.4000000953674316,16.30000114440918,42.890677185582724,,903d185fccf839df
1495814997899,-40.29999923706055,4.300000190734863,17.200000762939453,44.02749134750069,,903d185fccf839df
1495814997935,-41.70000076293945,4.900000095367432,17.30000114440918,45.41134278943775,,903d185fccf839df
1495814997975,-41.5,6.599999904632568,13.90000057220459,44.260818107342416,,903d185fccf839df
1495814998007,-42.900001525878906,7.200000286102295,15.100000381469727,46.04628291168474,,903d185fccf839df
1495814998055,-42.900001525878906,8.40000057220459,15,46.21655730436207,,903d185fccf839df
1495814999765,15.40000057220459,39.900001525878906,1,42.78048796772701,,903d185fccf839df
1495814999845,20.700000762939453,38.29999923706055,-0.30000001192092896,43.536994766906616,,903d185fccf839df
1495814999910,25.399999618530273,37.70000076293945,0,45.45822271280556,,903d185fccf839df
1495814999924,25.5,35.70000076293945,-1,43.88325548890701,,903d185fccf839df
1495814999976,28.100000381469727,34.29999923706055,-2.1000001430511475,44.3904273174091,,903d185fccf839df
1495815000011,29.5,33.70000076293945,-0.6000000238418579,44.791741018751075,,903d185fccf839df
1495815000030,31,32.5,-0.5,44.91658936295141,,903d185fccf839df
1495815000177,34.900001525878906,23.600000381469727,-1.8000000715255737,42.16882917578515,,903d185fccf839df
1495815000244,35.29999923706055,21.399999618530273,-1.899999976158142,41.323842478289535,,903d185fccf839df
1495815000325,35.5,20.200000762939453,-2.1000001430511475,40.898655721962136,,903d185fccf839df
1495815000385,35.79999923706055,19.700000762939453,-1.899999976158142,40.906477718433415,,903d185fccf839df
1495815000405,35.900001525878906,19.200000762939453,-1.7000000476837158,40.747270747218046,,903d185fccf839df
1495815000466,35.900001525878906,17.399999618530273,-1.399999976158142,39.91904354766951,,903d185fccf839df
1495815000524,35.70000076293945,16,-1.100000023841858,39.136940508205726,,903d185fccf839df
1495815000595,35.10000228881836,14.600000381469727,-0.4000000059604645,38.01749775444686,,903d185fccf839df
1495815000647,34.400001525878906,13.800000190734863,0.10000000149011612,37.06494448753416,,903d185fccf839df
1495815000698,33.29999923706055,13,0.4000000059604645,35.74982367214487,,903d185fccf839df
1495815000734,32.60000228881836,12.600000381469727,0.6000000238418579,34.95540218071976,,903d185fccf839df
1495815000784,30.80000114440918,11.5,0.800000011920929,32.88662457183609,,903d185fccf839df
1495815000823,29.200000762939453,10.90000057220459,0.4000000059604645,31.17065972155779,,903d185fccf839df
1495815000855,28.600000381469727,10.90000057220459,0.4000000059604645,30.609312876988337,,903d185fccf839df
1495815000886,27.80000114440918,10.699999809265137,0.30000001192092896,29.789596938494668,,903d185fccf839df
1495815000924,26.899999618530273,10.5,0,28.876633899254298,,903d185fccf839df
1495815000985,25.30000114440918,10.100000381469727,-0.20000000298023224,27.24224839581126,,903d185fccf839df
1495815001005,24.899999618530273,10.100000381469727,-0.20000000298023224,26.871174509761964,,903d185fccf839df
1495815001058,23.899999618530273,10.5,-0.5,26.109576039022542,,903d185fccf839df
1495815001115,22.700000762939453,11.300000190734863,-0.9000000357627869,25.373017983005,,903d185fccf839df
1495815001137,22.30000114440918,11.600000381469727,-1,25.15651112296542,,903d185fccf839df
1495815001184,20.899999618530273,13,-1.5,24.65887259301596,,903d185fccf839df
1495815001205,20.200000762939453,14.199999809265137,-1.2000000476837158,24.720842188513096,,903d185fccf839df
1495815001256,18.100000381469727,15.600000381469727,-1.5,23.942013944910343,,903d185fccf839df
1495815001284,17.100000381469727,17.200000762939453,-1.5,24.300206388374114,,903d185fccf839df
1495815001326,15.40000057220459,18.399999618530273,-2.6000001430511475,24.13462278937069,,903d185fccf839df
1495815001378,13.600000381469727,20.5,-2.1000001430511475,24.6904841490594,,903d185fccf839df
1495815001419,12.699999809265137,19.899999618530273,-1.899999976158142,23.68353800489436,,903d185fccf839df
1495815001444,11.5,19.399999618530273,-3.700000047683716,22.853883387416243,,903d185fccf839df
1495815001488,10.800000190734863,19.5,-3,22.491998733306094,,903d185fccf839df
1495815001531,9.600000381469727,19.600000381469727,-3.4000000953674316,22.088005970296084,,903d185fccf839df
1495815001595,8.199999809265137,20.200000762939453,-3.1000001430511475,22.020218834894013,,903d185fccf839df
1495815001664,7.200000286102295,20.200000762939453,-3.1000001430511475,21.667718930245904,,903d185fccf839df
1495815001706,6.099999904632568,20,-3.299999952316284,21.168372598622717,,903d185fccf839df
1495815001735,5.5,20.200000762939453,-3.200000047683716,21.178527800281408,,903d185fccf839df
1495815001784,4.5,20.80000114440918,-2.799999952316284,21.46462310038931,,903d185fccf839df
1495815001805,4.200000286102295,21,-2.6000001430511475,21.57313152766804,,903d185fccf839df
1495815001851,3.700000047683716,21.399999618530273,-2.200000047683716,21.828650717388,,903d185fccf839df
1495815001896,3.200000047683716,21.600000381469727,-2.299999952316284,21.956548653256444,,903d185fccf839df
1495815001935,2.9000000953674316,21.5,-2.5,21.83826918052542,,903d185fccf839df
1495815001984,2.9000000953674316,21.399999618530273,-2.200000047683716,21.707371844807756,,903d185fccf839df
1495815002005,2.9000000953674316,21.30000114440918,-2.299999952316284,21.619205911399753,,903d185fccf839df
1495815002055,3,20.899999618530273,-2.299999952316284,21.239114800773756,,903d185fccf839df
1495815002115,3.299999952316284,20,-2.5,20.424005468801862,,903d185fccf839df
1495815002129,3.4000000953674316,19.80000114440918,-2.5,20.24475338160771,,903d185fccf839df
1495815002196,3.700000047683716,18.399999618530273,-2.700000047683716,18.961539983116918,,903d185fccf839df
1495815002216,3.799999952316284,18,-2.799999952316284,18.6086001423034,,903d185fccf839df
1495815002251,3.700000047683716,17.600000381469727,-2.799999952316284,18.2013738485707,,903d185fccf839df
1495815002324,3.5,16.30000114440918,-2.799999952316284,16.905029802834868,,903d185fccf839df
1495815002416,3.200000047683716,15.699999809265137,-2.200000047683716,16.173125582637248,,903d185fccf839df
1495815002465,3.1000001430511475,15.90000057220459,-1.8000000715255737,16.299080148146082,,903d185fccf839df
1495815002498,3,16,-1.7000000476837158,16.367345542417812,,903d185fccf839df
1495815002536,2.799999952316284,16.200000762939453,-1.7000000476837158,16.527856265700017,,903d185fccf839df
1495815002575,2.6000001430511475,16.600000381469727,-1.5,16.869202656448014,,903d185fccf839df
1495815002637,2,17.200000762939453,-1.5,17.380737235671816,,903d185fccf839df
1495815002659,1.8000000715255737,17.399999618530273,-1.5,17.55704928215451,,903d185fccf839df
1495815002705,0.9000000357627869,17.80000114440918,-1.7000000476837158,17.903631671321932,,903d185fccf839df
1495815002740,0.4000000059604645,18.200000762939453,-1.600000023841858,18.274573071469444,,903d185fccf839df
1495815002786,-0.6000000238418579,18.80000114440918,-1.399999976158142,18.86160207649995,,903d185fccf839df
1495815002804,-0.9000000357627869,19,-1.3000000715255737,19.065675971190178,,903d185fccf839df
1495815002857,-1.899999976158142,19.30000114440918,-1.100000023841858,19.42447042271099,,903d185fccf839df
1495815002885,-2.5,19.399999618530273,-1,19.585963988314756,,903d185fccf839df
1495815002938,-3.4000000953674316,19.5,-0.800000011920929,19.810350841540295,,903d185fccf839df
1495815002976,-4,19.5,-0.800000011920929,19.92209828419937,,903d185fccf839df
1495815003016,-4.599999904632568,19.200000762939453,-0.800000011920929,19.75955501880417,,903d185fccf839df
1495815003056,-5.200000286102295,18.80000114440918,-0.9000000357627869,19.526649375759508,,903d185fccf839df
1495815003097,-5.599999904632568,18.5,-0.9000000357627869,19.3499353684965,,903d185fccf839df
1495815003128,-5.900000095367432,18.399999618530273,-0.9000000357627869,19.343732809203956,,903d185fccf839df
1495815003196,-6.599999904632568,18.100000381469727,-1.2000000476837158,19.303108907244834,,903d185fccf839df
1495815003215,-6.800000190734863,18.100000381469727,-1.3000000715255737,19.37885491261125,,903d185fccf839df
1495815003247,-7,18.100000381469727,-1.3000000715255737,19.449936145025525,,903d185fccf839df
1495815003295,-7.5,18.200000762939453,-1.3000000715255737,19.727646107135612,,903d185fccf839df
1495815003327,-7.800000190734863,18.30000114440918,-1.3000000715255737,19.935396893709704,,903d185fccf839df
1495815003385,-8.699999809265137,18.700000762939453,-1,20.64897159112279,,903d185fccf839df
1495815003419,-9.100000381469727,18.80000114440918,-1.100000023841858,20.915545371448474,,903d185fccf839df
1495815003464,-9.800000190734863,18.600000381469727,-1.2000000476837158,21.058015645957813,,903d185fccf839df
1495815003517,-10.5,18.600000381469727,-1.3000000715255737,21.398598602457266,,903d185fccf839df
1495815003644,-11.90000057220459,18,-2,21.670487208854826,,903d185fccf839df
1495815003696,-12,17.600000381469727,-2.200000047683716,21.41494828194112,,903d185fccf839df
1495815003737,-12.100000381469727,17.30000114440918,-2.6000001430511475,21.2711081852904,,903d185fccf839df
1495815003780,-12.100000381469727,17.200000762939453,-2.9000000953674316,21.228754822614174,,903d185fccf839df
