timestamp, lastAccessTime, proximity, UUID 
1495814783045,1495815018428,far,,903d185fccf839df
1495814783045,1495815018449,far,,903d185fccf839df
1495814783045,1495815018484,far,,903d185fccf839df
1495814783045,1495815018503,far,,903d185fccf839df
1495814783045,1495815018525,far,,903d185fccf839df
1495814783045,1495815018537,far,,903d185fccf839df
1495814783045,1495815018564,far,,903d185fccf839df
1495814783045,1495815018621,far,,903d185fccf839df
1495814783045,1495815018637,far,,903d185fccf839df
1495814783045,1495815018660,far,,903d185fccf839df
1495814783045,1495815018696,far,,903d185fccf839df
1495814783045,1495815018716,far,,903d185fccf839df
1495814783045,1495815018740,far,,903d185fccf839df
1495814783045,1495815018760,far,,903d185fccf839df
1495814783045,1495815018790,far,,903d185fccf839df
1495814783045,1495815018808,far,,903d185fccf839df
1495814783045,1495815018839,far,,903d185fccf839df
1495814783045,1495815018865,far,,903d185fccf839df
1495814783045,1495815018890,far,,903d185fccf839df
1495814783045,1495815018910,far,,903d185fccf839df
1495814783045,1495815018920,far,,903d185fccf839df
1495814783045,1495815018940,far,,903d185fccf839df
1495814783045,1495815018967,far,,903d185fccf839df
1495814783045,1495815019000,far,,903d185fccf839df
1495814783045,1495815019026,far,,903d185fccf839df
1495814783045,1495815019045,far,,903d185fccf839df
1495814783045,1495815019086,far,,903d185fccf839df
1495814783045,1495815019107,far,,903d185fccf839df
1495814783045,1495815019134,far,,903d185fccf839df
1495814783045,1495815019154,far,,903d185fccf839df
1495814783045,1495815019190,far,,903d185fccf839df
1495814783045,1495815019215,far,,903d185fccf839df
1495814783045,1495815019237,far,,903d185fccf839df
1495814783045,1495815019263,far,,903d185fccf839df
1495814783045,1495815019296,far,,903d185fccf839df
1495814783045,1495815019322,far,,903d185fccf839df
1495814783045,1495815019342,far,,903d185fccf839df
1495814783045,1495815019356,far,,903d185fccf839df
1495814783045,1495815019390,far,,903d185fccf839df
1495814783045,1495815019415,far,,903d185fccf839df
1495814783045,1495815019444,far,,903d185fccf839df
1495814783045,1495815019468,far,,903d185fccf839df
1495814783045,1495815019501,far,,903d185fccf839df
1495814783045,1495815019517,far,,903d185fccf839df
1495814783045,1495815019538,far,,903d185fccf839df
1495814783045,1495815019556,far,,903d185fccf839df
1495814783045,1495815019592,far,,903d185fccf839df
1495814783045,1495815019610,far,,903d185fccf839df
1495814783045,1495815019625,far,,903d185fccf839df
1495814783045,1495815019639,far,,903d185fccf839df
1495814783045,1495815019664,far,,903d185fccf839df
1495814783045,1495815019698,far,,903d185fccf839df
1495814783045,1495815019729,far,,903d185fccf839df
1495814783045,1495815019747,far,,903d185fccf839df
1495814783045,1495815019781,far,,903d185fccf839df
1495814783045,1495815019797,far,,903d185fccf839df
1495814783045,1495815019821,far,,903d185fccf839df
1495814783045,1495815019842,far,,903d185fccf839df
1495814783045,1495815019862,far,,903d185fccf839df
1495814783045,1495815019891,far,,903d185fccf839df
1495814783045,1495815019908,far,,903d185fccf839df
1495814783045,1495815019923,far,,903d185fccf839df
1495814783045,1495815019945,far,,903d185fccf839df
1495814783045,1495815019967,far,,903d185fccf839df
1495814783045,1495815019997,far,,903d185fccf839df
1495814783045,1495815020027,far,,903d185fccf839df
1495814783045,1495815020045,far,,903d185fccf839df
1495814783045,1495815020053,far,,903d185fccf839df
1495814783045,1495815020095,far,,903d185fccf839df
1495814783045,1495815020109,far,,903d185fccf839df
1495814783045,1495815020122,far,,903d185fccf839df
1495814783045,1495815020137,far,,903d185fccf839df
1495814783045,1495815020146,far,,903d185fccf839df
1495814783045,1495815020172,far,,903d185fccf839df
1495814783045,1495815020190,far,,903d185fccf839df
1495814783045,1495815020206,far,,903d185fccf839df
1495814783045,1495815020225,far,,903d185fccf839df
1495814783045,1495815020239,far,,903d185fccf839df
1495814783045,1495815020260,far,,903d185fccf839df
1495814783045,1495815020288,far,,903d185fccf839df
1495814783045,1495815020310,far,,903d185fccf839df
1495814783045,1495815020332,far,,903d185fccf839df
1495814783045,1495815020349,far,,903d185fccf839df
1495814783045,1495815020385,far,,903d185fccf839df
1495814783045,1495815020411,far,,903d185fccf839df
1495814783045,1495815020433,far,,903d185fccf839df
1495814783045,1495815020449,far,,903d185fccf839df
1495814783045,1495815020491,far,,903d185fccf839df
1495814783045,1495815020508,far,,903d185fccf839df
1495814783045,1495815020525,far,,903d185fccf839df
1495814783045,1495815020543,far,,903d185fccf839df
1495814783045,1495815020564,far,,903d185fccf839df
1495814783045,1495815020595,far,,903d185fccf839df
1495814783045,1495815020609,far,,903d185fccf839df
1495814783045,1495815020683,far,,903d185fccf839df
1495814783045,1495815020721,far,,903d185fccf839df
1495814783045,1495815020749,far,,903d185fccf839df
1495814783045,1495815020786,far,,903d185fccf839df
1495814783045,1495815020804,far,,903d185fccf839df
1495814783045,1495815020821,far,,903d185fccf839df
1495814783045,1495815020839,far,,903d185fccf839df
1495814783045,1495815020864,far,,903d185fccf839df
1495814783045,1495815020891,far,,903d185fccf839df
1495814783045,1495815020910,far,,903d185fccf839df
1495814783045,1495815020941,far,,903d185fccf839df
1495814783045,1495815020965,far,,903d185fccf839df
1495814783045,1495815020996,far,,903d185fccf839df
1495814783045,1495815021022,far,,903d185fccf839df
1495814783045,1495815021045,far,,903d185fccf839df
1495814783045,1495815021113,far,,903d185fccf839df
1495814783045,1495815021132,far,,903d185fccf839df
1495814783045,1495815021154,far,,903d185fccf839df
1495814783045,1495815021189,far,,903d185fccf839df
1495814783045,1495815021213,far,,903d185fccf839df
1495814783045,1495815021271,far,,903d185fccf839df
1495814783045,1495815021331,far,,903d185fccf839df
1495814783045,1495815021346,far,,903d185fccf839df
1495814783045,1495815021372,far,,903d185fccf839df
1495814783045,1495815021390,far,,903d185fccf839df
1495814783045,1495815021401,far,,903d185fccf839df
1495814783045,1495815021413,far,,903d185fccf839df
1495814783045,1495815021430,far,,903d185fccf839df
1495814783045,1495815021452,far,,903d185fccf839df
1495814783045,1495815021495,far,,903d185fccf839df
1495814783045,1495815021512,far,,903d185fccf839df
1495814783045,1495815021537,far,,903d185fccf839df
1495814783045,1495815021559,far,,903d185fccf839df
1495814783045,1495815021612,far,,903d185fccf839df
1495814783045,1495815021625,far,,903d185fccf839df
1495814783045,1495815021639,far,,903d185fccf839df
1495814783045,1495815021677,far,,903d185fccf839df
1495814783045,1495815021708,far,,903d185fccf839df
1495814783045,1495815021725,far,,903d185fccf839df
1495814783045,1495815021740,far,,903d185fccf839df
1495814783045,1495815021761,far,,903d185fccf839df
1495814783045,1495815021796,far,,903d185fccf839df
1495814783045,1495815021822,far,,903d185fccf839df
1495814783045,1495815021839,far,,903d185fccf839df
1495814783045,1495815021884,far,,903d185fccf839df
1495814783045,1495815021907,far,,903d185fccf839df
1495814783045,1495815021931,far,,903d185fccf839df
1495814783045,1495815021957,far,,903d185fccf839df
1495814783045,1495815021993,far,,903d185fccf839df
1495814783045,1495815022011,far,,903d185fccf839df
1495814783045,1495815022036,far,,903d185fccf839df
1495814783045,1495815022058,far,,903d185fccf839df
1495814783045,1495815022089,far,,903d185fccf839df
1495814783045,1495815022107,far,,903d185fccf839df
1495814783045,1495815022129,far,,903d185fccf839df
1495814783045,1495815022153,far,,903d185fccf839df
1495814783045,1495815022194,far,,903d185fccf839df
1495814783045,1495815022215,far,,903d185fccf839df
1495814783045,1495815022233,far,,903d185fccf839df
1495814783045,1495815022254,far,,903d185fccf839df
1495814783045,1495815022286,far,,903d185fccf839df
1495814783045,1495815022308,far,,903d185fccf839df
1495814783045,1495815022327,far,,903d185fccf839df
1495814783045,1495815022345,far,,903d185fccf839df
1495814783045,1495815022362,far,,903d185fccf839df
1495814783045,1495815022399,far,,903d185fccf839df
1495814783045,1495815022437,far,,903d185fccf839df
1495814783045,1495815022470,far,,903d185fccf839df
1495814783045,1495815022530,far,,903d185fccf839df
1495814783045,1495815022556,far,,903d185fccf839df
1495814783045,1495815022596,far,,903d185fccf839df
1495814783045,1495815022617,far,,903d185fccf839df
1495814783045,1495815022634,far,,903d185fccf839df
1495814783045,1495815022653,far,,903d185fccf839df
1495814783045,1495815022683,far,,903d185fccf839df
1495814783045,1495815022703,far,,903d185fccf839df
1495814783045,1495815022725,far,,903d185fccf839df
1495814783045,1495815022744,far,,903d185fccf839df
1495814783045,1495815022765,far,,903d185fccf839df
1495814783045,1495815022794,far,,903d185fccf839df
1495814783045,1495815022802,far,,903d185fccf839df
1495814783045,1495815022818,far,,903d185fccf839df
1495814783045,1495815022835,far,,903d185fccf839df
1495814783045,1495815022847,far,,903d185fccf839df
1495814783045,1495815022885,far,,903d185fccf839df
1495814783045,1495815022907,far,,903d185fccf839df
1495814783045,1495815022934,far,,903d185fccf839df
1495814783045,1495815022959,far,,903d185fccf839df
1495814783045,1495815022998,far,,903d185fccf839df
1495814783045,1495815023022,far,,903d185fccf839df
1495814783045,1495815023036,far,,903d185fccf839df
1495814783045,1495815023059,far,,903d185fccf839df
1495814783045,1495815023115,far,,903d185fccf839df
1495814783045,1495815023123,far,,903d185fccf839df
1495814783045,1495815023134,far,,903d185fccf839df
1495814783045,1495815023142,far,,903d185fccf839df
1495814783045,1495815023160,far,,903d185fccf839df
1495814783045,1495815023183,far,,903d185fccf839df
1495814783045,1495815023200,far,,903d185fccf839df
1495814783045,1495815023225,far,,903d185fccf839df
1495814783045,1495815023243,far,,903d185fccf839df
1495814783045,1495815023265,far,,903d185fccf839df
1495814783045,1495815023295,far,,903d185fccf839df
1495814783045,1495815023315,far,,903d185fccf839df
1495814783045,1495815023329,far,,903d185fccf839df
1495814783045,1495815023356,far,,903d185fccf839df
1495814783045,1495815023397,far,,903d185fccf839df
1495814783045,1495815023416,far,,903d185fccf839df
1495814783045,1495815023433,far,,903d185fccf839df
1495814783045,1495815023451,far,,903d185fccf839df
1495814783045,1495815023505,far,,903d185fccf839df
1495814783045,1495815023536,far,,903d185fccf839df
1495814783045,1495815023567,far,,903d185fccf839df
1495814783045,1495815023596,far,,903d185fccf839df
1495814783045,1495815023625,far,,903d185fccf839df
1495814783045,1495815023640,far,,903d185fccf839df
1495814783045,1495815023663,far,,903d185fccf839df
1495814783045,1495815023691,far,,903d185fccf839df
1495814783045,1495815023704,far,,903d185fccf839df
1495814783045,1495815023725,far,,903d185fccf839df
1495814783045,1495815023751,far,,903d185fccf839df
1495814783045,1495815023785,far,,903d185fccf839df
1495814783045,1495815023800,far,,903d185fccf839df
1495814783045,1495815023813,far,,903d185fccf839df
1495814783045,1495815023833,far,,903d185fccf839df
1495814783045,1495815023854,far,,903d185fccf839df
1495814783045,1495815023894,far,,903d185fccf839df
1495814783045,1495815023915,far,,903d185fccf839df
1495814783045,1495815023935,far,,903d185fccf839df
1495814783045,1495815023953,far,,903d185fccf839df
1495814783045,1495815023989,far,,903d185fccf839df
1495814783045,1495815024017,far,,903d185fccf839df
1495814783045,1495815024038,far,,903d185fccf839df
1495814783045,1495815024057,far,,903d185fccf839df
1495814783045,1495815024090,far,,903d185fccf839df
1495814783045,1495815024109,far,,903d185fccf839df
1495814783045,1495815024125,far,,903d185fccf839df
1495814783045,1495815024154,far,,903d185fccf839df
1495814783045,1495815024184,far,,903d185fccf839df
1495814783045,1495815024204,far,,903d185fccf839df
1495814783045,1495815024231,far,,903d185fccf839df
1495814783045,1495815024256,far,,903d185fccf839df
1495814783045,1495815024286,far,,903d185fccf839df
1495814783045,1495815024309,far,,903d185fccf839df
1495814783045,1495815024329,far,,903d185fccf839df
1495814783045,1495815024348,far,,903d185fccf839df
1495814783045,1495815024375,far,,903d185fccf839df
1495814783045,1495815024401,far,,903d185fccf839df
1495814783045,1495815024417,far,,903d185fccf839df
1495814783045,1495815024435,far,,903d185fccf839df
1495814783045,1495815024450,far,,903d185fccf839df
1495814783045,1495815024482,far,,903d185fccf839df
1495814783045,1495815024506,far,,903d185fccf839df
1495814783045,1495815024531,far,,903d185fccf839df
1495814783045,1495815024558,far,,903d185fccf839df
1495814783045,1495815024613,far,,903d185fccf839df
1495814783045,1495815024627,far,,903d185fccf839df
1495814783045,1495815024649,far,,903d185fccf839df
1495814783045,1495815024686,far,,903d185fccf839df
1495814783045,1495815024731,far,,903d185fccf839df
1495814783045,1495815024755,far,,903d185fccf839df
1495814783045,1495815024789,far,,903d185fccf839df
1495814783045,1495815024819,far,,903d185fccf839df
1495814783045,1495815024847,far,,903d185fccf839df
1495814783045,1495815024904,far,,903d185fccf839df
1495814783045,1495815024923,far,,903d185fccf839df
1495814783045,1495815024946,far,,903d185fccf839df
1495814783045,1495815025002,far,,903d185fccf839df
1495814783045,1495815025030,far,,903d185fccf839df
1495814783045,1495815025055,far,,903d185fccf839df
1495814783045,1495815025098,far,,903d185fccf839df
1495814783045,1495815025124,far,,903d185fccf839df
1495814783045,1495815025142,far,,903d185fccf839df
1495814783045,1495815025159,far,,903d185fccf839df
1495814783045,1495815025190,far,,903d185fccf839df
1495814783045,1495815025211,far,,903d185fccf839df
1495814783045,1495815025232,far,,903d185fccf839df
1495814783045,1495815025259,far,,903d185fccf839df
1495814783045,1495815025294,far,,903d185fccf839df
1495814783045,1495815025314,far,,903d185fccf839df
1495814783045,1495815025332,far,,903d185fccf839df
1495814783045,1495815025351,far,,903d185fccf839df
1495814783045,1495815025380,far,,903d185fccf839df
1495814783045,1495815025404,far,,903d185fccf839df
1495814783045,1495815025425,far,,903d185fccf839df
1495814783045,1495815025440,far,,903d185fccf839df
1495814783045,1495815025463,far,,903d185fccf839df
1495814783045,1495815025500,far,,903d185fccf839df
1495814783045,1495815025517,far,,903d185fccf839df
1495814783045,1495815025534,far,,903d185fccf839df
1495814783045,1495815025554,far,,903d185fccf839df
1495814783045,1495815025579,far,,903d185fccf839df
1495814783045,1495815025599,far,,903d185fccf839df
1495814783045,1495815025612,far,,903d185fccf839df
1495814783045,1495815025638,far,,903d185fccf839df
1495814783045,1495815025670,far,,903d185fccf839df
1495814783045,1495815025710,far,,903d185fccf839df
1495814783045,1495815025739,far,,903d185fccf839df
1495814783045,1495815025764,far,,903d185fccf839df
1495814783045,1495815025799,far,,903d185fccf839df
1495814783045,1495815025824,far,,903d185fccf839df
1495814783045,1495815025839,far,,903d185fccf839df
1495814783045,1495815025857,far,,903d185fccf839df
1495814783045,1495815025895,far,,903d185fccf839df
1495814783045,1495815025908,far,,903d185fccf839df
1495814783045,1495815025926,far,,903d185fccf839df
1495814783045,1495815025951,far,,903d185fccf839df
1495814783045,1495815025987,far,,903d185fccf839df
1495814783045,1495815026009,far,,903d185fccf839df
1495814783045,1495815026031,far,,903d185fccf839df
1495814783045,1495815026050,far,,903d185fccf839df
1495814783045,1495815026134,far,,903d185fccf839df
1495814783045,1495815026154,far,,903d185fccf839df
1495814783045,1495815026186,far,,903d185fccf839df
1495814783045,1495815026209,far,,903d185fccf839df
1495814783045,1495815026239,far,,903d185fccf839df
1495814783045,1495815026263,far,,903d185fccf839df
1495814783045,1495815026293,far,,903d185fccf839df
1495814783045,1495815026315,far,,903d185fccf839df
1495814783045,1495815026346,far,,903d185fccf839df
1495814783045,1495815026368,far,,903d185fccf839df
1495814783045,1495815026404,far,,903d185fccf839df
1495814783045,1495815026428,far,,903d185fccf839df
1495814783045,1495815026452,far,,903d185fccf839df
1495814783045,1495815026496,far,,903d185fccf839df
1495814783045,1495815026518,far,,903d185fccf839df
1495814783045,1495815026536,far,,903d185fccf839df
1495814783045,1495815026560,far,,903d185fccf839df
1495814783045,1495815026601,far,,903d185fccf839df
1495814783045,1495815026629,far,,903d185fccf839df
1495814783045,1495815026652,far,,903d185fccf839df
1495814783045,1495815026684,far,,903d185fccf839df
1495814783045,1495815026706,far,,903d185fccf839df
1495814783045,1495815026729,far,,903d185fccf839df
1495814783045,1495815026759,far,,903d185fccf839df
1495814783045,1495815026792,far,,903d185fccf839df
1495814783045,1495815026806,far,,903d185fccf839df
1495814783045,1495815026841,far,,903d185fccf839df
1495814783045,1495815026865,far,,903d185fccf839df
1495814783045,1495815026891,far,,903d185fccf839df
1495814783045,1495815026911,far,,903d185fccf839df
1495814783045,1495815026934,far,,903d185fccf839df
1495814783045,1495815026956,far,,903d185fccf839df
1495814783045,1495815026990,far,,903d185fccf839df
1495814783045,1495815027010,far,,903d185fccf839df
1495814783045,1495815027030,far,,903d185fccf839df
1495814783045,1495815027058,far,,903d185fccf839df
1495814783045,1495815027093,far,,903d185fccf839df
1495814783045,1495815027107,far,,903d185fccf839df
1495814783045,1495815027129,far,,903d185fccf839df
1495814783045,1495815027151,far,,903d185fccf839df
1495814783045,1495815027188,far,,903d185fccf839df
1495814783045,1495815027221,far,,903d185fccf839df
1495814783045,1495815027245,far,,903d185fccf839df
1495814783045,1495815027266,far,,903d185fccf839df
1495814783045,1495815027293,far,,903d185fccf839df
1495814783045,1495815027315,far,,903d185fccf839df
1495814783045,1495815027337,far,,903d185fccf839df
1495814783045,1495815027364,far,,903d185fccf839df
1495814783045,1495815027405,far,,903d185fccf839df
1495814783045,1495815027427,far,,903d185fccf839df
1495814783045,1495815027451,far,,903d185fccf839df
1495814783045,1495815027491,far,,903d185fccf839df
1495814783045,1495815027516,far,,903d185fccf839df
1495814783045,1495815027539,far,,903d185fccf839df
1495814783045,1495815027564,far,,903d185fccf839df
1495814783045,1495815027677,far,,903d185fccf839df
1495814783045,1495815027716,far,,903d185fccf839df
1495814783045,1495815027734,far,,903d185fccf839df
1495814783045,1495815027765,far,,903d185fccf839df
1495814783045,1495815027801,far,,903d185fccf839df
1495814783045,1495815027834,far,,903d185fccf839df
1495814783045,1495815027858,far,,903d185fccf839df
1495814783045,1495815027892,far,,903d185fccf839df
1495814783045,1495815027926,far,,903d185fccf839df
1495814783045,1495815027946,far,,903d185fccf839df
1495814783045,1495815027979,far,,903d185fccf839df
1495814783045,1495815027993,far,,903d185fccf839df
1495814783045,1495815028009,far,,903d185fccf839df
1495814783045,1495815028030,far,,903d185fccf839df
1495814783045,1495815028050,far,,903d185fccf839df
1495814783045,1495815028086,far,,903d185fccf839df
1495814783045,1495815028109,far,,903d185fccf839df
1495814783045,1495815028137,far,,903d185fccf839df
1495814783045,1495815028157,far,,903d185fccf839df
1495814783045,1495815028188,far,,903d185fccf839df
1495814783045,1495815028202,far,,903d185fccf839df
1495814783045,1495815028222,far,,903d185fccf839df
1495814783045,1495815028240,far,,903d185fccf839df
1495814783045,1495815028270,far,,903d185fccf839df
1495814783045,1495815028297,far,,903d185fccf839df
1495814783045,1495815028316,far,,903d185fccf839df
1495814783045,1495815028333,far,,903d185fccf839df
1495814783045,1495815028351,far,,903d185fccf839df
1495814783045,1495815028386,far,,903d185fccf839df
1495814783045,1495815028405,far,,903d185fccf839df
1495814783045,1495815028428,far,,903d185fccf839df
1495814783045,1495815028450,far,,903d185fccf839df
1495814783045,1495815028481,far,,903d185fccf839df
1495814783045,1495815028504,far,,903d185fccf839df
1495814783045,1495815028519,far,,903d185fccf839df
1495814783045,1495815028538,far,,903d185fccf839df
1495814783045,1495815028560,far,,903d185fccf839df
1495814783045,1495815028591,far,,903d185fccf839df
1495814783045,1495815028607,far,,903d185fccf839df
1495814783045,1495815028627,far,,903d185fccf839df
1495814783045,1495815028650,far,,903d185fccf839df
1495814783045,1495815028685,far,,903d185fccf839df
1495814783045,1495815028698,far,,903d185fccf839df
1495814783045,1495815028718,far,,903d185fccf839df
1495814783045,1495815028733,far,,903d185fccf839df
1495814783045,1495815028752,far,,903d185fccf839df
1495814783045,1495815028786,far,,903d185fccf839df
1495814783045,1495815028804,far,,903d185fccf839df
1495814783045,1495815028821,far,,903d185fccf839df
1495814783045,1495815028839,far,,903d185fccf839df
1495814783045,1495815028861,far,,903d185fccf839df
1495814783045,1495815028886,far,,903d185fccf839df
1495814783045,1495815028911,far,,903d185fccf839df
1495814783045,1495815028928,far,,903d185fccf839df
1495814783045,1495815028952,far,,903d185fccf839df
1495814783045,1495815028975,far,,903d185fccf839df
1495814783045,1495815028990,far,,903d185fccf839df
1495814783045,1495815029003,far,,903d185fccf839df
1495814783045,1495815029031,far,,903d185fccf839df
1495814783045,1495815029053,far,,903d185fccf839df
1495814783045,1495815029114,far,,903d185fccf839df
1495814783045,1495815029131,far,,903d185fccf839df
1495814783045,1495815029145,far,,903d185fccf839df
1495814783045,1495815029161,far,,903d185fccf839df
1495814783045,1495815029199,far,,903d185fccf839df
1495814783045,1495815029222,far,,903d185fccf839df
1495814783045,1495815029242,far,,903d185fccf839df
1495814783045,1495815029266,far,,903d185fccf839df
1495814783045,1495815029319,far,,903d185fccf839df
1495814783045,1495815029364,far,,903d185fccf839df
1495814783045,1495815029387,far,,903d185fccf839df
1495814783045,1495815029402,far,,903d185fccf839df
1495814783045,1495815029432,far,,903d185fccf839df
1495814783045,1495815029455,far,,903d185fccf839df
1495814783045,1495815029506,far,,903d185fccf839df
1495814783045,1495815029528,far,,903d185fccf839df
1495814783045,1495815029557,far,,903d185fccf839df
1495814783045,1495815029590,far,,903d185fccf839df
1495814783045,1495815029604,far,,903d185fccf839df
1495814783045,1495815029627,far,,903d185fccf839df
1495814783045,1495815029649,far,,903d185fccf839df
1495814783045,1495815029680,far,,903d185fccf839df
1495814783045,1495815029705,far,,903d185fccf839df
1495814783045,1495815029716,far,,903d185fccf839df
1495814783045,1495815029730,far,,903d185fccf839df
1495814783045,1495815029748,far,,903d185fccf839df
1495814783045,1495815029780,far,,903d185fccf839df
1495814783045,1495815029807,far,,903d185fccf839df
1495814783045,1495815029830,far,,903d185fccf839df
1495814783045,1495815029854,far,,903d185fccf839df
1495814783045,1495815029888,far,,903d185fccf839df
1495814783045,1495815029915,far,,903d185fccf839df
1495814783045,1495815029941,far,,903d185fccf839df
1495814783045,1495815029961,far,,903d185fccf839df
1495814783045,1495815029993,far,,903d185fccf839df
1495814783045,1495815030008,far,,903d185fccf839df
1495814783045,1495815030024,far,,903d185fccf839df
1495814783045,1495815030050,far,,903d185fccf839df
1495814783045,1495815030099,far,,903d185fccf839df
1495814783045,1495815030119,far,,903d185fccf839df
1495814783045,1495815030145,far,,903d185fccf839df
1495814783045,1495815030162,far,,903d185fccf839df
1495814783045,1495815030195,far,,903d185fccf839df
1495814783045,1495815030203,far,,903d185fccf839df
1495814783045,1495815030227,far,,903d185fccf839df
1495814783045,1495815030247,far,,903d185fccf839df
1495814783045,1495815030281,far,,903d185fccf839df
1495814783045,1495815030301,far,,903d185fccf839df
1495814783045,1495815030317,far,,903d185fccf839df
1495814783045,1495815030341,far,,903d185fccf839df
1495814783045,1495815030360,far,,903d185fccf839df
1495814783045,1495815030391,far,,903d185fccf839df
1495814783045,1495815030407,far,,903d185fccf839df
1495814783045,1495815030424,far,,903d185fccf839df
1495814783045,1495815030437,far,,903d185fccf839df
1495814783045,1495815030465,far,,903d185fccf839df
1495814783045,1495815030497,far,,903d185fccf839df
1495814783045,1495815030530,far,,903d185fccf839df
1495814783045,1495815030550,far,,903d185fccf839df
1495814783045,1495815030600,far,,903d185fccf839df
1495814783045,1495815030618,far,,903d185fccf839df
1495814783045,1495815030644,far,,903d185fccf839df
1495814783045,1495815030666,far,,903d185fccf839df
1495814783045,1495815030701,far,,903d185fccf839df
1495814783045,1495815030722,far,,903d185fccf839df
1495814783045,1495815030745,far,,903d185fccf839df
1495814783045,1495815030791,far,,903d185fccf839df
1495814783045,1495815030809,far,,903d185fccf839df
1495814783045,1495815030834,far,,903d185fccf839df
1495814783045,1495815030850,far,,903d185fccf839df
1495814783045,1495815030873,far,,903d185fccf839df
1495814783045,1495815030887,far,,903d185fccf839df
1495814783045,1495815030906,far,,903d185fccf839df
1495814783045,1495815030923,far,,903d185fccf839df
1495814783045,1495815030949,far,,903d185fccf839df
1495814783045,1495815030986,far,,903d185fccf839df
1495814783045,1495815031007,far,,903d185fccf839df
1495814783045,1495815031023,far,,903d185fccf839df
1495814783045,1495815031037,far,,903d185fccf839df
1495814783045,1495815031058,far,,903d185fccf839df
1495814783045,1495815031086,far,,903d185fccf839df
1495814783045,1495815031107,far,,903d185fccf839df
1495814783045,1495815031137,far,,903d185fccf839df
1495814783045,1495815031163,far,,903d185fccf839df
1495814783045,1495815031196,far,,903d185fccf839df
1495814783045,1495815031217,far,,903d185fccf839df
1495814783045,1495815031233,far,,903d185fccf839df
1495814783045,1495815031259,far,,903d185fccf839df
1495814783045,1495815031286,far,,903d185fccf839df
1495814783045,1495815031299,far,,903d185fccf839df
1495814783045,1495815031311,far,,903d185fccf839df
1495814783045,1495815031331,far,,903d185fccf839df
1495814783045,1495815031353,far,,903d185fccf839df
1495814783045,1495815031382,far,,903d185fccf839df
1495814783045,1495815031400,far,,903d185fccf839df
1495814783045,1495815031424,far,,903d185fccf839df
1495814783045,1495815031439,far,,903d185fccf839df
1495814783045,1495815031462,far,,903d185fccf839df
1495814783045,1495815031487,far,,903d185fccf839df
1495814783045,1495815031504,far,,903d185fccf839df
1495814783045,1495815031517,far,,903d185fccf839df
1495814783045,1495815031537,far,,903d185fccf839df
1495814783045,1495815031558,far,,903d185fccf839df
1495814783045,1495815031595,far,,903d185fccf839df
1495814783045,1495815031612,far,,903d185fccf839df
1495814783045,1495815031633,far,,903d185fccf839df
1495814783045,1495815031659,far,,903d185fccf839df
1495814783045,1495815031701,far,,903d185fccf839df
1495814783045,1495815031723,far,,903d185fccf839df
1495814783045,1495815031739,far,,903d185fccf839df
1495814783045,1495815031758,far,,903d185fccf839df
1495814783045,1495815031785,far,,903d185fccf839df
1495814783045,1495815031802,far,,903d185fccf839df
1495814783045,1495815031818,far,,903d185fccf839df
1495814783045,1495815031836,far,,903d185fccf839df
1495814783045,1495815031860,far,,903d185fccf839df
1495814783045,1495815031892,far,,903d185fccf839df
1495814783045,1495815031910,far,,903d185fccf839df
1495814783045,1495815031928,far,,903d185fccf839df
1495814783045,1495815031947,far,,903d185fccf839df
1495814783045,1495815031973,far,,903d185fccf839df
1495814783045,1495815031991,far,,903d185fccf839df
1495814783045,1495815032009,far,,903d185fccf839df
1495814783045,1495815032036,far,,903d185fccf839df
1495814783045,1495815032058,far,,903d185fccf839df
1495814783045,1495815032111,far,,903d185fccf839df
1495814783045,1495815032131,far,,903d185fccf839df
1495814783045,1495815032159,far,,903d185fccf839df
1495814783045,1495815032197,far,,903d185fccf839df
1495814783045,1495815032222,far,,903d185fccf839df
1495814783045,1495815032239,far,,903d185fccf839df
1495814783045,1495815032269,far,,903d185fccf839df
1495814783045,1495815032299,far,,903d185fccf839df
1495814783045,1495815032327,far,,903d185fccf839df
1495814783045,1495815032354,far,,903d185fccf839df
1495814783045,1495815032405,far,,903d185fccf839df
1495814783045,1495815032445,far,,903d185fccf839df
1495814783045,1495815032482,far,,903d185fccf839df
1495814783045,1495815032523,far,,903d185fccf839df
1495814783045,1495815032542,far,,903d185fccf839df
1495814783045,1495815032566,far,,903d185fccf839df
1495814783045,1495815032593,far,,903d185fccf839df
1495814783045,1495815032612,far,,903d185fccf839df
1495814783045,1495815032628,far,,903d185fccf839df
1495814783045,1495815032648,far,,903d185fccf839df
1495814783045,1495815032678,far,,903d185fccf839df
1495814783045,1495815032695,far,,903d185fccf839df
1495814783045,1495815032710,far,,903d185fccf839df
1495814783045,1495815032727,far,,903d185fccf839df
1495814783045,1495815032750,far,,903d185fccf839df
1495814783045,1495815032781,far,,903d185fccf839df
1495814783045,1495815032804,far,,903d185fccf839df
1495814783045,1495815032822,far,,903d185fccf839df
1495814783045,1495815032837,far,,903d185fccf839df
1495814783045,1495815032859,far,,903d185fccf839df
1495814783045,1495815032889,far,,903d185fccf839df
1495814783045,1495815032907,far,,903d185fccf839df
1495814783045,1495815032930,far,,903d185fccf839df
1495814783045,1495815032948,far,,903d185fccf839df
1495814783045,1495815032982,far,,903d185fccf839df
1495814783045,1495815032998,far,,903d185fccf839df
1495814783045,1495815033021,far,,903d185fccf839df
