timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495814798276,-0.06924218684434891,0.02876213937997818,-0.4495415985584259,,903d185fccf839df
1495814798289,-0.052197959274053574,0.020240023732185364,-0.3984089195728302,,903d185fccf839df
1495814798319,0.058589544147253036,0.1065264493227005,-0.3376888334751129,,903d185fccf839df
1495814798354,-0.01810949668288231,0.3004045784473419,-0.2407497614622116,,903d185fccf839df
1495814798387,0.1619201898574829,0.36005938053131104,0.014913702383637428,,903d185fccf839df
1495814798395,0.33129724860191345,0.3014698326587677,0.1065264493227005,,903d185fccf839df
1495814798411,0.4772384762763977,0.13635385036468506,0.18216022849082947,,903d185fccf839df
1495814798431,0.2790992856025696,-0.11717908829450607,0.16085493564605713,,903d185fccf839df
1495814798456,-0.8287757635116577,-0.16511599719524384,-0.39521312713623047,,903d185fccf839df
1495814798468,-0.8713863492012024,-0.04367584362626076,-0.5305017232894897,,903d185fccf839df
1495814798496,0.5507417321205139,0.1853560209274292,-0.19174760580062866,,903d185fccf839df
1495814798517,1.0247844457626343,-0.014913702383637428,0.29827404022216797,,903d185fccf839df
1495814798547,0.09480853378772736,-0.4548679292201996,0.7307714223861694,,903d185fccf839df
1495814798575,-0.7669904232025146,-0.6199839115142822,0.7371630072593689,,903d185fccf839df
1495814798590,-0.6519418358802795,-0.6199839115142822,0.6604639887809753,,903d185fccf839df
1495814798620,-0.01810949668288231,-0.3707120418548584,0.5518069863319397,,903d185fccf839df
1495814798627,0.04048004746437073,-0.32277512550354004,0.5315669775009155,,903d185fccf839df
1495814798649,0.022370554506778717,-0.08522115647792816,0.40586575865745544,,903d185fccf839df
1495814798669,0.05965480953454971,-0.012783173471689224,0.3291667103767395,,903d185fccf839df
1495814798686,0.3579288721084595,-0.0649811327457428,0.30360037088394165,,903d185fccf839df
1495814798709,0.6199839115142822,-0.08415589481592178,0.3334277868270874,,903d185fccf839df
1495814798739,0.621049165725708,-0.022370554506778717,0.3291667103767395,,903d185fccf839df
1495814798766,0.2972087860107422,0.07456851005554199,0.1161138266324997,,903d185fccf839df
1495814798776,0.1810949593782425,0.08415589481592178,0.02130528911948204,,903d185fccf839df
1495814798799,-0.08415589481592178,0.13848437368869781,-0.21518342196941376,,903d185fccf839df
1495814798819,-0.42504051327705383,0.2173139452934265,-0.34940674901008606,,903d185fccf839df
1495814798840,-0.5496764779090881,0.20133498311042786,-0.2790992856025696,,903d185fccf839df
1495814798866,-0.38669100403785706,-0.14274543523788452,-0.23116238415241241,,903d185fccf839df
1495814798876,-0.3238403797149658,-0.27696874737739563,-0.2545982003211975,,903d185fccf839df
1495814798893,-0.2822950780391693,-0.3344930410385132,-0.3557983338832855,,903d185fccf839df
1495814798920,-0.13528858125209808,0.09800432622432709,-0.5550028085708618,,903d185fccf839df
1495814798940,-0.015978965908288956,0.30466562509536743,-0.5145227313041687,,903d185fccf839df
1495814798976,-0.6146575808525085,0.024501081556081772,-0.5826996564865112,,903d185fccf839df
1495814798991,-1.1899003982543945,0.011717909015715122,-0.6743124127388,,903d185fccf839df
1495814799010,-1.39869225025177,0.16831178963184357,-0.7318366765975952,,903d185fccf839df
1495814799026,-0.889495849609375,0.26205506920814514,-0.6285060048103333,,903d185fccf839df
1495814799039,-0.11717908829450607,0.3014698326587677,-0.33555829524993896,,903d185fccf839df
1495814799072,0.6412891745567322,0.08096009492874146,0.23329292237758636,,903d185fccf839df
1495814799099,0.33023199439048767,-0.2599245309829712,0.6593986749649048,,903d185fccf839df
1495814799108,0.030892670154571533,-0.37816888093948364,0.7755125164985657,,903d185fccf839df
1495814799129,-0.03621899336576462,-0.42397525906562805,0.46125951409339905,,903d185fccf839df
1495814799143,0.014913702383637428,-0.34940674901008606,0.3057309091091156,,903d185fccf839df
1495814799176,0.15126755833625793,0.1896170675754547,0.03834952041506767,,903d185fccf839df
1495814799200,0.30466562509536743,0.2886866629123688,-0.09161274135112762,,903d185fccf839df
1495814799219,0.471912145614624,0.19707392156124115,-0.12357068061828613,,903d185fccf839df
1495814799241,0.5400890707969666,0.09054747968912125,-0.08096009492874146,,903d185fccf839df
1495814799261,0.5038700699806213,0.03515372797846794,-0.03621899336576462,,903d185fccf839df
1495814799280,0.36858150362968445,0.015978965908288956,-0.02556634694337845,,903d185fccf839df
1495814799300,0.14700649678707123,0.04687163606286049,-0.09800432622432709,,903d185fccf839df
1495814799321,-0.02876213937997818,0.04580637067556381,-0.1533980816602707,,903d185fccf839df
1495814799327,-0.12357068061828613,0.058589544147253036,-0.15233281254768372,,903d185fccf839df
1495814799360,-0.362189918756485,-0.044741109013557434,-0.11398329585790634,,903d185fccf839df
1495814799380,-0.287621408700943,-0.05752427875995636,0.05006742849946022,,903d185fccf839df
1495814799401,0.1949433982372284,0.06604639440774918,0.20240025222301483,,903d185fccf839df
1495814799419,0.4868258535861969,0.18002969026565552,0.250337153673172,,903d185fccf839df
1495814799455,0.1161138266324997,0.44741106033325195,0.260989785194397,,903d185fccf839df
1495814799479,0.003195793367922306,0.3376888334751129,0.29401299357414246,,903d185fccf839df
1495814799500,0.09587380290031433,0.29401299357414246,0.33236250281333923,,903d185fccf839df
1495814799536,-0.37710362672805786,0.0788295716047287,-0.06711166352033615,,903d185fccf839df
1495814799607,0.9342369437217712,0.26738137006759644,0.3845604658126831,,903d185fccf839df
1495814799621,0.7787083387374878,0.11398329585790634,0.6796387434005737,,903d185fccf839df
1495814799650,-0.058589544147253036,-0.5038700699806213,0.9981527924537659,,903d185fccf839df
1495814799687,-0.4388889670372009,-0.8639294505119324,0.8191883563995361,,903d185fccf839df
1495814799700,-0.34088462591171265,-0.7648598551750183,0.7211840152740479,,903d185fccf839df
1495814799729,-0.14594122767448425,-0.2737729549407959,0.4687163531780243,,903d185fccf839df
1495814799758,0.17789916694164276,-0.007456851191818714,0.30892670154571533,,903d185fccf839df
1495814799798,0.8383631110191345,0.011717909015715122,0.2961435317993164,,903d185fccf839df
1495814799836,0.6988134980201721,-0.08309062570333481,0.2641855776309967,,903d185fccf839df
1495814799850,0.43249738216400146,-0.05006742849946022,0.20666129887104034,,903d185fccf839df
1495814799882,0.023435818031430244,-0.03195793181657791,-0.03302319720387459,,903d185fccf839df
1495814799901,-0.1672465205192566,-0.034088462591171265,-0.17257283627986908,,903d185fccf839df
1495814799931,-0.4996090233325958,0.019174760207533836,-0.3387540876865387,,903d185fccf839df
1495814799949,-0.7563377618789673,0.07243798673152924,-0.33662357926368713,,903d185fccf839df
1495814799970,-0.8671252727508545,0.002130528911948204,-0.31744879484176636,,903d185fccf839df
1495814799987,-0.6732471585273743,-0.13848437368869781,-0.34940674901008606,,903d185fccf839df
1495814800000,-0.4207794666290283,-0.2183792144060135,-0.36964675784111023,,903d185fccf839df
1495814800023,-0.2631203234195709,-0.1299622654914856,-0.35473304986953735,,903d185fccf839df
1495814800047,-0.37816888093948364,0.2737729549407959,-0.324905663728714,,903d185fccf839df
1495814800072,-0.7648598551750183,0.26205506920814514,-0.45699843764305115,,903d185fccf839df
1495814800090,-1.4796522855758667,0.2790992856025696,-0.6242449879646301,,903d185fccf839df
1495814800129,-0.873516857624054,0.426105797290802,-0.41864892840385437,,903d185fccf839df
1495814800150,0.24501082301139832,0.3387540876865387,-0.06391586363315582,,903d185fccf839df
1495814800206,-0.030892670154571533,-0.4953479766845703,0.47510793805122375,,903d185fccf839df
1495814800229,0.5411543250083923,-0.5944175720214844,0.29507824778556824,,903d185fccf839df
1495814800239,0.6689860820770264,-0.5432848930358887,0.2183792144060135,,903d185fccf839df
1495814800302,0.8809736967086792,0.426105797290802,-0.3110572099685669,,903d185fccf839df
1495814800308,0.8916263580322266,0.4090615510940552,-0.29401299357414246,,903d185fccf839df
1495814800333,0.9012137055397034,0.23755396902561188,-0.19600865244865417,,903d185fccf839df
1495814800368,0.5880259871482849,-0.03302319720387459,-0.034088462591171265,,903d185fccf839df
1495814800391,0.4122573435306549,0.09800432622432709,-0.026631612330675125,,903d185fccf839df
1495814800420,0.2684466540813446,0.21092236042022705,0.008522115647792816,,903d185fccf839df
1495814800440,0.037284255027770996,0.21624869108200073,0.03195793181657791,,903d185fccf839df
1495814800476,-0.474042683839798,0.14061491191387177,0.049002163112163544,,903d185fccf839df
1495814800498,-0.5294364094734192,0.15552860498428345,0.013848437927663326,,903d185fccf839df
1495814800509,-0.40480050444602966,0.2173139452934265,-0.022370554506778717,,903d185fccf839df
1495814800520,-0.31318774819374084,0.29827404022216797,-0.044741109013557434,,903d185fccf839df
1495814800541,-0.25779399275779724,0.40053942799568176,-0.08202536404132843,,903d185fccf839df
1495814800577,-0.47084689140319824,0.4037352204322815,-0.09161274135112762,,903d185fccf839df
1495814800600,-0.28442561626434326,0.3984089195728302,0.006391586735844612,,903d185fccf839df
1495814800627,-0.09693906456232071,0.29401299357414246,0.07776430249214172,,903d185fccf839df
1495814800648,-0.2780340313911438,0.19387812912464142,-0.004261057823896408,,903d185fccf839df
1495814800687,0.1395496428012848,0.017044231295585632,0.06924218684434891,,903d185fccf839df
1495814800700,0.4271710515022278,0.037284255027770996,0.3430151641368866,,903d185fccf839df
1495814800735,0.39521312713623047,-0.09161274135112762,0.972586452960968,,903d185fccf839df
1495814800774,0.017044231295585632,-0.48363006114959717,1.1707255840301514,,903d185fccf839df
1495814800788,-0.019174760207533836,-0.5997439026832581,1.1195929050445557,,903d185fccf839df
1495814800801,-0.04367584362626076,-0.6178534030914307,1.0599381923675537,,903d185fccf839df
1495814800827,-0.07137271761894226,-0.39201730489730835,0.8149272799491882,,903d185fccf839df
1495814800848,0.10759171098470688,-0.15978966653347015,0.6253102421760559,,903d185fccf839df
1495814800868,0.39627838134765625,-0.007456851191818714,0.509196400642395,,903d185fccf839df
1495814800889,0.7776430249214172,-0.013848437927663326,0.4878911077976227,,903d185fccf839df
1495814800910,0.9086706042289734,-0.07989483326673508,0.4996090233325958,,903d185fccf839df
1495814800930,0.8575378656387329,-0.15020228922367096,0.4996090233325958,,903d185fccf839df
1495814800954,0.6977482438087463,-0.15872439742088318,0.3611246645450592,,903d185fccf839df
1495814800976,0.5017395615577698,-0.09374327212572098,0.08948221802711487,,903d185fccf839df
1495814800997,0.3281014561653137,-0.06072007492184639,-0.1257012039422989,,903d185fccf839df
1495814801027,0.003195793367922306,-0.10546118021011353,-0.32170987129211426,,903d185fccf839df
1495814801061,-0.3099919557571411,-0.08096009492874146,-0.39201730489730835,,903d185fccf839df
1495814801120,-0.46125951409339905,0.08522115647792816,-0.49321743845939636,,903d185fccf839df
1495814801148,-0.4868258535861969,0.3163835406303406,-0.38242992758750916,,903d185fccf839df
1495814801191,-1.2751215696334839,0.27483823895454407,-0.5251753926277161,,903d185fccf839df
1495814801211,-1.7033578157424927,0.3834952116012573,-0.5550028085708618,,903d185fccf839df
1495814801227,-1.3528858423233032,0.4111920893192291,-0.4356931746006012,,903d185fccf839df
1495814801250,-0.12144014984369278,0.4037352204322815,-0.014913702383637428,,903d185fccf839df
1495814801277,0.5060006380081177,0.15659387409687042,0.509196400642395,,903d185fccf839df
1495814801300,0.3238403797149658,-0.36432045698165894,0.8713863492012024,,903d185fccf839df
1495814801336,0.28016453981399536,-0.6402239203453064,0.3557983338832855,,903d185fccf839df
1495814801380,0.2865561246871948,0.26738137006759644,-0.16298545897006989,,903d185fccf839df
1495814801391,0.39201730489730835,0.31212249398231506,-0.20133498311042786,,903d185fccf839df
1495814801420,0.6689860820770264,0.1257012039422989,-0.3653857111930847,,903d185fccf839df
1495814801451,0.4783037304878235,0.034088462591171265,-0.4580637216567993,,903d185fccf839df
1495814801470,0.2407497614622116,0.06391586363315582,-0.45273739099502563,,903d185fccf839df
1495814801496,0.11930961906909943,0.1022653877735138,-0.4175836741924286,,903d185fccf839df
1495814801520,0.1299622654914856,0.09161274135112762,-0.3579288721084595,,903d185fccf839df
1495814801548,0.06711166352033615,0.014913702383637428,-0.24927188456058502,,903d185fccf839df
1495814801581,-0.1906823366880417,0.05326322466135025,-0.1906823366880417,,903d185fccf839df
1495814801597,-0.1715075820684433,0.0788295716047287,-0.17470337450504303,,903d185fccf839df
1495814801631,-0.1576591432094574,0.1576591432094574,-0.041545312851667404,,903d185fccf839df
1495814801651,-0.15659387409687042,0.21518342196941376,0.10013485699892044,,903d185fccf839df
1495814801691,-0.09800432622432709,0.18429075181484222,0.37816888093948364,,903d185fccf839df
1495814801718,-0.260989785194397,-0.055393751710653305,0.30892670154571533,,903d185fccf839df
1495814801731,-0.5997439026832581,-0.14594122767448425,0.011717909015715122,,903d185fccf839df
1495814801771,-0.5166532397270203,0.07137271761894226,-0.25246766209602356,,903d185fccf839df
1495814801787,0.2695119082927704,0.24820661544799805,0.14594122767448425,,903d185fccf839df
1495814801820,0.8202536106109619,0.16937704384326935,0.6838997602462769,,903d185fccf839df
1495814801850,0.1672465205192566,-0.1395496428012848,0.9086706042289734,,903d185fccf839df
1495814801867,-0.026631612330675125,-0.2588592767715454,0.9576727747917175,,903d185fccf839df
1495814801887,-0.02876213937997818,-0.40586575865745544,0.9736517071723938,,903d185fccf839df
1495814801918,-0.08202536404132843,-0.40586575865745544,0.8000136017799377,,903d185fccf839df
1495814801956,-0.14913702011108398,-0.10865697264671326,0.42823630571365356,,903d185fccf839df
1495814801980,0.2780340313911438,-0.061785340309143066,0.3749730885028839,,903d185fccf839df
1495814801990,0.583764910697937,-0.058589544147253036,0.39521312713623047,,903d185fccf839df
1495814802008,0.7755125164985657,-0.0788295716047287,0.41864892840385437,,903d185fccf839df
1495814802020,0.8479505181312561,-0.12463594228029251,0.41438788175582886,,903d185fccf839df
1495814802047,0.7190535068511963,-0.2087918370962143,0.32277512550354004,,903d185fccf839df
1495814802069,0.37816888093948364,-0.20133498311042786,0.11930961906909943,,903d185fccf839df
1495814802096,-0.2173139452934265,-0.06817692518234253,-0.2727077007293701,,903d185fccf839df
1495814802120,-0.49428272247314453,-0.03941478580236435,-0.4921521842479706,,903d185fccf839df
1495814802150,-0.7424893379211426,-0.0926780104637146,-0.6253102421760559,,903d185fccf839df
1495814802180,-0.49428272247314453,-0.41438788175582886,-0.5677859783172607,,903d185fccf839df
1495814802200,-0.37710362672805786,-0.4964132308959961,-0.5858954787254333,,903d185fccf839df
1495814802235,-0.4580637216567993,-0.20559604465961456,-0.5028048157691956,,903d185fccf839df
1495814802250,-0.5486112236976624,-0.044741109013557434,-0.36858150362968445,,903d185fccf839df
1495814802282,-1.1025487184524536,-0.008522115647792816,-0.40586575865745544,,903d185fccf839df
1495814802302,-1.431715488433838,0.06817692518234253,-0.48469531536102295,,903d185fccf839df
1495814802320,-1.4274543523788452,0.14913702011108398,-0.4921521842479706,,903d185fccf839df
1495814802341,-0.4953479766845703,0.17896443605422974,-0.21518342196941376,,903d185fccf839df
1495814802374,0.34514567255973816,-0.07776430249214172,0.29933932423591614,,903d185fccf839df
1495814802396,0.22050973773002625,-0.399474173784256,0.5358279943466187,,903d185fccf839df
1495814802416,0.24820661544799805,-0.5890912413597107,0.36432045698165894,,903d185fccf839df
1495814802430,0.41545313596725464,-0.6636597514152527,0.06817692518234253,,903d185fccf839df
1495814802473,0.49747851490974426,-0.16937704384326935,-0.5315669775009155,,903d185fccf839df
1495814802491,0.30253511667251587,0.2972087860107422,-0.7009440064430237,,903d185fccf839df
1495814802541,0.3568635880947113,0.18642127513885498,-0.31744879484176636,,903d185fccf839df
1495814802649,-0.18429075181484222,0.14487597346305847,-0.017044231295585632,,903d185fccf839df
1495814802691,-0.2790992856025696,0.10972224175930023,-0.2034655064344406,,903d185fccf839df
1495814802716,0.006391586735844612,0.1161138266324997,-0.11717908829450607,,903d185fccf839df
1495814802742,0.41545313596725464,0.14487597346305847,-0.03302319720387459,,903d185fccf839df
1495814802790,0.6721818447113037,0.4271710515022278,0.10759171098470688,,903d185fccf839df
1495814802798,0.6817692518234253,0.4218447208404541,0.11504855751991272,,903d185fccf839df
1495814802828,0.16511599719524384,0.10546118021011353,-0.07456851005554199,,903d185fccf839df
1495814802850,-0.7211840152740479,0.17789916694164276,-0.5539374947547913,,903d185fccf839df
1495814802877,-0.19174760580062866,0.4506068527698517,-0.5688512325286865,,903d185fccf839df
1495814802885,0.06285060197114944,0.5102616548538208,-0.47084689140319824,,903d185fccf839df
1495814802900,0.7925567626953125,0.5454154014587402,0.07243798673152924,,903d185fccf839df
1495814802916,0.7691209316253662,0.42504051327705383,0.46552056074142456,,903d185fccf839df
1495814802950,-0.24820661544799805,-0.15020228922367096,0.8458199501037598,,903d185fccf839df
1495814802971,-0.5070658922195435,-0.4814995229244232,0.8287757635116577,,903d185fccf839df
1495814802989,-0.38242992758750916,-0.521979570388794,0.7893609404563904,,903d185fccf839df
1495814803008,0.007456851191818714,-0.2972087860107422,0.8021441102027893,,903d185fccf839df
1495814803027,0.5571333169937134,-0.13848437368869781,0.8511462807655334,,903d185fccf839df
1495814803048,0.8884305357933044,-0.07137271761894226,0.8564726114273071,,903d185fccf839df
1495814803067,0.9672601222991943,0.001065264455974102,0.823449432849884,,903d185fccf839df
1495814803100,0.8543421030044556,0.07563377916812897,0.5592638254165649,,903d185fccf839df
1495814803135,0.4953479766845703,0.09161274135112762,0.23435817658901215,,903d185fccf839df
1495814803178,-0.06072007492184639,-0.0788295716047287,0.03195793181657791,,903d185fccf839df
1495814803191,-0.2641855776309967,-0.08628641813993454,-0.049002163112163544,,903d185fccf839df
1495814803201,-0.3941478431224823,-0.08309062570333481,-0.10546118021011353,,903d185fccf839df
1495814803218,-0.5944175720214844,0.00532632227987051,-0.17044231295585632,,903d185fccf839df
1495814803236,-0.7094660997390747,0.05965480953454971,-0.2556634545326233,,903d185fccf839df
1495814803266,-0.7978830933570862,-0.08309062570333481,-0.42930158972740173,,903d185fccf839df
1495814803287,-0.9054747819900513,-0.05432848632335663,-0.49321743845939636,,903d185fccf839df
1495814803298,-0.852211594581604,-0.004261057823896408,-0.48043426871299744,,903d185fccf839df
1495814803332,-0.5731122493743896,0.25353294610977173,-0.4921521842479706,,903d185fccf839df
1495814803350,-0.7307714223861694,0.26205506920814514,-0.5965480804443359,,903d185fccf839df
1495814803383,-1.4338459968566895,0.2790992856025696,-0.8117315173149109,,903d185fccf839df
1495814803445,-0.3142530024051666,0.08202536404132843,-0.3014698326587677,,903d185fccf839df
1495814803471,-0.20985709130764008,-0.3057309091091156,0.30892670154571533,,903d185fccf839df
1495814803496,-0.19813919067382812,-0.6359629034996033,0.6679208278656006,,903d185fccf839df
1495814803512,0.02556634694337845,-0.7787083387374878,0.6508765816688538,,903d185fccf839df
1495814803521,0.11078750342130661,-0.7968178391456604,0.6146575808525085,,903d185fccf839df
1495814803552,0.23329292237758636,-0.49321743845939636,0.18429075181484222,,903d185fccf839df
1495814803570,0.047936901450157166,-0.11504855751991272,-0.05432848632335663,,903d185fccf839df
1495814803585,0.008522115647792816,0.06711166352033615,-0.16298545897006989,,903d185fccf839df
1495814803611,0.3376888334751129,0.1619201898574829,-0.2588592767715454,,903d185fccf839df
1495814803617,0.4122573435306549,0.13635385036468506,-0.2545982003211975,,903d185fccf839df
1495814803641,0.5933523178100586,0.007456851191818714,-0.18748654425144196,,903d185fccf839df
1495814803647,0.546480655670166,-0.002130528911948204,-0.16831178963184357,,903d185fccf839df
1495814803668,0.3195793330669403,0.041545312851667404,-0.19387812912464142,,903d185fccf839df
1495814803681,0.15872439742088318,0.07563377916812897,-0.2183792144060135,,903d185fccf839df
1495814803689,0.11717908829450607,0.0788295716047287,-0.22796659171581268,,903d185fccf839df
1495814803715,-0.047936901450157166,0.02556634694337845,-0.2972087860107422,,903d185fccf839df
1495814803730,-0.23968450725078583,-0.03621899336576462,-0.3568635880947113,,903d185fccf839df
1495814803770,-0.33023199439048767,-0.3057309091091156,-0.3653857111930847,,903d185fccf839df
1495814803791,-0.16298545897006989,-0.2918824553489685,-0.3334277868270874,,903d185fccf839df
1495814803810,-0.030892670154571533,-0.17257283627986908,-0.28122982382774353,,903d185fccf839df
1495814803828,-0.05432848632335663,0.14700649678707123,-0.19600865244865417,,903d185fccf839df
1495814803856,-0.27590349316596985,0.6285060048103333,-0.1161138266324997,,903d185fccf839df
1495814803887,0.1533980816602707,0.4452805519104004,0.12144014984369278,,903d185fccf839df
1495814803900,0.2545982003211975,0.15659387409687042,0.23861923813819885,,903d185fccf839df
1495814803923,-0.027696875855326653,-0.08415589481592178,0.15020228922367096,,903d185fccf839df
1495814803950,-0.22157500684261322,-0.02130528911948204,-0.22477079927921295,,903d185fccf839df
1495814803977,0.49854376912117004,0.22796659171581268,-0.10865697264671326,,903d185fccf839df
1495814803991,0.7531419992446899,0.2460760921239853,0.06391586363315582,,903d185fccf839df
1495814804020,0.5709817409515381,-0.09161274135112762,0.6050702333450317,,903d185fccf839df
1495814804037,0.22370553016662598,-0.38669100403785706,0.6700513362884521,,903d185fccf839df
1495814804088,0.11504855751991272,-0.5677859783172607,0.48363006114959717,,903d185fccf839df
1495814804108,0.2641855776309967,-0.3707120418548584,0.4399542212486267,,903d185fccf839df
1495814804128,0.36432045698165894,-0.09693906456232071,0.37710362672805786,,903d185fccf839df
1495814804147,0.6391586661338806,0.027696875855326653,0.32703620195388794,,903d185fccf839df
1495814804184,1.0290454626083374,0.07776430249214172,0.36325517296791077,,903d185fccf839df
1495814804196,1.0450243949890137,0.041545312851667404,0.37390783429145813,,903d185fccf839df
1495814804208,0.9523464441299438,0.017044231295585632,0.3281014561653137,,903d185fccf839df
1495814804218,0.9086706042289734,0.01065264455974102,0.3014698326587677,,903d185fccf839df
1495814804247,0.5273059010505676,-0.18855181336402893,0.04367584362626076,,903d185fccf839df
1495814804270,0.1203748807311058,-0.15446335077285767,-0.24394555389881134,,903d185fccf839df
1495814804291,-0.2652508616447449,-0.03834952041506767,-0.43782368302345276,,903d185fccf839df
1495814804330,-0.7094660997390747,0.2684466540813446,-0.5560680627822876,,903d185fccf839df
1495814804348,-0.5496764779090881,0.20026971399784088,-0.5475459098815918,,903d185fccf839df
1495814804380,-0.4399542212486267,-0.07030745595693588,-0.5880259871482849,,903d185fccf839df
1495814804396,-0.46232476830482483,-0.08415589481592178,-0.5763080716133118,,903d185fccf839df
1495814804422,-0.6945524215698242,-0.029827404767274857,-0.5816344022750854,,903d185fccf839df
1495814804452,-1.7853832244873047,0.2407497614622116,-0.873516857624054,,903d185fccf839df
1495814804460,-1.9707392454147339,0.33023199439048767,-0.9171926975250244,,903d185fccf839df
1495814804489,-1.672465205192566,0.4079962968826294,-0.7808388471603394,,903d185fccf839df
1495814804509,-0.7233145833015442,0.3067961633205414,-0.39095205068588257,,903d185fccf839df
1495814804529,0.10759171098470688,0,0.26738137006759644,,903d185fccf839df
1495814804560,0.42930158972740173,-0.31212249398231506,0.9629990458488464,,903d185fccf839df
1495814804579,0.687095582485199,-0.4356931746006012,0.9885654449462891,,903d185fccf839df
1495814804616,0.8458199501037598,-0.2226402759552002,0.0884169489145279,,903d185fccf839df
1495814804641,0.5145227313041687,0.2460760921239853,-0.2545982003211975,,903d185fccf839df
1495814804663,0.4814995229244232,0.36005938053131104,-0.2556634545326233,,903d185fccf839df
1495814804696,0.770186185836792,0.20985709130764008,-0.23116238415241241,,903d185fccf839df
1495814804722,0.807470440864563,0.16085493564605713,-0.32277512550354004,,903d185fccf839df
1495814804740,0.6977482438087463,0.20026971399784088,-0.40160471200942993,,903d185fccf839df
1495814804758,0.5901564955711365,0.24288029968738556,-0.4175836741924286,,903d185fccf839df
1495814804788,0.44315001368522644,0.17257283627986908,-0.38242992758750916,,903d185fccf839df
1495814804811,0.1949433982372284,0.14487597346305847,-0.37710362672805786,,903d185fccf839df
1495814804830,-0.0884169489145279,0.11291803419589996,-0.3813646733760834,,903d185fccf839df
1495814804851,-0.2780340313911438,0.11504855751991272,-0.4165183901786804,,903d185fccf839df
1495814804876,-0.2556634545326233,0.17789916694164276,-0.4218447208404541,,903d185fccf839df
1495814804900,-0.11504855751991272,0.2226402759552002,-0.2865561246871948,,903d185fccf839df
1495814804916,-0.04048004746437073,0.20133498311042786,-0.1619201898574829,,903d185fccf839df
1495814804942,0.024501081556081772,0.20240025222301483,0.052197959274053574,,903d185fccf839df
1495814804972,0.20026971399784088,-0.03621899336576462,0.19281286001205444,,903d185fccf839df
1495814805001,-0.4026699662208557,-0.1949433982372284,-0.3579288721084595,,903d185fccf839df
1495814805031,-0.04367584362626076,0.15020228922367096,-0.4910869002342224,,903d185fccf839df
1495814805047,0.5613943934440613,0.30892670154571533,-0.2226402759552002,,903d185fccf839df
1495814805087,0.8554073572158813,0.05006742849946022,0.5741775631904602,,903d185fccf839df
1495814805112,0.3579288721084595,-0.36325517296791077,0.8543421030044556,,903d185fccf839df
1495814805127,-0.15978966653347015,-0.6679208278656006,0.9853696227073669,,903d185fccf839df
1495814805151,-0.4921521842479706,-0.7318366765975952,0.807470440864563,,903d185fccf839df
1495814805180,-0.2961435317993164,-0.4271710515022278,0.5326322317123413,,903d185fccf839df
1495814805188,-0.22796659171581268,-0.3568635880947113,0.5017395615577698,,903d185fccf839df
1495814805216,0.1672465205192566,-0.012783173471689224,0.38775625824928284,,903d185fccf839df
1495814805221,0.2269013226032257,0.01810949668288231,0.37816888093948364,,903d185fccf839df
1495814805230,0.28442561626434326,0.041545312851667404,0.3707120418548584,,903d185fccf839df
1495814805250,0.4996090233325958,0.03621899336576462,0.35899412631988525,,903d185fccf839df
1495814805268,0.5901564955711365,0.030892670154571533,0.3611246645450592,,903d185fccf839df
1495814805290,0.637028157711029,-0.08415589481592178,0.3483414649963379,,903d185fccf839df
1495814805302,0.5528722405433655,-0.08202536404132843,0.3057309091091156,,903d185fccf839df
1495814805317,0.45273739099502563,-0.05645901709794998,0.23861923813819885,,903d185fccf839df
1495814805340,0.16618125140666962,-0.034088462591171265,-0.06285060197114944,,903d185fccf839df
1495814805367,-0.40586575865745544,0.07030745595693588,-0.33981937170028687,,903d185fccf839df
1495814805387,-0.8586031794548035,0.20985709130764008,-0.4910869002342224,,903d185fccf839df
1495814805391,-0.8586031794548035,0.20985709130764008,-0.4910869002342224,,903d185fccf839df
1495814805410,-0.8713863492012024,0.17789916694164276,-0.4591289758682251,,903d185fccf839df
1495814805421,-0.7392935156822205,0.08735168725252151,-0.42930158972740173,,903d185fccf839df
1495814805440,-0.3430151641368866,-0.15233281254768372,-0.39201730489730835,,903d185fccf839df
1495814805467,-0.2545982003211975,-0.15552860498428345,-0.5134574770927429,,903d185fccf839df
1495814805480,-0.40480050444602966,0.11717908829450607,-0.5550028085708618,,903d185fccf839df
1495814805499,-0.4580637216567993,0.3440804183483124,-0.5486112236976624,,903d185fccf839df
1495814805519,-0.5028048157691956,0.37284255027770996,-0.4910869002342224,,903d185fccf839df
1495814805553,-1.0471549034118652,0.16831178963184357,-0.39627838134765625,,903d185fccf839df
1495814805610,-0.23329292237758636,0.42504051327705383,-0.01065264455974102,,903d185fccf839df
1495814805621,0.058589544147253036,0.3834952116012573,0.22796659171581268,,903d185fccf839df
1495814805644,0.41438788175582886,0.08735168725252151,0.7478156685829163,,903d185fccf839df
1495814805683,0.6402239203453064,-0.42823630571365356,0.8511462807655334,,903d185fccf839df
1495814805700,0.3707120418548584,-0.3579288721084595,0.2822950780391693,,903d185fccf839df
1495814805727,0.015978965908288956,0.049002163112163544,-0.017044231295585632,,903d185fccf839df
1495814805753,0.2780340313911438,0.21518342196941376,-0.14061491191387177,,903d185fccf839df
1495814805790,0.5592638254165649,0.21624869108200073,-0.31744879484176636,,903d185fccf839df
1495814805828,0.3004045784473419,0.20133498311042786,-0.399474173784256,,903d185fccf839df
1495814805837,0.19707392156124115,0.23542344570159912,-0.4271710515022278,,903d185fccf839df
1495814805840,0.16937704384326935,0.24501082301139832,-0.43249738216400146,,903d185fccf839df
