timestamp, heading, UUID 
1495195466398,75.63738250732422,,903d185fccf839df
1495195466438,72.78887939453125,,903d185fccf839df
1495195466459,72.29751586914062,,903d185fccf839df
1495195466468,72.18063354492188,,903d185fccf839df
1495195466490,72.1698989868164,,903d185fccf839df
1495195466528,73.0290298461914,,903d185fccf839df
1495195466538,73.34687042236328,,903d185fccf839df
1495195466550,73.67882537841797,,903d185fccf839df
1495195466619,76.65462493896484,,903d185fccf839df
1495195466978,85.77336883544922,,903d185fccf839df
1495195467509,81.24121856689453,,903d185fccf839df
1495195467589,69.5477294921875,,903d185fccf839df
1495195467631,59.68340301513672,,903d185fccf839df
1495195467649,55.90647888183594,,903d185fccf839df
1495195467668,53.87176513671875,,903d185fccf839df
1495195467678,53.338165283203125,,903d185fccf839df
1495195467709,52.37169647216797,,903d185fccf839df
1495195467769,49.59394836425781,,903d185fccf839df
1495195467801,45.73927688598633,,903d185fccf839df
1495195467833,42.871604919433594,,903d185fccf839df
1495195467872,40.075260162353516,,903d185fccf839df
1495195467890,37.678611755371094,,903d185fccf839df
1495195467938,37.09284973144531,,903d185fccf839df
1495195467969,45.09101486206055,,903d185fccf839df
1495195467998,59.23859405517578,,903d185fccf839df
1495195468048,67.4063949584961,,903d185fccf839df
1495195468088,99.55654907226562,,903d185fccf839df
1495195468109,112.20069122314453,,903d185fccf839df
1495195468179,132.52647399902344,,903d185fccf839df
1495195468219,131.55177307128906,,903d185fccf839df
1495195468268,129.26686096191406,,903d185fccf839df
1495195468288,124.6740951538086,,903d185fccf839df
1495195468299,123.89490509033203,,903d185fccf839df
1495195468338,120.72076416015625,,903d185fccf839df
1495195468359,118.89149475097656,,903d185fccf839df
1495195468408,116.8803939819336,,903d185fccf839df
1495195468528,115.8582992553711,,903d185fccf839df
1495195468578,113.42227935791016,,903d185fccf839df
1495195468619,112.27030944824219,,903d185fccf839df
1495195468648,112.10574340820312,,903d185fccf839df
1495195468688,112.69942474365234,,903d185fccf839df
1495195468738,114.1257553100586,,903d185fccf839df
1495195468758,114.51172637939453,,903d185fccf839df
1495195468769,114.52107238769531,,903d185fccf839df
1495195468782,114.43207550048828,,903d185fccf839df
1495195468798,113.7880630493164,,903d185fccf839df
1495195468855,105.96369171142578,,903d185fccf839df
1495195468882,100.34092712402344,,903d185fccf839df
1495195468898,97.86976623535156,,903d185fccf839df
1495195468927,96.00603485107422,,903d185fccf839df
1495195468958,95.46929168701172,,903d185fccf839df
1495195468995,94.73028564453125,,903d185fccf839df
1495195469039,90.94631958007812,,903d185fccf839df
1495195469047,89.49464416503906,,903d185fccf839df
1495195469080,85.30811309814453,,903d185fccf839df
1495195469098,83.70197296142578,,903d185fccf839df
1495195469127,82.7237319946289,,903d185fccf839df
1495195469167,82.4821548461914,,903d185fccf839df
1495195469192,82.64632415771484,,903d185fccf839df
1495195469215,83.01746368408203,,903d185fccf839df
1495195469249,83.96279907226562,,903d185fccf839df
1495195469266,84.02784729003906,,903d185fccf839df
1495195469287,83.8526382446289,,903d185fccf839df
1495195469378,80.4911117553711,,903d185fccf839df
1495195469422,84.36363220214844,,903d185fccf839df
1495195469488,88.71394348144531,,903d185fccf839df
1495195469512,88.28089904785156,,903d185fccf839df
1495195469553,85.91908264160156,,903d185fccf839df
1495195469610,86.20594787597656,,903d185fccf839df
1495195471378,83.65355682373047,,903d185fccf839df
1495195471469,80.75206756591797,,903d185fccf839df
1495195471544,75.71552276611328,,903d185fccf839df
1495195471577,76.552734375,,903d185fccf839df
1495195471624,78.2684326171875,,903d185fccf839df
1495195473418,109.80766296386719,,903d185fccf839df
1495195473518,116.13610076904297,,903d185fccf839df
1495195473568,117.33257293701172,,903d185fccf839df
1495195473589,117.96776580810547,,903d185fccf839df
1495195473619,119.37542724609375,,903d185fccf839df
1495195473673,122.61416625976562,,903d185fccf839df
1495195473689,125.5573501586914,,903d185fccf839df
1495195473698,127.291015625,,903d185fccf839df
1495195473738,134.90170288085938,,903d185fccf839df
1495195473758,138.3072052001953,,903d185fccf839df
1495195473789,142.3706512451172,,903d185fccf839df
1495195473830,147.23866271972656,,903d185fccf839df
1495195473850,147.38307189941406,,903d185fccf839df
1495195473872,146.73483276367188,,903d185fccf839df
1495195473938,146.6880340576172,,903d185fccf839df
1495195473958,146.48672485351562,,903d185fccf839df
1495195473970,145.9542694091797,,903d185fccf839df
1495195473983,145.14129638671875,,903d185fccf839df
1495195474000,144.66966247558594,,903d185fccf839df
1495195474028,145.949951171875,,903d185fccf839df
1495195474038,146.0742950439453,,903d185fccf839df
1495195474070,145.78921508789062,,903d185fccf839df
1495195474101,145.18484497070312,,903d185fccf839df
1495195474130,147.12242126464844,,903d185fccf839df
1495195474161,148.55386352539062,,903d185fccf839df
1495195474178,148.74273681640625,,903d185fccf839df
1495195474209,149.29173278808594,,903d185fccf839df
1495195474240,149.13502502441406,,903d185fccf839df
1495195474259,145.2570037841797,,903d185fccf839df
1495195474279,142.9113311767578,,903d185fccf839df
1495195474289,140.68508911132812,,903d185fccf839df
1495195474321,133.2241668701172,,903d185fccf839df
1495195474339,125.95320129394531,,903d185fccf839df
1495195474348,123.58241271972656,,903d185fccf839df
1495195474398,107.70536041259766,,903d185fccf839df
1495195474469,156.08702087402344,,903d185fccf839df
1495195474489,157.0566864013672,,903d185fccf839df
1495195474513,157.14906311035156,,903d185fccf839df
1495195474549,152.01690673828125,,903d185fccf839df
1495195474574,148.03948974609375,,903d185fccf839df
1495195474591,148.51699829101562,,903d185fccf839df
1495195476198,300.9550476074219,,903d185fccf839df
1495195476297,298.5653076171875,,903d185fccf839df
1495195476339,297.42724609375,,903d185fccf839df
1495195476361,297.05865478515625,,903d185fccf839df
1495195476379,296.798095703125,,903d185fccf839df
1495195476391,296.8743591308594,,903d185fccf839df
1495195476437,297.46270751953125,,903d185fccf839df
1495195476459,297.457763671875,,903d185fccf839df
1495195476500,295.4102478027344,,903d185fccf839df
1495195476532,293.7064208984375,,903d185fccf839df
1495195476558,293.1647644042969,,903d185fccf839df
1495195476568,293.2626953125,,903d185fccf839df
1495195476599,296.0129699707031,,903d185fccf839df
1495195476634,304.9388732910156,,903d185fccf839df
1495195476650,309.83575439453125,,903d185fccf839df
1495195476669,313.4888000488281,,903d185fccf839df
1495195476691,316.4715576171875,,903d185fccf839df
1495195476728,320.2155456542969,,903d185fccf839df
1495195476750,321.1938171386719,,903d185fccf839df
1495195476758,321.6072082519531,,903d185fccf839df
1495195476799,323.5469055175781,,903d185fccf839df
1495195476828,326.0602722167969,,903d185fccf839df
1495195476849,327.2261962890625,,903d185fccf839df
1495195476875,327.91595458984375,,903d185fccf839df
1495195476909,328.81292724609375,,903d185fccf839df
1495195476939,330.1963195800781,,903d185fccf839df
1495195476958,331.89599609375,,903d185fccf839df
1495195476981,333.7115783691406,,903d185fccf839df
1495195477003,336.1175537109375,,903d185fccf839df
1495195477039,345.67620849609375,,903d185fccf839df
1495195477048,348.1827392578125,,903d185fccf839df
1495195477060,350.1374206542969,,903d185fccf839df
1495195477088,353.1730651855469,,903d185fccf839df
1495195477120,354.22216796875,,903d185fccf839df
1495195477138,354.27349853515625,,903d185fccf839df
1495195477159,354.00994873046875,,903d185fccf839df
1495195477179,353.2019348144531,,903d185fccf839df
1495195477198,351.8078918457031,,903d185fccf839df
1495195477229,348.6707763671875,,903d185fccf839df
1495195477239,347.6326904296875,,903d185fccf839df
1495195477249,346.49749755859375,,903d185fccf839df
1495195477258,345.29931640625,,903d185fccf839df
1495195477280,342.6231689453125,,903d185fccf839df
1495195477301,340.86700439453125,,903d185fccf839df
1495195477329,340.2942810058594,,903d185fccf839df
1495195477350,340.9678955078125,,903d185fccf839df
1495195477378,343.6572265625,,903d185fccf839df
1495195477409,347.4017333984375,,903d185fccf839df
1495195477459,350.7846374511719,,903d185fccf839df
1495195477470,351.1065673828125,,903d185fccf839df
1495195477478,351.335693359375,,903d185fccf839df
1495195477519,350.529296875,,903d185fccf839df
1495195477549,349.09967041015625,,903d185fccf839df
1495195477560,348.5648498535156,,903d185fccf839df
1495195477568,347.9714050292969,,903d185fccf839df
1495195477580,347.1400451660156,,903d185fccf839df
1495195479229,65.18517303466797,,903d185fccf839df
1495195479341,66.405029296875,,903d185fccf839df
1495195479388,64.5193862915039,,903d185fccf839df
1495195479406,64.23440551757812,,903d185fccf839df
1495195479454,66.21435546875,,903d185fccf839df
1495195479489,81.79209899902344,,903d185fccf839df
1495195479518,82.04804992675781,,903d185fccf839df
1495195479559,78.05940246582031,,903d185fccf839df
1495195479577,74.0718002319336,,903d185fccf839df
1495195479595,72.49596405029297,,903d185fccf839df
1495195479630,69.39702606201172,,903d185fccf839df
1495195479662,68.75907135009766,,903d185fccf839df
1495195479689,67.63037872314453,,903d185fccf839df
1495195479718,60.470123291015625,,903d185fccf839df
1495195479739,50.48567199707031,,903d185fccf839df
1495195479761,42.744571685791016,,903d185fccf839df
1495195479798,36.39295196533203,,903d185fccf839df
1495195479839,36.33015060424805,,903d185fccf839df
1495195479858,37.31718444824219,,903d185fccf839df
1495195479870,37.92003631591797,,903d185fccf839df
1495195479892,39.224220275878906,,903d185fccf839df
1495195479928,41.36970138549805,,903d185fccf839df
1495195479958,43.01291275024414,,903d185fccf839df
1495195479968,43.796566009521484,,903d185fccf839df
1495195479999,46.91305923461914,,903d185fccf839df
1495195480060,52.438594818115234,,903d185fccf839df
1495195480090,52.436363220214844,,903d185fccf839df
1495195480120,51.953922271728516,,903d185fccf839df
1495195480139,52.18394088745117,,903d185fccf839df
1495195480149,52.31544494628906,,903d185fccf839df
1495195480160,52.066951751708984,,903d185fccf839df
1495195480179,51.3922004699707,,903d185fccf839df
1495195480199,49.53763961791992,,903d185fccf839df
1495195480231,45.42168045043945,,903d185fccf839df
1495195480249,43.27578353881836,,903d185fccf839df
1495195480259,42.519100189208984,,903d185fccf839df
1495195480282,41.29008483886719,,903d185fccf839df
1495195480314,40.42599105834961,,903d185fccf839df
1495195480329,40.30967712402344,,903d185fccf839df
1495195480348,40.30223083496094,,903d185fccf839df
1495195480360,40.324642181396484,,903d185fccf839df
1495195480378,40.250572204589844,,903d185fccf839df
1495195480401,39.78050231933594,,903d185fccf839df
1495195480468,38.05979537963867,,903d185fccf839df
1495195480478,38.499107360839844,,903d185fccf839df
1495195480500,39.66343688964844,,903d185fccf839df
1495195480556,43.187164306640625,,903d185fccf839df
1495195480562,43.768402099609375,,903d185fccf839df
1495195480588,45.1515998840332,,903d185fccf839df
1495195480599,45.547760009765625,,903d185fccf839df
1495195481309,60.43507766723633,,903d185fccf839df
1495195481949,65.70327758789062,,903d185fccf839df
1495195482040,68.28372192382812,,903d185fccf839df
1495195482058,68.48554992675781,,903d185fccf839df
1495195482077,68.60498809814453,,903d185fccf839df
1495195482121,70.50568389892578,,903d185fccf839df
1495195482151,73.03579711914062,,903d185fccf839df
1495195482181,74.49374389648438,,903d185fccf839df
1495195482200,74.8290023803711,,903d185fccf839df
1495195482238,75.64390563964844,,903d185fccf839df
1495195482260,76.20811462402344,,903d185fccf839df
1495195482282,76.50568389892578,,903d185fccf839df
1495195482310,76.51225280761719,,903d185fccf839df
1495195482328,76.36669921875,,903d185fccf839df
1495195482338,76.2503662109375,,903d185fccf839df
1495195482359,75.9306411743164,,903d185fccf839df
1495195482370,75.72378540039062,,903d185fccf839df
1495195482390,75.21060180664062,,903d185fccf839df
1495195482402,74.92758178710938,,903d185fccf839df
1495195482428,74.03019714355469,,903d185fccf839df
1495195482450,73.3935546875,,903d185fccf839df
1495195482458,73.0693588256836,,903d185fccf839df
1495195482478,72.36756896972656,,903d185fccf839df
1495195482489,72.02052307128906,,903d185fccf839df
1495195482505,71.70008087158203,,903d185fccf839df
1495195482530,71.04505920410156,,903d185fccf839df
1495195482538,70.93621826171875,,903d185fccf839df
1495195482558,70.8490982055664,,903d185fccf839df
1495195482583,70.88092041015625,,903d185fccf839df
1495195482598,70.98148345947266,,903d185fccf839df
1495195482629,71.1033935546875,,903d185fccf839df
1495195482640,71.09963989257812,,903d185fccf839df
1495195482649,71.06709289550781,,903d185fccf839df
1495195482679,70.81547546386719,,903d185fccf839df
1495195482690,70.65740966796875,,903d185fccf839df
1495195482722,70.0716323852539,,903d185fccf839df
1495195482740,69.67678833007812,,903d185fccf839df
1495195482759,69.33911895751953,,903d185fccf839df
1495195482781,69.02949523925781,,903d185fccf839df
1495195482834,68.38887023925781,,903d185fccf839df
1495195482859,67.94780731201172,,903d185fccf839df
1495195482880,67.61940002441406,,903d185fccf839df
1495195482919,67.13510131835938,,903d185fccf839df
1495195483049,68.5406723022461,,903d185fccf839df
1495195483169,68.15882873535156,,903d185fccf839df
1495195483212,68.25202178955078,,903d185fccf839df
1495195483254,68.88529205322266,,903d185fccf839df
1495195483273,69.29413604736328,,903d185fccf839df
1495195483289,69.71907806396484,,903d185fccf839df
1495195483339,70.66719818115234,,903d185fccf839df
1495195483350,70.82145690917969,,903d185fccf839df
1495195483388,71.23138427734375,,903d185fccf839df
1495195483414,71.37816619873047,,903d185fccf839df
1495195483469,71.5331802368164,,903d185fccf839df
1495195483481,71.4770278930664,,903d185fccf839df
1495195483501,71.31399536132812,,903d185fccf839df
1495195483521,71.12541198730469,,903d185fccf839df
1495195483549,70.84870147705078,,903d185fccf839df
1495195483569,70.74723052978516,,903d185fccf839df
1495195483597,70.74813842773438,,903d185fccf839df
1495195483619,70.83358764648438,,903d185fccf839df
1495195483629,70.8867416381836,,903d185fccf839df
1495195483640,70.95882415771484,,903d185fccf839df
1495195483661,71.09869384765625,,903d185fccf839df
1495195483669,71.15668487548828,,903d185fccf839df
1495195483701,71.32366943359375,,903d185fccf839df
1495195483725,71.38941192626953,,903d185fccf839df
1495195483743,71.4374008178711,,903d185fccf839df
1495195483773,71.59247589111328,,903d185fccf839df
1495195483791,71.87358856201172,,903d185fccf839df
1495195483828,72.92313385009766,,903d185fccf839df
1495195483851,73.57974243164062,,903d185fccf839df
1495195483871,74.19940185546875,,903d185fccf839df
1495195483907,74.73475646972656,,903d185fccf839df
1495195483929,75.39762878417969,,903d185fccf839df
1495195483939,75.50959014892578,,903d185fccf839df
1495195483958,75.68257141113281,,903d185fccf839df
1495195483980,75.8261947631836,,903d185fccf839df
1495195483999,75.9229736328125,,903d185fccf839df
1495195484049,76.10356140136719,,903d185fccf839df
1495195484082,76.06385803222656,,903d185fccf839df
1495195484109,75.77924346923828,,903d185fccf839df
1495195484140,75.4658203125,,903d185fccf839df
1495195484160,75.3724136352539,,903d185fccf839df
1495195484180,75.45999908447266,,903d185fccf839df
1495195484206,75.78437805175781,,903d185fccf839df
1495195484228,76.43109893798828,,903d185fccf839df
1495195484241,76.6359634399414,,903d185fccf839df
1495195484263,76.98912811279297,,903d185fccf839df
1495195484279,77.21186828613281,,903d185fccf839df
1495195484326,77.00919342041016,,903d185fccf839df
1495195484344,76.63301849365234,,903d185fccf839df
1495195484350,76.3955307006836,,903d185fccf839df
1495195484369,75.88414001464844,,903d185fccf839df
1495195484389,75.3699951171875,,903d185fccf839df
1495195484430,74.52717590332031,,903d185fccf839df
1495195484449,74.37065887451172,,903d185fccf839df
1495195484460,74.40479278564453,,903d185fccf839df
1495195484481,74.6771469116211,,903d185fccf839df
1495195484511,75.2892074584961,,903d185fccf839df
1495195484538,75.80875396728516,,903d185fccf839df
1495195484559,75.96708679199219,,903d185fccf839df
1495195484570,75.97041320800781,,903d185fccf839df
1495195484590,75.89251708984375,,903d185fccf839df
1495195484618,75.641845703125,,903d185fccf839df
1495195484646,75.60888671875,,903d185fccf839df
1495195484659,76.07569122314453,,903d185fccf839df
1495195484679,76.97247314453125,,903d185fccf839df
1495195484698,78.16744232177734,,903d185fccf839df
1495195484729,80.27124786376953,,903d185fccf839df
1495195484739,80.94065856933594,,903d185fccf839df
1495195484763,81.88802337646484,,903d185fccf839df
1495195484789,82.33361053466797,,903d185fccf839df
1495195484819,80.73515319824219,,903d185fccf839df
1495195484839,77.79205322265625,,903d185fccf839df
1495195484859,75.89432525634766,,903d185fccf839df
1495195484892,75.68948364257812,,903d185fccf839df
1495195484948,78.14659881591797,,903d185fccf839df
1495195484969,78.68983459472656,,903d185fccf839df
1495195485004,78.83733367919922,,903d185fccf839df
1495195485023,78.406005859375,,903d185fccf839df
1495195485050,76.61457824707031,,903d185fccf839df
1495195485058,76.01805877685547,,903d185fccf839df
1495195485087,75.17214965820312,,903d185fccf839df
1495195485109,74.66553497314453,,903d185fccf839df
1495195485139,74.35088348388672,,903d185fccf839df
1495195485152,74.25849151611328,,903d185fccf839df
1495195485169,74.09602355957031,,903d185fccf839df
1495195485200,73.7673568725586,,903d185fccf839df
1495195485234,73.21748352050781,,903d185fccf839df
1495195485261,72.48844146728516,,903d185fccf839df
1495195485279,71.78374481201172,,903d185fccf839df
1495195485309,70.83135986328125,,903d185fccf839df
1495195485353,70.72249603271484,,903d185fccf839df
1495195485370,71.3742446899414,,903d185fccf839df
1495195485393,73.05146026611328,,903d185fccf839df
1495195485449,86.2445068359375,,903d185fccf839df
1495195485464,86.55950927734375,,903d185fccf839df
1495195485491,86.32636260986328,,903d185fccf839df
1495195485532,84.99293518066406,,903d185fccf839df
1495195485549,84.45703887939453,,903d185fccf839df
1495195485570,84.27177429199219,,903d185fccf839df
1495195485579,84.3399887084961,,903d185fccf839df
1495195485599,84.75575256347656,,903d185fccf839df
1495195485633,85.803955078125,,903d185fccf839df
1495195485650,86.50495147705078,,903d185fccf839df
1495195485668,86.96443176269531,,903d185fccf839df
1495195485692,87.12168884277344,,903d185fccf839df
1495195485729,86.73600006103516,,903d185fccf839df
1495195485755,86.01838684082031,,903d185fccf839df
1495195485793,84.50162506103516,,903d185fccf839df
1495195485870,88.54976654052734,,903d185fccf839df
1495195485909,89.06285095214844,,903d185fccf839df
1495195485955,86.35530090332031,,903d185fccf839df
1495195485969,85.96109771728516,,903d185fccf839df
1495195485992,86.7021255493164,,903d185fccf839df
1495195486020,90.03533935546875,,903d185fccf839df
1495195486039,91.7686996459961,,903d185fccf839df
1495195486090,92.08499908447266,,903d185fccf839df
1495195486100,92.16280364990234,,903d185fccf839df
1495195486120,92.51641845703125,,903d185fccf839df
1495195486152,93.13829040527344,,903d185fccf839df
1495195486170,93.37592315673828,,903d185fccf839df
1495195486201,93.19429016113281,,903d185fccf839df
1495195486229,91.77482604980469,,903d185fccf839df
1495195486249,89.52049255371094,,903d185fccf839df
1495195486270,87.35488891601562,,903d185fccf839df
1495195486281,86.67632293701172,,903d185fccf839df
1495195486319,85.4211654663086,,903d185fccf839df
1495195486338,85.47476196289062,,903d185fccf839df
1495195486352,85.6487045288086,,903d185fccf839df
1495195486382,86.5563735961914,,903d185fccf839df
1495195486410,86.5207290649414,,903d185fccf839df
1495195486459,85.24324035644531,,903d185fccf839df
1495195486470,85.0563735961914,,903d185fccf839df
1495195486503,84.52983856201172,,903d185fccf839df
1495195486539,84.53773498535156,,903d185fccf839df
1495195486558,87.69628143310547,,903d185fccf839df
1495195486595,93.53298950195312,,903d185fccf839df
1495195488359,46.03627395629883,,903d185fccf839df
1495195488459,54.37567138671875,,903d185fccf839df
1495195488509,56.85350799560547,,903d185fccf839df
1495195488531,56.14117431640625,,903d185fccf839df
1495195488594,47.70535659790039,,903d185fccf839df
1495195488629,45.45580291748047,,903d185fccf839df
1495195488659,44.12747573852539,,903d185fccf839df
1495195488681,43.0113410949707,,903d185fccf839df
1495195488689,42.2105712890625,,903d185fccf839df
1495195488702,41.23409652709961,,903d185fccf839df
1495195488744,37.21840286254883,,903d185fccf839df
1495195488767,36.16356658935547,,903d185fccf839df
1495195488799,35.9256591796875,,903d185fccf839df
1495195488829,37.031959533691406,,903d185fccf839df
1495195488860,38.462860107421875,,903d185fccf839df
1495195488881,40.29694366455078,,903d185fccf839df
1495195488898,41.508121490478516,,903d185fccf839df
1495195488939,42.135066986083984,,903d185fccf839df
1495195488959,41.766937255859375,,903d185fccf839df
1495195488982,41.40338897705078,,903d185fccf839df
1495195489007,41.406410217285156,,903d185fccf839df
1495195489039,45.969322204589844,,903d185fccf839df
1495195489050,49.9760856628418,,903d185fccf839df
1495195489089,58.52813720703125,,903d185fccf839df
1495195489110,58.75550842285156,,903d185fccf839df
1495195489132,58.69417190551758,,903d185fccf839df
1495195489150,58.57666015625,,903d185fccf839df
1495195489159,58.53575134277344,,903d185fccf839df
1495195489175,58.53882598876953,,903d185fccf839df
1495195489201,59.189552307128906,,903d185fccf839df
1495195489241,59.998287200927734,,903d185fccf839df
1495195489259,59.56813049316406,,903d185fccf839df
1495195489284,58.51762771606445,,903d185fccf839df
1495195489302,56.25384521484375,,903d185fccf839df
1495195489340,46.20823669433594,,903d185fccf839df
1495195489349,44.2927131652832,,903d185fccf839df
1495195489370,41.85762405395508,,903d185fccf839df
1495195489389,40.87335968017578,,903d185fccf839df
1495195489444,41.12105178833008,,903d185fccf839df
1495195489469,41.788394927978516,,903d185fccf839df
1495195489479,42.041526794433594,,903d185fccf839df
1495195489529,44.05850601196289,,903d185fccf839df
1495195489543,44.73398971557617,,903d185fccf839df
1495195489588,48.960296630859375,,903d185fccf839df
1495195489600,52.158851623535156,,903d185fccf839df
1495195489628,57.22142791748047,,903d185fccf839df
1495195489640,58.589881896972656,,903d185fccf839df
1495195489660,60.58088302612305,,903d185fccf839df
1495195489681,61.50060272216797,,903d185fccf839df
1495195489730,61.36251449584961,,903d185fccf839df
1495195489750,60.807010650634766,,903d185fccf839df
1495195489773,60.177669525146484,,903d185fccf839df
1495195489779,59.87631607055664,,903d185fccf839df
1495195489799,59.43638229370117,,903d185fccf839df
1495195489831,59.28750991821289,,903d185fccf839df
1495195489850,59.34721374511719,,903d185fccf839df
1495195489861,59.3250846862793,,903d185fccf839df
1495195489887,59.0279426574707,,903d185fccf839df
1495195489913,56.89802551269531,,903d185fccf839df
1495195489939,51.4034423828125,,903d185fccf839df
1495195489964,48.84677505493164,,903d185fccf839df
1495195489982,47.80690002441406,,903d185fccf839df
1495195489992,47.65372085571289,,903d185fccf839df
1495195490035,48.394737243652344,,903d185fccf839df
1495195490060,50.09062957763672,,903d185fccf839df
1495195490079,51.510929107666016,,903d185fccf839df
1495195490099,52.3413200378418,,903d185fccf839df
1495195490140,52.118343353271484,,903d185fccf839df
1495195490160,51.74576187133789,,903d185fccf839df
1495195490169,51.73176193237305,,903d185fccf839df
1495195490189,52.10569763183594,,903d185fccf839df
1495195490204,52.541324615478516,,903d185fccf839df
1495195490239,58.5829963684082,,903d185fccf839df
1495195490259,60.78459167480469,,903d185fccf839df
1495195490287,60.9390983581543,,903d185fccf839df
1495195490312,60.05605697631836,,903d185fccf839df
1495195490336,59.082298278808594,,903d185fccf839df
1495195490359,57.61518859863281,,903d185fccf839df
1495195490381,57.03535461425781,,903d185fccf839df
1495195490400,56.916046142578125,,903d185fccf839df
1495195490431,57.40546798706055,,903d185fccf839df
1495195490453,57.75936508178711,,903d185fccf839df
1495195490469,57.6682243347168,,903d185fccf839df
1495195490480,57.439788818359375,,903d185fccf839df
1495195490511,55.63504409790039,,903d185fccf839df
1495195490559,46.33736801147461,,903d185fccf839df
1495195490581,45.02897262573242,,903d185fccf839df
1495195490590,44.9893684387207,,903d185fccf839df
1495195490600,45.10917282104492,,903d185fccf839df
1495195490643,46.19102478027344,,903d185fccf839df
1495195490685,47.403106689453125,,903d185fccf839df
1495195490710,48.5239372253418,,903d185fccf839df
1495195490756,50.37415313720703,,903d185fccf839df
1495195490779,51.890167236328125,,903d185fccf839df
1495195490803,52.37678527832031,,903d185fccf839df
1495195490840,54.51167297363281,,903d185fccf839df
1495195490859,55.06590270996094,,903d185fccf839df
1495195490890,55.26166915893555,,903d185fccf839df
1495195491009,48.498023986816406,,903d185fccf839df
1495195491061,46.413299560546875,,903d185fccf839df
1495195491079,45.267093658447266,,903d185fccf839df
1495195491093,44.439144134521484,,903d185fccf839df
1495195491129,40.52915573120117,,903d185fccf839df
1495195491149,38.914955139160156,,903d185fccf839df
1495195491179,37.708309173583984,,903d185fccf839df
1495195491217,37.95801544189453,,903d185fccf839df
1495195491243,38.97536849975586,,903d185fccf839df
1495195491269,40.1688117980957,,903d185fccf839df
1495195491291,40.77654266357422,,903d185fccf839df
1495195491340,41.134803771972656,,903d185fccf839df
1495195491379,41.1730842590332,,903d185fccf839df
1495195491399,41.630287170410156,,903d185fccf839df
1495195491462,47.94008255004883,,903d185fccf839df
1495195491502,49.97048568725586,,903d185fccf839df
1495195491531,49.21537780761719,,903d185fccf839df
1495195491563,47.79148864746094,,903d185fccf839df
1495195491581,46.8330078125,,903d185fccf839df
1495195491604,46.08799743652344,,903d185fccf839df
1495195491639,45.449954986572266,,903d185fccf839df
1495195491660,45.33665084838867,,903d185fccf839df
1495195491669,45.24300003051758,,903d185fccf839df
1495195491699,44.6236457824707,,903d185fccf839df
1495195491730,43.15412902832031,,903d185fccf839df
1495195491750,41.276222229003906,,903d185fccf839df
1495195491782,38.849491119384766,,903d185fccf839df
1495195491799,38.45794677734375,,903d185fccf839df
1495195491846,39.031978607177734,,903d185fccf839df
1495195491859,39.37590026855469,,903d185fccf839df
1495195491882,39.633453369140625,,903d185fccf839df
1495195491912,39.95563888549805,,903d185fccf839df
1495195491941,40.427433013916016,,903d185fccf839df
1495195491969,41.31931686401367,,903d185fccf839df
1495195491996,42.22049331665039,,903d185fccf839df
1495195492029,44.67837142944336,,903d185fccf839df
1495195492056,46.10273742675781,,903d185fccf839df
1495195492091,48.10622787475586,,903d185fccf839df
1495195492119,48.249149322509766,,903d185fccf839df
1495195492149,47.49611282348633,,903d185fccf839df
1495195492159,47.07498550415039,,903d185fccf839df
1495195492193,45.412696838378906,,903d185fccf839df
1495195492225,44.2098503112793,,903d185fccf839df
1495195492238,43.662479400634766,,903d185fccf839df
1495195492271,42.96458435058594,,903d185fccf839df
1495195492312,40.94190216064453,,903d185fccf839df
1495195492329,38.98790740966797,,903d185fccf839df
1495195492349,37.04828643798828,,903d185fccf839df
1495195492362,36.252723693847656,,903d185fccf839df
1495195492390,35.16944885253906,,903d185fccf839df
1495195492449,36.77912902832031,,903d185fccf839df
1495195492459,37.26922607421875,,903d185fccf839df
1495195492481,38.16508102416992,,903d185fccf839df
1495195492499,38.882118225097656,,903d185fccf839df
1495195492531,39.614437103271484,,903d185fccf839df
1495195492558,40.01449203491211,,903d185fccf839df
1495195492569,40.2081298828125,,903d185fccf839df
1495195492592,40.9245719909668,,903d185fccf839df
1495195492613,42.12986373901367,,903d185fccf839df
1495195492650,48.365142822265625,,903d185fccf839df
1495195492683,52.03700256347656,,903d185fccf839df
1495195492700,52.455810546875,,903d185fccf839df
1495195492720,52.30418014526367,,903d185fccf839df
1495195492731,52.0897331237793,,903d185fccf839df
1495195492760,51.088539123535156,,903d185fccf839df
1495195492780,50.289306640625,,903d185fccf839df
1495195492799,49.59627914428711,,903d185fccf839df
1495195492845,48.7908821105957,,903d185fccf839df
1495195492863,48.453731536865234,,903d185fccf839df
1495195492883,47.88416290283203,,903d185fccf839df
1495195492919,44.92960739135742,,903d185fccf839df
1495195492931,43.32396697998047,,903d185fccf839df
1495195492963,39.21217346191406,,903d185fccf839df
1495195492991,37.995487213134766,,903d185fccf839df
1495195493033,37.95957946777344,,903d185fccf839df
1495195493051,38.04241943359375,,903d185fccf839df
1495195493082,38.47665786743164,,903d185fccf839df
1495195493102,38.961204528808594,,903d185fccf839df
1495195493139,40.524391174316406,,903d185fccf839df
1495195493150,40.97835159301758,,903d185fccf839df
1495195493169,41.90296936035156,,903d185fccf839df
1495195493192,42.903499603271484,,903d185fccf839df
1495195493200,43.4952507019043,,903d185fccf839df
1495195493230,46.56529235839844,,903d185fccf839df
1495195493249,50.76263427734375,,903d185fccf839df
1495195493271,53.35023880004883,,903d185fccf839df
