startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495195186347,1495195562194,615,,903d185fccf839df
1495195186347,1495195562894,616,,903d185fccf839df
1495195186347,1495195563534,617,,903d185fccf839df
1495195186347,1495195564136,618,,903d185fccf839df
1495195186347,1495195564813,619,,903d185fccf839df
1495195186347,1495195565519,620,,903d185fccf839df
1495195186347,1495195566313,621,,903d185fccf839df
1495195186347,1495195566854,622,,903d185fccf839df
1495195186347,1495195568114,623,,903d185fccf839df
1495195186347,1495195568438,624,,903d185fccf839df
1495195186347,1495195569058,625,,903d185fccf839df
1495195186347,1495195570098,626,,903d185fccf839df
1495195186347,1495195570454,627,,903d185fccf839df
1495195186347,1495195571437,628,,903d185fccf839df
1495195186347,1495195572154,629,,903d185fccf839df
1495195186347,1495195572857,630,,903d185fccf839df
1495195186347,1495195573478,631,,903d185fccf839df
1495195186347,1495195574195,632,,903d185fccf839df
1495195186347,1495195574798,633,,903d185fccf839df
1495195186347,1495195575219,634,,903d185fccf839df
1495195186347,1495195576022,635,,903d185fccf839df
1495195186347,1495195576675,636,,903d185fccf839df
1495195186347,1495195577238,637,,903d185fccf839df
1495195186347,1495195577914,638,,903d185fccf839df
1495195186347,1495195578494,639,,903d185fccf839df
1495195186347,1495195578933,640,,903d185fccf839df
1495195186347,1495195579734,641,,903d185fccf839df
1495195186347,1495195580335,642,,903d185fccf839df
1495195186347,1495195580897,643,,903d185fccf839df
1495195186347,1495195581335,644,,903d185fccf839df
1495195186347,1495195582101,645,,903d185fccf839df
1495195186347,1495195582756,646,,903d185fccf839df
1495195186347,1495195583300,647,,903d185fccf839df
1495195186347,1495195583956,648,,903d185fccf839df
1495195186347,1495195584497,649,,903d185fccf839df
1495195186347,1495195585174,650,,903d185fccf839df
1495195186347,1495195585748,651,,903d185fccf839df
1495195186347,1495195586356,652,,903d185fccf839df
1495195186347,1495195586933,653,,903d185fccf839df
1495195186347,1495195587393,654,,903d185fccf839df
1495195186347,1495195588114,655,,903d185fccf839df
1495195186347,1495195588741,656,,903d185fccf839df
1495195186347,1495195589294,657,,903d185fccf839df
1495195186347,1495195589934,658,,903d185fccf839df
1495195186347,1495195590477,659,,903d185fccf839df
1495195186347,1495195591116,660,,903d185fccf839df
1495195186347,1495195591636,661,,903d185fccf839df
1495195186347,1495195592298,662,,903d185fccf839df
1495195186347,1495195592834,663,,903d185fccf839df
1495195186347,1495195593500,664,,903d185fccf839df
1495195186347,1495195594015,665,,903d185fccf839df
1495195186347,1495195594674,666,,903d185fccf839df
1495195186347,1495195595234,667,,903d185fccf839df
1495195186347,1495195595701,668,,903d185fccf839df
1495195186347,1495195596575,670,,903d185fccf839df
1495195186347,1495195597014,671,,903d185fccf839df
1495195186347,1495195597675,672,,903d185fccf839df
1495195186347,1495195598216,673,,903d185fccf839df
1495195186347,1495195598635,674,,903d185fccf839df
1495195186347,1495195599279,675,,903d185fccf839df
1495195186347,1495195599955,676,,903d185fccf839df
1495195186347,1495195600495,677,,903d185fccf839df
1495195186347,1495195601200,678,,903d185fccf839df
1495195186347,1495195601738,679,,903d185fccf839df
1495195186347,1495195602395,680,,903d185fccf839df
1495195186347,1495195602935,681,,903d185fccf839df
1495195186347,1495195603615,682,,903d185fccf839df
1495195186347,1495195604135,683,,903d185fccf839df
1495195186347,1495195604835,684,,903d185fccf839df
1495195186347,1495195605376,685,,903d185fccf839df
1495195186347,1495195606056,686,,903d185fccf839df
1495195186347,1495195606595,687,,903d185fccf839df
1495195186347,1495195607256,688,,903d185fccf839df
1495195186347,1495195607795,689,,903d185fccf839df
1495195186347,1495195608416,690,,903d185fccf839df
1495195186347,1495195608958,691,,903d185fccf839df
1495195186347,1495195609615,692,,903d185fccf839df
1495195186347,1495195610136,693,,903d185fccf839df
1495195186347,1495195610777,694,,903d185fccf839df
1495195186347,1495195611320,695,,903d185fccf839df
1495195186347,1495195611955,696,,903d185fccf839df
1495195186347,1495195612476,697,,903d185fccf839df
1495195186347,1495195613135,698,,903d185fccf839df
1495195186347,1495195613655,699,,903d185fccf839df
1495195186347,1495195614279,700,,903d185fccf839df
1495195186347,1495195614821,701,,903d185fccf839df
1495195186347,1495195615402,702,,903d185fccf839df
1495195186347,1495195615935,703,,903d185fccf839df
1495195186347,1495195616598,704,,903d185fccf839df
1495195186347,1495195617215,705,,903d185fccf839df
1495195186347,1495195617756,706,,903d185fccf839df
1495195186347,1495195618436,707,,903d185fccf839df
1495195186347,1495195618978,708,,903d185fccf839df
1495195186347,1495195619496,709,,903d185fccf839df
1495195186347,1495195620298,710,,903d185fccf839df
1495195186347,1495195620916,711,,903d185fccf839df
1495195186347,1495195621635,712,,903d185fccf839df
1495195186347,1495195630396,718,,903d185fccf839df
1495195186347,1495195631002,719,,903d185fccf839df
1495195186347,1495195631721,720,,903d185fccf839df
1495195186347,1495195632241,721,,903d185fccf839df
1495195186347,1495195632778,722,,903d185fccf839df
1495195186347,1495195633236,723,,903d185fccf839df
1495195186347,1495195634090,725,,903d185fccf839df
1495195186347,1495195634556,726,,903d185fccf839df
1495195186347,1495195634821,727,,903d185fccf839df
1495195186347,1495195635277,728,,903d185fccf839df
1495195186347,1495195635927,730,,903d185fccf839df
1495195186347,1495195642200,736,,903d185fccf839df
1495195186347,1495195642717,737,,903d185fccf839df
1495195186347,1495195643342,738,,903d185fccf839df
1495195186347,1495195643938,739,,903d185fccf839df
1495195186347,1495195644642,740,,903d185fccf839df
1495195186347,1495195645202,741,,903d185fccf839df
1495195186347,1495195645878,742,,903d185fccf839df
1495195186347,1495195646439,743,,903d185fccf839df
1495195186347,1495195647138,744,,903d185fccf839df
1495195186347,1495195647663,745,,903d185fccf839df
1495195186347,1495195648419,746,,903d185fccf839df
1495195186347,1495195648984,747,,903d185fccf839df
1495195186347,1495195649682,748,,903d185fccf839df
1495195186347,1495195650280,749,,903d185fccf839df
1495195186347,1495195650937,750,,903d185fccf839df
1495195186347,1495195651518,751,,903d185fccf839df
1495195186347,1495195652200,752,,903d185fccf839df
1495195186347,1495195652785,753,,903d185fccf839df
1495195186347,1495195653439,754,,903d185fccf839df
1495195186347,1495195653979,755,,903d185fccf839df
1495195186347,1495195654682,756,,903d185fccf839df
1495195186347,1495195655257,757,,903d185fccf839df
1495195186347,1495195655921,758,,903d185fccf839df
1495195186347,1495195656489,759,,903d185fccf839df
1495195186347,1495195657143,760,,903d185fccf839df
1495195186347,1495195657718,761,,903d185fccf839df
1495195186347,1495195658377,762,,903d185fccf839df
1495195186347,1495195658917,763,,903d185fccf839df
1495195186347,1495195659620,764,,903d185fccf839df
1495195186347,1495195660150,765,,903d185fccf839df
1495195186347,1495195660817,766,,903d185fccf839df
1495195186347,1495195661379,767,,903d185fccf839df
1495195186347,1495195662110,768,,903d185fccf839df
1495195186347,1495195662677,769,,903d185fccf839df
1495195186347,1495195663144,770,,903d185fccf839df
1495195186347,1495195668498,776,,903d185fccf839df
1495195186347,1495195669079,777,,903d185fccf839df
1495195186347,1495195669743,778,,903d185fccf839df
1495195186347,1495195670439,779,,903d185fccf839df
1495195186347,1495195671078,780,,903d185fccf839df
1495195186347,1495195671666,781,,903d185fccf839df
1495195186347,1495195672330,782,,903d185fccf839df
1495195186347,1495195672938,783,,903d185fccf839df
1495195186347,1495195673643,784,,903d185fccf839df
