timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495195287163,-0.8307880163192749,1.4197616577148438,12.146982192993164,,903d185fccf839df
1495195287239,1.5873557329177856,0.031124621629714966,15.31570816040039,,903d185fccf839df
1495195287254,0.889445960521698,-1.3048399686813354,16.871938705444336,,903d185fccf839df
1495195287280,-1.3934253454208374,-1.1240776777267456,14.91946792602539,,903d185fccf839df
1495195287334,-1.8746598958969116,0.8547300100326538,6.736086368560791,,903d185fccf839df
1495195287354,-1.6053122282028198,0.7038952708244324,7.220912456512451,,903d185fccf839df
1495195287384,-0.7493851184844971,0.16160862147808075,9.222464561462402,,903d185fccf839df
1495195287402,-0.3315969407558441,-0.19393034279346466,9.923966407775879,,903d185fccf839df
1495195287439,-0.08858546614646912,-0.35434186458587646,9.633070945739746,,903d185fccf839df
1495195287463,-0.038307227194309235,0.05746084079146385,8.427590370178223,,903d185fccf839df
1495195287489,0.545877993106842,0.5123591423034668,6.907271862030029,,903d185fccf839df
1495195287534,1.4832079410552979,1.4233529567718506,4.830301761627197,,903d185fccf839df
1495195287554,1.7190368175506592,1.7537527084350586,4.656722068786621,,903d185fccf839df
1495195287574,1.7357962131500244,1.946485996246338,4.922478675842285,,903d185fccf839df
1495195287604,1.0965443849563599,1.6053122282028198,7.060500621795654,,903d185fccf839df
1495195287629,0.2693476974964142,1.3563152551651,9.163806915283203,,903d185fccf839df
1495195287651,0.021547814831137657,1.335964560508728,10.826580047607422,,903d185fccf839df
1495195287674,0.4465186297893524,0.7637503147125244,11.7232084274292,,903d185fccf839df
1495195287684,0.6727706789970398,0.5961562395095825,11.748347282409668,,903d185fccf839df
1495195287736,0.3818751573562622,0.4213795065879822,11.641805648803711,,903d185fccf839df
1495195287754,0.18794482946395874,-0.1149216815829277,11.595118522644043,,903d185fccf839df
1495195287774,-0.5363011956214905,-1.0881646871566772,12.981361389160156,,903d185fccf839df
1495195287804,-2.1284453868865967,-1.9405004978179932,16.297330856323242,,903d185fccf839df
1495195287833,-2.5917234420776367,-1.3120225667953491,14.811728477478027,,903d185fccf839df
1495195287854,-1.9045875072479248,-1.0905588865280151,11.148600578308105,,903d185fccf839df
1495195287870,-1.1504138708114624,-1.1982979774475098,10.653000831604004,,903d185fccf839df
1495195287924,3.7014358043670654,-0.5578489899635315,11.592724800109863,,903d185fccf839df
1495195287970,2.29484224319458,0.06584054976701736,7.781155586242676,,903d185fccf839df
1495195288001,1.316810965538025,0.22385786473751068,7.485471725463867,,903d185fccf839df
1495195288054,0.5434837937355042,1.314416766166687,4.048594951629639,,903d185fccf839df
1495195288084,0.33997663855552673,2.1368250846862793,3.9013516902923584,,903d185fccf839df
1495195288094,0.25977087020874023,2.293645143508911,4.169502258300781,,903d185fccf839df
1495195288130,0.19871874153614044,2.4863784313201904,6.5265936851501465,,903d185fccf839df
1495195288163,0.2849099934101105,2.033874273300171,10.256759643554688,,903d185fccf839df
1495195288180,0.24899697303771973,1.7369933128356934,11.66694450378418,,903d185fccf839df
1495195288203,-0.04908113554120064,1.6699557304382324,11.838129997253418,,903d185fccf839df
1495195288230,-0.028730420395731926,2.211045265197754,11.226411819458008,,903d185fccf839df
1495195288255,-0.2621650993824005,2.5486276149749756,11.827356338500977,,903d185fccf839df
1495195288279,-1.114500880241394,3.7684733867645264,11.283872604370117,,903d185fccf839df
1495195288297,-0.9421183466911316,4.046200752258301,10.66018295288086,,903d185fccf839df
1495195288338,0.6416460275650024,1.1971008777618408,13.715184211730957,,903d185fccf839df
1495195288370,-2.0470423698425293,-0.26336219906806946,13.843274116516113,,903d185fccf839df
1495195288404,-2.38462495803833,0.4465186297893524,8.213309288024902,,903d185fccf839df
1495195288463,-0.6356605291366577,-0.11133038252592087,9.455899238586426,,903d185fccf839df
1495195288482,0.05027823522686958,-0.46088382601737976,10.309432983398438,,903d185fccf839df
1495195288499,0.669179379940033,-0.5722141861915588,10.553641319274902,,903d185fccf839df
1495195288523,0.9062053561210632,-0.1843535304069519,10.450690269470215,,903d185fccf839df
1495195288575,0.8068459630012512,0.7086837291717529,8.892065048217773,,903d185fccf839df
1495195288591,1.1635819673538208,0.933738648891449,8.118738174438477,,903d185fccf839df
1495195288624,1.7753005027770996,1.6663644313812256,5.359420299530029,,903d185fccf839df
1495195288654,1.0965443849563599,2.0925323963165283,4.480748653411865,,903d185fccf839df
1495195288689,0.5267243981361389,2.0266916751861572,5.207388877868652,,903d185fccf839df
1495195288723,-0.25737667083740234,2.120065689086914,6.962338447570801,,903d185fccf839df
1495195288764,0.6344634294509888,1.703474521636963,9.089587211608887,,903d185fccf839df
1495195288774,0.8906430602073669,1.4676456451416016,9.858125686645508,,903d185fccf839df
1495195288804,0.7374141216278076,0.750582218170166,12.94305419921875,,903d185fccf839df
1495195288854,-0.3842693865299225,-0.016759412363171577,12.394782066345215,,903d185fccf839df
1495195288874,-0.7589619159698486,-0.4692635238170624,13.883975982666016,,903d185fccf839df
1495195288887,-0.9289502501487732,-0.7445967197418213,15.03319263458252,,903d185fccf839df
1495195288929,-1.4317326545715332,-1.2461819648742676,13.584700584411621,,903d185fccf839df
1495195288955,-0.5207388401031494,-1.4449007511138916,11.840524673461914,,903d185fccf839df
1495195289003,4.077325344085693,-1.1647791862487793,10.952275276184082,,903d185fccf839df
1495195289044,3.251325845718384,-0.9289502501487732,8.248024940490723,,903d185fccf839df
1495195289059,2.2661118507385254,-0.9062053561210632,8.846575736999512,,903d185fccf839df
1495195289074,1.5861586332321167,-0.7613561153411865,9.299078941345215,,903d185fccf839df
1495195289105,1.699883222579956,0.09457096457481384,7.540538311004639,,903d185fccf839df
1495195289143,1.9093759059906006,1.217451572418213,4.082113742828369,,903d185fccf839df
1495195289154,1.6903064250946045,1.6340426206588745,3.5170822143554688,,903d185fccf839df
1495195289183,0.7876923680305481,2.586935043334961,3.2345664501190186,,903d185fccf839df
1495195289229,-0.3758896589279175,2.692279815673828,6.666654586791992,,903d185fccf839df
1495195289255,-0.6189011335372925,2.493561029434204,8.480262756347656,,903d185fccf839df
1495195289279,-0.5027823448181152,1.499967336654663,11.769895553588867,,903d185fccf839df
1495195289300,-0.9409212470054626,1.217451572418213,12.39957046508789,,903d185fccf839df
1495195289321,-0.6715735793113708,1.3898340463638306,12.146982192993164,,903d185fccf839df
1495195289336,-0.07062894850969315,1.3443442583084106,12.0021333694458,,903d185fccf839df
1495195289355,0.4920084476470947,1.50355863571167,12.418724060058594,,903d185fccf839df
1495195289375,0.569819986820221,1.890222191810608,12.892776489257812,,903d185fccf839df
1495195289400,1.679532527923584,1.5873557329177856,13.496114730834961,,903d185fccf839df
1495195289425,1.6148890256881714,0.3471592366695404,15.06551456451416,,903d185fccf839df
1495195289460,-1.0905588865280151,-1.072602391242981,14.894329071044922,,903d185fccf839df
1495195289475,-1.890222191810608,-0.7230489253997803,12.876016616821289,,903d185fccf839df
1495195289511,-1.9620482921600342,0.2585737705230713,8.343792915344238,,903d185fccf839df
1495195289530,-1.7106571197509766,0.45250412821769714,7.738059997558594,,903d185fccf839df
1495195289554,-0.9564836025238037,0.05267243832349777,8.877699851989746,,903d185fccf839df
1495195289579,0.021547814831137657,-0.1843535304069519,9.3026704788208,,903d185fccf839df
1495195289594,0.44771572947502136,-0.24779987335205078,9.156624794006348,,903d185fccf839df
1495195289624,1.2030863761901855,-0.15801730751991272,9.368511199951172,,903d185fccf839df
1495195289634,1.1432312726974487,-0.05746084079146385,9.53849983215332,,903d185fccf839df
1495195289661,0.7781155705451965,0.25258827209472656,8.42160415649414,,903d185fccf839df
1495195289674,0.7709329724311829,0.5327098965644836,7.411251544952393,,903d185fccf839df
1495195289699,1.215057373046875,0.9085995554924011,5.765237808227539,,903d185fccf839df
1495195289729,1.2952631711959839,1.4496891498565674,4.727351188659668,,903d185fccf839df
1495195289757,1.2856862545013428,1.6172832250595093,4.891354084014893,,903d185fccf839df
1495195289780,0.9648633003234863,1.3694833517074585,6.159083843231201,,903d185fccf839df
1495195289797,0.6883329749107361,1.1468225717544556,6.922834396362305,,903d185fccf839df
1495195289834,-0.6560112833976746,1.0534487962722778,9.605537414550781,,903d185fccf839df
1495195289857,-0.34356793761253357,1.0522516965866089,10.103530883789062,,903d185fccf839df
1495195289883,-0.03232172131538391,0.7649474143981934,11.240777015686035,,903d185fccf839df
1495195289960,0.06584054976701736,0.22385786473751068,10.56800651550293,,903d185fccf839df
1495195290014,-1.0534487962722778,-1.6831238269805908,16.049531936645508,,903d185fccf839df
1495195290069,1.3551181554794312,-1.8806453943252563,11.657367706298828,,903d185fccf839df
1495195290081,2.5486276149749756,-1.7920600175857544,11.858481407165527,,903d185fccf839df
1495195290101,4.341884613037109,-1.7836803197860718,12.38879680633545,,903d185fccf839df
1495195290126,3.800795316696167,-1.2856862545013428,11.115081787109375,,903d185fccf839df
1495195290140,2.808398485183716,-0.8427590131759644,9.737217903137207,,903d185fccf839df
1495195290185,1.4532804489135742,0.6619967818260193,5.4875102043151855,,903d185fccf839df
1495195290223,0.9888052940368652,1.6651673316955566,3.7648820877075195,,903d185fccf839df
1495195290270,-0.014365210197865963,1.9776105880737305,4.99669885635376,,903d185fccf839df
1495195290282,-0.2106897532939911,1.9967641830444336,5.306747913360596,,903d185fccf839df
1495195290304,-0.5530605912208557,2.1344308853149414,6.030993938446045,,903d185fccf839df
1495195290330,-0.16759411990642548,2.056619167327881,7.625532627105713,,903d185fccf839df
1495195290354,-0.3363853394985199,1.946485996246338,9.909601211547852,,903d185fccf839df
1495195290374,-0.9181763529777527,1.5933412313461304,11.27190113067627,,903d185fccf839df
1495195290403,-1.5981296300888062,1.478419542312622,11.405977249145508,,903d185fccf839df
1495195290434,-0.6057330369949341,1.380257248878479,12.526463508605957,,903d185fccf839df
1495195290454,-0.10055647045373917,1.599326729774475,12.688072204589844,,903d185fccf839df
1495195290486,0.9696516990661621,2.6431987285614014,12.112266540527344,,903d185fccf839df
1495195290534,0.49559974670410156,-0.5003881454467773,15.467740058898926,,903d185fccf839df
1495195290561,-1.1755530834197998,-1.380257248878479,14.755465507507324,,903d185fccf839df
1495195290584,-1.5322890281677246,-0.12689268589019775,9.48343276977539,,903d185fccf839df
1495195290604,-1.6663644313812256,0.5817909836769104,6.501454830169678,,903d185fccf839df
1495195290629,-1.7118542194366455,0.36990416049957275,7.526173114776611,,903d185fccf839df
1495195290663,-0.8487445116043091,-0.6260837316513062,11.433509826660156,,903d185fccf839df
1495195290679,-0.4836287498474121,-0.7350199222564697,11.077971458435059,,903d185fccf839df
1495195290701,0.4321534037590027,-0.6344634294509888,9.985017776489258,,903d185fccf839df
1495195290731,0.6739677786827087,-0.37828385829925537,9.429563522338867,,903d185fccf839df
1495195290761,0.767341673374176,0.25737667083740234,8.285135269165039,,903d185fccf839df
1495195290779,1.0642226934432983,0.6823474764823914,6.728903770446777,,903d185fccf839df
1495195290796,1.3491326570510864,1.0283095836639404,5.537788391113281,,903d185fccf839df
1495195290829,1.3275848627090454,1.8327614068984985,4.468777656555176,,903d185fccf839df
1495195290859,0.9864110946655273,2.073378562927246,5.166687488555908,,903d185fccf839df
1495195290866,0.751779317855835,2.0829553604125977,5.664681434631348,,903d185fccf839df
1495195290909,0.23582886159420013,1.7345991134643555,9.57201862335205,,903d185fccf839df
1495195290934,0.2801215946674347,1.5286977291107178,10.767922401428223,,903d185fccf839df
1495195290950,0.4776432514190674,1.3000515699386597,11.250353813171387,,903d185fccf839df
1495195291000,-0.2059013396501541,0.5279214978218079,12.056002616882324,,903d185fccf839df
1495195291029,-0.39145198464393616,1.1013327836990356,10.459070205688477,,903d185fccf839df
1495195291034,-0.3363853394985199,1.1635819673538208,10.087968826293945,,903d185fccf839df
1495195291065,-0.35075053572654724,0.3471592366695404,9.86889934539795,,903d185fccf839df
1495195291091,-0.9217676520347595,-1.1264718770980835,13.900734901428223,,903d185fccf839df
1495195291130,-2.826355218887329,-1.4233529567718506,14.725537300109863,,903d185fccf839df
1495195291149,-1.236605167388916,-0.9864110946655273,11.310209274291992,,903d185fccf839df
1495195291160,-0.02274491637945175,-0.8331822156906128,10.594342231750488,,903d185fccf839df
1495195291182,2.5773582458496094,-0.5650315880775452,10.307038307189941,,903d185fccf839df
1495195291201,4.155137062072754,-0.28730419278144836,10.14902114868164,,903d185fccf839df
1495195291225,3.1447839736938477,-0.1412578970193863,9.26675796508789,,903d185fccf839df
1495195291255,1.2330138683319092,0.11611878126859665,8.130708694458008,,903d185fccf839df
1495195291276,0.5985504388809204,0.43335050344467163,7.089231014251709,,903d185fccf839df
1495195291298,0.34596213698387146,0.9421183466911316,5.732915878295898,,903d185fccf839df
1495195291344,0.424970805644989,2.3283610343933105,3.294421434402466,,903d185fccf839df
1495195291354,0.36152446269989014,2.5270798206329346,3.3446998596191406,,903d185fccf839df
1495195291403,-0.14484919607639313,1.8722656965255737,7.4100542068481445,,903d185fccf839df
1495195291465,-1.3335703611373901,0.11372458189725876,13.051990509033203,,903d185fccf839df
1495195291475,-1.436521053314209,0.27653029561042786,12.549208641052246,,903d185fccf839df
1495195291514,-0.6141127347946167,1.0977414846420288,11.085153579711914,,903d185fccf839df
1495195291563,-0.13048399984836578,2.3487119674682617,11.741165161132812,,903d185fccf839df
1495195291584,1.0558429956436157,3.134010076522827,10.310629844665527,,903d185fccf839df
1495195291640,0.3663128614425659,-0.5339069962501526,15.771803855895996,,903d185fccf839df
1495195291649,-0.8559271097183228,-0.9169792532920837,16.53675079345703,,903d185fccf839df
1495195291694,-0.9445125460624695,0.11372458189725876,8.978256225585938,,903d185fccf839df
1495195291733,-0.5578489899635315,0.16759411990642548,9.245209693908691,,903d185fccf839df
1495195291760,-0.3770867586135864,-0.6512228846549988,10.398017883300781,,903d185fccf839df
1495195291775,-0.22026655077934265,-0.8224082589149475,10.113107681274414,,903d185fccf839df
1495195291803,0.11971008777618408,-1.0893617868423462,10.176554679870605,,903d185fccf839df
1495195291823,0.02513911761343479,-0.9540894031524658,10.338163375854492,,903d185fccf839df
1495195291843,0.06703764945268631,-0.5147533416748047,8.892065048217773,,903d185fccf839df
1495195291859,0.2406172752380371,-0.22625206410884857,7.433996200561523,,903d185fccf839df
1495195291891,0.6021417379379272,0.47165772318840027,5.486313343048096,,903d185fccf839df
1495195291900,0.7829039692878723,0.6619967818260193,4.884171485900879,,903d185fccf839df
1495195291974,-0.0586579404771328,1.557428240776062,7.048529624938965,,903d185fccf839df
1495195292131,0.08140286058187485,0.035913024097681046,8.757989883422852,,903d185fccf839df
1495195292209,-2.1068975925445557,-1.9608511924743652,14.045584678649902,,903d185fccf839df
1495195292284,4.320336818695068,-1.1324573755264282,12.174515724182129,,903d185fccf839df
1495195292370,1.9812018871307373,0.5003881454467773,6.933608055114746,,903d185fccf839df
1495195292395,1.1408370733261108,0.912190854549408,5.232527732849121,,903d185fccf839df
1495195292469,-0.25019407272338867,2.409764051437378,5.623979568481445,,903d185fccf839df
1495195292514,-0.8439561128616333,2.655169725418091,7.15387487411499,,903d185fccf839df
1495195292554,-1.4867992401123047,2.316390037536621,10.125079154968262,,903d185fccf839df
1495195292603,-1.7501614093780518,2.0015525817871094,11.069591522216797,,903d185fccf839df
1495195292644,-0.7098808288574219,2.2038626670837402,12.8748197555542,,903d185fccf839df
1495195292654,0.05626374110579491,2.0027496814727783,12.989741325378418,,903d185fccf839df
1495195292669,0.9014169573783875,1.4832079410552979,13.533225059509277,,903d185fccf839df
1495195292708,0.013168109580874443,-1.0690110921859741,16.294937133789062,,903d185fccf839df
1495195292734,-1.5322890281677246,-0.7805097699165344,13.230358123779297,,903d185fccf839df
1495195292754,-1.2737152576446533,0.20949265360832214,8.828619003295898,,903d185fccf839df
1495195292764,-1.1420341730117798,0.4908113479614258,7.86614990234375,,903d185fccf839df
1495195292806,-1.071405291557312,0.12330138683319092,9.161413192749023,,903d185fccf839df
1495195292830,-0.4537012279033661,-0.6117185354232788,11.508927345275879,,903d185fccf839df
1495195292854,-0.0071826050989329815,-0.8487445116043091,11.140220642089844,,903d185fccf839df
1495195292884,0.7326257228851318,-0.38905778527259827,9.655815124511719,,903d185fccf839df
1495195292903,0.9038111567497253,-0.021547814831137657,8.561665534973145,,903d185fccf839df
1495195292942,1.1803414821624756,0.6775590777397156,6.3302693367004395,,903d185fccf839df
1495195292961,1.5179238319396973,1.095347285270691,5.079298973083496,,903d185fccf839df
1495195292981,1.7274165153503418,1.601720929145813,4.05817174911499,,903d185fccf839df
1495195293005,1.866280198097229,1.9524714946746826,4.067748546600342,,903d185fccf839df
1495195293024,1.4724340438842773,2.207453966140747,4.3825860023498535,,903d185fccf839df
1495195293064,0.07182604819536209,1.845929503440857,6.921637058258057,,903d185fccf839df
1495195293108,-0.27413609623908997,1.5047557353973389,10.08437728881836,,903d185fccf839df
1495195293145,0.4165911078453064,0.35434186458587646,11.651382446289062,,903d185fccf839df
1495195293190,-1.1121066808700562,-0.1149216815829277,14.414291381835938,,903d185fccf839df
1495195293241,-0.3423708379268646,0.04668693244457245,11.529278755187988,,903d185fccf839df
1495195293265,-0.7841010689735413,-1.1839327812194824,14.79616641998291,,903d185fccf839df
1495195293280,-1.2832920551300049,-1.5538369417190552,15.80173110961914,,903d185fccf839df
1495195293295,-1.6962919235229492,-1.6508020162582397,15.361198425292969,,903d185fccf839df
1495195293323,0.03711012750864029,-1.5418659448623657,12.282255172729492,,903d185fccf839df
1495195293342,2.783259391784668,-1.6639702320098877,10.991780281066895,,903d185fccf839df
1495195293354,4.072536945343018,-1.5622166395187378,10.81700325012207,,903d185fccf839df
1495195293380,4.9368438720703125,-1.4508862495422363,10.399214744567871,,903d185fccf839df
1495195293436,1.294066071510315,-0.4836287498474121,7.539340972900391,,903d185fccf839df
1495195293472,0.5817909836769104,0.3124433159828186,5.641936302185059,,903d185fccf839df
1495195293483,0.37229835987091064,0.6751648783683777,5.182249546051025,,903d185fccf839df
1495195293534,0.2777273952960968,1.5143325328826904,4.639962673187256,,903d185fccf839df
1495195293561,0.23104046285152435,1.7860745191574097,5.036203384399414,,903d185fccf839df
1495195293575,0.33039984107017517,1.9716250896453857,5.468356609344482,,903d185fccf839df
1495195293599,0.6991068720817566,1.801636815071106,7.3920979499816895,,903d185fccf839df
1495195293644,-0.4800374507904053,1.0666168928146362,11.025299072265625,,903d185fccf839df
1495195293661,-1.0043675899505615,0.8379706144332886,12.023680686950684,,903d185fccf839df
1495195293669,-1.2461819648742676,0.8391677141189575,12.360066413879395,,903d185fccf839df
1495195293692,-1.3311761617660522,1.1324573755264282,12.448651313781738,,903d185fccf839df
1495195293730,-0.7170634269714355,2.561795711517334,11.297040939331055,,903d185fccf839df
1495195293763,0.9229647517204285,2.3977930545806885,11.094730377197266,,903d185fccf839df
1495195293803,-1.212663173675537,-0.9672574996948242,17.606958389282227,,903d185fccf839df
1495195293834,-2.6563668251037598,-0.5638344883918762,13.459004402160645,,903d185fccf839df
1495195293861,-1.801636815071106,0.5015852451324463,8.652645111083984,,903d185fccf839df
1495195293881,-1.3539210557937622,1.037886381149292,8.10437297821045,,903d185fccf839df
1495195293907,-1.1492167711257935,0.5913678407669067,9.279925346374512,,903d185fccf839df
1495195293954,-0.3687070608139038,-0.39863458275794983,10.20648193359375,,903d185fccf839df
1495195293974,0.42377370595932007,-0.5590460896492004,9.625887870788574,,903d185fccf839df
1495195294000,1.0426748991012573,-0.5135562419891357,8.888473510742188,,903d185fccf839df
1495195294023,0.9516952037811279,-0.4010287821292877,8.324639320373535,,903d185fccf839df
1495195294040,0.9014169573783875,-0.2454056739807129,7.723694801330566,,903d185fccf839df
1495195294063,1.2054805755615234,0.152031809091568,6.354211330413818,,903d185fccf839df
1495195294095,1.358709454536438,0.9062053561210632,4.876988887786865,,903d185fccf839df
1495195294134,0.015562310814857483,1.1552022695541382,5.759252071380615,,903d185fccf839df
1495195294154,-0.3687070608139038,1.2533645629882812,7.374141216278076,,903d185fccf839df
1495195294184,0.4118026793003082,1.3215993642807007,8.639476776123047,,903d185fccf839df
1495195294204,1.170764684677124,1.0450690984725952,8.778340339660645,,903d185fccf839df
1495195294234,1.3718775510787964,0.4273650050163269,9.947908401489258,,903d185fccf839df
1495195294257,0.52552729845047,-0.010773907415568829,11.455058097839355,,903d185fccf839df
1495195294284,0.3926490843296051,0.5051765441894531,11.409567832946777,,903d185fccf839df
1495195294324,0.9636662006378174,0.09935937076807022,10.825383186340332,,903d185fccf839df
1495195294344,0.32202014327049255,-0.8080430626869202,13.418303489685059,,903d185fccf839df
1495195294400,-0.547075092792511,-1.9033904075622559,14.97812557220459,,903d185fccf839df
1495195294460,2.469619035720825,-0.851138710975647,10.864887237548828,,903d185fccf839df
1495195294474,2.3499090671539307,-0.5650315880775452,10.341753959655762,,903d185fccf839df
1495195294505,1.5502456426620483,-0.0454898327589035,8.640673637390137,,903d185fccf839df
1495195294532,0.8319851160049438,0.4776432514190674,7.115567684173584,,903d185fccf839df
1495195294559,0.4034229815006256,1.0079588890075684,5.513846397399902,,903d185fccf839df
1495195294574,0.36990416049957275,1.212663173675537,4.987122058868408,,903d185fccf839df
1495195294595,0.21188685297966003,1.5478514432907104,4.349067211151123,,903d185fccf839df
1495195294624,-0.42856210470199585,1.9536685943603516,4.282029628753662,,903d185fccf839df
1495195294656,-0.9074024558067322,2.0817582607269287,5.208585739135742,,903d185fccf839df
1495195294690,-0.6057330369949341,1.6891093254089355,7.552509307861328,,903d185fccf839df
1495195294736,0.020350715145468712,0.8271966576576233,11.716026306152344,,903d185fccf839df
1495195294764,0.45848962664604187,0.7793126702308655,13.18008041381836,,903d185fccf839df
1495195294786,0.4058171808719635,1.1528080701828003,13.277045249938965,,903d185fccf839df
1495195294834,3.154360771179199,0.2561795711517334,15.04516315460205,,903d185fccf839df
1495195294863,0.8690952062606812,-3.6846764087677,20.54224967956543,,903d185fccf839df
1495195294879,-0.8966285586357117,-4.021061897277832,19.758150100708008,,903d185fccf839df
1495195294897,-2.167949676513672,-3.3506853580474854,16.569072723388672,,903d185fccf839df
1495195294934,-2.191891670227051,-1.3479355573654175,8.668207168579102,,903d185fccf839df
1495195294962,-1.4245500564575195,-1.4484920501708984,9.196128845214844,,903d185fccf839df
1495195294996,-0.7972691655158997,-1.2485761642456055,9.999382972717285,,903d185fccf839df
1495195295034,-0.20350714027881622,-0.40940847992897034,7.939172744750977,,903d185fccf839df
1495195295065,0.16519992053508759,-0.043095629662275314,7.304709434509277,,903d185fccf839df
1495195295130,0.5386953949928284,0.9361328482627869,4.626794815063477,,903d185fccf839df
1495195295166,1.1240776777267456,1.459265947341919,4.110844135284424,,903d185fccf839df
1495195295179,1.0438719987869263,1.6112977266311646,4.325125217437744,,903d185fccf839df
1495195295200,0.6775590777397156,1.6065093278884888,5.65031623840332,,903d185fccf839df
1495195295254,0.39145198464393616,0.7218518257141113,9.728838920593262,,903d185fccf839df
1495195295301,1.502361536026001,-0.3734954595565796,12.264298439025879,,903d185fccf839df
1495195295340,1.8531121015548706,-0.13766659796237946,12.56836223602295,,903d185fccf839df
1495195295364,1.8495208024978638,0.38067805767059326,10.17296314239502,,903d185fccf839df
1495195295391,1.4879963397979736,-0.1735796183347702,11.5065336227417,,903d185fccf839df
1495195295431,-0.5877765417098999,-1.1839327812194824,15.647305488586426,,903d185fccf839df
1495195295454,-1.0271124839782715,-0.7876923680305481,13.706804275512695,,903d185fccf839df
1495195295471,-0.7194576263427734,-0.6572083830833435,12.088324546813965,,903d185fccf839df
1495195295497,0.9612720012664795,-0.9433154463768005,10.745177268981934,,903d185fccf839df
1495195295535,3.624821424484253,-1.1683704853057861,12.245144844055176,,903d185fccf839df
1495195295555,3.3722331523895264,-1.0678139925003052,11.621455192565918,,903d185fccf839df
1495195295594,1.1982979774475098,-0.2537853717803955,7.511807918548584,,903d185fccf839df
1495195295636,-0.07422025501728058,0.5482721924781799,5.3761796951293945,,903d185fccf839df
1495195295660,-0.181959331035614,0.8978256583213806,4.152742862701416,,903d185fccf839df
1495195295674,-0.1843535304069519,1.2749123573303223,3.5721490383148193,,903d185fccf839df
1495195295709,-0.30286651849746704,2.31758713722229,3.494337320327759,,903d185fccf839df
1495195295744,0.13168109953403473,2.717418909072876,5.22175407409668,,903d185fccf839df
1495195295755,0.3363853394985199,2.5330653190612793,6.072892665863037,,903d185fccf839df
1495195295780,0.5925649404525757,2.29484224319458,8.355764389038086,,903d185fccf839df
1495195295801,0.8044517636299133,2.100912094116211,10.11430549621582,,903d185fccf839df
1495195295829,0.6643909811973572,1.5957354307174683,12.33133602142334,,903d185fccf839df
1495195295855,0.363918662071228,1.4867992401123047,12.94425106048584,,903d185fccf839df
1495195295893,0.629675030708313,0.9636662006378174,13.904326438903809,,903d185fccf839df
1495195295963,1.4748282432556152,0.033518824726343155,14.160506248474121,,903d185fccf839df
1495195295974,0.6236895322799683,-0.7984662652015686,15.731101989746094,,903d185fccf839df
1495195296004,-2.1703438758850098,-1.0749965906143188,13.735535621643066,,903d185fccf839df
1495195296049,-2.3056161403656006,0.629675030708313,6.728903770446777,,903d185fccf839df
1495195296080,-1.9488801956176758,-0.7218518257141113,10.699687004089355,,903d185fccf839df
1495195296107,-1.05105459690094,-1.4449007511138916,12.559982299804688,,903d185fccf839df
1495195296130,-0.3531447649002075,-1.4532804489135742,11.168951034545898,,903d185fccf839df
1495195296161,0.33758243918418884,-0.8224082589149475,8.646659851074219,,903d185fccf839df
1495195296194,0.22026655077934265,-0.15322890877723694,7.570465564727783,,903d185fccf839df
1495195296240,0.6943184733390808,0.8786720037460327,4.458003520965576,,903d185fccf839df
1495195296264,1.0402805805206299,1.380257248878479,3.7002387046813965,,903d185fccf839df
1495195296270,1.1061211824417114,1.533486247062683,3.6739025115966797,,903d185fccf839df
1495195296304,1.2006921768188477,2.054224967956543,4.098873138427734,,903d185fccf839df
1495195296340,1.3311761617660522,1.7489643096923828,6.835445880889893,,903d185fccf839df
1495195296351,1.3503297567367554,1.6675615310668945,8.10317611694336,,903d185fccf839df
1495195296371,1.256955862045288,1.212663173675537,10.45547866821289,,903d185fccf839df
1495195296406,1.171961784362793,0.28131869435310364,13.169306755065918,,903d185fccf839df
1495195296454,0.5614402890205383,-0.30047231912612915,14.014459609985352,,903d185fccf839df
1495195296499,0.028730420395731926,0.2825157940387726,9.894038200378418,,903d185fccf839df
1495195296530,-1.455674648284912,-1.4915876388549805,14.337677001953125,,903d185fccf839df
1495195296550,-2.296039342880249,-1.8579005002975464,15.522807121276855,,903d185fccf839df
1495195296571,-2.8155810832977295,-1.5418659448623657,14.079103469848633,,903d185fccf839df
1495195296604,0.18914192914962769,-1.0666168928146362,9.962273597717285,,903d185fccf839df
1495195296637,3.9169139862060547,-0.6667851805686951,10.430339813232422,,903d185fccf839df
1495195296663,5.52701473236084,-0.6787561774253845,10.459070205688477,,903d185fccf839df
1495195296675,4.806359767913818,-0.6308721303939819,9.975440979003906,,903d185fccf839df
1495195296706,2.4181437492370605,-0.243011474609375,8.20612621307373,,903d185fccf839df
1495195296752,1.193509578704834,0.18076223134994507,6.965929985046387,,903d185fccf839df
1495195296783,0.6165069341659546,0.8355764150619507,5.056553840637207,,903d185fccf839df
1495195296835,0.2717418968677521,2.3774423599243164,3.8786067962646484,,903d185fccf839df
1495195296855,0.19273324310779572,2.469619035720825,5.109226226806641,,903d185fccf839df
1495195296875,0.1041477769613266,2.4576480388641357,6.534973621368408,,903d185fccf839df
1495195296910,0.5339069962501526,1.4209587574005127,10.29746150970459,,903d185fccf839df
1495195296961,-0.11013327538967133,0.6236895322799683,12.3983736038208,,903d185fccf839df
1495195296994,0.013168109580874443,1.05105459690094,12.173318862915039,,903d185fccf839df
1495195297040,0.48243165016174316,2.4660277366638184,12.251130104064941,,903d185fccf839df
