timestamp, light1, light2, light3, UUID 
1495195557284,321,6850,321,,903d185fccf839df
1495195557463,462,6931,462,,903d185fccf839df
1495195557463,462,6931,462,,903d185fccf839df
1495195557643,520,6989,520,,903d185fccf839df
1495195557643,520,6989,520,,903d185fccf839df
1495195557824,467,6970,467,,903d185fccf839df
1495195558005,553,7072,553,,903d185fccf839df
1495195558005,553,7072,553,,903d185fccf839df
1495195558183,560,7099,560,,903d185fccf839df
1495195558183,560,7099,560,,903d185fccf839df
1495195558363,500,7062,500,,903d185fccf839df
1495195558363,500,7062,500,,903d185fccf839df
1495195558544,448,6971,448,,903d185fccf839df
1495195558544,448,6971,448,,903d185fccf839df
1495195558722,432,6935,432,,903d185fccf839df
1495195558904,502,7044,502,,903d185fccf839df
1495195558904,502,7044,502,,903d185fccf839df
1495195559083,316,6610,316,,903d185fccf839df
1495195559083,316,6610,316,,903d185fccf839df
1495195559264,269,6560,269,,903d185fccf839df
1495195559442,233,6405,233,,903d185fccf839df
1495195559442,233,6405,233,,903d185fccf839df
1495195559624,206,6359,206,,903d185fccf839df
1495195559624,206,6359,206,,903d185fccf839df
1495195559809,185,6405,185,,903d185fccf839df
1495195559983,169,6423,169,,903d185fccf839df
1495195559983,169,6423,169,,903d185fccf839df
1495195560164,164,6492,164,,903d185fccf839df
1495195560164,164,6492,164,,903d185fccf839df
1495195560344,161,6624,161,,903d185fccf839df
1495195560344,161,6624,161,,903d185fccf839df
1495195560523,152,6709,152,,903d185fccf839df
1495195560523,152,6709,152,,903d185fccf839df
1495195560704,145,6749,145,,903d185fccf839df
1495195560887,140,6766,140,,903d185fccf839df
1495195560887,140,6766,140,,903d185fccf839df
1495195561067,137,6757,137,,903d185fccf839df
1495195561067,137,6757,137,,903d185fccf839df
1495195561243,132,6776,132,,903d185fccf839df
1495195561243,132,6776,132,,903d185fccf839df
1495195561423,120,6809,120,,903d185fccf839df
1495195561604,119,6865,119,,903d185fccf839df
1495195561604,119,6865,119,,903d185fccf839df
1495195561783,136,6905,136,,903d185fccf839df
1495195561783,136,6905,136,,903d185fccf839df
1495195561966,144,7039,144,,903d185fccf839df
1495195561966,144,7039,144,,903d185fccf839df
1495195562144,138,7048,138,,903d185fccf839df
1495195562144,138,7048,138,,903d185fccf839df
1495195562323,131,7021,131,,903d185fccf839df
1495195562323,131,7021,131,,903d185fccf839df
1495195562503,127,6979,127,,903d185fccf839df
1495195562683,114,6995,114,,903d185fccf839df
1495195562683,114,6995,114,,903d185fccf839df
1495195562865,105,6841,105,,903d185fccf839df
1495195562865,105,6841,105,,903d185fccf839df
1495195563042,103,6749,103,,903d185fccf839df
1495195563042,103,6749,103,,903d185fccf839df
1495195563224,105,6625,105,,903d185fccf839df
1495195563403,104,6580,104,,903d185fccf839df
1495195563403,104,6580,104,,903d185fccf839df
1495195563592,108,6523,108,,903d185fccf839df
1495195563592,108,6523,108,,903d185fccf839df
1495195563764,113,6419,113,,903d185fccf839df
1495195563764,113,6419,113,,903d185fccf839df
1495195563943,114,6408,114,,903d185fccf839df
1495195563943,114,6408,114,,903d185fccf839df
1495195564123,115,6397,115,,903d185fccf839df
1495195564123,115,6397,115,,903d185fccf839df
1495195564303,123,6361,123,,903d185fccf839df
1495195564493,134,6390,134,,903d185fccf839df
1495195564493,134,6390,134,,903d185fccf839df
1495195564665,139,6419,139,,903d185fccf839df
1495195564665,139,6419,139,,903d185fccf839df
1495195564844,144,6374,144,,903d185fccf839df
1495195564844,144,6374,144,,903d185fccf839df
1495195565030,163,6399,163,,903d185fccf839df
1495195565203,165,6447,165,,903d185fccf839df
1495195565203,165,6447,165,,903d185fccf839df
1495195565387,155,6428,155,,903d185fccf839df
1495195565387,155,6428,155,,903d185fccf839df
1495195565566,144,6233,144,,903d185fccf839df
1495195565566,144,6233,144,,903d185fccf839df
1495195565743,132,6170,132,,903d185fccf839df
1495195565743,132,6170,132,,903d185fccf839df
1495195565925,111,6072,111,,903d185fccf839df
1495195566104,99,6024,99,,903d185fccf839df
1495195566104,99,6024,99,,903d185fccf839df
1495195566286,94,6066,94,,903d185fccf839df
1495195566286,94,6066,94,,903d185fccf839df
1495195566467,87,6013,87,,903d185fccf839df
1495195566467,87,6013,87,,903d185fccf839df
1495195566646,81,6007,81,,903d185fccf839df
1495195566646,81,6007,81,,903d185fccf839df
1495195566825,66,6024,66,,903d185fccf839df
1495195566825,66,6024,66,,903d185fccf839df
1495195567006,59,6029,59,,903d185fccf839df
1495195567188,56,6072,56,,903d185fccf839df
1495195567188,56,6072,56,,903d185fccf839df
1495195567365,55,6087,55,,903d185fccf839df
1495195567365,55,6087,55,,903d185fccf839df
1495195567545,51,6052,51,,903d185fccf839df
1495195567545,51,6052,51,,903d185fccf839df
1495195567725,51,6052,51,,903d185fccf839df
1495195567725,51,6052,51,,903d185fccf839df
1495195567904,51,6052,51,,903d185fccf839df
1495195568085,53,6021,53,,903d185fccf839df
1495195568085,53,6021,53,,903d185fccf839df
1495195568263,53,6021,53,,903d185fccf839df
1495195568263,53,6021,53,,903d185fccf839df
1495195568444,53,6021,53,,903d185fccf839df
1495195568444,53,6021,53,,903d185fccf839df
1495195568624,52,6036,52,,903d185fccf839df
1495195568807,53,6021,53,,903d185fccf839df
1495195568807,53,6021,53,,903d185fccf839df
1495195568985,45,6142,45,,903d185fccf839df
1495195568985,45,6142,45,,903d185fccf839df
1495195569163,46,6239,46,,903d185fccf839df
1495195569163,46,6239,46,,903d185fccf839df
1495195569343,47,6217,47,,903d185fccf839df
1495195569343,47,6217,47,,903d185fccf839df
1495195569523,48,6195,48,,903d185fccf839df
1495195569710,52,6036,52,,903d185fccf839df
1495195569710,52,6036,52,,903d185fccf839df
1495195569887,56,5980,56,,903d185fccf839df
1495195569887,56,5980,56,,903d185fccf839df
1495195570069,53,6021,53,,903d185fccf839df
1495195570069,53,6021,53,,903d185fccf839df
1495195570243,51,5952,51,,903d185fccf839df
1495195570243,51,5952,51,,903d185fccf839df
1495195570431,52,5857,52,,903d185fccf839df
1495195570431,52,5857,52,,903d185fccf839df
1495195570604,50,5785,50,,903d185fccf839df
1495195570786,45,5838,45,,903d185fccf839df
1495195570786,45,5838,45,,903d185fccf839df
1495195570966,52,5857,52,,903d185fccf839df
1495195570966,52,5857,52,,903d185fccf839df
1495195571143,60,5862,60,,903d185fccf839df
1495195571143,60,5862,60,,903d185fccf839df
1495195571323,65,5683,65,,903d185fccf839df
1495195571504,73,5476,73,,903d185fccf839df
1495195571504,73,5476,73,,903d185fccf839df
1495195571683,77,5264,77,,903d185fccf839df
1495195571683,77,5264,77,,903d185fccf839df
1495195571865,77,5070,77,,903d185fccf839df
1495195571865,77,5070,77,,903d185fccf839df
1495195572051,74,5058,74,,903d185fccf839df
1495195572051,74,5058,74,,903d185fccf839df
1495195572223,67,4877,67,,903d185fccf839df
1495195572223,67,4877,67,,903d185fccf839df
1495195572410,60,4761,60,,903d185fccf839df
1495195572593,49,4775,49,,903d185fccf839df
1495195572593,49,4775,49,,903d185fccf839df
1495195572763,42,4926,42,,903d185fccf839df
1495195572763,42,4926,42,,903d185fccf839df
1495195572944,31,4890,31,,903d185fccf839df
1495195572944,31,4890,31,,903d185fccf839df
1495195574926,45,3141,45,,903d185fccf839df
1495195574926,45,3141,45,,903d185fccf839df
1495195575108,35,3137,35,,903d185fccf839df
1495195575108,35,3137,35,,903d185fccf839df
1495195575283,14,3153,14,,903d185fccf839df
1495195575283,14,3153,14,,903d185fccf839df
1495195575468,9,3096,9,,903d185fccf839df
1495195575468,9,3096,9,,903d185fccf839df
1495195575643,7,3019,7,,903d185fccf839df
1495195575643,7,3019,7,,903d185fccf839df
1495195575833,7,3153,7,,903d185fccf839df
1495195576011,7,3019,7,,903d185fccf839df
1495195576011,7,3019,7,,903d185fccf839df
1495195576186,7,3153,7,,903d185fccf839df
1495195576186,7,3153,7,,903d185fccf839df
1495195576363,6,2907,6,,903d185fccf839df
1495195576363,6,2907,6,,903d185fccf839df
1495195576545,7,3153,7,,903d185fccf839df
1495195576545,7,3153,7,,903d185fccf839df
1495195576724,6,2784,6,,903d185fccf839df
1495195576905,10,3258,10,,903d185fccf839df
1495195576905,10,3258,10,,903d185fccf839df
1495195577091,12,3112,12,,903d185fccf839df
1495195577091,12,3112,12,,903d185fccf839df
1495195577263,25,2874,25,,903d185fccf839df
1495195577263,25,2874,25,,903d185fccf839df
1495195577446,28,2819,28,,903d185fccf839df
1495195577446,28,2819,28,,903d185fccf839df
1495195577626,37,2884,37,,903d185fccf839df
1495195577804,43,2986,43,,903d185fccf839df
1495195577804,43,2986,43,,903d185fccf839df
1495195577984,44,2986,44,,903d185fccf839df
1495195577984,44,2986,44,,903d185fccf839df
1495195578174,42,3030,42,,903d185fccf839df
1495195578174,42,3030,42,,903d185fccf839df
1495195578344,22,2945,22,,903d185fccf839df
1495195578344,22,2945,22,,903d185fccf839df
1495195578523,10,2830,10,,903d185fccf839df
1495195578523,10,2830,10,,903d185fccf839df
1495195578711,8,2812,8,,903d185fccf839df
1495195578884,8,2907,8,,903d185fccf839df
1495195578884,8,2907,8,,903d185fccf839df
1495195579063,6,2784,6,,903d185fccf839df
1495195579063,6,2784,6,,903d185fccf839df
1495195579244,8,2907,8,,903d185fccf839df
1495195579604,8,2812,8,,903d185fccf839df
1495195579964,27,2819,27,,903d185fccf839df
1495195579964,27,2819,27,,903d185fccf839df
1495195579964,27,2819,27,,903d185fccf839df
1495195580145,36,2817,36,,903d185fccf839df
1495195580145,36,2817,36,,903d185fccf839df
1495195580326,40,2845,40,,903d185fccf839df
1495195580504,48,2960,48,,903d185fccf839df
1495195580504,48,2960,48,,903d185fccf839df
1495195580684,50,2976,50,,903d185fccf839df
1495195580684,50,2976,50,,903d185fccf839df
1495195580868,47,2925,47,,903d185fccf839df
1495195580868,47,2925,47,,903d185fccf839df
1495195581051,36,2954,36,,903d185fccf839df
1495195581051,36,2954,36,,903d185fccf839df
1495195581225,12,2907,12,,903d185fccf839df
1495195581225,12,2907,12,,903d185fccf839df
1495195581418,8,2907,8,,903d185fccf839df
1495195581584,6,2683,6,,903d185fccf839df
1495195581584,6,2683,6,,903d185fccf839df
1495195581766,9,2731,9,,903d185fccf839df
1495195581766,9,2731,9,,903d185fccf839df
1495195581944,7,2683,7,,903d185fccf839df
1495195581944,7,2683,7,,903d185fccf839df
1495195582124,6,2784,6,,903d185fccf839df
1495195582124,6,2784,6,,903d185fccf839df
1495195582311,10,2830,10,,903d185fccf839df
1495195582486,13,2968,13,,903d185fccf839df
1495195582486,13,2968,13,,903d185fccf839df
1495195582665,22,2907,22,,903d185fccf839df
1495195582665,22,2907,22,,903d185fccf839df
1495195582844,32,2830,32,,903d185fccf839df
1495195582844,32,2830,32,,903d185fccf839df
1495195583024,45,2926,45,,903d185fccf839df
1495195583204,46,2888,46,,903d185fccf839df
1495195583204,46,2888,46,,903d185fccf839df
1495195583401,45,2982,45,,903d185fccf839df
1495195583401,45,2982,45,,903d185fccf839df
1495195583565,36,3025,36,,903d185fccf839df
1495195583565,36,3025,36,,903d185fccf839df
1495195583743,11,2762,11,,903d185fccf839df
1495195583743,11,2762,11,,903d185fccf839df
1495195583925,9,2731,9,,903d185fccf839df
1495195583925,9,2731,9,,903d185fccf839df
1495195584107,11,2762,11,,903d185fccf839df
1495195584307,11,2762,11,,903d185fccf839df
1495195584464,9,2661,9,,903d185fccf839df
1495195585005,7,2600,7,,903d185fccf839df
1495195585186,12,2842,12,,903d185fccf839df
1495195585186,12,2842,12,,903d185fccf839df
1495195585367,24,2907,24,,903d185fccf839df
1495195585367,24,2907,24,,903d185fccf839df
1495195585546,34,2812,34,,903d185fccf839df
1495195585546,34,2812,34,,903d185fccf839df
1495195585723,41,2790,41,,903d185fccf839df
1495195585723,41,2790,41,,903d185fccf839df
1495195585914,51,2858,51,,903d185fccf839df
1495195586093,54,2907,54,,903d185fccf839df
1495195586093,54,2907,54,,903d185fccf839df
1495195586289,49,2907,49,,903d185fccf839df
1495195586289,49,2907,49,,903d185fccf839df
1495195586447,39,2907,39,,903d185fccf839df
1495195586447,39,2907,39,,903d185fccf839df
1495195586625,27,2847,27,,903d185fccf839df
1495195586625,27,2847,27,,903d185fccf839df
1495195586805,23,2702,23,,903d185fccf839df
1495195586988,20,2748,20,,903d185fccf839df
1495195586988,20,2748,20,,903d185fccf839df
1495195587167,18,2863,18,,903d185fccf839df
1495195587167,18,2863,18,,903d185fccf839df
1495195587345,21,2986,21,,903d185fccf839df
1495195587526,27,2847,27,,903d185fccf839df
1495195587526,27,2847,27,,903d185fccf839df
1495195587704,38,2842,38,,903d185fccf839df
1495195587704,38,2842,38,,903d185fccf839df
1495195587888,44,2888,44,,903d185fccf839df
1495195587888,44,2888,44,,903d185fccf839df
1495195588066,45,2926,45,,903d185fccf839df
1495195588066,45,2926,45,,903d185fccf839df
1495195588245,41,2907,41,,903d185fccf839df
1495195588245,41,2907,41,,903d185fccf839df
1495195588426,37,2930,37,,903d185fccf839df
1495195588605,31,2907,31,,903d185fccf839df
1495195588605,31,2907,31,,903d185fccf839df
1495195588786,22,2795,22,,903d185fccf839df
1495195588786,22,2795,22,,903d185fccf839df
1495195588965,16,2858,16,,903d185fccf839df
1495195588965,16,2858,16,,903d185fccf839df
1495195589148,13,2784,13,,903d185fccf839df
1495195589148,13,2784,13,,903d185fccf839df
1495195589330,10,2907,10,,903d185fccf839df
1495195589506,8,2812,8,,903d185fccf839df
1495195589506,8,2812,8,,903d185fccf839df
1495195589686,8,2812,8,,903d185fccf839df
1495195589686,8,2812,8,,903d185fccf839df
1495195589865,17,3061,17,,903d185fccf839df
1495195589865,17,3061,17,,903d185fccf839df
1495195590045,27,2876,27,,903d185fccf839df
1495195590045,27,2876,27,,903d185fccf839df
1495195590236,37,2863,37,,903d185fccf839df
1495195590407,43,2848,43,,903d185fccf839df
1495195590407,43,2848,43,,903d185fccf839df
1495195590585,45,2926,45,,903d185fccf839df
1495195590585,45,2926,45,,903d185fccf839df
1495195590766,43,2927,43,,903d185fccf839df
1495195590766,43,2927,43,,903d185fccf839df
1495195590945,37,2930,37,,903d185fccf839df
1495195590945,37,2930,37,,903d185fccf839df
1495195591126,31,2907,31,,903d185fccf839df
1495195591126,31,2907,31,,903d185fccf839df
1495195591306,21,2795,21,,903d185fccf839df
1495195591485,18,2731,18,,903d185fccf839df
1495195591485,18,2731,18,,903d185fccf839df
1495195591664,15,2960,15,,903d185fccf839df
1495195591664,15,2960,15,,903d185fccf839df
1495195591845,14,2907,14,,903d185fccf839df
1495195591845,14,2907,14,,903d185fccf839df
1495195592025,16,2907,16,,903d185fccf839df
1495195592025,16,2907,16,,903d185fccf839df
1495195592205,19,2863,19,,903d185fccf839df
1495195592385,34,2835,34,,903d185fccf839df
1495195592385,34,2835,34,,903d185fccf839df
1495195592565,42,2887,42,,903d185fccf839df
1495195592565,42,2887,42,,903d185fccf839df
1495195592745,47,2907,47,,903d185fccf839df
1495195592745,47,2907,47,,903d185fccf839df
1495195592925,48,2960,48,,903d185fccf839df
1495195593106,43,2927,43,,903d185fccf839df
1495195593106,43,2927,43,,903d185fccf839df
1495195593285,27,2876,27,,903d185fccf839df
1495195593285,27,2876,27,,903d185fccf839df
1495195593466,9,2661,9,,903d185fccf839df
1495195593466,9,2661,9,,903d185fccf839df
1495195593645,8,2812,8,,903d185fccf839df
1495195593645,8,2812,8,,903d185fccf839df
1495195593827,6,2683,6,,903d185fccf839df
1495195593827,6,2683,6,,903d185fccf839df
1495195594005,9,2661,9,,903d185fccf839df
1495195594185,8,2812,8,,903d185fccf839df
1495195594185,8,2812,8,,903d185fccf839df
1495195594380,7,2683,7,,903d185fccf839df
1495195594547,8,2907,8,,903d185fccf839df
1495195594547,8,2907,8,,903d185fccf839df
1495195594547,8,2907,8,,903d185fccf839df
1495195594725,10,2830,10,,903d185fccf839df
1495195594906,22,2731,22,,903d185fccf839df
1495195594906,22,2731,22,,903d185fccf839df
1495195595086,24,2804,24,,903d185fccf839df
1495195595086,24,2804,24,,903d185fccf839df
1495195595265,31,2776,31,,903d185fccf839df
1495195595265,31,2776,31,,903d185fccf839df
1495195595445,34,2835,34,,903d185fccf839df
1495195595445,34,2835,34,,903d185fccf839df
1495195595627,38,2952,38,,903d185fccf839df
1495195595627,38,2952,38,,903d185fccf839df
1495195595805,38,2952,38,,903d185fccf839df
1495195595989,34,2931,34,,903d185fccf839df
1495195595989,34,2931,34,,903d185fccf839df
1495195596166,24,2979,24,,903d185fccf839df
1495195596166,24,2979,24,,903d185fccf839df
1495195596348,10,2907,10,,903d185fccf839df
1495195596348,10,2907,10,,903d185fccf839df
1495195596527,8,3214,8,,903d185fccf839df
1495195596705,9,3096,9,,903d185fccf839df
1495195596705,9,3096,9,,903d185fccf839df
1495195596888,15,3258,15,,903d185fccf839df
1495195596888,15,3258,15,,903d185fccf839df
1495195597070,19,3180,19,,903d185fccf839df
1495195597070,19,3180,19,,903d185fccf839df
1495195597246,20,3126,20,,903d185fccf839df
1495195597246,20,3126,20,,903d185fccf839df
1495195597426,20,3258,20,,903d185fccf839df
1495195597426,20,3258,20,,903d185fccf839df
1495195597607,20,3258,20,,903d185fccf839df
1495195597785,21,3204,21,,903d185fccf839df
1495195597785,21,3204,21,,903d185fccf839df
1495195597969,23,3130,23,,903d185fccf839df
1495195597969,23,3130,23,,903d185fccf839df
1495195598146,22,3061,22,,903d185fccf839df
1495195598146,22,3061,22,,903d185fccf839df
1495195598325,26,2939,26,,903d185fccf839df
1495195598325,26,2939,26,,903d185fccf839df
1495195598510,29,2851,29,,903d185fccf839df
1495195598687,35,2907,35,,903d185fccf839df
1495195598687,35,2907,35,,903d185fccf839df
1495195598866,41,2907,41,,903d185fccf839df
1495195598866,41,2907,41,,903d185fccf839df
1495195599046,45,2926,45,,903d185fccf839df
1495195599046,45,2926,45,,903d185fccf839df
1495195599225,45,2926,45,,903d185fccf839df
1495195599225,45,2926,45,,903d185fccf839df
1495195599406,36,2883,36,,903d185fccf839df
1495195599592,15,2800,15,,903d185fccf839df
1495195599592,15,2800,15,,903d185fccf839df
1495195599768,12,2907,12,,903d185fccf839df
1495195599768,12,2907,12,,903d185fccf839df
1495195599945,8,2812,8,,903d185fccf839df
1495195599945,8,2812,8,,903d185fccf839df
1495195600127,8,2907,8,,903d185fccf839df
1495195600127,8,2907,8,,903d185fccf839df
1495195600305,7,2683,7,,903d185fccf839df
1495195600485,7,2683,7,,903d185fccf839df
1495195600485,7,2683,7,,903d185fccf839df
1495195600666,8,2907,8,,903d185fccf839df
1495195600666,8,2907,8,,903d185fccf839df
1495195600846,9,2995,9,,903d185fccf839df
1495195600846,9,2995,9,,903d185fccf839df
1495195601027,12,2842,12,,903d185fccf839df
1495195601027,12,2842,12,,903d185fccf839df
1495195601206,19,2822,19,,903d185fccf839df
1495195601385,34,2858,34,,903d185fccf839df
1495195601385,34,2858,34,,903d185fccf839df
1495195601567,37,2817,37,,903d185fccf839df
1495195601567,37,2817,37,,903d185fccf839df
1495195601746,43,2907,43,,903d185fccf839df
1495195601746,43,2907,43,,903d185fccf839df
1495195601925,44,2888,44,,903d185fccf839df
1495195601925,44,2888,44,,903d185fccf839df
1495195602106,43,2927,43,,903d185fccf839df
1495195602285,26,2907,26,,903d185fccf839df
1495195602285,26,2907,26,,903d185fccf839df
1495195602466,10,2600,10,,903d185fccf839df
1495195602466,10,2600,10,,903d185fccf839df
1495195602646,8,2468,8,,903d185fccf839df
1495195602646,8,2468,8,,903d185fccf839df
1495195602825,8,2529,8,,903d185fccf839df
1495195602825,8,2529,8,,903d185fccf839df
1495195603005,9,2731,9,,903d185fccf839df
1495195603186,9,2731,9,,903d185fccf839df
1495195603186,9,2731,9,,903d185fccf839df
1495195603368,10,2907,10,,903d185fccf839df
1495195603368,10,2907,10,,903d185fccf839df
1495195603546,12,2907,12,,903d185fccf839df
1495195603546,12,2907,12,,903d185fccf839df
1495195603726,22,2762,22,,903d185fccf839df
1495195603726,22,2762,22,,903d185fccf839df
1495195603906,34,2858,34,,903d185fccf839df
1495195604086,37,2884,37,,903d185fccf839df
1495195604086,37,2884,37,,903d185fccf839df
1495195604266,43,2927,43,,903d185fccf839df
1495195604266,43,2927,43,,903d185fccf839df
1495195604446,44,2965,44,,903d185fccf839df
1495195604446,44,2965,44,,903d185fccf839df
1495195604625,39,2907,39,,903d185fccf839df
1495195604625,39,2907,39,,903d185fccf839df
1495195604806,20,2748,20,,903d185fccf839df
1495195604986,10,2830,10,,903d185fccf839df
1495195604986,10,2830,10,,903d185fccf839df
1495195605182,8,2468,8,,903d185fccf839df
1495195605182,8,2468,8,,903d185fccf839df
1495195605347,7,2600,7,,903d185fccf839df
1495195605347,7,2600,7,,903d185fccf839df
1495195605525,7,2683,7,,903d185fccf839df
1495195605525,7,2683,7,,903d185fccf839df
1495195605705,7,2683,7,,903d185fccf839df
1495195605888,7,2683,7,,903d185fccf839df
1495195605888,7,2683,7,,903d185fccf839df
1495195606066,8,2907,8,,903d185fccf839df
1495195606066,8,2907,8,,903d185fccf839df
1495195606246,15,2800,15,,903d185fccf839df
1495195606246,15,2800,15,,903d185fccf839df
1495195606427,23,2837,23,,903d185fccf839df
1495195606427,23,2837,23,,903d185fccf839df
1495195606606,30,2800,30,,903d185fccf839df
1495195606786,41,2928,41,,903d185fccf839df
1495195606786,41,2928,41,,903d185fccf839df
1495195606965,45,2945,45,,903d185fccf839df
1495195606965,45,2945,45,,903d185fccf839df
1495195607146,47,2944,47,,903d185fccf839df
1495195607146,47,2944,47,,903d185fccf839df
1495195607327,38,2975,38,,903d185fccf839df
1495195607327,38,2975,38,,903d185fccf839df
1495195607506,11,2702,11,,903d185fccf839df
1495195607686,9,2661,9,,903d185fccf839df
1495195607686,9,2661,9,,903d185fccf839df
1495195607867,10,2600,10,,903d185fccf839df
1495195607867,10,2600,10,,903d185fccf839df
1495195608045,12,2907,12,,903d185fccf839df
1495195608045,12,2907,12,,903d185fccf839df
1495195608227,14,2907,14,,903d185fccf839df
1495195608227,14,2907,14,,903d185fccf839df
1495195608407,20,2867,20,,903d185fccf839df
1495195608589,40,2845,40,,903d185fccf839df
1495195608589,40,2845,40,,903d185fccf839df
1495195608767,49,2907,49,,903d185fccf839df
1495195608767,49,2907,49,,903d185fccf839df
1495195608946,54,2891,54,,903d185fccf839df
1495195608946,54,2891,54,,903d185fccf839df
1495195609126,56,2952,56,,903d185fccf839df
1495195609126,56,2952,56,,903d185fccf839df
1495195609308,51,2923,51,,903d185fccf839df
1495195609488,25,2874,25,,903d185fccf839df
1495195609488,25,2874,25,,903d185fccf839df
1495195609667,13,2731,13,,903d185fccf839df
1495195609667,13,2731,13,,903d185fccf839df
1495195609847,12,2600,12,,903d185fccf839df
1495195609847,12,2600,12,,903d185fccf839df
1495195610026,13,2731,13,,903d185fccf839df
1495195610026,13,2731,13,,903d185fccf839df
1495195610206,9,2661,9,,903d185fccf839df
1495195610387,6,2683,6,,903d185fccf839df
1495195610387,6,2683,6,,903d185fccf839df
1495195610568,6,2415,6,,903d185fccf839df
1495195610568,6,2415,6,,903d185fccf839df
1495195610746,8,2907,8,,903d185fccf839df
1495195610746,8,2907,8,,903d185fccf839df
1495195610926,12,2842,12,,903d185fccf839df
1495195610926,12,2842,12,,903d185fccf839df
1495195611106,23,2837,23,,903d185fccf839df
1495195611292,28,2792,28,,903d185fccf839df
1495195611292,28,2792,28,,903d185fccf839df
1495195611467,39,2929,39,,903d185fccf839df
1495195611467,39,2929,39,,903d185fccf839df
1495195611646,45,2945,45,,903d185fccf839df
1495195611646,45,2945,45,,903d185fccf839df
1495195611826,48,3014,48,,903d185fccf839df
1495195611826,48,3014,48,,903d185fccf839df
1495195612007,44,2965,44,,903d185fccf839df
1495195612186,27,2876,27,,903d185fccf839df
1495195612186,27,2876,27,,903d185fccf839df
1495195612367,19,2863,19,,903d185fccf839df
1495195612367,19,2863,19,,903d185fccf839df
1495195612546,14,2851,14,,903d185fccf839df
1495195612546,14,2851,14,,903d185fccf839df
1495195612726,10,2600,10,,903d185fccf839df
1495195612726,10,2600,10,,903d185fccf839df
1495195612909,7,2683,7,,903d185fccf839df
1495195613087,6,2683,6,,903d185fccf839df
1495195613087,6,2683,6,,903d185fccf839df
1495195613266,7,3019,7,,903d185fccf839df
1495195613266,7,3019,7,,903d185fccf839df
1495195613446,10,2907,10,,903d185fccf839df
1495195613446,10,2907,10,,903d185fccf839df
1495195613627,19,2863,19,,903d185fccf839df
1495195613806,29,2767,29,,903d185fccf839df
1495195613806,29,2767,29,,903d185fccf839df
1495195613986,44,2888,44,,903d185fccf839df
1495195613986,44,2888,44,,903d185fccf839df
1495195614165,50,2907,50,,903d185fccf839df
1495195614165,50,2907,50,,903d185fccf839df
1495195614529,47,2979,47,,903d185fccf839df
1495195614704,17,2858,17,,903d185fccf839df
1495195614704,17,2858,17,,903d185fccf839df
1495195614890,9,2731,9,,903d185fccf839df
1495195614890,9,2731,9,,903d185fccf839df
1495195615072,7,2600,7,,903d185fccf839df
1495195615072,7,2600,7,,903d185fccf839df
1495195615245,7,2600,7,,903d185fccf839df
1495195615245,7,2600,7,,903d185fccf839df
1495195615441,7,2683,7,,903d185fccf839df
1495195615605,7,3019,7,,903d185fccf839df
1495195615605,7,3019,7,,903d185fccf839df
1495195615787,8,2812,8,,903d185fccf839df
1495195615787,8,2812,8,,903d185fccf839df
1495195615964,15,2960,15,,903d185fccf839df
1495195615964,15,2960,15,,903d185fccf839df
1495195616145,23,2837,23,,903d185fccf839df
1495195616145,23,2837,23,,903d185fccf839df
1495195616325,31,2880,31,,903d185fccf839df
1495195616325,31,2880,31,,903d185fccf839df
1495195616508,37,2907,37,,903d185fccf839df
1495195616692,43,2986,43,,903d185fccf839df
1495195616692,43,2986,43,,903d185fccf839df
1495195616865,43,3008,43,,903d185fccf839df
1495195616865,43,3008,43,,903d185fccf839df
1495195617045,40,2949,40,,903d185fccf839df
1495195617045,40,2949,40,,903d185fccf839df
1495195617225,36,2954,36,,903d185fccf839df
1495195617225,36,2954,36,,903d185fccf839df
1495195617405,28,2937,28,,903d185fccf839df
1495195617589,25,2874,25,,903d185fccf839df
1495195617589,25,2874,25,,903d185fccf839df
1495195617774,19,2949,19,,903d185fccf839df
1495195617774,19,2949,19,,903d185fccf839df
1495195617947,15,2960,15,,903d185fccf839df
1495195617947,15,2960,15,,903d185fccf839df
1495195618141,11,3061,11,,903d185fccf839df
1495195618141,11,3061,11,,903d185fccf839df
1495195618309,7,3153,7,,903d185fccf839df
1495195618485,7,3153,7,,903d185fccf839df
1495195618485,7,3153,7,,903d185fccf839df
1495195618665,9,3096,9,,903d185fccf839df
1495195618665,9,3096,9,,903d185fccf839df
1495195618850,10,3258,10,,903d185fccf839df
1495195618850,10,3258,10,,903d185fccf839df
1495195619025,15,3258,15,,903d185fccf839df
1495195619206,20,3076,20,,903d185fccf839df
1495195619206,20,3076,20,,903d185fccf839df
1495195619387,26,3036,26,,903d185fccf839df
1495195619387,26,3036,26,,903d185fccf839df
1495195619567,37,2975,37,,903d185fccf839df
1495195619567,37,2975,37,,903d185fccf839df
1495195619746,40,3013,40,,903d185fccf839df
1495195619746,40,3013,40,,903d185fccf839df
1495195619926,51,3080,51,,903d185fccf839df
1495195619926,51,3080,51,,903d185fccf839df
1495195620105,55,3085,55,,903d185fccf839df
1495195620288,51,3153,51,,903d185fccf839df
1495195620288,51,3153,51,,903d185fccf839df
1495195620465,28,3230,28,,903d185fccf839df
1495195620465,28,3230,28,,903d185fccf839df
1495195620646,13,3630,13,,903d185fccf839df
1495195620646,13,3630,13,,903d185fccf839df
1495195620826,12,3752,12,,903d185fccf839df
1495195620826,12,3752,12,,903d185fccf839df
