timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495195494651,-15.5,14.5,-50.60000228881836,54.87130717927631,,903d185fccf839df
1495195494691,-15.199999809265137,13.90000057220459,-50.900001525878906,54.90956268130843,,903d185fccf839df
1495195494751,-15,13.199999809265137,-51,54.77444650778659,,903d185fccf839df
1495195494780,-14.90000057220459,13,-51.10000228881836,54.79251969789079,,903d185fccf839df
1495195494825,-14.600000381469727,12.699999809265137,-51.10000228881836,54.64119510064149,,903d185fccf839df
1495195494859,-14.100000381469727,12.5,-51.29999923706055,54.65116608292666,,903d185fccf839df
1495195494893,-13.699999809265137,12.5,-51.10000228881836,54.361293143750196,,903d185fccf839df
1495195494941,-13.100000381469727,12.699999809265137,-50.70000076293945,53.8831142324722,,903d185fccf839df
1495195494973,-12.699999809265137,13,-50.60000228881836,53.7647686208044,,903d185fccf839df
1495195495029,-11.800000190734863,13.5,-50.10000228881836,53.2118432249759,,903d185fccf839df
1495195495053,-11.40000057220459,13.600000381469727,-49.900001525878906,52.96159237913815,,903d185fccf839df
1495195495099,-10.600000381469727,13.600000381469727,-49.79999923706055,52.70066464491803,,903d185fccf839df
1495195495140,-10,13.800000190734863,-49.5,52.3515998078512,,903d185fccf839df
1495195495173,-9.699999809265137,13.800000190734863,-49.29999923706055,52.105853692398824,,903d185fccf839df
1495195495229,-9.199999809265137,13.800000190734863,-49.29999923706055,52.01509388692315,,903d185fccf839df
1495195495250,-9,13.600000381469727,-49.400001525878906,52.02230400641385,,903d185fccf839df
1495195495282,-8.600000381469727,13.199999809265137,-49.400001525878906,51.851326929695034,,903d185fccf839df
1495195495421,-8.100000381469727,11.199999809265137,-50.400001525878906,52.26098123171587,,903d185fccf839df
1495195495600,-6.900000095367432,11,-49.400001525878906,51.07807854679174,,903d185fccf839df
1495195495689,-5.400000095367432,12.5,-48.10000228881836,49.99020013139211,,903d185fccf839df
1495195495740,-4.900000095367432,13.199999809265137,-47.79999923706055,49.83061141721278,,903d185fccf839df
1495195495784,-4.5,13.5,-47.5,49.58578425315062,,903d185fccf839df
1495195495835,-4.200000286102295,13.40000057220459,-47.70000076293945,49.724139561024366,,903d185fccf839df
1495195495851,-4.099999904632568,13.300000190734863,-47.70000076293945,49.68893275084594,,903d185fccf839df
1495195495904,-3.9000000953674316,12.600000381469727,-48.20000076293945,49.97209222147719,,903d185fccf839df
1495195495971,-4.099999904632568,12,-48.60000228881836,50.22718591105884,,903d185fccf839df
1495195496082,-3.799999952316284,12,-48.70000076293945,50.3003994529592,,903d185fccf839df
1495195496171,-3.6000001430511475,12.90000057220459,-47.60000228881836,49.448258551934565,,903d185fccf839df
1495195496252,-3.4000000953674316,13.800000190734863,-46.900001525878906,49.00622521968916,,903d185fccf839df
1495195496311,-3,14.100000381469727,-46.70000076293945,48.87433016969269,,903d185fccf839df
1495195496372,-2.700000047683716,14.100000381469727,-46.10000228881836,48.283643382973885,,903d185fccf839df
1495195496454,-2.6000001430511475,14,-46.20000076293945,48.34459831514369,,903d185fccf839df
1495195496513,-2.4000000953674316,13.300000190734863,-46.10000228881836,48.040193637168606,,903d185fccf839df
1495195496600,-2.5,11.800000190734863,-46.10000228881836,47.65186471242536,,903d185fccf839df
1495195496671,-2.5,10.90000057220459,-46.29999923706055,47.63139672761689,,903d185fccf839df
1495195496691,-2.5,10.699999809265137,-46.29999923706055,47.58602672287338,,903d185fccf839df
1495195496750,-2.5,10.300000190734863,-46.20000076293945,47.400212969080215,,903d185fccf839df
1495195496780,-2.5,10.40000057220459,-46.10000228881836,47.32462589783071,,903d185fccf839df
1495195496830,-2.6000001430511475,11,-45.70000076293945,47.077064383201446,,903d185fccf839df
1495195496849,-2.6000001430511475,11.40000057220459,-45.5,46.97839937055738,,903d185fccf839df
1495195496892,-2.6000001430511475,12.600000381469727,-44.79999923706055,46.61072760066647,,903d185fccf839df
1495195496961,-3.4000000953674316,15.199999809265137,-43.60000228881836,46.2985982377855,,903d185fccf839df
1495195497030,-3.200000047683716,15.699999809265137,-42.79999923706055,45.7008747922781,,903d185fccf839df
1495195497050,-3.4000000953674316,16.100000381469727,-42.70000076293945,45.76090101227,,903d185fccf839df
1495195497099,-3.799999952316284,16.899999618530273,-42.10000228881836,45.52428078709147,,903d185fccf839df
1495195497140,-4.099999904632568,17.200000762939453,-42,45.57027568845081,,903d185fccf839df
1495195497180,-4.400000095367432,17.200000762939453,-41.900001525878906,45.50615491214013,,903d185fccf839df
1495195497231,-4.5,17.100000381469727,-41.79999923706055,45.38612115940824,,903d185fccf839df
1495195497249,-4.599999904632568,17.100000381469727,-41.79999923706055,45.39614514189389,,903d185fccf839df
1495195497300,-4.700000286102295,17.200000762939453,-41.400001525878906,45.07649178810633,,903d185fccf839df
1495195497352,-4.5,17.30000114440918,-41,44.72739696273974,,903d185fccf839df
1495195497382,-4.5,17.399999618530273,-40.900001525878906,44.67460307503705,,903d185fccf839df
1495195497440,-4.099999904632568,17.5,-40.20000076293945,44.03521361965265,,903d185fccf839df
1495195497459,-3.799999952316284,17.399999618530273,-40,43.78584221901447,,903d185fccf839df
1495195497494,-3.6000001430511475,17.399999618530273,-39.60000228881836,43.403688051706716,,903d185fccf839df
1495195497542,-2.9000000953674316,17.100000381469727,-39.20000076293945,42.865604149616665,,903d185fccf839df
1495195497580,-2.4000000953674316,16.700000762939453,-39,42.49294076522969,,903d185fccf839df
1495195497630,-1.8000000715255737,15.90000057220459,-38.79999923706055,41.97010786823866,,903d185fccf839df
1495195497640,-1.7000000476837158,15.800000190734863,-38.79999923706055,41.9281521283827,,903d185fccf839df
1495195497690,-0.9000000357627869,15,-38.60000228881836,41.421856611457116,,903d185fccf839df
1495195497740,-0.20000000298023224,14,-38.20000076293945,40.68513379979865,,903d185fccf839df
1495195497781,0.30000001192092896,13.40000057220459,-38.10000228881836,40.38886284996331,,903d185fccf839df
1495195497831,0.9000000357627869,12.699999809265137,-38,40.0761773794373,,903d185fccf839df
1495195497851,1.2000000476837158,12.40000057220459,-37.79999923706055,39.79999969400952,,903d185fccf839df
1495195497892,1.600000023841858,11.800000190734863,-37.70000076293945,39.53593358878556,,903d185fccf839df
1495195497951,2,11.100000381469727,-37.5,39.1594178546345,,903d185fccf839df
1495195497981,2.200000047683716,10.90000057220459,-37.29999923706055,38.92222925221728,,903d185fccf839df
1495195498043,2.6000001430511475,10.199999809265137,-37,38.468168581202974,,903d185fccf839df
1495195498100,2.799999952316284,9.600000381469727,-36.70000076293945,38.03800754490563,,903d185fccf839df
1495195498141,2.9000000953674316,9.300000190734863,-36.400001525878906,37.68103089489542,,903d185fccf839df
1495195498170,2.9000000953674316,9.100000381469727,-36.400001525878906,37.632168273923405,,903d185fccf839df
1495195498231,3,8.699999809265137,-36.20000076293945,37.35143984224135,,903d185fccf839df
1495195498251,3,8.699999809265137,-35.900001525878906,37.0607616409291,,903d185fccf839df
1495195498289,3.1000001430511475,8.600000381469727,-35.70000076293945,36.851867247520936,,903d185fccf839df
1495195498339,3,8.5,-35.79999923706055,36.917338644302696,,903d185fccf839df
1495195498391,2.9000000953674316,8.40000057220459,-35.900001525878906,36.98351081512164,,903d185fccf839df
1495195498463,2.6000001430511475,8.300000190734863,-35.70000076293945,36.744252780537735,,903d185fccf839df
1495195498490,2.4000000953674316,8.199999809265137,-35.5,36.51369603440128,,903d185fccf839df
1495195498520,2.299999952316284,8.300000190734863,-35.400001525878906,36.43267977518949,,903d185fccf839df
1495195498572,2,8.40000057220459,-35.400001525878906,36.4378946848934,,903d185fccf839df
1495195498633,1.5,8.40000057220459,-35.20000076293945,36.21947061843785,,903d185fccf839df
1495195498651,1.3000000715255737,8.600000381469727,-35.10000228881836,36.16158374195238,,903d185fccf839df
1495195498689,1,8.90000057220459,-34.79999923706055,35.93396615607654,,903d185fccf839df
1495195498739,0.6000000238418579,9.300000190734863,-34.900001525878906,36.12284785760124,,903d185fccf839df
1495195498775,0.4000000059604645,9.699999809265137,-34.79999923706055,36.12879617896787,,903d185fccf839df
1495195498834,0,10.40000057220459,-34.5,36.03345683238709,,903d185fccf839df
1495195498850,-0.10000000149011612,10.600000381469727,-34.5,36.09182744390278,,903d185fccf839df
1495195498902,-0.30000001192092896,11.300000190734863,-34.29999923706055,36.11467835492042,,903d185fccf839df
1495195498950,-0.6000000238418579,11.800000190734863,-34.20000076293945,36.18342189671821,,903d185fccf839df
1495195498981,-0.699999988079071,12.100000381469727,-34.29999923706055,36.37842758938625,,903d185fccf839df
1495195499031,-0.9000000357627869,12.5,-34.20000076293945,36.4238934589704,,903d185fccf839df
1495195499051,-1,12.600000381469727,-34.20000076293945,36.46093833699378,,903d185fccf839df
1495195499081,-1.2000000476837158,12.600000381469727,-34.5,36.74846948952902,,903d185fccf839df
1495195499141,-1.5,13,-34.900001525878906,37.2727800390035,,903d185fccf839df
1495195499171,-1.7000000476837158,13.100000381469727,-35.20000076293945,37.59707508618915,,903d185fccf839df
1495195499232,-2,13.40000057220459,-35.60000228881836,38.09094538390006,,903d185fccf839df
1495195499241,-2,13.40000057220459,-35.70000076293945,38.1844225453531,,903d185fccf839df
1495195499303,-2.299999952316284,13.699999809265137,-36.29999923706055,38.86733755418192,,903d185fccf839df
1495195499341,-2.299999952316284,14,-36.900001525878906,39.533531430720025,,903d185fccf839df
1495195499381,-2.299999952316284,14.40000057220459,-37.29999923706055,40.04921887906406,,903d185fccf839df
1495195499429,-2,14.800000190734863,-37.79999923706055,40.64332632013815,,903d185fccf839df
1495195499450,-1.8000000715255737,15,-38,40.89303119417727,,903d185fccf839df
1495195499494,-1.5,15.40000057220459,-38.5,41.49289118536932,,903d185fccf839df
1495195499531,-1.100000023841858,15.600000381469727,-39,42.01868650859148,,903d185fccf839df
1495195499570,-0.699999988079071,15.600000381469727,-39.70000076293945,42.66075601462661,,903d185fccf839df
1495195499639,0,15.199999809265137,-40.79999923706055,43.53940612668319,,903d185fccf839df
1495195499697,0.5,14.600000381469727,-41.5,43.9961362356072,,903d185fccf839df
1495195499761,0.699999988079071,13.5,-42.5,44.59809412945506,,903d185fccf839df
1495195499886,0.30000001192092896,11.699999809265137,-43.900001525878906,45.43335869601803,,903d185fccf839df
1495195500100,-2.9000000953674316,11.40000057220459,-48.5,49.9061119254441,,903d185fccf839df
1495195500311,-5.200000286102295,11.90000057220459,-50.10000228881836,51.75577525840248,,903d185fccf839df
1495195500424,-5.599999904632568,11.199999809265137,-50.20000076293945,51.7381873723608,,903d185fccf839df
1495195500506,-5.700000286102295,9.600000381469727,-50,51.23133811780223,,903d185fccf839df
1495195500562,-5.800000190734863,8.800000190734863,-49.900001525878906,51.00088488989188,,903d185fccf839df
1495195500580,-5.800000190734863,8.40000057220459,-50.10000228881836,51.129348420725826,,903d185fccf839df
1495195500632,-5.700000286102295,7.700000286102295,-50.400001525878906,51.302438174600354,,903d185fccf839df
1495195500656,-5.700000286102295,7.300000190734863,-50.5,51.34228279492444,,903d185fccf839df
1495195500701,-5.700000286102295,6.5,-50.70000076293945,51.431799423244385,,903d185fccf839df
1495195500782,-6.099999904632568,5.700000286102295,-50.70000076293945,51.38277912878316,,903d185fccf839df
1495195500849,-6.400000095367432,5.200000286102295,-50.900001525878906,51.56365061083046,,903d185fccf839df
1495195500892,-6.700000286102295,5,-50.900001525878906,51.58197419446154,,903d185fccf839df
1495195500941,-7.300000190734863,4.700000286102295,-51.20000076293945,51.93091746274409,,903d185fccf839df
1495195500973,-7.5,4.700000286102295,-51.20000076293945,51.95940903827536,,903d185fccf839df
1495195501029,-8.100000381469727,4.900000095367432,-51.400001525878906,52.26452155666168,,903d185fccf839df
1495195501050,-8.199999809265137,5,-51.5,52.387880257400845,,903d185fccf839df
1495195501102,-8.600000381469727,5.300000190734863,-51.900001525878906,52.87400227139685,,903d185fccf839df
1495195501149,-9,6,-52,53.113086899558006,,903d185fccf839df
1495195501176,-9.199999809265137,6.300000190734863,-52,53.18204585977353,,903d185fccf839df
1495195501239,-10.100000381469727,7.800000190734863,-52.29999923706055,53.834376125254856,,903d185fccf839df
1495195501250,-10.300000190734863,8.100000381469727,-52.10000228881836,53.72252943092899,,903d185fccf839df
1495195501293,-12.5,10,-52.79999923706055,55.173271098875404,,903d185fccf839df
1495195501342,-15.100000381469727,12.699999809265137,-53.29999923706055,56.83475957220091,,903d185fccf839df
1495195501390,-17.80000114440918,15.699999809265137,-53.79999923706055,58.80280570258611,,903d185fccf839df
1495195501459,-20.100000381469727,18.100000381469727,-53.60000228881836,60.038156456647556,,903d185fccf839df
1495195501497,-21.30000114440918,18.5,-52.10000228881836,59.248208578205656,,903d185fccf839df
1495195501536,-21.899999618530273,18.899999618530273,-53.29999923706055,60.64412477218849,,903d185fccf839df
1495195501581,-22.899999618530273,19.100000381469727,-54,61.68646530010212,,903d185fccf839df
1495195501621,-23,19.5,-53.5,61.41253943617704,,903d185fccf839df
1495195501650,-23.399999618530273,20,-53.60000228881836,61.81035675869149,,903d185fccf839df
1495195501690,-24.5,20.399999618530273,-53.400001525878906,62.19300629281625,,903d185fccf839df
1495195501743,-25.80000114440918,21.100000381469727,-53.10000228881836,62.693384413498926,,903d185fccf839df
1495195501780,-26.700000762939453,21.5,-53.29999923706055,63.37215403650536,,903d185fccf839df
1495195501810,-27.200000762939453,21.80000114440918,-53.400001525878906,63.77021355396852,,903d185fccf839df
1495195501854,-27.700000762939453,22.30000114440918,-53.29999923706055,64.07394143255996,,903d185fccf839df
1495195501891,-28.100000381469727,22.700000762939453,-53.29999923706055,64.38780923456973,,903d185fccf839df
1495195501949,-28.5,23.399999618530273,-53,64.56632247200234,,903d185fccf839df
1495195501989,-28.5,23.899999618530273,-52.900001525878906,64.66738062723354,,903d185fccf839df
1495195502032,-28.200000762939453,24.200000762939453,-52.79999923706055,64.56562482984246,,903d185fccf839df
1495195502052,-28,24.200000762939453,-52.70000076293945,64.39666182117624,,903d185fccf839df
1495195502094,-27.700000762939453,24.5,-52.29999923706055,64.05333775944077,,903d185fccf839df
1495195502138,-27.399999618530273,24.80000114440918,-51.79999923706055,63.632067214788364,,903d185fccf839df
1495195502175,-27,25.100000381469727,-51.60000228881836,63.415852217722346,,903d185fccf839df
1495195502220,-26.5,25.30000114440918,-51,62.79601968190838,,903d185fccf839df
1495195502250,-26.100000381469727,25.30000114440918,-50.60000228881836,62.302973134721114,,903d185fccf839df
1495195502293,-25.600000381469727,25.200000762939453,-50.20000076293945,61.7287625383153,,903d185fccf839df
1495195502350,-25.200000762939453,24.899999618530273,-49.79999923706055,61.11538339804983,,903d185fccf839df
1495195502370,-25,24.700000762939453,-49.79999923706055,60.95186679600526,,903d185fccf839df
1495195502422,-24.700000762939453,24,-49.70000076293945,60.46635522954971,,903d185fccf839df
1495195502461,-24.399999618530273,23.5,-49.400001525878906,59.899666883660025,,903d185fccf839df
1495195502483,-24.30000114440918,23.200000762939453,-49.29999923706055,59.659199565309606,,903d185fccf839df
1495195502542,-24.100000381469727,22.5,-48.79999923706055,58.893972008728056,,903d185fccf839df
1495195502571,-23.899999618530273,22.200000762939453,-48.79999923706055,58.698295794675495,,903d185fccf839df
1495195502620,-23.5,22.100000381469727,-48.5,58.24869100385097,,903d185fccf839df
1495195502652,-23.30000114440918,22,-48.29999923706055,57.96360899962768,,903d185fccf839df
1495195502694,-22.899999618530273,22,-48,57.553540057450256,,903d185fccf839df
1495195502742,-22.5,21.899999618530273,-47.79999923706055,57.19003260273212,,903d185fccf839df
1495195502772,-22.30000114440918,21.80000114440918,-47.70000076293945,56.98964931805188,,903d185fccf839df
1495195502830,-21.700000762939453,21.899999618530273,-47.5,56.628173469727756,,903d185fccf839df
1495195502860,-21.399999618530273,21.80000114440918,-47.400001525878906,56.39113668503996,,903d185fccf839df
1495195502892,-21.30000114440918,21.700000762939453,-47.5,56.39884846911839,,903d185fccf839df
1495195502959,-20.80000114440918,21.200000762939453,-47.5,56.02080040596528,,903d185fccf839df
1495195503030,-20.399999618530273,21.100000381469727,-47.400001525878906,55.750607611248846,,903d185fccf839df
1495195503063,-20.100000381469727,21.100000381469727,-47.400001525878906,55.6415338182237,,903d185fccf839df
1495195503100,-19.80000114440918,21.100000381469727,-47.20000076293945,55.3632563071012,,903d185fccf839df
1495195503139,-19.5,20.899999618530273,-47.400001525878906,55.351786343936936,,903d185fccf839df
1495195503190,-19.100000381469727,21,-47.20000076293945,55.07858128135471,,903d185fccf839df
1495195503230,-18.700000762939453,21,-47.20000076293945,54.94115143359856,,903d185fccf839df
1495195503251,-18.5,20.899999618530273,-47.10000228881836,54.749156649290896,,903d185fccf839df
1495195503293,-18.100000381469727,20.5,-47.29999923706055,54.63652674659728,,903d185fccf839df
1495195503341,-17.700000762939453,20.30000114440918,-47.5,54.604304742717375,,903d185fccf839df
1495195503377,-17.5,20.200000762939453,-47.60000228881836,54.5898369018332,,903d185fccf839df
1495195503482,-16.899999618530273,20.30000114440918,-47.60000228881836,54.437673504943795,,903d185fccf839df
1495195503520,-16.700000762939453,20.30000114440918,-47.60000228881836,54.375916782411444,,903d185fccf839df
1495195503570,-16.5,20.600000381469727,-47.400001525878906,54.252836513636694,,903d185fccf839df
1495195503645,-16.5,20.899999618530273,-47.400001525878906,54.36745581195467,,903d185fccf839df
1495195503651,-16.5,20.899999618530273,-47.400001525878906,54.36745581195467,,903d185fccf839df
1495195503700,-16.700000762939453,20.899999618530273,-47.29999923706055,54.341421137742906,,903d185fccf839df
1495195503747,-16.899999618530273,21,-47.29999923706055,54.44171217379246,,903d185fccf839df
1495195503782,-17.100000381469727,21.100000381469727,-47.29999923706055,54.54273613137927,,903d185fccf839df
1495195503831,-17.600000381469727,21.30000114440918,-47.400001525878906,54.86538368724343,,903d185fccf839df
1495195503850,-17.700000762939453,21.30000114440918,-47.5,54.98390766887219,,903d185fccf839df
1495195503898,-18.100000381469727,21.200000762939453,-47.70000076293945,55.24798718406513,,903d185fccf839df
1495195503951,-18.600000381469727,20.80000114440918,-48.10000228881836,55.60764492909718,,903d185fccf839df
1495195503969,-18.80000114440918,20.700000762939453,-48.20000076293945,55.72405265184248,,903d185fccf839df
1495195504028,-19.30000114440918,20.30000114440918,-48.60000228881836,56.094030999035034,,903d185fccf839df
1495195504060,-19.600000381469727,20,-48.70000076293945,56.176954253581464,,903d185fccf839df
1495195504102,-19.899999618530273,19.5,-49.20000076293945,56.54113649341333,,903d185fccf839df
1495195504134,-20.100000381469727,19.200000762939453,-49.20000076293945,56.509204216063885,,903d185fccf839df
1495195504171,-20.399999618530273,18.899999618530273,-49.29999923706055,56.602649715662466,,903d185fccf839df
1495195504230,-20.80000114440918,18.700000762939453,-49.20000076293945,56.594789643957064,,903d185fccf839df
1495195504251,-20.899999618530273,18.700000762939453,-49.29999923706055,56.71851567832107,,903d185fccf839df
1495195504293,-21.100000381469727,18.600000381469727,-49.20000076293945,56.67283459175183,,903d185fccf839df
1495195504360,-21.5,18.399999618530273,-49.29999923706055,56.844524694934066,,903d185fccf839df
1495195504379,-21.600000381469727,18.399999618530273,-49.20000076293945,56.79577591998824,,903d185fccf839df
1495195504501,-22,18.600000381469727,-48.900001525878906,56.75535417078094,,903d185fccf839df
1495195504560,-21.80000114440918,18.80000114440918,-48.60000228881836,56.48575297636246,,903d185fccf839df
1495195504641,-21.30000114440918,19.100000381469727,-48.400001525878906,56.223306111847286,,903d185fccf839df
1495195504660,-21.100000381469727,19.200000762939453,-48.5,56.268108521800286,,903d185fccf839df
1495195504701,-20.899999618530273,19.100000381469727,-48.5,56.15932714727595,,903d185fccf839df
1495195504749,-20.600000381469727,19,-48.60000228881836,56.100982352782964,,903d185fccf839df
1495195504785,-20.5,19,-48.70000076293945,56.15104794700518,,903d185fccf839df
1495195504831,-20.600000381469727,19,-48.70000076293945,56.18763388340904,,903d185fccf839df
1495195504853,-20.600000381469727,18.899999618530273,-48.79999923706055,56.24064321049741,,903d185fccf839df
1495195504901,-20.700000762939453,18.80000114440918,-48.900001525878906,56.33063339595129,,903d185fccf839df
1495195504960,-20.899999618530273,18.899999618530273,-48.900001525878906,56.437843634318604,,903d185fccf839df
1495195504992,-20.80000114440918,19,-48.79999923706055,56.347848109508725,,903d185fccf839df
1495195505042,-20.80000114440918,19.30000114440918,-48.60000228881836,56.276907355625646,,903d185fccf839df
1495195505061,-20.80000114440918,19.399999618530273,-48.60000228881836,56.31127982558826,,903d185fccf839df
1495195505096,-20.600000381469727,19.399999618530273,-48.60000228881836,56.23771160261438,,903d185fccf839df
1495195505141,-20.399999618530273,19.600000381469727,-48.60000228881836,56.23415494061208,,903d185fccf839df
1495195505171,-20.200000762939453,19.80000114440918,-48.5,56.145614950100956,,903d185fccf839df
1495195505240,-19.700000762939453,20,-48.400001525878906,55.952212516121456,,903d185fccf839df
1495195505263,-19.5,19.899999618530273,-48.60000228881836,56.0198195670619,,903d185fccf839df
1495195505290,-19.399999618530273,19.700000762939453,-48.900001525878906,56.17526339310886,,903d185fccf839df
1495195505350,-18.899999618530273,19.600000381469727,-49.20000076293945,56.23175376809741,,903d185fccf839df
1495195505374,-18.80000114440918,19.600000381469727,-49.20000076293945,56.19822215461841,,903d185fccf839df
1495195505440,-18.100000381469727,19.5,-49.60000228881836,56.28516831385637,,903d185fccf839df
1495195505506,-17.399999618530273,19.30000114440918,-50.10000228881836,56.438110213080556,,903d185fccf839df
1495195505550,-16.600000381469727,19.100000381469727,-50.29999923706055,56.30683679079092,,903d185fccf839df
1495195505587,-16.200000762939453,19.100000381469727,-50.29999923706055,56.19021182363665,,903d185fccf839df
1495195505621,-15.5,19.200000762939453,-50.400001525878906,56.11639841346233,,903d185fccf839df
1495195505660,-14.699999809265137,19.100000381469727,-50.70000076293945,56.137242670516315,,903d185fccf839df
1495195505700,-13.90000057220459,18.80000114440918,-51.10000228881836,56.19484193420038,,903d185fccf839df
1495195505763,-12.800000190734863,18.600000381469727,-51.60000228881836,56.32371024980253,,903d185fccf839df
1495195505782,-12.699999809265137,18.600000381469727,-51.70000076293945,56.392731375395705,,903d185fccf839df
1495195505829,-11.5,18.5,-52,56.378187271319746,,903d185fccf839df
1495195505861,-11.100000381469727,18.30000114440918,-52.20000076293945,56.417551699542116,,903d185fccf839df
1495195505903,-10.300000190734863,18.100000381469727,-52.400001525878906,56.38670298698688,,903d185fccf839df
1495195505981,-9.199999809265137,17.399999618530273,-52.79999923706055,56.349266387307075,,903d185fccf839df
1495195506033,-8.800000190734863,17.200000762939453,-52.79999923706055,56.22383723161267,,903d185fccf839df
1495195506050,-8.699999809265137,17,-52.79999923706055,56.14739387150584,,903d185fccf839df
1495195506090,-8.5,16.5,-53,56.15603262339675,,903d185fccf839df
1495195506143,-8.5,15.699999809265137,-53.20000076293945,56.11577300963384,,903d185fccf839df
1495195506191,-8.600000381469727,15.100000381469727,-53.10000228881836,55.871104947387536,,903d185fccf839df
1495195506231,-8.699999809265137,14.5,-53.20000076293945,55.8227550829085,,903d185fccf839df
1495195506250,-8.800000190734863,14.199999809265137,-53.20000076293945,55.761276815236485,,903d185fccf839df
1495195506293,-9,13.600000381469727,-53.10000228881836,55.54791047623994,,903d185fccf839df
1495195506343,-9.5,12.600000381469727,-53.29999923706055,55.58686807460688,,903d185fccf839df
1495195506370,-9.800000190734863,12.100000381469727,-53.400001525878906,55.62382639814872,,903d185fccf839df
1495195506405,-10.300000190734863,11.5,-53.400001525878906,55.586869515750166,,903d185fccf839df
1495195506463,-11.300000190734863,10.5,-53.5,55.67934987444992,,903d185fccf839df
1495195506501,-12.5,9.40000057220459,-53.900001525878906,56.12325911168979,,903d185fccf839df
1495195506533,-13.199999809265137,8.800000190734863,-54,56.28214630480772,,903d185fccf839df
1495195506572,-14,8.300000190734863,-54,56.399379423799054,,903d185fccf839df
1495195506621,-15.40000057220459,7.5,-54.20000076293945,56.84232714834649,,903d185fccf839df
1495195506650,-16.200000762939453,7,-54.5,57.28603698074239,,903d185fccf839df
1495195506690,-17.399999618530273,6.400000095367432,-54.5,57.56709113849003,,903d185fccf839df
1495195506750,-19.30000114440918,5.599999904632568,-55.10000228881836,58.65032228282112,,903d185fccf839df
1495195506783,-20.600000381469727,5.700000286102295,-54.900001525878906,58.91400742993009,,903d185fccf839df
1495195506820,-22.30000114440918,5.900000095367432,-55.60000228881836,60.19518578755523,,903d185fccf839df
1495195506852,-22.899999618530273,6,-55.70000076293945,60.52189656131825,,903d185fccf839df
1495195506877,-23.5,5.800000190734863,-55.79999923706055,60.8237609473672,,903d185fccf839df
1495195506950,-26.5,6.599999904632568,-56.400001525878906,62.66394659321035,,903d185fccf839df
1495195506975,-27.200000762939453,7.099999904632568,-56.60000228881836,63.196600616150675,,903d185fccf839df
1495195507041,-30.200000762939453,9.699999809265137,-57.5,65.66871428161504,,903d185fccf839df
1495195507062,-30.399999618530273,10.90000057220459,-56.79999923706055,65.33919173204004,,903d185fccf839df
1495195507090,-30.700000762939453,11.600000381469727,-57.5,66.2064956336379,,903d185fccf839df
1495195507155,-31.30000114440918,14.699999809265137,-57.5,67.09716879134658,,903d185fccf839df
1495195507180,-31.200000762939453,15.5,-57.70000076293945,67.40163278837585,,903d185fccf839df
1495195507220,-31.5,16.899999618530273,-56.900001525878906,67.19724765772358,,903d185fccf839df
1495195507255,-31.100000381469727,18.100000381469727,-57.29999923706055,67.66173093236436,,903d185fccf839df
1495195507291,-30.399999618530273,19.700000762939453,-57.70000076293945,68.12884880182916,,903d185fccf839df
1495195507340,-28.899999618530273,21.30000114440918,-58.60000228881836,68.72306912159982,,903d185fccf839df
1495195507391,-27.700000762939453,23.100000381469727,-57.5,67.87599049331965,,903d185fccf839df
1495195507460,-25.30000114440918,24.80000114440918,-58.900001525878906,68.73383687843456,,903d185fccf839df
1495195507495,-24.30000114440918,24.700000762939453,-58.70000076293945,68.16355524524725,,903d185fccf839df
1495195507551,-23,25,-58.70000076293945,67.82101581034358,,903d185fccf839df
1495195507571,-22.600000381469727,25,-59.5,68.38135717990413,,903d185fccf839df
1495195507630,-21.399999618530273,25,-59.400001525878906,67.9067014283344,,903d185fccf839df
1495195507654,-21.200000762939453,25.100000381469727,-59.10000228881836,67.61849115041672,,903d185fccf839df
1495195507703,-20.100000381469727,24.700000762939453,-59.5,67.48592472968785,,903d185fccf839df
1495195507742,-19.30000114440918,24.100000381469727,-59.900001525878906,67.38924471111376,,903d185fccf839df
1495195507770,-18.80000114440918,23.700000762939453,-60.10000228881836,67.2840274533399,,903d185fccf839df
1495195507822,-18.100000381469727,23.200000762939453,-60.29999923706055,67.09649700907397,,903d185fccf839df
1495195507852,-17.80000114440918,23,-60.20000076293945,66.85716166513478,,903d185fccf839df
1495195507894,-17.399999618530273,22.80000114440918,-60,66.50263157276947,,903d185fccf839df
1495195507960,-16.5,22.200000762939453,-59.400001525878906,65.52442395227403,,903d185fccf839df
1495195507982,-16.30000114440918,22,-59.10000228881836,65.13447885485351,,903d185fccf839df
1495195508021,-16,21.5,-58.400001525878906,64.25581731324993,,903d185fccf839df
1495195508050,-15.800000190734863,21,-58.10000228881836,63.76715730650182,,903d185fccf839df
1495195508091,-15.40000057220459,20.100000381469727,-57.5,62.82849694753587,,903d185fccf839df
1495195508132,-15.300000190734863,18.80000114440918,-56.900001525878906,61.847717435468375,,903d185fccf839df
1495195508181,-15.800000190734863,17.100000381469727,-56.400001525878906,61.016474891047935,,903d185fccf839df
1495195508221,-16.30000114440918,15.90000057220459,-55.900001525878906,60.359838505169286,,903d185fccf839df
1495195508251,-16.80000114440918,15.100000381469727,-55.5,59.92078154559699,,903d185fccf839df
1495195508302,-18.100000381469727,13.100000381469727,-55.60000228881836,59.9214517789813,,903d185fccf839df
1495195508340,-19.100000381469727,12.199999809265137,-54.79999923706055,59.30168479340142,,903d185fccf839df
