timestamp, pressure, UUID 
1.49738E+12,954.9274902,903d185fccf839df
1.49738E+12,954.9335938,903d185fccf839df
1.49738E+12,954.9462891,903d185fccf839df
1.49738E+12,954.9396973,903d185fccf839df
1.49738E+12,954.9450684,903d185fccf839df
1.49738E+12,954.9577637,903d185fccf839df
1.49738E+12,954.963623,903d185fccf839df
1.49738E+12,954.9570313,903d185fccf839df
1.49738E+12,954.9658203,903d185fccf839df
1.49738E+12,954.96875,903d185fccf839df
1.49738E+12,954.9804688,903d185fccf839df
1.49738E+12,954.9836426,903d185fccf839df
1.49738E+12,954.9890137,903d185fccf839df
1.49738E+12,954.9748535,903d185fccf839df
1.49738E+12,954.9709473,903d185fccf839df
1.49738E+12,954.9650879,903d185fccf839df
1.49738E+12,954.9638672,903d185fccf839df
1.49738E+12,954.9545898,903d185fccf839df
1.49738E+12,954.9489746,903d185fccf839df
1.49738E+12,954.9465332,903d185fccf839df
1.49738E+12,954.9492188,903d185fccf839df
1.49738E+12,954.9504395,903d185fccf839df
1.49738E+12,954.9519043,903d185fccf839df
1.49738E+12,954.9509277,903d185fccf839df
1.49738E+12,954.9541016,903d185fccf839df
1.49738E+12,954.9511719,903d185fccf839df
1.49738E+12,954.9499512,903d185fccf839df
1.49738E+12,954.9436035,903d185fccf839df
1.49738E+12,954.9321289,903d185fccf839df
1.49738E+12,954.9282227,903d185fccf839df
1.49738E+12,954.9406738,903d185fccf839df
1.49738E+12,954.934082,903d185fccf839df
1.49738E+12,954.9311523,903d185fccf839df
1.49738E+12,954.9406738,903d185fccf839df
1.49738E+12,954.9450684,903d185fccf839df
1.49738E+12,954.9499512,903d185fccf839df
1.49738E+12,954.9533691,903d185fccf839df
1.49738E+12,954.9448242,903d185fccf839df
1.49738E+12,954.9299316,903d185fccf839df
1.49738E+12,954.9345703,903d185fccf839df
1.49738E+12,954.9331055,903d185fccf839df
1.49738E+12,954.9223633,903d185fccf839df
1.49738E+12,954.902832,903d185fccf839df
1.49738E+12,954.9072266,903d185fccf839df
1.49738E+12,954.90625,903d185fccf839df
1.49738E+12,954.9089355,903d185fccf839df
1.49738E+12,954.9128418,903d185fccf839df
1.49738E+12,954.9174805,903d185fccf839df
1.49738E+12,954.9179688,903d185fccf839df
1.49738E+12,954.9213867,903d185fccf839df
1.49738E+12,954.9208984,903d185fccf839df
1.49738E+12,954.9306641,903d185fccf839df
1.49738E+12,954.9287109,903d185fccf839df
1.49738E+12,954.9230957,903d185fccf839df
1.49738E+12,954.9067383,903d185fccf839df
1.49738E+12,954.8969727,903d185fccf839df
1.49738E+12,954.8896484,903d185fccf839df
1.49738E+12,954.8815918,903d185fccf839df
1.49738E+12,954.8730469,903d185fccf839df
1.49738E+12,954.8720703,903d185fccf839df
1.49738E+12,954.8669434,903d185fccf839df
1.49738E+12,954.8713379,903d185fccf839df
1.49738E+12,954.8764648,903d185fccf839df
1.49738E+12,954.8859863,903d185fccf839df
1.49738E+12,954.8884277,903d185fccf839df
1.49738E+12,954.8796387,903d185fccf839df
1.49738E+12,954.8920898,903d185fccf839df
1.49738E+12,954.8933105,903d185fccf839df
1.49738E+12,954.8798828,903d185fccf839df
1.49738E+12,954.8725586,903d185fccf839df
1.49738E+12,954.8566895,903d185fccf839df
1.49738E+12,954.8408203,903d185fccf839df
1.49738E+12,954.8352051,903d185fccf839df
1.49738E+12,954.8239746,903d185fccf839df
1.49738E+12,954.8105469,903d185fccf839df
1.49738E+12,954.7722168,903d185fccf839df
1.49738E+12,954.7595215,903d185fccf839df
1.49738E+12,954.7285156,903d185fccf839df
1.49738E+12,954.6933594,903d185fccf839df
1.49738E+12,954.6669922,903d185fccf839df
1.49738E+12,954.6362305,903d185fccf839df
1.49738E+12,954.4562988,903d185fccf839df
1.49738E+12,954.345459,903d185fccf839df
1.49738E+12,954.3112793,903d185fccf839df
1.49738E+12,954.279541,903d185fccf839df
1.49738E+12,954.2346191,903d185fccf839df
1.49738E+12,954.2087402,903d185fccf839df
1.49738E+12,954.1628418,903d185fccf839df
1.49738E+12,954.140625,903d185fccf839df
1.49738E+12,954.1032715,903d185fccf839df
1.49738E+12,954.072998,903d185fccf839df
1.49738E+12,954.0356445,903d185fccf839df
1.49738E+12,954.0126953,903d185fccf839df
1.49738E+12,953.9846191,903d185fccf839df
1.49738E+12,953.9509277,903d185fccf839df
1.49738E+12,953.9177246,903d185fccf839df
1.49738E+12,953.8928223,903d185fccf839df
1.49738E+12,953.8637695,903d185fccf839df
1.49738E+12,953.842041,903d185fccf839df
1.49738E+12,953.8151855,903d185fccf839df
1.49738E+12,953.7878418,903d185fccf839df
1.49738E+12,953.7663574,903d185fccf839df
1.49738E+12,953.7446289,903d185fccf839df
1.49738E+12,953.7236328,903d185fccf839df
1.49738E+12,953.6928711,903d185fccf839df
1.49738E+12,953.6660156,903d185fccf839df
1.49738E+12,953.6398926,903d185fccf839df
1.49738E+12,953.5949707,903d185fccf839df
1.49738E+12,953.5771484,903d185fccf839df
1.49738E+12,953.532959,903d185fccf839df
1.49738E+12,953.5014648,903d185fccf839df
1.49738E+12,953.4733887,903d185fccf839df
1.49738E+12,953.4406738,903d185fccf839df
1.49738E+12,953.4008789,903d185fccf839df
1.49738E+12,953.3803711,903d185fccf839df
1.49738E+12,953.354248,903d185fccf839df
1.49738E+12,953.3203125,903d185fccf839df
1.49738E+12,953.3251953,903d185fccf839df
1.49738E+12,953.3312988,903d185fccf839df
1.49738E+12,953.3435059,903d185fccf839df
1.49738E+12,953.3322754,903d185fccf839df
1.49738E+12,953.3378906,903d185fccf839df
1.49738E+12,953.3442383,903d185fccf839df
1.49738E+12,953.3251953,903d185fccf839df
1.49738E+12,953.3144531,903d185fccf839df
1.49738E+12,953.3046875,903d185fccf839df
1.49738E+12,953.2902832,903d185fccf839df
1.49738E+12,953.2971191,903d185fccf839df
1.49738E+12,953.2849121,903d185fccf839df
1.49738E+12,953.2668457,903d185fccf839df
1.49738E+12,953.2758789,903d185fccf839df
1.49738E+12,953.3046875,903d185fccf839df
1.49738E+12,953.2980957,903d185fccf839df
1.49738E+12,953.307373,903d185fccf839df
1.49738E+12,953.3210449,903d185fccf839df
1.49738E+12,953.3273926,903d185fccf839df
1.49738E+12,953.3369141,903d185fccf839df
1.49738E+12,953.3532715,903d185fccf839df
1.49738E+12,953.338623,903d185fccf839df
1.49738E+12,953.3291016,903d185fccf839df
1.49738E+12,953.3320313,903d185fccf839df
1.49738E+12,953.322998,903d185fccf839df
1.49738E+12,953.3337402,903d185fccf839df
1.49738E+12,953.3339844,903d185fccf839df
1.49738E+12,953.3132324,903d185fccf839df
1.49738E+12,953.3076172,903d185fccf839df
1.49738E+12,953.3129883,903d185fccf839df
1.49738E+12,953.3059082,903d185fccf839df
1.49738E+12,953.3100586,903d185fccf839df
1.49738E+12,953.3115234,903d185fccf839df
1.49738E+12,953.2871094,903d185fccf839df
1.49738E+12,953.284668,903d185fccf839df
1.49738E+12,953.2995605,903d185fccf839df
1.49738E+12,953.300293,903d185fccf839df
1.49738E+12,953.3032227,903d185fccf839df
1.49738E+12,953.3083496,903d185fccf839df
1.49738E+12,953.2954102,903d185fccf839df
1.49738E+12,953.2949219,903d185fccf839df
1.49738E+12,953.2919922,903d185fccf839df
1.49738E+12,953.2780762,903d185fccf839df
1.49738E+12,953.2600098,903d185fccf839df
1.49738E+12,953.2451172,903d185fccf839df
1.49738E+12,953.2434082,903d185fccf839df
1.49738E+12,953.2468262,903d185fccf839df
1.49738E+12,953.2458496,903d185fccf839df
1.49738E+12,953.2351074,903d185fccf839df
1.49738E+12,953.2253418,903d185fccf839df
1.49738E+12,953.2277832,903d185fccf839df
1.49738E+12,953.2336426,903d185fccf839df
1.49738E+12,953.2297363,903d185fccf839df
1.49738E+12,953.2336426,903d185fccf839df
1.49738E+12,953.2290039,903d185fccf839df
1.49738E+12,953.223877,903d185fccf839df
1.49738E+12,953.2321777,903d185fccf839df
1.49738E+12,953.234375,903d185fccf839df
1.49738E+12,953.2285156,903d185fccf839df
1.49738E+12,953.2229004,903d185fccf839df
1.49738E+12,953.2231445,903d185fccf839df
1.49738E+12,953.229248,903d185fccf839df
1.49738E+12,953.2456055,903d185fccf839df
1.49738E+12,953.2429199,903d185fccf839df
1.49738E+12,953.246582,903d185fccf839df
1.49738E+12,953.2526855,903d185fccf839df
1.49738E+12,953.2648926,903d185fccf839df
1.49738E+12,953.2568359,903d185fccf839df
1.49738E+12,953.2456055,903d185fccf839df
1.49738E+12,953.2438965,903d185fccf839df
1.49738E+12,953.230957,903d185fccf839df
1.49738E+12,953.2373047,903d185fccf839df
1.49738E+12,953.2399902,903d185fccf839df
1.49738E+12,953.2294922,903d185fccf839df
1.49738E+12,953.2304688,903d185fccf839df
1.49738E+12,953.2358398,903d185fccf839df
1.49738E+12,953.2287598,903d185fccf839df
1.49738E+12,953.2399902,903d185fccf839df
1.49738E+12,953.236084,903d185fccf839df
1.49738E+12,953.230957,903d185fccf839df
1.49738E+12,953.230957,903d185fccf839df
1.49738E+12,953.2253418,903d185fccf839df
1.49738E+12,953.2382813,903d185fccf839df
1.49738E+12,953.2399902,903d185fccf839df
1.49738E+12,953.2404785,903d185fccf839df
1.49738E+12,953.2541504,903d185fccf839df
1.49738E+12,953.2609863,903d185fccf839df
1.49738E+12,953.2692871,903d185fccf839df
1.49738E+12,953.2770996,903d185fccf839df
1.49738E+12,953.2727051,903d185fccf839df
1.49738E+12,953.2629395,903d185fccf839df
1.49738E+12,953.3061523,903d185fccf839df
1.49738E+12,953.3034668,903d185fccf839df
1.49738E+12,953.3144531,903d185fccf839df
1.49738E+12,953.3154297,903d185fccf839df
1.49738E+12,953.3078613,903d185fccf839df
1.49738E+12,953.3095703,903d185fccf839df
1.49738E+12,953.2995605,903d185fccf839df
1.49738E+12,953.2827148,903d185fccf839df
1.49738E+12,953.2817383,903d185fccf839df
1.49738E+12,953.2956543,903d185fccf839df
1.49738E+12,953.2839355,903d185fccf839df
1.49738E+12,953.2758789,903d185fccf839df
1.49738E+12,953.2963867,903d185fccf839df
1.49738E+12,953.2741699,903d185fccf839df
1.49738E+12,953.2758789,903d185fccf839df
1.49738E+12,953.2937012,903d185fccf839df
1.49738E+12,953.2817383,903d185fccf839df
1.49738E+12,953.2724609,903d185fccf839df
1.49738E+12,953.2785645,903d185fccf839df
1.49738E+12,953.267334,903d185fccf839df
1.49738E+12,953.2712402,903d185fccf839df
1.49738E+12,953.279541,903d185fccf839df
1.49738E+12,953.2758789,903d185fccf839df
1.49738E+12,953.2687988,903d185fccf839df
1.49738E+12,953.2805176,903d185fccf839df
1.49738E+12,953.2832031,903d185fccf839df
1.49738E+12,953.2893066,903d185fccf839df
1.49738E+12,953.2824707,903d185fccf839df
1.49738E+12,953.2878418,903d185fccf839df
1.49738E+12,953.2822266,903d185fccf839df
1.49738E+12,953.2651367,903d185fccf839df
1.49738E+12,953.2697754,903d185fccf839df
1.49738E+12,953.2746582,903d185fccf839df
1.49738E+12,953.2687988,903d185fccf839df
1.49738E+12,953.2687988,903d185fccf839df
1.49738E+12,953.2766113,903d185fccf839df
1.49738E+12,953.2841797,903d185fccf839df
1.49738E+12,953.3083496,903d185fccf839df
1.49738E+12,953.310791,903d185fccf839df
1.49738E+12,953.3037109,903d185fccf839df
1.49738E+12,953.3051758,903d185fccf839df
1.49738E+12,953.2973633,903d185fccf839df
1.49738E+12,953.3010254,903d185fccf839df
1.49738E+12,953.2910156,903d185fccf839df
1.49738E+12,953.2910156,903d185fccf839df
1.49738E+12,953.2912598,903d185fccf839df
1.49738E+12,953.2978516,903d185fccf839df
1.49738E+12,953.3059082,903d185fccf839df
1.49738E+12,953.2905273,903d185fccf839df
1.49738E+12,953.2944336,903d185fccf839df
1.49738E+12,953.3078613,903d185fccf839df
1.49738E+12,953.3071289,903d185fccf839df
1.49738E+12,953.3061523,903d185fccf839df
1.49738E+12,953.3156738,903d185fccf839df
1.49738E+12,953.3051758,903d185fccf839df
1.49738E+12,953.3083496,903d185fccf839df
1.49738E+12,953.3139648,903d185fccf839df
1.49738E+12,953.3088379,903d185fccf839df
1.49738E+12,953.2946777,903d185fccf839df
1.49738E+12,953.3085938,903d185fccf839df
1.49738E+12,953.3063965,903d185fccf839df
1.49738E+12,953.298584,903d185fccf839df
1.49738E+12,953.3061523,903d185fccf839df
1.49738E+12,953.3129883,903d185fccf839df
1.49738E+12,953.3137207,903d185fccf839df
1.49738E+12,953.3330078,903d185fccf839df
1.49738E+12,953.3232422,903d185fccf839df
1.49738E+12,953.3103027,903d185fccf839df
1.49738E+12,953.3061523,903d185fccf839df
1.49738E+12,953.3210449,903d185fccf839df
1.49738E+12,953.307373,903d185fccf839df
1.49738E+12,953.3144531,903d185fccf839df
1.49738E+12,953.3010254,903d185fccf839df
1.49738E+12,953.3012695,903d185fccf839df
1.49738E+12,953.3093262,903d185fccf839df
1.49738E+12,953.3254395,903d185fccf839df
1.49738E+12,953.3210449,903d185fccf839df
1.49738E+12,953.3347168,903d185fccf839df
1.49738E+12,953.3356934,903d185fccf839df
1.49738E+12,953.3320313,903d185fccf839df
1.49738E+12,953.3425293,903d185fccf839df
1.49738E+12,953.3293457,903d185fccf839df
1.49738E+12,953.3352051,903d185fccf839df
1.49738E+12,953.3352051,903d185fccf839df
1.49738E+12,953.3464355,903d185fccf839df
1.49738E+12,953.3388672,903d185fccf839df
1.49738E+12,953.3269043,903d185fccf839df
1.49738E+12,953.3337402,903d185fccf839df
1.49738E+12,953.3356934,903d185fccf839df
1.49738E+12,953.322998,903d185fccf839df
1.49738E+12,953.3220215,903d185fccf839df
1.49738E+12,953.3200684,903d185fccf839df
1.49738E+12,953.3137207,903d185fccf839df
1.49738E+12,953.3071289,903d185fccf839df
1.49738E+12,953.3239746,903d185fccf839df
1.49738E+12,953.3100586,903d185fccf839df
1.49738E+12,953.3007813,903d185fccf839df
1.49738E+12,953.3022461,903d185fccf839df
1.49738E+12,953.2941895,903d185fccf839df
1.49738E+12,953.2866211,903d185fccf839df
1.49738E+12,953.3034668,903d185fccf839df
1.49738E+12,953.2885742,903d185fccf839df
1.49738E+12,953.2861328,903d185fccf839df
1.49738E+12,953.2978516,903d185fccf839df
1.49738E+12,953.298584,903d185fccf839df
1.49738E+12,953.2854004,903d185fccf839df
1.49738E+12,953.2875977,903d185fccf839df
1.49738E+12,953.2836914,903d185fccf839df
1.49738E+12,953.2700195,903d185fccf839df
1.49738E+12,953.2685547,903d185fccf839df
1.49738E+12,953.2751465,903d185fccf839df
1.49738E+12,953.277832,903d185fccf839df
1.49738E+12,953.2927246,903d185fccf839df
1.49738E+12,953.2895508,903d185fccf839df
1.49738E+12,953.2961426,903d185fccf839df
1.49738E+12,953.2937012,903d185fccf839df
1.49738E+12,953.2966309,903d185fccf839df
1.49738E+12,953.2792969,903d185fccf839df
1.49738E+12,953.262207,903d185fccf839df
1.49738E+12,953.2749023,903d185fccf839df
1.49738E+12,953.2646484,903d185fccf839df
1.49738E+12,953.2561035,903d185fccf839df
1.49738E+12,953.2685547,903d185fccf839df
1.49738E+12,953.3283691,903d185fccf839df
1.49738E+12,953.3273926,903d185fccf839df
1.49738E+12,953.3266602,903d185fccf839df
1.49738E+12,953.3239746,903d185fccf839df
1.49738E+12,953.3256836,903d185fccf839df
1.49738E+12,953.3115234,903d185fccf839df
1.49738E+12,953.3005371,903d185fccf839df
1.49738E+12,953.3127441,903d185fccf839df
1.49738E+12,953.3076172,903d185fccf839df
1.49738E+12,953.3137207,903d185fccf839df
1.49738E+12,953.3212891,903d185fccf839df
1.49738E+12,953.3024902,903d185fccf839df
1.49738E+12,953.3125,903d185fccf839df
1.49738E+12,953.3276367,903d185fccf839df
1.49738E+12,953.3205566,903d185fccf839df
1.49738E+12,953.3063965,903d185fccf839df
1.49738E+12,953.3115234,903d185fccf839df
1.49738E+12,953.3078613,903d185fccf839df
1.49738E+12,953.3012695,903d185fccf839df
1.49738E+12,953.2973633,903d185fccf839df
1.49738E+12,953.2912598,903d185fccf839df
1.49738E+12,953.2895508,903d185fccf839df
1.49738E+12,953.2895508,903d185fccf839df
1.49738E+12,953.2946777,903d185fccf839df
1.49738E+12,953.2790527,903d185fccf839df
1.49738E+12,953.2832031,903d185fccf839df
1.49738E+12,953.2893066,903d185fccf839df
1.49738E+12,953.2875977,903d185fccf839df
1.49738E+12,953.2866211,903d185fccf839df
1.49738E+12,953.2915039,903d185fccf839df
1.49738E+12,953.2731934,903d185fccf839df
1.49738E+12,953.2792969,903d185fccf839df
1.49738E+12,953.2810059,903d185fccf839df
1.49738E+12,953.2717285,903d185fccf839df
1.49738E+12,953.2717285,903d185fccf839df
1.49738E+12,953.3000488,903d185fccf839df
1.49738E+12,953.3112793,903d185fccf839df
1.49738E+12,953.3007813,903d185fccf839df
1.49738E+12,953.3164063,903d185fccf839df
1.49738E+12,953.3120117,903d185fccf839df
1.49738E+12,953.310791,903d185fccf839df
1.49738E+12,953.3205566,903d185fccf839df
1.49738E+12,953.3173828,903d185fccf839df
1.49738E+12,953.298584,903d185fccf839df
1.49738E+12,953.3076172,903d185fccf839df
1.49738E+12,953.3112793,903d185fccf839df
1.49738E+12,953.3044434,903d185fccf839df
1.49738E+12,953.2980957,903d185fccf839df
1.49738E+12,953.3034668,903d185fccf839df
1.49738E+12,953.3029785,903d185fccf839df
1.49738E+12,953.3049316,903d185fccf839df
1.49738E+12,953.3208008,903d185fccf839df
1.49738E+12,953.3232422,903d185fccf839df
1.49738E+12,953.3215332,903d185fccf839df
1.49738E+12,953.3493652,903d185fccf839df
1.49738E+12,953.3510742,903d185fccf839df
1.49738E+12,953.3425293,903d185fccf839df
1.49738E+12,953.3530273,903d185fccf839df
1.49738E+12,953.3466797,903d185fccf839df
1.49738E+12,953.3234863,903d185fccf839df
1.49738E+12,953.329834,903d185fccf839df
1.49738E+12,953.3208008,903d185fccf839df
1.49738E+12,953.3144531,903d185fccf839df
1.49738E+12,953.3115234,903d185fccf839df
1.49738E+12,953.3125,903d185fccf839df
1.49738E+12,953.3190918,903d185fccf839df
1.49738E+12,953.3205566,903d185fccf839df
1.49738E+12,953.333252,903d185fccf839df
1.49738E+12,953.3251953,903d185fccf839df
1.49738E+12,953.324707,903d185fccf839df
1.49738E+12,953.3383789,903d185fccf839df
1.49738E+12,953.3293457,903d185fccf839df
1.49738E+12,953.3100586,903d185fccf839df
1.49738E+12,953.322998,903d185fccf839df
1.49738E+12,953.3222656,903d185fccf839df
1.49738E+12,953.3212891,903d185fccf839df
1.49738E+12,953.3256836,903d185fccf839df
1.49738E+12,953.3242188,903d185fccf839df
1.49738E+12,953.3198242,903d185fccf839df
1.49738E+12,953.3374023,903d185fccf839df
1.49738E+12,953.3286133,903d185fccf839df
1.49738E+12,953.328125,903d185fccf839df
1.49738E+12,953.3374023,903d185fccf839df
1.49738E+12,953.3354492,903d185fccf839df
1.49738E+12,953.3491211,903d185fccf839df
1.49738E+12,953.3508301,903d185fccf839df
1.49738E+12,953.3483887,903d185fccf839df
1.49738E+12,953.3422852,903d185fccf839df
1.49738E+12,953.3291016,903d185fccf839df
1.49738E+12,953.3308105,903d185fccf839df
1.49738E+12,953.3161621,903d185fccf839df
1.49738E+12,953.3132324,903d185fccf839df
1.49738E+12,953.3041992,903d185fccf839df
1.49738E+12,953.2919922,903d185fccf839df
1.49738E+12,953.3066406,903d185fccf839df
1.49738E+12,953.3005371,903d185fccf839df
1.49738E+12,953.2900391,903d185fccf839df
1.49738E+12,953.2924805,903d185fccf839df
1.49738E+12,953.2927246,903d185fccf839df
1.49738E+12,953.2822266,903d185fccf839df
1.49738E+12,953.2961426,903d185fccf839df
1.49738E+12,953.2988281,903d185fccf839df
1.49738E+12,953.2932129,903d185fccf839df
1.49738E+12,953.282959,903d185fccf839df
1.49738E+12,953.2900391,903d185fccf839df
1.49738E+12,953.2866211,903d185fccf839df
1.49738E+12,953.2915039,903d185fccf839df
1.49738E+12,953.2995605,903d185fccf839df
1.49738E+12,953.2871094,903d185fccf839df
1.49738E+12,953.2963867,903d185fccf839df
1.49738E+12,953.3078613,903d185fccf839df
1.49738E+12,953.3137207,903d185fccf839df
1.49738E+12,953.3137207,903d185fccf839df
1.49738E+12,953.307373,903d185fccf839df
1.49738E+12,953.3161621,903d185fccf839df
1.49738E+12,953.3083496,903d185fccf839df
1.49738E+12,953.3171387,903d185fccf839df
1.49738E+12,953.3078613,903d185fccf839df
1.49738E+12,953.3059082,903d185fccf839df
1.49738E+12,953.3046875,903d185fccf839df
1.49738E+12,953.3195801,903d185fccf839df
1.49738E+12,953.3000488,903d185fccf839df
1.49738E+12,953.3005371,903d185fccf839df
1.49738E+12,953.3010254,903d185fccf839df
1.49738E+12,953.3081055,903d185fccf839df
1.49738E+12,953.309082,903d185fccf839df
1.49738E+12,953.3198242,903d185fccf839df
1.49738E+12,953.3200684,903d185fccf839df
1.49738E+12,953.3112793,903d185fccf839df
1.49738E+12,953.3164063,903d185fccf839df
1.49738E+12,953.3171387,903d185fccf839df
1.49738E+12,953.3161621,903d185fccf839df
1.49738E+12,953.3103027,903d185fccf839df
1.49738E+12,953.3071289,903d185fccf839df
1.49738E+12,953.2888184,903d185fccf839df
1.49738E+12,953.310791,903d185fccf839df
1.49738E+12,953.3205566,903d185fccf839df
1.49738E+12,953.3125,903d185fccf839df
1.49738E+12,953.3059082,903d185fccf839df
1.49738E+12,953.3076172,903d185fccf839df
1.49738E+12,953.309082,903d185fccf839df
1.49738E+12,953.3063965,903d185fccf839df
1.49738E+12,953.3208008,903d185fccf839df
1.49738E+12,953.2995605,903d185fccf839df
1.49738E+12,953.3056641,903d185fccf839df
1.49738E+12,953.3261719,903d185fccf839df
1.49738E+12,953.3457031,903d185fccf839df
1.49738E+12,953.3464355,903d185fccf839df
1.49738E+12,953.3515625,903d185fccf839df
1.49738E+12,953.3427734,903d185fccf839df
1.49738E+12,953.3400879,903d185fccf839df
1.49738E+12,953.3352051,903d185fccf839df
1.49738E+12,953.3288574,903d185fccf839df
1.49738E+12,953.3100586,903d185fccf839df
1.49738E+12,953.3005371,903d185fccf839df
1.49738E+12,953.3044434,903d185fccf839df
1.49738E+12,953.2912598,903d185fccf839df
1.49738E+12,953.282959,903d185fccf839df
1.49738E+12,953.2929688,903d185fccf839df
1.49738E+12,953.2790527,903d185fccf839df
1.49738E+12,953.2839355,903d185fccf839df
1.49738E+12,953.2749023,903d185fccf839df
1.49738E+12,953.2666016,903d185fccf839df
1.49738E+12,953.2785645,903d185fccf839df
1.49738E+12,953.2922363,903d185fccf839df
1.49738E+12,953.3010254,903d185fccf839df
1.49738E+12,953.2993164,903d185fccf839df
1.49738E+12,953.3078613,903d185fccf839df
1.49738E+12,953.3164063,903d185fccf839df
1.49738E+12,953.3178711,903d185fccf839df
1.49738E+12,953.326416,903d185fccf839df
1.49738E+12,953.3186035,903d185fccf839df
1.49738E+12,953.3095703,903d185fccf839df
1.49738E+12,953.3044434,903d185fccf839df
1.49738E+12,953.3071289,903d185fccf839df
1.49738E+12,953.2973633,903d185fccf839df
1.49738E+12,953.2902832,903d185fccf839df
1.49738E+12,953.2880859,903d185fccf839df
1.49738E+12,953.2663574,903d185fccf839df
1.49738E+12,953.2602539,903d185fccf839df
1.49738E+12,953.2741699,903d185fccf839df
1.49738E+12,953.2780762,903d185fccf839df
1.49738E+12,953.2900391,903d185fccf839df
1.49738E+12,953.3063965,903d185fccf839df
1.49738E+12,953.3098145,903d185fccf839df
1.49738E+12,953.3178711,903d185fccf839df
1.49738E+12,953.326416,903d185fccf839df
1.49738E+12,953.3305664,903d185fccf839df
1.49738E+12,953.3193359,903d185fccf839df
1.49738E+12,953.3242188,903d185fccf839df
1.49738E+12,953.3178711,903d185fccf839df
1.49738E+12,953.3083496,903d185fccf839df
1.49738E+12,953.3017578,903d185fccf839df
1.49738E+12,953.3098145,903d185fccf839df
1.49738E+12,953.298584,903d185fccf839df
1.49738E+12,953.3054199,903d185fccf839df
1.49738E+12,953.3190918,903d185fccf839df
1.49738E+12,953.2966309,903d185fccf839df
1.49738E+12,953.2932129,903d185fccf839df
1.49738E+12,953.3049316,903d185fccf839df
1.49738E+12,953.2824707,903d185fccf839df
1.49738E+12,953.2873535,903d185fccf839df
1.49738E+12,953.282959,903d185fccf839df
1.49738E+12,953.2744141,903d185fccf839df
1.49738E+12,953.2685547,903d185fccf839df
1.49738E+12,953.2780762,903d185fccf839df
1.49738E+12,953.2661133,903d185fccf839df
1.49738E+12,953.2705078,903d185fccf839df
1.49738E+12,953.2756348,903d185fccf839df
1.49738E+12,953.2697754,903d185fccf839df
1.49738E+12,953.2683105,903d185fccf839df
1.49738E+12,953.2783203,903d185fccf839df
1.49738E+12,953.2834473,903d185fccf839df
1.49738E+12,953.2946777,903d185fccf839df
1.49738E+12,953.2983398,903d185fccf839df
1.49738E+12,953.2988281,903d185fccf839df
1.49738E+12,953.3098145,903d185fccf839df
1.49738E+12,953.3115234,903d185fccf839df
1.49738E+12,953.3278809,903d185fccf839df
1.49738E+12,953.3312988,903d185fccf839df
1.49738E+12,953.333252,903d185fccf839df
1.49738E+12,953.3327637,903d185fccf839df
1.49738E+12,953.333252,903d185fccf839df
1.49738E+12,953.3269043,903d185fccf839df
1.49738E+12,953.3188477,903d185fccf839df
1.49738E+12,953.3129883,903d185fccf839df
1.49738E+12,953.298584,903d185fccf839df
1.49738E+12,953.2961426,903d185fccf839df
1.49738E+12,953.3032227,903d185fccf839df
1.49738E+12,953.3029785,903d185fccf839df
1.49738E+12,953.2861328,903d185fccf839df
1.49738E+12,953.2927246,903d185fccf839df
1.49738E+12,953.2878418,903d185fccf839df
1.49738E+12,953.2866211,903d185fccf839df
1.49738E+12,953.2897949,903d185fccf839df
1.49738E+12,953.2824707,903d185fccf839df
1.49738E+12,953.2792969,903d185fccf839df
1.49738E+12,953.2844238,903d185fccf839df
1.49738E+12,953.2893066,903d185fccf839df
1.49738E+12,953.2836914,903d185fccf839df
1.49738E+12,953.2885742,903d185fccf839df
1.49738E+12,953.2990723,903d185fccf839df
1.49738E+12,953.2905273,903d185fccf839df
1.49738E+12,953.2983398,903d185fccf839df
1.49738E+12,953.295166,903d185fccf839df
1.49738E+12,953.2995605,903d185fccf839df
1.49738E+12,953.291748,903d185fccf839df
1.49738E+12,953.2919922,903d185fccf839df
1.49738E+12,953.2873535,903d185fccf839df
1.49738E+12,953.2695313,903d185fccf839df
1.49738E+12,953.2729492,903d185fccf839df
1.49738E+12,953.262207,903d185fccf839df
1.49738E+12,953.262207,903d185fccf839df
1.49738E+12,953.255127,903d185fccf839df
1.49738E+12,953.2541504,903d185fccf839df
1.49738E+12,953.2458496,903d185fccf839df
1.49738E+12,953.2612305,903d185fccf839df
1.49738E+12,953.248291,903d185fccf839df
1.49738E+12,953.2460938,903d185fccf839df
1.49738E+12,953.2441406,903d185fccf839df
1.49738E+12,953.2539063,903d185fccf839df
1.49738E+12,953.2373047,903d185fccf839df
1.49738E+12,953.2248535,903d185fccf839df
1.49738E+12,953.2346191,903d185fccf839df
1.49738E+12,953.2473145,903d185fccf839df
1.49738E+12,953.2368164,903d185fccf839df
1.49738E+12,953.2402344,903d185fccf839df
1.49738E+12,953.2424316,903d185fccf839df
1.49738E+12,953.2282715,903d185fccf839df
1.49738E+12,953.2402344,903d185fccf839df
1.49738E+12,953.230957,903d185fccf839df
1.49738E+12,953.229248,903d185fccf839df
1.49738E+12,953.237793,903d185fccf839df
1.49738E+12,953.2346191,903d185fccf839df
1.49738E+12,953.2319336,903d185fccf839df
1.49738E+12,953.2443848,903d185fccf839df
1.49738E+12,953.2487793,903d185fccf839df
1.49738E+12,953.2407227,903d185fccf839df
1.49738E+12,953.2351074,903d185fccf839df
1.49738E+12,953.236084,903d185fccf839df
