timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495192941855,-11.699999809265137,-2.4000000953674316,-49.20000076293945,50.628945637226934,,903d185fccf839df
1495192941892,-12.199999809265137,-2.700000047683716,-48.79999923706055,50.374298388988315,,903d185fccf839df
1495192941920,-12.40000057220459,-2.9000000953674316,-48.5,50.143992766499075,,903d185fccf839df
1495192941962,-12.5,-3.1000001430511475,-48.400001525878906,50.08412981378534,,903d185fccf839df
1495192942022,-12.100000381469727,-2.9000000953674316,-48.29999923706055,49.87694755136205,,903d185fccf839df
1495192942042,-11.90000057220459,-2.6000001430511475,-48.20000076293945,49.71528946721757,,903d185fccf839df
1495192942100,-11.199999809265137,-1.899999976158142,-48.29999923706055,49.617939168059294,,903d185fccf839df
1495192942132,-11,-1.399999976158142,-48.5,49.7514823891604,,903d185fccf839df
1495192942180,-10.5,-0.6000000238418579,-48.79999923706055,49.920436110079756,,903d185fccf839df
1495192942211,-10.199999809265137,-0.20000000298023224,-48.79999923706055,49.85498906524014,,903d185fccf839df
1495192942237,-10,0,-48.900001525878906,49.91202465416651,,903d185fccf839df
1495192942301,-9.600000381469727,0,-49.20000076293945,50.12783797832158,,903d185fccf839df
1495192942321,-9.5,0,-49.20000076293945,50.108783029711965,,903d185fccf839df
1495192942366,-9.40000057220459,-0.30000001192092896,-49.10000228881836,49.992602562556165,,903d185fccf839df
1495192942419,-8.90000057220459,-0.699999988079071,-48.900001525878906,49.70825094259229,,903d185fccf839df
1495192942460,-8.40000057220459,-1,-48.70000076293945,49.42924436367865,,903d185fccf839df
1495192942480,-8.100000381469727,-1.100000023841858,-48.70000076293945,49.38127371610384,,903d185fccf839df
1495192942520,-7.599999904632568,-1.3000000715255737,-48.60000228881836,49.20782664958988,,903d185fccf839df
1495192942554,-7.300000190734863,-1.2000000476837158,-48.5,49.060982470520784,,903d185fccf839df
1495192942612,-6.599999904632568,-0.699999988079071,-48.5,48.95201729794522,,903d185fccf839df
1495192942640,-6.300000190734863,-0.6000000238418579,-48.60000228881836,49.0103071560854,,903d185fccf839df
1495192942692,-6,-0.5,-48.79999923706055,49.170010589852936,,903d185fccf839df
1495192942722,-5.900000095367432,-0.4000000059604645,-48.70000076293945,49.05772301005715,,903d185fccf839df
1495192942771,-6.099999904632568,-0.30000001192092896,-48.70000076293945,49.0814647767864,,903d185fccf839df
1495192942819,-6.400000095367432,-0.30000001192092896,-48.5,48.9213655052958,,903d185fccf839df
1495192942839,-6.599999904632568,-0.4000000059604645,-48.29999923706055,48.750486050377425,,903d185fccf839df
1495192942901,-7.300000190734863,-0.9000000357627869,-47.79999923706055,48.3625872418703,,903d185fccf839df
1495192942932,-7.700000286102295,-1.100000023841858,-47.60000228881836,48.23132030822525,,903d185fccf839df
1495192942968,-8,-1.100000023841858,-47.20000076293945,47.8858025716263,,903d185fccf839df
1495192943002,-8.300000190734863,-1.2000000476837158,-46.900001525878906,47.643888452442084,,903d185fccf839df
1495192943047,-8.40000057220459,-1.2000000476837158,-46.79999923706055,47.56301087093812,,903d185fccf839df
1495192943111,-8.199999809265137,-1,-46.79999923706055,47.523467761708474,,903d185fccf839df
1495192943122,-8.199999809265137,-1,-46.900001525878906,47.62194982658359,,903d185fccf839df
1495192943161,-7.900000095367432,-0.5,-47.20000076293945,47.859169317258704,,903d185fccf839df
1495192943211,-7.400000095367432,0.10000000149011612,-47.60000228881836,48.17188242162837,,903d185fccf839df
1495192943244,-7.099999904632568,0.5,-47.70000076293945,48.22810424337569,,903d185fccf839df
1495192943300,-6.599999904632568,1.100000023841858,-48.20000076293945,48.662202866610095,,903d185fccf839df
1495192943320,-6.400000095367432,1.100000023841858,-48.20000076293945,48.63548080539239,,903d185fccf839df
1495192943372,-6.300000190734863,1.100000023841858,-48.20000076293945,48.62242273595515,,903d185fccf839df
1495192943412,-6.200000286102295,0.699999988079071,-48.20000076293945,48.60216037025017,,903d185fccf839df
1495192943443,-6.200000286102295,0.30000001192092896,-48,48.399690106910626,,903d185fccf839df
1495192943502,-6.300000190734863,-0.5,-47.60000228881836,48.017707737330156,,903d185fccf839df
1495192943532,-6.200000286102295,-1.100000023841858,-47.5,47.91555073751687,,903d185fccf839df
1495192943560,-6.099999904632568,-1.7000000476837158,-47.5,47.92024623464884,,903d185fccf839df
1495192943620,-5.700000286102295,-2.5,-47.29999923706055,47.707756609811014,,903d185fccf839df
1495192943651,-5.5,-2.700000047683716,-47.29999923706055,47.69517836743238,,903d185fccf839df
1495192943692,-5.200000286102295,-2.700000047683716,-47.29999923706055,47.66151531712002,,903d185fccf839df
1495192943720,-5,-2.799999952316284,-47.29999923706055,47.645881655587516,,903d185fccf839df
1495192943762,-4.599999904632568,-2.9000000953674316,-47.400001525878906,47.71090288974574,,903d185fccf839df
1495192943821,-4.400000095367432,-3,-47.70000076293945,47.99635444148703,,903d185fccf839df
1495192943851,-4.5,-2.9000000953674316,-47.400001525878906,47.701365333786164,,903d185fccf839df
1495192943900,-4.800000190734863,-2.700000047683716,-47.20000076293945,47.52020716752866,,903d185fccf839df
1495192943914,-4.900000095367432,-2.700000047683716,-47.20000076293945,47.5304122489822,,903d185fccf839df
1495192943972,-5.599999904632568,-2.9000000953674316,-46.70000076293945,47.123880742388344,,903d185fccf839df
1495192944014,-6.200000286102295,-3.200000047683716,-46.20000076293945,46.72387172220506,,903d185fccf839df
1495192944023,-6.300000190734863,-3.299999952316284,-46.20000076293945,46.744199505157106,,903d185fccf839df
1495192944131,-7.700000286102295,-4.400000095367432,-45.29999923706055,46.15993770674497,,903d185fccf839df
1495192944171,-8,-5,-45.29999923706055,46.271912039054534,,903d185fccf839df
1495192944200,-8,-5.400000095367432,-45.29999923706055,46.316841920674605,,903d185fccf839df
1495192944254,-7.599999904632568,-5.800000190734863,-45.70000076293945,46.68929204603828,,903d185fccf839df
1495192944320,-6.700000286102295,-5.900000095367432,-46.79999923706055,47.643887276459836,,903d185fccf839df
1495192944354,-6.400000095367432,-5.800000190734863,-46.900001525878906,47.688679091849366,,903d185fccf839df
1495192944391,-6,-5.700000286102295,-47.29999923706055,48.018538511089304,,903d185fccf839df
1495192944411,-5.800000190734863,-5.700000286102295,-47.5,48.191078063089776,,903d185fccf839df
1495192944501,-5,-5.400000095367432,-47.5,48.066724474991645,,903d185fccf839df
1495192944521,-4.900000095367432,-5.5,-47.5,48.06776466852689,,903d185fccf839df
1495192944560,-4.800000190734863,-5.700000286102295,-46.5,47.09331165456507,,903d185fccf839df
1495192944612,-4.599999904632568,-6,-45.79999923706055,46.41982219295478,,903d185fccf839df
1495192944641,-4.400000095367432,-6.300000190734863,-45.400001525878906,46.04573986050998,,903d185fccf839df
1495192944694,-3.799999952316284,-6.800000190734863,-44.900001525878906,45.57071574042685,,903d185fccf839df
1495192944726,-3.4000000953674316,-7.099999904632568,-44.70000076293945,45.38788481696028,,903d185fccf839df
1495192944763,-3,-7.400000095367432,-44.400001525878906,45.112305522530164,,903d185fccf839df
1495192944822,-2.200000047683716,-7.800000190734863,-44.29999923706055,45.03520838582018,,903d185fccf839df
1495192944912,-1.3000000715255737,-8.600000381469727,-44.400001525878906,45.24389587902629,,903d185fccf839df
1495192944968,-1.2000000476837158,-8.90000057220459,-44.10000228881836,45.00511290325967,,903d185fccf839df
1495192945023,-1.600000023841858,-9.40000057220459,-43.60000228881836,44.63048524830387,,903d185fccf839df
1495192945052,-1.8000000715255737,-9.699999809265137,-43.400001525878906,44.50719242156158,,903d185fccf839df
1495192945104,-2.299999952316284,-10.300000190734863,-42.70000076293945,43.98488425574902,,903d185fccf839df
1495192945121,-2.5,-10.5,-42.5,43.849173310337335,,903d185fccf839df
1495192945174,-2.799999952316284,-10.90000057220459,-41.70000076293945,43.19189770248086,,903d185fccf839df
1495192945212,-3,-11.199999809265137,-41.29999923706055,42.89673572917014,,903d185fccf839df
1495192945251,-3.1000001430511475,-11.600000381469727,-41.10000228881836,42.817989426243024,,903d185fccf839df
1495192945343,-2.4000000953674316,-12,-40.900001525878906,42.691570372767316,,903d185fccf839df
1495192945372,-1.899999976158142,-11.699999809265137,-41,42.679034657367126,,903d185fccf839df
1495192945412,-1.3000000715255737,-11.300000190734863,-41.5,43.0305705588229,,903d185fccf839df
1495192945461,-0.6000000238418579,-10.5,-41.900001525878906,43.19976976137929,,903d185fccf839df
1495192945501,-0.30000001192092896,-10.199999809265137,-42.20000076293945,43.41624213563784,,903d185fccf839df
1495192945520,-0.10000000149011612,-10,-42.5,43.66073751095723,,903d185fccf839df
1495192945552,0,-9.800000190734863,-42.79999923706055,43.9076299375842,,903d185fccf839df
1495192945651,0.4000000059604645,-9.699999809265137,-42.60000228881836,43.69222185075355,,903d185fccf839df
1495192945729,0.30000001192092896,-10.5,-42.10000228881836,43.39066899983885,,903d185fccf839df
1495192945791,0.699999988079071,-11.300000190734863,-42,43.49919542268731,,903d185fccf839df
1495192945901,1.2000000476837158,-11.699999809265137,-42.400001525878906,44.00102420720234,,903d185fccf839df
1495192945942,1.399999976158142,-11.600000381469727,-42.79999923706055,44.36620311179032,,903d185fccf839df
1495192945962,1.399999976158142,-11.699999809265137,-43,44.58531147484097,,903d185fccf839df
1495192946080,0.9000000357627869,-11.600000381469727,-43.20000076293945,44.73935767513945,,903d185fccf839df
1495192946153,-0.10000000149011612,-11.699999809265137,-42.79999923706055,44.37048529383771,,903d185fccf839df
1495192946214,-0.9000000357627869,-12,-41.70000076293945,43.40161304272488,,903d185fccf839df
1495192946223,-1.100000023841858,-12.100000381469727,-41.5,43.24199352134747,,903d185fccf839df
1495192946322,-2.299999952316284,-12.699999809265137,-40.400001525878906,42.411556791728195,,903d185fccf839df
1495192946380,-2.4000000953674316,-13.199999809265137,-39.70000076293945,41.905728467047105,,903d185fccf839df
1495192946421,-2.200000047683716,-13.5,-39.400001525878906,41.706715377436076,,903d185fccf839df
1495192946442,-2,-13.600000381469727,-39.29999923706055,41.63472105044349,,903d185fccf839df
1495192946500,-1.100000023841858,-13.300000190734863,-39.60000228881836,41.78827773045684,,903d185fccf839df
1495192946520,-0.800000011920929,-13.199999809265137,-39.70000076293945,41.84459437215636,,903d185fccf839df
1495192946561,-0.30000001192092896,-12.800000190734863,-39.900001525878906,41.90393947394676,,903d185fccf839df
1495192946616,0.10000000149011612,-12.40000057220459,-40.20000076293945,42.06911038789426,,903d185fccf839df
1495192946662,0.4000000059604645,-12.100000381469727,-40.60000228881836,42.36661696625802,,903d185fccf839df
1495192946740,0.9000000357627869,-12.100000381469727,-41.10000228881836,42.853590384029935,,903d185fccf839df
1495192946781,1,-12.40000057220459,-41,42.84577003352402,,903d185fccf839df
1495192946840,1.5,-12.800000190734863,-40.79999923706055,42.78702962551624,,903d185fccf839df
1495192946916,2.4000000953674316,-13.300000190734863,-40.79999923706055,42.98011042559867,,903d185fccf839df
1495192946991,3.5,-13.100000381469727,-40.900001525878906,43.089096028266866,,903d185fccf839df
1495192947052,4.200000286102295,-12.800000190734863,-41.400001525878906,43.53665234958744,,903d185fccf839df
1495192947093,4.5,-12.600000381469727,-41.60000228881836,43.69862915961652,,903d185fccf839df
1495192947121,4.599999904632568,-12.600000381469727,-41.79999923706055,43.89943051848637,,903d185fccf839df
1495192947160,4.599999904632568,-12.600000381469727,-42,44.08990825135653,,903d185fccf839df
1495192947271,3.9000000953674316,-13,-42,44.13853193063654,,903d185fccf839df
1495192947440,2.6000001430511475,-14.90000057220459,-41.20000076293945,43.88860984296389,,903d185fccf839df
1495192947511,2.799999952316284,-15.300000190734863,-40.900001525878906,43.757744365271996,,903d185fccf839df
1495192947591,4,-15.199999809265137,-41.79999923706055,44.657362030470495,,903d185fccf839df
1495192947640,5.5,-14,-43.900001525878906,46.40538851262655,,903d185fccf839df
1495192947694,5.599999904632568,-13.699999809265137,-44.20000076293945,46.612122892377016,,903d185fccf839df
1495192947722,5.900000095367432,-13.600000381469727,-44.10000228881836,46.52504904619898,,903d185fccf839df
1495192947761,6.200000286102295,-13.300000190734863,-44.900001525878906,47.237063135497664,,903d185fccf839df
1495192947813,6.400000095367432,-13.40000057220459,-45.5,47.86198925782915,,903d185fccf839df
1495192947852,6.300000190734863,-13.699999809265137,-45.60000228881836,48.0285341963077,,903d185fccf839df
1495192947902,6.200000286102295,-14.300000190734863,-45.400001525878906,48.00093920106741,,903d185fccf839df
1495192947920,6.200000286102295,-14.699999809265137,-45.5,48.21597244460902,,903d185fccf839df
1495192947961,6.200000286102295,-15.40000057220459,-45.5,48.43397589876661,,903d185fccf839df
1495192948012,6.5,-16.100000381469727,-45.29999923706055,48.51339882674328,,903d185fccf839df
1495192948045,6.700000286102295,-16.5,-45.20000076293945,48.58168422633005,,903d185fccf839df
1495192948182,7.800000190734863,-17.200000762939453,-46.20000076293945,49.911123172792145,,903d185fccf839df
1495192948333,7.599999904632568,-17.80000114440918,-46.10000228881836,49.998102266537344,,903d185fccf839df
1495192948381,7,-18,-45.79999923706055,49.705531810635776,,903d185fccf839df
1495192948441,5.900000095367432,-18.80000114440918,-44.79999923706055,48.9416995140592,,903d185fccf839df
1495192948501,4.700000286102295,-19.899999618530273,-44.29999923706055,48.791289914721034,,903d185fccf839df
1495192948520,4.300000190734863,-20.100000381469727,-44,48.56439036417622,,903d185fccf839df
1495192948541,3.9000000953674316,-20.399999618530273,-43.79999923706055,48.474837963036066,,903d185fccf839df
1495192948611,3,-21.399999618530273,-43.400001525878906,48.482163443055434,,903d185fccf839df
1495192948642,2.9000000953674316,-21.700000762939453,-43.400001525878906,48.60926070854364,,903d185fccf839df
1495192948720,3.700000047683716,-22.200000762939453,-43.900001525878906,49.33295156786525,,903d185fccf839df
1495192948792,5.599999904632568,-21.30000114440918,-46,51.00049080332037,,903d185fccf839df
1495192948871,6.300000190734863,-21,-46.5,51.40953221379675,,903d185fccf839df
1495192948932,6.900000095367432,-20.899999618530273,-47.20000076293945,52.079363341534524,,903d185fccf839df
1495192948970,7.099999904632568,-20.899999618530273,-47.29999923706055,52.19683933408714,,903d185fccf839df
1495192949011,7.300000190734863,-21.200000762939453,-47.10000228881836,52.16454917014535,,903d185fccf839df
1495192949051,7.400000095367432,-21.700000762939453,-46.900001525878906,52.20402431541194,,903d185fccf839df
1495192949097,7.800000190734863,-22.100000381469727,-46.400001525878906,51.9827876581039,,903d185fccf839df
1495192949111,8,-22.30000114440918,-46.20000076293945,51.92042203805141,,903d185fccf839df
1495192949157,8.699999809265137,-22.600000381469727,-46,51.98509406144839,,903d185fccf839df
1495192949239,10.40000057220459,-23,-45.900001525878906,52.38291772978338,,903d185fccf839df
1495192949331,11.90000057220459,-22.5,-46.10000228881836,52.6599489265539,,903d185fccf839df
1495192949381,12.300000190734863,-22.30000114440918,-46,52.57927393571941,,903d185fccf839df
1495192949420,12.40000057220459,-22.200000762939453,-45.79999923706055,52.38549349962467,,903d185fccf839df
1495192949451,12.300000190734863,-22.200000762939453,-45.79999923706055,52.36191295186336,,903d185fccf839df
1495192949502,12.100000381469727,-22,-45.400001525878906,51.88034463948856,,903d185fccf839df
1495192949532,11.90000057220459,-22,-45.20000076293945,51.65897845420136,,903d185fccf839df
1495192949551,11.800000190734863,-22.100000381469727,-45,51.50388343761345,,903d185fccf839df
1495192949611,11.100000381469727,-22.600000381469727,-44.29999923706055,50.95547082221758,,903d185fccf839df
1495192949644,10.90000057220459,-22.80000114440918,-44.10000228881836,50.82775049455675,,903d185fccf839df
1495192949683,10.699999809265137,-23,-44.20000076293945,50.96204482271298,,903d185fccf839df
1495192949732,10.800000190734863,-23.100000381469727,-44.29999923706055,51.11496888035966,,903d185fccf839df
1495192949776,11.199999809265137,-23.399999618530273,-44,51.078371081805315,,903d185fccf839df
1495192949872,16.200000762939453,-20.700000762939453,-44.70000076293945,51.85576285815842,,903d185fccf839df
1495192949921,18.100000381469727,-19.899999618530273,-42.79999923706055,50.551557453133924,,903d185fccf839df
1495192949965,18.200000762939453,-20.200000762939453,-43,50.87514186530051,,903d185fccf839df
1495192950013,18.100000381469727,-20.30000114440918,-43.900001525878906,51.64213547337097,,903d185fccf839df
1495192950040,18.600000381469727,-20.100000381469727,-43.900001525878906,51.74147383623792,,903d185fccf839df
1495192950101,19.600000381469727,-19.700000762939453,-43.60000228881836,51.70309696329324,,903d185fccf839df
1495192950116,19.80000114440918,-19.700000762939453,-43.5,51.695068100525496,,903d185fccf839df
1495192950152,20.399999618530273,-19.899999618530273,-43.5,52.00403784700355,,903d185fccf839df
1495192950201,21.100000381469727,-20.30000114440918,-43.5,52.43615240791131,,903d185fccf839df
1495192950260,23.600000381469727,-20.100000381469727,-43.10000228881836,53.090302892623136,,903d185fccf839df
1495192950301,25.5,-19.399999618530273,-42.29999923706055,53.06505349421359,,903d185fccf839df
1495192950320,25.80000114440918,-19.399999618530273,-43.20000076293945,53.92810188890245,,903d185fccf839df
1495192950361,26.399999618530273,-18.5,-42.29999923706055,53.183642954668755,,903d185fccf839df
1495192950412,26.80000114440918,-17.5,-42.79999923706055,53.44464441915433,,903d185fccf839df
1495192950431,27.399999618530273,-17.399999618530273,-42.60000228881836,53.556327188155514,,903d185fccf839df
1495192950493,27.899999618530273,-17.200000762939453,-41.60000228881836,52.96045865231968,,903d185fccf839df
1495192950522,28.30000114440918,-16.80000114440918,-41.20000076293945,52.731112167577955,,903d185fccf839df
1495192950573,28.399999618530273,-16.100000381469727,-40.400001525878906,51.941603515691064,,903d185fccf839df
1495192950622,28.30000114440918,-15.699999809265137,-39.900001525878906,51.374995841887,,903d185fccf839df
1495192950649,28.200000762939453,-15.600000381469727,-39.70000076293945,51.134041059056706,,903d185fccf839df
1495192950701,28,-15.600000381469727,-39,50.48128381756094,,903d185fccf839df
1495192950722,27.899999618530273,-15.699999809265137,-38.900001525878906,50.37965905389514,,903d185fccf839df
1495192950753,27.80000114440918,-15.800000190734863,-38.79999923706055,50.27842508160457,,903d185fccf839df
1495192950812,27.700000762939453,-15.5,-38.70000076293945,50.05227369999351,,903d185fccf839df
1495192950851,27.700000762939453,-15.199999809265137,-38.900001525878906,50.11526828578737,,903d185fccf839df
1495192950901,27.899999618530273,-14.600000381469727,-38.900001525878906,50.04777777099052,,903d185fccf839df
1495192950932,28,-14.199999809265137,-39.10000228881836,50.14429359412406,,903d185fccf839df
1495192950962,28,-13.699999809265137,-39.29999923706055,50.16153882624607,,903d185fccf839df
1495192951012,28.30000114440918,-12.300000190734863,-39.79999923706055,50.3608975418499,,903d185fccf839df
1495192951042,28.399999618530273,-11.5,-40,50.38660533870677,,903d185fccf839df
1495192951112,28.30000114440918,-9.90000057220459,-40.70000076293945,50.550867428303405,,903d185fccf839df
1495192951160,28,-9.199999809265137,-41,50.493960028796,,903d185fccf839df
1495192951221,27.700000762939453,-8.800000190734863,-41.400001525878906,50.58349656273001,,903d185fccf839df
1495192951232,27.700000762939453,-8.699999809265137,-41.5,50.64810000261127,,903d185fccf839df
1495192951301,27.399999618530273,-8.90000057220459,-41.79999923706055,50.76622839722005,,903d185fccf839df
1495192951321,27.399999618530273,-9,-41.79999923706055,50.78385510144778,,903d185fccf839df
1495192951352,27.30000114440918,-9.199999809265137,-41.79999923706055,50.765835250555305,,903d185fccf839df
1495192951421,27.600000381469727,-9.40000057220459,-41.900001525878906,51.04635271424635,,903d185fccf839df
1495192951453,27.80000114440918,-9.40000057220459,-42,51.23670653086877,,903d185fccf839df
1495192951503,28.200000762939453,-9.199999809265137,-42,51.418674143341924,,903d185fccf839df
1495192951532,28.399999618530273,-9,-42.10000228881836,51.574898485683846,,903d185fccf839df
1495192951561,28.600000381469727,-8.699999809265137,-42.10000228881836,51.63390526615886,,903d185fccf839df
1495192951623,28.700000762939453,-8.199999809265137,-42.5,51.93438226589715,,903d185fccf839df
1495192951642,28.700000762939453,-8.199999809265137,-42.5,51.93438226589715,,903d185fccf839df
1495192951720,28,-8.40000057220459,-43.10000228881836,52.0785007686432,,903d185fccf839df
1495192951792,26.80000114440918,-9,-44,52.2995224764962,,903d185fccf839df
1495192951852,25.399999618530273,-10.100000381469727,-44.400001525878906,52.13952522158244,,903d185fccf839df
1495192952600,23.30000114440918,-12.5,-50.10000228881836,56.649363011333534,,903d185fccf839df
1495192953160,16.200000762939453,-19.30000114440918,-52.900001525878906,58.594711710857624,,903d185fccf839df
1495192953241,16.600000381469727,-19,-53.70000076293945,59.331696276994045,,903d185fccf839df
1495192953340,17.30000114440918,-18.5,-54.29999923706055,59.91685930768464,,903d185fccf839df
1495192953351,17.30000114440918,-18.399999618530273,-54.29999923706055,59.88605870196726,,903d185fccf839df
1495192953411,17.600000381469727,-18.600000381469727,-53.900001525878906,59.6735304537649,,903d185fccf839df
1495192953445,17.700000762939453,-18.600000381469727,-53.400001525878906,59.25208958027477,,903d185fccf839df
1495192953500,17.30000114440918,-19.30000114440918,-52.900001525878906,58.90832069056146,,903d185fccf839df
1495192953532,17,-19.700000762939453,-52.70000076293945,58.773974392735845,,903d185fccf839df
1495192953560,16.600000381469727,-20,-52.60000228881836,58.67128983979169,,903d185fccf839df
1495192953611,16,-20.399999618530273,-52.5,58.552625672505336,,903d185fccf839df
1495192953641,15.90000057220459,-20.5,-52.60000228881836,58.649980960982695,,903d185fccf839df
1495192953725,15.5,-20.600000381469727,-53.60000228881836,59.47747658523574,,903d185fccf839df
1495192953760,15.300000190734863,-20.5,-54,59.75232222764802,,903d185fccf839df
1495192953836,14.800000190734863,-20.399999618530273,-53.79999923706055,59.41077278655533,,903d185fccf839df
1495192953911,13.600000381469727,-20.600000381469727,-53.400001525878906,58.82924511819574,,903d185fccf839df
1495192953943,12.699999809265137,-20.700000762939453,-52.900001525878906,58.20816240260541,,903d185fccf839df
1495192954000,10.90000057220459,-21.100000381469727,-52.10000228881836,57.25757758620285,,903d185fccf839df
1495192954040,10.199999809265137,-21.200000762939453,-51.60000228881836,56.71014308727754,,903d185fccf839df
1495192954081,9.100000381469727,-21.5,-51.29999923706055,56.362664473871696,,903d185fccf839df
1495192954131,7.700000286102295,-21.700000762939453,-51.20000076293945,56.13929315054755,,903d185fccf839df
1495192954171,6.700000286102295,-21.700000762939453,-51.400001525878906,56.19377415202227,,903d185fccf839df
1495192954207,6,-21.600000381469727,-51.20000076293945,55.89275636093685,,903d185fccf839df
1495192954241,5.300000190734863,-21.5,-51.29999923706055,55.87512812930442,,903d185fccf839df
1495192954291,4.800000190734863,-21.30000114440918,-51.5,55.93728688801495,,903d185fccf839df
1495192954321,4.800000190734863,-21.100000381469727,-51.70000076293945,56.04587549148406,,903d185fccf839df
1495192954361,5,-20.600000381469727,-52,56.154786224053424,,903d185fccf839df
1495192954402,5.400000095367432,-20,-52.29999923706055,56.25344470178925,,903d185fccf839df
1495192954441,5.700000286102295,-19.600000381469727,-52.400001525878906,56.23531149773091,,903d185fccf839df
1495192954492,6.099999904632568,-19.30000114440918,-52.60000228881836,56.36009496319407,,903d185fccf839df
1495192954520,6.300000190734863,-19.200000762939453,-52.70000076293945,56.44129743505498,,903d185fccf839df
1495192954562,6.300000190734863,-19,-52.60000228881836,56.28010533348046,,903d185fccf839df
1495192954601,6.200000286102295,-18.80000114440918,-52.5,56.10819935981185,,903d185fccf839df
1495192954645,6,-18.80000114440918,-52.60000228881836,56.180070192775965,,903d185fccf839df
1495192954692,5.700000286102295,-18.700000762939453,-52.70000076293945,56.209163609681575,,903d185fccf839df
1495192954720,5.599999904632568,-18.399999618530273,-52.79999923706055,56.193948428737386,,903d185fccf839df
1495192954760,5.700000286102295,-18,-52.79999923706055,56.07432429756481,,903d185fccf839df
1495192954820,6.200000286102295,-17.399999618530273,-53.400001525878906,56.50451345054838,,903d185fccf839df
1495192954841,6.5,-17.100000381469727,-53.5,56.54122393141228,,903d185fccf839df
1495192954880,6.900000095367432,-16.5,-53.79999923706055,56.69479642803739,,903d185fccf839df
1495192954923,7.200000286102295,-16.100000381469727,-54.10000228881836,56.9021996822119,,903d185fccf839df
1495192954963,7.700000286102295,-15.5,-54.400001525878906,57.08677703419681,,903d185fccf839df
1495192955012,7.800000190734863,-15.5,-54.5,57.1956292383193,,903d185fccf839df
1495192955051,7.700000286102295,-15.5,-54.60000228881836,57.2773965974382,,903d185fccf839df
1495192955092,7.5,-15.5,-54.400001525878906,57.0601446495001,,903d185fccf839df
1495192955112,7.400000095367432,-15.699999809265137,-54.29999923706055,57.00649070592734,,903d185fccf839df
1495192955152,6.900000095367432,-16,-54.10000228881836,56.83678653253302,,903d185fccf839df
1495192955211,6.200000286102295,-16.80000114440918,-53.29999923706055,56.22783960182947,,903d185fccf839df
1495192955253,5.599999904632568,-17.30000114440918,-52.900001525878906,55.93800312860214,,903d185fccf839df
1495192955292,5.099999904632568,-17.5,-52.60000228881836,55.668844538285356,,903d185fccf839df
1495192955322,4.900000095367432,-17.5,-52.400001525878906,55.461881090845914,,903d185fccf839df
1495192955372,4.599999904632568,-17.600000381469727,-52.400001525878906,55.4678308888971,,903d185fccf839df
1495192955411,4.599999904632568,-17.5,-52.20000076293945,55.247172667368574,,903d185fccf839df
1495192955433,4.700000286102295,-17.5,-52.29999923706055,55.35006812211198,,903d185fccf839df
1495192955483,5.200000286102295,-17.100000381469727,-52.60000228881836,55.55367008930405,,903d185fccf839df
1495192955521,5.700000286102295,-16.600000381469727,-52.900001525878906,55.7356273445187,,903d185fccf839df
1495192955552,6.300000190734863,-16.30000114440918,-53,55.806630747612694,,903d185fccf839df
1495192955603,7.200000286102295,-16.100000381469727,-53.20000076293945,56.047212385401615,,903d185fccf839df
1495192955662,8,-16.200000762939453,-53,55.99500007106871,,903d185fccf839df
1495192955692,8.300000190734863,-16.399999618530273,-52.70000076293945,55.813439509738394,,903d185fccf839df
1495192955721,8.40000057220459,-16.700000762939453,-52.400001525878906,55.63461405790527,,903d185fccf839df
1495192955754,8.5,-17.200000762939453,-51.900001525878906,55.33263173098984,,903d185fccf839df
1495192955801,8.40000057220459,-17.899999618530273,-51.10000228881836,54.792154466128075,,903d185fccf839df
1495192955842,8.199999809265137,-18.600000381469727,-50.79999923706055,54.71599320504519,,903d185fccf839df
1495192955901,8.199999809265137,-19.30000114440918,-50,54.219277467827816,,903d185fccf839df
1495192955921,8.40000057220459,-19.399999618530273,-49.900001525878906,54.19345211439474,,903d185fccf839df
1495192955961,8.800000190734863,-19.5,-49.70000076293945,54.10896497191599,,903d185fccf839df
1495192956002,9.300000190734863,-19.5,-49.70000076293945,54.192528021709684,,903d185fccf839df
1495192956043,9.800000190734863,-19.30000114440918,-49.79999923706055,54.30073748345927,,903d185fccf839df
1495192956093,10.40000057220459,-19,-49.79999923706055,54.30653782330452,,903d185fccf839df
1495192956112,10.600000381469727,-18.899999618530273,-49.79999923706055,54.310312453136596,,903d185fccf839df
1495192956162,10.90000057220459,-18.80000114440918,-49.60000228881836,54.15173313963614,,903d185fccf839df
1495192956212,11,-18.700000762939453,-49.10000228881836,53.67960819243523,,903d185fccf839df
1495192956255,10.699999809265137,-18.700000762939453,-48.79999923706055,53.34435276792665,,903d185fccf839df
1495192956311,10.100000381469727,-18.80000114440918,-48.400001525878906,52.89622010426037,,903d185fccf839df
1495192956362,9.5,-18.899999618530273,-47.79999923706055,52.27140552161457,,903d185fccf839df
1495192956413,8.90000057220459,-19.200000762939453,-47.10000228881836,51.63584198608854,,903d185fccf839df
1495192956441,8.5,-19.30000114440918,-47,51.51446448590465,,903d185fccf839df
1495192956509,8,-19.399999618530273,-46.79999923706055,51.28937488004643,,903d185fccf839df
1495192956575,7.900000095367432,-19.399999618530273,-46.29999923706055,50.8335511916865,,903d185fccf839df
1495192956601,8.199999809265137,-19.30000114440918,-46.29999923706055,50.82735474662783,,903d185fccf839df
1495192956642,8.600000381469727,-19,-46.400001525878906,50.87160516232992,,903d185fccf839df
