UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3923234338905023,-0.3914291307666984,1.7732666268542092,1.7344619471051532,-0.9935481049619437,-1.7942466533218904,1.8911795149636073,-0.8045328474547491,-0.40920382403634736,-0.2606275209223096,-0.13304222115565914,0.10234939244883298,-0.012317569073083769,-0.41233493625734363,-0.7886533116752451,-0.05743405109833883,-0.7503756074323317,-0.45120566122769373,-0.8601060810242283,0.1577574380827746,-0.5496723480766154,-0.4283718280340476,-0.5386515939615759,-0.5433295788786813,undefined,1495192782304
903d185fccf839df,-0.22461568678475732,-0.37734068312780805,2.299625927569776,2.122842510436317,-0.805371272911929,-1.7794047401631352,1.8671299518133475,-0.8325533821351758,-0.4476284938302722,-0.5105062022260528,-0.2146527599687697,0.2029594463336992,-0.4126907865418895,-0.3077156525911424,-0.8023375397967726,0.12442071502957604,-0.7320909772460052,-0.3689407215960123,-0.8512481189926563,0.31135693328074365,-0.481341106517683,-0.39419073242022334,-0.5128517727513227,-0.4740195946400516,undefined,1495192783800
903d185fccf839df,0.14960835230382236,-0.39084214499656933,1.9767924569368882,1.9486808044636674,-0.5751670888883273,-1.852803725863526,1.9420084259691555,-0.34125887687274226,-0.47738042493046284,-1.0843933892813582,-0.22952717465818842,-0.00814429175387075,-0.7608414104278075,-0.3058639767479528,-0.8033902067087384,0.23353361992987942,-0.7255443717061096,-0.3198224104673803,-0.8133324018918431,0.5132305594896194,-0.41271862991426733,-0.38091023065279117,-0.5359189269956826,-0.4154161459093965,undefined,1495192785317
903d185fccf839df,0.049815291316058975,-0.3914291161527022,1.6692704833698115,1.6493748358136011,-0.5230803191015266,-1.8900063331706678,1.9274340373657588,-0.48802204539217403,-0.4557148616512745,-1.2947219760602848,-0.19272638670763606,-0.012635866999667051,-0.7956564728163993,-0.3003089751199331,-0.8244428749847789,0.3972027511625622,-0.7028926178237334,-0.322336588592395,-0.8139831057254512,0.6612712175373432,-0.3850482304576848,-0.4114993021325106,-0.46954236777558633,-0.356456200802465,undefined,1495192786797
903d185fccf839df,-0.07076800365035041,-0.41138762608882934,1.3611111343335809,1.4038608863077247,-0.8182078234721087,-1.8913852435940268,1.916407257824908,-0.7174904759702073,-0.40860622829421855,-1.0134692115319417,-0.13034012350657742,-0.06977701914378763,-0.8304715352049912,-0.2984572992767435,-0.8391796963959343,0.5507689403293707,-0.6882829558131984,-0.3758372945366525,-0.8044114682932303,0.7579734556939118,-0.40278087060531126,-0.40740394565170934,-0.3466089220614145,-0.3405677244143762,undefined,1495192788306
903d185fccf839df,-0.2204575778792906,-0.41784479106816463,1.2475449557447462,1.2652674356577027,-0.8474911953326473,-1.8994513991155553,1.8887364270221192,-0.9498114245561494,-0.39858963015194604,-0.6817781069232436,-0.12648640194591185,-0.02285719059515992,-0.9262129567736186,-0.36882074820400634,-0.8370744509188083,0.6901910106039553,-0.5544884324828497,-0.4637322197189056,-0.7908096683159935,0.7120398929411016,-0.4512087889543608,-0.37173486921121784,-0.3478706357955786,-0.23881773907872383,undefined,1495192789836
903d185fccf839df,-0.4962745002675032,-0.5657727459627083,1.1811920854828413,1.1896993407984058,-0.93449790703117,-1.937294549228559,1.8245665277593437,-1.4628997865288036,-0.40269816376417533,-0.49580452305780975,-0.029241778964487448,-0.02162310228742449,-0.9653799019607844,-0.49658581155000847,-0.8444428689866197,0.4941920690543734,-0.6607277915296187,-0.5789158001981038,-0.7988210165067552,0.4845740543853412,-0.5485171207001931,-0.40474175975378257,-0.371294577864633,-0.2568737013665395,undefined,1495192791306
903d185fccf839df,-0.43251788854957857,-0.683175847884959,0.9202450282257426,0.9444152733823307,-0.8771448678526248,-1.9621172517377228,1.883566225032417,-1.1148557066737588,-0.3749177145049615,-0.3395844614533631,0.05751445644356451,-0.0012073377695785623,-0.6085255124777184,-0.6252767128176053,-0.8486534041142746,0.21130686473774069,-0.7732343268821829,-0.6256782566164827,-0.8418304123539838,0.3063524400454038,-0.615944637790014,-0.42715419469475613,-0.36942172643445237,-0.28542081525100443,undefined,1495192792805
903d185fccf839df,-0.3424269206493255,-0.7248539419795698,0.9451275769437877,1.026651514422932,-0.9368842013893882,-1.9629557779802813,1.9656030252637906,-0.5952601868405639,-0.36659134260469534,-0.4814797142280789,0.14831204179344473,-0.008308463807652138,-0.6085255124777184,-0.6567550596933085,-0.827600743200468,0.207265687911391,-0.783714301131285,-0.6415549464267777,-0.840843862589259,0.23247069589972452,-0.6399600021200477,-0.42972974212798143,-0.4749832326641375,-0.3140577117266893,undefined,1495192794312
903d185fccf839df,-0.3091626014921474,-0.7107655966386527,1.0267929608193007,1.0772732478663927,-0.9835915501986983,-1.9544074703891519,1.9915960320290775,-0.4252046987728931,-0.3194749796462376,-0.5485137092412091,0.1286371951114082,-0.07071959597613493,-0.6955631684491979,-0.6947142461186261,-0.8507586643158682,0.2012038096129803,-0.8032254199839032,-0.6405860066753166,-0.838828780267675,0.25004032214047517,-0.6342889634577032,-0.44175602492003985,-0.5180525337976578,-0.33098955695717885,undefined,1495192795813
903d185fccf839df,-0.27728419211695593,-0.7236798827553347,1.0031866878612599,1.0552103944020335,-0.8571391904196648,-1.9376439362424445,1.9377060470759557,-0.7420214686398237,-0.3251422130378709,-0.34207192766236405,0.11497880869232235,0.08570191047877666,-0.847879066399287,-0.6706425378618086,-0.8528639466041632,0.09411157792001638,-0.8152353515749231,-0.626203890847583,-0.845244856422709,0.2047380949778471,-0.6340138999299867,-0.4396874529952212,-0.5086738633693006,-0.3867188196804372,undefined,1495192797296
903d185fccf839df,-0.15808694495417203,-0.632692499590535,0.9853223851384915,1.0067458524541206,-0.7862707373484924,-1.9413637313200258,1.9574111785705983,-0.578647107877994,-0.32234538286249753,-0.41681379927781137,0.12332851284577541,0.030012709463316765,-0.843527183600713,-0.7039725605807013,-0.8770744757336589,0.09815278301108761,-0.8469293043817652,-0.6215871752943308,-0.8695517765213115,0.18328806106351153,-0.6453945522567736,-0.42896546581073713,-0.4930037679326611,-0.4506887307332409,undefined,1495192798842
903d185fccf839df,0.0983257567536103,-0.6414977391763519,0.9757520958971051,1.0497604028291418,-0.6435155494739316,-1.939721617365643,1.948593440224341,-0.5856565270591778,-0.2546113419953769,-0.03838139027571266,0.12116891310088487,-0.013505519447298199,-0.8913978943850268,-0.6002791795899676,-0.8728639479682379,0.35072879368871757,-0.8850512102486933,-0.5491572994913555,-0.8683133401152829,0.45085145137292953,-0.5562613565626958,-0.41230178927028055,-0.4328174883330065,-0.3980351549865484,undefined,1495192800307
903d185fccf839df,0.20920695863250943,-0.5552064613825272,1.0880422528628848,0.9055534228819879,-0.6832286264376406,-1.9206102083227965,1.908125993100104,-0.8085199848475975,-0.2479992490474093,-0.1614861204851521,0.048249009896749975,-0.04722707935646537,-0.5475991532976827,-0.5326933221321365,-0.8707586804044105,0.6639229655265807,-0.8284146881569935,-0.5137751431602299,-0.8480995544040046,0.5650309275880984,-0.5128196295597038,-0.3973496288194364,-0.4296199763498707,-0.36799355266185574,undefined,1495192801828
903d185fccf839df,0.07614954398215827,-0.535834937216529,1.1799160638597863,1.198372681500897,-0.7998478521738995,-1.9072007777075102,1.9056986824081152,-0.8483399658249209,-0.26776581763979806,-0.19092921062582854,0.015875582185383263,-0.12681368974192136,-0.4126907865418895,-0.45677489747840305,-0.8676007827397862,0.7689945805416483,-0.769141325269128,-0.48085650152650655,-0.8456086880497157,0.5964283603570664,-0.4943145738657628,-0.3729412633200618,-0.36495323268228685,-0.3967950421990569,undefined,1495192803306
903d185fccf839df,-0.15531484934692105,-0.6080378404414444,0.8679278875435428,0.9153833859687623,-0.807952984278952,-1.8971338064059216,2.0081901128351194,-0.1806060559688659,-0.32866555415494453,-0.3579643908055649,0.12896935410111865,-0.11480396551911456,-0.6607481060606061,-0.5493583529177447,-0.9297061353804094,0.5709750505788915,-0.7024228313990992,-0.5527987418290226,-0.8512691102572068,0.32874178330527876,-0.57725766512563,-0.4215045910321854,-0.456182325700964,-0.44639776175564744,undefined,1495192804796
903d185fccf839df,-0.09571627752364369,-0.5481622521770781,0.7518101739824972,0.8010887751012877,-0.8068935588183374,-1.8785977235434324,1.9663604196602995,-0.4564360627230455,-0.36072713755173724,-0.4091249235358868,0.10281102065066242,-0.11553703408839591,-0.865286597593583,-0.55583916656581,-0.9444429936027338,0.20120378134825875,-0.7102599386137358,-0.6299593260164165,-0.8680824469773738,0.14825660569674623,-0.6519885762159346,-0.41036203843318664,-0.4404355823724718,-0.511006492563671,undefined,1495192806314
903d185fccf839df,-0.21629957249005308,-0.5822091805241033,1.3776994154332944,1.4495214483050642,-0.8067804226145976,-1.8907353887357572,1.9307423259329386,-0.7255590770662507,-0.33483573129102007,-0.3337902631868141,0.14057336422879066,0.02025061252185779,-0.7260263480392157,-0.6974917469326359,-0.9833904251279566,-0.017021830599297242,-0.8168727317068731,-0.707170574921466,-0.9230074122430657,0.03754178024548415,-0.7274312694911019,-0.46003742621908106,-0.4624183615125293,-0.5381395942471416,undefined,1495192807805
903d185fccf839df,-0.32025063886705396,-0.6215392146262286,1.1543953772617392,1.1293347626865886,-0.9719378570385261,-1.9152599473565617,1.8916791802405046,-1.065047257022885,-0.287180153402273,-0.33575204318000396,0.12388262538915618,-0.0048763160367141746,-0.7042669340463459,-0.718785941424669,-0.9676009368048355,-0.11805218399385047,-0.8899510971094462,-0.7120406094897103,-0.907404524648718,-0.09656328169818008,-0.7471759722094642,-0.4600910254230457,-0.5439097007083747,-0.5176472756482949,undefined,1495192809296
903d185fccf839df,-0.5170647342461492,-0.6080378404414444,0.9948924202429285,0.9608530450906583,-1.1258324535014086,-1.898151683404571,1.8704592761894316,-1.2203616837118416,-0.3239940103519196,-0.472852418237659,0.14648733288230206,-0.044391075580461334,-0.7129706996434938,-0.7243409106757523,-1.0181272847143557,-0.19483527857725472,-0.9152031963327776,-0.7128448929491724,-0.9420177469851544,-0.144036688685986,-0.7614129113978793,-0.48362761509687063,-0.552461576783379,-0.5378301350507128,undefined,1495192810846
903d185fccf839df,-0.4879584549836184,-0.5282037130129587,0.8698423011835492,0.8940765751470523,-1.0971045019870478,-1.8571011712867869,1.8936015749526038,-1.0092364721741498,-0.2987708726282609,-0.3384469931923586,0.18279214004547695,0.019590105788469044,-0.6172292780748664,-0.6549034097516679,-0.986548285981412,-0.2958657026336118,-0.9796750830241492,-0.6904896022496687,-0.9594957803776993,-0.22925168579919789,-0.7668338722464507,-0.49018856200083155,-0.6023591492654505,-0.5331258698890085,undefined,1495192812321
903d185fccf839df,-0.568347364301771,-0.5105933215253017,1.0644354716309452,1.1062848580871243,-1.18197178594085,-1.8152074750813396,1.9103928852570495,-0.8692439413613127,-0.29519750312466075,-0.2943889917666898,0.14884705427369355,-0.07085830815498102,-0.7477857620320856,-0.6132408457384221,-0.9991798766399089,-0.30192749613785785,-0.968503427838251,-0.6520233023698,-0.9757283810365865,-0.26154222851174874,-0.762765257694611,-0.4852828032823059,-0.5993395390320694,-0.5130567699169709,undefined,1495192813796
903d185fccf839df,-0.5946816169678703,-0.49415684312191815,1.2111784665561565,1.2377487212121732,-1.1478952729087308,-1.7695194491291248,1.9265530427302198,-0.6987888676706339,-0.3447751911357438,-0.01872920511761688,0.16759767559007446,0.007663113854151408,-0.6999150512477719,-0.6410158927308441,-0.9897062130949713,-0.28172144241778013,-0.950313421013924,-0.6858412233234394,-0.9661707374340991,-0.2998227621680415,-0.77571682513974,-0.496022297631853,-0.6471574834291605,-0.494553208466922,undefined,1495192815293
903d185fccf839df,-0.5766634095856558,-0.5135283672879163,1.20160817731477,1.2554739259273107,-1.2150505892509906,-1.7641645280399683,1.9402674861247644,-0.6186878052671054,-0.37067609080239305,0.07945087027751163,0.16369414694008946,0.05865780859404923,-0.7086188168449198,-0.5863916755199183,-0.9854956853295502,-0.3665869471833269,-0.9572307426301818,-0.671674428112257,-0.971572275443128,-0.37273440106003736,-0.7812464203980004,-0.49581935103216285,-0.6590163397881953,-0.5053208959026517,undefined,1495192816785
903d185fccf839df,-0.5655751996837005,-0.4988529046509046,1.3757855100671867,1.385677142711589,-1.1585923989230231,-1.7363510824892368,1.905277907568801,-0.7982756959621476,-0.37184222806305745,0.18752654397737986,0.17495888791514752,0.05652689991098506,-0.7042669340463459,-0.526212482582522,-1.000232536189641,-0.41306093292189305,-0.9237853438062984,-0.6274831468268992,-0.9921289065695551,-0.3610623798021591,-0.7617125192551194,-0.5061133562099392,-0.7068025296378586,-0.47166559269079134,undefined,1495192818308
903d185fccf839df,-0.6099277632482436,-0.5158763980524095,1.1256850178114788,1.1174409724041656,-1.1752655141564678,-1.769607960231182,1.8396695058114114,-1.278975242044502,-0.3754936213402899,0.07118165183241526,0.18549824647327393,0.10252350406972431,-0.7913045900178254,-0.5169541422188977,-1.000232536189641,-0.5464210683686238,-0.9243603689090456,-0.6239936947333129,-0.9900928343230574,-0.43146407254412883,-0.7728105020453262,-0.5030368868777887,-0.703342786819634,-0.47836072821985887,undefined,1495192819826
903d185fccf839df,-0.6390340425107743,-0.561076611363741,1.1441872042773,1.1571615803403932,-1.1905603438021886,-1.8230919505346215,1.8216369240820376,-1.464423735420193,-0.3593011211964048,-0.34385698773787765,0.18912905517731418,0.08721885920691518,-0.5954698640819964,-0.5854658634998727,-1.0223378198420106,-0.5848125873956045,-0.9120832305391388,-0.669913869919432,-0.9756164325641589,-0.4578262092499858,-0.7992824724641873,-0.4797070125930831,-0.7202441222108914,-0.4581039846565878,undefined,1495192821303
903d185fccf839df,-0.6930886301520082,-0.6168430946412575,0.9145033121274198,1.069188172933235,-1.1675820947677678,-1.864095878050165,1.816871717063346,-1.5458782527587798,-0.31932990632783476,-0.43974876989555256,0.19899756312014955,0.08032768624968083,-0.38657948975044565,-0.6326833773380401,-1.0033904264920313,-0.6070393143230216,-0.9380233380522496,-0.6808888613954023,-0.9558294516006616,-0.5137687622563848,-0.8087911855061635,-0.490842494821771,-0.6913618080165266,-0.47157252362219715,undefined,1495192822802
903d185fccf839df,-0.7526872364806952,-0.6121469746562864,0.9145033121274198,0.9762274274185074,-1.28273047256328,-1.9114702738176617,1.8366005215030101,-1.4955996628678159,-0.3634939264023463,-0.644782051641186,0.14091776434030023,0.024020267561607897,-0.6302849264705882,-0.6076858700119515,-1.0076009616196862,-0.6393690257133954,-0.9251687709706514,-0.655063115750198,-0.9754205216944511,-0.5495239524615013,-0.8101988895042876,-0.4757773597247732,-0.6891397392088496,-0.4888077693410591,undefined,1495192824351
903d185fccf839df,-0.7346690636038905,-0.5980586147013731,0.8921725525185351,0.9143150967375097,-1.2284528515538709,-1.8890560042891875,1.872150237197751,-1.2222830682369172,-0.34782365123007714,-0.4699477265090003,0.1407106035558945,0.09098975373916965,-0.5345435049019608,-0.5632458310862448,-1.0033904191297975,-0.6131010654301854,-0.9307640912755194,-0.6251526241128222,-0.9639597454968052,-0.5754087399298246,-0.7942553410527522,-0.4727797712728828,-0.6980745201487549,-0.4880377574403738,undefined,1495192825792
903d185fccf839df,-0.7956536832307933,-0.7031343870490785,0.7428780226211129,0.8157242739788464,-1.2828950482710821,-1.9154416261418374,1.9500819074134823,-0.7454164935760768,-0.29629299537512543,-0.42968155443462963,0.14270013784902263,-0.06833210159922741,-0.5780623328877006,-0.598427503746778,-1.0023378258401696,-0.5807714247016155,-0.9528711969258334,-0.6440057976563481,-0.9482589019017756,-0.5569614021909371,-0.8025903525017684,-0.455272926744391,-0.6630336738142979,-0.4828762909105521,undefined,1495192827337
903d185fccf839df,-0.4713261918888002,-0.7747502460478801,1.0446572635420692,1.020487768625554,-1.0435983067451302,-1.9603260671176006,1.9594308655356354,-0.6828549556034369,-0.24080524387422855,-0.2579321849445706,0.14699526501802712,0.048486943143643046,-0.5867660984848485,-0.6512000321637397,-0.9939167114114572,-0.5100501094900965,-0.9385714847128184,-0.6608197627377939,-0.9616438009620496,-0.4861901454524124,-0.8049465779763803,-0.4452658860450075,-0.6348476399111517,-0.46283410323490437,undefined,1495192828797
903d185fccf839df,-0.43944785152442817,-0.8140802947640016,0.7307559442705661,0.6675612414279374,-1.0676154102481934,-1.9834460956855728,1.979485778175053,-0.5805409454398414,-0.2067488392545082,-0.2510489398654179,0.10678323000859065,-0.1039867464332445,-0.49102467691622104,-0.6650875362337889,-0.9991798766399089,-0.48176160319079403,-0.9344161846642636,-0.6145576092630322,-0.9800664044958226,-0.48509685662000235,-0.7865967697516545,-0.4544639901068213,-0.6434769926004119,-0.49523583718382763,undefined,1495192830306
903d185fccf839df,-0.44914997911734816,-0.77533730488799,0.5604069305242636,0.563573474334026,-1.0222760547878649,-1.9717603028399011,1.9458163819082754,-0.7780137432002284,-0.2579477101939933,-0.2676325037158711,0.07925883281088007,-0.09375471346875189,-0.08194769385026737,-0.6512000580652888,-1.0002325435518746,-0.41710215214532503,-0.9333317602793405,-0.6006884628697671,-1.000434120988415,-0.3826048045776448,-0.7712869301145506,-0.434746052084471,-0.6062322910001471,-0.4561747541115459,undefined,1495192831821
903d185fccf839df,-0.6362619814089331,-0.7412903619269686,0.432166376201823,0.4701450325618789,-1.2210780086097661,-1.9801595389185846,1.8985587707181648,-1.1361137693025376,-0.3114694053067677,-0.37892524617141154,0.0515658088110744,-0.12304860066838295,-0.042780748663101595,-0.6789750662053873,-1.0076009542574524,-0.21908259391784676,-0.9567297186036857,-0.6444997670306447,-0.9820045206131802,-0.3190400212503438,-0.7783347487112044,-0.436719051142798,-0.5899295471613557,-0.45042579347527945,undefined,1495192833302
903d185fccf839df,-0.6362619641562283,-0.7025473866649532,0.38878214929185556,0.37444135298343095,-1.2266939993168022,-1.9555464687716904,1.9064797460833187,-1.0617742336895082,-0.2979499608474041,-0.3997274921296336,0.029454747205943606,-0.08194596034015673,-0.9479723707664884,-0.7280442558867443,-1.033916802486412,-0.21504133229733244,-0.9731442890977215,-0.6714591078943457,-1.0164428237910048,-0.24383401463304216,-0.7892488113992939,-0.4337189369953698,-0.6001776978804464,-0.46844906222153937,undefined,1495192834873
903d185fccf839df,-0.6778424493662252,-0.703721416661196,0.7594663037208265,0.7592928262688832,-1.2113271686015021,-1.9581319248081843,1.9086388068705582,-1.0519913491152397,-0.29042871990492114,-0.47774748742642703,0.07920889749931398,0.014095935451932244,-0.9523242535650625,-0.7289700808575645,-1.057074701515111,-0.23726808748947117,-1.0087897113806175,-0.6985387744775238,-1.0321646579838248,-0.16226845015412253,-0.7907874191611957,-0.4610151408555298,-0.6146142905590671,-0.4833658878394658,undefined,1495192836346
903d185fccf839df,-0.7249669015055608,-0.7137006277872711,0.8698423011835492,0.8071733944001652,-1.274378489234738,-1.9467559200713134,1.9090332732000184,-1.0582717152606675,-0.28510966685945255,-0.5229678360129127,0.08047215191234273,-0.016513631082885335,-0.9088054255793226,-0.6845300548826324,-1.0633905115688271,-0.2089795670578079,-0.9784030498143652,-0.6765064634404871,-1.0069621452610873,-0.12945436422739223,-0.7618442318668343,-0.46823571531305946,-0.6019424990722746,-0.495897788444187,undefined,1495192837806
903d185fccf839df,-0.7817935502486357,-0.7735762452796296,1.153757239381737,1.2024273509361956,-1.2232380070343776,-1.9697268773094099,1.9458505583543242,-0.827892747766639,-0.2481078470928489,-0.3776346238862968,0.09177931191021922,0.026044656752543426,-0.7651932932263815,-0.6576808846641288,-1.0476010085212382,-0.10794918539853314,-0.9299682171209747,-0.6889823624461927,-0.9903447194962666,-0.11878324002533705,-0.7586758668207881,-0.4557250173704463,-0.5920366443950479,-0.4903555728668714,undefined,1495192839344
903d185fccf839df,-0.6279458671142288,-0.7911866952232712,1.1307891043036984,1.2380436406895647,-1.1729718031967538,-1.981026015581449,1.9722196202060203,-0.6572813371194736,-0.25372413192500304,-0.4160242260774487,0.16478054480221355,-0.02398248888527932,-0.7826008244206774,-0.6789750532546127,-1.0539168112127206,-0.130175869928868,-0.92384703087776,-0.6728776877874547,-1.0167926644021261,-0.19817762481370185,-0.7719749129906968,-0.47265441683335113,-0.6450007361998342,-0.5056594912309865,undefined,1495192840817
903d185fccf839df,-0.6071556331355829,-0.7817944260253368,0.7396883497688999,0.7209816619601577,-1.1778163671200335,-2.003288883972734,2.0009818063521996,-0.48895513731821844,-0.27178961431737764,-0.22240868992684537,0.14544878976670134,0.06301931160349086,-0.7173225824420678,-0.6280542136316152,-1.0497062760850657,-0.178670444080609,-0.8903026069853937,-0.6409596517696693,-1.011594033602668,-0.2374898542206596,-0.7607877912551464,-0.46785832465287996,-0.631903371954085,-0.5202846318827057,undefined,1495192842295
903d185fccf839df,-0.40479751906903433,-0.7724021860553946,0.7645703902130461,0.8018686472410519,-1.1369101489837798,-1.9984091277637532,2.0097338090395622,-0.4094500035207944,-0.2806914529096133,-0.4022281175712646,0.1472223839346952,-0.04194790406715677,-0.6955631684491979,-0.5678749947926697,-1.0033904338542652,-0.2089796094548902,-0.8558769071868128,-0.6337654272649254,-0.9904916517233417,-0.2800203602067453,-0.7551348664393875,-0.481947774214432,-0.5956933720114032,-0.5408393084849047,undefined,1495192843806
903d185fccf839df,-0.11096249281483643,-0.7407033615428434,0.5597690467812109,0.5341325879443892,-0.798325572651154,-1.9965946506844046,1.9467183976874143,-0.7389819521602061,-0.22861100103175175,-0.3484529881623951,0.07568865473083758,0.013105314212847398,-0.673803754456328,-0.6187958603172163,-0.9644430244157436,-0.22716504649707153,-0.9110092324233999,-0.6353043321023784,-0.9663736443806361,-0.30662887164933583,-0.7521357821932867,-0.4934695105617332,-0.6258916223524175,-0.5409836177642459,undefined,1495192845308
903d185fccf839df,0.22445317392370218,-0.7536177207295063,0.754362217228607,0.6224164882243922,-0.2845447142871533,-1.9838676881493602,1.9300243916824067,-0.6879227460650952,-0.2177333177657216,-0.325852226838416,0.07997471108912917,-0.05509350887428177,-0.7216744652406417,-0.5706524567543559,-0.9781272378128036,-0.21302080041360066,-0.9607498565923344,-0.6278504584848112,-0.9717821790537322,-0.2685947125547667,-0.7464267968255393,-0.4799187703064923,-0.6212057463017348,-0.5142959013844264,undefined,1495192846805
903d185fccf839df,0.13713412910365136,-0.7013733274407181,0.8672902579374394,0.8560038834123594,0.07813924453512727,-1.9619402294339425,1.9480043752474634,-0.42492915144565063,-0.20863466033722053,-0.37777223642914665,0.027890537717754817,-0.0831002923975585,-0.9262129567736186,-0.5845400255782779,-0.9497061293822503,-0.25949471549036296,-0.9712906735832512,-0.6314222382648537,-0.9450053833576749,-0.2697803925983468,-0.7429991767528757,-0.47317289967096554,-0.614975539201677,-0.5212458564605696,undefined,1495192848349
903d185fccf839df,0.1676266977076758,-0.7365942419419975,1.1008022149564842,1.157320023693703,0.37561189027111563,-1.9331834420421101,1.896326049245898,-0.6527549666742354,-0.3203963584750389,-0.005094144512383503,-0.0036903692574486576,0.06782300437527804,-0.9653799019607844,-0.6382383789660598,-0.9381271909112515,-0.3100099769818042,-0.987797993875567,-0.6546008124895282,-0.9180046905393672,-0.22587942319051688,-0.7381541515211064,-0.4677494538576866,-0.6208073447492813,-0.5401907481204864,undefined,1495192849801
903d185fccf839df,0.027639078544606937,-0.6908070282465408,1.3400566504847005,1.38652817632786,0.26976177622071795,-1.9324613784735083,1.8227861586708691,-1.1498194101533319,-0.46496906728283044,0.30336725749091253,-0.021549065598394243,0.005358350629921725,-0.8609347147950089,-0.65212585713456,-0.9076008517280397,-0.3423397307692602,-0.9968557021638038,-0.6921045049747268,-0.8866589782033452,-0.22983682431640332,-0.7487183891547481,-0.44234905230604854,-0.6282950814115085,-0.4974862479733025,undefined,1495192851308
903d185fccf839df,0.236927155586005,-0.7137006862432558,1.7796464808325343,1.853818053814266,-0.07327650693556638,-1.9184929314389696,1.8159565491243235,-1.2812288810120274,-0.43937431868857574,0.5450020133857023,-0.04695303594116665,0.09831147716739567,-0.7564895276292335,-0.6586067096349489,-0.9139166396950544,-0.376689959911005,-0.9819301940316478,-0.6899006407521676,-0.9045148400377562,-0.3102321089876761,-0.7706738512457179,-0.4236855833553451,-0.6124773760345713,-0.48322241905644037,undefined,1495192852793
903d185fccf839df,0.08169359717502128,-0.6890459686381805,1.9340450972221759,1.8097003874615798,-0.48067239512320015,-1.918735172495213,1.793392820740936,-1.5273225188338164,-0.4085016920992917,0.3388106376008633,-0.09707152858597815,0.011354049479054535,-0.865286597593583,-0.7030467615114302,-0.9339166557835966,-0.3928548085400115,-0.9381393227806777,-0.6909772406125843,-0.877038363951376,-0.3125264780996,-0.7669907253049808,-0.4135451502098201,-0.5872326999517118,-0.4836017380334377,undefined,1495192854343
903d185fccf839df,-0.12759461788801574,-0.7025473428229647,1.558256602164036,1.577191333202818,-0.741445671105224,-1.9097908933586298,1.883390037104288,-1.0176614299091726,-0.2558758784233096,0.03231219652349111,-0.05051009261811313,0.029010242940739294,-0.865286597593583,-0.6993434227758255,-0.9412850959381095,-0.32617483974317146,-0.9323191466122798,-0.6934850849302017,-0.8702024795352337,-0.24659033469860103,-0.7554066185945916,-0.4133088481119956,-0.5863144400335233,-0.49958779200344616,undefined,1495192855796
903d185fccf839df,-0.28975841531712687,-0.7007862978286006,1.405771891140502,1.3406983012829723,-0.9107688097389274,-1.9364630118856,1.8968625417227432,-1.0058335842024644,-0.204795376452685,-0.12596603923747127,-0.012925227117511259,0.100176446413238,-0.8043602384135473,-0.6595325734580929,-0.8928640008679491,-0.29990690772468304,-0.9055175460816495,-0.6552404378354284,-0.8489741552008196,-0.2019810391830707,-0.7222978271805408,-0.4191004253584114,-0.5381888914588904,-0.4501854681445736,undefined,1495192857304
903d185fccf839df,-0.06245199287187537,-0.6908070282465408,1.1690694988583956,1.2667519863966614,-0.834706080633581,-1.9461852556751251,1.8409660109654888,-1.3572469556502729,-0.12128066673412796,0.06504988526362054,0.0947727474480408,-0.002490267529682425,-0.5388953877005348,-0.5771333740086176,-0.8802323733982832,-0.22716500409998924,-0.8571609196689655,-0.5806826917443194,-0.8421942453940319,-0.13127137676482342,-0.6743025478889151,-0.4231339620427298,-0.4960208802328531,-0.4497885820554396,undefined,1495192858809
903d185fccf839df,-0.18303514981664581,-0.7242669269814485,1.0299833960823621,1.0349973393939502,-0.8790682935028976,-1.9655272580604877,1.8736518680695158,-1.20019553961443,-0.13106491001822515,-0.06959204231285555,0.18761130470338203,0.0363893755764587,-0.6085255124777184,-0.5225091179453683,-0.8865481908142331,-0.1887734568082871,-0.8224795749886977,-0.5295695035843123,-0.8338470492412892,-0.06695206749707211,-0.6369747453541021,-0.4198517009964121,-0.5097031624206159,-0.4669498018756188,undefined,1495192860503
903d185fccf839df,-0.14145478537558298,-0.7559657514939995,0.9374717013424078,1.0385483549922696,-0.6994388811912827,-1.959706488623994,1.9398572299755439,-0.7099173809442266,0.010498116970289992,0.24903143022270083,0.26065444073762517,-0.027469864880822818,-0.7042669340463459,-0.44103573051593875,-0.8697060503036137,-0.06955765223919178,-0.846861031714901,-0.4923317954810141,-0.8336791262206773,-0.03623216845478584,-0.6093218331057275,-0.4296900467110557,-0.48937516353059596,-0.4795974848149018,undefined,1495192861847
