timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495192776028,0.03834952041506767,-0.4026699662208557,-0.27696874737739563,,903d185fccf839df
1495192776049,-0.39521312713623047,-0.03621899336576462,-0.5507417321205139,,903d185fccf839df
1495192776069,-0.3834952116012573,0.1576591432094574,-0.658333420753479,,903d185fccf839df
1495192776097,-0.22796659171581268,0.4122573435306549,-0.46658584475517273,,903d185fccf839df
1495192776132,-0.7084008455276489,0.37710362672805786,-0.5624596476554871,,903d185fccf839df
1495192776138,-1.0663297176361084,0.3760383427143097,-0.6519418358802795,,903d185fccf839df
1495192776157,-1.2676646709442139,0.37284255027770996,-0.7041398286819458,,903d185fccf839df
1495192776197,-0.35047200322151184,0.17363810539245605,-0.1672465205192566,,903d185fccf839df
1495192776219,0.1161138266324997,0.002130528911948204,0.3387540876865387,,903d185fccf839df
1495192776260,-0.13741911947727203,-0.20985709130764008,0.5912217497825623,,903d185fccf839df
1495192776280,-0.23542344570159912,-0.1768338978290558,0.1896170675754547,,903d185fccf839df
1495192776348,-0.1853560209274292,0.023435818031430244,-0.7339671850204468,,903d185fccf839df
1495192776365,-0.12889699637889862,-0.03515372797846794,-0.649811327457428,,903d185fccf839df
1495192776391,0.017044231295585632,-0.11930961906909943,-0.4601942300796509,,903d185fccf839df
1495192776415,0.3419498801231384,0,-0.18216022849082947,,903d185fccf839df
1495192776438,0.6093312501907349,0.05752427875995636,0.06285060197114944,,903d185fccf839df
1495192776453,0.575242817401886,0.09374327212572098,0.1257012039422989,,903d185fccf839df
1495192776496,0.05752427875995636,0.052197959274053574,-0.02556634694337845,,903d185fccf839df
1495192776506,-0.023435818031430244,0.03515372797846794,-0.09800432622432709,,903d185fccf839df
1495192776539,-0.2087918370962143,0.17789916694164276,-0.19281286001205444,,903d185fccf839df
1495192776567,-0.06924218684434891,0.40160471200942993,-0.1480717658996582,,903d185fccf839df
1495192776601,0.02876213937997818,0.4133225977420807,-0.10333064943552017,,903d185fccf839df
1495192776625,0.18855181336402893,0.36325517296791077,-0.055393751710653305,,903d185fccf839df
1495192776638,0.34088462591171265,0.3834952116012573,0.001065264455974102,,903d185fccf839df
1495192776662,0.5816344022750854,0.4399542212486267,0.14594122767448425,,903d185fccf839df
1495192776701,0.41438788175582886,-0.03621899336576462,0.029827404767274857,,903d185fccf839df
1495192776718,0.0511326938867569,-0.044741109013557434,-0.3142530024051666,,903d185fccf839df
1495192776734,0.20240025222301483,0.1022653877735138,-0.36432045698165894,,903d185fccf839df
1495192776754,0.5965480804443359,0.21944448351860046,-0.1757686287164688,,903d185fccf839df
1495192776766,0.6348975896835327,0.24501082301139832,-0.05645901709794998,,903d185fccf839df
1495192776794,-0.22370553016662598,-0.052197959274053574,0.24714136123657227,,903d185fccf839df
1495192776817,-0.8170578479766846,-0.3611246645450592,0.32277512550354004,,903d185fccf839df
1495192776845,-0.6945524215698242,-0.5550028085708618,0.43356263637542725,,903d185fccf839df
1495192776867,-0.19174760580062866,-0.33981937170028687,0.6551376581192017,,903d185fccf839df
1495192776905,0.16405072808265686,-0.03834952041506767,0.6764429211616516,,903d185fccf839df
1495192776926,0.4442152678966522,-0.08309062570333481,0.5880259871482849,,903d185fccf839df
1495192776938,0.6966829299926758,-0.09374327212572098,0.5784385800361633,,903d185fccf839df
1495192776950,0.8223841786384583,-0.06711166352033615,0.583764910697937,,903d185fccf839df
1495192776978,0.8703210353851318,0.047936901450157166,0.5645901560783386,,903d185fccf839df
1495192777007,0.6391586661338806,-0.13315805792808533,0.28442561626434326,,903d185fccf839df
1495192777030,0.4079962968826294,-0.2514024078845978,0.055393751710653305,,903d185fccf839df
1495192777046,0.24927188456058502,-0.30253511667251587,-0.07350324839353561,,903d185fccf839df
1495192777058,0.11504855751991272,-0.24181503057479858,-0.1757686287164688,,903d185fccf839df
1495192777099,-0.04367584362626076,-0.12144014984369278,-0.3281014561653137,,903d185fccf839df
1495192777118,-0.17044231295585632,-0.25353294610977173,-0.3281014561653137,,903d185fccf839df
1495192777144,-0.28442561626434326,-0.47510793805122375,-0.3334277868270874,,903d185fccf839df
1495192777157,-0.33023199439048767,-0.49002164602279663,-0.3930825889110565,,903d185fccf839df
1495192777197,-0.4729774296283722,0.12463594228029251,-0.6530070900917053,,903d185fccf839df
1495192777214,-0.3387540876865387,0.41012680530548096,-0.5081311464309692,,903d185fccf839df
1495192777240,-0.6295713186264038,0.49747851490974426,-0.4506068527698517,,903d185fccf839df
1495192777258,-1.0333064794540405,0.6380934119224548,-0.41971418261528015,,903d185fccf839df
1495192777308,-0.20133498311042786,0.27057716250419617,0.28549087047576904,,903d185fccf839df
1495192777314,-0.1768338978290558,0.19813919067382812,0.33981937170028687,,903d185fccf839df
1495192777348,-0.36964675784111023,-0.08309062570333481,0.6103965044021606,,903d185fccf839df
1495192777366,-0.33129724860191345,0.01065264455974102,0.575242817401886,,903d185fccf839df
1495192777388,-0.08202536404132843,0.2407497614622116,0.18429075181484222,,903d185fccf839df
1495192777414,0.04367584362626076,0.31212249398231506,-0.2929477393627167,,903d185fccf839df
1495192777445,0.14700649678707123,0.2545982003211975,-0.6338323354721069,,903d185fccf839df
1495192777465,0.3004045784473419,0.2034655064344406,-0.6924219131469727,,903d185fccf839df
1495192777495,0.6061354875564575,0.024501081556081772,-0.5954828262329102,,903d185fccf839df
1495192777529,0.7041398286819458,-0.08522115647792816,-0.434627890586853,,903d185fccf839df
1495192777551,0.5060006380081177,-0.022370554506778717,-0.3515372574329376,,903d185fccf839df
1495192777579,0.41971418261528015,0,-0.3472762107849121,,903d185fccf839df
1495192777615,0.2727077007293701,-0.21092236042022705,-0.4229099750518799,,903d185fccf839df
1495192777634,0.1161138266324997,-0.33662357926368713,-0.3760383427143097,,903d185fccf839df
1495192777645,0.06924218684434891,-0.33023199439048767,-0.36964675784111023,,903d185fccf839df
1495192777662,-0.0884169489145279,-0.22050973773002625,-0.34940674901008606,,903d185fccf839df
1495192777688,-0.37390783429145813,0.287621408700943,-0.260989785194397,,903d185fccf839df
1495192777714,-0.037284255027770996,0.5038700699806213,-0.11398329585790634,,903d185fccf839df
1495192777747,0.42504051327705383,0.27590349316596985,0.24820661544799805,,903d185fccf839df
1495192777770,0.25353294610977173,0.01065264455974102,0.37390783429145813,,903d185fccf839df
1495192777830,-0.11291803419589996,0.006391586735844612,-0.3653857111930847,,903d185fccf839df
1495192777847,0.5060006380081177,0.22903186082839966,-0.02876213937997818,,903d185fccf839df
1495192777881,0.07243798673152924,-0.1257012039422989,0.31318774819374084,,903d185fccf839df
1495192777905,-0.7041398286819458,-0.4761732220649719,0.35473304986953735,,903d185fccf839df
1495192777929,-0.8042746782302856,-0.5241101384162903,0.3984089195728302,,903d185fccf839df
1495192777946,-0.5326322317123413,-0.44741106033325195,0.4964132308959961,,903d185fccf839df
1495192777978,-0.22157500684261322,-0.2833603322505951,0.6423544883728027,,903d185fccf839df
1495192778005,-0.12357068061828613,-0.22050973773002625,0.4601942300796509,,903d185fccf839df
1495192778018,0.10439591854810715,-0.25246766209602356,0.4314320981502533,,903d185fccf839df
1495192778038,0.4964132308959961,-0.23542344570159912,0.49428272247314453,,903d185fccf839df
1495192778072,0.889495849609375,-0.19813919067382812,0.5912217497825623,,903d185fccf839df
1495192778098,0.8372978568077087,-0.6050702333450317,0.426105797290802,,903d185fccf839df
1495192778119,0.5038700699806213,-0.9395632743835449,0.22796659171581268,,903d185fccf839df
1495192778138,0.2652508616447449,-1.0791128873825073,0.06072007492184639,,903d185fccf839df
1495192778159,0.27057716250419617,-0.8937568664550781,0.02876213937997818,,903d185fccf839df
1495192778198,0.03302319720387459,0.09374327212572098,0.05006742849946022,,903d185fccf839df
1495192778219,-0.18429075181484222,0.15233281254768372,-0.011717909015715122,,903d185fccf839df
1495192778234,-0.35473304986953735,-0.01810949668288231,-0.21624869108200073,,903d185fccf839df
1495192778254,-0.4495415985584259,-0.07989483326673508,-0.5741775631904602,,903d185fccf839df
1495192778293,-0.5336974859237671,0.6040049195289612,-0.6711165904998779,,903d185fccf839df
1495192778335,-0.8575378656387329,0.6082659959793091,-0.6593986749649048,,903d185fccf839df
1495192778372,-1.2847089767456055,0.7659251689910889,-0.6892260909080505,,903d185fccf839df
1495192778405,-0.6317018270492554,0.5858954787254333,-0.30466562509536743,,903d185fccf839df
1495192778427,0.11185276508331299,-0.03941478580236435,0.287621408700943,,903d185fccf839df
1495192778442,0.3291667103767395,-0.33129724860191345,0.5070658922195435,,903d185fccf839df
1495192778465,0.426105797290802,-0.6135923266410828,0.6263754963874817,,903d185fccf839df
1495192778507,0.33129724860191345,-0.09800432622432709,-0.0926780104637146,,903d185fccf839df
1495192778525,0.40586575865745544,-0.04580637067556381,-0.17257283627986908,,903d185fccf839df
1495192778548,0.5443501472473145,0.019174760207533836,-0.2556634545326233,,903d185fccf839df
1495192778579,0.5422195792198181,0.09906959533691406,-0.2641855776309967,,903d185fccf839df
1495192778614,0.471912145614624,0.09374327212572098,-0.22583606839179993,,903d185fccf839df
1495192778637,0.37816888093948364,0.08096009492874146,-0.23968450725078583,,903d185fccf839df
1495192778666,0.27057716250419617,0.1203748807311058,-0.26205506920814514,,903d185fccf839df
1495192778687,0.17044231295585632,0.13315805792808533,-0.29827404022216797,,903d185fccf839df
1495192778713,-0.041545312851667404,0.10120012611150742,-0.43249738216400146,,903d185fccf839df
1495192778728,-0.04580637067556381,0.09693906456232071,-0.5166532397270203,,903d185fccf839df
1495192778747,0.13741911947727203,0.06817692518234253,-0.583764910697937,,903d185fccf839df
1495192778766,0.30466562509536743,0.020240023732185364,-0.5336974859237671,,903d185fccf839df
1495192778807,0.20666129887104034,0.27057716250419617,-0.11185276508331299,,903d185fccf839df
1495192778814,0.1768338978290558,0.3206445872783661,-0.08202536404132843,,903d185fccf839df
1495192778830,0.09800432622432709,0.46125951409339905,-0.02130528911948204,,903d185fccf839df
1495192778840,0.041545312851667404,0.471912145614624,0.00532632227987051,,903d185fccf839df
1495192778881,-0.7318366765975952,-0.32597091794013977,-0.03515372797846794,,903d185fccf839df
1495192778908,-0.8596684336662292,-0.46552056074142456,-0.33981937170028687,,903d185fccf839df
1495192778928,0.001065264455974102,0.003195793367922306,-0.07137271761894226,,903d185fccf839df
1495192778962,0.6146575808525085,0.362189918756485,0.3014698326587677,,903d185fccf839df
1495192778990,-0.03302319720387459,0.07456851005554199,0.42504051327705383,,903d185fccf839df
1495192779018,-0.7286409139633179,-0.29933932423591614,0.3749730885028839,,903d185fccf839df
1495192779046,-0.7233145833015442,-0.11824435740709305,0.3099919557571411,,903d185fccf839df
1495192779058,-0.6817692518234253,0.047936901450157166,0.2556634545326233,,903d185fccf839df
1495192779098,-0.2684466540813446,-0.023435818031430244,0.1395496428012848,,903d185fccf839df
1495192779112,-0.11504855751991272,-0.11291803419589996,0.16511599719524384,,903d185fccf839df
1495192779135,0.40160471200942993,-0.2599245309829712,0.3142530024051666,,903d185fccf839df
1495192779155,0.7371630072593689,-0.2631203234195709,0.4229099750518799,,903d185fccf839df
1495192779179,0.9118663668632507,-0.26738137006759644,0.4484763443470001,,903d185fccf839df
1495192779198,0.7531419992446899,-0.3281014561653137,0.362189918756485,,903d185fccf839df
1495192779218,0.5102616548538208,-0.40480050444602966,0.19387812912464142,,903d185fccf839df
1495192779265,-0.027696875855326653,-0.3440804183483124,-0.16511599719524384,,903d185fccf839df
1495192779354,-0.10120012611150742,-0.001065264455974102,-0.4601942300796509,,903d185fccf839df
1495192779378,-0.20985709130764008,0.23116238415241241,-0.500674307346344,,903d185fccf839df
1495192779397,-0.02556634694337845,0.3611246645450592,-0.34514567255973816,,903d185fccf839df
1495192779445,-0.7914915084838867,0.37390783429145813,-0.3419498801231384,,903d185fccf839df
1495192779454,-1.0407633781433105,0.43249738216400146,-0.39734363555908203,,903d185fccf839df
1495192779499,-0.5976133346557617,0.49747851490974426,-0.1853560209274292,,903d185fccf839df
1495192779526,0.09374327212572098,0.17257283627986908,0.3707120418548584,,903d185fccf839df
1495192779557,0.2226402759552002,-0.2652508616447449,0.8809736967086792,,903d185fccf839df
1495192779598,-0.052197959274053574,-0.18855181336402893,0.15552860498428345,,903d185fccf839df
1495192779634,-0.15552860498428345,-0.04580637067556381,-0.3813646733760834,,903d185fccf839df
1495192779654,-0.06924218684434891,-0.006391586735844612,-0.434627890586853,,903d185fccf839df
1495192779658,0.1022653877735138,0.023435818031430244,-0.4484763443470001,,903d185fccf839df
1495192779705,0.521979570388794,0.09587380290031433,-0.3344930410385132,,903d185fccf839df
1495192779725,0.6114618182182312,0.06711166352033615,-0.2737729549407959,,903d185fccf839df
1495192779737,0.5102616548538208,0.07669904083013535,-0.27164244651794434,,903d185fccf839df
1495192779759,0.31212249398231506,0.10865697264671326,-0.28016453981399536,,903d185fccf839df
1495192779777,0.1022653877735138,0.1533980816602707,-0.32170987129211426,,903d185fccf839df
1495192779817,-0.32597091794013977,0.058589544147253036,-0.3419498801231384,,903d185fccf839df
1495192779848,-0.4229099750518799,0.04048004746437073,-0.2684466540813446,,903d185fccf839df
1495192779870,-0.3110572099685669,0.09374327212572098,-0.2269013226032257,,903d185fccf839df
1495192779895,0.11291803419589996,0.1715075820684433,-0.058589544147253036,,903d185fccf839df
1495192779925,0.23542344570159912,0.4037352204322815,0.1715075820684433,,903d185fccf839df
1495192779940,0.25779399275779724,0.436758428812027,0.22477079927921295,,903d185fccf839df
1495192779964,0.3344930410385132,0.4580637216567993,0.3334277868270874,,903d185fccf839df
1495192779998,0.23009711503982544,-0.12144014984369278,0.3281014561653137,,903d185fccf839df
1495192780025,-0.1715075820684433,-0.4314320981502533,-0.28549087047576904,,903d185fccf839df
1495192780038,-0.023435818031430244,-0.30466562509536743,-0.5155879855155945,,903d185fccf839df
1495192780057,0.6647250056266785,0.037284255027770996,-0.5390238165855408,,903d185fccf839df
1495192780077,1.1653993129730225,0.10759171098470688,-0.362189918756485,,903d185fccf839df
1495192780107,0.8756473660469055,-0.15233281254768372,-0.23861923813819885,,903d185fccf839df
1495192780121,0.4687163531780243,-0.43249738216400146,-0.37390783429145813,,903d185fccf839df
1495192780146,0.3344930410385132,-0.5251753926277161,-0.5230448246002197,,903d185fccf839df
1495192780165,0.1715075820684433,-0.434627890586853,-0.6306365728378296,,903d185fccf839df
1495192780205,0.09054747968912125,-0.14061491191387177,-0.6785734295845032,,903d185fccf839df
1495192780213,0.2034655064344406,-0.1533980816602707,-0.69561767578125,,903d185fccf839df
1495192780228,0.3430151641368866,-0.16511599719524384,-0.6785734295845032,,903d185fccf839df
1495192780277,1.2154667377471924,0.004261057823896408,-0.2929477393627167,,903d185fccf839df
1495192780315,0.873516857624054,0.35047200322151184,-0.22583606839179993,,903d185fccf839df
1495192780338,0.7009440064430237,0.5645901560783386,-0.1438107043504715,,903d185fccf839df
1495192780358,0.6082659959793091,0.39201730489730835,-0.01810949668288231,,903d185fccf839df
1495192780393,0.003195793367922306,-0.24181503057479858,0.1949433982372284,,903d185fccf839df
1495192780412,-0.22796659171581268,-0.27696874737739563,0.13209278881549835,,903d185fccf839df
1495192780447,-0.4857605993747711,-0.41971418261528015,-0.6679208278656006,,903d185fccf839df
1495192780471,-0.36432045698165894,-0.4303668439388275,-0.6998787522315979,,903d185fccf839df
1495192780507,0.030892670154571533,0.5741775631904602,-0.6061354875564575,,903d185fccf839df
1495192780565,-1.0993529558181763,0.21411815285682678,-0.6838997602462769,,903d185fccf839df
1495192780597,-0.5539374947547913,0.18216022849082947,-0.48043426871299744,,903d185fccf839df
1495192780638,0.33023199439048767,0.2684466540813446,-0.07776430249214172,,903d185fccf839df
1495192780665,-0.001065264455974102,-0.011717909015715122,-0.23968450725078583,,903d185fccf839df
1495192780701,-0.5368933081626892,-0.2034655064344406,-0.4079962968826294,,903d185fccf839df
1495192780726,-0.00532632227987051,-0.08096009492874146,-0.3526025414466858,,903d185fccf839df
1495192780755,0.575242817401886,0.08522115647792816,-0.10333064943552017,,903d185fccf839df
1495192780785,0.8937568664550781,0.055393751710653305,-0.002130528911948204,,903d185fccf839df
1495192780827,0.9715211987495422,-0.19600865244865417,0.017044231295585632,,903d185fccf839df
1495192780851,0.7201187610626221,-0.1757686287164688,0.001065264455974102,,903d185fccf839df
1495192780867,0.5656554102897644,0.04048004746437073,0,,903d185fccf839df
1495192780897,0.2727077007293701,0.1949433982372284,0.015978965908288956,,903d185fccf839df
1495192780918,0.19813919067382812,0.03621899336576462,-0.09161274135112762,,903d185fccf839df
1495192780933,0.17896443605422974,-0.25246766209602356,-0.10865697264671326,,903d185fccf839df
1495192780950,0.2269013226032257,-0.3834952116012573,-0.023435818031430244,,903d185fccf839df
1495192780965,0.3099919557571411,-0.39095205068588257,0.12463594228029251,,903d185fccf839df
1495192780987,0.20026971399784088,-0.22050973773002625,0.42397525906562805,,903d185fccf839df
1495192780998,0.02556634694337845,-0.03195793181657791,0.5560680627822876,,903d185fccf839df
1495192781017,-0.575242817401886,0.4229099750518799,0.6700513362884521,,903d185fccf839df
1495192781037,-1.0354371070861816,0.6061354875564575,0.5667206645011902,,903d185fccf839df
1495192781046,-1.0588728189468384,0.5901564955711365,0.5336974859237671,,903d185fccf839df
1495192781057,-1.0279802083969116,0.3749730885028839,0.42930158972740173,,903d185fccf839df
1495192781065,-1.031175971031189,0.2631203234195709,0.3930825889110565,,903d185fccf839df
1495192781084,-1.4679343700408936,-0.24394555389881134,0.2556634545326233,,903d185fccf839df
1495192781097,-2.1933794021606445,-0.3834952116012573,0.2631203234195709,,903d185fccf839df
1495192781104,-2.40962815284729,-0.3845604658126831,0.287621408700943,,903d185fccf839df
1495192781117,-2.6812705993652344,-0.3110572099685669,0.399474173784256,,903d185fccf839df
1495192781125,-2.603506326675415,-0.24394555389881134,0.4303668439388275,,903d185fccf839df
1495192781137,-1.8801918029785156,0.017044231295585632,0.5113269090652466,,903d185fccf839df
1495192781147,-1.1845741271972656,0.1715075820684433,0.5763080716133118,,903d185fccf839df
1495192781174,-0.1533980816602707,0.01810949668288231,0.6764429211616516,,903d185fccf839df
1495192781185,-0.22370553016662598,-0.06391586363315582,0.6061354875564575,,903d185fccf839df
1495192781205,-0.7350324988365173,-0.16405072808265686,0.4218447208404541,,903d185fccf839df
1495192781219,-0.964064359664917,-0.2407497614622116,0.34940674901008606,,903d185fccf839df
1495192781233,-0.9139968752861023,-0.213052898645401,0.41438788175582886,,903d185fccf839df
1495192781247,-0.7531419992446899,-0.19281286001205444,0.5166532397270203,,903d185fccf839df
1495192781265,-0.3856257200241089,-0.09161274135112762,0.7574030160903931,,903d185fccf839df
1495192781305,0.4921521842479706,0.14487597346305847,0.8926916122436523,,903d185fccf839df
1495192781317,0.8255799412727356,0.10972224175930023,0.7850999236106873,,903d185fccf839df
1495192781337,1.1163971424102783,-0.09161274135112762,0.6743124127388,,903d185fccf839df
1495192781369,1.0716559886932373,-0.037284255027770996,0.6785734295845032,,903d185fccf839df
1495192781385,0.9970875382423401,0.02130528911948204,0.6338323354721069,,903d185fccf839df
1495192781415,0.8383631110191345,0.13741911947727203,0.5049353241920471,,903d185fccf839df
1495192781427,0.6402239203453064,0.10333064943552017,0.41971418261528015,,903d185fccf839df
1495192781448,0.2908172011375427,-0.07350324839353561,0.30786141753196716,,903d185fccf839df
1495192781462,0.13102753460407257,-0.2865561246871948,0.2322276532649994,,903d185fccf839df
1495192781502,-0.20666129887104034,-0.8841695189476013,0.20985709130764008,,903d185fccf839df
1495192781519,-0.36325517296791077,-0.8000136017799377,-0.026631612330675125,,903d185fccf839df
1495192781539,-0.33555829524993896,-0.6306365728378296,-0.3802994191646576,,903d185fccf839df
1495192781557,-0.24927188456058502,-0.45167213678359985,-0.6434197425842285,,903d185fccf839df
1495192781606,-0.3760383427143097,0.23755396902561188,-0.8639294505119324,,903d185fccf839df
1495192781626,-0.7669904232025146,0.3344930410385132,-0.9331716895103455,,903d185fccf839df
1495192781655,-1.2570120096206665,0.3984089195728302,-1.0599381923675537,,903d185fccf839df
1495192781693,-0.5145227313041687,0.4111920893192291,-0.583764910697937,,903d185fccf839df
1495192781708,0.11078750342130661,0.2684466540813446,-0.2695119082927704,,903d185fccf839df
1495192781726,0.16831178963184357,-0.08628641813993454,-0.13315805792808533,,903d185fccf839df
1495192781745,-0.1757686287164688,-0.6221144199371338,0.1257012039422989,,903d185fccf839df
1495192781767,-0.15552860498428345,-0.7712514400482178,0.47510793805122375,,903d185fccf839df
1495192781798,0.583764910697937,-0.3291667103767395,0.5241101384162903,,903d185fccf839df
1495192781807,0.7190535068511963,-0.18855181336402893,0.4687163531780243,,903d185fccf839df
1495192781828,0.7510114312171936,-0.03302319720387459,0.24927188456058502,,903d185fccf839df
1495192781847,0.6838997602462769,0.029827404767274857,0.0884169489145279,,903d185fccf839df
1495192781870,0.6562029123306274,0.044741109013557434,-0.08096009492874146,,903d185fccf839df
1495192781897,0.7297061681747437,0.03834952041506767,-0.09587380290031433,,903d185fccf839df
1495192781908,0.711596667766571,0.03941478580236435,-0.08202536404132843,,903d185fccf839df
1495192781946,0.471912145614624,0.11291803419589996,-0.05752427875995636,,903d185fccf839df
1495192781967,0.23329292237758636,0.11824435740709305,-0.12676647305488586,,903d185fccf839df
1495192781999,-0.24927188456058502,0.07456851005554199,-0.27590349316596985,,903d185fccf839df
1495192782018,-0.612527072429657,0.11185276508331299,-0.44741106033325195,,903d185fccf839df
1495192782027,-0.6732471585273743,0.15126755833625793,-0.49321743845939636,,903d185fccf839df
1495192782059,-0.6008091568946838,0.37710362672805786,-0.7371630072593689,,903d185fccf839df
1495192782077,-0.3238403797149658,0.47510793805122375,-0.6274407505989075,,903d185fccf839df
1495192782109,-0.33129724860191345,0.5102616548538208,-0.1757686287164688,,903d185fccf839df
1495192782126,-0.3472762107849121,0.5262406468391418,-0.03302319720387459,,903d185fccf839df
1495192782146,-0.3536677956581116,0.4271710515022278,0.05432848632335663,,903d185fccf839df
1495192782169,-0.8703210353851318,-0.09161274135112762,-0.2322276532649994,,903d185fccf839df
1495192782212,-0.16511599719524384,-0.38669100403785706,-0.4996090233325958,,903d185fccf839df
1495192782222,0.18642127513885498,-0.27164244651794434,-0.3834952116012573,,903d185fccf839df
1495192782268,0.4356931746006012,0.2269013226032257,0.36858150362968445,,903d185fccf839df
1495192782325,0.04261057823896408,-0.5294364094734192,0.5986786484718323,,903d185fccf839df
1495192782338,-0.015978965908288956,-0.49747851490974426,0.6519418358802795,,903d185fccf839df
1495192782361,-0.1065264493227005,-0.39201730489730835,0.7137271761894226,,903d185fccf839df
1495192782388,-0.0884169489145279,-0.33129724860191345,0.7648598551750183,,903d185fccf839df
1495192782417,0.463390052318573,-0.3153182864189148,0.8330367803573608,,903d185fccf839df
1495192782449,0.8586031794548035,-0.3440804183483124,0.8969526886940002,,903d185fccf839df
1495192782462,0.9885654449462891,-0.35047200322151184,0.8969526886940002,,903d185fccf839df
1495192782505,1.0812433958053589,-0.4388889670372009,0.6828345060348511,,903d185fccf839df
1495192782517,0.8341020941734314,-0.4037352204322815,0.4964132308959961,,903d185fccf839df
1495192782538,0.36858150362968445,-0.2833603322505951,0.20559604465961456,,903d185fccf839df
1495192782585,-0.3845604658126831,-0.1065264493227005,-0.46552056074142456,,903d185fccf839df
1495192782618,-0.4484763443470001,-0.1672465205192566,-0.6434197425842285,,903d185fccf839df
1495192782634,-0.5177185535430908,-0.16618125140666962,-0.6455502510070801,,903d185fccf839df
1495192782658,-0.7169229984283447,-0.09054747968912125,-0.7275756001472473,,903d185fccf839df
1495192782697,-1.1835087537765503,0.6348975896835327,-1.0844391584396362,,903d185fccf839df
1495192782715,-1.1355719566345215,0.8287757635116577,-0.9683253765106201,,903d185fccf839df
1495192782739,-1.5211976766586304,0.9161274433135986,-0.7978830933570862,,903d185fccf839df
1495192782751,-1.689509391784668,0.8831042051315308,-0.7595335841178894,,903d185fccf839df
1495192782787,-1.242098331451416,0.5123922228813171,-0.5613943934440613,,903d185fccf839df
1495192782817,-0.13741911947727203,0.26205506920814514,0.3526025414466858,,903d185fccf839df
1495192782838,0.07989483326673508,0.19174760580062866,0.9203884601593018,,903d185fccf839df
1495192782858,0.47084689140319824,-0.10120012611150742,1.5361113548278809,,903d185fccf839df
1495192782874,0.7936220169067383,-0.24714136123657227,1.4104101657867432,,903d185fccf839df
1495192782899,1.2186625003814697,-0.3941478431224823,0.7392935156822205,,903d185fccf839df
1495192782918,1.2218583822250366,-0.30360037088394165,0.34514567255973816,,903d185fccf839df
1495192782938,1.0812433958053589,-0.1022653877735138,0.15020228922367096,,903d185fccf839df
1495192782960,0.9523464441299438,0.07350324839353561,-0.012783173471689224,,903d185fccf839df
1495192782978,0.9022790193557739,0.07669904083013535,-0.11078750342130661,,903d185fccf839df
1495192783008,0.836232602596283,-0.07243798673152924,-0.21518342196941376,,903d185fccf839df
1495192783026,0.6807039976119995,-0.14594122767448425,-0.30892670154571533,,903d185fccf839df
1495192783045,0.5305017232894897,-0.14913702011108398,-0.35473304986953735,,903d185fccf839df
1495192783062,0.3153182864189148,-0.03515372797846794,-0.45167213678359985,,903d185fccf839df
1495192783094,0.015978965908288956,0.18002969026565552,-0.7041398286819458,,903d185fccf839df
1495192783114,-0.29827404022216797,0.22370553016662598,-0.8096010088920593,,903d185fccf839df
1495192783174,-0.6988134980201721,0.3014698326587677,-0.8319715261459351,,903d185fccf839df
1495192783208,-0.45699843764305115,0.17896443605422974,-0.36964675784111023,,903d185fccf839df
1495192783227,-0.5134574770927429,0.07776430249214172,-0.19600865244865417,,903d185fccf839df
1495192783247,-0.5603290796279907,0.09693906456232071,-0.017044231295585632,,903d185fccf839df
1495192783315,0.14168016612529755,-0.16085493564605713,0.1438107043504715,,903d185fccf839df
1495192783329,0.19600865244865417,-0.1161138266324997,0.12676647305488586,,903d185fccf839df
1495192783346,0.5251753926277161,0.13741911947727203,0.18748654425144196,,903d185fccf839df
1495192783366,0.7882956862449646,0.2972087860107422,0.3813646733760834,,903d185fccf839df
1495192783396,0.3813646733760834,0.06604639440774918,0.49002164602279663,,903d185fccf839df
1495192783414,-0.12676647305488586,-0.2514024078845978,0.5486112236976624,,903d185fccf839df
1495192783448,-0.42397525906562805,-0.48043426871299744,0.8032094240188599,,903d185fccf839df
1495192783465,-0.40160471200942993,-0.4356931746006012,0.8490157723426819,,903d185fccf839df
1495192783494,-0.3291667103767395,-0.3014698326587677,0.7041398286819458,,903d185fccf839df
1495192783508,-0.1576591432094574,-0.2556634545326233,0.6423544883728027,,903d185fccf839df
1495192783526,0.12889699637889862,-0.17257283627986908,0.6412891745567322,,903d185fccf839df
1495192783550,0.6295713186264038,-0.08202536404132843,0.7669904232025146,,903d185fccf839df
1495192783597,1.0226538181304932,-0.11078750342130661,0.9161274433135986,,903d185fccf839df
1495192783619,0.9821738004684448,-0.250337153673172,0.7531419992446899,,903d185fccf839df
1495192783639,0.6508765816688538,-0.30786141753196716,0.3557983338832855,,903d185fccf839df
1495192783657,0.1949433982372284,-0.22370553016662598,0.024501081556081772,,903d185fccf839df
1495192783688,-0.5496764779090881,-0.07776430249214172,-0.36858150362968445,,903d185fccf839df
1495192783710,-0.8138620257377625,-0.2034655064344406,-0.40053942799568176,,903d185fccf839df
1495192783743,-0.9651296138763428,-0.5422195792198181,-0.3142530024051666,,903d185fccf839df
1495192783766,-0.9704559445381165,-0.46232476830482483,-0.5869607329368591,,903d185fccf839df
1495192783809,-1.0056096315383911,0.6615292429924011,-0.9416937828063965,,903d185fccf839df
1495192783825,-1.143028736114502,0.873516857624054,-0.9086706042289734,,903d185fccf839df
1495192783849,-1.3720606565475464,0.8724516034126282,-0.8351673483848572,,903d185fccf839df
1495192783901,-0.2641855776309967,0.21411815285682678,-0.3057309091091156,,903d185fccf839df
