timestamp, light1, light2, light3, UUID 
1495193135821,507,5169,507,,903d185fccf839df
1495193136001,600,5320,600,,903d185fccf839df
1495193136001,600,5320,600,,903d185fccf839df
1495193136181,531,5178,531,,903d185fccf839df
1495193136363,581,5259,581,,903d185fccf839df
1495193136363,581,5259,581,,903d185fccf839df
1495193136542,621,5297,621,,903d185fccf839df
1495193136542,621,5297,621,,903d185fccf839df
1495193136723,547,5163,547,,903d185fccf839df
1495193136723,547,5163,547,,903d185fccf839df
1495193136900,585,5234,585,,903d185fccf839df
1495193136900,585,5234,585,,903d185fccf839df
1495193137083,668,5366,668,,903d185fccf839df
1495193137260,597,5249,597,,903d185fccf839df
1495193137260,597,5249,597,,903d185fccf839df
1495193137443,614,5271,614,,903d185fccf839df
1495193137443,614,5271,614,,903d185fccf839df
1495193137620,772,5490,772,,903d185fccf839df
1495193137620,772,5490,772,,903d185fccf839df
1495193137802,627,5273,627,,903d185fccf839df
1495193137802,627,5273,627,,903d185fccf839df
1495193137980,623,5247,623,,903d185fccf839df
1495193138161,741,5473,741,,903d185fccf839df
1495193138161,741,5473,741,,903d185fccf839df
1495193138344,865,5610,865,,903d185fccf839df
1495193138344,865,5610,865,,903d185fccf839df
1495193138520,669,5325,669,,903d185fccf839df
1495193138520,669,5325,669,,903d185fccf839df
1495193138702,689,5371,689,,903d185fccf839df
1495193138702,689,5371,689,,903d185fccf839df
1495193138885,821,5598,821,,903d185fccf839df
1495193139060,724,5493,724,,903d185fccf839df
1495193139060,724,5493,724,,903d185fccf839df
1495193139244,683,5429,683,,903d185fccf839df
1495193139244,683,5429,683,,903d185fccf839df
1495193139421,644,5384,644,,903d185fccf839df
1495193139421,644,5384,644,,903d185fccf839df
1495193139600,699,5515,699,,903d185fccf839df
1495193139600,699,5515,699,,903d185fccf839df
1495193139781,704,5532,704,,903d185fccf839df
1495193139961,709,5531,709,,903d185fccf839df
1495193139961,709,5531,709,,903d185fccf839df
1495193140142,733,5548,733,,903d185fccf839df
1495193140142,733,5548,733,,903d185fccf839df
1495193140322,722,5528,722,,903d185fccf839df
1495193140322,722,5528,722,,903d185fccf839df
1495193140501,714,5512,714,,903d185fccf839df
1495193140501,714,5512,714,,903d185fccf839df
1495193140684,701,5486,701,,903d185fccf839df
1495193140864,727,5481,727,,903d185fccf839df
1495193140864,727,5481,727,,903d185fccf839df
1495193141040,718,5472,718,,903d185fccf839df
1495193141040,718,5472,718,,903d185fccf839df
1495193141221,709,5393,709,,903d185fccf839df
1495193141221,709,5393,709,,903d185fccf839df
1495193141402,698,5337,698,,903d185fccf839df
1495193141402,698,5337,698,,903d185fccf839df
1495193141581,697,5371,697,,903d185fccf839df
1495193141761,698,5371,698,,903d185fccf839df
1495193141761,698,5371,698,,903d185fccf839df
1495193141941,702,5399,702,,903d185fccf839df
1495193141941,702,5399,702,,903d185fccf839df
1495193142121,756,5488,756,,903d185fccf839df
1495193142121,756,5488,756,,903d185fccf839df
1495193142305,791,5534,791,,903d185fccf839df
1495193142305,791,5534,791,,903d185fccf839df
1495193142482,758,5515,758,,903d185fccf839df
1495193142662,809,5587,809,,903d185fccf839df
1495193142662,809,5587,809,,903d185fccf839df
1495193142841,898,5721,898,,903d185fccf839df
1495193142841,898,5721,898,,903d185fccf839df
1495193143021,945,5815,945,,903d185fccf839df
1495193143021,945,5815,945,,903d185fccf839df
1495193143201,939,5842,939,,903d185fccf839df
1495193143381,995,5909,995,,903d185fccf839df
1495193143381,995,5909,995,,903d185fccf839df
1495193143565,1050,5939,1050,,903d185fccf839df
1495193143565,1050,5939,1050,,903d185fccf839df
1495193143742,900,5828,900,,903d185fccf839df
1495193143742,900,5828,900,,903d185fccf839df
1495193143921,946,5876,946,,903d185fccf839df
1495193143921,946,5876,946,,903d185fccf839df
1495193144104,1061,5989,1061,,903d185fccf839df
1495193144104,1061,5989,1061,,903d185fccf839df
1495193144283,1058,5995,1058,,903d185fccf839df
1495193144462,979,5959,979,,903d185fccf839df
1495193144462,979,5959,979,,903d185fccf839df
1495193144641,824,5818,824,,903d185fccf839df
1495193144641,824,5818,824,,903d185fccf839df
1495193144820,899,5909,899,,903d185fccf839df
1495193144820,899,5909,899,,903d185fccf839df
1495193145002,825,5839,825,,903d185fccf839df
1495193145002,825,5839,825,,903d185fccf839df
1495193145181,834,5839,834,,903d185fccf839df
1495193145366,929,5943,929,,903d185fccf839df
1495193145366,929,5943,929,,903d185fccf839df
1495193145543,962,5985,962,,903d185fccf839df
1495193145543,962,5985,962,,903d185fccf839df
1495193145730,825,5872,825,,903d185fccf839df
1495193145730,825,5872,825,,903d185fccf839df
1495193145901,715,5755,715,,903d185fccf839df
1495193145901,715,5755,715,,903d185fccf839df
1495193146091,738,5772,738,,903d185fccf839df
1495193146263,710,5715,710,,903d185fccf839df
1495193146263,710,5715,710,,903d185fccf839df
1495193146441,750,5782,750,,903d185fccf839df
1495193146441,750,5782,750,,903d185fccf839df
1495193146623,831,5868,831,,903d185fccf839df
1495193146623,831,5868,831,,903d185fccf839df
1495193146801,805,5846,805,,903d185fccf839df
1495193146801,805,5846,805,,903d185fccf839df
1495193146982,687,5720,687,,903d185fccf839df
1495193147164,691,5743,691,,903d185fccf839df
1495193147164,691,5743,691,,903d185fccf839df
1495193147341,679,5712,679,,903d185fccf839df
1495193147341,679,5712,679,,903d185fccf839df
1495193147521,644,5671,644,,903d185fccf839df
1495193147521,644,5671,644,,903d185fccf839df
1495193147701,671,5742,671,,903d185fccf839df
1495193147701,671,5742,671,,903d185fccf839df
1495193147884,644,5712,644,,903d185fccf839df
1495193148062,640,5734,640,,903d185fccf839df
1495193148062,640,5734,640,,903d185fccf839df
1495193148244,591,5679,591,,903d185fccf839df
1495193148244,591,5679,591,,903d185fccf839df
1495193148422,571,5667,571,,903d185fccf839df
1495193148422,571,5667,571,,903d185fccf839df
1495193148603,555,5661,555,,903d185fccf839df
1495193148603,555,5661,555,,903d185fccf839df
1495193148782,458,5479,458,,903d185fccf839df
1495193148964,371,5292,371,,903d185fccf839df
1495193148964,371,5292,371,,903d185fccf839df
1495193149147,363,5280,363,,903d185fccf839df
1495193149147,363,5280,363,,903d185fccf839df
1495193149321,331,5091,331,,903d185fccf839df
1495193149321,331,5091,331,,903d185fccf839df
1495193149502,316,5022,316,,903d185fccf839df
1495193149502,316,5022,316,,903d185fccf839df
1495193149683,324,5008,324,,903d185fccf839df
1495193149862,313,5018,313,,903d185fccf839df
1495193149862,313,5018,313,,903d185fccf839df
1495193150043,315,5020,315,,903d185fccf839df
1495193150043,315,5020,315,,903d185fccf839df
1495193150221,319,5014,319,,903d185fccf839df
1495193150221,319,5014,319,,903d185fccf839df
1495193150405,319,5025,319,,903d185fccf839df
1495193150405,319,5025,319,,903d185fccf839df
1495193150581,322,5039,322,,903d185fccf839df
1495193150761,327,5012,327,,903d185fccf839df
1495193150761,327,5012,327,,903d185fccf839df
1495193150942,322,4984,322,,903d185fccf839df
1495193150942,322,4984,322,,903d185fccf839df
1495193151124,304,5021,304,,903d185fccf839df
1495193151124,304,5021,304,,903d185fccf839df
1495193151301,310,4993,310,,903d185fccf839df
1495193151301,310,4993,310,,903d185fccf839df
1495193151485,320,5004,320,,903d185fccf839df
1495193151662,328,5013,328,,903d185fccf839df
1495193151662,328,5013,328,,903d185fccf839df
1495193151841,344,5038,344,,903d185fccf839df
1495193151841,344,5038,344,,903d185fccf839df
1495193152022,341,5015,341,,903d185fccf839df
1495193152022,341,5015,341,,903d185fccf839df
1495193152202,329,5024,329,,903d185fccf839df
1495193152382,314,5077,314,,903d185fccf839df
1495193152382,314,5077,314,,903d185fccf839df
1495193152562,317,4990,317,,903d185fccf839df
1495193152562,317,4990,317,,903d185fccf839df
1495193152742,343,5069,343,,903d185fccf839df
1495193152742,343,5069,343,,903d185fccf839df
1495193152923,427,5266,427,,903d185fccf839df
1495193152923,427,5266,427,,903d185fccf839df
1495193153102,428,5275,428,,903d185fccf839df
1495193153102,428,5275,428,,903d185fccf839df
1495193153281,416,5236,416,,903d185fccf839df
1495193153462,406,5242,406,,903d185fccf839df
1495193153462,406,5242,406,,903d185fccf839df
1495193153643,351,5138,351,,903d185fccf839df
1495193153643,351,5138,351,,903d185fccf839df
1495193153822,316,5035,316,,903d185fccf839df
1495193153822,316,5035,316,,903d185fccf839df
1495193154004,320,5072,320,,903d185fccf839df
1495193154004,320,5072,320,,903d185fccf839df
1495193154182,361,5206,361,,903d185fccf839df
1495193154364,479,5525,479,,903d185fccf839df
1495193154364,479,5525,479,,903d185fccf839df
1495193154541,449,5499,449,,903d185fccf839df
1495193154541,449,5499,449,,903d185fccf839df
1495193154723,408,5424,408,,903d185fccf839df
1495193154723,408,5424,408,,903d185fccf839df
1495193154903,354,5267,354,,903d185fccf839df
1495193154903,354,5267,354,,903d185fccf839df
1495193155083,299,5077,299,,903d185fccf839df
1495193155271,317,5162,317,,903d185fccf839df
1495193155271,317,5162,317,,903d185fccf839df
1495193155444,386,5489,386,,903d185fccf839df
1495193155444,386,5489,386,,903d185fccf839df
1495193155624,386,5479,386,,903d185fccf839df
1495193155624,386,5479,386,,903d185fccf839df
1495193155803,277,4981,277,,903d185fccf839df
1495193155803,277,4981,277,,903d185fccf839df
1495193155982,267,5019,267,,903d185fccf839df
1495193156163,217,4657,217,,903d185fccf839df
1495193156163,217,4657,217,,903d185fccf839df
1495193156347,217,4657,217,,903d185fccf839df
1495193156347,217,4657,217,,903d185fccf839df
1495193156522,255,4989,255,,903d185fccf839df
1495193156522,255,4989,255,,903d185fccf839df
1495193156702,246,4949,246,,903d185fccf839df
1495193156702,246,4949,246,,903d185fccf839df
1495193156884,199,4525,199,,903d185fccf839df
1495193157062,193,4564,193,,903d185fccf839df
1495193157062,193,4564,193,,903d185fccf839df
1495193157241,179,4444,179,,903d185fccf839df
1495193157241,179,4444,179,,903d185fccf839df
1495193157423,174,4372,174,,903d185fccf839df
1495193157423,174,4372,174,,903d185fccf839df
1495193157602,181,4471,181,,903d185fccf839df
1495193157602,181,4471,181,,903d185fccf839df
1495193157782,186,4540,186,,903d185fccf839df
1495193157963,171,4342,171,,903d185fccf839df
1495193157963,171,4342,171,,903d185fccf839df
1495193158143,163,4352,163,,903d185fccf839df
1495193158143,163,4352,163,,903d185fccf839df
1495193158322,154,4300,154,,903d185fccf839df
1495193158322,154,4300,154,,903d185fccf839df
1495193158502,153,4257,153,,903d185fccf839df
1495193158502,153,4257,153,,903d185fccf839df
1495193158683,151,4281,151,,903d185fccf839df
1495193158864,146,4293,146,,903d185fccf839df
1495193158864,146,4293,146,,903d185fccf839df
1495193159042,141,4182,141,,903d185fccf839df
1495193159042,141,4182,141,,903d185fccf839df
1495193159222,134,4152,134,,903d185fccf839df
1495193159222,134,4152,134,,903d185fccf839df
1495193159403,130,4161,130,,903d185fccf839df
1495193159403,130,4161,130,,903d185fccf839df
1495193159582,131,4144,131,,903d185fccf839df
1495193159763,129,4153,129,,903d185fccf839df
1495193159763,129,4153,129,,903d185fccf839df
1495193159942,123,4171,123,,903d185fccf839df
1495193159942,123,4171,123,,903d185fccf839df
1495193160122,131,4169,131,,903d185fccf839df
1495193160122,131,4169,131,,903d185fccf839df
1495193160301,127,4178,127,,903d185fccf839df
1495193160301,127,4178,127,,903d185fccf839df
1495193160483,129,4169,129,,903d185fccf839df
1495193160663,137,4231,137,,903d185fccf839df
1495193160663,137,4231,137,,903d185fccf839df
1495193160846,136,4200,136,,903d185fccf839df
1495193160846,136,4200,136,,903d185fccf839df
1495193161024,127,4196,127,,903d185fccf839df
1495193161024,127,4196,127,,903d185fccf839df
1495193161203,133,4218,133,,903d185fccf839df
1495193161203,133,4218,133,,903d185fccf839df
1495193161385,127,4196,127,,903d185fccf839df
1495193161562,113,4146,113,,903d185fccf839df
1495193161562,113,4146,113,,903d185fccf839df
1495193161744,83,4059,83,,903d185fccf839df
1495193161744,83,4059,83,,903d185fccf839df
1495193161922,69,4029,69,,903d185fccf839df
1495193161922,69,4029,69,,903d185fccf839df
1495193162105,64,4102,64,,903d185fccf839df
1495193162105,64,4102,64,,903d185fccf839df
1495193162282,62,3951,62,,903d185fccf839df
1495193162467,61,3931,61,,903d185fccf839df
1495193162467,61,3931,61,,903d185fccf839df
1495193162642,62,3983,62,,903d185fccf839df
1495193162642,62,3983,62,,903d185fccf839df
1495193162823,63,3920,63,,903d185fccf839df
1495193162823,63,3920,63,,903d185fccf839df
1495193163002,63,3920,63,,903d185fccf839df
1495193163002,63,3920,63,,903d185fccf839df
1495193163182,59,3922,59,,903d185fccf839df
1495193163364,60,3911,60,,903d185fccf839df
1495193163364,60,3911,60,,903d185fccf839df
1495193163541,65,3910,65,,903d185fccf839df
1495193163541,65,3910,65,,903d185fccf839df
1495193163723,64,3890,64,,903d185fccf839df
1495193163723,64,3890,64,,903d185fccf839df
1495193163902,64,3890,64,,903d185fccf839df
1495193163902,64,3890,64,,903d185fccf839df
1495193164082,65,3910,65,,903d185fccf839df
1495193164267,61,3850,61,,903d185fccf839df
1495193164267,61,3850,61,,903d185fccf839df
1495193164444,62,3870,62,,903d185fccf839df
1495193164444,62,3870,62,,903d185fccf839df
1495193164623,68,3863,68,,903d185fccf839df
1495193164623,68,3863,68,,903d185fccf839df
1495193164803,67,3918,67,,903d185fccf839df
1495193164803,67,3918,67,,903d185fccf839df
1495193164982,73,3934,73,,903d185fccf839df
1495193165163,79,3922,79,,903d185fccf839df
1495193165163,79,3922,79,,903d185fccf839df
1495193165343,81,3953,81,,903d185fccf839df
1495193165343,81,3953,81,,903d185fccf839df
1495193165523,89,3969,89,,903d185fccf839df
1495193165523,89,3969,89,,903d185fccf839df
1495193165702,118,4044,118,,903d185fccf839df
1495193165702,118,4044,118,,903d185fccf839df
1495193165882,109,4038,109,,903d185fccf839df
1495193166062,144,4213,144,,903d185fccf839df
1495193166062,144,4213,144,,903d185fccf839df
1495193166245,250,4149,250,,903d185fccf839df
1495193166245,250,4149,250,,903d185fccf839df
1495193166422,271,4252,271,,903d185fccf839df
1495193166422,271,4252,271,,903d185fccf839df
1495193166602,389,4114,389,,903d185fccf839df
1495193166602,389,4114,389,,903d185fccf839df
1495193166786,496,4141,496,,903d185fccf839df
1495193166962,470,4155,470,,903d185fccf839df
1495193166962,470,4155,470,,903d185fccf839df
1495193166962,470,4155,470,,903d185fccf839df
1495193167260,388,4125,388,,903d185fccf839df
1495193167321,254,4059,254,,903d185fccf839df
1495193167321,254,4059,254,,903d185fccf839df
1495193167500,198,4021,198,,903d185fccf839df
1495193167682,172,3999,172,,903d185fccf839df
1495193167682,172,3999,172,,903d185fccf839df
1495193167861,155,4019,155,,903d185fccf839df
1495193167861,155,4019,155,,903d185fccf839df
1495193168044,137,4027,137,,903d185fccf839df
1495193168044,137,4027,137,,903d185fccf839df
1495193168224,92,3952,92,,903d185fccf839df
1495193168224,92,3952,92,,903d185fccf839df
1495193168407,83,3921,83,,903d185fccf839df
1495193168407,83,3921,83,,903d185fccf839df
1495193168581,78,3882,78,,903d185fccf839df
1495193168763,76,3874,76,,903d185fccf839df
1495193168763,76,3874,76,,903d185fccf839df
1495193168942,77,3890,77,,903d185fccf839df
1495193168942,77,3890,77,,903d185fccf839df
1495193169121,74,3882,74,,903d185fccf839df
1495193169121,74,3882,74,,903d185fccf839df
1495193169301,72,3890,72,,903d185fccf839df
1495193169301,72,3890,72,,903d185fccf839df
1495193169488,72,3847,72,,903d185fccf839df
1495193169661,70,3881,70,,903d185fccf839df
1495193169661,70,3881,70,,903d185fccf839df
1495193169844,68,3863,68,,903d185fccf839df
1495193169844,68,3863,68,,903d185fccf839df
1495193170021,68,3844,68,,903d185fccf839df
1495193170021,68,3844,68,,903d185fccf839df
1495193170202,66,3852,66,,903d185fccf839df
1495193170202,66,3852,66,,903d185fccf839df
1495193170382,65,3833,65,,903d185fccf839df
1495193170564,65,3833,65,,903d185fccf839df
1495193170564,65,3833,65,,903d185fccf839df
1495193170744,66,3825,66,,903d185fccf839df
1495193170744,66,3825,66,,903d185fccf839df
1495193170923,66,3852,66,,903d185fccf839df
1495193170923,66,3852,66,,903d185fccf839df
1495193171102,73,3865,73,,903d185fccf839df
1495193171102,73,3865,73,,903d185fccf839df
1495193171281,80,3914,80,,903d185fccf839df
1495193171461,81,3890,81,,903d185fccf839df
1495193171461,81,3890,81,,903d185fccf839df
1495193171646,92,3952,92,,903d185fccf839df
1495193171646,92,3952,92,,903d185fccf839df
1495193171822,98,3995,98,,903d185fccf839df
1495193171822,98,3995,98,,903d185fccf839df
1495193172002,103,4022,103,,903d185fccf839df
1495193172002,103,4022,103,,903d185fccf839df
1495193172185,127,3976,127,,903d185fccf839df
1495193172361,133,3977,133,,903d185fccf839df
1495193172361,133,3977,133,,903d185fccf839df
1495193172542,124,3999,124,,903d185fccf839df
1495193172542,124,3999,124,,903d185fccf839df
1495193172722,116,4034,116,,903d185fccf839df
1495193172722,116,4034,116,,903d185fccf839df
1495193172903,113,4022,113,,903d185fccf839df
1495193172903,113,4022,113,,903d185fccf839df
1495193173084,116,4070,116,,903d185fccf839df
1495193173261,186,4190,186,,903d185fccf839df
1495193173261,186,4190,186,,903d185fccf839df
1495193173444,213,4183,213,,903d185fccf839df
1495193173444,213,4183,213,,903d185fccf839df
1495193173621,241,4159,241,,903d185fccf839df
1495193173621,241,4159,241,,903d185fccf839df
1495193173802,283,4140,283,,903d185fccf839df
1495193173802,283,4140,283,,903d185fccf839df
1495193173982,260,4136,260,,903d185fccf839df
1495193174162,223,4141,223,,903d185fccf839df
1495193174162,223,4141,223,,903d185fccf839df
1495193174342,183,4215,183,,903d185fccf839df
1495193174342,183,4215,183,,903d185fccf839df
1495193174523,146,4204,146,,903d185fccf839df
1495193174523,146,4204,146,,903d185fccf839df
1495193174703,133,4186,133,,903d185fccf839df
1495193174703,133,4186,133,,903d185fccf839df
1495193174883,100,4071,100,,903d185fccf839df
1495193175066,86,3987,86,,903d185fccf839df
1495193175066,86,3987,86,,903d185fccf839df
1495193175242,80,4003,80,,903d185fccf839df
1495193175242,80,4003,80,,903d185fccf839df
1495193175422,71,3971,71,,903d185fccf839df
1495193175422,71,3971,71,,903d185fccf839df
1495193175608,57,3913,57,,903d185fccf839df
1495193175608,57,3913,57,,903d185fccf839df
1495193175787,53,3878,53,,903d185fccf839df
1495193175965,46,3823,46,,903d185fccf839df
1495193175965,46,3823,46,,903d185fccf839df
1495193176143,45,3835,45,,903d185fccf839df
1495193176143,45,3835,45,,903d185fccf839df
1495193176321,42,3817,42,,903d185fccf839df
1495193176321,42,3817,42,,903d185fccf839df
1495193176503,42,3817,42,,903d185fccf839df
1495193176503,42,3817,42,,903d185fccf839df
1495193176682,43,3847,43,,903d185fccf839df
1495193176867,42,3817,42,,903d185fccf839df
1495193176867,42,3817,42,,903d185fccf839df
1495193177042,49,3839,49,,903d185fccf839df
1495193177042,49,3839,49,,903d185fccf839df
1495193177230,53,3843,53,,903d185fccf839df
1495193177230,53,3843,53,,903d185fccf839df
1495193177404,73,3890,73,,903d185fccf839df
1495193177404,73,3890,73,,903d185fccf839df
1495193177582,107,3797,107,,903d185fccf839df
1495193177582,107,3797,107,,903d185fccf839df
1495193177914,105,3896,105,,903d185fccf839df
1495193177943,93,3952,93,,903d185fccf839df
1495193177943,93,3952,93,,903d185fccf839df
1495193178122,81,3978,81,,903d185fccf839df
1495193178122,81,3978,81,,903d185fccf839df
1495193178303,72,4016,72,,903d185fccf839df
1495193178303,72,4016,72,,903d185fccf839df
1495193178482,80,4069,80,,903d185fccf839df
1495193178665,84,4084,84,,903d185fccf839df
1495193178665,84,4084,84,,903d185fccf839df
1495193178842,84,4084,84,,903d185fccf839df
1495193178842,84,4084,84,,903d185fccf839df
1495193179022,82,4097,82,,903d185fccf839df
1495193179022,82,4097,82,,903d185fccf839df
1495193179203,91,4100,91,,903d185fccf839df
1495193179203,91,4100,91,,903d185fccf839df
1495193179382,88,4075,88,,903d185fccf839df
1495193179566,97,4114,97,,903d185fccf839df
1495193179566,97,4114,97,,903d185fccf839df
1495193179746,124,4190,124,,903d185fccf839df
1495193179746,124,4190,124,,903d185fccf839df
1495193179923,169,4202,169,,903d185fccf839df
1495193179923,169,4202,169,,903d185fccf839df
1495193180104,192,4176,192,,903d185fccf839df
1495193180104,192,4176,192,,903d185fccf839df
1495193180283,273,4096,273,,903d185fccf839df
1495193180462,295,4117,295,,903d185fccf839df
1495193180462,295,4117,295,,903d185fccf839df
1495193180643,261,4123,261,,903d185fccf839df
1495193180643,261,4123,261,,903d185fccf839df
1495193180823,225,4097,225,,903d185fccf839df
1495193180823,225,4097,225,,903d185fccf839df
1495193181002,164,4156,164,,903d185fccf839df
1495193181002,164,4156,164,,903d185fccf839df
1495193181182,144,4151,144,,903d185fccf839df
1495193181363,101,4180,101,,903d185fccf839df
1495193181363,101,4180,101,,903d185fccf839df
1495193181543,78,4039,78,,903d185fccf839df
1495193181543,78,4039,78,,903d185fccf839df
1495193181723,63,3951,63,,903d185fccf839df
1495193181723,63,3951,63,,903d185fccf839df
1495193181902,57,3934,57,,903d185fccf839df
1495193181902,57,3934,57,,903d185fccf839df
1495193182081,50,3903,50,,903d185fccf839df
1495193182262,49,3942,49,,903d185fccf839df
1495193182262,49,3942,49,,903d185fccf839df
1495193182441,44,3876,44,,903d185fccf839df
1495193182441,44,3876,44,,903d185fccf839df
1495193182621,43,3847,43,,903d185fccf839df
1495193182621,43,3847,43,,903d185fccf839df
1495193182802,40,3829,40,,903d185fccf839df
1495193182802,40,3829,40,,903d185fccf839df
1495193182984,40,3875,40,,903d185fccf839df
1495193183164,39,3796,39,,903d185fccf839df
1495193183164,39,3796,39,,903d185fccf839df
1495193183344,37,3808,37,,903d185fccf839df
1495193183344,37,3808,37,,903d185fccf839df
1495193183524,37,3808,37,,903d185fccf839df
1495193183524,37,3808,37,,903d185fccf839df
1495193183702,37,3857,37,,903d185fccf839df
1495193183702,37,3857,37,,903d185fccf839df
1495193183883,35,3785,35,,903d185fccf839df
1495193184066,36,3773,36,,903d185fccf839df
1495193184066,36,3773,36,,903d185fccf839df
1495193184243,39,3796,39,,903d185fccf839df
1495193184243,39,3796,39,,903d185fccf839df
1495193184425,37,3808,37,,903d185fccf839df
1495193184425,37,3808,37,,903d185fccf839df
1495193184603,40,3829,40,,903d185fccf839df
1495193184603,40,3829,40,,903d185fccf839df
1495193184783,41,3860,41,,903d185fccf839df
1495193184963,40,3875,40,,903d185fccf839df
1495193184963,40,3875,40,,903d185fccf839df
1495193185150,43,3847,43,,903d185fccf839df
1495193185150,43,3847,43,,903d185fccf839df
1495193185323,53,3938,53,,903d185fccf839df
1495193185687,64,4020,64,,903d185fccf839df
1495193185862,71,4016,71,,903d185fccf839df
1495193186044,76,4051,76,,903d185fccf839df
1495193186044,76,4051,76,,903d185fccf839df
1495193186224,93,4101,93,,903d185fccf839df
1495193186224,93,4101,93,,903d185fccf839df
1495193186402,161,4240,161,,903d185fccf839df
1495193186402,161,4240,161,,903d185fccf839df
1495193186582,145,4275,145,,903d185fccf839df
1495193186762,210,4183,210,,903d185fccf839df
1495193186762,210,4183,210,,903d185fccf839df
1495193186942,246,4141,246,,903d185fccf839df
1495193186942,246,4141,246,,903d185fccf839df
1495193187122,234,4198,234,,903d185fccf839df
1495193187122,234,4198,234,,903d185fccf839df
1495193187312,218,4167,218,,903d185fccf839df
1495193187312,218,4167,218,,903d185fccf839df
1495193187482,158,4221,158,,903d185fccf839df
1495193187664,157,4164,157,,903d185fccf839df
1495193187664,157,4164,157,,903d185fccf839df
1495193187845,123,4227,123,,903d185fccf839df
1495193187845,123,4227,123,,903d185fccf839df
1495193188022,92,4172,92,,903d185fccf839df
1495193188022,92,4172,92,,903d185fccf839df
1495193188206,73,4077,73,,903d185fccf839df
1495193188206,73,4077,73,,903d185fccf839df
1495193188382,63,4001,63,,903d185fccf839df
1495193188564,53,3975,53,,903d185fccf839df
1495193188564,53,3975,53,,903d185fccf839df
1495193188742,49,3942,49,,903d185fccf839df
1495193188742,49,3942,49,,903d185fccf839df
1495193188922,44,3876,44,,903d185fccf839df
1495193188922,44,3876,44,,903d185fccf839df
1495193189102,41,3906,41,,903d185fccf839df
1495193189102,41,3906,41,,903d185fccf839df
1495193189281,38,3890,38,,903d185fccf839df
1495193189463,34,3836,34,,903d185fccf839df
1495193189463,34,3836,34,,903d185fccf839df
1495193189642,34,3890,34,,903d185fccf839df
1495193189642,34,3890,34,,903d185fccf839df
1495193189823,33,3852,33,,903d185fccf839df
1495193189823,33,3852,33,,903d185fccf839df
1495193190002,31,3870,31,,903d185fccf839df
1495193190002,31,3870,31,,903d185fccf839df
1495193190182,31,3870,31,,903d185fccf839df
1495193190363,30,3829,30,,903d185fccf839df
1495193190363,30,3829,30,,903d185fccf839df
1495193190544,31,3931,31,,903d185fccf839df
1495193190544,31,3931,31,,903d185fccf839df
1495193190722,30,3829,30,,903d185fccf839df
1495193190722,30,3829,30,,903d185fccf839df
1495193190902,30,3829,30,,903d185fccf839df
1495193190902,30,3829,30,,903d185fccf839df
1495193191082,30,3890,30,,903d185fccf839df
1495193191262,32,3970,32,,903d185fccf839df
1495193191262,32,3970,32,,903d185fccf839df
1495193191442,30,3996,30,,903d185fccf839df
1495193191442,30,3996,30,,903d185fccf839df
1495193191632,31,3931,31,,903d185fccf839df
1495193191632,31,3931,31,,903d185fccf839df
1495193191804,29,3955,29,,903d185fccf839df
1495193191804,29,3955,29,,903d185fccf839df
1495193191986,26,3938,26,,903d185fccf839df
1495193192162,25,3967,25,,903d185fccf839df
1495193192162,25,3967,25,,903d185fccf839df
1495193192342,24,4136,24,,903d185fccf839df
1495193192342,24,4136,24,,903d185fccf839df
1495193192521,24,4136,24,,903d185fccf839df
1495193192521,24,4136,24,,903d185fccf839df
1495193192701,23,4231,23,,903d185fccf839df
1495193192701,23,4231,23,,903d185fccf839df
1495193192882,33,4169,33,,903d185fccf839df
1495193193064,37,4136,37,,903d185fccf839df
1495193193064,37,4136,37,,903d185fccf839df
1495193193242,41,4083,41,,903d185fccf839df
1495193193242,41,4083,41,,903d185fccf839df
1495193193422,51,4114,51,,903d185fccf839df
1495193193422,51,4114,51,,903d185fccf839df
1495193193603,54,4075,54,,903d185fccf839df
1495193193603,54,4075,54,,903d185fccf839df
1495193193785,56,4057,56,,903d185fccf839df
1495193193963,60,4271,60,,903d185fccf839df
1495193193963,60,4271,60,,903d185fccf839df
1495193194143,61,4287,61,,903d185fccf839df
1495193194143,61,4287,61,,903d185fccf839df
1495193194328,60,4370,60,,903d185fccf839df
1495193194328,60,4370,60,,903d185fccf839df
1495193194503,48,4231,48,,903d185fccf839df
1495193194503,48,4231,48,,903d185fccf839df
1495193194683,38,4224,38,,903d185fccf839df
1495193194866,35,4136,35,,903d185fccf839df
1495193194866,35,4136,35,,903d185fccf839df
1495193195047,45,4064,45,,903d185fccf839df
1495193195047,45,4064,45,,903d185fccf839df
1495193195225,50,4204,50,,903d185fccf839df
1495193195404,52,4094,52,,903d185fccf839df
1495193195404,52,4094,52,,903d185fccf839df
1495193195584,59,4117,59,,903d185fccf839df
1495193195767,63,4227,63,,903d185fccf839df
1495193195767,63,4227,63,,903d185fccf839df
1495193195945,62,4210,62,,903d185fccf839df
1495193195945,62,4210,62,,903d185fccf839df
1495193196123,63,4320,63,,903d185fccf839df
1495193196123,63,4320,63,,903d185fccf839df
1495193196305,65,4171,65,,903d185fccf839df
1495193196305,65,4171,65,,903d185fccf839df
1495193196484,42,4188,42,,903d185fccf839df
1495193196665,51,4180,51,,903d185fccf839df
1495193196665,51,4180,51,,903d185fccf839df
1495193196844,52,4201,52,,903d185fccf839df
1495193196844,52,4201,52,,903d185fccf839df
1495193197023,55,4217,55,,903d185fccf839df
