timestamp, signal strength, UUID 
1495192940991,-79,,903d185fccf839df
1495192941097,-79,,903d185fccf839df
1495192941197,-79,,903d185fccf839df
1495192941310,-79,,903d185fccf839df
1495192941396,-79,,903d185fccf839df
1495192941498,-79,,903d185fccf839df
1495192941628,-79,,903d185fccf839df
1495192941702,-79,,903d185fccf839df
1495192941795,-79,,903d185fccf839df
1495192941894,-79,,903d185fccf839df
1495192942004,-79,,903d185fccf839df
1495192942097,-79,,903d185fccf839df
1495192942193,-79,,903d185fccf839df
1495192942299,-79,,903d185fccf839df
1495192942394,-79,,903d185fccf839df
1495192942492,-79,,903d185fccf839df
1495192942604,-79,,903d185fccf839df
1495192942697,-79,,903d185fccf839df
1495192942809,-79,,903d185fccf839df
1495192942907,-79,,903d185fccf839df
1495192942990,-79,,903d185fccf839df
1495192943108,-79,,903d185fccf839df
1495192943200,-79,,903d185fccf839df
1495192943302,-79,,903d185fccf839df
1495192943404,-79,,903d185fccf839df
1495192943500,-79,,903d185fccf839df
1495192943610,-79,,903d185fccf839df
1495192943695,-79,,903d185fccf839df
1495192943802,-79,,903d185fccf839df
1495192943901,-79,,903d185fccf839df
1495192943996,-79,,903d185fccf839df
1495192944124,-79,,903d185fccf839df
1495192944197,-79,,903d185fccf839df
1495192944322,-79,,903d185fccf839df
1495192944385,-79,,903d185fccf839df
1495192944500,-79,,903d185fccf839df
1495192944595,-79,,903d185fccf839df
1495192944697,-79,,903d185fccf839df
1495192944808,-79,,903d185fccf839df
1495192944908,-79,,903d185fccf839df
1495192945001,-79,,903d185fccf839df
1495192945097,-79,,903d185fccf839df
1495192945203,-79,,903d185fccf839df
1495192945348,-79,,903d185fccf839df
1495192945398,-79,,903d185fccf839df
1495192945503,-79,,903d185fccf839df
1495192945632,-79,,903d185fccf839df
1495192945726,-79,,903d185fccf839df
1495192945886,-79,,903d185fccf839df
1495192945932,-79,,903d185fccf839df
1495192946054,-79,,903d185fccf839df
1495192946142,-79,,903d185fccf839df
1495192946201,-79,,903d185fccf839df
1495192946321,-79,,903d185fccf839df
1495192946408,-79,,903d185fccf839df
1495192946496,-79,,903d185fccf839df
1495192946596,-79,,903d185fccf839df
1495192946735,-79,,903d185fccf839df
1495192946823,-79,,903d185fccf839df
1495192946917,-79,,903d185fccf839df
1495192947028,-79,,903d185fccf839df
1495192947097,-79,,903d185fccf839df
1495192947242,-79,,903d185fccf839df
1495192947426,-79,,903d185fccf839df
1495192947511,-79,,903d185fccf839df
1495192947611,-79,,903d185fccf839df
1495192947694,-79,,903d185fccf839df
1495192947802,-79,,903d185fccf839df
1495192947901,-79,,903d185fccf839df
1495192947995,-79,,903d185fccf839df
1495192948178,-79,,903d185fccf839df
1495192948333,-79,,903d185fccf839df
1495192948431,-79,,903d185fccf839df
1495192948508,-79,,903d185fccf839df
1495192948604,-79,,903d185fccf839df
1495192948716,-79,,903d185fccf839df
1495192948851,-79,,903d185fccf839df
1495192948906,-79,,903d185fccf839df
1495192949003,-79,,903d185fccf839df
1495192949093,-79,,903d185fccf839df
1495192949228,-79,,903d185fccf839df
1495192949328,-79,,903d185fccf839df
1495192949410,-79,,903d185fccf839df
1495192949499,-79,,903d185fccf839df
1495192949592,-79,,903d185fccf839df
1495192949688,-79,,903d185fccf839df
1495192949847,-79,,903d185fccf839df
1495192949908,-79,,903d185fccf839df
1495192950004,-79,,903d185fccf839df
1495192950100,-79,,903d185fccf839df
1495192950193,-79,,903d185fccf839df
1495192950305,-79,,903d185fccf839df
1495192950398,-79,,903d185fccf839df
1495192950495,-79,,903d185fccf839df
1495192950608,-79,,903d185fccf839df
1495192950700,-79,,903d185fccf839df
1495192950800,-79,,903d185fccf839df
1495192950898,-79,,903d185fccf839df
1495192950999,-79,,903d185fccf839df
1495192951113,-79,,903d185fccf839df
1495192951201,-79,,903d185fccf839df
1495192951297,-79,,903d185fccf839df
1495192951408,-79,,903d185fccf839df
1495192951508,-79,,903d185fccf839df
1495192951610,-79,,903d185fccf839df
1495192951720,-79,,903d185fccf839df
1495192951887,-79,,903d185fccf839df
1495192952672,-79,,903d185fccf839df
1495192953148,-93,,903d185fccf839df
1495192953210,-93,,903d185fccf839df
1495192953342,-93,,903d185fccf839df
1495192953392,-93,,903d185fccf839df
1495192953507,-93,,903d185fccf839df
1495192953594,-93,,903d185fccf839df
1495192953727,-93,,903d185fccf839df
1495192953816,-93,,903d185fccf839df
1495192953913,-93,,903d185fccf839df
1495192953989,-93,,903d185fccf839df
1495192954088,-93,,903d185fccf839df
1495192954189,-93,,903d185fccf839df
1495192954298,-93,,903d185fccf839df
1495192954391,-93,,903d185fccf839df
1495192954491,-93,,903d185fccf839df
1495192954589,-93,,903d185fccf839df
1495192954695,-93,,903d185fccf839df
1495192954816,-93,,903d185fccf839df
1495192954884,-93,,903d185fccf839df
1495192954991,-93,,903d185fccf839df
1495192955097,-93,,903d185fccf839df
1495192955198,-93,,903d185fccf839df
1495192955297,-93,,903d185fccf839df
1495192955396,-93,,903d185fccf839df
1495192955489,-93,,903d185fccf839df
1495192955591,-93,,903d185fccf839df
1495192955694,-93,,903d185fccf839df
1495192955798,-93,,903d185fccf839df
1495192955892,-93,,903d185fccf839df
1495192955997,-93,,903d185fccf839df
1495192956091,-93,,903d185fccf839df
1495192956196,-93,,903d185fccf839df
1495192956316,-93,,903d185fccf839df
1495192956404,-93,,903d185fccf839df
1495192956514,-93,,903d185fccf839df
1495192956597,-93,,903d185fccf839df
1495192956714,-93,,903d185fccf839df
1495192956804,-93,,903d185fccf839df
1495192956891,-93,,903d185fccf839df
1495192956995,-93,,903d185fccf839df
1495192957090,-93,,903d185fccf839df
1495192957201,-93,,903d185fccf839df
1495192957298,-93,,903d185fccf839df
1495192957391,-93,,903d185fccf839df
1495192957494,-93,,903d185fccf839df
1495192957599,-93,,903d185fccf839df
1495192957694,-93,,903d185fccf839df
1495192957822,-93,,903d185fccf839df
1495192957896,-93,,903d185fccf839df
1495192957999,-93,,903d185fccf839df
1495192958101,-93,,903d185fccf839df
1495192958199,-93,,903d185fccf839df
1495192958300,-93,,903d185fccf839df
1495192958405,-93,,903d185fccf839df
1495192958488,-93,,903d185fccf839df
1495192958598,-93,,903d185fccf839df
1495192958693,-93,,903d185fccf839df
1495192958805,-93,,903d185fccf839df
1495192958923,-93,,903d185fccf839df
1495192959016,-93,,903d185fccf839df
1495192959097,-93,,903d185fccf839df
1495192959196,-93,,903d185fccf839df
1495192959317,-93,,903d185fccf839df
1495192959385,-93,,903d185fccf839df
1495192959490,-93,,903d185fccf839df
1495192959591,-93,,903d185fccf839df
1495192959695,-93,,903d185fccf839df
1495192959799,-93,,903d185fccf839df
1495192959905,-93,,903d185fccf839df
1495192959998,-93,,903d185fccf839df
1495192960098,-93,,903d185fccf839df
1495192960196,-93,,903d185fccf839df
1495192960305,-93,,903d185fccf839df
1495192960401,-93,,903d185fccf839df
1495192960492,-93,,903d185fccf839df
1495192960600,-93,,903d185fccf839df
1495192960697,-93,,903d185fccf839df
1495192960866,-93,,903d185fccf839df
1495192960889,-93,,903d185fccf839df
1495192960997,-93,,903d185fccf839df
1495192961096,-93,,903d185fccf839df
1495192961196,-93,,903d185fccf839df
1495192961299,-93,,903d185fccf839df
1495192961408,-93,,903d185fccf839df
1495192961506,-93,,903d185fccf839df
1495192961610,-93,,903d185fccf839df
1495192961721,-93,,903d185fccf839df
1495192961804,-93,,903d185fccf839df
1495192961898,-93,,903d185fccf839df
1495192961998,-93,,903d185fccf839df
1495192962102,-93,,903d185fccf839df
1495192962197,-93,,903d185fccf839df
1495192962326,-93,,903d185fccf839df
1495192962409,-93,,903d185fccf839df
1495192962500,-93,,903d185fccf839df
1495192962595,-93,,903d185fccf839df
1495192962696,-93,,903d185fccf839df
1495192962797,-93,,903d185fccf839df
1495192962893,-93,,903d185fccf839df
1495192962998,-93,,903d185fccf839df
1495192963093,-93,,903d185fccf839df
1495192963195,-93,,903d185fccf839df
1495192963385,-93,,903d185fccf839df
1495192964827,-107,,903d185fccf839df
1495192964908,-107,,903d185fccf839df
1495192965039,-107,,903d185fccf839df
1495192965111,-107,,903d185fccf839df
1495192965203,-107,,903d185fccf839df
1495192965347,-107,,903d185fccf839df
1495192965400,-107,,903d185fccf839df
1495192965503,-107,,903d185fccf839df
1495192965610,-107,,903d185fccf839df
1495192965718,-107,,903d185fccf839df
1495192965825,-107,,903d185fccf839df
1495192965899,-107,,903d185fccf839df
1495192965995,-107,,903d185fccf839df
1495192966096,-107,,903d185fccf839df
1495192966194,-107,,903d185fccf839df
1495192966291,-107,,903d185fccf839df
1495192966386,-107,,903d185fccf839df
1495192966499,-107,,903d185fccf839df
1495192966589,-107,,903d185fccf839df
1495192966699,-107,,903d185fccf839df
1495192966845,-107,,903d185fccf839df
1495192966910,-107,,903d185fccf839df
1495192966997,-107,,903d185fccf839df
1495192967096,-107,,903d185fccf839df
1495192967203,-107,,903d185fccf839df
1495192967301,-107,,903d185fccf839df
1495192967404,-107,,903d185fccf839df
1495192967525,-107,,903d185fccf839df
1495192967637,-107,,903d185fccf839df
1495192967745,-107,,903d185fccf839df
1495192967808,-107,,903d185fccf839df
1495192967903,-107,,903d185fccf839df
1495192968067,-107,,903d185fccf839df
1495192968121,-107,,903d185fccf839df
1495192968200,-107,,903d185fccf839df
1495192968319,-107,,903d185fccf839df
1495192968396,-107,,903d185fccf839df
1495192968493,-107,,903d185fccf839df
1495192968593,-107,,903d185fccf839df
1495192968709,-107,,903d185fccf839df
1495192968794,-107,,903d185fccf839df
1495192968894,-107,,903d185fccf839df
1495192969009,-107,,903d185fccf839df
1495192969094,-107,,903d185fccf839df
1495192969224,-107,,903d185fccf839df
1495192969301,-107,,903d185fccf839df
1495192969416,-107,,903d185fccf839df
1495192969507,-107,,903d185fccf839df
1495192969591,-107,,903d185fccf839df
1495192969697,-107,,903d185fccf839df
1495192969825,-107,,903d185fccf839df
1495192969902,-107,,903d185fccf839df
1495192969991,-107,,903d185fccf839df
1495192970096,-107,,903d185fccf839df
1495192970204,-107,,903d185fccf839df
1495192970318,-107,,903d185fccf839df
1495192970408,-107,,903d185fccf839df
1495192970497,-107,,903d185fccf839df
1495192970607,-107,,903d185fccf839df
1495192970701,-107,,903d185fccf839df
1495192970791,-107,,903d185fccf839df
1495192970898,-107,,903d185fccf839df
1495192970998,-107,,903d185fccf839df
1495192971095,-107,,903d185fccf839df
1495192971189,-107,,903d185fccf839df
1495192971325,-107,,903d185fccf839df
1495192971406,-107,,903d185fccf839df
1495192971492,-107,,903d185fccf839df
1495192971599,-107,,903d185fccf839df
1495192971708,-107,,903d185fccf839df
1495192971800,-107,,903d185fccf839df
1495192971895,-107,,903d185fccf839df
1495192971994,-107,,903d185fccf839df
1495192972091,-107,,903d185fccf839df
1495192972211,-107,,903d185fccf839df
1495192972298,-107,,903d185fccf839df
1495192972398,-107,,903d185fccf839df
1495192972496,-107,,903d185fccf839df
1495192972608,-107,,903d185fccf839df
1495192972697,-107,,903d185fccf839df
1495192972815,-107,,903d185fccf839df
1495192972918,-107,,903d185fccf839df
1495192972995,-107,,903d185fccf839df
1495192973096,-107,,903d185fccf839df
1495192973187,-107,,903d185fccf839df
1495192973295,-107,,903d185fccf839df
1495192973392,-107,,903d185fccf839df
1495192973493,-107,,903d185fccf839df
1495192973598,-107,,903d185fccf839df
1495192973696,-107,,903d185fccf839df
1495192973798,-107,,903d185fccf839df
1495192973889,-107,,903d185fccf839df
1495192974008,-107,,903d185fccf839df
1495192974096,-107,,903d185fccf839df
1495192974198,-107,,903d185fccf839df
1495192974323,-107,,903d185fccf839df
1495192974397,-107,,903d185fccf839df
1495192974491,-107,,903d185fccf839df
1495192974602,-107,,903d185fccf839df
1495192974697,-107,,903d185fccf839df
1495192974795,-107,,903d185fccf839df
1495192974903,-107,,903d185fccf839df
1495192974996,-107,,903d185fccf839df
1495192975105,-107,,903d185fccf839df
1495192975196,-107,,903d185fccf839df
1495192975308,-107,,903d185fccf839df
1495192975406,-107,,903d185fccf839df
1495192975505,-107,,903d185fccf839df
1495192975599,-107,,903d185fccf839df
1495192975693,-107,,903d185fccf839df
1495192975903,-107,,903d185fccf839df
1495192975995,-107,,903d185fccf839df
1495192976102,-107,,903d185fccf839df
1495192976202,-107,,903d185fccf839df
1495192976313,-107,,903d185fccf839df
1495192976403,-107,,903d185fccf839df
1495192976517,-107,,903d185fccf839df
1495192976589,-107,,903d185fccf839df
1495192976695,-107,,903d185fccf839df
1495192976809,-107,,903d185fccf839df
1495192976904,-107,,903d185fccf839df
1495192977006,-107,,903d185fccf839df
1495192977099,-107,,903d185fccf839df
1495192977199,-107,,903d185fccf839df
1495192977309,-107,,903d185fccf839df
1495192977400,-107,,903d185fccf839df
1495192977493,-107,,903d185fccf839df
1495192977603,-107,,903d185fccf839df
1495192977701,-107,,903d185fccf839df
1495192977797,-107,,903d185fccf839df
1495192977894,-107,,903d185fccf839df
1495192977999,-107,,903d185fccf839df
1495192978090,-107,,903d185fccf839df
1495192978213,-107,,903d185fccf839df
1495192978305,-107,,903d185fccf839df
1495192978395,-107,,903d185fccf839df
1495192978506,-107,,903d185fccf839df
1495192978601,-107,,903d185fccf839df
1495192978701,-107,,903d185fccf839df
1495192978837,-107,,903d185fccf839df
1495192978902,-107,,903d185fccf839df
1495192978991,-107,,903d185fccf839df
1495192979097,-107,,903d185fccf839df
1495192979198,-107,,903d185fccf839df
1495192979299,-107,,903d185fccf839df
1495192979405,-107,,903d185fccf839df
1495192979503,-107,,903d185fccf839df
1495192979591,-107,,903d185fccf839df
1495192979685,-107,,903d185fccf839df
1495192979799,-107,,903d185fccf839df
1495192979894,-107,,903d185fccf839df
1495192980003,-107,,903d185fccf839df
1495192980132,-107,,903d185fccf839df
1495192980210,-107,,903d185fccf839df
1495192980334,-107,,903d185fccf839df
1495192980394,-107,,903d185fccf839df
1495192980518,-107,,903d185fccf839df
1495192980607,-107,,903d185fccf839df
1495192980690,-107,,903d185fccf839df
1495192980790,-107,,903d185fccf839df
1495192980892,-107,,903d185fccf839df
1495192981003,-107,,903d185fccf839df
1495192981189,-107,,903d185fccf839df
1495192981550,-107,,903d185fccf839df
1495192981640,-107,,903d185fccf839df
1495192981708,-107,,903d185fccf839df
1495192981796,-107,,903d185fccf839df
1495192981897,-107,,903d185fccf839df
1495192981996,-107,,903d185fccf839df
1495192982097,-107,,903d185fccf839df
1495192982184,-107,,903d185fccf839df
1495192982298,-107,,903d185fccf839df
1495192982380,-107,,903d185fccf839df
1495192982485,-107,,903d185fccf839df
1495192982587,-107,,903d185fccf839df
1495192982682,-107,,903d185fccf839df
1495192982781,-107,,903d185fccf839df
1495192982886,-107,,903d185fccf839df
1495192982984,-107,,903d185fccf839df
1495192983076,-107,,903d185fccf839df
1495192983182,-107,,903d185fccf839df
1495192983299,-107,,903d185fccf839df
1495192983382,-107,,903d185fccf839df
1495192983506,-107,,903d185fccf839df
1495192983598,-107,,903d185fccf839df
1495192983683,-107,,903d185fccf839df
1495192983791,-107,,903d185fccf839df
1495192983921,-107,,903d185fccf839df
1495192983987,-107,,903d185fccf839df
1495192984085,-107,,903d185fccf839df
1495192984262,-107,,903d185fccf839df
1495192984307,-107,,903d185fccf839df
1495192984394,-107,,903d185fccf839df
1495192984490,-107,,903d185fccf839df
1495192984603,-107,,903d185fccf839df
1495192984689,-107,,903d185fccf839df
1495192984821,-107,,903d185fccf839df
1495192984886,-107,,903d185fccf839df
1495192984984,-107,,903d185fccf839df
1495192985081,-107,,903d185fccf839df
1495192985187,-107,,903d185fccf839df
1495192985276,-107,,903d185fccf839df
1495192985382,-107,,903d185fccf839df
1495192985487,-107,,903d185fccf839df
1495192985583,-107,,903d185fccf839df
1495192985681,-107,,903d185fccf839df
1495192985813,-107,,903d185fccf839df
1495192985894,-107,,903d185fccf839df
1495192985995,-107,,903d185fccf839df
1495192986089,-107,,903d185fccf839df
1495192986189,-107,,903d185fccf839df
1495192986298,-107,,903d185fccf839df
1495192986395,-107,,903d185fccf839df
1495192986489,-107,,903d185fccf839df
1495192986594,-107,,903d185fccf839df
1495192986682,-107,,903d185fccf839df
1495192986786,-107,,903d185fccf839df
1495192986881,-107,,903d185fccf839df
1495192986986,-107,,903d185fccf839df
1495192987081,-107,,903d185fccf839df
1495192987183,-107,,903d185fccf839df
1495192987282,-107,,903d185fccf839df
1495192987375,-107,,903d185fccf839df
1495192987486,-107,,903d185fccf839df
1495192987601,-107,,903d185fccf839df
1495192987698,-107,,903d185fccf839df
1495192987861,-107,,903d185fccf839df
1495192987883,-107,,903d185fccf839df
1495192987985,-107,,903d185fccf839df
1495192988080,-107,,903d185fccf839df
1495192988177,-107,,903d185fccf839df
1495192988284,-107,,903d185fccf839df
1495192988383,-107,,903d185fccf839df
1495192988477,-107,,903d185fccf839df
1495192988683,-107,,903d185fccf839df
1495192988860,-91,,903d185fccf839df
1495192989189,-91,,903d185fccf839df
1495192989241,-91,,903d185fccf839df
1495192989322,-91,,903d185fccf839df
1495192989400,-91,,903d185fccf839df
1495192989497,-91,,903d185fccf839df
1495192989608,-91,,903d185fccf839df
1495192989700,-91,,903d185fccf839df
1495192989795,-91,,903d185fccf839df
1495192989899,-91,,903d185fccf839df
1495192990009,-91,,903d185fccf839df
1495192990106,-91,,903d185fccf839df
1495192990201,-91,,903d185fccf839df
1495192990305,-91,,903d185fccf839df
1495192990392,-91,,903d185fccf839df
1495192990499,-91,,903d185fccf839df
1495192990596,-91,,903d185fccf839df
1495192990693,-91,,903d185fccf839df
1495192990819,-91,,903d185fccf839df
1495192990900,-91,,903d185fccf839df
1495192990996,-91,,903d185fccf839df
1495192991099,-91,,903d185fccf839df
1495192991206,-91,,903d185fccf839df
1495192991300,-91,,903d185fccf839df
1495192991398,-91,,903d185fccf839df
1495192991494,-91,,903d185fccf839df
1495192991597,-91,,903d185fccf839df
1495192991693,-91,,903d185fccf839df
1495192991791,-91,,903d185fccf839df
1495192991897,-91,,903d185fccf839df
1495192992003,-91,,903d185fccf839df
1495192992090,-91,,903d185fccf839df
1495192992200,-91,,903d185fccf839df
1495192992322,-91,,903d185fccf839df
1495192992394,-91,,903d185fccf839df
1495192992497,-91,,903d185fccf839df
1495192992596,-91,,903d185fccf839df
1495192992698,-91,,903d185fccf839df
1495192992797,-91,,903d185fccf839df
1495192992895,-91,,903d185fccf839df
1495192993006,-91,,903d185fccf839df
1495192993111,-91,,903d185fccf839df
1495192993200,-91,,903d185fccf839df
1495192993307,-91,,903d185fccf839df
1495192993397,-91,,903d185fccf839df
1495192993494,-91,,903d185fccf839df
1495192993598,-91,,903d185fccf839df
1495192993695,-91,,903d185fccf839df
1495192993820,-91,,903d185fccf839df
1495192993891,-91,,903d185fccf839df
1495192993987,-91,,903d185fccf839df
1495192994101,-91,,903d185fccf839df
1495192994197,-91,,903d185fccf839df
1495192994300,-91,,903d185fccf839df
1495192994406,-91,,903d185fccf839df
1495192994498,-91,,903d185fccf839df
1495192994691,-91,,903d185fccf839df
1495192995105,-91,,903d185fccf839df
1495192995782,-89,,903d185fccf839df
1495192995831,-89,,903d185fccf839df
1495192995904,-89,,903d185fccf839df
1495192995996,-89,,903d185fccf839df
1495192996095,-89,,903d185fccf839df
1495192996200,-89,,903d185fccf839df
1495192996297,-89,,903d185fccf839df
1495192996410,-89,,903d185fccf839df
1495192996496,-89,,903d185fccf839df
1495192996597,-89,,903d185fccf839df
1495192996696,-89,,903d185fccf839df
1495192996814,-89,,903d185fccf839df
1495192996901,-89,,903d185fccf839df
1495192996999,-89,,903d185fccf839df
1495192997095,-89,,903d185fccf839df
1495192997194,-89,,903d185fccf839df
1495192997304,-89,,903d185fccf839df
1495192997399,-89,,903d185fccf839df
1495192997500,-89,,903d185fccf839df
1495192997599,-89,,903d185fccf839df
1495192997719,-89,,903d185fccf839df
1495192997817,-89,,903d185fccf839df
1495192997896,-89,,903d185fccf839df
1495192998004,-89,,903d185fccf839df
1495192998098,-89,,903d185fccf839df
1495192998203,-89,,903d185fccf839df
1495192998322,-89,,903d185fccf839df
1495192998390,-89,,903d185fccf839df
1495192998506,-89,,903d185fccf839df
1495192998613,-89,,903d185fccf839df
1495192998702,-89,,903d185fccf839df
1495192998800,-89,,903d185fccf839df
1495192998892,-89,,903d185fccf839df
1495192998995,-89,,903d185fccf839df
1495192999095,-89,,903d185fccf839df
1495192999203,-89,,903d185fccf839df
1495192999304,-89,,903d185fccf839df
1495192999392,-89,,903d185fccf839df
1495192999489,-89,,903d185fccf839df
1495192999597,-89,,903d185fccf839df
1495192999703,-89,,903d185fccf839df
1495192999817,-89,,903d185fccf839df
1495192999898,-89,,903d185fccf839df
1495192999999,-89,,903d185fccf839df
1495193000103,-89,,903d185fccf839df
1495193000195,-89,,903d185fccf839df
1495193000355,-89,,903d185fccf839df
1495193000412,-89,,903d185fccf839df
1495193000491,-89,,903d185fccf839df
1495193000600,-89,,903d185fccf839df
1495193000689,-89,,903d185fccf839df
1495193000798,-89,,903d185fccf839df
1495193000891,-89,,903d185fccf839df
1495193001002,-89,,903d185fccf839df
1495193001099,-89,,903d185fccf839df
1495193001207,-89,,903d185fccf839df
1495193001370,-89,,903d185fccf839df
1495193001418,-89,,903d185fccf839df
1495193001498,-89,,903d185fccf839df
1495193001605,-89,,903d185fccf839df
1495193001704,-89,,903d185fccf839df
1495193001794,-89,,903d185fccf839df
1495193001892,-89,,903d185fccf839df
1495193001998,-89,,903d185fccf839df
1495193002114,-89,,903d185fccf839df
1495193002206,-89,,903d185fccf839df
1495193002300,-89,,903d185fccf839df
1495193002398,-89,,903d185fccf839df
1495193002548,-89,,903d185fccf839df
1495193002659,-89,,903d185fccf839df
1495193002765,-89,,903d185fccf839df
1495193002849,-89,,903d185fccf839df
1495193002899,-89,,903d185fccf839df
1495193003020,-89,,903d185fccf839df
1495193003132,-89,,903d185fccf839df
1495193003217,-89,,903d185fccf839df
1495193003313,-89,,903d185fccf839df
1495193003420,-89,,903d185fccf839df
1495193003591,-89,,903d185fccf839df
1495193003658,-89,,903d185fccf839df
1495193003709,-89,,903d185fccf839df
1495193003812,-89,,903d185fccf839df
1495193003897,-89,,903d185fccf839df
1495193003992,-89,,903d185fccf839df
1495193004093,-89,,903d185fccf839df
1495193004198,-89,,903d185fccf839df
1495193004328,-89,,903d185fccf839df
1495193004391,-89,,903d185fccf839df
1495193004497,-89,,903d185fccf839df
1495193004606,-89,,903d185fccf839df
1495193004701,-89,,903d185fccf839df
1495193004811,-89,,903d185fccf839df
1495193004904,-89,,903d185fccf839df
1495193004988,-89,,903d185fccf839df
1495193005093,-89,,903d185fccf839df
1495193005200,-89,,903d185fccf839df
1495193005306,-89,,903d185fccf839df
1495193005400,-89,,903d185fccf839df
1495193005499,-89,,903d185fccf839df
1495193005614,-89,,903d185fccf839df
1495193005701,-89,,903d185fccf839df
1495193005813,-89,,903d185fccf839df
1495193005907,-89,,903d185fccf839df
1495193006001,-89,,903d185fccf839df
1495193006100,-89,,903d185fccf839df
1495193006204,-89,,903d185fccf839df
1495193006299,-89,,903d185fccf839df
1495193006399,-89,,903d185fccf839df
1495193006511,-89,,903d185fccf839df
1495193006594,-89,,903d185fccf839df
1495193006751,-89,,903d185fccf839df
1495193006821,-89,,903d185fccf839df
1495193006910,-89,,903d185fccf839df
1495193007021,-89,,903d185fccf839df
1495193007165,-89,,903d185fccf839df
1495193007260,-89,,903d185fccf839df
1495193007380,-89,,903d185fccf839df
1495193007523,-89,,903d185fccf839df
1495193007633,-89,,903d185fccf839df
1495193007733,-89,,903d185fccf839df
1495193007824,-89,,903d185fccf839df
1495193008003,-89,,903d185fccf839df
1495193008082,-89,,903d185fccf839df
1495193008163,-89,,903d185fccf839df
1495193008332,-89,,903d185fccf839df
1495193008397,-89,,903d185fccf839df
1495193008483,-89,,903d185fccf839df
1495193008604,-89,,903d185fccf839df
1495193008707,-89,,903d185fccf839df
1495193008846,-89,,903d185fccf839df
1495193008917,-89,,903d185fccf839df
1495193009011,-89,,903d185fccf839df
1495193009114,-89,,903d185fccf839df
1495193009199,-89,,903d185fccf839df
1495193009318,-89,,903d185fccf839df
1495193009402,-89,,903d185fccf839df
1495193009503,-89,,903d185fccf839df
1495193009650,-89,,903d185fccf839df
1495193009806,-89,,903d185fccf839df
1495193009939,-89,,903d185fccf839df
1495193010240,-89,,903d185fccf839df
1495193010349,-89,,903d185fccf839df
1495193010417,-89,,903d185fccf839df
1495193010491,-89,,903d185fccf839df
1495193010600,-89,,903d185fccf839df
1495193010695,-89,,903d185fccf839df
1495193010798,-89,,903d185fccf839df
1495193010928,-89,,903d185fccf839df
1495193011001,-89,,903d185fccf839df
1495193011101,-89,,903d185fccf839df
1495193011244,-89,,903d185fccf839df
1495193011321,-89,,903d185fccf839df
1495193011390,-89,,903d185fccf839df
1495193011495,-89,,903d185fccf839df
1495193011591,-89,,903d185fccf839df
1495193011688,-89,,903d185fccf839df
1495193011821,-89,,903d185fccf839df
1495193011893,-89,,903d185fccf839df
1495193011992,-89,,903d185fccf839df
1495193012110,-89,,903d185fccf839df
1495193012187,-89,,903d185fccf839df
1495193012300,-89,,903d185fccf839df
1495193012445,-89,,903d185fccf839df
1495193012517,-89,,903d185fccf839df
1495193012666,-89,,903d185fccf839df
1495193012720,-89,,903d185fccf839df
1495193012804,-89,,903d185fccf839df
1495193012885,-89,,903d185fccf839df
1495193012997,-89,,903d185fccf839df
1495193013086,-89,,903d185fccf839df
1495193013188,-89,,903d185fccf839df
1495193013305,-89,,903d185fccf839df
1495193013384,-89,,903d185fccf839df
1495193013480,-89,,903d185fccf839df
1495193013599,-89,,903d185fccf839df
1495193013704,-89,,903d185fccf839df
1495193013805,-89,,903d185fccf839df
1495193013908,-89,,903d185fccf839df
1495193013983,-89,,903d185fccf839df
1495193014076,-89,,903d185fccf839df
1495193014176,-89,,903d185fccf839df
1495193014278,-89,,903d185fccf839df
1495193014378,-89,,903d185fccf839df
1495193014479,-89,,903d185fccf839df
1495193014577,-89,,903d185fccf839df
1495193014695,-89,,903d185fccf839df
1495193014806,-89,,903d185fccf839df
1495193014886,-89,,903d185fccf839df
1495193014990,-89,,903d185fccf839df
1495193015091,-89,,903d185fccf839df
1495193015218,-89,,903d185fccf839df
1495193015351,-89,,903d185fccf839df
1495193015427,-89,,903d185fccf839df
1495193015504,-89,,903d185fccf839df
1495193015596,-89,,903d185fccf839df
1495193015770,-89,,903d185fccf839df
1495193015825,-89,,903d185fccf839df
1495193015911,-89,,903d185fccf839df
1495193015999,-89,,903d185fccf839df
1495193016094,-89,,903d185fccf839df
1495193016195,-89,,903d185fccf839df
1495193016372,-89,,903d185fccf839df
1495193016397,-89,,903d185fccf839df
1495193016507,-89,,903d185fccf839df
1495193016588,-89,,903d185fccf839df
1495193016692,-89,,903d185fccf839df
1495193016811,-89,,903d185fccf839df
1495193016891,-89,,903d185fccf839df
1495193016998,-89,,903d185fccf839df
1495193017091,-89,,903d185fccf839df
1495193017196,-89,,903d185fccf839df
1495193017298,-89,,903d185fccf839df
1495193017400,-89,,903d185fccf839df
1495193017509,-89,,903d185fccf839df
1495193017595,-89,,903d185fccf839df
1495193017692,-89,,903d185fccf839df
1495193017820,-89,,903d185fccf839df
1495193017899,-89,,903d185fccf839df
1495193017989,-89,,903d185fccf839df
1495193018092,-89,,903d185fccf839df
1495193018190,-89,,903d185fccf839df
1495193018292,-89,,903d185fccf839df
1495193018393,-89,,903d185fccf839df
1495193018502,-89,,903d185fccf839df
1495193018589,-89,,903d185fccf839df
1495193018694,-89,,903d185fccf839df
1495193018798,-89,,903d185fccf839df
1495193018895,-89,,903d185fccf839df
1495193018991,-89,,903d185fccf839df
1495193019097,-89,,903d185fccf839df
1495193019192,-89,,903d185fccf839df
1495193019313,-89,,903d185fccf839df
