timestamp, heading, UUID 
1495192700313,102.30612182617188,,903d185fccf839df
1495192700332,108.39771270751953,,903d185fccf839df
1495192700340,110.77698516845703,,903d185fccf839df
1495192700372,113.35174560546875,,903d185fccf839df
1495192700389,114.01719665527344,,903d185fccf839df
1495192700420,116.0561752319336,,903d185fccf839df
1495192700434,117.09745025634766,,903d185fccf839df
1495192700460,119.37409973144531,,903d185fccf839df
1495192700494,118.29046630859375,,903d185fccf839df
1495192700550,78.96495056152344,,903d185fccf839df
1495192700568,75.43123626708984,,903d185fccf839df
1495192700609,66.04753112792969,,903d185fccf839df
1495192700623,64.25894927978516,,903d185fccf839df
1495192700663,59.78182601928711,,903d185fccf839df
1495192700729,60.49993133544922,,903d185fccf839df
1495192700755,64.38460540771484,,903d185fccf839df
1495192700772,69.21076202392578,,903d185fccf839df
1495192700800,73.0185546875,,903d185fccf839df
1495192700845,84.9122085571289,,903d185fccf839df
1495192700860,94.06175231933594,,903d185fccf839df
1495192700901,97.86520385742188,,903d185fccf839df
1495192700929,98.05476379394531,,903d185fccf839df
1495192700949,97.87042236328125,,903d185fccf839df
1495192700960,97.76485443115234,,903d185fccf839df
1495192701000,100.26881408691406,,903d185fccf839df
1495192701010,101.61710357666016,,903d185fccf839df
1495192701042,103.80756378173828,,903d185fccf839df
1495192701064,103.26488494873047,,903d185fccf839df
1495192701081,101.52891540527344,,903d185fccf839df
1495192701100,94.58793640136719,,903d185fccf839df
1495192701120,75.17733764648438,,903d185fccf839df
1495192701130,66.83920288085938,,903d185fccf839df
1495192701141,63.06243896484375,,903d185fccf839df
1495192701149,62.11906814575195,,903d185fccf839df
1495192701168,62.234901428222656,,903d185fccf839df
1495192701191,62.14060974121094,,903d185fccf839df
1495192701211,61.075653076171875,,903d185fccf839df
1495192701229,59.370731353759766,,903d185fccf839df
1495192701249,59.3455810546875,,903d185fccf839df
1495192701260,60.02314376831055,,903d185fccf839df
1495192701280,65.21661376953125,,903d185fccf839df
1495192701300,73.39178466796875,,903d185fccf839df
1495192701309,75.80491638183594,,903d185fccf839df
1495192701320,77.29544830322266,,903d185fccf839df
1495192701329,78.47864532470703,,903d185fccf839df
1495192701349,81.73174285888672,,903d185fccf839df
1495192701368,88.4372787475586,,903d185fccf839df
1495192701380,92.4561767578125,,903d185fccf839df
1495192701409,98.27055358886719,,903d185fccf839df
1495192701430,98.78553009033203,,903d185fccf839df
1495192701449,99.05680084228516,,903d185fccf839df
1495192701470,99.6597671508789,,903d185fccf839df
1495192701502,100.90568542480469,,903d185fccf839df
1495192701530,101.33403015136719,,903d185fccf839df
1495192701549,100.7060775756836,,903d185fccf839df
1495192701570,97.31278228759766,,903d185fccf839df
1495192701589,89.23992919921875,,903d185fccf839df
1495192701612,80.43840789794922,,903d185fccf839df
1495192701620,76.12544250488281,,903d185fccf839df
1495192701649,59.89158630371094,,903d185fccf839df
1495192701669,51.84020233154297,,903d185fccf839df
1495192701730,50.327049255371094,,903d185fccf839df
1495192701752,54.79945755004883,,903d185fccf839df
1495192701771,58.05336380004883,,903d185fccf839df
1495192701801,59.39544677734375,,903d185fccf839df
1495192701821,60.458309173583984,,903d185fccf839df
1495192701850,63.349609375,,903d185fccf839df
1495192701861,64.43547821044922,,903d185fccf839df
1495192701909,82.0636215209961,,903d185fccf839df
1495192701920,87.30361938476562,,903d185fccf839df
1495192701951,92.95858764648438,,903d185fccf839df
1495192701981,93.9530029296875,,903d185fccf839df
1495192702000,94.23680114746094,,903d185fccf839df
1495192702021,93.99179077148438,,903d185fccf839df
1495192702029,93.64958953857422,,903d185fccf839df
1495192702041,93.3131103515625,,903d185fccf839df
1495192702090,100.34675598144531,,903d185fccf839df
1495192702121,102.7542495727539,,903d185fccf839df
1495192702142,100.62676239013672,,903d185fccf839df
1495192702180,73.36503601074219,,903d185fccf839df
1495192702190,70.91793060302734,,903d185fccf839df
1495192702210,69.70552062988281,,903d185fccf839df
1495192702230,69.33621215820312,,903d185fccf839df
1495192702249,68.9861831665039,,903d185fccf839df
1495192702272,68.74110412597656,,903d185fccf839df
1495192702309,69.57368469238281,,903d185fccf839df
1495192702324,70.13263702392578,,903d185fccf839df
1495192702341,72.0884780883789,,903d185fccf839df
1495192702350,73.23749542236328,,903d185fccf839df
1495192702370,74.80083465576172,,903d185fccf839df
1495192702389,75.73802185058594,,903d185fccf839df
1495192702409,77.138427734375,,903d185fccf839df
1495192702429,80.51322174072266,,903d185fccf839df
1495192702449,87.31782531738281,,903d185fccf839df
1495192702472,91.78108215332031,,903d185fccf839df
1495192702500,92.8518295288086,,903d185fccf839df
1495192702525,92.69121551513672,,903d185fccf839df
1495192702549,91.79412841796875,,903d185fccf839df
1495192702571,90.49784088134766,,903d185fccf839df
1495192702600,83.29753112792969,,903d185fccf839df
1495192702610,81.4501724243164,,903d185fccf839df
1495192702632,80.1778335571289,,903d185fccf839df
1495192702652,79.39630126953125,,903d185fccf839df
1495192702669,78.57120513916016,,903d185fccf839df
1495192702710,77.38197326660156,,903d185fccf839df
1495192702729,76.6424789428711,,903d185fccf839df
1495192702750,75.26150512695312,,903d185fccf839df
1495192702800,68.60711669921875,,903d185fccf839df
1495192702820,67.78541564941406,,903d185fccf839df
1495192702852,67.58953857421875,,903d185fccf839df
1495192702880,68.54016876220703,,903d185fccf839df
1495192702900,69.24533081054688,,903d185fccf839df
1495192702921,69.678955078125,,903d185fccf839df
1495192702932,70.06318664550781,,903d185fccf839df
1495192702960,75.68692779541016,,903d185fccf839df
1495192702980,80.85568237304688,,903d185fccf839df
1495192703000,82.77882385253906,,903d185fccf839df
1495192703011,83.1109619140625,,903d185fccf839df
1495192703031,83.35127258300781,,903d185fccf839df
1495192703040,83.28184509277344,,903d185fccf839df
1495192703061,82.74141693115234,,903d185fccf839df
1495192703100,79.56755065917969,,903d185fccf839df
1495192703121,78.3224868774414,,903d185fccf839df
1495192703150,78.29993438720703,,903d185fccf839df
1495192703170,78.71286010742188,,903d185fccf839df
1495192703209,76.9119644165039,,903d185fccf839df
1495192703241,67.83366394042969,,903d185fccf839df
1495192703270,62.599830627441406,,903d185fccf839df
1495192703300,61.41428756713867,,903d185fccf839df
1495192703310,61.35478591918945,,903d185fccf839df
1495192703340,61.84047317504883,,903d185fccf839df
1495192703358,64.24519348144531,,903d185fccf839df
1495192703389,75.04320526123047,,903d185fccf839df
1495192703420,76.53826904296875,,903d185fccf839df
1495192703432,76.26229095458984,,903d185fccf839df
1495192703470,75.573974609375,,903d185fccf839df
1495192703503,81.6992416381836,,903d185fccf839df
1495192703509,84.84345245361328,,903d185fccf839df
1495192703529,88.31733703613281,,903d185fccf839df
1495192703553,89.9974594116211,,903d185fccf839df
1495192703570,92.26165008544922,,903d185fccf839df
1495192703602,97.32003021240234,,903d185fccf839df
1495192703610,98.3426742553711,,903d185fccf839df
1495192703630,99.03022003173828,,903d185fccf839df
1495192703650,99.03437042236328,,903d185fccf839df
1495192703681,97.5618667602539,,903d185fccf839df
1495192703709,93.4642333984375,,903d185fccf839df
1495192703743,88.00242614746094,,903d185fccf839df
1495192703760,82.47978210449219,,903d185fccf839df
1495192703790,73.53577423095703,,903d185fccf839df
1495192703825,69.69404602050781,,903d185fccf839df
1495192703841,68.01666259765625,,903d185fccf839df
1495192703861,66.3097152709961,,903d185fccf839df
1495192703889,62.655853271484375,,903d185fccf839df
1495192703910,60.584537506103516,,903d185fccf839df
1495192703921,60.076316833496094,,903d185fccf839df
1495192703940,59.40177917480469,,903d185fccf839df
1495192703962,58.90439224243164,,903d185fccf839df
1495192704000,61.83026885986328,,903d185fccf839df
1495192704010,67.14435577392578,,903d185fccf839df
1495192704030,79.42675018310547,,903d185fccf839df
1495192704061,83.22126007080078,,903d185fccf839df
1495192704083,83.58863830566406,,903d185fccf839df
1495192704109,83.4516372680664,,903d185fccf839df
1495192704129,83.13502502441406,,903d185fccf839df
1495192704150,83.19583129882812,,903d185fccf839df
1495192704169,83.9861068725586,,903d185fccf839df
1495192704200,85.5683364868164,,903d185fccf839df
1495192704221,85.52732849121094,,903d185fccf839df
1495192704241,84.40457916259766,,903d185fccf839df
1495192704260,79.73023223876953,,903d185fccf839df
1495192704300,62.11455535888672,,903d185fccf839df
1495192704309,59.9039421081543,,903d185fccf839df
1495192704322,58.52742004394531,,903d185fccf839df
1495192704350,56.37248229980469,,903d185fccf839df
1495192704361,55.9581413269043,,903d185fccf839df
1495192704395,55.73028564453125,,903d185fccf839df
1495192704410,56.52082061767578,,903d185fccf839df
1495192704429,58.695899963378906,,903d185fccf839df
1495192704451,63.096153259277344,,903d185fccf839df
1495192704485,67.74469757080078,,903d185fccf839df
1495192704521,70.17192840576172,,903d185fccf839df
1495192704540,73.15727996826172,,903d185fccf839df
1495192704552,76.17028045654297,,903d185fccf839df
1495192704581,85.04209899902344,,903d185fccf839df
1495192704601,86.94083404541016,,903d185fccf839df
1495192704623,87.61370086669922,,903d185fccf839df
1495192704660,87.46538543701172,,903d185fccf839df
1495192704740,56.70843505859375,,903d185fccf839df
1495192704750,56.500404357910156,,903d185fccf839df
1495192704773,56.573516845703125,,903d185fccf839df
1495192704801,56.57933807373047,,903d185fccf839df
1495192704820,55.940364837646484,,903d185fccf839df
1495192704849,54.21675491333008,,903d185fccf839df
1495192704871,52.40939712524414,,903d185fccf839df
1495192704900,49.079402923583984,,903d185fccf839df
1495192704909,47.771480560302734,,903d185fccf839df
1495192704931,44.25467300415039,,903d185fccf839df
1495192704951,40.202552795410156,,903d185fccf839df
1495192704985,37.59298324584961,,903d185fccf839df
1495192705009,37.87328338623047,,903d185fccf839df
1495192705029,38.930850982666016,,903d185fccf839df
1495192705040,40.482704162597656,,903d185fccf839df
1495192705059,43.902183532714844,,903d185fccf839df
1495192705081,68.73055267333984,,903d185fccf839df
1495192705113,73.95765686035156,,903d185fccf839df
1495192705129,74.16560363769531,,903d185fccf839df
1495192705154,74.39786529541016,,903d185fccf839df
1495192705171,74.76326751708984,,903d185fccf839df
1495192705190,75.37500762939453,,903d185fccf839df
1495192705210,76.929931640625,,903d185fccf839df
1495192705233,79.93000793457031,,903d185fccf839df
1495192705261,83.74722290039062,,903d185fccf839df
1495192705291,83.29035949707031,,903d185fccf839df
1495192705309,80.96343994140625,,903d185fccf839df
1495192705329,74.85143280029297,,903d185fccf839df
1495192705353,65.69248962402344,,903d185fccf839df
1495192705380,51.95256423950195,,903d185fccf839df
1495192705389,48.327632904052734,,903d185fccf839df
1495192705410,43.166961669921875,,903d185fccf839df
1495192705429,40.51335906982422,,903d185fccf839df
1495192705450,39.74285888671875,,903d185fccf839df
1495192705472,39.93631362915039,,903d185fccf839df
1495192705489,41.21632385253906,,903d185fccf839df
1495192705509,46.37330627441406,,903d185fccf839df
1495192705524,50.51508712768555,,903d185fccf839df
1495192705560,58.80681610107422,,903d185fccf839df
1495192705571,59.64699172973633,,903d185fccf839df
1495192705600,68.81095886230469,,903d185fccf839df
1495192705623,81.29743194580078,,903d185fccf839df
1495192705643,87.93653106689453,,903d185fccf839df
1495192705668,93.65430450439453,,903d185fccf839df
1495192705711,104.33010864257812,,903d185fccf839df
1495192705741,104.86011505126953,,903d185fccf839df
1495192705760,94.34111785888672,,903d185fccf839df
1495192705786,78.76427459716797,,903d185fccf839df
1495192705809,66.42986297607422,,903d185fccf839df
1495192705834,58.06397247314453,,903d185fccf839df
1495192705860,39.475650787353516,,903d185fccf839df
1495192705892,32.55132293701172,,903d185fccf839df
1495192705912,32.17725372314453,,903d185fccf839df
1495192705937,32.44923782348633,,903d185fccf839df
1495192705950,32.62886047363281,,903d185fccf839df
1495192705981,32.33342742919922,,903d185fccf839df
1495192706013,31.518310546875,,903d185fccf839df
1495192706040,31.247556686401367,,903d185fccf839df
1495192706052,31.42606544494629,,903d185fccf839df
1495192706063,31.772397994995117,,903d185fccf839df
1495192706101,39.69090270996094,,903d185fccf839df
1495192706120,53.78173065185547,,903d185fccf839df
1495192706149,78.93547821044922,,903d185fccf839df
1495192706180,88.88097381591797,,903d185fccf839df
1495192706240,101.35296630859375,,903d185fccf839df
1495192706260,102.74297332763672,,903d185fccf839df
1495192706301,102.00413513183594,,903d185fccf839df
1495192706310,100.2486801147461,,903d185fccf839df
1495192706331,90.97552490234375,,903d185fccf839df
1495192706353,78.86640930175781,,903d185fccf839df
1495192706383,61.86275100708008,,903d185fccf839df
1495192706410,42.58051300048828,,903d185fccf839df
1495192706434,35.093048095703125,,903d185fccf839df
1495192706461,33.28647994995117,,903d185fccf839df
1495192706500,44.180328369140625,,903d185fccf839df
1495192706509,46.11174774169922,,903d185fccf839df
1495192706521,46.94570541381836,,903d185fccf839df
1495192706552,48.39103317260742,,903d185fccf839df
1495192706590,63.3239631652832,,903d185fccf839df
1495192706621,69.7563247680664,,903d185fccf839df
1495192706633,70.0754623413086,,903d185fccf839df
1495192706661,71.94185638427734,,903d185fccf839df
1495192706709,95.87540435791016,,903d185fccf839df
1495192706730,96.06916809082031,,903d185fccf839df
1495192706754,96.46540832519531,,903d185fccf839df
1495192706773,97.47998046875,,903d185fccf839df
1495192706801,98.72109985351562,,903d185fccf839df
1495192706810,98.51229095458984,,903d185fccf839df
1495192706830,93.34504699707031,,903d185fccf839df
1495192706850,83.47563934326172,,903d185fccf839df
1495192706871,77.16132354736328,,903d185fccf839df
1495192706901,67.55291748046875,,903d185fccf839df
1495192706930,57.04949951171875,,903d185fccf839df
1495192706947,53.566062927246094,,903d185fccf839df
1495192706981,40.14332962036133,,903d185fccf839df
1495192707010,35.819183349609375,,903d185fccf839df
1495192707031,34.89925003051758,,903d185fccf839df
1495192707061,33.970516204833984,,903d185fccf839df
1495192707110,33.87380599975586,,903d185fccf839df
1495192707129,34.5059700012207,,903d185fccf839df
1495192707145,34.67657470703125,,903d185fccf839df
1495192707165,35.72162628173828,,903d185fccf839df
1495192707201,75.27503204345703,,903d185fccf839df
1495192707231,92.49530792236328,,903d185fccf839df
1495192707251,92.96807861328125,,903d185fccf839df
1495192707270,93.9921875,,903d185fccf839df
1495192707300,99.18595886230469,,903d185fccf839df
1495192707331,106.54875183105469,,903d185fccf839df
1495192707345,107.9263916015625,,903d185fccf839df
1495192707383,106.8060073852539,,903d185fccf839df
1495192707422,90.0605239868164,,903d185fccf839df
1495192707429,83.55872344970703,,903d185fccf839df
1495192707461,62.366432189941406,,903d185fccf839df
1495192707541,41.946990966796875,,903d185fccf839df
1495192707580,51.51454544067383,,903d185fccf839df
1495192707662,68.48320007324219,,903d185fccf839df
1495192707774,99.95662689208984,,903d185fccf839df
1495192707810,100.69721221923828,,903d185fccf839df
1495192707834,100.83123779296875,,903d185fccf839df
1495192707860,97.92478942871094,,903d185fccf839df
1495192707872,95.1598129272461,,903d185fccf839df
1495192707900,86.81571960449219,,903d185fccf839df
1495192707922,82.72850799560547,,903d185fccf839df
1495192707956,78.95819091796875,,903d185fccf839df
1495192707981,74.5401840209961,,903d185fccf839df
1495192708010,66.80220031738281,,903d185fccf839df
1495192708029,61.37832260131836,,903d185fccf839df
1495192708042,58.7257080078125,,903d185fccf839df
1495192708062,52.446468353271484,,903d185fccf839df
1495192708102,42.140289306640625,,903d185fccf839df
1495192708121,40.8825569152832,,903d185fccf839df
1495192708141,40.8967399597168,,903d185fccf839df
1495192708161,43.72296905517578,,903d185fccf839df
1495192708189,52.565181732177734,,903d185fccf839df
1495192708211,54.77231216430664,,903d185fccf839df
1495192708231,57.229576110839844,,903d185fccf839df
1495192708270,88.11859893798828,,903d185fccf839df
1495192708290,92.78980255126953,,903d185fccf839df
1495192708309,93.1109390258789,,903d185fccf839df
1495192708330,93.0749282836914,,903d185fccf839df
1495192708340,93.23274230957031,,903d185fccf839df
1495192708360,93.87901306152344,,903d185fccf839df
1495192708371,94.25077819824219,,903d185fccf839df
1495192708389,94.69771575927734,,903d185fccf839df
1495192708423,94.6983413696289,,903d185fccf839df
1495192708430,94.50315856933594,,903d185fccf839df
1495192708441,94.18038177490234,,903d185fccf839df
1495192708470,91.36710357666016,,903d185fccf839df
1495192708591,53.59113311767578,,903d185fccf839df
1495192708795,77.59188842773438,,903d185fccf839df
1495192708849,88.20829010009766,,903d185fccf839df
1495192708869,89.9827651977539,,903d185fccf839df
1495192708910,92.57198333740234,,903d185fccf839df
1495192708920,92.8218994140625,,903d185fccf839df
1495192708929,92.86871337890625,,903d185fccf839df
1495192708953,92.3154525756836,,903d185fccf839df
1495192708970,88.0110855102539,,903d185fccf839df
1495192709001,73.50787353515625,,903d185fccf839df
1495192709020,65.79873657226562,,903d185fccf839df
1495192709042,60.5720100402832,,903d185fccf839df
1495192709055,58.72066116333008,,903d185fccf839df
1495192709080,54.798545837402344,,903d185fccf839df
1495192709101,52.40238952636719,,903d185fccf839df
1495192709121,49.66004180908203,,903d185fccf839df
1495192709142,46.92827224731445,,903d185fccf839df
1495192709180,43.166778564453125,,903d185fccf839df
1495192709220,41.090335845947266,,903d185fccf839df
1495192709240,40.82432174682617,,903d185fccf839df
1495192709250,41.09070587158203,,903d185fccf839df
1495192709273,44.511940002441406,,903d185fccf839df
1495192709300,73.05573272705078,,903d185fccf839df
1495192709330,82.92691040039062,,903d185fccf839df
1495192709351,83.33492279052734,,903d185fccf839df
1495192709371,83.97123718261719,,903d185fccf839df
1495192709409,86.83447265625,,903d185fccf839df
1495192709423,87.73281860351562,,903d185fccf839df
1495192709451,88.90120697021484,,903d185fccf839df
1495192709471,88.80523681640625,,903d185fccf839df
1495192709510,85.21118927001953,,903d185fccf839df
1495192709521,82.392578125,,903d185fccf839df
1495192709529,78.80656433105469,,903d185fccf839df
1495192709560,64.66777038574219,,903d185fccf839df
1495192709590,49.27947235107422,,903d185fccf839df
1495192709610,42.21736526489258,,903d185fccf839df
1495192709629,39.297828674316406,,903d185fccf839df
1495192709653,39.86659622192383,,903d185fccf839df
1495192709675,44.66932678222656,,903d185fccf839df
1495192709701,55.10674285888672,,903d185fccf839df
1495192709729,58.204769134521484,,903d185fccf839df
1495192709761,62.76343536376953,,903d185fccf839df
1495192709770,63.51769256591797,,903d185fccf839df
1495192709793,65.26104736328125,,903d185fccf839df
1495192709811,68.62384796142578,,903d185fccf839df
1495192709830,76.99310302734375,,903d185fccf839df
1495192709853,84.2199935913086,,903d185fccf839df
1495192709870,87.02519226074219,,903d185fccf839df
1495192709904,90.53297424316406,,903d185fccf839df
1495192709921,93.17263793945312,,903d185fccf839df
1495192709943,94.49864196777344,,903d185fccf839df
1495192709971,88.0012435913086,,903d185fccf839df
1495192710002,74.98563385009766,,903d185fccf839df
1495192710025,72.69837951660156,,903d185fccf839df
1495192710058,63.71828079223633,,903d185fccf839df
1495192710080,47.74751663208008,,903d185fccf839df
1495192710109,43.00666046142578,,903d185fccf839df
1495192710130,42.3698616027832,,903d185fccf839df
1495192710150,41.718624114990234,,903d185fccf839df
1495192710181,39.99488067626953,,903d185fccf839df
1495192710211,37.4730339050293,,903d185fccf839df
1495192710230,36.92655563354492,,903d185fccf839df
1495192710250,37.311676025390625,,903d185fccf839df
1495192710270,39.15018081665039,,903d185fccf839df
1495192710310,42.9180793762207,,903d185fccf839df
1495192710334,50.340415954589844,,903d185fccf839df
1495192710351,72.76968383789062,,903d185fccf839df
1495192710382,86.10343170166016,,903d185fccf839df
1495192710409,86.99568939208984,,903d185fccf839df
1495192710430,87.54561614990234,,903d185fccf839df
1495192710451,88.1657943725586,,903d185fccf839df
1495192710465,88.43907165527344,,903d185fccf839df
1495192710491,88.67437744140625,,903d185fccf839df
1495192710510,87.71903991699219,,903d185fccf839df
1495192710529,84.13352966308594,,903d185fccf839df
1495192710549,79.72328186035156,,903d185fccf839df
1495192710571,77.06017303466797,,903d185fccf839df
1495192710600,70.9592514038086,,903d185fccf839df
1495192710622,61.7393798828125,,903d185fccf839df
1495192710649,49.71530532836914,,903d185fccf839df
1495192710686,46.89024353027344,,903d185fccf839df
1495192710751,39.7587776184082,,903d185fccf839df
1495192710769,39.471031188964844,,903d185fccf839df
1495192710803,45.686126708984375,,903d185fccf839df
1495192710831,61.09242248535156,,903d185fccf839df
1495192710851,66.5289077758789,,903d185fccf839df
1495192710883,82.81640625,,903d185fccf839df
1495192710909,95.0121841430664,,903d185fccf839df
1495192710934,97.83820343017578,,903d185fccf839df
1495192710970,103.01029205322266,,903d185fccf839df
1495192711002,105.66310119628906,,903d185fccf839df
1495192711022,105.30494689941406,,903d185fccf839df
1495192711029,102.42538452148438,,903d185fccf839df
1495192711051,89.34268188476562,,903d185fccf839df
1495192711072,78.6418685913086,,903d185fccf839df
1495192711102,67.04830932617188,,903d185fccf839df
1495192711111,62.87590789794922,,903d185fccf839df
1495192711129,55.68044662475586,,903d185fccf839df
1495192711155,51.47669219970703,,903d185fccf839df
1495192711170,49.01486587524414,,903d185fccf839df
1495192711211,43.8873291015625,,903d185fccf839df
1495192711226,41.90865707397461,,903d185fccf839df
1495192711051,28.23214340209961,,903d185fccf839df
1495192711095,26.345016479492188,,903d185fccf839df
1495192711130,27.516965866088867,,903d185fccf839df
1495192711161,45.462772369384766,,903d185fccf839df
1495192711223,92.67806243896484,,903d185fccf839df
1495192711241,90.9041976928711,,903d185fccf839df
1495192711343,88.34854888916016,,903d185fccf839df
1495192711393,87.58259582519531,,903d185fccf839df
1495192711461,62.844017028808594,,903d185fccf839df
1495192711565,52.335060119628906,,903d185fccf839df
1495192711621,64.74400329589844,,903d185fccf839df
1495192711702,103.02355194091797,,903d185fccf839df
1495192711755,110.59349822998047,,903d185fccf839df
1495192711781,113.50668334960938,,903d185fccf839df
1495192711795,113.79551696777344,,903d185fccf839df
1495192711811,113.00960540771484,,903d185fccf839df
1495192711820,110.74845886230469,,903d185fccf839df
1495192711830,106.45724487304688,,903d185fccf839df
1495192711851,95.0479507446289,,903d185fccf839df
1495192711870,86.59239959716797,,903d185fccf839df
1495192711881,82.96492004394531,,903d185fccf839df
1495192711902,75.03386688232422,,903d185fccf839df
1495192711920,64.36466979980469,,903d185fccf839df
1495192711930,59.00474166870117,,903d185fccf839df
1495192711951,49.182090759277344,,903d185fccf839df
1495192711989,38.74225997924805,,903d185fccf839df
1495192712001,37.67597198486328,,903d185fccf839df
1495192712021,36.884151458740234,,903d185fccf839df
1495192712033,36.95663070678711,,903d185fccf839df
1495192712049,38.84431838989258,,903d185fccf839df
1495192712069,42.725345611572266,,903d185fccf839df
1495192712090,44.272239685058594,,903d185fccf839df
1495192712103,44.46407699584961,,903d185fccf839df
1495192712121,44.760250091552734,,903d185fccf839df
1495192712140,45.92384719848633,,903d185fccf839df
1495192712169,60.470916748046875,,903d185fccf839df
1495192712180,69.56002044677734,,903d185fccf839df
1495192712201,82.33277130126953,,903d185fccf839df
1495192712215,84.877685546875,,903d185fccf839df
1495192712241,86.98609161376953,,903d185fccf839df
1495192712262,87.34165954589844,,903d185fccf839df
1495192712281,87.549560546875,,903d185fccf839df
1495192712291,87.67655944824219,,903d185fccf839df
1495192712312,87.99810028076172,,903d185fccf839df
1495192712331,88.44518280029297,,903d185fccf839df
1495192712350,88.90322875976562,,903d185fccf839df
1495192712381,88.71826171875,,903d185fccf839df
1495192712390,88.12645721435547,,903d185fccf839df
1495192712417,84.1501235961914,,903d185fccf839df
1495192712431,72.23087310791016,,903d185fccf839df
1495192712440,64.393798828125,,903d185fccf839df
1495192712476,50.79314422607422,,903d185fccf839df
1495192712501,48.2552604675293,,903d185fccf839df
1495192712532,47.77423858642578,,903d185fccf839df
1495192712551,47.64518737792969,,903d185fccf839df
1495192712586,47.255550384521484,,903d185fccf839df
1495192712611,47.369388580322266,,903d185fccf839df
1495192712621,47.88105010986328,,903d185fccf839df
1495192712639,49.18225860595703,,903d185fccf839df
1495192712683,68.32428741455078,,903d185fccf839df
1495192712703,76.80841064453125,,903d185fccf839df
1495192712710,81.92863464355469,,903d185fccf839df
1495192712731,90.16634368896484,,903d185fccf839df
1495192712752,93.28304290771484,,903d185fccf839df
1495192712781,95.15068817138672,,903d185fccf839df
1495192712791,95.87762451171875,,903d185fccf839df
1495192712811,97.36552429199219,,903d185fccf839df
1495192712841,97.97110748291016,,903d185fccf839df
1495192712873,77.98760223388672,,903d185fccf839df
1495192712890,60.4174919128418,,903d185fccf839df
1495192712912,55.53029251098633,,903d185fccf839df
1495192712931,55.94803237915039,,903d185fccf839df
1495192712961,58.51789855957031,,903d185fccf839df
1495192712990,59.62322998046875,,903d185fccf839df
1495192713000,59.346134185791016,,903d185fccf839df
1495192713029,57.39821243286133,,903d185fccf839df
1495192713045,52.38526153564453,,903d185fccf839df
1495192713081,45.573707580566406,,903d185fccf839df
1495192713091,44.95661926269531,,903d185fccf839df
1495192713117,44.08354949951172,,903d185fccf839df
1495192713151,43.782283782958984,,903d185fccf839df
1495192713181,48.73406982421875,,903d185fccf839df
1495192713222,64.7707290649414,,903d185fccf839df
1495192713241,73.14041900634766,,903d185fccf839df
1495192713264,80.44700622558594,,903d185fccf839df
1495192713293,86.90772247314453,,903d185fccf839df
1495192713312,88.98724365234375,,903d185fccf839df
1495192713331,89.69216918945312,,903d185fccf839df
1495192713370,89.1817855834961,,903d185fccf839df
1495192713391,87.30602264404297,,903d185fccf839df
1495192713421,83.81719970703125,,903d185fccf839df
1495192713461,80.57917785644531,,903d185fccf839df
1495192713511,61.91468048095703,,903d185fccf839df
1495192713530,51.44757080078125,,903d185fccf839df
1495192713544,48.3164176940918,,903d185fccf839df
1495192713571,45.70166015625,,903d185fccf839df
1495192713581,45.64697265625,,903d185fccf839df
1495192713611,46.47030258178711,,903d185fccf839df
1495192713637,47.857208251953125,,903d185fccf839df
1495192713652,50.57681655883789,,903d185fccf839df
1495192713690,60.17661666870117,,903d185fccf839df
1495192713712,64.31837463378906,,903d185fccf839df
1495192713741,66.9448471069336,,903d185fccf839df
1495192713749,67.84294128417969,,903d185fccf839df
1495192713781,75.9014892578125,,903d185fccf839df
1495192713801,85.19064331054688,,903d185fccf839df
1495192713811,87.66218566894531,,903d185fccf839df
1495192713822,88.9766616821289,,903d185fccf839df
1495192713835,89.65301513671875,,903d185fccf839df
1495192713850,90.72282409667969,,903d185fccf839df
1495192713882,93.02721405029297,,903d185fccf839df
1495192713911,93.41108703613281,,903d185fccf839df
1495192713922,90.83586883544922,,903d185fccf839df
1495192713952,72.66409301757812,,903d185fccf839df
1495192713990,64.5057601928711,,903d185fccf839df
1495192714010,62.104637145996094,,903d185fccf839df
1495192714032,60.040855407714844,,903d185fccf839df
1495192714041,59.163814544677734,,903d185fccf839df
1495192714090,55.14262008666992,,903d185fccf839df
1495192714112,52.772735595703125,,903d185fccf839df
1495192714135,50.383480072021484,,903d185fccf839df
1495192714150,47.8994255065918,,903d185fccf839df
1495192714173,44.62186050415039,,903d185fccf839df
1495192714191,40.16442108154297,,903d185fccf839df
1495192714210,36.020233154296875,,903d185fccf839df
1495192714230,33.81257629394531,,903d185fccf839df
1495192714254,33.68995666503906,,903d185fccf839df
1495192714290,65.02616882324219,,903d185fccf839df
1495192714303,75.34829711914062,,903d185fccf839df
1495192714330,81.39032745361328,,903d185fccf839df
1495192714345,81.99364471435547,,903d185fccf839df
1495192714371,85.00184631347656,,903d185fccf839df
1495192714390,86.92330169677734,,903d185fccf839df
1495192714421,88.04751586914062,,903d185fccf839df
1495192714441,87.98310089111328,,903d185fccf839df
1495192714491,80.97213745117188,,903d185fccf839df
1495192714511,77.24827575683594,,903d185fccf839df
1495192714532,71.38237762451172,,903d185fccf839df
1495192714554,61.41293716430664,,903d185fccf839df
1495192714590,45.49105453491211,,903d185fccf839df
1495192714601,44.3629264831543,,903d185fccf839df
1495192714630,42.466556549072266,,903d185fccf839df
1495192714642,41.84490966796875,,903d185fccf839df
1495192714681,41.05352783203125,,903d185fccf839df
1495192714690,41.433536529541016,,903d185fccf839df
