timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495192881902,1.7812861204147339,1.50355863571167,12.447454452514648,,903d185fccf839df
1495192881981,1.9800047874450684,1.8746598958969116,14.372392654418945,,903d185fccf839df
1495192882009,1.0606313943862915,2.2242133617401123,13.951013565063477,,903d185fccf839df
1495192882038,1.5693992376327515,3.803189516067505,9.224859237670898,,903d185fccf839df
1495192882075,1.5310919284820557,1.801636815071106,12.63899040222168,,903d185fccf839df
1495192882162,0.15083470940589905,2.677914619445801,6.92881965637207,,903d185fccf839df
1495192882260,0.36990416049957275,0.5530605912208557,8.603564262390137,,903d185fccf839df
1495192882329,0.2825157940387726,2.562992811203003,3.9384617805480957,,903d185fccf839df
1495192882361,1.334767460823059,3.8367083072662354,4.656722068786621,,903d185fccf839df
1495192882381,1.7345991134643555,4.696226596832275,6.124367713928223,,903d185fccf839df
1495192882421,0.5770025849342346,3.913322687149048,8.060079574584961,,903d185fccf839df
1495192882461,-0.0933738648891449,3.9013516902923584,11.328165054321289,,903d185fccf839df
1495192882502,1.3048399686813354,2.96162748336792,14.936226844787598,,903d185fccf839df
1495192882538,0.4489128291606903,3.1447839736938477,12.537237167358398,,903d185fccf839df
1495192882581,-0.46088382601737976,2.977189779281616,9.750386238098145,,903d185fccf839df
1495192882609,-0.3447650372982025,1.335964560508728,13.053187370300293,,903d185fccf839df
1495192882621,0.19033902883529663,1.0630255937576294,14.336480140686035,,903d185fccf839df
1495192882641,1.4484920501708984,1.2246341705322266,12.994529724121094,,903d185fccf839df
1495192882679,2.315192937850952,1.5071499347686768,8.073247909545898,,903d185fccf839df
1495192882697,1.7345991134643555,1.382651448249817,8.362946510314941,,903d185fccf839df
1495192882749,1.2737152576446533,2.2589292526245117,8.635885238647461,,903d185fccf839df
1495192882772,0.7110779285430908,2.7521347999572754,7.067683219909668,,903d185fccf839df
1495192882830,-0.0802057534456253,2.8634653091430664,5.972336292266846,,903d185fccf839df
1495192882841,-0.14365209639072418,3.023876667022705,5.991489887237549,,903d185fccf839df
1495192882861,0.5159504413604736,3.2393548488616943,6.781576156616211,,903d185fccf839df
1495192882881,1.335964560508728,3.7038300037384033,6.994660377502441,,903d185fccf839df
1495192882901,1.8339585065841675,3.8965632915496826,6.801927089691162,,903d185fccf839df
1495192882921,1.3515268564224243,4.213795185089111,7.117961883544922,,903d185fccf839df
1495192882941,0.2669534981250763,4.2329487800598145,7.518990516662598,,903d185fccf839df
1495192882961,-0.3280056416988373,4.1611223220825195,8.134300231933594,,903d185fccf839df
1495192882981,0.08499415963888168,4.138377666473389,9.533711433410645,,903d185fccf839df
1495192883001,0.08259996026754379,3.8391025066375732,12.030863761901855,,903d185fccf839df
1495192883021,-0.2454056739807129,3.5924997329711914,13.743914604187012,,903d185fccf839df
1495192883041,-1.1504138708114624,4.0964789390563965,13.311761856079102,,903d185fccf839df
1495192883061,-1.294066071510315,5.12000036239624,10.943896293640137,,903d185fccf839df
1495192883081,0.4752490520477295,4.799177169799805,9.68933391571045,,903d185fccf839df
1495192883098,0.9397241473197937,3.793612480163574,11.150994300842285,,903d185fccf839df
1495192883121,-1.3335703611373901,1.7393875122070312,14.561534881591797,,903d185fccf839df
1495192883141,-2.206256866455078,1.9608511924743652,13.73433780670166,,903d185fccf839df
1495192883161,-1.116895079612732,3.26688814163208,10.235212326049805,,903d185fccf839df
1495192883181,-0.2885012924671173,4.331110954284668,7.060500621795654,,903d185fccf839df
1495192883201,-0.10534487664699554,4.504690647125244,5.957971096038818,,903d185fccf839df
1495192883222,-0.1867477297782898,3.5398271083831787,6.734889507293701,,903d185fccf839df
1495192883241,0.19393034279346466,2.3319525718688965,8.371326446533203,,903d185fccf839df
1495192883261,0.25498247146606445,1.5610195398330688,9.815030097961426,,903d185fccf839df
1495192883297,0.48243165016174316,1.259350061416626,10.04846477508545,,903d185fccf839df
1495192883301,0.6236895322799683,1.3527239561080933,9.490615844726562,,903d185fccf839df
1495192883320,0.6236895322799683,2.1499931812286377,6.491878032684326,,903d185fccf839df
1495192883341,0.19273324310779572,2.6455929279327393,4.157531261444092,,903d185fccf839df
1495192883361,0.10773907601833344,3.354276657104492,3.3877954483032227,,903d185fccf839df
1495192883381,0.43335050344467163,3.663128614425659,3.846285104751587,,903d185fccf839df
1495192883401,0.6524199843406677,4.170699596405029,5.013458251953125,,903d185fccf839df
1495192883421,0.8427590131759644,3.9863457679748535,5.893327713012695,,903d185fccf839df
1495192883441,0.3387795388698578,3.914519786834717,7.096413612365723,,903d185fccf839df
1495192883458,-0.47644615173339844,4.496310710906982,8.20612621307373,,903d185fccf839df
1495192883481,-0.22864626348018646,4.686649799346924,9.331400871276855,,903d185fccf839df
1495192883501,0.38905778527259827,4.314351558685303,10.11550235748291,,903d185fccf839df
1495192883521,1.50355863571167,4.7189717292785645,10.6925048828125,,903d185fccf839df
1495192883541,1.7920600175857544,4.77044677734375,12.51209831237793,,903d185fccf839df
1495192883561,1.1240776777267456,4.829104900360107,14.244302749633789,,903d185fccf839df
1495192883581,0.7613561153411865,3.8091750144958496,14.36880111694336,,903d185fccf839df
1495192883601,0.645237386226654,2.959233283996582,14.352042198181152,,903d185fccf839df
1495192883621,-0.2082955539226532,2.2852654457092285,14.211980819702148,,903d185fccf839df
1495192883642,-1.1420341730117798,2.87064790725708,13.35964584350586,,903d185fccf839df
1495192883661,0.0347159244120121,2.4013843536376953,12.707225799560547,,903d185fccf839df
1495192883689,1.0666168928146362,2.3343467712402344,9.897629737854004,,903d185fccf839df
1495192883702,1.4939818382263184,2.7437551021575928,7.526173114776611,,903d185fccf839df
1495192883721,1.7872716188430786,1.8602946996688843,6.066906929016113,,903d185fccf839df
1495192883740,1.602918028831482,1.3215993642807007,6.287173748016357,,903d185fccf839df
1495192883769,-0.5327098965644836,0.8307880163192749,8.852560997009277,,903d185fccf839df
1495192883791,-0.7781155705451965,2.006340980529785,7.837419033050537,,903d185fccf839df
1495192883809,-0.43694180250167847,2.719813108444214,7.052121162414551,,903d185fccf839df
1495192883820,0.3866635859012604,2.584540843963623,6.763619899749756,,903d185fccf839df
1495192883841,0.43095630407333374,3.1902737617492676,7.10958194732666,,903d185fccf839df
1495192883869,-0.2908954918384552,2.9233202934265137,7.06409215927124,,903d185fccf839df
1495192883889,-2.0410568714141846,2.4851813316345215,7.412448406219482,,903d185fccf839df
1495192883953,1.1635819673538208,3.3207578659057617,8.723274230957031,,903d185fccf839df
1495192884110,1.094150185585022,4.389768600463867,7.389703750610352,,903d185fccf839df
1495192884129,1.4173674583435059,2.852691411972046,10.536881446838379,,903d185fccf839df
1495192884149,0.11851298063993454,1.114500880241394,18.53112030029297,,903d185fccf839df
1495192884179,-0.669179379940033,1.6543933153152466,17.069461822509766,,903d185fccf839df
1495192884217,-0.05386953800916672,3.293224334716797,5.772420406341553,,903d185fccf839df
1495192884271,-1.92134690284729,2.248155355453491,7.089231014251709,,903d185fccf839df
1495192884420,1.2210428714752197,2.98437237739563,8.074444770812988,,903d185fccf839df
1495192884463,1.557428240776062,3.600879430770874,7.122750282287598,,903d185fccf839df
1495192884516,0.8882488012313843,4.434061527252197,8.42160415649414,,903d185fccf839df
1495192884531,0.7086837291717529,4.569334030151367,9.870096206665039,,903d185fccf839df
1495192884561,1.0438719987869263,4.313154220581055,11.183316230773926,,903d185fccf839df
1495192884609,1.4664485454559326,4.246116638183594,11.998541831970215,,903d185fccf839df
1495192884632,0.4692635238170624,4.739322185516357,9.186552047729492,,903d185fccf839df
1495192884653,0.6308721303939819,3.4117374420166016,8.51138687133789,,903d185fccf839df
1495192884669,0.03232172131538391,2.1751322746276855,12.480973243713379,,903d185fccf839df
1495192884702,-1.2773065567016602,1.7310078144073486,15.564704895019531,,903d185fccf839df
1495192884739,1.0019733905792236,2.7904419898986816,10.324995040893555,,903d185fccf839df
1495192884793,0.2190694510936737,4.77044677734375,7.343016624450684,,903d185fccf839df
1495192884912,0.45010992884635925,0.5231330990791321,6.619967937469482,,903d185fccf839df
1495192885025,0.040701430290937424,4.0761284828186035,8.433575630187988,,903d185fccf839df
1495192885052,-0.5398924946784973,3.4572272300720215,8.245630264282227,,903d185fccf839df
1495192885081,-0.6799532771110535,3.093308687210083,9.074024200439453,,903d185fccf839df
1495192885230,-2.5342624187469482,1.1336544752120972,15.184026718139648,,903d185fccf839df
1495192885301,-2.9101521968841553,1.191115379333496,9.489418029785156,,903d185fccf839df
1495192885332,-2.4660277366638184,1.5765818357467651,8.161833763122559,,903d185fccf839df
1495192885348,-2.426523447036743,1.6759412288665771,8.066065788269043,,903d185fccf839df
1495192885372,-0.9672574996948242,2.78086519241333,7.305906295776367,,903d185fccf839df
1495192885397,0.11372458189725876,2.522291421890259,6.555324077606201,,903d185fccf839df
1495192885409,0.45010992884635925,2.4456770420074463,6.546944618225098,,903d185fccf839df
1495192885421,0.5590460896492004,2.363077163696289,6.687005519866943,,903d185fccf839df
1495192885438,0.6093243360519409,2.2445640563964844,7.181407928466797,,903d185fccf839df
1495192885461,0.5039794445037842,2.4803929328918457,7.091625213623047,,903d185fccf839df
1495192885481,0.3016694188117981,2.9903578758239746,6.854599475860596,,903d185fccf839df
1495192885537,-0.1867477297782898,3.8139634132385254,7.851784706115723,,903d185fccf839df
1495192885541,-0.22505496442317963,3.7660791873931885,8.154650688171387,,903d185fccf839df
1495192885589,-0.28969839215278625,3.603273630142212,9.694122314453125,,903d185fccf839df
1495192885631,-0.22266076505184174,3.4105403423309326,11.224017143249512,,903d185fccf839df
1495192885649,0.06464344263076782,3.3710360527038574,11.603498458862305,,903d185fccf839df
1495192885661,0.5422866940498352,3.7900211811065674,11.507730484008789,,903d185fccf839df
1495192885689,0.27054479718208313,3.912125587463379,11.208455085754395,,903d185fccf839df
1495192885701,-0.2825157940387726,3.1459810733795166,12.307394027709961,,903d185fccf839df
1495192885721,-0.44532153010368347,2.096123695373535,13.502100944519043,,903d185fccf839df
1495192885757,0.5710170865058899,1.338358759880066,13.078327178955078,,903d185fccf839df
1495192885768,0.7529764175415039,1.9129672050476074,11.828553199768066,,903d185fccf839df
1495192885799,0.507570743560791,2.6815059185028076,9.579200744628906,,903d185fccf839df
1495192885841,1.3108254671096802,1.7058687210083008,9.588777542114258,,903d185fccf839df
1495192885861,1.2557587623596191,1.5765818357467651,9.534908294677734,,903d185fccf839df
1495192885881,0.7996633648872375,1.4891934394836426,9.047688484191895,,903d185fccf839df
1495192885901,0.33758243918418884,1.7824832201004028,8.452729225158691,,903d185fccf839df
1495192885921,0.05626374110579491,1.9177556037902832,7.3681559562683105,,903d185fccf839df
1495192885941,-0.24420857429504395,2.3104045391082764,6.289567947387695,,903d185fccf839df
1495192885961,-0.3687070608139038,2.738966703414917,5.215768337249756,,903d185fccf839df
1495192885981,-0.5985504388809204,3.0992941856384277,4.954800605773926,,903d185fccf839df
1495192886001,-0.8523358106613159,3.5673606395721436,5.74249267578125,,903d185fccf839df
1495192886021,-0.5925649404525757,3.778050184249878,6.075286865234375,,903d185fccf839df
1495192886041,0.002394201699644327,3.733757495880127,6.666654586791992,,903d185fccf839df
1495192886061,0.2621650993824005,4.091690540313721,8.003816604614258,,903d185fccf839df
1495192886081,0.5554547905921936,3.999513864517212,8.267178535461426,,903d185fccf839df
1495192886101,0.8200140595436096,3.892971992492676,7.935581684112549,,903d185fccf839df
1495192886121,0.5937620401382446,4.55616569519043,8.02416706085205,,903d185fccf839df
1495192886141,-0.3076549172401428,4.765658378601074,8.911218643188477,,903d185fccf839df
1495192886159,-0.4908113479614258,4.8901567459106445,10.280701637268066,,903d185fccf839df
1495192886181,-0.6416460275650024,4.7824177742004395,11.338939666748047,,903d185fccf839df
1495192886201,-0.05985504388809204,4.69024133682251,11.21204662322998,,903d185fccf839df
1495192886221,-0.21188685297966003,5.213374137878418,9.911994934082031,,903d185fccf839df
1495192886241,-0.8595184087753296,4.2544965744018555,11.797429084777832,,903d185fccf839df
1495192886261,-1.5466543436050415,2.823961019515991,13.870807647705078,,903d185fccf839df
1495192886281,-2.1320366859436035,1.6831238269805908,14.426261901855469,,903d185fccf839df
1495192886302,-1.9608511924743652,2.073378562927246,12.336124420166016,,903d185fccf839df
1495192886321,-1.6687586307525635,2.250549554824829,10.14782428741455,,903d185fccf839df
1495192886349,-1.5957354307174683,2.2661118507385254,9.591172218322754,,903d185fccf839df
1495192886361,-1.5909470319747925,2.1308395862579346,9.260771751403809,,903d185fccf839df
1495192886382,-1.4676456451416016,2.1499931812286377,8.483853340148926,,903d185fccf839df
1495192886411,-1.6855180263519287,2.7102363109588623,7.771578788757324,,903d185fccf839df
1495192886429,-1.3994108438491821,2.917334794998169,7.449558734893799,,903d185fccf839df
1495192886449,-0.5303156971931458,2.4875755310058594,7.807491779327393,,903d185fccf839df
1495192886472,-0.15801730751991272,2.0458452701568604,7.4351935386657715,,903d185fccf839df
1495192886491,0.45848962664604187,2.2218191623687744,6.523002624511719,,903d185fccf839df
1495192886509,0.7493851184844971,2.469619035720825,6.09324312210083,,903d185fccf839df
1495192886531,0.5662286877632141,2.7257986068725586,6.4631476402282715,,903d185fccf839df
1495192886541,0.3292027413845062,2.851494312286377,6.777985095977783,,903d185fccf839df
1495192886569,-0.010773907415568829,2.8646624088287354,7.383718013763428,,903d185fccf839df
1495192886581,-0.13168109953403473,2.8095955848693848,7.436390399932861,,903d185fccf839df
1495192886601,-0.26336219906806946,3.360262155532837,7.5213847160339355,,903d185fccf839df
1495192886621,-0.7769184708595276,3.3207578659057617,7.50582218170166,,903d185fccf839df
1495192886641,-0.29807811975479126,4.211400985717773,8.299500465393066,,903d185fccf839df
1495192886661,-0.15682020783424377,4.443638324737549,8.702922821044922,,903d185fccf839df
1495192886681,-0.912190854549408,4.3191399574279785,10.055646896362305,,903d185fccf839df
1495192886699,-1.3766659498214722,4.333505153656006,11.24795913696289,,903d185fccf839df
1495192886722,-1.6388310194015503,3.845088005065918,12.6365966796875,,903d185fccf839df
1495192886741,-1.0845733880996704,3.736151695251465,13.075932502746582,,903d185fccf839df
1495192886764,-0.6332663297653198,3.7193922996520996,12.369643211364746,,903d185fccf839df
1495192886799,-0.5207388401031494,4.000710964202881,11.66574764251709,,903d185fccf839df
1495192886825,-0.5937620401382446,2.188300371170044,13.527239799499512,,903d185fccf839df
1495192886853,0.4920084476470947,1.3072341680526733,12.2990140914917,,903d185fccf839df
1495192886862,0.7697358727455139,1.4437036514282227,11.039664268493652,,903d185fccf839df
1495192886929,1.721431016921997,-1.2509703636169434,8.99860668182373,,903d185fccf839df
1495192886973,-0.6488286852836609,2.889801502227783,10.617087364196777,,903d185fccf839df
1495192887019,0.6943184733390808,1.2210428714752197,7.627926826477051,,903d185fccf839df
1495192887060,-0.21667525172233582,1.7286136150360107,7.407660007476807,,903d185fccf839df
1495192887099,0.3603273630142212,2.719813108444214,6.503849029541016,,903d185fccf839df
1495192887149,0.13168109953403473,3.4344823360443115,7.346607685089111,,903d185fccf839df
1495192887169,-0.07661445438861847,4.246116638183594,9.342175483703613,,903d185fccf839df
1495192887191,0.812831461429596,3.3746273517608643,9.466673851013184,,903d185fccf839df
1495192887209,0.9971849918365479,3.1435868740081787,8.608352661132812,,903d185fccf839df
1495192887221,0.9409212470054626,2.8610711097717285,8.182184219360352,,903d185fccf839df
1495192887253,0.7721300721168518,2.0242974758148193,11.27070426940918,,903d185fccf839df
1495192887261,0.5566518902778625,1.9345149993896484,11.91474437713623,,903d185fccf839df
1495192887278,0.46327802538871765,1.9752163887023926,12.023680686950684,,903d185fccf839df
1495192887353,-0.6428431272506714,3.3698389530181885,11.568782806396484,,903d185fccf839df
1495192887369,-0.3208230137825012,1.7597382068634033,13.056778907775879,,903d185fccf839df
1495192887389,-0.1256955862045288,2.099714994430542,13.06755256652832,,903d185fccf839df
1495192887414,-0.23104046285152435,2.999934673309326,10.799046516418457,,903d185fccf839df
1495192887434,-0.6883329749107361,2.9915549755096436,9.157821655273438,,903d185fccf839df
1495192887463,-1.722628116607666,1.900996208190918,9.042900085449219,,903d185fccf839df
1495192887477,-1.744175910949707,1.8183962106704712,9.027337074279785,,903d185fccf839df
1495192887510,-1.4484920501708984,1.5203180313110352,9.016563415527344,,903d185fccf839df
1495192887530,-0.6476315855979919,1.88782799243927,7.969100475311279,,903d185fccf839df
1495192887541,-0.2825157940387726,2.1068975925445557,7.534552574157715,,903d185fccf839df
1495192887571,0.3196259140968323,2.2816741466522217,6.983886241912842,,903d185fccf839df
1495192887591,0.8547300100326538,2.473210334777832,6.661866188049316,,903d185fccf839df
1495192887617,1.070208191871643,2.450465440750122,6.886921405792236,,903d185fccf839df
1495192887621,1.0055646896362305,2.4887726306915283,6.982689380645752,,903d185fccf839df
1495192887654,0.7362170219421387,2.6791117191314697,7.229291915893555,,903d185fccf839df
1495192887671,0.7984662652015686,2.8227639198303223,6.981492042541504,,903d185fccf839df
1495192887703,0.35075053572654724,3.177105665206909,7.557297706604004,,903d185fccf839df
1495192887734,-0.14006079733371735,3.290830135345459,9.002198219299316,,903d185fccf839df
1495192887770,0.02992752194404602,3.796006679534912,9.469067573547363,,903d185fccf839df
1495192887822,1.0091559886932373,3.37941575050354,12.109871864318848,,903d185fccf839df
1495192887881,1.2054805755615234,3.5936968326568604,11.258733749389648,,903d185fccf839df
1495192887939,1.4975731372833252,1.01753568649292,13.709198951721191,,903d185fccf839df
1495192887983,1.5909470319747925,1.8136078119277954,9.490615844726562,,903d185fccf839df
1495192888019,2.2661118507385254,1.278503656387329,9.07641887664795,,903d185fccf839df
1495192888052,1.9823989868164062,1.4089876413345337,9.174580574035645,,903d185fccf839df
1495192888139,0.707486629486084,2.5989060401916504,5.929240703582764,,903d185fccf839df
1495192888212,0.06344634294509888,2.6611552238464355,4.657919406890869,,903d185fccf839df
1495192888262,1.3431471586227417,2.433706045150757,5.6910176277160645,,903d185fccf839df
1495192888334,-0.34596213698387146,4.7824177742004395,10.047266960144043,,903d185fccf839df
1495192888381,-0.21308395266532898,3.5697548389434814,13.241132736206055,,903d185fccf839df
1495192888489,-0.45848962664604187,1.5981296300888062,13.020866394042969,,903d185fccf839df
1495192888544,-0.33518823981285095,2.2840683460235596,9.50498104095459,,903d185fccf839df
1495192888578,-3.0095114707946777,0.8978256583213806,10.790667533874512,,903d185fccf839df
1495192888620,-0.16160862147808075,0.11133038252592087,11.748347282409668,,903d185fccf839df
1495192888652,-0.10295066982507706,0.4800374507904053,8.848969459533691,,903d185fccf839df
1495192888672,-0.2777273952960968,0.8020575642585754,7.47230339050293,,903d185fccf839df
1495192888702,0.2944868206977844,1.0247182846069336,6.332663536071777,,903d185fccf839df
1495192888730,0.7254431247711182,1.4496891498565674,6.999448776245117,,903d185fccf839df
1495192888751,0.7086837291717529,1.6974890232086182,6.980295181274414,,903d185fccf839df
1495192888778,1.4532804489135742,1.8782511949539185,6.226121425628662,,903d185fccf839df
1495192888832,-0.9169792532920837,1.8112136125564575,9.619902610778809,,903d185fccf839df
1495192888857,-1.2856862545013428,1.2892776727676392,10.356119155883789,,903d185fccf839df
1495192888883,0.22026655077934265,0.7769184708595276,10.465055465698242,,903d185fccf839df
1495192888941,0.5877765417098999,0.9983820915222168,9.740809440612793,,903d185fccf839df
1495192888980,0.17836803197860718,-0.11252748221158981,11.87883186340332,,903d185fccf839df
1495192889032,-1.2844891548156738,0.3256114423274994,12.445060729980469,,903d185fccf839df
1495192889062,0.24420857429504395,0.8212111592292786,9.01895809173584,,903d185fccf839df
1495192889111,2.3032219409942627,0.5710170865058899,9.910798072814941,,903d185fccf839df
1495192889134,2.0207061767578125,0.3447650372982025,11.042057991027832,,903d185fccf839df
1495192889178,0.7122750282287598,0.6416460275650024,6.40927791595459,,903d185fccf839df
1495192889224,0.03950432687997818,1.5610195398330688,5.123591423034668,,903d185fccf839df
1495192889262,-0.15322890877723694,2.3523032665252686,7.184999465942383,,903d185fccf839df
1495192889320,-0.7613561153411865,1.9500772953033447,12.00572395324707,,903d185fccf839df
1495192889371,-1.0965443849563599,2.6455929279327393,12.812570571899414,,903d185fccf839df
1495192889403,-1.1109095811843872,2.7269957065582275,11.671732902526855,,903d185fccf839df
1495192889422,-1.4676456451416016,2.434903144836426,11.829751014709473,,903d185fccf839df
1495192889442,-1.7597382068634033,2.760514497756958,10.837353706359863,,903d185fccf839df
1495192889485,1.3862427473068237,2.363077163696289,8.310274124145508,,903d185fccf839df
1495192889512,-1.358709454536438,-0.6524199843406677,15.368380546569824,,903d185fccf839df
1495192889538,-4.168305397033691,-0.9888052940368652,14.695610046386719,,903d185fccf839df
1495192889541,-4.108449935913086,-0.7445967197418213,13.849259376525879,,903d185fccf839df
1495192889562,-2.406172752380371,0.05626374110579491,9.983820915222168,,903d185fccf839df
1495192889599,-0.4321534037590027,0.8032546639442444,6.776787757873535,,903d185fccf839df
1495192889631,0.10295066982507706,-0.011971008032560349,9.442731857299805,,903d185fccf839df
1495192889659,-0.9085995554924011,-0.4429273009300232,10.512939453125,,903d185fccf839df
1495192889707,-0.8020575642585754,0.35673606395721436,8.586804389953613,,903d185fccf839df
1495192889728,-0.3387795388698578,0.7972691655158997,6.987477779388428,,903d185fccf839df
1495192889743,-0.5542576909065247,1.3215993642807007,5.547365188598633,,903d185fccf839df
1495192889761,-0.7410054206848145,1.525106430053711,4.973954200744629,,903d185fccf839df
1495192889798,-0.7457938194274902,1.7154455184936523,7.090428352355957,,903d185fccf839df
1495192889833,-0.28131869435310364,2.2194249629974365,8.775946617126465,,903d185fccf839df
1495192889842,-0.22385786473751068,2.2852654457092285,9.4822359085083,,903d185fccf839df
1495192889873,-0.7457938194274902,2.1583728790283203,10.972626686096191,,903d185fccf839df
1495192889902,-1.290474772453308,2.0039467811584473,11.021707534790039,,903d185fccf839df
1495192889934,-0.9241618514060974,1.7729063034057617,11.653777122497559,,903d185fccf839df
1495192889969,-1.212663173675537,1.0259153842926025,12.746729850769043,,903d185fccf839df
1495192890002,-0.16639702022075653,1.3060370683670044,9.607931137084961,,903d185fccf839df
1495192890032,0.14604631066322327,1.0630255937576294,8.978256225585938,,903d185fccf839df
1495192890051,-1.0989385843276978,0.1496376097202301,12.108675003051758,,903d185fccf839df
1495192890084,-1.0857704877853394,0.014365210197865963,12.81975269317627,,903d185fccf839df
1495192890112,0.6703764796257019,0.45848962664604187,9.305065155029297,,903d185fccf839df
1495192890132,1.4688427448272705,0.16519992053508759,8.407238960266113,,903d185fccf839df
1495192890152,1.7764976024627686,-0.16998831927776337,9.599552154541016,,903d185fccf839df
1495192890182,0.547075092792511,-0.4572925269603729,10.60032844543457,,903d185fccf839df
1495192890213,-0.8798691034317017,-0.031124621629714966,10.63624095916748,,903d185fccf839df
1495192890229,-0.7709329724311829,0.45010992884635925,9.457097053527832,,903d185fccf839df
1495192890289,-0.7553706169128418,1.3335703611373901,5.943605899810791,,903d185fccf839df
1495192890338,0.6428431272506714,2.389413356781006,5.052962779998779,,903d185fccf839df
1495192890351,0.43335050344467163,2.4444799423217773,6.390124320983887,,903d185fccf839df
1495192890393,-0.21428105235099792,2.0841526985168457,9.119514465332031,,903d185fccf839df
1495192890431,-1.53707754611969,1.3646949529647827,13.595474243164062,,903d185fccf839df
1495192890450,-1.3431471586227417,1.5682021379470825,12.536040306091309,,903d185fccf839df
1495192890489,-1.0019733905792236,1.702277421951294,10.372879028320312,,903d185fccf839df
1495192890522,-1.5873557329177856,2.369062662124634,9.898826599121094,,903d185fccf839df
1495192890556,1.1252747774124146,1.3431471586227417,9.588777542114258,,903d185fccf839df
1495192890572,-0.6955155730247498,-0.5518634915351868,14.372392654418945,,903d185fccf839df
1495192890602,-3.224989652633667,-1.0127472877502441,15.598223686218262,,903d185fccf839df
1495192890622,-1.9476830959320068,0.25258827209472656,10.957063674926758,,903d185fccf839df
1495192890651,-0.15322890877723694,1.3491326570510864,6.889315605163574,,903d185fccf839df
1495192890670,0.18076223134994507,1.43532395362854,6.72531270980835,,903d185fccf839df
1495192890691,-0.6404489278793335,0.5207388401031494,9.988609313964844,,903d185fccf839df
1495192890722,-1.113303780555725,-0.07900865375995636,9.861717224121094,,903d185fccf839df
1495192890755,-0.3711012601852417,0.015562310814857483,8.02416706085205,,903d185fccf839df
1495192890786,-0.2968810200691223,0.4489128291606903,8.699332237243652,,903d185fccf839df
1495192890818,-0.4944026470184326,0.9564836025238037,7.1023993492126465,,903d185fccf839df
1495192890830,-0.40462008118629456,1.0761936902999878,6.683413982391357,,903d185fccf839df
1495192890858,-0.20949265360832214,1.4389152526855469,6.4415998458862305,,903d185fccf839df
1495192890872,-0.4692635238170624,1.7274165153503418,6.738480567932129,,903d185fccf839df
1495192890905,-0.7266402244567871,1.9955670833587646,7.648277282714844,,903d185fccf839df
1495192890924,-0.6667851805686951,2.1727380752563477,8.848969459533691,,903d185fccf839df
1495192890942,-0.3711012601852417,2.054224967956543,10.801441192626953,,903d185fccf839df
1495192890978,-0.34356793761253357,0.9768342971801758,12.54442024230957,,903d185fccf839df
1495192890998,-0.645237386226654,0.13527239859104156,14.064738273620605,,903d185fccf839df
1495192891032,-0.6141127347946167,-0.812831461429596,14.781801223754883,,903d185fccf839df
1495192891044,-0.243011474609375,-0.6871358752250671,13.684060096740723,,903d185fccf839df
1495192891077,0.9229647517204285,0.15083470940589905,9.803058624267578,,903d185fccf839df
1495192891111,-0.12090718746185303,0.2561795711517334,10.63743782043457,,903d185fccf839df
1495192891133,-1.359906554222107,0.12090718746185303,10.289081573486328,,903d185fccf839df
1495192891172,1.0654197931289673,-0.6428431272506714,9.495404243469238,,903d185fccf839df
1495192891212,1.2330138683319092,-0.7194576263427734,9.818621635437012,,903d185fccf839df
1495192891252,-0.34835633635520935,-0.40462008118629456,9.995792388916016,,903d185fccf839df
1495192891274,-1.1959037780761719,0.2454056739807129,9.713275909423828,,903d185fccf839df
1495192891332,-0.8690952062606812,1.5179238319396973,6.633135795593262,,903d185fccf839df
1495192891370,0.304063618183136,1.8483237028121948,4.982333660125732,,903d185fccf839df
1495192891418,0.8092401623725891,1.5203180313110352,8.455122947692871,,903d185fccf839df
1495192891472,0.5985504388809204,1.6352397203445435,10.90558910369873,,903d185fccf839df
1495192891525,-0.21188685297966003,2.184709072113037,11.690886497497559,,903d185fccf839df
1495192891564,-0.8355764150619507,1.6651673316955566,12.140996932983398,,903d185fccf839df
1495192891609,-1.1659762859344482,2.7030537128448486,8.391676902770996,,903d185fccf839df
1495192891635,0.12928688526153564,2.213439464569092,6.84981107711792,,903d185fccf839df
1495192891650,-0.5518634915351868,1.41257905960083,9.548076629638672,,903d185fccf839df
1495192891702,-2.9017724990844727,0.9959878921508789,9.038111686706543,,903d185fccf839df
1495192891722,-1.6915035247802734,0.9900023937225342,9.074024200439453,,903d185fccf839df
1495192891771,-0.040701430290937424,0.08259996026754379,8.665813446044922,,903d185fccf839df
1495192891879,-0.7864952683448792,0.4405331015586853,8.488641738891602,,903d185fccf839df
1495192891921,0.9205705523490906,1.679532527923584,6.439205646514893,,903d185fccf839df
1495192891945,1.070208191871643,2.0266916751861572,7.861361503601074,,903d185fccf839df
1495192892018,0.19871874153614044,1.4520833492279053,12.810175895690918,,903d185fccf839df
1495192892042,0.4118026793003082,0.8343793153762817,13.634978294372559,,903d185fccf839df
1495192892078,-1.2210428714752197,-0.13527239859104156,14.832079887390137,,903d185fccf839df
1495192892126,0.5147533416748047,0.07661445438861847,9.284713745117188,,903d185fccf839df
1495192892162,-2.4133553504943848,-1.5406688451766968,13.139378547668457,,903d185fccf839df
1495192892203,-2.1499931812286377,-1.7585411071777344,10.347740173339844,,903d185fccf839df
1495192892223,1.2521674633026123,-1.191115379333496,8.949525833129883,,903d185fccf839df
1495192892259,3.155557870864868,-0.10175357013940811,7.95832633972168,,903d185fccf839df
