timestamp, lastAccessTime, proximity, UUID 
1495595112442,1495595183076,far,,903d185fccf839df
1495595112442,1495595183093,far,,903d185fccf839df
1495595112442,1495595183105,far,,903d185fccf839df
1495595112442,1495595183113,far,,903d185fccf839df
1495595112442,1495595183123,far,,903d185fccf839df
1495595112442,1495595183143,far,,903d185fccf839df
1495595112442,1495595183159,far,,903d185fccf839df
1495595112442,1495595183183,far,,903d185fccf839df
1495595112442,1495595183199,far,,903d185fccf839df
1495595112442,1495595183229,far,,903d185fccf839df
1495595112442,1495595183251,far,,903d185fccf839df
1495595112442,1495595183281,far,,903d185fccf839df
1495595112442,1495595183308,far,,903d185fccf839df
1495595112442,1495595183329,far,,903d185fccf839df
1495595112442,1495595183355,far,,903d185fccf839df
1495595112442,1495595183381,far,,903d185fccf839df
1495595112442,1495595183397,far,,903d185fccf839df
1495595112442,1495595183418,far,,903d185fccf839df
1495595112442,1495595183456,far,,903d185fccf839df
1495595112442,1495595183477,far,,903d185fccf839df
1495595112442,1495595183494,far,,903d185fccf839df
1495595112442,1495595183506,far,,903d185fccf839df
1495595112442,1495595183528,far,,903d185fccf839df
1495595112442,1495595183556,far,,903d185fccf839df
1495595112442,1495595183569,far,,903d185fccf839df
1495595112442,1495595183583,far,,903d185fccf839df
1495595112442,1495595183594,far,,903d185fccf839df
1495595112442,1495595183606,far,,903d185fccf839df
1495595112442,1495595183628,far,,903d185fccf839df
1495595112442,1495595183657,far,,903d185fccf839df
1495595112442,1495595183674,far,,903d185fccf839df
1495595112442,1495595183683,far,,903d185fccf839df
1495595112442,1495595183693,far,,903d185fccf839df
1495595112442,1495595183706,far,,903d185fccf839df
1495595112442,1495595183720,far,,903d185fccf839df
1495595112442,1495595183750,far,,903d185fccf839df
1495595112442,1495595183764,far,,903d185fccf839df
1495595112442,1495595183792,far,,903d185fccf839df
1495595112442,1495595183810,far,,903d185fccf839df
1495595112442,1495595183846,far,,903d185fccf839df
1495595112442,1495595183876,far,,903d185fccf839df
1495595112442,1495595183901,far,,903d185fccf839df
1495595112442,1495595183915,far,,903d185fccf839df
1495595112442,1495595183942,far,,903d185fccf839df
1495595112442,1495595183957,far,,903d185fccf839df
1495595112442,1495595183971,far,,903d185fccf839df
1495595112442,1495595183987,far,,903d185fccf839df
1495595112442,1495595184002,far,,903d185fccf839df
1495595112442,1495595184014,far,,903d185fccf839df
1495595112442,1495595184025,far,,903d185fccf839df
1495595112442,1495595184047,far,,903d185fccf839df
1495595112442,1495595184060,far,,903d185fccf839df
1495595112442,1495595184075,far,,903d185fccf839df
1495595112442,1495595184087,far,,903d185fccf839df
1495595112442,1495595184103,far,,903d185fccf839df
1495595112442,1495595184117,far,,903d185fccf839df
1495595112442,1495595184146,far,,903d185fccf839df
1495595112442,1495595184164,far,,903d185fccf839df
1495595112442,1495595184181,far,,903d185fccf839df
1495595112442,1495595184198,far,,903d185fccf839df
1495595112442,1495595184218,far,,903d185fccf839df
1495595112442,1495595184245,far,,903d185fccf839df
1495595112442,1495595184266,far,,903d185fccf839df
1495595112442,1495595184282,far,,903d185fccf839df
1495595112442,1495595184300,far,,903d185fccf839df
1495595112442,1495595184318,far,,903d185fccf839df
1495595112442,1495595184346,far,,903d185fccf839df
1495595112442,1495595184358,far,,903d185fccf839df
1495595112442,1495595184373,far,,903d185fccf839df
1495595112442,1495595184381,far,,903d185fccf839df
1495595112442,1495595184393,far,,903d185fccf839df
1495595112442,1495595184401,far,,903d185fccf839df
1495595112442,1495595184434,far,,903d185fccf839df
1495595112442,1495595184500,far,,903d185fccf839df
1495595112442,1495595184523,far,,903d185fccf839df
1495595112442,1495595184564,far,,903d185fccf839df
1495595112442,1495595184585,far,,903d185fccf839df
1495595112442,1495595184605,far,,903d185fccf839df
1495595112442,1495595184626,far,,903d185fccf839df
1495595112442,1495595184660,far,,903d185fccf839df
1495595112442,1495595184672,far,,903d185fccf839df
1495595112442,1495595184687,far,,903d185fccf839df
1495595112442,1495595184702,far,,903d185fccf839df
1495595112442,1495595184720,far,,903d185fccf839df
1495595112442,1495595184757,far,,903d185fccf839df
1495595112442,1495595184782,far,,903d185fccf839df
1495595112442,1495595184799,far,,903d185fccf839df
1495595112442,1495595184822,far,,903d185fccf839df
1495595112442,1495595184850,far,,903d185fccf839df
1495595112442,1495595184868,far,,903d185fccf839df
1495595112442,1495595184885,far,,903d185fccf839df
1495595112442,1495595184897,far,,903d185fccf839df
1495595112442,1495595184912,far,,903d185fccf839df
1495595112442,1495595184920,far,,903d185fccf839df
1495595112442,1495595184944,far,,903d185fccf839df
1495595112442,1495595184955,far,,903d185fccf839df
1495595112442,1495595184966,far,,903d185fccf839df
1495595112442,1495595184982,far,,903d185fccf839df
1495595112442,1495595184990,far,,903d185fccf839df
1495595112442,1495595185000,far,,903d185fccf839df
1495595112442,1495595185016,far,,903d185fccf839df
1495595112442,1495595185038,far,,903d185fccf839df
1495595112442,1495595185060,far,,903d185fccf839df
1495595112442,1495595185077,far,,903d185fccf839df
1495595112442,1495595185093,far,,903d185fccf839df
1495595112442,1495595185110,far,,903d185fccf839df
1495595112442,1495595185123,far,,903d185fccf839df
1495595112442,1495595185143,far,,903d185fccf839df
1495595112442,1495595185157,far,,903d185fccf839df
1495595112442,1495595185174,far,,903d185fccf839df
1495595112442,1495595185191,far,,903d185fccf839df
1495595112442,1495595185207,far,,903d185fccf839df
1495595112442,1495595185224,far,,903d185fccf839df
1495595112442,1495595185251,far,,903d185fccf839df
1495595112442,1495595185269,far,,903d185fccf839df
1495595112442,1495595185286,far,,903d185fccf839df
1495595112442,1495595185308,far,,903d185fccf839df
1495595112442,1495595185341,far,,903d185fccf839df
1495595112442,1495595185373,far,,903d185fccf839df
1495595112442,1495595185389,far,,903d185fccf839df
1495595112442,1495595185405,far,,903d185fccf839df
1495595112442,1495595185422,far,,903d185fccf839df
1495595112442,1495595185452,far,,903d185fccf839df
1495595112442,1495595185471,far,,903d185fccf839df
1495595112442,1495595185484,far,,903d185fccf839df
1495595112442,1495595185498,far,,903d185fccf839df
1495595112442,1495595185516,far,,903d185fccf839df
1495595112442,1495595185524,far,,903d185fccf839df
1495595112442,1495595185542,far,,903d185fccf839df
1495595112442,1495595185558,far,,903d185fccf839df
1495595112442,1495595185578,far,,903d185fccf839df
1495595112442,1495595185591,far,,903d185fccf839df
1495595112442,1495595185599,far,,903d185fccf839df
1495595112442,1495595185622,far,,903d185fccf839df
1495595112442,1495595185644,far,,903d185fccf839df
1495595112442,1495595185660,far,,903d185fccf839df
1495595112442,1495595185676,far,,903d185fccf839df
1495595112442,1495595185694,far,,903d185fccf839df
1495595112442,1495595185708,far,,903d185fccf839df
1495595112442,1495595185725,far,,903d185fccf839df
1495595112442,1495595185749,far,,903d185fccf839df
1495595112442,1495595185762,far,,903d185fccf839df
1495595112442,1495595185773,far,,903d185fccf839df
1495595112442,1495595185786,far,,903d185fccf839df
1495595112442,1495595185798,far,,903d185fccf839df
1495595112442,1495595185814,far,,903d185fccf839df
1495595112442,1495595185826,far,,903d185fccf839df
1495595112442,1495595185846,far,,903d185fccf839df
1495595112442,1495595185862,far,,903d185fccf839df
1495595112442,1495595185872,far,,903d185fccf839df
1495595112442,1495595185880,far,,903d185fccf839df
1495595112442,1495595185895,far,,903d185fccf839df
1495595112442,1495595185902,far,,903d185fccf839df
1495595112442,1495595185925,far,,903d185fccf839df
1495595112442,1495595185963,far,,903d185fccf839df
1495595112442,1495595185991,far,,903d185fccf839df
1495595112442,1495595186009,far,,903d185fccf839df
1495595112442,1495595186028,far,,903d185fccf839df
1495595112442,1495595186057,far,,903d185fccf839df
1495595112442,1495595186077,far,,903d185fccf839df
1495595112442,1495595186097,far,,903d185fccf839df
1495595112442,1495595186113,far,,903d185fccf839df
1495595112442,1495595186128,far,,903d185fccf839df
1495595112442,1495595186163,far,,903d185fccf839df
1495595112442,1495595186179,far,,903d185fccf839df
1495595112442,1495595186193,far,,903d185fccf839df
1495595112442,1495595186204,far,,903d185fccf839df
1495595112442,1495595186220,far,,903d185fccf839df
1495595112442,1495595186242,far,,903d185fccf839df
1495595112442,1495595186258,far,,903d185fccf839df
1495595112442,1495595186274,far,,903d185fccf839df
1495595112442,1495595186282,far,,903d185fccf839df
1495595112442,1495595186299,far,,903d185fccf839df
1495595112442,1495595186311,far,,903d185fccf839df
1495595112442,1495595186320,far,,903d185fccf839df
1495595112442,1495595186348,far,,903d185fccf839df
1495595112442,1495595186362,far,,903d185fccf839df
1495595112442,1495595186377,far,,903d185fccf839df
1495595112442,1495595186396,far,,903d185fccf839df
1495595112442,1495595186403,far,,903d185fccf839df
1495595112442,1495595186418,far,,903d185fccf839df
1495595112442,1495595186446,far,,903d185fccf839df
1495595112442,1495595186465,far,,903d185fccf839df
1495595112442,1495595186480,far,,903d185fccf839df
1495595112442,1495595186498,far,,903d185fccf839df
1495595112442,1495595186519,far,,903d185fccf839df
1495595112442,1495595186544,far,,903d185fccf839df
1495595112442,1495595186557,far,,903d185fccf839df
1495595112442,1495595186579,far,,903d185fccf839df
1495595112442,1495595186592,far,,903d185fccf839df
1495595112442,1495595186603,far,,903d185fccf839df
1495595112442,1495595186617,far,,903d185fccf839df
1495595112442,1495595186643,far,,903d185fccf839df
1495595112442,1495595186663,far,,903d185fccf839df
1495595112442,1495595186681,far,,903d185fccf839df
1495595112442,1495595186708,far,,903d185fccf839df
1495595112442,1495595186723,far,,903d185fccf839df
1495595112442,1495595186751,far,,903d185fccf839df
1495595112442,1495595186767,far,,903d185fccf839df
1495595112442,1495595186785,far,,903d185fccf839df
1495595112442,1495595186804,far,,903d185fccf839df
1495595112442,1495595186837,far,,903d185fccf839df
1495595112442,1495595186873,far,,903d185fccf839df
1495595112442,1495595186892,far,,903d185fccf839df
1495595112442,1495595186909,far,,903d185fccf839df
1495595112442,1495595186924,far,,903d185fccf839df
1495595112442,1495595186955,far,,903d185fccf839df
1495595112442,1495595186971,far,,903d185fccf839df
1495595112442,1495595186989,far,,903d185fccf839df
1495595112442,1495595187003,far,,903d185fccf839df
1495595112442,1495595187018,far,,903d185fccf839df
1495595112442,1495595187051,far,,903d185fccf839df
1495595112442,1495595187066,far,,903d185fccf839df
1495595112442,1495595187081,far,,903d185fccf839df
1495595112442,1495595187096,far,,903d185fccf839df
1495595112442,1495595187122,far,,903d185fccf839df
1495595112442,1495595187149,far,,903d185fccf839df
1495595112442,1495595187165,far,,903d185fccf839df
1495595112442,1495595187178,far,,903d185fccf839df
1495595112442,1495595187194,far,,903d185fccf839df
1495595112442,1495595187210,far,,903d185fccf839df
1495595112442,1495595187221,far,,903d185fccf839df
1495595112442,1495595187247,far,,903d185fccf839df
1495595112442,1495595187265,far,,903d185fccf839df
1495595112442,1495595187279,far,,903d185fccf839df
1495595112442,1495595187293,far,,903d185fccf839df
1495595112442,1495595187308,far,,903d185fccf839df
1495595112442,1495595187322,far,,903d185fccf839df
1495595112442,1495595187351,far,,903d185fccf839df
1495595112442,1495595187365,far,,903d185fccf839df
1495595112442,1495595187380,far,,903d185fccf839df
1495595112442,1495595187395,far,,903d185fccf839df
1495595112442,1495595187403,far,,903d185fccf839df
1495595112442,1495595187424,far,,903d185fccf839df
1495595112442,1495595187465,far,,903d185fccf839df
1495595112442,1495595187485,far,,903d185fccf839df
1495595112442,1495595187504,far,,903d185fccf839df
1495595112442,1495595187519,far,,903d185fccf839df
1495595112442,1495595187546,far,,903d185fccf839df
1495595112442,1495595187559,far,,903d185fccf839df
1495595112442,1495595187580,far,,903d185fccf839df
1495595112442,1495595187592,far,,903d185fccf839df
1495595112442,1495595187603,far,,903d185fccf839df
1495595112442,1495595187615,far,,903d185fccf839df
1495595112442,1495595187627,far,,903d185fccf839df
1495595112442,1495595187655,far,,903d185fccf839df
1495595112442,1495595187676,far,,903d185fccf839df
1495595112442,1495595187694,far,,903d185fccf839df
1495595112442,1495595187708,far,,903d185fccf839df
1495595112442,1495595187730,far,,903d185fccf839df
1495595112442,1495595187758,far,,903d185fccf839df
1495595112442,1495595187775,far,,903d185fccf839df
1495595112442,1495595187785,far,,903d185fccf839df
1495595112442,1495595187798,far,,903d185fccf839df
1495595112442,1495595187816,far,,903d185fccf839df
1495595112442,1495595187846,far,,903d185fccf839df
1495595112442,1495595187861,far,,903d185fccf839df
1495595112442,1495595187875,far,,903d185fccf839df
1495595112442,1495595187880,far,,903d185fccf839df
1495595112442,1495595187896,far,,903d185fccf839df
1495595112442,1495595187911,far,,903d185fccf839df
1495595112442,1495595187924,far,,903d185fccf839df
1495595112442,1495595187945,far,,903d185fccf839df
1495595112442,1495595187964,far,,903d185fccf839df
1495595112442,1495595187982,far,,903d185fccf839df
1495595112442,1495595187999,far,,903d185fccf839df
1495595112442,1495595188031,far,,903d185fccf839df
1495595112442,1495595188063,far,,903d185fccf839df
1495595112442,1495595188081,far,,903d185fccf839df
1495595112442,1495595188098,far,,903d185fccf839df
1495595112442,1495595188114,far,,903d185fccf839df
1495595112442,1495595188128,far,,903d185fccf839df
1495595112442,1495595188159,far,,903d185fccf839df
1495595112442,1495595188177,far,,903d185fccf839df
1495595112442,1495595188193,far,,903d185fccf839df
1495595112442,1495595188210,far,,903d185fccf839df
1495595112442,1495595188227,far,,903d185fccf839df
1495595112442,1495595188253,far,,903d185fccf839df
1495595112442,1495595188269,far,,903d185fccf839df
1495595112442,1495595188282,far,,903d185fccf839df
1495595112442,1495595188297,far,,903d185fccf839df
1495595112442,1495595188307,far,,903d185fccf839df
1495595112442,1495595188334,far,,903d185fccf839df
1495595112442,1495595188368,far,,903d185fccf839df
1495595112442,1495595188386,far,,903d185fccf839df
1495595112442,1495595188399,far,,903d185fccf839df
1495595112442,1495595188419,far,,903d185fccf839df
1495595112442,1495595188451,far,,903d185fccf839df
1495595112442,1495595188460,far,,903d185fccf839df
1495595112442,1495595188474,far,,903d185fccf839df
1495595112442,1495595188483,far,,903d185fccf839df
1495595112442,1495595188497,far,,903d185fccf839df
1495595112442,1495595188513,far,,903d185fccf839df
1495595112442,1495595188524,far,,903d185fccf839df
1495595112442,1495595188557,far,,903d185fccf839df
1495595112442,1495595188578,far,,903d185fccf839df
1495595112442,1495595188594,far,,903d185fccf839df
1495595112442,1495595188605,far,,903d185fccf839df
1495595112442,1495595188622,far,,903d185fccf839df
1495595112442,1495595188647,far,,903d185fccf839df
1495595112442,1495595188665,far,,903d185fccf839df
1495595112442,1495595188678,far,,903d185fccf839df
1495595112442,1495595188702,far,,903d185fccf839df
1495595112442,1495595188719,far,,903d185fccf839df
1495595112442,1495595188755,far,,903d185fccf839df
1495595112442,1495595188769,far,,903d185fccf839df
1495595112442,1495595188786,far,,903d185fccf839df
1495595112442,1495595188803,far,,903d185fccf839df
1495595112442,1495595188821,far,,903d185fccf839df
1495595112442,1495595188846,far,,903d185fccf839df
1495595112442,1495595188865,far,,903d185fccf839df
1495595112442,1495595188881,far,,903d185fccf839df
1495595112442,1495595188897,far,,903d185fccf839df
1495595112442,1495595188921,far,,903d185fccf839df
1495595112442,1495595188970,far,,903d185fccf839df
1495595112442,1495595188993,far,,903d185fccf839df
1495595112442,1495595189009,far,,903d185fccf839df
1495595112442,1495595189031,far,,903d185fccf839df
1495595112442,1495595189063,far,,903d185fccf839df
1495595112442,1495595189082,far,,903d185fccf839df
1495595112442,1495595189100,far,,903d185fccf839df
1495595112442,1495595189117,far,,903d185fccf839df
1495595112442,1495595189147,far,,903d185fccf839df
1495595112442,1495595189165,far,,903d185fccf839df
1495595112442,1495595189180,far,,903d185fccf839df
1495595112442,1495595189193,far,,903d185fccf839df
1495595112442,1495595189202,far,,903d185fccf839df
1495595112442,1495595189230,far,,903d185fccf839df
1495595112442,1495595189263,far,,903d185fccf839df
1495595112442,1495595189282,far,,903d185fccf839df
1495595112442,1495595189300,far,,903d185fccf839df
1495595112442,1495595189315,far,,903d185fccf839df
1495595112442,1495595189327,far,,903d185fccf839df
1495595112442,1495595189356,far,,903d185fccf839df
1495595112442,1495595189371,far,,903d185fccf839df
1495595112442,1495595189386,far,,903d185fccf839df
1495595112442,1495595189401,far,,903d185fccf839df
1495595112442,1495595189416,far,,903d185fccf839df
1495595112442,1495595189449,far,,903d185fccf839df
1495595112442,1495595189469,far,,903d185fccf839df
1495595112442,1495595189485,far,,903d185fccf839df
1495595112442,1495595189502,far,,903d185fccf839df
1495595112442,1495595189525,far,,903d185fccf839df
1495595112442,1495595189550,far,,903d185fccf839df
1495595112442,1495595189566,far,,903d185fccf839df
1495595112442,1495595189582,far,,903d185fccf839df
1495595112442,1495595189594,far,,903d185fccf839df
1495595112442,1495595189606,far,,903d185fccf839df
1495595112442,1495595189622,far,,903d185fccf839df
1495595112442,1495595189640,far,,903d185fccf839df
1495595112442,1495595189660,far,,903d185fccf839df
1495595112442,1495595189676,far,,903d185fccf839df
1495595112442,1495595189688,far,,903d185fccf839df
1495595112442,1495595189705,far,,903d185fccf839df
1495595112442,1495595189725,far,,903d185fccf839df
1495595112442,1495595189751,far,,903d185fccf839df
1495595112442,1495595189764,far,,903d185fccf839df
1495595112442,1495595189781,far,,903d185fccf839df
1495595112442,1495595189797,far,,903d185fccf839df
1495595112442,1495595189827,far,,903d185fccf839df
1495595112442,1495595189855,far,,903d185fccf839df
1495595112442,1495595189872,far,,903d185fccf839df
1495595112442,1495595189886,far,,903d185fccf839df
1495595112442,1495595189902,far,,903d185fccf839df
1495595112442,1495595189912,far,,903d185fccf839df
1495595112442,1495595189918,far,,903d185fccf839df
1495595112442,1495595189945,far,,903d185fccf839df
1495595112442,1495595189960,far,,903d185fccf839df
1495595112442,1495595189977,far,,903d185fccf839df
1495595112442,1495595189993,far,,903d185fccf839df
1495595112442,1495595190007,far,,903d185fccf839df
1495595112442,1495595190019,far,,903d185fccf839df
1495595112442,1495595190044,far,,903d185fccf839df
1495595112442,1495595190060,far,,903d185fccf839df
1495595112442,1495595190074,far,,903d185fccf839df
1495595112442,1495595190083,far,,903d185fccf839df
1495595112442,1495595190096,far,,903d185fccf839df
1495595112442,1495595190117,far,,903d185fccf839df
1495595112442,1495595190143,far,,903d185fccf839df
1495595112442,1495595190160,far,,903d185fccf839df
1495595112442,1495595190173,far,,903d185fccf839df
1495595112442,1495595190193,far,,903d185fccf839df
1495595112442,1495595190218,far,,903d185fccf839df
1495595112442,1495595190269,far,,903d185fccf839df
1495595112442,1495595190287,far,,903d185fccf839df
1495595112442,1495595190302,far,,903d185fccf839df
1495595112442,1495595190316,far,,903d185fccf839df
1495595112442,1495595190354,far,,903d185fccf839df
1495595112442,1495595190367,far,,903d185fccf839df
1495595112442,1495595190386,far,,903d185fccf839df
1495595112442,1495595190406,far,,903d185fccf839df
1495595112442,1495595190432,far,,903d185fccf839df
1495595112442,1495595190471,far,,903d185fccf839df
1495595112442,1495595190493,far,,903d185fccf839df
1495595112442,1495595190512,far,,903d185fccf839df
1495595112442,1495595190532,far,,903d185fccf839df
1495595112442,1495595190564,far,,903d185fccf839df
1495595112442,1495595190583,far,,903d185fccf839df
1495595112442,1495595190598,far,,903d185fccf839df
1495595112442,1495595190616,far,,903d185fccf839df
1495595112442,1495595190643,far,,903d185fccf839df
1495595112442,1495595190661,far,,903d185fccf839df
1495595112442,1495595190676,far,,903d185fccf839df
1495595112442,1495595190689,far,,903d185fccf839df
1495595112442,1495595190708,far,,903d185fccf839df
1495595112442,1495595190733,far,,903d185fccf839df
1495595112442,1495595190754,far,,903d185fccf839df
1495595112442,1495595190776,far,,903d185fccf839df
1495595112442,1495595190797,far,,903d185fccf839df
1495595112442,1495595190817,far,,903d185fccf839df
1495595112442,1495595190845,far,,903d185fccf839df
1495595112442,1495595190861,far,,903d185fccf839df
1495595112442,1495595190877,far,,903d185fccf839df
1495595112442,1495595190890,far,,903d185fccf839df
1495595112442,1495595190907,far,,903d185fccf839df
1495595112442,1495595190920,far,,903d185fccf839df
1495595112442,1495595190946,far,,903d185fccf839df
1495595112442,1495595190960,far,,903d185fccf839df
1495595112442,1495595190973,far,,903d185fccf839df
1495595112442,1495595190981,far,,903d185fccf839df
1495595112442,1495595190998,far,,903d185fccf839df
1495595112442,1495595191025,far,,903d185fccf839df
1495595112442,1495595191061,far,,903d185fccf839df
1495595112442,1495595191083,far,,903d185fccf839df
1495595112442,1495595191110,far,,903d185fccf839df
1495595112442,1495595191126,far,,903d185fccf839df
1495595112442,1495595191161,far,,903d185fccf839df
1495595112442,1495595191185,far,,903d185fccf839df
1495595112442,1495595191201,far,,903d185fccf839df
1495595112442,1495595191217,far,,903d185fccf839df
1495595112442,1495595191243,far,,903d185fccf839df
1495595112442,1495595191259,far,,903d185fccf839df
1495595112442,1495595191275,far,,903d185fccf839df
1495595112442,1495595191286,far,,903d185fccf839df
1495595112442,1495595191308,far,,903d185fccf839df
1495595112442,1495595191336,far,,903d185fccf839df
1495595112442,1495595191361,far,,903d185fccf839df
1495595112442,1495595191373,far,,903d185fccf839df
1495595112442,1495595191385,far,,903d185fccf839df
1495595112442,1495595191396,far,,903d185fccf839df
1495595112442,1495595191403,far,,903d185fccf839df
1495595112442,1495595191416,far,,903d185fccf839df
1495595112442,1495595191426,far,,903d185fccf839df
1495595112442,1495595191457,far,,903d185fccf839df
1495595112442,1495595191478,far,,903d185fccf839df
1495595112442,1495595191497,far,,903d185fccf839df
1495595112442,1495595191513,far,,903d185fccf839df
1495595112442,1495595191524,far,,903d185fccf839df
1495595112442,1495595191555,far,,903d185fccf839df
1495595112442,1495595191569,far,,903d185fccf839df
1495595112442,1495595191587,far,,903d185fccf839df
1495595112442,1495595191601,far,,903d185fccf839df
1495595112442,1495595191620,far,,903d185fccf839df
1495595112442,1495595191647,far,,903d185fccf839df
1495595112442,1495595191664,far,,903d185fccf839df
1495595112442,1495595191682,far,,903d185fccf839df
1495595112442,1495595191694,far,,903d185fccf839df
1495595112442,1495595191709,far,,903d185fccf839df
1495595112442,1495595191725,far,,903d185fccf839df
1495595112442,1495595191751,far,,903d185fccf839df
1495595112442,1495595191761,far,,903d185fccf839df
1495595112442,1495595191776,far,,903d185fccf839df
1495595112442,1495595191793,far,,903d185fccf839df
1495595112442,1495595191812,far,,903d185fccf839df
1495595112442,1495595191829,far,,903d185fccf839df
1495595112442,1495595191853,far,,903d185fccf839df
1495595112442,1495595191869,far,,903d185fccf839df
1495595112442,1495595191888,far,,903d185fccf839df
1495595112442,1495595191905,far,,903d185fccf839df
1495595112442,1495595191922,far,,903d185fccf839df
1495595112442,1495595191990,far,,903d185fccf839df
1495595112442,1495595192008,far,,903d185fccf839df
1495595112442,1495595192023,far,,903d185fccf839df
1495595112442,1495595192049,far,,903d185fccf839df
1495595112442,1495595192072,far,,903d185fccf839df
1495595112442,1495595192098,far,,903d185fccf839df
1495595112442,1495595192120,far,,903d185fccf839df
1495595112442,1495595192166,far,,903d185fccf839df
1495595112442,1495595192190,far,,903d185fccf839df
1495595112442,1495595192210,far,,903d185fccf839df
1495595112442,1495595192244,far,,903d185fccf839df
1495595112442,1495595192284,far,,903d185fccf839df
1495595112442,1495595192306,far,,903d185fccf839df
1495595112442,1495595192321,far,,903d185fccf839df
1495595112442,1495595192353,far,,903d185fccf839df
1495595112442,1495595192368,far,,903d185fccf839df
1495595112442,1495595192388,far,,903d185fccf839df
1495595112442,1495595192404,far,,903d185fccf839df
1495595112442,1495595192422,far,,903d185fccf839df
1495595112442,1495595192459,far,,903d185fccf839df
1495595112442,1495595192477,far,,903d185fccf839df
1495595112442,1495595192500,far,,903d185fccf839df
1495595112442,1495595192523,far,,903d185fccf839df
1495595112442,1495595192569,far,,903d185fccf839df
1495595112442,1495595192591,far,,903d185fccf839df
1495595112442,1495595192606,far,,903d185fccf839df
1495595112442,1495595192622,far,,903d185fccf839df
1495595112442,1495595192644,far,,903d185fccf839df
1495595112442,1495595192660,far,,903d185fccf839df
1495595112442,1495595192673,far,,903d185fccf839df
1495595112442,1495595192690,far,,903d185fccf839df
1495595112442,1495595192712,far,,903d185fccf839df
1495595112442,1495595192728,far,,903d185fccf839df
1495595112442,1495595192758,far,,903d185fccf839df
1495595112442,1495595192778,far,,903d185fccf839df
1495595112442,1495595192791,far,,903d185fccf839df
1495595112442,1495595192802,far,,903d185fccf839df
1495595112442,1495595192819,far,,903d185fccf839df
1495595112442,1495595192847,far,,903d185fccf839df
1495595112442,1495595192866,far,,903d185fccf839df
1495595112442,1495595192883,far,,903d185fccf839df
1495595112442,1495595192905,far,,903d185fccf839df
1495595112442,1495595192923,far,,903d185fccf839df
1495595112442,1495595192961,far,,903d185fccf839df
1495595112442,1495595192977,far,,903d185fccf839df
1495595112442,1495595192991,far,,903d185fccf839df
1495595112442,1495595193004,far,,903d185fccf839df
1495595112442,1495595193016,far,,903d185fccf839df
1495595112442,1495595193032,far,,903d185fccf839df
1495595112442,1495595193057,far,,903d185fccf839df
1495595112442,1495595193075,far,,903d185fccf839df
1495595112442,1495595193088,far,,903d185fccf839df
1495595112442,1495595193103,far,,903d185fccf839df
1495595112442,1495595193123,far,,903d185fccf839df
1495595112442,1495595193148,far,,903d185fccf839df
1495595112442,1495595193168,far,,903d185fccf839df
1495595112442,1495595193185,far,,903d185fccf839df
1495595112442,1495595193201,far,,903d185fccf839df
1495595112442,1495595193217,far,,903d185fccf839df
1495595112442,1495595193244,far,,903d185fccf839df
1495595112442,1495595193262,far,,903d185fccf839df
1495595112442,1495595193289,far,,903d185fccf839df
1495595112442,1495595193307,far,,903d185fccf839df
1495595112442,1495595193327,far,,903d185fccf839df
1495595112442,1495595193363,far,,903d185fccf839df
1495595112442,1495595193387,far,,903d185fccf839df
1495595112442,1495595193408,far,,903d185fccf839df
1495595112442,1495595193427,far,,903d185fccf839df
1495595112442,1495595193489,far,,903d185fccf839df
1495595112442,1495595193506,far,,903d185fccf839df
1495595112442,1495595193515,far,,903d185fccf839df
1495595112442,1495595193521,far,,903d185fccf839df
1495595112442,1495595193569,far,,903d185fccf839df
1495595112442,1495595193591,far,,903d185fccf839df
1495595112442,1495595193615,far,,903d185fccf839df
1495595112442,1495595193634,far,,903d185fccf839df
1495595112442,1495595193659,far,,903d185fccf839df
1495595112442,1495595193678,far,,903d185fccf839df
1495595112442,1495595193701,far,,903d185fccf839df
1495595112442,1495595193715,far,,903d185fccf839df
1495595112442,1495595193727,far,,903d185fccf839df
1495595112442,1495595193753,far,,903d185fccf839df
1495595112442,1495595193765,far,,903d185fccf839df
1495595112442,1495595193775,far,,903d185fccf839df
1495595112442,1495595193786,far,,903d185fccf839df
1495595112442,1495595193794,far,,903d185fccf839df
1495595112442,1495595193803,far,,903d185fccf839df
1495595112442,1495595193820,far,,903d185fccf839df
1495595112442,1495595193847,far,,903d185fccf839df
1495595112442,1495595193863,far,,903d185fccf839df
1495595112442,1495595193871,far,,903d185fccf839df
1495595112442,1495595193883,far,,903d185fccf839df
1495595112442,1495595193895,far,,903d185fccf839df
1495595112442,1495595193908,far,,903d185fccf839df
1495595112442,1495595193922,far,,903d185fccf839df
1495595112442,1495595193940,far,,903d185fccf839df
1495595112442,1495595193952,far,,903d185fccf839df
1495595112442,1495595193964,far,,903d185fccf839df
1495595112442,1495595193978,far,,903d185fccf839df
1495595112442,1495595193994,far,,903d185fccf839df
1495595112442,1495595194001,far,,903d185fccf839df
1495595112442,1495595194030,far,,903d185fccf839df
1495595112442,1495595194060,far,,903d185fccf839df
1495595112442,1495595194080,far,,903d185fccf839df
1495595112442,1495595194101,far,,903d185fccf839df
1495595112442,1495595194116,far,,903d185fccf839df
1495595112442,1495595194142,far,,903d185fccf839df
1495595112442,1495595194158,far,,903d185fccf839df
1495595112442,1495595194177,far,,903d185fccf839df
1495595112442,1495595194189,far,,903d185fccf839df
1495595112442,1495595194202,far,,903d185fccf839df
1495595112442,1495595194211,far,,903d185fccf839df
