UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2135273733665729,-0.6878719094139454,-0.395972419571649,-0.4310485409085805,-0.09307647178010948,-1.676389478751331,1.8413552082603253,-0.9023012872026502,-0.46113356279467005,-0.4611348706052547,0.01775903497154361,-0.01711622216042172,-0.8174158868092692,-0.8067401554529384,-0.9023376644128867,0.0011636629723271671,-0.5855833819041566,-0.8888943958149413,-0.845111917315788,0.8148861029552876,-0.6006211653515675,-0.44249358189351257,-0.5817727978656926,0.3703494740519132,undefined,1495595193450
903d185fccf839df,-0.6182438085321283,-0.9338314274507454,-0.6358644847059683,-0.6975723599419688,0.18533677851390162,-1.7071354351150956,1.841996880305455,-0.9325933945876058,-0.29804309676414165,-0.5824765144343842,0.06609099728267073,0.003870750030480324,-0.7913045900178254,-0.9169143727555931,-1.0665484165956851,-0.5949156566527256,-1.0210336552800974,-0.9646807332618342,-1.0242092853627964,-0.41845238686898145,-0.966380770003863,-0.43544889002142495,-0.5976996212631325,-0.44055105522370774,undefined,1495595194956
903d185fccf839df,-0.26065196352754744,-1.0107305675726013,-0.755811025547027,-0.8303023768988309,-0.3712017146429821,-1.6966631744680993,1.863164194048625,-0.9499504462632332,-0.2684351494093571,-0.7481350351101252,0.07423397240091656,-0.0515665463546724,-0.5388953877005348,-0.9974619125503469,-1.1381274401434796,-0.5444004375583666,-0.9758495560667688,-1.0214745720720988,-1.097423913519958,-0.5195893754428198,-1.0277161341654644,-0.4368930999196005,-0.6029389852783036,-0.46800257250951216,undefined,1495595196453
903d185fccf839df,-0.7111068375342227,-0.8563453892427376,-0.7219960713306481,-0.8269699046817863,-0.7523279301497301,-1.7721794382836427,1.909543456119487,-0.8225607761689426,-0.3197861846190304,-0.6807635089381007,0.07313180718155007,0.02557394280345869,-0.7260263480392157,-1.036346930421872,-1.1065484524538864,0.2840487118329914,-0.8199383754272673,-1.0732400531485073,-1.0720814638762248,0.5999545955733778,-0.7662499137312677,-0.43513659978747526,-0.4144122693175962,-0.0840886787327021,undefined,1495595197946
903d185fccf839df,-0.7526872364806952,-0.690807042860537,-0.7538968660439699,-0.8284435092019851,-0.9100693849089805,-1.7348976355501562,1.9090727228707776,-0.7861698933798819,-0.3671580172096453,-0.6152441030477475,0.049554236486783546,-0.030587390106834134,-0.6999150512477719,-0.9854260778480999,-1.0381273192084826,2.429934197474322,0.15617080470312666,-1.0216582264809,-1.0332281729923976,1.1664634032730128,-0.6127309477674115,-0.42467005147404213,-0.33098014109652435,-0.004373224222937364,undefined,1495595199454
903d185fccf839df,-0.6099276597320143,-0.6027547931423288,-0.7621908795253519,-0.893113361392093,-0.9824086952753359,-1.5122386710903017,1.8406215019979035,-0.8358214956004735,-0.3548086069290947,-0.6233680690347114,0.02519043307115983,0.10837016686492233,-0.7129706996434938,-0.9863519092943075,-0.9339166484213629,2.4178105539363868,0.11323054714572077,-1.0274845345699772,-1.01768825540524,1.1403630380261602,-0.6078411025278165,-0.4223443976808329,-0.32490188898723016,-0.054278491896072936,undefined,1495595200971
903d185fccf839df,0.15653845330031085,-0.7788594094907144,-0.7507069390548073,-0.8611145586148071,-0.5969007738584678,-1.4078328528565465,1.7877282141287862,-0.8338598175645218,-0.2730583306854416,-0.8250911223648032,-0.013781210667437751,0.013166221561222937,-0.673803754456328,-0.9178402009641069,-0.8486533746653394,2.565315090922557,0.03265167314932057,-0.9018326000634431,-0.9444176516966964,1.4951124215252476,-0.44135084276491493,-0.4365252942632008,-0.576928390518028,-0.15507371913756393,undefined,1495595202467
903d185fccf839df,0.22029499600741598,-0.3427067982386462,-0.3551392193599937,-0.5498583616321889,-0.3911456880683615,-1.580951227975442,1.841894338397048,-0.683840867679022,-0.17773315945831084,-0.9649572095793967,-0.08910300103235479,0.0007301039418900255,-0.5780623328877006,-0.90580436626186,-0.960232481925855,0.6134078312263864,-0.6307951444817881,-0.8999580485190052,-0.9859996991894515,0.5477538684317876,-0.6839116305673165,-0.45752609084124174,-0.6337251382761027,-0.3486858500260215,undefined,1495595203962
903d185fccf839df,-0.3992535348869908,-0.4865256189183478,-0.08589840275846243,-0.23067228907886325,-0.8459689263906573,-1.8393896371136504,1.955522993301484,-0.48543675612916726,-0.23178574345532232,-0.8389677616549323,-0.022037517971375813,0.0007136399078349831,-0.6825075200534759,-0.9058043468356982,-0.9623377494896824,0.4820682559281089,-0.7181409750349622,-0.897887176384968,-0.9660727811887346,0.479677340992594,-0.688850625387839,-0.44803726657371457,-0.6541146261651385,-0.31914773354773024,undefined,1495595205453
903d185fccf839df,-0.2925304074081487,-0.45600086824402797,-0.14651006519594328,-0.2873466258398987,-0.8768774386433417,-1.8323599952208605,1.9279468500886914,-0.6715783027086989,-0.21969158195748362,-0.7798138007362024,-0.04414119366904093,-0.019544533254360785,-0.7826008244206774,-0.8521059804971417,-0.959179859187292,0.8457777881839387,-0.7164708824314936,-0.8374645608254112,-0.9002607782906891,1.0192542667989355,-0.5229895963595308,-0.4901112562586495,-0.799781390173076,-0.2947695120346192,undefined,1495595206962
903d185fccf839df,0.05813133659994375,-0.42899810526046334,-0.20648333561647253,-0.34003994106826735,-0.6607543670376251,-1.866555555802679,1.9199022671518546,-0.7133117017996143,-0.18107685730924084,-0.6788354986046374,-0.023687171006780656,0.07841222901014554,-0.7826008244206774,-0.8696968492043448,-0.9749693475104132,1.2862702454348434,-0.4148660272965927,-0.8727200575466123,-0.9010724091170164,1.709504982306864,-0.39503325202161155,-0.4686779304075768,-0.6912837780421637,-0.3603588325361963,undefined,1495595208461
903d185fccf839df,0.04565725142141172,-0.5510973125536889,-0.42851109802802345,-0.5015778401031539,-0.8220238100175428,-1.9220170705509103,1.9381136713266685,-0.684952705254131,0.000285214527415633,-0.8047726297544703,0.007832614189844555,0.050212666910435334,-0.8217677696078431,-0.8539576563403314,-0.9465482464420936,0.9589317568517056,-0.5769258994876623,-0.9005913424881045,-0.9289267132904729,1.3228500200180813,-0.5072337105419991,-0.45769548757466666,-0.6142674079141651,-0.31298887006391796,undefined,1495595209953
903d185fccf839df,-0.6792284626644409,-0.8311037735515103,-0.8266298444211492,-0.8742946524795561,-1.110301050151107,-2.0040458866560202,1.9522015352903115,-0.8241751082701784,-0.23049557418744204,-0.6812748973612879,0.07528103844597936,-0.055926699969656275,-0.678155637254902,-0.906730194470374,-1.0128641121236703,0.7993037459159295,-0.4318646052177122,-0.9794744890942619,-1.0140219277231566,0.8566466836131146,-0.6706195502509844,-0.44416731569717366,-0.5005418294392683,-0.24766846770831205,undefined,1495595211488
903d185fccf839df,-0.3992534313707616,-0.9432237551046646,-0.9746488609694153,-1.022774380067452,-0.7171714202529168,-1.9301833813378562,1.913217293129483,-0.9688669918670035,-0.17335073555696737,-0.700739042757984,0.08385930112862842,0.05905719819434946,-0.6868594028520499,-1.0317177715719876,-1.0581273389781416,0.7609121986242273,-0.44521152435978495,-1.061714095622434,-1.0585426354232093,0.40149943527920917,-0.8175565165924457,-0.4212534042453915,-0.4165622549321603,-0.10755594513025069,undefined,1495595212954
903d185fccf839df,-0.8815864732147602,-1.0119045975688439,-0.9567845582466469,-1.0559592109247757,-0.024892577263796612,-1.8393570273718267,1.876960156636695,-0.9785467698119246,-0.24033444343663987,-0.7135736003984777,0.08742638398169379,0.06920911347040758,-0.5780623328877006,-1.1252269888471236,-1.1591800973761694,-0.7585848797457534,-1.174271837915679,-1.1349355904038299,-1.1754453510307814,-0.35989209739628664,-1.0519138481208576,-0.4538279591846106,-0.46082923767737727,-0.34424962605715737,undefined,1495595214458
903d185fccf839df,-0.2232296044757221,-0.918569095955574,-0.9408339067530366,-1.0354844360300917,-0.30009668910555126,-1.8642635835058003,1.889378104304858,-0.9637624262977823,-0.14347573309683742,-0.7353520514627205,0.08077032418961022,-0.018619097055559086,-0.8739903631907309,-1.1557795107520064,-1.201285408160432,-0.8879037959690522,-1.2337726112506666,-1.185497813128304,-1.2276765442924644,-0.9259235540544387,-1.2176371972136761,-0.4744838603697574,-0.6698954869175966,-0.5123075697313694,undefined,1495595215947
903d185fccf839df,-0.39786748708336533,-0.8528233284820016,-0.8508745093961415,-0.9527036691207553,-0.8175906820098945,-1.9147824531787276,1.9076000413113101,-0.9947852032062523,-0.13833984666712879,-0.7301932253615558,0.07942798889754898,0.04191523303596033,-0.9914911987522282,-1.1613345059046387,-1.1918117151665593,-0.5302562197396173,-1.111345641490495,-1.1874040293468355,-1.1891451068251886,-0.6158758529202638,-1.1328603001307194,-0.4702750960728608,-0.6613617196580819,-0.38751384846322334,undefined,1495595217462
903d185fccf839df,-0.8150578349004041,-0.8810000776198206,-0.7692091255206286,-0.8203183619442821,-1.0312246154164277,-1.9100890359205285,1.9265872327940516,-0.8989208985709105,-0.2802570252327126,-0.6351457968909574,0.042329669350254485,-0.014267686153042889,-0.9740836675579323,-1.0770836257554335,-1.12865374346849,-0.1039079803074619,-0.952449824178981,-1.1169373648602485,-1.102741489315219,-0.39601684746502913,-1.0270961276919943,-0.4551613904378097,-0.6461872008231037,-0.354431373540864,undefined,1495595218956
903d185fccf839df,-0.7928816221289521,-0.8369739527607165,-0.5350590306215814,-0.5637276294572644,-0.9566738817612116,-1.8818097426784421,1.9245333547176615,-0.8688511170847529,-0.3166513325413867,-0.5949703139979187,0.0383120490348788,0.006982065835688472,-1.0001949643493762,-1.0076460940732597,-1.0812852784991265,0.05572008715775732,-0.8915006803967849,-1.0350840680735707,-1.072984052571072,-0.03282911497286451,-0.8976408088418183,-0.4683658172929849,-0.648533628726079,-0.37345216680675153,undefined,1495595220461
903d185fccf839df,-0.7707053748520903,-0.9502679058541289,-0.5644072738148945,-0.6027081349077851,-1.15057983921761,-1.8713747505765257,1.9284228387542417,-0.8750788127766721,-0.28517587869422467,-0.6709868562648145,0.04659595786051549,-0.040168121224558595,-0.8565828319964349,-0.9613543922551379,-1.070758944361106,-0.008939420417154767,-0.8489327642698297,-1.0210629303122816,-1.0799598728683095,0.24602133435436524,-0.8285131537595072,-0.4679665336285624,-0.6536145819018723,-0.3674307794223829,undefined,1495595222000
903d185fccf839df,-0.6722983616679524,-0.6379756345736275,-0.5931176332651549,-0.7139860666045158,-1.1212553177911524,-1.7485399899513205,1.9314523807245363,-0.6125459669115314,-0.264202072840375,-0.4982563993270418,-0.000014424262609485052,0.04199627464537688,-0.8696384803921569,-0.8400701457948948,-0.9476008765428905,0.6336138849464641,-0.5608390087207746,-0.9187985562914461,-0.9722509670401931,0.5714674795885958,-0.6784281557632842,-0.44931225690569504,-0.7026364864882311,-0.30765567909816693,undefined,1495595223477
903d185fccf839df,-0.22738771338118882,-0.1542748084737268,-0.4846560494424386,-0.6894578393639987,-0.7645884900779442,-1.5075289512464827,1.799170511520828,-0.9215721149187632,-0.06649309349189042,-0.6911137705655549,-0.06995210930336823,0.04207050228544641,-0.8217677696078431,-0.8558093354212146,-0.8991797593860287,0.6174490928469007,-0.30679133853051743,-0.8884130921729729,-0.90525650239441,0.7689063435872189,-0.6141221791080045,-0.4358734282484021,-0.702331930476729,-0.08877850038628105,undefined,1495595224965
903d185fccf839df,0.11079991094296181,-0.5974715412472671,-0.36534790061833167,-0.39298337496870567,-0.5204163259191756,-1.3638731247280078,1.7299908230420236,-1.0192500858330302,-0.21489372501803167,-0.5177277694337702,-0.06687916815117309,0.07848167918670335,-0.8696384803921569,-0.8159984893411756,-0.8560218442687875,0.48610951754862325,-0.38623632812381015,-0.8828970983905278,-0.8840421716266958,0.4527300641675169,-0.6834751977126283,-0.4082666470997923,-0.6415245743110565,-0.07834942173958269,undefined,1495595226464
903d185fccf839df,0.07753548826955456,-0.07385363681912736,-0.03294388660710862,-0.037010486965810004,-0.6401829844836893,-1.5571324313768617,1.8037700341124183,-0.8849534685642909,0.10928734351678718,-0.7285239911070904,-0.03374344377377388,0.12830070213013386,-0.8348234180035651,-0.7632259479734393,-0.8718113252296749,0.8316335562328285,-0.35958085848745763,-0.7892455267632722,-0.8403051069833962,0.8941572995742783,-0.5416009443844383,-0.45866554439882345,-0.5927149178056622,-0.2604455976337632,undefined,1495595227947
903d185fccf839df,-0.5059765933550134,-0.30513780913088506,0.7409641172550053,0.7148267022380492,-1.0491011543206223,-1.7715505447811781,1.8788562548854406,-0.9278959402636413,-0.23464492772019935,-0.42526624660742757,0.13242459826726122,0.13025459796451216,-0.1124108734402852,-0.7289700938083391,-0.8918113339559833,0.7164588295635576,-0.5869294961884852,-0.7201531109882393,-0.8202382535358955,0.6586380727711907,-0.5720807524004216,-0.48097689901046353,-0.5182099140636043,-0.27181216115057505,undefined,1495595229462
903d185fccf839df,-0.4158857289709896,-0.583970181676479,0.6592984792425429,0.558429134077747,-1.1128827612040482,-1.939849723578236,1.9352340349626935,-0.8285131021181352,-0.17959613664796664,-0.44016637228460076,0.2897255660047852,0.10008785814515138,-0.20380041221033868,-0.7391542591427837,-0.9865482786191782,0.7467679384083957,-0.6713818180050193,-0.7328886600203179,-0.9887354529151089,0.631659999755261,-0.6285485411884731,-0.44778573146980616,-0.38751514396483727,-0.5108744192500962,undefined,1495595230974
903d185fccf839df,-0.5170646997407394,-0.6943291620772577,0.017459094572034258,-0.022167163740892386,-1.1773535064081706,-1.9449950131749334,1.9265398900465753,-0.9207105901988567,-0.24646514602894876,-0.49978695968812914,0.22946716359717384,0.04696094736003637,-0.7129706996434938,-0.7011950727174661,-1.0065483167944218,0.7851595422295409,-0.6731506979231209,-0.7597846724826015,-0.9933533482649938,0.7367697877658088,-0.612407866382753,-0.45043622356509727,-0.37891663466429626,-0.508533236799557,undefined,1495595232749
903d185fccf839df,-0.6154718164411066,-0.7794463806468473,-0.2785779219767003,-0.31511663567200987,-1.193522620128116,-1.9911116202857664,1.9651585858596303,-0.7159441188229704,-0.27591591737113275,-0.6016080632640229,0.22379956864819645,-0.04647477865020926,-0.7477857620320856,-0.7197117469693275,-1.0023377963912345,1.5206608190702922,-0.2657602551915331,-0.7861297177486921,-0.9864614894107744,1.9437461423919997,-0.32561626180977493,-0.43638419333927114,-0.44328722284500865,-0.2681248924858659,undefined,1495595233968
903d185fccf839df,-0.47964240969973365,-0.7806204544850787,-0.6269325874815336,-0.6784111029290145,-1.06540398157393,-2.031360874836544,1.9578687758960125,-0.7627872600254068,-0.3127785194463035,-0.6735825004583315,0.1202480607855479,-0.059816342980961966,-0.9697317847593583,-0.7354509268825663,-1.0212851971034476,1.8904321165656464,-0.21417861684158443,-0.8386424873029762,-1.00761984541009,1.7933187323678141,-0.37981972529866903,-0.4218011551683416,-0.4226143714296116,-0.21952788703626946,undefined,1495595235462
903d185fccf839df,-0.33272475855099576,-0.9537900104568534,-0.7436886930595308,-0.7821678723979517,-0.9856795457232537,-2.0900064603376447,1.9532482127816695,-0.820465581987851,-0.2550206904718489,-0.6921517346471888,0.1043473507140195,-0.04799142501336665,-0.9566761363636364,-0.9465410470258002,-1.1097063537996277,1.009446947681343,-0.47972145089281165,-0.9726919060891118,-1.0745583349021002,1.3076209667203107,-0.5628906082741328,-0.4208669320014667,-0.31316187545235685,-0.06598872053543775,undefined,1495595236948
903d185fccf839df,-0.8538663107666744,-1.0242318833014008,-0.8196121066997715,-0.8629464907462259,-1.1491295569634539,-2.1306307217868343,1.9451300047755462,-0.9508944028822098,-0.2868476319730804,-0.6617237242746729,0.08459467966629255,0.047685827842217865,-0.9653799019607844,-1.0215335949056152,-1.1949696275556512,1.0074263310034466,-0.46790706258934256,-1.0315439521924887,-1.1257400064344085,1.0347297156461703,-0.6666961541530054,-0.41069338045790754,-0.22200213142851438,0.06985181128065247,undefined,1495595238456
903d185fccf839df,-0.9730636269402777,-1.0512346024429768,-0.8585306391344708,-0.8868943056864159,-1.0546965770304664,-2.1327852678816894,1.9313471802058162,-1.039013984542866,-0.28767397543728596,-0.6588912319349426,0.08281921125561117,0.00741343259498123,-0.9088054255793226,-1.0983778056778453,-1.2602328484119634,-0.46357615201625196,-1.084931566731347,-1.098989802655693,-1.218986504951183,-0.39433841871533337,-1.0630597985121248,-0.4339594090348216,-0.49339912678190684,-0.31814017078452267,undefined,1495595239956
903d185fccf839df,-1.1088929991762408,-1.052995654744339,-0.7366704470642541,-0.7877704917517174,-0.8566454785762389,-2.1464951696489054,1.941656011878352,-0.9511925310504776,-0.293670650581068,-0.5681142143887066,0.0750499436257974,0.07310306113141946,-0.9305648395721926,-1.1104136468554795,-1.2760223367350845,-0.9404396105427664,-1.2210146517102016,-1.1225863509360723,-1.2630874040047524,-0.9374261925470309,-1.2065366619526876,-0.4708017065009595,-0.670820056910483,-0.5092633853080138,undefined,1495595241464
903d185fccf839df,-1.1712635975959498,-1.0717801566052179,-0.7896254714895068,-0.8209631679578887,-0.8106272689418481,-2.1554464361162577,1.937808617267451,-0.9699671852059996,-0.3003638198068309,-0.5588342101101771,0.07422516135343457,-0.03251749940463853,-0.9262129567736186,-1.120597821903005,-1.3044434322817287,-1.035408163366893,-1.3002327668579792,-1.1403755898255261,-1.283769977127488,-1.126318922984713,-1.261699054815493,-0.46942370674329853,-0.6690278595319714,-0.5224030776393279,undefined,1495595243003
903d185fccf839df,-1.1379992784387718,-1.0735411942925839,-0.6913715523773308,-0.7380613083406735,-0.7472365159792155,-2.1593805212326878,1.938573891646655,-0.9539069679849228,-0.2987382885120998,-0.527451020291213,0.07914412204468037,0.003055936689335093,-0.7826008244206774,-1.073380295114063,-1.299180267053277,-1.067737895955808,-1.2578893513344678,-1.1001487315313658,-1.2769900673696366,-1.1567924463344417,-1.246054415115669,-0.46275176903793735,-0.660796496108092,-0.5213439451907077,undefined,1495595244471
903d185fccf839df,-0.9370272121758487,-1.0711931269931003,-0.5918418657790494,-0.6227933551770455,-0.7049005902417314,-2.1516567642734885,1.9631231336915955,-0.7721869533494258,-0.30087422068328473,-0.49169678102140135,0.08376899438465397,0.01233874733896089,-0.6955631684491979,-0.9696869044102483,-1.2707591788688666,-1.0455112043592927,-1.1839907174559103,-1.0667804515332642,-1.2647386513899994,-1.1032520517734872,-1.216669149640008,-0.4603612816381468,-0.6534069652996574,-0.5181701158574302,undefined,1495595245975
903d185fccf839df,-0.46301011209950566,-0.9273743282343929,-0.13885342718371507,-0.18700939656056342,-0.5653648234056552,-2.0992209312470567,1.9384397721937694,-0.8617572587467857,-0.30704453134971976,-0.39887849047038887,0.043658602737132256,-0.02123417002137729,-0.7695451760249554,-0.9280243792493261,-1.2276012297012941,-0.908109870887671,-1.11774563804601,-1.0367496323659215,-1.2446438106867577,-0.990550828542443,-1.172049865431535,-0.4538349043252843,-0.6507239796488699,-0.5031075281571876,undefined,1495595247455
903d185fccf839df,-0.47548436980508635,-0.9537900104568534,-0.4246827790219093,-0.4771235498220843,-0.4610781419148262,-2.079226741649651,1.932393852459565,-0.8698497261287577,-0.33256915960756883,-0.4355335722703222,0.038197371964214195,-0.050283100955362765,-0.8609347147950089,-0.9317277147472371,-1.2318117657492282,-0.7808115642760882,-1.1074005041810244,-1.040809049141323,-1.242124958893495,-0.8602491826913233,-1.1443912984378497,-0.4542583400190267,-0.6623232414465405,-0.5056719427544736,undefined,1495595248973
903d185fccf839df,-0.4657822767175761,-0.9091768413716357,-0.6664890036592858,-0.6739711632609531,-0.6045121868902116,-2.03921041106868,1.9215590569517351,-0.9580014550522167,-0.32937395309665957,-0.5191401019769953,0.0520233990634094,0.03618605365080426,-1.030658143939394,-0.9456152252926736,-1.2360222971957662,-0.7161521344291604,-1.1576151165187492,-1.0273135459322609,-1.2353870300804257,-0.6873400386268864,-1.0969138575898052,-0.45614400268463695,-0.6930095842146892,-0.5163338025260601,undefined,1495595250471
903d185fccf839df,-0.16501704595066052,-0.9097638563697571,-0.6556429469317939,-0.6713828819907494,-0.6222961576358711,-2.042187178622389,1.9205860108147936,-0.9429181538091619,-0.32892597483251224,-0.7599663199914305,0.09530316790788906,-0.0016703454520211164,-1.0088987299465242,-0.8993235267122456,-1.2233907028561524,-0.5120707544327144,-1.0692285274980495,-1.0017791169917964,-1.2035445440987549,-0.3466340346688884,-1.00542673463083,-0.4457418500409383,-0.6697117716266063,-0.4757492591338638,undefined,1495595251955
903d185fccf839df,0.28959572992902305,-0.8780650026292136,-0.44701328449384464,-0.4765869452910713,-0.3577788834266711,-2.0171105895282,1.9273814250598982,-0.7574692163325824,-0.281788473126292,-0.695260941089839,0.11317382190178094,0.020222599960128148,-0.9958430815508021,-0.8141468329241478,-1.1981275068146908,0.255760262063132,-0.8072601553543948,-0.912902585052321,-1.1474301207515798,0.44430711100819764,-0.775516018630197,-0.4019585910240514,-0.34613122014257147,-0.11859923699128613,undefined,1495595253481
903d185fccf839df,0.28959572992902305,-0.664978382943196,0.053187700017571185,-0.11671884624240826,-0.3617903031191131,-1.9611855559463836,1.9823075494351312,-0.31367257779414026,-0.37222612905198005,-0.4105962624979001,0.0783165469558116,-0.02751867393729777,-0.9262129567736186,-0.7345250921986651,-1.1012852872254348,0.7326237064572856,-0.44600265742823525,-0.8020254062848227,-1.0825346992219904,0.651539390012794,-0.6667907303195376,-0.38813100625378427,-0.2872999482060722,-0.19079950047544367,undefined,1495595254948
903d185fccf839df,0.3159300171005321,-0.5863182562829606,1.0267932149562502,1.0235361850378988,-0.42955248145817176,-1.8952657572644507,1.9768533470029868,-0.2930652086033681,-0.28652078652722046,0.17905156253017218,0.05600598720211781,0.002303959378936604,-0.9523242535650625,-0.5817625118134935,-0.9907588395146513,0.969034811976466,-0.4610022947958875,-0.6643662097465268,-1.0174433678931791,0.905937105359633,-0.5364708201876122,-0.4180373322460166,-0.3958082366637831,-0.30626436963876524,undefined,1495595256460
903d185fccf839df,0.05813130209453402,-0.562837641744109,1.4083239343866116,1.3705408945511992,-0.5723591004966226,-1.8974715477832054,1.9085152139641808,-0.8010499713146148,-0.22951787441599047,0.5283909306366553,0.08567868532454172,-0.0039817186953707015,-0.847879066399287,-0.4984375132947471,-1.0012851515659702,0.97711725042333,-0.5142780783044503,-0.5704233230090912,-0.9898199586743988,1.2890042312056618,-0.4083365705719378,-0.4482280760755426,-0.4619278158085224,-0.4233564336838341,undefined,1495595257958
903d185fccf839df,-0.03195959679489962,-0.5892533458875638,1.0051005932273676,0.8972221438010235,-0.5966436267292814,-1.9305700378101225,1.8487686456985402,-1.2379994625365927,-0.22563883946118815,0.08211544790054992,0.11828627978405386,-0.06569107195307494,-0.9262129567736186,-0.4799207419120766,-0.9612851120266518,1.084209482116294,-0.544121486681904,-0.5338822382950561,-0.9514774344523845,1.4325023410886517,-0.35885201836514036,-0.4689134286836932,-0.45869475358025624,-0.4628752394919451,undefined,1495595259465
903d185fccf839df,-0.20243933599166636,-0.6285833946036853,0.30647837339939105,0.20943094775747287,-0.5231317492651564,-1.9334769270511056,1.958189606157208,-0.5149608257749027,-0.30456707387919374,-0.22706626153329135,0.272101777691748,-0.007322481255770832,-0.9479723707664884,-0.5289899574949827,-1.0223378345664782,0.7952624560306936,-0.7144656353516919,-0.5876362645997159,-0.9949906020774237,1.2639663627736828,-0.4302858015125003,-0.4565966908000712,-0.5078694193223945,-0.5443311546357431,undefined,1495595260959
903d185fccf839df,-0.1927372429041561,-0.5205725326513768,-0.08972672176457652,-0.2655556555295822,-0.5256208940100445,-1.9318907150132727,1.9367067217597702,-0.6002725898127975,0.00637156592994926,-1.0643495153878009,0.1882472340181733,0.024456956461620535,-0.9566761363636364,-0.5410257986726169,-0.9286535126418464,1.0458179630893134,-0.6281165798715613,-0.638090827896244,-0.9129949750038008,1.5522714580895756,-0.3728328403696899,-0.40116649737856513,-0.3115486060583233,-0.30404321694071557,undefined,1495595262468
903d185fccf839df,0.10109785236086127,-0.7589008410986026,-0.29708061671642033,-0.4427837473269428,-0.4372770398920508,-1.9901915726602752,1.8943010901036725,-0.9107681434289705,-0.003028612227986519,-1.042233772276287,0.05145406967175526,0.06502390574841135,-0.9349167223707665,-0.5993533546191474,-0.945495608979063,1.0922918922984364,-0.565537393170552,-0.6911355648024791,-0.8776400898947504,1.7661096720349654,-0.33066359877854873,-0.33312419686213196,-0.38754225816778604,-0.1391522475146891,undefined,1495595264000
903d185fccf839df,0.29652589993633105,-0.346228932069363,-0.12481744346706071,-0.24094635285986585,-0.5877464988130117,-1.8642752291908762,1.9134881550298255,-0.6573617042603482,-0.01535196202936493,-1.1573031722364615,0.0960662233412075,0.057753221883539874,-0.8913978943850268,-0.6363867031228702,-0.8370744361943406,1.8843701252083496,-0.14428641468395276,-0.7359601400790827,-0.8069303187957929,2.225599294195038,-0.21941110427216412,-0.3212071537577143,-0.3394798657888309,0.001048840887851697,undefined,1495595265457
903d185fccf839df,-0.6653683296822834,-0.5464012364107064,-0.318772730171404,-0.2998119269790713,-1.1681786666083667,-1.8353553947135706,1.920254651388287,-0.8143417713981058,-0.2285320497067628,-0.7782796403617381,0.2059697348525022,-0.11860087033959386,-0.9479723707664884,-0.7845201295146979,-0.8202323104081888,1.7752572768374892,-0.14179919246311612,-0.8185353925391066,-0.8238206203560817,2.482275981191103,-0.17999981083138558,-0.2917388641506738,-0.35102748612667983,-0.1318006461459298,undefined,1495595266957
903d185fccf839df,-0.5794354016766775,-0.584557255130585,-0.5146426846527032,-0.4672795934623995,-1.0989970663511124,-1.8689569995054922,1.9136091322742839,-0.8803081280498328,-0.2081372576098771,-0.6948019606459951,0.21338647255259888,-0.10105159107549645,-0.12111463903743315,-0.7539676270359768,-0.8718113252296749,1.5873408019994928,-0.16747911991411518,-0.7832418980008145,-0.8423061956526415,2.2855608399551395,-0.22726690409554454,-0.2847409210603577,-0.4182143846039657,0.022609257122917704,undefined,1495595268456
903d185fccf839df,-0.5032046357694014,-0.606276780833084,-0.5114527576635407,-0.5186756240478827,-1.0030623692951135,-1.9697664736558014,1.9133777200447013,-0.9878405426294052,-0.29209033641461657,-0.59884977209908,0.13035154867094353,-0.11569170922837928,-0.06889204545454544,-0.8641418411009377,-0.9728640799465857,1.3044557672711894,-0.3687812222454027,-0.8594525421425726,-0.9330268448556976,1.9986108077846707,-0.3360601057332338,-0.3539246735677061,-0.5207332062145996,-0.09997460439245291,undefined,1495595270481
903d185fccf839df,-0.2842141895972152,-0.9702264523252465,-0.6269325874815336,-0.681352058866525,-0.7819713128355917,-2.0957294009871963,1.9366067902756732,-0.9084932743485282,-0.33389814816156843,-0.5672310022339907,0.11700611381056494,-0.1674073740070369,-0.1124108734402852,-0.9039526904186704,-1.0181272847143557,1.2094870943219962,-0.4556708327074528,-0.9363978077730549,-1.0163518651884373,1.5953717160615644,-0.4796169122826284,-0.4144113925379607,-0.4491952981622344,-0.13258318999359378,undefined,1495595271462
903d185fccf839df,-0.45746605890664266,-1.0471254974561273,-0.7953674417247791,-0.8115286137683724,-0.5623305400726021,-2.141466342857995,1.9315812280002325,-0.9292995228731796,-0.3014338816264045,-0.6801924967581915,0.08972727137483981,-0.05023504917975935,-0.5737104500891266,-0.9539477180216223,-1.1349695498410892,0.7932419241469618,-0.5254247919654159,-0.9905634746748319,-1.0889997529002344,0.6761461103189091,-0.7361107422086922,-0.4121449455691095,-0.48544006668754136,-0.11649382205088094,undefined,1495595272950
