timestamp, signal strength, UUID 
1495595260143,-93,,903d185fccf839df
1495595260255,-93,,903d185fccf839df
1495595260357,-93,,903d185fccf839df
1495595260451,-93,,903d185fccf839df
1495595260549,-93,,903d185fccf839df
1495595260646,-93,,903d185fccf839df
1495595260746,-93,,903d185fccf839df
1495595260850,-93,,903d185fccf839df
1495595260972,-93,,903d185fccf839df
1495595261057,-93,,903d185fccf839df
1495595261141,-93,,903d185fccf839df
1495595261255,-93,,903d185fccf839df
1495595261348,-93,,903d185fccf839df
1495595261450,-93,,903d185fccf839df
1495595261548,-93,,903d185fccf839df
1495595261642,-93,,903d185fccf839df
1495595261743,-93,,903d185fccf839df
1495595261852,-93,,903d185fccf839df
1495595261946,-93,,903d185fccf839df
1495595262042,-93,,903d185fccf839df
1495595262158,-93,,903d185fccf839df
1495595262252,-93,,903d185fccf839df
1495595262345,-93,,903d185fccf839df
1495595262484,-93,,903d185fccf839df
1495595262561,-93,,903d185fccf839df
1495595262649,-93,,903d185fccf839df
1495595262757,-93,,903d185fccf839df
1495595262848,-93,,903d185fccf839df
1495595262950,-93,,903d185fccf839df
1495595263047,-93,,903d185fccf839df
1495595263146,-93,,903d185fccf839df
1495595263245,-93,,903d185fccf839df
1495595263351,-93,,903d185fccf839df
1495595263449,-93,,903d185fccf839df
1495595263550,-93,,903d185fccf839df
1495595263673,-93,,903d185fccf839df
1495595263764,-93,,903d185fccf839df
1495595263848,-93,,903d185fccf839df
1495595264021,-93,,903d185fccf839df
1495595264058,-93,,903d185fccf839df
1495595264151,-93,,903d185fccf839df
1495595264249,-93,,903d185fccf839df
1495595264344,-93,,903d185fccf839df
1495595264452,-93,,903d185fccf839df
1495595264542,-93,,903d185fccf839df
1495595264639,-93,,903d185fccf839df
1495595264748,-93,,903d185fccf839df
1495595264848,-93,,903d185fccf839df
1495595264947,-93,,903d185fccf839df
1495595265044,-93,,903d185fccf839df
1495595265151,-93,,903d185fccf839df
1495595265239,-93,,903d185fccf839df
1495595265343,-93,,903d185fccf839df
1495595265475,-93,,903d185fccf839df
1495595265562,-93,,903d185fccf839df
1495595265639,-93,,903d185fccf839df
1495595265749,-93,,903d185fccf839df
1495595265842,-93,,903d185fccf839df
1495595265950,-93,,903d185fccf839df
1495595266053,-93,,903d185fccf839df
1495595266149,-93,,903d185fccf839df
1495595266243,-93,,903d185fccf839df
1495595266371,-93,,903d185fccf839df
1495595266445,-93,,903d185fccf839df
1495595266550,-93,,903d185fccf839df
1495595266656,-93,,903d185fccf839df
1495595266743,-93,,903d185fccf839df
1495595266853,-93,,903d185fccf839df
1495595266971,-93,,903d185fccf839df
1495595267058,-93,,903d185fccf839df
1495595267140,-93,,903d185fccf839df
1495595267251,-93,,903d185fccf839df
1495595267343,-93,,903d185fccf839df
1495595267457,-93,,903d185fccf839df
1495595267538,-93,,903d185fccf839df
1495595267647,-93,,903d185fccf839df
1495595267751,-93,,903d185fccf839df
1495595267868,-93,,903d185fccf839df
1495595267957,-93,,903d185fccf839df
1495595268055,-93,,903d185fccf839df
1495595268153,-93,,903d185fccf839df
1495595268245,-93,,903d185fccf839df
1495595268350,-93,,903d185fccf839df
1495595268484,-93,,903d185fccf839df
1495595268553,-93,,903d185fccf839df
1495595268641,-93,,903d185fccf839df
1495595268755,-93,,903d185fccf839df
1495595268851,-93,,903d185fccf839df
1495595268943,-93,,903d185fccf839df
1495595269039,-93,,903d185fccf839df
1495595269236,-93,,903d185fccf839df
1495595270394,-103,,903d185fccf839df
1495595270444,-103,,903d185fccf839df
1495595270555,-103,,903d185fccf839df
1495595270643,-103,,903d185fccf839df
1495595270745,-103,,903d185fccf839df
1495595270851,-103,,903d185fccf839df
1495595270945,-103,,903d185fccf839df
1495595271050,-103,,903d185fccf839df
1495595271152,-103,,903d185fccf839df
1495595271249,-103,,903d185fccf839df
1495595271340,-103,,903d185fccf839df
1495595271475,-103,,903d185fccf839df
1495595271547,-103,,903d185fccf839df
1495595271658,-103,,903d185fccf839df
1495595271761,-103,,903d185fccf839df
1495595271853,-103,,903d185fccf839df
1495595271945,-103,,903d185fccf839df
1495595272059,-103,,903d185fccf839df
1495595272145,-103,,903d185fccf839df
1495595272250,-103,,903d185fccf839df
1495595272345,-103,,903d185fccf839df
1495595272448,-103,,903d185fccf839df
1495595272547,-103,,903d185fccf839df
1495595272655,-103,,903d185fccf839df
1495595272740,-103,,903d185fccf839df
1495595272840,-103,,903d185fccf839df
1495595272965,-103,,903d185fccf839df
1495595273048,-103,,903d185fccf839df
1495595273142,-103,,903d185fccf839df
1495595273259,-103,,903d185fccf839df
1495595273351,-103,,903d185fccf839df
1495595273453,-103,,903d185fccf839df
1495595273562,-103,,903d185fccf839df
1495595273650,-103,,903d185fccf839df
1495595273748,-103,,903d185fccf839df
1495595273863,-103,,903d185fccf839df
1495595273943,-103,,903d185fccf839df
1495595274054,-103,,903d185fccf839df
1495595274159,-103,,903d185fccf839df
1495595274247,-103,,903d185fccf839df
1495595274345,-103,,903d185fccf839df
1495595274531,-103,,903d185fccf839df
1495595274574,-103,,903d185fccf839df
1495595274662,-103,,903d185fccf839df
1495595274743,-103,,903d185fccf839df
1495595274845,-103,,903d185fccf839df
1495595274938,-103,,903d185fccf839df
1495595275045,-103,,903d185fccf839df
1495595275154,-103,,903d185fccf839df
1495595275249,-103,,903d185fccf839df
1495595275359,-103,,903d185fccf839df
1495595275448,-103,,903d185fccf839df
1495595275546,-103,,903d185fccf839df
1495595275653,-103,,903d185fccf839df
1495595275762,-103,,903d185fccf839df
1495595275857,-103,,903d185fccf839df
1495595275982,-103,,903d185fccf839df
1495595276050,-103,,903d185fccf839df
1495595276140,-103,,903d185fccf839df
1495595276250,-103,,903d185fccf839df
1495595276345,-103,,903d185fccf839df
1495595276441,-103,,903d185fccf839df
1495595276558,-103,,903d185fccf839df
1495595276653,-103,,903d185fccf839df
1495595276749,-103,,903d185fccf839df
1495595276852,-103,,903d185fccf839df
1495595276938,-103,,903d185fccf839df
1495595277052,-103,,903d185fccf839df
1495595277138,-103,,903d185fccf839df
1495595277245,-103,,903d185fccf839df
1495595277471,-103,,903d185fccf839df
1495595278661,-113,,903d185fccf839df
1495595278710,-113,,903d185fccf839df
1495595278760,-113,,903d185fccf839df
1495595278856,-113,,903d185fccf839df
1495595278982,-113,,903d185fccf839df
1495595279044,-113,,903d185fccf839df
1495595279143,-113,,903d185fccf839df
1495595279254,-113,,903d185fccf839df
1495595279339,-113,,903d185fccf839df
1495595279446,-113,,903d185fccf839df
1495595279548,-113,,903d185fccf839df
1495595279642,-113,,903d185fccf839df
1495595279744,-113,,903d185fccf839df
1495595279858,-113,,903d185fccf839df
1495595279947,-113,,903d185fccf839df
1495595280056,-113,,903d185fccf839df
1495595280152,-113,,903d185fccf839df
1495595280246,-113,,903d185fccf839df
1495595280343,-113,,903d185fccf839df
1495595280468,-113,,903d185fccf839df
1495595280558,-113,,903d185fccf839df
1495595280644,-113,,903d185fccf839df
1495595280745,-113,,903d185fccf839df
1495595280844,-113,,903d185fccf839df
1495595280947,-113,,903d185fccf839df
1495595281057,-113,,903d185fccf839df
1495595281148,-113,,903d185fccf839df
1495595281338,-113,,903d185fccf839df
1495595282583,-113,,903d185fccf839df
1495595282624,-113,,903d185fccf839df
1495595282694,-113,,903d185fccf839df
1495595282751,-113,,903d185fccf839df
1495595282855,-113,,903d185fccf839df
1495595282964,-113,,903d185fccf839df
1495595283058,-113,,903d185fccf839df
1495595283152,-113,,903d185fccf839df
1495595283255,-113,,903d185fccf839df
1495595283351,-113,,903d185fccf839df
1495595283470,-113,,903d185fccf839df
1495595283548,-113,,903d185fccf839df
1495595283663,-113,,903d185fccf839df
1495595283748,-113,,903d185fccf839df
1495595283847,-113,,903d185fccf839df
1495595283945,-113,,903d185fccf839df
1495595284054,-113,,903d185fccf839df
1495595284143,-113,,903d185fccf839df
1495595284248,-113,,903d185fccf839df
1495595284354,-113,,903d185fccf839df
1495595284449,-113,,903d185fccf839df
1495595284542,-113,,903d185fccf839df
1495595284650,-113,,903d185fccf839df
1495595284764,-113,,903d185fccf839df
1495595284878,-113,,903d185fccf839df
1495595284964,-113,,903d185fccf839df
1495595285047,-113,,903d185fccf839df
1495595285145,-113,,903d185fccf839df
1495595285250,-113,,903d185fccf839df
1495595285350,-113,,903d185fccf839df
1495595285443,-113,,903d185fccf839df
1495595285548,-113,,903d185fccf839df
1495595285648,-113,,903d185fccf839df
1495595285746,-113,,903d185fccf839df
1495595285845,-113,,903d185fccf839df
1495595285942,-113,,903d185fccf839df
1495595286050,-113,,903d185fccf839df
1495595286156,-113,,903d185fccf839df
1495595286239,-113,,903d185fccf839df
1495595286353,-113,,903d185fccf839df
1495595286482,-113,,903d185fccf839df
1495595286550,-113,,903d185fccf839df
1495595286648,-113,,903d185fccf839df
1495595286758,-113,,903d185fccf839df
1495595286863,-113,,903d185fccf839df
1495595286955,-113,,903d185fccf839df
1495595287045,-113,,903d185fccf839df
1495595287143,-113,,903d185fccf839df
1495595287250,-113,,903d185fccf839df
1495595287339,-113,,903d185fccf839df
1495595287453,-113,,903d185fccf839df
1495595287543,-113,,903d185fccf839df
1495595287652,-113,,903d185fccf839df
1495595287748,-113,,903d185fccf839df
1495595287848,-113,,903d185fccf839df
1495595287994,-113,,903d185fccf839df
1495595288047,-113,,903d185fccf839df
1495595288153,-113,,903d185fccf839df
1495595288251,-113,,903d185fccf839df
1495595288343,-113,,903d185fccf839df
1495595288454,-113,,903d185fccf839df
1495595288550,-113,,903d185fccf839df
1495595288651,-113,,903d185fccf839df
1495595288753,-113,,903d185fccf839df
1495595288855,-113,,903d185fccf839df
1495595288953,-113,,903d185fccf839df
1495595289048,-113,,903d185fccf839df
1495595289145,-113,,903d185fccf839df
1495595289253,-113,,903d185fccf839df
1495595289345,-113,,903d185fccf839df
1495595289479,-113,,903d185fccf839df
1495595289549,-113,,903d185fccf839df
1495595289654,-113,,903d185fccf839df
1495595289747,-113,,903d185fccf839df
1495595289841,-113,,903d185fccf839df
1495595289942,-113,,903d185fccf839df
1495595290050,-113,,903d185fccf839df
1495595290148,-113,,903d185fccf839df
1495595290251,-113,,903d185fccf839df
1495595290358,-113,,903d185fccf839df
1495595290459,-113,,903d185fccf839df
1495595290539,-113,,903d185fccf839df
1495595290653,-113,,903d185fccf839df
1495595290746,-113,,903d185fccf839df
1495595290850,-113,,903d185fccf839df
1495595290964,-113,,903d185fccf839df
1495595291050,-113,,903d185fccf839df
1495595291139,-113,,903d185fccf839df
1495595291263,-113,,903d185fccf839df
1495595291353,-113,,903d185fccf839df
1495595291451,-113,,903d185fccf839df
1495595291544,-113,,903d185fccf839df
1495595291650,-113,,903d185fccf839df
1495595291758,-113,,903d185fccf839df
1495595291851,-113,,903d185fccf839df
1495595291948,-113,,903d185fccf839df
1495595292048,-113,,903d185fccf839df
1495595292172,-113,,903d185fccf839df
1495595292251,-113,,903d185fccf839df
1495595292345,-113,,903d185fccf839df
1495595292474,-113,,903d185fccf839df
1495595292547,-113,,903d185fccf839df
1495595292645,-113,,903d185fccf839df
1495595292748,-113,,903d185fccf839df
1495595292849,-113,,903d185fccf839df
1495595292945,-113,,903d185fccf839df
1495595293049,-113,,903d185fccf839df
1495595293240,-113,,903d185fccf839df
1495595294413,-107,,903d185fccf839df
1495595294458,-107,,903d185fccf839df
1495595294561,-107,,903d185fccf839df
1495595294644,-107,,903d185fccf839df
1495595294749,-107,,903d185fccf839df
1495595294870,-107,,903d185fccf839df
1495595294950,-107,,903d185fccf839df
1495595295051,-107,,903d185fccf839df
1495595295152,-107,,903d185fccf839df
1495595295247,-107,,903d185fccf839df
1495595295354,-107,,903d185fccf839df
1495595295475,-107,,903d185fccf839df
1495595295551,-107,,903d185fccf839df
1495595295644,-107,,903d185fccf839df
1495595295759,-107,,903d185fccf839df
1495595295859,-107,,903d185fccf839df
1495595295960,-107,,903d185fccf839df
1495595296065,-107,,903d185fccf839df
1495595296146,-107,,903d185fccf839df
1495595296247,-107,,903d185fccf839df
1495595296350,-107,,903d185fccf839df
1495595296455,-107,,903d185fccf839df
1495595296549,-107,,903d185fccf839df
1495595296646,-107,,903d185fccf839df
1495595296744,-107,,903d185fccf839df
1495595296856,-107,,903d185fccf839df
1495595296974,-107,,903d185fccf839df
1495595297054,-107,,903d185fccf839df
1495595297150,-107,,903d185fccf839df
1495595297242,-107,,903d185fccf839df
1495595297349,-107,,903d185fccf839df
1495595297455,-107,,903d185fccf839df
1495595297550,-107,,903d185fccf839df
1495595297648,-107,,903d185fccf839df
1495595297748,-107,,903d185fccf839df
1495595297850,-107,,903d185fccf839df
1495595298043,-107,,903d185fccf839df
1495595299554,-105,,903d185fccf839df
1495595299625,-105,,903d185fccf839df
1495595299741,-105,,903d185fccf839df
1495595299843,-105,,903d185fccf839df
1495595300037,-105,,903d185fccf839df
1495595300080,-105,,903d185fccf839df
1495595300157,-105,,903d185fccf839df
1495595300255,-105,,903d185fccf839df
1495595300350,-105,,903d185fccf839df
1495595300448,-105,,903d185fccf839df
1495595300566,-105,,903d185fccf839df
1495595300648,-105,,903d185fccf839df
1495595300749,-105,,903d185fccf839df
1495595300851,-105,,903d185fccf839df
1495595300947,-105,,903d185fccf839df
1495595301048,-105,,903d185fccf839df
1495595301146,-105,,903d185fccf839df
1495595301247,-105,,903d185fccf839df
1495595301345,-105,,903d185fccf839df
1495595301469,-105,,903d185fccf839df
1495595301550,-105,,903d185fccf839df
1495595301640,-105,,903d185fccf839df
1495595301757,-105,,903d185fccf839df
1495595301849,-105,,903d185fccf839df
1495595301953,-105,,903d185fccf839df
1495595302057,-105,,903d185fccf839df
1495595302145,-105,,903d185fccf839df
1495595302249,-105,,903d185fccf839df
1495595302352,-105,,903d185fccf839df
1495595302447,-105,,903d185fccf839df
1495595302550,-105,,903d185fccf839df
1495595302649,-105,,903d185fccf839df
1495595302745,-105,,903d185fccf839df
1495595302847,-105,,903d185fccf839df
1495595302978,-105,,903d185fccf839df
1495595303056,-105,,903d185fccf839df
1495595303150,-105,,903d185fccf839df
1495595303249,-105,,903d185fccf839df
1495595303350,-105,,903d185fccf839df
1495595303455,-105,,903d185fccf839df
1495595303563,-105,,903d185fccf839df
1495595303650,-105,,903d185fccf839df
1495595303748,-105,,903d185fccf839df
1495595303855,-105,,903d185fccf839df
1495595303952,-105,,903d185fccf839df
1495595304047,-105,,903d185fccf839df
1495595304144,-105,,903d185fccf839df
1495595304250,-105,,903d185fccf839df
1495595304359,-105,,903d185fccf839df
1495595304493,-105,,903d185fccf839df
1495595304716,-105,,903d185fccf839df
1495595304768,-105,,903d185fccf839df
1495595304885,-105,,903d185fccf839df
1495595304946,-105,,903d185fccf839df
1495595305049,-105,,903d185fccf839df
1495595305150,-105,,903d185fccf839df
1495595305247,-105,,903d185fccf839df
1495595305351,-105,,903d185fccf839df
1495595305452,-105,,903d185fccf839df
1495595305549,-105,,903d185fccf839df
1495595305652,-105,,903d185fccf839df
1495595305754,-105,,903d185fccf839df
1495595305845,-105,,903d185fccf839df
1495595305970,-105,,903d185fccf839df
1495595306050,-105,,903d185fccf839df
1495595306149,-105,,903d185fccf839df
1495595306261,-105,,903d185fccf839df
1495595306347,-105,,903d185fccf839df
1495595306469,-105,,903d185fccf839df
1495595306566,-105,,903d185fccf839df
1495595306646,-105,,903d185fccf839df
1495595306750,-105,,903d185fccf839df
1495595306849,-105,,903d185fccf839df
1495595306947,-105,,903d185fccf839df
1495595307046,-105,,903d185fccf839df
1495595307150,-105,,903d185fccf839df
1495595307245,-105,,903d185fccf839df
1495595307350,-105,,903d185fccf839df
1495595307474,-105,,903d185fccf839df
1495595307557,-105,,903d185fccf839df
1495595307646,-105,,903d185fccf839df
1495595307744,-105,,903d185fccf839df
1495595307847,-105,,903d185fccf839df
1495595307943,-105,,903d185fccf839df
1495595308069,-105,,903d185fccf839df
1495595308153,-105,,903d185fccf839df
1495595308252,-105,,903d185fccf839df
1495595308349,-105,,903d185fccf839df
1495595308444,-105,,903d185fccf839df
1495595308547,-105,,903d185fccf839df
1495595308655,-105,,903d185fccf839df
1495595308750,-105,,903d185fccf839df
1495595308847,-105,,903d185fccf839df
1495595308979,-105,,903d185fccf839df
1495595309054,-105,,903d185fccf839df
1495595309145,-105,,903d185fccf839df
1495595309249,-105,,903d185fccf839df
1495595309358,-105,,903d185fccf839df
1495595309455,-105,,903d185fccf839df
1495595309552,-105,,903d185fccf839df
1495595309662,-105,,903d185fccf839df
1495595309748,-105,,903d185fccf839df
1495595309860,-105,,903d185fccf839df
1495595309952,-105,,903d185fccf839df
1495595310041,-105,,903d185fccf839df
1495595310153,-105,,903d185fccf839df
1495595310251,-105,,903d185fccf839df
1495595310358,-105,,903d185fccf839df
1495595310518,-105,,903d185fccf839df
1495595310550,-105,,903d185fccf839df
1495595310650,-105,,903d185fccf839df
1495595310845,-105,,903d185fccf839df
1495595312416,-99,,903d185fccf839df
1495595312487,-99,,903d185fccf839df
1495595312594,-99,,903d185fccf839df
1495595312686,-99,,903d185fccf839df
1495595312772,-99,,903d185fccf839df
1495595312868,-99,,903d185fccf839df
1495595312946,-99,,903d185fccf839df
1495595313050,-99,,903d185fccf839df
1495595313156,-99,,903d185fccf839df
1495595313251,-99,,903d185fccf839df
1495595313346,-99,,903d185fccf839df
1495595313476,-99,,903d185fccf839df
1495595313550,-99,,903d185fccf839df
1495595313648,-99,,903d185fccf839df
1495595313773,-99,,903d185fccf839df
1495595313849,-99,,903d185fccf839df
1495595313945,-99,,903d185fccf839df
1495595314054,-99,,903d185fccf839df
1495595314147,-99,,903d185fccf839df
1495595314240,-99,,903d185fccf839df
1495595314358,-99,,903d185fccf839df
1495595314460,-99,,903d185fccf839df
1495595314545,-99,,903d185fccf839df
1495595314645,-99,,903d185fccf839df
1495595314755,-99,,903d185fccf839df
1495595314845,-99,,903d185fccf839df
1495595314983,-99,,903d185fccf839df
1495595315061,-99,,903d185fccf839df
1495595315150,-99,,903d185fccf839df
1495595315253,-99,,903d185fccf839df
1495595315351,-99,,903d185fccf839df
1495595315461,-99,,903d185fccf839df
1495595315552,-99,,903d185fccf839df
1495595315646,-99,,903d185fccf839df
1495595315751,-99,,903d185fccf839df
1495595315846,-99,,903d185fccf839df
1495595315957,-99,,903d185fccf839df
1495595316054,-99,,903d185fccf839df
1495595316149,-99,,903d185fccf839df
1495595316245,-99,,903d185fccf839df
1495595316347,-99,,903d185fccf839df
1495595316494,-99,,903d185fccf839df
1495595316556,-99,,903d185fccf839df
1495595316643,-99,,903d185fccf839df
1495595316747,-99,,903d185fccf839df
1495595316846,-99,,903d185fccf839df
1495595316949,-99,,903d185fccf839df
1495595317052,-99,,903d185fccf839df
1495595317149,-99,,903d185fccf839df
1495595317249,-99,,903d185fccf839df
1495595317350,-99,,903d185fccf839df
1495595317474,-99,,903d185fccf839df
1495595317552,-99,,903d185fccf839df
1495595317663,-99,,903d185fccf839df
1495595317751,-99,,903d185fccf839df
1495595317846,-99,,903d185fccf839df
1495595317984,-99,,903d185fccf839df
1495595318068,-99,,903d185fccf839df
1495595318151,-99,,903d185fccf839df
1495595318248,-99,,903d185fccf839df
1495595318346,-99,,903d185fccf839df
1495595318442,-99,,903d185fccf839df
1495595318545,-99,,903d185fccf839df
1495595318655,-99,,903d185fccf839df
1495595318743,-99,,903d185fccf839df
1495595318852,-99,,903d185fccf839df
1495595318945,-99,,903d185fccf839df
1495595319049,-99,,903d185fccf839df
1495595319152,-99,,903d185fccf839df
1495595319249,-99,,903d185fccf839df
1495595319348,-99,,903d185fccf839df
1495595319489,-99,,903d185fccf839df
1495595319554,-99,,903d185fccf839df
1495595319646,-99,,903d185fccf839df
1495595319745,-99,,903d185fccf839df
1495595319845,-99,,903d185fccf839df
1495595319963,-99,,903d185fccf839df
1495595320075,-99,,903d185fccf839df
1495595320150,-99,,903d185fccf839df
1495595320249,-99,,903d185fccf839df
1495595320351,-99,,903d185fccf839df
1495595320456,-99,,903d185fccf839df
1495595320546,-99,,903d185fccf839df
1495595320653,-99,,903d185fccf839df
1495595320744,-99,,903d185fccf839df
1495595320843,-99,,903d185fccf839df
1495595320962,-99,,903d185fccf839df
1495595321057,-99,,903d185fccf839df
1495595321147,-99,,903d185fccf839df
1495595321256,-99,,903d185fccf839df
1495595321340,-99,,903d185fccf839df
1495595321449,-99,,903d185fccf839df
1495595321547,-99,,903d185fccf839df
1495595321653,-99,,903d185fccf839df
1495595321752,-99,,903d185fccf839df
1495595321851,-99,,903d185fccf839df
1495595321950,-99,,903d185fccf839df
1495595322047,-99,,903d185fccf839df
1495595322162,-99,,903d185fccf839df
1495595322254,-99,,903d185fccf839df
1495595322346,-99,,903d185fccf839df
1495595322529,-99,,903d185fccf839df
1495595322570,-99,,903d185fccf839df
1495595322661,-99,,903d185fccf839df
1495595322790,-99,,903d185fccf839df
1495595322867,-99,,903d185fccf839df
1495595322947,-99,,903d185fccf839df
1495595323050,-99,,903d185fccf839df
1495595323151,-99,,903d185fccf839df
1495595323250,-99,,903d185fccf839df
1495595323350,-99,,903d185fccf839df
1495595323450,-99,,903d185fccf839df
1495595323547,-99,,903d185fccf839df
1495595323646,-99,,903d185fccf839df
1495595323749,-99,,903d185fccf839df
1495595323847,-99,,903d185fccf839df
1495595323971,-99,,903d185fccf839df
1495595324056,-99,,903d185fccf839df
1495595324159,-99,,903d185fccf839df
1495595324253,-99,,903d185fccf839df
1495595324346,-99,,903d185fccf839df
1495595324454,-99,,903d185fccf839df
1495595324567,-99,,903d185fccf839df
1495595324664,-99,,903d185fccf839df
1495595324747,-99,,903d185fccf839df
1495595324848,-99,,903d185fccf839df
1495595324949,-99,,903d185fccf839df
1495595325051,-99,,903d185fccf839df
1495595325156,-99,,903d185fccf839df
1495595325247,-99,,903d185fccf839df
1495595325345,-99,,903d185fccf839df
1495595325471,-99,,903d185fccf839df
1495595325552,-99,,903d185fccf839df
1495595325642,-99,,903d185fccf839df
1495595325744,-99,,903d185fccf839df
1495595325846,-99,,903d185fccf839df
1495595325961,-99,,903d185fccf839df
1495595326049,-99,,903d185fccf839df
1495595326152,-99,,903d185fccf839df
1495595326254,-99,,903d185fccf839df
1495595326355,-99,,903d185fccf839df
1495595326456,-99,,903d185fccf839df
1495595326554,-99,,903d185fccf839df
1495595326650,-99,,903d185fccf839df
1495595326753,-99,,903d185fccf839df
1495595326851,-99,,903d185fccf839df
1495595326969,-99,,903d185fccf839df
1495595327044,-99,,903d185fccf839df
1495595327150,-99,,903d185fccf839df
1495595327256,-99,,903d185fccf839df
1495595327343,-99,,903d185fccf839df
1495595327451,-99,,903d185fccf839df
1495595327552,-99,,903d185fccf839df
1495595327658,-99,,903d185fccf839df
1495595327747,-99,,903d185fccf839df
1495595327850,-99,,903d185fccf839df
1495595327940,-99,,903d185fccf839df
1495595328049,-99,,903d185fccf839df
1495595328156,-99,,903d185fccf839df
1495595328252,-99,,903d185fccf839df
1495595328348,-99,,903d185fccf839df
1495595328481,-99,,903d185fccf839df
1495595328561,-99,,903d185fccf839df
1495595328647,-99,,903d185fccf839df
1495595328762,-99,,903d185fccf839df
1495595328846,-99,,903d185fccf839df
1495595328952,-99,,903d185fccf839df
1495595329056,-99,,903d185fccf839df
1495595329147,-99,,903d185fccf839df
1495595329248,-99,,903d185fccf839df
1495595329352,-99,,903d185fccf839df
1495595329448,-99,,903d185fccf839df
1495595329552,-99,,903d185fccf839df
1495595329663,-99,,903d185fccf839df
1495595329742,-99,,903d185fccf839df
1495595329851,-99,,903d185fccf839df
1495595329966,-99,,903d185fccf839df
1495595330045,-99,,903d185fccf839df
1495595330152,-99,,903d185fccf839df
1495595330254,-99,,903d185fccf839df
1495595330341,-99,,903d185fccf839df
1495595330452,-99,,903d185fccf839df
1495595330551,-99,,903d185fccf839df
1495595330652,-99,,903d185fccf839df
1495595330748,-99,,903d185fccf839df
1495595330856,-99,,903d185fccf839df
1495595330947,-99,,903d185fccf839df
1495595331044,-99,,903d185fccf839df
1495595331150,-99,,903d185fccf839df
1495595331245,-99,,903d185fccf839df
1495595331353,-99,,903d185fccf839df
1495595331474,-99,,903d185fccf839df
1495595331553,-99,,903d185fccf839df
1495595331646,-99,,903d185fccf839df
1495595331750,-99,,903d185fccf839df
1495595331851,-99,,903d185fccf839df
1495595331946,-99,,903d185fccf839df
1495595332063,-99,,903d185fccf839df
1495595332150,-99,,903d185fccf839df
1495595332250,-99,,903d185fccf839df
1495595332351,-99,,903d185fccf839df
1495595332452,-99,,903d185fccf839df
1495595332550,-99,,903d185fccf839df
1495595332651,-99,,903d185fccf839df
1495595332754,-99,,903d185fccf839df
1495595332867,-99,,903d185fccf839df
1495595333050,-99,,903d185fccf839df
1495595333157,-99,,903d185fccf839df
1495595333263,-99,,903d185fccf839df
1495595333348,-99,,903d185fccf839df
1495595333470,-99,,903d185fccf839df
1495595333573,-99,,903d185fccf839df
1495595333662,-99,,903d185fccf839df
1495595333750,-99,,903d185fccf839df
1495595333863,-99,,903d185fccf839df
1495595333950,-99,,903d185fccf839df
1495595334051,-99,,903d185fccf839df
1495595334151,-99,,903d185fccf839df
1495595334248,-99,,903d185fccf839df
1495595334339,-99,,903d185fccf839df
1495595334476,-99,,903d185fccf839df
1495595334564,-99,,903d185fccf839df
1495595334657,-99,,903d185fccf839df
1495595334759,-99,,903d185fccf839df
1495595334851,-99,,903d185fccf839df
1495595334955,-99,,903d185fccf839df
1495595335058,-99,,903d185fccf839df
1495595335148,-99,,903d185fccf839df
1495595335247,-99,,903d185fccf839df
1495595335349,-99,,903d185fccf839df
1495595335457,-99,,903d185fccf839df
1495595335547,-99,,903d185fccf839df
1495595335650,-99,,903d185fccf839df
1495595335746,-99,,903d185fccf839df
1495595335848,-99,,903d185fccf839df
1495595335980,-99,,903d185fccf839df
1495595336062,-99,,903d185fccf839df
1495595336148,-99,,903d185fccf839df
1495595336264,-99,,903d185fccf839df
1495595336360,-99,,903d185fccf839df
1495595336446,-99,,903d185fccf839df
1495595336553,-99,,903d185fccf839df
1495595336646,-99,,903d185fccf839df
1495595336750,-99,,903d185fccf839df
1495595336862,-99,,903d185fccf839df
1495595336952,-99,,903d185fccf839df
1495595337051,-99,,903d185fccf839df
1495595337166,-99,,903d185fccf839df
1495595337246,-99,,903d185fccf839df
1495595337345,-99,,903d185fccf839df
1495595337476,-99,,903d185fccf839df
1495595337554,-99,,903d185fccf839df
1495595337744,-99,,903d185fccf839df
1495595339451,-101,,903d185fccf839df
1495595339502,-101,,903d185fccf839df
1495595339643,-101,,903d185fccf839df
1495595339742,-101,,903d185fccf839df
1495595339861,-101,,903d185fccf839df
1495595339941,-101,,903d185fccf839df
1495595340044,-101,,903d185fccf839df
1495595340149,-101,,903d185fccf839df
1495595340257,-101,,903d185fccf839df
1495595340351,-101,,903d185fccf839df
1495595340475,-101,,903d185fccf839df
1495595340552,-101,,903d185fccf839df
1495595340652,-101,,903d185fccf839df
1495595340755,-101,,903d185fccf839df
1495595340847,-101,,903d185fccf839df
1495595340956,-101,,903d185fccf839df
1495595341050,-101,,903d185fccf839df
1495595341150,-101,,903d185fccf839df
1495595341249,-101,,903d185fccf839df
1495595341357,-101,,903d185fccf839df
1495595341456,-101,,903d185fccf839df
1495595341547,-101,,903d185fccf839df
1495595341647,-101,,903d185fccf839df
1495595341750,-101,,903d185fccf839df
1495595341847,-101,,903d185fccf839df
1495595341967,-101,,903d185fccf839df
1495595342049,-101,,903d185fccf839df
1495595342148,-101,,903d185fccf839df
1495595342249,-101,,903d185fccf839df
1495595342352,-101,,903d185fccf839df
1495595342456,-101,,903d185fccf839df
1495595342555,-101,,903d185fccf839df
1495595342651,-101,,903d185fccf839df
1495595342752,-101,,903d185fccf839df
1495595342847,-101,,903d185fccf839df
1495595342956,-101,,903d185fccf839df
