timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495595309417,-26,3.799999952316284,-16.30000114440918,30.92135237242006,,903d185fccf839df
1495595309463,-26.100000381469727,2.9000000953674316,-16.700000762939453,31.120893904613027,,903d185fccf839df
1495595309495,-26.30000114440918,2.4000000953674316,-16.700000762939453,31.246441051004222,,903d185fccf839df
1495595309554,-26.700000762939453,1.399999976158142,-16.80000114440918,31.576732982322703,,903d185fccf839df
1495595309593,-27.200000762939453,0.9000000357627869,-17,32.088160229552855,,903d185fccf839df
1495595309628,-27.700000762939453,0.699999988079071,-17,32.50815342406016,,903d185fccf839df
1495595309673,-28.700000762939453,0.6000000238418579,-16.80000114440918,33.260939775664774,,903d185fccf839df
1495595309705,-29.5,0.4000000059604645,-16.600000381469727,33.85217862368563,,903d185fccf839df
1495595309743,-30.600000381469727,0,-16.200000762939453,34.623692456838036,,903d185fccf839df
1495595309773,-31.80000114440918,-0.30000001192092896,-15.699999809265137,35.465758718903544,,903d185fccf839df
1495595309824,-32.70000076293945,-0.6000000238418579,-15.699999809265137,36.278644259552756,,903d185fccf839df
1495595309865,-33.60000228881836,-1,-15.5,37.016350509985784,,903d185fccf839df
1495595309893,-34.29999923706055,-1.600000023841858,-15.300000190734863,37.591754441795516,,903d185fccf839df
1495595309953,-35.20000076293945,-2.5,-15,38.34436124207183,,903d185fccf839df
1495595309984,-35.5,-2.700000047683716,-14.800000190734863,38.556192874603326,,903d185fccf839df
1495595310015,-35.60000228881836,-2.799999952316284,-14.699999809265137,38.61722547562831,,903d185fccf839df
1495595310057,-35.70000076293945,-2.799999952316284,-14.800000190734863,38.74751760468482,,903d185fccf839df
1495595310094,-35.79999923706055,-2.9000000953674316,-14.90000057220459,38.88521445414486,,903d185fccf839df
1495595310145,-35.60000228881836,-3,-14.90000057220459,38.708786046419746,,903d185fccf839df
1495595310173,-35.5,-2.9000000953674316,-15,38.64789775396699,,903d185fccf839df
1495595310214,-35.20000076293945,-2.700000047683716,-15.199999809265137,38.43657155349997,,903d185fccf839df
1495595310263,-34.60000228881836,-2.299999952316284,-15.40000057220459,37.94219518073185,,903d185fccf839df
1495595310293,-34.29999923706055,-2.1000001430511475,-15.699999809265137,37.78081498948688,,903d185fccf839df
1495595310355,-33.70000076293945,-1.100000023841858,-15.800000190734863,37.236273483048194,,903d185fccf839df
1495595310373,-33.29999923706055,-0.6000000238418579,-16,36.94928812023893,,903d185fccf839df
1495595310424,-32.70000076293945,0.4000000059604645,-16.100000381469727,36.45078958056301,,903d185fccf839df
1495595310525,-31.399999618530273,2.5,-16.600000381469727,35.60575737849279,,903d185fccf839df
1495595310570,-30.899999618530273,3.299999952316284,-16.600000381469727,35.23151990060656,,903d185fccf839df
1495595310619,-30.30000114440918,4.099999904632568,-16.399999618530273,34.69668685640814,,903d185fccf839df
1495595310663,-29.600000381469727,4.400000095367432,-16.5,34.172650391651494,,903d185fccf839df
1495595310693,-29.200000762939453,4.700000286102295,-16.399999618530273,33.81848618970773,,903d185fccf839df
1495595310754,-28.600000381469727,5.300000190734863,-16.100000381469727,33.24545150851841,,903d185fccf839df
1495595310794,-28.30000114440918,5.599999904632568,-15.90000057220459,32.94025026019049,,903d185fccf839df
1495595310817,-28.200000762939453,5.700000286102295,-15.699999809265137,32.775296233327516,,903d185fccf839df
1495595312465,-16.30000114440918,10.699999809265137,-17.200000762939453,26.000385721720026,,903d185fccf839df
1495595312533,-18,11.100000381469727,-16.80000114440918,27.008333121157225,,903d185fccf839df
1495595312628,-20.5,11.100000381469727,-15.90000057220459,28.218256847850295,,903d185fccf839df
1495595312684,-22.100000381469727,10.699999809265137,-15.5,29.03704533050632,,903d185fccf839df
1495595312774,-24.600000381469727,9.5,-14.40000057220459,30.046132031408437,,903d185fccf839df
1495595312833,-26.100000381469727,8.5,-13.90000057220459,30.76800357425409,,903d185fccf839df
1495595312873,-26.899999618530273,7.5,-13.5,31.01789782289513,,903d185fccf839df
1495595312894,-27.200000762939453,7.099999904632568,-13.300000190734863,31.09887499721701,,903d185fccf839df
1495595312953,-28.30000114440918,5.900000095367432,-12.5,31.495238958561416,,903d185fccf839df
1495595312974,-28.600000381469727,5.5,-12.199999809265137,31.576098845654553,,903d185fccf839df
1495595313014,-29,4.599999904632568,-11.600000381469727,31.570872852437812,,903d185fccf839df
1495595313068,-29.30000114440918,3.299999952316284,-11.100000381469727,31.505397273690214,,903d185fccf839df
1495595313104,-29.30000114440918,2.299999952316284,-10.600000381469727,31.243240220424166,,903d185fccf839df
1495595313154,-29,1,-10.199999809265137,30.757763138533544,,903d185fccf839df
1495595313175,-28.80000114440918,0.4000000059604645,-10.100000381469727,30.522288139219057,,903d185fccf839df
1495595313213,-28.399999618530273,-0.699999988079071,-10.100000381469727,30.150622005258086,,903d185fccf839df
1495595313263,-27.80000114440918,-2,-10.199999809265137,29.67962400666083,,903d185fccf839df
1495595313293,-27.200000762939453,-2.6000001430511475,-10.40000057220459,29.236279497444468,,903d185fccf839df
1495595313343,-26.399999618530273,-3.6000001430511475,-10.600000381469727,28.675424498498142,,903d185fccf839df
1495595313373,-25.80000114440918,-4.200000286102295,-10.800000190734863,28.282858517253562,,903d185fccf839df
1495595313426,-24.899999618530273,-5,-11.100000381469727,27.716782217268516,,903d185fccf839df
1495595313483,-23.80000114440918,-5.599999904632568,-11.600000381469727,27.06215207622905,,903d185fccf839df
1495595313543,-22.600000381469727,-5.900000095367432,-11.699999809265137,26.12393558651844,,903d185fccf839df
1495595313573,-22.200000762939453,-6.099999904632568,-11.90000057220459,25.91640487816707,,903d185fccf839df
1495595313614,-21.600000381469727,-6,-11.699999809265137,25.287349158538156,,903d185fccf839df
1495595313666,-20.899999618530273,-5.599999904632568,-11.600000381469727,24.55056025998143,,903d185fccf839df
1495595313694,-20.700000762939453,-5.400000095367432,-11.600000381469727,24.335365937747817,,903d185fccf839df
1495595313774,-19.80000114440918,-5,-11.40000057220459,23.38803210568104,,903d185fccf839df
1495595313813,-19.399999618530273,-4.800000190734863,-11.40000057220459,23.007824603403012,,903d185fccf839df
1495595313853,-19.100000381469727,-4.700000286102295,-11.100000381469727,22.585615706683217,,903d185fccf839df
1495595313894,-18.899999618530273,-4.599999904632568,-11,22.346587911860063,,903d185fccf839df
1495595313943,-18.700000762939453,-4.599999904632568,-10.800000190734863,22.07917661112931,,903d185fccf839df
1495595313975,-18.600000381469727,-4.5,-10.40000057220459,21.78003749455359,,903d185fccf839df
1495595314024,-18.5,-4.200000286102295,-9.800000190734863,21.352517512459112,,903d185fccf839df
1495595314054,-18.5,-3.9000000953674316,-9.600000381469727,21.204244967787243,,903d185fccf839df
1495595314093,-18.5,-3.4000000953674316,-9.100000381469727,20.895454185243377,,903d185fccf839df
1495595314143,-18.399999618530273,-2.799999952316284,-8.5,20.460938327318825,,903d185fccf839df
1495595314175,-18.200000762939453,-2.5,-8.199999809265137,20.117902937824375,,903d185fccf839df
1495595314207,-18.100000381469727,-2.1000001430511475,-7.800000190734863,19.82069677477339,,903d185fccf839df
1495595314253,-17.80000114440918,-1.7000000476837158,-7.599999904632568,19.42910253413436,,903d185fccf839df
1495595314293,-17.399999618530273,-1.600000023841858,-7.5,19.014993542708474,,903d185fccf839df
1495595314359,-17,-1.600000023841858,-6.900000095367432,18.41656864868018,,903d185fccf839df
1495595314373,-16.899999618530273,-1.600000023841858,-6.800000190734863,18.286880193494664,,903d185fccf839df
1495595314413,-16.600000381469727,-1.600000023841858,-6.700000286102295,17.972478987166394,,903d185fccf839df
1495595314474,-16.200000762939453,-1.7000000476837158,-6.599999904632568,17.57526758323987,,903d185fccf839df
1495595314493,-16.100000381469727,-1.8000000715255737,-6.599999904632568,17.493142078517664,,903d185fccf839df
1495595314553,-15.699999809265137,-1.8000000715255737,-6.400000095367432,17.049633233049335,,903d185fccf839df
1495595314573,-15.5,-1.7000000476837158,-6.300000190734863,16.81755043239979,,903d185fccf839df
1495595314623,-15,-1.600000023841858,-6.300000190734863,16.347782804484662,,903d185fccf839df
1495595314654,-14.699999809265137,-1.5,-6.400000095367432,16.102794764793487,,903d185fccf839df
1495595314694,-14.300000190734863,-1.399999976158142,-6.5,15.770225280955936,,903d185fccf839df
1495595314754,-13.800000190734863,-1.3000000715255737,-6.599999904632568,15.35219854536899,,903d185fccf839df
1495595314774,-13.600000381469727,-1.2000000476837158,-6.599999904632568,15.164432212571672,,903d185fccf839df
1495595314814,-13.300000190734863,-0.9000000357627869,-6.800000190734863,14.964624991295441,,903d185fccf839df
1495595314854,-12.90000057220459,-0.800000011920929,-7.099999904632568,14.746525652288748,,903d185fccf839df
1495595314895,-12.600000381469727,-0.800000011920929,-7.5,14.685026721491674,,903d185fccf839df
1495595314985,-11.800000190734863,-1.100000023841858,-8.199999809265137,14.411453895949588,,903d185fccf839df
1495595315024,-11.600000381469727,-1.2000000476837158,-8.199999809265137,14.256227086377827,,903d185fccf839df
1495595315074,-11.300000190734863,-1.600000023841858,-8.5,14.230249562906632,,903d185fccf839df
1495595315093,-11.300000190734863,-1.899999976158142,-8.600000381469727,14.326898095902312,,903d185fccf839df
1495595315153,-11.199999809265137,-2.5,-8.600000381469727,14.34050213646227,,903d185fccf839df
1495595315173,-11.199999809265137,-2.6000001430511475,-8.600000381469727,14.358272954349276,,903d185fccf839df
1495595315224,-11.300000190734863,-3.200000047683716,-8.5,14.497586115150298,,903d185fccf839df
1495595315264,-11.40000057220459,-3.700000047683716,-8.5,14.693536240399204,,903d185fccf839df
1495595315304,-11.600000381469727,-4.400000095367432,-8.699999809265137,15.152887785493103,,903d185fccf839df
1495595315344,-11.800000190734863,-5.099999904632568,-8.90000057220459,15.635216996529484,,903d185fccf839df
1495595315373,-12.100000381469727,-5.599999904632568,-9,16.086329673518204,,903d185fccf839df
1495595315414,-12.600000381469727,-6.400000095367432,-9.199999809265137,16.86297755600841,,903d185fccf839df
1495595315464,-13.300000190734863,-7.400000095367432,-9.300000190734863,17.836479670020175,,903d185fccf839df
1495595315485,-13.699999809265137,-7.900000095367432,-9.40000057220459,18.397282279450284,,903d185fccf839df
1495595315554,-15,-9.100000381469727,-9.600000381469727,19.99925020719771,,903d185fccf839df
1495595315573,-15.40000057220459,-9.40000057220459,-9.600000381469727,20.437221700190904,,903d185fccf839df
1495595315615,-16.30000114440918,-10.100000381469727,-9.699999809265137,21.48930057173802,,903d185fccf839df
1495595315653,-17.200000762939453,-10.600000381469727,-9.800000190734863,22.45528971112914,,903d185fccf839df
1495595315694,-18.30000114440918,-11,-9.90000057220459,23.535081366582116,,903d185fccf839df
1495595315753,-19.899999618530273,-11.199999809265137,-10.100000381469727,24.969180679903847,,903d185fccf839df
1495595315774,-20.399999618530273,-11.199999809265137,-10.199999809265137,25.40944629941148,,903d185fccf839df
1495595315823,-21.899999618530273,-10.800000190734863,-10.5,26.58006757648681,,903d185fccf839df
1495595315854,-23.5,-10.100000381469727,-10.800000190734863,27.765086291684167,,903d185fccf839df
1495595315894,-25.200000762939453,-8.600000381469727,-10.800000190734863,28.73395296152985,,903d185fccf839df
1495595315954,-27.5,-6.400000095367432,-11.600000381469727,30.524908119706975,,903d185fccf839df
1495595315977,-28,-6.5,-11.40000057220459,30.922645532261097,,903d185fccf839df
1495595316014,-28.399999618530273,-6.400000095367432,-11.300000190734863,31.22835254859228,,903d185fccf839df
1495595316063,-28.700000762939453,-6,-11.600000381469727,31.531731260651473,,903d185fccf839df
1495595316093,-29.100000381469727,-5.5,-11.800000190734863,31.879460520086564,,903d185fccf839df
1495595316145,-29.700000762939453,-4.700000286102295,-12,32.37560854895867,,903d185fccf839df
1495595316163,-29.899999618530273,-4.300000190734863,-12,32.50384516344083,,903d185fccf839df
1495595316204,-29.899999618530273,-3.700000047683716,-12,32.4299236703469,,903d185fccf839df
1495595316253,-29.899999618530273,-3.1000001430511475,-12,32.36695767817575,,903d185fccf839df
1495595316293,-29.600000381469727,-2.5,-12.199999809265137,32.113081921820864,,903d185fccf839df
1495595316343,-29.100000381469727,-1.600000023841858,-12.40000057220459,31.67222770039103,,903d185fccf839df
1495595316384,-28.600000381469727,-1,-12.5,31.228352853979608,,903d185fccf839df
1495595316429,-27.80000114440918,-0.699999988079071,-12.600000381469727,30.53015063238281,,903d185fccf839df
1495595316504,-26.200000762939453,-1,-13,29.264997240330683,,903d185fccf839df
1495595316553,-25.30000114440918,-1.899999976158142,-13.100000381469727,28.553635559326967,,903d185fccf839df
1495595316575,-25,-3.1000001430511475,-13,28.348015814344954,,903d185fccf839df
1495595316615,-24.80000114440918,-5.599999904632568,-12.600000381469727,28.375342245180548,,903d185fccf839df
1495595316655,-24.399999618530273,-6.5,-12.600000381469727,28.22002826216139,,903d185fccf839df
1495595316683,-24.5,-7.300000190734863,-12.800000190734863,28.589858560549178,,903d185fccf839df
1495595316743,-24.700000762939453,-8.100000381469727,-12.90000057220459,29.019132551062125,,903d185fccf839df
1495595316773,-25,-9,-12.800000190734863,29.493050225378177,,903d185fccf839df
1495595316820,-25.5,-10.100000381469727,-12.90000057220459,30.309569919194224,,903d185fccf839df
1495595316853,-26,-10.90000057220459,-13,31.045289704194786,,903d185fccf839df
1495595316894,-26.700000762939453,-11.40000057220459,-13.199999809265137,31.89184867010189,,903d185fccf839df
1495595316943,-27.600000381469727,-11.699999809265137,-13.40000057220459,32.83610850835793,,903d185fccf839df
1495595316974,-28.200000762939453,-11.600000381469727,-13.600000381469727,33.388022864506084,,903d185fccf839df
1495595317015,-29.200000762939453,-11.300000190734863,-13.699999809265137,34.176307645391724,,903d185fccf839df
1495595317064,-31.899999618530273,-8.300000190734863,-13.90000057220459,35.77303463104391,,903d185fccf839df
1495595317094,-33.29999923706055,-6.200000286102295,-13,36.28126093480671,,903d185fccf839df
1495595317153,-34.70000076293945,-5,-13.100000381469727,37.4259282284323,,903d185fccf839df
1495595317174,-35.10000228881836,-4.700000286102295,-13.5,37.89921020147879,,903d185fccf839df
1495595317213,-35.20000076293945,-4.300000190734863,-13.5,37.94443359362433,,903d185fccf839df
1495595317253,-35.20000076293945,-3.6000001430511475,-13.5,37.87149376581707,,903d185fccf839df
1495595317295,-35.70000076293945,-3,-13.5,38.284985468257496,,903d185fccf839df
1495595317345,-36,-1.5,-13.199999809265137,38.37303728185163,,903d185fccf839df
1495595317374,-36,-0.699999988079071,-13,38.281718874414906,,903d185fccf839df
1495595317415,-35.29999923706055,1.3000000715255737,-12.5,37.4703878549014,,903d185fccf839df
1495595317485,-33.79999923706055,4.599999904632568,-11.40000057220459,35.9660944219348,,903d185fccf839df
1495595317553,-32.29999923706055,5.400000095367432,-10.90000057220459,34.51463358583329,,903d185fccf839df
1495595317573,-32,5.800000190734863,-10.600000381469727,34.20526292025968,,903d185fccf839df
1495595317626,-31.30000114440918,6.300000190734863,-10.199999809265137,33.51745902069698,,903d185fccf839df
1495595317673,-30.30000114440918,6.700000286102295,-9.699999809265137,32.512614281734734,,903d185fccf839df
1495595317707,-29.600000381469727,6.700000286102295,-9.199999809265137,31.712616365946246,,903d185fccf839df
1495595317753,-28.399999618530273,6.300000190734863,-8.5,30.306764921383476,,903d185fccf839df
1495595317773,-27.899999618530273,6.099999904632568,-8.40000057220459,29.768775336691075,,903d185fccf839df
1495595317816,-26.899999618530273,5.5,-8.300000190734863,28.683618752542554,,903d185fccf839df
1495595317853,-26,5,-8,27.65863337187866,,903d185fccf839df
1495595317884,-25.399999618530273,4.5,-7.599999904632568,26.891819787178115,,903d185fccf839df
1495595317986,-23.600000381469727,2.6000001430511475,-6.800000190734863,24.69736877395732,,903d185fccf839df
1495595318015,-22.899999618530273,2.200000047683716,-6.700000286102295,23.9612181764923,,903d185fccf839df
1495595318084,-21.399999618530273,1.100000023841858,-6.300000190734863,22.33517391771623,,903d185fccf839df
1495595318153,-19.899999618530273,0.30000001192092896,-5.900000095367432,20.758371338448356,,903d185fccf839df
1495595318175,-19.5,0.20000000298023224,-5.900000095367432,20.374003076865435,,903d185fccf839df
1495595318214,-18.700000762939453,0.20000000298023224,-6,19.640011022446387,,903d185fccf839df
1495595318263,-17.700000762939453,0.10000000149011612,-6.099999904632568,18.721913314287097,,903d185fccf839df
1495595318299,-17.200000762939453,0,-6.099999904632568,18.249658241729936,,903d185fccf839df
1495595318344,-16.399999618530273,0,-6.300000190734863,17.568437434686228,,903d185fccf839df
1495595318365,-16.200000762939453,0,-6.400000095367432,17.41838212516175,,903d185fccf839df
1495595318413,-15.800000190734863,-0.30000001192092896,-6.700000286102295,17.164498320590976,,903d185fccf839df
1495595318455,-15.600000381469727,-0.699999988079071,-6.700000286102295,16.992351781116724,,903d185fccf839df
1495595318496,-15.40000057220459,-1.100000023841858,-6.700000286102295,16.830330423476276,,903d185fccf839df
1495595318544,-15.300000190734863,-1.399999976158142,-6.599999904632568,16.721543262337097,,903d185fccf839df
1495595318574,-15.300000190734863,-1.5,-6.700000286102295,16.76991397715043,,903d185fccf839df
1495595318617,-15.300000190734863,-1.600000023841858,-6.700000286102295,16.779154179583173,,903d185fccf839df
1495595318674,-15.300000190734863,-1.600000023841858,-6.5,16.700299751138534,,903d185fccf839df
1495595318695,-15.199999809265137,-1.399999976158142,-6.300000190734863,16.51332781865838,,903d185fccf839df
1495595318744,-15,-1.2000000476837158,-6.300000190734863,16.313491425768632,,903d185fccf839df
1495595318774,-14.90000057220459,-1.100000023841858,-6.400000095367432,16.253615373292856,,903d185fccf839df
1495595318825,-14.800000190734863,-1.2000000476837158,-6.5,16.208948411360385,,903d185fccf839df
1495595318863,-14.5,-1.399999976158142,-6.800000190734863,16.0763802392642,,903d185fccf839df
1495595318895,-14.300000190734863,-1.5,-6.900000095367432,15.948354338411084,,903d185fccf839df
1495595318944,-14,-1.8000000715255737,-7.5,15.98405456221779,,903d185fccf839df
1495595318974,-13.800000190734863,-1.899999976158142,-7.800000190734863,15.96527501497507,,903d185fccf839df
1495595319014,-13.5,-2.299999952316284,-8.199999809265137,15.961829400968504,,903d185fccf839df
1495595319064,-13.300000190734863,-2.6000001430511475,-8.600000381469727,16.050233855281817,,903d185fccf839df
1495595319104,-12.90000057220459,-2.700000047683716,-9,15.959323900453573,,903d185fccf839df
1495595319145,-12.5,-2.799999952316284,-9.40000057220459,15.888675461330841,,903d185fccf839df
1495595319184,-12.100000381469727,-2.9000000953674316,-9.90000057220459,15.900629365808788,,903d185fccf839df
1495595319215,-11.90000057220459,-2.9000000953674316,-10.199999809265137,15.93926001909624,,903d185fccf839df
1495595319265,-11.600000381469727,-2.700000047683716,-10.699999809265137,16.010621821773274,,903d185fccf839df
1495595319294,-11.5,-2.6000001430511475,-10.699999809265137,15.921683283167283,,903d185fccf839df
1495595319344,-11.300000190734863,-2.299999952316284,-11.100000381469727,16.0059366835286,,903d185fccf839df
1495595319374,-11.199999809265137,-2.299999952316284,-11.40000057220459,16.145897357772714,,903d185fccf839df
1495595319434,-11.100000381469727,-2.200000047683716,-11.90000057220459,16.42132828779681,,903d185fccf839df
1495595319508,-11.600000381469727,-2.1000001430511475,-12,16.82171256496999,,903d185fccf839df
1495595319553,-12.100000381469727,-2.1000001430511475,-12.100000381469727,17.240359860667212,,903d185fccf839df
1495595319574,-12.300000190734863,-2.1000001430511475,-12,17.31184592543523,,903d185fccf839df
1495595319614,-12.90000057220459,-2.1000001430511475,-12.100000381469727,17.81095234354677,,903d185fccf839df
1495595319655,-13.40000057220459,-1.8000000715255737,-12.100000381469727,18.144145522108435,,903d185fccf839df
1495595319693,-14.199999809265137,-1.399999976158142,-11.800000190734863,18.51593920927994,,903d185fccf839df
1495595319744,-15.199999809265137,-1,-11.600000381469727,19.146801458821148,,903d185fccf839df
1495595319773,-15.699999809265137,-0.699999988079071,-11.600000381469727,19.533048994754818,,903d185fccf839df
1495595319825,-16.5,-0.10000000149011612,-11.600000381469727,20.16977969185808,,903d185fccf839df
1495595319864,-17,0.20000000298023224,-11.600000381469727,20.581545442949956,,903d185fccf839df
1495595319883,-17.200000762939453,0.30000001192092896,-11.600000381469727,20.748253894639614,,903d185fccf839df
1495595319965,-18.200000762939453,0.800000011920929,-11.600000381469727,21.597222821803626,,903d185fccf839df
1495595320031,-18.5,1.3000000715255737,-11.699999809265137,21.927836180664936,,903d185fccf839df
1495595320074,-18.700000762939453,1.399999976158142,-11.600000381469727,22.05017110353806,,903d185fccf839df
1495595320095,-18.700000762939453,1.399999976158142,-11.699999809265137,22.10294171072191,,903d185fccf839df
1495595320144,-18.80000114440918,1.3000000715255737,-11.800000190734863,22.234433625091018,,903d185fccf839df
1495595320175,-18.700000762939453,1.3000000715255737,-11.90000057220459,22.203379224896256,,903d185fccf839df
1495595320215,-18.5,1.3000000715255737,-12.199999809265137,22.198648529005553,,903d185fccf839df
1495595320269,-18.30000114440918,1.2000000476837158,-12.300000190734863,22.082120680952677,,903d185fccf839df
1495595320294,-18.100000381469727,1.3000000715255737,-12.40000057220459,21.9786265678999,,903d185fccf839df
1495595320345,-17.80000114440918,1.5,-12.800000190734863,21.97566923786733,,903d185fccf839df
1495595320376,-17.600000381469727,2,-12.90000057220459,21.912782312762644,,903d185fccf839df
1495595320418,-17.5,2.5,-13,21.94310825749169,,903d185fccf839df
1495595320475,-17.30000114440918,3,-13.100000381469727,21.90662125777594,,903d185fccf839df
1495595320495,-17.30000114440918,3.200000047683716,-13,21.87532947837112,,903d185fccf839df
1495595320544,-17.200000762939453,3.6000001430511475,-13.100000381469727,21.91825822725042,,903d185fccf839df
1495595320574,-17.100000381469727,3.700000047683716,-13.199999809265137,21.91666020247022,,903d185fccf839df
1495595320625,-17.200000762939453,3.799999952316284,-13.100000381469727,21.951994039380402,,903d185fccf839df
1495595320664,-17.30000114440918,3.799999952316284,-12.800000190734863,21.853376174851405,,903d185fccf839df
1495595320693,-17.399999618530273,3.799999952316284,-12.800000190734863,21.932623883728773,,903d185fccf839df
1495595320743,-17.399999618530273,4,-12.800000190734863,21.96815856745227,,903d185fccf839df
1495595320775,-17.5,4.400000095367432,-12.699999809265137,22.065810519817404,,903d185fccf839df
1495595320815,-17.600000381469727,5,-12.600000381469727,22.215310475688835,,903d185fccf839df
1495595320864,-17.80000114440918,5.700000286102295,-12.5,22.48510681615579,,903d185fccf839df
1495595320898,-17.80000114440918,6.200000286102295,-12.300000190734863,22.50711082839814,,903d185fccf839df
1495595320954,-17.899999618530273,6.900000095367432,-12.100000381469727,22.68104886060149,,903d185fccf839df
1495595320984,-18,7,-11.90000057220459,22.68501743153707,,903d185fccf839df
1495595321016,-18,7.099999904632568,-11.90000057220459,22.71607395032321,,903d185fccf839df
1495595321064,-18,7.099999904632568,-11.5,22.50910926374947,,903d185fccf839df
1495595321093,-18,7,-11.40000057220459,22.42676986803644,,903d185fccf839df
1495595321143,-17.899999618530273,6.599999904632568,-11.40000057220459,22.22453548259203,,903d185fccf839df
1495595321179,-17.80000114440918,6.300000190734863,-11.600000381469727,22.160551484885428,,903d185fccf839df
1495595321214,-17.700000762939453,5.900000095367432,-11.90000057220459,22.129393491574316,,903d185fccf839df
1495595321264,-17.30000114440918,5.300000190734863,-12.300000190734863,21.87852942195518,,903d185fccf839df
1495595321294,-17,5.099999904632568,-12.40000057220459,21.651097156660633,,903d185fccf839df
1495595321344,-16.5,4.800000190734863,-12.800000190734863,21.427319302988113,,903d185fccf839df
1495595321375,-16.100000381469727,4.599999904632568,-12.90000057220459,21.137172013799926,,903d185fccf839df
1495595321404,-15.699999809265137,4.599999904632568,-12.800000190734863,20.7723374149003,,903d185fccf839df
1495595321464,-15,4.800000190734863,-12.90000057220459,20.358045579977116,,903d185fccf839df
1495595321485,-14.699999809265137,5.099999904632568,-12.90000057220459,20.211630651194927,,903d185fccf839df
1495595321543,-13.800000190734863,5.800000190734863,-12.800000190734863,19.69568524429733,,903d185fccf839df
1495595321575,-13.5,6,-12.90000057220459,19.612751436779554,,903d185fccf839df
1495595321614,-12.90000057220459,6.400000095367432,-13,19.400258292612197,,903d185fccf839df
1495595321664,-12.199999809265137,6.700000286102295,-13.300000190734863,19.251493420820236,,903d185fccf839df
1495595321695,-11.90000057220459,6.800000190734863,-13.5,19.2379837183528,,903d185fccf839df
1495595321754,-11.40000057220459,6.700000286102295,-13.5,18.89708998545048,,903d185fccf839df
1495595321785,-11.300000190734863,6.5,-13.5,18.766725938250556,,903d185fccf839df
1495595321815,-11.199999809265137,6.200000286102295,-13.600000381469727,18.677259005734356,,903d185fccf839df
1495595321865,-11,5.800000190734863,-14,18.72538392675423,,903d185fccf839df
1495595321884,-11,5.700000286102295,-14.100000381469727,18.769656749547917,,903d185fccf839df
1495595321943,-11.199999809265137,5.300000190734863,-14.199999809265137,18.84595437385957,,903d185fccf839df
1495595321976,-11.300000190734863,5.200000286102295,-14.199999809265137,18.87776482144882,,903d185fccf839df
1495595322014,-11.5,4.900000095367432,-14.199999809265137,18.9182451516659,,903d185fccf839df
1495595322054,-11.5,4.800000190734863,-14.40000057220459,19.04337199092293,,903d185fccf839df
1495595322095,-11.5,4.599999904632568,-14.40000057220459,18.993946817777307,,903d185fccf839df
1495595322164,-11.699999809265137,4.099999904632568,-14.199999809265137,18.850464138721872,,903d185fccf839df
1495595322186,-11.800000190734863,3.9000000953674316,-14.199999809265137,18.870347264283023,,903d185fccf839df
1495595322224,-11.800000190734863,3.6000001430511475,-14.300000190734863,18.88623869324301,,903d185fccf839df
1495595322263,-11.800000190734863,3.299999952316284,-14.40000057220459,18.90740650517551,,903d185fccf839df
1495595322294,-11.699999809265137,3.200000047683716,-14.5,18.90449682256687,,903d185fccf839df
1495595322343,-11.800000190734863,2.799999952316284,-14.800000190734863,19.134262821280487,,903d185fccf839df
1495595322373,-11.90000057220459,2.6000001430511475,-15,19.322784907327918,,903d185fccf839df
1495595322424,-12,2.4000000953674316,-15.199999809265137,19.514097302079197,,903d185fccf839df
1495595322536,-11.90000057220459,2.4000000953674316,-16.200000762939453,20.243765683711292,,903d185fccf839df
1495595322604,-12,2.700000047683716,-16.399999618530273,20.499999802287032,,903d185fccf839df
1495595322714,-11.5,4.300000190734863,-17,20.96997858078226,,903d185fccf839df
1495595322795,-11.199999809265137,5.200000286102295,-17.399999618530273,21.284031309523815,,903d185fccf839df
1495595322844,-10.699999809265137,5.700000286102295,-17.700000762939453,21.453904973331458,,903d185fccf839df
1495595322874,-10.40000057220459,6,-18,21.63700559900801,,903d185fccf839df
1495595322895,-10.300000190734863,6.200000286102295,-18.200000762939453,21.8121531986332,,903d185fccf839df
1495595322944,-10,6.400000095367432,-18.700000762939453,22.150621568212355,,903d185fccf839df
1495595322975,-9.800000190734863,6.5,-19.100000381469727,22.429891417296233,,903d185fccf839df
1495595323014,-9.699999809265137,6.5,-19.399999618530273,22.642879271184864,,903d185fccf839df
1495595323064,-9.600000381469727,6.900000095367432,-20,23.23295083007023,,903d185fccf839df
1495595323097,-9.5,7.200000286102295,-20.100000381469727,23.368782889421308,,903d185fccf839df
1495595323153,-9.40000057220459,7.599999904632568,-20.600000381469727,23.884723620557555,,903d185fccf839df
1495595323183,-9.199999809265137,7.599999904632568,-20.899999618530273,24.066781988246277,,903d185fccf839df
1495595323218,-9,7.700000286102295,-21.100000381469727,24.197107816904087,,903d185fccf839df
1495595323254,-8.699999809265137,7.599999904632568,-21.30000114440918,24.23097308425948,,903d185fccf839df
1495595323296,-8.300000190734863,7.5,-21.700000762939453,24.413726560188717,,903d185fccf839df
1495595323343,-7.800000190734863,7.300000190734863,-22.200000762939453,24.63676179489263,,903d185fccf839df
1495595323384,-7.5,6.700000286102295,-22.600000381469727,24.736612803089486,,903d185fccf839df
1495595323405,-7.300000190734863,6.400000095367432,-22.80000114440918,24.7808399912143,,903d185fccf839df
