timestamp, pressure, UUID 
1495595227524,956.955078125,903d185fccf839df
1495595227704,956.95947265625,903d185fccf839df
1495595227884,956.967041015625,903d185fccf839df
1495595228066,956.982421875,903d185fccf839df
1495595228243,956.982666015625,903d185fccf839df
1495595228424,956.979248046875,903d185fccf839df
1495595228602,956.98583984375,903d185fccf839df
1495595228789,956.989990234375,903d185fccf839df
1495595228962,956.97607421875,903d185fccf839df
1495595229142,956.98583984375,903d185fccf839df
1495595229322,956.98876953125,903d185fccf839df
1495595229502,956.9873046875,903d185fccf839df
1495595229682,956.987548828125,903d185fccf839df
1495595229863,956.977294921875,903d185fccf839df
1495595230045,956.9755859375,903d185fccf839df
1495595230222,956.984375,903d185fccf839df
1495595230405,956.993896484375,903d185fccf839df
1495595230582,956.978271484375,903d185fccf839df
1495595230763,956.9794921875,903d185fccf839df
1495595230943,956.970458984375,903d185fccf839df
1495595231122,956.9697265625,903d185fccf839df
1495595231303,956.966064453125,903d185fccf839df
1495595231487,956.96044921875,903d185fccf839df
1495595231663,956.95556640625,903d185fccf839df
1495595231843,956.9609375,903d185fccf839df
1495595232023,956.9521484375,903d185fccf839df
1495595232383,956.953125,903d185fccf839df
1495595232745,956.96142578125,903d185fccf839df
1495595232928,956.9599609375,903d185fccf839df
1495595233102,956.952392578125,903d185fccf839df
1495595233283,956.9619140625,903d185fccf839df
1495595233462,956.9658203125,903d185fccf839df
1495595233643,956.962646484375,903d185fccf839df
1495595233822,956.964111328125,903d185fccf839df
1495595234004,956.966064453125,903d185fccf839df
1495595234181,956.96044921875,903d185fccf839df
1495595234365,956.955322265625,903d185fccf839df
1495595234543,956.956298828125,903d185fccf839df
1495595234723,956.956787109375,903d185fccf839df
1495595234903,956.96435546875,903d185fccf839df
1495595235084,956.96533203125,903d185fccf839df
1495595235263,956.96142578125,903d185fccf839df
1495595235443,956.96826171875,903d185fccf839df
1495595235623,956.978271484375,903d185fccf839df
1495595235804,956.97509765625,903d185fccf839df
1495595235982,956.964599609375,903d185fccf839df
1495595236162,956.94921875,903d185fccf839df
1495595236344,956.94873046875,903d185fccf839df
1495595236523,956.945556640625,903d185fccf839df
1495595236707,956.953369140625,903d185fccf839df
1495595236885,956.9462890625,903d185fccf839df
1495595237063,956.944091796875,903d185fccf839df
1495595237244,956.95703125,903d185fccf839df
1495595237423,956.96044921875,903d185fccf839df
1495595237602,956.971435546875,903d185fccf839df
1495595237788,956.969482421875,903d185fccf839df
1495595237962,956.96484375,903d185fccf839df
1495595238142,956.978271484375,903d185fccf839df
1495595238323,956.977783203125,903d185fccf839df
1495595238506,956.970703125,903d185fccf839df
1495595238684,956.970703125,903d185fccf839df
1495595238862,956.97705078125,903d185fccf839df
1495595239046,956.967529296875,903d185fccf839df
1495595239222,956.969482421875,903d185fccf839df
1495595239402,956.962890625,903d185fccf839df
1495595239584,956.960693359375,903d185fccf839df
1495595239764,956.960205078125,903d185fccf839df
1495595239943,956.972412109375,903d185fccf839df
1495595240122,956.96826171875,903d185fccf839df
1495595240303,956.96484375,903d185fccf839df
1495595240485,956.972900390625,903d185fccf839df
1495595240662,956.977783203125,903d185fccf839df
1495595240843,956.970703125,903d185fccf839df
1495595241026,956.98046875,903d185fccf839df
1495595241206,956.984619140625,903d185fccf839df
1495595241383,956.9873046875,903d185fccf839df
1495595241562,956.989013671875,903d185fccf839df
1495595241743,956.987548828125,903d185fccf839df
1495595241922,956.97705078125,903d185fccf839df
1495595242102,956.974365234375,903d185fccf839df
1495595242284,956.966552734375,903d185fccf839df
1495595242463,956.9619140625,903d185fccf839df
1495595242642,956.95458984375,903d185fccf839df
1495595242834,956.9541015625,903d185fccf839df
1495595243004,956.954345703125,903d185fccf839df
1495595243183,956.96484375,903d185fccf839df
1495595243363,956.982666015625,903d185fccf839df
1495595243544,956.988037109375,903d185fccf839df
1495595243722,956.98583984375,903d185fccf839df
1495595243904,956.99072265625,903d185fccf839df
1495595244084,956.986572265625,903d185fccf839df
1495595244264,956.988037109375,903d185fccf839df
1495595244443,956.97119140625,903d185fccf839df
1495595244624,956.962890625,903d185fccf839df
1495595244806,956.956787109375,903d185fccf839df
1495595245163,956.952392578125,903d185fccf839df
1495595245343,956.9521484375,903d185fccf839df
1495595245524,956.95458984375,903d185fccf839df
1495595245703,956.9599609375,903d185fccf839df
1495595245882,956.97705078125,903d185fccf839df
1495595246069,956.97900390625,903d185fccf839df
1495595246250,956.97998046875,903d185fccf839df
1495595246423,956.985107421875,903d185fccf839df
1495595246606,956.981689453125,903d185fccf839df
1495595246786,956.973876953125,903d185fccf839df
1495595246963,956.97998046875,903d185fccf839df
1495595247144,956.973876953125,903d185fccf839df
1495595247323,956.96337890625,903d185fccf839df
1495595247503,956.9775390625,903d185fccf839df
1495595247683,956.97998046875,903d185fccf839df
1495595247863,956.970458984375,903d185fccf839df
1495595248043,956.974853515625,903d185fccf839df
1495595248224,956.97509765625,903d185fccf839df
1495595248404,956.97607421875,903d185fccf839df
1495595248583,956.97216796875,903d185fccf839df
1495595248764,956.972900390625,903d185fccf839df
1495595248942,956.95947265625,903d185fccf839df
1495595249123,956.97265625,903d185fccf839df
1495595249304,956.9814453125,903d185fccf839df
1495595249483,956.976318359375,903d185fccf839df
1495595249663,956.970458984375,903d185fccf839df
1495595249842,956.97412109375,903d185fccf839df
1495595250026,956.9716796875,903d185fccf839df
1495595250207,956.97216796875,903d185fccf839df
1495595250382,956.97119140625,903d185fccf839df
1495595250563,956.96630859375,903d185fccf839df
1495595250742,956.960205078125,903d185fccf839df
1495595250925,956.979248046875,903d185fccf839df
1495595251104,956.982666015625,903d185fccf839df
1495595251285,956.980712890625,903d185fccf839df
1495595251463,956.98291015625,903d185fccf839df
1495595251644,956.984130859375,903d185fccf839df
1495595251830,956.981201171875,903d185fccf839df
1495595252010,956.97802734375,903d185fccf839df
1495595252186,956.97998046875,903d185fccf839df
1495595252370,956.975341796875,903d185fccf839df
1495595252543,956.96826171875,903d185fccf839df
1495595252726,956.955810546875,903d185fccf839df
1495595252903,956.9736328125,903d185fccf839df
1495595253084,956.9814453125,903d185fccf839df
1495595253266,956.985595703125,903d185fccf839df
1495595253443,956.999755859375,903d185fccf839df
1495595253628,956.998291015625,903d185fccf839df
1495595253817,956.9921875,903d185fccf839df
1495595253987,956.99755859375,903d185fccf839df
1495595254164,957.000732421875,903d185fccf839df
1495595254342,956.987060546875,903d185fccf839df
1495595254525,956.98291015625,903d185fccf839df
1495595254710,956.9677734375,903d185fccf839df
1495595254888,956.954833984375,903d185fccf839df
1495595255063,956.958251953125,903d185fccf839df
1495595255246,956.965576171875,903d185fccf839df
1495595255424,956.96826171875,903d185fccf839df
1495595255608,956.977783203125,903d185fccf839df
1495595255784,956.98193359375,903d185fccf839df
1495595255962,956.97265625,903d185fccf839df
1495595256143,956.97802734375,903d185fccf839df
1495595256326,956.982666015625,903d185fccf839df
1495595256504,956.978515625,903d185fccf839df
1495595256685,956.971435546875,903d185fccf839df
1495595256863,956.962646484375,903d185fccf839df
1495595257046,956.962646484375,903d185fccf839df
1495595257224,956.965576171875,903d185fccf839df
1495595257404,956.978271484375,903d185fccf839df
1495595257583,956.967041015625,903d185fccf839df
1495595257764,956.965087890625,903d185fccf839df
1495595257944,956.976806640625,903d185fccf839df
1495595258124,956.978759765625,903d185fccf839df
1495595258303,956.97900390625,903d185fccf839df
1495595258485,956.969970703125,903d185fccf839df
1495595258663,956.9677734375,903d185fccf839df
1495595258843,956.9736328125,903d185fccf839df
1495595259024,956.974853515625,903d185fccf839df
1495595259203,956.959716796875,903d185fccf839df
1495595259385,956.966796875,903d185fccf839df
1495595259565,956.97119140625,903d185fccf839df
1495595259746,956.966064453125,903d185fccf839df
1495595259925,956.971435546875,903d185fccf839df
1495595260105,956.960205078125,903d185fccf839df
1495595260283,956.964599609375,903d185fccf839df
1495595260465,956.97705078125,903d185fccf839df
1495595260643,956.973388671875,903d185fccf839df
1495595260823,956.974365234375,903d185fccf839df
1495595261004,956.972900390625,903d185fccf839df
1495595261184,956.97705078125,903d185fccf839df
1495595261368,956.98095703125,903d185fccf839df
1495595261544,956.98876953125,903d185fccf839df
1495595261723,956.98291015625,903d185fccf839df
1495595261906,956.976806640625,903d185fccf839df
1495595262083,956.983642578125,903d185fccf839df
1495595262265,956.9833984375,903d185fccf839df
1495595262445,956.978271484375,903d185fccf839df
1495595262624,956.98388671875,903d185fccf839df
1495595262811,956.98291015625,903d185fccf839df
1495595262984,956.98681640625,903d185fccf839df
1495595263165,956.987548828125,903d185fccf839df
1495595263343,957.001220703125,903d185fccf839df
1495595263527,956.9951171875,903d185fccf839df
1495595263704,956.995361328125,903d185fccf839df
1495595263886,957.001220703125,903d185fccf839df
1495595264064,956.99658203125,903d185fccf839df
1495595264243,956.999755859375,903d185fccf839df
1495595264424,956.99365234375,903d185fccf839df
1495595264605,956.98291015625,903d185fccf839df
1495595264785,956.991943359375,903d185fccf839df
1495595264973,956.98486328125,903d185fccf839df
1495595265144,956.9873046875,903d185fccf839df
1495595265324,956.9892578125,903d185fccf839df
1495595265506,956.986083984375,903d185fccf839df
1495595265685,956.992431640625,903d185fccf839df
1495595265863,956.980712890625,903d185fccf839df
1495595266044,956.973876953125,903d185fccf839df
1495595266223,956.96337890625,903d185fccf839df
1495595266404,956.959228515625,903d185fccf839df
1495595266586,956.947265625,903d185fccf839df
1495595266763,956.926025390625,903d185fccf839df
1495595266944,956.9111328125,903d185fccf839df
1495595267125,956.910888671875,903d185fccf839df
1495595267304,956.918212890625,903d185fccf839df
1495595267483,956.909423828125,903d185fccf839df
1495595267663,956.917724609375,903d185fccf839df
1495595267843,956.92724609375,903d185fccf839df
1495595268024,956.934814453125,903d185fccf839df
1495595268204,956.935546875,903d185fccf839df
1495595268386,956.934326171875,903d185fccf839df
1495595268564,956.939697265625,903d185fccf839df
1495595268746,956.93017578125,903d185fccf839df
1495595268925,956.92578125,903d185fccf839df
1495595269111,956.92626953125,903d185fccf839df
1495595270365,956.992431640625,903d185fccf839df
1495595270545,956.986572265625,903d185fccf839df
1495595270724,956.985107421875,903d185fccf839df
1495595270904,956.97119140625,903d185fccf839df
1495595271091,956.958984375,903d185fccf839df
1495595271265,956.953857421875,903d185fccf839df
1495595271443,956.947998046875,903d185fccf839df
1495595271629,956.943359375,903d185fccf839df
1495595271806,956.9521484375,903d185fccf839df
1495595271989,956.949951171875,903d185fccf839df
1495595272163,956.956298828125,903d185fccf839df
1495595272345,956.957763671875,903d185fccf839df
1495595272528,956.9619140625,903d185fccf839df
1495595272706,956.9609375,903d185fccf839df
1495595272884,956.97705078125,903d185fccf839df
1495595273064,956.9794921875,903d185fccf839df
1495595273247,956.9638671875,903d185fccf839df
1495595273425,956.9404296875,903d185fccf839df
1495595273605,956.926025390625,903d185fccf839df
1495595273783,956.918701171875,903d185fccf839df
1495595273963,956.90869140625,903d185fccf839df
1495595274143,956.902099609375,903d185fccf839df
1495595274324,956.89013671875,903d185fccf839df
1495595274505,956.889404296875,903d185fccf839df
1495595274684,956.892578125,903d185fccf839df
1495595274864,956.904052734375,903d185fccf839df
1495595275045,956.8955078125,903d185fccf839df
1495595275225,956.8896484375,903d185fccf839df
1495595275408,956.88671875,903d185fccf839df
1495595275587,956.879638671875,903d185fccf839df
1495595275765,956.88330078125,903d185fccf839df
1495595275947,956.867919921875,903d185fccf839df
1495595276126,956.858154296875,903d185fccf839df
1495595276303,956.85009765625,903d185fccf839df
1495595276486,956.840087890625,903d185fccf839df
1495595276667,956.825439453125,903d185fccf839df
1495595276844,956.802490234375,903d185fccf839df
1495595277027,956.76806640625,903d185fccf839df
1495595277204,956.7421875,903d185fccf839df
1495595277386,956.721435546875,903d185fccf839df
1495595278650,956.591552734375,903d185fccf839df
1495595278825,956.578369140625,903d185fccf839df
1495595279008,956.56689453125,903d185fccf839df
1495595279185,956.532958984375,903d185fccf839df
1495595279364,956.502685546875,903d185fccf839df
1495595279544,956.500244140625,903d185fccf839df
1495595279725,956.473876953125,903d185fccf839df
1495595279905,956.46484375,903d185fccf839df
1495595280087,956.45263671875,903d185fccf839df
1495595280265,956.42626953125,903d185fccf839df
1495595280443,956.410888671875,903d185fccf839df
1495595280628,956.39990234375,903d185fccf839df
1495595280809,956.368896484375,903d185fccf839df
1495595280984,956.343994140625,903d185fccf839df
1495595281163,956.322998046875,903d185fccf839df
1495595282606,956.178955078125,903d185fccf839df
1495595282785,956.1748046875,903d185fccf839df
1495595282965,956.150634765625,903d185fccf839df
1495595283144,956.14404296875,903d185fccf839df
1495595283324,956.145751953125,903d185fccf839df
1495595283505,956.14599609375,903d185fccf839df
1495595283684,956.137939453125,903d185fccf839df
1495595283864,956.13623046875,903d185fccf839df
1495595284046,956.128662109375,903d185fccf839df
1495595284225,956.132080078125,903d185fccf839df
1495595284405,956.140869140625,903d185fccf839df
1495595284587,956.13427734375,903d185fccf839df
1495595284764,956.129150390625,903d185fccf839df
1495595284944,956.117919921875,903d185fccf839df
1495595285124,956.114990234375,903d185fccf839df
1495595285305,956.1171875,903d185fccf839df
1495595285484,956.1298828125,903d185fccf839df
1495595285665,956.122802734375,903d185fccf839df
1495595285844,956.11962890625,903d185fccf839df
1495595286025,956.12646484375,903d185fccf839df
1495595286204,956.129150390625,903d185fccf839df
1495595286385,956.1494140625,903d185fccf839df
1495595286566,956.1494140625,903d185fccf839df
1495595286745,956.129638671875,903d185fccf839df
1495595286924,956.11572265625,903d185fccf839df
1495595287109,956.133544921875,903d185fccf839df
1495595287287,956.134765625,903d185fccf839df
1495595287464,956.133544921875,903d185fccf839df
1495595287646,956.137451171875,903d185fccf839df
1495595287824,956.12939453125,903d185fccf839df
1495595288005,956.14208984375,903d185fccf839df
1495595288184,956.148193359375,903d185fccf839df
1495595288365,956.1611328125,903d185fccf839df
1495595288546,956.1484375,903d185fccf839df
1495595288725,956.14404296875,903d185fccf839df
1495595288905,956.155029296875,903d185fccf839df
1495595289086,956.1533203125,903d185fccf839df
1495595289278,956.1552734375,903d185fccf839df
1495595289449,956.152099609375,903d185fccf839df
1495595289625,956.137451171875,903d185fccf839df
1495595289805,956.126220703125,903d185fccf839df
1495595289984,956.129150390625,903d185fccf839df
1495595290164,956.128173828125,903d185fccf839df
1495595290345,956.120849609375,903d185fccf839df
1495595290527,956.120361328125,903d185fccf839df
1495595290707,956.121337890625,903d185fccf839df
1495595290884,956.1123046875,903d185fccf839df
1495595291065,956.10595703125,903d185fccf839df
1495595291245,956.1025390625,903d185fccf839df
1495595291424,956.10791015625,903d185fccf839df
1495595291604,956.107666015625,903d185fccf839df
1495595291785,956.1123046875,903d185fccf839df
1495595291965,956.115478515625,903d185fccf839df
1495595292144,956.11962890625,903d185fccf839df
1495595292324,956.12939453125,903d185fccf839df
1495595292505,956.13134765625,903d185fccf839df
1495595292685,956.1259765625,903d185fccf839df
1495595292865,956.116455078125,903d185fccf839df
1495595293046,956.113525390625,903d185fccf839df
1495595293224,956.104736328125,903d185fccf839df
1495595294306,956.121337890625,903d185fccf839df
1495595294485,956.115478515625,903d185fccf839df
1495595294664,956.118896484375,903d185fccf839df
1495595294845,956.10986328125,903d185fccf839df
1495595295027,956.108642578125,903d185fccf839df
1495595295204,956.1123046875,903d185fccf839df
1495595295385,956.10546875,903d185fccf839df
1495595295564,956.0927734375,903d185fccf839df
1495595295746,956.093505859375,903d185fccf839df
1495595295927,956.10302734375,903d185fccf839df
1495595296109,956.106689453125,903d185fccf839df
1495595296285,956.109375,903d185fccf839df
1495595296464,956.09423828125,903d185fccf839df
1495595296644,956.07666015625,903d185fccf839df
1495595296831,956.086181640625,903d185fccf839df
1495595297013,956.087646484375,903d185fccf839df
1495595297185,956.083740234375,903d185fccf839df
1495595297366,956.077392578125,903d185fccf839df
1495595297545,956.072998046875,903d185fccf839df
1495595297727,956.088134765625,903d185fccf839df
1495595297904,956.096923828125,903d185fccf839df
1495595299525,956.10546875,903d185fccf839df
1495595299707,956.1083984375,903d185fccf839df
1495595299884,956.1142578125,903d185fccf839df
1495595300065,956.123046875,903d185fccf839df
1495595300245,956.122314453125,903d185fccf839df
1495595300425,956.12158203125,903d185fccf839df
1495595300607,956.113525390625,903d185fccf839df
1495595300784,956.114990234375,903d185fccf839df
1495595300965,956.112060546875,903d185fccf839df
1495595301145,956.109375,903d185fccf839df
1495595301328,956.1142578125,903d185fccf839df
1495595301505,956.111328125,903d185fccf839df
1495595301687,956.111572265625,903d185fccf839df
1495595301865,956.115234375,903d185fccf839df
1495595302045,956.123046875,903d185fccf839df
1495595302225,956.1357421875,903d185fccf839df
1495595302407,956.135498046875,903d185fccf839df
1495595302584,956.130859375,903d185fccf839df
1495595302766,956.12548828125,903d185fccf839df
1495595302945,956.11962890625,903d185fccf839df
1495595303125,956.11767578125,903d185fccf839df
1495595303306,956.110595703125,903d185fccf839df
1495595303484,956.108642578125,903d185fccf839df
1495595303665,956.103759765625,903d185fccf839df
1495595303846,956.1005859375,903d185fccf839df
1495595304024,956.109375,903d185fccf839df
1495595304206,956.1181640625,903d185fccf839df
1495595304384,956.123046875,903d185fccf839df
1495595304747,956.13134765625,903d185fccf839df
1495595304926,956.114990234375,903d185fccf839df
1495595305109,956.115478515625,903d185fccf839df
1495595305286,956.121337890625,903d185fccf839df
1495595305466,956.11279296875,903d185fccf839df
1495595305646,956.1142578125,903d185fccf839df
1495595305825,956.11376953125,903d185fccf839df
1495595306005,956.114501953125,903d185fccf839df
1495595306185,956.118408203125,903d185fccf839df
1495595306366,956.13427734375,903d185fccf839df
1495595306545,956.134521484375,903d185fccf839df
1495595306729,956.138671875,903d185fccf839df
1495595306906,956.13916015625,903d185fccf839df
1495595307085,956.12890625,903d185fccf839df
1495595307267,956.125,903d185fccf839df
1495595307445,956.126220703125,903d185fccf839df
1495595307627,956.123779296875,903d185fccf839df
1495595307807,956.116455078125,903d185fccf839df
1495595307988,956.11279296875,903d185fccf839df
1495595308166,956.103515625,903d185fccf839df
1495595308346,956.093994140625,903d185fccf839df
1495595308527,956.097900390625,903d185fccf839df
1495595308710,956.105712890625,903d185fccf839df
1495595308888,956.108154296875,903d185fccf839df
1495595309064,956.10009765625,903d185fccf839df
1495595309244,956.100830078125,903d185fccf839df
1495595309429,956.1025390625,903d185fccf839df
1495595309606,956.108642578125,903d185fccf839df
1495595309791,956.12451171875,903d185fccf839df
1495595309966,956.123779296875,903d185fccf839df
1495595310146,956.115966796875,903d185fccf839df
1495595310327,956.128662109375,903d185fccf839df
1495595310508,956.123046875,903d185fccf839df
1495595310685,956.13623046875,903d185fccf839df
1495595312306,956.145751953125,903d185fccf839df
1495595312486,956.13916015625,903d185fccf839df
1495595312666,956.12646484375,903d185fccf839df
1495595312845,956.134765625,903d185fccf839df
1495595313026,956.126220703125,903d185fccf839df
1495595313206,956.119384765625,903d185fccf839df
1495595313386,956.121337890625,903d185fccf839df
1495595313565,956.11767578125,903d185fccf839df
1495595313745,956.1240234375,903d185fccf839df
1495595313927,956.114013671875,903d185fccf839df
1495595314106,956.108642578125,903d185fccf839df
1495595314285,956.1103515625,903d185fccf839df
1495595314467,956.1240234375,903d185fccf839df
1495595314645,956.13232421875,903d185fccf839df
1495595314828,956.1220703125,903d185fccf839df
1495595315007,956.11669921875,903d185fccf839df
1495595315189,956.12353515625,903d185fccf839df
1495595315366,956.13720703125,903d185fccf839df
1495595315549,956.141845703125,903d185fccf839df
1495595315727,956.13671875,903d185fccf839df
1495595315906,956.14404296875,903d185fccf839df
1495595316087,956.13525390625,903d185fccf839df
1495595316267,956.14990234375,903d185fccf839df
1495595316456,956.14306640625,903d185fccf839df
1495595316627,956.13818359375,903d185fccf839df
1495595316815,956.115478515625,903d185fccf839df
1495595316987,956.109375,903d185fccf839df
1495595317168,956.121337890625,903d185fccf839df
1495595317345,956.13037109375,903d185fccf839df
1495595317530,956.125732421875,903d185fccf839df
1495595317708,956.127685546875,903d185fccf839df
1495595317885,956.131103515625,903d185fccf839df
1495595318066,956.14404296875,903d185fccf839df
1495595318244,956.149658203125,903d185fccf839df
1495595318426,956.142822265625,903d185fccf839df
1495595318605,956.13818359375,903d185fccf839df
1495595318786,956.13330078125,903d185fccf839df
1495595318967,956.12548828125,903d185fccf839df
1495595319145,956.12060546875,903d185fccf839df
1495595319332,956.120361328125,903d185fccf839df
1495595319508,956.1171875,903d185fccf839df
1495595319686,956.118408203125,903d185fccf839df
1495595319865,956.11181640625,903d185fccf839df
1495595320046,956.117431640625,903d185fccf839df
1495595320230,956.12548828125,903d185fccf839df
1495595320406,956.127197265625,903d185fccf839df
1495595320589,956.130126953125,903d185fccf839df
1495595320767,956.1298828125,903d185fccf839df
1495595320945,956.13916015625,903d185fccf839df
1495595321125,956.13916015625,903d185fccf839df
1495595321306,956.13671875,903d185fccf839df
1495595321486,956.135009765625,903d185fccf839df
1495595321665,956.130126953125,903d185fccf839df
1495595321845,956.130615234375,903d185fccf839df
1495595322027,956.145263671875,903d185fccf839df
1495595322208,956.145263671875,903d185fccf839df
1495595322389,956.15625,903d185fccf839df
1495595322566,956.16357421875,903d185fccf839df
1495595322749,956.167724609375,903d185fccf839df
1495595322926,956.177490234375,903d185fccf839df
1495595323111,956.17919921875,903d185fccf839df
1495595323286,956.175048828125,903d185fccf839df
1495595323468,956.162353515625,903d185fccf839df
1495595323645,956.151611328125,903d185fccf839df
1495595323825,956.14013671875,903d185fccf839df
1495595324006,956.132080078125,903d185fccf839df
1495595324185,956.1357421875,903d185fccf839df
1495595324369,956.144287109375,903d185fccf839df
1495595324546,956.142333984375,903d185fccf839df
1495595324726,956.138916015625,903d185fccf839df
1495595324907,956.146240234375,903d185fccf839df
1495595325087,956.16064453125,903d185fccf839df
1495595325265,956.172119140625,903d185fccf839df
1495595325447,956.1767578125,903d185fccf839df
1495595325628,956.162841796875,903d185fccf839df
1495595325814,956.171142578125,903d185fccf839df
1495595325986,956.1689453125,903d185fccf839df
1495595326166,956.16796875,903d185fccf839df
1495595326346,956.162353515625,903d185fccf839df
1495595326526,956.161376953125,903d185fccf839df
1495595326706,956.161865234375,903d185fccf839df
1495595326886,956.15478515625,903d185fccf839df
1495595327066,956.16748046875,903d185fccf839df
1495595327248,956.170166015625,903d185fccf839df
1495595327426,956.169189453125,903d185fccf839df
1495595327606,956.163330078125,903d185fccf839df
1495595327786,956.162353515625,903d185fccf839df
1495595327965,956.141845703125,903d185fccf839df
1495595328147,956.1484375,903d185fccf839df
1495595328326,956.15185546875,903d185fccf839df
1495595328507,956.139892578125,903d185fccf839df
1495595328687,956.149658203125,903d185fccf839df
1495595328865,956.1552734375,903d185fccf839df
1495595329047,956.172119140625,903d185fccf839df
1495595329227,956.1806640625,903d185fccf839df
1495595329408,956.185546875,903d185fccf839df
1495595329586,956.18896484375,903d185fccf839df
1495595329767,956.200439453125,903d185fccf839df
1495595329946,956.190673828125,903d185fccf839df
1495595330126,956.177001953125,903d185fccf839df
1495595330307,956.1708984375,903d185fccf839df
1495595330488,956.165283203125,903d185fccf839df
1495595330667,956.15234375,903d185fccf839df
1495595330844,956.151611328125,903d185fccf839df
1495595331027,956.1455078125,903d185fccf839df
1495595331205,956.14697265625,903d185fccf839df
1495595331392,956.15673828125,903d185fccf839df
1495595331566,956.151123046875,903d185fccf839df
1495595331745,956.14599609375,903d185fccf839df
1495595331925,956.15478515625,903d185fccf839df
1495595332107,956.143310546875,903d185fccf839df
1495595332286,956.14892578125,903d185fccf839df
1495595332466,956.149169921875,903d185fccf839df
1495595332647,956.1484375,903d185fccf839df
1495595332833,956.138916015625,903d185fccf839df
1495595333011,956.14453125,903d185fccf839df
1495595333187,956.15234375,903d185fccf839df
1495595333368,956.146728515625,903d185fccf839df
1495595333547,956.1416015625,903d185fccf839df
1495595333727,956.1396484375,903d185fccf839df
1495595333908,956.140869140625,903d185fccf839df
1495595334090,956.135009765625,903d185fccf839df
1495595334269,956.131591796875,903d185fccf839df
1495595334447,956.124267578125,903d185fccf839df
1495595334627,956.130615234375,903d185fccf839df
1495595334807,956.138427734375,903d185fccf839df
1495595334987,956.145263671875,903d185fccf839df
1495595335167,956.14306640625,903d185fccf839df
1495595335346,956.1416015625,903d185fccf839df
1495595335527,956.142578125,903d185fccf839df
1495595335706,956.1494140625,903d185fccf839df
1495595335891,956.14306640625,903d185fccf839df
1495595336067,956.144775390625,903d185fccf839df
1495595336253,956.14404296875,903d185fccf839df
1495595336427,956.136474609375,903d185fccf839df
1495595336606,956.137939453125,903d185fccf839df
1495595336788,956.14306640625,903d185fccf839df
1495595336966,956.14306640625,903d185fccf839df
1495595337146,956.1513671875,903d185fccf839df
1495595337330,956.160400390625,903d185fccf839df
1495595337507,956.15673828125,903d185fccf839df
1495595337688,956.148681640625,903d185fccf839df
1495595339487,956.165283203125,903d185fccf839df
1495595339666,956.1630859375,903d185fccf839df
1495595339845,956.166259765625,903d185fccf839df
1495595340028,956.16552734375,903d185fccf839df
1495595340214,956.17626953125,903d185fccf839df
1495595340386,956.17919921875,903d185fccf839df
1495595340566,956.1806640625,903d185fccf839df
1495595340746,956.17919921875,903d185fccf839df
1495595340930,956.187744140625,903d185fccf839df
1495595341107,956.176025390625,903d185fccf839df
1495595341289,956.184326171875,903d185fccf839df
1495595341466,956.175048828125,903d185fccf839df
1495595341646,956.162841796875,903d185fccf839df
1495595341827,956.163330078125,903d185fccf839df
1495595342009,956.159423828125,903d185fccf839df
1495595342189,956.1474609375,903d185fccf839df
1495595342367,956.149658203125,903d185fccf839df
1495595342549,956.1494140625,903d185fccf839df
1495595342730,956.155029296875,903d185fccf839df
1495595342907,956.151123046875,903d185fccf839df
1495595343086,956.145751953125,903d185fccf839df
1495595343267,956.1435546875,903d185fccf839df
1495595343449,956.147705078125,903d185fccf839df
1495595343627,956.14501953125,903d185fccf839df
1495595343808,956.142578125,903d185fccf839df
1495595343987,956.13525390625,903d185fccf839df
1495595344167,956.13525390625,903d185fccf839df
1495595344345,956.135009765625,903d185fccf839df
1495595344526,956.15234375,903d185fccf839df
1495595344707,956.14599609375,903d185fccf839df
1495595344888,956.141357421875,903d185fccf839df
1495595345069,956.1376953125,903d185fccf839df
1495595345247,956.139404296875,903d185fccf839df
1495595345426,956.142333984375,903d185fccf839df
1495595345608,956.137939453125,903d185fccf839df
1495595345786,956.126708984375,903d185fccf839df
1495595345966,956.124755859375,903d185fccf839df
1495595346146,956.12744140625,903d185fccf839df
1495595346330,956.1298828125,903d185fccf839df
1495595346508,956.128662109375,903d185fccf839df
1495595346687,956.13671875,903d185fccf839df
1495595346866,956.142333984375,903d185fccf839df
1495595347047,956.146728515625,903d185fccf839df
1495595347226,956.139892578125,903d185fccf839df
1495595347408,956.131591796875,903d185fccf839df
1495595347587,956.137939453125,903d185fccf839df
1495595347769,956.148193359375,903d185fccf839df
1495595347947,956.144775390625,903d185fccf839df
1495595348130,956.138427734375,903d185fccf839df
1495595348307,956.138427734375,903d185fccf839df
1495595348489,956.143798828125,903d185fccf839df
1495595348670,956.159912109375,903d185fccf839df
1495595348845,956.16748046875,903d185fccf839df
1495595349035,956.158203125,903d185fccf839df
1495595349210,956.157470703125,903d185fccf839df
1495595349387,956.16162109375,903d185fccf839df
1495595349566,956.16064453125,903d185fccf839df
1495595349746,956.1435546875,903d185fccf839df
1495595349928,956.14111328125,903d185fccf839df
1495595350108,956.132568359375,903d185fccf839df
1495595350287,956.146240234375,903d185fccf839df
1495595350466,956.150634765625,903d185fccf839df
1495595350647,956.135498046875,903d185fccf839df
1495595350828,956.12451171875,903d185fccf839df
1495595351006,956.125732421875,903d185fccf839df
1495595351189,956.13037109375,903d185fccf839df
1495595351367,956.123046875,903d185fccf839df
1495595351547,956.11669921875,903d185fccf839df
1495595351729,956.09228515625,903d185fccf839df
1495595351907,956.092529296875,903d185fccf839df
