timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495595138372,-0.28549087047576904,-0.687095582485199,0.5358279943466187,,903d185fccf839df
1495595138390,0.4878911077976227,-0.6508765816688538,0.3153182864189148,,903d185fccf839df
1495595138403,0.7627293467521667,-0.5656554102897644,0.20133498311042786,,903d185fccf839df
1495595138420,0.9491506218910217,-0.39521312713623047,0.052197959274053574,,903d185fccf839df
1495595138442,0.748880922794342,0.02876213937997818,-0.3845604658126831,,903d185fccf839df
1495595138468,0.18748654425144196,0.39201730489730835,-0.621049165725708,,903d185fccf839df
1495595138479,0.14594122767448425,0.3536677956581116,-0.5784385800361633,,903d185fccf839df
1495595138502,0.29507824778556824,-0.020240023732185364,-0.2407497614622116,,903d185fccf839df
1495595138524,0.6753776669502258,-0.3984089195728302,-0.019174760207533836,,903d185fccf839df
1495595138549,0.798948347568512,-0.6338323354721069,-0.002130528911948204,,903d185fccf839df
1495595138570,0.7595335841178894,-0.7137271761894226,0.022370554506778717,,903d185fccf839df
1495595138588,0.6711165904998779,-0.6764429211616516,0.015978965908288956,,903d185fccf839df
1495595138592,0.6380934119224548,-0.6412891745567322,0.008522115647792816,,903d185fccf839df
1495595138620,0.39734363555908203,-0.33981937170028687,0.01065264455974102,,903d185fccf839df
1495595138643,0.02876213937997818,-0.006391586735844612,0.1438107043504715,,903d185fccf839df
1495595138658,-0.23329292237758636,0.12144014984369278,0.2790992856025696,,903d185fccf839df
1495595138678,-0.6242449879646301,0.20666129887104034,0.5123922228813171,,903d185fccf839df
1495595138684,-0.7318366765975952,0.2173139452934265,0.5763080716133118,,903d185fccf839df
1495595138708,-1.3187973499298096,0.31744879484176636,0.8937568664550781,,903d185fccf839df
1495595138730,-1.4626080989837646,0.3845604658126831,1.0695254802703857,,903d185fccf839df
1495595138758,-1.0940265655517578,0.213052898645401,0.9960222840309143,,903d185fccf839df
1495595138784,-0.8490157723426819,-0.3153182864189148,0.5113269090652466,,903d185fccf839df
1495595138793,-0.8372978568077087,-0.37816888093948364,0.42823630571365356,,903d185fccf839df
1495595138837,-0.5656554102897644,0.015978965908288956,-0.1906823366880417,,903d185fccf839df
1495595138868,0.260989785194397,0.2599245309829712,-0.4111920893192291,,903d185fccf839df
1495595138899,0.4303668439388275,0.25672873854637146,-0.21411815285682678,,903d185fccf839df
1495595138912,0.47510793805122375,0.1342233270406723,-0.10333064943552017,,903d185fccf839df
1495595138947,0.9672601222991943,-0.22157500684261322,-0.10013485699892044,,903d185fccf839df
1495595138963,1.2942962646484375,-0.36325517296791077,-0.17257283627986908,,903d185fccf839df
1495595138980,1.39869225025177,-0.41971418261528015,-0.20772656798362732,,903d185fccf839df
1495595138991,1.1419634819030762,-0.436758428812027,-0.18322548270225525,,903d185fccf839df
1495595139007,0.6519418358802795,-0.3760383427143097,-0.15126755833625793,,903d185fccf839df
1495595139018,0.33981937170028687,-0.28122982382774353,-0.1480717658996582,,903d185fccf839df
1495595139038,0.03834952041506767,0.022370554506778717,-0.2652508616447449,,903d185fccf839df
1495595139052,0.07243798673152924,0.27057716250419617,-0.3898867964744568,,903d185fccf839df
1495595139073,0.22796659171581268,0.4452805519104004,-0.46658584475517273,,903d185fccf839df
1495595139103,0.4207794666290283,0.24394555389881134,-0.5560680627822876,,903d185fccf839df
1495595139123,0.5986786484718323,-0.001065264455974102,-0.649811327457428,,903d185fccf839df
1495595139149,0.8852347731590271,-0.18748654425144196,-0.7914915084838867,,903d185fccf839df
1495595139183,1.1664645671844482,-0.28122982382774353,-0.8831042051315308,,903d185fccf839df
1495595139192,1.180312991142273,-0.2790992856025696,-0.8575378656387329,,903d185fccf839df
1495595139229,0.889495849609375,-0.16937704384326935,-0.6274407505989075,,903d185fccf839df
1495595139252,0.4090615510940552,0.05006742849946022,-0.34514567255973816,,903d185fccf839df
1495595139278,-0.014913702383637428,0.30466562509536743,-0.05752427875995636,,903d185fccf839df
1495595139292,-0.18216022849082947,0.3653857111930847,0.07776430249214172,,903d185fccf839df
1495595139303,-0.26738137006759644,0.3845604658126831,0.16085493564605713,,903d185fccf839df
1495595139332,-0.25672873854637146,0.21518342196941376,0.39734363555908203,,903d185fccf839df
1495595139358,-0.27590349316596985,0.10759171098470688,0.5922870635986328,,903d185fccf839df
1495595139378,-0.5624596476554871,0.06924218684434891,0.711596667766571,,903d185fccf839df
1495595139392,-0.8330367803573608,0.047936901450157166,0.7808388471603394,,903d185fccf839df
1495595139432,-0.8042746782302856,-0.31212249398231506,0.7211840152740479,,903d185fccf839df
1495595139489,-1.1217234134674072,-0.38669100403785706,0.5038700699806213,,903d185fccf839df
1495595139503,-1.0663297176361084,-0.3611246645450592,0.434627890586853,,903d185fccf839df
1495595139543,0.05006742849946022,-0.2695119082927704,0.12357068061828613,,903d185fccf839df
1495595139569,0.6455502510070801,-0.1672465205192566,-0.10865697264671326,,903d185fccf839df
1495595139595,0.5603290796279907,0.001065264455974102,-0.26631611585617065,,903d185fccf839df
1495595139612,0.2641855776309967,0.01810949668288231,-0.15659387409687042,,903d185fccf839df
1495595139632,0.09161274135112762,-0.03834952041506767,0.09800432622432709,,903d185fccf839df
1495595139652,0.1853560209274292,-0.15552860498428345,0.3579288721084595,,903d185fccf839df
1495595139662,0.30786141753196716,-0.19600865244865417,0.47936901450157166,,903d185fccf839df
1495595139689,0.6359629034996033,-0.2556634545326233,0.7520766854286194,,903d185fccf839df
1495595139722,0.5944175720214844,-0.22157500684261322,0.9757822155952454,,903d185fccf839df
1495595139758,0.2641855776309967,-0.2173139452934265,0.9949570298194885,,903d185fccf839df
1495595139788,0.0926780104637146,-0.16618125140666962,1.0045443773269653,,903d185fccf839df
1495595139795,0.061785340309143066,-0.14913702011108398,1.0088053941726685,,903d185fccf839df
1495595139813,-0.13209278881549835,-0.06924218684434891,1.031175971031189,,903d185fccf839df
1495595139871,-0.5805691480636597,0.26631611585617065,0.7169229984283447,,903d185fccf839df
1495595139886,-0.47936901450157166,0.2631203234195709,0.5720469951629639,,903d185fccf839df
1495595139908,-0.2183792144060135,0.10759171098470688,0.16831178963184357,,903d185fccf839df
1495595139932,-0.04367584362626076,-0.08522115647792816,-0.10439591854810715,,903d185fccf839df
1495595139959,0.10013485699892044,-0.03302319720387459,-0.1992044597864151,,903d185fccf839df
1495595139978,0.09374327212572098,0.11185276508331299,-0.1949433982372284,,903d185fccf839df
1495595139991,0.03195793181657791,0.1715075820684433,-0.15233281254768372,,903d185fccf839df
1495595140013,-0.022370554506778717,0.10120012611150742,-0.029827404767274857,,903d185fccf839df
1495595140028,-0.07030745595693588,0.02556634694337845,0.1342233270406723,,903d185fccf839df
1495595140042,-0.17363810539245605,0.011717909015715122,0.3472762107849121,,903d185fccf839df
1495595140071,-0.4910869002342224,0.30360037088394165,0.7222493290901184,,903d185fccf839df
1495595140082,-0.5709817409515381,0.46232476830482483,0.7893609404563904,,903d185fccf839df
1495595140087,-0.5880259871482849,0.5294364094734192,0.8053399324417114,,903d185fccf839df
1495595140097,-0.5581985712051392,0.6146575808525085,0.8064051866531372,,903d185fccf839df
1495595140111,-0.2780340313911438,0.5571333169937134,0.7190535068511963,,903d185fccf839df
1495595140117,-0.11717908829450607,0.4591289758682251,0.6647250056266785,,903d185fccf839df
1495595140137,0.715857744216919,-0.18429075181484222,0.36005938053131104,,903d185fccf839df
1495595140148,1.0226538181304932,-0.4229099750518799,0.23009711503982544,,903d185fccf839df
1495595140160,1.1526161432266235,-0.5294364094734192,0.1342233270406723,,903d185fccf839df
1495595140174,1.0194580554962158,-0.5315669775009155,0.008522115647792816,,903d185fccf839df
1495595140181,0.8969526886940002,-0.48363006114959717,-0.030892670154571533,,903d185fccf839df
1495595140199,0.27590349316596985,-0.02876213937997818,-0.17363810539245605,,903d185fccf839df
1495595140221,-0.03834952041506767,0.658333420753479,-0.29507824778556824,,903d185fccf839df
1495595140248,0.05645901709794998,0.8767126202583313,-0.5432848930358887,,903d185fccf839df
1495595140268,0.09374327212572098,0.4452805519104004,-0.4772384762763977,,903d185fccf839df
1495595140272,0.09374327212572098,0.4452805519104004,-0.4772384762763977,,903d185fccf839df
1495595140298,0.07030745595693588,0.05326322466135025,-0.25672873854637146,,903d185fccf839df
1495595140332,0.22370553016662598,-0.030892670154571533,0.01810949668288231,,903d185fccf839df
1495595140349,0.41438788175582886,-0.08522115647792816,0.15446335077285767,,903d185fccf839df
1495595140368,0.4687163531780243,-0.16085493564605713,0.29401299357414246,,903d185fccf839df
1495595140389,0.3813646733760834,-0.19387812912464142,0.4484763443470001,,903d185fccf839df
1495595140403,0.3014698326587677,-0.17896443605422974,0.5358279943466187,,903d185fccf839df
1495595140432,0.058589544147253036,-0.07776430249214172,0.7936220169067383,,903d185fccf839df
1495595140459,0.014913702383637428,0.013848437927663326,0.8990831971168518,,903d185fccf839df
1495595140462,0.00532632227987051,0.029827404767274857,0.9044095277786255,,903d185fccf839df
1495595140483,-0.06391586363315582,0.09161274135112762,0.9054747819900513,,903d185fccf839df
1495595140492,-0.15233281254768372,0.12357068061828613,0.8948221206665039,,903d185fccf839df
1495595140509,-0.2972087860107422,0.14913702011108398,0.9001484513282776,,903d185fccf839df
1495595140512,-0.3557983338832855,0.15872439742088318,0.9022790193557739,,903d185fccf839df
1495595140523,-0.47936901450157166,0.18855181336402893,0.9054747819900513,,903d185fccf839df
1495595140537,-0.6348975896835327,0.26205506920814514,0.8937568664550781,,903d185fccf839df
1495595140553,-0.7009440064430237,0.36751624941825867,0.8628641963005066,,903d185fccf839df
1495595140558,-0.6902913451194763,0.40160471200942993,0.8458199501037598,,903d185fccf839df
1495595140573,-0.6008091568946838,0.4878911077976227,0.7605988383293152,,903d185fccf839df
1495595140592,-0.49428272247314453,0.5134574770927429,0.6540724039077759,,903d185fccf839df
1495595140623,-0.44208475947380066,0.3376888334751129,0.6391586661338806,,903d185fccf839df
1495595140642,-0.4271710515022278,0.28975194692611694,0.6881608366966248,,903d185fccf839df
1495595140671,-0.6604639887809753,0.44208475947380066,0.8021441102027893,,903d185fccf839df
1495595140678,-0.7382282614707947,0.4953479766845703,0.8021441102027893,,903d185fccf839df
1495595140692,-0.9534116983413696,0.6423544883728027,0.7563377618789673,,903d185fccf839df
1495595140723,-0.8852347731590271,0.8010788559913635,0.436758428812027,,903d185fccf839df
1495595140750,-0.35047200322151184,0.687095582485199,0.03195793181657791,,903d185fccf839df
1495595140773,0.2737729549407959,0.48469531536102295,-0.20026971399784088,,903d185fccf839df
1495595140788,0.4591289758682251,0.35047200322151184,-0.23542344570159912,,903d185fccf839df
1495595140807,0.5880259871482849,0.20559604465961456,-0.2269013226032257,,903d185fccf839df
1495595140843,0.6977482438087463,0.02130528911948204,-0.1299622654914856,,903d185fccf839df
1495595140863,0.399474173784256,0.05752427875995636,0.01810949668288231,,903d185fccf839df
1495595140878,0.09906959533691406,0.11717908829450607,0.16405072808265686,,903d185fccf839df
1495595140900,-0.3344930410385132,0.20985709130764008,0.3387540876865387,,903d185fccf839df
1495595140922,-0.6924219131469727,0.3110572099685669,0.3898867964744568,,903d185fccf839df
1495595140970,-0.9161274433135986,0.4303668439388275,0.03195793181657791,,903d185fccf839df
1495595140999,-0.6306365728378296,0.3004045784473419,-0.2727077007293701,,903d185fccf839df
1495595141020,-0.43249738216400146,0.18855181336402893,-0.3941478431224823,,903d185fccf839df
1495595141034,-0.3568635880947113,0.15233281254768372,-0.42504051327705383,,903d185fccf839df
1495595141069,-0.3153182864189148,0.21092236042022705,-0.3291667103767395,,903d185fccf839df
1495595141072,-0.2929477393627167,0.2269013226032257,-0.31212249398231506,,903d185fccf839df
1495595141092,-0.18002969026565552,0.2918824553489685,-0.260989785194397,,903d185fccf839df
1495595141103,-0.11717908829450607,0.29507824778556824,-0.23861923813819885,,903d185fccf839df
1495595141132,0.04367584362626076,0.1619201898574829,-0.09161274135112762,,903d185fccf839df
1495595141151,0.10546118021011353,0.06604639440774918,0.007456851191818714,,903d185fccf839df
1495595141162,0.12889699637889862,0.058589544147253036,0.037284255027770996,,903d185fccf839df
1495595141172,0.1533980816602707,0.0649811327457428,0.0511326938867569,,903d185fccf839df
1495595141192,0.19387812912464142,0.12144014984369278,0.023435818031430244,,903d185fccf839df
1495595141218,0.21092236042022705,0.12144014984369278,-0.037284255027770996,,903d185fccf839df
1495595141232,0.2183792144060135,0.08735168725252151,-0.06604639440774918,,903d185fccf839df
1495595141263,0.17896443605422974,0.058589544147253036,-0.15446335077285767,,903d185fccf839df
1495595141283,0.10013485699892044,0.026631612330675125,-0.17363810539245605,,903d185fccf839df
1495595141292,0.06711166352033615,-0.007456851191818714,-0.1715075820684433,,903d185fccf839df
1495595141313,0.037284255027770996,-0.07137271761894226,-0.17789916694164276,,903d185fccf839df
1495595141347,0,-0.14700649678707123,-0.19281286001205444,,903d185fccf839df
1495595141362,-0.049002163112163544,-0.12357068061828613,-0.1896170675754547,,903d185fccf839df
1495595141369,-0.06817692518234253,-0.11185276508331299,-0.1853560209274292,,903d185fccf839df
1495595141383,-0.13528858125209808,-0.09054747968912125,-0.1576591432094574,,903d185fccf839df
1495595141389,-0.15872439742088318,-0.08522115647792816,-0.14700649678707123,,903d185fccf839df
1495595141403,-0.22050973773002625,-0.0926780104637146,-0.10546118021011353,,903d185fccf839df
1495595141418,-0.2780340313911438,-0.12463594228029251,-0.08309062570333481,,903d185fccf839df
1495595141450,-0.33023199439048767,-0.21198762953281403,-0.08309062570333481,,903d185fccf839df
1495595141464,-0.32170987129211426,-0.30253511667251587,-0.058589544147253036,,903d185fccf839df
1495595141493,-0.16831178963184357,-0.4442152678966522,-0.02130528911948204,,903d185fccf839df
1495595141523,-0.044741109013557434,-0.5123922228813171,-0.02556634694337845,,903d185fccf839df
1495595141558,-0.17789916694164276,-0.6764429211616516,-0.08202536404132843,,903d185fccf839df
1495595141583,-0.23329292237758636,-0.7020092606544495,-0.10439591854810715,,903d185fccf839df
1495595141603,-0.2183792144060135,-0.7041398286819458,-0.058589544147253036,,903d185fccf839df
1495595141628,-0.2780340313911438,-0.6636597514152527,-0.020240023732185364,,903d185fccf839df
1495595141651,-0.12463594228029251,-0.5709817409515381,-0.17257283627986908,,903d185fccf839df
1495595141669,0.11824435740709305,-0.5720469951629639,-0.2908172011375427,,903d185fccf839df
1495595141683,0.29827404022216797,-0.6050702333450317,-0.3941478431224823,,903d185fccf839df
1495595141703,0.2364887148141861,-0.612527072429657,-0.37284255027770996,,903d185fccf839df
1495595141725,-0.02876213937997818,-0.5901564955711365,-0.012783173471689224,,903d185fccf839df
1495595141753,-0.1395496428012848,-0.5443501472473145,0.4271710515022278,,903d185fccf839df
1495595141781,0.20985709130764008,-0.49321743845939636,0.5123922228813171,,903d185fccf839df
1495595141799,0.33662357926368713,-0.5805691480636597,0.44315001368522644,,903d185fccf839df
1495595141832,0.5731122493743896,-0.8255799412727356,0.30360037088394165,,903d185fccf839df
1495595141857,0.8404936790466309,-0.798948347568512,0.36005938053131104,,903d185fccf839df
1495595141879,0.8511462807655334,-0.6157228350639343,0.5400890707969666,,903d185fccf839df
1495595141904,0.8000136017799377,-0.33023199439048767,0.7893609404563904,,903d185fccf839df
1495595141909,0.7797735929489136,-0.2886866629123688,0.8372978568077087,,903d185fccf839df
1495595141932,0.4878911077976227,-0.24394555389881134,1.1387677192687988,,903d185fccf839df
1495595141952,0.17363810539245605,-0.43356263637542725,1.2783173322677612,,903d185fccf839df
1495595141978,0.14168016612529755,-0.5667206645011902,1.2399678230285645,,903d185fccf839df
1495595141992,0.21624869108200073,-0.44741106033325195,1.1142666339874268,,903d185fccf839df
1495595141999,0.2407497614622116,-0.3760383427143097,1.0610034465789795,,903d185fccf839df
1495595142013,0.3099919557571411,-0.12889699637889862,0.8948221206665039,,903d185fccf839df
1495595142029,0.3930825889110565,0.07030745595693588,0.7893609404563904,,903d185fccf839df
1495595142052,0.49002164602279663,0.25779399275779724,0.7211840152740479,,903d185fccf839df
1495595142072,0.4538026452064514,0.3792341351509094,0.6647250056266785,,903d185fccf839df
1495595142083,0.3792341351509094,0.4399542212486267,0.6540724039077759,,903d185fccf839df
1495595142092,0.2865561246871948,0.46978163719177246,0.6636597514152527,,903d185fccf839df
1495595142116,0.17363810539245605,0.42930158972740173,0.7190535068511963,,903d185fccf839df
1495595142128,0.1949433982372284,0.362189918756485,0.7936220169067383,,903d185fccf839df
1495595142152,0.2183792144060135,0.3707120418548584,0.972586452960968,,903d185fccf839df
1495595142183,0.15552860498428345,0.38242992758750916,1.167529821395874,,903d185fccf839df
1495595142189,0.14168016612529755,0.36858150362968445,1.1835087537765503,,903d185fccf839df
1495595142204,0.09693906456232071,0.3142530024051666,1.1899003982543945,,903d185fccf839df
1495595142232,0.11824435740709305,0.16511599719524384,1.1014834642410278,,903d185fccf839df
1495595142251,0.23435817658901215,0.10333064943552017,1.031175971031189,,903d185fccf839df
1495595142283,0.32170987129211426,0.2034655064344406,0.9715211987495422,,903d185fccf839df
1495595142292,0.33023199439048767,0.2599245309829712,0.9587380290031433,,903d185fccf839df
1495595142309,0.362189918756485,0.3568635880947113,0.935302197933197,,903d185fccf839df
1495595142332,0.45699843764305115,0.40586575865745544,0.9182579517364502,,903d185fccf839df
1495595142363,0.6519418358802795,0.3579288721084595,0.8617989420890808,,903d185fccf839df
1495595142387,0.7446198463439941,0.39627838134765625,0.8170578479766846,,903d185fccf839df
1495595142398,0.7787083387374878,0.49854376912117004,0.8458199501037598,,903d185fccf839df
1495595142428,0.7360977530479431,0.7840346097946167,1.105744481086731,,903d185fccf839df
1495595142471,-0.1161138266324997,0.964064359664917,1.286839485168457,,903d185fccf839df
1495595142492,-0.5113269090652466,0.948085367679596,1.3251889944076538,,903d185fccf839df
1495595142518,-0.4111920893192291,0.7648598551750183,1.2516857385635376,,903d185fccf839df
1495595142528,0.13528858125209808,0.4026699662208557,1.1440939903259277,,903d185fccf839df
1495595142552,0.798948347568512,-0.002130528911948204,1.0812433958053589,,903d185fccf839df
1495595142577,0.8106662631034851,-0.0788295716047287,1.1451592445373535,,903d185fccf839df
1495595142592,0.30360037088394165,0.09693906456232071,1.3177320957183838,,903d185fccf839df
1495595142604,0.055393751710653305,0.20026971399784088,1.4093449115753174,,903d185fccf839df
1495595142631,-0.19600865244865417,0.3344930410385132,1.5584819316864014,,903d185fccf839df
1495595142658,-0.33981937170028687,0.2460760921239853,1.734250545501709,,903d185fccf839df
1495595142662,-0.3568635880947113,0.213052898645401,1.7672737836837769,,903d185fccf839df
1495595142685,-0.28549087047576904,0.1480717658996582,1.8524948358535767,,903d185fccf839df
1495595142701,-0.09906959533691406,0.14168016612529755,1.8439728021621704,,903d185fccf839df
1495595142723,0.12144014984369278,0.15233281254768372,1.7108147144317627,,903d185fccf839df
1495595142739,0.13635385036468506,0.11824435740709305,1.6287893056869507,,903d185fccf839df
1495595142758,0.04048004746437073,0.019174760207533836,1.5616776943206787,,903d185fccf839df
1495595142783,-0.17470337450504303,-0.013848437927663326,1.4913702011108398,,903d185fccf839df
1495595142792,-0.2972087860107422,0.03302319720387459,1.4817829132080078,,903d185fccf839df
1495595142808,-0.5187838077545166,0.14594122767448425,1.4935007095336914,,903d185fccf839df
1495595142813,-0.5890912413597107,0.18855181336402893,1.5020228624343872,,903d185fccf839df
1495595142823,-0.7137271761894226,0.260989785194397,1.5169365406036377,,903d185fccf839df
1495595142839,-0.873516857624054,0.3099919557571411,1.5211976766586304,,903d185fccf839df
1495595142858,-1.0034791231155396,0.2599245309829712,1.4189321994781494,,903d185fccf839df
1495595142878,-0.9512811303138733,0.1768338978290558,1.1952266693115234,,903d185fccf839df
1495595142892,-0.72437983751297,0.07989483326673508,0.9800432920455933,,903d185fccf839df
1495595142909,-0.39627838134765625,-0.019174760207533836,0.7659251689910889,,903d185fccf839df
1495595142922,-0.1672465205192566,-0.10546118021011353,0.6327670812606812,,903d185fccf839df
1495595142948,0.2269013226032257,-0.2364887148141861,0.4026699662208557,,903d185fccf839df
1495595142962,0.21092236042022705,-0.21944448351860046,0.36005938053131104,,903d185fccf839df
1495595142972,0.16937704384326935,-0.18642127513885498,0.3344930410385132,,903d185fccf839df
1495595142978,0.1480717658996582,-0.1619201898574829,0.3195793330669403,,903d185fccf839df
1495595142992,0.1257012039422989,-0.0884169489145279,0.2918824553489685,,903d185fccf839df
1495595143012,0.15020228922367096,-0.007456851191818714,0.2684466540813446,,903d185fccf839df
1495595143032,0.10013485699892044,0.10865697264671326,0.28122982382774353,,903d185fccf839df
1495595143063,-0.1480717658996582,0.18855181336402893,0.37816888093948364,,903d185fccf839df
1495595143072,-0.1619201898574829,0.20240025222301483,0.4356931746006012,,903d185fccf839df
1495595143109,0.4783037304878235,0.11291803419589996,0.4122573435306549,,903d185fccf839df
1495595143136,0.8703210353851318,0.013848437927663326,0.1768338978290558,,903d185fccf839df
1495595143163,0.9001484513282776,-0.15552860498428345,0.044741109013557434,,903d185fccf839df
1495595143183,0.9789780378341675,-0.1949433982372284,0.06711166352033615,,903d185fccf839df
1495595143200,1.0024138689041138,-0.11504855751991272,0.1299622654914856,,903d185fccf839df
1495595143218,0.8298410177230835,0.08202536404132843,0.23861923813819885,,903d185fccf839df
1495595143242,0.3717772960662842,0.4495415985584259,0.2865561246871948,,903d185fccf839df
1495595143263,0.08415589481592178,0.6849650740623474,0.28549087047576904,,903d185fccf839df
1495595143280,0.01810949668288231,0.7318366765975952,0.32170987129211426,,903d185fccf839df
1495595143303,0.07350324839353561,0.5592638254165649,0.3717772960662842,,903d185fccf839df
1495595143323,0.22903186082839966,0.33662357926368713,0.31744879484176636,,903d185fccf839df
1495595143368,0.7978830933570862,0.03941478580236435,0.21944448351860046,,903d185fccf839df
1495595143388,0.9342369437217712,0.06924218684434891,0.2173139452934265,,903d185fccf839df
1495595143403,0.9523464441299438,0.0926780104637146,0.2364887148141861,,903d185fccf839df
1495595143415,0.9033442735671997,0.12144014984369278,0.25353294610977173,,903d185fccf839df
1495595143463,0.24288029968738556,0.24927188456058502,0.6135923266410828,,903d185fccf839df
1495595143468,0.14487597346305847,0.26738137006759644,0.6668555736541748,,903d185fccf839df
1495595143498,-0.36751624941825867,0.3557983338832855,1.0045443773269653,,903d185fccf839df
1495595143519,-0.471912145614624,0.33555829524993896,1.1707255840301514,,903d185fccf839df
1495595143552,-0.39095205068588257,0.33662357926368713,1.2527509927749634,,903d185fccf839df
1495595143563,-0.40480050444602966,0.3749730885028839,1.2697951793670654,,903d185fccf839df
1495595143584,-0.521979570388794,0.44741106033325195,1.361407995223999,,903d185fccf839df
1495595143622,-0.6849650740623474,0.5198490619659424,1.5265239477157593,,903d185fccf839df
1495595143651,-0.5283711552619934,0.35047200322151184,1.5243934392929077,,903d185fccf839df
1495595143668,-0.25353294610977173,0.2886866629123688,1.4562164545059204,,903d185fccf839df
1495595143688,-0.015978965908288956,0.48895639181137085,1.3731259107589722,,903d185fccf839df
1495595143712,-0.24927188456058502,0.8351673483848572,1.3496900796890259,,903d185fccf839df
1495595143733,-0.6082659959793091,0.9757822155952454,1.3624732494354248,,903d185fccf839df
1495595143762,-0.6285060048103333,0.8287757635116577,1.3401026725769043,,903d185fccf839df
1495595143783,0.01810949668288231,0.4356931746006012,1.117462396621704,,903d185fccf839df
1495595143788,0.250337153673172,0.3195793330669403,1.0503507852554321,,903d185fccf839df
1495595143798,0.7371630072593689,0.11717908829450607,0.9235842823982239,,903d185fccf839df
1495595143832,1.7662084102630615,-0.1853560209274292,0.6668555736541748,,903d185fccf839df
1495595143849,1.6607472896575928,-0.13209278881549835,0.6775081753730774,,903d185fccf839df
1495595143871,1.006674885749817,0.02130528911948204,0.7946872711181641,,903d185fccf839df
1495595143887,0.5699164867401123,0.1161138266324997,0.8426241874694824,,903d185fccf839df
1495595143908,0.09693906456232071,0.16937704384326935,0.9022790193557739,,903d185fccf839df
1495595143924,-0.213052898645401,0.16405072808265686,1.0045443773269653,,903d185fccf839df
1495595143963,-0.6306365728378296,0.008522115647792816,1.1515508890151978,,903d185fccf839df
1495595143979,-0.5422195792198181,0.023435818031430244,1.1110708713531494,,903d185fccf839df
1495595143992,-0.42504051327705383,0.07030745595693588,1.0077401399612427,,903d185fccf839df
1495595144003,-0.3664509654045105,0.11717908829450607,0.9118663668632507,,903d185fccf839df
1495595144028,-0.2322276532649994,0.15659387409687042,0.7073355913162231,,903d185fccf839df
1495595144052,-0.18429075181484222,0.260989785194397,0.6018744111061096,,903d185fccf839df
1495595144063,-0.2514024078845978,0.2631203234195709,0.6008091568946838,,903d185fccf839df
1495595144085,-0.48363006114959717,0.21624869108200073,0.6157228350639343,,903d185fccf839df
1495595144113,-0.7574030160903931,0.10013485699892044,0.5997439026832581,,903d185fccf839df
1495595144132,-0.7978830933570862,0.06391586363315582,0.575242817401886,,903d185fccf839df
1495595144152,-0.6476807594299316,-0.15446335077285767,0.42930158972740173,,903d185fccf839df
1495595144172,-0.2652508616447449,-0.24288029968738556,0.23009711503982544,,903d185fccf839df
1495595144189,-0.047936901450157166,-0.23968450725078583,0.1299622654914856,,903d185fccf839df
1495595144212,0.06391586363315582,-0.14700649678707123,0.01810949668288231,,903d185fccf839df
1495595144232,0.18642127513885498,-0.034088462591171265,0.023435818031430244,,903d185fccf839df
1495595144251,0.36432045698165894,-0.007456851191818714,-0.047936901450157166,,903d185fccf839df
1495595144262,0.46978163719177246,-0.015978965908288956,-0.08948221802711487,,903d185fccf839df
1495595144280,0.6263754963874817,-0.05965480953454971,-0.1203748807311058,,903d185fccf839df
1495595144298,0.6998787522315979,-0.16511599719524384,-0.09374327212572098,,903d185fccf839df
1495595144312,0.5954828262329102,-0.19707392156124115,0,,903d185fccf839df
1495595144332,0.35473304986953735,-0.1906823366880417,0.19600865244865417,,903d185fccf839df
1495595144352,0.18429075181484222,-0.24181503057479858,0.362189918756485,,903d185fccf839df
1495595144363,0.20026971399784088,-0.30892670154571533,0.39095205068588257,,903d185fccf839df
1495595144383,0.4037352204322815,-0.5145227313041687,0.33236250281333923,,903d185fccf839df
1495595144408,0.5454154014587402,-0.5763080716133118,0.2588592767715454,,903d185fccf839df
1495595144429,0.3898867964744568,-0.5113269090652466,0.22370553016662598,,903d185fccf839df
1495595144448,0.08522115647792816,-0.4356931746006012,0.16511599719524384,,903d185fccf839df
1495595144463,-0.11291803419589996,-0.3856257200241089,0.0926780104637146,,903d185fccf839df
1495595144478,-0.1896170675754547,-0.31744879484176636,0.011717909015715122,,903d185fccf839df
1495595144503,-0.0926780104637146,-0.1810949593782425,-0.18216022849082947,,903d185fccf839df
1495595144518,-0.004261057823896408,-0.04048004746437073,-0.32277512550354004,,903d185fccf839df
1495595144552,-0.15020228922367096,0.4207794666290283,-0.49321743845939636,,903d185fccf839df
1495595144587,-0.33662357926368713,0.649811327457428,-0.3941478431224823,,903d185fccf839df
1495595144599,-0.21518342196941376,0.5773733258247375,-0.36858150362968445,,903d185fccf839df
1495595144619,0.06072007492184639,0.3845604658126831,-0.38775625824928284,,903d185fccf839df
1495595144651,0.42823630571365356,-0.052197959274053574,-0.4271710515022278,,903d185fccf839df
1495595144673,0.4356931746006012,-0.09374327212572098,-0.36432045698165894,,903d185fccf839df
1495595144692,0.36432045698165894,-0.012783173471689224,-0.24714136123657227,,903d185fccf839df
1495595144712,0.22157500684261322,0.06604639440774918,-0.11504855751991272,,903d185fccf839df
1495595144748,0.18855181336402893,0.07776430249214172,0.08415589481592178,,903d185fccf839df
1495595144768,0.02556634694337845,0.2790992856025696,0.3057309091091156,,903d185fccf839df
1495595144779,-0.029827404767274857,0.32277512550354004,0.3536677956581116,,903d185fccf839df
1495595144793,-0.1619201898574829,0.41971418261528015,0.46978163719177246,,903d185fccf839df
