timestamp, light1, light2, light3, UUID 
1495595364506,14,4628,14,,903d185fccf839df
1495595364506,14,4628,14,,903d185fccf839df
1495595364687,165,3565,165,,903d185fccf839df
1495595364687,165,3565,165,,903d185fccf839df
1495595364871,180,3734,180,,903d185fccf839df
1495595364871,180,3734,180,,903d185fccf839df
1495595365047,199,3824,199,,903d185fccf839df
1495595365047,199,3824,199,,903d185fccf839df
1495595365226,197,3770,197,,903d185fccf839df
1495595365406,199,3705,199,,903d185fccf839df
1495595365406,199,3705,199,,903d185fccf839df
1495595365587,186,3688,186,,903d185fccf839df
1495595365587,186,3688,186,,903d185fccf839df
1495595365766,182,3714,182,,903d185fccf839df
1495595365766,182,3714,182,,903d185fccf839df
1495595365947,173,3797,173,,903d185fccf839df
1495595366127,170,3922,170,,903d185fccf839df
1495595366127,170,3922,170,,903d185fccf839df
1495595366308,233,4012,233,,903d185fccf839df
1495595366308,233,4012,233,,903d185fccf839df
1495595366489,247,4170,247,,903d185fccf839df
1495595366489,247,4170,247,,903d185fccf839df
1495595366667,265,4249,265,,903d185fccf839df
1495595366667,265,4249,265,,903d185fccf839df
1495595366847,269,4474,269,,903d185fccf839df
1495595367026,282,4892,282,,903d185fccf839df
1495595367026,282,4892,282,,903d185fccf839df
1495595367208,262,5143,262,,903d185fccf839df
1495595367208,262,5143,262,,903d185fccf839df
1495595367388,242,5273,242,,903d185fccf839df
1495595367388,242,5273,242,,903d185fccf839df
1495595367567,243,5350,243,,903d185fccf839df
1495595367567,243,5350,243,,903d185fccf839df
1495595367747,250,5233,250,,903d185fccf839df
1495595367927,262,5198,262,,903d185fccf839df
1495595367927,262,5198,262,,903d185fccf839df
1495595368107,270,5215,270,,903d185fccf839df
1495595368107,270,5215,270,,903d185fccf839df
1495595368286,290,5201,290,,903d185fccf839df
1495595368286,290,5201,290,,903d185fccf839df
1495595368466,257,5112,257,,903d185fccf839df
1495595368466,257,5112,257,,903d185fccf839df
1495595368646,271,5150,271,,903d185fccf839df
1495595368827,265,5200,265,,903d185fccf839df
1495595368827,265,5200,265,,903d185fccf839df
1495595369010,278,5206,278,,903d185fccf839df
1495595369010,278,5206,278,,903d185fccf839df
1495595369190,253,5306,253,,903d185fccf839df
1495595369190,253,5306,253,,903d185fccf839df
1495595369368,215,5331,215,,903d185fccf839df
1495595369548,173,5499,173,,903d185fccf839df
1495595369548,173,5499,173,,903d185fccf839df
1495595369727,151,5291,151,,903d185fccf839df
1495595369727,151,5291,151,,903d185fccf839df
1495595369907,158,5294,158,,903d185fccf839df
1495595369907,158,5294,158,,903d185fccf839df
1495595370088,152,5243,152,,903d185fccf839df
1495595370088,152,5243,152,,903d185fccf839df
1495595370267,150,5004,150,,903d185fccf839df
1495595370267,150,5004,150,,903d185fccf839df
1495595370447,144,5014,144,,903d185fccf839df
1495595370628,146,5019,146,,903d185fccf839df
1495595370628,146,5019,146,,903d185fccf839df
1495595370815,147,5044,147,,903d185fccf839df
1495595370815,147,5044,147,,903d185fccf839df
1495595370987,141,5080,141,,903d185fccf839df
1495595370987,141,5080,141,,903d185fccf839df
1495595371168,148,5166,148,,903d185fccf839df
1495595371168,148,5166,148,,903d185fccf839df
1495595371347,144,5186,144,,903d185fccf839df
1495595371347,144,5186,144,,903d185fccf839df
1495595371529,153,5173,153,,903d185fccf839df
1495595371707,144,5088,144,,903d185fccf839df
1495595371707,144,5088,144,,903d185fccf839df
1495595371892,147,5044,147,,903d185fccf839df
1495595371892,147,5044,147,,903d185fccf839df
1495595372067,148,5093,148,,903d185fccf839df
1495595372067,148,5093,148,,903d185fccf839df
1495595372247,143,5135,143,,903d185fccf839df
1495595372247,143,5135,143,,903d185fccf839df
1495595372427,149,5192,149,,903d185fccf839df
1495595372607,146,5213,146,,903d185fccf839df
1495595372607,146,5213,146,,903d185fccf839df
1495595372789,152,5219,152,,903d185fccf839df
1495595372789,152,5219,152,,903d185fccf839df
1495595372969,147,5214,147,,903d185fccf839df
1495595372969,147,5214,147,,903d185fccf839df
1495595373150,150,5217,150,,903d185fccf839df
1495595373328,149,5216,149,,903d185fccf839df
1495595373328,149,5216,149,,903d185fccf839df
1495595373507,151,5121,151,,903d185fccf839df
1495595373507,151,5121,151,,903d185fccf839df
1495595373689,149,5070,149,,903d185fccf839df
1495595373689,149,5070,149,,903d185fccf839df
1495595373870,147,5068,147,,903d185fccf839df
1495595373870,147,5068,147,,903d185fccf839df
1495595374047,151,5074,151,,903d185fccf839df
1495595374227,146,5066,146,,903d185fccf839df
1495595374227,146,5066,146,,903d185fccf839df
1495595374414,143,5135,143,,903d185fccf839df
1495595374414,143,5135,143,,903d185fccf839df
1495595374586,141,5108,141,,903d185fccf839df
1495595374586,141,5108,141,,903d185fccf839df
1495595374767,161,5008,161,,903d185fccf839df
1495595374767,161,5008,161,,903d185fccf839df
1495595374947,173,4912,173,,903d185fccf839df
1495595375127,169,4863,169,,903d185fccf839df
1495595375127,169,4863,169,,903d185fccf839df
1495595375308,166,4854,166,,903d185fccf839df
1495595375308,166,4854,166,,903d185fccf839df
1495595375488,176,4940,176,,903d185fccf839df
1495595375488,176,4940,176,,903d185fccf839df
1495595375666,161,4966,161,,903d185fccf839df
1495595375666,161,4966,161,,903d185fccf839df
1495595375847,157,4956,157,,903d185fccf839df
1495595376027,162,4968,162,,903d185fccf839df
1495595376027,162,4968,162,,903d185fccf839df
1495595376207,159,4983,159,,903d185fccf839df
1495595376207,159,4983,159,,903d185fccf839df
1495595376388,114,5501,114,,903d185fccf839df
1495595376388,114,5501,114,,903d185fccf839df
1495595376567,119,5561,119,,903d185fccf839df
1495595376567,119,5561,119,,903d185fccf839df
1495595376750,130,5638,130,,903d185fccf839df
1495595376750,130,5638,130,,903d185fccf839df
1495595376926,125,5681,125,,903d185fccf839df
1495595377108,157,5613,157,,903d185fccf839df
1495595377108,157,5613,157,,903d185fccf839df
1495595377289,227,5467,227,,903d185fccf839df
1495595377289,227,5467,227,,903d185fccf839df
1495595377467,268,5069,268,,903d185fccf839df
1495595377467,268,5069,268,,903d185fccf839df
1495595377647,285,4849,285,,903d185fccf839df
1495595377647,285,4849,285,,903d185fccf839df
1495595377835,254,4790,254,,903d185fccf839df
1495595378012,250,4595,250,,903d185fccf839df
1495595378012,250,4595,250,,903d185fccf839df
1495595378189,231,4498,231,,903d185fccf839df
1495595378189,231,4498,231,,903d185fccf839df
1495595378367,245,4423,245,,903d185fccf839df
1495595378367,245,4423,245,,903d185fccf839df
1495595378548,205,4111,205,,903d185fccf839df
1495595378731,234,4061,234,,903d185fccf839df
1495595378731,234,4061,234,,903d185fccf839df
1495595378907,241,3967,241,,903d185fccf839df
1495595378907,241,3967,241,,903d185fccf839df
1495595379088,229,3813,229,,903d185fccf839df
1495595379088,229,3813,229,,903d185fccf839df
1495595379267,243,3836,243,,903d185fccf839df
1495595379267,243,3836,243,,903d185fccf839df
1495595379447,233,3914,233,,903d185fccf839df
1495595379628,235,3867,235,,903d185fccf839df
1495595379628,235,3867,235,,903d185fccf839df
1495595379806,215,3893,215,,903d185fccf839df
1495595379806,215,3893,215,,903d185fccf839df
1495595379990,232,4051,232,,903d185fccf839df
1495595379990,232,4051,232,,903d185fccf839df
1495595380167,226,4027,226,,903d185fccf839df
1495595380167,226,4027,226,,903d185fccf839df
1495595380348,218,4065,218,,903d185fccf839df
1495595380528,222,4038,222,,903d185fccf839df
1495595380528,222,4038,222,,903d185fccf839df
1495595380708,212,4082,212,,903d185fccf839df
1495595380708,212,4082,212,,903d185fccf839df
1495595380888,223,4075,223,,903d185fccf839df
1495595380888,223,4075,223,,903d185fccf839df
1495595381068,209,4106,209,,903d185fccf839df
1495595381068,209,4106,209,,903d185fccf839df
1495595381248,222,4108,222,,903d185fccf839df
1495595381427,215,4097,215,,903d185fccf839df
1495595381427,215,4097,215,,903d185fccf839df
1495595381610,214,4083,214,,903d185fccf839df
1495595381610,214,4083,214,,903d185fccf839df
1495595381788,214,4107,214,,903d185fccf839df
1495595381788,214,4107,214,,903d185fccf839df
1495595381968,208,4126,208,,903d185fccf839df
1495595381968,208,4126,208,,903d185fccf839df
1495595382150,219,4127,219,,903d185fccf839df
1495595382327,212,4141,212,,903d185fccf839df
1495595382327,212,4141,212,,903d185fccf839df
1495595382508,211,4072,211,,903d185fccf839df
1495595382508,211,4072,211,,903d185fccf839df
1495595382688,189,4021,189,,903d185fccf839df
1495595382688,189,4021,189,,903d185fccf839df
1495595382867,180,4183,180,,903d185fccf839df
1495595383048,160,3971,160,,903d185fccf839df
1495595383048,160,3971,160,,903d185fccf839df
1495595383230,117,4005,117,,903d185fccf839df
1495595383230,117,4005,117,,903d185fccf839df
1495595384847,17,3005,17,,903d185fccf839df
1495595385032,19,2949,19,,903d185fccf839df
1495595385032,19,2949,19,,903d185fccf839df
1495595385207,24,2745,24,,903d185fccf839df
1495595386208,26,2757,26,,903d185fccf839df
1495595386386,32,2806,32,,903d185fccf839df
1495595386386,32,2806,32,,903d185fccf839df
1495595386386,32,2806,32,,903d185fccf839df
1495595387469,11,2762,11,,903d185fccf839df
1495595388187,8,3214,8,,903d185fccf839df
1495595388187,8,3214,8,,903d185fccf839df
1495595388363,9,3522,9,,903d185fccf839df
1495595388544,10,3663,10,,903d185fccf839df
1495595388544,10,3663,10,,903d185fccf839df
1495595388723,10,3522,10,,903d185fccf839df
1495595388723,10,3522,10,,903d185fccf839df
1495595388903,13,3413,13,,903d185fccf839df
1495595388903,13,3413,13,,903d185fccf839df
1495595389084,17,3281,17,,903d185fccf839df
1495595389084,17,3281,17,,903d185fccf839df
1495595389263,18,3153,18,,903d185fccf839df
1495595389445,21,2986,21,,903d185fccf839df
1495595389445,21,2986,21,,903d185fccf839df
1495595389626,27,2907,27,,903d185fccf839df
1495595389626,27,2907,27,,903d185fccf839df
1495595389804,30,2935,30,,903d185fccf839df
1495595389804,30,2935,30,,903d185fccf839df
1495595389983,36,2979,36,,903d185fccf839df
1495595389983,36,2979,36,,903d185fccf839df
1495595390164,36,2954,36,,903d185fccf839df
1495595390164,36,2954,36,,903d185fccf839df
1495595390344,35,2979,35,,903d185fccf839df
1495595390532,34,2957,34,,903d185fccf839df
1495595390532,34,2957,34,,903d185fccf839df
1495595390707,33,2984,33,,903d185fccf839df
1495595390707,33,2984,33,,903d185fccf839df
1495595390888,29,2907,29,,903d185fccf839df
1495595391064,27,2876,27,,903d185fccf839df
1495595391064,27,2876,27,,903d185fccf839df
1495595391252,25,2874,25,,903d185fccf839df
1495595391252,25,2874,25,,903d185fccf839df
1495595391423,23,2871,23,,903d185fccf839df
1495595391423,23,2871,23,,903d185fccf839df
1495595391613,23,2871,23,,903d185fccf839df
1495595391613,23,2871,23,,903d185fccf839df
1495595391785,23,2837,23,,903d185fccf839df
1495595391785,23,2837,23,,903d185fccf839df
1495595391963,24,2942,24,,903d185fccf839df
1495595392143,22,2871,22,,903d185fccf839df
1495595392143,22,2871,22,,903d185fccf839df
1495595392323,24,2942,24,,903d185fccf839df
1495595392323,24,2942,24,,903d185fccf839df
1495595392504,25,2874,25,,903d185fccf839df
1495595392504,25,2874,25,,903d185fccf839df
1495595392685,27,2876,27,,903d185fccf839df
1495595392685,27,2876,27,,903d185fccf839df
1495595392872,29,2878,29,,903d185fccf839df
1495595393045,31,2907,31,,903d185fccf839df
1495595393045,31,2907,31,,903d185fccf839df
1495595393224,32,2960,32,,903d185fccf839df
1495595393224,32,2960,32,,903d185fccf839df
1495595393404,34,2984,34,,903d185fccf839df
1495595393404,34,2984,34,,903d185fccf839df
1495595393584,33,2933,33,,903d185fccf839df
1495595393584,33,2933,33,,903d185fccf839df
1495595393763,31,2907,31,,903d185fccf839df
1495595393763,31,2907,31,,903d185fccf839df
1495595393943,30,2851,30,,903d185fccf839df
1495595394123,18,2907,18,,903d185fccf839df
1495595394123,18,2907,18,,903d185fccf839df
1495595394303,17,2812,17,,903d185fccf839df
1495595394303,17,2812,17,,903d185fccf839df
1495595394483,22,2907,22,,903d185fccf839df
1495595394663,22,2907,22,,903d185fccf839df
1495595394663,22,2907,22,,903d185fccf839df
1495595394510,22,2907,22,,903d185fccf839df
1495595396489,27,2907,27,,903d185fccf839df
1495595396489,27,2907,27,,903d185fccf839df
1495595396668,22,2945,22,,903d185fccf839df
1495595396668,22,2945,22,,903d185fccf839df
1495595396850,16,2858,16,,903d185fccf839df
1495595396850,16,2858,16,,903d185fccf839df
1495595397030,15,2800,15,,903d185fccf839df
1495595397209,12,2842,12,,903d185fccf839df
1495595397209,12,2842,12,,903d185fccf839df
1495595397392,15,3019,15,,903d185fccf839df
1495595397392,15,3019,15,,903d185fccf839df
1495595397579,23,3130,23,,903d185fccf839df
1495595397579,23,3130,23,,903d185fccf839df
1495595397749,29,3117,29,,903d185fccf839df
1495595397749,29,3117,29,,903d185fccf839df
1495595397932,51,3042,51,,903d185fccf839df
1495595398108,63,3030,63,,903d185fccf839df
1495595398108,63,3030,63,,903d185fccf839df
1495595398289,80,3013,80,,903d185fccf839df
1495595398289,80,3013,80,,903d185fccf839df
1495595398469,84,2977,84,,903d185fccf839df
1495595398469,84,2977,84,,903d185fccf839df
1495595398650,79,2949,79,,903d185fccf839df
1495595398650,79,2949,79,,903d185fccf839df
1495595398832,77,2907,77,,903d185fccf839df
1495595398832,77,2907,77,,903d185fccf839df
1495595399028,55,3031,55,,903d185fccf839df
1495595399188,36,3096,36,,903d185fccf839df
1495595399188,36,3096,36,,903d185fccf839df
1495595399369,29,3082,29,,903d185fccf839df
1495595399369,29,3082,29,,903d185fccf839df
1495595399548,28,3061,28,,903d185fccf839df
1495595399548,28,3061,28,,903d185fccf839df
1495595399729,26,2812,26,,903d185fccf839df
1495595399909,28,2907,28,,903d185fccf839df
1495595399909,28,2907,28,,903d185fccf839df
1495595400089,29,2767,29,,903d185fccf839df
1495595400089,29,2767,29,,903d185fccf839df
1495595400269,36,2860,36,,903d185fccf839df
1495595400269,36,2860,36,,903d185fccf839df
1495595400450,40,2886,40,,903d185fccf839df
1495595400450,40,2886,40,,903d185fccf839df
1495595400629,42,2947,42,,903d185fccf839df
1495595400809,33,2882,33,,903d185fccf839df
1495595400809,33,2882,33,,903d185fccf839df
1495595400991,27,2847,27,,903d185fccf839df
1495595400991,27,2847,27,,903d185fccf839df
1495595401169,23,2837,23,,903d185fccf839df
1495595401169,23,2837,23,,903d185fccf839df
1495595401349,16,2858,16,,903d185fccf839df
1495595401349,16,2858,16,,903d185fccf839df
1495595401528,12,2842,12,,903d185fccf839df
1495595401528,12,2842,12,,903d185fccf839df
1495595401710,10,2907,10,,903d185fccf839df
1495595401890,8,2907,8,,903d185fccf839df
1495595401890,8,2907,8,,903d185fccf839df
1495595402073,8,2812,8,,903d185fccf839df
1495595402073,8,2812,8,,903d185fccf839df
1495595402250,8,2812,8,,903d185fccf839df
1495595402250,8,2812,8,,903d185fccf839df
1495595402432,13,2784,13,,903d185fccf839df
1495595402609,24,2774,24,,903d185fccf839df
1495595402609,24,2774,24,,903d185fccf839df
1495595402789,25,2812,25,,903d185fccf839df
1495595402789,25,2812,25,,903d185fccf839df
1495595402970,29,2767,29,,903d185fccf839df
1495595402970,29,2767,29,,903d185fccf839df
1495595403153,31,2776,31,,903d185fccf839df
1495595403153,31,2776,31,,903d185fccf839df
1495595403329,30,2851,30,,903d185fccf839df
1495595403508,25,2718,25,,903d185fccf839df
1495595403508,25,2718,25,,903d185fccf839df
1495595403689,19,2822,19,,903d185fccf839df
1495595403689,19,2822,19,,903d185fccf839df
1495595403870,8,2812,8,,903d185fccf839df
1495595403870,8,2812,8,,903d185fccf839df
1495595404049,6,2683,6,,903d185fccf839df
1495595404049,6,2683,6,,903d185fccf839df
1495595404228,8,2529,8,,903d185fccf839df
1495595404228,8,2529,8,,903d185fccf839df
1495595404422,8,2812,8,,903d185fccf839df
1495595404815,6,2683,6,,903d185fccf839df
1495595404815,6,2683,6,,903d185fccf839df
1495595404948,8,2907,8,,903d185fccf839df
1495595405133,10,2830,10,,903d185fccf839df
1495595405133,10,2830,10,,903d185fccf839df
1495595405307,10,2830,10,,903d185fccf839df
1495595405489,12,2842,12,,903d185fccf839df
1495595405489,12,2842,12,,903d185fccf839df
1495595405669,22,2762,22,,903d185fccf839df
1495595405669,22,2762,22,,903d185fccf839df
1495595405849,26,2757,26,,903d185fccf839df
1495595405849,26,2757,26,,903d185fccf839df
1495595406029,34,2835,34,,903d185fccf839df
1495595406208,39,2907,39,,903d185fccf839df
1495595406208,39,2907,39,,903d185fccf839df
1495595406389,39,2907,39,,903d185fccf839df
1495595406389,39,2907,39,,903d185fccf839df
1495595406568,15,2753,15,,903d185fccf839df
1495595406568,15,2753,15,,903d185fccf839df
1495595406751,11,2762,11,,903d185fccf839df
1495595406751,11,2762,11,,903d185fccf839df
1495595406930,11,2702,11,,903d185fccf839df
1495595407108,14,2907,14,,903d185fccf839df
1495595407108,14,2907,14,,903d185fccf839df
1495595409268,18,3096,18,,903d185fccf839df
1495595409268,18,3096,18,,903d185fccf839df
1495595409449,11,2979,11,,903d185fccf839df
1495595409449,11,2979,11,,903d185fccf839df
1495595409628,14,2851,14,,903d185fccf839df
1495595409628,14,2851,14,,903d185fccf839df
1495595409823,17,2770,17,,903d185fccf839df
1495595409988,21,2830,21,,903d185fccf839df
1495595409988,21,2830,21,,903d185fccf839df
1495595410169,32,2933,32,,903d185fccf839df
1495595410169,32,2933,32,,903d185fccf839df
1495595410349,37,3025,37,,903d185fccf839df
1495595410349,37,3025,37,,903d185fccf839df
1495595410529,38,3069,38,,903d185fccf839df
1495595410709,35,3032,35,,903d185fccf839df
1495595410709,35,3032,35,,903d185fccf839df
1495595410894,30,2964,30,,903d185fccf839df
1495595410894,30,2964,30,,903d185fccf839df
1495595411070,24,2979,24,,903d185fccf839df
1495595411070,24,2979,24,,903d185fccf839df
1495595411249,17,3153,17,,903d185fccf839df
1495595411249,17,3153,17,,903d185fccf839df
1495595411429,15,3019,15,,903d185fccf839df
1495595411609,12,3196,12,,903d185fccf839df
1495595411609,12,3196,12,,903d185fccf839df
1495595411796,9,3096,9,,903d185fccf839df
1495595411796,9,3096,9,,903d185fccf839df
1495595411970,9,2995,9,,903d185fccf839df
1495595411970,9,2995,9,,903d185fccf839df
1495595412149,11,2979,11,,903d185fccf839df
1495595412149,11,2979,11,,903d185fccf839df
1495595412330,20,2748,20,,903d185fccf839df
1495595412508,27,2784,27,,903d185fccf839df
1495595412508,27,2784,27,,903d185fccf839df
1495595412688,33,2882,33,,903d185fccf839df
1495595412688,33,2882,33,,903d185fccf839df
1495595412870,36,2979,36,,903d185fccf839df
1495595412870,36,2979,36,,903d185fccf839df
1495595413048,36,2954,36,,903d185fccf839df
1495595413048,36,2954,36,,903d185fccf839df
1495595413229,24,2907,24,,903d185fccf839df
1495595413410,16,2907,16,,903d185fccf839df
1495595413410,16,2907,16,,903d185fccf839df
1495595413588,17,2812,17,,903d185fccf839df
1495595413588,17,2812,17,,903d185fccf839df
1495595413773,15,2800,15,,903d185fccf839df
1495595413773,15,2800,15,,903d185fccf839df
1495595413949,12,2842,12,,903d185fccf839df
1495595413949,12,2842,12,,903d185fccf839df
1495595414129,11,3061,11,,903d185fccf839df
1495595414308,10,3663,10,,903d185fccf839df
1495595414308,10,3663,10,,903d185fccf839df
1495595414497,13,3317,13,,903d185fccf839df
1495595414497,13,3317,13,,903d185fccf839df
1495595414671,21,3030,21,,903d185fccf839df
1495595414671,21,3030,21,,903d185fccf839df
1495595414848,27,3001,27,,903d185fccf839df
1495595415031,33,3011,33,,903d185fccf839df
1495595415031,33,3011,33,,903d185fccf839df
1495595415212,35,3079,35,,903d185fccf839df
1495595415212,35,3079,35,,903d185fccf839df
1495595415391,35,3032,35,,903d185fccf839df
1495595415391,35,3032,35,,903d185fccf839df
1495595415571,30,2964,30,,903d185fccf839df
1495595415571,30,2964,30,,903d185fccf839df
1495595415749,21,2830,21,,903d185fccf839df
1495595415749,21,2830,21,,903d185fccf839df
1495595415929,19,2949,19,,903d185fccf839df
1495595416108,14,2851,14,,903d185fccf839df
1495595416108,14,2851,14,,903d185fccf839df
1495595416292,11,3061,11,,903d185fccf839df
1495595416292,11,3061,11,,903d185fccf839df
1495595416471,10,2907,10,,903d185fccf839df
1495595416471,10,2907,10,,903d185fccf839df
1495595418270,26,3073,26,,903d185fccf839df
1495595418449,28,3027,28,,903d185fccf839df
1495595418449,28,3027,28,,903d185fccf839df
1495595418449,28,3027,28,,903d185fccf839df
1495595418652,30,3136,30,,903d185fccf839df
1495595418809,31,3071,31,,903d185fccf839df
1495595418809,31,3071,31,,903d185fccf839df
1495595418988,32,3040,32,,903d185fccf839df
1495595418988,32,3040,32,,903d185fccf839df
1495595419174,32,3071,32,,903d185fccf839df
1495595419174,32,3071,32,,903d185fccf839df
1495595419348,28,2937,28,,903d185fccf839df
1495595419348,28,2937,28,,903d185fccf839df
1495595419528,26,2939,26,,903d185fccf839df
1495595419528,26,2939,26,,903d185fccf839df
1495595419716,24,3047,24,,903d185fccf839df
1495595419890,22,2907,22,,903d185fccf839df
1495595419890,22,2907,22,,903d185fccf839df
1495595420069,26,2939,26,,903d185fccf839df
1495595420069,26,2939,26,,903d185fccf839df
1495595420249,28,2907,28,,903d185fccf839df
1495595420433,27,2968,27,,903d185fccf839df
1495595420433,27,2968,27,,903d185fccf839df
1495595420433,27,2968,27,,903d185fccf839df
1495595420610,30,2964,30,,903d185fccf839df
1495595420794,34,2957,34,,903d185fccf839df
1495595420794,34,2957,34,,903d185fccf839df
1495595420970,35,3032,35,,903d185fccf839df
1495595420970,35,3032,35,,903d185fccf839df
1495595421149,33,2984,33,,903d185fccf839df
1495595421149,33,2984,33,,903d185fccf839df
1495595421329,31,2989,31,,903d185fccf839df
1495595421516,24,2979,24,,903d185fccf839df
1495595421516,24,2979,24,,903d185fccf839df
1495595421690,17,2812,17,,903d185fccf839df
1495595421690,17,2812,17,,903d185fccf839df
1495595421869,13,2731,13,,903d185fccf839df
1495595421869,13,2731,13,,903d185fccf839df
1495595422049,12,2842,12,,903d185fccf839df
1495595422049,12,2842,12,,903d185fccf839df
1495595423671,36,3079,36,,903d185fccf839df
1495595423851,30,3082,30,,903d185fccf839df
1495595423851,30,3082,30,,903d185fccf839df
1495595424030,21,3076,21,,903d185fccf839df
1495595424030,21,3076,21,,903d185fccf839df
1495595424209,13,3112,13,,903d185fccf839df
1495595424390,13,3317,13,,903d185fccf839df
1495595424390,13,3317,13,,903d185fccf839df
1495595424574,9,3096,9,,903d185fccf839df
1495595424574,9,3096,9,,903d185fccf839df
1495595424754,7,3019,7,,903d185fccf839df
1495595424754,7,3019,7,,903d185fccf839df
1495595424929,6,2784,6,,903d185fccf839df
1495595425109,8,2907,8,,903d185fccf839df
1495595425109,8,2907,8,,903d185fccf839df
1495595425295,14,3082,14,,903d185fccf839df
1495595425295,14,3082,14,,903d185fccf839df
1495595425470,19,2822,19,,903d185fccf839df
1495595425470,19,2822,19,,903d185fccf839df
1495595425649,26,2812,26,,903d185fccf839df
1495595425649,26,2812,26,,903d185fccf839df
1495595425829,30,2825,30,,903d185fccf839df
1495595426011,35,2883,35,,903d185fccf839df
1495595426011,35,2883,35,,903d185fccf839df
1495595426188,35,2907,35,,903d185fccf839df
1495595426188,35,2907,35,,903d185fccf839df
1495595426405,35,2907,35,,903d185fccf839df
1495595426405,35,2907,35,,903d185fccf839df
1495595426549,33,2907,33,,903d185fccf839df
1495595426549,33,2907,33,,903d185fccf839df
1495595426730,10,2830,10,,903d185fccf839df
1495595426730,10,2830,10,,903d185fccf839df
1495595426908,7,2683,7,,903d185fccf839df
1495595427102,6,2784,6,,903d185fccf839df
1495595427102,6,2784,6,,903d185fccf839df
1495595427279,6,2907,6,,903d185fccf839df
1495595427279,6,2907,6,,903d185fccf839df
1495595427452,6,2784,6,,903d185fccf839df
1495595427452,6,2784,6,,903d185fccf839df
1495595427629,8,3214,8,,903d185fccf839df
1495595427811,9,3096,9,,903d185fccf839df
1495595427811,9,3096,9,,903d185fccf839df
1495595427990,14,3153,14,,903d185fccf839df
1495595427990,14,3153,14,,903d185fccf839df
1495595428169,21,2986,21,,903d185fccf839df
1495595428169,21,2986,21,,903d185fccf839df
1495595428349,25,2973,25,,903d185fccf839df
1495595428349,25,2973,25,,903d185fccf839df
1495595428530,32,2960,32,,903d185fccf839df
1495595428715,37,3000,37,,903d185fccf839df
1495595428715,37,3000,37,,903d185fccf839df
1495595428894,41,3076,41,,903d185fccf839df
1495595428894,41,3076,41,,903d185fccf839df
1495595429071,38,2975,38,,903d185fccf839df
1495595429071,38,2975,38,,903d185fccf839df
1495595429250,30,2964,30,,903d185fccf839df
1495595429250,30,2964,30,,903d185fccf839df
1495595429429,10,2907,10,,903d185fccf839df
1495595429611,8,2812,8,,903d185fccf839df
1495595429611,8,2812,8,,903d185fccf839df
1495595429794,9,2995,9,,903d185fccf839df
1495595429794,9,2995,9,,903d185fccf839df
1495595429969,12,2907,12,,903d185fccf839df
1495595429969,12,2907,12,,903d185fccf839df
1495595430150,12,2907,12,,903d185fccf839df
1495595430150,12,2907,12,,903d185fccf839df
1495595430334,14,3082,14,,903d185fccf839df
1495595430511,26,3173,26,,903d185fccf839df
1495595430511,26,3173,26,,903d185fccf839df
1495595430691,31,3136,31,,903d185fccf839df
1495595430691,31,3136,31,,903d185fccf839df
1495595430871,41,3140,41,,903d185fccf839df
1495595430871,41,3140,41,,903d185fccf839df
1495595431049,51,3112,51,,903d185fccf839df
1495595431049,51,3112,51,,903d185fccf839df
1495595431229,73,3025,73,,903d185fccf839df
1495595431229,73,3025,73,,903d185fccf839df
1495595431417,81,3001,81,,903d185fccf839df
1495595431593,88,2964,88,,903d185fccf839df
1495595431593,88,2964,88,,903d185fccf839df
1495595431770,82,2938,82,,903d185fccf839df
1495595431770,82,2938,82,,903d185fccf839df
1495595431949,58,2936,58,,903d185fccf839df
1495595431949,58,2936,58,,903d185fccf839df
1495595432132,39,2972,39,,903d185fccf839df
1495595432312,28,2937,28,,903d185fccf839df
1495595432312,28,2937,28,,903d185fccf839df
1495595432499,28,3061,28,,903d185fccf839df
1495595432499,28,3061,28,,903d185fccf839df
1495595432675,27,3096,27,,903d185fccf839df
1495595432675,27,3096,27,,903d185fccf839df
1495595432849,28,2937,28,,903d185fccf839df
1495595432849,28,2937,28,,903d185fccf839df
1495595433029,29,2851,29,,903d185fccf839df
1495595433219,31,2776,31,,903d185fccf839df
1495595433219,31,2776,31,,903d185fccf839df
1495595433389,38,2863,38,,903d185fccf839df
1495595433389,38,2863,38,,903d185fccf839df
1495595433572,42,2887,42,,903d185fccf839df
1495595433572,42,2887,42,,903d185fccf839df
1495595433752,43,2927,43,,903d185fccf839df
1495595433752,43,2927,43,,903d185fccf839df
1495595433929,40,2949,40,,903d185fccf839df
1495595434115,23,2837,23,,903d185fccf839df
1495595434115,23,2837,23,,903d185fccf839df
1495595434294,9,2661,9,,903d185fccf839df
1495595434294,9,2661,9,,903d185fccf839df
1495595434472,8,2812,8,,903d185fccf839df
1495595434472,8,2812,8,,903d185fccf839df
1495595434649,6,2348,6,,903d185fccf839df
1495595434649,6,2348,6,,903d185fccf839df
1495595434830,6,2683,6,,903d185fccf839df
1495595435010,8,2907,8,,903d185fccf839df
1495595435010,8,2907,8,,903d185fccf839df
1495595435190,6,2683,6,,903d185fccf839df
1495595435190,6,2683,6,,903d185fccf839df
1495595435374,6,2784,6,,903d185fccf839df
1495595435737,6,2683,6,,903d185fccf839df
1495595436088,12,2842,12,,903d185fccf839df
1495595436088,12,2842,12,,903d185fccf839df
1495595436271,17,2954,17,,903d185fccf839df
1495595436271,17,2954,17,,903d185fccf839df
1495595436452,21,2830,21,,903d185fccf839df
