timestamp, heading, UUID 
1495595188689,348.4097900390625,,903d185fccf839df
1495595188709,341.97662353515625,,903d185fccf839df
1495595188720,338.9979553222656,,903d185fccf839df
1495595188749,332.9071960449219,,903d185fccf839df
1495595188770,330.3536682128906,,903d185fccf839df
1495595188789,326.8825988769531,,903d185fccf839df
1495595188801,321.52252197265625,,903d185fccf839df
1495595188823,298.4710998535156,,903d185fccf839df
1495595188842,267.12164306640625,,903d185fccf839df
1495595188860,250.02191162109375,,903d185fccf839df
1495595188881,248.0838165283203,,903d185fccf839df
1495595188900,248.11285400390625,,903d185fccf839df
1495595188929,249.11862182617188,,903d185fccf839df
1495595188979,253.768798828125,,903d185fccf839df
1495595189001,255.95819091796875,,903d185fccf839df
1495595189020,257.41864013671875,,903d185fccf839df
1495595189050,259.9505615234375,,903d185fccf839df
1495595189059,260.3789367675781,,903d185fccf839df
1495595189089,261.3378601074219,,903d185fccf839df
1495595189099,261.64617919921875,,903d185fccf839df
1495595189120,262.2532043457031,,903d185fccf839df
1495595189149,265.3021545410156,,903d185fccf839df
1495595189159,266.3106689453125,,903d185fccf839df
1495595189181,268.03045654296875,,903d185fccf839df
1495595189189,268.79632568359375,,903d185fccf839df
1495595189201,269.67523193359375,,903d185fccf839df
1495595189230,271.0958251953125,,903d185fccf839df
1495595189259,271.9515075683594,,903d185fccf839df
1495595189279,273.4921875,,903d185fccf839df
1495595189300,275.43243408203125,,903d185fccf839df
1495595189319,277.41949462890625,,903d185fccf839df
1495595189349,279.393310546875,,903d185fccf839df
1495595189360,280.1319580078125,,903d185fccf839df
1495595189370,281.0831604003906,,903d185fccf839df
1495595189389,283.56292724609375,,903d185fccf839df
1495595189402,284.7983093261719,,903d185fccf839df
1495595189409,285.9912414550781,,903d185fccf839df
1495595189450,291.4583740234375,,903d185fccf839df
1495595189460,292.4772644042969,,903d185fccf839df
1495595189480,294.09466552734375,,903d185fccf839df
1495595189509,297.14599609375,,903d185fccf839df
1495595189529,299.79486083984375,,903d185fccf839df
1495595189549,303.8551940917969,,903d185fccf839df
1495595189569,306.6321105957031,,903d185fccf839df
1495595189590,307.6941833496094,,903d185fccf839df
1495595189611,308.481689453125,,903d185fccf839df
1495595189640,311.4683837890625,,903d185fccf839df
1495595189660,313.8511962890625,,903d185fccf839df
1495595189692,316.80755615234375,,903d185fccf839df
1495595189700,317.23211669921875,,903d185fccf839df
1495595189729,318.02069091796875,,903d185fccf839df
1495595189759,319.1365966796875,,903d185fccf839df
1495595189780,320.485595703125,,903d185fccf839df
1495595189790,321.2262878417969,,903d185fccf839df
1495595189830,322.75811767578125,,903d185fccf839df
1495595189850,323.28851318359375,,903d185fccf839df
1495595189879,324.1746826171875,,903d185fccf839df
1495595189890,324.55810546875,,903d185fccf839df
1495595189911,325.20074462890625,,903d185fccf839df
1495595189919,325.4139709472656,,903d185fccf839df
1495595189940,325.6731262207031,,903d185fccf839df
1495595189959,325.8059997558594,,903d185fccf839df
1495595189980,325.861572265625,,903d185fccf839df
1495595189989,325.8748779296875,,903d185fccf839df
1495595190011,325.8855895996094,,903d185fccf839df
1495595190019,325.8812255859375,,903d185fccf839df
1495595190041,325.89215087890625,,903d185fccf839df
1495595190061,325.9166259765625,,903d185fccf839df
1495595190069,325.9509582519531,,903d185fccf839df
1495595190089,326.0457763671875,,903d185fccf839df
1495595190099,326.12445068359375,,903d185fccf839df
1495595190119,326.29876708984375,,903d185fccf839df
1495595190140,326.57745361328125,,903d185fccf839df
1495595190160,326.9354553222656,,903d185fccf839df
1495595190180,327.3581848144531,,903d185fccf839df
1495595190201,327.82489013671875,,903d185fccf839df
1495595190223,328.3064880371094,,903d185fccf839df
1495595190269,329.216552734375,,903d185fccf839df
1495595190289,329.4709167480469,,903d185fccf839df
1495595190299,329.6059875488281,,903d185fccf839df
1495595190320,329.90338134765625,,903d185fccf839df
1495595190350,330.46453857421875,,903d185fccf839df
1495595190369,330.80963134765625,,903d185fccf839df
1495595190380,330.9254150390625,,903d185fccf839df
1495595190400,331.03857421875,,903d185fccf839df
1495595190429,330.96295166015625,,903d185fccf839df
1495595190469,329.99554443359375,,903d185fccf839df
1495595190491,328.8512878417969,,903d185fccf839df
1495595190510,327.4484558105469,,903d185fccf839df
1495595190549,325.2585754394531,,903d185fccf839df
1495595190582,324.3785705566406,,903d185fccf839df
1495595190589,324.15704345703125,,903d185fccf839df
1495595190609,323.7913818359375,,903d185fccf839df
1495595190641,323.2922058105469,,903d185fccf839df
1495595190660,322.9906005859375,,903d185fccf839df
1495595190669,322.8332214355469,,903d185fccf839df
1495595190690,322.49114990234375,,903d185fccf839df
1495595190710,322.10821533203125,,903d185fccf839df
1495595190729,321.62677001953125,,903d185fccf839df
1495595190759,320.81915283203125,,903d185fccf839df
1495595190779,320.1259765625,,903d185fccf839df
1495595190800,319.2892150878906,,903d185fccf839df
1495595190820,318.3316650390625,,903d185fccf839df
1495595190839,317.3355712890625,,903d185fccf839df
1495595190859,316.3829650878906,,903d185fccf839df
1495595190880,315.5837707519531,,903d185fccf839df
1495595190891,315.260009765625,,903d185fccf839df
1495595190909,314.7873840332031,,903d185fccf839df
1495595190920,314.6356506347656,,903d185fccf839df
1495595190941,314.4642028808594,,903d185fccf839df
1495595190962,314.3476257324219,,903d185fccf839df
1495595190969,314.2584533691406,,903d185fccf839df
1495595190991,314.0801086425781,,903d185fccf839df
1495595191001,313.968994140625,,903d185fccf839df
1495595191029,313.4500732421875,,903d185fccf839df
1495595191059,312.48193359375,,903d185fccf839df
1495595191084,311.67279052734375,,903d185fccf839df
1495595191111,310.4793395996094,,903d185fccf839df
1495595191120,310.08465576171875,,903d185fccf839df
1495595191163,308.80694580078125,,903d185fccf839df
1495595191189,308.27923583984375,,903d185fccf839df
1495595191199,308.14031982421875,,903d185fccf839df
1495595191219,307.79364013671875,,903d185fccf839df
1495595191239,307.33026123046875,,903d185fccf839df
1495595191260,306.69482421875,,903d185fccf839df
1495595191269,306.3203125,,903d185fccf839df
1495595191301,305.12091064453125,,903d185fccf839df
1495595191330,303.88885498046875,,903d185fccf839df
1495595191360,302.9042663574219,,903d185fccf839df
1495595191369,302.6640319824219,,903d185fccf839df
1495595191389,302.3176574707031,,903d185fccf839df
1495595191419,302.01397705078125,,903d185fccf839df
1495595191439,301.8945007324219,,903d185fccf839df
1495595191459,301.8529357910156,,903d185fccf839df
1495595191480,301.8314514160156,,903d185fccf839df
1495595191500,301.79510498046875,,903d185fccf839df
1495595191510,301.7821044921875,,903d185fccf839df
1495595191530,301.82269287109375,,903d185fccf839df
1495595191559,301.9995422363281,,903d185fccf839df
1495595191580,302.2008056640625,,903d185fccf839df
1495595191589,302.30780029296875,,903d185fccf839df
1495595191619,302.5899963378906,,903d185fccf839df
1495595191642,302.6875,,903d185fccf839df
1495595191659,302.6542663574219,,903d185fccf839df
1495595191680,302.47967529296875,,903d185fccf839df
1495595191710,301.8783874511719,,903d185fccf839df
1495595191720,301.5870361328125,,903d185fccf839df
1495595191750,300.5661315917969,,903d185fccf839df
1495595191780,299.50274658203125,,903d185fccf839df
1495595191801,298.8945007324219,,903d185fccf839df
1495595191810,298.6519775390625,,903d185fccf839df
1495595191830,298.24969482421875,,903d185fccf839df
1495595191850,297.9598083496094,,903d185fccf839df
1495595191870,297.7789306640625,,903d185fccf839df
1495595191900,297.6925048828125,,903d185fccf839df
1495595191919,297.81622314453125,,903d185fccf839df
1495595191989,298.7952880859375,,903d185fccf839df
1495595192000,298.9278259277344,,903d185fccf839df
1495595192025,299.1636047363281,,903d185fccf839df
1495595192050,299.43316650390625,,903d185fccf839df
1495595192072,299.6116943359375,,903d185fccf839df
1495595192101,299.983154296875,,903d185fccf839df
1495595192122,300.27935791015625,,903d185fccf839df
1495595192159,300.86962890625,,903d185fccf839df
1495595192192,301.0329284667969,,903d185fccf839df
1495595192230,300.5658264160156,,903d185fccf839df
1495595192271,299.75787353515625,,903d185fccf839df
1495595192289,299.4246826171875,,903d185fccf839df
1495595192304,299.2867736816406,,903d185fccf839df
1495595192325,299.1128234863281,,903d185fccf839df
1495595192349,299.2955017089844,,903d185fccf839df
1495595192380,300.1284484863281,,903d185fccf839df
1495595192400,300.8687438964844,,903d185fccf839df
1495595192422,301.6313171386719,,903d185fccf839df
1495595192460,302.8076477050781,,903d185fccf839df
1495595192480,303.1915283203125,,903d185fccf839df
1495595192501,303.4550476074219,,903d185fccf839df
1495595192529,303.6566162109375,,903d185fccf839df
1495595192569,303.919189453125,,903d185fccf839df
1495595192590,304.038330078125,,903d185fccf839df
1495595192619,304.07537841796875,,903d185fccf839df
1495595192640,303.96112060546875,,903d185fccf839df
1495595192660,303.7170715332031,,903d185fccf839df
1495595192670,303.56243896484375,,903d185fccf839df
1495595192699,303.044189453125,,903d185fccf839df
1495595192720,302.6684875488281,,903d185fccf839df
1495595192752,302.141357421875,,903d185fccf839df
1495595192760,301.9886169433594,,903d185fccf839df
1495595192780,301.730224609375,,903d185fccf839df
1495595192790,301.62091064453125,,903d185fccf839df
1495595192802,301.54052734375,,903d185fccf839df
1495595192819,301.4077453613281,,903d185fccf839df
1495595192850,301.2488098144531,,903d185fccf839df
1495595192860,301.1689453125,,903d185fccf839df
1495595192880,300.9488525390625,,903d185fccf839df
1495595192911,300.4272155761719,,903d185fccf839df
1495595192926,300.2160949707031,,903d185fccf839df
1495595192961,299.3218688964844,,903d185fccf839df
1495595192981,298.8770751953125,,903d185fccf839df
1495595192990,298.6639404296875,,903d185fccf839df
1495595193000,298.477783203125,,903d185fccf839df
1495595193011,298.306884765625,,903d185fccf839df
1495595193040,297.9432067871094,,903d185fccf839df
1495595193060,297.8411865234375,,903d185fccf839df
1495595193070,297.81964111328125,,903d185fccf839df
1495595193092,297.86181640625,,903d185fccf839df
1495595193119,297.9979553222656,,903d185fccf839df
1495595193150,298.0643310546875,,903d185fccf839df
1495595193170,298.01934814453125,,903d185fccf839df
1495595193190,297.83197021484375,,903d185fccf839df
1495595193203,297.68829345703125,,903d185fccf839df
1495595193220,297.2850341796875,,903d185fccf839df
1495595193249,296.5157470703125,,903d185fccf839df
1495595193272,295.96905517578125,,903d185fccf839df
1495595193291,295.4522399902344,,903d185fccf839df
1495595193321,294.80865478515625,,903d185fccf839df
1495595193350,294.3147888183594,,903d185fccf839df
1495595193360,294.19146728515625,,903d185fccf839df
1495595193390,293.9130554199219,,903d185fccf839df
1495595193403,293.8329772949219,,903d185fccf839df
1495595193422,293.7105712890625,,903d185fccf839df
1495595193490,293.31597900390625,,903d185fccf839df
1495595193500,293.229248046875,,903d185fccf839df
1495595193540,292.8072509765625,,903d185fccf839df
1495595193571,292.39678955078125,,903d185fccf839df
1495595193590,292.1438903808594,,903d185fccf839df
1495595193599,292.03338623046875,,903d185fccf839df
1495595193639,291.6422119140625,,903d185fccf839df
1495595193662,291.47332763671875,,903d185fccf839df
1495595193670,291.4000244140625,,903d185fccf839df
1495595193699,291.2404479980469,,903d185fccf839df
1495595193719,291.1690673828125,,903d185fccf839df
1495595193739,291.1221923828125,,903d185fccf839df
1495595193750,291.11724853515625,,903d185fccf839df
1495595193759,291.1170654296875,,903d185fccf839df
1495595193770,291.1310729980469,,903d185fccf839df
1495595193781,291.1571960449219,,903d185fccf839df
1495595193805,291.2424621582031,,903d185fccf839df
1495595193820,291.35772705078125,,903d185fccf839df
1495595193840,291.483154296875,,903d185fccf839df
1495595193861,291.62298583984375,,903d185fccf839df
1495595193880,291.7462158203125,,903d185fccf839df
1495595193890,291.78692626953125,,903d185fccf839df
1495595193909,291.83551025390625,,903d185fccf839df
1495595193920,291.8601989746094,,903d185fccf839df
1495595193939,291.9061279296875,,903d185fccf839df
1495595193949,291.9249267578125,,903d185fccf839df
1495595193979,291.9522705078125,,903d185fccf839df
1495595193993,291.94854736328125,,903d185fccf839df
1495595194000,291.948974609375,,903d185fccf839df
1495595194031,291.92279052734375,,903d185fccf839df
1495595194062,291.85772705078125,,903d185fccf839df
1495595194081,291.8474426269531,,903d185fccf839df
1495595194100,291.8565979003906,,903d185fccf839df
1495595194109,291.85693359375,,903d185fccf839df
1495595194149,291.84417724609375,,903d185fccf839df
1495595194160,291.851806640625,,903d185fccf839df
1495595194171,291.873779296875,,903d185fccf839df
1495595194190,291.9476318359375,,903d185fccf839df
1495595194200,292.0025329589844,,903d185fccf839df
1495595194221,292.1098937988281,,903d185fccf839df
1495595194239,292.18597412109375,,903d185fccf839df
1495595194250,292.22357177734375,,903d185fccf839df
1495595194270,292.2765197753906,,903d185fccf839df
1495595194281,292.2898864746094,,903d185fccf839df
1495595194310,292.2894592285156,,903d185fccf839df
1495595194341,292.2776794433594,,903d185fccf839df
1495595194369,292.1939697265625,,903d185fccf839df
1495595194395,292.13427734375,,903d185fccf839df
1495595194400,292.12109375,,903d185fccf839df
1495595194422,292.10723876953125,,903d185fccf839df
1495595194451,292.0707092285156,,903d185fccf839df
1495595194459,292.06536865234375,,903d185fccf839df
1495595194481,292.0757141113281,,903d185fccf839df
1495595194489,292.07012939453125,,903d185fccf839df
1495595194509,292.0733947753906,,903d185fccf839df
1495595194520,292.0895690917969,,903d185fccf839df
1495595194540,292.147216796875,,903d185fccf839df
1495595194562,292.267578125,,903d185fccf839df
1495595194583,292.4219665527344,,903d185fccf839df
1495595194602,292.60162353515625,,903d185fccf839df
1495595194640,293.1169738769531,,903d185fccf839df
1495595194669,293.48980712890625,,903d185fccf839df
1495595194691,293.7142639160156,,903d185fccf839df
1495595194700,293.81781005859375,,903d185fccf839df
1495595194711,293.91192626953125,,903d185fccf839df
1495595194749,294.1865234375,,903d185fccf839df
1495595194761,294.23651123046875,,903d185fccf839df
1495595194780,294.31927490234375,,903d185fccf839df
1495595194789,294.3420104980469,,903d185fccf839df
1495595194815,294.371337890625,,903d185fccf839df
1495595194850,294.4498291015625,,903d185fccf839df
1495595194860,294.48785400390625,,903d185fccf839df
1495595194870,294.528076171875,,903d185fccf839df
1495595194891,294.6338806152344,,903d185fccf839df
1495595194909,294.777099609375,,903d185fccf839df
1495595194930,294.97930908203125,,903d185fccf839df
1495595194980,295.85443115234375,,903d185fccf839df
1495595195003,296.3126525878906,,903d185fccf839df
1495595195022,296.8408508300781,,903d185fccf839df
1495595195050,297.75311279296875,,903d185fccf839df
1495595195060,298.07562255859375,,903d185fccf839df
1495595195081,298.74334716796875,,903d185fccf839df
1495595195100,299.39581298828125,,903d185fccf839df
1495595195110,299.71380615234375,,903d185fccf839df
1495595195123,300.0206604003906,,903d185fccf839df
1495595195139,300.60772705078125,,903d185fccf839df
1495595195159,301.15966796875,,903d185fccf839df
1495595195180,301.677734375,,903d185fccf839df
1495595195190,301.91778564453125,,903d185fccf839df
1495595195220,302.5355224609375,,903d185fccf839df
1495595195250,302.9613037109375,,903d185fccf839df
1495595195260,303.0498046875,,903d185fccf839df
1495595195282,303.172607421875,,903d185fccf839df
1495595195297,303.203857421875,,903d185fccf839df
1495595195309,303.22723388671875,,903d185fccf839df
1495595195323,303.22637939453125,,903d185fccf839df
1495595195349,303.1742248535156,,903d185fccf839df
1495595195369,303.1378173828125,,903d185fccf839df
1495595195380,303.1221618652344,,903d185fccf839df
1495595195390,303.1055603027344,,903d185fccf839df
1495595195400,303.0869140625,,903d185fccf839df
1495595195420,303.07611083984375,,903d185fccf839df
1495595195450,303.156005859375,,903d185fccf839df
1495595195470,303.2205505371094,,903d185fccf839df
1495595195489,303.25689697265625,,903d185fccf839df
1495595195505,303.3302917480469,,903d185fccf839df
1495595195533,303.4284973144531,,903d185fccf839df
1495595195570,303.5800476074219,,903d185fccf839df
1495595195590,303.63360595703125,,903d185fccf839df
1495595195611,303.6531982421875,,903d185fccf839df
1495595195622,303.6458740234375,,903d185fccf839df
1495595195649,303.56048583984375,,903d185fccf839df
1495595195670,303.42901611328125,,903d185fccf839df
1495595195680,303.3631591796875,,903d185fccf839df
1495595195700,303.26544189453125,,903d185fccf839df
1495595195711,303.22760009765625,,903d185fccf839df
1495595195719,303.18939208984375,,903d185fccf839df
1495595195739,303.11944580078125,,903d185fccf839df
1495595195749,303.1098327636719,,903d185fccf839df
1495595195760,303.11419677734375,,903d185fccf839df
1495595195780,303.1828918457031,,903d185fccf839df
1495595195800,303.28668212890625,,903d185fccf839df
1495595195841,303.5061950683594,,903d185fccf839df
1495595195870,303.69683837890625,,903d185fccf839df
1495595195879,303.779052734375,,903d185fccf839df
1495595195901,303.9657897949219,,903d185fccf839df
1495595195919,304.17999267578125,,903d185fccf839df
1495595195949,304.4436950683594,,903d185fccf839df
1495595195959,304.5189514160156,,903d185fccf839df
1495595195980,304.637451171875,,903d185fccf839df
1495595195989,304.6651611328125,,903d185fccf839df
1495595196000,304.6864013671875,,903d185fccf839df
1495595196029,304.73834228515625,,903d185fccf839df
1495595196050,304.7850646972656,,903d185fccf839df
1495595196071,304.80706787109375,,903d185fccf839df
1495595196080,304.79901123046875,,903d185fccf839df
1495595196100,304.731689453125,,903d185fccf839df
1495595196120,304.6007995605469,,903d185fccf839df
1495595196150,304.32464599609375,,903d185fccf839df
1495595196163,304.2339782714844,,903d185fccf839df
1495595196182,304.07843017578125,,903d185fccf839df
1495595196202,303.971923828125,,903d185fccf839df
1495595196219,303.8786315917969,,903d185fccf839df
1495595196240,303.7704772949219,,903d185fccf839df
1495595196261,303.6663513183594,,903d185fccf839df
1495595196280,303.52484130859375,,903d185fccf839df
1495595196300,303.3205261230469,,903d185fccf839df
1495595196321,303.05126953125,,903d185fccf839df
1495595196349,302.4518737792969,,903d185fccf839df
1495595196365,302.2010192871094,,903d185fccf839df
1495595196381,301.6330261230469,,903d185fccf839df
1495595196391,301.33056640625,,903d185fccf839df
1495595196400,301.00762939453125,,903d185fccf839df
1495595196430,299.859375,,903d185fccf839df
1495595196482,297.64794921875,,903d185fccf839df
1495595196490,297.1754150390625,,903d185fccf839df
1495595196513,296.233154296875,,903d185fccf839df
1495595196523,295.73974609375,,903d185fccf839df
1495595196550,294.2049560546875,,903d185fccf839df
1495595196570,293.093994140625,,903d185fccf839df
1495595196590,291.92681884765625,,903d185fccf839df
1495595196599,291.3312683105469,,903d185fccf839df
1495595196623,290.1044616699219,,903d185fccf839df
1495595196650,288.0955810546875,,903d185fccf839df
1495595196670,286.6895446777344,,903d185fccf839df
1495595196681,285.9654846191406,,903d185fccf839df
1495595196700,284.2608642578125,,903d185fccf839df
1495595196741,279.8387451171875,,903d185fccf839df
1495595196770,276.3543701171875,,903d185fccf839df
1495595196803,273.3264465332031,,903d185fccf839df
1495595196842,270.3558654785156,,903d185fccf839df
1495595196871,269.6058349609375,,903d185fccf839df
1495595196890,269.668701171875,,903d185fccf839df
1495595196911,269.3094177246094,,903d185fccf839df
1495595196925,269.0006408691406,,903d185fccf839df
1495595196950,267.5849304199219,,903d185fccf839df
1495595196969,266.3448486328125,,903d185fccf839df
1495595196980,265.7803039550781,,903d185fccf839df
1495595197000,264.6286315917969,,903d185fccf839df
1495595197031,262.0072326660156,,903d185fccf839df
1495595197072,257.14996337890625,,903d185fccf839df
1495595197098,254.31248474121094,,903d185fccf839df
1495595197123,250.01376342773438,,903d185fccf839df
1495595197160,244.63336181640625,,903d185fccf839df
1495595197182,242.26446533203125,,903d185fccf839df
1495595197190,241.14816284179688,,903d185fccf839df
1495595197222,238.2955322265625,,903d185fccf839df
1495595197240,236.76522827148438,,903d185fccf839df
1495595197271,235.20433044433594,,903d185fccf839df
1495595197299,234.00619506835938,,903d185fccf839df
1495595197320,233.1387939453125,,903d185fccf839df
1495595197369,231.38473510742188,,903d185fccf839df
1495595197379,231.0897216796875,,903d185fccf839df
1495595197399,230.61521911621094,,903d185fccf839df
1495595197411,230.39834594726562,,903d185fccf839df
1495595197430,229.94915771484375,,903d185fccf839df
1495595197450,229.48081970214844,,903d185fccf839df
1495595197461,229.2540283203125,,903d185fccf839df
1495595197480,228.64588928222656,,903d185fccf839df
1495595197500,227.8179931640625,,903d185fccf839df
1495595197519,226.89083862304688,,903d185fccf839df
1495595197550,225.45750427246094,,903d185fccf839df
1495595197560,224.9965362548828,,903d185fccf839df
1495595197580,224.107177734375,,903d185fccf839df
1495595197595,223.72100830078125,,903d185fccf839df
1495595197623,222.86050415039062,,903d185fccf839df
1495595197651,222.16310119628906,,903d185fccf839df
1495595197670,221.63963317871094,,903d185fccf839df
1495595197680,221.33851623535156,,903d185fccf839df
1495595197690,221.00050354003906,,903d185fccf839df
1495595197709,220.2268524169922,,903d185fccf839df
1495595197720,219.8137969970703,,903d185fccf839df
1495595197742,218.9503936767578,,903d185fccf839df
1495595197761,218.10202026367188,,903d185fccf839df
1495595197790,216.96449279785156,,903d185fccf839df
1495595197801,216.5832977294922,,903d185fccf839df
1495595197830,215.3373565673828,,903d185fccf839df
1495595197849,214.44198608398438,,903d185fccf839df
1495595197862,213.99684143066406,,903d185fccf839df
1495595197871,213.55532836914062,,903d185fccf839df
1495595197890,212.7196807861328,,903d185fccf839df
1495595197920,211.4779510498047,,903d185fccf839df
1495595197960,209.22830200195312,,903d185fccf839df
1495595197990,207.1473388671875,,903d185fccf839df
1495595198003,206.48269653320312,,903d185fccf839df
1495595198021,205.1011199951172,,903d185fccf839df
1495595198049,202.97659301757812,,903d185fccf839df
1495595198070,201.48358154296875,,903d185fccf839df
1495595198079,200.70799255371094,,903d185fccf839df
1495595198109,198.31617736816406,,903d185fccf839df
1495595198120,197.55247497558594,,903d185fccf839df
1495595198150,194.97972106933594,,903d185fccf839df
1495595198171,193.35935974121094,,903d185fccf839df
1495595198190,191.6870880126953,,903d185fccf839df
1495595198210,189.802734375,,903d185fccf839df
1495595198241,186.82760620117188,,903d185fccf839df
1495595198280,183.6810760498047,,903d185fccf839df
1495595198299,182.50711059570312,,903d185fccf839df
1495595198311,181.90589904785156,,903d185fccf839df
1495595198330,180.41989135742188,,903d185fccf839df
1495595198349,178.80770874023438,,903d185fccf839df
1495595198370,177.3556365966797,,903d185fccf839df
1495595198392,175.96119689941406,,903d185fccf839df
1495595198419,174.0115203857422,,903d185fccf839df
1495595198450,172.1197509765625,,903d185fccf839df
1495595198470,170.82177734375,,903d185fccf839df
1495595198479,170.19110107421875,,903d185fccf839df
1495595198501,168.91966247558594,,903d185fccf839df
1495595198530,167.12557983398438,,903d185fccf839df
1495595198591,163.98953247070312,,903d185fccf839df
1495595198609,162.82122802734375,,903d185fccf839df
1495595198639,161.1612091064453,,903d185fccf839df
1495595198680,159.58197021484375,,903d185fccf839df
1495595198699,158.87045288085938,,903d185fccf839df
1495595198716,158.49717712402344,,903d185fccf839df
1495595198760,156.37542724609375,,903d185fccf839df
1495595198780,155.5635223388672,,903d185fccf839df
1495595198800,154.85585021972656,,903d185fccf839df
1495595198831,153.8385467529297,,903d185fccf839df
1495595198859,152.75633239746094,,903d185fccf839df
1495595198879,151.94561767578125,,903d185fccf839df
1495595198901,151.1400604248047,,903d185fccf839df
1495595198910,150.75852966308594,,903d185fccf839df
1495595198951,149.3841094970703,,903d185fccf839df
1495595198960,148.99327087402344,,903d185fccf839df
1495595198980,148.1124725341797,,903d185fccf839df
1495595199010,146.68505859375,,903d185fccf839df
1495595199023,146.24156188964844,,903d185fccf839df
1495595199039,145.4817352294922,,903d185fccf839df
1495595199060,144.91835021972656,,903d185fccf839df
1495595199069,144.6975555419922,,903d185fccf839df
1495595199090,144.3166961669922,,903d185fccf839df
1495595199101,144.13600158691406,,903d185fccf839df
1495595199131,143.57449340820312,,903d185fccf839df
1495595199160,143.0337371826172,,903d185fccf839df
1495595199181,142.68441772460938,,903d185fccf839df
1495595199200,142.3118896484375,,903d185fccf839df
1495595199213,142.08917236328125,,903d185fccf839df
1495595199239,141.35693359375,,903d185fccf839df
1495595199261,140.89117431640625,,903d185fccf839df
1495595199271,140.69070434570312,,903d185fccf839df
1495595199300,140.20816040039062,,903d185fccf839df
1495595199309,140.0775604248047,,903d185fccf839df
1495595199320,139.9464569091797,,903d185fccf839df
1495595199350,139.63487243652344,,903d185fccf839df
1495595199360,139.55751037597656,,903d185fccf839df
1495595199381,139.4021453857422,,903d185fccf839df
1495595199394,139.30703735351562,,903d185fccf839df
1495595199419,138.90347290039062,,903d185fccf839df
1495595199469,138.44100952148438,,903d185fccf839df
1495595199490,138.29803466796875,,903d185fccf839df
1495595199499,138.216796875,,903d185fccf839df
1495595199509,138.11119079589844,,903d185fccf839df
1495595199539,137.70608520507812,,903d185fccf839df
1495595199560,137.387451171875,,903d185fccf839df
1495595199570,137.23538208007812,,903d185fccf839df
1495595199580,137.09906005859375,,903d185fccf839df
1495595199589,136.9852294921875,,903d185fccf839df
1495595199600,136.8942108154297,,903d185fccf839df
1495595199609,136.81234741210938,,903d185fccf839df
1495595199621,136.75010681152344,,903d185fccf839df
1495595199639,136.6992645263672,,903d185fccf839df
1495595199659,136.74725341796875,,903d185fccf839df
1495595199670,136.80325317382812,,903d185fccf839df
1495595199679,136.86624145507812,,903d185fccf839df
1495595199690,136.95155334472656,,903d185fccf839df
1495595199700,137.0442352294922,,903d185fccf839df
1495595199719,137.22987365722656,,903d185fccf839df
1495595199739,137.34181213378906,,903d185fccf839df
1495595199760,137.3375244140625,,903d185fccf839df
1495595199781,137.28713989257812,,903d185fccf839df
1495595199805,137.24853515625,,903d185fccf839df
1495595199820,137.2722930908203,,903d185fccf839df
1495595199841,137.31698608398438,,903d185fccf839df
1495595199860,137.2978515625,,903d185fccf839df
1495595199879,137.11215209960938,,903d185fccf839df
1495595199889,136.95582580566406,,903d185fccf839df
1495595199899,136.78729248046875,,903d185fccf839df
1495595199909,136.62599182128906,,903d185fccf839df
1495595199919,136.48388671875,,903d185fccf839df
1495595199939,136.24069213867188,,903d185fccf839df
1495595199959,136.05140686035156,,903d185fccf839df
1495595199970,135.9578857421875,,903d185fccf839df
1495595199991,135.81117248535156,,903d185fccf839df
1495595199999,135.7542724609375,,903d185fccf839df
1495595200021,135.6352996826172,,903d185fccf839df
1495595200039,135.52378845214844,,903d185fccf839df
1495595200059,135.4561767578125,,903d185fccf839df
1495595200072,135.4456024169922,,903d185fccf839df
1495595200081,135.44564819335938,,903d185fccf839df
1495595200099,135.41294860839844,,903d185fccf839df
1495595200110,135.3470458984375,,903d185fccf839df
1495595200119,135.24278259277344,,903d185fccf839df
1495595200139,134.90565490722656,,903d185fccf839df
1495595200161,134.49685668945312,,903d185fccf839df
1495595200170,134.30332946777344,,903d185fccf839df
1495595200179,134.12298583984375,,903d185fccf839df
1495595200189,133.96119689941406,,903d185fccf839df
1495595200209,133.65228271484375,,903d185fccf839df
1495595200229,133.33917236328125,,903d185fccf839df
1495595200249,132.98907470703125,,903d185fccf839df
1495595200270,132.57594299316406,,903d185fccf839df
1495595200280,132.3655242919922,,903d185fccf839df
1495595200290,132.164794921875,,903d185fccf839df
1495595200302,131.97535705566406,,903d185fccf839df
1495595200320,131.62559509277344,,903d185fccf839df
1495595200341,131.32501220703125,,903d185fccf839df
1495595200360,131.08154296875,,903d185fccf839df
1495595200370,130.97671508789062,,903d185fccf839df
1495595200381,130.884521484375,,903d185fccf839df
1495595200390,130.79405212402344,,903d185fccf839df
1495595200399,130.70774841308594,,903d185fccf839df
1495595200409,130.61912536621094,,903d185fccf839df
1495595200430,130.4461212158203,,903d185fccf839df
1495595200449,130.29022216796875,,903d185fccf839df
1495595200470,130.1529083251953,,903d185fccf839df
1495595200480,130.08035278320312,,903d185fccf839df
1495595200489,130.0182342529297,,903d185fccf839df
1495595200510,129.9316864013672,,903d185fccf839df
1495595200530,129.90895080566406,,903d185fccf839df
1495595200560,129.92405700683594,,903d185fccf839df
1495595200571,129.92990112304688,,903d185fccf839df
1495595200590,129.85818481445312,,903d185fccf839df
1495595200601,129.76904296875,,903d185fccf839df
1495595200629,129.37896728515625,,903d185fccf839df
