timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495595173098,-1.1647791862487793,-0.017956512048840523,9.637859344482422,,903d185fccf839df
1495595173112,-1.169567584991455,0.031124621629714966,9.75637149810791,,903d185fccf839df
1495595173143,-1.1971008777618408,-0.07182604819536209,10.077195167541504,,903d185fccf839df
1495595173153,-1.2018892765045166,-0.15322890877723694,10.125079154968262,,903d185fccf839df
1495595173179,-1.2294225692749023,-0.25019407272338867,9.953893661499023,,903d185fccf839df
1495595173197,-1.2198457717895508,-0.2561795711517334,9.782708168029785,,903d185fccf839df
1495595173223,-1.2449848651885986,-0.16639702022075653,9.297882080078125,,903d185fccf839df
1495595173270,-1.3395558595657349,-0.11372458189725876,9.588777542114258,,903d185fccf839df
1495595173318,-1.5167267322540283,-0.06344634294509888,9.727641105651855,,903d185fccf839df
1495595173378,-1.3060370683670044,-0.08858546614646912,9.351752281188965,,903d185fccf839df
1495595173399,-1.212663173675537,-0.07781155407428741,9.331400871276855,,903d185fccf839df
1495595173418,-1.0905588865280151,-0.12449848651885986,9.485827445983887,,903d185fccf839df
1495595173452,-0.9923965930938721,0.02274491637945175,9.751583099365234,,903d185fccf839df
1495595173472,-1.1037269830703735,-0.08140286058187485,10.374075889587402,,903d185fccf839df
1495595173503,-1.2617442607879639,-0.18555063009262085,10.36569595336914,,903d185fccf839df
1495595173552,-1.5191209316253662,-0.11013327538967133,9.530119895935059,,903d185fccf839df
1495595173572,-1.5825673341751099,-0.06584054976701736,9.20211410522461,,903d185fccf839df
1495595173592,-1.5682021379470825,-0.07661445438861847,9.154230117797852,,903d185fccf839df
1495595173628,-1.358709454536438,-0.16998831927776337,9.314641952514648,,903d185fccf839df
1495595173653,-1.193509578704834,-0.08978256583213806,9.1662015914917,,903d185fccf839df
1495595173679,-0.9864110946655273,-0.10295066982507706,9.446322441101074,,903d185fccf839df
1495595173700,-0.9289502501487732,-0.16400282084941864,9.892841339111328,,903d185fccf839df
1495595173713,-0.993593692779541,-0.24660277366638184,10.341753959655762,,903d185fccf839df
1495595173738,-1.2018892765045166,-0.1604115068912506,10.433931350708008,,903d185fccf839df
1495595173756,-1.3419500589370728,-0.11971008777618408,10.311826705932617,,903d185fccf839df
1495595173773,-1.4664485454559326,-0.13766659796237946,9.999382972717285,,903d185fccf839df
1495595173799,-1.5550340414047241,-0.06823474913835526,9.525331497192383,,903d185fccf839df
1495595173819,-1.5921441316604614,0.020350715145468712,9.180566787719727,,903d185fccf839df
1495595173843,-1.45806884765625,-0.08140286058187485,9.216479301452637,,903d185fccf839df
1495595173868,-1.2521674633026123,-0.12210428714752197,9.19972038269043,,903d185fccf839df
1495595173893,-1.0426748991012573,-0.10055647045373917,9.263166427612305,,903d185fccf839df
1495595173918,-0.9696516990661621,-0.13407529890537262,9.701305389404297,,903d185fccf839df
1495595173959,-1.1899182796478271,-0.1843535304069519,10.384849548339844,,903d185fccf839df
1495595173992,-1.4269442558288574,-0.1496376097202301,10.427945137023926,,903d185fccf839df
1495595174016,-1.5693992376327515,-0.06224924325942993,10.109517097473145,,903d185fccf839df
1495595174048,-1.8590975999832153,0.11971008777618408,9.348160743713379,,903d185fccf839df
1495595174078,-1.7154455184936523,-0.07182604819536209,9.163806915283203,,903d185fccf839df
1495595174090,-1.5717934370040894,-0.1388636976480484,9.11233139038086,,903d185fccf839df
1495595174118,-1.1300631761550903,-0.1280897855758667,8.74960994720459,,903d185fccf839df
1495595174148,-0.871489405632019,-0.09696517139673233,9.147047996520996,,903d185fccf839df
1495595174172,-0.8822633028030396,-0.14844051003456116,9.797073364257812,,903d185fccf839df
1495595174194,-0.9253589510917664,-0.181959331035614,10.222043991088867,,903d185fccf839df
1495595174228,-1.1444283723831177,-0.10175357013940811,10.248380661010742,,903d185fccf839df
1495595174263,-1.3634978532791138,-0.07302315533161163,9.941922187805176,,903d185fccf839df
1495595174269,-1.381454348564148,-0.06823474913835526,9.860519409179688,,903d185fccf839df
1495595174293,-1.4736311435699463,-0.011971008032560349,9.41759204864502,,903d185fccf839df
1495595174308,-1.5179238319396973,0.04908113554120064,9.313444137573242,,903d185fccf839df
1495595174343,-1.5945383310317993,0.03711012750864029,9.560047149658203,,903d185fccf839df
1495595174373,-1.5837644338607788,-0.014365210197865963,9.771934509277344,,903d185fccf839df
1495595174389,-1.581370234489441,-0.011971008032560349,9.720458984375,,903d185fccf839df
1495595174412,-1.5741876363754272,-0.07661445438861847,9.726444244384766,,903d185fccf839df
1495595174449,-1.3263877630233765,-0.25498247146606445,9.736021041870117,,903d185fccf839df
1495595174469,-1.2066776752471924,-0.14006079733371735,9.592369079589844,,903d185fccf839df
1495595174498,-1.1755530834197998,0.05027823522686958,9.404424667358398,,903d185fccf839df
1495595174529,-1.2701239585876465,0.07900865375995636,9.888052940368652,,903d185fccf839df
1495595174564,-1.335964560508728,0.023942016065120697,9.975440979003906,,903d185fccf839df
1495595174589,-1.2988544702529907,-0.03711012750864029,9.68813705444336,,903d185fccf839df
1495595174613,-1.2066776752471924,-0.1843535304069519,9.437943458557129,,903d185fccf839df
1495595174648,-1.3120225667953491,0.090979665517807,9.154230117797852,,903d185fccf839df
1495595174673,-1.1755530834197998,0.18555063009262085,9.285911560058594,,903d185fccf839df
1495595174692,-1.2294225692749023,0.07541735470294952,9.815030097961426,,903d185fccf839df
1495595174709,-1.2533645629882812,0.07062894850969315,10.008959770202637,,903d185fccf839df
1495595174744,-1.1264718770980835,-0.15562310814857483,10.06043529510498,,903d185fccf839df
1495595174785,-1.5658079385757446,-0.05267243832349777,9.911994934082031,,903d185fccf839df
1495595174799,-1.647210717201233,-0.04908113554120064,9.823410034179688,,903d185fccf839df
1495595174824,-1.6891093254089355,-0.011971008032560349,9.576807022094727,,903d185fccf839df
1495595174848,-1.7202339172363281,0.08140286058187485,9.334992408752441,,903d185fccf839df
1495595174873,-1.5538369417190552,0.09696517139673233,9.260771751403809,,903d185fccf839df
1495595174892,-1.3431471586227417,0.09696517139673233,9.222464561462402,,903d185fccf839df
1495595174912,-1.0690110921859741,0.08259996026754379,9.220070838928223,,903d185fccf839df
1495595174943,-0.8619126081466675,-0.04668693244457245,9.763554573059082,,903d185fccf839df
1495595174961,-0.8607155084609985,-0.16639702022075653,10.304644584655762,,903d185fccf839df
1495595174981,-0.9014169573783875,-0.23702596127986908,10.396821022033691,,903d185fccf839df
1495595174999,-1.070208191871643,-0.24660277366638184,10.363302230834961,,903d185fccf839df
1495595175019,-1.315613865852356,-0.2190694510936737,10.133459091186523,,903d185fccf839df
1495595175043,-1.6699557304382324,-0.1388636976480484,9.739612579345703,,903d185fccf839df
1495595175052,-1.7477672100067139,-0.10773907601833344,9.57201862335205,,903d185fccf839df
1495595175073,-1.8399440050125122,-0.008379706181585789,9.148244857788086,,903d185fccf839df
1495595175089,-1.8746598958969116,0.15562310814857483,8.902838706970215,,903d185fccf839df
1495595175118,-1.6136919260025024,0.17836803197860718,8.87051773071289,,903d185fccf839df
1495595175143,-1.291671872138977,0.152031809091568,9.094375610351562,,903d185fccf839df
1495595175163,-1.1300631761550903,0.07422025501728058,9.470264434814453,,903d185fccf839df
1495595175179,-1.0618284940719604,-0.009576806798577309,9.836577415466309,,903d185fccf839df
1495595175204,-0.970848798751831,-0.21188685297966003,10.26274585723877,,903d185fccf839df
1495595175223,-1.0079588890075684,-0.1628057211637497,10.327388763427734,,903d185fccf839df
1495595175252,-1.1312602758407593,0.0071826050989329815,10.093954086303711,,903d185fccf839df
1495595175273,-1.2318167686462402,0.09576806426048279,9.914389610290527,,903d185fccf839df
1495595175303,-1.3958195447921753,0.12449848651885986,9.579200744628906,,903d185fccf839df
1495595175320,-1.4963760375976562,0.023942016065120697,9.461885452270508,,903d185fccf839df
1495595175348,-1.3443442583084106,-0.1149216815829277,9.17577838897705,,903d185fccf839df
1495595175372,-1.2473790645599365,-0.2214636504650116,9.35893440246582,,903d185fccf839df
1495595175399,-1.0881646871566772,-0.33518823981285095,9.589975357055664,,903d185fccf839df
1495595175432,-1.1635819673538208,-0.2944868206977844,9.834183692932129,,903d185fccf839df
1495595175509,-1.3694833517074585,0.3519476354122162,9.498994827270508,,903d185fccf839df
1495595175553,-1.657984733581543,0.14365209639072418,10.141838073730469,,903d185fccf839df
1495595175583,-1.5490485429763794,0.009576806798577309,9.780313491821289,,903d185fccf839df
1495595175608,-1.3766659498214722,0.015562310814857483,9.372102737426758,,903d185fccf839df
1495595175656,-0.9780313968658447,-0.19153612852096558,9.331400871276855,,903d185fccf839df
1495595175693,-1.0462661981582642,-0.17238251864910126,9.736021041870117,,903d185fccf839df
1495595175719,-0.9229647517204285,-0.1951274424791336,9.461885452270508,,903d185fccf839df
1495595175753,-1.035492181777954,-0.20231004059314728,9.418789863586426,,903d185fccf839df
1495595175783,-1.2294225692749023,-0.07661445438861847,9.651026725769043,,903d185fccf839df
1495595175788,-1.256955862045288,-0.02992752194404602,9.682151794433594,,903d185fccf839df
1495595175819,-1.478419542312622,0.04189852997660637,9.974244117736816,,903d185fccf839df
1495595175838,-1.5873557329177856,0.05267243832349777,10.02811336517334,,903d185fccf839df
1495595175863,-1.5298948287963867,0.043095629662275314,10.061633110046387,,903d185fccf839df
1495595175873,-1.4628572463989258,-0.07422025501728058,10.090363502502441,,903d185fccf839df
1495595175891,-1.3910311460494995,-0.13766659796237946,10.095151901245117,,903d185fccf839df
1495595175909,-1.3431471586227417,-0.19273324310779572,9.95748519897461,,903d185fccf839df
1495595175948,-1.3204022645950317,-0.18914192914962769,9.619902610778809,,903d185fccf839df
1495595175972,-1.2545616626739502,-0.20231004059314728,9.445125579833984,,903d185fccf839df
1495595175993,-1.2964602708816528,-0.20231004059314728,9.503783226013184,,903d185fccf839df
1495595176023,-1.137245774269104,-0.2621650993824005,9.44991397857666,,903d185fccf839df
1495595176053,-1.0809820890426636,-0.21308395266532898,9.36013126373291,,903d185fccf839df
1495595176084,-1.0845733880996704,-0.23104046285152435,9.610325813293457,,903d185fccf839df
1495595176103,-1.1456254720687866,-0.243011474609375,9.864110946655273,,903d185fccf839df
1495595176109,-1.1671733856201172,-0.26575639843940735,9.911994934082031,,903d185fccf839df
1495595176149,-1.2461819648742676,-0.20231004059314728,9.93354320526123,,903d185fccf839df
1495595176172,-1.258152961730957,-0.10773907601833344,9.659406661987305,,903d185fccf839df
1495595176192,-1.2701239585876465,-0.16639702022075653,9.739612579345703,,903d185fccf839df
1495595176212,-1.3311761617660522,-0.19871874153614044,9.862914085388184,,903d185fccf839df
1495595176248,-1.3838485479354858,-0.1867477297782898,9.885659217834473,,903d185fccf839df
1495595176281,-1.4077905416488647,-0.2059013396501541,9.742006301879883,,903d185fccf839df
1495595176310,-1.3658920526504517,-0.23822307586669922,9.524134635925293,,903d185fccf839df
1495595176364,-1.2042834758758545,-0.22864626348018646,9.453505516052246,,903d185fccf839df
1495595176392,-1.0558429956436157,-0.27413609623908997,9.500192642211914,,903d185fccf839df
1495595176419,-0.9696516990661621,-0.152031809091568,9.510966300964355,,903d185fccf839df
1495595176445,-0.9744400978088379,-0.10773907601833344,9.890447616577148,,903d185fccf839df
1495595176452,-0.9421183466911316,-0.18076223134994507,10.052056312561035,,903d185fccf839df
1495595176478,-1.039083480834961,-0.29209262132644653,10.218452453613281,,903d185fccf839df
1495595176495,-1.0821791887283325,-0.27892449498176575,10.200496673583984,,903d185fccf839df
1495595176514,-1.1252747774124146,-0.26096799969673157,9.916783332824707,,903d185fccf839df
1495595176553,-1.3646949529647827,-0.21787235140800476,9.477447509765625,,903d185fccf839df
1495595176573,-1.4221558570861816,-0.2513911724090576,9.337387084960938,,903d185fccf839df
1495595176592,-1.4664485454559326,-0.2406172752380371,9.336189270019531,,903d185fccf839df
1495595176620,-1.4413094520568848,-0.0011971008498221636,9.336189270019531,,903d185fccf839df
1495595176665,-1.1899182796478271,-0.06344634294509888,9.915586471557617,,903d185fccf839df
1495595176679,-1.169567584991455,-0.09935937076807022,10.029311180114746,,903d185fccf839df
1495595176704,-1.01753568649292,-0.272938996553421,10.075998306274414,,903d185fccf839df
1495595176723,-0.872686505317688,-0.3758896589279175,9.926360130310059,,903d185fccf839df
1495595176752,-0.8750807046890259,-0.3172317147254944,9.477447509765625,,903d185fccf839df
1495595176769,-0.9696516990661621,-0.22864626348018646,9.362525939941406,,903d185fccf839df
1495595176793,-1.1228805780410767,-0.05746084079146385,9.333795547485352,,903d185fccf839df
1495595176813,-1.212663173675537,-0.02274491637945175,9.372102737426758,,903d185fccf839df
1495595176849,-1.3192051649093628,0.08379705995321274,9.750386238098145,,903d185fccf839df
1495595176872,-1.3419500589370728,-0.02513911761343479,9.896432876586914,,903d185fccf839df
1495595176898,-1.1959037780761719,-0.17717093229293823,9.986215591430664,,903d185fccf839df
1495595176924,-1.1540051698684692,-0.272938996553421,9.923966407775879,,903d185fccf839df
1495595176972,-1.3646949529647827,-0.0933738648891449,9.556455612182617,,903d185fccf839df
1495595177001,-1.4173674583435059,-0.04908113554120064,9.548076629638672,,903d185fccf839df
1495595177012,-1.3623007535934448,0.014365210197865963,9.453505516052246,,903d185fccf839df
1495595177021,-1.335964560508728,0.05027823522686958,9.364919662475586,,903d185fccf839df
1495595177060,-0.9900023937225342,0.11013327538967133,9.245209693908691,,903d185fccf839df
1495595177079,-0.7541735172271729,-0.15083470940589905,9.548076629638672,,903d185fccf839df
1495595177099,-0.6979097723960876,-0.2992752194404602,9.773131370544434,,903d185fccf839df
1495595177115,-0.646434485912323,-0.3878606855869293,9.800664901733398,,903d185fccf839df
1495595177153,-0.8104372620582581,-0.19033902883529663,9.804255485534668,,903d185fccf839df
1495595177172,-1.1528080701828003,0.021547814831137657,9.898826599121094,,903d185fccf839df
1495595177183,-1.3503297567367554,0.08259996026754379,9.99339771270752,,903d185fccf839df
1495595177224,-1.6891093254089355,0.09935937076807022,9.944316864013672,,903d185fccf839df
1495595177249,-1.643619418144226,-0.038307227194309235,9.78869342803955,,903d185fccf839df
1495595177272,-1.5622166395187378,-0.10893617570400238,9.57441234588623,,903d185fccf839df
1495595177292,-1.4640543460845947,-0.2106897532939911,9.469067573547363,,903d185fccf839df
1495595177309,-1.400607943534851,-0.24660277366638184,9.443928718566895,,903d185fccf839df
1495595177338,-1.315613865852356,-0.3519476354122162,9.583989143371582,,903d185fccf839df
1495595177358,-1.3431471586227417,-0.2322375625371933,9.706093788146973,,903d185fccf839df
1495595177378,-1.193509578704834,-0.1041477769613266,9.672574996948242,,903d185fccf839df
1495595177389,-1.1468225717544556,-0.0454898327589035,9.641449928283691,,903d185fccf839df
1495595177412,-1.0235211849212646,0.06823474913835526,9.765948295593262,,903d185fccf839df
1495595177448,-0.8379706144332886,-0.08259996026754379,10.229227066040039,,903d185fccf839df
1495595177469,-0.8403648138046265,-0.14844051003456116,10.492588996887207,,903d185fccf839df
1495595177500,-1.0534487962722778,-0.09217676520347595,10.615890502929688,,903d185fccf839df
1495595177525,-1.3982137441635132,0.028730420395731926,10.631452560424805,,903d185fccf839df
1495595177553,-1.7956513166427612,0.12928688526153564,10.47942066192627,,903d185fccf839df
1495595177573,-1.8854337930679321,0.11372458189725876,10.321403503417969,,903d185fccf839df
1495595177592,-1.9345149993896484,0.05386953800916672,10.222043991088867,,903d185fccf839df
1495595177625,-1.7741034030914307,0.23702596127986908,9.442731857299805,,903d185fccf839df
1495595177652,-1.114500880241394,0.06344634294509888,9.282320022583008,,903d185fccf839df
1495595177673,-0.7493851184844971,-0.035913024097681046,9.220070838928223,,903d185fccf839df
1495595177698,-0.5961562395095825,0.29209262132644653,9.141061782836914,,903d185fccf839df
1495595177718,-0.5003881454467773,0.37229835987091064,9.445125579833984,,903d185fccf839df
1495595177743,-0.42616790533065796,0.3818751573562622,9.720458984375,,903d185fccf839df
1495595177752,-0.44771572947502136,0.4118026793003082,9.751583099365234,,903d185fccf839df
1495595177778,-0.6212953329086304,0.4273650050163269,10.066421508789062,,903d185fccf839df
1495595177789,-0.6715735793113708,0.3663128614425659,10.14902114868164,,903d185fccf839df
1495595177824,-0.9157821536064148,0.44173020124435425,10.277111053466797,,903d185fccf839df
1495595177864,-1.280897855758667,0.8451532125473022,9.724050521850586,,903d185fccf839df
1495595177872,-1.2533645629882812,0.8870517015457153,9.534908294677734,,903d185fccf839df
1495595177893,-1.1013327836990356,1.0235211849212646,9.139864921569824,,903d185fccf839df
1495595177918,-0.7410054206848145,0.9648633003234863,9.21288776397705,,903d185fccf839df
1495595177949,-0.365115761756897,0.9289502501487732,9.427168846130371,,903d185fccf839df
1495595177979,-0.08858546614646912,1.1228805780410767,9.249998092651367,,903d185fccf839df
1495595177999,0.0802057534456253,1.1887211799621582,9.342175483703613,,903d185fccf839df
1495595178049,0.13766659796237946,1.1659762859344482,9.908403396606445,,903d185fccf839df
1495595178069,0.0347159244120121,1.292868971824646,9.941922187805176,,903d185fccf839df
1495595178102,-0.09816227108240128,1.404199242591858,9.720458984375,,903d185fccf839df
1495595178129,-0.2669534981250763,1.4449007511138916,9.68813705444336,,903d185fccf839df
1495595178163,-0.20709845423698425,1.2330138683319092,9.858125686645508,,903d185fccf839df
1495595178202,-0.1735796183347702,1.4652514457702637,9.222464561462402,,903d185fccf839df
1495595178224,-0.21308395266532898,1.7070658206939697,8.945934295654297,,903d185fccf839df
1495595178249,-0.21308395266532898,1.7729063034057617,9.135076522827148,,903d185fccf839df
1495595178280,-0.05267243832349777,1.8710685968399048,9.404424667358398,,903d185fccf839df
1495595178299,0.016759412363171577,1.8818424940109253,9.5624418258667,,903d185fccf839df
1495595178314,0.13527239859104156,1.8602946996688843,9.641449928283691,,903d185fccf839df
1495595178352,0.2825157940387726,1.9500772953033447,9.600749015808105,,903d185fccf839df
1495595178380,0.3256114423274994,1.946485996246338,9.634267807006836,,903d185fccf839df
1495595178393,0.31842881441116333,2.0027496814727783,9.578003883361816,,903d185fccf839df
1495595178423,0.2777273952960968,2.051830768585205,9.385271072387695,,903d185fccf839df
1495595178463,0.43335050344467163,2.0171148777008057,9.431957244873047,,903d185fccf839df
1495595178473,0.4644751250743866,2.0410568714141846,9.388861656188965,,903d185fccf839df
1495595178503,0.3818751573562622,2.029085874557495,9.481039047241211,,903d185fccf839df
1495595178552,0.2777273952960968,2.1045033931732178,9.35893440246582,,903d185fccf839df
1495595178573,0.2585737705230713,2.1344308853149414,9.343372344970703,,903d185fccf839df
1495595178592,0.24660277366638184,2.2158336639404297,9.265560150146484,,903d185fccf839df
1495595178619,0.17477671802043915,2.190694570541382,9.400833129882812,,903d185fccf839df
1495595178643,0.2059013396501541,2.2254104614257812,9.32302188873291,,903d185fccf839df
1495595178663,0.19393034279346466,2.2230162620544434,9.352949142456055,,903d185fccf839df
1495595178673,0.14365209639072418,2.2804770469665527,9.375694274902344,,903d185fccf839df
1495595178699,0.0347159244120121,2.3762452602386475,9.50498104095459,,903d185fccf839df
1495595178728,-0.06344634294509888,2.2026655673980713,9.807847023010254,,903d185fccf839df
1495595178763,-0.009576806798577309,2.190694570541382,9.497797966003418,,903d185fccf839df
1495595178783,0.020350715145468712,2.167949676513672,9.452308654785156,,903d185fccf839df
1495595178789,0.031124621629714966,2.1487960815429688,9.4822359085083,,903d185fccf839df
1495595178810,0.05386953800916672,2.0446481704711914,9.518148422241211,,903d185fccf839df
1495595178848,0.0011971008498221636,2.0039467811584473,9.601945877075195,,903d185fccf839df
1495595178873,-0.05267243832349777,2.2182278633117676,9.521739959716797,,903d185fccf839df
1495595178899,-0.05027823522686958,2.1811177730560303,9.533711433410645,,903d185fccf839df
1495595178912,-0.09217676520347595,2.213439464569092,9.477447509765625,,903d185fccf839df
1495595178948,-0.047884032130241394,2.141613483428955,9.649829864501953,,903d185fccf839df
1495595178978,-0.05746084079146385,2.120065689086914,9.646238327026367,,903d185fccf839df
1495595178995,-0.06823474913835526,2.144007682800293,9.615114212036133,,903d185fccf839df
1495595179024,0.0454898327589035,2.188300371170044,9.331400871276855,,903d185fccf839df
1495595179069,0.1604115068912506,2.1811177730560303,9.180566787719727,,903d185fccf839df
1495595179093,0.1472434103488922,2.1942858695983887,9.226056098937988,,903d185fccf839df
1495595179111,0.18315643072128296,2.1727380752563477,9.311050415039062,,903d185fccf839df
1495595179159,0.32202014327049255,2.1475989818573,9.132682800292969,,903d185fccf839df
1495595179190,0.42856210470199585,2.229001760482788,9.015366554260254,,903d185fccf839df
1495595179217,0.6045359373092651,2.140416383743286,9.332598686218262,,903d185fccf839df
1495595179243,0.6548141837120056,2.0458452701568604,9.720458984375,,903d185fccf839df
1495595179259,0.6153098344802856,2.0829553604125977,9.862914085388184,,903d185fccf839df
1495595179274,0.4991910457611084,2.1787235736846924,9.928754806518555,,903d185fccf839df
1495595179288,0.4082113802433014,2.232593059539795,10.064026832580566,,903d185fccf839df
1495595179319,0.4381389021873474,2.1152772903442383,9.979032516479492,,903d185fccf839df
1495595179353,0.333991140127182,2.230198860168457,9.436745643615723,,903d185fccf839df
1495595179384,0.2825157940387726,2.278082847595215,9.397241592407227,,903d185fccf839df
1495595179414,0.30885201692581177,2.3080103397369385,9.45111083984375,,903d185fccf839df
1495595179443,0.4884171485900879,2.231395959854126,9.446322441101074,,903d185fccf839df
1495595179463,0.6488286852836609,2.1547815799713135,9.501389503479004,,903d185fccf839df
1495595179479,0.7314286231994629,2.1990742683410645,9.527725219726562,,903d185fccf839df
1495595179494,0.8068459630012512,2.1116859912872314,9.671378135681152,,903d185fccf839df
1495595179512,0.9421183466911316,2.0649988651275635,9.828198432922363,,903d185fccf839df
1495595179550,1.192312479019165,2.117671489715576,9.561244010925293,,903d185fccf839df
1495595179575,1.2629413604736328,2.146401882171631,9.560047149658203,,903d185fccf839df
1495595179584,1.2880805730819702,2.164358377456665,9.521739959716797,,903d185fccf839df
1495595179624,1.1528080701828003,2.233790159225464,9.62947940826416,,903d185fccf839df
1495595179652,1.094150185585022,2.2852654457092285,9.53969669342041,,903d185fccf839df
1495595179669,0.9888052940368652,2.364274263381958,9.460687637329102,,903d185fccf839df
1495595179692,0.912190854549408,2.3726539611816406,9.385271072387695,,903d185fccf839df
1495595179715,0.9648633003234863,2.389413356781006,9.26675796508789,,903d185fccf839df
1495595179759,1.1982979774475098,2.47560453414917,9.17817211151123,,903d185fccf839df
1495595179779,1.2677297592163086,2.315192937850952,9.441534042358398,,903d185fccf839df
1495595179822,1.4772224426269531,2.1487960815429688,9.75517463684082,,903d185fccf839df
1495595179843,1.455674648284912,2.182314872741699,9.745597839355469,,903d185fccf839df
1495595179872,1.4317326545715332,2.434903144836426,9.193734169006348,,903d185fccf839df
1495595179892,1.2641384601593018,2.4684219360351562,9.239224433898926,,903d185fccf839df
1495595179923,1.217451572418213,2.4361002445220947,9.36013126373291,,903d185fccf839df
1495595179969,1.2880805730819702,2.515108823776245,9.05487060546875,,903d185fccf839df
1495595179993,1.2485761642456055,2.472013235092163,9.123106002807617,,903d185fccf839df
1495595180028,1.478419542312622,2.3511061668395996,9.070432662963867,,903d185fccf839df
1495595180063,1.4197616577148438,2.4456770420074463,9.464279174804688,,903d185fccf839df
1495595180098,0.9050082564353943,2.8874073028564453,9.87967300415039,,903d185fccf839df
1495595180113,1.0079588890075684,2.8455088138580322,9.781511306762695,,903d185fccf839df
1495595180149,1.169567584991455,2.829946517944336,9.524134635925293,,903d185fccf839df
1495595180172,1.1073182821273804,2.8155810832977295,9.582792282104492,,903d185fccf839df
1495595180189,1.1013327836990356,2.73537540435791,9.639056205749512,,903d185fccf839df
1495595180228,1.4317326545715332,2.671929121017456,9.23443603515625,,903d185fccf839df
1495595180265,1.5945383310317993,2.668337821960449,8.938752174377441,,903d185fccf839df
1495595180299,1.7322049140930176,2.675520420074463,9.004592895507812,,903d185fccf839df
1495595180310,1.8483237028121948,2.697068214416504,8.8070707321167,,903d185fccf839df
1495595180369,2.2373814582824707,2.52109432220459,8.706514358520508,,903d185fccf839df
1495595180403,2.4660277366638184,2.3942017555236816,8.972270965576172,,903d185fccf839df
1495595180423,2.6372132301330566,2.3475148677825928,8.972270965576172,,903d185fccf839df
1495595180453,2.691082715988159,2.369062662124634,8.875306129455566,,903d185fccf839df
1495595180478,2.4408886432647705,2.5558102130889893,9.072827339172363,,903d185fccf839df
1495595180494,2.2361843585968018,2.6611552238464355,9.251194953918457,,903d185fccf839df
1495595180523,1.8064252138137817,2.6408045291900635,9.678560256958008,,903d185fccf839df
1495595180549,1.5131354331970215,2.7880477905273438,9.640253067016602,,903d185fccf839df
1495595180572,1.2090718746185303,3.0107085704803467,9.466673851013184,,903d185fccf839df
1495595180589,1.0690110921859741,2.9987375736236572,9.398438453674316,,903d185fccf839df
1495595180620,1.0211269855499268,3.093308687210083,8.99740982055664,,903d185fccf839df
1495595180649,1.2761094570159912,2.9975404739379883,8.847772598266602,,903d185fccf839df
1495595180679,1.534683346748352,2.8119897842407227,8.927978515625,,903d185fccf839df
1495595180699,1.625662922859192,2.7557260990142822,8.920795440673828,,903d185fccf839df
1495595180720,1.7202339172363281,2.7964274883270264,8.865729331970215,,903d185fccf839df
1495595180752,1.7956513166427612,2.715024709701538,9.14345645904541,,903d185fccf839df
1495595180778,1.7393875122070312,2.647987127304077,9.458293914794922,,903d185fccf839df
1495595180793,1.7609353065490723,2.669534921646118,9.512163162231445,,903d185fccf839df
1495595180825,1.823184609413147,2.6850972175598145,9.498994827270508,,903d185fccf839df
1495595180872,2.027888774871826,2.7293899059295654,9.242815971374512,,903d185fccf839df
1495595180900,2.1990742683410645,2.6156654357910156,9.35893440246582,,903d185fccf839df
1495595180919,2.410961151123047,2.4636335372924805,9.446322441101074,,903d185fccf839df
1495595180963,2.43011474609375,2.5522189140319824,9.249998092651367,,903d185fccf839df
1495595180979,2.4133553504943848,2.5474305152893066,9.209297180175781,,903d185fccf839df
1495595180999,2.4025814533233643,2.557007312774658,9.208099365234375,,903d185fccf839df
1495595181019,2.383427858352661,2.606088638305664,9.157821655273438,,903d185fccf839df
1495595181054,2.322375535964966,2.671929121017456,9.026140213012695,,903d185fccf839df
1495595181079,2.2649147510528564,2.6348190307617188,9.127894401550293,,903d185fccf839df
1495595181099,2.227804660797119,2.6180596351623535,9.149441719055176,,903d185fccf839df
1495595181118,2.165555477142334,2.63362193107605,9.113529205322266,,903d185fccf839df
1495595181148,2.097320795059204,2.5725696086883545,9.120711326599121,,903d185fccf839df
1495595181173,2.0147206783294678,2.4887726306915283,9.355342864990234,,903d185fccf839df
1495595181193,1.9069817066192627,2.470816135406494,9.53849983215332,,903d185fccf839df
1495595181216,1.9716250896453857,2.3546974658966064,9.65222454071045,,903d185fccf839df
1495595181249,1.86508309841156,2.275688648223877,9.549273490905762,,903d185fccf839df
1495595181278,1.6867151260375977,2.3319525718688965,9.361329078674316,,903d185fccf839df
1495595181299,1.6292542219161987,2.385822057723999,9.012971878051758,,903d185fccf839df
1495595181313,1.6759412288665771,2.3810336589813232,8.954314231872559,,903d185fccf839df
1495595181348,1.6615760326385498,2.293645143508911,9.165003776550293,,903d185fccf839df
1495595181380,1.7381904125213623,2.0889410972595215,9.75397777557373,,903d185fccf839df
1495595181399,1.7178397178649902,2.0829553604125977,9.62828254699707,,903d185fccf839df
1495595181429,1.680729627609253,2.227804660797119,9.364919662475586,,903d185fccf839df
1495595181533,1.6687586307525635,2.3283610343933105,9.159018516540527,,903d185fccf839df
1495595181579,1.780089020729065,2.230198860168457,9.17817211151123,,903d185fccf839df
1495595181624,1.5610195398330688,2.2589292526245117,9.105149269104004,,903d185fccf839df
1495595181668,1.7130513191223145,1.799242615699768,9.257181167602539,,903d185fccf839df
1495595181705,1.9057846069335938,1.7836803197860718,8.884882926940918,,903d185fccf839df
1495595181728,1.5933412313461304,2.118868589401245,8.777143478393555,,903d185fccf839df
