timestamp, pressure, UUID 
1.49742E+12,956.0222168,903d185fccf839df
1.49742E+12,956.0222168,903d185fccf839df
1.49742E+12,956.0192871,903d185fccf839df
1.49742E+12,956.019043,903d185fccf839df
1.49742E+12,956.0212402,903d185fccf839df
1.49742E+12,956.0209961,903d185fccf839df
1.49742E+12,956.0266113,903d185fccf839df
1.49742E+12,956.0317383,903d185fccf839df
1.49742E+12,956.0378418,903d185fccf839df
1.49742E+12,956.0471191,903d185fccf839df
1.49742E+12,956.0454102,903d185fccf839df
1.49742E+12,956.0410156,903d185fccf839df
1.49742E+12,956.0371094,903d185fccf839df
1.49742E+12,956.0297852,903d185fccf839df
1.49742E+12,956.032959,903d185fccf839df
1.49742E+12,956.0134277,903d185fccf839df
1.49742E+12,956.0090332,903d185fccf839df
1.49742E+12,956.0114746,903d185fccf839df
1.49742E+12,956.0205078,903d185fccf839df
1.49742E+12,956.0366211,903d185fccf839df
1.49742E+12,956.0432129,903d185fccf839df
1.49742E+12,956.0324707,903d185fccf839df
1.49742E+12,956.0390625,903d185fccf839df
1.49742E+12,956.041748,903d185fccf839df
1.49742E+12,956.0407715,903d185fccf839df
1.49742E+12,956.0219727,903d185fccf839df
1.49742E+12,956.0024414,903d185fccf839df
1.49742E+12,955.9990234,903d185fccf839df
1.49742E+12,956.0007324,903d185fccf839df
1.49742E+12,956.0080566,903d185fccf839df
1.49742E+12,956.012207,903d185fccf839df
1.49742E+12,956.0129395,903d185fccf839df
1.49742E+12,956.0231934,903d185fccf839df
1.49742E+12,956.0500488,903d185fccf839df
1.49742E+12,956.059082,903d185fccf839df
1.49742E+12,956.0551758,903d185fccf839df
1.49742E+12,956.0432129,903d185fccf839df
1.49742E+12,956.0383301,903d185fccf839df
1.49742E+12,956.0229492,903d185fccf839df
1.49742E+12,956.0229492,903d185fccf839df
1.49742E+12,956.0158691,903d185fccf839df
1.49742E+12,956.0136719,903d185fccf839df
1.49742E+12,956.0202637,903d185fccf839df
1.49742E+12,956.041748,903d185fccf839df
1.49742E+12,956.0405273,903d185fccf839df
1.49742E+12,956.0527344,903d185fccf839df
1.49742E+12,956.0546875,903d185fccf839df
1.49742E+12,956.0578613,903d185fccf839df
1.49742E+12,956.0678711,903d185fccf839df
1.49742E+12,956.0673828,903d185fccf839df
1.49742E+12,956.057373,903d185fccf839df
1.49742E+12,956.0627441,903d185fccf839df
1.49742E+12,956.0690918,903d185fccf839df
1.49742E+12,956.0700684,903d185fccf839df
1.49742E+12,956.074707,903d185fccf839df
1.49742E+12,956.0734863,903d185fccf839df
1.49742E+12,956.0786133,903d185fccf839df
1.49742E+12,956.0825195,903d185fccf839df
1.49742E+12,956.0810547,903d185fccf839df
1.49742E+12,956.081543,903d185fccf839df
1.49742E+12,956.0827637,903d185fccf839df
1.49742E+12,956.0905762,903d185fccf839df
1.49742E+12,956.1018066,903d185fccf839df
1.49742E+12,956.1096191,903d185fccf839df
1.49742E+12,956.1020508,903d185fccf839df
1.49742E+12,956.0942383,903d185fccf839df
1.49742E+12,956.0910645,903d185fccf839df
1.49742E+12,956.0861816,903d185fccf839df
1.49742E+12,956.0712891,903d185fccf839df
1.49742E+12,956.0327148,903d185fccf839df
1.49742E+12,956.0144043,903d185fccf839df
1.49742E+12,956.0249023,903d185fccf839df
1.49742E+12,956.0178223,903d185fccf839df
1.49742E+12,956.0217285,903d185fccf839df
1.49742E+12,956.0307617,903d185fccf839df
1.49742E+12,956.029541,903d185fccf839df
1.49742E+12,956.0395508,903d185fccf839df
1.49742E+12,956.0415039,903d185fccf839df
1.49742E+12,956.0341797,903d185fccf839df
1.49742E+12,956.0380859,903d185fccf839df
1.49742E+12,956.0375977,903d185fccf839df
1.49742E+12,956.0380859,903d185fccf839df
1.49742E+12,956.0393066,903d185fccf839df
1.49742E+12,956.0373535,903d185fccf839df
1.49742E+12,956.0366211,903d185fccf839df
1.49742E+12,956.0476074,903d185fccf839df
1.49742E+12,956.0349121,903d185fccf839df
1.49742E+12,956.0297852,903d185fccf839df
1.49742E+12,956.0349121,903d185fccf839df
1.49742E+12,956.026123,903d185fccf839df
1.49742E+12,956.0124512,903d185fccf839df
1.49742E+12,956.0180664,903d185fccf839df
1.49742E+12,956.012207,903d185fccf839df
1.49742E+12,956.0136719,903d185fccf839df
1.49742E+12,956.0153809,903d185fccf839df
1.49742E+12,956.0236816,903d185fccf839df
1.49742E+12,956.0236816,903d185fccf839df
1.49742E+12,956.0300293,903d185fccf839df
1.49742E+12,956.0256348,903d185fccf839df
1.49742E+12,956.0217285,903d185fccf839df
1.49742E+12,956.0239258,903d185fccf839df
1.49742E+12,956.0124512,903d185fccf839df
1.49742E+12,956.001709,903d185fccf839df
1.49742E+12,956.0119629,903d185fccf839df
1.49742E+12,956.0146484,903d185fccf839df
1.49742E+12,956.0185547,903d185fccf839df
1.49742E+12,956.0175781,903d185fccf839df
1.49742E+12,956.0129395,903d185fccf839df
1.49742E+12,956.0270996,903d185fccf839df
1.49742E+12,956.0314941,903d185fccf839df
1.49742E+12,956.0415039,903d185fccf839df
1.49742E+12,956.0314941,903d185fccf839df
1.49742E+12,956.0280762,903d185fccf839df
1.49742E+12,956.0341797,903d185fccf839df
1.49742E+12,956.0388184,903d185fccf839df
1.49742E+12,956.026123,903d185fccf839df
1.49742E+12,956.0229492,903d185fccf839df
1.49742E+12,956.015625,903d185fccf839df
1.49742E+12,956.0151367,903d185fccf839df
1.49742E+12,956.0187988,903d185fccf839df
1.49742E+12,956.0153809,903d185fccf839df
1.49742E+12,956.0083008,903d185fccf839df
1.49742E+12,956.0026855,903d185fccf839df
1.49742E+12,956.013916,903d185fccf839df
1.49742E+12,956.0200195,903d185fccf839df
1.49742E+12,956.0266113,903d185fccf839df
1.49742E+12,956.0344238,903d185fccf839df
1.49742E+12,956.0351563,903d185fccf839df
1.49742E+12,956.0400391,903d185fccf839df
1.49742E+12,956.0395508,903d185fccf839df
1.49742E+12,956.0361328,903d185fccf839df
1.49742E+12,956.046875,903d185fccf839df
1.49742E+12,956.0378418,903d185fccf839df
1.49742E+12,956.045166,903d185fccf839df
1.49742E+12,956.0449219,903d185fccf839df
1.49742E+12,956.0471191,903d185fccf839df
1.49742E+12,956.0456543,903d185fccf839df
1.49742E+12,956.0507813,903d185fccf839df
1.49742E+12,956.0512695,903d185fccf839df
1.49742E+12,956.0588379,903d185fccf839df
1.49742E+12,956.0541992,903d185fccf839df
1.49742E+12,956.0524902,903d185fccf839df
1.49742E+12,956.0529785,903d185fccf839df
1.49742E+12,956.0539551,903d185fccf839df
1.49742E+12,956.0490723,903d185fccf839df
1.49742E+12,956.0510254,903d185fccf839df
1.49742E+12,956.0463867,903d185fccf839df
1.49742E+12,956.0405273,903d185fccf839df
1.49742E+12,956.0366211,903d185fccf839df
1.49742E+12,956.0358887,903d185fccf839df
1.49742E+12,956.0378418,903d185fccf839df
1.49742E+12,956.0427246,903d185fccf839df
1.49742E+12,956.0441895,903d185fccf839df
1.49742E+12,956.0356445,903d185fccf839df
1.49742E+12,956.0341797,903d185fccf839df
1.49742E+12,956.0349121,903d185fccf839df
1.49742E+12,956.0258789,903d185fccf839df
1.49742E+12,956.0136719,903d185fccf839df
1.49742E+12,956.0043945,903d185fccf839df
1.49742E+12,955.989502,903d185fccf839df
1.49742E+12,955.9746094,903d185fccf839df
1.49742E+12,955.9907227,903d185fccf839df
1.49742E+12,955.9929199,903d185fccf839df
1.49742E+12,955.9992676,903d185fccf839df
1.49742E+12,956.010498,903d185fccf839df
1.49742E+12,956.0119629,903d185fccf839df
1.49742E+12,956.0214844,903d185fccf839df
1.49742E+12,956.0368652,903d185fccf839df
1.49742E+12,956.03125,903d185fccf839df
1.49742E+12,956.0227051,903d185fccf839df
1.49742E+12,956.0273438,903d185fccf839df
1.49742E+12,956.0290527,903d185fccf839df
1.49742E+12,956.0302734,903d185fccf839df
1.49742E+12,956.0505371,903d185fccf839df
1.49742E+12,956.0490723,903d185fccf839df
1.49742E+12,956.0444336,903d185fccf839df
1.49742E+12,956.0395508,903d185fccf839df
1.49742E+12,956.0314941,903d185fccf839df
1.49742E+12,956.0234375,903d185fccf839df
1.49742E+12,956.0229492,903d185fccf839df
1.49742E+12,956.0185547,903d185fccf839df
1.49742E+12,956.0107422,903d185fccf839df
1.49742E+12,956.0175781,903d185fccf839df
1.49742E+12,956.0253906,903d185fccf839df
1.49742E+12,956.0302734,903d185fccf839df
1.49742E+12,956.0393066,903d185fccf839df
1.49742E+12,956.0476074,903d185fccf839df
1.49742E+12,956.052002,903d185fccf839df
1.49742E+12,956.0644531,903d185fccf839df
1.49742E+12,956.0617676,903d185fccf839df
1.49742E+12,956.0661621,903d185fccf839df
1.49742E+12,956.0617676,903d185fccf839df
1.49742E+12,956.0727539,903d185fccf839df
1.49742E+12,956.0708008,903d185fccf839df
1.49742E+12,956.0617676,903d185fccf839df
1.49742E+12,956.0510254,903d185fccf839df
1.49742E+12,956.0510254,903d185fccf839df
1.49742E+12,956.0463867,903d185fccf839df
1.49742E+12,956.0444336,903d185fccf839df
1.49742E+12,956.0390625,903d185fccf839df
1.49742E+12,956.0256348,903d185fccf839df
1.49742E+12,956.0239258,903d185fccf839df
1.49742E+12,956.0322266,903d185fccf839df
1.49742E+12,956.0366211,903d185fccf839df
1.49742E+12,956.0358887,903d185fccf839df
1.49742E+12,956.0368652,903d185fccf839df
1.49742E+12,956.043457,903d185fccf839df
1.49742E+12,956.0446777,903d185fccf839df
1.49742E+12,956.0388184,903d185fccf839df
1.49742E+12,956.0559082,903d185fccf839df
1.49742E+12,956.0510254,903d185fccf839df
1.49742E+12,956.057373,903d185fccf839df
1.49742E+12,956.0649414,903d185fccf839df
1.49742E+12,956.0595703,903d185fccf839df
1.49742E+12,956.0708008,903d185fccf839df
1.49742E+12,956.0737305,903d185fccf839df
1.49742E+12,956.0656738,903d185fccf839df
1.49742E+12,956.0498047,903d185fccf839df
1.49742E+12,956.0566406,903d185fccf839df
1.49742E+12,956.0493164,903d185fccf839df
1.49742E+12,956.0524902,903d185fccf839df
1.49742E+12,956.0637207,903d185fccf839df
1.49742E+12,956.0615234,903d185fccf839df
1.49742E+12,956.0588379,903d185fccf839df
1.49742E+12,956.0527344,903d185fccf839df
1.49742E+12,956.0483398,903d185fccf839df
1.49742E+12,956.0397949,903d185fccf839df
1.49742E+12,956.041748,903d185fccf839df
1.49742E+12,956.0349121,903d185fccf839df
1.49742E+12,956.0356445,903d185fccf839df
1.49742E+12,956.0419922,903d185fccf839df
1.49742E+12,956.0427246,903d185fccf839df
1.49742E+12,956.0537109,903d185fccf839df
1.49742E+12,956.0649414,903d185fccf839df
1.49742E+12,956.0715332,903d185fccf839df
1.49742E+12,956.0673828,903d185fccf839df
1.49742E+12,956.067627,903d185fccf839df
1.49742E+12,956.0561523,903d185fccf839df
1.49742E+12,956.0397949,903d185fccf839df
1.49742E+12,956.036377,903d185fccf839df
1.49742E+12,956.0314941,903d185fccf839df
1.49742E+12,956.0166016,903d185fccf839df
1.49742E+12,956.0068359,903d185fccf839df
1.49742E+12,956.0053711,903d185fccf839df
1.49742E+12,955.9995117,903d185fccf839df
1.49742E+12,956.0087891,903d185fccf839df
1.49742E+12,956.0114746,903d185fccf839df
1.49742E+12,956.0629883,903d185fccf839df
1.49742E+12,956.0427246,903d185fccf839df
1.49742E+12,956.0415039,903d185fccf839df
1.49742E+12,956.0554199,903d185fccf839df
1.49742E+12,956.0478516,903d185fccf839df
1.49742E+12,956.0383301,903d185fccf839df
1.49742E+12,956.0515137,903d185fccf839df
1.49742E+12,956.0444336,903d185fccf839df
1.49742E+12,956.0419922,903d185fccf839df
1.49742E+12,956.0461426,903d185fccf839df
1.49742E+12,956.0490723,903d185fccf839df
1.49742E+12,956.0517578,903d185fccf839df
1.49742E+12,956.0375977,903d185fccf839df
1.49742E+12,956.0270996,903d185fccf839df
1.49742E+12,956.0214844,903d185fccf839df
1.49742E+12,956.0356445,903d185fccf839df
1.49742E+12,956.0266113,903d185fccf839df
1.49742E+12,956.0246582,903d185fccf839df
1.49742E+12,956.0200195,903d185fccf839df
1.49742E+12,956.0253906,903d185fccf839df
1.49742E+12,956.029541,903d185fccf839df
1.49742E+12,956.0351563,903d185fccf839df
1.49742E+12,956.032959,903d185fccf839df
1.49742E+12,956.0273438,903d185fccf839df
1.49742E+12,956.0541992,903d185fccf839df
1.49742E+12,956.0539551,903d185fccf839df
1.49742E+12,956.0456543,903d185fccf839df
1.49742E+12,956.0527344,903d185fccf839df
1.49742E+12,956.0717773,903d185fccf839df
1.49742E+12,956.0605469,903d185fccf839df
1.49742E+12,956.0546875,903d185fccf839df
1.49742E+12,956.0522461,903d185fccf839df
1.49742E+12,956.0422363,903d185fccf839df
1.49742E+12,956.0327148,903d185fccf839df
1.49742E+12,956.0344238,903d185fccf839df
1.49742E+12,956.0270996,903d185fccf839df
1.49742E+12,956.0212402,903d185fccf839df
1.49742E+12,956.0256348,903d185fccf839df
1.49742E+12,956.0339355,903d185fccf839df
1.49742E+12,956.0612793,903d185fccf839df
1.49742E+12,956.0859375,903d185fccf839df
1.49742E+12,956.1125488,903d185fccf839df
1.49742E+12,956.1096191,903d185fccf839df
1.49742E+12,956.1291504,903d185fccf839df
1.49742E+12,956.1254883,903d185fccf839df
1.49742E+12,956.1384277,903d185fccf839df
1.49742E+12,956.1210938,903d185fccf839df
1.49742E+12,956.0861816,903d185fccf839df
1.49742E+12,956.0700684,903d185fccf839df
1.49742E+12,956.0583496,903d185fccf839df
1.49742E+12,956.0551758,903d185fccf839df
1.49742E+12,956.0585938,903d185fccf839df
1.49742E+12,956.052002,903d185fccf839df
1.49742E+12,956.0515137,903d185fccf839df
1.49742E+12,956.0622559,903d185fccf839df
1.49742E+12,956.0705566,903d185fccf839df
1.49742E+12,956.0568848,903d185fccf839df
1.49742E+12,956.0393066,903d185fccf839df
1.49742E+12,956.0288086,903d185fccf839df
1.49742E+12,956.0412598,903d185fccf839df
1.49742E+12,956.0390625,903d185fccf839df
1.49742E+12,956.0344238,903d185fccf839df
1.49742E+12,956.0229492,903d185fccf839df
1.49742E+12,956.0319824,903d185fccf839df
1.49742E+12,956.0385742,903d185fccf839df
