timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497423379004,1.5717934370040894,0.507570743560791,10.235212326049805,,903d185fccf839df
1497423379041,1.985990285873413,1.3551181554794312,6.666654586791992,,903d185fccf839df
1497423379076,1.8279730081558228,1.8543092012405396,6.072892665863037,,903d185fccf839df
1497423379104,2.189497470855713,2.270900249481201,5.953182697296143,,903d185fccf839df
1497423379123,2.213439464569092,2.5941176414489746,6.138733386993408,,903d185fccf839df
1497423379156,1.4269442558288574,2.9747955799102783,6.3266777992248535,,903d185fccf839df
1497423379191,0.8702923059463501,3.2381577491760254,7.618350028991699,,903d185fccf839df
1497423379200,0.7829039692878723,3.203441858291626,7.782352447509766,,903d185fccf839df
1497423379218,0.7709329724311829,3.1902737617492676,8.13789176940918,,903d185fccf839df
1497423379251,1.292868971824646,2.786850690841675,8.653841972351074,,903d185fccf839df
1497423379277,1.334767460823059,2.6647465229034424,9.775525093078613,,903d185fccf839df
1497423379299,1.7166426181793213,2.3726539611816406,10.201693534851074,,903d185fccf839df
1497423379327,2.3307554721832275,1.3706804513931274,13.925873756408691,,903d185fccf839df
1497423379351,2.1116859912872314,-0.08619125932455063,17.243040084838867,,903d185fccf839df
1497423379375,1.800439715385437,-1.157596468925476,17.98763656616211,,903d185fccf839df
1497423379401,2.032677173614502,-1.680729627609253,17.555484771728516,,903d185fccf839df
1497423379425,1.8818424940109253,-1.5921441316604614,15.297751426696777,,903d185fccf839df
1497423379444,2.5043349266052246,-1.0977414846420288,12.506113052368164,,903d185fccf839df
1497423379461,3.508702516555786,-0.586579442024231,10.585963249206543,,903d185fccf839df
1497423379501,4.310760021209717,0.6979097723960876,7.053318023681641,,903d185fccf839df
1497423379521,3.9695863723754883,0.8044517636299133,7.028179168701172,,903d185fccf839df
1497423379565,2.1308395862579346,0.8176198601722717,6.962338447570801,,903d185fccf839df
1497423379580,1.5598224401474,0.9289502501487732,6.3961100578308105,,903d185fccf839df
1497423379599,1.2509703636169434,0.9229647517204285,5.6874260902404785,,903d185fccf839df
1497423379637,0.3363853394985199,1.7741034030914307,4.124012470245361,,903d185fccf839df
1497423379664,0.40940847992897034,2.3750481605529785,5.689820289611816,,903d185fccf839df
1497423379680,0.5159504413604736,2.542642116546631,6.337451934814453,,903d185fccf839df
1497423379697,0.42377370595932007,2.6839001178741455,6.685808181762695,,903d185fccf839df
1497423379715,0.3603273630142212,2.9520506858825684,6.943184852600098,,903d185fccf839df
1497423379745,0.8583213090896606,3.5889084339141846,8.10317611694336,,903d185fccf839df
1497423379762,0.910993754863739,3.890577793121338,8.761581420898438,,903d185fccf839df
1497423379782,0.768538773059845,4.203021049499512,9.836577415466309,,903d185fccf839df
1497423379793,0.811634361743927,4.271255970001221,10.29746150970459,,903d185fccf839df
1497423379822,1.092953085899353,4.226963043212891,10.572794914245605,,903d185fccf839df
1497423379851,1.413776159286499,3.9240965843200684,11.276689529418945,,903d185fccf839df
1497423379885,1.4472949504852295,3.8570590019226074,12.258312225341797,,903d185fccf839df
1497423379901,1.2773065567016602,3.5051112174987793,12.543222427368164,,903d185fccf839df
1497423379928,1.5191209316253662,1.7884687185287476,13.018471717834473,,903d185fccf839df
1497423379976,0.5279214978218079,1.3096283674240112,11.561599731445312,,903d185fccf839df
1497423380002,-0.5710170865058899,2.056619167327881,7.558494567871094,,903d185fccf839df
1497423380031,-1.0785878896713257,2.322375535964966,7.724891662597656,,903d185fccf839df
1497423380076,0.6129156351089478,1.3503297567367554,10.704475402832031,,903d185fccf839df
1497423380115,0.9445125460624695,0.8774749040603638,9.403226852416992,,903d185fccf839df
1497423380153,2.4887726306915283,0.4213795065879822,10.755950927734375,,903d185fccf839df
1497423380180,2.2625205516815186,0.26815059781074524,9.872490882873535,,903d185fccf839df
1497423380204,2.050633668899536,0.8786720037460327,7.068880558013916,,903d185fccf839df
1497423380234,2.300827741622925,1.1959037780761719,5.504269599914551,,903d185fccf839df
1497423380284,2.6898856163024902,2.3080103397369385,4.914099216461182,,903d185fccf839df
1497423380296,2.5127146244049072,2.4791958332061768,5.129577159881592,,903d185fccf839df
1497423380321,2.139219284057617,2.584540843963623,5.971138954162598,,903d185fccf839df
1497423380364,2.7892448902130127,2.2613234519958496,8.488641738891602,,903d185fccf839df
1497423380383,2.935291290283203,1.988384485244751,9.307458877563477,,903d185fccf839df
1497423380396,2.9903578758239746,1.5705963373184204,10.372879028320312,,903d185fccf839df
1497423380418,3.026270866394043,0.7601590156555176,12.100295066833496,,903d185fccf839df
1497423380438,2.0242974758148193,0.24660277366638184,14.081497192382812,,903d185fccf839df
1497423380485,1.114500880241394,0.019153613597154617,16.46013641357422,,903d185fccf839df
1497423380521,1.5406688451766968,0.33279404044151306,14.486117362976074,,903d185fccf839df
1497423380573,2.211045265197754,0.7433996200561523,9.805453300476074,,903d185fccf839df
1497423380605,3.118447780609131,0.6500257849693298,9.147047996520996,,903d185fccf839df
1497423380617,3.047818660736084,0.5111620426177979,9.478644371032715,,903d185fccf839df
1497423380654,2.4660277366638184,0.5386953949928284,9.836577415466309,,903d185fccf839df
1497423380672,2.1990742683410645,0.751779317855835,8.742427825927734,,903d185fccf839df
1497423380716,1.502361536026001,1.2880805730819702,5.134365558624268,,903d185fccf839df
1497423380764,0.8870517015457153,2.191891670227051,4.902127742767334,,903d185fccf839df
1497423380785,0.5961562395095825,2.6886885166168213,5.2444987297058105,,903d185fccf839df
1497423380801,0.33758243918418884,2.979583978652954,5.206191539764404,,903d185fccf839df
1497423380823,0.09457096457481384,3.1016883850097656,5.431246757507324,,903d185fccf839df
1497423380879,0.3232172429561615,2.7305870056152344,9.127894401550293,,903d185fccf839df
1497423380905,0.8271966576576233,2.517503023147583,10.715250015258789,,903d185fccf839df
1497423380921,0.8870517015457153,2.473210334777832,11.195286750793457,,903d185fccf839df
1497423380959,0.8667010068893433,2.0482394695281982,12.774263381958008,,903d185fccf839df
1497423380985,0.9852139949798584,2.078166961669922,15.363592147827148,,903d185fccf839df
1497423380996,1.217451572418213,2.2685060501098633,14.82848834991455,,903d185fccf839df
1497423381021,0.9648633003234863,2.5749640464782715,12.038045883178711,,903d185fccf839df
1497423381046,0.9481038451194763,1.8986018896102905,14.167688369750977,,903d185fccf839df
1497423381076,0.18315643072128296,1.0558429956436157,13.527239799499512,,903d185fccf839df
1497423381111,-0.3519476354122162,1.7489643096923828,8.243236541748047,,903d185fccf839df
1497423381165,0.6093243360519409,1.643619418144226,9.853337287902832,,903d185fccf839df
1497423381181,1.5167267322540283,0.9397241473197937,11.683704376220703,,903d185fccf839df
1497423381206,2.36188006401062,0.23942017555236816,13.512874603271484,,903d185fccf839df
1497423381216,2.2421698570251465,-0.1364694982767105,13.566743850708008,,903d185fccf839df
1497423381255,1.7345991134643555,0.10893617570400238,9.423578262329102,,903d185fccf839df
1497423381286,1.5658079385757446,0.39863458275794983,7.6075758934021,,903d185fccf839df
1497423381304,1.4437036514282227,0.5913678407669067,6.464344501495361,,903d185fccf839df
1497423381317,1.3287819623947144,0.933738648891449,5.242104530334473,,903d185fccf839df
1497423381417,1.6603789329528809,2.2361843585968018,5.188235282897949,,903d185fccf839df
1497423381525,2.1475989818573,1.3335703611373901,11.590330123901367,,903d185fccf839df
1497423381573,1.4628572463989258,0.8631097078323364,11.775880813598633,,903d185fccf839df
1497423381602,0.7254431247711182,0.08738835901021957,14.862007141113281,,903d185fccf839df
1497423381665,0.05506663769483566,-0.35913026332855225,12.373234748840332,,903d185fccf839df
1497423381684,1.1216834783554077,-0.38546648621559143,11.039664268493652,,903d185fccf839df
1497423381696,1.8375498056411743,-0.4189853072166443,11.552022933959961,,903d185fccf839df
1497423381732,3.6164417266845703,-0.09457096457481384,11.496956825256348,,903d185fccf839df
1497423381785,2.7964274883270264,0.4129997789859772,8.438364028930664,,903d185fccf839df
1497423381796,2.3127987384796143,0.5590460896492004,8.092401504516602,,903d185fccf839df
1497423381818,1.9752163887023926,0.6943184733390808,7.33583402633667,,903d185fccf839df
1497423381859,0.9983820915222168,1.049857497215271,5.263652324676514,,903d185fccf839df
1497423381885,0.5111620426177979,1.699883222579956,4.921281814575195,,903d185fccf839df
1497423381902,0.6141127347946167,1.9297266006469727,5.3330841064453125,,903d185fccf839df
1497423381921,0.9097966551780701,2.3032219409942627,5.729324817657471,,903d185fccf839df
1497423381951,0.8176198601722717,2.3127987384796143,6.509834289550781,,903d185fccf839df
1497423381977,0.6631938815116882,1.9632453918457031,8.190564155578613,,903d185fccf839df
1497423382002,0.40940847992897034,1.699883222579956,10.199298858642578,,903d185fccf839df
1497423382037,0.23942017555236816,1.8100165128707886,10.529699325561523,,903d185fccf839df
1497423382071,0.6763619780540466,2.0889410972595215,11.403582572937012,,903d185fccf839df
1497423382104,0.812831461429596,2.293645143508911,13.10107135772705,,903d185fccf839df
1497423382146,1.4856021404266357,2.4648306369781494,12.155362129211426,,903d185fccf839df
1497423382173,1.5478514432907104,1.0989385843276978,15.34084701538086,,903d185fccf839df
1497423382197,-0.004788403399288654,0.23582886159420013,15.04516315460205,,903d185fccf839df
1497423382223,-0.569819986820221,0.49799394607543945,11.238382339477539,,903d185fccf839df
1497423382257,-1.337161660194397,1.4832079410552979,7.304709434509277,,903d185fccf839df
1497423382285,-0.5159504413604736,0.6141127347946167,10.401609420776367,,903d185fccf839df
1497423382336,1.2318167686462402,-0.34835633635520935,11.738770484924316,,903d185fccf839df
1497423382376,1.946485996246338,-0.4118026793003082,10.896012306213379,,903d185fccf839df
1497423382405,1.6089035272598267,-0.12689268589019775,8.878896713256836,,903d185fccf839df
1497423382426,1.7094600200653076,0.32680854201316833,6.588842868804932,,903d185fccf839df
1497423382459,1.7142484188079834,1.0462661981582642,3.9671921730041504,,903d185fccf839df
1497423382485,1.6508020162582397,1.5047557353973389,3.202244758605957,,903d185fccf839df
1497423382505,1.7142484188079834,1.744175910949707,3.4739866256713867,,903d185fccf839df
1497423382521,1.7334020137786865,1.703474521636963,3.4512417316436768,,903d185fccf839df
1497423382552,0.6224924325942993,1.6160861253738403,5.275623321533203,,903d185fccf839df
1497423382574,0.7709329724311829,1.4532804489135742,6.470330238342285,,903d185fccf839df
1497423382596,1.0797849893569946,0.8619126081466675,9.351752281188965,,903d185fccf839df
1497423382633,1.6651673316955566,0.7469909191131592,11.63103199005127,,903d185fccf839df
1497423382669,2.2864625453948975,0.9241618514060974,13.044808387756348,,903d185fccf839df
1497423382711,1.9536685943603516,0.365115761756897,15.368380546569824,,903d185fccf839df
1497423382762,0.12928688526153564,-1.0797849893569946,18.393455505371094,,903d185fccf839df
1497423382781,0.03711012750864029,-0.8212111592292786,14.991293907165527,,903d185fccf839df
1497423382796,0.5003881454467773,-0.6272808313369751,12.54681396484375,,903d185fccf839df
1497423382825,3.0095114707946777,-0.18315643072128296,11.21444034576416,,903d185fccf839df
1497423382856,4.23893404006958,0.06224924325942993,10.48061752319336,,903d185fccf839df
1497423382881,3.551798105239868,0.14484919607639313,9.26795482635498,,903d185fccf839df
1497423382906,2.87064790725708,0.4776432514190674,7.99184513092041,,903d185fccf839df
1497423382932,2.3044190406799316,0.8271966576576233,6.125565052032471,,903d185fccf839df
1497423382966,1.279700756072998,1.2270283699035645,4.581305027008057,,903d185fccf839df
1497423382996,0.24660277366638184,1.5598224401474,3.913322687149048,,903d185fccf839df
1497423383016,-0.07781155407428741,2.007538080215454,4.182670593261719,,903d185fccf839df
1497423383045,0.3148375153541565,2.2637176513671875,4.574122428894043,,903d185fccf839df
1497423383064,0.28730419278144836,2.367865562438965,5.632359504699707,,903d185fccf839df
1497423383081,0.18914192914962769,2.117671489715576,6.415263652801514,,903d185fccf839df
1497423383102,0.09816227108240128,1.9117701053619385,8.058882713317871,,903d185fccf839df
1497423383116,0.05267243832349777,1.84233820438385,9.105149269104004,,903d185fccf839df
1497423383150,0.42616790533065796,1.7753005027770996,10.87446403503418,,903d185fccf839df
1497423383175,0.5542576909065247,2.030282974243164,10.764330863952637,,903d185fccf839df
1497423383203,0.9445125460624695,2.0219032764434814,12.228384971618652,,903d185fccf839df
1497423383236,1.359906554222107,2.2589292526245117,14.047978401184082,,903d185fccf839df
1497423383281,1.334767460823059,1.765723705291748,13.998897552490234,,903d185fccf839df
1497423383301,0.4513070285320282,0.9157821536064148,15.055937767028809,,903d185fccf839df
1497423383315,-0.1759738177061081,0.5303156971931458,15.108610153198242,,903d185fccf839df
1497423383345,-1.0019733905792236,1.013944387435913,10.615890502929688,,903d185fccf839df
1497423383359,-1.1683704853057861,1.2952631711959839,9.1446533203125,,903d185fccf839df
1497423383385,-1.4496891498565674,1.7178397178649902,7.726089000701904,,903d185fccf839df
1497423383404,-0.8786720037460327,1.3934253454208374,9.115922927856445,,903d185fccf839df
1497423383420,0.30047231912612915,0.8451532125473022,10.459070205688477,,903d185fccf839df
1497423383445,1.1192892789840698,0.38067805767059326,11.736376762390137,,903d185fccf839df
1497423383461,1.5406688451766968,0.06464344263076782,12.090718269348145,,903d185fccf839df
1497423383481,1.381454348564148,0.23942017555236816,11.209651947021484,,903d185fccf839df
1497423383502,1.482010841369629,0.20350714027881622,9.624691009521484,,903d185fccf839df
1497423383531,1.721431016921997,0.4381389021873474,8.548497200012207,,903d185fccf839df
1497423383571,1.7741034030914307,1.0977414846420288,4.776432514190674,,903d185fccf839df
1497423383596,1.9716250896453857,1.6184803247451782,3.6834793090820312,,903d185fccf839df
1497423383623,2.3307554721832275,2.005143880844116,3.5434184074401855,,903d185fccf839df
1497423383691,0.8044517636299133,1.5622166395187378,7.253233909606934,,903d185fccf839df
1497423383701,0.5674257874488831,1.382651448249817,7.726089000701904,,903d185fccf839df
1497423383722,0.5434837937355042,1.113303780555725,9.161413192749023,,903d185fccf839df
1497423383796,1.1276689767837524,0.6967126727104187,13.176488876342773,,903d185fccf839df
1497423383931,0.8032546639442444,0.1604115068912506,11.561599731445312,,903d185fccf839df
1497423384017,3.2620997428894043,0.5506663918495178,9.706093788146973,,903d185fccf839df
1497423384081,1.3192051649093628,1.157596468925476,5.410895824432373,,903d185fccf839df
1497423384139,0.4884171485900879,1.698686122894287,4.999093055725098,,903d185fccf839df
1497423384176,0.6368576288223267,2.0422539710998535,5.851428985595703,,903d185fccf839df
1497423384202,0.6619967818260193,1.886630892753601,6.8127007484436035,,903d185fccf839df
1497423384211,0.6248866319656372,1.780089020729065,7.419631004333496,,903d185fccf839df
1497423384254,0.19273324310779572,1.7884687185287476,9.554061889648438,,903d185fccf839df
1497423384272,0.1735796183347702,2.051830768585205,9.522936820983887,,903d185fccf839df
1497423384302,0.40462008118629456,2.541445016860962,9.281123161315918,,903d185fccf839df
1497423384323,0.6811503767967224,2.5953147411346436,10.211270332336426,,903d185fccf839df
1497423384356,1.3204022645950317,2.7688941955566406,12.085929870605469,,903d185fccf839df
1497423384380,2.5258827209472656,2.3989901542663574,14.675259590148926,,903d185fccf839df
1497423384401,2.582146644592285,1.5729905366897583,16.567874908447266,,903d185fccf839df
1497423384434,0.6703764796257019,-0.07422025501728058,16.842012405395508,,903d185fccf839df
1497423384476,-1.1300631761550903,0.7398083209991455,9.621099472045898,,903d185fccf839df
1497423384506,-1.4401123523712158,1.8782511949539185,5.680243492126465,,903d185fccf839df
1497423384526,-1.3862427473068237,1.9153614044189453,5.604825973510742,,903d185fccf839df
1497423384582,1.2976573705673218,0.31842881441116333,11.950657844543457,,903d185fccf839df
1497423384596,1.382651448249817,-0.040701430290937424,12.51329517364502,,903d185fccf839df
1497423384616,0.9828197956085205,0.08140286058187485,11.871648788452148,,903d185fccf839df
1497423384672,1.191115379333496,0.8690952062606812,7.511807918548584,,903d185fccf839df
1497423384705,1.1635819673538208,1.3060370683670044,5.336675643920898,,903d185fccf839df
1497423384792,0.52552729845047,1.9069817066192627,5.959167957305908,,903d185fccf839df
1497423384796,0.45489832758903503,1.8327614068984985,6.566098213195801,,903d185fccf839df
1497423384816,0.3998316824436188,1.4987702369689941,8.537723541259766,,903d185fccf839df
1497423384850,0.4572925269603729,1.0570400953292847,10.526107788085938,,903d185fccf839df
1497423384876,0.8583213090896606,0.9253589510917664,10.923544883728027,,903d185fccf839df
1497423384902,1.1204863786697388,0.9816226959228516,11.154585838317871,,903d185fccf839df
1497423384913,1.2054805755615234,0.973242998123169,11.349713325500488,,903d185fccf839df
1497423384948,1.0414776802062988,0.970848798751831,11.405977249145508,,903d185fccf839df
1497423384980,0.7733271718025208,0.013168109580874443,15.764620780944824,,903d185fccf839df
1497423384992,0.6859387755393982,-0.3172317147254944,17.096994400024414,,903d185fccf839df
1497423385044,0.4920084476470947,-0.3172317147254944,13.854047775268555,,903d185fccf839df
1497423385076,2.7976245880126953,0.5159504413604736,10.488997459411621,,903d185fccf839df
1497423385098,4.225766181945801,0.788889467716217,9.519346237182617,,903d185fccf839df
1497423385118,5.045780181884766,0.912190854549408,9.273940086364746,,903d185fccf839df
1497423385165,3.2393548488616943,0.9516952037811279,7.813477039337158,,903d185fccf839df
1497423385196,2.4432828426361084,1.0881646871566772,6.1088056564331055,,903d185fccf839df
1497423385219,1.4449007511138916,1.2461819648742676,5.353435039520264,,903d185fccf839df
1497423385272,0.48961424827575684,1.7968484163284302,5.278017520904541,,903d185fccf839df
1497423385301,0.5554547905921936,2.0626046657562256,6.208165168762207,,903d185fccf839df
1497423385325,0.6165069341659546,2.233790159225464,7.350199222564697,,903d185fccf839df
1497423385371,0.4118026793003082,2.2038626670837402,9.334992408752441,,903d185fccf839df
1497423385386,0.43335050344467163,2.2038626670837402,10.11789608001709,,903d185fccf839df
1497423385401,0.34596213698387146,2.38462495803833,10.178948402404785,,903d185fccf839df
1497423385423,0.27892449498176575,2.779668092727661,9.418789863586426,,903d185fccf839df
1497423385453,0.3423708379268646,2.855085611343384,10.538078308105469,,903d185fccf839df
1497423385476,0.34835633635520935,2.7114334106445312,12.20683765411377,,903d185fccf839df
1497423385498,0.6619967818260193,2.7329812049865723,13.168108940124512,,903d185fccf839df
1497423385506,0.9612720012664795,2.7712883949279785,13.08790397644043,,903d185fccf839df
1497423385555,0.9516952037811279,1.1276689767837524,15.243882179260254,,903d185fccf839df
1497423385585,-0.3579331636428833,0.5781996846199036,13.470975875854492,,903d185fccf839df
1497423385591,-0.43694180250167847,0.6200982332229614,12.853271484375,,903d185fccf839df
1497423385636,-1.4652514457702637,1.2545616626739502,7.643488883972168,,903d185fccf839df
1497423385671,-0.8667010068893433,1.1851298809051514,8.60236644744873,,903d185fccf839df
1497423385681,-0.009576806798577309,0.8774749040603638,9.50498104095459,,903d185fccf839df
1497423385703,0.889445960521698,0.6763619780540466,10.579977035522461,,903d185fccf839df
1497423385717,1.6160861253738403,0.4429273009300232,11.286267280578613,,903d185fccf839df
1497423385751,2.190694570541382,0.23582886159420013,11.474211692810059,,903d185fccf839df
1497423385782,1.8818424940109253,0.23582886159420013,10.013748168945312,,903d185fccf839df
1497423385805,1.6484078168869019,0.48482584953308105,8.069656372070312,,903d185fccf839df
1497423385822,1.7262194156646729,0.6847416758537292,6.677428722381592,,903d185fccf839df
1497423385852,1.8171991109848022,1.359906554222107,3.891774892807007,,903d185fccf839df
1497423385877,1.9117701053619385,1.8830395936965942,3.314772367477417,,903d185fccf839df
1497423385905,1.8088194131851196,2.094926595687866,4.277241230010986,,903d185fccf839df
1497423385942,1.0989385843276978,1.964442491531372,6.189011573791504,,903d185fccf839df
1497423385971,1.0881646871566772,1.9081788063049316,8.552088737487793,,903d185fccf839df
1497423385997,1.4867992401123047,1.8411411046981812,9.08719253540039,,903d185fccf839df
1497423386027,1.9764134883880615,1.5885528326034546,10.44470500946045,,903d185fccf839df
1497423386056,1.4915876388549805,0.8056488633155823,13.781024932861328,,903d185fccf839df
1497423386082,0.9241618514060974,0.8643068075180054,13.815740585327148,,903d185fccf839df
1497423386103,0.8846575021743774,1.2186486721038818,13.227964401245117,,903d185fccf839df
1497423386126,1.2210428714752197,0.7386112213134766,14.375984191894531,,903d185fccf839df
1497423386162,0.5638344883918762,-0.1149216815829277,16.822858810424805,,903d185fccf839df
1497423386181,-0.16519992053508759,-0.3411737382411957,15.078681945800781,,903d185fccf839df
1497423386201,-0.021547814831137657,-0.304063618183136,12.30859088897705,,903d185fccf839df
1497423386238,2.212242364883423,0.14844051003456116,9.998186111450195,,903d185fccf839df
1497423386292,4.4939165115356445,0.48602294921875,9.168595314025879,,903d185fccf839df
1497423386326,3.228580951690674,0.669179379940033,7.7655930519104,,903d185fccf839df
1497423386365,2.2673089504241943,1.170764684677124,5.39293909072876,,903d185fccf839df
1497423386384,1.9273324012756348,1.4425065517425537,4.551377296447754,,903d185fccf839df
1497423386396,1.523909330368042,1.646013617515564,3.88818359375,,903d185fccf839df
1497423386416,1.0307037830352783,1.941697597503662,3.7193922996520996,,903d185fccf839df
1497423386436,0.7194576263427734,2.256535053253174,3.77565598487854,,903d185fccf839df
1497423386466,0.15083470940589905,2.403778553009033,5.1331682205200195,,903d185fccf839df
1497423386481,-0.047884032130241394,2.276885747909546,6.458359241485596,,903d185fccf839df
1497423386502,0.04429273307323456,2.078166961669922,8.085219383239746,,903d185fccf839df
1497423386529,0.08379705995321274,1.9776105880737305,9.409213066101074,,903d185fccf839df
1497423386551,0.02992752194404602,2.075772762298584,10.867281913757324,,903d185fccf839df
1497423386571,-0.14245499670505524,2.3487119674682617,11.095928192138672,,903d185fccf839df
1497423386603,-0.04668693244457245,2.738966703414917,10.557232856750488,,903d185fccf839df
1497423386626,0.4620809257030487,2.408566951751709,12.419920921325684,,903d185fccf839df
1497423386662,1.5167267322540283,2.2673089504241943,15.230713844299316,,903d185fccf839df
1497423386686,2.2673089504241943,2.1045033931732178,14.542381286621094,,903d185fccf839df
1497423386707,1.8411411046981812,1.4963760375976562,14.134169578552246,,903d185fccf839df
1497423386716,1.0307037830352783,0.8176198601722717,14.306551933288574,,903d185fccf839df
1497423386756,-0.5039794445037842,0.5135562419891357,12.301408767700195,,903d185fccf839df
1497423386781,-0.8619126081466675,1.1994950771331787,7.642292022705078,,903d185fccf839df
1497423386801,-1.192312479019165,1.8327614068984985,6.00226354598999,,903d185fccf839df
1497423386852,0.812831461429596,1.092953085899353,9.649829864501953,,903d185fccf839df
1497423386879,1.766920804977417,0.38307225704193115,12.51329517364502,,903d185fccf839df
1497423386905,1.9955670833587646,-0.152031809091568,12.865242958068848,,903d185fccf839df
1497423386958,2.1092917919158936,0.30885201692581177,9.379284858703613,,903d185fccf839df
1497423386985,1.7202339172363281,0.7876923680305481,6.368576526641846,,903d185fccf839df
1497423386996,1.6759412288665771,0.9301473498344421,5.321113109588623,,903d185fccf839df
1497423387021,1.6077064275741577,1.3263877630233765,3.906140089035034,,903d185fccf839df
1497423387052,1.525106430053711,1.6304513216018677,3.995922565460205,,903d185fccf839df
1497423387092,0.8427590131759644,1.5298948287963867,5.439626216888428,,903d185fccf839df
1497423387136,0.45010992884635925,0.9301473498344421,7.5668745040893555,,903d185fccf839df
1497423387205,1.434126853942871,0.3076549172401428,11.827356338500977,,903d185fccf839df
1497423387272,1.5083470344543457,-0.1041477769613266,14.907496452331543,,903d185fccf839df
1497423387297,1.416170358657837,-0.4141969084739685,16.387113571166992,,903d185fccf839df
1497423387323,1.0307037830352783,-0.6548141837120056,16.090232849121094,,903d185fccf839df
1497423387377,2.0889410972595215,-0.090979665517807,10.611102104187012,,903d185fccf839df
1497423387403,4.20541524887085,0.24899697303771973,9.864110946655273,,903d185fccf839df
1497423387444,3.621230125427246,0.32202014327049255,9.793481826782227,,903d185fccf839df
1497423387477,2.007538080215454,0.5351040959358215,7.576451301574707,,903d185fccf839df
1497423387512,0.9313444495201111,1.0115501880645752,5.154716491699219,,903d185fccf839df
1497423387564,0.7050924301147461,1.601720929145813,4.206612586975098,,903d185fccf839df
1497423387585,0.6619967818260193,1.8303672075271606,4.211400985717773,,903d185fccf839df
1497423387607,0.6212953329086304,1.8626888990402222,5.072116374969482,,903d185fccf839df
1497423387627,0.7589619159698486,1.3982137441635132,6.455965042114258,,903d185fccf839df
1497423387661,0.9193734526634216,0.7589619159698486,9.564835548400879,,903d185fccf839df
1497423387685,0.9768342971801758,0.5027823448181152,11.176133155822754,,903d185fccf839df
1497423387697,0.8990227580070496,0.5303156971931458,11.095928192138672,,903d185fccf839df
1497423387736,1.072602391242981,1.1468225717544556,9.66539192199707,,903d185fccf839df
1497423387782,1.625662922859192,1.0761936902999878,12.91073226928711,,903d185fccf839df
1497423387796,1.820790410041809,0.9169792532920837,13.697227478027344,,903d185fccf839df
1497423387829,1.8614917993545532,0.4297592043876648,13.867216110229492,,903d185fccf839df
1497423387845,1.9728221893310547,-0.25258827209472656,15.024812698364258,,903d185fccf839df
1497423387876,0.8595184087753296,-1.4449007511138916,17.990032196044922,,903d185fccf839df
1497423387916,-0.93254154920578,-0.7038952708244324,11.905167579650879,,903d185fccf839df
1497423387956,-0.36990416049957275,0.34356793761253357,7.785943984985352,,903d185fccf839df
1497423387982,1.1061211824417114,-0.08619125932455063,10.47822380065918,,903d185fccf839df
1497423387996,1.5286977291107178,-0.5039794445037842,11.805809020996094,,903d185fccf839df
1497423388043,2.2194249629974365,-0.9971849918365479,12.285845756530762,,903d185fccf839df
1497423388085,1.8579005002975464,-0.6488286852836609,8.890868186950684,,903d185fccf839df
1497423388101,1.7298107147216797,-0.5219359993934631,7.722497463226318,,903d185fccf839df
1497423388121,1.5610195398330688,-0.1999158412218094,5.871779441833496,,903d185fccf839df
1497423388165,1.3036428689956665,0.3603273630142212,3.6762967109680176,,903d185fccf839df
1497423388175,1.158793568611145,0.48722004890441895,3.648763418197632,,903d185fccf839df
1497423388201,1.161187767982483,0.6727706789970398,3.5051112174987793,,903d185fccf839df
1497423388225,0.8738836050033569,0.8044517636299133,4.082113742828369,,903d185fccf839df
1497423388251,0.5339069962501526,0.3387795388698578,5.318718910217285,,903d185fccf839df
1497423388285,0.3902548849582672,-0.39145198464393616,7.845798969268799,,903d185fccf839df
1497423388301,0.4572925269603729,-0.8774749040603638,8.971074104309082,,903d185fccf839df
1497423388332,0.6404489278793335,-1.169567584991455,11.00015926361084,,903d185fccf839df
1497423388366,0.9648633003234863,-1.2186486721038818,12.662932395935059,,903d185fccf839df
1497423388384,1.1516109704971313,-0.7445967197418213,11.494562149047852,,903d185fccf839df
1497423388396,1.1779472827911377,-0.5351040959358215,11.23479175567627,,903d185fccf839df
1497423388421,1.071405291557312,-0.6739677786827087,13.655329704284668,,903d185fccf839df
1497423388471,0.5494692921638489,-1.2246341705322266,16.570270538330078,,903d185fccf839df
1497423388507,1.1192892789840698,-0.9265560507774353,12.696451187133789,,903d185fccf839df
1497423388518,1.558625340461731,-0.7841010689735413,12.300210952758789,,903d185fccf839df
1497423388573,4.906916618347168,-0.5207388401031494,11.438298225402832,,903d185fccf839df
1497423388606,4.817133903503418,-0.14844051003456116,9.859322547912598,,903d185fccf839df
1497423388698,1.9405004978179932,0.9840168952941895,4.447229862213135,,903d185fccf839df
1497423388742,1.2737152576446533,1.3431471586227417,3.9899370670318604,,903d185fccf839df
1497423388785,1.3754688501358032,1.157596468925476,4.6471452713012695,,903d185fccf839df
1497423388792,1.4760253429412842,1.095347285270691,4.752490520477295,,903d185fccf839df
1497423388828,2.1356279850006104,0.19273324310779572,7.009025573730469,,903d185fccf839df
1497423388874,1.013944387435913,-0.5351040959358215,12.757503509521484,,903d185fccf839df
1497423388895,1.1480196714401245,-0.08619125932455063,11.769895553588867,,903d185fccf839df
1497423388935,1.3838485479354858,0.3064578175544739,12.864046096801758,,903d185fccf839df
1497423388997,2.0219032764434814,0.8367735147476196,13.566743850708008,,903d185fccf839df
1497423389095,-0.38307225704193115,-0.14844051003456116,9.35773754119873,,903d185fccf839df
