timestamp, pressure, UUID 
1497423402819,957.0888671875,903d185fccf839df
1497423402992,957.08251953125,903d185fccf839df
1497423403172,957.06787109375,903d185fccf839df
1497423403355,957.0712890625,903d185fccf839df
1497423403532,957.0703125,903d185fccf839df
1497423403713,957.070068359375,903d185fccf839df
1497423403894,957.080322265625,903d185fccf839df
1497423404073,957.065185546875,903d185fccf839df
1497423404254,957.05908203125,903d185fccf839df
1497423404613,957.034912109375,903d185fccf839df
1497423404793,957.036376953125,903d185fccf839df
1497423404973,957.04052734375,903d185fccf839df
1497423405152,957.02294921875,903d185fccf839df
1497423405345,957.03662109375,903d185fccf839df
1497423405514,957.032958984375,903d185fccf839df
1497423405692,957.018798828125,903d185fccf839df
1497423405875,957.00537109375,903d185fccf839df
1497423406053,956.996826171875,903d185fccf839df
1497423406239,956.982666015625,903d185fccf839df
1497423406413,956.971435546875,903d185fccf839df
1497423406595,956.959228515625,903d185fccf839df
1497423406774,956.944580078125,903d185fccf839df
1497423406952,956.95458984375,903d185fccf839df
1497423407134,956.962646484375,903d185fccf839df
1497423407317,956.975830078125,903d185fccf839df
1497423407494,956.98095703125,903d185fccf839df
1497423407673,956.98095703125,903d185fccf839df
1497423407861,956.994140625,903d185fccf839df
1497423408041,956.98828125,903d185fccf839df
1497423408212,957.00146484375,903d185fccf839df
1497423408403,957.000244140625,903d185fccf839df
1497423408572,956.996337890625,903d185fccf839df
1497423408753,956.997314453125,903d185fccf839df
1497423408934,956.98876953125,903d185fccf839df
1497423409112,956.993408203125,903d185fccf839df
1497423409293,956.994873046875,903d185fccf839df
1497423409472,956.9853515625,903d185fccf839df
1497423409653,956.98046875,903d185fccf839df
1497423409838,956.98193359375,903d185fccf839df
1497423410022,956.963623046875,903d185fccf839df
1497423410194,956.95947265625,903d185fccf839df
1497423410373,956.957763671875,903d185fccf839df
1497423410554,956.953125,903d185fccf839df
1497423410734,956.947265625,903d185fccf839df
1497423410912,956.9501953125,903d185fccf839df
1497423411096,956.9462890625,903d185fccf839df
1497423411274,956.94677734375,903d185fccf839df
1497423411453,956.96142578125,903d185fccf839df
1497423411633,956.967529296875,903d185fccf839df
1497423411824,956.96533203125,903d185fccf839df
1497423411994,956.975830078125,903d185fccf839df
1497423412173,956.990478515625,903d185fccf839df
1497423412353,956.992919921875,903d185fccf839df
1497423412532,956.99609375,903d185fccf839df
1497423413073,957.0029296875,903d185fccf839df
1497423413254,957.00439453125,903d185fccf839df
1497423413433,957.012939453125,903d185fccf839df
1497423413614,957.006103515625,903d185fccf839df
1497423413800,956.990966796875,903d185fccf839df
1497423413987,956.97998046875,903d185fccf839df
1497423414154,956.98583984375,903d185fccf839df
1497423414344,956.986328125,903d185fccf839df
1497423414520,956.982421875,903d185fccf839df
1497423414696,956.988037109375,903d185fccf839df
1497423415054,956.989501953125,903d185fccf839df
1497423415234,956.99658203125,903d185fccf839df
1497423415421,956.9990234375,903d185fccf839df
1497423415597,957.00537109375,903d185fccf839df
1497423415775,957.007080078125,903d185fccf839df
1497423415956,957.015380859375,903d185fccf839df
1497423416134,957.01318359375,903d185fccf839df
1497423416315,957.023681640625,903d185fccf839df
1497423416494,957.028564453125,903d185fccf839df
1497423416675,957.024658203125,903d185fccf839df
1497423417035,957.021484375,903d185fccf839df
1497423417213,957.016845703125,903d185fccf839df
1497423417398,957.020263671875,903d185fccf839df
1497423417575,957.020263671875,903d185fccf839df
1497423417754,957.007568359375,903d185fccf839df
1497423417936,957.003662109375,903d185fccf839df
1497423418114,957.008056640625,903d185fccf839df
1497423418296,957.003662109375,903d185fccf839df
1497423418476,957.013427734375,903d185fccf839df
1497423418654,957.01025390625,903d185fccf839df
1497423419374,957.017578125,903d185fccf839df
1497423419554,957.030029296875,903d185fccf839df
1497423419741,957.011962890625,903d185fccf839df
1497423419914,956.9912109375,903d185fccf839df
1497423420095,956.987060546875,903d185fccf839df
1497423420277,956.9794921875,903d185fccf839df
1497423420454,956.982666015625,903d185fccf839df
1497423420643,956.97998046875,903d185fccf839df
1497423420822,956.97265625,903d185fccf839df
1497423420998,956.964111328125,903d185fccf839df
1497423421174,956.9794921875,903d185fccf839df
1497423421355,956.981201171875,903d185fccf839df
1497423421534,956.99072265625,903d185fccf839df
1497423421713,956.994140625,903d185fccf839df
1497423421896,956.984375,903d185fccf839df
1497423422074,956.985107421875,903d185fccf839df
1497423422254,956.99609375,903d185fccf839df
1497423422434,956.9921875,903d185fccf839df
1497423422614,956.99169921875,903d185fccf839df
1497423422796,957.001953125,903d185fccf839df
1497423422976,956.989013671875,903d185fccf839df
1497423423154,956.995849609375,903d185fccf839df
1497423423335,957.00244140625,903d185fccf839df
1497423423514,957.005859375,903d185fccf839df
1497423423698,957.001953125,903d185fccf839df
1497423423882,957.00927734375,903d185fccf839df
1497423424054,957.011474609375,903d185fccf839df
1497423424238,957.01171875,903d185fccf839df
1497423424414,957.002197265625,903d185fccf839df
1497423424597,957.014404296875,903d185fccf839df
1497423424792,957.00537109375,903d185fccf839df
1497423424959,957.013916015625,903d185fccf839df
1497423425134,957.0244140625,903d185fccf839df
1497423425316,957.0087890625,903d185fccf839df
1497423425493,957.019775390625,903d185fccf839df
1497423425675,957.03076171875,903d185fccf839df
1497423425854,957.031494140625,903d185fccf839df
1497423426033,957.034912109375,903d185fccf839df
1497423426216,957.029052734375,903d185fccf839df
1497423426399,957.02197265625,903d185fccf839df
1497423426574,957.025634765625,903d185fccf839df
1497423426754,957.032958984375,903d185fccf839df
1497423426935,957.02587890625,903d185fccf839df
1497423427114,957.026123046875,903d185fccf839df
1497423427295,957.018310546875,903d185fccf839df
1497423427474,957.009765625,903d185fccf839df
1497423427656,957.01953125,903d185fccf839df
1497423427834,957.0283203125,903d185fccf839df
1497423428014,957.024169921875,903d185fccf839df
1497423428195,957.0205078125,903d185fccf839df
1497423428375,957.021484375,903d185fccf839df
1497423428556,957.03173828125,903d185fccf839df
1497423428758,957.041015625,903d185fccf839df
1497423428914,957.04052734375,903d185fccf839df
1497423429094,957.0244140625,903d185fccf839df
1497423429275,957.01513671875,903d185fccf839df
1497423429454,957.003173828125,903d185fccf839df
1497423429634,957.002685546875,903d185fccf839df
1497423429814,956.98388671875,903d185fccf839df
1497423429995,956.97412109375,903d185fccf839df
1497423430174,956.982666015625,903d185fccf839df
1497423430359,956.98046875,903d185fccf839df
1497423430535,956.97607421875,903d185fccf839df
1497423430714,956.9873046875,903d185fccf839df
1497423430895,956.98828125,903d185fccf839df
1497423431076,956.97265625,903d185fccf839df
1497423431254,956.983154296875,903d185fccf839df
1497423431434,956.982177734375,903d185fccf839df
1497423431621,956.97998046875,903d185fccf839df
1497423431794,956.990478515625,903d185fccf839df
1497423431974,956.98046875,903d185fccf839df
1497423432156,957.000244140625,903d185fccf839df
1497423432335,957.0068359375,903d185fccf839df
1497423432516,957.009765625,903d185fccf839df
1497423432701,957.012939453125,903d185fccf839df
1497423432875,957.013671875,903d185fccf839df
1497423433055,957.011474609375,903d185fccf839df
1497423433234,957.02685546875,903d185fccf839df
1497423433418,957.042236328125,903d185fccf839df
1497423433594,957.03857421875,903d185fccf839df
1497423433782,957.0517578125,903d185fccf839df
1497423433955,957.054931640625,903d185fccf839df
1497423434135,957.049072265625,903d185fccf839df
1497423434314,957.0458984375,903d185fccf839df
1497423434495,957.0546875,903d185fccf839df
1497423434677,957.04345703125,903d185fccf839df
1497423434854,957.05419921875,903d185fccf839df
1497423435039,957.05029296875,903d185fccf839df
1497423435214,957.036376953125,903d185fccf839df
1497423435397,957.036376953125,903d185fccf839df
1497423435577,957.037109375,903d185fccf839df
1497423435756,957.017822265625,903d185fccf839df
1497423435934,957.032470703125,903d185fccf839df
1497423436117,957.027587890625,903d185fccf839df
1497423436294,957.023193359375,903d185fccf839df
1497423436476,957.02734375,903d185fccf839df
1497423436655,957.02734375,903d185fccf839df
1497423436841,957.015380859375,903d185fccf839df
1497423437019,957.02490234375,903d185fccf839df
1497423437197,957.023193359375,903d185fccf839df
1497423437380,957.008544921875,903d185fccf839df
1497423437555,957.001220703125,903d185fccf839df
1497423437735,956.9970703125,903d185fccf839df
1497423437917,956.99462890625,903d185fccf839df
1497423438095,957.01025390625,903d185fccf839df
1497423438274,957.022705078125,903d185fccf839df
1497423438455,957.038330078125,903d185fccf839df
1497423438637,957.03076171875,903d185fccf839df
1497423438814,957.034912109375,903d185fccf839df
1497423438995,957.050537109375,903d185fccf839df
1497423439174,957.05078125,903d185fccf839df
1497423439355,957.04541015625,903d185fccf839df
1497423439537,957.0546875,903d185fccf839df
1497423439715,957.0341796875,903d185fccf839df
1497423439896,957.0234375,903d185fccf839df
1497423440075,957.03271484375,903d185fccf839df
1497423440255,957.02099609375,903d185fccf839df
1497423440435,957.02685546875,903d185fccf839df
1497423440614,957.0263671875,903d185fccf839df
1497423440798,957.017578125,903d185fccf839df
1497423440975,957.00634765625,903d185fccf839df
1497423441155,957.018310546875,903d185fccf839df
1497423441340,957.0234375,903d185fccf839df
1497423441515,957.013427734375,903d185fccf839df
1497423441696,957.02001953125,903d185fccf839df
1497423441880,957.01708984375,903d185fccf839df
1497423442057,957.01513671875,903d185fccf839df
1497423442237,957.01171875,903d185fccf839df
1497423442415,957.02734375,903d185fccf839df
1497423442595,957.010498046875,903d185fccf839df
1497423442776,957.009033203125,903d185fccf839df
1497423442955,957.014404296875,903d185fccf839df
1497423443135,957.001708984375,903d185fccf839df
1497423443314,957.00537109375,903d185fccf839df
1497423443496,957.010986328125,903d185fccf839df
1497423443682,957.000732421875,903d185fccf839df
1497423443854,957.007080078125,903d185fccf839df
1497423444035,957.016357421875,903d185fccf839df
1497423444217,957.010986328125,903d185fccf839df
1497423444394,957.029296875,903d185fccf839df
1497423444575,957.027587890625,903d185fccf839df
1497423444757,957.024169921875,903d185fccf839df
1497423445296,957.03515625,903d185fccf839df
1497423445656,957.038818359375,903d185fccf839df
1497423445834,957.04345703125,903d185fccf839df
1497423446018,957.050537109375,903d185fccf839df
1497423446195,957.055419921875,903d185fccf839df
1497423446378,957.052490234375,903d185fccf839df
1497423446560,957.044189453125,903d185fccf839df
1497423446735,957.034423828125,903d185fccf839df
1497423446914,957.024169921875,903d185fccf839df
1497423447103,957.020751953125,903d185fccf839df
1497423447275,957.015625,903d185fccf839df
1497423447454,957.019775390625,903d185fccf839df
1497423447635,957.01708984375,903d185fccf839df
1497423447817,957.0234375,903d185fccf839df
1497423448000,957.006103515625,903d185fccf839df
1497423448181,957.018310546875,903d185fccf839df
1497423448355,957.03466796875,903d185fccf839df
1497423448535,957.02978515625,903d185fccf839df
1497423448717,957.0224609375,903d185fccf839df
1497423448900,957.0263671875,903d185fccf839df
1497423449082,957.027099609375,903d185fccf839df
1497423449256,957.02978515625,903d185fccf839df
1497423449437,957.019775390625,903d185fccf839df
1497423449615,957.00732421875,903d185fccf839df
1497423449795,957.00390625,903d185fccf839df
1497423450155,957.00537109375,903d185fccf839df
1497423450335,957.00048828125,903d185fccf839df
1497423450521,956.9921875,903d185fccf839df
1497423450695,956.98095703125,903d185fccf839df
1497423450876,956.98779296875,903d185fccf839df
1497423451057,956.9833984375,903d185fccf839df
1497423451235,956.981201171875,903d185fccf839df
1497423451414,956.9853515625,903d185fccf839df
1497423451596,956.98291015625,903d185fccf839df
1497423451785,956.977783203125,903d185fccf839df
1497423451956,956.99365234375,903d185fccf839df
1497423452135,956.988525390625,903d185fccf839df
1497423452317,956.98828125,903d185fccf839df
1497423452496,956.99951171875,903d185fccf839df
1497423452680,957.004150390625,903d185fccf839df
1497423452861,957.001708984375,903d185fccf839df
1497423453035,957.001708984375,903d185fccf839df
1497423453215,956.9912109375,903d185fccf839df
1497423453395,956.98291015625,903d185fccf839df
1497423453575,956.98974609375,903d185fccf839df
1497423453756,956.9873046875,903d185fccf839df
1497423453942,956.982177734375,903d185fccf839df
1497423454114,956.971923828125,903d185fccf839df
1497423454297,956.9755859375,903d185fccf839df
1497423454477,956.98681640625,903d185fccf839df
1497423454657,957.00390625,903d185fccf839df
1497423454836,957.005859375,903d185fccf839df
1497423455023,956.998046875,903d185fccf839df
1497423455212,956.991943359375,903d185fccf839df
1497423455376,956.994140625,903d185fccf839df
1497423455564,957.005859375,903d185fccf839df
1497423455741,956.996337890625,903d185fccf839df
1497423455915,956.99560546875,903d185fccf839df
1497423456095,957,903d185fccf839df
1497423456284,957.015380859375,903d185fccf839df
1497423456455,957.014404296875,903d185fccf839df
1497423456635,957.009765625,903d185fccf839df
1497423456817,956.987060546875,903d185fccf839df
1497423456995,956.9814453125,903d185fccf839df
1497423457176,956.988037109375,903d185fccf839df
1497423457360,956.983642578125,903d185fccf839df
1497423457536,956.968505859375,903d185fccf839df
1497423457717,956.96484375,903d185fccf839df
1497423457897,956.96533203125,903d185fccf839df
1497423458081,956.9736328125,903d185fccf839df
1497423458256,956.9775390625,903d185fccf839df
1497423458435,956.96875,903d185fccf839df
1497423458619,956.982666015625,903d185fccf839df
1497423458796,956.97509765625,903d185fccf839df
1497423458976,956.977294921875,903d185fccf839df
1497423459158,956.970947265625,903d185fccf839df
1497423459337,956.9775390625,903d185fccf839df
1497423459515,956.9765625,903d185fccf839df
1497423459696,956.9931640625,903d185fccf839df
1497423459877,956.989013671875,903d185fccf839df
1497423460057,956.982421875,903d185fccf839df
1497423460238,956.98974609375,903d185fccf839df
1497423460416,956.996826171875,903d185fccf839df
1497423460596,957.001220703125,903d185fccf839df
1497423460783,956.993408203125,903d185fccf839df
1497423460960,956.98974609375,903d185fccf839df
1497423461136,956.978271484375,903d185fccf839df
1497423461316,956.98193359375,903d185fccf839df
1497423461501,956.96630859375,903d185fccf839df
1497423461676,956.958740234375,903d185fccf839df
1497423461862,956.962646484375,903d185fccf839df
1497423462037,956.97119140625,903d185fccf839df
1497423462215,956.97216796875,903d185fccf839df
1497423462406,956.97802734375,903d185fccf839df
1497423462576,956.972900390625,903d185fccf839df
1497423462756,956.9775390625,903d185fccf839df
1497423462935,956.976806640625,903d185fccf839df
1497423463123,956.97509765625,903d185fccf839df
1497423463295,956.972900390625,903d185fccf839df
1497423463484,956.969970703125,903d185fccf839df
1497423463656,956.96923828125,903d185fccf839df
1497423464016,956.977783203125,903d185fccf839df
1497423464560,956.984375,903d185fccf839df
1497423464735,956.9892578125,903d185fccf839df
1497423464918,957.0009765625,903d185fccf839df
1497423465100,957.002197265625,903d185fccf839df
1497423465276,957.00537109375,903d185fccf839df
1497423465456,957.021484375,903d185fccf839df
1497423465635,957.02880859375,903d185fccf839df
1497423467076,957.0146484375,903d185fccf839df
1497423467262,957.0234375,903d185fccf839df
1497423467436,957.0048828125,903d185fccf839df
1497423467618,957.0048828125,903d185fccf839df
1497423467798,956.99755859375,903d185fccf839df
1497423467976,956.98388671875,903d185fccf839df
1497423468158,956.979736328125,903d185fccf839df
1497423468340,956.977294921875,903d185fccf839df
1497423468533,956.96142578125,903d185fccf839df
1497423468696,956.95458984375,903d185fccf839df
1497423468882,956.95654296875,903d185fccf839df
1497423469058,956.95166015625,903d185fccf839df
1497423469237,956.9619140625,903d185fccf839df
1497423469417,956.975341796875,903d185fccf839df
1497423469602,956.970947265625,903d185fccf839df
1497423469789,956.978759765625,903d185fccf839df
1497423469961,956.979736328125,903d185fccf839df
1497423470143,956.986572265625,903d185fccf839df
1497423470317,956.985107421875,903d185fccf839df
1497423470496,956.978515625,903d185fccf839df
1497423470676,956.974609375,903d185fccf839df
1497423470855,956.965576171875,903d185fccf839df
1497423471036,956.97509765625,903d185fccf839df
1497423471218,956.9755859375,903d185fccf839df
1497423471418,956.9619140625,903d185fccf839df
1497423471576,956.955078125,903d185fccf839df
1497423471762,956.967529296875,903d185fccf839df
1497423471936,956.97216796875,903d185fccf839df
1497423472117,956.971923828125,903d185fccf839df
1497423472298,956.974609375,903d185fccf839df
1497423472476,956.972412109375,903d185fccf839df
1497423472655,956.983154296875,903d185fccf839df
1497423472844,956.98291015625,903d185fccf839df
1497423473020,956.97998046875,903d185fccf839df
1497423473198,956.968505859375,903d185fccf839df
1497423473378,956.9697265625,903d185fccf839df
1497423473557,956.966796875,903d185fccf839df
1497423473736,956.96044921875,903d185fccf839df
1497423473915,956.97412109375,903d185fccf839df
1497423474106,956.984130859375,903d185fccf839df
1497423474277,956.995849609375,903d185fccf839df
1497423474457,957.005859375,903d185fccf839df
1497423474639,957.000732421875,903d185fccf839df
1497423474816,957.00244140625,903d185fccf839df
1497423474997,957.005859375,903d185fccf839df
1497423475179,957.000732421875,903d185fccf839df
1497423475355,956.9912109375,903d185fccf839df
1497423475535,956.991943359375,903d185fccf839df
1497423475716,956.982177734375,903d185fccf839df
1497423475896,956.984130859375,903d185fccf839df
1497423476076,956.990966796875,903d185fccf839df
1497423476258,956.98876953125,903d185fccf839df
1497423476436,956.994873046875,903d185fccf839df
1497423476615,956.982177734375,903d185fccf839df
1497423476796,956.991455078125,903d185fccf839df
1497423476976,956.980224609375,903d185fccf839df
1497423477158,956.983642578125,903d185fccf839df
1497423477343,956.984130859375,903d185fccf839df
1497423477515,956.98681640625,903d185fccf839df
1497423477697,956.986572265625,903d185fccf839df
1497423477885,956.987548828125,903d185fccf839df
1497423478063,956.994384765625,903d185fccf839df
1497423478237,957.007568359375,903d185fccf839df
1497423478416,957.01904296875,903d185fccf839df
1497423478599,957.004638671875,903d185fccf839df
1497423478776,956.995361328125,903d185fccf839df
1497423478956,956.99609375,903d185fccf839df
1497423479139,957.006103515625,903d185fccf839df
1497423479317,956.99951171875,903d185fccf839df
1497423479497,956.998779296875,903d185fccf839df
1497423479685,956.98583984375,903d185fccf839df
1497423479856,956.991943359375,903d185fccf839df
1497423480036,957.00341796875,903d185fccf839df
1497423480216,957.009521484375,903d185fccf839df
1497423480405,957.008544921875,903d185fccf839df
1497423480580,957.002197265625,903d185fccf839df
1497423480759,957.000732421875,903d185fccf839df
1497423480936,957.007080078125,903d185fccf839df
1497423481117,957.001220703125,903d185fccf839df
1497423481313,956.99658203125,903d185fccf839df
1497423481480,957.0087890625,903d185fccf839df
1497423481659,957.002685546875,903d185fccf839df
1497423482556,956.993408203125,903d185fccf839df
1497423483101,956.98095703125,903d185fccf839df
1497423483276,956.99365234375,903d185fccf839df
1497423483456,956.979248046875,903d185fccf839df
1497423483644,956.974853515625,903d185fccf839df
1497423483816,956.9755859375,903d185fccf839df
1497423483996,956.976318359375,903d185fccf839df
1497423484178,956.96044921875,903d185fccf839df
1497423484357,956.9677734375,903d185fccf839df
1497423484536,956.95556640625,903d185fccf839df
1497423484718,956.9716796875,903d185fccf839df
1497423484897,956.9794921875,903d185fccf839df
1497423485076,956.990478515625,903d185fccf839df
1497423485260,957.0048828125,903d185fccf839df
1497423485437,957.014404296875,903d185fccf839df
1497423485622,957.026123046875,903d185fccf839df
1497423485796,957.035888671875,903d185fccf839df
1497423485979,957.039794921875,903d185fccf839df
1497423486157,957.020751953125,903d185fccf839df
1497423486337,957.008544921875,903d185fccf839df
1497423486522,957.00537109375,903d185fccf839df
1497423486696,956.992431640625,903d185fccf839df
1497423486880,956.98876953125,903d185fccf839df
1497423488318,957.06591796875,903d185fccf839df
1497423488496,957.071044921875,903d185fccf839df
1497423488677,957.09033203125,903d185fccf839df
1497423488859,957.08349609375,903d185fccf839df
1497423489036,957.075439453125,903d185fccf839df
1497423489217,957.076171875,903d185fccf839df
1497423489411,957.07568359375,903d185fccf839df
1497423489577,957.079833984375,903d185fccf839df
1497423489761,957.083251953125,903d185fccf839df
1497423491377,957.109619140625,903d185fccf839df
1497423491563,957.113037109375,903d185fccf839df
1497423491739,957.11083984375,903d185fccf839df
1497423491917,957.10791015625,903d185fccf839df
1497423492098,957.10107421875,903d185fccf839df
1497423492281,957.08837890625,903d185fccf839df
1497423492457,957.07275390625,903d185fccf839df
1497423492637,957.0712890625,903d185fccf839df
1497423492818,957.070556640625,903d185fccf839df
1497423492997,957.06591796875,903d185fccf839df
1497423493177,957.06787109375,903d185fccf839df
1497423493361,957.06396484375,903d185fccf839df
1497423493538,957.071533203125,903d185fccf839df
1497423493717,957.08056640625,903d185fccf839df
1497423493898,957.091552734375,903d185fccf839df
1497423494081,957.098876953125,903d185fccf839df
1497423494259,957.100830078125,903d185fccf839df
1497423494438,957.103515625,903d185fccf839df
1497423494616,957.1298828125,903d185fccf839df
1497423496416,957.0966796875,903d185fccf839df
1497423496601,957.09130859375,903d185fccf839df
1497423496796,957.1044921875,903d185fccf839df
1497423496962,957.0947265625,903d185fccf839df
1497423497137,957.095703125,903d185fccf839df
1497423497318,957.08935546875,903d185fccf839df
1497423497497,957.07763671875,903d185fccf839df
1497423497683,957.068603515625,903d185fccf839df
1497423499659,957.13818359375,903d185fccf839df
1497423499854,957.141845703125,903d185fccf839df
1497423500017,957.11962890625,903d185fccf839df
1497423500202,957.125732421875,903d185fccf839df
1497423500379,957.119873046875,903d185fccf839df
1497423500558,957.099609375,903d185fccf839df
1497423500738,957.087646484375,903d185fccf839df
1497423500917,957.081298828125,903d185fccf839df
1497423501097,957.063232421875,903d185fccf839df
1497423501278,957.0673828125,903d185fccf839df
1497423501457,957.07421875,903d185fccf839df
1497423501638,957.06298828125,903d185fccf839df
1497423501819,957.072265625,903d185fccf839df
1497423501997,957.0712890625,903d185fccf839df
1497423502177,957.085205078125,903d185fccf839df
1497423502357,957.089111328125,903d185fccf839df
1497423502537,957.089111328125,903d185fccf839df
1497423502718,957.087158203125,903d185fccf839df
1497423502899,957.084716796875,903d185fccf839df
1497423503078,957.077880859375,903d185fccf839df
1497423503260,957.08349609375,903d185fccf839df
1497423503437,957.0859375,903d185fccf839df
1497423503623,957.06640625,903d185fccf839df
1497423503797,957.063720703125,903d185fccf839df
1497423505418,957.02685546875,903d185fccf839df
1497423505605,957.013916015625,903d185fccf839df
1497423505780,956.989990234375,903d185fccf839df
1497423505958,956.966064453125,903d185fccf839df
1497423506137,956.940673828125,903d185fccf839df
1497423506318,956.90478515625,903d185fccf839df
1497423506499,956.878662109375,903d185fccf839df
1497423506680,956.858154296875,903d185fccf839df
1497423506859,956.83447265625,903d185fccf839df
1497423508478,956.718017578125,903d185fccf839df
1497423508663,956.701171875,903d185fccf839df
1497423508837,956.677001953125,903d185fccf839df
1497423509018,956.647705078125,903d185fccf839df
1497423509199,956.611328125,903d185fccf839df
1497423509377,956.59228515625,903d185fccf839df
1497423509560,956.561767578125,903d185fccf839df
1497423509739,956.54345703125,903d185fccf839df
1497423509918,956.534423828125,903d185fccf839df
1497423510098,956.512451171875,903d185fccf839df
1497423510280,956.48388671875,903d185fccf839df
1497423510462,956.478515625,903d185fccf839df
1497423510643,956.460205078125,903d185fccf839df
1497423510825,956.43505859375,903d185fccf839df
1497423510998,956.423828125,903d185fccf839df
1497423511188,956.396240234375,903d185fccf839df
1497423511360,956.371826171875,903d185fccf839df
1497423511539,956.353759765625,903d185fccf839df
1497423511720,956.333251953125,903d185fccf839df
1497423511897,956.2958984375,903d185fccf839df
1497423512087,956.28369140625,903d185fccf839df
1497423512258,956.254638671875,903d185fccf839df
1497423512439,956.231689453125,903d185fccf839df
1497423512617,956.2099609375,903d185fccf839df
1497423512798,956.198486328125,903d185fccf839df
1497423512980,956.17919921875,903d185fccf839df
1497423513158,956.1611328125,903d185fccf839df
1497423513339,956.13427734375,903d185fccf839df
1497423513517,956.115234375,903d185fccf839df
1497423513699,956.09228515625,903d185fccf839df
1497423513879,956.072265625,903d185fccf839df
1497423514059,956.0546875,903d185fccf839df
1497423514238,956.046630859375,903d185fccf839df
1497423514436,956.03759765625,903d185fccf839df
1497423514604,956.023681640625,903d185fccf839df
1497423514786,956.010986328125,903d185fccf839df
1497423514958,956.0078125,903d185fccf839df
1497423515137,956.009765625,903d185fccf839df
1497423515320,956.013427734375,903d185fccf839df
1497423515498,956.0048828125,903d185fccf839df
1497423515679,956.00048828125,903d185fccf839df
1497423515861,956.008544921875,903d185fccf839df
1497423516038,956.0185546875,903d185fccf839df
1497423516222,956.01806640625,903d185fccf839df
1497423516415,956.0048828125,903d185fccf839df
1497423516579,956.010498046875,903d185fccf839df
1497423516757,956.01171875,903d185fccf839df
1497423516938,956.02734375,903d185fccf839df
1497423517118,956.0224609375,903d185fccf839df
1497423517299,956.019287109375,903d185fccf839df
1497423517480,956.02880859375,903d185fccf839df
1497423517660,956.025634765625,903d185fccf839df
1497423517840,956.020751953125,903d185fccf839df
1497423518018,956.02734375,903d185fccf839df
1497423518200,956.02880859375,903d185fccf839df
1497423518378,956.021728515625,903d185fccf839df
1497423518561,956.025146484375,903d185fccf839df
1497423518739,956.020751953125,903d185fccf839df
1497423518917,956.010498046875,903d185fccf839df
1497423519101,956.014892578125,903d185fccf839df
1497423519279,956.011474609375,903d185fccf839df
1497423519465,956.0068359375,903d185fccf839df
1497423519651,956.001953125,903d185fccf839df
1497423521799,956.06591796875,903d185fccf839df
1497423523418,956.0439453125,903d185fccf839df
1497423523606,956.033935546875,903d185fccf839df
1497423523779,956.036376953125,903d185fccf839df
1497423524325,956.030517578125,903d185fccf839df
1497423524500,956.031005859375,903d185fccf839df
1497423524688,956.034912109375,903d185fccf839df
1497423524864,956.049072265625,903d185fccf839df
1497423525038,956.041015625,903d185fccf839df
1497423525222,956.046630859375,903d185fccf839df
1497423525400,956.03857421875,903d185fccf839df
1497423525579,956.046142578125,903d185fccf839df
1497423525760,956.043701171875,903d185fccf839df
1497423525939,956.041015625,903d185fccf839df
1497423526119,956.04248046875,903d185fccf839df
1497423526299,956.05126953125,903d185fccf839df
1497423526479,956.03662109375,903d185fccf839df
1497423526660,956.0419921875,903d185fccf839df
1497423526842,956.051025390625,903d185fccf839df
1497423527019,956.04052734375,903d185fccf839df
1497423527199,956.039794921875,903d185fccf839df
1497423527379,956.0458984375,903d185fccf839df
1497423527563,956.0419921875,903d185fccf839df
1497423527739,956.056640625,903d185fccf839df
1497423527923,956.070068359375,903d185fccf839df
1497423528100,956.061767578125,903d185fccf839df
1497423528281,956.060791015625,903d185fccf839df
1497423528461,956.068115234375,903d185fccf839df
1497423528639,956.04931640625,903d185fccf839df
1497423528820,956.044677734375,903d185fccf839df
1497423528998,956.042724609375,903d185fccf839df
1497423529178,956.020751953125,903d185fccf839df
1497423529358,956.01611328125,903d185fccf839df
1497423529538,956.019775390625,903d185fccf839df
1497423529718,956.020751953125,903d185fccf839df
1497423529899,956.04345703125,903d185fccf839df
1497423530081,956.052001953125,903d185fccf839df
1497423530260,956.052490234375,903d185fccf839df
1497423530439,956.074462890625,903d185fccf839df
1497423530619,956.075439453125,903d185fccf839df
1497423530800,956.080078125,903d185fccf839df
1497423530992,956.0830078125,903d185fccf839df
1497423531159,956.087890625,903d185fccf839df
1497423531339,956.089599609375,903d185fccf839df
1497423531521,956.089111328125,903d185fccf839df
1497423531699,956.08447265625,903d185fccf839df
1497423531886,956.077880859375,903d185fccf839df
1497423532061,956.07666015625,903d185fccf839df
1497423532240,956.06201171875,903d185fccf839df
1497423532420,956.07373046875,903d185fccf839df
1497423532600,956.056640625,903d185fccf839df
1497423532779,956.05078125,903d185fccf839df
1497423532960,956.0517578125,903d185fccf839df
1497423533141,956.051025390625,903d185fccf839df
1497423533319,956.056884765625,903d185fccf839df
1497423533499,956.061767578125,903d185fccf839df
1497423533685,956.05224609375,903d185fccf839df
1497423533861,956.06103515625,903d185fccf839df
1497423534040,956.0673828125,903d185fccf839df
1497423534220,956.0703125,903d185fccf839df
1497423534400,956.072021484375,903d185fccf839df
1497423534580,956.071533203125,903d185fccf839df
1497423534762,956.078857421875,903d185fccf839df
1497423534939,956.080078125,903d185fccf839df
1497423535119,956.07080078125,903d185fccf839df
1497423535299,956.0791015625,903d185fccf839df
1497423535480,956.0771484375,903d185fccf839df
1497423535663,956.056640625,903d185fccf839df
