timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497423479125,17.899999618530273,18.700000762939453,26.100000381469727,36.76016904308482,,903d185fccf839df
1497423479138,17.80000114440918,18.700000762939453,26.100000381469727,36.71157966891522,,903d185fccf839df
1497423479176,17.700000762939453,19.100000381469727,26.200000762939453,36.93968232964699,,903d185fccf839df
1497423479229,17.399999618530273,19.600000381469727,26.100000381469727,36.988241440798625,,903d185fccf839df
1497423479262,17.200000762939453,19.899999618530273,26.100000381469727,37.05482462616942,,903d185fccf839df
1497423479317,16.80000114440918,20.5,26.100000381469727,37.19811921646291,,903d185fccf839df
1497423479336,16.700000762939453,20.700000762939453,26,37.1938171663032,,903d185fccf839df
1497423479383,16.399999618530273,21.100000381469727,26,37.28498375254755,,903d185fccf839df
1497423479435,16,21.5,25.899999618530273,37.270095217997415,,903d185fccf839df
1497423479457,15.90000057220459,21.600000381469727,25.80000114440918,37.21572405015316,,903d185fccf839df
1497423479516,15.699999809265137,21.899999618530273,25.700000762939453,37.23694438129247,,903d185fccf839df
1497423479536,15.600000381469727,22,25.700000762939453,37.253859761622984,,903d185fccf839df
1497423479587,15.5,22.100000381469727,25.600000381469727,37.20241994882629,,903d185fccf839df
1497423479645,15.300000190734863,22.100000381469727,25.399999618530273,36.981887301803845,,903d185fccf839df
1497423479717,15.300000190734863,22.200000762939453,25.700000762939453,37.24808840359032,,903d185fccf839df
1497423479735,15.300000190734863,22.100000381469727,25.700000762939453,37.18857440838947,,903d185fccf839df
1497423479786,15.40000057220459,22.100000381469727,26,37.4375482982394,,903d185fccf839df
1497423479816,15.40000057220459,22,26,37.37860375831203,,903d185fccf839df
1497423479855,15.40000057220459,21.899999618530273,26.30000114440918,37.52945600124019,,903d185fccf839df
1497423479916,15.5,21.600000381469727,26.30000114440918,37.3965251267111,,903d185fccf839df
1497423479935,15.5,21.600000381469727,26.5,37.53744834263741,,903d185fccf839df
1497423479989,15.699999809265137,21.200000762939453,26.5,37.39224549546817,,903d185fccf839df
1497423480055,16.100000381469727,20.700000762939453,26.5,37.2820337793502,,903d185fccf839df
1497423480148,16.5,20,26.700000762939453,37.217469213373946,,903d185fccf839df
1497423480207,16.899999618530273,19.700000762939453,27.100000381469727,37.52479242296643,,903d185fccf839df
1497423480332,17.399999618530273,18.80000114440918,27.80000114440918,37.802646734027185,,903d185fccf839df
1497423480387,17.600000381469727,18.5,28,37.894722716568666,,903d185fccf839df
1497423480426,17.700000762939453,18.200000762939453,28.100000381469727,37.870042331652755,,903d185fccf839df
1497423480456,17.80000114440918,18.100000381469727,28.100000381469727,37.86898584740986,,903d185fccf839df
1497423480547,17.899999618530273,17.399999618530273,27.899999618530273,37.43768055765621,,903d185fccf839df
1497423480565,17.899999618530273,17.30000114440918,27.899999618530273,37.391308954776676,,903d185fccf839df
1497423480625,18,16.899999618530273,27.5,36.95754301021055,,903d185fccf839df
1497423480655,18,16.700000762939453,27.30000114440918,36.717571457150285,,903d185fccf839df
1497423480719,18.100000381469727,16.399999618530273,26.899999618530273,36.3342812324089,,903d185fccf839df
1497423480726,18.100000381469727,16.399999618530273,26.899999618530273,36.3342812324089,,903d185fccf839df
1497423480786,18.200000762939453,16.200000762939453,26.600000381469727,36.07270507280444,,903d185fccf839df
1497423480825,18.30000114440918,16.100000381469727,26.600000381469727,36.07852636537786,,903d185fccf839df
1497423480869,18.399999618530273,16.100000381469727,26.30000114440918,35.90905293944429,,903d185fccf839df
1497423480916,18.5,16.100000381469727,26.100000381469727,35.81438319928618,,903d185fccf839df
1497423480936,18.5,16.100000381469727,26.100000381469727,35.81438319928618,,903d185fccf839df
1497423480968,18.5,16.100000381469727,26.30000114440918,35.96039606913721,,903d185fccf839df
1497423481025,18.5,16,25.899999618530273,35.6238683688141,,903d185fccf839df
1497423481066,18.5,16,25.899999618530273,35.6238683688141,,903d185fccf839df
1497423481146,18.5,16.100000381469727,25.899999618530273,35.66889428523472,,903d185fccf839df
1497423481179,18.399999618530273,16.200000762939453,25.899999618530273,35.662445626683706,,903d185fccf839df
1497423481227,18.5,16.399999618530273,25.899999618530273,35.80530671581619,,903d185fccf839df
1497423481266,18.5,16.5,25.700000762939453,35.70700283235112,,903d185fccf839df
1497423481347,18.5,16.80000114440918,25.80000114440918,35.91838146343909,,903d185fccf839df
1497423481390,18.5,16.899999618530273,25.700000762939453,35.89359325312936,,903d185fccf839df
1497423481436,18.5,17.100000381469727,25.899999618530273,36.13128839691028,,903d185fccf839df
1497423481456,18.5,17.100000381469727,26,36.20303859708615,,903d185fccf839df
1497423481516,18.5,17.200000762939453,25.80000114440918,36.10720291768752,,903d185fccf839df
1497423481539,18.5,17.30000114440918,25.80000114440918,36.154945923705846,,903d185fccf839df
1497423481567,18.399999618530273,17.399999618530273,25.899999618530273,36.22333466655485,,903d185fccf839df
1497423481625,18.399999618530273,17.80000114440918,26.200000762939453,36.63113549824282,,903d185fccf839df
1497423481659,18.30000114440918,17.899999618530273,26.30000114440918,36.70136348675767,,903d185fccf839df
1497423481725,18.30000114440918,18.30000114440918,26.100000381469727,36.75581739404917,,903d185fccf839df
1497423481735,18.30000114440918,18.399999618530273,26.200000762939453,36.87668784206591,,903d185fccf839df
1497423481775,18.200000762939453,18.600000381469727,26.5,37.14094832828867,,903d185fccf839df
1497423482585,17.80000114440918,19.399999618530273,29.100000381469727,39.242961276713366,,903d185fccf839df
1497423483100,17.5,20,29.100000381469727,39.408882216558666,,903d185fccf839df
1497423483148,17.600000381469727,19.899999618530273,28.80000114440918,39.18175662843914,,903d185fccf839df
1497423483175,17.5,19.80000114440918,28.600000381469727,38.939055728601794,,903d185fccf839df
1497423483225,17.399999618530273,19.700000762939453,28.200000762939453,38.54983861669264,,903d185fccf839df
1497423483256,17.30000114440918,19.600000381469727,27.700000762939453,38.08858203959698,,903d185fccf839df
1497423483316,17.100000381469727,19.30000114440918,27.200000762939453,37.47986235016224,,903d185fccf839df
1497423483335,17.100000381469727,19.399999618530273,27.100000381469727,37.45904461132664,,903d185fccf839df
1497423483378,17,19.30000114440918,27.100000381469727,37.361746284792666,,903d185fccf839df
1497423483425,17,19.30000114440918,27,37.28927528485276,,903d185fccf839df
1497423483455,17,19.399999618530273,27,37.34112994208347,,903d185fccf839df
1497423483505,17.100000381469727,19.600000381469727,27.100000381469727,37.56301427606557,,903d185fccf839df
1497423483541,17.100000381469727,19.600000381469727,27.30000114440918,37.70755953899322,,903d185fccf839df
1497423483575,17.100000381469727,19.80000114440918,27.5,37.95655467405609,,903d185fccf839df
1497423483617,17.200000762939453,19.899999618530273,27.80000114440918,38.271269824688865,,903d185fccf839df
1497423483655,17.200000762939453,20,27.80000114440918,38.32336251878342,,903d185fccf839df
1497423483705,17.30000114440918,20.100000381469727,27.899999618530273,38.4929866595547,,903d185fccf839df
1497423483739,17.200000762939453,20.100000381469727,28.100000381469727,38.593523848021604,,903d185fccf839df
1497423483778,17.30000114440918,20.100000381469727,28.100000381469727,38.638194771687296,,903d185fccf839df
1497423483825,17.30000114440918,20.200000762939453,28,38.61774304804723,,903d185fccf839df
1497423483856,17.399999618530273,20.200000762939453,28,38.662643705656585,,903d185fccf839df
1497423483916,17.5,20.30000114440918,28.200000762939453,38.904756889647544,,903d185fccf839df
1497423483938,17.5,20.30000114440918,28.100000381469727,38.83233322580251,,903d185fccf839df
1497423483988,17.600000381469727,20.399999618530273,28.30000114440918,39.07441693223009,,903d185fccf839df
1497423484025,17.700000762939453,20.5,28.200000762939453,39.099617521556794,,903d185fccf839df
1497423484061,17.700000762939453,20.5,28.200000762939453,39.099617521556794,,903d185fccf839df
1497423484125,17.80000114440918,20.700000762939453,28.5,39.466188663302944,,903d185fccf839df
1497423484178,17.899999618530273,20.700000762939453,28.30000114440918,39.36737316077971,,903d185fccf839df
1497423484216,18,20.80000114440918,28.30000114440918,39.465556132526615,,903d185fccf839df
1497423484245,18.100000381469727,20.80000114440918,28.200000762939453,39.43970223397595,,903d185fccf839df
1497423484308,18.100000381469727,20.700000762939453,27.899999618530273,39.17282233597198,,903d185fccf839df
1497423484336,18.100000381469727,20.700000762939453,27.80000114440918,39.101663960907324,,903d185fccf839df
1497423484382,18.200000762939453,20.700000762939453,27.80000114440918,39.14805396688999,,903d185fccf839df
1497423484428,18.30000114440918,20.600000381469727,27.600000381469727,39.00012911261681,,903d185fccf839df
1497423484465,18.200000762939453,20.600000381469727,27.5,38.88251582165297,,903d185fccf839df
1497423484505,18.200000762939453,20.600000381469727,27.5,38.88251582165297,,903d185fccf839df
1497423484536,18.200000762939453,20.700000762939453,27.5,38.93558836724965,,903d185fccf839df
1497423484565,18.200000762939453,20.600000381469727,27.5,38.88251582165297,,903d185fccf839df
1497423484626,18.200000762939453,20.600000381469727,27.899999618530273,39.1664398403228,,903d185fccf839df
1497423484656,18.200000762939453,20.5,27.899999618530273,39.113936057324686,,903d185fccf839df
1497423484705,18.100000381469727,20.5,28,39.13898332697389,,903d185fccf839df
1497423484736,18.100000381469727,20.399999618530273,28,39.08669836419638,,903d185fccf839df
1497423484777,18.100000381469727,20.30000114440918,27.899999618530273,38.962931696507624,,903d185fccf839df
1497423484825,18.100000381469727,20.200000762939453,27.700000762939453,38.76777133127646,,903d185fccf839df
1497423484858,18.100000381469727,20.200000762939453,27.80000114440918,38.839286075084665,,903d185fccf839df
1497423484906,18.100000381469727,20.30000114440918,27.700000762939453,38.81997053456748,,903d185fccf839df
1497423484937,18.100000381469727,20.200000762939453,27.600000381469727,38.69638309580452,,903d185fccf839df
1497423484986,18.200000762939453,20.200000762939453,27.30000114440918,38.53011937273168,,903d185fccf839df
1497423485025,18.200000762939453,20.30000114440918,27.30000114440918,38.5826401013137,,903d185fccf839df
1497423485066,18.200000762939453,20.399999618530273,27.399999618530273,38.70607113395718,,903d185fccf839df
1497423485127,18.200000762939453,20.399999618530273,27.399999618530273,38.70607113395718,,903d185fccf839df
1497423485136,18.30000114440918,20.5,27.399999618530273,38.805927303654066,,903d185fccf839df
1497423485180,18.399999618530273,20.5,27.30000114440918,38.782728586589855,,903d185fccf839df
1497423485259,18.399999618530273,20.5,27.30000114440918,38.782728586589855,,903d185fccf839df
1497423485338,18.399999618530273,20.5,27.600000381469727,38.99448688371497,,903d185fccf839df
1497423485376,18.399999618530273,20.399999618530273,27.600000381469727,38.94200791521606,,903d185fccf839df
1497423485425,18.399999618530273,20.399999618530273,27.700000762939453,39.012946694214534,,903d185fccf839df
1497423485455,18.30000114440918,20.399999618530273,27.899999618530273,39.10831102790145,,903d185fccf839df
1497423485506,18.30000114440918,20.399999618530273,27.899999618530273,39.10831102790145,,903d185fccf839df
1497423485525,18.30000114440918,20.399999618530273,27.899999618530273,39.10831102790145,,903d185fccf839df
1497423485576,18.30000114440918,20.30000114440918,27.700000762939453,38.913624112919145,,903d185fccf839df
1497423485645,18.30000114440918,20.30000114440918,27.80000114440918,38.98487130195106,,903d185fccf839df
1497423485708,18.30000114440918,20.399999618530273,27.899999618530273,39.10831102790145,,903d185fccf839df
1497423485735,18.200000762939453,20.30000114440918,27.899999618530273,39.009486682979194,,903d185fccf839df
1497423485768,18.200000762939453,20.30000114440918,28,39.08107058570683,,903d185fccf839df
1497423485826,18.200000762939453,20.200000762939453,27.899999618530273,38.957541413171654,,903d185fccf839df
1497423485847,18.100000381469727,20.200000762939453,27.80000114440918,38.839286075084665,,903d185fccf839df
1497423485916,18.100000381469727,20.200000762939453,27.600000381469727,38.69638309580452,,903d185fccf839df
1497423485935,18,20.100000381469727,27.5,38.52609517931482,,903d185fccf839df
1497423485986,18.100000381469727,20,27,38.16556059943494,,903d185fccf839df
1497423486026,18.100000381469727,19.899999618530273,26.80000114440918,37.9718322758689,,903d185fccf839df
1497423486055,18.200000762939453,19.899999618530273,26.700000762939453,37.94917673215636,,903d185fccf839df
1497423486116,18.200000762939453,20,26.899999618530273,38.14249606545848,,903d185fccf839df
1497423486136,18.200000762939453,20,27,38.213087035097715,,903d185fccf839df
1497423486176,18.399999618530273,20.200000762939453,27.30000114440918,38.624992889107354,,903d185fccf839df
1497423486215,18.5,20.399999618530273,27.600000381469727,38.98935730311743,,903d185fccf839df
1497423486257,18.600000381469727,20.5,27.80000114440918,39.230729152837334,,903d185fccf839df
1497423486306,18.700000762939453,20.700000762939453,28.200000762939453,39.66635986551411,,903d185fccf839df
1497423486337,18.80000114440918,20.899999618530273,28.30000114440918,39.889097585695914,,903d185fccf839df
1497423486367,18.899999618530273,20.899999618530273,28.30000114440918,39.93632512759863,,903d185fccf839df
1497423486426,19,21,28.399999618530273,40.10685723861437,,903d185fccf839df
1497423486455,19.100000381469727,21,28.399999618530273,40.15432760780294,,903d185fccf839df
1497423486525,19.30000114440918,21.100000381469727,28.100000381469727,40.09127236230981,,903d185fccf839df
1497423486557,19.5,21.100000381469727,28.30000114440918,40.32803116513686,,903d185fccf839df
1497423486576,19.5,21.100000381469727,28.30000114440918,40.32803116513686,,903d185fccf839df
1497423486626,19.700000762939453,21.200000762939453,28.399999618530273,40.54738040087235,,903d185fccf839df
1497423486657,19.899999618530273,21.30000114440918,28.30000114440918,40.62745522929295,,903d185fccf839df
1497423486717,20.200000762939453,21.30000114440918,28.30000114440918,40.77523976903945,,903d185fccf839df
1497423486736,20.30000114440918,21.399999618530273,28.30000114440918,40.87713449487034,,903d185fccf839df
1497423486787,20.5,21.5,28.399999618530273,41.09817511226738,,903d185fccf839df
1497423486838,20.899999618530273,21.600000381469727,28.700000762939453,41.55791247297352,,903d185fccf839df
1497423486859,21,21.600000381469727,28.700000762939453,41.60829354290722,,903d185fccf839df
1497423488375,27.700000762939453,23.600000381469727,30.30000114440918,47.3533541465204,,903d185fccf839df
1497423488505,27.80000114440918,23.600000381469727,29.80000114440918,47.09395023700795,,903d185fccf839df
1497423488565,27.899999618530273,23.600000381469727,29.700000762939453,47.08991422770545,,903d185fccf839df
1497423488607,27.899999618530273,23.5,29.399999618530273,46.85104010047262,,903d185fccf839df
1497423488656,27.899999618530273,23.399999618530273,29.100000381469727,46.61308795029266,,903d185fccf839df
1497423488725,27.899999618530273,23.200000762939453,28.700000762939453,46.26380969927385,,903d185fccf839df
1497423488736,28,23.100000381469727,28.600000381469727,46.212228558676706,,903d185fccf839df
1497423488778,27.899999618530273,22.899999618530273,28.5,45.989889609446365,,903d185fccf839df
1497423488836,27.899999618530273,22.80000114440918,28.399999618530273,45.87820830806924,,903d185fccf839df
1497423488857,27.899999618530273,22.80000114440918,28.30000114440918,45.81637344534805,,903d185fccf839df
1497423488899,27.899999618530273,22.700000762939453,28.200000762939453,45.70492384280453,,903d185fccf839df
1497423488936,27.899999618530273,22.700000762939453,28,45.58179474534796,,903d185fccf839df
1497423488965,27.80000114440918,22.700000762939453,27.899999618530273,45.45921358864071,,903d185fccf839df
1497423489026,27.80000114440918,22.600000381469727,27.80000114440918,45.347989873277456,,903d185fccf839df
1497423489055,27.80000114440918,22.5,27.600000381469727,45.17576892158284,,903d185fccf839df
1497423489128,27.899999618530273,22.5,27.399999618530273,45.11562835509442,,903d185fccf839df
1497423489146,27.899999618530273,22.399999618530273,27.30000114440918,45.00511072595065,,903d185fccf839df
1497423489178,27.80000114440918,22.5,27.5,45.11474357558319,,903d185fccf839df
1497423489236,27.80000114440918,22.399999618530273,27.30000114440918,44.94318753939435,,903d185fccf839df
1497423489258,27.80000114440918,22.399999618530273,27.399999618530273,45.003999998546135,,903d185fccf839df
1497423489306,27.80000114440918,22.399999618530273,27.5,45.064953868152045,,903d185fccf839df
1497423489336,27.80000114440918,22.30000114440918,27.30000114440918,44.893431212323534,,903d185fccf839df
1497423489386,27.700000762939453,22.200000762939453,27.200000762939453,44.7210251757877,,903d185fccf839df
1497423489437,27.700000762939453,22.200000762939453,26.899999618530273,44.53919679641216,,903d185fccf839df
1497423489456,27.600000381469727,22.200000762939453,27,44.53762495487488,,903d185fccf839df
1497423489515,27.600000381469727,22.100000381469727,26.80000114440918,44.36676757097891,,903d185fccf839df
1497423489535,27.600000381469727,22.100000381469727,26.80000114440918,44.36676757097891,,903d185fccf839df
1497423489576,27.600000381469727,22.100000381469727,26.80000114440918,44.36676757097891,,903d185fccf839df
1497423489617,27.5,22.100000381469727,26.80000114440918,44.30462791776544,,903d185fccf839df
1497423489656,27.5,22.200000762939453,27,44.47572401721493,,903d185fccf839df
1497423489706,27.5,22.200000762939453,27,44.47572401721493,,903d185fccf839df
1497423489737,27.5,22.30000114440918,27.100000381469727,44.58643373541091,,903d185fccf839df
1497423489776,27.5,22.399999618530273,27,44.57589011167412,,903d185fccf839df
1497423489829,27.399999618530273,22.399999618530273,26.899999618530273,44.45368278703214,,903d185fccf839df
1497423489858,27.200000762939453,22.5,26.600000381469727,44.200113398203655,,903d185fccf839df
1497423491376,25.600000381469727,25.899999618530273,28.5,46.243054007551365,,903d185fccf839df
1497423491487,25.5,25.899999618530273,28.100000381469727,45.942029166606396,,903d185fccf839df
1497423491550,25.399999618530273,25.899999618530273,27.899999618530273,45.764396028437396,,903d185fccf839df
1497423491567,25.30000114440918,25.80000114440918,28,45.713566515578485,,903d185fccf839df
1497423491666,25.200000762939453,25.700000762939453,27.200000762939453,45.11507638459121,,903d185fccf839df
1497423491717,25.200000762939453,25.5,26.899999618530273,44.82075439362955,,903d185fccf839df
1497423491739,25.200000762939453,25.5,26.80000114440918,44.76080975956569,,903d185fccf839df
1497423491779,25,25.399999618530273,26.5,44.4118224479083,,903d185fccf839df
1497423491827,25,25.30000114440918,26.100000381469727,44.11689143472465,,903d185fccf839df
1497423491868,25,25.200000762939453,25.80000114440918,43.88257187934743,,903d185fccf839df
1497423491916,25,25.100000381469727,25.80000114440918,43.82522202395806,,903d185fccf839df
1497423491947,25,25.100000381469727,25.700000762939453,43.76642618532105,,903d185fccf839df
1497423491979,25,25,25.700000762939453,43.7091529461454,,903d185fccf839df
1497423492026,25,24.899999618530273,25.700000762939453,43.65203387054441,,903d185fccf839df
1497423492048,25,24.899999618530273,25.600000381469727,43.59323406392721,,903d185fccf839df
1497423492108,25.100000381469727,24.80000114440918,25.700000762939453,43.6524924843663,,903d185fccf839df
1497423492137,25.200000762939453,24.80000114440918,25.700000762939453,43.71006897037033,,903d185fccf839df
1497423492186,25.200000762939453,24.700000762939453,25.700000762939453,43.65340899846769,,903d185fccf839df
1497423492216,25.200000762939453,24.700000762939453,25.80000114440918,43.7123568525144,,903d185fccf839df
1497423492257,25.200000762939453,24.600000381469727,25.700000762939453,43.59690498775938,,903d185fccf839df
1497423492308,25.30000114440918,24.600000381469727,25.600000381469727,43.59598798578868,,903d185fccf839df
1497423492336,25.30000114440918,24.5,25.700000762939453,43.59851074475086,,903d185fccf839df
1497423492379,25.399999618530273,24.5,25.80000114440918,43.715558429787045,,903d185fccf839df
1497423492426,25.399999618530273,24.600000381469727,25.899999618530273,43.83069706133833,,903d185fccf839df
1497423492457,25.399999618530273,24.600000381469727,26.100000381469727,43.94917552465433,,903d185fccf839df
1497423492506,25.399999618530273,24.600000381469727,26.30000114440918,44.06824333690624,,903d185fccf839df
1497423492539,25.399999618530273,24.600000381469727,26.30000114440918,44.06824333690624,,903d185fccf839df
1497423492576,25.399999618530273,24.700000762939453,26.5,44.24364361125788,,903d185fccf839df
1497423492626,25.30000114440918,24.700000762939453,26.399999618530273,44.126410183512476,,903d185fccf839df
1497423492657,25.30000114440918,24.80000114440918,26.5,44.24228889821508,,903d185fccf839df
1497423492707,25.200000762939453,24.899999618530273,26.700000762939453,44.36147048370424,,903d185fccf839df
1497423492738,25.200000762939453,24.899999618530273,26.80000114440918,44.42173004395097,,903d185fccf839df
1497423492775,25.200000762939453,25,26.80000114440918,44.47786067620644,,903d185fccf839df
1497423492828,25.200000762939453,25.100000381469727,27,44.65478752416279,,903d185fccf839df
1497423492857,25.200000762939453,25.100000381469727,27.100000381469727,44.71532268705899,,903d185fccf839df
1497423492927,25.30000114440918,25.200000762939453,27.200000762939453,44.88841892747609,,903d185fccf839df
1497423492946,25.30000114440918,25.200000762939453,27,44.76751195848531,,903d185fccf839df
1497423492976,25.399999618530273,25.100000381469727,27,44.76795710003033,,903d185fccf839df
1497423493036,25.30000114440918,25.100000381469727,27,44.71129720390866,,903d185fccf839df
1497423493066,25.399999618530273,25,27,44.71196677786084,,903d185fccf839df
1497423493186,25.5,24.899999618530273,27.30000114440918,44.89487775713533,,903d185fccf839df
1497423493257,25.5,25.100000381469727,27.700000762939453,45.24986241778117,,903d185fccf839df
1497423493308,25.600000381469727,25.100000381469727,28,45.49032925966071,,903d185fccf839df
1497423493338,25.600000381469727,25.100000381469727,27.899999618530273,45.42884578433481,,903d185fccf839df
1497423493383,25.600000381469727,25.100000381469727,27.700000762939453,45.306292004696694,,903d185fccf839df
1497423493436,25.600000381469727,25,27.5,45.12881614209173,,903d185fccf839df
1497423493458,25.600000381469727,25,27.600000381469727,45.18982248418712,,903d185fccf839df
1497423493507,25.600000381469727,25,27.200000762939453,44.946635838983404,,903d185fccf839df
1497423493536,25.600000381469727,25,27.200000762939453,44.946635838983404,,903d185fccf839df
1497423493588,25.80000114440918,25,27.100000381469727,45.00055677281428,,903d185fccf839df
1497423493626,25.80000114440918,25,27.200000762939453,45.060848888353874,,903d185fccf839df
1497423493666,25.80000114440918,25,27.200000762939453,45.060848888353874,,903d185fccf839df
1497423493897,25.200000762939453,24.899999618530273,26.899999618530273,44.482131628100824,,903d185fccf839df
1497423493986,24.80000114440918,25.100000381469727,27,44.43028301539531,,903d185fccf839df
1497423494037,24.600000381469727,25.30000114440918,26.899999618530273,44.37183912598029,,903d185fccf839df
1497423494060,24.399999618530273,25.399999618530273,26.899999618530273,44.31850565900949,,903d185fccf839df
1497423494188,23.30000114440918,26.200000762939453,26.700000762939453,44.07062688240994,,903d185fccf839df
1497423494287,22.200000762939453,27.200000762939453,26.30000114440918,43.86764316882661,,903d185fccf839df
1497423494359,21.30000114440918,28,26.200000762939453,43.86490769342989,,903d185fccf839df
1497423494397,20.80000114440918,28.399999618530273,26.100000381469727,43.822483552364595,,903d185fccf839df
1497423494446,20.200000762939453,28.899999618530273,26.200000762939453,43.928237655027345,,903d185fccf839df
1497423494456,20.100000381469727,29,26.100000381469727,43.88872328672003,,903d185fccf839df
1497423494513,19.600000381469727,29.30000114440918,25.80000114440918,43.683980251520516,,903d185fccf839df
1497423494525,19.399999618530273,29.399999618530273,25.80000114440918,43.66188322079934,,903d185fccf839df
1497423494587,18.899999618530273,29.600000381469727,25.399999618530273,43.342011937372,,903d185fccf839df
1497423494677,18.399999618530273,29.80000114440918,25,43.03022236313791,,903d185fccf839df
1497423494712,18.200000762939453,29.899999618530273,24.899999618530273,42.95648937294628,,903d185fccf839df
1497423494737,18.200000762939453,30,24.80000114440918,42.968361148808704,,903d185fccf839df
1497423494777,18.100000381469727,30.100000381469727,24.700000762939453,42.938444923986644,,903d185fccf839df
1497423496526,20,28.700000762939453,28.80000114440918,45.31147897556562,,903d185fccf839df
1497423496609,20.100000381469727,28.399999618530273,28.600000381469727,45.03920546920067,,903d185fccf839df
1497423496666,20.30000114440918,28,28.399999618530273,44.75097825670005,,903d185fccf839df
1497423496716,20.30000114440918,27.80000114440918,28.200000762939453,44.4991033227997,,903d185fccf839df
1497423496740,20.30000114440918,27.700000762939453,28,44.31004509629331,,903d185fccf839df
1497423496770,20.399999618530273,27.5,27.80000114440918,44.10498907193104,,903d185fccf839df
1497423496816,20.399999618530273,27.399999618530273,27.600000381469727,43.91673862709553,,903d185fccf839df
1497423496866,20.399999618530273,27.100000381469727,27.30000114440918,43.54147501390736,,903d185fccf839df
1497423496907,20.399999618530273,27.100000381469727,27.100000381469727,43.41635684282948,,903d185fccf839df
1497423496937,20.399999618530273,27.100000381469727,27.100000381469727,43.41635684282948,,903d185fccf839df
1497423496979,20.399999618530273,27.100000381469727,27.100000381469727,43.41635684282948,,903d185fccf839df
1497423497026,20.399999618530273,27,27.200000762939453,43.41658669218482,,903d185fccf839df
1497423497059,20.399999618530273,27,27.399999618530273,43.542162576920774,,903d185fccf839df
1497423497117,20.399999618530273,27,27.399999618530273,43.542162576920774,,903d185fccf839df
1497423497136,20.399999618530273,26.899999618530273,27.200000762939453,43.35446903551654,,903d185fccf839df
1497423497177,20.5,26.700000762939453,26.80000114440918,43.02766628482154,,903d185fccf839df
1497423497216,20.5,26.399999618530273,26.200000762939453,42.469401036676544,,903d185fccf839df
1497423497248,20.5,26.200000762939453,26,42.221914493264784,,903d185fccf839df
1497423497306,20.700000762939453,25.899999618530273,25.700000762939453,41.949851842170766,,903d185fccf839df
1497423497339,20.80000114440918,25.899999618530273,25.700000762939453,41.999286827208635,,903d185fccf839df
1497423497367,20.899999618530273,25.700000762939453,25.700000762939453,41.92600744284693,,903d185fccf839df
1497423497426,21.30000114440918,25.600000381469727,26,42.24985337090865,,903d185fccf839df
1497423497460,21.399999618530273,25.700000762939453,26.600000381469727,42.73183871872591,,903d185fccf839df
1497423497506,21.700000762939453,25.700000762939453,27.5,43.44686520838468,,903d185fccf839df
1497423497542,21.899999618530273,25.700000762939453,27.80000114440918,43.737170970602556,,903d185fccf839df
1497423497576,22.30000114440918,25.5,28,43.94928940338512,,903d185fccf839df
1497423497646,23.100000381469727,25.200000762939453,28.700000762939453,44.63563765564217,,903d185fccf839df
1497423497667,23.30000114440918,25.200000762939453,29,44.93250621483397,,903d185fccf839df
1497423497717,24,24.700000762939453,29.30000114440918,45.217033053098476,,903d185fccf839df
1497423497737,24.200000762939453,24.5,29.399999618530273,45.27968639467372,,903d185fccf839df
1497423497781,24.700000762939453,23.899999618530273,29.600000381469727,45.35923303995181,,903d185fccf839df
1497423499736,27.30000114440918,18.100000381469727,29.899999618530273,44.34985911659821,,903d185fccf839df
1497423499785,27.200000762939453,17.899999618530273,29.200000762939453,43.73659811471895,,903d185fccf839df
1497423499811,27.100000381469727,17.80000114440918,28.80000114440918,43.36692431464005,,903d185fccf839df
1497423499850,27.100000381469727,17.700000762939453,28.100000381469727,42.86385563185965,,903d185fccf839df
1497423499867,27,17.600000381469727,27.899999618530273,42.628276799680236,,903d185fccf839df
1497423499937,26.899999618530273,17.30000114440918,27,41.85570480130591,,903d185fccf839df
1497423499986,26.899999618530273,17.30000114440918,26.700000762939453,41.662813623932074,,903d185fccf839df
1497423500017,26.899999618530273,17.399999618530273,26.5,41.576675728100355,,903d185fccf839df
1497423500059,26.899999618530273,17.600000381469727,26.600000381469727,41.724453174077446,,903d185fccf839df
1497423500119,26.899999618530273,17.899999618530273,26.899999618530273,42.0431914089268,,903d185fccf839df
1497423500137,26.899999618530273,18,27,42.14985154602045,,903d185fccf839df
1497423500177,26.899999618530273,18.200000762939453,27.30000114440918,42.42805728720107,,903d185fccf839df
1497423500229,26.80000114440918,18.30000114440918,27.399999618530273,42.47222675073695,,903d185fccf839df
1497423500256,26.80000114440918,18.30000114440918,27.100000381469727,42.27931090516063,,903d185fccf839df
1497423500306,26.700000762939453,18.399999618530273,27,42.1953790385515,,903d185fccf839df
1497423500337,26.600000381469727,18.399999618530273,26.700000762939453,41.94055328397117,,903d185fccf839df
1497423500378,26.600000381469727,18.5,26.399999618530273,41.794377115780705,,903d185fccf839df
1497423500436,26.5,18.600000381469727,26.399999618530273,41.775231691878815,,903d185fccf839df
1497423500456,26.399999618530273,18.600000381469727,26.30000114440918,41.64864999476836,,903d185fccf839df
1497423500518,26.30000114440918,18.80000114440918,26.30000114440918,41.675174383703656,,903d185fccf839df
1497423500537,26.30000114440918,18.899999618530273,26.5,41.8467448546675,,903d185fccf839df
1497423500577,26.30000114440918,19.100000381469727,26.600000381469727,42.00071534047162,,903d185fccf839df
1497423500646,26.30000114440918,19.5,26.899999618530273,42.373931241131324,,903d185fccf839df
