timestamp, light1, light2, light3, UUID 
1497423464917,35,5596,35,,903d185fccf839df
1497423464917,35,5596,35,,903d185fccf839df
1497423465098,34,5603,34,,903d185fccf839df
1497423465275,34,5603,34,,903d185fccf839df
1497423465275,34,5603,34,,903d185fccf839df
1497423465456,34,5603,34,,903d185fccf839df
1497423465456,34,5603,34,,903d185fccf839df
1497423465635,35,5481,35,,903d185fccf839df
1497423465635,35,5481,35,,903d185fccf839df
1497423467075,45,5366,45,,903d185fccf839df
1497423467075,45,5366,45,,903d185fccf839df
1497423467262,47,5284,47,,903d185fccf839df
1497423467262,47,5284,47,,903d185fccf839df
1497423467436,53,5292,53,,903d185fccf839df
1497423467436,53,5292,53,,903d185fccf839df
1497423467617,57,5297,57,,903d185fccf839df
1497423467617,57,5297,57,,903d185fccf839df
1497423467797,62,5240,62,,903d185fccf839df
1497423467975,64,5245,64,,903d185fccf839df
1497423467975,64,5245,64,,903d185fccf839df
1497423468158,70,5200,70,,903d185fccf839df
1497423468158,70,5200,70,,903d185fccf839df
1497423468338,70,5200,70,,903d185fccf839df
1497423468338,70,5200,70,,903d185fccf839df
1497423468531,73,5259,73,,903d185fccf839df
1497423468531,73,5259,73,,903d185fccf839df
1497423468695,73,5259,73,,903d185fccf839df
1497423468882,74,5260,74,,903d185fccf839df
1497423468882,74,5260,74,,903d185fccf839df
1497423469057,71,5255,71,,903d185fccf839df
1497423469057,71,5255,71,,903d185fccf839df
1497423469235,69,5252,69,,903d185fccf839df
1497423469235,69,5252,69,,903d185fccf839df
1497423469417,66,5248,66,,903d185fccf839df
1497423469417,66,5248,66,,903d185fccf839df
1497423469602,66,5247,66,,903d185fccf839df
1497423469789,62,5240,62,,903d185fccf839df
1497423469789,62,5240,62,,903d185fccf839df
1497423469961,59,5234,59,,903d185fccf839df
1497423469961,59,5234,59,,903d185fccf839df
1497423470142,57,5229,57,,903d185fccf839df
1497423470142,57,5229,57,,903d185fccf839df
1497423470317,55,5157,55,,903d185fccf839df
1497423470496,53,5149,53,,903d185fccf839df
1497423470496,53,5149,53,,903d185fccf839df
1497423470675,51,5140,51,,903d185fccf839df
1497423470675,51,5140,51,,903d185fccf839df
1497423470855,50,5064,50,,903d185fccf839df
1497423470855,50,5064,50,,903d185fccf839df
1497423471035,50,5064,50,,903d185fccf839df
1497423471035,50,5064,50,,903d185fccf839df
1497423471218,50,5064,50,,903d185fccf839df
1497423471218,50,5064,50,,903d185fccf839df
1497423471418,51,5140,51,,903d185fccf839df
1497423471575,52,5144,52,,903d185fccf839df
1497423471575,52,5144,52,,903d185fccf839df
1497423471760,52,5144,52,,903d185fccf839df
1497423471760,52,5144,52,,903d185fccf839df
1497423471936,52,5144,52,,903d185fccf839df
1497423471936,52,5144,52,,903d185fccf839df
1497423472116,53,5221,53,,903d185fccf839df
1497423472116,53,5221,53,,903d185fccf839df
1497423472298,55,5224,55,,903d185fccf839df
1497423472476,55,5295,55,,903d185fccf839df
1497423472476,55,5295,55,,903d185fccf839df
1497423472655,54,5224,54,,903d185fccf839df
1497423472655,54,5224,54,,903d185fccf839df
1497423472843,54,5293,54,,903d185fccf839df
1497423472843,54,5293,54,,903d185fccf839df
1497423473020,54,5293,54,,903d185fccf839df
1497423473197,52,5290,52,,903d185fccf839df
1497423473197,52,5290,52,,903d185fccf839df
1497423473378,51,5289,51,,903d185fccf839df
1497423473378,51,5289,51,,903d185fccf839df
1497423473556,49,5287,49,,903d185fccf839df
1497423473556,49,5287,49,,903d185fccf839df
1497423473735,49,5287,49,,903d185fccf839df
1497423473735,49,5287,49,,903d185fccf839df
1497423473915,50,5366,50,,903d185fccf839df
1497423473915,50,5366,50,,903d185fccf839df
1497423474105,51,5289,51,,903d185fccf839df
1497423474276,51,5289,51,,903d185fccf839df
1497423474276,51,5289,51,,903d185fccf839df
1497423474456,50,5366,50,,903d185fccf839df
1497423474456,50,5366,50,,903d185fccf839df
1497423474638,49,5366,49,,903d185fccf839df
1497423474638,49,5366,49,,903d185fccf839df
1497423474816,46,5451,46,,903d185fccf839df
1497423474816,46,5451,46,,903d185fccf839df
1497423474997,43,5851,43,,903d185fccf839df
1497423475178,70,8285,70,,903d185fccf839df
1497423475178,70,8285,70,,903d185fccf839df
1497423475355,111,9659,111,,903d185fccf839df
1497423475355,111,9659,111,,903d185fccf839df
1497423475535,165,9928,165,,903d185fccf839df
1497423475535,165,9928,165,,903d185fccf839df
1497423475716,217,10638,217,,903d185fccf839df
1497423475716,217,10638,217,,903d185fccf839df
1497423475895,235,10562,235,,903d185fccf839df
1497423476075,167,11291,167,,903d185fccf839df
1497423476075,167,11291,167,,903d185fccf839df
1497423476256,200,11190,200,,903d185fccf839df
1497423476256,200,11190,200,,903d185fccf839df
1497423476435,248,11063,248,,903d185fccf839df
1497423476435,248,11063,248,,903d185fccf839df
1497423476615,335,10225,335,,903d185fccf839df
1497423476796,352,10020,352,,903d185fccf839df
1497423476796,352,10020,352,,903d185fccf839df
1497423476975,358,10163,358,,903d185fccf839df
1497423476975,358,10163,358,,903d185fccf839df
1497423477157,349,10458,349,,903d185fccf839df
1497423477157,349,10458,349,,903d185fccf839df
1497423477342,338,10296,338,,903d185fccf839df
1497423477342,338,10296,338,,903d185fccf839df
1497423477515,354,10338,354,,903d185fccf839df
1497423477515,354,10338,354,,903d185fccf839df
1497423477697,333,10493,333,,903d185fccf839df
1497423477885,338,10405,338,,903d185fccf839df
1497423477885,338,10405,338,,903d185fccf839df
1497423478062,325,10553,325,,903d185fccf839df
1497423478062,325,10553,325,,903d185fccf839df
1497423478236,292,10538,292,,903d185fccf839df
1497423478236,292,10538,292,,903d185fccf839df
1497423478416,291,10417,291,,903d185fccf839df
1497423478416,291,10417,291,,903d185fccf839df
1497423478598,296,10268,296,,903d185fccf839df
1497423478776,307,10368,307,,903d185fccf839df
1497423478776,307,10368,307,,903d185fccf839df
1497423478955,310,10474,310,,903d185fccf839df
1497423478955,310,10474,310,,903d185fccf839df
1497423479138,312,10255,312,,903d185fccf839df
1497423479138,312,10255,312,,903d185fccf839df
1497423479317,314,10400,314,,903d185fccf839df
1497423479496,302,10464,302,,903d185fccf839df
1497423479496,302,10464,302,,903d185fccf839df
1497423479682,307,10460,307,,903d185fccf839df
1497423479682,307,10460,307,,903d185fccf839df
1497423479855,314,10686,314,,903d185fccf839df
1497423479855,314,10686,314,,903d185fccf839df
1497423480036,319,10658,319,,903d185fccf839df
1497423480216,329,10441,329,,903d185fccf839df
1497423480216,329,10441,329,,903d185fccf839df
1497423480216,329,10441,329,,903d185fccf839df
1497423480404,311,10631,311,,903d185fccf839df
1497423480580,309,10546,309,,903d185fccf839df
1497423480580,309,10546,309,,903d185fccf839df
1497423480758,309,10671,309,,903d185fccf839df
1497423480758,309,10671,309,,903d185fccf839df
1497423480936,304,10700,304,,903d185fccf839df
1497423480936,304,10700,304,,903d185fccf839df
1497423481116,321,10866,321,,903d185fccf839df
1497423481116,321,10866,321,,903d185fccf839df
1497423481313,331,10617,331,,903d185fccf839df
1497423481479,331,10637,331,,903d185fccf839df
1497423481479,331,10637,331,,903d185fccf839df
1497423481659,337,10405,337,,903d185fccf839df
1497423481659,337,10405,337,,903d185fccf839df
1497423482556,334,10580,334,,903d185fccf839df
1497423483100,336,10572,336,,903d185fccf839df
1497423483100,336,10572,336,,903d185fccf839df
1497423483275,335,10533,335,,903d185fccf839df
1497423483275,335,10533,335,,903d185fccf839df
1497423483455,335,10486,335,,903d185fccf839df
1497423483455,335,10486,335,,903d185fccf839df
1497423483641,336,10525,336,,903d185fccf839df
1497423483641,336,10525,336,,903d185fccf839df
1497423483816,340,10509,340,,903d185fccf839df
1497423483995,343,10494,343,,903d185fccf839df
1497423483995,343,10494,343,,903d185fccf839df
1497423484178,350,10439,350,,903d185fccf839df
1497423484178,350,10439,350,,903d185fccf839df
1497423484356,354,10418,354,,903d185fccf839df
1497423484356,354,10418,354,,903d185fccf839df
1497423484536,356,10411,356,,903d185fccf839df
1497423484536,356,10411,356,,903d185fccf839df
1497423484717,358,10441,358,,903d185fccf839df
1497423484717,358,10441,358,,903d185fccf839df
1497423484897,357,10448,357,,903d185fccf839df
1497423485076,359,10459,359,,903d185fccf839df
1497423485076,359,10459,359,,903d185fccf839df
1497423485259,358,10441,358,,903d185fccf839df
1497423485259,358,10441,358,,903d185fccf839df
1497423485436,357,10448,357,,903d185fccf839df
1497423485436,357,10448,357,,903d185fccf839df
1497423485616,356,10473,356,,903d185fccf839df
1497423485796,352,10488,352,,903d185fccf839df
1497423485796,352,10488,352,,903d185fccf839df
1497423485979,353,10506,353,,903d185fccf839df
1497423485979,353,10506,353,,903d185fccf839df
1497423486156,356,10492,356,,903d185fccf839df
1497423486156,356,10492,356,,903d185fccf839df
1497423486337,360,10514,360,,903d185fccf839df
1497423486337,360,10514,360,,903d185fccf839df
1497423486518,360,10471,360,,903d185fccf839df
1497423486518,360,10471,360,,903d185fccf839df
1497423486696,362,10507,362,,903d185fccf839df
1497423486879,362,10543,362,,903d185fccf839df
1497423488317,360,10471,360,,903d185fccf839df
1497423488496,360,10489,360,,903d185fccf839df
1497423488496,360,10489,360,,903d185fccf839df
1497423488676,362,10464,362,,903d185fccf839df
1497423488676,362,10464,362,,903d185fccf839df
1497423488857,362,10482,362,,903d185fccf839df
1497423488857,362,10482,362,,903d185fccf839df
1497423489036,363,10457,363,,903d185fccf839df
1497423489036,363,10457,363,,903d185fccf839df
1497423489216,363,10500,363,,903d185fccf839df
1497423489216,363,10500,363,,903d185fccf839df
1497423489409,364,10475,364,,903d185fccf839df
1497423489576,363,10457,363,,903d185fccf839df
1497423489576,363,10457,363,,903d185fccf839df
1497423489760,363,10439,363,,903d185fccf839df
1497423489760,363,10439,363,,903d185fccf839df
1497423491376,357,10265,357,,903d185fccf839df
1497423491376,357,10265,357,,903d185fccf839df
1497423491563,357,10223,357,,903d185fccf839df
1497423491563,357,10223,357,,903d185fccf839df
1497423491739,357,10265,357,,903d185fccf839df
1497423491739,357,10265,357,,903d185fccf839df
1497423491916,356,10205,356,,903d185fccf839df
1497423491916,356,10205,356,,903d185fccf839df
1497423492097,357,10181,357,,903d185fccf839df
1497423492279,358,10158,358,,903d185fccf839df
1497423492279,358,10158,358,,903d185fccf839df
1497423492457,358,10158,358,,903d185fccf839df
1497423492457,358,10158,358,,903d185fccf839df
1497423492636,359,10158,359,,903d185fccf839df
1497423492636,359,10158,359,,903d185fccf839df
1497423492817,360,10153,360,,903d185fccf839df
1497423492996,360,10153,360,,903d185fccf839df
1497423492996,360,10153,360,,903d185fccf839df
1497423493177,361,10112,361,,903d185fccf839df
1497423493177,361,10112,361,,903d185fccf839df
1497423493359,360,10095,360,,903d185fccf839df
1497423493359,360,10095,360,,903d185fccf839df
1497423493536,360,10095,360,,903d185fccf839df
1497423493717,359,10135,359,,903d185fccf839df
1497423493897,358,10122,358,,903d185fccf839df
1497423493897,358,10122,358,,903d185fccf839df
1497423494080,359,10158,359,,903d185fccf839df
1497423494080,359,10158,359,,903d185fccf839df
1497423494258,369,10318,369,,903d185fccf839df
1497423494258,369,10318,369,,903d185fccf839df
1497423494437,349,10209,349,,903d185fccf839df
1497423494437,349,10209,349,,903d185fccf839df
1497423494616,369,10105,369,,903d185fccf839df
1497423494616,369,10105,369,,903d185fccf839df
1497423496416,413,9839,413,,903d185fccf839df
1497423496598,410,9861,410,,903d185fccf839df
1497423496598,410,9861,410,,903d185fccf839df
1497423496598,410,9861,410,,903d185fccf839df
1497423496795,410,9846,410,,903d185fccf839df
1497423496962,413,9839,413,,903d185fccf839df
1497423496962,413,9839,413,,903d185fccf839df
1497423497136,417,9782,417,,903d185fccf839df
1497423497136,417,9782,417,,903d185fccf839df
1497423497316,417,9878,417,,903d185fccf839df
1497423497316,417,9878,417,,903d185fccf839df
1497423497496,400,10229,400,,903d185fccf839df
1497423497683,360,10095,360,,903d185fccf839df
1497423497683,360,10095,360,,903d185fccf839df
1497423499658,309,10597,309,,903d185fccf839df
1497423499658,309,10597,309,,903d185fccf839df
1497423499854,312,10508,312,,903d185fccf839df
1497423499854,312,10508,312,,903d185fccf839df
1497423500017,316,10421,316,,903d185fccf839df
1497423500017,316,10421,316,,903d185fccf839df
1497423500201,330,10309,330,,903d185fccf839df
1497423500378,331,10218,331,,903d185fccf839df
1497423500378,331,10218,331,,903d185fccf839df
1497423500557,340,10064,340,,903d185fccf839df
1497423500557,340,10064,340,,903d185fccf839df
1497423500738,342,10036,342,,903d185fccf839df
1497423500738,342,10036,342,,903d185fccf839df
1497423500916,344,9971,344,,903d185fccf839df
1497423501096,343,9934,343,,903d185fccf839df
1497423501096,343,9934,343,,903d185fccf839df
1497423501277,340,10022,340,,903d185fccf839df
1497423501277,340,10022,340,,903d185fccf839df
1497423501457,336,10075,336,,903d185fccf839df
1497423501457,336,10075,336,,903d185fccf839df
1497423501637,333,10129,333,,903d185fccf839df
1497423501637,333,10129,333,,903d185fccf839df
1497423501817,329,10140,329,,903d185fccf839df
1497423501996,325,10243,325,,903d185fccf839df
1497423501996,325,10243,325,,903d185fccf839df
1497423502176,322,10276,322,,903d185fccf839df
1497423502176,322,10276,322,,903d185fccf839df
1497423502357,323,10270,323,,903d185fccf839df
1497423502357,323,10270,323,,903d185fccf839df
1497423502536,327,10191,327,,903d185fccf839df
1497423502536,327,10191,327,,903d185fccf839df
1497423502717,327,10211,327,,903d185fccf839df
1497423502717,327,10211,327,,903d185fccf839df
1497423502897,330,10224,330,,903d185fccf839df
1497423503077,331,10263,331,,903d185fccf839df
1497423503077,331,10263,331,,903d185fccf839df
1497423503259,330,10309,330,,903d185fccf839df
1497423503259,330,10309,330,,903d185fccf839df
1497423503437,329,10316,329,,903d185fccf839df
1497423503437,329,10316,329,,903d185fccf839df
1497423503620,326,10329,326,,903d185fccf839df
1497423503620,326,10329,326,,903d185fccf839df
1497423503797,321,10330,321,,903d185fccf839df
1497423505418,329,10250,329,,903d185fccf839df
1497423505604,330,10205,330,,903d185fccf839df
1497423505779,331,10179,331,,903d185fccf839df
1497423505779,331,10179,331,,903d185fccf839df
1497423505958,333,10129,333,,903d185fccf839df
1497423505958,333,10129,333,,903d185fccf839df
1497423506136,334,10124,334,,903d185fccf839df
1497423506136,334,10124,334,,903d185fccf839df
1497423506317,337,10013,337,,903d185fccf839df
1497423506317,337,10013,337,,903d185fccf839df
1497423506499,338,9990,338,,903d185fccf839df
1497423506680,339,9985,339,,903d185fccf839df
1497423506680,339,9985,339,,903d185fccf839df
1497423506858,339,9985,339,,903d185fccf839df
1497423508477,333,10066,333,,903d185fccf839df
1497423508477,333,10066,333,,903d185fccf839df
1497423508662,329,10140,329,,903d185fccf839df
1497423508662,329,10140,329,,903d185fccf839df
1497423508837,327,10191,327,,903d185fccf839df
1497423508837,327,10191,327,,903d185fccf839df
1497423509017,326,10217,326,,903d185fccf839df
1497423509017,326,10217,326,,903d185fccf839df
1497423509199,324,10289,324,,903d185fccf839df
1497423509377,321,10371,321,,903d185fccf839df
1497423509377,321,10371,321,,903d185fccf839df
1497423509559,321,10350,321,,903d185fccf839df
1497423509559,321,10350,321,,903d185fccf839df
1497423509738,325,10289,325,,903d185fccf839df
1497423509738,325,10289,325,,903d185fccf839df
1497423509918,330,10205,330,,903d185fccf839df
1497423509918,330,10205,330,,903d185fccf839df
1497423510098,334,10061,334,,903d185fccf839df
1497423510279,340,9943,340,,903d185fccf839df
1497423510279,340,9943,340,,903d185fccf839df
1497423510462,339,10003,339,,903d185fccf839df
1497423510462,339,10003,339,,903d185fccf839df
1497423510642,337,9971,337,,903d185fccf839df
1497423510642,337,9971,337,,903d185fccf839df
1497423510824,331,10072,331,,903d185fccf839df
1497423510998,329,10077,329,,903d185fccf839df
1497423510998,329,10077,329,,903d185fccf839df
1497423511188,329,10077,329,,903d185fccf839df
1497423511188,329,10077,329,,903d185fccf839df
1497423511360,333,10004,333,,903d185fccf839df
1497423511360,333,10004,333,,903d185fccf839df
1497423511538,343,9953,343,,903d185fccf839df
1497423511538,343,9953,343,,903d185fccf839df
1497423511719,347,10063,347,,903d185fccf839df
1497423511719,347,10063,347,,903d185fccf839df
1497423511897,346,10026,346,,903d185fccf839df
1497423512078,345,10049,345,,903d185fccf839df
1497423512078,345,10049,345,,903d185fccf839df
1497423512257,345,10110,345,,903d185fccf839df
1497423512257,345,10110,345,,903d185fccf839df
1497423512437,343,10177,343,,903d185fccf839df
1497423512437,343,10177,343,,903d185fccf839df
1497423512617,339,10169,339,,903d185fccf839df
1497423512617,339,10169,339,,903d185fccf839df
1497423512797,337,10156,337,,903d185fccf839df
1497423512980,340,10145,340,,903d185fccf839df
1497423512980,340,10145,340,,903d185fccf839df
1497423513158,345,10128,345,,903d185fccf839df
1497423513158,345,10128,345,,903d185fccf839df
1497423513338,351,10071,351,,903d185fccf839df
1497423513338,351,10071,351,,903d185fccf839df
1497423513517,351,9989,351,,903d185fccf839df
1497423513517,351,9989,351,,903d185fccf839df
1497423513698,354,9940,354,,903d185fccf839df
1497423513878,354,9998,354,,903d185fccf839df
1497423513878,354,9998,354,,903d185fccf839df
1497423514058,353,10020,353,,903d185fccf839df
1497423514058,353,10020,353,,903d185fccf839df
1497423514237,351,10007,351,,903d185fccf839df
1497423514237,351,10007,351,,903d185fccf839df
1497423514435,339,9939,339,,903d185fccf839df
1497423514604,327,9980,327,,903d185fccf839df
1497423514604,327,9980,327,,903d185fccf839df
1497423514785,314,10269,314,,903d185fccf839df
1497423514785,314,10269,314,,903d185fccf839df
1497423514957,309,10353,309,,903d185fccf839df
1497423514957,309,10353,309,,903d185fccf839df
1497423515137,312,10408,312,,903d185fccf839df
1497423515137,312,10408,312,,903d185fccf839df
1497423515320,300,10797,300,,903d185fccf839df
1497423515497,307,10637,307,,903d185fccf839df
1497423515497,307,10637,307,,903d185fccf839df
1497423515678,311,10567,311,,903d185fccf839df
1497423515678,311,10567,311,,903d185fccf839df
1497423515860,306,10164,306,,903d185fccf839df
1497423515860,306,10164,306,,903d185fccf839df
1497423516037,307,10069,307,,903d185fccf839df
1497423516037,307,10069,307,,903d185fccf839df
1497423516222,292,10079,292,,903d185fccf839df
1497423516222,292,10079,292,,903d185fccf839df
1497423516404,282,10117,282,,903d185fccf839df
1497423516578,259,9927,259,,903d185fccf839df
1497423516578,259,9927,259,,903d185fccf839df
1497423516757,239,10328,239,,903d185fccf839df
1497423516757,239,10328,239,,903d185fccf839df
1497423516937,201,9602,201,,903d185fccf839df
1497423516937,201,9602,201,,903d185fccf839df
1497423517117,157,9017,157,,903d185fccf839df
1497423517117,157,9017,157,,903d185fccf839df
1497423517298,100,7671,100,,903d185fccf839df
1497423517480,48,5209,48,,903d185fccf839df
1497423517480,48,5209,48,,903d185fccf839df
1497423517660,51,4546,51,,903d185fccf839df
1497423517660,51,4546,51,,903d185fccf839df
1497423517838,133,3749,133,,903d185fccf839df
1497423517838,133,3749,133,,903d185fccf839df
1497423518018,136,3642,136,,903d185fccf839df
1497423518197,130,3613,130,,903d185fccf839df
1497423518197,130,3613,130,,903d185fccf839df
1497423518378,120,3620,120,,903d185fccf839df
1497423518378,120,3620,120,,903d185fccf839df
1497423518561,99,3703,99,,903d185fccf839df
1497423518561,99,3703,99,,903d185fccf839df
1497423518739,80,3867,80,,903d185fccf839df
1497423518739,80,3867,80,,903d185fccf839df
1497423518917,70,3926,70,,903d185fccf839df
1497423518917,70,3926,70,,903d185fccf839df
1497423519101,67,3890,67,,903d185fccf839df
1497423519278,57,3989,57,,903d185fccf839df
1497423519278,57,3989,57,,903d185fccf839df
1497423519464,54,4019,54,,903d185fccf839df
1497423519464,54,4019,54,,903d185fccf839df
1497423519650,53,3961,53,,903d185fccf839df
1497423519650,53,3961,53,,903d185fccf839df
1497423521798,43,3555,43,,903d185fccf839df
1497423523418,41,3258,41,,903d185fccf839df
1497423523606,46,3200,46,,903d185fccf839df
1497423523606,46,3200,46,,903d185fccf839df
1497423523779,54,3153,54,,903d185fccf839df
1497423523779,54,3153,54,,903d185fccf839df
1497423524324,108,3138,108,,903d185fccf839df
1497423524499,95,3141,95,,903d185fccf839df
1497423524688,114,3134,114,,903d185fccf839df
1497423524688,114,3134,114,,903d185fccf839df
1497423524862,125,3098,125,,903d185fccf839df
1497423524862,125,3098,125,,903d185fccf839df
1497423525038,102,3190,102,,903d185fccf839df
1497423525038,102,3190,102,,903d185fccf839df
1497423525221,72,3168,72,,903d185fccf839df
1497423525221,72,3168,72,,903d185fccf839df
1497423525399,58,3171,58,,903d185fccf839df
1497423525578,48,3109,48,,903d185fccf839df
1497423525578,48,3109,48,,903d185fccf839df
1497423525758,49,3088,49,,903d185fccf839df
1497423525758,49,3088,49,,903d185fccf839df
1497423525938,49,3088,49,,903d185fccf839df
1497423525938,49,3088,49,,903d185fccf839df
1497423526118,54,3085,54,,903d185fccf839df
1497423526118,54,3085,54,,903d185fccf839df
1497423526298,69,3153,69,,903d185fccf839df
1497423526478,80,3153,80,,903d185fccf839df
1497423526478,80,3153,80,,903d185fccf839df
1497423526659,107,3193,107,,903d185fccf839df
1497423526659,107,3193,107,,903d185fccf839df
1497423526841,117,3080,117,,903d185fccf839df
1497423526841,117,3080,117,,903d185fccf839df
1497423527018,98,3115,98,,903d185fccf839df
1497423527018,98,3115,98,,903d185fccf839df
1497423527198,100,3121,100,,903d185fccf839df
1497423527378,109,3143,109,,903d185fccf839df
1497423527378,109,3143,109,,903d185fccf839df
1497423527559,90,3177,90,,903d185fccf839df
1497423527559,90,3177,90,,903d185fccf839df
1497423527738,63,3221,63,,903d185fccf839df
1497423527738,63,3221,63,,903d185fccf839df
1497423527919,53,3214,53,,903d185fccf839df
1497423527919,53,3214,53,,903d185fccf839df
1497423528099,43,3178,43,,903d185fccf839df
1497423528280,36,3079,36,,903d185fccf839df
1497423528280,36,3079,36,,903d185fccf839df
1497423528460,32,3071,32,,903d185fccf839df
1497423528460,32,3071,32,,903d185fccf839df
1497423528638,31,3136,31,,903d185fccf839df
1497423528638,31,3136,31,,903d185fccf839df
1497423528819,30,3050,30,,903d185fccf839df
1497423528819,30,3050,30,,903d185fccf839df
1497423528998,38,3167,38,,903d185fccf839df
1497423529177,45,3141,45,,903d185fccf839df
1497423529177,45,3141,45,,903d185fccf839df
1497423529357,47,3130,47,,903d185fccf839df
1497423529357,47,3130,47,,903d185fccf839df
1497423529538,47,3130,47,,903d185fccf839df
1497423529538,47,3130,47,,903d185fccf839df
1497423529718,53,3143,53,,903d185fccf839df
1497423529718,53,3143,53,,903d185fccf839df
1497423529899,57,3107,57,,903d185fccf839df
1497423530080,59,3099,59,,903d185fccf839df
1497423530080,59,3099,59,,903d185fccf839df
1497423530259,59,3117,59,,903d185fccf839df
1497423530259,59,3117,59,,903d185fccf839df
1497423530438,59,3099,59,,903d185fccf839df
1497423530438,59,3099,59,,903d185fccf839df
1497423530618,64,3112,64,,903d185fccf839df
1497423530618,64,3112,64,,903d185fccf839df
1497423530799,68,3129,68,,903d185fccf839df
1497423530991,62,3153,62,,903d185fccf839df
1497423530991,62,3153,62,,903d185fccf839df
1497423531159,55,3133,55,,903d185fccf839df
1497423531159,55,3133,55,,903d185fccf839df
1497423531339,51,3132,51,,903d185fccf839df
1497423531339,51,3132,51,,903d185fccf839df
1497423531520,45,3165,45,,903d185fccf839df
1497423531520,45,3165,45,,903d185fccf839df
1497423531698,45,3165,45,,903d185fccf839df
1497423531881,44,3105,44,,903d185fccf839df
1497423531881,44,3105,44,,903d185fccf839df
1497423532060,47,3153,47,,903d185fccf839df
1497423532060,47,3153,47,,903d185fccf839df
1497423532240,54,3173,54,,903d185fccf839df
1497423532240,54,3173,54,,903d185fccf839df
1497423532420,58,3171,58,,903d185fccf839df
1497423532420,58,3171,58,,903d185fccf839df
1497423532599,72,3116,72,,903d185fccf839df
1497423532779,84,3108,84,,903d185fccf839df
1497423532779,84,3108,84,,903d185fccf839df
1497423532959,104,3076,104,,903d185fccf839df
1497423532959,104,3076,104,,903d185fccf839df
1497423533139,120,3061,120,,903d185fccf839df
1497423533139,120,3061,120,,903d185fccf839df
1497423533319,121,3066,121,,903d185fccf839df
1497423533319,121,3066,121,,903d185fccf839df
1497423533498,104,3127,104,,903d185fccf839df
1497423533684,56,3143,56,,903d185fccf839df
1497423533684,56,3143,56,,903d185fccf839df
1497423533859,40,3248,40,,903d185fccf839df
1497423533859,40,3248,40,,903d185fccf839df
1497423534039,36,3368,36,,903d185fccf839df
1497423534039,36,3368,36,,903d185fccf839df
1497423534219,34,3399,34,,903d185fccf839df
1497423534399,32,3434,32,,903d185fccf839df
1497423534399,32,3434,32,,903d185fccf839df
1497423534579,36,3522,36,,903d185fccf839df
1497423534579,36,3522,36,,903d185fccf839df
1497423534761,40,3595,40,,903d185fccf839df
1497423534761,40,3595,40,,903d185fccf839df
1497423534938,40,3595,40,,903d185fccf839df
1497423534938,40,3595,40,,903d185fccf839df
1497423535118,42,3522,42,,903d185fccf839df
1497423535118,42,3522,42,,903d185fccf839df
1497423535299,48,3612,48,,903d185fccf839df
1497423535479,54,3548,54,,903d185fccf839df
1497423535479,54,3548,54,,903d185fccf839df
1497423535662,60,3570,60,,903d185fccf839df
1497423535662,60,3570,60,,903d185fccf839df
1497423535839,62,3545,62,,903d185fccf839df
1497423535839,62,3545,62,,903d185fccf839df
1497423536019,67,3479,67,,903d185fccf839df
1497423536019,67,3479,67,,903d185fccf839df
1497423536198,66,3500,66,,903d185fccf839df
1497423536379,62,3498,62,,903d185fccf839df
1497423536379,62,3498,62,,903d185fccf839df
1497423536563,55,3602,55,,903d185fccf839df
1497423536563,55,3602,55,,903d185fccf839df
1497423536739,52,3607,52,,903d185fccf839df
1497423536739,52,3607,52,,903d185fccf839df
1497423536919,50,3640,50,,903d185fccf839df
1497423536919,50,3640,50,,903d185fccf839df
1497423537099,47,3712,47,,903d185fccf839df
1497423537279,46,3785,46,,903d185fccf839df
1497423537279,46,3785,46,,903d185fccf839df
1497423537460,45,3756,45,,903d185fccf839df
1497423537460,45,3756,45,,903d185fccf839df
1497423537641,46,3823,46,,903d185fccf839df
1497423537641,46,3823,46,,903d185fccf839df
1497423537818,49,3803,49,,903d185fccf839df
1497423537818,49,3803,49,,903d185fccf839df
1497423538000,51,3819,51,,903d185fccf839df
1497423538178,52,3752,52,,903d185fccf839df
1497423538178,52,3752,52,,903d185fccf839df
1497423538359,56,3793,56,,903d185fccf839df
1497423538359,56,3793,56,,903d185fccf839df
1497423538539,71,3712,71,,903d185fccf839df
1497423538539,71,3712,71,,903d185fccf839df
1497423538719,81,3630,81,,903d185fccf839df
1497423538719,81,3630,81,,903d185fccf839df
1497423538899,80,3652,80,,903d185fccf839df
1497423539079,80,3710,80,,903d185fccf839df
1497423539079,80,3710,80,,903d185fccf839df
1497423539259,84,3718,84,,903d185fccf839df
1497423539259,84,3718,84,,903d185fccf839df
1497423539440,90,3704,90,,903d185fccf839df
1497423539440,90,3704,90,,903d185fccf839df
1497423539618,85,3790,85,,903d185fccf839df
1497423539618,85,3790,85,,903d185fccf839df
1497423539803,70,4045,70,,903d185fccf839df
1497423539980,58,4328,58,,903d185fccf839df
1497423539980,58,4328,58,,903d185fccf839df
1497423540159,56,4444,56,,903d185fccf839df
1497423540159,56,4444,56,,903d185fccf839df
1497423540339,56,4553,56,,903d185fccf839df
1497423540339,56,4553,56,,903d185fccf839df
1497423540519,56,4666,56,,903d185fccf839df
1497423540519,56,4666,56,,903d185fccf839df
1497423540700,56,4730,56,,903d185fccf839df
1497423540882,57,4857,57,,903d185fccf839df
1497423540882,57,4857,57,,903d185fccf839df
1497423541059,58,4920,58,,903d185fccf839df
1497423541059,58,4920,58,,903d185fccf839df
1497423541239,62,5063,62,,903d185fccf839df
