timestamp, signal strength, UUID 
1497423437717,-97,,903d185fccf839df
1497423437812,-97,,903d185fccf839df
1497423437919,-97,,903d185fccf839df
1497423438009,-97,,903d185fccf839df
1497423438113,-97,,903d185fccf839df
1497423438216,-97,,903d185fccf839df
1497423438310,-97,,903d185fccf839df
1497423438415,-97,,903d185fccf839df
1497423438506,-97,,903d185fccf839df
1497423438624,-97,,903d185fccf839df
1497423438711,-97,,903d185fccf839df
1497423438849,-97,,903d185fccf839df
1497423438928,-97,,903d185fccf839df
1497423439022,-97,,903d185fccf839df
1497423439179,-97,,903d185fccf839df
1497423439216,-97,,903d185fccf839df
1497423439315,-97,,903d185fccf839df
1497423439426,-97,,903d185fccf839df
1497423439509,-97,,903d185fccf839df
1497423439619,-97,,903d185fccf839df
1497423439723,-97,,903d185fccf839df
1497423439823,-97,,903d185fccf839df
1497423439915,-97,,903d185fccf839df
1497423440063,-97,,903d185fccf839df
1497423440147,-97,,903d185fccf839df
1497423440221,-97,,903d185fccf839df
1497423440317,-97,,903d185fccf839df
1497423440421,-97,,903d185fccf839df
1497423440505,-97,,903d185fccf839df
1497423440643,-97,,903d185fccf839df
1497423440719,-97,,903d185fccf839df
1497423440812,-97,,903d185fccf839df
1497423440916,-97,,903d185fccf839df
1497423441022,-97,,903d185fccf839df
1497423441111,-97,,903d185fccf839df
1497423441217,-97,,903d185fccf839df
1497423441306,-97,,903d185fccf839df
1497423441421,-97,,903d185fccf839df
1497423441522,-97,,903d185fccf839df
1497423441621,-97,,903d185fccf839df
1497423441720,-97,,903d185fccf839df
1497423441823,-97,,903d185fccf839df
1497423441917,-97,,903d185fccf839df
1497423442006,-97,,903d185fccf839df
1497423442142,-97,,903d185fccf839df
1497423442203,-97,,903d185fccf839df
1497423442308,-97,,903d185fccf839df
1497423442421,-97,,903d185fccf839df
1497423442509,-97,,903d185fccf839df
1497423442615,-97,,903d185fccf839df
1497423442834,-97,,903d185fccf839df
1497423442931,-97,,903d185fccf839df
1497423442976,-97,,903d185fccf839df
1497423443018,-97,,903d185fccf839df
1497423443111,-97,,903d185fccf839df
1497423443227,-97,,903d185fccf839df
1497423443314,-97,,903d185fccf839df
1497423443416,-97,,903d185fccf839df
1497423443518,-97,,903d185fccf839df
1497423443651,-97,,903d185fccf839df
1497423443719,-97,,903d185fccf839df
1497423443817,-97,,903d185fccf839df
1497423443923,-97,,903d185fccf839df
1497423444024,-97,,903d185fccf839df
1497423444111,-97,,903d185fccf839df
1497423444222,-97,,903d185fccf839df
1497423444317,-97,,903d185fccf839df
1497423444421,-97,,903d185fccf839df
1497423444510,-97,,903d185fccf839df
1497423444615,-97,,903d185fccf839df
1497423444710,-97,,903d185fccf839df
1497423444912,-97,,903d185fccf839df
1497423445365,-107,,903d185fccf839df
1497423445656,-107,,903d185fccf839df
1497423445841,-107,,903d185fccf839df
1497423445942,-107,,903d185fccf839df
1497423446013,-107,,903d185fccf839df
1497423446109,-107,,903d185fccf839df
1497423446218,-107,,903d185fccf839df
1497423446324,-107,,903d185fccf839df
1497423446416,-107,,903d185fccf839df
1497423446517,-107,,903d185fccf839df
1497423446647,-107,,903d185fccf839df
1497423446709,-107,,903d185fccf839df
1497423446805,-107,,903d185fccf839df
1497423446913,-107,,903d185fccf839df
1497423447006,-107,,903d185fccf839df
1497423447115,-107,,903d185fccf839df
1497423447212,-107,,903d185fccf839df
1497423447311,-107,,903d185fccf839df
1497423447409,-107,,903d185fccf839df
1497423447510,-107,,903d185fccf839df
1497423447617,-107,,903d185fccf839df
1497423447716,-107,,903d185fccf839df
1497423447827,-107,,903d185fccf839df
1497423447913,-107,,903d185fccf839df
1497423448018,-107,,903d185fccf839df
1497423448133,-107,,903d185fccf839df
1497423448216,-107,,903d185fccf839df
1497423448333,-107,,903d185fccf839df
1497423448425,-107,,903d185fccf839df
1497423448520,-107,,903d185fccf839df
1497423448622,-107,,903d185fccf839df
1497423448720,-107,,903d185fccf839df
1497423448842,-107,,903d185fccf839df
1497423448914,-107,,903d185fccf839df
1497423449019,-107,,903d185fccf839df
1497423449123,-107,,903d185fccf839df
1497423449207,-107,,903d185fccf839df
1497423449305,-107,,903d185fccf839df
1497423449425,-107,,903d185fccf839df
1497423449511,-107,,903d185fccf839df
1497423449622,-107,,903d185fccf839df
1497423449715,-107,,903d185fccf839df
1497423449911,-107,,903d185fccf839df
1497423450188,-95,,903d185fccf839df
1497423450426,-95,,903d185fccf839df
1497423450456,-95,,903d185fccf839df
1497423450516,-95,,903d185fccf839df
1497423450611,-95,,903d185fccf839df
1497423450708,-95,,903d185fccf839df
1497423450809,-95,,903d185fccf839df
1497423450905,-95,,903d185fccf839df
1497423451012,-95,,903d185fccf839df
1497423451165,-95,,903d185fccf839df
1497423451211,-95,,903d185fccf839df
1497423451309,-95,,903d185fccf839df
1497423451428,-95,,903d185fccf839df
1497423451516,-95,,903d185fccf839df
1497423451616,-95,,903d185fccf839df
1497423451716,-95,,903d185fccf839df
1497423451818,-95,,903d185fccf839df
1497423451914,-95,,903d185fccf839df
1497423452024,-95,,903d185fccf839df
1497423452119,-95,,903d185fccf839df
1497423452211,-95,,903d185fccf839df
1497423452323,-95,,903d185fccf839df
1497423452416,-95,,903d185fccf839df
1497423452510,-95,,903d185fccf839df
1497423452645,-95,,903d185fccf839df
1497423452708,-95,,903d185fccf839df
1497423452804,-95,,903d185fccf839df
1497423452917,-95,,903d185fccf839df
1497423453015,-95,,903d185fccf839df
1497423453115,-95,,903d185fccf839df
1497423453225,-95,,903d185fccf839df
1497423453316,-95,,903d185fccf839df
1497423453417,-95,,903d185fccf839df
1497423453521,-95,,903d185fccf839df
1497423453614,-95,,903d185fccf839df
1497423453717,-95,,903d185fccf839df
1497423453816,-95,,903d185fccf839df
1497423453914,-95,,903d185fccf839df
1497423454010,-95,,903d185fccf839df
1497423454140,-95,,903d185fccf839df
1497423454200,-95,,903d185fccf839df
1497423454318,-95,,903d185fccf839df
1497423454420,-95,,903d185fccf839df
1497423454511,-95,,903d185fccf839df
1497423454633,-95,,903d185fccf839df
1497423454720,-95,,903d185fccf839df
1497423454810,-95,,903d185fccf839df
1497423454920,-95,,903d185fccf839df
1497423455018,-95,,903d185fccf839df
1497423455125,-95,,903d185fccf839df
1497423455231,-95,,903d185fccf839df
1497423455317,-95,,903d185fccf839df
1497423455420,-95,,903d185fccf839df
1497423455518,-95,,903d185fccf839df
1497423455666,-95,,903d185fccf839df
1497423455704,-95,,903d185fccf839df
1497423455813,-95,,903d185fccf839df
1497423455911,-95,,903d185fccf839df
1497423456009,-95,,903d185fccf839df
1497423456115,-95,,903d185fccf839df
1497423456218,-95,,903d185fccf839df
1497423456314,-95,,903d185fccf839df
1497423456418,-95,,903d185fccf839df
1497423456521,-95,,903d185fccf839df
1497423456620,-95,,903d185fccf839df
1497423456718,-95,,903d185fccf839df
1497423456806,-95,,903d185fccf839df
1497423456909,-95,,903d185fccf839df
1497423457006,-95,,903d185fccf839df
1497423457129,-95,,903d185fccf839df
1497423457216,-95,,903d185fccf839df
1497423457308,-95,,903d185fccf839df
1497423457431,-95,,903d185fccf839df
1497423457516,-95,,903d185fccf839df
1497423457617,-95,,903d185fccf839df
1497423457709,-95,,903d185fccf839df
1497423457812,-95,,903d185fccf839df
1497423457923,-95,,903d185fccf839df
1497423458034,-95,,903d185fccf839df
1497423458113,-95,,903d185fccf839df
1497423458221,-95,,903d185fccf839df
1497423458301,-95,,903d185fccf839df
1497423458419,-95,,903d185fccf839df
1497423458510,-95,,903d185fccf839df
1497423458637,-95,,903d185fccf839df
1497423458719,-95,,903d185fccf839df
1497423458812,-95,,903d185fccf839df
1497423458984,-95,,903d185fccf839df
1497423459050,-95,,903d185fccf839df
1497423459125,-95,,903d185fccf839df
1497423459216,-95,,903d185fccf839df
1497423459327,-95,,903d185fccf839df
1497423459416,-95,,903d185fccf839df
1497423459533,-95,,903d185fccf839df
1497423459632,-95,,903d185fccf839df
1497423459711,-95,,903d185fccf839df
1497423459818,-95,,903d185fccf839df
1497423459917,-95,,903d185fccf839df
1497423460017,-95,,903d185fccf839df
1497423460157,-95,,903d185fccf839df
1497423460232,-95,,903d185fccf839df
1497423460313,-95,,903d185fccf839df
1497423460436,-95,,903d185fccf839df
1497423460514,-95,,903d185fccf839df
1497423460616,-95,,903d185fccf839df
1497423460722,-95,,903d185fccf839df
1497423460812,-95,,903d185fccf839df
1497423460922,-95,,903d185fccf839df
1497423461015,-95,,903d185fccf839df
1497423461114,-95,,903d185fccf839df
1497423461213,-95,,903d185fccf839df
1497423461312,-95,,903d185fccf839df
1497423461419,-95,,903d185fccf839df
1497423461519,-95,,903d185fccf839df
1497423461637,-95,,903d185fccf839df
1497423461721,-95,,903d185fccf839df
1497423461817,-95,,903d185fccf839df
1497423461920,-95,,903d185fccf839df
1497423462027,-95,,903d185fccf839df
1497423462129,-95,,903d185fccf839df
1497423462230,-95,,903d185fccf839df
1497423462322,-95,,903d185fccf839df
1497423462426,-95,,903d185fccf839df
1497423462522,-95,,903d185fccf839df
1497423462622,-95,,903d185fccf839df
1497423462730,-95,,903d185fccf839df
1497423462827,-95,,903d185fccf839df
1497423462910,-95,,903d185fccf839df
1497423463015,-95,,903d185fccf839df
1497423463199,-95,,903d185fccf839df
1497423463248,-95,,903d185fccf839df
1497423463318,-95,,903d185fccf839df
1497423463429,-95,,903d185fccf839df
1497423463515,-95,,903d185fccf839df
1497423463629,-95,,903d185fccf839df
1497423463813,-95,,903d185fccf839df
1497423464165,-95,,903d185fccf839df
1497423464643,-101,,903d185fccf839df
1497423464708,-101,,903d185fccf839df
1497423464816,-101,,903d185fccf839df
1497423464920,-101,,903d185fccf839df
1497423465015,-101,,903d185fccf839df
1497423465144,-101,,903d185fccf839df
1497423465252,-101,,903d185fccf839df
1497423465313,-101,,903d185fccf839df
1497423465415,-101,,903d185fccf839df
1497423465516,-101,,903d185fccf839df
1497423465621,-101,,903d185fccf839df
1497423465714,-101,,903d185fccf839df
1497423467070,-99,,903d185fccf839df
1497423467106,-99,,903d185fccf839df
1497423467203,-99,,903d185fccf839df
1497423467320,-99,,903d185fccf839df
1497423467418,-99,,903d185fccf839df
1497423467526,-99,,903d185fccf839df
1497423467641,-99,,903d185fccf839df
1497423467704,-99,,903d185fccf839df
1497423467806,-99,,903d185fccf839df
1497423467901,-99,,903d185fccf839df
1497423468012,-99,,903d185fccf839df
1497423468112,-99,,903d185fccf839df
1497423468213,-99,,903d185fccf839df
1497423468330,-99,,903d185fccf839df
1497423468414,-99,,903d185fccf839df
1497423468524,-99,,903d185fccf839df
1497423468609,-99,,903d185fccf839df
1497423468709,-99,,903d185fccf839df
1497423468801,-99,,903d185fccf839df
1497423468914,-99,,903d185fccf839df
1497423469028,-99,,903d185fccf839df
1497423469141,-99,,903d185fccf839df
1497423469214,-99,,903d185fccf839df
1497423469311,-99,,903d185fccf839df
1497423469420,-99,,903d185fccf839df
1497423469518,-99,,903d185fccf839df
1497423469624,-99,,903d185fccf839df
1497423469722,-99,,903d185fccf839df
1497423469832,-99,,903d185fccf839df
1497423469914,-99,,903d185fccf839df
1497423470023,-99,,903d185fccf839df
1497423470136,-99,,903d185fccf839df
1497423470214,-99,,903d185fccf839df
1497423470333,-99,,903d185fccf839df
1497423470426,-99,,903d185fccf839df
1497423470521,-99,,903d185fccf839df
1497423470638,-99,,903d185fccf839df
1497423470725,-99,,903d185fccf839df
1497423470808,-99,,903d185fccf839df
1497423470920,-99,,903d185fccf839df
1497423471022,-99,,903d185fccf839df
1497423471123,-99,,903d185fccf839df
1497423471227,-99,,903d185fccf839df
1497423471329,-99,,903d185fccf839df
1497423471429,-99,,903d185fccf839df
1497423471522,-99,,903d185fccf839df
1497423471609,-99,,903d185fccf839df
1497423471704,-99,,903d185fccf839df
1497423471819,-99,,903d185fccf839df
1497423471925,-99,,903d185fccf839df
1497423472008,-99,,903d185fccf839df
1497423472142,-99,,903d185fccf839df
1497423472221,-99,,903d185fccf839df
1497423472313,-99,,903d185fccf839df
1497423472430,-99,,903d185fccf839df
1497423472513,-99,,903d185fccf839df
1497423472626,-99,,903d185fccf839df
1497423472730,-99,,903d185fccf839df
1497423472836,-99,,903d185fccf839df
1497423472921,-99,,903d185fccf839df
1497423473005,-99,,903d185fccf839df
1497423473110,-99,,903d185fccf839df
1497423473218,-99,,903d185fccf839df
1497423473318,-99,,903d185fccf839df
1497423473417,-99,,903d185fccf839df
1497423473512,-99,,903d185fccf839df
1497423473645,-99,,903d185fccf839df
1497423473712,-99,,903d185fccf839df
1497423473821,-99,,903d185fccf839df
1497423473921,-99,,903d185fccf839df
1497423474016,-99,,903d185fccf839df
1497423474121,-99,,903d185fccf839df
1497423474216,-99,,903d185fccf839df
1497423474325,-99,,903d185fccf839df
1497423474428,-99,,903d185fccf839df
1497423474545,-99,,903d185fccf839df
1497423474626,-99,,903d185fccf839df
1497423474717,-99,,903d185fccf839df
1497423474826,-99,,903d185fccf839df
1497423474907,-99,,903d185fccf839df
1497423475015,-99,,903d185fccf839df
1497423475156,-99,,903d185fccf839df
1497423475232,-99,,903d185fccf839df
1497423475309,-99,,903d185fccf839df
1497423475451,-99,,903d185fccf839df
1497423475526,-99,,903d185fccf839df
1497423475627,-99,,903d185fccf839df
1497423475704,-99,,903d185fccf839df
1497423475812,-99,,903d185fccf839df
1497423475909,-99,,903d185fccf839df
1497423476010,-99,,903d185fccf839df
1497423476115,-99,,903d185fccf839df
1497423476214,-99,,903d185fccf839df
1497423476328,-99,,903d185fccf839df
1497423476425,-99,,903d185fccf839df
1497423476510,-99,,903d185fccf839df
1497423476698,-99,,903d185fccf839df
1497423476731,-99,,903d185fccf839df
1497423476813,-99,,903d185fccf839df
1497423476908,-99,,903d185fccf839df
1497423477008,-99,,903d185fccf839df
1497423477111,-99,,903d185fccf839df
1497423477205,-99,,903d185fccf839df
1497423477307,-99,,903d185fccf839df
1497423477420,-99,,903d185fccf839df
1497423477540,-99,,903d185fccf839df
1497423477622,-99,,903d185fccf839df
1497423477712,-99,,903d185fccf839df
1497423477823,-99,,903d185fccf839df
1497423477923,-99,,903d185fccf839df
1497423478002,-99,,903d185fccf839df
1497423478135,-99,,903d185fccf839df
1497423478228,-99,,903d185fccf839df
1497423478313,-99,,903d185fccf839df
1497423478427,-99,,903d185fccf839df
1497423478523,-99,,903d185fccf839df
1497423478616,-99,,903d185fccf839df
1497423478717,-99,,903d185fccf839df
1497423478823,-99,,903d185fccf839df
1497423478913,-99,,903d185fccf839df
1497423479022,-99,,903d185fccf839df
1497423479123,-99,,903d185fccf839df
1497423479217,-99,,903d185fccf839df
1497423479318,-99,,903d185fccf839df
1497423479434,-99,,903d185fccf839df
1497423479516,-99,,903d185fccf839df
1497423479639,-99,,903d185fccf839df
1497423479715,-99,,903d185fccf839df
1497423479804,-99,,903d185fccf839df
1497423479923,-99,,903d185fccf839df
1497423480048,-99,,903d185fccf839df
1497423480152,-99,,903d185fccf839df
1497423480287,-99,,903d185fccf839df
1497423480369,-99,,903d185fccf839df
1497423480422,-99,,903d185fccf839df
1497423480544,-99,,903d185fccf839df
1497423480616,-99,,903d185fccf839df
1497423480717,-99,,903d185fccf839df
1497423480821,-99,,903d185fccf839df
1497423480910,-99,,903d185fccf839df
1497423481017,-99,,903d185fccf839df
1497423481148,-99,,903d185fccf839df
1497423481218,-99,,903d185fccf839df
1497423481344,-99,,903d185fccf839df
1497423481424,-99,,903d185fccf839df
1497423481509,-99,,903d185fccf839df
1497423481624,-99,,903d185fccf839df
1497423481811,-99,,903d185fccf839df
1497423482607,-103,,903d185fccf839df
1497423483048,-103,,903d185fccf839df
1497423483116,-103,,903d185fccf839df
1497423483218,-103,,903d185fccf839df
1497423483317,-103,,903d185fccf839df
1497423483412,-103,,903d185fccf839df
1497423483510,-103,,903d185fccf839df
1497423483609,-103,,903d185fccf839df
1497423483707,-103,,903d185fccf839df
1497423483812,-103,,903d185fccf839df
1497423483914,-103,,903d185fccf839df
1497423484013,-103,,903d185fccf839df
1497423484128,-103,,903d185fccf839df
1497423484204,-103,,903d185fccf839df
1497423484306,-103,,903d185fccf839df
1497423484410,-103,,903d185fccf839df
1497423484503,-103,,903d185fccf839df
1497423484613,-103,,903d185fccf839df
1497423484711,-103,,903d185fccf839df
1497423484818,-103,,903d185fccf839df
1497423484908,-103,,903d185fccf839df
1497423485012,-103,,903d185fccf839df
1497423485126,-103,,903d185fccf839df
1497423485222,-103,,903d185fccf839df
1497423485335,-103,,903d185fccf839df
1497423485426,-103,,903d185fccf839df
1497423485509,-103,,903d185fccf839df
1497423485642,-103,,903d185fccf839df
1497423485712,-103,,903d185fccf839df
1497423485815,-103,,903d185fccf839df
1497423485914,-103,,903d185fccf839df
1497423486021,-103,,903d185fccf839df
1497423486117,-103,,903d185fccf839df
1497423486208,-103,,903d185fccf839df
1497423486309,-103,,903d185fccf839df
1497423486417,-103,,903d185fccf839df
1497423486522,-103,,903d185fccf839df
1497423486615,-103,,903d185fccf839df
1497423486714,-103,,903d185fccf839df
1497423486903,-103,,903d185fccf839df
1497423488399,-113,,903d185fccf839df
1497423488462,-113,,903d185fccf839df
1497423488543,-113,,903d185fccf839df
1497423488655,-113,,903d185fccf839df
1497423488724,-113,,903d185fccf839df
1497423488819,-113,,903d185fccf839df
1497423488910,-113,,903d185fccf839df
1497423489023,-113,,903d185fccf839df
1497423489122,-113,,903d185fccf839df
1497423489218,-113,,903d185fccf839df
1497423489306,-113,,903d185fccf839df
1497423489422,-113,,903d185fccf839df
1497423489516,-113,,903d185fccf839df
1497423489611,-113,,903d185fccf839df
1497423489705,-113,,903d185fccf839df
1497423489905,-113,,903d185fccf839df
1497423491415,-113,,903d185fccf839df
1497423491447,-113,,903d185fccf839df
1497423491528,-113,,903d185fccf839df
1497423491646,-113,,903d185fccf839df
1497423491715,-113,,903d185fccf839df
1497423491809,-113,,903d185fccf839df
1497423491916,-113,,903d185fccf839df
1497423492009,-113,,903d185fccf839df
1497423492113,-113,,903d185fccf839df
1497423492208,-113,,903d185fccf839df
1497423492314,-113,,903d185fccf839df
1497423492417,-113,,903d185fccf839df
1497423492508,-113,,903d185fccf839df
1497423492615,-113,,903d185fccf839df
1497423492711,-113,,903d185fccf839df
1497423492814,-113,,903d185fccf839df
1497423492924,-113,,903d185fccf839df
1497423493019,-113,,903d185fccf839df
1497423493184,-113,,903d185fccf839df
1497423493238,-113,,903d185fccf839df
1497423493310,-113,,903d185fccf839df
1497423493419,-113,,903d185fccf839df
1497423493502,-113,,903d185fccf839df
1497423493621,-113,,903d185fccf839df
1497423493889,-113,,903d185fccf839df
1497423493971,-113,,903d185fccf839df
1497423494029,-113,,903d185fccf839df
1497423494187,-113,,903d185fccf839df
1497423494283,-113,,903d185fccf839df
1497423494356,-113,,903d185fccf839df
1497423494427,-113,,903d185fccf839df
1497423494510,-113,,903d185fccf839df
1497423494675,-113,,903d185fccf839df
1497423494717,-113,,903d185fccf839df
1497423496511,-105,,903d185fccf839df
1497423496554,-105,,903d185fccf839df
1497423496640,-105,,903d185fccf839df
1497423496718,-105,,903d185fccf839df
1497423496809,-105,,903d185fccf839df
1497423496914,-105,,903d185fccf839df
1497423497011,-105,,903d185fccf839df
1497423497119,-105,,903d185fccf839df
1497423497211,-105,,903d185fccf839df
1497423497305,-105,,903d185fccf839df
1497423497417,-105,,903d185fccf839df
1497423497509,-105,,903d185fccf839df
1497423497635,-105,,903d185fccf839df
1497423497721,-105,,903d185fccf839df
1497423499719,-99,,903d185fccf839df
1497423499754,-99,,903d185fccf839df
1497423499819,-99,,903d185fccf839df
1497423499895,-99,,903d185fccf839df
1497423500011,-99,,903d185fccf839df
1497423500121,-99,,903d185fccf839df
1497423500225,-99,,903d185fccf839df
1497423500315,-99,,903d185fccf839df
1497423500428,-99,,903d185fccf839df
1497423500505,-99,,903d185fccf839df
1497423500642,-99,,903d185fccf839df
1497423500713,-99,,903d185fccf839df
1497423500812,-99,,903d185fccf839df
1497423500913,-99,,903d185fccf839df
1497423501011,-99,,903d185fccf839df
1497423501111,-99,,903d185fccf839df
1497423501211,-99,,903d185fccf839df
1497423501321,-99,,903d185fccf839df
1497423501421,-99,,903d185fccf839df
1497423501519,-99,,903d185fccf839df
1497423501615,-99,,903d185fccf839df
1497423501715,-99,,903d185fccf839df
1497423501813,-99,,903d185fccf839df
1497423501908,-99,,903d185fccf839df
1497423502011,-99,,903d185fccf839df
1497423502136,-99,,903d185fccf839df
1497423502208,-99,,903d185fccf839df
1497423502328,-99,,903d185fccf839df
1497423502412,-99,,903d185fccf839df
1497423502514,-99,,903d185fccf839df
1497423502617,-99,,903d185fccf839df
1497423502712,-99,,903d185fccf839df
1497423502815,-99,,903d185fccf839df
1497423502912,-99,,903d185fccf839df
1497423503015,-99,,903d185fccf839df
1497423503121,-99,,903d185fccf839df
1497423503208,-99,,903d185fccf839df
1497423503308,-99,,903d185fccf839df
1497423503419,-99,,903d185fccf839df
1497423503518,-99,,903d185fccf839df
1497423503648,-99,,903d185fccf839df
1497423503711,-99,,903d185fccf839df
1497423503939,-99,,903d185fccf839df
1497423505549,-113,,903d185fccf839df
1497423505600,-113,,903d185fccf839df
1497423505717,-113,,903d185fccf839df
1497423505814,-113,,903d185fccf839df
1497423505905,-113,,903d185fccf839df
1497423506007,-113,,903d185fccf839df
1497423506110,-113,,903d185fccf839df
1497423506213,-113,,903d185fccf839df
1497423506320,-113,,903d185fccf839df
1497423506420,-113,,903d185fccf839df
1497423506513,-113,,903d185fccf839df
1497423506636,-113,,903d185fccf839df
1497423506710,-113,,903d185fccf839df
1497423506905,-113,,903d185fccf839df
1497423508516,-113,,903d185fccf839df
1497423508573,-113,,903d185fccf839df
1497423508658,-113,,903d185fccf839df
1497423508729,-113,,903d185fccf839df
1497423508821,-113,,903d185fccf839df
1497423508912,-113,,903d185fccf839df
1497423509020,-113,,903d185fccf839df
1497423509117,-113,,903d185fccf839df
1497423509218,-113,,903d185fccf839df
1497423509330,-113,,903d185fccf839df
1497423509439,-113,,903d185fccf839df
1497423509515,-113,,903d185fccf839df
1497423509638,-113,,903d185fccf839df
1497423509718,-113,,903d185fccf839df
1497423509818,-113,,903d185fccf839df
1497423509927,-113,,903d185fccf839df
1497423510016,-113,,903d185fccf839df
1497423510115,-113,,903d185fccf839df
1497423510223,-113,,903d185fccf839df
1497423510318,-113,,903d185fccf839df
1497423510409,-113,,903d185fccf839df
1497423510533,-113,,903d185fccf839df
1497423510638,-113,,903d185fccf839df
1497423510721,-113,,903d185fccf839df
1497423510818,-113,,903d185fccf839df
1497423510913,-113,,903d185fccf839df
1497423511009,-113,,903d185fccf839df
1497423511129,-113,,903d185fccf839df
1497423511211,-113,,903d185fccf839df
1497423511313,-113,,903d185fccf839df
1497423511424,-113,,903d185fccf839df
1497423511509,-113,,903d185fccf839df
1497423511614,-113,,903d185fccf839df
1497423511717,-113,,903d185fccf839df
1497423511809,-113,,903d185fccf839df
1497423511900,-113,,903d185fccf839df
1497423512009,-113,,903d185fccf839df
1497423512113,-113,,903d185fccf839df
1497423512217,-113,,903d185fccf839df
1497423512323,-113,,903d185fccf839df
1497423512428,-113,,903d185fccf839df
1497423512511,-113,,903d185fccf839df
1497423512689,-113,,903d185fccf839df
1497423512729,-113,,903d185fccf839df
1497423512810,-113,,903d185fccf839df
1497423512924,-113,,903d185fccf839df
1497423513021,-113,,903d185fccf839df
1497423513125,-113,,903d185fccf839df
1497423513222,-113,,903d185fccf839df
1497423513320,-113,,903d185fccf839df
1497423513425,-113,,903d185fccf839df
1497423513515,-113,,903d185fccf839df
1497423513638,-113,,903d185fccf839df
1497423513711,-113,,903d185fccf839df
1497423513816,-113,,903d185fccf839df
1497423513920,-113,,903d185fccf839df
1497423514012,-113,,903d185fccf839df
1497423514139,-113,,903d185fccf839df
1497423514221,-113,,903d185fccf839df
1497423514310,-113,,903d185fccf839df
1497423514417,-113,,903d185fccf839df
1497423514515,-113,,903d185fccf839df
1497423514629,-113,,903d185fccf839df
1497423514722,-113,,903d185fccf839df
1497423514823,-113,,903d185fccf839df
1497423514916,-113,,903d185fccf839df
1497423515020,-113,,903d185fccf839df
1497423515112,-113,,903d185fccf839df
1497423515210,-113,,903d185fccf839df
1497423515325,-113,,903d185fccf839df
1497423515444,-113,,903d185fccf839df
1497423515528,-113,,903d185fccf839df
1497423515644,-113,,903d185fccf839df
1497423515712,-113,,903d185fccf839df
1497423515811,-113,,903d185fccf839df
1497423515983,-113,,903d185fccf839df
1497423516094,-113,,903d185fccf839df
1497423516162,-113,,903d185fccf839df
1497423516223,-113,,903d185fccf839df
1497423516314,-113,,903d185fccf839df
1497423516466,-113,,903d185fccf839df
1497423516589,-113,,903d185fccf839df
1497423516655,-113,,903d185fccf839df
1497423516723,-113,,903d185fccf839df
1497423516816,-113,,903d185fccf839df
1497423516914,-113,,903d185fccf839df
1497423517022,-113,,903d185fccf839df
1497423517154,-113,,903d185fccf839df
1497423517243,-113,,903d185fccf839df
1497423517317,-113,,903d185fccf839df
1497423517427,-113,,903d185fccf839df
1497423517512,-113,,903d185fccf839df
1497423517635,-113,,903d185fccf839df
1497423517716,-113,,903d185fccf839df
1497423517808,-113,,903d185fccf839df
1497423517917,-113,,903d185fccf839df
1497423518020,-113,,903d185fccf839df
1497423518105,-113,,903d185fccf839df
1497423518225,-113,,903d185fccf839df
1497423518314,-113,,903d185fccf839df
1497423518417,-113,,903d185fccf839df
1497423518512,-113,,903d185fccf839df
1497423518649,-113,,903d185fccf839df
1497423518716,-113,,903d185fccf839df
1497423518813,-113,,903d185fccf839df
1497423518916,-113,,903d185fccf839df
1497423519012,-113,,903d185fccf839df
1497423519116,-113,,903d185fccf839df
1497423519229,-113,,903d185fccf839df
1497423519321,-113,,903d185fccf839df
1497423519452,-113,,903d185fccf839df
1497423519555,-113,,903d185fccf839df
1497423519627,-113,,903d185fccf839df
1497423519819,-113,,903d185fccf839df
1497423521775,-99,,903d185fccf839df
1497423523396,-95,,903d185fccf839df
1497423523501,-95,,903d185fccf839df
1497423523610,-95,,903d185fccf839df
1497423523655,-95,,903d185fccf839df
1497423523703,-95,,903d185fccf839df
1497423523899,-95,,903d185fccf839df
1497423524435,-95,,903d185fccf839df
1497423524570,-95,,903d185fccf839df
1497423524722,-95,,903d185fccf839df
1497423524788,-95,,903d185fccf839df
1497423524849,-95,,903d185fccf839df
1497423524956,-95,,903d185fccf839df
1497423525051,-95,,903d185fccf839df
1497423525105,-95,,903d185fccf839df
1497423525209,-95,,903d185fccf839df
1497423525303,-95,,903d185fccf839df
1497423525408,-95,,903d185fccf839df
1497423525505,-95,,903d185fccf839df
1497423525611,-95,,903d185fccf839df
1497423525709,-95,,903d185fccf839df
1497423525805,-95,,903d185fccf839df
1497423525907,-95,,903d185fccf839df
1497423526012,-95,,903d185fccf839df
1497423526134,-95,,903d185fccf839df
1497423526206,-95,,903d185fccf839df
1497423526305,-95,,903d185fccf839df
1497423526420,-95,,903d185fccf839df
1497423526515,-95,,903d185fccf839df
1497423526604,-95,,903d185fccf839df
1497423526715,-95,,903d185fccf839df
1497423526809,-95,,903d185fccf839df
1497423526911,-95,,903d185fccf839df
1497423527020,-95,,903d185fccf839df
1497423527110,-95,,903d185fccf839df
1497423527215,-95,,903d185fccf839df
1497423527318,-95,,903d185fccf839df
1497423527418,-95,,903d185fccf839df
1497423527509,-95,,903d185fccf839df
1497423527649,-95,,903d185fccf839df
1497423527720,-95,,903d185fccf839df
1497423527810,-95,,903d185fccf839df
1497423527905,-95,,903d185fccf839df
1497423528010,-95,,903d185fccf839df
1497423528123,-95,,903d185fccf839df
1497423528219,-95,,903d185fccf839df
1497423528312,-95,,903d185fccf839df
1497423528428,-95,,903d185fccf839df
1497423528517,-95,,903d185fccf839df
