timestamp, lastAccessTime, proximity, UUID 
1497423286415,1497423426374,far,,903d185fccf839df
1497423286415,1497423426396,far,,903d185fccf839df
1497423286415,1497423426430,far,,903d185fccf839df
1497423286415,1497423426454,far,,903d185fccf839df
1497423286415,1497423426476,far,,903d185fccf839df
1497423286415,1497423426501,far,,903d185fccf839df
1497423286415,1497423426540,far,,903d185fccf839df
1497423286415,1497423426568,far,,903d185fccf839df
1497423286415,1497423426595,far,,903d185fccf839df
1497423286415,1497423426637,far,,903d185fccf839df
1497423286415,1497423426654,far,,903d185fccf839df
1497423286415,1497423426676,far,,903d185fccf839df
1497423286415,1497423426696,far,,903d185fccf839df
1497423286415,1497423426748,far,,903d185fccf839df
1497423286415,1497423426763,far,,903d185fccf839df
1497423286415,1497423426789,far,,903d185fccf839df
1497423286415,1497423426836,far,,903d185fccf839df
1497423286415,1497423426858,far,,903d185fccf839df
1497423286415,1497423426878,far,,903d185fccf839df
1497423286415,1497423426898,far,,903d185fccf839df
1497423286415,1497423426929,far,,903d185fccf839df
1497423286415,1497423426950,far,,903d185fccf839df
1497423286415,1497423426967,far,,903d185fccf839df
1497423286415,1497423426981,far,,903d185fccf839df
1497423286415,1497423427011,far,,903d185fccf839df
1497423286415,1497423427031,far,,903d185fccf839df
1497423286415,1497423427051,far,,903d185fccf839df
1497423286415,1497423427075,far,,903d185fccf839df
1497423286415,1497423427096,far,,903d185fccf839df
1497423286415,1497423427177,far,,903d185fccf839df
1497423286415,1497423427196,far,,903d185fccf839df
1497423286415,1497423427233,far,,903d185fccf839df
1497423286415,1497423427262,far,,903d185fccf839df
1497423286415,1497423427288,far,,903d185fccf839df
1497423286415,1497423427330,far,,903d185fccf839df
1497423286415,1497423427355,far,,903d185fccf839df
1497423286415,1497423427371,far,,903d185fccf839df
1497423286415,1497423427408,far,,903d185fccf839df
1497423286415,1497423427449,far,,903d185fccf839df
1497423286415,1497423427478,far,,903d185fccf839df
1497423286415,1497423427499,far,,903d185fccf839df
1497423286415,1497423427532,far,,903d185fccf839df
1497423286415,1497423427555,far,,903d185fccf839df
1497423286415,1497423427578,far,,903d185fccf839df
1497423286415,1497423427599,far,,903d185fccf839df
1497423286415,1497423427650,far,,903d185fccf839df
1497423286415,1497423427671,far,,903d185fccf839df
1497423286415,1497423427712,far,,903d185fccf839df
1497423286415,1497423427739,far,,903d185fccf839df
1497423286415,1497423427756,far,,903d185fccf839df
1497423286415,1497423427772,far,,903d185fccf839df
1497423286415,1497423427808,far,,903d185fccf839df
1497423286415,1497423427843,far,,903d185fccf839df
1497423286415,1497423427869,far,,903d185fccf839df
1497423286415,1497423427885,far,,903d185fccf839df
1497423286415,1497423427919,far,,903d185fccf839df
1497423286415,1497423427936,far,,903d185fccf839df
1497423286415,1497423427953,far,,903d185fccf839df
1497423286415,1497423427967,far,,903d185fccf839df
1497423286415,1497423427990,far,,903d185fccf839df
1497423286415,1497423428027,far,,903d185fccf839df
1497423286415,1497423428047,far,,903d185fccf839df
1497423286415,1497423428066,far,,903d185fccf839df
1497423286415,1497423428085,far,,903d185fccf839df
1497423286415,1497423428120,far,,903d185fccf839df
1497423286415,1497423428137,far,,903d185fccf839df
1497423286415,1497423428154,far,,903d185fccf839df
1497423286415,1497423428173,far,,903d185fccf839df
1497423286415,1497423428192,far,,903d185fccf839df
1497423286415,1497423428233,far,,903d185fccf839df
1497423286415,1497423428253,far,,903d185fccf839df
1497423286415,1497423428269,far,,903d185fccf839df
1497423286415,1497423428304,far,,903d185fccf839df
1497423286415,1497423428327,far,,903d185fccf839df
1497423286415,1497423428348,far,,903d185fccf839df
1497423286415,1497423428366,far,,903d185fccf839df
1497423286415,1497423428396,far,,903d185fccf839df
1497423286415,1497423428429,far,,903d185fccf839df
1497423286415,1497423428451,far,,903d185fccf839df
1497423286415,1497423428473,far,,903d185fccf839df
1497423286415,1497423428488,far,,903d185fccf839df
1497423286415,1497423428516,far,,903d185fccf839df
1497423286415,1497423428533,far,,903d185fccf839df
1497423286415,1497423428558,far,,903d185fccf839df
1497423286415,1497423428572,far,,903d185fccf839df
1497423286415,1497423428596,far,,903d185fccf839df
1497423286415,1497423428650,far,,903d185fccf839df
1497423286415,1497423428673,far,,903d185fccf839df
1497423286415,1497423428691,far,,903d185fccf839df
1497423286415,1497423428732,far,,903d185fccf839df
1497423286415,1497423428752,far,,903d185fccf839df
1497423286415,1497423428772,far,,903d185fccf839df
1497423286415,1497423428790,far,,903d185fccf839df
1497423286415,1497423428833,far,,903d185fccf839df
1497423286415,1497423428854,far,,903d185fccf839df
1497423286415,1497423428877,far,,903d185fccf839df
1497423286415,1497423428908,far,,903d185fccf839df
1497423286415,1497423428940,far,,903d185fccf839df
1497423286415,1497423428955,far,,903d185fccf839df
1497423286415,1497423428968,far,,903d185fccf839df
1497423286415,1497423428994,far,,903d185fccf839df
1497423286415,1497423429027,far,,903d185fccf839df
1497423286415,1497423429042,far,,903d185fccf839df
1497423286415,1497423429061,far,,903d185fccf839df
1497423286415,1497423429078,far,,903d185fccf839df
1497423286415,1497423429091,far,,903d185fccf839df
1497423286415,1497423429132,far,,903d185fccf839df
1497423286415,1497423429158,far,,903d185fccf839df
1497423286415,1497423429171,far,,903d185fccf839df
1497423286415,1497423429203,far,,903d185fccf839df
1497423286415,1497423429239,far,,903d185fccf839df
1497423286415,1497423429258,far,,903d185fccf839df
1497423286415,1497423429277,far,,903d185fccf839df
1497423286415,1497423429289,far,,903d185fccf839df
1497423286415,1497423429325,far,,903d185fccf839df
1497423286415,1497423429343,far,,903d185fccf839df
1497423286415,1497423429363,far,,903d185fccf839df
1497423286415,1497423429386,far,,903d185fccf839df
1497423286415,1497423429423,far,,903d185fccf839df
1497423286415,1497423429451,far,,903d185fccf839df
1497423286415,1497423429475,far,,903d185fccf839df
1497423286415,1497423429503,far,,903d185fccf839df
1497423286415,1497423429541,far,,903d185fccf839df
1497423286415,1497423429561,far,,903d185fccf839df
1497423286415,1497423429578,far,,903d185fccf839df
1497423286415,1497423429590,far,,903d185fccf839df
1497423286415,1497423429624,far,,903d185fccf839df
1497423286415,1497423429644,far,,903d185fccf839df
1497423286415,1497423429661,far,,903d185fccf839df
1497423286415,1497423429679,far,,903d185fccf839df
1497423286415,1497423429688,far,,903d185fccf839df
1497423286415,1497423429715,far,,903d185fccf839df
1497423286415,1497423429733,far,,903d185fccf839df
1497423286415,1497423429752,far,,903d185fccf839df
1497423286415,1497423429766,far,,903d185fccf839df
1497423286415,1497423429792,far,,903d185fccf839df
1497423286415,1497423429823,far,,903d185fccf839df
1497423286415,1497423429841,far,,903d185fccf839df
1497423286415,1497423429864,far,,903d185fccf839df
1497423286415,1497423429880,far,,903d185fccf839df
1497423286415,1497423429914,far,,903d185fccf839df
1497423286415,1497423429930,far,,903d185fccf839df
1497423286415,1497423429957,far,,903d185fccf839df
1497423286415,1497423429973,far,,903d185fccf839df
1497423286415,1497423429991,far,,903d185fccf839df
1497423286415,1497423430037,far,,903d185fccf839df
1497423286415,1497423430057,far,,903d185fccf839df
1497423286415,1497423430079,far,,903d185fccf839df
1497423286415,1497423430104,far,,903d185fccf839df
1497423286415,1497423430162,far,,903d185fccf839df
1497423286415,1497423430180,far,,903d185fccf839df
1497423286415,1497423430210,far,,903d185fccf839df
1497423286415,1497423430228,far,,903d185fccf839df
1497423286415,1497423430246,far,,903d185fccf839df
1497423286415,1497423430265,far,,903d185fccf839df
1497423286415,1497423430283,far,,903d185fccf839df
1497423286415,1497423430320,far,,903d185fccf839df
1497423286415,1497423430341,far,,903d185fccf839df
1497423286415,1497423430358,far,,903d185fccf839df
1497423286415,1497423430369,far,,903d185fccf839df
1497423286415,1497423430397,far,,903d185fccf839df
1497423286415,1497423430429,far,,903d185fccf839df
1497423286415,1497423430446,far,,903d185fccf839df
1497423286415,1497423430469,far,,903d185fccf839df
1497423286415,1497423430491,far,,903d185fccf839df
1497423286415,1497423430522,far,,903d185fccf839df
1497423286415,1497423430543,far,,903d185fccf839df
1497423286415,1497423430564,far,,903d185fccf839df
1497423286415,1497423430586,far,,903d185fccf839df
1497423286415,1497423430621,far,,903d185fccf839df
1497423286415,1497423430643,far,,903d185fccf839df
1497423286415,1497423430669,far,,903d185fccf839df
1497423286415,1497423430691,far,,903d185fccf839df
1497423286415,1497423430736,far,,903d185fccf839df
1497423286415,1497423430756,far,,903d185fccf839df
1497423286415,1497423430774,far,,903d185fccf839df
1497423286415,1497423430794,far,,903d185fccf839df
1497423286415,1497423430824,far,,903d185fccf839df
1497423286415,1497423430841,far,,903d185fccf839df
1497423286415,1497423430861,far,,903d185fccf839df
1497423286415,1497423430877,far,,903d185fccf839df
1497423286415,1497423430893,far,,903d185fccf839df
1497423286415,1497423430919,far,,903d185fccf839df
1497423286415,1497423430933,far,,903d185fccf839df
1497423286415,1497423430951,far,,903d185fccf839df
1497423286415,1497423430970,far,,903d185fccf839df
1497423286415,1497423430999,far,,903d185fccf839df
1497423286415,1497423431035,far,,903d185fccf839df
1497423286415,1497423431056,far,,903d185fccf839df
1497423286415,1497423431078,far,,903d185fccf839df
1497423286415,1497423431091,far,,903d185fccf839df
1497423286415,1497423431122,far,,903d185fccf839df
1497423286415,1497423431141,far,,903d185fccf839df
1497423286415,1497423431156,far,,903d185fccf839df
1497423286415,1497423431168,far,,903d185fccf839df
1497423286415,1497423431178,far,,903d185fccf839df
1497423286415,1497423431190,far,,903d185fccf839df
1497423286415,1497423431217,far,,903d185fccf839df
1497423286415,1497423431236,far,,903d185fccf839df
1497423286415,1497423431251,far,,903d185fccf839df
1497423286415,1497423431270,far,,903d185fccf839df
1497423286415,1497423431304,far,,903d185fccf839df
1497423286415,1497423431337,far,,903d185fccf839df
1497423286415,1497423431358,far,,903d185fccf839df
1497423286415,1497423431374,far,,903d185fccf839df
1497423286415,1497423431399,far,,903d185fccf839df
1497423286415,1497423431440,far,,903d185fccf839df
1497423286415,1497423431469,far,,903d185fccf839df
1497423286415,1497423431487,far,,903d185fccf839df
1497423286415,1497423431528,far,,903d185fccf839df
1497423286415,1497423431548,far,,903d185fccf839df
1497423286415,1497423431572,far,,903d185fccf839df
1497423286415,1497423431594,far,,903d185fccf839df
1497423286415,1497423431658,far,,903d185fccf839df
1497423286415,1497423431677,far,,903d185fccf839df
1497423286415,1497423431697,far,,903d185fccf839df
1497423286415,1497423431749,far,,903d185fccf839df
1497423286415,1497423431766,far,,903d185fccf839df
1497423286415,1497423431790,far,,903d185fccf839df
1497423286415,1497423431824,far,,903d185fccf839df
1497423286415,1497423431846,far,,903d185fccf839df
1497423286415,1497423431880,far,,903d185fccf839df
1497423286415,1497423431934,far,,903d185fccf839df
1497423286415,1497423431952,far,,903d185fccf839df
1497423286415,1497423431968,far,,903d185fccf839df
1497423286415,1497423431989,far,,903d185fccf839df
1497423286415,1497423432020,far,,903d185fccf839df
1497423286415,1497423432054,far,,903d185fccf839df
1497423286415,1497423432086,far,,903d185fccf839df
1497423286415,1497423432132,far,,903d185fccf839df
1497423286415,1497423432176,far,,903d185fccf839df
1497423286415,1497423432206,far,,903d185fccf839df
1497423286415,1497423432242,far,,903d185fccf839df
1497423286415,1497423432271,far,,903d185fccf839df
1497423286415,1497423432292,far,,903d185fccf839df
1497423286415,1497423432331,far,,903d185fccf839df
1497423286415,1497423432353,far,,903d185fccf839df
1497423286415,1497423432368,far,,903d185fccf839df
1497423286415,1497423432388,far,,903d185fccf839df
1497423286415,1497423432424,far,,903d185fccf839df
1497423286415,1497423432445,far,,903d185fccf839df
1497423286415,1497423432462,far,,903d185fccf839df
1497423286415,1497423432487,far,,903d185fccf839df
1497423286415,1497423432522,far,,903d185fccf839df
1497423286415,1497423432545,far,,903d185fccf839df
1497423286415,1497423432560,far,,903d185fccf839df
1497423286415,1497423432579,far,,903d185fccf839df
1497423286415,1497423432602,far,,903d185fccf839df
1497423286415,1497423432636,far,,903d185fccf839df
1497423286415,1497423432653,far,,903d185fccf839df
1497423286415,1497423432670,far,,903d185fccf839df
1497423286415,1497423432685,far,,903d185fccf839df
1497423286415,1497423432714,far,,903d185fccf839df
1497423286415,1497423432736,far,,903d185fccf839df
1497423286415,1497423432756,far,,903d185fccf839df
1497423286415,1497423432774,far,,903d185fccf839df
1497423286415,1497423432802,far,,903d185fccf839df
1497423286415,1497423432837,far,,903d185fccf839df
1497423286415,1497423432853,far,,903d185fccf839df
1497423286415,1497423432868,far,,903d185fccf839df
1497423286415,1497423432882,far,,903d185fccf839df
1497423286415,1497423432912,far,,903d185fccf839df
1497423286415,1497423432934,far,,903d185fccf839df
1497423286415,1497423432950,far,,903d185fccf839df
1497423286415,1497423432967,far,,903d185fccf839df
1497423286415,1497423432987,far,,903d185fccf839df
1497423286415,1497423433020,far,,903d185fccf839df
1497423286415,1497423433040,far,,903d185fccf839df
1497423286415,1497423433068,far,,903d185fccf839df
1497423286415,1497423433092,far,,903d185fccf839df
1497423286415,1497423433140,far,,903d185fccf839df
1497423286415,1497423433155,far,,903d185fccf839df
1497423286415,1497423433167,far,,903d185fccf839df
1497423286415,1497423433182,far,,903d185fccf839df
1497423286415,1497423433212,far,,903d185fccf839df
1497423286415,1497423433229,far,,903d185fccf839df
1497423286415,1497423433244,far,,903d185fccf839df
1497423286415,1497423433260,far,,903d185fccf839df
1497423286415,1497423433276,far,,903d185fccf839df
1497423286415,1497423433289,far,,903d185fccf839df
1497423286415,1497423433322,far,,903d185fccf839df
1497423286415,1497423433351,far,,903d185fccf839df
1497423286415,1497423433367,far,,903d185fccf839df
1497423286415,1497423433391,far,,903d185fccf839df
1497423286415,1497423433432,far,,903d185fccf839df
1497423286415,1497423433454,far,,903d185fccf839df
1497423286415,1497423433476,far,,903d185fccf839df
1497423286415,1497423433488,far,,903d185fccf839df
1497423286415,1497423433524,far,,903d185fccf839df
1497423286415,1497423433542,far,,903d185fccf839df
1497423286415,1497423433561,far,,903d185fccf839df
1497423286415,1497423433581,far,,903d185fccf839df
1497423286415,1497423433617,far,,903d185fccf839df
1497423286415,1497423433639,far,,903d185fccf839df
1497423286415,1497423433657,far,,903d185fccf839df
1497423286415,1497423433680,far,,903d185fccf839df
1497423286415,1497423433705,far,,903d185fccf839df
1497423286415,1497423433768,far,,903d185fccf839df
1497423286415,1497423433790,far,,903d185fccf839df
1497423286415,1497423433832,far,,903d185fccf839df
1497423286415,1497423433852,far,,903d185fccf839df
1497423286415,1497423433878,far,,903d185fccf839df
1497423286415,1497423433902,far,,903d185fccf839df
1497423286415,1497423433936,far,,903d185fccf839df
1497423286415,1497423433954,far,,903d185fccf839df
1497423286415,1497423433965,far,,903d185fccf839df
1497423286415,1497423433984,far,,903d185fccf839df
1497423286415,1497423434011,far,,903d185fccf839df
1497423286415,1497423434034,far,,903d185fccf839df
1497423286415,1497423434048,far,,903d185fccf839df
1497423286415,1497423434063,far,,903d185fccf839df
1497423286415,1497423434077,far,,903d185fccf839df
1497423286415,1497423434094,far,,903d185fccf839df
1497423286415,1497423434123,far,,903d185fccf839df
1497423286415,1497423434138,far,,903d185fccf839df
1497423286415,1497423434153,far,,903d185fccf839df
1497423286415,1497423434169,far,,903d185fccf839df
1497423286415,1497423434185,far,,903d185fccf839df
1497423286415,1497423434215,far,,903d185fccf839df
1497423286415,1497423434233,far,,903d185fccf839df
1497423286415,1497423434249,far,,903d185fccf839df
1497423286415,1497423434272,far,,903d185fccf839df
1497423286415,1497423434291,far,,903d185fccf839df
1497423286415,1497423434317,far,,903d185fccf839df
1497423286415,1497423434333,far,,903d185fccf839df
1497423286415,1497423434346,far,,903d185fccf839df
1497423286415,1497423434354,far,,903d185fccf839df
1497423286415,1497423434373,far,,903d185fccf839df
1497423286415,1497423434399,far,,903d185fccf839df
1497423286415,1497423434430,far,,903d185fccf839df
1497423286415,1497423434448,far,,903d185fccf839df
1497423286415,1497423434467,far,,903d185fccf839df
1497423286415,1497423434484,far,,903d185fccf839df
1497423286415,1497423434519,far,,903d185fccf839df
1497423286415,1497423434534,far,,903d185fccf839df
1497423286415,1497423434551,far,,903d185fccf839df
1497423286415,1497423434571,far,,903d185fccf839df
1497423286415,1497423434604,far,,903d185fccf839df
1497423286415,1497423434663,far,,903d185fccf839df
1497423286415,1497423434679,far,,903d185fccf839df
1497423286415,1497423434692,far,,903d185fccf839df
1497423286415,1497423434728,far,,903d185fccf839df
1497423286415,1497423434742,far,,903d185fccf839df
1497423286415,1497423434757,far,,903d185fccf839df
1497423286415,1497423434771,far,,903d185fccf839df
1497423286415,1497423434786,far,,903d185fccf839df
1497423286415,1497423434813,far,,903d185fccf839df
1497423286415,1497423434834,far,,903d185fccf839df
1497423286415,1497423434857,far,,903d185fccf839df
1497423286415,1497423434880,far,,903d185fccf839df
1497423286415,1497423434903,far,,903d185fccf839df
1497423286415,1497423434926,far,,903d185fccf839df
1497423286415,1497423434948,far,,903d185fccf839df
1497423286415,1497423434959,far,,903d185fccf839df
1497423286415,1497423434981,far,,903d185fccf839df
1497423286415,1497423435003,far,,903d185fccf839df
1497423286415,1497423435034,far,,903d185fccf839df
1497423286415,1497423435050,far,,903d185fccf839df
1497423286415,1497423435074,far,,903d185fccf839df
1497423286415,1497423435102,far,,903d185fccf839df
1497423286415,1497423435155,far,,903d185fccf839df
1497423286415,1497423435184,far,,903d185fccf839df
1497423286415,1497423435225,far,,903d185fccf839df
1497423286415,1497423435244,far,,903d185fccf839df
1497423286415,1497423435262,far,,903d185fccf839df
1497423286415,1497423435278,far,,903d185fccf839df
1497423286415,1497423435293,far,,903d185fccf839df
1497423286415,1497423435329,far,,903d185fccf839df
1497423286415,1497423435352,far,,903d185fccf839df
1497423286415,1497423435369,far,,903d185fccf839df
1497423286415,1497423435383,far,,903d185fccf839df
1497423286415,1497423435410,far,,903d185fccf839df
1497423286415,1497423435435,far,,903d185fccf839df
1497423286415,1497423435454,far,,903d185fccf839df
1497423286415,1497423435472,far,,903d185fccf839df
1497423286415,1497423435503,far,,903d185fccf839df
1497423286415,1497423435545,far,,903d185fccf839df
1497423286415,1497423435567,far,,903d185fccf839df
1497423286415,1497423435578,far,,903d185fccf839df
1497423286415,1497423435598,far,,903d185fccf839df
1497423286415,1497423435632,far,,903d185fccf839df
1497423286415,1497423435650,far,,903d185fccf839df
1497423286415,1497423435673,far,,903d185fccf839df
1497423286415,1497423435688,far,,903d185fccf839df
1497423286415,1497423435722,far,,903d185fccf839df
1497423286415,1497423435752,far,,903d185fccf839df
1497423286415,1497423435769,far,,903d185fccf839df
1497423286415,1497423435804,far,,903d185fccf839df
1497423286415,1497423435842,far,,903d185fccf839df
1497423286415,1497423435860,far,,903d185fccf839df
1497423286415,1497423435882,far,,903d185fccf839df
1497423286415,1497423435916,far,,903d185fccf839df
1497423286415,1497423435933,far,,903d185fccf839df
1497423286415,1497423435943,far,,903d185fccf839df
1497423286415,1497423435971,far,,903d185fccf839df
1497423286415,1497423435992,far,,903d185fccf839df
1497423286415,1497423436025,far,,903d185fccf839df
1497423286415,1497423436044,far,,903d185fccf839df
1497423286415,1497423436069,far,,903d185fccf839df
1497423286415,1497423436100,far,,903d185fccf839df
1497423286415,1497423436155,far,,903d185fccf839df
1497423286415,1497423436172,far,,903d185fccf839df
1497423286415,1497423436190,far,,903d185fccf839df
1497423286415,1497423436225,far,,903d185fccf839df
1497423286415,1497423436245,far,,903d185fccf839df
1497423286415,1497423436264,far,,903d185fccf839df
1497423286415,1497423436279,far,,903d185fccf839df
1497423286415,1497423436295,far,,903d185fccf839df
1497423286415,1497423436330,far,,903d185fccf839df
1497423286415,1497423436352,far,,903d185fccf839df
1497423286415,1497423436370,far,,903d185fccf839df
1497423286415,1497423436399,far,,903d185fccf839df
1497423286415,1497423436420,far,,903d185fccf839df
1497423286415,1497423436446,far,,903d185fccf839df
1497423286415,1497423436469,far,,903d185fccf839df
1497423286415,1497423436489,far,,903d185fccf839df
1497423286415,1497423436530,far,,903d185fccf839df
1497423286415,1497423436550,far,,903d185fccf839df
1497423286415,1497423436570,far,,903d185fccf839df
1497423286415,1497423436586,far,,903d185fccf839df
1497423286415,1497423436617,far,,903d185fccf839df
1497423286415,1497423436638,far,,903d185fccf839df
1497423286415,1497423436653,far,,903d185fccf839df
1497423286415,1497423436674,far,,903d185fccf839df
1497423286415,1497423436708,far,,903d185fccf839df
1497423286415,1497423436739,far,,903d185fccf839df
1497423286415,1497423436754,far,,903d185fccf839df
1497423286415,1497423436773,far,,903d185fccf839df
1497423286415,1497423436794,far,,903d185fccf839df
1497423286415,1497423436836,far,,903d185fccf839df
1497423286415,1497423436851,far,,903d185fccf839df
1497423286415,1497423436868,far,,903d185fccf839df
1497423286415,1497423436889,far,,903d185fccf839df
1497423286415,1497423436920,far,,903d185fccf839df
1497423286415,1497423436948,far,,903d185fccf839df
1497423286415,1497423436970,far,,903d185fccf839df
1497423286415,1497423436994,far,,903d185fccf839df
1497423286415,1497423437026,far,,903d185fccf839df
1497423286415,1497423437040,far,,903d185fccf839df
1497423286415,1497423437062,far,,903d185fccf839df
1497423286415,1497423437081,far,,903d185fccf839df
1497423286415,1497423437113,far,,903d185fccf839df
1497423286415,1497423437131,far,,903d185fccf839df
1497423286415,1497423437153,far,,903d185fccf839df
1497423286415,1497423437172,far,,903d185fccf839df
1497423286415,1497423437196,far,,903d185fccf839df
1497423286415,1497423437223,far,,903d185fccf839df
1497423286415,1497423437246,far,,903d185fccf839df
1497423286415,1497423437263,far,,903d185fccf839df
1497423286415,1497423437294,far,,903d185fccf839df
1497423286415,1497423437326,far,,903d185fccf839df
1497423286415,1497423437350,far,,903d185fccf839df
1497423286415,1497423437381,far,,903d185fccf839df
1497423286415,1497423437414,far,,903d185fccf839df
1497423286415,1497423437433,far,,903d185fccf839df
1497423286415,1497423437448,far,,903d185fccf839df
1497423286415,1497423437464,far,,903d185fccf839df
1497423286415,1497423437481,far,,903d185fccf839df
1497423286415,1497423437512,far,,903d185fccf839df
1497423286415,1497423437530,far,,903d185fccf839df
1497423286415,1497423437546,far,,903d185fccf839df
1497423286415,1497423437560,far,,903d185fccf839df
1497423286415,1497423437590,far,,903d185fccf839df
1497423286415,1497423437640,far,,903d185fccf839df
1497423286415,1497423437655,far,,903d185fccf839df
1497423286415,1497423437678,far,,903d185fccf839df
1497423286415,1497423437695,far,,903d185fccf839df
1497423286415,1497423437736,far,,903d185fccf839df
1497423286415,1497423437760,far,,903d185fccf839df
1497423286415,1497423437774,far,,903d185fccf839df
1497423286415,1497423437795,far,,903d185fccf839df
1497423286415,1497423437827,far,,903d185fccf839df
1497423286415,1497423437845,far,,903d185fccf839df
1497423286415,1497423437866,far,,903d185fccf839df
1497423286415,1497423437892,far,,903d185fccf839df
1497423286415,1497423437926,far,,903d185fccf839df
1497423286415,1497423437948,far,,903d185fccf839df
1497423286415,1497423437968,far,,903d185fccf839df
1497423286415,1497423437981,far,,903d185fccf839df
1497423286415,1497423438012,far,,903d185fccf839df
1497423286415,1497423438033,far,,903d185fccf839df
1497423286415,1497423438050,far,,903d185fccf839df
1497423286415,1497423438068,far,,903d185fccf839df
1497423286415,1497423438083,far,,903d185fccf839df
1497423286415,1497423438122,far,,903d185fccf839df
1497423286415,1497423438152,far,,903d185fccf839df
1497423286415,1497423438169,far,,903d185fccf839df
1497423286415,1497423438192,far,,903d185fccf839df
1497423286415,1497423438227,far,,903d185fccf839df
1497423286415,1497423438243,far,,903d185fccf839df
1497423286415,1497423438262,far,,903d185fccf839df
1497423286415,1497423438278,far,,903d185fccf839df
1497423286415,1497423438294,far,,903d185fccf839df
1497423286415,1497423438322,far,,903d185fccf839df
1497423286415,1497423438348,far,,903d185fccf839df
1497423286415,1497423438363,far,,903d185fccf839df
1497423286415,1497423438386,far,,903d185fccf839df
1497423286415,1497423438419,far,,903d185fccf839df
1497423286415,1497423438448,far,,903d185fccf839df
1497423286415,1497423438468,far,,903d185fccf839df
1497423286415,1497423438490,far,,903d185fccf839df
1497423286415,1497423438528,far,,903d185fccf839df
1497423286415,1497423438547,far,,903d185fccf839df
1497423286415,1497423438569,far,,903d185fccf839df
1497423286415,1497423438588,far,,903d185fccf839df
1497423286415,1497423438627,far,,903d185fccf839df
1497423286415,1497423438649,far,,903d185fccf839df
1497423286415,1497423438664,far,,903d185fccf839df
1497423286415,1497423438682,far,,903d185fccf839df
1497423286415,1497423438716,far,,903d185fccf839df
1497423286415,1497423438733,far,,903d185fccf839df
1497423286415,1497423438758,far,,903d185fccf839df
1497423286415,1497423438775,far,,903d185fccf839df
1497423286415,1497423438809,far,,903d185fccf839df
1497423286415,1497423438868,far,,903d185fccf839df
1497423286415,1497423438888,far,,903d185fccf839df
1497423286415,1497423438935,far,,903d185fccf839df
1497423286415,1497423438955,far,,903d185fccf839df
1497423286415,1497423438976,far,,903d185fccf839df
1497423286415,1497423439003,far,,903d185fccf839df
1497423286415,1497423439042,far,,903d185fccf839df
1497423286415,1497423439063,far,,903d185fccf839df
1497423286415,1497423439091,far,,903d185fccf839df
1497423286415,1497423439187,far,,903d185fccf839df
1497423286415,1497423439220,far,,903d185fccf839df
1497423286415,1497423439245,far,,903d185fccf839df
1497423286415,1497423439272,far,,903d185fccf839df
1497423286415,1497423439289,far,,903d185fccf839df
1497423286415,1497423439324,far,,903d185fccf839df
1497423286415,1497423439357,far,,903d185fccf839df
1497423286415,1497423439375,far,,903d185fccf839df
1497423286415,1497423439407,far,,903d185fccf839df
1497423286415,1497423439445,far,,903d185fccf839df
1497423286415,1497423439466,far,,903d185fccf839df
1497423286415,1497423439484,far,,903d185fccf839df
1497423286415,1497423439516,far,,903d185fccf839df
1497423286415,1497423439540,far,,903d185fccf839df
1497423286415,1497423439564,far,,903d185fccf839df
1497423286415,1497423439588,far,,903d185fccf839df
1497423286415,1497423439622,far,,903d185fccf839df
1497423286415,1497423439639,far,,903d185fccf839df
1497423286415,1497423439661,far,,903d185fccf839df
1497423286415,1497423439694,far,,903d185fccf839df
1497423286415,1497423439732,far,,903d185fccf839df
1497423286415,1497423439757,far,,903d185fccf839df
1497423286415,1497423439772,far,,903d185fccf839df
1497423286415,1497423439794,far,,903d185fccf839df
1497423286415,1497423439836,far,,903d185fccf839df
1497423286415,1497423439852,far,,903d185fccf839df
1497423286415,1497423439875,far,,903d185fccf839df
1497423286415,1497423439897,far,,903d185fccf839df
1497423286415,1497423439927,far,,903d185fccf839df
1497423286415,1497423439946,far,,903d185fccf839df
1497423286415,1497423439965,far,,903d185fccf839df
1497423286415,1497423440002,far,,903d185fccf839df
1497423286415,1497423440074,far,,903d185fccf839df
1497423286415,1497423440106,far,,903d185fccf839df
1497423286415,1497423440164,far,,903d185fccf839df
1497423286415,1497423440184,far,,903d185fccf839df
1497423286415,1497423440229,far,,903d185fccf839df
1497423286415,1497423440243,far,,903d185fccf839df
1497423286415,1497423440259,far,,903d185fccf839df
1497423286415,1497423440270,far,,903d185fccf839df
1497423286415,1497423440292,far,,903d185fccf839df
1497423286415,1497423440324,far,,903d185fccf839df
1497423286415,1497423440346,far,,903d185fccf839df
1497423286415,1497423440363,far,,903d185fccf839df
1497423286415,1497423440395,far,,903d185fccf839df
1497423286415,1497423440424,far,,903d185fccf839df
1497423286415,1497423440450,far,,903d185fccf839df
1497423286415,1497423440477,far,,903d185fccf839df
1497423286415,1497423440490,far,,903d185fccf839df
1497423286415,1497423440524,far,,903d185fccf839df
1497423286415,1497423440547,far,,903d185fccf839df
1497423286415,1497423440563,far,,903d185fccf839df
1497423286415,1497423440597,far,,903d185fccf839df
1497423286415,1497423440647,far,,903d185fccf839df
1497423286415,1497423440666,far,,903d185fccf839df
1497423286415,1497423440693,far,,903d185fccf839df
1497423286415,1497423440744,far,,903d185fccf839df
1497423286415,1497423440767,far,,903d185fccf839df
1497423286415,1497423440794,far,,903d185fccf839df
