UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5433989524068388,-0.36677441316162307,1.4166179478679939,1.3372861004914582,-1.0996553495372035,-1.849286571575759,1.9888084445477001,-0.27156819170660446,-0.5187924216267678,-0.5990238046917554,-0.14390110149565397,-0.0004875961105994472,-0.7434338792335116,-0.5382483367109308,-0.8149691378175034,0.13654433030278976,-0.7040489255421095,-0.47133175373187236,-0.8671028930447959,0.18561322675669462,-0.5583870779358154,-0.43988788176796245,-0.6137218654739169,-0.3227222580824313,undefined,1497423367442
903d185fccf839df,-0.2384757507560954,-0.36442644085311454,1.6220576833167806,1.5834297848873697,-0.9473344646011754,-1.8043881568091742,1.8921472889233597,-0.7977384629154266,-0.5952317162457651,-1.0518255790254276,-0.1862419541613458,-0.21616148492580736,-0.7390819964349377,-0.49843742263932533,-0.8539165472560248,0.1648328224697315,-0.7557792756083027,-0.4477415378747241,-0.871279988428593,0.21289927312411216,-0.5458820087644694,-0.462155051661886,-0.5989234625852642,-0.31897962333627566,undefined,1497423368933
903d185fccf839df,-0.05690793967901236,-0.46598003552811457,1.6099353508292844,1.5778177761850198,-0.7924215801944592,-1.8204971763978175,1.930902748134308,-0.5350652429774256,-0.6037876919150557,-1.1113978805285176,-0.18594958450566196,-0.18975761658008955,0.3445368204099822,-0.4734399800671094,-0.861284980048304,0.15472982387441417,-0.7657520917860593,-0.43062992412485096,-0.8608057633230741,0.15007361361660532,-0.5483947594662856,-0.45504812022202784,-0.5568736739280661,-0.324019200092835,undefined,1497423371682
903d185fccf839df,0.03179698041761526,-0.5751650005466467,1.6099353508292844,1.4590957876580484,-0.6967234567570187,-1.8334989907330237,1.902137927470817,-0.7194141454973788,-0.6017142797265022,-1.1006821264322888,-0.16272970447671342,-0.2259605458946998,-0.2212079434046346,-0.47714330585193954,-0.8591797051222427,0.10623513666378702,-0.7509362555853385,-0.40766666980803445,-0.8667950337821823,0.07696179761280725,-0.5508750791412033,-0.4622858950218118,-0.5513818733510327,-0.3578575588274695,undefined,1497423372798
903d185fccf839df,-0.05690783616278316,-0.6009936604639877,1.3496266855891375,1.249284939231709,-0.5944424859346249,-1.8869690078218913,1.8472433602133866,-1.1430173271133914,-0.5874053040660256,-0.824229491925024,-0.06739653182207439,-0.08283396287264534,-0.9349167223707665,-0.3169740188563158,-0.8360217913690763,0.12442074329429757,-0.686659041714497,-0.34326063274737495,-0.8637094398368952,0.1263600121930468,-0.5086922312085856,-0.45684354252205117,-0.5236697422248104,-0.3656738378197913,undefined,1497423374292
903d185fccf839df,-0.07631209134862316,-0.6262353199972035,1.1671553393553387,1.11361260746166,-0.6142115987033585,-1.9194083224801286,1.876907575232727,-0.9828053082305107,-0.5639000477485817,-0.5251719240044403,-0.06184504841645701,-0.005943929063670829,-0.9175091911764707,-0.3132706801207112,-0.8476007445645426,0.03551389211407192,-0.6572413751107588,-0.31626962851069684,-0.8755900243568205,0.22281587278579693,-0.48501195303497163,-0.4429597888079527,-0.5556636321205004,-0.3300772523048686,undefined,1497423375804
903d185fccf839df,-0.05690787066819289,-0.6227132592364676,1.4102378397527193,1.3760589014725273,-0.4456084575219993,-1.9470307695859572,1.906450809865044,-0.7760340087394363,-0.5568029859378586,-0.3337551537131874,-0.04291465177452843,0.10151606656473983,-0.669451871657754,-0.31697404475786495,-0.8612850168594729,0.041575770412482616,-0.6541789586140377,-0.3035214130043767,-0.8828387202843656,0.24123241301452575,-0.47962079610185,-0.4446385770148926,-0.5400906960243482,-0.30652058686292427,undefined,1497423377311
903d185fccf839df,-0.004239365335994304,-0.5957105108668991,1.4261882371093801,1.5294897350589634,-0.4825855384413108,-1.9398357491423048,1.9234340994886618,-0.6743316407319745,-0.5245645277776494,-0.12442721340484923,-0.07104391024200138,0.05767604020414457,-0.4475058489304813,-0.2901248097854885,-0.864442885075162,0.057740732100375246,-0.6715891191639287,-0.31566166665958045,-0.9007715468916107,0.2170106574524667,-0.49451849115568824,-0.4339046168141871,-0.5008855807109578,-0.33791894794627064,undefined,1497423378796
903d185fccf839df,-0.007011391932425808,-0.4624579747673786,1.4210838964802113,1.46127224968102,-0.29959270330014337,-1.839112457966562,1.9261953863165986,-0.44771949264799965,-0.5773576992998628,-0.07769185556145022,-0.14434040529821004,0.0001946789001188836,-0.7303782308377896,-0.2780889686078543,-0.8360218134557776,0.06784370243097103,-0.632419417729936,-0.34754803748836227,-0.8832865159663759,0.18818476854630464,-0.5070223091950696,-0.4466159423000171,-0.5184375239875602,-0.32311902957074834,undefined,1497423380266
903d185fccf839df,0.10248386565907704,-0.35209909666457306,1.6730988023759257,1.6390546506136021,-0.21162941853819933,-1.7970720199853099,1.9442437473905148,-0.25489002732150984,-0.5836207416653629,-0.22280142758299024,-0.21639228171868352,0.004351212698790764,-0.5432472704991087,-0.20309642072803932,-0.7876006852555651,0.043596500149265145,-0.5624837613125386,-0.3202720481064553,-0.883769295653833,0.2864576469940985,-0.4776832233955521,-0.43703177613406746,-0.3875858972229319,-0.2547623262278833,undefined,1497423381764
903d185fccf839df,0.13852007339104766,-0.3755797258174209,1.715207515936737,1.617139825981707,-0.30734811950331437,-1.7836952002385238,1.8563398472515724,-0.8252480097957221,-0.6247203315687849,-0.48229072822039365,-0.18424654667155307,-0.061435636794776066,-0.6825075200534759,-0.25586896209577553,-0.8465481218259796,0.07390552419993866,-0.6088996925670043,-0.32993611929443545,-0.9011563711350383,0.30886238553577694,-0.4874886897022243,-0.42656239815164826,-0.35705476657908053,-0.2795761320631431,undefined,1497423383258
903d185fccf839df,-0.051363817475329886,-0.4542397940216715,1.7356236077686658,1.6439833160872335,-0.435806189646704,-1.859674983780567,1.8644738382685646,-0.9390954506325446,-0.5030078622265949,-0.7086166444954951,-0.20062218211964047,-0.037549989631430365,-0.7477857620320856,-0.26883064119500455,-0.9086534891910704,0.21130686473774069,-0.5848655137732938,-0.35363399345558627,-0.9003587350376525,0.3230443556361431,-0.4976978988303544,-0.45673575161756147,-0.3573565299544339,-0.2529764970019017,undefined,1497423384776
903d185fccf839df,-0.1885792720203283,-0.5452272064144635,1.76561049711588,1.6421001598933609,-0.6329418536005637,-1.8661572555657158,1.905522478767159,-0.7314375669358614,-0.47037766435364026,-1.0164022161646977,-0.18332329791738494,0.027806939278176606,-0.7913045900178254,-0.25401731215413503,-0.9223377173125978,0.07794675755573142,-0.5491115587432691,-0.3145723970859726,-0.8941525631783337,0.3413069138470869,-0.4772199295304077,-0.43931552883744557,-0.3700589256248244,-0.2737985299707696,undefined,1497423386263
903d185fccf839df,-0.25926601924015114,-0.5141153822860377,1.793044580806136,1.7991412693178177,-0.5721533810344152,-1.8675780919914686,1.9216247837066944,-0.6128983692826891,-0.48053575149471245,-0.9346180988651149,-0.16985761794438775,-0.05430754171835341,-0.9044535427807487,-0.26975647911659933,-0.9118113574067593,0.09613219459791277,-0.586623706901833,-0.29792308932080913,-0.9060821260411556,0.36711470679958613,-0.4672725391661021,-0.4201569748241788,-0.4278933047465668,-0.22341443511896208,undefined,1497423387764
903d185fccf839df,-0.20659744489713308,-0.6655653979413173,2.0259189082190776,1.9690114110066417,-0.443685024867902,-1.921527929747065,1.9180587649723815,-0.6642876852007538,-0.49796570814915847,-0.7712930278127703,-0.10003037556249166,-0.024779584551240637,-0.9044535427807487,-0.2891989977654428,-0.9212850945740348,0.0536994422151394,-0.605935413567993,-0.20233363610884494,-0.8494009613983443,0.36147887385459715,-0.39372973659870714,-0.483006100539999,-0.5945355740170449,-0.172622547820979,undefined,1497423389303
903d185fccf839df,-0.29253033839732917,-0.731898165799015,2.378101384456126,2.285794989937379,-0.38778226408650873,-1.9737052171886025,1.891729145982553,-0.9333234521381032,-0.3713882216605196,0.016918962342162853,0.09070869898672128,-0.08100827207028401,-0.678155637254902,-0.26975646616582477,-0.9170745299974449,0.06380261039878594,-0.5918575069092237,-0.13624937021942643,-0.8374504081090096,0.20242833137839591,-0.3790486635675169,-0.4682579792161445,-0.6777754418892955,-0.24519146701814126,undefined,1497423390772
903d185fccf839df,-0.06799611507555785,-0.8181894143648474,1.9742399054168798,2.0591169331003525,-0.07945820681263314,-2.0229150539490397,1.8915923909648344,-0.9282940312990067,-0.30271560719194335,0.4353275730235193,0.2246911216896784,-0.0688364619964649,-0.8174158868092692,-0.21513232665954626,-0.9528640712202773,-0.004898158796640457,-0.49382409488012513,-0.13087903501635445,-0.7997935724845661,0.167951208093166,-0.3715571585119211,-0.4614574099839416,-0.591124981133009,-0.25703592600949754,undefined,1497423392270
903d185fccf839df,-0.0984884076363044,-0.7794464098748397,1.5761209048868046,1.5692680121136169,0.09353692758230323,-1.9759389572111914,1.9504527076068126,-0.4688944349998532,-0.32243688480634464,0.5324956018612076,0.19143783653036323,-0.013007488459643748,-0.9392686051693405,-0.1743956135186697,-0.8823376556865782,-0.03318667922830373,-0.42613985343018085,-0.1535636388313759,-0.7959313329051084,0.11397965680393181,-0.3889054120187081,-0.4798680576136851,-0.5361120111426854,-0.21797055522101005,undefined,1497423393761
903d185fccf839df,-0.17333326376159397,-0.7424644357651999,1.0650736095109474,1.1718008472740342,0.15876881958063033,-1.966957410567865,1.8977224659811587,-0.7860226730607363,-0.33656744538729727,0.12888044785444705,0.18603776630625557,-0.0725045915503667,-0.7564895276292335,-0.1521756070065909,-0.8476007740134778,-0.12209344561436478,-0.3987305313973133,-0.16661583717894052,-0.7598487793119573,0.11464179083317233,-0.3828367514519926,-0.43861031460484895,-0.5027954486157348,-0.10601531964280982,undefined,1497423395346
903d185fccf839df,-0.19273731191497556,-0.6602822191162363,-0.07888066503708467,-0.09539363951990547,0.1044089133430039,-1.944347485173416,1.9229475711825819,-0.6440889008646177,-0.37403004409734364,-0.0714164989602887,0.16140560940220972,-0.05397640255888278,-0.8043602384135473,-0.28086652122496236,-0.8886534289291254,-0.12209341734964324,-0.5002609524759293,-0.3731204647774376,-0.8373944339706686,0.05874543596327254,-0.5183919659096415,-0.3534890742074656,-0.45546247031903425,-0.15828383692809558,undefined,1497423396754
903d185fccf839df,0.00407671445330021,-0.6279963796055639,-0.15544196242037808,-0.10512507874254803,-0.09945359796640289,-1.9360996486286612,1.916691260886155,-0.7010528502687824,-0.43216154889298714,-0.10884202548861838,0.1615069899026626,-0.029235096325317674,-0.9566761363636364,-0.451219934702707,-0.9002324336602282,-0.057433966304174223,-0.48943528908571254,-0.4751188560995192,-0.8923124018871823,0.29860702041083154,-0.5336761679208526,-0.3265826203028644,-0.5140305930556431,-0.25648244444168966,undefined,1497423398254
903d185fccf839df,-0.32025074238328316,-0.5951234958687777,-0.07888066503708467,-0.027862623818859265,-0.25644419360300136,-1.9012751939735653,1.9268475749567782,-0.6224969426184411,-0.43032534596622596,-0.008622080542824772,0.11897532916553791,0.12596565515160382,-0.9131573083778967,-0.547506651173006,-0.8928639935057153,0.17291537397548165,-0.6156802864704841,-0.5579220950800591,-0.9075234687208444,0.32997365712356985,-0.5650483325387534,-0.321968884009257,-0.6574652239111326,-0.3131117291340601,undefined,1497423399750
903d185fccf839df,-0.3451989817511667,-0.45071770403294314,0.469809141150417,0.5740172439085803,-0.4782861068165579,-1.8167238096857707,1.8907692755747358,-0.7648709638398062,-0.4387991371668942,0.30393708414303117,-0.000017145375266450424,0.058104050621320236,-0.5127840909090909,-0.5826883497350883,-0.9444430083272014,0.08198797677916343,-0.6846588686343072,-0.6294083640911294,-0.9447674931703236,0.19993378376805218,-0.638263847785437,-0.3138007138139935,-0.6325860062606734,-0.39489882274259125,undefined,1497423401304
903d185fccf839df,-0.2897583808117172,-0.21708547172869994,0.9298153174671291,1.0555630418004225,-0.5439397112151554,-1.7399334519886125,1.945719074990033,-0.3274342846420579,-0.3404112494391662,0.2756848525920102,-0.004406578064962121,0.01979117071278167,-0.6825075200534759,-0.5984275296483271,-0.9949693562367217,0.03753459358613291,-0.756736671589724,-0.6180977275470273,-0.9629941859200278,0.1549087308582006,-0.6481256516963448,-0.31492145342830946,-0.6448126798935074,-0.47248983006777495,undefined,1497423402763
903d185fccf839df,-0.43390383283697487,-0.12433704356953604,0.770950244191371,0.8423729409201287,-0.8672500235266348,-1.6009384322367544,1.9155683573288969,-0.3651221350775813,-0.32336288025833826,-0.10626162520635446,-0.10817476012174036,-0.09601458242146814,-0.678155637254902,-0.5743558343422842,-0.9549693314218709,0.18705959179423096,-0.7715976947623856,-0.6589642128480876,-0.9391070730242823,0.01268868842012757,-0.6710858961000417,-0.3498359034843947,-0.7723541295334468,-0.6019879202776205,undefined,1497423404282
903d185fccf839df,-0.57527739628744,-0.21062836520534933,0.49469143573151264,0.6308096318692109,-1.0758748183923703,-1.616847136454429,1.91460320845876,-0.46581279637578504,-0.22890624340494922,-0.32499132786600343,-0.07287899322202115,-0.14991178341026906,-0.35611631016042783,-0.5891691892847027,-0.938127205635719,0.13048257919562598,-0.8556767441805715,-0.6211122087485392,-0.9309907728171798,-0.01254936297975831,-0.6656159454790873,-0.3720464026882316,-0.7287517049181547,-0.5701423030558167,undefined,1497423405764
903d185fccf839df,-0.6196298908411636,-0.3579691881898023,0.13357680813307984,0.18837729297495792,-1.2256757124932602,-1.5883395776430516,1.8696203694082891,-0.7586803073182371,-0.24858376194105675,-0.5769324468972279,-0.06420655094003622,-0.24146869434672927,0.21833221925133692,-0.5863916625691439,-0.9381272129979529,0.07794674342337066,-0.8850329685095154,-0.6222078071410081,-0.9233012777248822,-0.160266648934377,-0.6958538840507221,-0.38928412950175023,-0.6713056407774931,-0.5699610835767209,undefined,1497423407271
903d185fccf839df,-0.8663404304506162,-0.698438237836115,-0.24476347603422038,-0.31524751531522055,-1.3460595107275213,-1.6731960890904054,1.905093819231302,-0.7525605943059751,-0.31047471606343835,-0.6669374484593131,-0.05892373761630505,-0.11683454170757131,-0.0950033422459893,-0.6215733611312262,-1.0044430860417632,0.08602923839967774,-0.9812588704948836,-0.6942640395936805,-0.9563682058424198,-0.15341434168006599,-0.7389358547177125,-0.38091239886984063,-0.7040280050847697,-0.6020656912574023,undefined,1497423408774
903d185fccf839df,-0.7582312896735582,-0.7489216445865237,-0.168202178650927,-0.1719390385317354,-1.2092803136365202,-1.6915248723158804,1.8983168047065075,-0.7972627067559132,-0.40573153408554435,-0.4943492217902943,-0.07589011435539489,-0.15738819179604183,-0.7216744652406417,-0.6363867095982575,-0.9223377025881303,0.1365443585675113,-0.9362869365020015,-0.7146751172541616,-0.9152829334878765,0.27145956605662064,-0.6488431565644202,-0.3962464792714043,-0.5900984740655375,-0.4630644822727342,undefined,1497423410326
903d185fccf839df,-0.8386201127281865,-0.6350405595830205,-0.18287655438453293,-0.20005466043473866,-1.3636686283164887,-1.7461874584418555,1.9504316791305607,-0.5619371685632011,-0.40205325638515566,-0.5260057684911101,-0.08397120323489132,-0.0068276404438704,-0.6041736296791445,-0.6974917534080233,-0.9760219628867424,0.22747176989619025,-0.8670984499849337,-0.752957761950096,-0.9558364497328236,0.5004498484633576,-0.6239586336197237,-0.41385461421573466,-0.5806192739740423,-0.49537736380036523,undefined,1497423411766
903d185fccf839df,-0.6570522153875792,-0.5047230546321185,0.18525606507222703,0.09147961566384162,-1.2977475949586732,-1.7255294367722913,1.933674557842425,-0.5794422782909453,-0.39927549424572734,-0.45398327550336065,-0.1582152339979027,0.03079850575998879,-0.5388953877005348,-0.6558291893947773,-1.0307588900973204,0.1911008392823845,-0.8353376064579099,-0.7300515040488627,-0.9860416824403656,0.46469465832555246,-0.6378630495891426,-0.47108687235122054,-0.5030366493881276,-0.43125321325056165,undefined,1497423413683
903d185fccf839df,-0.647350105047364,-0.3961252507516695,0.18142774606611295,0.060688576894088575,-1.338633238982142,-1.7134523333000542,1.899889440795551,-0.7740730909429772,-0.43963226372444547,-0.5248024429519604,-0.15862942969221555,-0.015346040849839855,-0.6302849264705882,-0.6095375329043665,-1.0181272994388233,0.24969844029416435,-0.8205415658930421,-0.7148017755961894,-0.9707746412297971,0.4901636886957254,-0.6171835916259651,-0.45453713447905847,-0.5332435409060707,-0.43960968565585923,undefined,1497423415310
903d185fccf839df,-0.5461710825194995,-0.2898753607237443,0.45577264915986376,0.36640588394798423,-1.1995500447842713,-1.7020460477343982,1.9222874994171424,-0.5743153714362946,-0.48461961871551285,-0.24930831810197104,-0.10544661176451085,0.15033487847986077,-0.6302849264705882,-0.6456450175849454,-0.95812719963756,0.2173687430361514,-0.8189001325764931,-0.7146561177310462,-0.9351958572857192,0.37396702055619274,-0.6267506801998516,-0.43406086342348693,-0.589296378208749,-0.45423172606360795,undefined,1497423416638
903d185fccf839df,-0.38955132103054646,-0.20182311100553618,0.6344159305244979,0.7299397313805431,-1.1496644141216918,-1.6897290313918492,1.8776465411020766,-0.8244677045112276,-0.5309167899767411,-0.21938344611402144,-0.07841115899960639,0.048840567745732984,-0.7129706996434938,-0.5891691569077664,-0.910758749392664,0.1062352779873947,-0.8054371868292504,-0.6777097236638148,-0.9294584726115263,0.28825927382142824,-0.6228198277844958,-0.43976716607847943,-0.5978063476066001,-0.44569005644772675,undefined,1497423418126
903d185fccf839df,-0.3756911880483889,-0.2112153509754784,0.5680630602625929,0.6151171974627594,-1.126357021875804,-1.697401546003369,1.8810258401241442,-0.8056677100043941,-0.5723302442834095,-0.20708530929916655,-0.08148517575069078,0.02632897707984542,-0.7826008244206774,-0.5780591860286634,-0.9339166410591291,-0.04733093944413536,-0.7761078695818822,-0.6475775775471239,-0.9420527321222576,0.20336764412989977,-0.6280376159775077,-0.43226429551571927,-0.5910459742853651,-0.4384754454910158,undefined,1497423419651
903d185fccf839df,-0.3826212545394677,-0.34388088669087363,0.26500754358163237,0.24400231294773259,-1.0536988580440747,-1.6587617956329859,1.8803210548909306,-0.7603383264364715,-0.4110005666649065,-0.3777483561090202,-0.024483725741852792,-0.05656266461422983,-0.6868594028520499,-0.6160183530278192,-0.9570746063479321,0.3325434131759793,-0.6280497879221254,-0.6687992712010311,-0.967101314375651,0.3691935035852157,-0.6049891833081295,-0.4366262507185552,-0.7712899757647319,-0.565914438479963,undefined,1497423421120
903d185fccf839df,2.1912079763948,-0.517637384590789,-0.1599081651695449,-0.19820827947423658,0.36763019242405975,-1.6696975730998649,1.8066444108694661,-0.664266422792738,-0.6651770099704655,-0.8684494078100808,0.027229444456700468,-0.07644083002591019,-0.5780623328877006,-0.5697266576850848,-0.8518112796921975,1.532784293019898,-0.42177466925378393,-0.6157798662854357,-0.9010374256926902,0.7876308588771483,-0.48949818306560516,-0.40902692137870844,-0.6023507925649435,-0.47110734464011456,undefined,1497423422625
903d185fccf839df,1.4857264484839678,-0.7054824178135717,-0.26135201127088337,-0.28597306502123615,1.2140813360956002,-1.6454921182164597,1.7811957833726113,-0.5616003978466843,-0.6042394820928594,-0.8126540420629362,0.08385614137581623,0.005226762264832314,-0.7738970588235294,-0.6697167387925375,-0.8412849713219955,1.5449079365578333,-0.3895112779740202,-0.6735996414731377,-0.885665432557537,0.7571727326266352,-0.5197237648384934,-0.38748359109748803,-0.5392199022569562,-0.5020637822320578,undefined,1497423424142
903d185fccf839df,1.9306372002869605,-0.8293426993291538,-0.21222479757784599,-0.24703137355418725,1.002802834910856,-1.6747287280490721,1.7989916796476908,-0.5703581214843905,-0.4224357148856191,-0.8993624946041382,0.10780260186685615,0.08119015807771272,-0.7216744652406417,-0.6576808587625796,-0.9044429540634155,1.518640061068788,-0.3346331344265215,-0.7372520585905343,-0.9395828577237471,0.7710313314954845,-0.564350007113615,-0.4179530684971693,-0.45055965163684963,-0.4000317994592054,undefined,1497423425628
903d185fccf839df,-0.02502956480923059,-0.7718151710572732,-0.130559413702333,-0.16174337857913335,-0.3438931972479946,-1.617462053705233,1.8774493157937602,-0.6193044423120888,-0.1572529829240592,-0.6205119504479413,0.07285983238732859,0.06462778048683349,-0.6520443404634582,-0.71878591552312,-0.9244429885575423,1.5934025389742958,-0.2988757129974983,-0.7532300764796573,-0.956130314700807,0.6742059042271797,-0.5986554609056294,-0.408688246866533,-0.418130233858111,-0.37428926925261574,undefined,1497423427158
903d185fccf839df,-0.5032046357694014,-0.7988179194268417,-0.17330626514314654,-0.17113551513706693,-0.9838384023144201,-1.6203107140936348,1.8659728419556696,-0.9065712513159018,-0.27736162784894436,-0.5655445042614815,0.09330202852284639,0.05967447193160959,-0.865286597593583,-0.7298959317299338,-0.9391798357365159,0.10421466130949832,-0.6909476500996334,-0.7799804309162344,-0.9696971305563727,0.3073533379224277,-0.7012139452755592,-0.40474519628922,-0.33377562786913917,-0.36983979925330523,undefined,1497423428632
903d185fccf839df,-0.43806190723703187,-0.7600749295508301,-0.11397138673956886,-0.13756062006177966,-1.0850805161535164,-1.5866089521517064,1.875755723410694,-0.8015665026718541,-0.355752086857663,-0.6102713947879883,0.09596827119549783,-0.058934823569797894,-0.8870460115864528,-0.7872976432794823,-1.016022031874996,-0.48782339669504016,-1.0276854878762745,-0.8449121029277606,-1.0058566492771477,-0.4661105761445045,-0.9032403377930467,-0.42342887359857484,-0.5537355894688059,-0.4059366474177124,undefined,1497423430134
903d185fccf839df,-0.45192210923000886,-0.6814148028905948,-0.1146092704826216,-0.1386055475142339,-1.1289284451411623,-1.5796282216979758,1.8857542466546935,-0.7153134618376339,-0.31999654349237533,-0.7293997532871966,0.07299032341178338,-0.09088438281141255,-0.4083389037433155,-0.8335893127206676,-1.0949694918961863,-0.49792645181980055,-1.046099499857826,-0.8511437191187479,-1.066917818073177,-0.4372384901922902,-0.9224780929255354,-0.4573342092713353,-0.6372957079338512,-0.4582132217258971,undefined,1497423431642
903d185fccf839df,0.011006780944378972,-0.5728169697821535,-0.009975497392120593,-0.044902223222761585,-0.538118014737478,-1.5830848136268876,1.844684569823433,-0.7920614447167248,-0.32107130294266556,-0.7240907943695652,0.05695667036236353,-0.033353569728718446,-0.4823209113190731,-0.8113693191593634,-0.9802324832899296,-0.31203052299789674,-0.9428806214970717,-0.8182630752301387,-0.9781282882255385,-0.28522503572341423,-0.8550018915804541,-0.43105603123559494,-0.6245286530178994,-0.3665398816430173,undefined,1497423433120
903d185fccf839df,-0.13729671097552598,-0.47772042317451935,0.41749200046821705,0.2912970908635768,-0.4212416404556633,-1.604029334341006,1.848884360193506,-0.7530276521296168,-0.2939205798001503,-0.5333869781068697,0.026317705176095652,0.0751457194486948,-0.36917195855614976,-0.7623001035764573,-0.9707588197449921,-0.27565962064881255,-0.8798037596290573,-0.7916837105829048,-0.9630011829694699,-0.20199643886704932,-0.8198924771366867,-0.4312581412226395,-0.627819338306686,-0.37901061232005717,undefined,1497423434635
903d185fccf839df,-0.3077765536885219,-0.40493050495148264,0.6733349712330962,0.738354957807088,-0.6744754997402898,-1.5600206886774848,1.8297604063603932,-0.839619075854419,-0.31512696328397,-0.46938719959140035,0.0671658660066414,0.08592813729371725,-0.21250417780748662,-0.7613742850810242,-0.9223377025881303,-0.14027882612710305,-0.8525389496821626,-0.8039316236549807,-0.9156327732915459,-0.09634770553512757,-0.7882433403063086,-0.43216533098009385,-0.6303431474731895,-0.32477041867027556,undefined,1497423436133
903d185fccf839df,0.25217340538260746,-0.4900476796790838,0.5897551737175767,0.5392115148337964,-0.3740097155719522,-1.5914887084531044,1.8667091816878811,-0.5443997687590086,-0.46127515591229984,-0.1382651139965696,0.05293675835568609,-0.011470651134774787,-0.6563962232620321,-0.7178600905522997,-0.8886534510158267,0.10219401636688039,-0.706199330718,-0.7865603586994248,-0.8272490587683734,0.4081053650908626,-0.6543655542822697,-0.4237083007057601,-0.5871634781854613,-0.07937140068371447,undefined,1497423437623
903d185fccf839df,0.8952840243250431,-0.5340738629941725,0.3460347895771432,0.30628618783769657,0.34055822594771856,-1.6464610821949877,1.8698754713432417,-0.43659820786521525,-0.4641663546087594,-0.4117108041126343,0.12429954628693698,-0.0007106381852498415,-0.7434338792335116,-0.7567451148992121,-0.891811348680451,0.05572005889303579,-0.7295480703928245,-0.8034756516160853,-0.8266473330329792,0.3613094897834671,-0.6744776122267291,-0.41071508621808267,-0.5683865880447024,-0.08183918824384123,undefined,1497423439164
903d185fccf839df,0.18564473256284164,-0.5258556530204731,0.16930541357861678,0.23956546232216827,0.6116789172014969,-1.626990972183137,1.8182234507089654,-0.6751152197621191,-0.3846129826068852,-0.23048195804563112,0.07827528759752822,-0.017121609041461656,-0.8826941287878788,-0.7882234682503025,-0.9318114029442368,0.003184251385502018,-0.762684142543851,-0.8331391600335292,-0.8846858785576716,0.311649502478766,-0.7110825012506828,-0.42563607115801183,-0.5698039818131205,-0.10473869050112963,undefined,1497423440629
903d185fccf839df,0.28682377234341105,-0.6109729446600436,-0.23391792758062738,-0.14576888311290154,-0.24416307242135196,-1.5404038332583698,1.7850431853161641,-1.0409867057649282,-0.4386372290035375,-0.7102135397124879,0.12842841943222558,-0.0009487187405381231,-0.843527183600713,-0.8159984958165628,-0.9265482598024866,0.8841693072109192,-0.4890625625778301,-0.8660451351764011,-0.8962935872209582,0.8369366698474313,-0.6077820311931421,-0.42856859331331193,-0.5979145830920235,-0.10226893292423138,undefined,1497423442130
903d185fccf839df,0.32424613139523634,-0.5781000463092613,-0.3532255681308355,-0.460023039902401,-0.018906307911055083,-1.4987407309458656,1.7637838384032236,-0.9401978744987235,-0.5759852502491438,-0.9029860257673371,0.11595810317405184,-0.02334872152051475,-0.8130640040106952,-0.7743359641802533,-0.9212850798495673,0.7649534037152985,-0.5459002608681787,-0.8343170873582041,-0.88947869376963,1.3476569085508738,-0.4842401129481347,-0.44581523898265396,-0.5998778671120079,-0.20518947734478216,undefined,1497423443637
903d185fccf839df,0.8980561889431136,-0.6385625911157642,-0.40873212752829907,-0.4823624078685685,0.12109230758374451,-1.5485934374586159,1.7549398035936126,-1.0339063846407786,-0.6516406868305163,-0.7698887040319319,0.113111319340251,-0.010533608494531195,-0.8826941287878788,-0.8289601619650172,-0.9002324189357607,1.0013645374992004,-0.5883049623516949,-0.8726313966894754,-0.9101262817980816,1.0132488700189395,-0.5646787033597841,-0.4580965171060485,-0.6063145444817948,-0.3258433821411285,undefined,1497423445700
903d185fccf839df,0.9216186220452397,-0.590427419725795,-0.3436552788894491,-0.3485373980339234,0.23843154063691627,-1.623168690067144,1.7925065759261658,-0.8849992150749869,-0.45372559795256173,-0.4971507267794351,0.16169252677187668,0.03472387060977585,-0.8304715352049912,-0.7595226221886092,-0.9054955915264461,1.0296530579308638,-0.6155679119315263,-0.7920256886057874,-0.948657719204187,0.7781146111774002,-0.5809342927951523,-0.47779727672752087,-0.7512583146057948,-0.5017697913954821,undefined,1497423446632
903d185fccf839df,0.7428225615213103,-0.5235075930279876,0.17568577583084063,0.18604915904285885,0.29769773309816777,-1.738139936303123,1.8231175191448972,-0.8458920760817558,-0.24245289975800244,0.12351490208935413,0.16744258226170805,-0.026129374572769738,-0.7390819964349377,-0.7095275686841083,-0.91707455944638,1.029653114460307,-0.6471619406722767,-0.7433316837955274,-0.9300112178018821,1.076367101632328,-0.48300095282937094,-0.4765606005676107,-0.8697196689657674,-0.5101701178161708,undefined,1497423448117
