timestamp, heading, UUID 
1497423423844,62.921287536621094,,903d185fccf839df
1497423423865,63.1741828918457,,903d185fccf839df
1497423423877,63.70041275024414,,903d185fccf839df
1497423423904,64.7855224609375,,903d185fccf839df
1497423423924,65.50555419921875,,903d185fccf839df
1497423423945,65.92494201660156,,903d185fccf839df
1497423423953,66.01463317871094,,903d185fccf839df
1497423423968,66.07254028320312,,903d185fccf839df
1497423423997,66.56684112548828,,903d185fccf839df
1497423424023,67.47218322753906,,903d185fccf839df
1497423424044,67.8960189819336,,903d185fccf839df
1497423424064,68.15825653076172,,903d185fccf839df
1497423424094,68.77788543701172,,903d185fccf839df
1497423424158,70.77108764648438,,903d185fccf839df
1497423424174,71.3612060546875,,903d185fccf839df
1497423424195,71.89759826660156,,903d185fccf839df
1497423424224,72.69052124023438,,903d185fccf839df
1497423424238,72.94730377197266,,903d185fccf839df
1497423424253,73.43376159667969,,903d185fccf839df
1497423424277,73.92475128173828,,903d185fccf839df
1497423424314,74.19960021972656,,903d185fccf839df
1497423424324,74.0680160522461,,903d185fccf839df
1497423424344,73.82849884033203,,903d185fccf839df
1497423424364,73.61116027832031,,903d185fccf839df
1497423424397,73.16336822509766,,903d185fccf839df
1497423424434,73.0323715209961,,903d185fccf839df
1497423424454,73.16464233398438,,903d185fccf839df
1497423424474,73.24295806884766,,903d185fccf839df
1497423424484,73.24771118164062,,903d185fccf839df
1497423424515,72.98774719238281,,903d185fccf839df
1497423424525,72.7195816040039,,903d185fccf839df
1497423424552,71.96112060546875,,903d185fccf839df
1497423424597,71.62579345703125,,903d185fccf839df
1497423424634,73.31746673583984,,903d185fccf839df
1497423424643,73.54940032958984,,903d185fccf839df
1497423424663,73.61479949951172,,903d185fccf839df
1497423424696,73.14476013183594,,903d185fccf839df
1497423424703,72.99723815917969,,903d185fccf839df
1497423424754,72.9669189453125,,903d185fccf839df
1497423424784,72.9642333984375,,903d185fccf839df
1497423424814,72.60435485839844,,903d185fccf839df
1497423424833,72.67139434814453,,903d185fccf839df
1497423424852,72.67552947998047,,903d185fccf839df
1497423424869,72.45188903808594,,903d185fccf839df
1497423424897,71.57157897949219,,903d185fccf839df
1497423424973,69.24813842773438,,903d185fccf839df
1497423425006,68.3607177734375,,903d185fccf839df
1497423425046,68.0583724975586,,903d185fccf839df
1497423425069,68.1258316040039,,903d185fccf839df
1497423425074,68.17698669433594,,903d185fccf839df
1497423425124,69.0005111694336,,903d185fccf839df
1497423425146,69.52397155761719,,903d185fccf839df
1497423425166,69.97856140136719,,903d185fccf839df
1497423425185,70.32656860351562,,903d185fccf839df
1497423425214,70.72283172607422,,903d185fccf839df
1497423425236,71.04987335205078,,903d185fccf839df
1497423425247,71.2418212890625,,903d185fccf839df
1497423425267,71.61994934082031,,903d185fccf839df
1497423425294,72.24678802490234,,903d185fccf839df
1497423425325,72.78044891357422,,903d185fccf839df
1497423425354,73.31373596191406,,903d185fccf839df
1497423425366,73.5009536743164,,903d185fccf839df
1497423425394,73.80339050292969,,903d185fccf839df
1497423425424,74.04874420166016,,903d185fccf839df
1497423425446,74.07978820800781,,903d185fccf839df
1497423425469,74.20801544189453,,903d185fccf839df
1497423425485,74.48355865478516,,903d185fccf839df
1497423425515,74.89857482910156,,903d185fccf839df
1497423425524,74.98193359375,,903d185fccf839df
1497423425538,75.02230072021484,,903d185fccf839df
1497423425564,74.920166015625,,903d185fccf839df
1497423425605,75.05980682373047,,903d185fccf839df
1497423425643,75.71773529052734,,903d185fccf839df
1497423425664,76.06621551513672,,903d185fccf839df
1497423425675,76.16389465332031,,903d185fccf839df
1497423425724,75.87728881835938,,903d185fccf839df
1497423425744,75.61907196044922,,903d185fccf839df
1497423425764,75.44429016113281,,903d185fccf839df
1497423425775,75.27981567382812,,903d185fccf839df
1497423425813,74.14413452148438,,903d185fccf839df
1497423425824,73.87049865722656,,903d185fccf839df
1497423425847,73.64637756347656,,903d185fccf839df
1497423425863,73.67152404785156,,903d185fccf839df
1497423425896,73.52997589111328,,903d185fccf839df
1497423425933,73.11723327636719,,903d185fccf839df
1497423425955,72.99396514892578,,903d185fccf839df
1497423425963,72.99492645263672,,903d185fccf839df
1497423425995,73.12232208251953,,903d185fccf839df
1497423426023,73.25354766845703,,903d185fccf839df
1497423426044,73.48760986328125,,903d185fccf839df
1497423426064,73.76221466064453,,903d185fccf839df
1497423426080,73.85879516601562,,903d185fccf839df
1497423426114,74.0335922241211,,903d185fccf839df
1497423426124,74.00047302246094,,903d185fccf839df
1497423426154,73.72016143798828,,903d185fccf839df
1497423426167,73.62213897705078,,903d185fccf839df
1497423426194,73.47029113769531,,903d185fccf839df
1497423426216,73.39617919921875,,903d185fccf839df
1497423426244,73.0186996459961,,903d185fccf839df
1497423426264,72.72721862792969,,903d185fccf839df
1497423426274,72.65880584716797,,903d185fccf839df
1497423426294,72.65367126464844,,903d185fccf839df
1497423426336,73.11672973632812,,903d185fccf839df
1497423426354,73.34068298339844,,903d185fccf839df
1497423426378,73.47494506835938,,903d185fccf839df
1497423426404,73.70687103271484,,903d185fccf839df
1497423426435,73.97978210449219,,903d185fccf839df
1497423426458,74.14404296875,,903d185fccf839df
1497423426474,74.28437805175781,,903d185fccf839df
1497423426505,74.54969024658203,,903d185fccf839df
1497423426533,74.90084838867188,,903d185fccf839df
1497423426563,75.23481750488281,,903d185fccf839df
1497423426598,75.5250473022461,,903d185fccf839df
1497423426634,75.88074493408203,,903d185fccf839df
1497423426657,76.06204986572266,,903d185fccf839df
1497423426676,76.2913589477539,,903d185fccf839df
1497423426704,76.67670440673828,,903d185fccf839df
1497423426743,76.73796844482422,,903d185fccf839df
1497423426754,76.68296813964844,,903d185fccf839df
1497423426787,76.4725570678711,,903d185fccf839df
1497423426833,76.45840454101562,,903d185fccf839df
1497423426858,76.56564331054688,,903d185fccf839df
1497423426873,76.57054138183594,,903d185fccf839df
1497423426903,76.50267791748047,,903d185fccf839df
1497423426923,76.54505920410156,,903d185fccf839df
1497423426944,76.56861114501953,,903d185fccf839df
1497423426973,76.50027465820312,,903d185fccf839df
1497423426984,76.32266235351562,,903d185fccf839df
1497423427014,75.97876739501953,,903d185fccf839df
1497423427025,75.81924438476562,,903d185fccf839df
1497423427044,75.44990539550781,,903d185fccf839df
1497423427077,75.17754364013672,,903d185fccf839df
1497423427095,75.42378234863281,,903d185fccf839df
1497423427173,76.66477966308594,,903d185fccf839df
1497423427196,76.73167419433594,,903d185fccf839df
1497423427238,76.90611267089844,,903d185fccf839df
1497423427264,76.68028259277344,,903d185fccf839df
1497423427295,76.49258422851562,,903d185fccf839df
1497423427336,76.48971557617188,,903d185fccf839df
1497423427358,76.52033996582031,,903d185fccf839df
1497423427374,76.57549285888672,,903d185fccf839df
1497423427415,76.4889144897461,,903d185fccf839df
1497423427455,76.17549133300781,,903d185fccf839df
1497423427474,75.93892669677734,,903d185fccf839df
1497423427485,75.81494903564453,,903d185fccf839df
1497423427534,75.66627502441406,,903d185fccf839df
1497423427557,75.9728775024414,,903d185fccf839df
1497423427576,76.30812072753906,,903d185fccf839df
1497423427636,77.90824127197266,,903d185fccf839df
1497423427656,78.20735931396484,,903d185fccf839df
1497423427675,78.3936538696289,,903d185fccf839df
1497423427714,79.0096206665039,,903d185fccf839df
1497423427744,79.83694458007812,,903d185fccf839df
1497423427765,80.02791595458984,,903d185fccf839df
1497423427785,80.3221206665039,,903d185fccf839df
1497423427825,80.29193115234375,,903d185fccf839df
1497423427843,80.1684341430664,,903d185fccf839df
1497423427865,79.92202758789062,,903d185fccf839df
1497423427885,79.60107421875,,903d185fccf839df
1497423427914,79.2619857788086,,903d185fccf839df
1497423427946,79.27407836914062,,903d185fccf839df
1497423427954,79.28190612792969,,903d185fccf839df
1497423427965,79.31829071044922,,903d185fccf839df
1497423427986,79.72354888916016,,903d185fccf839df
1497423428034,81.32650756835938,,903d185fccf839df
1497423428047,81.72797393798828,,903d185fccf839df
1497423428069,81.90093231201172,,903d185fccf839df
1497423428087,81.89096069335938,,903d185fccf839df
1497423428117,81.75424194335938,,903d185fccf839df
1497423428143,81.32240295410156,,903d185fccf839df
1497423428155,81.1253890991211,,903d185fccf839df
1497423428185,80.52967071533203,,903d185fccf839df
1497423428224,80.29772186279297,,903d185fccf839df
1497423428248,80.04962921142578,,903d185fccf839df
1497423428263,79.60224914550781,,903d185fccf839df
1497423428305,79.02495574951172,,903d185fccf839df
1497423428334,79.62369537353516,,903d185fccf839df
1497423428354,79.95288848876953,,903d185fccf839df
1497423428375,79.97713470458984,,903d185fccf839df
1497423428404,79.80288696289062,,903d185fccf839df
1497423428444,79.6649398803711,,903d185fccf839df
1497423428453,79.62813568115234,,903d185fccf839df
1497423428483,79.39651489257812,,903d185fccf839df
1497423428517,79.0272445678711,,903d185fccf839df
1497423428537,78.75525665283203,,903d185fccf839df
1497423428556,78.5963363647461,,903d185fccf839df
1497423428575,78.77484893798828,,903d185fccf839df
1497423428613,79.28533172607422,,903d185fccf839df
1497423428656,79.0997085571289,,903d185fccf839df
1497423428664,79.07958984375,,903d185fccf839df
1497423428687,79.15088653564453,,903d185fccf839df
1497423428727,79.25688171386719,,903d185fccf839df
1497423428758,78.84613037109375,,903d185fccf839df
1497423428766,78.7131576538086,,903d185fccf839df
1497423428793,78.69051361083984,,903d185fccf839df
1497423428824,78.92420196533203,,903d185fccf839df
1497423428846,78.97291564941406,,903d185fccf839df
1497423428888,78.89726257324219,,903d185fccf839df
1497423428926,79.47520446777344,,903d185fccf839df
1497423428944,80.01428985595703,,903d185fccf839df
1497423428955,80.28321075439453,,903d185fccf839df
1497423428974,80.67484283447266,,903d185fccf839df
1497423428995,80.80561828613281,,903d185fccf839df
1497423429025,80.58883666992188,,903d185fccf839df
1497423429037,80.46263885498047,,903d185fccf839df
1497423429065,80.07017517089844,,903d185fccf839df
1497423429084,79.91683197021484,,903d185fccf839df
1497423429114,79.86275482177734,,903d185fccf839df
1497423429144,80.10297393798828,,903d185fccf839df
1497423429156,80.25161743164062,,903d185fccf839df
1497423429175,80.59197998046875,,903d185fccf839df
1497423429205,81.02466583251953,,903d185fccf839df
1497423429235,80.99883270263672,,903d185fccf839df
1497423429244,80.96074676513672,,903d185fccf839df
1497423429265,80.98686218261719,,903d185fccf839df
1497423429275,81.01564025878906,,903d185fccf839df
1497423429295,81.05670166015625,,903d185fccf839df
1497423429334,80.77703857421875,,903d185fccf839df
1497423429344,80.58291625976562,,903d185fccf839df
1497423429384,79.54638671875,,903d185fccf839df
1497423429436,78.80915832519531,,903d185fccf839df
1497423429464,78.25923919677734,,903d185fccf839df
1497423429494,77.23772430419922,,903d185fccf839df
1497423429535,76.74810028076172,,903d185fccf839df
1497423429556,77.3130874633789,,903d185fccf839df
1497423429564,77.6294937133789,,903d185fccf839df
1497423429584,78.02169036865234,,903d185fccf839df
1497423429615,78.13700103759766,,903d185fccf839df
1497423429634,78.10021209716797,,903d185fccf839df
1497423429644,78.076416015625,,903d185fccf839df
1497423429664,77.97859191894531,,903d185fccf839df
1497423429675,77.85566711425781,,903d185fccf839df
1497423429683,77.6815185546875,,903d185fccf839df
1497423429724,76.96563720703125,,903d185fccf839df
1497423429735,76.89126586914062,,903d185fccf839df
1497423429756,76.83221435546875,,903d185fccf839df
1497423429775,76.75808715820312,,903d185fccf839df
1497423429795,76.70858001708984,,903d185fccf839df
1497423429825,76.92732238769531,,903d185fccf839df
1497423429846,77.09415435791016,,903d185fccf839df
1497423429866,77.24800872802734,,903d185fccf839df
1497423429874,77.32113647460938,,903d185fccf839df
1497423429915,77.58406066894531,,903d185fccf839df
1497423429924,77.66502380371094,,903d185fccf839df
1497423429949,77.86170959472656,,903d185fccf839df
1497423429965,78.07179260253906,,903d185fccf839df
1497423429983,78.22637939453125,,903d185fccf839df
1497423430024,78.36225891113281,,903d185fccf839df
1497423430051,78.63117218017578,,903d185fccf839df
1497423430056,78.85761260986328,,903d185fccf839df
1497423430085,79.67936706542969,,903d185fccf839df
1497423430154,80.78575134277344,,903d185fccf839df
1497423430164,80.95292663574219,,903d185fccf839df
1497423430185,81.34378051757812,,903d185fccf839df
1497423430194,81.50849151611328,,903d185fccf839df
1497423430229,81.76880645751953,,903d185fccf839df
1497423430246,81.58837890625,,903d185fccf839df
1497423430265,81.176025390625,,903d185fccf839df
1497423430284,80.7107925415039,,903d185fccf839df
1497423430323,80.45989990234375,,903d185fccf839df
1497423430336,80.53536224365234,,903d185fccf839df
1497423430343,80.62377166748047,,903d185fccf839df
1497423430371,80.82791137695312,,903d185fccf839df
1497423430404,81.1747055053711,,903d185fccf839df
1497423430435,81.44908905029297,,903d185fccf839df
1497423430444,81.60478210449219,,903d185fccf839df
1497423430475,82.01591491699219,,903d185fccf839df
1497423430494,82.6117935180664,,903d185fccf839df
1497423430524,82.97675323486328,,903d185fccf839df
1497423430547,83.16166687011719,,903d185fccf839df
1497423430569,83.40066528320312,,903d185fccf839df
1497423430584,83.90448760986328,,903d185fccf839df
1497423430627,85.26638793945312,,903d185fccf839df
1497423430645,85.63420104980469,,903d185fccf839df
1497423430656,85.69852447509766,,903d185fccf839df
1497423430691,85.78665924072266,,903d185fccf839df
1497423430726,85.78754425048828,,903d185fccf839df
1497423430743,85.71683502197266,,903d185fccf839df
1497423430766,85.77262878417969,,903d185fccf839df
1497423430784,86.09623718261719,,903d185fccf839df
1497423430815,87.20421600341797,,903d185fccf839df
1497423430834,88.07428741455078,,903d185fccf839df
1497423430845,88.4427719116211,,903d185fccf839df
1497423430864,89.02806854248047,,903d185fccf839df
1497423430881,89.25910949707031,,903d185fccf839df
1497423430895,89.5997085571289,,903d185fccf839df
1497423430925,89.86537170410156,,903d185fccf839df
1497423430946,90.03839874267578,,903d185fccf839df
1497423430954,90.14665985107422,,903d185fccf839df
1497423430976,90.42108917236328,,903d185fccf839df
1497423431003,91.01521301269531,,903d185fccf839df
1497423431044,92.2597885131836,,903d185fccf839df
1497423431064,92.90298461914062,,903d185fccf839df
1497423431076,93.1919937133789,,903d185fccf839df
1497423431094,93.70188903808594,,903d185fccf839df
1497423431124,94.36643981933594,,903d185fccf839df
1497423431134,94.58496856689453,,903d185fccf839df
1497423431159,94.95209503173828,,903d185fccf839df
1497423431169,95.05751037597656,,903d185fccf839df
1497423431178,95.14434051513672,,903d185fccf839df
1497423431187,95.21722412109375,,903d185fccf839df
1497423431214,95.75706481933594,,903d185fccf839df
1497423431235,96.24034118652344,,903d185fccf839df
1497423431254,96.6869888305664,,903d185fccf839df
1497423431264,96.88794708251953,,903d185fccf839df
1497423431298,97.35277557373047,,903d185fccf839df
1497423431328,99.02909088134766,,903d185fccf839df
1497423431334,99.51508331298828,,903d185fccf839df
1497423431356,100.50082397460938,,903d185fccf839df
1497423431364,100.99623107910156,,903d185fccf839df
1497423431404,102.79912567138672,,903d185fccf839df
1497423431445,104.37730407714844,,903d185fccf839df
1497423431475,105.7833023071289,,903d185fccf839df
1497423431484,106.17781829833984,,903d185fccf839df
1497423431525,107.29246520996094,,903d185fccf839df
1497423431544,107.98296356201172,,903d185fccf839df
1497423431553,108.40785217285156,,903d185fccf839df
1497423431605,110.19556427001953,,903d185fccf839df
1497423431654,111.57764434814453,,903d185fccf839df
1497423431675,112.08890533447266,,903d185fccf839df
1497423431705,112.4349365234375,,903d185fccf839df
1497423431744,112.88475036621094,,903d185fccf839df
1497423431776,113.43234252929688,,903d185fccf839df
1497423431794,113.77352142333984,,903d185fccf839df
1497423431834,114.34164428710938,,903d185fccf839df
1497423431843,114.51469421386719,,903d185fccf839df
1497423431880,114.9384765625,,903d185fccf839df
1497423431935,116.32510375976562,,903d185fccf839df
1497423431955,116.86276245117188,,903d185fccf839df
1497423431965,117.0997543334961,,903d185fccf839df
1497423431985,117.54759979248047,,903d185fccf839df
1497423432030,118.7928237915039,,903d185fccf839df
1497423432056,120.28511047363281,,903d185fccf839df
1497423432091,121.05189514160156,,903d185fccf839df
1497423432135,122.28401947021484,,903d185fccf839df
1497423432174,122.68631744384766,,903d185fccf839df
1497423432215,122.99694061279297,,903d185fccf839df
1497423432243,123.62352752685547,,903d185fccf839df
1497423432266,124.1428451538086,,903d185fccf839df
1497423432284,124.64039611816406,,903d185fccf839df
1497423432335,125.65093231201172,,903d185fccf839df
1497423432356,126.20049285888672,,903d185fccf839df
1497423432364,126.50465393066406,,903d185fccf839df
1497423432386,127.12315368652344,,903d185fccf839df
1497423432428,127.85205841064453,,903d185fccf839df
1497423432443,128.47271728515625,,903d185fccf839df
1497423432465,129.183837890625,,903d185fccf839df
1497423432485,129.9407501220703,,903d185fccf839df
1497423432515,130.83973693847656,,903d185fccf839df
1497423432546,131.75308227539062,,903d185fccf839df
1497423432565,132.6514892578125,,903d185fccf839df
1497423432585,133.61827087402344,,903d185fccf839df
1497423432629,134.98342895507812,,903d185fccf839df
1497423432646,135.34307861328125,,903d185fccf839df
1497423432667,135.87510681152344,,903d185fccf839df
1497423432684,136.45901489257812,,903d185fccf839df
1497423432723,137.39071655273438,,903d185fccf839df
1497423432745,137.91038513183594,,903d185fccf839df
1497423432765,138.34088134765625,,903d185fccf839df
1497423432795,139.08180236816406,,903d185fccf839df
1497423432825,140.29962158203125,,903d185fccf839df
1497423432846,141.10122680664062,,903d185fccf839df
1497423432859,141.4907989501953,,903d185fccf839df
1497423432885,142.4476318359375,,903d185fccf839df
1497423432916,143.5583038330078,,903d185fccf839df
1497423432933,144.6221160888672,,903d185fccf839df
1497423432954,145.6034698486328,,903d185fccf839df
1497423432966,146.02078247070312,,903d185fccf839df
1497423432998,146.93858337402344,,903d185fccf839df
1497423433024,147.64710998535156,,903d185fccf839df
1497423433034,147.8815460205078,,903d185fccf839df
1497423433055,148.3449249267578,,903d185fccf839df
1497423433073,148.70541381835938,,903d185fccf839df
1497423433094,148.92266845703125,,903d185fccf839df
1497423433144,148.89938354492188,,903d185fccf839df
1497423433156,148.91632080078125,,903d185fccf839df
1497423433167,148.90948486328125,,903d185fccf839df
1497423433184,148.9696807861328,,903d185fccf839df
1497423433207,149.1957550048828,,903d185fccf839df
1497423433224,149.33132934570312,,903d185fccf839df
1497423433246,149.35438537597656,,903d185fccf839df
1497423433260,149.39666748046875,,903d185fccf839df
1497423433275,149.54666137695312,,903d185fccf839df
1497423433294,149.61131286621094,,903d185fccf839df
1497423433325,149.37313842773438,,903d185fccf839df
1497423433354,149.12005615234375,,903d185fccf839df
1497423433364,149.14007568359375,,903d185fccf839df
1497423433391,149.32284545898438,,903d185fccf839df
1497423433435,149.9426727294922,,903d185fccf839df
1497423433458,150.30235290527344,,903d185fccf839df
1497423433476,150.76161193847656,,903d185fccf839df
1497423433497,151.37950134277344,,903d185fccf839df
1497423433524,152.41525268554688,,903d185fccf839df
1497423433545,152.95367431640625,,903d185fccf839df
1497423433565,153.29476928710938,,903d185fccf839df
1497423433584,153.5177459716797,,903d185fccf839df
1497423433613,153.87533569335938,,903d185fccf839df
1497423433637,154.13815307617188,,903d185fccf839df
1497423433655,154.3253631591797,,903d185fccf839df
1497423433684,154.64498901367188,,903d185fccf839df
1497423433735,155.7408447265625,,903d185fccf839df
1497423433765,156.6776580810547,,903d185fccf839df
1497423433793,157.92662048339844,,903d185fccf839df
1497423433824,158.9631805419922,,903d185fccf839df
1497423433835,159.26467895507812,,903d185fccf839df
1497423433870,159.94479370117188,,903d185fccf839df
1497423433884,160.16551208496094,,903d185fccf839df
1497423433923,160.76136779785156,,903d185fccf839df
1497423433955,161.5128631591797,,903d185fccf839df
1497423433964,161.76690673828125,,903d185fccf839df
1497423433984,162.2972869873047,,903d185fccf839df
1497423434016,163.23342895507812,,903d185fccf839df
1497423434034,163.89930725097656,,903d185fccf839df
1497423434045,164.23451232910156,,903d185fccf839df
1497423434064,164.88201904296875,,903d185fccf839df
1497423434075,165.18490600585938,,903d185fccf839df
1497423434097,165.6567840576172,,903d185fccf839df
1497423434115,166.2645721435547,,903d185fccf839df
1497423434135,167.36669921875,,903d185fccf839df
1497423434154,168.36070251464844,,903d185fccf839df
1497423434164,168.6116485595703,,903d185fccf839df
1497423434184,168.74179077148438,,903d185fccf839df
1497423434214,168.57949829101562,,903d185fccf839df
1497423434236,168.54510498046875,,903d185fccf839df
1497423434245,168.55621337890625,,903d185fccf839df
1497423434272,168.61537170410156,,903d185fccf839df
1497423434297,168.79542541503906,,903d185fccf839df
1497423434314,168.94676208496094,,903d185fccf839df
1497423434365,168.94839477539062,,903d185fccf839df
1497423434385,169.00563049316406,,903d185fccf839df
1497423434424,169.4212646484375,,903d185fccf839df
1497423434435,169.45315551757812,,903d185fccf839df
1497423434448,169.46450805664062,,903d185fccf839df
1497423434467,169.4576873779297,,903d185fccf839df
1497423434486,169.38372802734375,,903d185fccf839df
1497423434515,168.856201171875,,903d185fccf839df
1497423434535,168.27639770507812,,903d185fccf839df
1497423434554,167.5856170654297,,903d185fccf839df
1497423434586,166.9697723388672,,903d185fccf839df
1497423434655,166.8362579345703,,903d185fccf839df
1497423434672,166.85260009765625,,903d185fccf839df
1497423434677,166.88775634765625,,903d185fccf839df
1497423434695,167.02488708496094,,903d185fccf839df
1497423434724,167.43862915039062,,903d185fccf839df
1497423434745,167.86013793945312,,903d185fccf839df
1497423434754,168.02928161621094,,903d185fccf839df
1497423434789,167.9540252685547,,903d185fccf839df
1497423434826,167.4085693359375,,903d185fccf839df
1497423434845,167.3148651123047,,903d185fccf839df
1497423434854,167.35211181640625,,903d185fccf839df
1497423434884,167.4044952392578,,903d185fccf839df
1497423434914,167.25914001464844,,903d185fccf839df
1497423434928,167.27491760253906,,903d185fccf839df
1497423434951,167.33799743652344,,903d185fccf839df
1497423434967,167.41143798828125,,903d185fccf839df
1497423434980,167.4580841064453,,903d185fccf839df
1497423435024,167.9295654296875,,903d185fccf839df
1497423435046,168.18650817871094,,903d185fccf839df
1497423435065,168.40744018554688,,903d185fccf839df
1497423435078,168.48892211914062,,903d185fccf839df
1497423435138,168.6456298828125,,903d185fccf839df
1497423435174,168.4763946533203,,903d185fccf839df
1497423435204,168.38136291503906,,903d185fccf839df
1497423435239,168.32688903808594,,903d185fccf839df
1497423435244,168.32489013671875,,903d185fccf839df
1497423435265,168.37591552734375,,903d185fccf839df
1497423435294,168.59445190429688,,903d185fccf839df
1497423435334,168.67788696289062,,903d185fccf839df
1497423435344,168.60421752929688,,903d185fccf839df
1497423435364,168.38230895996094,,903d185fccf839df
1497423435375,168.2501220703125,,903d185fccf839df
1497423435394,167.92391967773438,,903d185fccf839df
1497423435423,167.52993774414062,,903d185fccf839df
1497423435440,167.13882446289062,,903d185fccf839df
1497423435474,166.5675506591797,,903d185fccf839df
1497423435504,165.87234497070312,,903d185fccf839df
1497423435546,165.08175659179688,,903d185fccf839df
1497423435566,164.71878051757812,,903d185fccf839df
1497423435583,164.55276489257812,,903d185fccf839df
1497423435615,164.12759399414062,,903d185fccf839df
1497423435634,163.36685180664062,,903d185fccf839df
1497423435644,162.93414306640625,,903d185fccf839df
1497423435669,162.2486114501953,,903d185fccf839df
1497423435696,161.45245361328125,,903d185fccf839df
1497423435736,160.3203887939453,,903d185fccf839df
1497423435756,159.588623046875,,903d185fccf839df
1497423435769,159.16653442382812,,903d185fccf839df
1497423435805,157.3650360107422,,903d185fccf839df
1497423435846,156.3871307373047,,903d185fccf839df
1497423435856,156.18275451660156,,903d185fccf839df
1497423435876,155.53440856933594,,903d185fccf839df
1497423435916,153.7119598388672,,903d185fccf839df
1497423435934,153.16079711914062,,903d185fccf839df
1497423435955,152.80809020996094,,903d185fccf839df
1497423435975,152.4000701904297,,903d185fccf839df
1497423436017,150.99147033691406,,903d185fccf839df
1497423436037,150.38694763183594,,903d185fccf839df
1497423436054,149.91729736328125,,903d185fccf839df
1497423436086,148.94505310058594,,903d185fccf839df
1497423436103,147.9844512939453,,903d185fccf839df
1497423436165,145.93394470214844,,903d185fccf839df
1497423436185,145.33688354492188,,903d185fccf839df
1497423436219,144.12464904785156,,903d185fccf839df
1497423436241,143.22872924804688,,903d185fccf839df
1497423436245,142.78936767578125,,903d185fccf839df
1497423436265,142.07154846191406,,903d185fccf839df
1497423436275,141.8477325439453,,903d185fccf839df
1497423436315,140.60093688964844,,903d185fccf839df
1497423436336,139.48300170898438,,903d185fccf839df
1497423436344,138.85696411132812,,903d185fccf839df
1497423436365,137.51075744628906,,903d185fccf839df
1497423436404,134.78646850585938,,903d185fccf839df
1497423436434,133.26791381835938,,903d185fccf839df
1497423436444,132.80596923828125,,903d185fccf839df
1497423436464,131.68380737304688,,903d185fccf839df
1497423436496,129.95127868652344,,903d185fccf839df
1497423436535,128.1891326904297,,903d185fccf839df
1497423436564,127.2627944946289,,903d185fccf839df
1497423436581,126.90130615234375,,903d185fccf839df
1497423436597,125.96658325195312,,903d185fccf839df
1497423436614,124.94917297363281,,903d185fccf839df
1497423436635,123.90805053710938,,903d185fccf839df
1497423436655,122.80863189697266,,903d185fccf839df
1497423436678,121.65145111083984,,903d185fccf839df
1497423436714,118.8531494140625,,903d185fccf839df
1497423436734,117.13284301757812,,903d185fccf839df
1497423436746,116.31390380859375,,903d185fccf839df
1497423436777,114.24381256103516,,903d185fccf839df
1497423436794,113.11888122558594,,903d185fccf839df
1497423436824,110.95003509521484,,903d185fccf839df
1497423436844,109.49409484863281,,903d185fccf839df
1497423436864,108.34280395507812,,903d185fccf839df
1497423436894,106.97190856933594,,903d185fccf839df
1497423436926,105.38377380371094,,903d185fccf839df
1497423436944,103.78573608398438,,903d185fccf839df
1497423436964,101.62500762939453,,903d185fccf839df
1497423436984,99.40554809570312,,903d185fccf839df
1497423437026,95.89637756347656,,903d185fccf839df
1497423437046,94.62857055664062,,903d185fccf839df
1497423437064,93.42769622802734,,903d185fccf839df
1497423437085,91.92333221435547,,903d185fccf839df
1497423437103,90.20486450195312,,903d185fccf839df
1497423437136,87.96563720703125,,903d185fccf839df
1497423437154,86.860107421875,,903d185fccf839df
1497423437176,86.04341888427734,,903d185fccf839df
1497423437197,85.40413665771484,,903d185fccf839df
1497423437226,84.42054748535156,,903d185fccf839df
1497423437246,83.77544403076172,,903d185fccf839df
1497423437265,83.3663558959961,,903d185fccf839df
1497423437286,83.27052307128906,,903d185fccf839df
1497423437327,83.00983428955078,,903d185fccf839df
1497423437348,82.52973937988281,,903d185fccf839df
1497423437366,82.12427520751953,,903d185fccf839df
1497423437380,82.02586364746094,,903d185fccf839df
1497423437415,82.17536926269531,,903d185fccf839df
1497423437435,82.15261840820312,,903d185fccf839df
1497423437448,82.05946350097656,,903d185fccf839df
1497423437466,81.90641021728516,,903d185fccf839df
1497423437487,82.0145263671875,,903d185fccf839df
1497423437516,82.58521270751953,,903d185fccf839df
1497423437524,82.8587646484375,,903d185fccf839df
1497423437546,83.39244079589844,,903d185fccf839df
1497423437555,83.60359191894531,,903d185fccf839df
1497423437569,83.77001953125,,903d185fccf839df
1497423437605,84.27965545654297,,903d185fccf839df
1497423437644,84.31834411621094,,903d185fccf839df
1497423437656,84.21571350097656,,903d185fccf839df
1497423437686,83.75032806396484,,903d185fccf839df
1497423437724,82.98444366455078,,903d185fccf839df
1497423437744,82.57106018066406,,903d185fccf839df
1497423437765,82.19013214111328,,903d185fccf839df
1497423437784,81.8275146484375,,903d185fccf839df
1497423437814,81.23442077636719,,903d185fccf839df
1497423437824,80.97920989990234,,903d185fccf839df
1497423437842,80.684814453125,,903d185fccf839df
1497423437869,79.70459747314453,,903d185fccf839df
1497423437894,78.95047760009766,,903d185fccf839df
1497423437935,77.89732360839844,,903d185fccf839df
1497423437955,77.25077056884766,,903d185fccf839df
1497423437974,76.63573455810547,,903d185fccf839df
1497423437985,76.36450958251953,,903d185fccf839df
1497423438027,75.27932739257812,,903d185fccf839df
1497423438041,74.96990203857422,,903d185fccf839df
