timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497423477145,0.4953479766845703,0.17257283627986908,1.031175971031189,,903d185fccf839df
1497423477161,0.49854376912117004,0.16937704384326935,1.0503507852554321,,903d185fccf839df
1497423477180,0.4314320981502533,0.20985709130764008,1.0716559886932373,,903d185fccf839df
1497423477202,0.3185140788555145,0.2684466540813446,1.0471549034118652,,903d185fccf839df
1497423477220,0.27483823895454407,0.1853560209274292,1.0322412252426147,,903d185fccf839df
1497423477245,0.2226402759552002,0.00532632227987051,1.0056096315383911,,903d185fccf839df
1497423477260,0.20772656798362732,-0.04261057823896408,0.9459548592567444,,903d185fccf839df
1497423477280,0.25353294610977173,-0.006391586735844612,0.8713863492012024,,903d185fccf839df
1497423477309,0.30892670154571533,0.14913702011108398,0.7946872711181641,,903d185fccf839df
1497423477325,0.31744879484176636,0.1533980816602707,0.7584682703018188,,903d185fccf839df
1497423477346,0.3419498801231384,0.0884169489145279,0.7403587698936462,,903d185fccf839df
1497423477354,0.3344930410385132,0.07137271761894226,0.7371630072593689,,903d185fccf839df
1497423477380,0.287621408700943,0.12463594228029251,0.6615292429924011,,903d185fccf839df
1497423477418,0.20666129887104034,0.13635385036468506,0.6189186573028564,,903d185fccf839df
1497423477455,0.1438107043504715,0.1299622654914856,0.5145227313041687,,903d185fccf839df
1497423477487,0.09374327212572098,0.09587380290031433,0.4910869002342224,,903d185fccf839df
1497423477542,0.08202536404132843,-0.00532632227987051,0.5443501472473145,,903d185fccf839df
1497423477571,0.13635385036468506,0.09800432622432709,0.4878911077976227,,903d185fccf839df
1497423477586,0.16618125140666962,0.07030745595693588,0.45593318343162537,,903d185fccf839df
1497423477625,0.2407497614622116,-0.008522115647792816,0.4165183901786804,,903d185fccf839df
1497423477648,0.27483823895454407,0.12250541150569916,0.3845604658126831,,903d185fccf839df
1497423477667,0.2790992856025696,0.2087918370962143,0.3930825889110565,,903d185fccf839df
1497423477710,-0.044741109013557434,0.10865697264671326,0.3802994191646576,,903d185fccf839df
1497423477726,-0.05645901709794998,0.022370554506778717,0.434627890586853,,903d185fccf839df
1497423477745,0.05326322466135025,-0.02876213937997818,0.5486112236976624,,903d185fccf839df
1497423477750,0.08628641813993454,-0.03941478580236435,0.5741775631904602,,903d185fccf839df
1497423477793,0.2780340313911438,-0.0511326938867569,0.7318366765975952,,903d185fccf839df
1497423477815,0.20985709130764008,-0.09161274135112762,0.72437983751297,,903d185fccf839df
1497423477845,0.12676647305488586,-0.10759171098470688,0.732901930809021,,903d185fccf839df
1497423477861,0.13315805792808533,-0.11078750342130661,0.7648598551750183,,903d185fccf839df
1497423477879,0.11717908829450607,-0.09587380290031433,0.7723167538642883,,903d185fccf839df
1497423477929,-0.1949433982372284,-0.11717908829450607,0.6391586661338806,,903d185fccf839df
1497423477946,-0.21518342196941376,-0.1203748807311058,0.6189186573028564,,903d185fccf839df
1497423477958,-0.22370553016662598,-0.07243798673152924,0.5922870635986328,,903d185fccf839df
1497423477969,-0.22903186082839966,-0.020240023732185364,0.5368933081626892,,903d185fccf839df
1497423477992,-0.22583606839179993,0.029827404767274857,0.38775625824928284,,903d185fccf839df
1497423478017,-0.20985709130764008,0.001065264455974102,0.2641855776309967,,903d185fccf839df
1497423478034,-0.14700649678707123,-0.011717909015715122,0.21944448351860046,,903d185fccf839df
1497423478062,-0.08522115647792816,0.01065264455974102,0.14700649678707123,,903d185fccf839df
1497423478085,-0.058589544147253036,-0.009587380103766918,0.1203748807311058,,903d185fccf839df
1497423478135,0.013848437927663326,-0.11717908829450607,0.1299622654914856,,903d185fccf839df
1497423478141,0.029827404767274857,-0.11824435740709305,0.13741911947727203,,903d185fccf839df
1497423478161,0.04367584362626076,-0.13315805792808533,0.1768338978290558,,903d185fccf839df
1497423478190,-0.07137271761894226,-0.2087918370962143,0.21092236042022705,,903d185fccf839df
1497423478220,-0.08948221802711487,-0.15233281254768372,0.18216022849082947,,903d185fccf839df
1497423478240,-0.08202536404132843,-0.09587380290031433,0.11824435740709305,,903d185fccf839df
1497423478260,-0.05965480953454971,-0.10759171098470688,0.10759171098470688,,903d185fccf839df
1497423478280,-0.02876213937997818,-0.07776430249214172,0.09374327212572098,,903d185fccf839df
1497423478316,-0.019174760207533836,-0.034088462591171265,0.08522115647792816,,903d185fccf839df
1497423478338,-0.049002163112163544,-0.041545312851667404,0.10972224175930023,,903d185fccf839df
1497423478345,-0.08096009492874146,-0.019174760207533836,0.12144014984369278,,903d185fccf839df
1497423478356,-0.10013485699892044,0.003195793367922306,0.13741911947727203,,903d185fccf839df
1497423478405,-0.055393751710653305,0.07776430249214172,0.19600865244865417,,903d185fccf839df
1497423478435,-0.05965480953454971,0.061785340309143066,0.21411815285682678,,903d185fccf839df
1497423478466,0.001065264455974102,0.10120012611150742,0.260989785194397,,903d185fccf839df
1497423478498,0.06604639440774918,0.10546118021011353,0.21944448351860046,,903d185fccf839df
1497423478525,0.1065264493227005,0.09374327212572098,0.22903186082839966,,903d185fccf839df
1497423478548,0.0649811327457428,0.12144014984369278,0.17257283627986908,,903d185fccf839df
1497423478565,0.11185276508331299,0.1342233270406723,0.11398329585790634,,903d185fccf839df
1497423478589,0.12357068061828613,0.15020228922367096,0.11504855751991272,,903d185fccf839df
1497423478629,0.061785340309143066,0.10865697264671326,0.07456851005554199,,903d185fccf839df
1497423478648,0.034088462591171265,0.1065264493227005,0.07776430249214172,,903d185fccf839df
1497423478675,0.013848437927663326,0.08735168725252151,0.10972224175930023,,903d185fccf839df
1497423478717,0.06711166352033615,0.14594122767448425,0.11291803419589996,,903d185fccf839df
1497423478737,0.04048004746437073,0.13209278881549835,0.1022653877735138,,903d185fccf839df
1497423478749,0.047936901450157166,0.09161274135112762,0.10972224175930023,,903d185fccf839df
1497423478757,0.05752427875995636,0.08202536404132843,0.11398329585790634,,903d185fccf839df
1497423478776,0.1022653877735138,0.08628641813993454,0.10546118021011353,,903d185fccf839df
1497423478820,0.19600865244865417,0.15126755833625793,0.03195793181657791,,903d185fccf839df
1497423478836,0.1715075820684433,0.12889699637889862,0.004261057823896408,,903d185fccf839df
1497423478860,0.037284255027770996,0.06285060197114944,-0.061785340309143066,,903d185fccf839df
1497423478869,-0.03515372797846794,0.041545312851667404,-0.09800432622432709,,903d185fccf839df
1497423478893,-0.15446335077285767,0.013848437927663326,-0.14168016612529755,,903d185fccf839df
1497423478929,-0.2226402759552002,0.003195793367922306,-0.21518342196941376,,903d185fccf839df
1497423478952,-0.2652508616447449,0.002130528911948204,-0.26631611585617065,,903d185fccf839df
1497423478974,-0.24394555389881134,-0.05432848632335663,-0.2865561246871948,,903d185fccf839df
1497423479000,-0.23116238415241241,-0.08309062570333481,-0.30466562509536743,,903d185fccf839df
1497423479029,-0.2929477393627167,-0.15978966653347015,-0.4111920893192291,,903d185fccf839df
1497423479049,-0.34940674901008606,-0.2269013226032257,-0.463390052318573,,903d185fccf839df
1497423479065,-0.399474173784256,-0.28016453981399536,-0.5038700699806213,,903d185fccf839df
1497423479095,-0.3802994191646576,-0.2908172011375427,-0.5571333169937134,,903d185fccf839df
1497423479126,-0.39734363555908203,-0.32277512550354004,-0.6338323354721069,,903d185fccf839df
1497423479149,-0.3653857111930847,-0.3195793330669403,-0.6657902598381042,,903d185fccf839df
1497423479160,-0.3472762107849121,-0.3099919557571411,-0.6625944972038269,,903d185fccf839df
1497423479190,-0.3110572099685669,-0.3099919557571411,-0.6540724039077759,,903d185fccf839df
1497423479223,-0.3430151641368866,-0.33023199439048767,-0.6317018270492554,,903d185fccf839df
1497423479232,-0.35047200322151184,-0.3291667103767395,-0.6189186573028564,,903d185fccf839df
1497423479245,-0.35899412631988525,-0.3142530024051666,-0.6008091568946838,,903d185fccf839df
1497423479272,-0.34621095657348633,-0.27483823895454407,-0.5592638254165649,,903d185fccf839df
1497423479294,-0.3526025414466858,-0.23009711503982544,-0.521979570388794,,903d185fccf839df
1497423479329,-0.2929477393627167,-0.1672465205192566,-0.4580637216567993,,903d185fccf839df
1497423479349,-0.2364887148141861,-0.1065264493227005,-0.42504051327705383,,903d185fccf839df
1497423479383,-0.1757686287164688,-0.041545312851667404,-0.39734363555908203,,903d185fccf839df
1497423479440,-0.1203748807311058,0.06817692518234253,-0.28549087047576904,,903d185fccf839df
1497423479466,-0.07776430249214172,0.08948221802711487,-0.27164244651794434,,903d185fccf839df
1497423479470,-0.06817692518234253,0.10013485699892044,-0.2631203234195709,,903d185fccf839df
1497423479516,-0.05432848632335663,0.12463594228029251,-0.12463594228029251,,903d185fccf839df
1497423479536,-0.10120012611150742,0.061785340309143066,-0.07669904083013535,,903d185fccf839df
1497423479549,-0.14061491191387177,0.03302319720387459,-0.034088462591171265,,903d185fccf839df
1497423479566,-0.14274543523788452,0.019174760207533836,0.020240023732185364,,903d185fccf839df
1497423479587,-0.10439591854810715,-0.01065264455974102,0.09587380290031433,,903d185fccf839df
1497423479636,0.09587380290031433,-0.013848437927663326,0.22796659171581268,,903d185fccf839df
1497423479649,0.16618125140666962,0.012783173471689224,0.26205506920814514,,903d185fccf839df
1497423479669,0.21518342196941376,-0.006391586735844612,0.3004045784473419,,903d185fccf839df
1497423479700,0.25779399275779724,-0.020240023732185364,0.324905663728714,,903d185fccf839df
1497423479728,0.2364887148141861,-0.003195793367922306,0.3014698326587677,,903d185fccf839df
1497423479750,0.21411815285682678,-0.04048004746437073,0.29401299357414246,,903d185fccf839df
1497423479769,0.20133498311042786,-0.015978965908288956,0.28442561626434326,,903d185fccf839df
1497423479786,0.20985709130764008,0.02876213937997818,0.2631203234195709,,903d185fccf839df
1497423479810,0.26631611585617065,0.0884169489145279,0.22050973773002625,,903d185fccf839df
1497423479829,0.30360037088394165,0.14594122767448425,0.20985709130764008,,903d185fccf839df
1497423479850,0.3611246645450592,0.20026971399784088,0.21518342196941376,,903d185fccf839df
1497423479870,0.3856257200241089,0.19387812912464142,0.23755396902561188,,903d185fccf839df
1497423479903,0.43356263637542725,0.23116238415241241,0.213052898645401,,903d185fccf839df
1497423479935,0.4207794666290283,0.24714136123657227,0.20559604465961456,,903d185fccf839df
1497423479940,0.41864892840385437,0.24820661544799805,0.20240025222301483,,903d185fccf839df
1497423479958,0.426105797290802,0.2407497614622116,0.2045307755470276,,903d185fccf839df
1497423479998,0.4506068527698517,0.2822950780391693,0.21624869108200073,,903d185fccf839df
1497423480055,0.37816888093948364,0.2695119082927704,0.2631203234195709,,903d185fccf839df
1497423480068,0.3802994191646576,0.27164244651794434,0.2695119082927704,,903d185fccf839df
1497423480078,0.3941478431224823,0.2790992856025696,0.2833603322505951,,903d185fccf839df
1497423480149,0.3707120418548584,0.20985709130764008,0.436758428812027,,903d185fccf839df
1497423480221,0.30892670154571533,0.12783172726631165,0.5454154014587402,,903d185fccf839df
1497423480286,0.2652508616447449,0.14700649678707123,0.5539374947547913,,903d185fccf839df
1497423480369,0.14700649678707123,0.14168016612529755,0.4229099750518799,,903d185fccf839df
1497423480412,0.12889699637889862,0.041545312851667404,0.39201730489730835,,903d185fccf839df
1497423480426,0.13848437368869781,0.06285060197114944,0.35047200322151184,,903d185fccf839df
1497423480460,0.14061491191387177,0.1022653877735138,0.2545982003211975,,903d185fccf839df
1497423480526,0.20133498311042786,0.08522115647792816,0.19387812912464142,,903d185fccf839df
1497423480547,0.1715075820684433,0.09587380290031433,0.15659387409687042,,903d185fccf839df
1497423480565,0.14274543523788452,0.09693906456232071,0.13741911947727203,,903d185fccf839df
1497423480597,0.11930961906909943,0.03941478580236435,0.10546118021011353,,903d185fccf839df
1497423480619,0.09374327212572098,0.01065264455974102,0.07243798673152924,,903d185fccf839df
1497423480641,0.08628641813993454,0.017044231295585632,0.02876213937997818,,903d185fccf839df
1497423480665,0.07669904083013535,0.019174760207533836,-0.00532632227987051,,903d185fccf839df
1497423480690,0.07030745595693588,-0.009587380103766918,-0.041545312851667404,,903d185fccf839df
1497423480721,0.07137271761894226,-0.003195793367922306,-0.05006742849946022,,903d185fccf839df
1497423480731,0.09906959533691406,0.012783173471689224,-0.061785340309143066,,903d185fccf839df
1497423480743,0.1257012039422989,0.024501081556081772,-0.07030745595693588,,903d185fccf839df
1497423480786,0.13848437368869781,-0.007456851191818714,-0.1342233270406723,,903d185fccf839df
1497423480815,0.09374327212572098,-0.037284255027770996,-0.16618125140666962,,903d185fccf839df
1497423480831,0.07456851005554199,-0.058589544147253036,-0.1768338978290558,,903d185fccf839df
1497423480863,0.09693906456232071,-0.058589544147253036,-0.213052898645401,,903d185fccf839df
1497423480889,0.09374327212572098,0.011717909015715122,-0.25779399275779724,,903d185fccf839df
1497423480917,0.13635385036468506,0.041545312851667404,-0.27483823895454407,,903d185fccf839df
1497423480942,0.20772656798362732,-0.05432848632335663,-0.3291667103767395,,903d185fccf839df
1497423480959,0.1672465205192566,-0.023435818031430244,-0.3387540876865387,,903d185fccf839df
1497423480977,0.16831178963184357,-0.00532632227987051,-0.3483414649963379,,903d185fccf839df
1497423480994,0.20666129887104034,-0.008522115647792816,-0.3707120418548584,,903d185fccf839df
1497423481029,0.13848437368869781,-0.07243798673152924,-0.45593318343162537,,903d185fccf839df
1497423481045,0.11717908829450607,-0.08202536404132843,-0.46552056074142456,,903d185fccf839df
1497423481070,0.09480853378772736,-0.06711166352033615,-0.4314320981502533,,903d185fccf839df
1497423481111,0.03302319720387459,-0.020240023732185364,-0.3930825889110565,,903d185fccf839df
1497423481149,0.003195793367922306,0,-0.2822950780391693,,903d185fccf839df
1497423481165,-0.012783173471689224,-0.008522115647792816,-0.23968450725078583,,903d185fccf839df
1497423481186,-0.020240023732185364,0.009587380103766918,-0.1672465205192566,,903d185fccf839df
1497423481217,-0.06924218684434891,-0.017044231295585632,-0.14594122767448425,,903d185fccf839df
1497423481242,-0.11717908829450607,-0.055393751710653305,-0.11930961906909943,,903d185fccf839df
1497423481269,-0.08096009492874146,-0.01065264455974102,-0.07989483326673508,,903d185fccf839df
1497423481289,-0.03195793181657791,-0.02556634694337845,-0.09374327212572098,,903d185fccf839df
1497423481370,0.030892670154571533,-0.007456851191818714,-0.1906823366880417,,903d185fccf839df
1497423481421,-0.08202536404132843,-0.002130528911948204,-0.3579288721084595,,903d185fccf839df
1497423481436,-0.07030745595693588,-0.023435818031430244,-0.3717772960662842,,903d185fccf839df
1497423481456,-0.10120012611150742,-0.022370554506778717,-0.39095205068588257,,903d185fccf839df
1497423481491,-0.1906823366880417,0.017044231295585632,-0.36005938053131104,,903d185fccf839df
1497423481516,-0.22157500684261322,-0.027696875855326653,-0.3067961633205414,,903d185fccf839df
1497423481539,-0.2322276532649994,-0.02556634694337845,-0.27483823895454407,,903d185fccf839df
1497423481556,-0.2173139452934265,-0.008522115647792816,-0.22903186082839966,,903d185fccf839df
1497423481575,-0.22796659171581268,-0.013848437927663326,-0.1949433982372284,,903d185fccf839df
1497423481621,-0.16511599719524384,0.006391586735844612,-0.06817692518234253,,903d185fccf839df
1497423481632,-0.14061491191387177,0.013848437927663326,-0.05006742849946022,,903d185fccf839df
1497423481664,-0.13635385036468506,-0.024501081556081772,-0.00532632227987051,,903d185fccf839df
1497423481702,-0.13848437368869781,-0.026631612330675125,0.05326322466135025,,903d185fccf839df
1497423481725,-0.11824435740709305,-0.017044231295585632,0.06285060197114944,,903d185fccf839df
1497423481743,-0.09480853378772736,-0.027696875855326653,0.08309062570333481,,903d185fccf839df
1497423481761,-0.07669904083013535,-0.012783173471689224,0.08522115647792816,,903d185fccf839df
1497423481775,-0.030892670154571533,0.007456851191818714,0.0649811327457428,,903d185fccf839df
1497423482561,-0.06711166352033615,-0.044741109013557434,-0.06285060197114944,,903d185fccf839df
1497423483086,0.02556634694337845,-0.052197959274053574,-0.07669904083013535,,903d185fccf839df
1497423483112,0.027696875855326653,-0.008522115647792816,-0.06391586363315582,,903d185fccf839df
1497423483148,0.029827404767274857,-0.011717909015715122,-0.049002163112163544,,903d185fccf839df
1497423483152,0.023435818031430244,-0.024501081556081772,-0.0511326938867569,,903d185fccf839df
1497423483191,-0.01065264455974102,-0.061785340309143066,-0.08522115647792816,,903d185fccf839df
1497423483229,0.03515372797846794,-0.023435818031430244,-0.0926780104637146,,903d185fccf839df
1497423483236,0.055393751710653305,-0.019174760207533836,-0.09054747968912125,,903d185fccf839df
1497423483261,0.04687163606286049,-0.02130528911948204,-0.08735168725252151,,903d185fccf839df
1497423483271,0.02556634694337845,-0.024501081556081772,-0.08096009492874146,,903d185fccf839df
1497423483320,-0.02876213937997818,-0.03195793181657791,-0.15233281254768372,,903d185fccf839df
1497423483335,-0.044741109013557434,-0.02876213937997818,-0.17044231295585632,,903d185fccf839df
1497423483345,-0.044741109013557434,-0.019174760207533836,-0.1715075820684433,,903d185fccf839df
1497423483359,-0.041545312851667404,-0.009587380103766918,-0.16937704384326935,,903d185fccf839df
1497423483378,0.019174760207533836,0.002130528911948204,-0.13102753460407257,,903d185fccf839df
1497423483409,-0.07350324839353561,0.10120012611150742,-0.13315805792808533,,903d185fccf839df
1497423483425,-0.09906959533691406,0.15020228922367096,-0.14168016612529755,,903d185fccf839df
1497423483436,-0.08735168725252151,0.1619201898574829,-0.1395496428012848,,903d185fccf839df
1497423483460,-0.07137271761894226,0.10439591854810715,-0.09693906456232071,,903d185fccf839df
1497423483477,-0.041545312851667404,0.019174760207533836,-0.06817692518234253,,903d185fccf839df
1497423483485,0.003195793367922306,-0.06072007492184639,-0.0511326938867569,,903d185fccf839df
1497423483511,0.02130528911948204,-0.13848437368869781,-0.026631612330675125,,903d185fccf839df
1497423483520,0.004261057823896408,-0.09054747968912125,-0.024501081556081772,,903d185fccf839df
1497423483542,-0.004261057823896408,-0.009587380103766918,-0.02876213937997818,,903d185fccf839df
1497423483557,0.001065264455974102,0.024501081556081772,-0.019174760207533836,,903d185fccf839df
1497423483560,0.003195793367922306,0.01810949668288231,-0.012783173471689224,,903d185fccf839df
1497423483580,0.019174760207533836,-0.00532632227987051,0.027696875855326653,,903d185fccf839df
1497423483606,0,0.02556634694337845,0.03302319720387459,,903d185fccf839df
1497423483621,-0.01810949668288231,0.03621899336576462,0.024501081556081772,,903d185fccf839df
1497423483629,-0.019174760207533836,0.044741109013557434,0.026631612330675125,,903d185fccf839df
1497423483644,-0.017044231295585632,0.07137271761894226,0.029827404767274857,,903d185fccf839df
1497423483660,-0.015978965908288956,0.12144014984369278,0.03195793181657791,,903d185fccf839df
1497423483665,-0.019174760207533836,0.12676647305488586,0.03621899336576462,,903d185fccf839df
1497423483686,-0.026631612330675125,0.11185276508331299,0.04687163606286049,,903d185fccf839df
1497423483709,0.003195793367922306,0.09587380290031433,0.04367584362626076,,903d185fccf839df
1497423483715,0.004261057823896408,0.10333064943552017,0.04048004746437073,,903d185fccf839df
1497423483739,-0.013848437927663326,0.12144014984369278,0.03834952041506767,,903d185fccf839df
1497423483750,-0.022370554506778717,0.09374327212572098,0.037284255027770996,,903d185fccf839df
1497423483780,-0.06604639440774918,0.10013485699892044,0.020240023732185364,,903d185fccf839df
1497423483809,-0.029827404767274857,0.044741109013557434,0.02556634694337845,,903d185fccf839df
1497423483830,-0.024501081556081772,0.022370554506778717,0.00532632227987051,,903d185fccf839df
1497423483845,-0.047936901450157166,0.05752427875995636,-0.014913702383637428,,903d185fccf839df
1497423483856,-0.029827404767274857,0.07243798673152924,-0.01810949668288231,,903d185fccf839df
1497423483873,0.029827404767274857,0.08628641813993454,0.009587380103766918,,903d185fccf839df
1497423483890,0.03302319720387459,0.04367584362626076,0.04048004746437073,,903d185fccf839df
1497423483921,-0.030892670154571533,0.014913702383637428,-0.001065264455974102,,903d185fccf839df
1497423483938,-0.01065264455974102,-0.009587380103766918,-0.04367584362626076,,903d185fccf839df
1497423483964,-0.03302319720387459,-0.00532632227987051,-0.06817692518234253,,903d185fccf839df
1497423483995,-0.008522115647792816,0.10439591854810715,-0.047936901450157166,,903d185fccf839df
1497423484025,0.030892670154571533,0.034088462591171265,-0.041545312851667404,,903d185fccf839df
1497423484029,0.024501081556081772,0.01810949668288231,-0.04687163606286049,,903d185fccf839df
1497423484043,0.01065264455974102,0.001065264455974102,-0.0511326938867569,,903d185fccf839df
1497423484066,-0.026631612330675125,0.030892670154571533,-0.07456851005554199,,903d185fccf839df
1497423484080,-0.0649811327457428,0.08096009492874146,-0.09693906456232071,,903d185fccf839df
1497423484129,0.034088462591171265,0.20772656798362732,-0.029827404767274857,,903d185fccf839df
1497423484145,0.03302319720387459,0.1299622654914856,-0.008522115647792816,,903d185fccf839df
1497423484149,0.027696875855326653,0.09693906456232071,-0.008522115647792816,,903d185fccf839df
1497423484178,0.024501081556081772,-0.014913702383637428,-0.023435818031430244,,903d185fccf839df
1497423484185,0.015978965908288956,-0.034088462591171265,-0.026631612330675125,,903d185fccf839df
1497423484209,0.013848437927663326,0.017044231295585632,-0.012783173471689224,,903d185fccf839df
1497423484220,0.0511326938867569,0.007456851191818714,-0.003195793367922306,,903d185fccf839df
1497423484236,0.09587380290031433,-0.019174760207533836,0.007456851191818714,,903d185fccf839df
1497423484241,0.09906959533691406,-0.023435818031430244,0.004261057823896408,,903d185fccf839df
1497423484249,0.09480853378772736,-0.030892670154571533,0.004261057823896408,,903d185fccf839df
1497423484265,0.08415589481592178,-0.034088462591171265,0.003195793367922306,,903d185fccf839df
1497423484278,0.08948221802711487,-0.03515372797846794,0.00532632227987051,,903d185fccf839df
1497423484308,0.1065264493227005,-0.008522115647792816,0.012783173471689224,,903d185fccf839df
1497423484326,0.013848437927663326,0.009587380103766918,-0.01810949668288231,,903d185fccf839df
1497423484343,0.022370554506778717,0.003195793367922306,-0.044741109013557434,,903d185fccf839df
1497423484349,0.03302319720387459,-0.003195793367922306,-0.047936901450157166,,903d185fccf839df
1497423484360,0.05326322466135025,0.004261057823896408,-0.03941478580236435,,903d185fccf839df
1497423484385,0.05965480953454971,0.04687163606286049,-0.01810949668288231,,903d185fccf839df
1497423484408,0.0788295716047287,0.037284255027770996,0.006391586735844612,,903d185fccf839df
1497423484441,0.034088462591171265,0,0.024501081556081772,,903d185fccf839df
1497423484465,-0.00532632227987051,-0.03302319720387459,0.008522115647792816,,903d185fccf839df
1497423484481,-0.001065264455974102,0.012783173471689224,0.017044231295585632,,903d185fccf839df
1497423484511,0.049002163112163544,0.06711166352033615,0.013848437927663326,,903d185fccf839df
1497423484519,0.0511326938867569,0.07456851005554199,0.009587380103766918,,903d185fccf839df
1497423484556,0.013848437927663326,0.06711166352033615,-0.030892670154571533,,903d185fccf839df
1497423484562,0.019174760207533836,0.06604639440774918,-0.03195793181657791,,903d185fccf839df
1497423484569,0.03195793181657791,0.0511326938867569,-0.03195793181657791,,903d185fccf839df
1497423484592,0.03195793181657791,-0.002130528911948204,-0.03941478580236435,,903d185fccf839df
1497423484621,0.05752427875995636,0.003195793367922306,-0.03515372797846794,,903d185fccf839df
1497423484642,0.08735168725252151,0.013848437927663326,-0.013848437927663326,,903d185fccf839df
1497423484656,0.07030745595693588,0.015978965908288956,-0.00532632227987051,,903d185fccf839df
1497423484681,0.04580637067556381,0.001065264455974102,-0.014913702383637428,,903d185fccf839df
1497423484717,0.02876213937997818,0.009587380103766918,-0.026631612330675125,,903d185fccf839df
1497423484732,0.04687163606286049,0.01065264455974102,-0.012783173471689224,,903d185fccf839df
1497423484740,0.058589544147253036,0.007456851191818714,0,,903d185fccf839df
1497423484767,0.030892670154571533,0.01065264455974102,0.014913702383637428,,903d185fccf839df
1497423484788,0.002130528911948204,0.006391586735844612,0.004261057823896408,,903d185fccf839df
1497423484820,-0.00532632227987051,-0.00532632227987051,-0.011717909015715122,,903d185fccf839df
1497423484830,-0.011717909015715122,0.003195793367922306,0.002130528911948204,,903d185fccf839df
1497423484841,-0.02130528911948204,0.01810949668288231,0.002130528911948204,,903d185fccf839df
1497423484858,0.006391586735844612,0.02556634694337845,-0.003195793367922306,,903d185fccf839df
1497423484875,0.002130528911948204,0.012783173471689224,-0.003195793367922306,,903d185fccf839df
1497423484910,0.014913702383637428,0.00532632227987051,0.001065264455974102,,903d185fccf839df
1497423484917,0.003195793367922306,0.002130528911948204,0,,903d185fccf839df
1497423484942,-0.06285060197114944,0.009587380103766918,0.006391586735844612,,903d185fccf839df
1497423484951,-0.04367584362626076,0.01810949668288231,-0.004261057823896408,,903d185fccf839df
1497423484986,-0.04048004746437073,0.001065264455974102,0,,903d185fccf839df
1497423485016,-0.004261057823896408,0.014913702383637428,0.011717909015715122,,903d185fccf839df
1497423485030,0.02556634694337845,0.009587380103766918,0.020240023732185364,,903d185fccf839df
1497423485048,-0.01065264455974102,-0.003195793367922306,0.027696875855326653,,903d185fccf839df
1497423485066,-0.014913702383637428,-0.003195793367922306,0.013848437927663326,,903d185fccf839df
1497423485100,0.011717909015715122,0.015978965908288956,0.03302319720387459,,903d185fccf839df
1497423485127,-0.00532632227987051,-0.006391586735844612,0.00532632227987051,,903d185fccf839df
1497423485142,-0.00532632227987051,-0.012783173471689224,-0.003195793367922306,,903d185fccf839df
1497423485156,-0.008522115647792816,-0.00532632227987051,-0.001065264455974102,,903d185fccf839df
1497423485182,-0.01065264455974102,-0.003195793367922306,0.006391586735844612,,903d185fccf839df
1497423485217,0.002130528911948204,0.01065264455974102,0.006391586735844612,,903d185fccf839df
1497423485260,0.030892670154571533,-0.001065264455974102,0.01810949668288231,,903d185fccf839df
1497423485291,0.03515372797846794,-0.006391586735844612,0.017044231295585632,,903d185fccf839df
1497423485338,-0.014913702383637428,0.002130528911948204,-0.009587380103766918,,903d185fccf839df
1497423485361,0.02876213937997818,-0.012783173471689224,0.001065264455974102,,903d185fccf839df
1497423485376,0.02876213937997818,-0.02876213937997818,0.00532632227987051,,903d185fccf839df
1497423485421,0.026631612330675125,0.012783173471689224,0.002130528911948204,,903d185fccf839df
1497423485436,0.008522115647792816,-0.012783173471689224,0.001065264455974102,,903d185fccf839df
1497423485456,-0.002130528911948204,-0.027696875855326653,-0.00532632227987051,,903d185fccf839df
1497423485465,0,-0.01065264455974102,-0.002130528911948204,,903d185fccf839df
1497423485489,0.015978965908288956,0.022370554506778717,0.002130528911948204,,903d185fccf839df
1497423485511,0.001065264455974102,0.008522115647792816,-0.004261057823896408,,903d185fccf839df
1497423485529,0.008522115647792816,0.026631612330675125,0,,903d185fccf839df
1497423485546,-0.004261057823896408,0.02556634694337845,-0.009587380103766918,,903d185fccf839df
1497423485566,-0.006391586735844612,-0.003195793367922306,-0.015978965908288956,,903d185fccf839df
1497423485580,0.02876213937997818,-0.022370554506778717,-0.002130528911948204,,903d185fccf839df
1497423485641,0.04580637067556381,-0.026631612330675125,0.001065264455974102,,903d185fccf839df
1497423485649,0.015978965908288956,-0.020240023732185364,-0.004261057823896408,,903d185fccf839df
1497423485660,-0.002130528911948204,-0.012783173471689224,-0.004261057823896408,,903d185fccf839df
1497423485666,0.02130528911948204,-0.011717909015715122,-0.009587380103766918,,903d185fccf839df
1497423485692,0.09906959533691406,-0.008522115647792816,-0.01810949668288231,,903d185fccf839df
1497423485710,0.05965480953454971,-0.004261057823896408,-0.02130528911948204,,903d185fccf839df
1497423485735,0.029827404767274857,-0.03834952041506767,-0.029827404767274857,,903d185fccf839df
1497423485751,0.007456851191818714,-0.047936901450157166,-0.04367584362626076,,903d185fccf839df
1497423485774,-0.02876213937997818,-0.04687163606286049,-0.061785340309143066,,903d185fccf839df
1497423485796,-0.007456851191818714,-0.01810949668288231,-0.058589544147253036,,903d185fccf839df
1497423485829,0.004261057823896408,-0.001065264455974102,-0.05006742849946022,,903d185fccf839df
1497423485847,0.055393751710653305,0.019174760207533836,-0.04687163606286049,,903d185fccf839df
1497423485866,0.08415589481592178,0.02130528911948204,-0.04048004746437073,,903d185fccf839df
